Time_Frame,Grass,Prey,Hunter
1662,31,93,39
1663,31,93,39
1664,31,93,39
1665,31,93,39
1666,31,93,39
1667,31,93,39
1668,31,93,39
1669,31,93,39
1670,31,93,39
1671,31,93,39
1672,31,93,39
1673,31,93,39
1674,31,93,39
1675,31,92,39
1676,31,92,38
1677,31,93,38
1678,31,93,38
1679,31,93,38
1680,31,93,38
1681,31,93,37
1682,31,93,37
1683,31,93,37
1684,31,93,36
1685,31,93,36
1686,31,93,36
1687,31,93,36
1688,31,93,36
1689,31,92,37
1690,31,92,37
1691,31,92,37
1692,31,92,37
1693,31,93,37
1694,31,93,37
1695,31,93,37
1696,31,94,37
1697,31,94,37
1698,31,93,38
1699,31,92,38
1700,31,91,38
1701,31,91,38
1702,31,91,38
1703,31,92,38
1704,31,92,38
1705,31,92,37
1706,31,92,37
1707,31,92,37
1708,31,92,36
1709,31,92,36
1710,31,92,36
1711,31,92,36
1712,31,92,36
1713,31,92,36
1714,31,93,36
1715,31,93,35
1716,31,93,35
1717,31,93,35
1718,31,92,36
1719,31,92,36
1720,31,93,35
1721,31,93,35
1722,31,93,35
1723,31,92,36
1724,31,92,36
1725,31,92,36
1726,31,92,35
1727,31,91,36
1728,31,91,36
1729,31,90,36
1730,31,90,36
1731,31,90,36
1732,31,90,36
1733,31,90,36
1734,31,90,36
1735,31,90,36
1736,31,90,36
1737,31,90,36
1738,31,90,36
1739,31,90,36
1740,31,90,36
1741,31,90,36
1742,31,90,36
1743,31,90,36
1744,31,90,36
1745,31,90,36
1746,31,90,36
1747,31,90,36
1748,31,91,36
1749,31,91,36
1750,31,91,36
1751,31,91,36
1752,31,91,36
1753,31,91,35
1754,31,91,35
1755,31,91,35
1756,31,91,34
1757,31,91,34
1758,31,90,35
1759,31,90,35
1760,31,90,35
1761,31,90,35
1762,31,90,35
1763,31,90,35
1764,31,90,35
1765,31,90,35
1766,31,90,35
1767,31,90,35
1768,31,90,35
1769,31,90,35
1770,31,90,35
1771,31,90,34
1772,31,90,34
1773,31,90,34
1774,31,90,34
1775,31,90,34
1776,31,90,33
1777,31,90,33
1778,31,92,33
1779,31,92,33
1780,31,93,33
1781,31,93,33
1782,31,93,33
1783,31,93,33
1784,31,93,33
1785,31,93,33
1786,31,93,33
1787,31,93,33
1788,31,93,33
1789,31,93,33
1790,31,93,33
1791,31,94,33
1792,31,94,33
1793,31,94,33
1794,31,94,33
1795,31,94,33
1796,31,94,33
1797,31,94,33
1798,31,94,33
1799,31,94,33
1800,31,94,33
1801,31,94,33
1802,31,94,33
1803,31,94,33
1804,31,94,33
1805,31,94,33
1806,31,93,33
1807,31,94,33
1808,31,94,33
1809,31,95,33
1810,31,95,33
1811,31,95,33
1812,31,95,33
1813,31,95,33
1814,31,95,34
1815,31,95,34
1816,31,95,34
1817,31,95,34
1818,31,95,34
1819,31,95,34
1820,31,95,34
1821,31,95,34
1822,31,95,34
1823,31,95,34
1824,31,95,34
1825,31,95,34
1826,31,95,34
1827,31,94,35
1828,31,94,35
1829,31,94,35
1830,31,93,36
1831,31,93,36
1832,31,94,36
1833,31,94,36
1834,31,94,36
1835,31,94,36
1836,31,94,36
1837,31,94,36
1838,31,94,36
1839,31,94,36
1840,31,94,36
1841,31,93,37
1842,31,92,37
1843,31,92,37
1844,31,92,37
1845,31,92,37
1846,31,92,37
1847,31,93,37
1848,31,93,37
1849,31,93,37
1850,31,93,37
1851,31,93,37
1852,31,93,37
1853,31,92,38
1854,31,92,38
1855,31,92,38
1856,31,92,38
1857,31,92,38
1858,31,92,38
1859,31,93,36
1860,31,94,36
1861,31,94,36
1862,31,93,36
1863,31,93,36
1864,31,93,36
1865,31,93,36
1866,31,93,36
1867,31,93,36
1868,31,92,37
1869,31,92,37
1870,31,92,37
1871,31,92,37
1872,31,93,37
1873,31,93,37
1874,31,93,37
1875,31,93,37
1876,31,93,37
1877,31,93,36
1878,31,93,36
1879,31,93,36
1880,31,93,36
1881,31,93,36
1882,31,93,36
1883,31,93,36
1884,31,93,36
1885,31,93,36
1886,31,93,36
1887,31,93,36
1888,31,93,36
1889,31,93,37
1890,31,93,37
1891,31,93,37
1892,31,93,37
1893,31,93,37
1894,31,93,37
1895,31,93,37
1896,31,91,38
1897,31,91,38
1898,31,91,38
1899,31,91,38
1900,31,91,38
1901,31,91,38
1902,31,91,38
1903,31,91,38
1904,31,91,38
1905,31,91,38
1906,31,91,38
1907,31,91,38
1908,31,91,37
1909,31,91,37
1910,31,91,37
1911,31,91,37
1912,31,91,37
1913,31,91,37
1914,30,92,37
1915,29,94,37
1916,29,94,37
1917,29,94,37
1918,29,94,37
1919,29,94,37
1920,29,94,36
1921,29,94,36
1922,29,94,36
1923,29,94,36
1924,29,94,36
1925,29,94,36
1926,29,94,36
1927,29,94,36
1928,29,94,36
1929,29,94,36
1930,29,94,36
1931,29,94,36
1932,29,94,36
1933,29,93,37
1934,29,93,36
1935,29,93,36
1936,29,93,36
1937,29,92,36
1938,29,92,36
1939,29,92,36
1940,29,92,36
1941,29,92,36
1942,29,92,36
1943,29,92,36
1944,29,93,36
1945,29,93,36
1946,29,93,36
1947,29,93,36
1948,29,93,36
1949,29,93,36
1950,29,93,36
1951,29,93,36
1952,29,93,36
1953,29,93,36
1954,29,93,36
1955,29,92,37
1956,29,92,37
1957,29,92,36
1958,29,92,36
1959,29,92,36
1960,29,92,36
1961,29,92,36
1962,29,92,36
1963,29,91,36
1964,29,91,36
1965,29,91,37
1966,29,91,37
1967,29,91,37
1968,29,91,37
1969,29,91,37
1970,29,91,37
1971,29,91,37
1972,29,91,37
1973,29,91,37
1974,29,91,37
1975,29,91,37
1976,29,91,37
1977,29,91,37
1978,29,91,37
1979,29,91,37
1980,29,91,37
1981,29,91,37
1982,29,91,37
1983,29,91,37
1984,29,91,37
1985,29,91,37
1986,29,91,37
1987,29,91,37
1988,29,91,37
1989,29,91,37
1990,29,92,35
1991,29,92,35
1992,29,93,35
1993,29,93,35
1994,29,93,35
1995,29,92,35
1996,29,93,35
1997,29,93,35
1998,29,93,35
1999,29,93,35
2000,29,93,35
2001,29,93,35
2002,29,93,35
2003,29,94,35
2004,29,94,35
2005,29,94,35
2006,29,95,35
2007,29,95,35
2008,29,94,36
2009,29,94,36
2010,29,93,37
2011,29,93,37
2012,29,93,37
2013,29,93,37
2014,29,93,37
2015,29,93,37
2016,29,93,37
2017,29,93,37
2018,29,93,37
2019,28,94,37
2020,28,94,37
2021,28,94,37
2022,28,94,37
2023,28,94,37
2024,28,94,37
2025,28,94,37
2026,28,94,37
2027,28,94,37
2028,28,94,37
2029,28,94,37
2030,28,94,37
2031,28,94,37
2032,28,94,37
2033,28,94,37
2034,28,95,37
2035,28,95,37
2036,28,95,37
2037,28,95,37
2038,28,96,37
2039,28,96,37
2040,28,96,37
2041,28,95,37
2042,28,95,37
2043,28,95,37
2044,28,95,37
2045,28,95,37
2046,28,95,37
2047,28,96,37
2048,28,97,37
2049,28,97,37
2050,28,97,37
2051,28,97,37
2052,28,97,37
2053,28,97,37
2054,27,98,37
2055,27,98,37
2056,27,98,37
2057,27,98,37
2058,27,98,37
2059,27,97,38
2060,27,98,38
2061,27,97,39
2062,27,97,39
2063,27,98,39
2064,27,98,39
2065,27,98,39
2066,27,98,39
2067,27,98,39
2068,27,99,39
2069,27,99,39
2070,27,99,39
2071,27,99,39
2072,27,99,39
2073,27,98,39
2074,27,98,39
2075,27,99,39
2076,27,99,39
2077,27,99,39
2078,27,99,39
2079,27,99,39
2080,27,99,39
2081,27,99,39
2082,27,100,39
2083,27,100,39
2084,27,100,39
2085,27,100,39
2086,27,101,39
2087,27,100,40
2088,27,100,40
2089,27,100,40
2090,27,101,41
2091,27,100,42
2092,27,100,42
2093,27,99,42
2094,27,99,42
2095,27,99,42
2096,27,99,42
2097,27,99,42
2098,27,99,42
2099,27,99,42
2100,27,98,42
2101,35,97,42
2102,45,97,42
2103,52,97,42
2104,52,97,42
2105,52,96,43
2106,52,96,43
2107,52,96,43
2108,52,97,43
2109,52,97,43
2110,52,96,43
2111,52,96,43
2112,51,97,43
2113,50,99,43
2114,50,99,43
2115,50,100,43
2116,50,100,43
2117,50,101,43
2118,50,101,43
2119,50,102,43
2120,50,102,43
2121,50,102,43
2122,50,102,43
2123,50,101,44
2124,50,101,44
2125,50,101,44
2126,50,101,44
2127,50,101,44
2128,50,101,44
2129,50,101,44
2130,50,101,44
2131,50,101,44
2132,50,100,45
2133,50,100,45
2134,50,100,45
2135,50,100,45
2136,50,99,46
2137,50,100,46
2138,50,100,46
2139,50,100,46
2140,50,100,46
2141,50,100,45
2142,50,101,45
2143,50,101,45
2144,50,101,45
2145,50,101,45
2146,50,101,45
2147,50,101,45
2148,50,101,45
2149,50,100,45
2150,50,100,45
2151,49,101,45
2152,49,101,45
2153,49,102,45
2154,49,102,45
2155,49,103,45
2156,48,105,45
2157,48,104,45
2158,48,104,45
2159,48,104,45
2160,48,104,45
2161,47,105,45
2162,46,106,45
2163,46,106,45
2164,45,107,45
2165,45,107,45
2166,45,107,45
2167,45,107,45
2168,44,108,45
2169,44,108,45
2170,44,108,45
2171,44,108,45
2172,44,108,45
2173,44,108,45
2174,44,108,45
2175,44,108,45
2176,44,109,45
2177,44,109,45
2178,44,109,45
2179,44,109,45
2180,44,109,45
2181,44,109,45
2182,44,109,45
2183,44,109,45
2184,44,109,45
2185,44,109,45
2186,44,110,45
2187,44,111,45
2188,44,111,45
2189,44,111,45
2190,44,111,45
2191,44,112,45
2192,44,112,45
2193,44,112,45
2194,44,112,45
2195,44,112,45
2196,44,112,45
2197,44,112,45
2198,44,112,45
2199,44,112,45
2200,44,112,45
2201,44,111,45
2202,44,111,45
2203,44,111,45
2204,44,112,45
2205,44,112,44
2206,44,111,45
2207,44,110,46
2208,44,109,47
2209,44,109,47
2210,44,109,47
2211,44,110,47
2212,44,110,47
2213,44,111,47
2214,44,111,47
2215,44,111,48
2216,44,111,48
2217,44,111,48
2218,44,111,48
2219,43,112,48
2220,43,112,48
2221,43,112,48
2222,43,112,48
2223,43,112,48
2224,43,112,48
2225,43,112,48
2226,43,112,48
2227,43,112,48
2228,43,112,48
2229,43,112,48
2230,43,110,49
2231,42,111,49
2232,42,111,49
2233,42,111,49
2234,42,111,49
2235,42,110,50
2236,42,110,50
2237,42,110,50
2238,42,110,50
2239,42,110,50
2240,42,109,51
2241,42,109,51
2242,42,109,51
2243,42,109,51
2244,41,110,51
2245,41,110,51
2246,41,110,51
2247,41,109,52
2248,41,109,52
2249,41,108,52
2250,40,109,52
2251,40,108,53
2252,40,107,53
2253,40,106,54
2254,40,106,54
2255,40,105,55
2256,40,105,55
2257,40,105,55
2258,39,106,55
2259,39,106,54
2260,39,106,54
2261,39,106,54
2262,39,107,54
2263,39,107,54
2264,39,105,55
2265,38,106,55
2266,38,105,56
2267,38,105,56
2268,38,104,57
2269,38,104,57
2270,38,102,59
2271,38,101,60
2272,38,101,60
2273,38,101,60
2274,38,101,60
2275,38,100,60
2276,38,100,60
2277,38,100,60
2278,38,100,60
2279,38,100,60
2280,38,100,60
2281,38,99,61
2282,38,99,62
2283,38,99,62
2284,38,99,62
2285,38,99,62
2286,38,99,62
2287,38,99,62
2288,38,99,62
2289,38,99,62
2290,38,99,62
2291,38,101,62
2292,38,102,62
2293,38,102,62
2294,38,102,62
2295,38,102,62
2296,38,102,62
2297,38,102,62
2298,38,102,62
2299,38,102,62
2300,38,102,62
2301,38,101,63
2302,38,101,63
2303,38,101,63
2304,38,101,63
2305,38,101,63
2306,38,100,64
2307,38,100,64
2308,38,100,64
2309,38,99,65
2310,38,99,65
2311,38,99,65
2312,38,99,65
2313,38,99,65
2314,38,99,65
2315,38,99,65
2316,38,98,66
2317,38,98,66
2318,38,98,66
2319,38,98,66
2320,38,98,66
2321,38,98,66
2322,38,98,65
2323,38,98,65
2324,38,98,64
2325,38,98,64
2326,38,98,64
2327,38,99,64
2328,38,100,64
2329,38,100,64
2330,38,100,64
2331,38,100,64
2332,38,99,65
2333,38,99,65
2334,38,99,65
2335,38,100,65
2336,38,100,65
2337,38,100,65
2338,37,101,65
2339,37,101,65
2340,37,101,65
2341,37,102,65
2342,37,102,65
2343,37,101,66
2344,37,101,66
2345,37,101,66
2346,37,101,65
2347,37,101,65
2348,37,101,65
2349,37,101,65
2350,37,101,65
2351,37,102,65
2352,37,102,65
2353,37,102,64
2354,37,102,64
2355,37,102,64
2356,37,102,64
2357,37,102,64
2358,37,101,65
2359,37,101,65
2360,37,101,65
2361,37,101,65
2362,37,101,65
2363,37,103,64
2364,37,103,64
2365,37,104,64
2366,37,103,65
2367,37,103,65
2368,37,103,65
2369,37,103,65
2370,37,104,65
2371,37,104,65
2372,37,104,65
2373,37,104,65
2374,37,104,65
2375,37,104,65
2376,37,104,65
2377,37,104,65
2378,36,105,65
2379,36,105,65
2380,36,105,65
2381,36,105,65
2382,36,105,65
2383,36,105,64
2384,36,104,65
2385,36,104,65
2386,36,104,65
2387,36,104,65
2388,36,104,66
2389,35,105,66
2390,35,106,66
2391,35,106,66
2392,35,106,66
2393,35,106,66
2394,35,108,66
2395,35,108,66
2396,35,108,66
2397,35,108,66
2398,35,109,66
2399,35,109,66
2400,35,109,66
2401,35,109,66
2402,35,108,66
2403,35,109,66
2404,35,109,66
2405,35,109,66
2406,35,109,66
2407,34,110,66
2408,34,110,66
2409,34,110,66
2410,34,110,66
2411,34,110,66
2412,34,110,66
2413,34,110,66
2414,34,110,66
2415,34,111,66
2416,34,112,66
2417,34,112,66
2418,34,113,66
2419,34,112,67
2420,34,114,67
2421,34,114,66
2422,34,114,66
2423,34,114,66
2424,34,114,66
2425,34,114,66
2426,34,114,66
2427,34,114,66
2428,34,114,66
2429,34,115,66
2430,34,115,66
2431,34,115,66
2432,34,115,66
2433,34,115,66
2434,34,115,66
2435,34,115,66
2436,34,115,66
2437,34,115,66
2438,33,116,65
2439,33,116,65
2440,33,116,65
2441,33,115,67
2442,33,115,67
2443,33,115,67
2444,33,115,67
2445,33,115,67
2446,33,115,67
2447,33,115,67
2448,33,115,67
2449,33,115,67
2450,33,115,66
2451,33,115,66
2452,33,115,65
2453,33,115,65
2454,33,115,65
2455,33,115,65
2456,33,115,65
2457,33,115,65
2458,33,114,66
2459,33,114,66
2460,33,114,66
2461,33,114,66
2462,33,114,66
2463,33,114,66
2464,33,114,66
2465,33,114,66
2466,33,114,66
2467,33,114,66
2468,33,114,66
2469,33,115,66
2470,33,115,65
2471,33,115,65
2472,33,115,65
2473,33,115,65
2474,33,115,65
2475,33,115,65
2476,33,115,65
2477,33,115,65
2478,33,115,65
2479,33,115,65
2480,33,115,65
2481,33,115,64
2482,33,114,64
2483,33,114,64
2484,33,114,64
2485,33,114,64
2486,33,113,64
2487,33,113,64
2488,33,113,64
2489,33,112,64
2490,33,112,64
2491,33,112,64
2492,33,113,64
2493,33,113,64
2494,33,113,64
2495,33,113,64
2496,33,113,64
2497,33,113,64
2498,33,113,64
2499,33,113,64
2500,33,113,64
2501,33,112,64
2502,33,110,64
2503,33,110,64
2504,33,110,64
2505,33,110,64
2506,33,110,64
2507,33,110,64
2508,33,110,64
2509,33,110,64
2510,33,110,64
2511,33,110,64
2512,33,110,63
2513,33,110,63
2514,33,110,63
2515,33,110,63
2516,33,110,63
2517,33,111,64
2518,33,111,64
2519,33,111,64
2520,33,111,64
2521,33,111,64
2522,33,111,64
2523,33,111,64
2524,33,111,63
2525,33,111,63
2526,33,111,63
2527,33,111,63
2528,33,110,63
2529,33,110,63
2530,33,110,63
2531,33,109,63
2532,33,109,63
2533,33,109,63
2534,33,109,63
2535,33,109,63
2536,33,109,63
2537,33,109,62
2538,33,108,62
2539,33,109,62
2540,33,109,62
2541,33,109,62
2542,33,109,62
2543,33,109,62
2544,33,109,62
2545,33,109,62
2546,33,109,62
2547,33,109,62
2548,33,108,62
2549,33,108,62
2550,33,107,63
2551,33,107,63
2552,33,108,63
2553,33,108,63
2554,33,108,63
2555,33,108,63
2556,33,108,63
2557,33,107,64
2558,33,107,64
2559,33,106,65
2560,33,106,65
2561,33,106,65
2562,33,107,65
2563,33,108,65
2564,33,107,65
2565,33,106,65
2566,33,106,65
2567,33,106,65
2568,33,106,65
2569,33,106,65
2570,33,106,65
2571,33,105,66
2572,33,105,66
2573,33,106,66
2574,33,105,66
2575,33,105,65
2576,33,105,65
2577,33,105,65
2578,33,106,65
2579,33,106,65
2580,33,106,65
2581,33,106,65
2582,33,107,65
2583,33,107,65
2584,33,107,65
2585,33,107,64
2586,33,107,64
2587,33,107,64
2588,33,107,64
2589,33,107,64
2590,33,107,64
2591,33,107,64
2592,33,107,64
2593,33,107,64
2594,33,107,64
2595,33,107,64
2596,33,108,64
2597,33,107,65
2598,33,108,65
2599,33,107,66
2600,33,107,66
2601,33,108,66
2602,33,108,66
2603,33,108,66
2604,33,108,66
2605,33,108,66
2606,33,108,66
2607,33,108,66
2608,33,108,66
2609,33,108,66
2610,33,108,66
2611,33,108,66
2612,33,108,66
2613,33,110,66
2614,33,111,66
2615,33,111,65
2616,33,111,65
2617,33,111,65
2618,33,110,65
2619,33,110,65
2620,33,110,65
2621,33,110,64
2622,33,110,64
2623,33,110,64
2624,33,110,64
2625,33,109,65
2626,33,109,65
2627,33,109,65
2628,33,110,65
2629,33,109,66
2630,33,108,67
2631,33,108,67
2632,33,108,67
2633,33,108,67
2634,32,109,67
2635,32,109,67
2636,32,109,66
2637,32,110,66
2638,32,110,66
2639,32,109,66
2640,32,110,66
2641,32,109,67
2642,32,109,67
2643,32,108,68
2644,32,108,68
2645,32,108,68
2646,32,108,68
2647,32,108,68
2648,32,108,68
2649,32,108,68
2650,32,108,68
2651,32,108,68
2652,32,109,68
2653,32,110,68
2654,32,110,68
2655,32,110,68
2656,32,110,67
2657,32,109,68
2658,32,108,69
2659,32,109,69
2660,32,109,69
2661,32,109,68
2662,32,109,68
2663,32,109,67
2664,32,107,69
2665,32,107,69
2666,32,107,69
2667,32,107,69
2668,32,107,69
2669,32,107,69
2670,32,107,69
2671,32,108,69
2672,32,108,69
2673,32,108,69
2674,32,108,68
2675,32,108,69
2676,32,108,69
2677,32,108,69
2678,32,108,69
2679,32,109,69
2680,32,110,69
2681,32,110,69
2682,32,110,69
2683,32,110,69
2684,32,111,69
2685,32,111,69
2686,32,111,69
2687,32,111,69
2688,32,111,69
2689,32,111,69
2690,32,111,68
2691,32,110,69
2692,32,110,69
2693,32,110,69
2694,32,110,69
2695,32,110,69
2696,32,110,69
2697,32,111,69
2698,32,112,69
2699,32,111,68
2700,32,111,67
2701,32,110,67
2702,32,111,67
2703,32,111,67
2704,32,110,68
2705,32,110,68
2706,32,110,68
2707,32,110,68
2708,32,110,68
2709,32,110,68
2710,32,110,68
2711,31,110,69
2712,31,110,69
2713,31,110,69
2714,31,109,69
2715,31,108,70
2716,31,107,71
2717,31,108,71
2718,31,108,71
2719,31,107,71
2720,31,107,71
2721,31,107,71
2722,31,107,71
2723,31,107,71
2724,31,107,71
2725,31,107,71
2726,31,106,70
2727,31,106,69
2728,31,105,69
2729,31,105,68
2730,31,105,68
2731,31,105,68
2732,31,105,68
2733,30,106,68
2734,30,105,69
2735,30,106,69
2736,30,105,70
2737,30,105,70
2738,30,105,70
2739,30,105,70
2740,30,105,70
2741,30,105,70
2742,30,105,70
2743,30,105,70
2744,30,105,70
2745,30,105,70
2746,30,105,70
2747,30,105,70
2748,30,105,70
2749,30,105,70
2750,30,105,70
2751,30,105,70
2752,30,106,70
2753,30,106,70
2754,30,106,70
2755,30,106,70
2756,30,106,70
2757,30,106,70
2758,30,106,70
2759,30,106,70
2760,30,106,70
2761,30,105,71
2762,30,104,71
2763,29,105,71
2764,29,105,71
2765,29,105,71
2766,29,105,71
2767,29,105,71
2768,29,105,71
2769,29,105,71
2770,29,105,71
2771,29,105,71
2772,29,105,71
2773,29,105,71
2774,29,105,71
2775,29,105,71
2776,29,105,71
2777,29,106,71
2778,29,106,71
2779,29,106,71
2780,29,106,71
2781,29,106,71
2782,29,106,71
2783,29,106,71
2784,29,106,71
2785,29,106,70
2786,29,107,70
2787,29,107,70
2788,29,107,70
2789,29,107,70
2790,29,107,70
2791,29,107,70
2792,29,107,70
2793,29,106,70
2794,29,106,70
2795,29,106,70
2796,29,105,70
2797,29,105,70
2798,29,104,71
2799,29,104,71
2800,29,104,71
2801,34,105,71
2802,46,105,71
2803,49,107,71
2804,54,107,71
2805,54,107,71
2806,54,107,71
2807,54,107,71
2808,54,108,71
2809,54,108,70
2810,54,108,70
2811,54,108,70
2812,54,108,70
2813,54,108,70
2814,54,108,70
2815,54,108,70
2816,54,108,70
2817,54,108,70
2818,54,108,70
2819,54,108,70
2820,54,108,70
2821,54,108,70
2822,54,108,70
2823,53,109,70
2824,53,109,70
2825,53,109,70
2826,53,109,70
2827,53,107,72
2828,53,106,73
2829,53,106,73
2830,53,106,73
2831,53,106,72
2832,53,106,72
2833,53,106,72
2834,53,106,72
2835,53,106,72
2836,53,106,72
2837,53,106,72
2838,53,106,72
2839,53,106,72
2840,51,108,72
2841,51,109,72
2842,51,109,71
2843,51,109,71
2844,51,109,71
2845,51,109,71
2846,50,111,71
2847,50,111,71
2848,50,111,71
2849,50,113,71
2850,50,112,72
2851,50,112,72
2852,50,113,72
2853,50,113,72
2854,50,113,72
2855,50,113,72
2856,50,114,72
2857,50,114,72
2858,50,114,72
2859,50,114,72
2860,50,114,72
2861,50,114,72
2862,50,115,72
2863,50,115,72
2864,50,115,72
2865,50,115,72
2866,50,115,72
2867,50,115,72
2868,50,115,72
2869,50,115,72
2870,50,115,72
2871,50,115,72
2872,50,114,73
2873,50,114,73
2874,50,114,73
2875,50,114,73
2876,49,114,74
2877,49,114,74
2878,48,115,74
2879,48,115,74
2880,48,116,74
2881,48,116,74
2882,48,116,73
2883,48,117,72
2884,48,117,72
2885,48,117,72
2886,48,117,72
2887,48,117,72
2888,47,119,72
2889,47,119,72
2890,47,119,72
2891,47,118,72
2892,47,118,72
2893,47,118,72
2894,47,118,72
2895,47,118,72
2896,47,118,71
2897,47,118,71
2898,47,118,71
2899,47,118,71
2900,47,118,71
2901,47,118,71
2902,46,119,71
2903,46,119,71
2904,46,119,71
2905,46,119,71
2906,46,119,71
2907,46,118,71
2908,45,119,71
2909,45,119,71
2910,45,119,73
2911,45,120,73
2912,45,120,72
2913,45,121,72
2914,45,121,72
2915,45,121,72
2916,45,121,72
2917,45,121,72
2918,45,120,73
2919,45,120,73
2920,44,121,73
2921,44,121,73
2922,44,122,73
2923,44,122,73
2924,44,121,74
2925,44,121,74
2926,44,121,74
2927,44,121,74
2928,44,121,74
2929,44,120,75
2930,44,120,75
2931,44,120,76
2932,44,120,76
2933,44,120,76
2934,44,122,76
2935,44,122,76
2936,44,122,76
2937,43,123,76
2938,43,123,76
2939,43,123,76
2940,43,123,76
2941,43,124,76
2942,43,124,76
2943,43,124,76
2944,43,124,76
2945,43,124,76
2946,43,125,75
2947,43,125,75
2948,43,125,75
2949,43,125,75
2950,43,125,75
2951,43,125,75
2952,43,124,76
2953,43,124,76
2954,43,124,76
2955,43,124,75
2956,43,124,74
2957,43,124,74
2958,43,124,74
2959,43,124,74
2960,43,124,74
2961,43,124,74
2962,43,125,74
2963,43,125,74
2964,43,125,74
2965,43,125,74
2966,42,126,74
2967,42,127,74
2968,42,127,74
2969,42,126,75
2970,42,127,75
2971,42,127,75
2972,42,127,75
2973,42,127,75
2974,42,127,75
2975,42,125,77
2976,42,125,78
2977,42,125,78
2978,42,125,78
2979,42,125,78
2980,42,125,78
2981,42,125,78
2982,42,125,78
2983,42,125,78
2984,42,125,78
2985,42,125,78
2986,42,125,78
2987,42,125,78
2988,42,126,78
2989,42,125,78
2990,42,125,78
2991,42,125,78
2992,42,125,78
2993,42,125,78
2994,41,126,78
2995,41,126,78
2996,41,126,78
2997,41,125,79
2998,41,123,81
2999,41,124,81
3000,41,124,81
3001,41,123,81
3002,41,124,81
3003,41,124,81
3004,41,123,82
3005,41,123,82
3006,41,123,83
3007,41,123,83
3008,41,123,83
3009,41,123,83
3010,41,123,83
3011,41,123,83
3012,40,124,83
3013,40,123,84
