Time_Frame,Grass,Prey,Hunter
1662,41,107,18
1663,41,108,18
1664,41,107,19
1665,41,107,19
1666,41,107,19
1667,41,107,19
1668,41,107,19
1669,41,107,19
1670,41,107,19
1671,41,107,19
1672,41,107,19
1673,41,107,19
1674,41,107,19
1675,41,107,19
1676,41,107,19
1677,41,107,19
1678,41,107,19
1679,41,108,19
1680,41,108,19
1681,41,108,19
1682,41,108,19
1683,41,108,19
1684,41,108,19
1685,41,108,19
1686,41,108,19
1687,41,108,19
1688,41,108,19
1689,41,108,19
1690,41,108,19
1691,41,108,19
1692,41,109,19
1693,41,109,19
1694,41,109,19
1695,41,109,19
1696,41,109,19
1697,41,109,19
1698,41,110,19
1699,41,110,19
1700,41,110,19
1701,41,110,19
1702,41,110,19
1703,41,110,19
1704,41,110,19
1705,41,110,19
1706,41,110,19
1707,41,110,19
1708,41,110,19
1709,41,110,19
1710,41,111,19
1711,41,111,19
1712,41,111,19
1713,41,111,19
1714,41,111,19
1715,41,112,19
1716,41,112,19
1717,41,112,19
1718,41,112,19
1719,41,112,19
1720,41,112,19
1721,41,112,19
1722,41,112,19
1723,41,111,19
1724,41,111,19
1725,41,111,19
1726,41,111,19
1727,41,111,19
1728,41,112,19
1729,41,112,19
1730,40,113,19
1731,40,114,19
1732,40,114,18
1733,40,114,18
1734,40,114,18
1735,40,114,18
1736,40,114,18
1737,40,115,18
1738,40,114,18
1739,40,114,18
1740,40,114,18
1741,40,114,18
1742,40,114,18
1743,40,114,18
1744,40,114,18
1745,40,114,18
1746,40,114,18
1747,40,114,18
1748,40,114,18
1749,40,114,18
1750,40,114,18
1751,40,114,18
1752,40,113,18
1753,40,113,18
1754,40,113,18
1755,40,113,18
1756,40,113,18
1757,40,113,18
1758,40,113,18
1759,40,114,18
1760,40,113,18
1761,40,113,18
1762,40,113,18
1763,40,113,18
1764,40,113,18
1765,40,113,18
1766,40,114,18
1767,40,114,18
1768,40,115,18
1769,40,115,18
1770,40,115,18
1771,40,115,18
1772,40,115,18
1773,40,115,18
1774,40,115,18
1775,40,115,18
1776,40,115,18
1777,40,116,18
1778,40,116,18
1779,40,116,18
1780,40,116,17
1781,40,116,17
1782,40,117,17
1783,40,116,18
1784,40,116,18
1785,40,116,18
1786,40,116,18
1787,40,116,18
1788,40,116,18
1789,40,116,18
1790,39,117,18
1791,38,119,18
1792,38,119,18
1793,38,119,18
1794,38,120,18
1795,38,120,18
1796,38,120,18
1797,38,120,18
1798,38,120,18
1799,38,120,18
1800,38,120,18
1801,38,120,18
1802,38,120,18
1803,38,120,18
1804,38,120,18
1805,38,120,18
1806,38,120,18
1807,38,120,18
1808,38,120,18
1809,38,120,18
1810,38,119,18
1811,38,119,18
1812,38,119,18
1813,38,119,18
1814,38,119,18
1815,38,119,18
1816,38,119,18
1817,38,119,18
1818,38,119,18
1819,38,119,18
1820,38,119,18
1821,38,119,18
1822,38,119,18
1823,38,119,18
1824,38,119,18
1825,38,119,18
1826,38,119,18
1827,38,119,18
1828,38,120,18
1829,38,121,18
1830,38,121,18
1831,38,122,18
1832,38,122,18
1833,38,121,19
1834,38,121,19
1835,38,121,19
1836,38,121,19
1837,38,121,19
1838,38,121,19
1839,38,121,19
1840,38,121,19
1841,38,122,19
1842,37,123,19
1843,37,123,19
1844,37,123,19
1845,37,123,19
1846,37,123,19
1847,37,123,19
1848,37,123,19
1849,37,123,19
1850,37,124,19
1851,37,124,19
1852,37,124,19
1853,37,124,19
1854,36,125,19
1855,36,125,19
1856,36,125,19
1857,36,126,19
1858,36,126,19
1859,36,128,18
1860,36,129,18
1861,36,129,18
1862,36,130,18
1863,36,130,18
1864,36,130,18
1865,36,130,18
1866,36,130,18
1867,36,130,18
1868,36,130,18
1869,36,130,18
1870,36,131,18
1871,36,130,19
1872,36,131,19
1873,36,131,19
1874,36,131,19
1875,36,131,19
1876,36,130,19
1877,36,130,19
1878,36,130,19
1879,36,130,19
1880,36,131,19
1881,36,131,19
1882,36,132,19
1883,36,132,19
1884,36,132,19
1885,36,132,19
1886,36,132,19
1887,36,132,19
1888,36,132,19
1889,36,132,19
1890,36,132,19
1891,36,132,19
1892,36,132,19
1893,36,132,19
1894,36,132,19
1895,36,132,19
1896,36,132,19
1897,36,132,19
1898,36,132,18
1899,36,132,18
1900,36,132,18
1901,36,133,18
1902,36,133,18
1903,36,133,18
1904,36,134,18
1905,36,135,18
1906,36,135,18
1907,36,136,18
1908,36,136,18
1909,36,138,18
1910,36,138,18
1911,36,138,18
1912,36,138,18
1913,36,138,18
1914,36,138,18
1915,36,136,20
1916,36,136,20
1917,36,137,20
1918,36,137,20
1919,36,137,20
1920,35,138,20
1921,35,138,20
1922,35,138,20
1923,35,138,20
1924,35,138,20
1925,35,138,20
1926,35,138,20
1927,35,138,20
1928,35,138,20
1929,35,138,20
1930,35,138,20
1931,35,138,20
1932,35,138,20
1933,35,138,20
1934,35,138,20
1935,35,138,20
1936,35,138,20
1937,35,138,20
1938,35,138,20
1939,35,138,20
1940,34,139,20
1941,34,139,20
1942,34,139,20
1943,34,140,20
1944,34,140,20
1945,34,140,20
1946,34,140,20
1947,34,140,20
1948,34,140,20
1949,34,140,20
1950,34,140,20
1951,34,140,20
1952,34,140,20
1953,34,140,20
1954,34,140,20
1955,34,140,20
1956,34,140,20
1957,34,140,20
1958,34,140,20
1959,34,140,20
1960,34,140,20
1961,34,141,20
1962,34,141,20
1963,34,141,20
1964,34,141,20
1965,34,141,20
1966,34,141,20
1967,34,142,21
1968,34,142,21
1969,34,142,21
1970,34,142,21
1971,34,143,21
1972,34,143,21
1973,33,144,21
1974,33,144,21
1975,33,146,20
1976,33,148,20
1977,33,148,20
1978,33,148,20
1979,33,148,20
1980,33,148,20
1981,33,149,20
1982,33,149,20
1983,33,150,19
1984,33,150,19
1985,33,150,19
1986,33,150,19
1987,33,150,19
1988,33,150,19
1989,33,150,19
1990,33,150,19
1991,33,150,19
1992,33,151,19
1993,33,149,20
1994,33,149,20
1995,33,149,20
1996,33,149,20
1997,33,149,20
1998,32,150,20
1999,32,150,20
2000,32,150,20
2001,32,151,20
2002,32,150,20
2003,32,150,20
2004,32,151,20
2005,32,150,21
2006,32,150,21
2007,32,152,21
2008,32,152,21
2009,32,151,22
2010,32,151,22
2011,32,151,22
2012,32,151,22
2013,32,151,22
2014,32,151,22
2015,32,151,22
2016,32,153,22
2017,32,153,22
2018,32,154,22
2019,32,154,22
2020,32,153,23
2021,32,153,23
2022,32,153,23
2023,32,154,22
2024,32,154,22
2025,32,154,22
2026,32,155,22
2027,32,154,23
2028,32,155,23
2029,32,155,23
2030,32,156,23
2031,32,157,23
2032,32,157,23
2033,32,157,23
2034,32,157,23
2035,32,157,23
2036,32,158,23
2037,32,158,23
2038,32,158,23
2039,32,158,23
2040,32,158,23
2041,32,158,23
2042,32,158,23
2043,32,158,23
2044,32,158,23
2045,32,158,23
2046,32,159,23
2047,32,160,23
2048,32,160,23
2049,32,161,23
2050,32,161,23
2051,32,161,23
2052,32,161,23
2053,32,161,23
2054,32,162,23
2055,32,163,23
2056,32,163,23
2057,32,163,23
2058,32,163,23
2059,32,163,23
2060,32,163,23
2061,32,163,23
2062,32,163,23
2063,32,163,23
2064,32,164,23
2065,32,164,23
2066,32,163,24
2067,32,163,24
2068,32,163,24
2069,32,164,24
2070,32,164,24
2071,32,164,25
2072,32,163,26
2073,32,163,26
2074,32,163,26
2075,32,163,26
2076,32,163,26
2077,32,163,26
2078,32,163,26
2079,32,163,26
2080,32,163,26
2081,32,163,26
2082,32,163,26
2083,32,164,26
2084,32,164,26
2085,32,164,26
2086,32,164,26
2087,32,164,26
2088,32,164,26
2089,32,163,26
2090,32,163,26
2091,32,163,26
2092,32,163,26
2093,32,164,26
2094,32,164,26
2095,32,164,25
2096,32,164,25
2097,32,164,25
2098,32,164,25
2099,32,165,25
2100,32,165,26
2101,45,165,26
2102,53,165,26
2103,55,166,26
2104,54,166,27
2105,54,166,27
2106,54,166,27
2107,54,166,27
2108,53,167,27
2109,53,167,27
2110,53,167,27
2111,53,167,27
2112,53,167,28
2113,53,167,28
2114,53,167,28
2115,53,167,28
2116,53,166,29
2117,53,165,30
2118,53,165,30
2119,53,165,30
2120,53,166,30
2121,53,166,30
2122,53,167,30
2123,53,166,31
2124,53,165,32
2125,53,165,32
2126,53,164,32
2127,53,164,33
2128,53,164,33
2129,53,164,33
2130,52,165,33
2131,52,164,34
2132,51,163,34
2133,51,162,34
2134,51,162,34
2135,51,161,35
2136,51,161,35
2137,51,162,35
2138,50,163,35
2139,50,162,36
2140,50,162,36
2141,50,162,36
2142,50,162,36
2143,50,162,36
2144,50,162,36
2145,50,162,36
2146,50,162,36
2147,49,163,36
2148,49,163,36
2149,49,163,36
2150,49,163,36
2151,49,163,36
2152,49,162,36
2153,49,162,36
2154,48,164,36
2155,48,164,36
2156,48,164,36
2157,48,163,37
2158,48,163,37
2159,48,163,37
2160,48,162,36
2161,48,162,36
2162,48,162,36
2163,48,162,36
2164,48,163,36
2165,48,164,36
2166,48,164,36
2167,48,164,36
2168,48,164,36
2169,48,164,36
2170,48,163,37
2171,48,164,37
2172,48,164,37
2173,48,164,37
2174,48,164,37
2175,48,164,37
2176,48,164,37
2177,48,164,37
2178,48,164,37
2179,48,164,36
2180,48,164,36
2181,48,165,36
2182,48,166,36
2183,48,166,36
2184,48,166,36
2185,48,166,36
2186,48,166,36
2187,48,167,36
2188,48,168,36
2189,48,169,36
2190,48,169,36
2191,48,169,36
2192,48,169,36
2193,48,170,36
2194,48,171,36
2195,48,171,36
2196,48,172,36
2197,48,172,36
2198,48,172,36
2199,48,172,36
2200,48,172,36
2201,48,173,36
2202,48,173,36
2203,48,173,36
2204,48,173,36
2205,48,173,36
2206,48,173,36
2207,48,173,36
2208,48,173,35
2209,48,173,34
2210,48,173,34
2211,48,173,34
2212,48,173,34
2213,48,173,34
2214,48,173,34
2215,48,173,33
2216,48,174,33
2217,48,174,33
2218,48,175,33
2219,48,175,33
2220,48,174,34
2221,48,174,34
2222,48,173,35
2223,48,173,35
2224,48,173,35
2225,48,176,35
2226,48,176,35
2227,48,178,35
2228,48,179,35
2229,48,179,35
2230,48,180,35
2231,48,180,35
2232,47,181,35
2233,47,181,35
2234,47,181,34
2235,47,181,34
2236,47,181,34
2237,47,181,34
2238,47,182,34
2239,47,183,34
2240,47,183,34
2241,47,183,34
2242,47,183,34
2243,47,183,34
2244,47,182,35
2245,47,182,35
2246,47,181,36
2247,47,181,36
2248,47,181,36
2249,47,182,36
2250,47,181,36
2251,47,181,36
2252,47,181,36
2253,47,181,36
2254,47,180,36
2255,47,180,36
2256,47,180,36
2257,47,180,36
2258,47,179,36
2259,47,178,37
2260,47,178,37
2261,47,179,37
2262,47,179,37
2263,47,179,37
2264,47,179,37
2265,47,179,37
2266,47,178,37
2267,47,177,36
2268,47,177,36
2269,47,178,36
2270,47,178,36
2271,47,177,36
2272,46,178,36
2273,46,176,37
2274,46,177,37
2275,46,178,37
2276,46,178,37
2277,46,177,36
2278,46,177,36
2279,46,176,36
2280,46,175,36
2281,46,175,36
2282,46,175,36
2283,46,175,36
2284,46,174,36
2285,46,174,36
2286,46,174,36
2287,46,175,36
2288,46,175,36
2289,46,175,36
2290,46,176,36
2291,46,177,36
2292,46,176,37
2293,46,176,37
2294,46,176,37
2295,46,176,37
2296,46,176,37
2297,46,175,38
2298,46,174,39
2299,46,174,39
2300,46,174,39
2301,46,174,39
2302,46,174,39
2303,46,174,39
2304,46,173,40
2305,46,173,40
2306,46,173,40
2307,46,172,41
2308,46,172,41
2309,46,173,41
2310,46,173,41
2311,46,173,41
2312,46,173,41
2313,45,174,41
2314,44,176,41
2315,44,176,41
2316,44,176,40
2317,44,176,40
2318,44,176,40
2319,44,176,39
2320,44,177,39
2321,44,177,39
2322,44,177,39
2323,44,177,39
2324,44,178,39
2325,43,179,39
2326,43,179,39
2327,43,179,39
2328,43,180,38
2329,43,180,38
2330,43,180,38
2331,43,180,38
2332,42,181,38
2333,42,181,38
2334,42,180,39
2335,42,180,39
2336,42,180,39
2337,42,179,39
2338,42,178,42
2339,42,180,42
2340,42,180,42
2341,42,179,43
2342,42,179,43
2343,42,180,43
2344,42,180,43
2345,42,181,43
2346,42,181,43
2347,42,181,43
2348,42,181,43
2349,42,181,43
2350,42,181,42
2351,42,181,42
2352,42,181,42
2353,42,181,42
2354,42,181,42
2355,42,181,42
2356,42,181,42
2357,42,181,42
2358,42,182,42
2359,42,182,42
2360,42,183,42
2361,42,183,42
2362,42,183,42
2363,42,183,42
2364,42,183,42
2365,42,184,42
2366,42,184,42
2367,42,184,41
2368,42,185,41
2369,42,185,41
2370,42,185,41
2371,42,185,41
2372,42,186,41
2373,42,187,41
2374,42,187,41
2375,42,187,41
2376,42,187,41
2377,42,187,41
2378,42,187,41
2379,42,188,41
2380,42,188,41
2381,42,188,41
2382,42,188,41
2383,42,188,41
2384,42,189,41
2385,42,189,41
2386,42,189,41
2387,42,189,41
2388,42,190,41
2389,42,190,41
2390,42,190,41
2391,42,190,41
2392,42,190,41
2393,42,191,41
2394,42,190,42
2395,42,190,42
2396,42,190,42
2397,42,190,42
2398,42,190,42
2399,42,189,42
2400,42,189,42
2401,42,189,43
2402,42,188,43
2403,42,187,44
2404,42,186,45
2405,42,185,46
2406,42,184,47
2407,42,183,48
2408,42,183,48
2409,42,183,47
2410,42,183,47
2411,42,183,47
2412,42,183,46
2413,42,183,46
2414,42,184,46
2415,42,184,46
2416,42,184,46
2417,42,184,46
2418,42,184,46
2419,42,184,46
2420,42,184,46
2421,42,183,46
2422,42,181,47
2423,42,181,47
2424,42,180,48
2425,42,180,48
2426,42,180,48
2427,42,181,48
2428,42,181,48
2429,42,182,48
2430,42,182,48
2431,42,182,48
2432,42,182,49
2433,42,182,49
2434,42,182,49
2435,42,182,49
2436,42,183,49
2437,42,183,49
2438,42,183,49
2439,42,183,49
2440,42,183,49
2441,42,183,49
2442,42,183,49
2443,42,183,49
2444,42,183,49
2445,42,183,49
2446,42,183,49
2447,42,184,49
2448,42,184,49
2449,42,184,50
2450,42,183,51
2451,42,183,51
2452,42,184,51
2453,42,184,51
2454,42,184,51
2455,42,183,52
2456,42,184,52
2457,42,184,52
2458,42,185,52
2459,42,186,52
2460,42,186,52
2461,42,186,52
2462,42,186,52
2463,42,186,52
2464,42,186,52
2465,42,185,53
2466,41,187,53
2467,41,188,53
2468,41,188,53
2469,41,188,53
2470,41,188,53
2471,41,189,53
2472,41,188,54
2473,41,188,54
2474,41,188,53
2475,41,189,53
2476,41,190,53
2477,41,190,53
2478,41,190,53
2479,41,190,53
2480,41,189,52
2481,41,189,52
2482,41,189,51
2483,41,189,51
2484,41,189,51
2485,41,189,51
2486,41,189,51
2487,41,189,51
2488,41,190,51
2489,41,190,51
2490,41,190,50
2491,41,189,50
2492,41,189,50
2493,41,189,50
2494,41,189,50
2495,41,189,50
2496,41,189,50
2497,41,190,50
2498,41,190,50
2499,41,188,52
2500,41,188,52
2501,41,188,52
2502,41,186,52
2503,41,185,53
2504,41,185,53
2505,41,184,54
2506,41,185,54
2507,41,185,54
2508,41,185,54
2509,41,185,54
2510,41,186,54
2511,41,186,54
2512,41,186,54
2513,41,186,54
2514,41,186,54
2515,40,186,55
2516,40,185,56
2517,40,185,56
2518,40,185,56
2519,40,186,56
2520,40,186,55
2521,40,187,55
2522,40,187,55
2523,40,188,55
2524,40,188,54
2525,40,188,54
2526,40,188,54
2527,40,188,54
2528,40,188,54
2529,40,188,54
2530,40,188,54
2531,40,188,53
2532,40,188,53
2533,40,187,53
2534,40,188,53
2535,40,188,53
2536,40,188,53
2537,40,188,53
2538,40,189,53
2539,40,189,53
2540,40,188,54
2541,40,188,53
2542,40,187,54
2543,40,187,54
2544,40,188,54
2545,40,188,54
2546,40,189,54
2547,40,190,54
2548,40,190,54
2549,40,190,54
2550,40,189,55
2551,40,189,55
2552,40,189,55
2553,40,189,56
2554,40,187,58
2555,40,188,58
2556,40,188,58
2557,40,186,60
2558,40,186,60
2559,40,186,60
2560,40,187,60
2561,40,187,60
2562,40,187,60
2563,40,187,60
2564,40,187,60
2565,40,188,60
2566,40,188,60
2567,40,188,60
2568,40,189,60
2569,40,190,60
2570,40,190,60
2571,40,188,62
2572,40,189,62
2573,40,189,62
2574,40,189,62
2575,40,189,62
2576,40,189,62
2577,40,189,62
2578,40,189,62
2579,40,189,62
2580,40,189,62
2581,40,190,62
2582,40,190,62
2583,40,189,62
2584,40,189,62
2585,40,189,62
2586,40,189,62
2587,39,190,62
2588,39,190,62
2589,39,191,62
2590,39,190,63
2591,39,191,63
2592,39,190,64
2593,39,190,63
2594,39,190,63
2595,39,189,63
2596,39,189,63
2597,39,189,63
2598,39,188,64
2599,39,188,64
2600,39,188,64
2601,39,187,64
2602,39,188,64
2603,39,187,65
2604,39,186,66
2605,39,185,66
2606,39,184,67
2607,39,184,67
2608,39,184,67
2609,39,183,68
2610,39,181,69
2611,39,180,68
2612,39,180,68
2613,39,180,68
2614,39,180,68
2615,39,179,69
2616,39,180,69
2617,39,179,70
2618,39,179,70
2619,39,178,70
2620,39,178,70
2621,39,177,71
2622,39,177,70
2623,39,177,70
2624,38,179,70
2625,38,179,70
2626,38,179,70
2627,38,181,70
2628,38,180,71
2629,38,180,71
2630,38,179,71
2631,38,179,71
2632,38,178,72
2633,38,178,72
2634,38,178,72
2635,38,176,74
2636,38,175,74
2637,38,175,74
2638,38,176,74
2639,38,176,74
2640,38,177,74
2641,38,177,74
2642,38,179,74
2643,37,181,74
2644,37,178,76
2645,37,178,76
2646,37,177,77
2647,37,175,78
2648,37,175,78
2649,37,175,78
2650,37,175,78
2651,37,174,79
2652,37,174,78
2653,37,174,78
2654,37,173,79
2655,37,173,79
2656,37,173,79
2657,37,173,79
2658,37,172,80
2659,37,173,80
2660,37,173,80
2661,37,173,79
2662,37,173,79
2663,37,173,79
2664,37,173,79
2665,37,173,79
2666,37,174,79
2667,37,175,78
2668,37,175,78
2669,37,174,79
2670,37,174,79
2671,37,174,79
2672,37,175,79
2673,37,174,79
2674,37,172,79
2675,37,173,79
2676,37,173,79
2677,37,173,79
2678,37,173,79
2679,37,173,79
2680,37,173,79
2681,37,173,79
2682,37,173,78
2683,37,173,78
2684,37,173,78
2685,37,173,78
2686,37,175,78
2687,37,176,78
2688,37,176,78
2689,37,176,78
2690,36,177,77
2691,36,177,77
2692,36,176,78
2693,36,176,78
2694,36,176,78
2695,36,176,78
2696,36,176,78
2697,36,176,78
2698,35,177,77
2699,35,177,76
2700,35,175,76
2701,35,175,76
2702,35,175,76
2703,35,175,76
2704,35,175,76
2705,35,175,76
2706,35,175,76
2707,34,176,76
2708,33,177,76
2709,33,177,76
2710,33,177,76
2711,33,177,76
2712,33,177,76
2713,33,177,76
2714,33,177,76
2715,33,177,76
2716,33,177,76
2717,33,178,75
2718,32,179,75
2719,32,179,75
2720,32,179,75
2721,32,179,75
2722,32,179,75
2723,32,179,75
2724,32,178,76
2725,32,178,76
2726,32,177,77
2727,32,177,77
2728,32,177,77
2729,32,177,77
2730,32,177,77
2731,32,177,77
2732,32,177,77
2733,32,176,77
2734,32,177,77
2735,32,178,77
2736,32,179,77
2737,32,179,77
2738,32,180,77
2739,32,179,78
2740,32,179,78
2741,32,178,78
2742,32,178,78
2743,32,178,78
2744,32,178,78
2745,32,178,78
2746,32,178,78
2747,32,177,78
2748,32,179,78
2749,32,179,78
2750,32,179,78
2751,32,179,78
2752,32,180,79
2753,32,179,80
2754,32,178,80
2755,32,176,81
2756,32,176,81
2757,32,176,81
2758,32,176,81
2759,32,176,81
2760,32,176,81
2761,32,175,82
2762,32,175,82
2763,32,174,82
2764,32,174,82
2765,32,174,82
2766,32,173,83
2767,32,173,83
2768,32,173,83
2769,32,173,83
2770,32,173,83
2771,32,173,83
2772,32,173,83
2773,32,173,83
2774,32,174,83
2775,32,175,83
2776,32,175,83
2777,32,175,83
2778,32,175,83
2779,32,173,84
2780,32,173,84
2781,32,173,84
2782,32,173,84
2783,32,172,85
2784,32,172,85
2785,32,172,85
2786,32,172,85
2787,32,172,85
2788,32,172,85
2789,32,172,86
2790,32,172,86
2791,32,172,85
2792,32,172,85
2793,32,172,85
2794,32,172,85
2795,32,172,85
2796,32,172,85
2797,32,172,85
2798,32,172,85
2799,32,172,85
2800,32,173,85
2801,40,173,85
2802,51,174,85
2803,51,176,85
2804,53,176,85
2805,53,174,87
2806,53,174,87
2807,53,174,87
2808,53,173,88
2809,53,173,88
2810,53,172,88
2811,52,174,88
2812,52,174,88
2813,52,174,88
2814,52,174,88
2815,52,174,88
2816,52,174,89
2817,52,174,89
2818,52,175,88
2819,52,175,90
2820,52,174,91
2821,52,174,91
2822,52,174,91
2823,52,174,91
2824,52,174,91
2825,52,173,92
2826,52,174,92
2827,52,175,92
2828,52,174,92
2829,52,174,92
2830,52,174,92
2831,52,174,92
2832,52,174,92
2833,52,175,92
2834,52,174,92
2835,52,174,92
2836,52,174,92
2837,52,174,92
2838,52,174,92
2839,52,174,92
2840,52,175,92
2841,52,174,93
2842,52,174,93
2843,52,173,94
2844,52,173,94
2845,52,174,94
2846,52,174,94
2847,52,174,94
2848,52,174,94
2849,52,174,94
2850,52,174,94
2851,52,173,94
2852,52,173,94
2853,52,172,95
2854,52,172,95
2855,52,172,95
2856,52,172,95
2857,52,172,95
2858,52,172,95
2859,52,171,95
2860,52,171,95
2861,52,172,95
2862,52,172,95
2863,52,171,96
2864,52,171,96
2865,52,171,96
2866,52,171,96
2867,52,172,96
2868,52,172,96
2869,51,173,96
2870,51,173,96
2871,51,173,96
2872,51,173,96
2873,51,173,96
2874,51,172,97
2875,51,172,97
2876,51,172,97
2877,51,172,97
2878,51,172,97
2879,51,172,97
2880,51,171,98
2881,51,171,98
2882,51,171,98
2883,51,171,98
2884,51,171,97
2885,51,171,97
2886,51,171,97
2887,51,171,95
2888,51,170,96
2889,51,170,96
2890,51,168,96
2891,51,168,96
2892,51,168,95
2893,51,168,95
2894,50,169,94
2895,50,169,94
2896,50,169,94
2897,50,169,94
2898,50,169,94
2899,50,169,95
2900,50,169,95
2901,49,170,95
2902,48,171,96
2903,47,173,96
2904,47,172,97
2905,47,172,97
2906,46,173,97
2907,46,172,98
2908,46,172,98
2909,46,172,97
2910,46,172,97
2911,46,171,98
2912,46,171,98
2913,46,171,98
2914,46,170,99
2915,45,172,99
2916,45,172,99
2917,45,172,99
2918,45,172,99
2919,45,172,99
2920,45,172,99
2921,44,171,101
2922,44,171,101
2923,44,170,102
2924,44,170,102
2925,44,170,102
2926,44,169,103
2927,44,168,104
2928,44,167,104
2929,44,167,104
2930,44,166,105
2931,44,167,104
2932,43,167,105
2933,43,167,105
2934,43,167,105
2935,43,167,105
2936,42,168,105
2937,42,168,105
2938,42,168,105
2939,42,168,105
2940,42,169,105
2941,42,169,105
2942,42,169,105
2943,42,169,105
2944,42,169,105
2945,42,168,106
2946,42,168,106
2947,42,168,105
2948,42,168,105
2949,42,169,105
2950,42,169,105
2951,42,168,106
2952,42,167,107
2953,42,167,107
2954,42,167,107
2955,42,167,107
2956,42,168,107
2957,42,167,108
2958,42,167,108
2959,42,166,108
2960,42,166,108
2961,42,166,108
2962,42,166,108
2963,42,166,108
2964,41,167,108
2965,41,167,108
2966,41,167,108
2967,41,167,108
2968,41,166,109
2969,41,165,110
2970,41,164,111
2971,41,164,111
2972,41,163,112
2973,41,163,112
2974,41,162,113
2975,41,161,113
2976,41,161,113
2977,41,161,113
2978,41,160,114
