Time_Frame,Grass,Prey,Hunter
1662,45,46,38
1663,44,47,38
1664,44,47,38
1665,44,47,38
1666,44,47,38
1667,44,46,39
1668,44,45,40
1669,44,45,40
1670,44,46,40
1671,44,46,40
1672,44,46,39
1673,44,46,39
1674,44,46,39
1675,44,46,39
1676,43,47,39
1677,43,47,39
1678,43,47,39
1679,43,47,39
1680,43,47,39
1681,43,47,39
1682,43,47,39
1683,43,47,39
1684,43,47,39
1685,43,47,39
1686,43,47,39
1687,43,47,39
1688,43,47,39
1689,43,47,39
1690,43,47,39
1691,43,48,39
1692,43,48,39
1693,43,48,39
1694,43,48,39
1695,43,48,39
1696,43,48,39
1697,43,47,40
1698,43,46,41
1699,43,46,41
1700,43,46,41
1701,43,47,41
1702,43,47,41
1703,43,47,41
1704,43,47,41
1705,43,47,41
1706,43,47,41
1707,43,48,41
1708,43,48,41
1709,43,47,42
1710,43,47,42
1711,43,47,42
1712,43,47,42
1713,43,47,42
1714,43,47,42
1715,43,47,42
1716,43,47,42
1717,43,47,42
1718,43,47,42
1719,43,45,43
1720,43,45,43
1721,43,45,43
1722,43,45,43
1723,43,45,43
1724,43,45,43
1725,42,46,43
1726,42,46,43
1727,42,46,43
1728,42,46,43
1729,42,46,43
1730,41,47,43
1731,40,48,43
1732,39,49,44
1733,39,49,44
1734,39,49,44
1735,39,49,44
1736,39,49,44
1737,39,49,44
1738,39,49,44
1739,39,49,44
1740,39,49,44
1741,39,49,44
1742,39,49,44
1743,39,49,44
1744,39,49,44
1745,39,49,44
1746,39,49,44
1747,39,49,44
1748,39,50,44
1749,39,50,44
1750,39,50,44
1751,39,50,44
1752,39,50,44
1753,39,50,44
1754,39,50,44
1755,39,50,44
1756,39,50,44
1757,39,50,44
1758,39,50,44
1759,39,50,44
1760,39,51,44
1761,39,51,44
1762,38,52,44
1763,37,54,44
1764,37,54,44
1765,37,54,44
1766,37,54,44
1767,37,54,44
1768,37,54,44
1769,37,54,44
1770,37,54,44
1771,37,54,44
1772,37,54,44
1773,37,54,44
1774,37,54,44
1775,37,54,44
1776,37,54,44
1777,37,54,44
1778,37,54,44
1779,37,54,44
1780,37,54,44
1781,37,54,44
1782,37,54,44
1783,37,54,44
1784,37,54,44
1785,37,54,44
1786,37,54,44
1787,37,54,44
1788,37,54,44
1789,37,54,44
1790,37,54,44
1791,37,54,44
1792,37,54,44
1793,37,54,44
1794,37,54,44
1795,37,54,44
1796,37,54,44
1797,37,54,44
1798,37,54,44
1799,37,52,45
1800,37,50,47
1801,37,50,47
1802,37,50,47
1803,37,50,47
1804,37,50,47
1805,37,50,47
1806,37,50,47
1807,37,50,47
1808,37,50,47
1809,37,49,49
1810,37,49,49
1811,37,49,49
1812,37,49,49
1813,37,49,49
1814,37,49,48
1815,37,49,48
1816,37,49,48
1817,37,49,48
1818,37,49,48
1819,37,48,48
1820,37,48,48
1821,37,48,48
1822,37,48,48
1823,37,48,48
1824,37,48,48
1825,37,49,48
1826,37,48,49
1827,37,48,49
1828,37,48,49
1829,37,48,49
1830,37,48,49
1831,37,48,49
1832,37,48,49
1833,37,48,49
1834,37,48,49
1835,37,48,49
1836,37,48,49
1837,37,48,49
1838,37,48,49
1839,37,48,49
1840,37,48,48
1841,37,48,48
1842,37,48,47
1843,37,48,47
1844,37,48,47
1845,37,48,47
1846,37,48,47
1847,37,48,46
1848,37,48,46
1849,37,48,46
1850,37,48,46
1851,37,48,46
1852,37,48,46
1853,37,48,46
1854,37,48,46
1855,37,48,46
1856,37,48,46
1857,37,48,45
1858,37,49,45
1859,37,49,45
1860,37,49,45
1861,37,49,45
1862,37,49,45
1863,37,49,45
1864,37,49,45
1865,37,49,45
1866,37,49,45
1867,37,49,45
1868,37,49,45
1869,37,49,45
1870,37,49,45
1871,37,49,45
1872,37,49,45
1873,37,49,45
1874,37,49,45
1875,37,49,45
1876,37,49,45
1877,37,49,45
1878,37,49,45
1879,37,49,45
1880,37,49,44
1881,37,49,44
1882,37,49,44
1883,37,49,44
1884,37,48,45
1885,37,48,45
1886,37,48,45
1887,37,48,45
1888,37,48,45
1889,37,48,45
1890,37,48,45
1891,37,49,45
1892,37,49,45
1893,37,49,45
1894,37,49,45
1895,37,49,44
1896,37,49,44
1897,37,48,45
1898,37,48,45
1899,37,48,45
1900,37,48,45
1901,37,48,45
1902,37,48,45
1903,37,48,45
1904,37,48,45
1905,37,48,45
1906,37,49,45
1907,37,49,45
1908,37,49,45
1909,37,49,44
1910,37,49,44
1911,37,49,44
1912,37,49,44
1913,37,49,44
1914,37,49,44
1915,37,49,44
1916,37,49,44
1917,37,49,44
1918,37,49,44
1919,37,49,44
1920,37,49,43
1921,37,49,43
1922,37,49,43
1923,37,49,43
1924,37,48,44
1925,36,49,44
1926,36,49,44
1927,36,49,44
1928,36,49,44
1929,36,49,44
1930,36,49,44
1931,36,49,44
1932,36,49,44
1933,36,49,44
1934,36,49,44
1935,36,49,44
1936,36,48,44
1937,36,48,43
1938,36,48,43
1939,36,48,43
1940,36,48,43
1941,36,48,43
1942,36,48,43
1943,36,48,43
1944,36,48,43
1945,36,48,43
1946,36,48,43
1947,36,48,43
1948,36,48,43
1949,36,48,43
1950,36,48,43
1951,36,48,43
1952,36,48,43
1953,36,48,43
1954,36,48,43
1955,36,48,43
1956,36,48,43
1957,36,48,42
1958,36,48,42
1959,36,48,42
1960,36,48,42
1961,36,48,42
1962,36,48,42
1963,36,48,42
1964,36,48,42
1965,36,48,42
1966,36,48,42
1967,36,48,42
1968,36,48,41
1969,36,48,40
1970,36,48,40
1971,36,48,40
1972,36,48,40
1973,36,48,40
1974,36,48,40
1975,36,48,40
1976,36,48,40
1977,36,47,41
1978,36,47,41
1979,36,47,41
1980,36,47,41
1981,36,47,41
1982,36,47,41
1983,36,47,41
1984,36,47,41
1985,36,47,41
1986,36,47,41
1987,36,47,41
1988,36,47,41
1989,36,47,41
1990,36,47,41
1991,36,47,41
1992,36,47,41
1993,36,47,41
1994,36,47,41
1995,36,47,41
1996,36,46,42
1997,36,46,42
1998,36,46,42
1999,36,47,42
2000,36,47,42
2001,36,47,42
2002,36,47,42
2003,36,47,42
2004,36,47,42
2005,36,47,42
2006,36,47,42
2007,36,47,42
2008,36,47,42
2009,36,47,42
2010,36,47,42
2011,36,47,42
2012,36,47,42
2013,36,47,42
2014,36,47,42
2015,36,47,42
2016,36,47,42
2017,36,47,42
2018,36,47,42
2019,36,47,42
2020,36,47,42
2021,36,47,42
2022,36,47,42
2023,36,47,42
2024,36,47,42
2025,36,47,42
2026,36,47,42
2027,36,47,42
2028,36,47,42
2029,36,47,42
2030,36,47,42
2031,36,47,42
2032,36,47,42
2033,36,47,42
2034,36,47,42
2035,36,47,42
2036,36,47,42
2037,36,47,42
2038,36,47,42
2039,36,47,42
2040,36,47,42
2041,36,47,42
2042,36,47,42
2043,36,47,42
2044,36,46,43
2045,36,46,43
2046,36,46,43
2047,36,46,43
2048,36,46,43
2049,36,46,43
2050,36,46,43
2051,36,46,43
2052,36,46,43
2053,36,46,43
2054,36,46,43
2055,36,46,43
2056,36,46,43
2057,36,46,43
2058,36,46,43
2059,36,45,43
2060,36,45,43
2061,36,45,43
2062,36,45,43
2063,36,45,43
2064,36,44,44
2065,36,45,44
2066,36,45,44
2067,36,45,44
2068,36,45,44
2069,36,45,44
2070,36,45,44
2071,36,45,44
2072,36,45,44
2073,36,45,44
2074,36,45,44
2075,36,45,43
2076,36,45,43
2077,36,45,43
2078,36,45,43
2079,36,45,43
2080,36,45,43
2081,36,45,43
2082,36,45,43
2083,36,45,43
2084,36,44,44
2085,35,45,44
2086,35,45,44
2087,35,45,44
2088,35,45,45
2089,35,45,45
2090,35,45,45
2091,35,45,45
2092,35,45,45
2093,35,45,45
2094,35,45,45
2095,35,44,45
2096,35,44,45
2097,35,44,45
2098,35,44,44
2099,35,44,44
2100,35,44,44
2101,48,44,44
2102,60,47,43
2103,64,47,43
2104,64,47,43
2105,64,47,43
2106,64,47,43
2107,64,47,43
2108,64,47,43
2109,64,47,43
2110,64,48,43
2111,64,48,43
2112,64,48,42
2113,64,48,42
2114,64,48,42
2115,64,48,42
2116,64,48,42
2117,64,48,42
2118,64,48,42
2119,64,48,42
2120,64,48,42
2121,64,48,42
2122,64,48,42
2123,64,48,42
2124,64,47,43
2125,63,48,43
2126,63,49,43
2127,63,49,42
2128,63,49,42
2129,63,49,42
2130,63,50,42
2131,63,50,42
2132,63,50,42
2133,63,50,42
2134,63,50,42
2135,63,50,42
2136,63,50,42
2137,63,50,42
2138,63,50,42
2139,63,50,42
2140,63,50,42
2141,63,49,43
2142,63,49,43
2143,63,49,43
2144,63,49,43
2145,63,49,43
2146,63,49,43
2147,63,49,43
2148,63,49,42
2149,63,49,41
2150,63,49,41
2151,63,49,41
2152,63,49,41
2153,63,49,41
2154,63,49,41
2155,63,49,41
2156,63,49,41
2157,63,50,40
2158,63,50,40
2159,63,50,40
2160,63,50,40
2161,63,50,40
2162,63,50,40
2163,63,51,40
2164,63,51,40
2165,63,51,40
2166,63,51,40
2167,63,51,40
2168,63,51,40
2169,63,51,40
2170,63,51,40
2171,63,51,40
2172,63,50,41
2173,62,51,41
2174,62,52,41
2175,62,52,41
2176,62,52,41
2177,62,52,41
2178,62,52,41
2179,62,52,41
2180,62,52,41
2181,62,52,41
2182,62,52,41
2183,62,52,41
2184,62,52,41
2185,62,52,41
2186,62,52,41
2187,62,52,41
2188,62,52,41
2189,62,52,41
2190,62,52,41
2191,62,52,41
2192,62,52,41
2193,62,52,41
2194,62,53,41
2195,62,53,41
2196,62,52,42
2197,62,52,42
2198,61,53,42
2199,61,53,42
2200,61,53,42
2201,61,53,42
2202,61,53,42
2203,61,53,42
2204,61,53,42
2205,61,53,42
2206,61,53,42
2207,61,53,42
2208,60,54,41
2209,59,55,41
2210,59,55,41
2211,59,55,41
2212,59,55,41
2213,59,55,41
2214,59,55,41
2215,59,55,41
2216,59,55,41
2217,58,56,41
2218,58,56,41
2219,58,56,41
2220,58,56,41
2221,58,56,41
2222,58,56,41
2223,58,56,41
2224,58,56,41
2225,58,56,41
2226,58,57,41
2227,58,57,41
2228,58,57,41
2229,58,57,41
2230,58,57,41
2231,58,57,41
2232,58,57,41
2233,57,58,41
2234,57,58,40
2235,57,58,40
2236,57,58,40
2237,57,58,40
2238,57,58,40
2239,57,58,40
2240,57,58,40
2241,57,58,40
2242,57,58,40
2243,57,58,40
2244,57,58,40
2245,57,58,40
2246,57,59,40
2247,57,59,39
2248,57,59,39
2249,57,59,39
2250,57,59,39
2251,57,59,39
2252,57,58,40
2253,57,58,40
2254,57,58,40
2255,57,58,40
2256,57,58,40
2257,57,58,40
2258,57,58,40
2259,57,58,40
2260,57,58,40
2261,57,58,40
2262,57,58,40
2263,57,58,40
2264,57,58,40
2265,57,59,40
2266,57,59,40
2267,57,59,40
2268,57,59,40
2269,57,59,40
2270,57,59,40
2271,57,59,40
2272,57,59,40
2273,57,59,40
2274,57,59,40
2275,57,59,40
2276,57,59,40
2277,57,59,40
2278,57,59,40
2279,57,59,40
2280,57,59,40
2281,57,59,40
2282,57,59,40
2283,57,59,39
2284,57,59,39
2285,57,59,39
2286,57,59,39
2287,57,58,40
2288,57,58,39
2289,57,58,39
2290,57,58,39
2291,57,58,39
2292,57,58,39
2293,57,57,40
2294,57,57,40
2295,57,57,40
2296,57,56,41
2297,57,56,41
2298,57,56,41
2299,57,56,41
2300,57,56,40
2301,57,57,40
2302,57,57,40
2303,57,57,40
2304,57,57,40
2305,57,57,40
2306,57,57,40
2307,57,57,40
2308,57,57,40
2309,57,57,40
2310,57,57,40
2311,57,57,40
2312,57,57,40
2313,57,58,40
2314,57,58,40
2315,57,58,40
2316,57,58,40
2317,57,58,40
2318,57,58,40
2319,57,58,40
2320,57,58,40
2321,57,58,40
2322,57,58,40
2323,57,58,40
2324,57,58,40
2325,57,58,40
2326,57,59,40
2327,57,59,40
2328,57,60,40
2329,57,60,40
2330,57,61,40
2331,57,61,40
2332,57,61,40
2333,57,61,40
2334,57,61,40
2335,56,62,40
2336,55,64,39
2337,55,64,39
2338,55,64,39
2339,55,64,39
2340,55,64,39
2341,55,64,39
2342,55,64,39
2343,55,64,39
2344,55,64,39
2345,55,64,39
2346,55,64,39
2347,55,65,39
2348,55,65,39
2349,55,65,39
2350,55,65,39
2351,55,65,39
2352,55,65,39
2353,55,65,39
2354,55,65,39
2355,55,65,39
2356,55,65,39
2357,55,65,39
2358,55,65,39
2359,55,65,39
2360,54,66,39
2361,54,66,38
2362,54,66,38
2363,54,66,38
2364,54,66,38
2365,54,66,38
2366,54,66,38
2367,54,66,38
2368,54,65,39
2369,54,65,39
2370,54,64,39
2371,54,64,39
2372,54,64,39
2373,54,65,39
2374,54,64,40
2375,54,65,40
2376,54,66,40
2377,54,66,40
2378,54,66,40
2379,54,66,40
2380,54,66,40
2381,54,66,40
2382,54,66,40
2383,54,66,40
2384,54,65,41
2385,54,65,41
2386,54,65,41
2387,54,64,42
2388,54,64,42
2389,54,66,42
2390,54,66,42
2391,53,67,42
2392,53,67,41
2393,53,67,41
2394,53,67,41
2395,53,67,41
2396,53,67,41
2397,53,67,41
2398,53,67,41
2399,53,67,41
2400,53,67,41
2401,53,68,41
2402,52,69,41
2403,52,68,42
2404,52,68,42
2405,52,67,42
2406,52,67,42
2407,52,67,42
2408,52,67,42
2409,52,67,42
2410,52,67,42
2411,52,67,42
2412,52,68,42
2413,51,68,43
2414,50,70,43
2415,50,70,43
2416,50,70,43
2417,50,70,43
2418,50,70,42
2419,50,70,42
2420,50,70,42
2421,50,70,42
2422,50,69,42
2423,50,69,42
2424,50,69,42
2425,50,69,42
2426,50,70,42
2427,50,70,42
2428,50,70,42
2429,50,70,42
2430,50,71,42
2431,50,71,42
2432,50,71,42
2433,50,70,43
2434,50,70,43
2435,50,70,43
2436,50,70,43
2437,50,70,43
2438,50,70,43
2439,50,69,44
2440,50,69,44
2441,50,69,44
2442,50,69,44
2443,50,69,44
2444,49,70,44
2445,49,70,44
2446,49,70,44
2447,49,70,44
2448,49,70,43
2449,49,70,43
2450,49,70,43
2451,49,69,44
2452,49,69,44
2453,49,69,44
2454,48,70,44
2455,48,70,44
2456,48,70,44
2457,48,70,44
2458,48,70,44
2459,48,70,44
2460,48,70,44
2461,48,70,44
2462,48,70,44
2463,48,70,44
2464,48,70,44
2465,48,70,44
2466,48,70,44
2467,48,70,44
2468,48,71,44
2469,48,70,45
2470,48,70,45
2471,48,70,45
2472,48,70,45
2473,48,70,45
2474,48,70,45
2475,48,70,45
2476,48,70,45
2477,48,70,45
2478,48,70,45
2479,48,70,45
2480,48,70,45
2481,48,70,45
2482,48,70,45
2483,48,70,44
2484,48,69,45
2485,48,69,45
2486,48,69,45
2487,48,69,45
2488,48,69,45
2489,48,68,46
2490,48,68,46
2491,48,68,46
2492,47,69,46
2493,46,71,46
2494,46,71,46
2495,46,71,46
2496,46,71,46
2497,46,71,46
2498,46,72,46
2499,46,73,46
2500,46,73,46
2501,46,73,46
2502,46,73,46
2503,46,73,46
2504,46,73,46
2505,46,73,46
2506,46,73,46
2507,46,74,46
2508,45,75,46
2509,44,76,46
2510,44,75,46
2511,44,73,46
2512,44,73,46
2513,44,73,46
2514,44,73,46
2515,44,72,47
2516,44,72,46
2517,44,72,46
2518,44,72,46
2519,44,72,46
2520,44,72,45
2521,44,72,45
2522,44,72,44
2523,44,72,44
2524,44,72,44
2525,44,72,44
2526,43,73,44
2527,43,73,44
2528,43,73,44
2529,43,73,44
2530,42,75,44
2531,42,75,44
2532,42,75,44
2533,42,75,44
2534,42,75,44
2535,42,75,44
2536,42,75,44
2537,42,75,44
2538,42,75,44
2539,42,75,44
2540,42,75,44
2541,42,75,44
2542,42,75,44
2543,42,75,44
2544,42,75,44
2545,42,75,44
2546,42,75,44
2547,42,75,44
2548,42,75,44
2549,42,75,44
2550,42,74,45
2551,42,73,46
2552,42,74,46
2553,42,74,46
2554,42,74,46
2555,42,73,47
2556,42,73,47
2557,42,73,47
2558,42,72,48
2559,42,71,49
2560,42,71,49
2561,42,71,49
2562,42,71,49
2563,42,71,49
2564,41,72,49
2565,40,73,50
2566,40,73,50
2567,40,73,49
2568,40,73,48
2569,40,73,48
2570,40,73,48
2571,40,73,47
2572,40,73,47
2573,40,73,47
2574,40,73,47
2575,40,73,47
2576,40,73,46
2577,40,73,46
2578,40,73,46
2579,40,74,46
2580,40,74,46
2581,40,74,46
2582,40,74,46
2583,40,72,48
2584,40,72,48
2585,40,72,48
2586,40,72,48
2587,40,72,48
2588,40,72,48
2589,40,72,48
2590,40,72,48
2591,40,72,48
2592,40,73,48
2593,40,73,48
2594,40,73,48
2595,40,73,48
2596,40,73,48
2597,40,74,47
2598,40,74,47
2599,40,75,47
2600,40,75,47
2601,40,75,47
2602,40,75,47
2603,40,75,47
2604,40,75,47
2605,39,76,47
2606,39,76,47
2607,39,76,47
2608,38,77,47
2609,37,79,46
2610,37,79,46
2611,37,79,46
2612,37,79,46
2613,37,80,46
2614,37,80,46
2615,37,80,46
2616,37,79,47
2617,37,79,47
2618,37,79,47
2619,37,79,47
2620,37,79,47
2621,37,79,47
2622,37,79,47
2623,37,79,47
2624,37,79,47
2625,37,79,47
2626,37,79,47
2627,37,79,47
2628,37,79,47
2629,37,79,47
2630,37,79,47
2631,37,79,47
2632,37,79,47
2633,37,79,47
2634,37,79,47
2635,37,80,47
2636,37,80,47
2637,37,80,47
2638,37,80,47
2639,37,80,47
2640,37,80,47
2641,37,80,47
2642,37,80,47
2643,37,80,47
2644,37,80,47
2645,37,80,47
2646,37,80,47
2647,37,80,47
2648,37,80,47
2649,37,80,47
2650,37,80,47
2651,37,80,47
2652,37,79,47
2653,37,79,47
2654,37,78,48
2655,37,78,48
2656,37,77,49
2657,37,76,50
2658,37,76,50
2659,37,76,50
2660,37,76,50
2661,37,76,49
2662,37,76,49
2663,37,76,49
2664,37,77,49
2665,37,76,49
2666,37,76,49
2667,37,76,49
2668,37,76,48
2669,37,76,48
2670,37,76,48
2671,37,76,48
2672,37,76,48
2673,37,76,48
2674,37,76,48
2675,37,76,48
2676,37,76,48
2677,37,76,48
2678,37,76,48
2679,37,76,48
2680,37,76,47
2681,37,76,47
2682,37,76,47
2683,37,75,47
2684,37,75,47
2685,37,75,47
2686,37,75,47
2687,37,75,47
2688,37,75,47
2689,37,75,47
2690,37,75,47
2691,37,75,47
2692,37,75,47
2693,37,75,47
2694,37,75,47
2695,37,75,47
2696,37,75,47
2697,37,75,47
2698,37,75,47
2699,37,75,47
2700,37,75,46
2701,37,75,46
2702,37,75,46
2703,37,75,46
2704,37,75,46
2705,37,75,46
2706,37,75,46
2707,37,75,46
2708,37,75,46
2709,37,75,46
2710,37,75,45
2711,37,76,45
2712,37,76,45
2713,37,76,45
2714,37,76,45
2715,37,76,45
2716,37,76,45
2717,37,76,45
2718,37,76,45
2719,37,76,45
2720,37,76,45
2721,37,76,45
2722,37,76,45
2723,36,77,46
2724,36,77,46
2725,36,77,46
2726,36,77,46
2727,36,77,46
2728,36,77,46
2729,36,77,46
2730,36,77,46
2731,36,77,46
2732,36,77,45
2733,36,77,44
2734,36,77,44
2735,36,77,44
2736,36,77,43
2737,36,76,43
2738,36,76,43
2739,36,76,43
2740,36,76,43
2741,36,76,43
2742,36,77,43
2743,36,77,43
2744,36,77,43
2745,36,77,43
2746,36,77,43
2747,36,77,43
2748,36,77,43
2749,36,77,43
2750,36,77,42
2751,36,77,42
2752,36,77,42
2753,36,76,43
2754,36,76,44
2755,36,76,44
2756,36,76,44
2757,36,76,44
2758,36,76,44
2759,36,76,44
2760,36,76,44
2761,36,76,44
2762,36,76,44
2763,36,76,44
2764,35,78,44
2765,35,78,44
2766,35,78,44
2767,35,78,44
2768,35,78,44
2769,34,78,45
2770,34,78,45
2771,34,78,45
2772,34,78,45
2773,34,78,45
2774,34,78,45
2775,34,78,45
2776,34,77,46
2777,34,77,46
2778,34,77,46
2779,34,77,46
2780,34,78,46
2781,34,78,46
2782,34,78,46
2783,34,78,46
2784,34,78,46
2785,34,78,46
2786,34,78,46
2787,34,78,46
2788,34,78,46
2789,34,77,47
2790,34,77,47
2791,34,77,46
2792,34,77,45
2793,34,76,46
2794,34,76,46
2795,34,76,46
2796,34,75,47
2797,34,75,47
2798,34,75,47
2799,34,75,46
2800,34,75,46
2801,40,75,46
2802,59,75,46
2803,62,75,46
2804,62,75,46
2805,61,76,46
2806,61,76,46
2807,61,76,46
2808,61,76,46
2809,61,76,46
2810,61,77,45
2811,61,77,45
2812,61,77,45
2813,61,77,45
2814,61,77,45
2815,61,78,45
2816,61,78,45
2817,61,78,45
2818,61,78,45
2819,61,78,45
2820,61,78,45
2821,61,78,45
2822,61,78,45
2823,61,78,45
2824,60,79,45
2825,60,78,45
2826,60,78,45
2827,60,78,45
2828,60,78,45
2829,60,77,44
2830,60,77,44
2831,60,76,44
2832,60,76,44
2833,60,76,44
2834,60,76,44
2835,60,76,44
2836,60,76,44
2837,60,77,44
2838,59,78,44
2839,59,78,44
2840,59,78,44
2841,58,79,44
2842,57,81,44
2843,57,81,44
2844,57,81,44
2845,57,81,44
2846,57,81,44
2847,57,80,45
2848,57,81,45
2849,56,82,45
2850,55,84,45
2851,55,84,45
2852,55,84,45
2853,55,84,45
2854,55,84,45
2855,55,84,45
2856,55,84,45
2857,55,85,45
2858,55,85,45
2859,55,85,45
2860,55,85,45
2861,54,86,45
2862,54,85,45
2863,54,85,45
2864,54,86,45
2865,54,86,45
2866,54,86,45
2867,54,86,45
2868,54,86,45
2869,54,86,45
2870,54,86,45
2871,54,86,45
2872,54,86,45
2873,54,86,45
2874,54,86,45
2875,54,86,45
2876,54,86,45
2877,54,86,45
2878,54,86,45
2879,53,87,45
2880,52,89,45
2881,52,89,45
2882,52,89,45
2883,52,89,45
2884,52,90,45
2885,52,90,44
2886,52,90,44
2887,52,90,44
2888,52,90,44
2889,52,90,44
2890,51,91,44
2891,51,91,44
2892,51,92,44
2893,51,92,44
2894,51,92,44
2895,51,92,44
2896,51,92,44
2897,51,92,44
2898,51,93,44
2899,51,93,44
2900,51,93,44
2901,51,93,44
2902,51,93,44
2903,51,93,44
2904,50,94,43
2905,50,94,43
2906,50,93,44
2907,50,93,44
2908,50,93,44
2909,50,94,44
2910,50,94,44
2911,50,94,44
2912,50,94,44
2913,50,94,44
2914,50,94,44
2915,50,94,44
2916,50,94,44
2917,50,94,44
2918,50,94,44
2919,50,94,43
2920,49,94,44
2921,49,94,44
2922,49,94,44
2923,49,94,44
2924,49,94,44
2925,49,93,45
2926,49,93,44
2927,49,93,44
2928,49,93,44
2929,49,93,44
2930,49,93,44
2931,49,93,44
2932,48,95,44
2933,48,94,45
2934,48,94,45
2935,48,94,44
2936,48,94,44
2937,47,95,44
2938,47,93,46
2939,47,93,46
2940,47,93,46
2941,47,92,47
2942,47,92,47
2943,47,92,47
2944,47,92,47
2945,47,92,47
2946,47,92,47
2947,47,92,47
2948,47,92,47
2949,47,92,47
2950,47,92,47
2951,47,91,48
2952,47,91,48
2953,47,91,48
2954,47,92,48
2955,47,92,48
2956,46,93,48
2957,45,94,48
2958,45,93,48
2959,45,93,48
2960,45,93,48
2961,45,93,48
2962,45,93,48
2963,45,93,48
2964,45,92,49
2965,45,92,49
2966,45,91,50
2967,45,92,50
2968,45,92,50
2969,45,93,50
2970,45,93,50
2971,45,93,50
2972,45,93,50
2973,45,93,50
2974,45,94,50
2975,45,94,51
2976,45,94,51
2977,45,94,51
2978,45,94,51
2979,45,94,50
2980,45,93,51
2981,45,93,51
2982,45,93,51
2983,45,93,51
2984,45,93,51
2985,45,93,50
2986,45,93,50
2987,45,93,50
2988,45,93,50
2989,45,93,50
2990,45,93,50
2991,45,93,50
2992,45,93,50
2993,45,93,50
2994,45,93,50
2995,45,93,50
2996,45,93,50
2997,45,93,50
2998,45,93,50
2999,45,93,50
3000,45,93,50
3001,45,93,50
3002,45,93,50
3003,45,93,50
3004,45,93,50
3005,45,93,50
3006,45,93,48
3007,45,92,49
3008,45,92,49
3009,45,92,49
3010,45,92,49
3011,45,92,49
3012,45,94,49
3013,45,94,49
3014,45,94,49
3015,45,94,49
3016,45,94,49
3017,45,94,49
3018,45,94,49
3019,45,94,49
3020,45,93,50
3021,45,93,50
3022,45,93,50
3023,45,92,51
3024,45,90,52
3025,45,91,52
3026,45,91,52
3027,45,91,52
3028,45,91,52
3029,45,91,52
3030,45,89,54
3031,45,89,54
3032,45,89,54
3033,45,88,55
3034,44,89,55
3035,44,89,55
3036,44,89,55
3037,44,89,55
3038,44,88,56
3039,44,87,57
3040,44,87,57
3041,44,87,57
3042,44,87,57
3043,44,86,58
3044,44,86,58
3045,44,86,58
3046,44,86,59
3047,44,86,59
3048,44,86,59
3049,44,85,60
3050,44,85,60
3051,44,85,60
3052,43,86,60
3053,43,85,61
3054,43,85,61
3055,43,84,62
3056,43,84,62
3057,43,84,62
3058,43,83,63
3059,43,83,63
3060,43,82,64
3061,43,82,64
3062,43,81,65
3063,43,82,65
3064,43,82,65
3065,43,82,65
3066,43,82,65
3067,43,82,65
3068,43,82,65
3069,43,82,65
3070,43,82,65
3071,43,82,65
