Time_Frame,Grass,Prey,Hunter
1662,48,86,21
1663,48,86,21
1664,48,86,20
1665,48,86,20
1666,48,86,20
1667,48,87,20
1668,48,87,20
1669,48,87,20
1670,48,87,20
1671,48,87,20
1672,48,87,20
1673,48,87,20
1674,48,87,20
1675,48,88,20
1676,48,88,20
1677,48,88,20
1678,48,88,20
1679,48,88,20
1680,48,89,20
1681,48,89,19
1682,48,89,19
1683,48,89,19
1684,48,89,19
1685,48,90,19
1686,48,90,19
1687,48,90,19
1688,48,90,19
1689,48,90,19
1690,48,90,19
1691,48,90,19
1692,48,90,19
1693,48,90,19
1694,48,90,19
1695,47,92,19
1696,47,92,19
1697,47,92,19
1698,47,92,19
1699,47,92,19
1700,47,92,19
1701,47,92,19
1702,47,91,20
1703,47,91,20
1704,47,91,19
1705,47,91,19
1706,47,91,19
1707,47,91,19
1708,47,91,19
1709,47,91,19
1710,47,91,19
1711,47,91,18
1712,47,91,18
1713,47,91,17
1714,47,91,17
1715,47,91,17
1716,47,91,17
1717,47,91,17
1718,46,92,17
1719,46,92,17
1720,46,92,17
1721,46,92,17
1722,46,92,17
1723,46,92,17
1724,46,92,17
1725,46,92,17
1726,46,92,17
1727,46,92,17
1728,46,92,17
1729,46,92,17
1730,46,92,17
1731,45,93,17
1732,44,95,17
1733,44,96,17
1734,44,96,17
1735,44,96,17
1736,44,96,17
1737,44,96,17
1738,44,96,17
1739,44,96,17
1740,44,96,16
1741,44,96,16
1742,44,96,16
1743,44,96,16
1744,44,96,16
1745,44,96,16
1746,44,96,16
1747,44,96,16
1748,44,96,16
1749,43,97,16
1750,43,97,16
1751,43,97,16
1752,43,97,16
1753,43,97,16
1754,43,98,16
1755,43,98,16
1756,43,98,16
1757,43,98,16
1758,43,98,16
1759,43,98,16
1760,43,99,16
1761,43,99,16
1762,43,99,16
1763,43,99,16
1764,43,99,16
1765,43,98,16
1766,43,98,16
1767,43,98,16
1768,43,98,16
1769,43,98,16
1770,43,98,16
1771,43,98,16
1772,43,98,16
1773,43,98,16
1774,43,98,16
1775,43,98,16
1776,43,98,16
1777,43,99,16
1778,43,99,16
1779,43,99,16
1780,43,99,16
1781,43,99,16
1782,43,99,16
1783,43,99,16
1784,43,100,16
1785,43,100,16
1786,43,100,16
1787,43,100,16
1788,43,100,16
1789,43,100,16
1790,43,100,16
1791,43,100,16
1792,43,100,16
1793,43,100,16
1794,43,100,16
1795,43,100,16
1796,43,100,16
1797,43,100,16
1798,43,99,16
1799,43,99,16
1800,43,99,16
1801,43,99,16
1802,43,99,16
1803,43,99,16
1804,43,99,16
1805,43,99,16
1806,43,99,16
1807,43,99,16
1808,43,99,16
1809,43,99,16
1810,43,99,16
1811,43,99,16
1812,43,99,16
1813,43,99,16
1814,43,99,16
1815,43,99,16
1816,43,99,16
1817,43,99,16
1818,43,99,16
1819,43,100,16
1820,43,100,16
1821,43,100,16
1822,43,100,16
1823,43,100,16
1824,43,101,16
1825,43,101,16
1826,43,101,16
1827,43,100,16
1828,43,100,16
1829,43,100,16
1830,43,100,16
1831,43,101,16
1832,43,101,16
1833,43,101,16
1834,43,101,16
1835,43,101,16
1836,43,101,16
1837,43,101,16
1838,43,101,16
1839,43,100,17
1840,43,100,17
1841,43,99,18
1842,43,99,18
1843,43,99,18
1844,43,99,18
1845,43,99,18
1846,43,99,18
1847,43,99,18
1848,43,99,18
1849,43,99,18
1850,43,98,19
1851,43,98,19
1852,43,98,19
1853,43,99,19
1854,43,99,19
1855,43,100,19
1856,43,100,19
1857,43,100,19
1858,43,100,19
1859,43,100,19
1860,43,100,19
1861,43,100,19
1862,43,100,19
1863,43,100,19
1864,43,100,19
1865,43,100,19
1866,43,100,19
1867,43,100,19
1868,43,99,20
1869,43,99,20
1870,43,99,20
1871,43,100,20
1872,43,100,20
1873,43,100,20
1874,43,100,20
1875,43,100,20
1876,43,100,19
1877,43,100,19
1878,43,100,19
1879,43,100,19
1880,43,100,19
1881,43,100,19
1882,43,101,19
1883,42,103,19
1884,42,103,19
1885,42,103,19
1886,42,103,19
1887,42,104,19
1888,42,104,19
1889,42,104,19
1890,42,104,19
1891,42,104,19
1892,42,104,19
1893,42,104,19
1894,41,105,19
1895,40,108,19
1896,40,108,19
1897,40,109,19
1898,40,109,19
1899,40,110,19
1900,40,110,19
1901,40,111,19
1902,40,111,19
1903,40,111,19
1904,40,111,19
1905,40,111,19
1906,40,111,19
1907,40,111,19
1908,40,111,19
1909,40,111,19
1910,40,111,19
1911,40,111,19
1912,40,111,19
1913,40,111,19
1914,40,111,19
1915,40,111,19
1916,40,111,18
1917,40,111,18
1918,40,111,18
1919,40,111,18
1920,40,111,18
1921,40,111,18
1922,40,111,18
1923,40,111,18
1924,40,111,18
1925,40,111,18
1926,40,112,18
1927,40,113,18
1928,39,114,18
1929,39,114,18
1930,39,114,18
1931,39,114,18
1932,39,114,18
1933,39,114,18
1934,38,115,18
1935,38,115,18
1936,38,115,18
1937,38,115,18
1938,38,115,18
1939,38,115,18
1940,38,116,18
1941,38,116,18
1942,38,116,17
1943,38,116,17
1944,38,116,17
1945,38,116,17
1946,38,116,17
1947,38,116,17
1948,38,116,17
1949,38,117,17
1950,38,117,17
1951,38,117,17
1952,38,118,17
1953,38,118,17
1954,38,118,17
1955,38,119,17
1956,38,119,17
1957,38,121,17
1958,37,122,17
1959,37,122,17
1960,37,122,17
1961,37,122,17
1962,37,122,16
1963,37,122,16
1964,37,122,16
1965,37,122,16
1966,37,123,16
1967,37,123,16
1968,37,123,16
1969,37,123,16
1970,37,123,16
1971,37,123,16
1972,37,123,16
1973,37,123,16
1974,37,123,16
1975,37,123,15
1976,37,123,15
1977,37,123,15
1978,37,122,15
1979,37,121,15
1980,37,121,15
1981,37,121,15
1982,37,122,15
1983,37,122,15
1984,37,122,15
1985,37,122,15
1986,37,123,15
1987,36,124,15
1988,36,123,15
1989,36,121,15
1990,36,120,15
1991,36,120,15
1992,36,120,15
1993,36,120,15
1994,36,121,15
1995,36,121,15
1996,36,121,15
1997,36,121,15
1998,36,121,15
1999,36,121,15
2000,36,120,16
2001,35,122,16
2002,35,122,16
2003,35,122,16
2004,35,122,16
2005,34,123,16
2006,34,123,16
2007,34,123,16
2008,34,123,16
2009,34,123,16
2010,34,123,16
2011,34,123,16
2012,34,123,16
2013,34,123,16
2014,34,124,16
2015,34,123,16
2016,34,123,16
2017,34,123,16
2018,34,122,16
2019,34,122,16
2020,34,123,16
2021,34,124,16
2022,34,124,16
2023,34,124,16
2024,34,124,16
2025,34,124,16
2026,34,125,16
2027,34,125,16
2028,34,125,16
2029,34,125,16
2030,34,124,16
2031,34,125,16
2032,34,126,16
2033,34,126,16
2034,34,127,16
2035,34,127,16
2036,34,127,16
2037,34,127,16
2038,34,127,16
2039,34,127,16
2040,34,127,16
2041,34,127,16
2042,34,127,16
2043,34,127,16
2044,34,127,16
2045,34,127,16
2046,34,127,16
2047,34,127,16
2048,34,128,16
2049,34,129,16
2050,34,129,16
2051,34,129,16
2052,34,129,16
2053,34,130,16
2054,34,130,16
2055,34,130,16
2056,34,130,16
2057,34,130,16
2058,34,130,16
2059,34,130,16
2060,34,130,16
2061,34,130,16
2062,34,130,16
2063,34,130,16
2064,34,130,16
2065,34,130,16
2066,34,130,16
2067,34,130,16
2068,34,130,16
2069,34,130,16
2070,34,130,16
2071,34,130,16
2072,34,130,16
2073,34,130,16
2074,34,130,16
2075,34,130,16
2076,34,131,16
2077,34,131,16
2078,34,131,16
2079,34,130,17
2080,34,130,17
2081,34,130,17
2082,34,130,17
2083,34,129,17
2084,34,129,17
2085,34,129,17
2086,34,129,17
2087,34,129,17
2088,34,129,17
2089,34,129,17
2090,34,129,17
2091,34,129,17
2092,34,129,17
2093,34,129,17
2094,34,129,17
2095,34,129,17
2096,34,129,17
2097,34,129,17
2098,34,129,17
2099,34,129,17
2100,34,129,17
2101,42,129,17
2102,52,129,17
2103,57,129,18
2104,57,129,18
2105,57,129,18
2106,57,129,18
2107,57,129,18
2108,57,129,18
2109,57,129,18
2110,57,129,18
2111,56,129,18
2112,55,130,18
2113,55,129,18
2114,55,129,18
2115,55,129,18
2116,55,129,18
2117,55,130,18
2118,55,130,18
2119,55,130,19
2120,55,130,19
2121,55,130,18
2122,55,130,18
2123,55,131,18
2124,55,131,18
2125,55,131,18
2126,55,131,18
2127,55,131,17
2128,55,131,17
2129,55,131,17
2130,55,131,17
2131,55,131,17
2132,55,131,17
2133,55,131,17
2134,55,131,17
2135,55,131,17
2136,55,131,17
2137,55,131,17
2138,55,131,17
2139,55,131,17
2140,55,133,17
2141,55,132,17
2142,55,132,17
2143,55,132,17
2144,55,132,17
2145,55,132,17
2146,55,133,17
2147,55,133,17
2148,55,134,15
2149,55,134,15
2150,55,135,15
2151,55,135,15
2152,55,135,15
2153,55,135,15
2154,55,135,15
2155,55,135,15
2156,55,136,15
2157,54,137,15
2158,54,138,15
2159,54,138,15
2160,54,138,15
2161,53,138,15
2162,53,138,15
2163,53,137,15
2164,53,137,15
2165,52,138,15
2166,52,138,15
2167,52,138,15
2168,52,137,15
2169,52,137,15
2170,52,137,15
2171,52,137,15
2172,52,137,15
2173,52,137,15
2174,52,137,15
2175,52,138,15
2176,52,138,15
2177,51,140,15
2178,49,144,15
2179,49,143,14
2180,49,142,14
2181,49,142,14
2182,49,142,14
2183,49,142,14
2184,49,142,14
2185,49,142,15
2186,49,142,15
2187,49,143,15
2188,48,145,15
2189,48,145,15
2190,48,145,15
2191,48,145,15
2192,48,145,15
2193,48,145,15
2194,48,145,15
2195,48,145,15
2196,48,144,16
2197,48,144,16
2198,48,145,16
2199,48,145,16
2200,48,145,16
2201,48,145,16
2202,48,145,16
2203,48,145,16
2204,48,145,16
2205,48,145,16
2206,48,145,16
2207,48,145,16
2208,48,145,16
2209,48,145,16
2210,48,145,16
2211,48,145,16
2212,48,145,15
2213,48,146,15
2214,48,146,15
2215,48,146,15
2216,48,146,15
2217,48,146,15
2218,48,146,15
2219,48,146,15
2220,48,146,15
2221,48,146,15
2222,48,146,15
2223,48,146,15
2224,48,146,15
2225,48,146,15
2226,48,145,16
2227,48,145,16
2228,47,146,16
2229,47,146,16
2230,47,146,16
2231,46,147,16
2232,46,147,16
2233,46,146,17
2234,46,146,17
2235,46,146,17
2236,46,146,17
2237,46,146,17
2238,46,146,17
2239,46,146,17
2240,46,146,17
2241,46,146,16
2242,46,146,16
2243,46,147,16
2244,46,147,16
2245,46,146,16
2246,46,146,16
2247,45,147,16
2248,45,147,16
2249,44,148,16
2250,44,148,16
2251,44,148,16
2252,44,149,16
2253,44,149,16
2254,44,149,16
2255,44,149,16
2256,44,148,17
2257,44,148,17
2258,44,148,17
2259,44,148,17
2260,44,148,17
2261,44,148,17
2262,44,148,17
2263,44,148,17
2264,44,148,17
2265,44,148,17
2266,44,148,17
2267,44,148,17
2268,44,149,17
2269,44,148,19
2270,44,148,17
2271,44,148,17
2272,44,148,17
2273,44,149,17
2274,44,149,17
2275,44,149,17
2276,44,150,17
2277,44,150,17
2278,44,151,17
2279,44,151,17
2280,44,151,17
2281,44,151,17
2282,44,152,16
2283,44,152,16
2284,44,152,16
2285,44,152,16
2286,44,152,16
2287,44,152,16
2288,44,151,17
2289,44,152,17
2290,44,152,17
2291,44,152,17
2292,44,152,17
2293,44,152,17
2294,44,152,17
2295,44,152,17
2296,44,152,17
2297,44,152,17
2298,44,152,17
2299,44,152,17
2300,44,153,17
2301,44,153,17
2302,43,154,17
2303,43,154,17
2304,43,154,17
2305,43,154,17
2306,43,154,17
2307,42,155,17
2308,41,157,17
2309,41,158,17
2310,41,158,17
2311,41,158,17
2312,41,158,17
2313,41,158,17
2314,41,158,17
2315,41,159,17
2316,41,159,17
2317,41,159,17
2318,41,159,17
2319,41,159,17
2320,41,159,17
2321,41,159,17
2322,41,159,17
2323,41,159,17
2324,41,159,17
2325,40,160,17
2326,40,160,17
2327,39,161,17
2328,39,161,17
2329,39,161,17
2330,39,161,17
2331,39,161,17
2332,39,161,17
2333,39,161,17
2334,39,161,17
2335,39,161,17
2336,39,161,17
2337,39,162,17
2338,39,162,17
2339,39,162,17
2340,39,162,17
2341,39,162,17
2342,39,163,17
2343,39,164,17
2344,39,164,17
2345,39,164,17
2346,39,164,17
2347,39,166,17
2348,38,168,17
2349,38,168,17
2350,38,168,17
2351,38,168,17
2352,38,168,17
2353,38,170,17
2354,38,171,17
2355,38,171,17
2356,38,171,17
2357,38,172,17
2358,38,172,17
2359,38,172,17
2360,38,173,17
2361,38,173,17
2362,38,174,17
2363,38,174,17
2364,38,174,17
2365,38,174,17
2366,38,174,17
2367,38,174,17
2368,38,175,17
2369,38,175,17
2370,38,175,17
2371,38,175,17
2372,38,175,17
2373,38,175,17
2374,38,175,17
2375,38,175,17
2376,38,175,17
2377,38,175,17
2378,38,175,17
2379,38,174,17
2380,38,173,17
2381,38,173,17
2382,38,173,17
2383,38,173,17
2384,38,173,17
2385,38,173,17
2386,38,174,17
2387,38,174,17
2388,38,173,18
2389,38,173,18
2390,38,173,18
2391,38,173,18
2392,38,173,18
2393,38,173,18
2394,38,173,18
2395,38,172,18
2396,38,172,18
2397,38,172,18
2398,38,172,18
2399,38,173,18
2400,38,173,18
2401,38,173,18
2402,38,173,18
2403,38,173,18
2404,38,173,18
2405,38,173,18
2406,38,173,18
2407,38,173,18
2408,38,173,18
2409,38,173,18
2410,38,172,19
2411,38,172,19
2412,38,171,19
2413,38,171,19
2414,38,171,20
2415,38,171,20
2416,38,171,20
2417,38,170,20
2418,38,170,20
2419,37,171,20
2420,37,171,20
2421,37,171,20
2422,37,171,20
2423,37,172,20
2424,37,173,20
2425,37,173,20
2426,37,173,20
2427,37,173,20
2428,37,173,20
2429,36,174,20
2430,36,174,20
2431,36,174,20
2432,36,174,20
2433,36,174,20
2434,36,174,20
2435,36,174,20
2436,36,175,19
2437,36,175,19
2438,36,175,19
2439,36,176,19
2440,36,176,19
2441,36,176,19
2442,36,177,19
2443,36,178,19
2444,36,178,19
2445,36,178,19
2446,36,178,19
2447,36,178,19
2448,36,178,19
2449,36,177,19
2450,36,177,19
2451,36,176,20
2452,36,177,20
2453,36,177,20
2454,36,177,20
2455,36,180,20
2456,36,180,20
2457,36,179,20
2458,36,180,20
2459,36,180,20
2460,36,180,20
2461,36,180,20
2462,36,180,20
2463,36,181,20
2464,36,181,20
2465,36,182,20
2466,36,183,20
2467,36,184,20
2468,36,184,20
2469,36,183,20
2470,36,183,20
2471,36,183,20
2472,36,183,20
2473,36,183,20
2474,36,184,20
2475,36,184,20
2476,36,184,20
2477,36,184,20
2478,36,186,20
2479,36,186,20
2480,36,186,20
2481,36,186,20
2482,36,188,20
2483,36,188,20
2484,36,188,20
2485,36,188,20
2486,36,188,20
2487,36,190,20
2488,36,190,20
2489,36,190,20
2490,36,191,20
2491,36,190,20
2492,36,192,20
2493,36,192,20
2494,36,192,20
2495,36,192,20
2496,36,192,20
2497,36,192,20
2498,36,192,20
2499,36,193,20
2500,36,193,20
2501,36,192,20
2502,36,187,21
2503,36,183,22
2504,36,183,22
2505,36,183,22
2506,36,183,22
2507,36,183,22
2508,36,183,22
2509,36,183,22
2510,36,183,22
2511,36,183,22
2512,36,183,22
2513,36,183,22
2514,36,183,22
2515,36,183,22
2516,36,183,22
2517,36,183,21
2518,36,183,21
2519,36,184,21
2520,36,183,21
2521,36,184,21
2522,36,184,20
2523,36,184,20
2524,36,184,20
2525,35,185,20
2526,35,185,20
2527,35,185,20
2528,34,185,20
2529,34,185,20
2530,34,185,20
2531,34,184,20
2532,34,184,20
2533,34,184,20
2534,34,184,20
2535,34,184,20
2536,34,184,20
2537,34,183,21
2538,34,183,21
2539,33,184,21
2540,33,185,21
2541,33,187,21
2542,33,187,21
2543,33,187,21
2544,33,187,21
2545,33,187,21
2546,33,187,21
2547,33,187,21
2548,33,187,21
2549,33,187,21
2550,33,188,21
2551,33,188,21
2552,33,188,21
2553,33,188,21
2554,33,189,21
2555,33,190,21
2556,33,190,21
2557,33,190,21
2558,33,189,22
2559,33,189,22
2560,33,189,22
2561,33,189,22
2562,33,189,22
2563,33,190,22
2564,33,190,22
2565,33,191,22
2566,33,191,22
2567,33,191,22
2568,33,191,22
2569,33,191,22
2570,33,191,22
2571,33,191,22
2572,33,192,22
2573,33,192,22
2574,33,192,22
2575,33,192,22
2576,33,192,22
2577,33,191,23
2578,33,191,23
2579,33,191,23
2580,33,191,23
2581,33,191,23
2582,33,191,23
2583,33,191,23
2584,33,191,23
2585,33,191,23
2586,33,191,23
2587,33,191,23
2588,33,191,23
2589,32,192,23
2590,32,192,23
2591,32,193,23
2592,32,193,23
2593,32,194,23
2594,32,195,23
2595,32,195,23
2596,32,194,23
2597,32,195,23
2598,32,195,23
2599,32,196,23
2600,32,196,23
2601,32,195,23
2602,32,195,23
2603,32,195,23
2604,32,195,23
2605,32,195,23
2606,32,195,23
2607,32,195,23
2608,32,195,23
2609,32,195,23
2610,32,195,23
2611,32,195,23
2612,32,195,23
2613,32,195,23
2614,32,195,23
2615,32,195,23
2616,32,195,23
2617,32,196,23
2618,32,195,24
2619,32,195,24
2620,32,195,24
2621,32,195,24
2622,32,195,24
2623,32,195,24
2624,32,195,24
2625,32,195,24
2626,32,196,24
2627,32,195,24
2628,32,195,24
2629,32,195,24
2630,32,195,24
2631,32,195,24
2632,32,195,24
2633,32,196,24
2634,32,196,24
2635,32,196,24
2636,32,196,24
2637,32,196,24
2638,32,196,24
2639,32,197,24
2640,32,197,24
2641,32,197,24
2642,32,197,24
2643,32,197,24
2644,32,197,24
2645,32,197,24
2646,32,196,25
2647,32,197,25
2648,32,198,25
2649,32,198,25
2650,32,199,25
2651,32,199,25
2652,32,199,25
2653,32,198,26
2654,32,198,26
2655,32,198,26
2656,32,197,27
2657,32,197,27
2658,32,197,27
2659,32,197,27
2660,32,197,27
2661,32,197,27
2662,32,197,27
2663,32,197,27
2664,32,196,28
2665,32,196,28
2666,32,196,28
2667,32,196,28
2668,32,196,28
2669,32,196,28
2670,32,195,28
2671,32,194,28
2672,32,195,28
2673,32,195,28
2674,32,194,29
2675,32,194,29
2676,32,194,29
2677,31,195,29
2678,31,195,29
2679,31,196,29
2680,31,196,29
2681,31,196,29
2682,31,196,29
2683,31,196,29
2684,31,197,29
2685,31,197,29
2686,31,196,29
2687,31,196,29
2688,31,195,30
2689,31,195,30
2690,31,196,30
2691,31,196,30
2692,31,195,30
2693,30,196,30
2694,30,196,30
2695,30,197,30
2696,30,197,30
2697,30,197,30
2698,30,196,31
2699,30,195,32
2700,30,195,32
2701,30,196,32
2702,30,196,32
2703,30,196,32
2704,30,197,32
2705,30,196,32
2706,30,196,32
2707,30,195,32
2708,30,194,32
2709,30,194,32
2710,30,194,32
2711,30,194,32
2712,30,194,32
2713,30,194,32
2714,30,195,32
2715,30,195,32
2716,30,195,32
2717,30,196,32
2718,30,195,32
2719,30,195,32
2720,30,195,32
2721,30,195,32
2722,30,197,32
2723,30,196,33
2724,30,196,33
2725,30,196,33
2726,30,196,33
2727,30,196,33
2728,30,197,33
2729,30,197,33
2730,30,197,33
2731,30,197,33
2732,30,197,33
2733,30,198,33
2734,30,198,33
2735,30,198,33
2736,30,198,33
2737,30,198,33
2738,30,198,33
2739,30,198,33
2740,30,199,33
2741,30,200,33
2742,30,200,34
2743,30,200,34
2744,30,200,34
2745,30,197,36
2746,30,198,36
2747,30,199,36
2748,30,199,36
2749,30,199,37
2750,30,200,37
2751,30,201,37
2752,30,201,37
2753,30,201,37
2754,30,201,37
2755,30,201,37
2756,30,201,37
2757,30,201,37
2758,30,201,37
2759,30,201,37
2760,30,202,37
2761,30,203,37
2762,30,203,37
2763,30,203,37
2764,30,203,37
2765,30,203,37
2766,30,203,37
2767,30,203,37
2768,30,204,37
2769,30,205,37
2770,30,205,37
2771,30,206,37
2772,30,207,37
2773,30,208,37
2774,30,208,37
2775,30,208,37
2776,30,208,37
2777,30,208,37
2778,30,208,37
2779,30,208,37
2780,30,207,37
2781,30,207,37
2782,30,206,38
2783,30,206,38
2784,30,205,39
2785,30,205,39
2786,30,205,39
2787,30,206,39
2788,30,206,39
2789,30,206,39
2790,30,207,39
2791,30,208,39
2792,30,208,39
2793,30,209,39
2794,30,211,39
2795,30,210,39
2796,30,210,40
2797,30,210,40
2798,30,211,40
2799,30,211,40
2800,30,213,40
2801,34,213,40
2802,41,213,40
2803,48,214,40
2804,49,217,40
2805,48,218,40
2806,48,218,40
2807,48,218,40
2808,48,218,40
2809,48,218,40
2810,48,218,40
2811,48,218,40
2812,48,218,40
2813,48,219,40
2814,48,219,40
2815,48,219,40
2816,48,219,40
2817,48,219,40
2818,48,218,40
2819,48,219,40
2820,48,219,40
2821,48,219,40
2822,48,219,40
2823,48,219,40
2824,48,219,40
2825,47,220,40
2826,47,220,40
2827,47,220,40
2828,47,220,40
2829,46,221,40
2830,45,222,40
2831,45,221,40
2832,44,220,40
2833,44,219,40
2834,44,219,39
2835,44,218,40
2836,44,218,40
2837,44,217,41
2838,43,218,41
2839,43,219,40
2840,43,219,39
2841,43,219,39
2842,43,219,38
2843,43,219,38
2844,43,218,39
2845,43,218,39
2846,43,219,39
2847,43,219,39
2848,43,218,39
2849,43,218,39
2850,43,218,39
2851,43,218,39
2852,43,218,39
2853,43,218,39
2854,43,217,39
2855,43,217,39
2856,43,217,39
2857,43,217,39
2858,43,217,39
2859,43,217,39
2860,43,217,39
2861,43,217,39
2862,43,217,39
2863,43,217,39
2864,43,218,39
2865,43,217,40
2866,43,217,40
2867,43,218,40
2868,43,218,40
2869,43,218,39
2870,42,219,39
2871,42,219,39
2872,42,219,39
2873,42,221,39
2874,42,220,40
2875,42,221,40
2876,42,221,40
2877,42,221,40
2878,42,221,40
2879,42,221,40
2880,42,221,40
2881,42,221,40
2882,42,221,40
2883,41,222,40
2884,41,221,40
2885,41,221,39
2886,41,221,39
2887,41,221,39
2888,41,220,40
2889,41,221,40
2890,41,222,40
2891,41,222,39
2892,41,222,39
2893,41,222,39
2894,41,223,39
2895,41,223,39
2896,41,223,39
2897,41,223,39
2898,41,223,39
2899,41,223,39
2900,41,223,38
2901,41,223,38
2902,41,224,38
2903,41,223,39
2904,41,223,39
2905,41,224,39
2906,41,224,39
2907,41,224,38
2908,41,224,38
2909,41,223,39
2910,41,224,40
2911,41,224,41
2912,41,224,41
2913,41,222,43
2914,41,222,43
2915,41,222,43
2916,41,221,44
2917,41,221,44
2918,41,221,44
2919,41,220,44
2920,41,220,44
2921,41,220,44
2922,41,221,44
2923,41,221,44
2924,41,220,44
2925,41,219,45
2926,41,220,45
2927,41,219,46
2928,41,218,47
2929,41,218,47
2930,41,218,47
2931,41,217,47
2932,41,218,47
2933,41,219,47
2934,41,218,48
2935,41,218,48
2936,41,216,50
2937,41,216,50
2938,41,217,50
2939,41,217,50
2940,41,218,50
2941,41,218,50
2942,41,218,50
2943,41,219,50
2944,41,219,50
2945,41,220,50
2946,41,220,50
2947,41,220,50
2948,41,220,50
2949,41,220,49
2950,41,220,49
2951,41,220,50
2952,41,220,50
2953,41,218,51
2954,41,218,51
2955,41,217,51
2956,41,217,51
2957,41,217,51
2958,41,217,51
2959,41,216,52
2960,41,216,52
2961,41,216,52
2962,41,215,53
2963,41,215,53
2964,41,215,53
2965,41,215,53
2966,41,213,56
2967,41,212,57
2968,41,214,57
2969,41,212,59
2970,41,212,59
2971,41,212,59
2972,41,211,60
2973,41,211,60
2974,41,212,60
2975,41,212,60
2976,41,213,60
2977,41,213,60
2978,41,214,60
2979,41,214,60
2980,40,216,60
2981,40,216,60
2982,40,214,61
2983,40,212,61
2984,40,212,61
2985,40,212,61
2986,40,212,61
2987,40,212,61
2988,39,213,61
2989,39,213,61
2990,39,214,61
2991,39,215,61
2992,39,215,61
2993,39,215,61
