Time_Frame,Grass,Prey,Hunter
1662,52,76,43
1663,52,76,43
1664,51,77,42
1665,51,77,42
1666,51,78,42
1667,51,78,42
1668,51,79,42
1669,51,79,42
1670,51,79,42
1671,51,79,42
1672,51,79,42
1673,51,80,42
1674,51,80,42
1675,51,79,43
1676,51,79,43
1677,51,79,43
1678,51,79,43
1679,51,79,43
1680,51,79,43
1681,51,79,43
1682,51,79,43
1683,51,79,42
1684,51,79,42
1685,51,79,41
1686,51,79,41
1687,51,79,41
1688,51,79,41
1689,51,79,41
1690,51,79,41
1691,51,79,41
1692,51,79,41
1693,51,78,42
1694,51,79,42
1695,51,79,42
1696,51,79,42
1697,51,79,42
1698,51,79,42
1699,51,80,41
1700,51,80,41
1701,51,79,43
1702,51,79,43
1703,51,79,43
1704,51,78,45
1705,51,78,45
1706,51,78,43
1707,51,78,43
1708,51,78,43
1709,51,78,43
1710,51,78,43
1711,50,79,43
1712,50,79,43
1713,50,79,42
1714,50,79,42
1715,50,79,42
1716,50,79,42
1717,50,80,41
1718,50,80,41
1719,50,80,41
1720,50,80,41
1721,50,80,41
1722,50,80,41
1723,50,80,41
1724,50,80,41
1725,50,80,41
1726,50,80,41
1727,50,80,41
1728,50,80,41
1729,50,80,41
1730,49,81,41
1731,49,81,41
1732,49,81,40
1733,49,81,40
1734,49,81,40
1735,49,81,40
1736,49,81,40
1737,49,81,40
1738,49,81,40
1739,49,81,40
1740,49,81,40
1741,49,81,40
1742,49,81,40
1743,49,81,40
1744,49,81,40
1745,49,81,40
1746,49,81,40
1747,49,81,40
1748,49,82,40
1749,49,82,40
1750,49,82,40
1751,49,82,40
1752,49,83,40
1753,49,84,40
1754,49,84,40
1755,49,84,40
1756,49,84,40
1757,49,84,40
1758,48,85,40
1759,48,85,40
1760,48,85,40
1761,48,85,40
1762,48,85,40
1763,47,86,40
1764,47,86,40
1765,47,86,40
1766,47,86,40
1767,47,86,40
1768,47,87,40
1769,47,87,40
1770,47,87,40
1771,47,87,40
1772,47,87,40
1773,47,87,40
1774,47,88,40
1775,47,88,40
1776,47,89,40
1777,47,89,40
1778,47,89,40
1779,47,89,40
1780,47,89,40
1781,46,90,40
1782,45,93,40
1783,45,93,40
1784,45,93,40
1785,45,93,40
1786,45,94,40
1787,45,94,40
1788,45,94,40
1789,44,95,40
1790,44,95,40
1791,44,95,40
1792,44,95,40
1793,44,96,40
1794,44,96,40
1795,44,96,40
1796,44,96,40
1797,44,97,40
1798,44,97,40
1799,44,97,40
1800,44,97,41
1801,44,97,41
1802,44,96,41
1803,44,97,41
1804,44,97,41
1805,44,97,41
1806,44,97,41
1807,44,97,41
1808,44,96,41
1809,44,97,41
1810,44,97,41
1811,44,97,41
1812,44,96,42
1813,44,96,42
1814,44,96,42
1815,44,96,42
1816,44,95,43
1817,43,96,43
1818,43,94,44
1819,43,94,44
1820,43,94,44
1821,43,94,44
1822,43,96,44
1823,43,96,44
1824,43,96,44
1825,43,96,44
1826,43,96,44
1827,43,96,44
1828,43,96,44
1829,43,96,44
1830,43,96,44
1831,43,97,44
1832,43,96,44
1833,43,96,44
1834,43,96,44
1835,43,97,44
1836,43,97,44
1837,43,96,44
1838,43,96,44
1839,43,96,44
1840,43,96,44
1841,43,96,44
1842,42,98,44
1843,42,97,45
1844,42,97,45
1845,42,97,45
1846,42,97,45
1847,42,97,45
1848,41,98,45
1849,41,98,45
1850,40,98,46
1851,40,99,46
1852,40,99,46
1853,40,98,47
1854,40,98,47
1855,40,98,47
1856,40,98,47
1857,40,98,47
1858,40,97,48
1859,40,97,48
1860,40,96,49
1861,40,96,49
1862,40,96,49
1863,40,96,49
1864,40,96,49
1865,40,96,49
1866,40,96,49
1867,40,96,49
1868,39,97,48
1869,39,97,48
1870,39,96,48
1871,39,96,47
1872,38,97,47
1873,38,97,47
1874,38,97,47
1875,38,97,47
1876,38,97,47
1877,38,97,47
1878,38,98,47
1879,38,98,47
1880,38,97,47
1881,38,96,48
1882,38,97,48
1883,38,98,48
1884,38,98,48
1885,38,98,48
1886,38,98,48
1887,38,99,48
1888,38,99,48
1889,38,99,48
1890,38,99,48
1891,38,99,48
1892,38,98,49
1893,38,98,49
1894,38,96,51
1895,38,96,50
1896,38,96,50
1897,38,96,50
1898,38,96,50
1899,38,96,50
1900,38,96,50
1901,38,96,50
1902,38,96,50
1903,38,96,50
1904,38,95,50
1905,38,95,50
1906,38,94,51
1907,38,94,51
1908,38,94,51
1909,38,93,52
1910,38,93,52
1911,37,94,52
1912,36,96,52
1913,36,96,52
1914,36,97,52
1915,36,96,53
1916,36,96,53
1917,36,96,53
1918,36,96,53
1919,36,96,53
1920,36,96,53
1921,36,96,53
1922,36,96,53
1923,36,96,53
1924,36,96,53
1925,36,96,53
1926,36,96,53
1927,36,96,53
1928,36,96,53
1929,36,96,53
1930,36,96,53
1931,36,96,53
1932,36,96,53
1933,36,96,53
1934,36,97,53
1935,36,97,53
1936,36,97,53
1937,36,97,53
1938,36,97,53
1939,35,98,53
1940,35,98,53
1941,35,98,53
1942,35,97,54
1943,35,97,54
1944,35,97,54
1945,35,98,54
1946,35,98,54
1947,35,98,54
1948,35,98,54
1949,35,98,54
1950,35,99,54
1951,35,99,54
1952,35,98,54
1953,35,98,55
1954,35,98,55
1955,35,98,55
1956,35,97,56
1957,35,97,56
1958,35,97,56
1959,35,97,56
1960,34,98,56
1961,34,98,56
1962,34,98,56
1963,34,99,56
1964,34,99,56
1965,34,98,57
1966,34,98,57
1967,34,98,56
1968,34,98,56
1969,34,98,56
1970,34,98,56
1971,34,98,56
1972,34,98,56
1973,34,97,57
1974,34,97,57
1975,34,97,57
1976,34,97,57
1977,34,98,57
1978,34,98,57
1979,34,98,57
1980,34,99,57
1981,34,100,57
1982,34,100,57
1983,34,99,58
1984,34,99,58
1985,34,98,59
1986,34,96,60
1987,34,95,61
1988,34,95,61
1989,34,95,61
1990,34,94,62
1991,34,93,63
1992,34,93,63
1993,34,93,64
1994,34,93,64
1995,34,93,64
1996,34,93,64
1997,34,92,64
1998,34,92,64
1999,34,92,64
2000,34,91,65
2001,34,91,65
2002,33,92,65
2003,33,92,65
2004,33,92,65
2005,33,92,65
2006,33,92,65
2007,33,92,66
2008,33,91,66
2009,33,91,66
2010,33,91,66
2011,33,92,66
2012,33,92,66
2013,33,93,66
2014,33,93,66
2015,33,93,66
2016,33,93,66
2017,33,93,67
2018,33,93,67
2019,33,93,67
2020,33,93,67
2021,33,93,67
2022,33,93,67
2023,33,93,67
2024,33,93,66
2025,33,93,66
2026,33,93,66
2027,33,93,66
2028,33,93,66
2029,33,94,66
2030,33,94,66
2031,33,94,66
2032,33,93,67
2033,33,92,68
2034,33,92,68
2035,33,92,68
2036,33,93,68
2037,33,93,68
2038,33,93,68
2039,33,93,68
2040,33,93,68
2041,33,94,68
2042,33,94,68
2043,33,94,68
2044,33,94,68
2045,33,94,68
2046,33,94,68
2047,33,94,68
2048,33,94,68
2049,33,94,68
2050,33,94,68
2051,33,94,68
2052,33,94,67
2053,33,95,67
2054,33,95,67
2055,33,95,67
2056,33,95,67
2057,33,95,67
2058,33,95,67
2059,33,95,66
2060,33,96,66
2061,33,96,66
2062,33,96,65
2063,33,96,65
2064,33,96,65
2065,33,96,65
2066,33,96,65
2067,33,96,65
2068,33,96,64
2069,33,96,64
2070,33,96,64
2071,33,96,64
2072,33,96,64
2073,33,96,64
2074,33,96,64
2075,33,94,66
2076,33,94,65
2077,33,94,65
2078,33,94,65
2079,33,94,65
2080,33,94,65
2081,33,94,65
2082,33,94,65
2083,33,95,65
2084,33,95,64
2085,33,95,64
2086,33,95,64
2087,33,95,64
2088,33,95,64
2089,33,95,64
2090,33,95,64
2091,33,95,64
2092,33,95,64
2093,32,96,63
2094,32,96,62
2095,32,96,62
2096,32,96,62
2097,32,96,62
2098,32,95,63
2099,32,95,63
2100,31,95,64
2101,37,95,64
2102,54,96,64
2103,59,98,64
2104,58,100,64
2105,58,100,64
2106,58,100,64
2107,58,100,64
2108,57,100,65
2109,57,100,65
2110,57,100,64
2111,57,100,63
2112,57,100,63
2113,57,100,63
2114,57,100,63
2115,56,101,63
2116,56,101,63
2117,56,101,63
2118,56,101,63
2119,56,101,62
2120,56,101,61
2121,56,101,61
2122,56,101,61
2123,56,101,61
2124,56,101,60
2125,56,101,60
2126,56,101,60
2127,56,101,60
2128,56,101,60
2129,56,102,60
2130,56,101,62
2131,56,101,62
2132,56,101,61
2133,56,101,61
2134,56,101,61
2135,56,101,61
2136,56,101,61
2137,56,103,61
2138,56,102,62
2139,55,104,62
2140,55,104,62
2141,55,104,62
2142,54,104,62
2143,54,104,62
2144,54,105,62
2145,54,105,61
2146,54,105,61
2147,54,105,61
2148,54,105,61
2149,54,105,61
2150,54,105,61
2151,54,105,61
2152,54,105,61
2153,54,106,61
2154,54,106,61
2155,53,107,61
2156,53,107,61
2157,53,107,61
2158,53,107,61
2159,53,107,61
2160,53,107,61
2161,53,107,61
2162,53,108,61
2163,53,108,61
2164,53,109,61
2165,53,109,61
2166,53,109,61
2167,53,110,61
2168,53,110,61
2169,53,110,61
2170,52,111,61
2171,52,111,61
2172,52,111,61
2173,52,111,61
2174,52,111,61
2175,52,111,61
2176,52,111,61
2177,52,111,60
2178,52,111,60
2179,51,112,60
2180,51,112,60
2181,51,112,60
2182,51,112,60
2183,51,112,60
2184,51,112,60
2185,51,112,60
2186,51,112,60
2187,51,112,60
2188,51,112,60
2189,51,112,60
2190,50,112,60
2191,50,112,60
2192,50,111,60
2193,50,111,60
2194,50,112,60
2195,50,112,60
2196,50,112,60
2197,50,112,60
2198,50,112,59
2199,49,113,59
2200,49,113,59
2201,49,113,59
2202,48,114,59
2203,48,114,59
2204,48,114,59
2205,48,114,59
2206,48,115,59
2207,48,114,60
2208,48,114,60
2209,47,115,60
2210,46,118,59
2211,46,118,59
2212,46,118,59
2213,46,118,59
2214,46,118,59
2215,46,117,60
2216,46,116,61
2217,46,116,61
2218,46,118,61
2219,46,118,61
2220,46,118,61
2221,46,119,60
2222,46,118,60
2223,46,118,60
2224,46,118,60
2225,45,119,60
2226,45,116,62
2227,45,116,62
2228,45,116,61
2229,45,117,61
2230,45,117,61
2231,45,116,63
2232,45,116,63
2233,45,116,63
2234,45,116,63
2235,45,117,63
2236,45,117,63
2237,45,117,63
2238,45,117,63
2239,45,118,63
2240,45,118,63
2241,45,118,63
2242,45,118,63
2243,45,119,62
2244,45,119,62
2245,45,119,62
2246,45,119,62
2247,45,119,62
2248,45,119,62
2249,45,119,62
2250,45,119,62
2251,44,119,63
2252,43,121,63
2253,43,121,63
2254,43,121,63
2255,43,121,63
2256,43,119,64
2257,43,119,64
2258,43,119,64
2259,43,119,64
2260,43,119,64
2261,43,119,64
2262,43,119,64
2263,43,118,65
2264,43,118,65
2265,43,118,65
2266,43,118,65
2267,43,118,65
2268,43,118,64
2269,43,119,64
2270,43,119,64
2271,43,119,64
2272,43,119,64
2273,43,119,64
2274,43,121,64
2275,43,121,64
2276,43,121,64
2277,43,121,64
2278,43,121,64
2279,43,121,64
2280,43,122,64
2281,43,123,64
2282,43,123,64
2283,43,123,64
2284,43,123,64
2285,43,123,64
2286,43,123,64
2287,43,124,64
2288,43,124,64
2289,43,124,64
2290,43,124,64
2291,43,123,65
2292,43,122,66
2293,42,123,66
2294,42,123,66
2295,42,123,66
2296,42,123,66
2297,42,123,66
2298,42,123,66
2299,41,124,66
2300,41,123,67
2301,41,123,67
2302,41,123,67
2303,41,123,67
2304,41,124,67
2305,41,124,67
2306,41,124,67
2307,41,123,67
2308,41,122,69
2309,41,121,70
2310,41,123,70
2311,41,123,70
2312,40,124,70
2313,40,124,70
2314,40,124,69
2315,40,125,69
2316,40,126,69
2317,40,125,70
2318,40,125,70
2319,40,125,69
2320,40,126,69
2321,40,126,68
2322,39,127,68
2323,39,127,68
2324,39,127,68
2325,39,127,68
2326,39,126,69
2327,39,126,69
2328,39,126,69
2329,39,126,69
2330,39,126,69
2331,39,126,69
2332,39,127,69
2333,39,127,69
2334,39,127,69
2335,39,127,69
2336,39,127,69
2337,39,127,68
2338,39,126,69
2339,39,126,69
2340,39,126,69
2341,39,126,69
2342,39,126,69
2343,39,126,69
2344,39,126,69
2345,39,126,69
2346,39,126,69
2347,39,126,69
2348,39,126,69
2349,39,126,69
2350,39,126,69
2351,39,126,69
2352,39,126,69
2353,39,126,69
2354,39,126,69
2355,39,126,69
2356,39,126,69
2357,39,126,69
2358,39,126,69
2359,39,126,69
2360,39,126,69
2361,39,126,69
2362,39,127,69
2363,39,126,70
2364,39,126,69
2365,39,126,69
2366,39,127,69
2367,39,127,69
2368,39,127,69
2369,39,128,69
2370,39,127,69
2371,39,126,70
2372,39,126,70
2373,39,126,70
2374,39,126,70
2375,38,126,72
2376,38,127,72
2377,38,127,72
2378,38,127,72
2379,38,126,73
2380,38,126,73
2381,38,124,75
2382,38,124,75
2383,38,124,75
2384,38,124,75
2385,38,125,75
2386,38,125,75
2387,38,125,75
2388,38,125,75
2389,38,125,75
2390,38,124,76
2391,38,124,76
2392,38,125,76
2393,38,124,77
2394,38,124,77
2395,38,124,77
2396,38,123,78
2397,38,123,78
2398,38,123,78
2399,38,123,78
2400,38,124,78
2401,38,124,78
2402,38,123,79
2403,37,124,79
2404,37,124,79
2405,37,124,79
2406,37,124,79
2407,37,124,79
2408,37,123,79
2409,37,123,79
2410,37,123,79
2411,37,124,79
2412,37,124,79
2413,37,124,79
2414,37,124,79
2415,37,124,79
2416,36,124,80
2417,36,124,80
2418,35,125,80
2419,35,125,80
2420,35,125,80
2421,35,125,80
2422,35,125,80
2423,35,125,80
2424,35,125,80
2425,35,126,80
2426,35,126,80
2427,35,126,80
2428,35,126,80
2429,35,125,81
2430,35,126,81
2431,35,127,81
2432,35,127,80
2433,35,128,80
2434,35,128,79
2435,35,130,79
2436,35,129,80
2437,35,127,81
2438,34,127,81
2439,34,127,81
2440,33,127,82
2441,33,127,82
2442,33,128,82
2443,33,128,82
2444,33,128,82
2445,33,127,83
2446,33,127,83
2447,33,126,83
2448,33,126,83
2449,33,126,83
2450,33,125,84
2451,33,126,84
2452,33,126,84
2453,33,126,84
2454,33,126,84
2455,33,127,84
2456,33,127,84
2457,33,128,84
2458,33,127,85
2459,33,127,85
2460,33,125,87
2461,33,125,87
2462,33,125,87
2463,33,125,87
2464,33,124,87
2465,33,124,87
2466,33,124,87
2467,33,124,87
2468,33,124,87
2469,33,123,88
2470,32,124,88
2471,32,124,88
2472,32,124,88
2473,32,124,88
2474,32,124,88
2475,32,124,88
2476,32,124,88
2477,32,122,90
2478,32,122,90
2479,32,122,90
2480,32,123,90
2481,32,123,90
2482,32,123,90
2483,32,122,90
2484,32,122,90
2485,32,122,90
2486,32,120,91
2487,32,120,91
2488,32,120,91
2489,32,120,90
2490,32,120,90
2491,32,120,90
2492,32,120,89
2493,32,120,89
2494,32,122,89
2495,32,121,90
2496,32,121,91
2497,32,120,91
2498,32,120,91
2499,32,120,91
2500,32,121,91
2501,32,121,91
2502,32,121,92
2503,32,121,92
2504,32,121,92
2505,31,122,92
2506,31,122,92
2507,31,122,92
2508,31,122,92
2509,31,122,92
2510,31,122,92
2511,31,121,93
2512,31,121,92
2513,31,121,92
2514,31,121,92
2515,31,121,91
2516,31,121,91
2517,31,121,90
2518,31,120,91
2519,31,121,91
2520,31,121,90
2521,31,121,90
2522,31,121,89
2523,31,121,89
2524,31,120,90
2525,31,121,90
2526,31,121,90
2527,31,121,90
2528,31,121,90
2529,31,121,90
2530,31,121,90
2531,31,122,90
2532,31,122,90
2533,31,122,90
2534,31,122,90
2535,31,122,90
2536,31,122,90
2537,31,122,90
2538,31,122,90
2539,31,122,90
2540,31,122,90
2541,31,122,90
2542,31,122,90
2543,31,122,90
2544,31,122,90
2545,31,122,90
2546,31,122,90
2547,31,122,90
2548,31,122,90
2549,31,122,90
2550,31,122,90
2551,31,122,90
2552,31,121,91
2553,31,120,92
2554,31,120,92
2555,31,122,92
2556,31,122,92
2557,31,124,92
2558,31,124,92
2559,31,124,91
2560,31,124,91
2561,31,124,91
2562,31,123,92
2563,31,122,93
2564,31,122,93
2565,31,122,93
2566,31,122,93
2567,31,121,94
2568,31,122,94
2569,31,122,93
2570,31,122,93
2571,31,122,93
2572,31,120,94
2573,31,120,95
2574,31,120,95
2575,31,119,96
2576,31,118,97
2577,31,118,96
2578,31,118,96
2579,31,117,97
2580,31,117,97
2581,31,116,98
2582,31,116,97
2583,31,116,97
2584,31,116,97
2585,31,116,97
2586,31,116,97
2587,31,116,97
2588,31,117,97
2589,31,117,97
2590,31,117,97
2591,31,117,97
2592,31,117,97
2593,31,117,97
2594,31,117,97
2595,31,117,97
2596,31,117,97
2597,31,117,97
2598,31,116,98
2599,31,116,98
2600,31,116,98
2601,31,116,98
2602,31,116,98
2603,31,115,99
2604,31,115,99
2605,31,116,99
2606,31,116,99
2607,31,117,99
2608,31,117,99
2609,31,117,99
2610,31,117,99
2611,31,117,99
2612,31,117,99
2613,31,117,99
2614,31,117,98
2615,31,117,98
2616,31,117,98
2617,31,117,98
2618,31,115,99
2619,31,115,99
2620,31,115,99
2621,31,115,99
2622,31,115,99
2623,31,115,99
2624,31,115,99
2625,31,115,99
2626,31,115,99
2627,31,116,99
2628,31,117,99
2629,31,117,99
2630,31,117,99
2631,31,117,99
2632,31,117,99
2633,31,117,99
2634,31,116,100
2635,31,115,100
2636,31,115,100
2637,31,115,100
2638,31,115,100
2639,31,115,100
2640,31,115,100
2641,31,115,100
2642,31,116,99
2643,31,116,99
2644,31,116,99
2645,31,116,99
2646,31,116,99
2647,31,116,99
2648,31,116,99
2649,31,116,98
2650,31,114,100
2651,31,114,100
2652,31,115,100
2653,31,115,100
2654,31,115,100
2655,31,116,100
2656,31,116,100
2657,31,116,100
2658,31,115,101
2659,31,115,101
2660,30,116,101
2661,30,116,101
2662,30,116,101
2663,30,116,100
2664,30,116,100
2665,30,118,100
2666,30,118,100
2667,30,118,100
2668,30,115,100
2669,30,117,100
2670,30,117,100
2671,30,118,100
2672,30,118,100
2673,30,118,100
2674,30,118,100
2675,30,118,100
2676,30,116,103
2677,30,115,104
2678,30,115,104
2679,30,115,104
2680,30,115,104
2681,30,116,104
2682,30,116,103
2683,30,116,103
2684,30,116,103
2685,30,116,104
2686,30,117,103
2687,30,117,103
2688,30,117,103
2689,30,117,103
2690,30,117,103
2691,30,117,102
2692,30,117,102
2693,30,117,102
2694,30,115,103
2695,30,115,102
2696,30,115,102
2697,30,115,101
2698,30,115,101
2699,30,115,101
2700,30,114,102
2701,30,113,103
2702,30,113,102
2703,30,114,101
2704,30,113,102
2705,30,113,102
2706,30,113,102
2707,30,113,102
2708,30,113,102
2709,30,113,102
2710,30,113,102
2711,30,112,103
2712,30,111,103
2713,30,111,103
2714,30,110,104
2715,30,110,104
2716,30,110,104
2717,30,110,103
2718,30,110,103
2719,30,110,103
2720,30,110,103
2721,30,110,103
2722,30,109,104
2723,30,109,104
2724,30,109,103
2725,30,109,103
2726,30,109,103
2727,30,109,103
2728,30,109,103
2729,30,109,103
2730,30,110,103
2731,30,109,103
2732,30,109,103
2733,30,108,104
2734,30,109,104
2735,30,109,104
2736,30,109,104
2737,30,109,104
2738,30,108,104
2739,30,108,104
2740,30,108,104
2741,30,108,104
2742,30,109,104
2743,30,109,104
2744,30,109,104
2745,30,108,105
2746,30,108,105
2747,30,108,105
2748,30,108,105
2749,30,108,105
2750,30,108,105
2751,30,108,105
2752,30,108,105
2753,30,108,105
2754,30,108,105
2755,30,109,104
2756,30,109,104
2757,30,108,105
2758,30,108,105
2759,30,108,105
2760,30,108,105
2761,30,108,105
2762,30,108,105
2763,30,108,105
2764,30,108,105
2765,30,109,105
2766,30,108,104
2767,30,108,104
2768,30,107,104
2769,30,107,104
2770,30,109,104
2771,30,109,104
2772,30,108,105
2773,30,108,105
2774,30,107,106
2775,30,106,107
2776,30,105,108
2777,30,105,108
2778,30,105,108
2779,30,106,108
2780,30,106,108
2781,30,107,108
2782,30,107,108
2783,30,107,108
2784,30,107,108
2785,30,107,108
2786,30,106,109
2787,30,106,109
2788,30,107,109
2789,30,107,109
2790,30,107,109
2791,30,107,109
2792,30,107,109
2793,30,107,109
2794,30,106,109
2795,30,106,109
2796,30,106,109
2797,30,106,109
2798,30,106,108
2799,30,106,107
2800,30,106,107
2801,35,106,107
2802,48,107,107
2803,58,107,107
2804,59,107,107
2805,59,107,107
2806,59,106,108
2807,59,107,108
2808,59,107,107
2809,59,107,107
2810,59,107,107
2811,59,107,107
2812,59,108,107
2813,59,108,107
2814,59,108,107
2815,59,108,107
2816,59,108,107
2817,59,109,107
2818,59,109,107
2819,59,110,107
2820,59,110,107
2821,59,110,107
2822,59,110,107
2823,58,111,107
2824,58,111,107
2825,58,111,107
2826,58,111,107
2827,58,111,107
2828,58,111,107
2829,58,110,108
2830,58,110,108
2831,58,110,108
2832,58,110,108
2833,58,110,108
2834,57,111,108
2835,57,112,108
2836,57,112,108
2837,57,112,108
2838,56,112,109
2839,56,112,109
2840,56,112,109
2841,56,112,109
2842,56,112,109
2843,56,112,109
2844,56,112,108
2845,56,112,108
2846,55,113,108
2847,54,115,108
2848,54,114,110
2849,54,114,110
2850,54,114,110
2851,54,114,110
2852,54,112,112
2853,54,113,112
2854,54,114,112
2855,54,114,112
2856,53,114,112
2857,53,114,111
2858,53,113,112
2859,53,112,113
2860,53,112,113
2861,53,112,113
2862,53,112,113
2863,53,112,113
2864,53,112,113
2865,53,112,113
2866,53,112,113
2867,52,112,114
2868,52,109,116
2869,52,108,117
2870,52,108,117
2871,52,108,117
2872,52,108,117
2873,52,108,117
2874,52,106,119
2875,52,106,119
2876,51,105,119
2877,51,104,119
2878,51,104,119
2879,51,104,119
2880,50,104,119
2881,50,103,119
2882,50,102,119
2883,50,102,119
2884,50,102,119
2885,50,102,118
2886,50,102,118
2887,50,101,119
2888,50,101,119
2889,50,102,119
2890,50,101,119
2891,50,101,119
2892,50,101,119
2893,50,101,119
2894,50,100,120
2895,50,100,120
2896,50,100,120
2897,50,98,121
2898,50,98,121
2899,50,98,120
2900,50,97,121
2901,50,97,121
2902,50,97,121
2903,50,97,121
2904,50,97,121
2905,50,96,122
2906,48,98,122
2907,48,99,122
2908,48,99,122
2909,48,99,121
2910,48,99,121
2911,48,99,121
2912,48,99,120
2913,48,100,121
2914,48,101,121
2915,48,101,121
2916,48,101,121
2917,48,101,121
2918,48,103,120
2919,48,104,120
2920,48,104,119
2921,47,105,119
2922,47,104,119
2923,47,104,119
2924,47,104,119
2925,47,104,119
2926,47,105,118
2927,47,105,118
2928,47,105,118
2929,47,105,118
2930,46,106,118
2931,46,106,118
2932,46,106,118
2933,46,106,118
2934,45,108,118
2935,45,108,118
2936,45,108,118
2937,45,108,118
2938,45,109,118
2939,45,109,118
2940,45,109,118
2941,45,110,118
2942,45,110,118
2943,44,112,118
2944,44,112,118
2945,44,113,118
2946,44,112,119
2947,44,112,119
2948,44,112,119
2949,44,111,120
2950,44,111,120
2951,44,111,120
2952,44,112,120
2953,44,112,120
2954,44,112,120
2955,44,112,120
2956,44,112,120
2957,44,114,119
2958,44,114,119
2959,44,114,120
2960,44,114,120
2961,44,114,120
2962,44,114,120
2963,44,112,122
2964,44,111,123
2965,44,111,123
2966,44,110,123
2967,44,110,122
2968,44,110,122
2969,44,110,122
2970,44,110,122
2971,44,109,123
2972,44,109,123
2973,44,110,122
2974,44,110,122
2975,44,108,124
2976,44,109,124
2977,44,108,125
2978,44,108,124
2979,44,108,124
2980,44,107,124
2981,44,107,124
2982,44,106,124
2983,44,106,124
2984,44,106,124
2985,44,106,123
2986,44,106,123
2987,44,105,124
2988,44,105,124
2989,44,105,124
2990,44,105,124
