Time_Frame,Grass,Prey,Hunter
1662,32,90,47
1663,32,90,47
1664,32,90,47
1665,32,90,47
1666,32,90,47
1667,32,90,47
1668,32,90,47
1669,32,89,48
1670,32,90,48
1671,32,90,48
1672,32,90,48
1673,32,90,48
1674,32,90,48
1675,32,90,48
1676,32,90,48
1677,32,90,48
1678,32,90,48
1679,32,91,49
1680,32,91,49
1681,32,91,49
1682,32,91,49
1683,32,91,49
1684,32,91,48
1685,32,91,48
1686,32,89,50
1687,32,89,50
1688,32,90,50
1689,32,89,51
1690,31,89,52
1691,31,89,52
1692,31,89,52
1693,31,89,52
1694,31,88,53
1695,31,88,52
1696,31,88,52
1697,31,88,52
1698,31,88,52
1699,31,88,52
1700,31,88,52
1701,31,88,52
1702,31,89,52
1703,31,89,52
1704,31,89,52
1705,31,88,53
1706,31,88,53
1707,31,88,53
1708,31,88,53
1709,31,88,53
1710,31,88,53
1711,31,88,53
1712,31,87,54
1713,31,86,55
1714,31,86,55
1715,31,86,55
1716,31,85,54
1717,31,85,54
1718,31,85,54
1719,31,85,54
1720,31,85,54
1721,31,85,54
1722,31,85,54
1723,30,86,54
1724,30,86,54
1725,30,86,54
1726,30,86,54
1727,30,86,54
1728,30,86,54
1729,30,86,54
1730,30,86,54
1731,30,86,54
1732,30,87,54
1733,30,88,54
1734,30,88,54
1735,30,88,54
1736,30,88,54
1737,30,88,54
1738,30,88,54
1739,30,88,54
1740,30,88,54
1741,30,88,54
1742,30,88,54
1743,30,87,55
1744,30,87,55
1745,30,86,56
1746,30,86,56
1747,30,86,56
1748,30,86,56
1749,30,86,56
1750,30,86,56
1751,30,87,56
1752,30,87,56
1753,30,87,56
1754,30,87,56
1755,30,87,56
1756,30,87,56
1757,30,86,57
1758,30,86,57
1759,30,86,57
1760,30,86,57
1761,30,86,57
1762,30,86,57
1763,30,87,57
1764,30,87,57
1765,30,87,57
1766,30,87,57
1767,30,87,57
1768,30,87,57
1769,30,86,59
1770,30,85,60
1771,30,85,60
1772,30,85,60
1773,30,85,60
1774,30,85,60
1775,30,86,60
1776,30,86,60
1777,30,85,60
1778,30,84,61
1779,30,83,63
1780,30,84,62
1781,30,84,62
1782,30,84,62
1783,30,84,62
1784,30,84,62
1785,30,83,63
1786,30,83,63
1787,30,83,63
1788,30,83,63
1789,30,83,62
1790,30,83,62
1791,30,83,62
1792,30,83,62
1793,30,83,62
1794,30,83,62
1795,30,83,62
1796,30,83,62
1797,30,83,62
1798,30,83,62
1799,30,84,62
1800,30,85,62
1801,30,84,62
1802,30,84,62
1803,30,83,63
1804,30,83,63
1805,30,84,63
1806,30,84,63
1807,30,85,63
1808,30,85,63
1809,30,84,64
1810,30,84,64
1811,30,83,65
1812,30,83,65
1813,30,81,66
1814,30,81,65
1815,30,80,66
1816,30,80,66
1817,30,81,66
1818,30,81,66
1819,30,81,66
1820,30,81,66
1821,30,81,66
1822,30,81,66
1823,30,81,64
1824,30,81,64
1825,30,81,64
1826,30,80,65
1827,29,81,65
1828,29,81,65
1829,29,80,64
1830,29,79,64
1831,28,80,64
1832,28,80,64
1833,28,80,64
1834,28,80,64
1835,27,81,64
1836,27,81,64
1837,27,81,64
1838,27,81,64
1839,27,81,64
1840,27,81,64
1841,27,81,64
1842,27,81,64
1843,27,81,64
1844,27,81,64
1845,27,80,64
1846,27,80,63
1847,27,80,63
1848,27,80,63
1849,27,80,63
1850,27,80,63
1851,27,80,63
1852,27,80,63
1853,27,80,63
1854,27,80,63
1855,27,80,63
1856,27,81,63
1857,27,81,63
1858,27,81,63
1859,27,81,63
1860,27,81,63
1861,27,81,63
1862,27,81,63
1863,27,81,63
1864,27,81,63
1865,27,81,63
1866,27,81,63
1867,27,81,63
1868,27,80,64
1869,27,80,64
1870,27,79,64
1871,27,79,64
1872,27,79,64
1873,27,79,64
1874,27,79,64
1875,27,79,64
1876,27,79,64
1877,26,80,63
1878,25,81,63
1879,25,83,63
1880,25,83,62
1881,25,83,62
1882,25,83,62
1883,25,82,62
1884,25,82,62
1885,25,82,62
1886,25,82,62
1887,25,82,62
1888,25,82,62
1889,25,81,63
1890,25,81,63
1891,25,81,63
1892,25,81,63
1893,25,81,63
1894,25,81,63
1895,25,82,63
1896,25,82,63
1897,25,82,63
1898,25,82,63
1899,25,82,63
1900,25,83,63
1901,25,84,63
1902,25,84,63
1903,25,84,63
1904,25,84,63
1905,25,83,63
1906,25,83,63
1907,25,84,62
1908,25,84,62
1909,25,84,62
1910,25,84,62
1911,25,84,62
1912,25,84,62
1913,25,84,62
1914,25,84,62
1915,25,84,61
1916,25,84,61
1917,25,84,61
1918,25,84,61
1919,25,84,61
1920,25,84,61
1921,25,84,61
1922,25,84,61
1923,25,84,61
1924,25,84,61
1925,25,84,61
1926,25,84,61
1927,25,84,61
1928,25,84,61
1929,25,85,60
1930,25,85,60
1931,25,85,60
1932,25,85,60
1933,25,85,60
1934,25,85,60
1935,25,85,60
1936,25,86,60
1937,25,86,60
1938,25,86,60
1939,25,85,61
1940,25,85,61
1941,25,85,61
1942,25,85,61
1943,25,85,61
1944,25,85,61
1945,25,85,61
1946,25,84,62
1947,25,83,63
1948,25,83,63
1949,25,83,63
1950,25,82,63
1951,25,83,63
1952,25,83,63
1953,25,83,63
1954,25,83,63
1955,25,83,63
1956,25,83,63
1957,25,82,64
1958,25,82,64
1959,25,82,64
1960,25,83,64
1961,25,83,63
1962,25,83,63
1963,25,83,63
1964,25,83,62
1965,25,83,62
1966,25,83,62
1967,25,83,62
1968,25,83,62
1969,25,83,62
1970,25,83,62
1971,25,83,62
1972,25,83,62
1973,25,83,62
1974,25,83,62
1975,25,83,62
1976,25,83,62
1977,25,83,62
1978,25,83,62
1979,25,83,62
1980,25,83,62
1981,25,83,62
1982,25,83,62
1983,25,84,61
1984,25,84,61
1985,25,84,61
1986,25,84,61
1987,25,85,60
1988,25,85,60
1989,25,85,60
1990,25,84,61
1991,25,84,61
1992,25,84,61
1993,25,84,61
1994,25,84,61
1995,25,83,62
1996,25,82,63
1997,25,81,64
1998,25,81,64
1999,25,81,64
2000,25,81,64
2001,25,81,64
2002,25,81,64
2003,25,81,64
2004,25,81,64
2005,25,81,64
2006,25,81,64
2007,25,81,64
2008,25,81,64
2009,25,81,64
2010,25,80,65
2011,25,80,65
2012,25,80,65
2013,25,80,64
2014,25,79,65
2015,25,79,65
2016,25,79,65
2017,25,79,65
2018,25,79,65
2019,25,79,65
2020,25,79,65
2021,25,79,65
2022,25,79,65
2023,25,79,65
2024,25,79,66
2025,25,79,66
2026,25,79,66
2027,25,78,66
2028,25,78,66
2029,25,78,66
2030,25,78,66
2031,25,77,67
2032,25,77,67
2033,25,77,67
2034,25,76,67
2035,25,76,67
2036,25,76,67
2037,25,76,67
2038,25,76,67
2039,25,76,67
2040,25,77,67
2041,25,78,67
2042,25,78,66
2043,25,78,66
2044,25,78,66
2045,25,78,66
2046,25,78,66
2047,25,79,66
2048,25,79,66
2049,25,78,67
2050,25,78,67
2051,25,78,65
2052,25,78,65
2053,25,77,66
2054,25,77,66
2055,25,77,66
2056,25,77,66
2057,25,76,67
2058,25,76,67
2059,25,75,68
2060,25,75,68
2061,25,75,68
2062,25,75,68
2063,25,75,68
2064,25,74,68
2065,25,74,68
2066,25,74,68
2067,25,74,68
2068,25,74,68
2069,25,74,68
2070,25,73,70
2071,25,72,71
2072,25,72,71
2073,25,72,71
2074,25,73,71
2075,25,73,71
2076,25,72,72
2077,25,72,72
2078,25,72,72
2079,25,72,72
2080,25,73,72
2081,25,73,72
2082,25,73,72
2083,25,73,72
2084,25,74,72
2085,25,73,73
2086,25,72,74
2087,25,71,75
2088,25,70,76
2089,25,69,77
2090,25,69,76
2091,25,69,76
2092,25,69,76
2093,25,69,76
2094,25,68,77
2095,25,67,78
2096,25,67,78
2097,25,67,78
2098,25,68,78
2099,25,68,78
2100,25,67,79
2101,35,68,79
2102,47,69,79
2103,49,69,78
2104,49,69,78
2105,49,69,78
2106,49,69,78
2107,49,69,78
2108,49,69,78
2109,49,68,79
2110,48,69,80
2111,48,69,80
2112,48,69,80
2113,48,69,80
2114,48,69,80
2115,48,68,81
2116,48,68,81
2117,48,68,81
2118,48,68,81
2119,48,68,80
2120,47,69,80
2121,47,69,80
2122,47,69,81
2123,47,69,81
2124,46,70,81
2125,46,70,81
2126,46,70,81
2127,46,70,81
2128,46,70,81
2129,46,70,80
2130,46,69,81
2131,46,69,81
2132,46,69,81
2133,46,69,82
2134,46,68,83
2135,46,68,83
2136,46,68,82
2137,46,68,82
2138,46,68,82
2139,46,67,83
2140,46,67,83
2141,46,67,83
2142,46,67,83
2143,46,67,83
2144,46,67,83
2145,45,68,83
2146,44,70,83
2147,44,70,83
2148,44,69,83
2149,44,69,83
2150,44,69,83
2151,44,69,83
2152,44,68,84
2153,44,68,84
2154,44,68,84
2155,44,68,84
2156,44,68,84
2157,44,66,85
2158,44,66,85
2159,44,65,85
2160,44,65,85
2161,44,65,85
2162,44,66,85
2163,44,66,85
2164,44,66,85
2165,44,66,85
2166,44,66,85
2167,44,66,85
2168,44,66,84
2169,44,66,84
2170,44,67,84
2171,44,67,84
2172,44,67,84
2173,44,67,84
2174,44,67,84
2175,44,67,84
2176,44,67,84
2177,44,66,84
2178,43,67,84
2179,43,67,84
2180,43,67,84
2181,43,67,84
2182,43,67,84
2183,43,67,84
2184,43,67,84
2185,43,67,84
2186,43,67,84
2187,43,67,84
2188,43,67,84
2189,43,68,84
2190,43,67,84
2191,43,67,84
2192,43,67,84
2193,43,67,84
2194,43,67,84
2195,43,67,84
2196,43,67,84
2197,43,67,84
2198,43,67,84
2199,43,67,84
2200,43,67,83
2201,43,67,83
2202,43,67,83
2203,43,66,84
2204,43,66,84
2205,43,67,84
2206,43,67,84
2207,43,67,84
2208,43,67,84
2209,43,67,84
2210,43,67,84
2211,43,68,84
2212,43,67,85
2213,43,67,85
2214,42,68,85
2215,42,68,84
2216,42,68,84
2217,42,68,84
2218,42,68,84
2219,42,68,84
2220,42,68,84
2221,42,68,84
2222,41,69,83
2223,41,69,83
2224,41,68,84
2225,41,68,84
2226,41,68,84
2227,41,68,84
2228,41,68,84
2229,41,68,84
2230,41,68,84
2231,41,68,83
2232,41,68,83
2233,41,68,83
2234,41,68,83
2235,41,68,83
2236,41,68,83
2237,40,69,83
2238,40,69,83
2239,39,70,83
2240,39,70,83
2241,39,70,83
2242,39,70,83
2243,39,70,83
2244,39,71,83
2245,39,71,83
2246,39,71,83
2247,39,71,83
2248,39,71,83
2249,39,70,83
2250,39,70,83
2251,39,70,83
2252,39,70,83
2253,39,70,83
2254,39,70,83
2255,39,70,83
2256,38,70,84
2257,38,70,84
2258,38,70,84
2259,38,70,84
2260,38,70,84
2261,38,70,84
2262,38,70,84
2263,38,69,85
2264,38,68,86
2265,38,68,86
2266,38,67,87
2267,38,67,87
2268,38,67,87
2269,38,67,86
2270,38,67,87
2271,38,67,87
2272,37,68,87
2273,37,68,87
2274,37,68,87
2275,37,68,87
2276,37,66,89
2277,37,66,89
2278,37,66,89
2279,37,66,89
2280,37,66,89
2281,37,66,89
2282,37,66,89
2283,37,66,89
2284,37,65,90
2285,37,65,90
2286,37,65,90
2287,37,65,90
2288,37,65,90
2289,37,65,90
2290,37,65,90
2291,37,65,90
2292,37,65,90
2293,37,65,90
2294,37,65,90
2295,37,65,90
2296,37,65,90
2297,37,65,90
2298,37,65,89
2299,37,65,89
2300,37,65,89
2301,37,65,89
2302,37,65,89
2303,37,65,89
2304,37,65,89
2305,37,65,89
2306,37,65,89
2307,37,65,89
2308,37,65,89
2309,37,65,89
2310,37,65,89
2311,37,65,89
2312,37,65,89
2313,37,64,89
2314,37,65,89
2315,37,65,89
2316,37,65,89
2317,37,65,89
2318,37,65,89
2319,37,65,89
2320,37,65,89
2321,37,65,89
2322,37,65,89
2323,37,65,89
2324,37,64,90
2325,37,64,90
2326,37,63,91
2327,37,63,91
2328,37,63,91
2329,37,63,91
2330,37,63,91
2331,37,63,91
2332,37,64,91
2333,37,64,91
2334,37,65,91
2335,37,65,91
2336,37,65,91
2337,37,65,91
2338,37,65,91
2339,37,65,91
2340,37,65,91
2341,37,65,91
2342,37,64,91
2343,37,64,91
2344,37,63,92
2345,36,64,92
2346,36,64,92
2347,36,64,92
2348,36,64,92
2349,36,64,92
2350,36,63,93
2351,36,63,93
2352,36,63,93
2353,36,63,93
2354,36,62,94
2355,36,62,94
2356,36,62,94
2357,36,61,95
2358,36,60,96
2359,36,60,96
2360,36,60,96
2361,36,60,96
2362,36,60,96
2363,36,59,97
2364,36,58,98
2365,36,58,98
2366,36,57,99
2367,36,57,99
2368,36,57,99
2369,36,57,99
2370,36,57,99
2371,36,57,99
2372,35,58,99
2373,35,58,99
2374,35,58,99
2375,35,58,99
2376,35,58,99
2377,35,58,99
2378,35,58,99
2379,35,58,99
2380,35,59,99
2381,35,59,99
2382,35,59,99
2383,35,58,99
2384,35,58,99
2385,35,59,99
2386,35,59,99
2387,35,59,99
2388,35,59,99
2389,34,60,99
2390,34,60,99
2391,34,60,98
2392,34,60,98
2393,34,60,97
2394,34,60,97
2395,34,60,97
2396,34,60,97
2397,34,60,97
2398,34,60,97
2399,34,60,97
2400,34,59,98
2401,34,59,98
2402,34,59,98
2403,34,59,98
2404,34,59,98
2405,34,58,98
2406,34,58,98
2407,34,58,98
2408,34,58,98
2409,34,58,98
2410,34,58,97
2411,33,60,97
2412,33,60,97
2413,33,60,97
2414,33,60,97
2415,33,59,98
2416,33,59,98
2417,33,59,97
2418,33,59,97
2419,33,59,97
2420,33,59,97
2421,33,59,97
2422,33,59,97
2423,33,59,97
2424,33,59,97
2425,33,59,97
2426,33,59,97
2427,33,59,97
2428,33,59,97
2429,33,59,97
2430,33,59,97
2431,33,59,97
2432,33,59,97
2433,33,58,97
2434,33,58,97
2435,33,58,97
2436,33,58,97
2437,33,58,97
2438,33,58,97
2439,33,58,97
2440,33,58,97
2441,33,58,97
2442,33,58,97
2443,33,58,97
2444,33,58,97
2445,33,58,97
2446,33,58,97
2447,33,58,96
2448,33,58,96
2449,33,58,96
2450,33,58,96
2451,33,58,96
2452,33,57,98
2453,33,57,98
2454,33,57,98
2455,33,58,98
2456,33,58,98
2457,33,58,98
2458,33,58,98
2459,33,59,98
2460,33,59,98
2461,33,59,98
2462,33,59,98
2463,33,59,98
2464,33,59,97
2465,33,58,98
2466,33,58,98
2467,33,58,98
2468,32,59,98
2469,32,59,98
2470,32,59,98
2471,32,59,98
2472,32,59,98
2473,32,59,98
2474,32,59,98
2475,32,59,98
2476,32,59,98
2477,32,61,98
2478,32,61,98
2479,32,61,98
2480,32,61,98
2481,32,63,98
2482,32,63,98
2483,32,63,98
2484,32,63,98
2485,32,63,98
2486,32,63,98
2487,32,63,98
2488,32,63,98
2489,32,63,98
2490,32,63,98
2491,32,63,98
2492,32,63,98
2493,32,63,98
2494,32,64,98
2495,32,64,98
2496,32,64,98
2497,32,64,98
2498,32,64,98
2499,32,63,99
2500,32,63,99
2501,32,63,99
2502,32,62,99
2503,32,62,99
2504,32,62,98
2505,32,62,98
2506,32,61,99
2507,31,62,100
2508,31,61,101
2509,31,62,101
2510,31,61,102
2511,31,61,102
2512,31,61,102
2513,31,61,102
2514,31,61,102
2515,31,61,102
2516,31,61,102
2517,31,61,102
2518,31,59,104
2519,31,60,103
2520,31,60,103
2521,31,60,103
2522,31,60,103
2523,31,60,103
2524,31,60,103
2525,31,60,103
2526,31,60,103
2527,31,60,103
2528,30,61,103
2529,30,60,103
2530,30,60,103
2531,30,59,104
2532,30,59,104
2533,30,59,104
2534,30,59,104
2535,30,58,105
2536,30,59,105
2537,30,59,105
2538,30,58,106
2539,30,58,106
2540,30,58,106
2541,30,58,106
2542,30,58,106
2543,30,58,106
2544,30,58,106
2545,30,58,106
2546,30,58,106
2547,30,58,106
2548,30,59,106
2549,30,59,106
2550,30,59,106
2551,30,59,104
2552,30,59,104
2553,30,59,104
2554,30,59,104
2555,30,59,104
2556,30,59,104
2557,30,60,104
2558,30,60,104
2559,30,61,104
2560,30,61,104
2561,30,62,104
2562,30,62,104
2563,30,62,104
2564,30,62,103
2565,30,62,103
2566,30,62,103
2567,30,62,103
2568,30,61,103
2569,30,60,103
2570,30,61,103
2571,30,62,103
2572,30,62,103
2573,30,62,103
2574,30,62,103
2575,30,61,104
2576,30,61,104
2577,30,61,104
2578,30,61,104
2579,30,61,104
2580,30,61,104
2581,30,61,104
2582,30,61,104
2583,30,61,104
2584,30,61,103
2585,30,62,102
2586,30,62,102
2587,30,62,102
2588,30,62,101
2589,30,62,101
2590,30,62,102
2591,30,62,102
2592,30,62,102
2593,30,61,102
2594,30,61,102
2595,30,62,102
2596,30,62,102
2597,30,62,102
2598,30,62,101
2599,30,62,101
2600,30,62,101
2601,30,61,102
2602,30,61,102
2603,30,61,102
2604,30,61,102
2605,30,61,101
2606,30,61,101
2607,30,61,101
2608,30,61,99
2609,30,61,99
2610,30,61,99
2611,30,61,99
2612,30,61,99
2613,30,61,99
2614,30,61,99
2615,30,59,101
2616,30,58,102
2617,30,58,102
2618,30,58,102
2619,30,58,102
2620,30,58,102
2621,30,58,101
2622,30,58,101
2623,30,57,102
2624,30,55,104
2625,30,55,104
2626,30,55,104
2627,30,55,104
2628,30,55,103
2629,30,55,102
2630,30,55,102
2631,30,55,102
2632,30,54,103
2633,30,54,103
2634,30,54,103
2635,30,54,103
2636,30,53,104
2637,30,54,104
2638,30,53,105
2639,30,53,104
2640,30,53,103
2641,30,53,103
2642,30,52,103
2643,30,52,103
2644,30,52,103
2645,30,51,104
2646,30,51,104
2647,30,51,104
2648,30,51,104
2649,30,51,104
2650,30,50,105
2651,30,50,105
2652,30,50,105
2653,30,50,105
2654,30,50,105
2655,30,50,105
2656,30,50,105
2657,30,50,105
2658,30,50,105
2659,30,50,105
2660,30,49,105
2661,30,48,106
2662,30,48,106
2663,30,48,106
2664,30,48,106
2665,30,48,106
2666,30,48,106
2667,30,46,107
2668,30,46,107
2669,30,46,107
2670,30,46,107
2671,30,46,107
2672,30,46,107
2673,30,46,107
2674,30,46,107
2675,30,46,107
2676,30,46,107
2677,30,46,107
2678,30,46,107
2679,30,46,107
2680,30,45,108
2681,30,45,108
2682,30,43,111
2683,30,42,111
2684,30,42,111
2685,30,41,112
2686,30,41,111
2687,30,41,110
2688,30,41,110
2689,30,41,110
2690,30,41,110
2691,30,41,110
2692,30,41,110
2693,30,41,110
2694,30,40,111
2695,30,40,111
2696,30,40,111
2697,30,40,110
2698,30,40,109
2699,30,40,109
2700,30,40,109
2701,30,40,109
2702,30,39,109
2703,30,39,109
2704,30,39,109
2705,30,40,109
2706,30,40,108
2707,30,40,107
2708,30,40,107
2709,30,40,107
2710,30,40,107
2711,30,40,107
2712,30,39,108
2713,30,39,108
2714,30,39,106
2715,30,39,105
2716,30,39,104
2717,30,39,104
2718,30,40,104
2719,30,40,103
2720,30,40,103
2721,30,40,103
2722,30,40,103
2723,30,40,103
2724,30,40,103
2725,30,40,103
2726,29,41,103
2727,28,42,104
2728,28,42,104
2729,28,41,105
2730,28,41,105
2731,28,41,105
2732,28,40,106
2733,28,40,106
2734,28,40,106
2735,28,40,106
2736,28,40,106
2737,28,40,106
2738,28,40,106
2739,28,40,105
2740,28,39,106
2741,28,38,106
2742,28,38,106
2743,28,38,106
2744,28,38,106
2745,28,38,104
2746,28,38,103
2747,28,38,103
2748,28,38,103
2749,28,38,103
2750,28,38,103
2751,28,38,103
2752,28,38,103
2753,28,38,103
2754,28,38,103
2755,28,38,102
2756,28,37,103
2757,28,37,103
2758,28,37,103
2759,28,37,103
2760,28,37,103
2761,28,37,103
2762,28,37,103
2763,28,37,103
2764,28,37,103
2765,28,37,103
2766,28,37,103
2767,28,37,103
2768,28,37,103
2769,28,37,103
2770,28,37,103
2771,28,37,103
2772,28,37,103
2773,28,37,103
2774,28,37,103
2775,28,36,104
2776,28,36,104
2777,28,36,104
2778,28,36,104
2779,28,34,104
2780,27,35,104
2781,27,35,104
2782,27,35,103
2783,27,35,103
2784,27,35,103
2785,27,35,102
2786,27,35,102
2787,27,35,102
2788,27,35,102
2789,27,35,102
2790,27,34,102
2791,27,34,102
2792,27,34,102
2793,27,34,102
2794,27,34,102
2795,27,34,101
2796,27,34,102
2797,27,34,102
2798,27,34,102
2799,27,34,102
2800,27,34,102
2801,34,34,102
2802,46,34,101
2803,51,36,101
2804,53,36,101
2805,53,36,101
2806,53,36,101
2807,53,36,101
2808,53,35,101
2809,53,34,102
2810,53,34,102
2811,53,34,100
2812,53,34,100
2813,53,34,100
2814,53,33,101
2815,53,33,101
2816,53,33,101
2817,53,33,100
2818,53,33,100
2819,53,33,100
2820,53,32,100
2821,53,32,100
2822,53,32,99
2823,53,32,99
2824,53,32,99
2825,53,32,99
2826,53,32,99
2827,53,32,99
2828,53,30,101
2829,53,30,101
2830,53,30,100
2831,53,30,100
2832,53,30,100
2833,53,30,100
2834,53,29,100
2835,53,28,101
2836,53,28,100
2837,53,28,100
2838,53,28,100
2839,53,28,100
2840,53,28,100
2841,53,28,100
2842,53,28,99
2843,53,28,99
2844,53,28,98
2845,53,28,98
2846,53,28,98
2847,53,28,97
2848,53,28,97
2849,53,28,97
2850,53,28,96
2851,53,28,96
2852,52,29,96
2853,52,29,96
2854,52,28,97
2855,52,28,97
2856,52,28,97
2857,52,28,96
2858,52,28,96
2859,52,28,96
2860,52,28,96
2861,52,28,96
2862,52,28,96
2863,52,28,96
2864,52,28,96
2865,52,28,96
2866,52,28,96
2867,52,27,96
2868,52,28,96
2869,52,28,96
2870,52,28,96
2871,52,28,97
2872,52,28,96
2873,52,28,96
2874,52,28,96
2875,52,28,96
2876,52,28,95
2877,52,28,95
2878,52,27,96
2879,52,27,96
2880,52,26,98
2881,52,26,97
2882,52,26,97
2883,52,26,97
2884,52,26,97
2885,52,26,97
2886,52,26,97
2887,52,26,97
2888,52,26,97
2889,52,26,97
2890,52,26,97
2891,52,26,97
2892,52,26,95
2893,52,26,95
2894,52,26,95
2895,52,25,96
2896,52,24,97
2897,52,24,97
2898,52,24,97
2899,52,24,97
2900,52,24,97
2901,52,24,97
2902,52,24,97
2903,52,24,97
2904,52,23,98
2905,51,24,98
2906,51,24,98
2907,51,24,98
2908,51,24,98
2909,51,24,98
2910,51,24,96
2911,51,24,96
2912,51,24,96
2913,51,24,96
2914,51,24,96
2915,51,24,96
2916,51,24,96
2917,51,23,97
2918,51,23,97
2919,51,23,97
2920,51,23,97
2921,51,23,97
2922,51,23,97
2923,51,24,97
2924,51,24,97
2925,51,24,97
2926,51,24,97
2927,51,24,97
2928,51,24,97
2929,51,24,96
2930,51,24,96
2931,51,25,95
2932,51,25,95
2933,51,25,95
2934,51,25,95
2935,51,24,96
2936,51,24,96
2937,51,24,96
2938,51,24,96
2939,51,24,95
2940,51,24,95
2941,51,24,95
2942,51,24,95
2943,51,24,94
2944,51,24,94
2945,51,24,94
2946,51,24,94
2947,51,24,94
2948,51,24,94
2949,50,25,94
2950,50,25,94
2951,50,25,94
2952,50,25,93
2953,50,26,93
2954,50,26,93
2955,50,26,93
2956,49,26,93
2957,49,26,93
2958,49,26,93
2959,49,26,93
2960,49,26,93
2961,49,26,93
2962,49,26,93
2963,49,26,93
2964,49,26,93
2965,49,26,93
2966,49,26,93
2967,48,27,93
2968,48,28,93
2969,48,28,93
2970,48,28,91
2971,48,28,91
2972,48,28,91
2973,48,28,91
2974,48,28,90
2975,48,28,90
2976,48,28,89
2977,48,28,89
2978,48,28,88
2979,48,28,88
2980,48,28,88
2981,48,28,88
2982,48,28,88
2983,48,28,88
2984,48,28,88
2985,48,28,88
2986,48,28,87
2987,48,28,87
2988,48,28,87
2989,48,28,87
2990,48,28,87
2991,48,29,87
2992,48,29,87
2993,48,29,87
2994,48,29,87
2995,48,29,86
2996,48,29,86
2997,48,29,86
2998,48,29,86
2999,48,29,86
3000,48,29,86
3001,48,29,86
3002,48,29,86
3003,48,29,86
3004,48,29,86
3005,48,29,86
3006,48,29,86
3007,48,29,86
3008,48,29,86
3009,48,29,86
3010,48,29,85
3011,48,29,85
3012,48,29,85
3013,48,29,85
3014,48,29,85
3015,48,28,86
3016,48,28,86
3017,48,28,86
3018,48,28,86
3019,48,28,86
3020,48,28,86
3021,48,28,86
3022,48,28,86
3023,48,28,86
3024,48,28,86
3025,48,28,86
3026,48,27,87
3027,48,27,87
3028,48,27,87
3029,48,27,87
3030,48,27,87
3031,48,27,86
3032,48,27,86
3033,48,27,86
3034,48,27,86
3035,48,27,86
3036,48,27,86
3037,48,27,86
3038,48,27,86
3039,48,27,86
3040,48,27,86
3041,48,27,86
3042,48,27,86
3043,48,27,86
3044,48,27,86
3045,48,27,86
3046,48,27,86
3047,48,27,86
3048,48,27,86
3049,48,27,86
3050,48,27,85
