Time_Frame,Grass,Prey,Hunter
1662,49,64,26
1663,49,64,26
1664,49,64,26
1665,49,64,26
1666,49,65,26
1667,49,65,26
1668,49,65,25
1669,49,65,25
1670,47,67,25
1671,47,67,25
1672,47,67,25
1673,47,67,25
1674,47,67,25
1675,47,67,25
1676,47,67,25
1677,47,67,25
1678,47,67,25
1679,47,67,25
1680,47,67,25
1681,47,67,25
1682,47,67,25
1683,47,67,25
1684,46,68,25
1685,46,68,25
1686,46,69,25
1687,46,69,25
1688,46,70,25
1689,46,69,26
1690,46,69,26
1691,46,69,26
1692,46,69,26
1693,46,69,26
1694,46,69,26
1695,46,69,26
1696,46,69,26
1697,46,70,25
1698,46,70,25
1699,46,70,25
1700,46,70,25
1701,46,70,25
1702,46,70,25
1703,45,71,25
1704,45,71,25
1705,45,71,25
1706,45,71,25
1707,45,71,25
1708,45,71,25
1709,45,71,25
1710,45,71,25
1711,45,71,25
1712,45,71,25
1713,45,71,25
1714,45,71,25
1715,45,71,25
1716,45,71,25
1717,45,71,25
1718,45,72,25
1719,45,72,25
1720,45,73,25
1721,45,73,25
1722,45,72,26
1723,45,71,27
1724,45,71,27
1725,45,71,27
1726,45,71,27
1727,45,71,27
1728,45,71,27
1729,45,71,27
1730,44,72,27
1731,44,71,28
1732,44,70,28
1733,44,70,28
1734,44,70,28
1735,44,70,28
1736,44,70,28
1737,44,70,28
1738,44,70,28
1739,44,70,28
1740,44,69,29
1741,44,69,29
1742,44,69,29
1743,44,69,29
1744,44,69,29
1745,44,69,29
1746,44,69,29
1747,44,69,29
1748,44,69,29
1749,44,69,29
1750,44,69,29
1751,44,69,29
1752,44,69,29
1753,43,70,29
1754,43,70,29
1755,43,70,29
1756,43,70,29
1757,43,70,29
1758,43,70,29
1759,43,70,29
1760,43,70,29
1761,43,70,29
1762,43,70,29
1763,43,70,29
1764,43,70,29
1765,43,71,29
1766,43,71,29
1767,43,71,29
1768,43,71,29
1769,43,72,29
1770,43,72,29
1771,43,72,29
1772,43,73,29
1773,43,72,30
1774,43,72,30
1775,43,72,30
1776,43,72,30
1777,43,72,30
1778,43,72,30
1779,43,72,30
1780,43,71,31
1781,43,71,31
1782,43,71,31
1783,43,71,31
1784,43,71,31
1785,43,71,31
1786,43,71,31
1787,43,71,31
1788,43,71,31
1789,43,71,31
1790,43,71,31
1791,43,71,31
1792,43,71,31
1793,43,71,31
1794,43,71,31
1795,43,71,31
1796,43,71,31
1797,43,71,31
1798,43,71,31
1799,43,72,31
1800,43,72,31
1801,42,73,31
1802,42,73,31
1803,42,73,31
1804,42,73,30
1805,42,73,30
1806,42,73,30
1807,42,73,30
1808,42,73,30
1809,42,73,30
1810,42,73,30
1811,42,73,30
1812,41,74,30
1813,41,75,30
1814,41,75,29
1815,41,75,29
1816,41,75,29
1817,41,75,29
1818,41,75,29
1819,41,75,29
1820,41,75,29
1821,41,75,29
1822,41,75,29
1823,41,75,29
1824,41,75,29
1825,41,75,29
1826,41,75,29
1827,41,75,29
1828,41,75,29
1829,41,75,29
1830,41,75,29
1831,41,75,29
1832,41,74,30
1833,41,74,30
1834,41,74,30
1835,41,74,30
1836,41,74,30
1837,41,74,30
1838,41,72,32
1839,41,72,32
1840,41,72,32
1841,41,72,32
1842,41,72,32
1843,41,72,32
1844,41,72,33
1845,41,72,33
1846,41,72,33
1847,41,72,33
1848,41,72,33
1849,41,71,34
1850,41,71,34
1851,41,71,34
1852,41,72,33
1853,41,71,33
1854,41,72,33
1855,41,73,33
1856,41,73,33
1857,41,73,33
1858,41,73,33
1859,41,73,33
1860,41,73,33
1861,41,73,33
1862,41,73,33
1863,41,73,33
1864,41,73,33
1865,41,73,33
1866,41,73,33
1867,41,73,33
1868,41,73,33
1869,41,73,33
1870,41,73,33
1871,41,73,33
1872,41,73,33
1873,41,73,33
1874,41,74,33
1875,41,74,33
1876,41,74,33
1877,41,74,33
1878,41,73,34
1879,40,75,34
1880,40,75,34
1881,40,75,34
1882,40,75,34
1883,40,75,34
1884,39,76,34
1885,39,76,34
1886,38,79,34
1887,38,79,34
1888,38,79,34
1889,38,80,34
1890,38,80,34
1891,38,80,34
1892,38,80,34
1893,38,80,34
1894,38,80,34
1895,38,81,34
1896,38,81,34
1897,37,82,34
1898,37,82,34
1899,37,82,34
1900,37,82,34
1901,37,82,34
1902,37,83,34
1903,37,82,34
1904,37,81,34
1905,37,81,34
1906,37,81,35
1907,37,81,35
1908,37,81,35
1909,37,81,35
1910,37,81,35
1911,37,81,35
1912,37,81,35
1913,37,80,36
1914,37,80,36
1915,37,80,36
1916,37,80,36
1917,37,80,36
1918,37,80,35
1919,37,80,35
1920,37,80,35
1921,37,80,35
1922,37,80,35
1923,37,80,35
1924,37,81,35
1925,37,81,35
1926,37,81,35
1927,37,81,35
1928,37,81,35
1929,37,80,36
1930,37,80,36
1931,37,80,36
1932,37,80,36
1933,37,80,36
1934,37,80,36
1935,37,80,36
1936,37,80,36
1937,37,80,36
1938,37,80,36
1939,37,78,38
1940,37,78,38
1941,37,78,38
1942,37,78,38
1943,37,78,37
1944,37,78,37
1945,37,79,37
1946,37,79,37
1947,37,79,37
1948,37,79,37
1949,37,79,37
1950,36,80,37
1951,36,81,37
1952,36,81,37
1953,36,81,37
1954,36,82,37
1955,36,82,37
1956,36,82,37
1957,36,82,37
1958,36,82,37
1959,36,82,37
1960,36,83,37
1961,36,83,37
1962,36,83,37
1963,36,83,37
1964,36,83,37
1965,36,83,37
1966,36,83,37
1967,36,84,37
1968,36,84,37
1969,36,85,37
1970,36,85,37
1971,36,85,36
1972,36,85,36
1973,36,85,36
1974,36,85,36
1975,36,85,36
1976,36,85,36
1977,36,85,36
1978,36,85,36
1979,36,85,36
1980,36,85,36
1981,36,85,36
1982,36,85,36
1983,36,85,36
1984,36,85,36
1985,36,85,36
1986,36,84,36
1987,36,84,36
1988,36,84,36
1989,36,84,36
1990,36,84,36
1991,36,84,36
1992,36,84,36
1993,36,84,36
1994,36,84,36
1995,36,84,36
1996,36,84,36
1997,36,84,36
1998,36,84,36
1999,36,84,36
2000,36,84,36
2001,36,84,36
2002,36,84,36
2003,36,84,36
2004,36,83,37
2005,36,83,37
2006,36,83,37
2007,36,83,37
2008,36,83,37
2009,36,83,37
2010,36,83,37
2011,36,83,37
2012,36,83,37
2013,36,83,37
2014,36,83,37
2015,36,83,37
2016,36,83,37
2017,36,83,37
2018,36,83,37
2019,36,83,37
2020,36,83,36
2021,36,83,36
2022,36,83,36
2023,36,83,36
2024,36,83,36
2025,36,83,36
2026,36,83,36
2027,36,83,36
2028,36,82,36
2029,36,82,36
2030,36,82,36
2031,36,82,36
2032,36,82,36
2033,36,82,36
2034,36,82,36
2035,36,82,36
2036,36,82,36
2037,36,82,36
2038,36,82,36
2039,36,82,36
2040,36,82,36
2041,36,83,36
2042,36,82,37
2043,36,82,37
2044,35,83,37
2045,35,83,37
2046,35,83,37
2047,35,83,37
2048,35,84,37
2049,35,84,37
2050,34,85,37
2051,34,85,37
2052,34,85,37
2053,34,85,37
2054,34,85,37
2055,34,84,38
2056,34,84,38
2057,34,84,38
2058,34,84,38
2059,34,83,39
2060,34,83,39
2061,34,83,39
2062,34,83,39
2063,34,83,39
2064,34,83,39
2065,34,83,39
2066,34,83,39
2067,34,82,40
2068,34,82,40
2069,34,82,40
2070,34,82,40
2071,33,83,40
2072,33,83,40
2073,33,84,40
2074,33,84,41
2075,33,85,41
2076,33,85,41
2077,32,86,41
2078,32,87,41
2079,32,87,41
2080,32,87,41
2081,32,87,41
2082,32,87,41
2083,32,87,41
2084,32,87,41
2085,32,87,41
2086,32,87,41
2087,32,87,41
2088,32,87,41
2089,32,87,40
2090,32,86,40
2091,32,87,40
2092,32,87,40
2093,32,87,40
2094,32,87,40
2095,32,87,40
2096,32,88,40
2097,32,88,40
2098,32,88,40
2099,32,88,40
2100,32,88,40
2101,40,88,40
2102,58,88,40
2103,55,94,40
2104,54,95,40
2105,54,95,40
2106,54,95,40
2107,54,96,40
2108,54,96,40
2109,54,96,40
2110,54,96,40
2111,54,96,40
2112,54,96,40
2113,54,96,40
2114,54,96,40
2115,54,96,40
2116,54,96,40
2117,54,96,40
2118,54,96,40
2119,54,96,40
2120,54,96,40
2121,54,96,40
2122,54,96,40
2123,54,96,40
2124,54,96,40
2125,54,95,41
2126,54,95,40
2127,54,95,40
2128,54,94,40
2129,54,94,40
2130,53,95,40
2131,53,95,40
2132,53,95,40
2133,53,95,40
2134,53,96,40
2135,53,96,40
2136,53,96,40
2137,53,96,40
2138,53,95,40
2139,53,95,40
2140,53,95,40
2141,53,95,40
2142,53,95,40
2143,53,94,40
2144,53,94,40
2145,53,94,40
2146,53,94,40
2147,53,95,40
2148,53,95,39
2149,53,95,39
2150,53,94,39
2151,53,94,39
2152,53,94,39
2153,53,95,39
2154,53,95,39
2155,53,95,38
2156,53,95,38
2157,53,95,38
2158,53,95,38
2159,53,95,38
2160,53,95,38
2161,53,95,38
2162,53,95,38
2163,52,96,38
2164,52,96,38
2165,51,98,38
2166,51,98,38
2167,51,98,38
2168,51,98,38
2169,51,98,38
2170,50,99,38
2171,50,99,38
2172,50,99,38
2173,50,99,37
2174,50,99,37
2175,50,99,37
2176,50,99,37
2177,50,99,37
2178,49,100,37
2179,49,100,37
2180,49,100,37
2181,48,101,37
2182,48,101,37
2183,48,101,37
2184,48,101,37
2185,48,101,37
2186,48,103,37
2187,48,103,37
2188,48,103,37
2189,48,104,36
2190,48,105,36
2191,48,105,36
2192,48,105,36
2193,48,105,36
2194,48,105,36
2195,48,105,36
2196,48,105,35
2197,48,105,35
2198,48,105,35
2199,48,105,35
2200,48,105,35
2201,48,105,35
2202,48,106,34
2203,48,106,34
2204,48,106,34
2205,48,107,34
2206,48,107,34
2207,48,107,34
2208,48,107,34
2209,48,106,35
2210,48,106,35
2211,48,106,35
2212,48,107,35
2213,48,107,35
2214,48,107,35
2215,48,107,35
2216,48,107,35
2217,48,107,35
2218,48,107,35
2219,48,107,35
2220,48,108,35
2221,48,108,35
2222,48,109,35
2223,48,109,35
2224,48,109,35
2225,48,109,35
2226,48,108,36
2227,48,108,35
2228,48,108,35
2229,48,108,35
2230,48,108,35
2231,48,107,36
2232,48,106,37
2233,48,105,37
2234,48,103,38
2235,48,103,38
2236,48,103,38
2237,48,102,39
2238,48,102,39
2239,48,103,38
2240,48,103,38
2241,48,103,38
2242,48,103,38
2243,48,103,38
2244,48,103,38
2245,48,103,38
2246,48,103,38
2247,48,103,38
2248,48,103,38
2249,48,103,38
2250,48,103,38
2251,48,103,38
2252,48,103,38
2253,48,103,38
2254,48,103,38
2255,47,104,38
2256,47,103,39
2257,47,103,39
2258,47,103,39
2259,47,103,39
2260,47,103,39
2261,47,103,39
2262,47,103,39
2263,47,103,39
2264,47,103,39
2265,47,103,39
2266,47,103,39
2267,47,103,39
2268,47,103,39
2269,47,104,39
2270,47,105,39
2271,47,105,39
2272,47,105,39
2273,47,105,39
2274,47,105,39
2275,47,105,39
2276,47,105,39
2277,47,105,39
2278,47,105,39
2279,47,105,39
2280,47,105,39
2281,47,105,39
2282,47,105,39
2283,47,106,39
2284,47,106,39
2285,47,106,39
2286,47,106,38
2287,47,106,37
2288,47,106,37
2289,47,106,37
2290,47,106,37
2291,47,106,37
2292,47,105,37
2293,47,105,37
2294,47,105,37
2295,47,105,37
2296,47,105,37
2297,47,105,37
2298,47,106,37
2299,47,106,37
2300,47,106,37
2301,47,106,37
2302,47,105,38
2303,47,106,38
2304,47,106,38
2305,47,107,38
2306,47,107,38
2307,47,107,38
2308,47,107,38
2309,47,107,38
2310,47,107,38
2311,47,107,38
2312,47,107,38
2313,46,108,38
2314,46,108,38
2315,46,108,38
2316,46,108,38
2317,46,108,38
2318,46,109,38
2319,46,109,38
2320,46,109,38
2321,46,109,38
2322,46,109,38
2323,46,109,38
2324,46,109,38
2325,45,110,38
2326,45,110,38
2327,45,110,39
2328,45,110,39
2329,45,110,39
2330,45,110,39
2331,45,110,39
2332,45,110,39
2333,45,110,39
2334,45,110,39
2335,45,110,39
2336,45,110,39
2337,45,110,39
2338,45,110,39
2339,45,110,39
2340,45,110,39
2341,45,110,39
2342,45,109,40
2343,45,110,40
2344,45,110,40
2345,45,110,40
2346,45,110,40
2347,45,109,41
2348,45,109,41
2349,45,109,41
2350,45,109,41
2351,45,109,41
2352,45,109,41
2353,45,109,41
2354,45,110,41
2355,45,111,41
2356,45,111,41
2357,45,111,41
2358,45,111,41
2359,45,111,41
2360,45,111,41
2361,45,111,41
2362,44,112,41
2363,44,112,41
2364,44,112,41
2365,44,112,41
2366,44,113,40
2367,44,113,40
2368,44,114,40
2369,44,115,40
2370,43,117,40
2371,43,117,40
2372,43,117,40
2373,43,117,40
2374,43,117,40
2375,43,117,40
2376,43,117,40
2377,43,117,40
2378,43,117,40
2379,43,117,40
2380,43,117,40
2381,43,117,40
2382,43,117,40
2383,43,117,40
2384,43,117,40
2385,43,117,40
2386,43,117,40
2387,43,117,40
2388,43,117,40
2389,43,117,40
2390,43,118,39
2391,43,118,39
2392,43,118,39
2393,43,118,39
2394,43,118,39
2395,43,118,39
2396,43,119,39
2397,43,119,38
2398,43,119,38
2399,43,119,38
2400,43,119,38
2401,43,119,38
2402,43,119,38
2403,43,119,38
2404,43,119,38
2405,43,119,38
2406,43,119,38
2407,43,118,39
2408,43,118,39
2409,43,118,39
2410,43,118,39
2411,43,119,39
2412,43,119,39
2413,43,119,39
2414,43,119,39
2415,43,119,39
2416,43,118,39
2417,43,118,39
2418,43,118,39
2419,43,118,39
2420,43,118,39
2421,43,118,39
2422,43,118,39
2423,43,118,39
2424,43,117,40
2425,43,117,40
2426,43,117,40
2427,43,117,40
2428,43,117,40
2429,43,117,40
2430,43,117,40
2431,43,117,40
2432,43,117,40
2433,43,117,40
2434,43,117,40
2435,43,117,40
2436,43,118,40
2437,43,118,40
2438,43,118,40
2439,43,118,40
2440,43,119,40
2441,43,119,40
2442,43,119,40
2443,43,119,40
2444,43,119,40
2445,43,118,41
2446,43,118,41
2447,43,117,41
2448,43,117,41
2449,43,118,41
2450,43,118,41
2451,43,118,41
2452,42,119,41
2453,42,119,40
2454,42,119,39
2455,42,119,39
2456,42,120,39
2457,42,120,39
2458,42,120,39
2459,42,120,39
2460,42,121,39
2461,42,121,39
2462,42,121,39
2463,42,121,39
2464,42,120,40
2465,42,120,40
2466,42,120,40
2467,42,120,40
2468,42,119,41
2469,42,119,41
2470,42,119,41
2471,42,119,41
2472,42,119,41
2473,42,119,41
2474,42,119,41
2475,42,119,41
2476,42,120,41
2477,42,120,41
2478,42,120,41
2479,42,120,41
2480,42,119,42
2481,42,119,42
2482,42,119,42
2483,42,119,41
2484,42,119,41
2485,42,119,41
2486,42,119,41
2487,42,120,41
2488,42,120,40
2489,42,119,41
2490,42,119,41
2491,42,119,41
2492,42,120,41
2493,42,120,41
2494,42,120,41
2495,42,120,41
2496,42,120,41
2497,42,120,41
2498,42,121,41
2499,42,122,41
2500,42,122,41
2501,42,121,41
2502,42,121,41
2503,42,121,41
2504,42,121,40
2505,42,121,40
2506,42,121,39
2507,41,122,39
2508,41,122,39
2509,41,122,39
2510,41,122,39
2511,41,122,39
2512,41,122,40
2513,41,122,40
2514,41,122,40
2515,41,122,40
2516,41,121,41
2517,41,121,41
2518,41,121,41
2519,41,120,42
2520,41,119,42
2521,41,119,42
2522,41,119,42
2523,40,120,42
2524,40,120,42
2525,40,120,42
2526,40,120,42
2527,40,120,41
2528,40,120,41
2529,40,119,41
2530,40,118,42
2531,40,118,42
2532,39,119,42
2533,39,119,42
2534,39,118,43
2535,39,118,43
2536,39,117,44
2537,39,117,44
2538,39,117,44
2539,39,117,44
2540,39,117,44
2541,39,117,44
2542,39,117,44
2543,39,117,44
2544,39,118,44
2545,39,118,44
2546,39,118,44
2547,39,118,44
2548,39,119,44
2549,39,119,44
2550,39,120,44
2551,39,120,44
2552,39,121,44
2553,39,121,44
2554,39,121,44
2555,39,121,44
2556,39,121,44
2557,39,121,44
2558,39,121,44
2559,39,120,44
2560,39,121,44
2561,39,121,44
2562,39,121,44
2563,39,121,44
2564,39,121,44
2565,39,121,44
2566,39,121,44
2567,39,121,44
2568,39,121,44
2569,39,121,44
2570,39,121,44
2571,39,121,44
2572,39,121,44
2573,39,121,44
2574,39,122,44
2575,39,122,44
2576,39,121,44
2577,39,120,44
2578,39,120,44
2579,39,120,44
2580,39,120,44
2581,39,119,45
2582,39,119,45
2583,39,119,45
2584,39,119,45
2585,39,118,46
2586,39,118,46
2587,39,118,46
2588,39,118,46
2589,39,118,46
2590,39,119,46
2591,39,119,46
2592,39,119,46
2593,39,118,46
2594,39,118,46
2595,39,118,46
2596,39,118,46
2597,39,118,46
2598,39,117,47
2599,39,117,47
2600,38,118,47
2601,38,116,48
2602,38,116,48
2603,38,116,48
2604,38,116,48
2605,38,116,48
2606,38,116,48
2607,38,116,48
2608,38,116,48
2609,38,116,48
2610,38,116,48
2611,38,116,48
2612,38,117,48
2613,38,117,48
2614,38,117,48
2615,38,117,47
2616,38,117,46
2617,38,117,46
2618,38,116,47
2619,38,116,47
2620,38,116,47
2621,38,116,47
2622,38,117,47
2623,38,117,47
2624,38,117,47
2625,38,117,47
2626,38,117,47
2627,38,117,47
2628,38,116,47
2629,38,117,47
2630,38,117,47
2631,38,117,47
2632,38,117,46
2633,38,116,47
2634,38,116,47
2635,38,116,47
2636,38,117,47
2637,38,117,47
2638,38,117,47
2639,38,117,47
2640,38,117,47
2641,38,116,48
2642,38,116,48
2643,38,116,48
2644,38,116,48
2645,38,116,48
2646,38,117,48
2647,38,117,48
2648,38,117,48
2649,38,117,48
2650,38,117,48
2651,38,117,48
2652,38,117,48
2653,38,116,49
2654,38,116,49
2655,38,116,49
2656,38,116,49
2657,38,116,49
2658,38,116,49
2659,38,116,49
2660,38,116,49
2661,38,118,49
2662,38,118,49
2663,38,118,49
2664,38,118,48
2665,38,118,48
2666,37,119,48
2667,37,119,48
2668,37,120,48
2669,37,119,49
2670,37,119,49
2671,37,119,49
2672,37,119,49
2673,37,119,49
2674,37,119,49
2675,37,119,49
2676,37,119,49
2677,37,118,50
2678,37,118,50
2679,37,118,50
2680,37,118,50
2681,37,118,50
2682,37,118,50
2683,37,119,50
2684,37,119,50
2685,37,119,50
2686,37,119,49
2687,37,119,49
2688,37,119,49
2689,37,119,49
2690,37,119,49
2691,37,120,49
2692,37,120,49
2693,37,119,50
2694,37,119,50
2695,36,120,50
2696,35,122,50
2697,35,122,50
2698,35,121,50
2699,35,121,50
2700,35,121,50
2701,35,120,51
2702,35,120,51
2703,35,120,51
2704,35,120,51
2705,35,120,51
2706,35,120,51
2707,35,121,51
2708,35,120,51
2709,35,119,51
2710,35,119,51
2711,35,118,52
2712,35,118,52
2713,35,117,53
2714,35,117,53
2715,35,117,53
2716,35,117,53
2717,35,117,53
2718,35,117,53
2719,35,118,53
2720,35,118,53
2721,35,118,53
2722,35,118,53
2723,35,117,54
2724,35,117,54
2725,35,117,54
2726,35,116,54
2727,35,116,54
2728,35,116,54
2729,35,116,54
2730,35,116,54
2731,35,116,54
2732,35,116,54
2733,35,116,54
2734,35,116,54
2735,35,116,54
2736,35,116,54
2737,35,116,54
2738,35,116,54
2739,35,116,53
2740,35,116,53
2741,35,115,54
2742,35,115,54
2743,35,115,54
2744,35,115,54
2745,35,115,54
2746,35,115,54
2747,35,115,54
2748,35,115,53
2749,35,115,53
2750,35,115,53
2751,35,115,53
2752,35,112,56
2753,35,112,56
2754,35,112,56
2755,35,113,56
2756,35,113,56
2757,35,111,58
2758,35,110,59
2759,35,110,59
2760,35,109,60
2761,35,109,60
2762,35,109,59
2763,35,109,59
2764,35,109,59
2765,35,108,60
2766,35,109,60
2767,35,109,60
2768,35,109,60
2769,35,109,60
2770,35,109,60
2771,35,110,60
2772,35,110,60
2773,35,110,60
2774,35,110,60
2775,35,110,60
2776,35,110,60
2777,35,110,60
2778,35,110,60
2779,35,110,60
2780,35,109,61
2781,35,109,60
2782,35,109,60
2783,35,109,60
2784,35,109,60
2785,35,109,60
2786,35,109,60
2787,35,109,60
2788,35,108,60
2789,35,108,60
2790,35,107,61
2791,35,107,60
2792,35,107,60
2793,35,108,60
2794,35,108,60
2795,35,108,60
2796,35,108,60
2797,35,108,60
2798,35,107,61
2799,35,107,61
2800,35,107,61
2801,40,107,61
2802,54,108,61
2803,60,108,61
2804,61,108,62
2805,60,109,62
2806,60,109,62
2807,60,109,62
2808,60,109,62
2809,60,109,61
2810,60,110,61
2811,60,110,61
2812,60,110,61
2813,59,111,61
2814,59,111,61
2815,59,111,61
2816,59,111,61
2817,59,110,62
2818,59,110,62
2819,59,110,62
2820,59,110,62
2821,59,110,62
2822,58,111,62
2823,58,111,62
2824,57,112,62
2825,57,112,62
2826,57,112,62
2827,57,112,62
2828,57,112,62
2829,56,113,62
2830,56,113,62
2831,56,113,62
2832,56,112,63
2833,56,113,63
2834,56,113,62
2835,56,113,62
2836,56,114,62
2837,56,115,62
2838,56,115,62
2839,56,115,62
2840,56,115,62
2841,56,115,62
2842,56,116,62
2843,56,116,62
2844,55,117,62
2845,55,117,62
2846,55,117,62
2847,55,118,62
2848,55,118,62
2849,55,118,62
2850,55,118,62
2851,55,118,62
2852,55,118,62
2853,55,118,62
2854,55,118,62
2855,55,118,62
2856,55,118,62
2857,55,118,62
2858,55,118,62
2859,55,118,62
2860,55,118,62
2861,55,118,62
2862,55,118,62
2863,55,119,62
2864,54,118,64
2865,54,118,64
2866,54,118,63
2867,53,119,63
2868,53,119,63
2869,52,120,63
2870,52,120,63
2871,52,120,63
2872,52,120,63
2873,52,120,63
2874,52,120,63
2875,51,122,63
2876,51,122,62
2877,51,122,62
2878,51,122,62
2879,51,122,62
2880,51,122,62
2881,51,122,62
2882,51,122,61
2883,50,123,61
2884,50,124,61
2885,50,126,60
2886,50,125,61
2887,50,125,61
2888,50,125,61
2889,50,125,61
2890,50,126,61
2891,50,126,61
2892,50,126,61
2893,50,126,61
2894,50,126,61
2895,50,126,61
2896,50,125,62
2897,50,125,62
2898,50,125,62
2899,50,124,62
2900,49,124,62
2901,49,124,62
2902,49,124,62
2903,49,124,62
2904,49,124,62
2905,49,125,62
2906,49,126,61
2907,48,125,63
2908,48,125,63
2909,48,125,63
2910,48,126,63
2911,48,126,63
2912,48,126,63
2913,48,126,62
2914,48,126,62
2915,48,126,62
2916,48,126,62
2917,48,125,63
2918,48,125,63
2919,48,126,63
2920,48,126,63
2921,48,126,63
2922,48,126,63
2923,48,126,63
2924,48,126,63
2925,48,126,63
2926,48,126,63
2927,48,125,64
2928,48,125,64
2929,48,125,64
2930,48,125,64
2931,48,125,64
2932,48,125,64
2933,48,125,64
2934,48,125,64
2935,48,125,64
2936,48,125,64
2937,48,125,64
2938,48,125,64
2939,48,125,64
2940,48,125,63
2941,48,125,64
2942,48,125,64
2943,48,125,64
2944,48,124,64
2945,48,124,64
2946,48,124,64
2947,48,122,65
2948,48,122,65
2949,48,122,65
2950,48,123,65
2951,48,122,66
2952,48,121,66
2953,48,121,66
2954,48,119,67
2955,48,119,67
2956,48,119,66
2957,48,119,66
2958,48,119,66
2959,48,119,66
2960,48,117,69
2961,48,117,69
2962,48,117,68
2963,48,117,68
2964,48,117,68
2965,48,117,68
2966,48,118,68
2967,48,118,68
2968,48,117,69
2969,48,117,69
2970,48,118,69
2971,48,117,70
2972,48,117,70
2973,48,117,70
2974,48,117,70
2975,48,117,70
2976,48,117,69
2977,48,117,69
2978,48,115,69
2979,48,114,69
2980,48,114,69
2981,48,114,69
2982,48,114,69
2983,48,112,71
2984,48,111,71
2985,48,111,71
2986,48,110,71
2987,48,110,71
2988,48,110,71
2989,47,110,71
2990,47,110,71
2991,47,110,71
2992,47,109,72
2993,46,110,72
2994,45,111,73
2995,45,111,73
2996,45,112,73
2997,45,112,73
2998,45,112,73
2999,45,111,74
3000,45,111,74
3001,45,111,74
3002,45,111,74
3003,45,111,74
3004,45,111,74
3005,45,111,74
3006,45,111,74
3007,45,111,74
3008,45,111,74
3009,45,112,74
3010,45,112,74
3011,45,111,75
3012,45,113,75
3013,45,113,75
3014,45,113,75
3015,45,114,75
3016,45,114,75
