Time_Frame,Grass,Prey,Hunter
1662,42,97,41
1663,42,97,41
1664,42,97,41
1665,42,97,41
1666,42,97,41
1667,42,97,41
1668,42,97,41
1669,42,97,40
1670,42,97,40
1671,42,97,40
1672,42,97,40
1673,42,97,40
1674,42,97,40
1675,42,97,40
1676,42,97,40
1677,42,97,40
1678,42,97,40
1679,42,98,40
1680,42,98,40
1681,42,98,40
1682,42,99,40
1683,42,99,40
1684,42,99,40
1685,42,99,40
1686,42,99,40
1687,42,98,41
1688,42,98,41
1689,42,98,41
1690,42,98,41
1691,42,98,41
1692,42,99,41
1693,42,99,41
1694,42,99,41
1695,42,100,41
1696,42,101,41
1697,42,101,41
1698,42,101,41
1699,42,101,41
1700,42,102,41
1701,42,102,41
1702,42,101,42
1703,42,101,42
1704,42,101,42
1705,42,101,42
1706,42,101,42
1707,42,101,42
1708,42,100,43
1709,42,99,44
1710,42,99,44
1711,42,99,44
1712,42,99,44
1713,42,99,44
1714,42,99,44
1715,42,101,44
1716,42,100,45
1717,42,100,45
1718,42,100,45
1719,42,100,45
1720,42,100,45
1721,42,100,45
1722,42,100,45
1723,42,100,45
1724,42,100,45
1725,42,100,45
1726,42,99,46
1727,42,99,46
1728,42,99,46
1729,42,99,46
1730,42,99,46
1731,42,99,46
1732,41,100,46
1733,41,100,46
1734,41,100,45
1735,41,100,45
1736,40,101,45
1737,40,101,45
1738,40,101,45
1739,40,101,45
1740,40,101,45
1741,40,101,45
1742,40,101,44
1743,40,101,44
1744,40,101,43
1745,40,101,43
1746,40,101,43
1747,40,101,42
1748,40,101,42
1749,39,102,42
1750,39,102,42
1751,39,102,42
1752,39,102,42
1753,39,102,42
1754,39,102,42
1755,39,103,42
1756,39,103,42
1757,38,104,42
1758,38,104,42
1759,38,104,42
1760,38,104,42
1761,38,104,42
1762,38,104,42
1763,38,104,42
1764,38,104,42
1765,38,102,45
1766,38,101,46
1767,38,101,46
1768,38,101,46
1769,38,101,46
1770,38,100,47
1771,38,100,47
1772,38,101,46
1773,38,101,46
1774,38,101,46
1775,38,101,46
1776,38,100,47
1777,38,100,47
1778,38,100,47
1779,38,100,47
1780,38,100,47
1781,38,100,47
1782,38,100,47
1783,38,100,47
1784,38,101,47
1785,38,101,47
1786,38,102,47
1787,38,103,46
1788,38,103,46
1789,38,103,46
1790,38,102,45
1791,38,102,45
1792,37,103,45
1793,37,103,45
1794,37,104,45
1795,36,105,45
1796,36,105,45
1797,36,104,45
1798,36,104,45
1799,36,104,45
1800,36,104,45
1801,36,104,45
1802,36,104,45
1803,36,104,45
1804,36,104,45
1805,36,104,45
1806,36,104,45
1807,36,105,45
1808,36,106,45
1809,36,106,45
1810,36,106,45
1811,36,106,45
1812,36,107,45
1813,36,107,45
1814,36,107,45
1815,36,107,45
1816,36,107,45
1817,36,107,45
1818,36,107,45
1819,36,107,45
1820,36,107,45
1821,36,107,45
1822,36,107,45
1823,36,107,45
1824,36,109,45
1825,36,109,45
1826,36,109,45
1827,36,109,45
1828,36,109,45
1829,36,109,45
1830,36,109,45
1831,36,110,45
1832,36,110,45
1833,36,111,45
1834,36,111,45
1835,36,110,44
1836,36,109,44
1837,36,109,44
1838,36,109,44
1839,36,108,45
1840,36,108,45
1841,36,107,45
1842,36,107,45
1843,36,107,45
1844,36,106,46
1845,36,106,45
1846,36,106,45
1847,36,106,45
1848,36,106,45
1849,36,106,45
1850,36,106,45
1851,36,107,46
1852,36,107,46
1853,36,107,46
1854,36,107,46
1855,36,107,46
1856,36,108,46
1857,36,107,46
1858,36,108,46
1859,36,108,46
1860,36,109,46
1861,36,108,47
1862,36,108,47
1863,36,108,47
1864,36,108,47
1865,36,108,47
1866,36,108,47
1867,36,109,47
1868,36,109,46
1869,36,109,45
1870,36,109,45
1871,36,109,45
1872,36,109,45
1873,36,109,45
1874,36,109,45
1875,36,109,45
1876,36,109,45
1877,36,109,45
1878,36,108,45
1879,36,109,45
1880,36,111,45
1881,36,112,45
1882,36,112,45
1883,36,112,45
1884,36,112,45
1885,36,112,45
1886,36,112,45
1887,36,112,45
1888,36,112,45
1889,36,112,45
1890,36,112,45
1891,36,112,45
1892,36,112,44
1893,36,112,44
1894,36,113,44
1895,36,113,44
1896,36,114,44
1897,36,114,44
1898,36,114,44
1899,36,114,44
1900,36,114,44
1901,36,113,44
1902,36,113,44
1903,36,113,44
1904,36,114,44
1905,36,114,44
1906,36,114,44
1907,36,114,44
1908,36,114,44
1909,36,114,44
1910,36,114,44
1911,36,114,43
1912,36,115,43
1913,36,115,43
1914,36,115,43
1915,36,115,43
1916,36,115,43
1917,36,115,42
1918,36,115,42
1919,36,115,42
1920,36,115,42
1921,36,114,43
1922,36,114,43
1923,36,114,43
1924,36,114,43
1925,36,114,43
1926,36,115,43
1927,36,115,43
1928,36,115,43
1929,36,115,43
1930,35,116,43
1931,35,116,43
1932,35,115,44
1933,35,115,44
1934,35,115,44
1935,35,115,44
1936,35,114,44
1937,35,113,44
1938,35,113,44
1939,35,113,45
1940,35,113,45
1941,35,113,45
1942,35,113,45
1943,35,113,45
1944,35,113,45
1945,35,113,45
1946,35,113,45
1947,35,113,44
1948,35,113,44
1949,35,113,44
1950,35,113,44
1951,35,113,44
1952,35,113,44
1953,35,113,44
1954,35,113,44
1955,35,113,44
1956,35,113,43
1957,35,113,43
1958,35,113,42
1959,35,113,42
1960,35,113,42
1961,35,113,42
1962,35,113,42
1963,35,113,42
1964,35,113,42
1965,35,114,42
1966,34,115,42
1967,34,115,42
1968,34,115,42
1969,34,115,42
1970,34,115,42
1971,34,115,42
1972,34,115,42
1973,34,115,42
1974,34,116,42
1975,34,116,42
1976,34,116,42
1977,34,116,42
1978,34,116,42
1979,34,117,42
1980,34,116,43
1981,34,117,43
1982,33,119,43
1983,33,120,43
1984,33,120,43
1985,33,120,43
1986,33,120,43
1987,33,120,43
1988,32,121,43
1989,32,121,43
1990,32,121,43
1991,32,121,43
1992,32,121,43
1993,32,121,43
1994,32,121,43
1995,32,121,43
1996,32,121,43
1997,32,121,43
1998,32,121,43
1999,31,123,43
2000,31,123,43
2001,30,124,44
2002,30,124,44
2003,30,124,44
2004,30,124,44
2005,30,124,44
2006,30,124,44
2007,30,124,44
2008,30,124,44
2009,30,124,44
2010,30,124,44
2011,30,124,44
2012,30,124,43
2013,30,124,43
2014,30,124,43
2015,30,124,43
2016,30,124,43
2017,30,124,43
2018,30,124,43
2019,30,124,43
2020,30,125,43
2021,30,125,43
2022,30,125,43
2023,30,125,43
2024,30,125,43
2025,30,125,43
2026,30,126,43
2027,30,127,43
2028,30,127,43
2029,30,127,43
2030,30,127,43
2031,30,127,43
2032,30,127,43
2033,30,127,43
2034,30,127,43
2035,30,127,43
2036,30,127,43
2037,30,127,43
2038,30,127,43
2039,30,127,43
2040,30,127,43
2041,30,127,43
2042,30,127,43
2043,30,127,43
2044,30,127,43
2045,30,127,43
2046,30,127,43
2047,30,126,43
2048,30,126,43
2049,30,126,43
2050,30,126,43
2051,30,125,43
2052,30,125,43
2053,30,125,43
2054,30,125,43
2055,30,125,43
2056,30,125,43
2057,30,124,43
2058,30,124,43
2059,30,125,43
2060,30,124,43
2061,30,124,43
2062,30,124,43
2063,30,124,43
2064,30,125,43
2065,30,126,43
2066,30,127,43
2067,30,127,43
2068,30,127,43
2069,30,127,43
2070,30,128,43
2071,30,128,43
2072,30,128,43
2073,30,130,43
2074,30,130,43
2075,30,130,43
2076,30,131,43
2077,30,131,42
2078,30,131,42
2079,30,131,42
2080,30,131,42
2081,30,131,43
2082,30,132,43
2083,30,132,43
2084,30,130,45
2085,30,130,45
2086,30,130,45
2087,30,130,45
2088,30,130,45
2089,30,130,45
2090,30,128,47
2091,30,128,47
2092,30,129,47
2093,30,129,47
2094,30,130,47
2095,30,130,47
2096,30,129,48
2097,30,130,48
2098,30,130,49
2099,30,130,49
2100,30,130,49
2101,38,129,51
2102,48,129,51
2103,56,129,52
2104,56,129,52
2105,56,129,52
2106,56,128,53
2107,56,128,53
2108,56,128,53
2109,56,128,53
2110,56,128,53
2111,56,128,53
2112,56,127,53
2113,55,128,54
2114,55,128,53
2115,55,128,53
2116,55,128,51
2117,55,128,51
2118,55,128,51
2119,55,128,51
2120,55,128,51
2121,55,128,51
2122,55,128,50
2123,55,128,49
2124,55,128,49
2125,55,128,49
2126,55,128,49
2127,55,128,49
2128,55,128,49
2129,55,128,49
2130,55,128,49
2131,55,128,49
2132,55,128,49
2133,55,129,49
2134,55,128,50
2135,55,128,50
2136,54,128,51
2137,54,128,51
2138,54,128,51
2139,54,128,51
2140,54,129,51
2141,54,128,52
2142,54,128,51
2143,54,128,51
2144,54,128,51
2145,54,129,50
2146,54,129,50
2147,54,128,51
2148,54,128,51
2149,54,127,53
2150,54,127,53
2151,54,125,55
2152,54,125,55
2153,53,126,55
2154,53,126,55
2155,53,126,55
2156,53,125,57
2157,53,125,57
2158,53,125,57
2159,53,125,57
2160,53,123,58
2161,53,123,58
2162,53,123,58
2163,53,123,58
2164,53,123,58
2165,53,123,58
2166,53,123,58
2167,52,125,58
2168,51,126,58
2169,51,126,58
2170,51,126,58
2171,51,126,58
2172,51,126,58
2173,51,126,59
2174,51,126,59
2175,50,127,59
2176,49,128,59
2177,49,128,59
2178,48,128,59
2179,48,128,59
2180,48,128,59
2181,48,128,59
2182,48,129,59
2183,48,129,59
2184,48,129,59
2185,48,129,59
2186,48,129,59
2187,48,129,59
2188,48,129,59
2189,48,129,59
2190,48,129,59
2191,48,129,59
2192,48,129,58
2193,48,129,58
2194,48,129,58
2195,47,130,58
2196,47,130,58
2197,47,130,58
2198,47,130,58
2199,47,130,58
2200,47,129,59
2201,47,129,59
2202,47,129,58
2203,47,129,58
2204,47,129,58
2205,47,129,58
2206,47,129,58
2207,47,129,58
2208,47,129,58
2209,47,129,58
2210,47,129,58
2211,47,129,58
2212,47,129,58
2213,47,129,58
2214,47,129,56
2215,47,129,55
2216,47,129,55
2217,47,129,55
2218,47,129,55
2219,46,130,55
2220,46,130,55
2221,46,130,55
2222,46,130,54
2223,46,130,54
2224,46,130,54
2225,45,131,54
2226,45,131,54
2227,45,131,54
2228,45,132,54
2229,45,132,54
2230,45,132,54
2231,45,132,54
2232,45,132,54
2233,45,132,54
2234,45,132,54
2235,45,132,54
2236,45,131,55
2237,45,132,55
2238,45,131,55
2239,45,132,55
2240,45,132,55
2241,45,133,55
2242,45,135,55
2243,45,136,55
2244,45,136,55
2245,45,136,55
2246,45,135,56
2247,44,136,56
2248,43,138,56
2249,43,138,56
2250,43,137,57
2251,43,138,57
2252,43,138,57
2253,43,138,57
2254,43,138,57
2255,43,138,57
2256,43,138,57
2257,43,138,57
2258,43,137,58
2259,43,137,58
2260,43,137,58
2261,43,137,58
2262,43,137,57
2263,43,137,57
2264,43,137,57
2265,43,137,57
2266,43,137,57
2267,43,137,57
2268,43,137,57
2269,43,137,57
2270,43,137,57
2271,43,137,57
2272,43,137,57
2273,43,137,58
2274,43,138,58
2275,43,138,58
2276,42,139,58
2277,42,139,58
2278,42,139,58
2279,42,139,58
2280,42,139,58
2281,42,139,58
2282,42,139,58
2283,42,139,58
2284,42,139,58
2285,42,139,58
2286,42,138,58
2287,42,138,58
2288,42,139,58
2289,42,139,58
2290,41,140,58
2291,41,140,58
2292,41,139,59
2293,41,139,59
2294,40,139,60
2295,40,140,60
2296,40,141,60
2297,40,141,60
2298,40,141,60
2299,40,140,61
2300,40,141,61
2301,40,141,61
2302,40,141,61
2303,40,141,61
2304,40,141,61
2305,40,141,61
2306,40,142,60
2307,40,142,60
2308,40,142,60
2309,40,142,60
2310,40,142,60
2311,40,142,59
2312,40,141,60
2313,40,141,60
2314,40,141,60
2315,40,142,60
2316,40,141,61
2317,40,141,61
2318,40,141,61
2319,40,141,61
2320,40,141,61
2321,40,141,61
2322,40,140,62
2323,40,141,62
2324,40,141,62
2325,40,142,62
2326,40,142,61
2327,40,142,61
2328,40,142,61
2329,40,141,62
2330,40,141,62
2331,40,141,62
2332,40,142,62
2333,40,142,62
2334,40,142,62
2335,40,142,62
2336,40,142,61
2337,40,142,61
2338,40,142,61
2339,40,142,61
2340,40,143,61
2341,40,143,61
2342,40,143,61
2343,40,143,61
2344,40,142,61
2345,39,144,61
2346,39,144,61
2347,39,144,61
2348,39,143,62
2349,39,143,62
2350,39,143,62
2351,39,142,62
2352,39,142,62
2353,39,142,62
2354,39,142,62
2355,39,142,62
2356,39,142,62
2357,39,141,62
2358,39,141,62
2359,39,141,62
2360,39,141,62
2361,39,141,62
2362,39,141,62
2363,39,141,62
2364,39,141,62
2365,39,140,63
2366,39,140,63
2367,39,140,63
2368,39,140,63
2369,39,140,63
2370,39,139,63
2371,39,139,62
2372,39,138,63
2373,39,137,63
2374,39,137,63
2375,39,137,63
2376,39,138,63
2377,39,138,63
2378,39,138,63
2379,39,138,63
2380,39,139,63
2381,39,139,63
2382,39,140,63
2383,39,140,63
2384,39,140,63
2385,39,140,63
2386,39,140,63
2387,39,140,63
2388,39,140,63
2389,39,139,64
2390,39,139,64
2391,39,139,64
2392,39,139,64
2393,39,139,64
2394,39,139,64
2395,39,138,65
2396,38,138,66
2397,38,137,67
2398,38,137,68
2399,38,137,67
2400,38,136,68
2401,38,136,68
2402,38,136,68
2403,38,136,68
2404,38,136,68
2405,38,136,68
2406,38,135,68
2407,38,135,68
2408,38,136,68
2409,38,136,68
2410,38,136,68
2411,37,138,68
2412,37,138,68
2413,37,138,68
2414,37,138,68
2415,37,138,68
2416,37,138,68
2417,37,136,70
2418,37,136,70
2419,37,137,70
2420,37,137,70
2421,37,137,69
2422,37,137,69
2423,37,137,68
2424,37,137,68
2425,37,137,68
2426,37,136,68
2427,37,135,68
2428,37,135,68
2429,37,135,68
2430,37,135,68
2431,37,135,68
2432,37,135,68
2433,37,135,68
2434,37,134,69
2435,37,134,68
2436,37,134,67
2437,37,134,66
2438,37,134,66
2439,37,135,66
2440,37,133,68
2441,37,133,69
2442,37,133,69
2443,37,133,68
2444,37,133,68
2445,37,134,68
2446,37,134,68
2447,37,134,68
2448,37,134,68
2449,37,134,68
2450,37,134,68
2451,37,134,68
2452,37,134,68
2453,37,134,68
2454,37,134,68
2455,37,133,69
2456,37,135,69
2457,37,135,69
2458,37,135,69
2459,36,136,69
2460,36,136,69
2461,36,136,69
2462,36,137,69
2463,36,137,69
2464,36,137,68
2465,36,137,67
2466,36,137,67
2467,36,137,67
2468,36,137,67
2469,36,137,67
2470,36,137,67
2471,36,137,67
2472,36,137,67
2473,36,137,67
2474,36,137,67
2475,36,137,67
2476,36,137,67
2477,36,136,68
2478,36,136,68
2479,36,135,69
2480,36,135,69
2481,36,135,69
2482,36,135,68
2483,36,135,67
2484,36,136,66
2485,36,136,66
2486,36,136,66
2487,36,136,66
2488,36,135,67
2489,36,135,67
2490,36,135,67
2491,36,135,67
2492,36,135,67
2493,36,134,67
2494,36,134,67
2495,35,133,68
2496,35,132,68
2497,35,132,68
2498,35,132,68
2499,35,132,68
2500,35,132,68
2501,35,132,68
2502,35,132,68
2503,35,132,68
2504,35,130,70
2505,35,130,70
2506,35,130,70
2507,35,130,70
2508,35,130,70
2509,34,131,70
2510,34,131,70
2511,34,130,70
2512,33,130,71
2513,33,130,72
2514,33,129,72
2515,33,129,72
2516,33,129,72
2517,33,129,72
2518,33,129,72
2519,33,128,72
2520,33,127,73
2521,33,127,73
2522,33,127,73
2523,33,126,74
2524,33,125,74
2525,33,125,74
2526,33,125,74
2527,33,125,73
2528,33,125,72
2529,33,125,72
2530,33,125,72
2531,33,125,72
2532,33,125,72
2533,33,125,72
2534,33,125,72
2535,33,125,71
2536,33,126,71
2537,33,124,72
2538,33,124,72
2539,33,124,72
2540,33,124,72
2541,33,124,72
2542,33,123,72
2543,33,123,72
2544,33,125,72
2545,33,125,72
2546,33,125,72
2547,33,126,72
2548,33,126,71
2549,33,126,71
2550,33,126,71
2551,33,126,71
2552,33,125,71
2553,33,125,71
2554,33,125,71
2555,33,125,71
2556,33,125,71
2557,33,125,71
2558,33,123,73
2559,33,123,73
2560,33,122,74
2561,33,121,74
2562,33,122,74
2563,33,121,75
2564,33,121,75
2565,33,121,75
2566,33,122,75
2567,33,122,75
2568,33,122,75
2569,33,121,76
2570,33,121,76
2571,33,121,76
2572,33,119,78
2573,33,119,78
2574,33,119,78
2575,33,119,78
2576,32,120,78
2577,32,120,78
2578,32,120,78
2579,32,120,78
2580,32,120,78
2581,32,120,78
2582,32,120,79
2583,32,120,79
2584,32,121,79
2585,32,121,80
2586,32,122,80
2587,32,122,80
2588,32,121,81
2589,32,121,81
2590,32,121,81
2591,32,121,81
2592,32,121,81
2593,32,122,81
2594,32,122,81
2595,32,122,81
2596,32,122,81
2597,32,122,81
2598,32,122,81
2599,32,123,81
2600,32,122,82
2601,32,122,82
2602,32,122,82
2603,32,121,83
2604,32,121,83
2605,32,121,83
2606,32,121,83
2607,32,121,83
2608,32,121,83
2609,32,121,82
2610,32,121,82
2611,32,121,82
2612,32,122,82
2613,32,122,82
2614,32,122,82
2615,32,122,81
2616,32,122,81
2617,32,123,81
2618,32,123,81
2619,32,123,81
2620,32,122,82
2621,32,122,82
2622,32,121,83
2623,32,121,83
2624,32,120,83
2625,32,119,84
2626,32,120,84
2627,32,120,84
2628,32,119,85
2629,32,118,86
2630,32,118,86
2631,32,118,86
2632,32,118,86
2633,32,118,86
2634,32,118,86
2635,32,118,87
2636,32,118,87
2637,32,118,87
2638,32,118,87
2639,32,119,87
2640,32,119,87
2641,32,119,87
2642,32,120,87
2643,32,120,87
2644,32,119,88
2645,32,118,89
2646,32,118,89
2647,32,118,89
2648,32,119,89
2649,32,119,89
2650,32,119,89
2651,32,119,89
2652,32,119,89
2653,32,119,89
2654,32,119,89
2655,32,118,90
2656,32,118,91
2657,32,118,92
2658,32,118,92
2659,32,119,92
2660,32,119,92
2661,32,119,92
2662,32,119,92
2663,32,119,92
2664,32,120,92
2665,32,120,92
2666,32,120,92
2667,32,119,93
2668,32,119,93
2669,32,119,93
2670,32,119,93
2671,32,119,93
2672,32,118,94
2673,32,118,95
2674,32,118,95
2675,32,118,95
2676,32,117,96
2677,32,117,96
2678,32,118,97
2679,32,118,97
2680,32,117,97
2681,32,116,97
2682,32,116,97
2683,32,116,96
2684,32,116,96
2685,32,116,96
2686,32,116,96
2687,32,116,96
2688,32,116,96
2689,32,117,96
2690,32,117,96
2691,32,117,96
2692,32,118,96
2693,32,118,96
2694,32,118,96
2695,32,117,97
2696,32,116,97
2697,32,116,97
2698,32,116,97
2699,32,116,97
2700,32,115,97
2701,32,114,98
2702,32,114,98
2703,32,114,98
2704,32,114,98
2705,32,114,98
2706,32,114,98
2707,32,113,98
2708,32,112,97
2709,32,111,98
2710,32,111,98
2711,32,111,98
2712,32,113,99
2713,32,112,100
2714,32,112,100
2715,32,112,100
2716,32,112,100
2717,32,112,100
2718,32,111,100
2719,32,112,100
2720,32,112,101
2721,32,112,101
2722,32,112,101
2723,32,112,101
2724,32,112,101
2725,32,112,101
2726,32,110,101
2727,32,107,99
2728,32,107,98
2729,32,106,99
2730,32,106,99
2731,32,107,99
2732,32,107,99
2733,32,106,100
2734,32,106,100
2735,32,106,100
2736,32,107,100
2737,32,108,100
2738,32,108,100
2739,32,108,100
2740,32,108,100
2741,32,107,101
2742,32,107,101
2743,32,106,100
2744,32,106,99
2745,32,106,99
2746,32,106,99
2747,32,105,99
2748,32,105,99
2749,32,105,99
2750,32,105,99
2751,31,106,99
2752,31,105,99
2753,31,105,99
2754,31,105,99
2755,30,106,99
2756,30,105,100
2757,30,104,101
2758,30,104,101
2759,30,104,101
2760,30,104,101
2761,30,104,101
2762,30,104,101
2763,30,104,101
2764,30,104,101
2765,30,104,101
2766,30,103,102
2767,30,103,102
2768,30,103,101
2769,30,103,101
2770,30,103,101
2771,30,103,101
2772,30,103,101
2773,30,102,102
2774,30,104,102
2775,30,104,102
2776,30,104,102
2777,30,104,102
2778,30,104,102
2779,30,104,102
2780,30,104,102
2781,30,104,102
2782,30,105,102
2783,30,104,103
2784,30,104,103
2785,30,105,103
2786,30,105,103
2787,30,105,103
2788,30,105,102
2789,30,105,102
2790,30,105,102
2791,30,105,102
2792,30,104,102
2793,30,104,102
2794,30,104,101
2795,30,102,101
2796,30,101,102
2797,30,101,102
2798,30,101,102
2799,30,101,102
2800,30,100,101
2801,35,100,101
2802,41,100,101
2803,53,100,101
2804,52,102,101
2805,51,103,101
2806,51,103,101
2807,50,104,101
2808,50,106,101
2809,50,106,101
2810,50,106,101
2811,50,107,101
2812,50,107,101
2813,50,107,101
2814,50,107,101
2815,50,105,100
2816,50,105,100
2817,50,105,100
2818,50,105,100
2819,50,106,100
2820,50,106,100
2821,50,106,100
2822,50,106,100
2823,50,106,100
2824,50,106,100
2825,50,106,100
2826,50,106,100
2827,50,107,100
2828,50,107,100
2829,50,106,101
2830,50,106,100
2831,50,106,100
2832,50,106,99
2833,50,106,99
2834,50,105,100
2835,50,105,100
2836,50,104,99
2837,50,104,99
2838,50,104,99
2839,50,104,99
2840,50,105,99
2841,50,105,99
2842,50,105,99
2843,50,105,99
2844,50,104,100
2845,50,104,100
2846,50,105,100
2847,50,106,100
2848,50,106,100
2849,50,105,101
2850,50,105,101
2851,50,105,101
2852,50,105,101
2853,50,105,100
2854,50,104,101
2855,50,104,101
2856,50,103,101
2857,50,103,101
2858,50,103,101
2859,50,103,101
2860,50,103,101
2861,50,103,102
2862,49,104,102
2863,49,104,102
2864,49,104,102
2865,49,104,102
2866,49,102,104
2867,49,102,104
2868,49,102,104
2869,49,101,105
2870,49,101,104
2871,49,102,104
2872,49,103,103
2873,49,102,104
2874,49,102,104
2875,49,104,103
2876,49,104,103
2877,49,104,103
2878,49,104,103
2879,49,103,104
2880,49,103,103
2881,49,103,103
2882,49,103,103
2883,49,102,104
2884,49,102,104
2885,49,102,104
2886,49,101,104
2887,49,101,104
2888,49,101,104
2889,49,101,103
2890,49,101,103
2891,48,102,103
2892,48,102,103
2893,48,102,103
2894,48,101,104
2895,48,101,104
2896,48,101,104
2897,48,101,104
2898,48,101,104
2899,48,101,104
2900,48,101,104
2901,48,101,104
2902,48,102,104
2903,47,104,104
2904,47,104,103
2905,47,104,103
2906,47,104,103
2907,47,104,103
2908,47,104,103
2909,47,104,103
2910,47,104,103
2911,47,104,103
2912,46,105,103
2913,46,104,104
2914,46,104,104
2915,46,103,105
2916,46,103,105
2917,46,103,105
2918,46,103,105
2919,46,103,105
2920,46,103,105
2921,46,103,105
2922,46,103,105
2923,46,102,106
2924,46,100,107
2925,46,100,107
2926,46,99,108
2927,46,98,109
2928,46,97,110
2929,46,96,111
2930,46,96,111
2931,46,96,111
2932,46,95,112
2933,46,95,112
2934,46,95,112
2935,46,95,112
2936,46,95,112
2937,46,95,112
2938,46,95,112
2939,46,95,112
2940,46,96,112
2941,46,96,111
2942,46,96,111
2943,46,96,111
2944,45,97,111
2945,45,96,112
2946,45,96,112
2947,45,96,112
2948,45,96,112
2949,45,96,112
2950,45,96,112
2951,45,96,112
2952,45,97,112
2953,45,98,112
2954,45,98,112
2955,45,98,112
2956,44,100,112
2957,44,100,112
2958,44,102,111
2959,44,103,111
2960,43,104,111
2961,43,104,110
2962,43,103,111
2963,43,103,111
2964,43,103,111
2965,43,102,112
2966,43,102,113
2967,43,102,113
2968,43,102,113
2969,43,102,112
2970,43,103,111
2971,43,103,111
2972,43,103,111
2973,43,103,111
