Time_Frame,Grass,Prey,Hunter
1662,41,89,46
1663,41,89,46
1664,41,89,46
1665,41,87,47
1666,41,87,47
1667,41,88,47
1668,41,88,47
1669,41,88,47
1670,41,89,47
1671,41,89,47
1672,41,88,48
1673,41,88,48
1674,41,88,48
1675,41,88,48
1676,41,88,48
1677,41,88,48
1678,41,88,48
1679,41,88,48
1680,41,88,48
1681,41,88,48
1682,41,88,48
1683,41,88,48
1684,41,88,48
1685,41,88,48
1686,41,88,48
1687,41,88,48
1688,41,88,48
1689,41,88,48
1690,41,88,48
1691,41,88,48
1692,41,88,48
1693,41,88,48
1694,41,88,48
1695,41,88,48
1696,41,87,49
1697,41,87,49
1698,41,87,49
1699,41,87,49
1700,41,87,49
1701,41,86,50
1702,41,86,50
1703,41,86,50
1704,41,86,50
1705,41,86,50
1706,41,85,50
1707,41,85,49
1708,41,85,49
1709,41,85,50
1710,41,85,50
1711,41,86,50
1712,41,86,50
1713,41,87,50
1714,41,87,50
1715,41,87,50
1716,41,87,50
1717,41,87,50
1718,41,88,50
1719,41,88,50
1720,41,88,50
1721,41,88,50
1722,41,88,50
1723,41,88,50
1724,41,88,50
1725,41,88,50
1726,41,88,50
1727,41,88,50
1728,41,89,50
1729,41,88,51
1730,41,88,51
1731,41,88,51
1732,41,88,51
1733,41,88,51
1734,41,89,51
1735,41,89,51
1736,41,89,51
1737,41,89,51
1738,41,89,51
1739,41,89,51
1740,41,89,51
1741,41,89,51
1742,41,89,51
1743,41,89,51
1744,41,89,51
1745,41,89,51
1746,41,89,51
1747,41,89,51
1748,41,89,51
1749,40,90,51
1750,40,90,51
1751,40,89,51
1752,40,89,51
1753,40,89,51
1754,40,89,51
1755,40,89,51
1756,40,89,51
1757,40,88,52
1758,40,88,52
1759,40,88,52
1760,40,88,52
1761,40,88,52
1762,40,88,52
1763,40,88,52
1764,40,88,51
1765,40,88,50
1766,40,88,50
1767,40,88,49
1768,40,89,49
1769,40,88,50
1770,40,88,50
1771,40,88,50
1772,40,88,50
1773,40,88,50
1774,40,88,50
1775,40,87,51
1776,40,87,51
1777,40,87,51
1778,40,87,51
1779,40,87,51
1780,40,88,51
1781,40,88,51
1782,40,88,51
1783,40,88,51
1784,40,88,51
1785,40,88,51
1786,40,88,51
1787,40,88,51
1788,40,87,51
1789,40,87,51
1790,40,87,51
1791,40,87,51
1792,40,87,51
1793,40,87,51
1794,40,87,51
1795,40,87,51
1796,40,87,51
1797,40,87,51
1798,40,87,51
1799,40,87,51
1800,40,87,51
1801,40,86,51
1802,40,86,51
1803,40,86,51
1804,40,86,51
1805,40,86,51
1806,40,86,51
1807,40,86,51
1808,40,86,51
1809,40,86,51
1810,39,87,51
1811,39,87,51
1812,39,87,51
1813,39,86,52
1814,39,86,52
1815,39,86,52
1816,39,86,52
1817,39,86,52
1818,39,86,52
1819,39,85,52
1820,39,85,52
1821,39,85,52
1822,39,85,52
1823,39,86,52
1824,38,87,52
1825,38,86,53
1826,38,85,54
1827,38,85,54
1828,38,86,54
1829,38,86,54
1830,38,86,54
1831,38,86,54
1832,38,86,54
1833,38,87,54
1834,38,87,54
1835,38,87,54
1836,38,87,54
1837,38,88,54
1838,38,88,54
1839,38,88,54
1840,38,89,54
1841,38,88,55
1842,38,89,55
1843,38,89,55
1844,38,88,56
1845,37,89,56
1846,37,89,56
1847,37,89,55
1848,37,88,56
1849,37,88,56
1850,37,88,56
1851,37,88,56
1852,37,88,56
1853,37,88,56
1854,37,88,56
1855,37,87,55
1856,37,87,55
1857,37,87,55
1858,37,89,55
1859,37,88,55
1860,37,87,55
1861,37,87,55
1862,37,87,55
1863,37,87,55
1864,37,87,54
1865,36,88,54
1866,36,88,54
1867,36,88,54
1868,36,89,54
1869,36,89,54
1870,36,89,54
1871,36,89,54
1872,36,89,54
1873,36,89,54
1874,36,89,54
1875,36,89,54
1876,36,89,54
1877,36,89,54
1878,36,89,54
1879,36,89,54
1880,36,89,54
1881,36,89,54
1882,36,89,54
1883,36,90,54
1884,36,90,54
1885,36,90,54
1886,36,90,52
1887,36,89,53
1888,36,89,53
1889,36,89,53
1890,36,89,53
1891,36,90,53
1892,36,90,53
1893,36,89,53
1894,36,89,53
1895,36,89,53
1896,36,90,53
1897,36,90,53
1898,36,90,53
1899,36,90,53
1900,36,89,54
1901,36,89,54
1902,36,89,54
1903,36,90,54
1904,36,90,54
1905,36,90,54
1906,36,90,54
1907,36,90,54
1908,36,90,54
1909,36,90,54
1910,36,91,53
1911,36,91,53
1912,36,91,53
1913,36,91,53
1914,36,92,52
1915,36,92,52
1916,36,92,52
1917,36,92,52
1918,36,92,52
1919,36,92,52
1920,36,92,52
1921,35,93,52
1922,35,93,52
1923,35,93,52
1924,35,93,52
1925,35,94,52
1926,35,93,53
1927,34,95,53
1928,33,96,53
1929,33,96,53
1930,33,96,53
1931,33,96,53
1932,33,96,52
1933,33,96,52
1934,33,96,52
1935,33,96,52
1936,33,96,52
1937,33,96,52
1938,33,96,52
1939,32,97,52
1940,32,97,51
1941,32,97,51
1942,32,97,51
1943,32,97,51
1944,32,97,51
1945,32,97,51
1946,32,97,51
1947,32,97,51
1948,32,97,51
1949,32,97,51
1950,32,96,51
1951,32,96,52
1952,32,96,52
1953,32,96,52
1954,32,96,52
1955,32,97,52
1956,32,97,53
1957,32,98,52
1958,32,97,52
1959,32,97,52
1960,32,97,52
1961,32,97,52
1962,32,96,53
1963,32,97,53
1964,32,97,53
1965,32,97,53
1966,32,97,53
1967,32,97,53
1968,32,97,53
1969,32,96,54
1970,32,96,54
1971,32,97,54
1972,32,97,53
1973,32,97,53
1974,32,98,53
1975,32,98,53
1976,32,98,53
1977,32,98,53
1978,32,98,52
1979,32,98,52
1980,32,97,53
1981,31,98,53
1982,31,97,53
1983,31,97,53
1984,30,98,53
1985,30,98,53
1986,30,98,53
1987,30,98,53
1988,30,98,53
1989,30,98,53
1990,30,98,53
1991,30,98,53
1992,30,98,53
1993,30,98,53
1994,30,98,52
1995,30,98,52
1996,30,98,52
1997,30,98,52
1998,30,98,52
1999,30,98,52
2000,30,98,52
2001,30,98,52
2002,30,98,52
2003,30,98,52
2004,30,98,52
2005,30,98,52
2006,30,99,52
2007,30,99,52
2008,30,99,52
2009,30,99,52
2010,30,100,52
2011,30,100,52
2012,30,100,52
2013,30,101,52
2014,30,100,52
2015,30,100,52
2016,30,100,52
2017,30,100,52
2018,30,100,52
2019,30,100,52
2020,30,100,52
2021,30,100,52
2022,30,100,52
2023,30,100,52
2024,30,100,52
2025,30,100,52
2026,30,100,52
2027,30,100,52
2028,30,100,52
2029,30,100,52
2030,30,100,52
2031,30,100,52
2032,30,100,52
2033,30,99,52
2034,30,99,52
2035,30,99,51
2036,30,99,51
2037,30,98,52
2038,30,99,52
2039,29,100,52
2040,29,100,52
2041,29,100,52
2042,29,100,52
2043,29,100,52
2044,29,100,52
2045,29,100,52
2046,29,99,53
2047,29,99,53
2048,29,101,54
2049,29,101,54
2050,29,101,54
2051,29,100,55
2052,29,99,56
2053,29,99,56
2054,29,99,56
2055,29,99,56
2056,29,99,56
2057,29,99,56
2058,29,99,56
2059,29,99,56
2060,29,99,56
2061,29,99,56
2062,29,99,56
2063,29,99,56
2064,29,99,56
2065,29,99,56
2066,29,99,56
2067,29,99,56
2068,29,98,57
2069,29,98,57
2070,29,99,57
2071,29,99,57
2072,29,99,57
2073,29,98,58
2074,29,98,58
2075,29,98,58
2076,29,98,58
2077,29,98,58
2078,29,98,58
2079,29,98,58
2080,29,98,59
2081,29,98,59
2082,29,98,60
2083,29,98,60
2084,29,98,60
2085,29,98,60
2086,29,98,60
2087,29,98,60
2088,29,98,60
2089,29,98,60
2090,29,98,60
2091,29,98,60
2092,29,98,60
2093,29,98,60
2094,29,99,60
2095,29,99,60
2096,29,99,60
2097,29,99,60
2098,29,99,60
2099,29,98,60
2100,29,98,60
2101,40,98,60
2102,51,99,60
2103,56,99,60
2104,55,100,60
2105,55,100,60
2106,54,101,60
2107,54,101,60
2108,53,102,60
2109,53,102,60
2110,53,102,60
2111,53,102,60
2112,53,102,60
2113,53,101,60
2114,53,100,60
2115,53,100,60
2116,53,100,60
2117,53,101,60
2118,53,101,59
2119,53,100,60
2120,53,100,60
2121,53,101,60
2122,53,101,60
2123,53,101,60
2124,53,101,59
2125,53,101,59
2126,53,101,59
2127,53,101,58
2128,52,102,58
2129,52,102,58
2130,52,101,59
2131,52,101,59
2132,52,102,59
2133,52,102,59
2134,52,102,59
2135,52,102,59
2136,52,102,59
2137,52,102,59
2138,52,102,59
2139,52,102,59
2140,52,102,59
2141,52,101,60
2142,52,101,61
2143,52,102,61
2144,52,102,61
2145,52,102,61
2146,52,102,61
2147,51,103,61
2148,51,103,61
2149,51,104,61
2150,51,104,61
2151,51,104,61
2152,51,104,61
2153,50,105,61
2154,50,105,61
2155,50,105,61
2156,50,105,61
2157,50,105,61
2158,50,105,61
2159,50,105,61
2160,50,104,61
2161,50,104,61
2162,49,105,61
2163,49,105,61
2164,49,105,63
2165,49,105,63
2166,49,105,63
2167,49,105,63
2168,49,106,63
2169,49,105,64
2170,49,105,64
2171,49,106,64
2172,49,105,65
2173,49,105,65
2174,49,105,65
2175,49,106,65
2176,49,106,65
2177,49,106,65
2178,49,105,66
2179,49,105,66
2180,49,103,67
2181,49,103,67
2182,49,103,67
2183,49,103,67
2184,49,101,69
2185,49,101,69
2186,49,100,70
2187,49,100,70
2188,49,100,70
2189,49,101,70
2190,49,101,70
2191,49,101,70
2192,49,101,70
2193,49,101,70
2194,48,101,70
2195,47,102,70
2196,46,102,71
2197,46,102,71
2198,46,102,71
2199,46,102,71
2200,46,102,71
2201,46,102,71
2202,46,102,71
2203,46,102,71
2204,46,102,71
2205,46,102,71
2206,46,103,71
2207,46,103,71
2208,46,103,70
2209,46,103,70
2210,46,103,70
2211,46,103,71
2212,46,102,72
2213,46,102,72
2214,46,102,72
2215,46,102,72
2216,46,101,73
2217,46,101,73
2218,46,101,73
2219,46,101,73
2220,46,101,73
2221,46,101,73
2222,46,101,73
2223,46,101,72
2224,46,101,72
2225,46,101,72
2226,46,101,72
2227,46,102,72
2228,46,103,72
2229,46,103,72
2230,46,102,73
2231,46,101,74
2232,46,99,76
2233,46,99,76
2234,46,99,76
2235,46,97,77
2236,46,97,77
2237,46,98,77
2238,46,98,77
2239,46,98,77
2240,46,98,77
2241,46,98,77
2242,46,98,77
2243,46,98,77
2244,46,98,77
2245,46,98,77
2246,46,98,77
2247,46,98,77
2248,45,99,76
2249,45,99,76
2250,45,99,74
2251,45,99,74
2252,45,99,74
2253,45,99,74
2254,44,100,74
2255,44,100,74
2256,44,99,75
2257,44,99,75
2258,44,99,75
2259,44,99,75
2260,44,99,75
2261,44,99,75
2262,44,99,74
2263,44,99,74
2264,44,99,74
2265,44,99,74
2266,44,99,74
2267,44,98,75
2268,44,99,75
2269,43,100,75
2270,43,100,75
2271,43,98,76
2272,43,97,77
2273,43,97,77
2274,43,97,77
2275,42,98,76
2276,42,98,76
2277,42,98,76
2278,42,98,76
2279,42,98,76
2280,42,100,76
2281,42,100,76
2282,42,100,76
2283,42,100,76
2284,42,100,76
2285,42,100,76
2286,42,100,76
2287,42,101,75
2288,42,102,75
2289,42,102,75
2290,42,103,75
2291,42,103,75
2292,42,103,75
2293,42,103,75
2294,42,104,75
2295,42,104,75
2296,42,104,76
2297,42,104,76
2298,42,105,76
2299,42,104,77
2300,42,104,77
2301,42,103,77
2302,42,104,77
2303,42,104,77
2304,42,104,77
2305,42,104,77
2306,42,104,77
2307,42,104,78
2308,42,105,78
2309,42,105,78
2310,42,105,78
2311,42,105,78
2312,42,105,78
2313,42,104,78
2314,42,104,78
2315,42,103,78
2316,42,103,78
2317,42,102,78
2318,42,102,78
2319,42,102,78
2320,42,101,79
2321,42,101,79
2322,42,101,79
2323,42,101,79
2324,42,101,79
2325,42,101,79
2326,42,101,79
2327,42,101,79
2328,42,101,79
2329,42,101,79
2330,42,101,79
2331,41,102,79
2332,41,102,79
2333,41,102,79
2334,41,101,80
2335,41,101,80
2336,41,101,80
2337,41,101,80
2338,41,100,81
2339,41,100,81
2340,41,100,81
2341,41,101,81
2342,41,101,80
2343,41,101,79
2344,40,102,79
2345,40,102,79
2346,40,102,79
2347,40,102,79
2348,40,101,80
2349,40,101,80
2350,40,101,80
2351,40,101,80
2352,40,101,79
2353,40,100,80
2354,40,100,79
2355,40,99,79
2356,40,99,79
2357,40,99,78
2358,40,98,79
2359,40,99,79
2360,40,99,79
2361,40,99,79
2362,40,99,79
2363,40,100,79
2364,40,100,79
2365,39,101,79
2366,39,101,79
2367,39,101,79
2368,39,101,79
2369,39,101,79
2370,39,101,79
2371,39,101,79
2372,39,101,79
2373,39,101,79
2374,39,101,79
2375,39,102,79
2376,39,102,79
2377,39,102,79
2378,38,102,80
2379,38,102,80
2380,38,102,80
2381,38,102,80
2382,38,102,80
2383,38,102,80
2384,38,102,80
2385,38,102,80
2386,38,102,80
2387,38,102,80
2388,38,102,80
2389,38,102,80
2390,37,103,80
2391,37,103,80
2392,37,103,80
2393,37,103,80
2394,37,104,80
2395,37,104,80
2396,37,104,80
2397,37,104,80
2398,37,103,80
2399,37,103,80
2400,37,103,80
2401,37,103,80
2402,37,103,80
2403,37,102,81
2404,37,102,80
2405,37,101,81
2406,37,101,81
2407,37,101,81
2408,37,101,81
2409,36,102,81
2410,36,103,81
2411,36,103,81
2412,36,103,81
2413,36,103,81
2414,36,103,81
2415,36,103,81
2416,36,103,81
2417,36,103,81
2418,36,103,81
2419,36,102,82
2420,36,101,83
2421,36,102,84
2422,36,102,84
2423,36,102,83
2424,36,102,83
2425,36,102,82
2426,36,103,82
2427,36,102,83
2428,36,103,83
2429,36,103,83
2430,36,103,83
2431,36,104,83
2432,36,104,83
2433,36,104,83
2434,36,105,83
2435,36,104,84
2436,36,104,84
2437,36,104,84
2438,36,104,83
2439,36,105,83
2440,36,105,83
2441,36,106,82
2442,36,106,82
2443,36,106,81
2444,36,106,81
2445,36,106,81
2446,36,106,81
2447,36,106,81
2448,36,106,81
2449,36,106,81
2450,36,106,81
2451,36,106,81
2452,36,106,81
2453,36,106,80
2454,36,106,80
2455,36,106,80
2456,36,107,80
2457,36,106,80
2458,36,106,80
2459,36,106,80
2460,35,107,79
2461,35,107,78
2462,35,107,78
2463,35,107,78
2464,35,107,77
2465,35,107,77
2466,35,107,77
2467,35,107,77
2468,35,108,77
2469,35,108,77
2470,35,108,77
2471,35,107,77
2472,35,107,77
2473,35,107,77
2474,35,107,77
2475,35,107,77
2476,35,107,77
2477,35,107,77
2478,35,107,77
2479,35,107,77
2480,35,107,77
2481,35,107,77
2482,35,107,76
2483,35,107,76
2484,35,107,76
2485,35,107,76
2486,34,107,77
2487,34,107,77
2488,34,107,77
2489,34,107,77
2490,33,108,77
2491,33,108,77
2492,33,108,77
2493,33,107,77
2494,33,107,77
2495,33,107,76
2496,33,107,76
2497,33,107,76
2498,33,106,76
2499,33,105,77
2500,33,105,77
2501,33,105,77
2502,33,104,77
2503,33,104,77
2504,33,105,77
2505,33,105,77
2506,33,105,77
2507,33,105,77
2508,33,105,77
2509,33,105,77
2510,33,105,77
2511,33,106,77
2512,33,106,77
2513,33,106,77
2514,33,106,77
2515,33,107,77
2516,33,107,77
2517,33,106,78
2518,33,106,77
2519,33,105,77
2520,33,105,78
2521,33,105,78
2522,32,106,78
2523,32,107,78
2524,32,107,77
2525,32,107,77
2526,32,107,77
2527,32,106,77
2528,32,106,77
2529,32,105,78
2530,32,106,78
2531,32,106,77
2532,32,106,77
2533,32,106,77
2534,32,108,77
2535,32,107,78
2536,32,107,78
2537,32,107,78
2538,32,107,78
2539,32,107,78
2540,32,108,78
2541,32,108,78
2542,32,108,78
2543,31,109,78
2544,31,109,78
2545,31,109,78
2546,31,109,78
2547,31,109,78
2548,31,109,78
2549,31,110,78
2550,31,110,77
2551,31,110,77
2552,30,111,77
2553,30,111,77
2554,30,111,77
2555,30,111,77
2556,30,111,77
2557,30,111,77
2558,30,111,77
2559,30,111,77
2560,30,111,76
2561,30,111,75
2562,30,111,74
2563,30,111,74
2564,30,111,74
2565,30,111,73
2566,30,111,73
2567,30,111,73
2568,30,111,73
2569,30,111,73
2570,30,111,72
2571,30,111,72
2572,30,111,72
2573,30,111,72
2574,30,112,71
2575,30,112,71
2576,30,113,71
2577,30,113,71
2578,30,112,72
2579,30,112,72
2580,30,112,72
2581,30,112,71
2582,30,112,71
2583,30,112,71
2584,30,112,70
2585,30,112,70
2586,30,112,70
2587,30,112,69
2588,30,112,69
2589,30,112,69
2590,30,112,69
2591,30,112,69
2592,30,113,69
2593,30,113,69
2594,30,113,69
2595,30,113,70
2596,30,113,70
2597,30,114,70
2598,29,116,70
2599,28,118,70
2600,28,118,70
2601,27,120,70
2602,27,120,70
2603,27,120,70
2604,27,120,70
2605,27,120,70
2606,27,121,70
2607,27,121,70
2608,27,121,70
2609,27,121,70
2610,27,121,70
2611,27,120,71
2612,27,120,71
2613,27,120,71
2614,27,120,71
2615,27,119,72
2616,27,119,71
2617,27,119,71
2618,27,119,71
2619,27,119,71
2620,27,119,71
2621,27,119,71
2622,27,118,72
2623,27,118,72
2624,27,118,72
2625,27,118,72
2626,27,118,71
2627,27,118,71
2628,27,119,71
2629,27,119,71
2630,27,118,71
2631,27,118,71
2632,27,118,71
2633,27,119,71
2634,27,119,71
2635,27,119,70
2636,27,118,70
2637,27,118,70
2638,27,119,70
2639,27,119,70
2640,27,119,70
2641,27,120,70
2642,27,120,70
2643,27,120,70
2644,27,120,70
2645,27,122,70
2646,27,122,70
2647,27,122,70
2648,27,122,70
2649,27,122,70
2650,27,122,70
2651,27,122,70
2652,27,122,70
2653,27,122,70
2654,27,122,71
2655,27,122,71
2656,27,123,71
2657,27,123,71
2658,27,123,71
2659,27,123,71
2660,27,123,71
2661,27,124,71
2662,27,124,71
2663,27,124,71
2664,27,124,71
2665,27,124,71
2666,27,125,72
2667,27,125,72
2668,27,124,73
2669,27,123,74
2670,27,124,74
2671,27,124,73
2672,27,125,73
2673,27,125,72
2674,27,125,72
2675,27,125,72
2676,27,125,72
2677,27,125,72
2678,27,127,72
2679,27,127,72
2680,27,126,73
2681,27,126,73
2682,27,126,73
2683,27,126,73
2684,27,126,73
2685,27,126,73
2686,27,125,74
2687,27,124,75
2688,27,124,75
2689,27,124,75
2690,27,124,75
2691,27,124,75
2692,27,124,74
2693,27,123,74
2694,27,123,74
2695,27,124,74
2696,27,124,74
2697,27,124,74
2698,27,125,74
2699,27,125,74
2700,27,125,74
2701,26,126,74
2702,26,126,74
2703,26,125,75
2704,26,125,75
2705,26,124,75
2706,26,124,75
2707,26,124,75
2708,26,124,75
2709,26,124,75
2710,26,124,75
2711,26,123,76
2712,26,124,76
2713,26,124,76
2714,26,124,76
2715,26,124,76
2716,26,124,76
2717,26,123,77
2718,26,122,78
2719,26,122,78
2720,26,122,78
2721,26,121,79
2722,26,121,79
2723,26,120,80
2724,26,121,80
2725,26,121,80
2726,26,121,80
2727,26,121,80
2728,26,121,80
2729,26,121,80
2730,26,121,80
2731,26,121,80
2732,26,120,80
2733,26,120,80
2734,26,120,80
2735,26,120,79
2736,26,120,79
2737,26,120,79
2738,26,120,79
2739,26,120,79
2740,26,120,79
2741,26,120,79
2742,26,120,79
2743,26,120,79
2744,26,120,79
2745,26,120,79
2746,26,120,79
2747,26,120,79
2748,26,120,79
2749,26,118,81
2750,26,118,81
2751,26,118,81
2752,26,118,81
2753,26,119,81
2754,26,118,82
2755,26,117,83
2756,26,117,83
2757,26,117,83
2758,26,116,84
2759,26,116,84
2760,26,116,84
2761,26,115,85
2762,26,115,85
2763,26,115,85
2764,26,115,85
2765,26,114,86
2766,26,113,87
2767,26,112,87
2768,26,112,87
2769,26,111,88
2770,26,111,88
2771,26,110,89
2772,26,111,89
2773,26,110,90
2774,26,110,90
2775,26,110,90
2776,26,110,90
2777,26,110,90
2778,26,110,90
2779,26,110,90
2780,26,110,90
2781,26,110,90
2782,26,109,90
2783,26,109,90
2784,26,109,89
2785,26,109,89
2786,26,109,89
2787,26,108,90
2788,26,107,91
2789,26,108,91
2790,26,109,91
2791,26,109,90
2792,26,109,90
2793,26,110,90
2794,26,110,90
2795,26,109,92
2796,26,109,92
2797,26,109,91
2798,26,109,91
2799,26,109,91
2800,26,109,91
2801,31,109,90
2802,44,109,90
2803,47,110,90
2804,49,109,91
2805,48,110,90
2806,48,107,93
2807,48,108,93
2808,48,108,93
2809,48,107,93
2810,48,106,94
2811,48,104,96
2812,48,104,95
2813,48,104,95
2814,48,104,94
2815,48,104,94
2816,46,105,95
2817,46,105,95
2818,45,105,96
2819,45,105,96
2820,45,105,96
2821,44,106,96
2822,44,106,96
2823,43,107,96
2824,42,109,95
2825,42,109,95
2826,42,109,95
2827,42,110,95
2828,42,110,95
2829,42,110,95
2830,42,110,95
2831,42,110,95
2832,42,110,95
2833,42,110,95
2834,41,111,95
2835,41,111,95
2836,41,111,95
2837,41,111,95
2838,40,112,94
2839,40,112,94
2840,39,113,94
2841,39,114,94
2842,39,114,94
2843,39,113,96
2844,39,113,95
2845,39,113,95
2846,39,113,95
2847,39,113,95
2848,39,113,95
2849,39,113,95
2850,39,113,94
2851,39,114,94
2852,39,114,94
2853,39,114,94
2854,39,114,94
2855,39,114,94
2856,39,114,94
2857,39,114,94
2858,39,115,93
2859,39,115,93
2860,39,115,93
2861,39,116,93
2862,39,115,94
2863,39,115,94
2864,39,115,94
2865,39,115,94
2866,39,115,94
2867,39,116,94
2868,39,116,94
2869,39,116,94
2870,39,116,94
2871,39,116,94
2872,39,116,94
2873,39,116,94
2874,38,117,94
2875,37,118,94
2876,37,118,94
2877,37,118,94
2878,37,117,94
2879,37,117,94
2880,37,116,94
2881,37,114,96
2882,37,114,96
2883,37,114,96
2884,36,115,96
2885,36,116,96
2886,36,116,96
2887,36,116,96
2888,36,115,97
2889,36,114,98
2890,36,114,98
2891,36,114,98
2892,36,113,99
2893,36,113,98
2894,35,115,98
2895,35,115,98
2896,35,115,98
2897,35,115,98
2898,35,115,97
2899,35,114,98
2900,34,114,99
2901,34,115,99
2902,34,115,99
2903,34,114,100
2904,34,114,100
2905,34,113,101
2906,34,113,101
2907,34,113,101
2908,34,113,100
2909,34,113,100
2910,34,113,100
2911,34,113,100
2912,34,114,100
2913,34,116,100
2914,34,115,101
2915,34,115,101
2916,34,115,101
2917,34,115,101
2918,33,116,101
2919,33,117,101
2920,33,117,101
2921,33,117,101
2922,33,117,101
2923,33,116,102
2924,33,116,102
2925,33,116,102
2926,33,117,102
2927,33,118,102
2928,33,119,102
2929,33,119,102
2930,33,119,102
2931,33,119,102
2932,33,119,102
2933,33,118,102
2934,33,118,102
2935,33,118,102
2936,33,118,101
2937,33,118,101
2938,33,119,101
2939,33,119,101
2940,33,119,101
2941,33,119,101
2942,33,119,101
2943,33,119,100
2944,33,118,100
2945,33,118,100
2946,33,118,100
2947,33,117,101
2948,33,116,102
2949,33,117,102
2950,33,117,102
2951,33,118,102
2952,33,118,102
2953,33,119,102
2954,33,118,103
2955,33,118,103
2956,33,118,103
2957,33,118,102
2958,33,116,103
2959,33,116,103
2960,32,116,103
2961,32,116,103
2962,32,117,102
2963,32,117,102
2964,32,116,102
2965,32,116,102
2966,32,116,102
2967,32,116,102
2968,32,115,103
2969,32,115,103
2970,32,115,103
2971,32,114,104
2972,32,114,104
2973,32,114,104
2974,32,114,105
2975,32,113,106
2976,32,113,106
2977,32,112,107
2978,32,113,107
2979,32,113,107
2980,32,113,107
2981,32,113,106
2982,32,113,106
2983,32,113,105
2984,32,113,105
2985,32,112,106
2986,32,112,106
2987,32,112,106
2988,32,111,107
2989,32,111,107
2990,32,110,108
2991,32,110,108
2992,32,112,107
2993,32,112,107
2994,32,112,107
2995,32,114,107
2996,32,114,107
2997,32,114,107
2998,32,113,109
2999,32,111,112
3000,32,111,112
3001,32,111,112
3002,32,111,112
3003,32,110,112
3004,32,110,112
3005,32,111,112
3006,32,111,112
