Time_Frame,Grass,Prey,Hunter
1662,50,58,28
1663,50,58,28
1664,50,58,28
1665,50,59,28
1666,50,59,28
1667,50,59,28
1668,50,59,28
1669,50,59,28
1670,50,59,29
1671,50,60,29
1672,50,61,29
1673,50,61,29
1674,50,61,29
1675,50,61,29
1676,50,61,29
1677,50,61,29
1678,50,61,29
1679,50,61,29
1680,50,62,29
1681,50,62,29
1682,50,62,29
1683,50,62,29
1684,50,62,29
1685,50,62,29
1686,50,62,29
1687,49,63,29
1688,49,63,29
1689,49,63,29
1690,49,63,29
1691,49,63,29
1692,49,63,29
1693,49,63,29
1694,49,64,29
1695,49,64,30
1696,49,64,30
1697,49,64,29
1698,49,64,29
1699,49,64,29
1700,49,64,29
1701,49,64,29
1702,49,64,29
1703,49,64,29
1704,49,64,28
1705,49,64,28
1706,49,64,28
1707,49,64,28
1708,48,65,28
1709,48,65,28
1710,48,65,28
1711,48,65,28
1712,48,65,28
1713,48,65,28
1714,48,65,28
1715,48,65,28
1716,47,66,28
1717,47,66,28
1718,47,66,28
1719,47,66,28
1720,47,66,28
1721,47,66,28
1722,47,66,28
1723,47,67,28
1724,47,67,28
1725,47,67,28
1726,47,67,28
1727,47,67,28
1728,47,67,28
1729,47,66,29
1730,47,66,29
1731,47,66,29
1732,47,66,29
1733,47,67,29
1734,47,67,29
1735,47,67,29
1736,46,68,29
1737,45,70,29
1738,44,71,29
1739,44,71,29
1740,44,71,29
1741,44,71,29
1742,44,71,29
1743,44,71,29
1744,44,71,29
1745,44,71,29
1746,44,71,29
1747,44,71,29
1748,44,71,29
1749,44,71,29
1750,44,72,29
1751,44,73,29
1752,44,73,29
1753,44,73,29
1754,44,73,29
1755,44,73,29
1756,44,73,29
1757,44,73,29
1758,44,73,29
1759,44,73,29
1760,44,73,29
1761,44,73,29
1762,44,73,29
1763,44,73,29
1764,44,73,29
1765,44,73,29
1766,44,73,29
1767,44,72,30
1768,44,72,30
1769,44,72,30
1770,44,72,30
1771,44,72,30
1772,44,72,30
1773,44,71,31
1774,44,71,31
1775,43,72,31
1776,43,72,31
1777,43,72,31
1778,43,72,31
1779,43,72,31
1780,43,72,31
1781,43,72,31
1782,43,72,31
1783,43,72,31
1784,43,72,31
1785,43,72,31
1786,43,72,31
1787,43,72,31
1788,43,72,31
1789,43,72,31
1790,43,72,31
1791,43,72,31
1792,43,72,30
1793,43,72,30
1794,43,72,30
1795,43,72,30
1796,43,72,30
1797,43,72,30
1798,43,72,30
1799,43,72,30
1800,43,72,30
1801,43,72,30
1802,43,72,29
1803,43,72,29
1804,43,72,29
1805,43,72,29
1806,43,73,29
1807,42,74,29
1808,42,74,29
1809,42,74,28
1810,42,74,28
1811,42,75,28
1812,42,77,28
1813,42,77,28
1814,42,77,28
1815,42,77,28
1816,42,77,28
1817,41,78,28
1818,41,78,28
1819,41,78,28
1820,41,78,28
1821,41,78,28
1822,41,78,28
1823,41,78,28
1824,41,77,29
1825,41,77,29
1826,41,77,29
1827,41,76,30
1828,41,76,30
1829,41,75,31
1830,41,75,31
1831,41,75,31
1832,41,75,31
1833,41,75,31
1834,41,75,31
1835,41,75,31
1836,41,74,31
1837,41,74,30
1838,41,74,30
1839,41,74,30
1840,41,74,30
1841,41,74,30
1842,41,74,31
1843,41,74,31
1844,41,74,31
1845,41,74,31
1846,41,74,31
1847,41,74,31
1848,41,74,31
1849,41,74,31
1850,41,75,31
1851,41,76,31
1852,41,76,31
1853,41,76,31
1854,41,76,31
1855,41,76,31
1856,41,76,31
1857,41,76,31
1858,41,76,31
1859,41,76,30
1860,41,76,30
1861,41,76,30
1862,41,77,30
1863,41,77,30
1864,41,77,30
1865,41,78,30
1866,41,78,30
1867,41,77,31
1868,41,77,31
1869,41,77,31
1870,41,77,31
1871,41,77,31
1872,41,77,31
1873,41,77,30
1874,41,77,30
1875,41,77,30
1876,41,77,30
1877,40,78,30
1878,40,78,30
1879,40,78,29
1880,40,78,29
1881,40,79,29
1882,39,80,29
1883,38,82,29
1884,38,82,29
1885,38,82,29
1886,38,82,29
1887,38,83,28
1888,38,83,28
1889,38,83,28
1890,38,83,28
1891,38,83,28
1892,38,83,28
1893,38,83,28
1894,38,83,28
1895,38,83,28
1896,38,83,28
1897,38,83,28
1898,38,83,28
1899,38,83,28
1900,38,83,27
1901,38,83,27
1902,38,83,27
1903,38,83,27
1904,38,83,27
1905,38,83,27
1906,38,83,27
1907,38,83,27
1908,38,83,27
1909,38,83,27
1910,38,83,27
1911,38,83,27
1912,38,83,27
1913,38,83,27
1914,38,83,27
1915,38,83,27
1916,38,83,27
1917,38,83,27
1918,38,83,27
1919,38,83,27
1920,38,83,27
1921,38,82,27
1922,38,82,27
1923,38,82,27
1924,38,82,27
1925,38,82,27
1926,38,82,27
1927,38,83,27
1928,38,83,27
1929,38,83,27
1930,38,83,27
1931,38,83,27
1932,38,83,27
1933,38,84,27
1934,38,84,27
1935,38,84,27
1936,38,84,27
1937,38,84,27
1938,38,84,27
1939,38,84,27
1940,38,84,27
1941,38,84,27
1942,38,84,27
1943,38,84,28
1944,38,84,28
1945,38,84,28
1946,37,85,28
1947,37,85,28
1948,37,85,28
1949,37,85,28
1950,36,86,28
1951,36,86,28
1952,36,85,29
1953,36,85,29
1954,36,85,29
1955,36,85,29
1956,36,85,29
1957,36,86,29
1958,36,86,29
1959,36,85,28
1960,36,85,28
1961,36,85,28
1962,36,85,28
1963,36,84,29
1964,36,84,29
1965,36,84,29
1966,36,84,29
1967,36,84,29
1968,36,83,30
1969,36,83,30
1970,36,83,30
1971,36,83,30
1972,36,84,30
1973,36,84,29
1974,36,84,29
1975,36,85,29
1976,36,85,29
1977,36,85,29
1978,36,84,30
1979,36,84,30
1980,36,85,30
1981,36,86,29
1982,36,87,29
1983,36,87,29
1984,36,86,30
1985,36,86,30
1986,36,86,30
1987,36,86,30
1988,36,86,30
1989,36,88,30
1990,35,89,30
1991,35,89,30
1992,35,89,30
1993,35,89,30
1994,35,89,30
1995,35,89,30
1996,35,89,30
1997,34,90,30
1998,34,90,30
1999,34,90,30
2000,34,90,30
2001,34,89,31
2002,34,89,31
2003,34,89,31
2004,34,89,31
2005,34,89,31
2006,34,89,31
2007,34,89,31
2008,34,89,31
2009,34,89,31
2010,34,89,31
2011,34,89,31
2012,34,90,31
2013,34,90,31
2014,34,90,31
2015,34,90,31
2016,34,90,31
2017,34,90,31
2018,34,90,31
2019,34,90,31
2020,34,90,31
2021,34,89,32
2022,34,89,32
2023,34,90,32
2024,34,90,32
2025,34,88,33
2026,34,88,33
2027,34,88,33
2028,34,88,33
2029,34,88,33
2030,34,88,33
2031,34,88,33
2032,34,88,33
2033,34,88,33
2034,34,88,33
2035,34,88,33
2036,34,88,33
2037,34,88,33
2038,33,89,33
2039,33,89,33
2040,33,90,33
2041,33,90,33
2042,33,90,33
2043,33,90,33
2044,33,90,33
2045,33,90,33
2046,33,90,33
2047,33,90,33
2048,33,90,33
2049,33,90,33
2050,33,90,33
2051,33,90,33
2052,33,90,33
2053,33,90,33
2054,33,90,33
2055,33,90,33
2056,33,90,33
2057,33,89,33
2058,33,89,33
2059,33,89,33
2060,33,89,33
2061,33,89,33
2062,33,89,33
2063,33,89,33
2064,33,89,33
2065,33,89,33
2066,33,89,33
2067,33,90,33
2068,33,90,33
2069,33,90,33
2070,33,90,33
2071,33,90,33
2072,32,91,33
2073,32,91,33
2074,32,91,33
2075,32,91,33
2076,32,91,33
2077,32,92,33
2078,32,92,33
2079,32,92,33
2080,32,93,33
2081,32,96,33
2082,32,96,33
2083,32,96,33
2084,32,96,33
2085,32,97,33
2086,32,96,33
2087,32,95,33
2088,32,96,33
2089,31,97,33
2090,31,99,33
2091,31,100,33
2092,31,100,32
2093,31,100,32
2094,31,99,33
2095,31,99,33
2096,31,99,33
2097,31,99,32
2098,31,99,32
2099,31,98,33
2100,31,98,33
2101,37,98,33
2102,53,98,33
2103,58,99,33
2104,57,100,33
2105,57,100,33
2106,57,100,33
2107,57,100,34
2108,57,100,34
2109,57,101,34
2110,57,101,34
2111,57,101,34
2112,57,101,34
2113,56,102,34
2114,55,103,34
2115,55,103,34
2116,55,103,34
2117,55,102,34
2118,55,102,34
2119,54,103,34
2120,54,103,34
2121,54,103,34
2122,54,103,35
2123,54,103,35
2124,54,103,34
2125,53,104,34
2126,53,104,34
2127,53,104,34
2128,53,104,34
2129,52,104,34
2130,52,104,34
2131,52,104,34
2132,52,105,34
2133,52,105,34
2134,52,105,34
2135,52,105,34
2136,52,105,34
2137,52,105,34
2138,52,105,34
2139,51,107,34
2140,51,107,34
2141,51,107,34
2142,51,107,34
2143,51,107,34
2144,51,107,34
2145,51,107,34
2146,51,107,34
2147,51,107,34
2148,51,107,34
2149,51,107,34
2150,51,107,34
2151,51,107,34
2152,51,107,33
2153,51,107,33
2154,51,107,33
2155,51,107,33
2156,50,108,33
2157,50,108,33
2158,49,109,33
2159,49,109,33
2160,49,109,33
2161,49,111,33
2162,49,111,33
2163,49,111,33
2164,49,110,34
2165,49,110,34
2166,49,110,34
2167,49,110,34
2168,49,110,34
2169,49,110,34
2170,49,110,34
2171,49,110,34
2172,49,110,34
2173,49,110,34
2174,49,110,34
2175,49,110,34
2176,49,110,34
2177,49,110,34
2178,49,110,34
2179,49,110,35
2180,49,110,35
2181,49,110,35
2182,49,110,35
2183,49,110,35
2184,49,110,35
2185,49,110,35
2186,49,110,35
2187,49,110,35
2188,49,110,35
2189,49,110,35
2190,49,111,35
2191,49,111,35
2192,49,111,35
2193,49,111,35
2194,49,111,35
2195,49,111,35
2196,49,111,35
2197,49,111,35
2198,49,111,35
2199,49,111,35
2200,49,111,35
2201,49,111,35
2202,49,111,35
2203,49,110,35
2204,49,110,35
2205,49,110,35
2206,49,110,35
2207,49,110,35
2208,49,110,35
2209,49,110,35
2210,49,110,35
2211,49,110,35
2212,49,110,35
2213,49,110,35
2214,49,110,35
2215,48,112,35
2216,48,112,35
2217,48,112,35
2218,48,112,35
2219,48,111,36
2220,48,111,36
2221,48,111,36
2222,48,111,36
2223,48,110,37
2224,48,110,37
2225,47,112,37
2226,47,112,37
2227,47,112,37
2228,47,111,37
2229,47,111,37
2230,47,111,37
2231,47,111,37
2232,47,111,37
2233,47,111,37
2234,47,112,37
2235,47,112,37
2236,47,112,37
2237,47,112,37
2238,47,112,36
2239,47,112,36
2240,47,112,36
2241,47,112,36
2242,47,112,36
2243,47,112,36
2244,47,112,36
2245,47,112,36
2246,47,112,36
2247,47,112,36
2248,47,112,36
2249,47,112,36
2250,47,112,36
2251,47,112,36
2252,46,113,36
2253,46,113,36
2254,46,113,36
2255,45,114,36
2256,44,116,36
2257,44,116,36
2258,44,115,36
2259,44,113,38
2260,44,113,38
2261,44,113,38
2262,44,113,38
2263,44,113,38
2264,44,113,38
2265,44,113,38
2266,44,113,38
2267,44,113,37
2268,44,113,37
2269,44,113,37
2270,44,113,37
2271,44,113,37
2272,44,113,37
2273,43,114,37
2274,43,114,37
2275,43,114,37
2276,43,114,37
2277,43,114,37
2278,43,114,37
2279,43,114,37
2280,43,114,37
2281,43,114,37
2282,43,114,37
2283,43,114,36
2284,43,114,36
2285,43,114,36
2286,43,114,36
2287,43,114,36
2288,43,114,36
2289,43,114,36
2290,43,114,36
2291,43,114,36
2292,43,115,36
2293,43,115,36
2294,43,116,36
2295,42,117,36
2296,42,118,36
2297,42,118,36
2298,42,118,36
2299,42,118,36
2300,42,118,36
2301,42,118,36
2302,42,118,36
2303,42,118,36
2304,42,118,36
2305,42,118,36
2306,41,119,36
2307,40,121,36
2308,40,121,36
2309,40,121,36
2310,40,121,36
2311,40,121,36
2312,40,121,36
2313,40,121,36
2314,40,122,36
2315,40,123,36
2316,40,123,36
2317,40,123,36
2318,40,123,36
2319,40,123,36
2320,40,123,36
2321,40,123,36
2322,40,123,36
2323,40,123,36
2324,40,122,37
2325,40,122,37
2326,40,122,37
2327,40,122,37
2328,40,121,37
2329,40,121,37
2330,40,121,38
2331,39,122,38
2332,38,123,38
2333,38,123,38
2334,38,123,38
2335,38,123,38
2336,38,123,38
2337,38,124,38
2338,38,125,38
2339,38,126,38
2340,38,126,37
2341,38,126,37
2342,38,126,37
2343,38,126,37
2344,38,126,37
2345,38,127,37
2346,38,127,37
2347,38,127,37
2348,38,127,37
2349,38,128,37
2350,38,128,37
2351,37,129,37
2352,37,129,37
2353,37,129,37
2354,37,129,37
2355,37,129,37
2356,37,129,37
2357,37,128,38
2358,37,127,39
2359,37,127,39
2360,37,127,39
2361,37,128,39
2362,37,128,39
2363,37,128,39
2364,37,127,40
2365,37,127,40
2366,37,127,40
2367,37,127,40
2368,37,127,40
2369,37,127,40
2370,37,126,41
2371,37,126,40
2372,37,127,40
2373,37,126,41
2374,37,127,41
2375,37,127,41
2376,37,127,41
2377,37,127,42
2378,37,127,42
2379,37,127,42
2380,37,128,42
2381,37,128,42
2382,37,127,43
2383,37,127,43
2384,37,127,43
2385,37,127,43
2386,37,127,43
2387,37,127,43
2388,37,127,43
2389,37,126,44
2390,37,126,44
2391,37,126,44
2392,37,126,44
2393,37,126,45
2394,37,125,46
2395,37,126,46
2396,37,127,46
2397,37,127,46
2398,37,127,46
2399,36,128,46
2400,36,128,46
2401,36,128,46
2402,36,128,46
2403,36,128,46
2404,36,126,47
2405,36,126,47
2406,36,125,49
2407,36,125,49
2408,36,125,49
2409,36,125,49
2410,36,125,49
2411,36,125,49
2412,36,125,49
2413,36,125,49
2414,36,125,49
2415,36,125,49
2416,36,125,49
2417,36,125,49
2418,35,126,49
2419,35,125,50
2420,35,125,50
2421,35,125,51
2422,35,125,51
2423,35,124,52
2424,34,125,52
2425,34,125,52
2426,34,124,53
2427,34,123,54
2428,34,123,54
2429,34,123,55
2430,34,122,56
2431,34,123,56
2432,34,123,56
2433,34,123,56
2434,34,123,56
2435,34,123,56
2436,34,122,56
2437,34,122,56
2438,34,122,56
2439,34,122,56
2440,34,122,56
2441,34,122,56
2442,34,122,56
2443,34,122,56
2444,34,122,56
2445,34,122,56
2446,34,122,56
2447,34,122,56
2448,34,122,56
2449,34,122,56
2450,34,121,57
2451,34,118,60
2452,34,118,60
2453,34,118,60
2454,34,118,59
2455,34,119,59
2456,34,119,59
2457,34,119,59
2458,34,119,59
2459,34,119,59
2460,34,119,58
2461,34,119,58
2462,34,119,58
2463,34,119,58
2464,34,119,58
2465,34,119,58
2466,34,119,58
2467,34,119,58
2468,34,119,58
2469,34,119,58
2470,34,119,58
2471,34,119,58
2472,34,119,58
2473,34,120,58
2474,34,120,58
2475,34,119,59
2476,34,119,59
2477,34,119,59
2478,34,119,58
2479,34,119,58
2480,34,119,58
2481,34,119,58
2482,34,119,58
2483,34,119,58
2484,34,120,58
2485,34,120,58
2486,34,120,58
2487,34,120,58
2488,34,120,58
2489,34,121,58
2490,34,121,58
2491,34,121,58
2492,34,121,57
2493,34,121,57
2494,34,121,57
2495,34,121,57
2496,34,121,57
2497,34,121,56
2498,34,121,56
2499,34,121,55
2500,34,121,55
2501,34,121,55
2502,34,121,55
2503,34,121,55
2504,34,121,55
2505,34,121,55
2506,34,121,55
2507,34,122,55
2508,34,122,55
2509,34,122,55
2510,34,122,55
2511,34,122,56
2512,34,122,56
2513,34,123,56
2514,34,124,56
2515,34,125,56
2516,34,125,56
2517,34,125,56
2518,34,125,56
2519,34,125,56
2520,34,125,56
2521,34,125,56
2522,34,125,56
2523,34,125,56
2524,34,125,56
2525,34,126,56
2526,34,126,56
2527,34,126,56
2528,34,126,56
2529,34,126,56
2530,34,126,56
2531,34,126,56
2532,34,125,57
2533,34,125,57
2534,34,125,57
2535,34,125,57
2536,34,125,57
2537,34,125,57
2538,34,125,57
2539,34,125,57
2540,34,125,57
2541,34,125,57
2542,34,125,57
2543,34,125,57
2544,34,125,58
2545,34,125,58
2546,34,125,58
2547,34,125,58
2548,34,125,58
2549,34,125,58
2550,34,125,58
2551,34,125,58
2552,34,125,58
2553,34,125,58
2554,34,126,58
2555,34,126,58
2556,34,126,58
2557,34,126,58
2558,34,124,60
2559,34,123,61
2560,34,123,61
2561,34,123,61
2562,34,123,61
2563,34,123,61
2564,34,123,61
2565,34,123,61
2566,33,123,62
2567,33,123,62
2568,33,121,63
2569,33,121,62
2570,33,121,62
2571,33,121,62
2572,33,121,62
2573,33,121,62
2574,33,121,62
2575,33,121,62
2576,33,121,62
2577,33,121,62
2578,33,122,62
2579,33,122,62
2580,33,123,62
2581,33,122,62
2582,33,122,62
2583,33,122,62
2584,33,122,62
2585,33,122,62
2586,33,122,62
2587,33,122,62
2588,33,122,61
2589,33,123,61
2590,33,123,61
2591,33,123,61
2592,33,123,61
2593,33,123,61
2594,33,123,61
2595,33,123,61
2596,33,123,61
2597,33,123,61
2598,33,123,61
2599,33,123,61
2600,33,123,61
2601,33,123,61
2602,33,123,61
2603,33,123,61
2604,33,123,61
2605,33,123,61
2606,33,123,61
2607,33,123,61
2608,33,123,61
2609,33,123,60
2610,33,124,60
2611,33,124,60
2612,33,124,59
2613,33,124,59
2614,33,123,60
2615,33,123,60
2616,33,123,60
2617,33,122,60
2618,33,122,60
2619,33,121,61
2620,33,120,62
2621,33,121,62
2622,33,121,62
2623,33,121,62
2624,33,121,62
2625,33,120,63
2626,33,120,63
2627,33,120,63
2628,33,120,62
2629,33,120,62
2630,33,119,63
2631,33,119,63
2632,33,119,62
2633,33,119,62
2634,33,119,62
2635,33,119,62
2636,33,119,62
2637,33,119,62
2638,33,119,62
2639,33,118,63
2640,33,118,63
2641,33,118,63
2642,33,117,63
2643,33,117,63
2644,33,118,63
2645,33,118,63
2646,33,118,63
2647,33,118,63
2648,33,119,63
2649,33,120,63
2650,33,120,63
2651,33,120,63
2652,33,120,63
2653,33,120,63
2654,33,120,63
2655,32,121,63
2656,32,121,63
2657,32,121,63
2658,32,121,63
2659,32,121,63
2660,32,121,63
2661,32,121,63
2662,32,121,63
2663,32,121,63
2664,32,121,63
2665,32,121,63
2666,32,121,63
2667,32,121,63
2668,32,120,64
2669,32,120,64
2670,32,120,65
2671,32,120,65
2672,32,119,65
2673,32,119,65
2674,32,119,65
2675,32,120,65
2676,32,120,65
2677,32,120,65
2678,32,120,65
2679,32,120,65
2680,32,120,65
2681,32,120,66
2682,32,120,66
2683,32,121,66
2684,32,121,66
2685,32,121,66
2686,32,121,66
2687,32,121,66
2688,32,121,66
2689,32,121,66
2690,32,121,66
2691,32,120,67
2692,32,120,67
2693,32,120,67
2694,32,119,67
2695,32,119,67
2696,32,120,67
2697,32,121,67
2698,32,122,66
2699,32,121,66
2700,32,119,67
2701,32,119,68
2702,32,118,69
2703,32,118,69
2704,32,119,69
2705,32,121,69
2706,32,121,69
2707,32,121,69
2708,32,121,69
2709,32,121,69
2710,32,121,69
2711,32,121,69
2712,32,121,69
2713,32,121,69
2714,32,121,69
2715,32,121,69
2716,32,121,69
2717,32,120,69
2718,32,120,69
2719,32,120,69
2720,32,120,69
2721,32,120,69
2722,31,121,69
2723,31,121,69
2724,31,122,69
2725,31,122,69
2726,31,122,69
2727,31,122,69
2728,31,122,69
2729,31,122,69
2730,31,122,69
2731,30,122,70
2732,30,121,71
2733,30,121,71
2734,30,121,71
2735,30,121,71
2736,30,121,70
2737,29,122,69
2738,29,121,70
2739,29,121,70
2740,29,122,70
2741,29,122,70
2742,29,122,70
2743,29,122,70
2744,29,122,70
2745,29,121,71
2746,29,121,71
2747,29,121,71
2748,29,121,71
2749,29,121,71
2750,29,121,71
2751,29,122,71
2752,29,122,70
2753,29,122,70
2754,29,122,70
2755,29,122,70
2756,29,122,70
2757,29,122,70
2758,29,121,71
2759,29,121,71
2760,29,121,71
2761,29,121,71
2762,29,121,71
2763,29,121,71
2764,29,121,71
2765,29,119,72
2766,29,119,73
2767,29,119,73
2768,29,119,73
2769,29,119,73
2770,29,119,73
2771,29,118,73
2772,29,118,73
2773,29,118,73
2774,29,118,73
2775,29,118,73
2776,29,118,73
2777,29,118,72
2778,29,118,71
2779,29,118,71
2780,29,118,71
2781,29,118,71
2782,29,118,71
2783,29,118,71
2784,29,118,71
2785,29,118,71
2786,29,118,71
2787,29,117,72
2788,29,116,73
2789,29,116,73
2790,29,116,73
2791,29,115,74
2792,29,116,73
2793,29,117,73
2794,29,117,73
2795,29,116,73
2796,29,116,73
2797,29,116,73
2798,29,115,74
2799,29,115,74
2800,28,116,74
2801,31,117,74
2802,45,117,74
2803,51,117,74
2804,52,118,74
2805,51,118,75
2806,51,118,75
2807,51,118,75
2808,51,118,75
2809,51,118,75
2810,51,119,75
2811,51,119,75
2812,51,119,75
2813,50,120,75
2814,48,122,75
2815,47,123,75
2816,47,123,75
2817,46,124,74
2818,46,124,74
2819,45,125,74
2820,45,125,74
2821,45,125,74
2822,45,125,74
2823,45,124,74
2824,45,123,75
2825,45,123,75
2826,45,123,75
2827,45,123,75
2828,45,123,75
2829,45,123,75
2830,45,123,75
2831,45,123,75
2832,45,123,75
2833,45,122,75
2834,45,122,75
2835,45,122,74
2836,45,120,74
2837,45,119,74
2838,45,119,74
2839,45,117,76
2840,45,117,76
2841,45,117,76
2842,45,117,76
2843,45,117,76
2844,45,117,76
2845,45,117,76
2846,45,117,76
2847,45,117,76
2848,45,117,76
2849,45,117,76
2850,45,117,76
2851,45,116,75
2852,45,116,75
2853,45,116,75
2854,45,116,75
2855,45,116,75
2856,45,116,75
2857,45,117,75
2858,45,117,75
2859,45,117,75
2860,44,119,75
2861,44,119,75
2862,44,119,75
2863,44,117,77
2864,44,116,78
2865,43,117,77
2866,43,117,77
2867,43,117,77
2868,43,117,77
2869,43,117,77
2870,43,117,77
2871,43,117,77
2872,43,118,77
2873,43,118,77
2874,43,118,77
2875,43,119,77
2876,43,119,77
2877,43,119,77
2878,43,119,77
2879,43,119,77
2880,43,119,77
2881,43,119,77
2882,43,119,77
2883,43,119,77
2884,43,120,77
2885,43,120,77
2886,43,122,77
2887,43,122,77
2888,43,123,77
2889,43,123,77
2890,43,123,77
2891,43,123,77
2892,43,123,77
2893,43,123,77
2894,42,124,77
2895,42,124,77
2896,42,124,77
2897,42,124,77
2898,42,124,77
2899,42,124,76
2900,42,124,76
2901,42,124,76
2902,42,124,74
2903,42,124,74
2904,42,124,74
2905,42,124,73
2906,42,123,72
2907,42,123,72
2908,42,123,72
2909,42,123,72
2910,42,123,72
2911,42,123,72
2912,42,123,72
2913,42,124,72
2914,42,124,72
2915,42,124,72
2916,42,124,72
2917,42,123,73
2918,42,123,73
2919,41,123,74
2920,41,123,74
2921,41,123,74
2922,41,123,74
2923,41,123,74
2924,41,123,74
2925,41,123,73
2926,41,123,73
2927,41,124,74
2928,41,124,74
2929,41,125,74
2930,41,125,73
2931,41,125,73
2932,40,127,73
2933,40,128,73
2934,40,129,73
2935,40,129,73
2936,40,129,73
2937,40,129,73
2938,40,129,73
2939,40,129,73
2940,40,129,73
2941,40,129,73
2942,40,129,73
2943,40,129,73
2944,39,130,73
2945,39,130,73
2946,39,132,73
2947,39,132,73
2948,39,132,73
2949,39,132,73
2950,39,131,73
2951,39,131,73
2952,39,131,73
2953,39,131,73
2954,39,131,73
2955,39,131,73
2956,39,131,73
2957,39,131,73
2958,39,131,73
2959,39,132,73
2960,38,133,73
2961,38,133,72
2962,38,133,72
2963,38,134,72
2964,38,135,72
2965,38,135,72
2966,38,135,71
2967,38,135,71
2968,38,135,72
2969,38,135,72
2970,38,135,72
2971,38,136,72
2972,38,135,73
2973,38,136,73
2974,37,137,73
2975,37,137,73
2976,35,141,72
2977,35,141,72
2978,35,141,72
2979,35,140,73
2980,35,140,73
2981,35,140,73
2982,35,140,73
2983,35,139,73
2984,35,139,72
2985,35,140,72
2986,35,140,72
2987,35,140,72
2988,35,140,72
2989,35,140,71
2990,35,140,71
2991,35,139,72
2992,35,139,72
2993,35,140,72
2994,35,140,72
2995,35,140,72
2996,35,140,72
2997,35,140,72
2998,35,140,72
2999,35,140,72
3000,35,140,72
3001,35,140,72
3002,35,140,72
3003,35,140,71
3004,35,140,71
3005,35,140,71
3006,35,140,71
3007,35,140,71
3008,35,140,71
3009,35,140,71
3010,35,140,71
3011,35,140,71
