Time_Frame,Grass,Prey,Hunter
1662,38,98,53
1663,38,98,53
1664,38,98,53
1665,38,98,53
1666,38,98,53
1667,38,98,53
1668,38,98,52
1669,38,98,52
1670,38,98,52
1671,38,98,52
1672,38,99,52
1673,37,100,52
1674,37,100,51
1675,37,99,51
1676,37,99,51
1677,37,99,51
1678,37,99,51
1679,37,99,51
1680,37,99,51
1681,37,99,51
1682,37,98,52
1683,37,98,52
1684,37,98,52
1685,37,97,53
1686,37,97,53
1687,37,97,53
1688,37,97,53
1689,36,99,53
1690,36,99,52
1691,36,99,52
1692,36,100,52
1693,36,100,52
1694,36,100,52
1695,36,101,52
1696,36,101,52
1697,36,101,52
1698,35,102,52
1699,35,103,52
1700,35,103,52
1701,35,103,52
1702,35,103,52
1703,35,103,52
1704,35,104,52
1705,35,104,52
1706,35,104,52
1707,35,104,52
1708,35,104,52
1709,35,104,52
1710,35,104,52
1711,35,103,53
1712,35,103,53
1713,35,102,53
1714,35,102,53
1715,35,102,53
1716,35,102,53
1717,35,102,53
1718,35,102,53
1719,35,102,53
1720,35,102,53
1721,35,102,53
1722,35,102,53
1723,35,102,53
1724,35,102,53
1725,35,103,53
1726,35,103,53
1727,35,103,53
1728,35,103,53
1729,35,103,53
1730,34,104,53
1731,33,105,55
1732,33,104,56
1733,33,104,56
1734,33,104,56
1735,33,104,56
1736,33,104,56
1737,32,105,56
1738,32,105,56
1739,32,105,56
1740,32,105,55
1741,32,105,55
1742,31,106,55
1743,31,106,55
1744,31,105,57
1745,31,106,57
1746,31,106,56
1747,31,106,56
1748,31,106,56
1749,31,106,56
1750,31,108,56
1751,31,108,56
1752,31,109,56
1753,31,110,56
1754,31,109,56
1755,31,107,57
1756,31,107,57
1757,31,107,57
1758,31,107,57
1759,31,107,57
1760,31,107,56
1761,31,107,56
1762,31,107,56
1763,31,107,56
1764,31,106,56
1765,31,106,56
1766,31,107,56
1767,31,107,56
1768,31,106,57
1769,31,107,57
1770,30,108,57
1771,30,108,57
1772,30,108,57
1773,30,108,57
1774,30,108,57
1775,30,108,57
1776,30,108,57
1777,30,108,57
1778,30,108,57
1779,30,108,57
1780,30,108,57
1781,30,108,57
1782,30,108,57
1783,30,108,57
1784,30,108,57
1785,30,108,57
1786,30,109,57
1787,30,108,58
1788,30,108,58
1789,30,109,58
1790,30,110,58
1791,30,110,58
1792,30,110,58
1793,30,110,58
1794,30,110,58
1795,30,110,58
1796,30,110,57
1797,29,111,57
1798,29,111,57
1799,29,111,57
1800,29,110,58
1801,29,109,58
1802,29,108,58
1803,29,109,58
1804,29,109,57
1805,29,110,57
1806,29,110,57
1807,29,110,57
1808,29,110,57
1809,29,110,56
1810,29,110,56
1811,29,110,57
1812,29,110,56
1813,29,110,56
1814,29,109,57
1815,29,110,57
1816,29,110,57
1817,29,110,57
1818,29,110,57
1819,29,110,57
1820,29,110,57
1821,29,110,57
1822,29,111,57
1823,29,111,57
1824,29,110,58
1825,29,110,58
1826,29,110,58
1827,29,110,58
1828,29,110,58
1829,29,110,57
1830,29,111,57
1831,29,111,57
1832,29,112,57
1833,29,112,57
1834,29,112,57
1835,29,112,57
1836,29,112,57
1837,29,112,57
1838,29,112,57
1839,29,112,57
1840,29,112,57
1841,29,111,58
1842,29,111,58
1843,29,111,58
1844,29,111,58
1845,29,111,58
1846,29,111,58
1847,29,111,58
1848,29,111,58
1849,29,110,59
1850,29,110,59
1851,29,110,59
1852,29,111,59
1853,29,112,59
1854,29,112,58
1855,29,112,58
1856,29,112,58
1857,29,112,58
1858,29,112,58
1859,29,112,59
1860,29,113,59
1861,29,113,59
1862,29,113,59
1863,29,113,59
1864,29,112,59
1865,29,113,59
1866,29,113,59
1867,29,113,59
1868,29,114,59
1869,29,113,59
1870,29,113,59
1871,29,113,59
1872,29,112,59
1873,29,112,59
1874,29,112,58
1875,29,112,58
1876,29,112,58
1877,29,111,59
1878,29,111,59
1879,29,111,60
1880,29,111,60
1881,29,111,60
1882,29,111,60
1883,29,111,60
1884,29,111,59
1885,29,111,59
1886,29,111,59
1887,29,111,59
1888,29,111,59
1889,29,111,59
1890,29,111,59
1891,29,110,60
1892,29,111,60
1893,29,110,60
1894,29,110,60
1895,29,110,60
1896,29,110,60
1897,29,111,60
1898,29,111,60
1899,29,111,60
1900,29,112,60
1901,29,111,61
1902,29,111,61
1903,29,111,61
1904,29,111,61
1905,29,111,61
1906,29,111,61
1907,29,110,62
1908,29,109,63
1909,29,109,63
1910,29,109,63
1911,29,109,63
1912,29,109,63
1913,29,109,63
1914,29,109,63
1915,29,109,63
1916,29,109,63
1917,29,109,63
1918,29,109,63
1919,29,109,63
1920,29,108,64
1921,29,108,64
1922,29,108,64
1923,29,108,64
1924,29,107,65
1925,29,107,65
1926,29,107,65
1927,29,107,65
1928,29,107,65
1929,29,106,66
1930,29,106,66
1931,29,106,66
1932,29,106,66
1933,29,106,66
1934,29,106,66
1935,29,106,66
1936,29,106,65
1937,29,106,65
1938,29,106,65
1939,29,105,66
1940,29,105,66
1941,29,105,65
1942,29,105,65
1943,29,106,65
1944,29,106,65
1945,29,106,65
1946,29,104,67
1947,29,104,67
1948,29,103,68
1949,29,103,68
1950,29,103,68
1951,29,103,68
1952,29,103,68
1953,29,103,68
1954,29,103,68
1955,28,104,68
1956,28,104,68
1957,28,104,68
1958,28,104,68
1959,28,104,68
1960,28,105,68
1961,28,106,68
1962,28,106,68
1963,28,105,68
1964,28,103,68
1965,28,103,68
1966,28,103,68
1967,28,103,68
1968,28,103,68
1969,28,103,68
1970,28,103,68
1971,28,103,68
1972,28,103,68
1973,28,104,68
1974,28,104,67
1975,28,104,67
1976,28,104,67
1977,28,105,67
1978,28,105,67
1979,28,105,67
1980,28,105,67
1981,28,105,67
1982,28,105,67
1983,28,105,67
1984,28,106,67
1985,28,106,67
1986,28,106,67
1987,28,106,67
1988,28,106,67
1989,28,106,67
1990,28,106,67
1991,28,106,67
1992,28,106,67
1993,28,106,65
1994,28,105,64
1995,28,105,64
1996,28,105,64
1997,28,105,64
1998,28,105,64
1999,28,104,64
2000,28,104,64
2001,28,104,64
2002,28,106,63
2003,28,106,63
2004,28,106,63
2005,28,106,63
2006,28,106,63
2007,28,107,62
2008,28,107,62
2009,28,107,62
2010,28,107,62
2011,28,107,62
2012,28,107,62
2013,28,107,62
2014,28,107,62
2015,28,107,62
2016,28,107,62
2017,28,107,62
2018,28,107,62
2019,28,107,62
2020,28,107,62
2021,28,108,62
2022,28,108,62
2023,28,108,62
2024,28,108,62
2025,28,108,62
2026,28,108,61
2027,28,108,61
2028,28,108,61
2029,28,108,60
2030,28,108,60
2031,28,108,60
2032,28,108,60
2033,28,109,60
2034,28,110,60
2035,28,110,60
2036,28,110,60
2037,28,110,60
2038,28,110,60
2039,28,110,60
2040,28,110,60
2041,28,110,60
2042,28,110,60
2043,28,110,59
2044,28,109,60
2045,28,109,60
2046,28,108,61
2047,28,108,61
2048,28,108,61
2049,28,108,61
2050,28,108,61
2051,28,108,61
2052,28,108,60
2053,28,108,60
2054,28,107,61
2055,28,108,61
2056,28,108,61
2057,28,108,61
2058,28,108,61
2059,28,108,61
2060,28,108,61
2061,28,109,61
2062,28,109,61
2063,28,109,60
2064,28,109,60
2065,28,109,60
2066,28,109,60
2067,28,108,61
2068,28,108,61
2069,28,108,61
2070,28,107,62
2071,28,107,62
2072,28,107,62
2073,28,107,62
2074,28,107,62
2075,28,107,62
2076,28,107,62
2077,28,107,62
2078,28,107,62
2079,28,107,62
2080,28,107,62
2081,28,107,62
2082,28,107,62
2083,28,108,62
2084,28,108,62
2085,28,108,62
2086,28,108,62
2087,28,108,62
2088,28,108,62
2089,28,109,62
2090,28,109,62
2091,28,109,62
2092,28,109,62
2093,28,107,64
2094,28,107,64
2095,28,107,64
2096,28,107,64
2097,28,107,64
2098,28,107,64
2099,28,108,65
2100,28,107,66
2101,37,107,66
2102,48,106,67
2103,53,106,67
2104,50,110,67
2105,50,110,67
2106,50,110,67
2107,50,109,68
2108,50,109,68
2109,50,109,67
2110,50,109,66
2111,50,110,66
2112,50,110,66
2113,50,110,66
2114,50,110,66
2115,50,110,66
2116,50,110,66
2117,50,109,67
2118,50,109,67
2119,50,108,69
2120,50,108,69
2121,50,108,69
2122,50,108,69
2123,50,109,69
2124,49,110,69
2125,48,111,70
2126,48,111,70
2127,48,111,70
2128,48,111,70
2129,48,111,70
2130,48,110,71
2131,48,110,71
2132,48,110,71
2133,48,110,71
2134,48,109,71
2135,47,109,72
2136,47,109,72
2137,47,109,72
2138,47,109,72
2139,47,109,72
2140,47,109,72
2141,47,109,72
2142,47,110,70
2143,47,110,70
2144,46,111,70
2145,46,111,70
2146,46,111,70
2147,46,111,70
2148,45,112,70
2149,45,112,70
2150,44,114,70
2151,44,114,70
2152,44,114,70
2153,44,114,70
2154,44,114,70
2155,44,114,70
2156,44,114,70
2157,44,114,70
2158,44,115,70
2159,44,115,70
2160,44,115,70
2161,44,115,70
2162,44,115,71
2163,44,115,71
2164,44,115,71
2165,44,115,71
2166,44,115,71
2167,44,115,71
2168,44,115,71
2169,44,115,71
2170,44,115,71
2171,44,115,71
2172,44,115,71
2173,44,115,72
2174,44,115,72
2175,44,115,71
2176,44,114,72
2177,44,114,73
2178,44,114,73
2179,44,114,73
2180,44,114,73
2181,44,114,73
2182,44,114,73
2183,44,114,73
2184,43,114,74
2185,43,114,74
2186,43,114,74
2187,43,114,74
2188,43,114,74
2189,43,114,74
2190,43,114,74
2191,43,114,74
2192,43,114,73
2193,43,114,73
2194,43,114,73
2195,43,114,73
2196,43,114,73
2197,43,113,74
2198,43,113,74
2199,42,114,74
2200,42,114,74
2201,42,115,74
2202,42,115,74
2203,42,114,75
2204,42,115,75
2205,42,115,75
2206,42,114,75
2207,42,114,75
2208,42,114,75
2209,42,114,75
2210,42,114,75
2211,41,113,77
2212,41,113,77
2213,41,113,78
2214,41,113,78
2215,41,113,78
2216,41,113,78
2217,41,113,78
2218,41,113,78
2219,41,112,79
2220,40,113,79
2221,40,112,79
2222,39,112,79
2223,39,112,79
2224,39,112,79
2225,39,112,79
2226,39,112,78
2227,39,113,78
2228,39,112,78
2229,39,112,78
2230,39,112,78
2231,39,112,78
2232,39,112,77
2233,39,112,77
2234,39,112,77
2235,39,113,77
2236,39,113,77
2237,39,113,77
2238,39,113,77
2239,39,113,76
2240,39,114,76
2241,39,114,76
2242,39,114,76
2243,39,115,76
2244,39,115,76
2245,39,115,76
2246,39,115,76
2247,39,115,76
2248,39,115,76
2249,39,115,76
2250,38,116,76
2251,38,116,76
2252,38,115,76
2253,38,114,76
2254,38,113,77
2255,38,113,77
2256,38,113,77
2257,38,113,77
2258,38,113,77
2259,38,113,77
2260,38,114,77
2261,38,114,77
2262,38,114,77
2263,38,112,79
2264,38,112,79
2265,38,112,79
2266,38,112,79
2267,38,112,79
2268,38,112,78
2269,38,112,78
2270,38,111,79
2271,38,110,80
2272,38,110,80
2273,38,109,81
2274,38,109,81
2275,38,109,81
2276,38,109,81
2277,38,109,81
2278,38,109,81
2279,38,109,81
2280,38,108,81
2281,38,108,81
2282,38,108,81
2283,38,108,81
2284,38,108,81
2285,38,109,81
2286,38,109,81
2287,38,109,81
2288,38,109,81
2289,38,110,81
2290,38,111,81
2291,38,112,80
2292,38,111,81
2293,38,112,81
2294,38,112,81
2295,38,110,82
2296,38,109,83
2297,38,109,83
2298,38,109,83
2299,38,109,83
2300,38,109,83
2301,38,109,83
2302,38,109,83
2303,38,109,83
2304,38,109,81
2305,38,109,81
2306,38,109,81
2307,37,110,81
2308,37,110,81
2309,37,110,81
2310,37,111,81
2311,37,111,81
2312,37,111,81
2313,37,111,81
2314,37,111,81
2315,37,111,81
2316,37,111,81
2317,37,111,81
2318,37,111,81
2319,37,110,82
2320,37,110,82
2321,37,110,82
2322,37,110,82
2323,37,110,82
2324,37,110,82
2325,37,110,82
2326,37,110,82
2327,37,109,83
2328,37,109,83
2329,36,110,83
2330,36,110,82
2331,36,110,82
2332,36,110,82
2333,36,110,82
2334,36,110,82
2335,36,110,81
2336,36,110,81
2337,36,111,81
2338,36,111,81
2339,36,111,81
2340,36,111,81
2341,36,111,81
2342,36,111,80
2343,36,111,80
2344,36,111,80
2345,36,111,80
2346,36,111,80
2347,36,111,80
2348,36,111,80
2349,36,111,80
2350,36,112,80
2351,36,112,80
2352,36,112,80
2353,36,111,80
2354,36,111,80
2355,36,111,80
2356,36,111,79
2357,36,111,79
2358,36,111,79
2359,36,111,79
2360,36,111,79
2361,36,110,80
2362,35,111,80
2363,35,112,80
2364,35,112,80
2365,35,112,80
2366,35,111,81
2367,35,111,81
2368,35,111,81
2369,35,111,81
2370,35,111,81
2371,35,111,81
2372,35,111,81
2373,35,112,81
2374,35,112,81
2375,35,112,81
2376,35,112,81
2377,35,111,82
2378,35,111,82
2379,35,111,82
2380,35,111,82
2381,35,111,82
2382,35,111,82
2383,35,111,82
2384,35,111,82
2385,35,111,82
2386,35,111,82
2387,35,111,82
2388,35,111,82
2389,35,111,82
2390,34,112,82
2391,34,113,82
2392,34,113,82
2393,34,113,82
2394,34,113,81
2395,34,113,81
2396,34,113,81
2397,34,113,81
2398,34,113,81
2399,34,113,81
2400,34,113,81
2401,33,114,81
2402,33,113,81
2403,33,113,81
2404,33,112,82
2405,33,112,82
2406,33,112,82
2407,33,110,84
2408,33,111,84
2409,33,111,84
2410,33,111,84
2411,33,111,83
2412,33,112,82
2413,33,112,82
2414,33,111,82
2415,33,111,82
2416,33,111,81
2417,33,111,81
2418,33,111,81
2419,33,111,81
2420,33,111,81
2421,33,111,81
2422,33,110,82
2423,33,110,82
2424,33,109,83
2425,33,109,82
2426,33,109,82
2427,33,109,82
2428,33,109,82
2429,33,109,82
2430,33,107,84
2431,33,107,84
2432,33,107,84
2433,33,107,84
2434,33,107,84
2435,33,105,85
2436,33,106,85
2437,33,106,85
2438,33,106,85
2439,33,106,85
2440,33,106,85
2441,33,106,85
2442,33,105,86
2443,33,105,85
2444,33,105,85
2445,33,105,85
2446,33,105,85
2447,33,105,85
2448,33,105,85
2449,33,105,85
2450,33,105,85
2451,33,105,84
2452,33,105,84
2453,33,105,84
2454,33,105,84
2455,33,105,84
2456,33,104,84
2457,33,103,85
2458,33,102,85
2459,33,102,85
2460,33,102,85
2461,33,102,84
2462,33,102,84
2463,33,102,84
2464,33,102,84
2465,33,102,84
2466,33,101,85
2467,33,101,85
2468,33,101,85
2469,33,101,85
2470,33,101,85
2471,33,101,84
2472,33,101,84
2473,33,101,84
2474,33,101,84
2475,33,101,84
2476,32,101,85
2477,32,101,85
2478,32,100,86
2479,32,100,86
2480,32,99,86
2481,32,99,86
2482,32,99,86
2483,32,99,86
2484,32,99,86
2485,32,99,86
2486,32,99,86
2487,32,98,87
2488,32,98,88
2489,32,97,89
2490,32,99,89
2491,32,98,90
2492,32,98,90
2493,32,98,91
2494,32,99,91
2495,32,99,91
2496,32,99,91
2497,32,100,91
2498,32,100,91
2499,32,100,91
2500,32,100,91
2501,32,100,91
2502,32,98,91
2503,32,97,91
2504,32,97,91
2505,32,97,91
2506,32,97,91
2507,32,97,91
2508,32,97,91
2509,32,96,90
2510,32,97,90
2511,32,97,90
2512,32,97,90
2513,32,97,90
2514,32,97,90
2515,32,97,90
2516,32,97,89
2517,32,97,89
2518,32,97,89
2519,32,97,89
2520,32,97,89
2521,32,97,89
2522,32,97,89
2523,32,96,90
2524,32,96,90
2525,32,95,91
2526,32,95,90
2527,32,94,91
2528,32,94,91
2529,32,94,91
2530,32,94,91
2531,32,95,91
2532,32,95,91
2533,32,95,91
2534,32,95,91
2535,32,95,91
2536,32,95,91
2537,32,95,91
2538,32,95,91
2539,32,95,91
2540,32,95,91
2541,32,96,91
2542,32,96,91
2543,32,96,91
2544,32,96,91
2545,32,96,91
2546,32,95,92
2547,32,95,92
2548,32,95,92
2549,32,95,92
2550,32,95,92
2551,32,95,92
2552,32,95,91
2553,32,95,91
2554,32,95,91
2555,32,95,91
2556,32,95,91
2557,32,95,89
2558,32,95,89
2559,31,95,90
2560,31,95,90
2561,31,95,90
2562,31,96,90
2563,31,97,90
2564,31,97,90
2565,31,97,90
2566,31,96,91
2567,31,96,91
2568,31,96,91
2569,31,96,91
2570,31,96,91
2571,31,97,91
2572,31,97,91
2573,31,97,91
2574,31,95,93
2575,31,95,93
2576,31,95,93
2577,31,94,93
2578,31,94,93
2579,31,94,93
2580,31,94,93
2581,31,94,93
2582,31,93,94
2583,31,93,94
2584,31,93,94
2585,31,93,94
2586,31,93,94
2587,31,93,94
2588,31,93,93
2589,31,94,93
2590,31,94,93
2591,31,94,93
2592,31,94,93
2593,31,94,93
2594,31,94,92
2595,31,94,92
2596,31,95,92
2597,31,95,92
2598,31,95,92
2599,31,94,93
2600,31,94,92
2601,31,94,92
2602,31,94,92
2603,31,93,93
2604,31,92,93
2605,31,92,93
2606,31,92,93
2607,31,92,93
2608,31,92,93
2609,31,91,93
2610,31,91,93
2611,31,91,93
2612,31,91,93
2613,31,91,93
2614,31,91,93
2615,31,91,93
2616,31,91,93
2617,31,91,93
2618,31,89,94
2619,31,88,95
2620,31,88,95
2621,31,88,95
2622,31,88,95
2623,31,88,95
2624,31,88,95
2625,31,88,95
2626,31,88,95
2627,31,87,95
2628,31,87,95
2629,31,87,95
2630,31,87,95
2631,31,87,94
2632,31,88,94
2633,31,88,94
2634,31,88,94
2635,31,88,94
2636,31,89,94
2637,31,89,94
2638,31,89,94
2639,31,89,94
2640,31,89,93
2641,31,89,93
2642,31,88,92
2643,31,88,92
2644,31,86,93
2645,31,86,93
2646,31,85,93
2647,31,85,93
2648,31,86,93
2649,31,87,93
2650,31,87,93
2651,31,87,93
2652,31,87,93
2653,31,87,93
2654,31,87,93
2655,31,87,93
2656,31,86,94
2657,31,86,94
2658,31,86,94
2659,31,86,94
2660,31,86,94
2661,31,86,94
2662,31,85,94
2663,31,84,95
2664,31,84,95
2665,31,83,96
2666,31,83,96
2667,31,82,97
2668,31,81,98
2669,31,81,97
2670,31,81,97
2671,31,81,97
2672,31,81,97
2673,31,81,97
2674,31,81,97
2675,31,79,98
2676,31,76,100
2677,31,75,101
2678,31,75,100
2679,31,75,100
2680,31,74,101
2681,31,74,101
2682,31,74,101
2683,31,74,100
2684,31,75,100
2685,31,75,100
2686,31,75,100
2687,31,74,100
2688,31,74,100
2689,31,74,100
2690,31,74,100
2691,31,74,100
2692,31,74,100
2693,31,74,100
2694,31,75,100
2695,31,75,100
2696,31,75,100
2697,31,74,101
2698,31,74,101
2699,31,73,101
2700,31,73,101
2701,31,73,101
2702,31,73,101
2703,31,73,101
2704,31,73,101
2705,31,73,100
2706,31,73,100
2707,31,73,99
2708,31,73,98
2709,31,71,101
2710,31,71,101
2711,31,71,101
2712,31,72,100
2713,31,70,103
2714,31,70,103
2715,31,69,104
2716,31,69,104
2717,31,69,104
2718,31,69,104
2719,31,69,104
2720,31,69,103
2721,31,69,103
2722,31,70,103
2723,31,70,102
2724,31,70,102
2725,31,70,101
2726,31,70,101
2727,31,70,101
2728,31,70,101
2729,31,70,101
2730,31,70,101
2731,31,70,101
2732,31,68,102
2733,31,68,101
2734,31,67,101
2735,31,67,101
2736,31,66,101
2737,31,66,101
2738,31,66,101
2739,31,64,102
2740,31,64,102
2741,31,63,103
2742,31,63,103
2743,31,63,100
2744,31,63,100
2745,31,63,100
2746,31,63,100
2747,31,63,100
2748,31,63,100
2749,31,63,100
2750,31,63,100
2751,31,63,100
2752,31,64,100
2753,31,63,101
2754,31,63,101
2755,31,63,100
2756,31,62,100
2757,31,61,101
2758,31,61,101
2759,31,62,101
2760,31,61,102
2761,31,60,103
2762,31,60,102
2763,31,60,102
2764,31,60,102
2765,31,60,102
2766,31,60,102
2767,31,60,102
2768,31,60,102
2769,31,60,102
2770,31,60,102
2771,31,60,102
2772,31,60,102
2773,31,60,102
2774,31,60,102
2775,31,60,102
2776,31,60,102
2777,31,60,102
2778,31,60,102
2779,31,60,102
2780,31,60,102
2781,31,60,102
2782,31,60,102
2783,31,60,101
2784,31,60,101
2785,31,60,101
2786,31,59,102
2787,31,59,102
2788,31,59,102
2789,31,59,102
2790,31,59,102
2791,31,59,102
2792,31,59,102
2793,31,59,101
2794,31,60,101
2795,31,60,101
2796,31,60,101
2797,31,60,101
2798,31,60,101
2799,31,60,101
2800,31,60,101
2801,37,60,101
2802,46,61,101
2803,55,61,101
2804,54,63,101
2805,54,64,101
2806,54,64,101
2807,54,64,101
2808,54,64,101
2809,54,64,101
2810,54,64,101
2811,54,64,101
2812,54,64,101
2813,54,64,101
2814,54,64,100
2815,54,64,100
2816,54,64,100
2817,54,64,100
2818,54,64,100
2819,54,63,100
2820,54,63,100
2821,54,63,100
2822,54,63,100
2823,54,64,100
2824,54,64,99
2825,54,65,98
2826,54,65,98
2827,54,65,98
2828,54,65,98
2829,54,64,99
2830,54,64,99
2831,54,63,99
2832,54,62,100
2833,54,62,100
2834,54,62,100
2835,54,61,101
2836,54,61,101
2837,54,61,101
2838,54,61,101
2839,54,61,101
2840,54,61,101
2841,54,59,101
2842,54,59,101
2843,54,59,101
2844,54,59,101
2845,54,59,100
2846,54,59,100
2847,54,59,100
2848,54,59,100
2849,54,59,100
2850,54,56,101
2851,54,56,101
2852,54,57,101
2853,54,57,101
2854,54,56,102
2855,54,56,102
2856,54,56,102
2857,54,56,102
2858,54,56,102
2859,54,56,102
2860,54,56,102
2861,54,56,102
2862,54,56,102
2863,54,56,102
2864,54,56,102
2865,54,56,102
2866,54,56,102
2867,54,56,102
2868,54,56,102
2869,54,56,102
2870,54,55,102
2871,54,55,102
2872,54,55,102
2873,54,55,102
2874,54,55,102
2875,54,54,103
2876,54,54,103
2877,54,54,103
2878,54,54,103
2879,54,54,103
2880,54,54,103
2881,53,55,103
2882,53,55,103
2883,53,55,102
2884,53,55,102
2885,53,55,102
2886,53,54,103
2887,53,54,103
2888,53,54,103
2889,53,53,103
2890,53,53,102
2891,53,53,102
2892,53,53,102
2893,53,53,102
2894,53,53,102
2895,53,53,102
2896,53,53,102
2897,53,52,102
2898,53,52,101
2899,53,52,101
2900,53,52,101
2901,53,52,101
2902,53,52,101
2903,53,52,101
2904,53,52,101
2905,53,52,101
2906,53,51,102
2907,53,51,102
2908,53,51,102
2909,53,51,102
2910,52,52,102
2911,51,54,102
2912,51,55,102
2913,51,55,101
2914,51,55,101
2915,51,54,102
2916,51,54,102
2917,51,54,102
2918,51,53,103
2919,51,53,102
2920,51,53,102
2921,50,54,102
2922,50,53,103
2923,50,53,103
2924,50,53,103
2925,50,53,103
2926,50,53,103
2927,50,53,103
2928,50,53,103
2929,50,53,103
2930,50,52,103
2931,50,52,103
2932,50,50,105
2933,50,50,105
2934,50,49,106
2935,50,49,106
2936,50,49,106
2937,50,49,106
2938,50,49,106
2939,50,49,106
2940,50,49,106
2941,50,49,106
2942,50,49,106
2943,50,49,106
2944,50,48,107
2945,50,48,107
2946,50,48,107
2947,50,48,107
2948,50,49,106
2949,50,49,106
2950,50,49,105
2951,50,49,105
2952,50,48,105
2953,49,49,105
2954,49,48,105
2955,49,48,104
2956,49,48,104
2957,49,48,103
2958,49,48,103
2959,49,48,103
2960,49,48,103
2961,49,48,103
2962,49,48,103
2963,49,48,103
2964,49,48,103
2965,49,48,102
2966,49,48,101
2967,49,48,101
2968,49,48,101
2969,49,48,101
2970,49,48,101
2971,49,48,101
2972,49,49,101
2973,49,49,101
2974,49,49,101
2975,49,48,102
2976,49,48,102
2977,49,48,102
2978,49,48,102
2979,49,48,102
2980,48,49,102
2981,48,50,102
2982,48,50,102
2983,48,51,102
2984,48,51,102
2985,48,51,102
2986,48,50,103
2987,48,50,103
2988,48,50,103
2989,48,50,103
2990,48,50,103
2991,48,50,103
2992,48,50,103
2993,48,50,103
2994,48,50,103
2995,48,50,103
2996,48,50,103
2997,48,50,103
2998,48,50,103
