Time_Frame,Grass,Prey,Hunter
1662,40,66,24
1663,40,66,24
1664,40,66,24
1665,40,66,24
1666,40,66,24
1667,40,66,24
1668,40,66,24
1669,40,66,24
1670,40,66,24
1671,40,66,24
1672,40,66,24
1673,40,67,24
1674,40,67,24
1675,40,67,24
1676,40,67,24
1677,40,67,24
1678,40,67,24
1679,40,67,24
1680,40,67,24
1681,40,67,24
1682,40,67,24
1683,39,68,24
1684,39,68,24
1685,39,68,24
1686,39,67,25
1687,39,67,25
1688,39,67,25
1689,39,67,25
1690,39,67,25
1691,39,67,25
1692,39,67,25
1693,38,69,25
1694,38,69,25
1695,38,69,25
1696,38,69,25
1697,38,69,24
1698,38,69,24
1699,38,69,24
1700,38,69,24
1701,38,68,25
1702,38,68,25
1703,38,68,25
1704,38,68,25
1705,38,68,25
1706,38,68,25
1707,38,68,25
1708,38,68,25
1709,38,68,25
1710,38,68,25
1711,38,68,25
1712,38,68,25
1713,38,68,25
1714,38,68,25
1715,38,68,25
1716,38,68,25
1717,38,68,25
1718,38,68,25
1719,38,68,25
1720,38,68,25
1721,38,68,25
1722,38,68,25
1723,38,68,25
1724,38,68,25
1725,38,68,25
1726,38,68,25
1727,38,67,26
1728,38,67,26
1729,38,67,26
1730,38,67,26
1731,38,67,26
1732,38,67,26
1733,38,67,26
1734,38,68,26
1735,38,68,26
1736,38,68,26
1737,38,68,26
1738,38,68,26
1739,38,68,26
1740,38,68,26
1741,38,68,26
1742,38,68,26
1743,38,68,26
1744,38,68,26
1745,38,68,26
1746,38,68,26
1747,38,68,26
1748,38,67,27
1749,38,67,27
1750,38,67,27
1751,38,67,27
1752,38,67,27
1753,38,67,27
1754,38,67,27
1755,38,67,27
1756,38,67,27
1757,38,67,27
1758,37,69,27
1759,37,69,27
1760,37,69,27
1761,36,71,27
1762,36,71,27
1763,36,71,27
1764,36,71,27
1765,36,71,27
1766,36,71,27
1767,36,71,27
1768,36,71,27
1769,36,71,26
1770,36,71,26
1771,36,70,26
1772,36,70,26
1773,36,70,26
1774,36,71,26
1775,36,71,26
1776,36,71,26
1777,36,71,26
1778,36,71,26
1779,36,71,26
1780,36,71,26
1781,36,71,26
1782,36,72,26
1783,36,72,26
1784,36,72,26
1785,36,72,26
1786,36,72,26
1787,36,72,26
1788,36,72,26
1789,36,72,26
1790,36,72,26
1791,36,71,27
1792,36,71,26
1793,36,71,26
1794,36,71,26
1795,36,71,26
1796,36,71,26
1797,36,72,26
1798,36,72,25
1799,36,72,25
1800,36,72,25
1801,36,72,25
1802,36,73,25
1803,36,73,25
1804,36,73,25
1805,36,73,25
1806,36,72,26
1807,36,72,26
1808,36,72,26
1809,36,72,26
1810,36,72,26
1811,36,72,26
1812,36,73,26
1813,36,73,25
1814,36,73,25
1815,36,73,25
1816,36,73,25
1817,36,73,25
1818,36,73,25
1819,36,73,25
1820,36,73,25
1821,36,73,25
1822,36,73,25
1823,36,73,25
1824,36,73,25
1825,36,73,25
1826,36,73,25
1827,36,74,25
1828,36,74,25
1829,36,74,25
1830,36,74,24
1831,36,75,24
1832,36,75,24
1833,36,75,24
1834,36,75,24
1835,36,75,24
1836,36,75,24
1837,35,76,24
1838,35,76,24
1839,35,77,24
1840,35,77,24
1841,35,77,24
1842,35,77,23
1843,35,77,23
1844,34,78,23
1845,34,78,23
1846,34,78,23
1847,34,78,23
1848,33,79,23
1849,33,79,23
1850,33,79,23
1851,33,79,23
1852,33,79,23
1853,33,79,23
1854,33,79,23
1855,33,79,23
1856,33,79,23
1857,33,79,23
1858,33,79,23
1859,33,79,23
1860,32,80,23
1861,31,82,23
1862,31,82,23
1863,31,82,23
1864,31,82,23
1865,31,82,23
1866,31,82,23
1867,31,82,23
1868,31,82,23
1869,31,82,23
1870,31,82,23
1871,31,82,23
1872,31,82,23
1873,31,83,23
1874,31,83,23
1875,31,83,23
1876,31,83,23
1877,31,83,23
1878,31,83,23
1879,31,83,23
1880,31,83,23
1881,30,84,23
1882,30,84,23
1883,30,84,23
1884,30,84,23
1885,30,83,24
1886,30,83,24
1887,30,83,24
1888,30,83,24
1889,30,83,24
1890,30,83,24
1891,30,83,24
1892,30,82,24
1893,30,82,24
1894,30,82,23
1895,30,82,23
1896,30,82,23
1897,30,82,23
1898,30,82,23
1899,30,82,23
1900,30,82,23
1901,30,82,23
1902,30,82,23
1903,30,82,23
1904,30,82,23
1905,30,82,23
1906,30,82,23
1907,30,82,22
1908,30,81,22
1909,30,81,22
1910,30,81,22
1911,30,82,22
1912,30,82,22
1913,30,82,22
1914,30,82,22
1915,30,82,22
1916,30,82,22
1917,30,81,23
1918,30,81,23
1919,30,80,23
1920,30,80,23
1921,30,80,23
1922,30,81,23
1923,30,81,23
1924,30,81,23
1925,30,81,23
1926,30,81,23
1927,30,81,23
1928,30,81,23
1929,30,81,23
1930,30,81,23
1931,30,81,23
1932,30,81,23
1933,30,81,23
1934,30,81,23
1935,30,81,23
1936,30,81,23
1937,30,81,23
1938,30,81,23
1939,30,81,23
1940,30,81,23
1941,30,81,23
1942,30,81,23
1943,30,81,23
1944,30,81,23
1945,30,81,23
1946,30,81,23
1947,30,82,23
1948,30,82,23
1949,30,82,23
1950,30,82,23
1951,30,81,24
1952,30,81,24
1953,30,81,24
1954,30,81,24
1955,30,80,24
1956,30,80,24
1957,30,80,24
1958,30,79,24
1959,30,79,24
1960,30,79,24
1961,30,79,24
1962,30,79,24
1963,30,79,24
1964,30,79,24
1965,30,79,24
1966,30,79,24
1967,30,79,24
1968,30,79,24
1969,30,79,23
1970,30,79,23
1971,30,78,23
1972,30,77,23
1973,30,77,23
1974,30,77,23
1975,30,76,24
1976,30,76,24
1977,30,76,24
1978,30,76,24
1979,30,76,24
1980,30,77,24
1981,30,76,24
1982,30,76,24
1983,30,75,24
1984,30,75,24
1985,30,75,24
1986,30,75,24
1987,30,75,24
1988,29,76,24
1989,29,76,24
1990,29,76,24
1991,29,76,24
1992,29,76,24
1993,29,76,24
1994,29,76,24
1995,29,76,24
1996,29,76,24
1997,29,76,24
1998,29,76,24
1999,29,76,24
2000,29,76,24
2001,29,76,24
2002,29,75,25
2003,29,75,25
2004,29,75,25
2005,29,75,25
2006,29,75,25
2007,29,75,25
2008,29,75,25
2009,29,75,25
2010,29,75,25
2011,29,75,25
2012,29,75,24
2013,29,75,24
2014,29,75,24
2015,29,75,24
2016,29,75,24
2017,29,75,24
2018,29,75,24
2019,29,75,24
2020,29,75,24
2021,29,75,24
2022,29,75,24
2023,29,76,24
2024,29,76,24
2025,29,76,24
2026,29,76,24
2027,29,76,24
2028,29,76,24
2029,29,76,24
2030,29,76,24
2031,29,76,24
2032,29,75,25
2033,29,75,25
2034,29,75,25
2035,29,75,25
2036,29,76,25
2037,29,76,25
2038,29,76,25
2039,29,76,25
2040,29,76,25
2041,29,77,25
2042,29,77,24
2043,29,78,23
2044,29,79,23
2045,29,79,23
2046,29,79,23
2047,29,79,23
2048,29,79,23
2049,29,79,23
2050,29,79,23
2051,29,79,23
2052,29,79,23
2053,29,79,23
2054,29,79,23
2055,29,79,23
2056,29,79,23
2057,29,79,23
2058,29,79,23
2059,29,80,23
2060,29,80,23
2061,29,80,23
2062,29,80,23
2063,29,80,23
2064,29,80,23
2065,29,80,23
2066,29,80,23
2067,29,80,23
2068,29,80,23
2069,29,80,23
2070,29,80,23
2071,29,80,23
2072,29,80,23
2073,29,80,23
2074,29,80,23
2075,29,80,23
2076,29,80,23
2077,29,80,23
2078,29,80,23
2079,29,80,23
2080,29,81,23
2081,29,81,23
2082,29,81,23
2083,29,81,23
2084,29,81,23
2085,29,81,23
2086,29,81,23
2087,29,81,23
2088,29,82,23
2089,29,82,23
2090,29,83,23
2091,29,83,23
2092,29,84,23
2093,29,84,23
2094,29,84,23
2095,29,84,23
2096,29,85,23
2097,29,85,23
2098,29,85,23
2099,29,85,23
2100,29,85,23
2101,42,85,23
2102,52,86,23
2103,51,89,23
2104,51,89,23
2105,51,89,23
2106,51,89,23
2107,51,89,23
2108,51,89,23
2109,51,90,23
2110,51,90,23
2111,51,90,23
2112,51,90,23
2113,51,90,22
2114,51,90,22
2115,51,90,22
2116,51,90,22
2117,51,90,22
2118,50,91,22
2119,50,91,22
2120,50,91,22
2121,50,91,22
2122,50,91,22
2123,50,92,22
2124,50,92,22
2125,50,92,22
2126,50,92,22
2127,50,92,22
2128,50,92,22
2129,50,92,22
2130,50,92,22
2131,50,92,22
2132,50,92,22
2133,50,91,22
2134,50,91,22
2135,50,91,22
2136,50,92,22
2137,50,93,22
2138,50,93,22
2139,49,95,22
2140,49,95,22
2141,49,95,22
2142,49,96,22
2143,49,96,23
2144,49,96,23
2145,49,96,23
2146,49,96,23
2147,49,95,23
2148,49,95,23
2149,49,95,23
2150,49,96,23
2151,49,96,23
2152,49,96,23
2153,49,96,23
2154,48,97,23
2155,48,97,23
2156,48,97,23
2157,48,98,23
2158,48,98,23
2159,48,98,23
2160,48,98,23
2161,48,98,23
2162,48,98,23
2163,48,98,23
2164,48,98,24
2165,48,98,24
2166,48,97,25
2167,48,96,26
2168,48,96,26
2169,48,96,26
2170,48,96,26
2171,48,96,26
2172,48,96,26
2173,48,96,26
2174,48,97,26
2175,48,97,26
2176,48,97,26
2177,48,97,26
2178,48,97,26
2179,48,97,26
2180,48,96,27
2181,48,96,27
2182,48,96,27
2183,48,96,27
2184,48,96,27
2185,48,96,27
2186,47,96,28
2187,47,97,28
2188,47,97,28
2189,47,96,29
2190,47,96,29
2191,47,96,29
2192,47,96,29
2193,46,97,29
2194,46,97,29
2195,46,96,30
2196,46,96,30
2197,46,97,30
2198,46,97,30
2199,46,96,31
2200,46,96,31
2201,46,96,31
2202,46,96,31
2203,46,96,31
2204,46,95,32
2205,46,94,33
2206,46,94,33
2207,46,94,33
2208,46,94,33
2209,46,94,33
2210,46,94,33
2211,46,94,33
2212,46,94,33
2213,46,94,33
2214,46,94,33
2215,46,94,33
2216,46,94,33
2217,46,94,33
2218,46,94,33
2219,46,93,34
2220,45,94,34
2221,45,94,34
2222,45,94,34
2223,45,94,34
2224,45,94,34
2225,45,94,34
2226,45,94,34
2227,44,95,34
2228,43,97,34
2229,43,97,34
2230,43,97,34
2231,43,97,34
2232,42,99,34
2233,42,99,34
2234,42,99,34
2235,42,99,34
2236,42,99,34
2237,42,99,34
2238,42,98,34
2239,42,98,33
2240,42,98,33
2241,42,99,33
2242,42,98,34
2243,42,98,34
2244,42,98,34
2245,42,98,34
2246,42,98,34
2247,42,97,35
2248,42,97,35
2249,42,97,35
2250,42,97,35
2251,42,98,35
2252,42,98,35
2253,42,98,35
2254,42,98,35
2255,41,99,35
2256,41,99,35
2257,41,100,35
2258,41,100,35
2259,41,100,35
2260,41,100,35
2261,41,100,35
2262,41,100,34
2263,41,100,34
2264,41,100,34
2265,41,100,34
2266,41,100,34
2267,41,100,34
2268,41,100,34
2269,41,100,34
2270,41,100,34
2271,41,100,34
2272,41,100,34
2273,41,100,34
2274,41,100,34
2275,41,100,34
2276,41,100,34
2277,41,99,35
2278,41,99,35
2279,41,99,35
2280,41,98,36
2281,41,98,36
2282,41,98,36
2283,41,98,36
2284,41,98,36
2285,41,98,36
2286,41,98,36
2287,41,98,36
2288,41,98,36
2289,41,98,36
2290,41,98,36
2291,41,98,36
2292,41,98,36
2293,41,98,36
2294,41,98,36
2295,41,98,36
2296,41,98,36
2297,41,98,36
2298,41,98,36
2299,41,97,36
2300,41,97,36
2301,41,96,37
2302,41,96,37
2303,41,97,37
2304,41,97,37
2305,41,97,37
2306,41,97,37
2307,41,97,37
2308,41,98,37
2309,41,98,37
2310,41,98,37
2311,41,99,37
2312,41,99,37
2313,41,99,37
2314,41,99,37
2315,41,98,38
2316,41,98,38
2317,41,99,38
2318,41,99,38
2319,41,99,38
2320,41,99,38
2321,41,98,40
2322,41,98,40
2323,41,98,40
2324,41,98,40
2325,40,99,40
2326,40,100,40
2327,40,100,40
2328,40,100,40
2329,40,100,40
2330,40,100,40
2331,40,101,40
2332,40,101,40
2333,40,102,40
2334,40,102,40
2335,40,102,40
2336,40,102,40
2337,40,102,40
2338,40,102,40
2339,40,101,41
2340,40,100,42
2341,40,100,42
2342,40,100,42
2343,40,100,42
2344,40,100,42
2345,40,100,42
2346,39,101,42
2347,39,101,42
2348,39,101,42
2349,39,101,43
2350,39,101,43
2351,39,101,43
2352,39,102,43
2353,39,102,43
2354,39,102,43
2355,39,102,43
2356,39,103,43
2357,39,103,44
2358,39,103,44
2359,39,103,44
2360,39,103,44
2361,39,104,44
2362,39,104,44
2363,39,105,44
2364,39,106,44
2365,39,106,44
2366,39,106,44
2367,39,106,44
2368,39,106,44
2369,39,106,44
2370,39,105,45
2371,39,106,45
2372,39,106,45
2373,39,107,44
2374,39,106,45
2375,39,106,45
2376,39,106,45
2377,39,106,45
2378,39,106,45
2379,39,106,45
2380,39,106,45
2381,39,106,44
2382,39,106,44
2383,39,106,44
2384,39,106,44
2385,39,106,44
2386,39,107,44
2387,39,107,44
2388,39,107,44
2389,39,107,44
2390,39,107,44
2391,39,107,44
2392,39,108,44
2393,39,108,44
2394,39,108,44
2395,39,108,44
2396,39,108,45
2397,39,107,46
2398,39,107,46
2399,39,107,46
2400,39,106,47
2401,39,106,47
2402,39,106,47
2403,39,105,48
2404,39,105,48
2405,39,105,48
2406,39,105,48
2407,39,105,48
2408,39,106,48
2409,39,106,48
2410,39,106,48
2411,39,106,48
2412,39,106,48
2413,39,106,48
2414,38,107,48
2415,38,107,48
2416,38,108,48
2417,38,108,48
2418,38,108,48
2419,38,108,48
2420,38,109,48
2421,38,109,48
2422,38,109,48
2423,38,109,48
2424,38,110,48
2425,38,110,48
2426,38,109,48
2427,38,109,48
2428,38,109,48
2429,38,110,48
2430,38,110,48
2431,38,110,48
2432,38,110,49
2433,38,110,49
2434,38,110,48
2435,38,110,48
2436,38,111,48
2437,38,111,48
2438,38,111,48
2439,38,111,48
2440,38,111,48
2441,38,110,49
2442,38,110,49
2443,38,110,49
2444,38,110,49
2445,38,110,49
2446,38,110,49
2447,38,109,50
2448,38,109,50
2449,38,109,50
2450,38,109,50
2451,38,108,51
2452,38,108,51
2453,38,108,51
2454,38,108,51
2455,38,108,51
2456,38,107,51
2457,38,107,51
2458,38,107,51
2459,38,107,51
2460,38,107,50
2461,37,108,49
2462,37,108,49
2463,37,108,49
2464,37,108,49
2465,37,108,49
2466,37,108,49
2467,37,107,50
2468,37,107,50
2469,37,109,50
2470,37,109,49
2471,37,109,49
2472,37,109,49
2473,37,109,49
2474,37,111,49
2475,37,112,49
2476,37,112,49
2477,37,112,49
2478,37,112,49
2479,37,111,49
2480,37,111,49
2481,37,111,49
2482,37,111,49
2483,37,111,49
2484,37,111,49
2485,37,111,48
2486,37,111,48
2487,37,112,48
2488,37,112,48
2489,37,112,48
2490,37,112,48
2491,37,113,48
2492,37,113,48
2493,37,113,48
2494,37,113,48
2495,37,114,48
2496,36,115,48
2497,36,116,48
2498,36,116,48
2499,36,116,48
2500,36,116,48
2501,36,115,48
2502,36,113,48
2503,36,110,49
2504,35,111,49
2505,35,111,49
2506,35,111,49
2507,35,112,49
2508,35,112,49
2509,35,112,49
2510,35,112,49
2511,34,114,49
2512,34,115,49
2513,34,116,49
2514,34,116,49
2515,34,116,49
2516,34,116,49
2517,34,116,49
2518,34,116,49
2519,34,116,49
2520,34,115,49
2521,34,115,49
2522,34,115,49
2523,34,115,49
2524,34,115,49
2525,34,115,49
2526,34,115,49
2527,34,116,49
2528,34,116,48
2529,34,116,48
2530,33,117,48
2531,33,117,48
2532,33,117,48
2533,33,117,48
2534,33,117,48
2535,33,117,48
2536,33,117,48
2537,33,117,48
2538,33,117,48
2539,33,117,48
2540,33,117,48
2541,33,117,48
2542,33,116,49
2543,33,117,49
2544,33,117,49
2545,33,117,49
2546,33,117,49
2547,33,117,49
2548,33,117,49
2549,33,117,49
2550,33,117,49
2551,33,117,49
2552,33,115,49
2553,33,116,49
2554,33,116,49
2555,33,116,49
2556,33,115,50
2557,33,114,50
2558,33,113,50
2559,33,113,50
2560,33,113,50
2561,33,112,51
2562,33,112,51
2563,33,112,51
2564,33,113,51
2565,33,113,51
2566,33,115,51
2567,33,116,51
2568,33,116,51
2569,33,116,51
2570,33,117,51
2571,33,117,51
2572,33,117,51
2573,33,117,51
2574,33,117,51
2575,33,117,51
2576,33,116,51
2577,33,115,51
2578,33,115,51
2579,33,115,51
2580,33,115,51
2581,33,115,51
2582,33,115,51
2583,32,116,51
2584,32,117,51
2585,32,117,51
2586,32,117,51
2587,31,118,51
2588,31,118,51
2589,31,118,51
2590,30,119,51
2591,30,119,51
2592,30,119,51
2593,30,119,51
2594,30,118,52
2595,30,118,52
2596,30,119,52
2597,30,119,52
2598,30,119,52
2599,30,119,52
2600,30,119,52
2601,30,120,52
2602,30,122,52
2603,30,123,52
2604,30,124,52
2605,30,123,53
2606,30,121,54
2607,30,122,53
2608,30,121,54
2609,30,121,54
2610,30,120,54
2611,30,120,54
2612,30,121,54
2613,30,121,54
2614,30,122,54
2615,30,122,54
2616,30,122,54
2617,30,122,54
2618,30,121,55
2619,30,121,55
2620,30,120,56
2621,30,120,56
2622,30,120,56
2623,30,120,56
2624,30,120,56
2625,30,121,56
2626,30,121,56
2627,29,122,56
2628,29,121,57
2629,29,121,57
2630,29,121,57
2631,29,121,57
2632,29,121,57
2633,29,121,57
2634,29,121,57
2635,29,121,57
2636,29,121,56
2637,29,121,56
2638,29,121,56
2639,29,121,56
2640,29,122,56
2641,29,122,56
2642,29,122,56
2643,29,122,57
2644,29,123,57
2645,29,123,57
2646,29,123,57
2647,29,123,57
2648,29,123,57
2649,29,124,57
2650,29,125,57
2651,29,126,57
2652,29,125,58
2653,29,125,58
2654,29,125,58
2655,29,124,59
2656,29,124,59
2657,29,125,59
2658,29,125,59
2659,29,125,59
2660,29,125,59
2661,29,125,59
2662,29,125,59
2663,29,125,59
2664,29,125,59
2665,29,125,59
2666,29,125,60
2667,29,125,60
2668,29,125,60
2669,29,125,60
2670,29,125,60
2671,29,125,60
2672,29,125,60
2673,29,124,61
2674,29,123,62
2675,29,123,62
2676,29,122,63
2677,29,122,63
2678,29,123,63
2679,29,124,63
2680,29,124,62
2681,29,124,62
2682,29,124,62
2683,29,123,63
2684,29,124,63
2685,29,124,63
2686,29,124,63
2687,29,124,62
2688,29,124,62
2689,29,122,63
2690,29,121,64
2691,29,121,64
2692,29,122,64
2693,29,121,64
2694,29,121,64
2695,29,121,64
2696,29,121,64
2697,29,122,64
2698,29,121,65
2699,29,121,65
2700,29,121,65
2701,29,121,65
2702,29,121,65
2703,29,120,65
2704,29,120,65
2705,29,120,65
2706,29,120,65
2707,29,120,65
2708,29,120,65
2709,29,120,64
2710,29,120,64
2711,29,121,64
2712,29,121,64
2713,29,121,64
2714,29,121,64
2715,29,120,65
2716,29,120,65
2717,29,119,66
2718,29,118,67
2719,29,118,67
2720,29,118,66
2721,28,119,66
2722,28,119,66
2723,28,119,66
2724,28,119,66
2725,28,118,67
2726,28,118,67
2727,28,118,66
2728,28,118,66
2729,28,118,66
2730,28,118,66
2731,28,118,66
2732,28,117,67
2733,28,117,67
2734,28,117,67
2735,28,117,67
2736,28,117,67
2737,28,117,67
2738,28,117,67
2739,28,117,68
2740,28,116,69
2741,28,116,69
2742,28,116,68
2743,28,116,68
2744,28,116,68
2745,28,116,68
2746,28,115,69
2747,28,115,69
2748,28,115,69
2749,28,115,69
2750,28,115,69
2751,28,115,69
2752,28,115,69
2753,28,116,67
2754,28,116,67
2755,28,116,67
2756,28,117,67
2757,28,116,68
2758,28,116,68
2759,28,116,67
2760,28,116,67
2761,28,115,68
2762,28,116,68
2763,28,116,68
2764,28,115,69
2765,28,115,69
2766,28,115,69
2767,28,115,69
2768,28,114,70
2769,28,115,70
2770,28,115,70
2771,28,115,70
2772,28,115,70
2773,28,115,70
2774,28,117,70
2775,28,117,70
2776,28,117,70
2777,28,117,70
2778,28,117,70
2779,28,118,70
2780,28,118,70
2781,28,118,70
2782,28,119,70
2783,28,119,70
2784,28,118,70
2785,28,118,70
2786,28,119,70
2787,28,119,69
2788,28,119,69
2789,28,119,69
2790,28,119,69
2791,28,118,70
2792,28,117,70
2793,28,117,70
2794,28,117,70
2795,28,117,70
2796,28,117,70
2797,28,118,70
2798,28,117,71
2799,28,117,71
2800,28,117,71
2801,35,117,70
2802,44,117,70
2803,49,118,70
2804,50,118,69
2805,50,118,69
2806,50,119,69
2807,50,118,70
2808,50,118,70
2809,50,118,71
2810,50,119,71
2811,50,120,71
2812,50,121,71
2813,50,121,71
2814,50,121,71
2815,50,121,71
2816,50,121,71
2817,50,121,71
2818,50,121,71
2819,50,121,71
2820,50,121,71
2821,50,121,71
2822,50,121,70
2823,50,122,70
2824,50,121,71
2825,50,121,72
2826,49,122,72
2827,49,122,71
2828,49,122,71
2829,49,123,71
2830,49,122,72
2831,49,122,72
2832,49,122,72
2833,49,121,73
2834,49,122,73
2835,49,122,73
2836,49,122,73
2837,48,122,74
2838,48,122,74
2839,48,122,74
2840,47,124,74
2841,47,123,75
2842,47,122,76
2843,47,121,77
2844,47,122,77
2845,47,122,77
2846,47,122,77
2847,47,122,77
2848,47,122,77
2849,47,122,77
2850,47,122,77
2851,47,122,77
2852,47,122,77
2853,47,122,77
2854,47,122,77
2855,47,122,77
2856,47,122,77
2857,47,122,77
2858,47,121,78
2859,47,121,78
2860,47,121,78
2861,47,121,78
2862,46,122,78
2863,46,123,78
2864,46,122,79
2865,46,121,80
2866,46,121,80
2867,46,121,80
2868,46,120,81
2869,46,119,82
2870,46,118,83
2871,46,118,83
2872,46,118,83
2873,46,119,83
2874,46,119,83
2875,46,119,83
2876,46,120,83
2877,46,120,83
2878,46,119,84
2879,46,119,84
2880,46,121,84
2881,46,121,84
2882,46,121,84
2883,46,120,85
2884,46,120,85
2885,46,119,86
2886,46,118,87
2887,46,118,87
2888,46,118,87
2889,46,118,87
2890,46,118,88
2891,46,118,88
2892,46,118,88
2893,46,118,87
2894,46,118,87
2895,46,118,87
2896,46,116,89
2897,46,116,88
2898,46,115,89
2899,46,116,89
2900,45,117,89
2901,45,117,89
2902,45,117,89
2903,45,116,90
2904,45,115,92
2905,45,115,92
2906,45,114,93
2907,45,114,93
2908,45,114,93
2909,45,115,93
2910,45,115,93
2911,45,115,92
2912,45,115,92
2913,45,115,92
2914,45,114,93
2915,45,114,93
2916,45,114,93
2917,45,113,94
2918,45,113,94
2919,45,114,93
2920,45,114,94
2921,45,114,94
2922,45,114,94
2923,45,114,94
2924,45,115,94
2925,45,114,95
2926,45,113,96
2927,45,113,96
2928,45,113,96
2929,45,113,96
2930,45,113,96
2931,45,111,98
2932,45,111,98
2933,45,111,98
2934,45,110,99
2935,45,110,99
2936,45,109,99
2937,45,109,99
2938,45,109,99
2939,45,109,99
2940,45,109,99
2941,45,109,99
2942,45,109,99
2943,45,109,99
2944,45,110,99
2945,45,110,99
2946,45,110,99
2947,45,110,99
2948,45,111,99
2949,45,112,99
2950,45,112,99
2951,45,111,100
2952,45,111,100
2953,45,111,100
2954,45,111,100
2955,45,111,100
2956,45,111,100
2957,45,111,100
2958,45,112,100
2959,44,113,100
2960,44,113,99
2961,44,113,99
2962,44,113,99
2963,44,113,99
2964,43,113,100
2965,43,113,100
2966,43,113,100
2967,43,112,101
2968,43,112,101
2969,43,112,101
2970,43,112,101
2971,43,112,101
2972,42,113,101
2973,42,112,101
2974,42,112,101
2975,42,112,101
2976,42,113,100
2977,42,113,101
2978,42,113,101
2979,42,113,101
2980,42,113,101
2981,42,113,101
2982,42,112,102
2983,42,111,103
2984,42,111,103
2985,42,111,103
2986,42,111,103
2987,42,111,102
2988,41,112,102
2989,41,112,102
2990,41,111,103
2991,41,111,103
2992,41,111,102
2993,41,111,102
2994,41,111,102
2995,41,111,102
2996,40,112,102
2997,40,112,100
2998,40,112,100
2999,40,111,101
3000,40,111,101
3001,40,111,100
3002,40,111,100
3003,40,112,100
3004,40,112,100
3005,40,112,100
3006,40,112,100
3007,40,112,100
3008,40,112,100
3009,40,112,100
3010,40,112,100
3011,40,112,100
3012,40,112,100
3013,40,112,100
3014,40,112,99
3015,40,112,99
3016,40,112,99
3017,40,112,99
3018,40,111,100
3019,40,111,100
3020,40,110,101
