Time_Frame,Grass,Prey,Hunter
1662,50,112,43
1663,50,111,44
1664,50,111,44
1665,50,111,44
1666,50,112,44
1667,50,112,44
1668,50,111,45
1669,50,111,45
1670,50,111,45
1671,50,111,45
1672,50,111,45
1673,50,112,45
1674,50,112,45
1675,50,112,45
1676,50,111,46
1677,50,111,46
1678,50,111,46
1679,50,111,46
1680,50,111,46
1681,50,111,46
1682,50,111,46
1683,50,112,46
1684,50,112,46
1685,50,112,46
1686,50,112,46
1687,50,112,46
1688,50,112,46
1689,50,112,46
1690,50,112,46
1691,50,112,46
1692,50,112,46
1693,50,112,46
1694,50,112,46
1695,50,111,47
1696,50,111,47
1697,50,111,47
1698,50,111,47
1699,49,112,47
1700,49,112,47
1701,49,113,47
1702,49,113,47
1703,49,113,47
1704,49,113,47
1705,49,113,47
1706,48,114,47
1707,48,114,47
1708,48,114,47
1709,48,115,47
1710,48,115,47
1711,48,115,47
1712,48,115,47
1713,48,114,48
1714,48,114,48
1715,48,114,48
1716,48,115,48
1717,48,115,48
1718,48,115,48
1719,48,116,48
1720,48,116,48
1721,48,115,48
1722,48,115,48
1723,48,115,48
1724,48,115,48
1725,48,115,48
1726,48,115,47
1727,48,115,47
1728,48,115,47
1729,48,115,47
1730,48,115,47
1731,48,115,47
1732,47,116,47
1733,47,116,47
1734,47,116,47
1735,47,116,47
1736,47,115,47
1737,47,115,47
1738,47,115,47
1739,47,115,47
1740,47,115,47
1741,46,116,47
1742,46,116,46
1743,46,116,46
1744,46,116,46
1745,46,116,46
1746,46,116,46
1747,46,116,46
1748,46,116,46
1749,46,116,46
1750,46,116,45
1751,46,116,45
1752,45,117,45
1753,45,117,45
1754,45,117,45
1755,45,117,45
1756,45,117,45
1757,45,117,45
1758,45,117,45
1759,45,117,45
1760,45,116,45
1761,45,117,45
1762,45,117,45
1763,45,116,46
1764,45,116,46
1765,45,116,46
1766,45,116,45
1767,44,117,45
1768,44,117,45
1769,44,117,45
1770,44,117,45
1771,44,117,45
1772,44,117,45
1773,44,117,45
1774,44,117,45
1775,44,117,45
1776,44,118,45
1777,44,118,45
1778,44,118,45
1779,44,118,45
1780,44,118,45
1781,44,118,45
1782,44,118,45
1783,44,117,46
1784,44,117,45
1785,44,117,45
1786,44,116,45
1787,43,116,45
1788,42,118,45
1789,42,118,45
1790,42,117,46
1791,42,117,46
1792,42,117,46
1793,42,116,47
1794,41,117,47
1795,41,116,48
1796,41,116,48
1797,41,116,48
1798,41,116,49
1799,41,116,49
1800,41,116,49
1801,40,117,49
1802,40,115,49
1803,40,115,49
1804,39,115,49
1805,39,116,49
1806,39,116,49
1807,39,116,49
1808,39,117,49
1809,39,117,49
1810,39,117,49
1811,39,117,48
1812,39,116,49
1813,39,117,49
1814,39,118,49
1815,39,118,49
1816,39,118,49
1817,39,118,49
1818,39,118,49
1819,39,118,49
1820,39,118,49
1821,39,118,49
1822,39,118,49
1823,39,118,48
1824,39,118,47
1825,39,118,47
1826,39,118,47
1827,39,118,46
1828,39,118,46
1829,39,118,46
1830,39,118,46
1831,39,118,46
1832,39,118,46
1833,39,118,46
1834,39,118,46
1835,39,120,46
1836,39,120,46
1837,39,120,46
1838,39,120,46
1839,39,120,46
1840,39,120,46
1841,39,120,46
1842,39,120,45
1843,39,120,45
1844,39,120,44
1845,39,120,44
1846,39,120,44
1847,39,120,44
1848,39,121,44
1849,39,121,44
1850,39,121,44
1851,39,121,44
1852,39,121,44
1853,39,121,44
1854,39,121,44
1855,39,121,44
1856,39,121,44
1857,39,121,42
1858,39,121,42
1859,39,121,42
1860,39,120,42
1861,39,120,42
1862,39,120,42
1863,39,120,42
1864,39,120,42
1865,39,120,42
1866,39,120,42
1867,39,120,42
1868,39,119,43
1869,39,119,43
1870,39,119,43
1871,39,119,43
1872,39,120,43
1873,39,121,43
1874,39,120,43
1875,39,120,43
1876,39,120,42
1877,39,120,42
1878,39,120,42
1879,39,120,42
1880,39,120,42
1881,39,121,42
1882,39,121,42
1883,39,121,42
1884,39,121,42
1885,39,122,42
1886,39,122,42
1887,39,122,42
1888,39,123,42
1889,39,123,42
1890,39,123,42
1891,39,123,42
1892,39,123,42
1893,39,123,42
1894,39,122,43
1895,39,121,44
1896,39,120,45
1897,39,120,45
1898,38,122,45
1899,38,122,45
1900,38,122,45
1901,38,122,45
1902,38,122,45
1903,38,122,45
1904,38,122,45
1905,38,121,45
1906,38,121,45
1907,38,120,45
1908,38,120,45
1909,38,120,45
1910,38,121,45
1911,38,121,45
1912,38,121,45
1913,38,121,45
1914,38,122,45
1915,38,122,45
1916,38,122,45
1917,38,122,45
1918,38,120,47
1919,38,120,47
1920,38,120,47
1921,38,120,47
1922,38,120,47
1923,38,119,48
1924,38,119,48
1925,38,119,48
1926,38,120,48
1927,38,120,48
1928,38,119,49
1929,38,119,49
1930,38,119,49
1931,38,119,49
1932,38,119,49
1933,38,119,49
1934,38,119,49
1935,38,119,49
1936,38,119,49
1937,38,119,49
1938,38,118,49
1939,38,118,49
1940,38,118,49
1941,38,118,49
1942,38,118,48
1943,38,118,48
1944,38,118,48
1945,38,120,48
1946,38,120,48
1947,38,120,48
1948,38,121,48
1949,38,121,48
1950,38,120,48
1951,38,119,48
1952,38,119,48
1953,38,118,48
1954,38,119,48
1955,37,120,48
1956,37,121,48
1957,37,121,47
1958,37,121,47
1959,37,121,47
1960,37,121,47
1961,37,120,48
1962,37,120,48
1963,37,120,48
1964,37,120,48
1965,37,121,48
1966,37,121,48
1967,37,121,48
1968,37,120,49
1969,37,120,49
1970,37,121,49
1971,37,122,49
1972,37,122,49
1973,37,122,49
1974,37,122,49
1975,37,122,49
1976,37,122,49
1977,37,122,49
1978,37,122,49
1979,37,122,49
1980,37,122,49
1981,37,122,49
1982,37,122,49
1983,37,122,49
1984,37,122,49
1985,37,122,49
1986,37,122,49
1987,37,122,49
1988,37,122,48
1989,37,122,48
1990,37,122,48
1991,37,122,48
1992,37,122,48
1993,37,122,48
1994,37,122,48
1995,37,122,48
1996,37,122,48
1997,37,122,48
1998,37,122,48
1999,37,121,48
2000,37,122,48
2001,37,122,48
2002,37,122,48
2003,37,122,48
2004,37,122,48
2005,37,123,48
2006,37,123,48
2007,37,123,48
2008,37,123,49
2009,37,123,49
2010,37,122,49
2011,37,123,49
2012,37,121,51
2013,37,122,51
2014,37,122,51
2015,37,121,52
2016,37,121,52
2017,37,121,52
2018,37,121,52
2019,37,121,52
2020,37,121,52
2021,37,122,52
2022,37,122,52
2023,37,122,52
2024,37,122,52
2025,37,122,52
2026,37,121,53
2027,37,120,54
2028,37,120,54
2029,37,120,54
2030,37,120,54
2031,37,120,54
2032,37,120,54
2033,37,120,54
2034,37,120,54
2035,37,119,54
2036,37,118,55
2037,37,118,55
2038,37,118,55
2039,37,118,55
2040,37,118,55
2041,37,118,55
2042,37,118,55
2043,37,118,55
2044,37,118,55
2045,37,118,55
2046,37,118,55
2047,37,118,55
2048,37,118,55
2049,37,116,55
2050,37,116,55
2051,37,117,55
2052,37,117,54
2053,37,117,54
2054,37,116,55
2055,37,116,55
2056,37,115,56
2057,37,115,56
2058,37,116,56
2059,37,116,56
2060,37,116,56
2061,37,116,55
2062,37,116,55
2063,37,116,55
2064,37,117,55
2065,37,117,55
2066,37,117,55
2067,37,116,56
2068,37,116,56
2069,37,115,56
2070,37,114,56
2071,37,114,55
2072,37,114,55
2073,37,114,55
2074,37,114,55
2075,37,114,55
2076,37,114,55
2077,37,114,55
2078,37,113,56
2079,37,114,56
2080,37,114,56
2081,37,114,56
2082,37,114,56
2083,37,114,56
2084,37,114,56
2085,37,114,56
2086,37,115,56
2087,37,115,56
2088,37,115,56
2089,37,117,56
2090,37,117,56
2091,37,118,56
2092,37,118,56
2093,37,118,56
2094,37,118,56
2095,37,118,56
2096,37,118,56
2097,37,117,57
2098,37,117,57
2099,37,117,57
2100,37,117,57
2101,43,116,56
2102,59,116,56
2103,67,117,56
2104,65,119,56
2105,65,119,56
2106,65,119,56
2107,65,118,57
2108,65,118,57
2109,65,118,57
2110,65,119,57
2111,65,118,57
2112,64,117,57
2113,64,117,57
2114,64,117,57
2115,64,117,57
2116,64,117,57
2117,64,116,58
2118,64,117,58
2119,64,117,58
2120,64,117,58
2121,64,117,58
2122,64,117,58
2123,64,117,58
2124,64,117,58
2125,64,117,58
2126,64,117,58
2127,64,117,58
2128,64,117,58
2129,64,117,58
2130,64,117,58
2131,64,117,58
2132,64,116,59
2133,64,115,59
2134,64,114,59
2135,64,114,59
2136,64,114,59
2137,64,115,59
2138,64,115,59
2139,64,115,59
2140,64,115,59
2141,64,115,59
2142,64,115,59
2143,64,115,59
2144,63,116,59
2145,63,117,59
2146,62,118,59
2147,62,117,60
2148,62,117,60
2149,62,117,60
2150,62,117,60
2151,62,117,60
2152,62,117,60
2153,62,117,60
2154,62,117,60
2155,62,117,60
2156,62,117,60
2157,62,117,60
2158,62,117,60
2159,62,116,61
2160,62,116,61
2161,62,116,61
2162,62,117,61
2163,62,117,61
2164,62,117,61
2165,61,119,61
2166,61,119,61
2167,61,118,62
2168,61,118,62
2169,60,119,62
2170,60,119,62
2171,60,119,62
2172,60,119,62
2173,60,119,62
2174,59,120,62
2175,59,119,63
2176,59,119,63
2177,59,119,63
2178,59,118,65
2179,59,118,65
2180,58,119,65
2181,58,119,65
2182,58,117,66
2183,58,118,66
2184,58,118,66
2185,58,117,65
2186,58,116,66
2187,58,117,66
2188,58,117,66
2189,58,117,67
2190,58,116,68
2191,58,116,68
2192,58,116,68
2193,58,116,68
2194,58,116,68
2195,58,116,67
2196,58,115,68
2197,58,114,70
2198,58,113,71
2199,58,112,72
2200,58,112,72
2201,58,113,72
2202,58,113,73
2203,58,113,73
2204,58,113,73
2205,58,113,73
2206,58,114,73
2207,58,114,73
2208,58,114,73
2209,58,114,73
2210,58,114,73
2211,58,114,73
2212,58,114,73
2213,58,114,73
2214,58,114,73
2215,58,114,73
2216,58,114,73
2217,58,114,73
2218,58,114,73
2219,58,114,72
2220,58,114,72
2221,58,115,72
2222,58,115,72
2223,58,114,72
2224,58,115,72
2225,58,115,72
2226,58,115,72
2227,58,115,72
2228,58,114,73
2229,58,114,73
2230,58,114,73
2231,58,115,73
2232,58,115,74
2233,58,115,74
2234,58,115,74
2235,58,115,74
2236,58,115,74
2237,58,115,74
2238,58,115,74
2239,58,115,74
2240,58,115,72
2241,58,114,73
2242,58,114,73
2243,58,114,73
2244,58,114,73
2245,58,114,73
2246,58,113,73
2247,58,113,73
2248,58,113,73
2249,58,113,72
2250,58,112,73
2251,58,112,73
2252,58,111,73
2253,58,111,73
2254,58,111,73
2255,58,111,72
2256,58,111,72
2257,58,112,72
2258,57,114,72
2259,57,114,72
2260,57,113,73
2261,57,114,73
2262,57,115,73
2263,57,115,72
2264,57,115,72
2265,57,115,72
2266,56,115,73
2267,55,116,73
2268,55,116,73
2269,55,116,73
2270,55,116,73
2271,55,116,73
2272,55,116,73
2273,55,115,74
2274,55,116,74
2275,55,115,75
2276,55,115,75
2277,55,115,75
2278,55,113,77
2279,55,113,76
2280,55,113,75
2281,55,113,74
2282,55,113,74
2283,55,113,74
2284,55,112,75
2285,55,112,75
2286,55,112,75
2287,55,111,76
2288,55,111,76
2289,55,113,76
2290,55,111,77
2291,55,111,77
2292,55,111,77
2293,55,110,78
2294,55,110,78
2295,55,110,78
2296,55,110,78
2297,55,110,78
2298,55,110,78
2299,55,110,78
2300,55,110,78
2301,55,110,78
2302,55,111,78
2303,55,111,78
2304,55,111,78
2305,55,111,78
2306,55,111,78
2307,55,111,78
2308,55,111,78
2309,55,111,78
2310,55,111,78
2311,55,109,80
2312,55,108,81
2313,55,108,81
2314,54,109,81
2315,54,109,81
2316,54,109,81
2317,54,110,81
2318,54,110,81
2319,54,110,81
2320,54,110,81
2321,54,110,81
2322,54,110,81
2323,54,110,81
2324,54,110,81
2325,54,110,81
2326,54,110,81
2327,54,110,81
2328,54,109,82
2329,54,109,82
2330,54,109,82
2331,54,109,82
2332,54,109,82
2333,54,110,82
2334,54,110,81
2335,54,110,81
2336,53,111,81
2337,53,111,80
2338,53,111,80
2339,53,113,79
2340,53,114,79
2341,53,114,79
2342,53,114,78
2343,53,114,78
2344,53,114,78
2345,53,114,78
2346,53,113,79
2347,53,113,79
2348,53,112,80
2349,53,112,80
2350,53,112,80
2351,53,112,80
2352,53,112,80
2353,53,112,80
2354,53,112,80
2355,53,112,80
2356,53,112,80
2357,53,112,80
2358,53,112,80
2359,53,112,80
2360,53,112,81
2361,53,113,81
2362,53,113,81
2363,53,113,81
2364,53,114,81
2365,53,113,80
2366,52,114,80
2367,52,114,80
2368,52,114,80
2369,52,114,80
2370,52,114,80
2371,52,114,80
2372,52,115,79
2373,52,114,80
2374,52,114,80
2375,52,114,80
2376,52,114,80
2377,52,113,80
2378,51,114,80
2379,51,115,80
2380,51,115,80
2381,51,115,80
2382,51,115,80
2383,51,115,79
2384,51,115,79
2385,51,116,79
2386,51,116,78
2387,51,116,78
2388,51,116,78
2389,51,116,78
2390,51,116,78
2391,51,116,78
2392,51,116,78
2393,51,116,78
2394,51,116,78
2395,51,115,79
2396,51,115,79
2397,51,116,79
2398,51,117,79
2399,51,117,79
2400,51,117,79
2401,51,117,79
2402,51,117,79
2403,51,117,78
2404,51,117,78
2405,51,117,78
2406,51,117,78
2407,51,117,78
2408,51,118,78
2409,51,116,80
2410,51,114,81
2411,51,114,80
2412,51,114,80
2413,51,114,80
2414,51,114,80
2415,50,114,81
2416,50,115,81
2417,50,115,81
2418,50,113,83
2419,50,113,83
2420,50,114,83
2421,50,114,83
2422,50,114,83
2423,50,114,83
2424,50,114,83
2425,50,114,83
2426,50,114,83
2427,50,115,83
2428,50,116,83
2429,50,116,83
2430,50,116,83
2431,50,116,83
2432,50,116,83
2433,50,116,83
2434,50,116,83
2435,50,116,83
2436,50,116,82
2437,50,116,82
2438,50,115,82
2439,50,115,82
2440,50,114,82
2441,50,114,82
2442,50,114,82
2443,50,114,82
2444,50,114,82
2445,50,114,82
2446,50,113,82
2447,50,114,82
2448,50,114,82
2449,50,114,82
2450,49,115,82
2451,49,115,82
2452,49,115,82
2453,49,115,82
2454,49,115,82
2455,49,115,82
2456,49,115,82
2457,49,115,82
2458,49,115,82
2459,49,115,82
2460,49,115,82
2461,49,115,82
2462,49,116,82
2463,49,116,81
2464,49,117,81
2465,48,118,81
2466,48,117,82
2467,48,117,81
2468,48,117,81
2469,48,117,81
2470,48,117,81
2471,48,117,81
2472,48,117,81
2473,48,117,81
2474,48,117,81
2475,48,117,81
2476,48,117,81
2477,48,119,81
2478,48,119,81
2479,48,119,81
2480,48,119,80
2481,48,119,80
2482,48,119,79
2483,48,119,79
2484,47,120,79
2485,47,120,79
2486,47,121,79
2487,47,121,79
2488,47,121,78
2489,47,120,79
2490,47,120,79
2491,47,120,79
2492,47,120,79
2493,47,120,79
2494,46,122,79
2495,45,124,79
2496,45,124,79
2497,45,124,79
2498,45,124,79
2499,45,124,79
2500,45,124,79
2501,45,124,79
2502,45,124,79
2503,45,124,79
2504,44,125,79
2505,44,125,79
2506,44,125,78
2507,44,125,78
2508,44,125,78
2509,44,124,78
2510,44,123,79
2511,44,123,79
2512,44,123,79
2513,44,123,78
2514,44,123,78
2515,44,123,78
2516,44,123,78
2517,44,124,78
2518,44,124,78
2519,44,124,78
2520,44,125,77
2521,44,125,77
2522,44,125,77
2523,44,125,77
2524,44,125,77
2525,44,125,77
2526,44,125,77
2527,44,125,77
2528,44,125,76
2529,44,125,76
2530,44,125,76
2531,44,125,76
2532,44,125,76
2533,44,125,75
2534,44,125,74
2535,44,125,74
2536,44,125,74
2537,44,125,74
2538,44,125,74
2539,44,126,74
2540,44,127,74
2541,44,125,75
2542,44,124,76
2543,44,124,76
2544,44,124,76
2545,44,124,75
2546,44,124,75
2547,44,124,75
2548,44,124,75
2549,44,125,75
2550,44,125,74
2551,44,125,74
2552,44,125,74
2553,44,125,74
2554,44,125,74
2555,44,125,74
2556,44,125,74
2557,44,125,74
2558,44,125,74
2559,44,125,73
2560,44,125,73
2561,44,125,73
2562,43,126,73
2563,43,126,73
2564,43,126,73
2565,43,126,73
2566,43,126,73
2567,43,125,73
2568,43,126,73
2569,43,126,73
2570,43,126,73
2571,43,124,74
2572,43,124,74
2573,43,124,74
2574,43,124,73
2575,43,124,73
2576,43,125,73
2577,43,125,73
2578,43,124,74
2579,43,124,74
2580,43,122,76
2581,43,123,76
2582,43,124,77
2583,43,125,77
2584,42,126,77
2585,42,126,77
2586,42,126,77
2587,42,127,77
2588,42,126,77
2589,42,126,77
2590,42,126,77
2591,42,127,77
2592,42,127,77
2593,42,127,77
2594,42,127,77
2595,42,127,77
2596,42,126,78
2597,42,126,78
2598,42,126,78
2599,42,126,78
2600,42,126,79
2601,41,127,80
2602,41,126,81
2603,41,128,81
2604,40,129,81
2605,40,128,82
2606,40,128,82
2607,40,128,82
2608,40,128,82
2609,40,128,82
2610,40,127,82
2611,40,127,81
2612,40,126,82
2613,40,125,82
2614,40,124,82
2615,40,124,82
2616,40,124,82
2617,40,124,82
2618,40,124,82
2619,40,124,82
2620,40,124,82
2621,40,124,82
2622,39,126,82
2623,39,126,82
2624,39,126,82
2625,39,126,82
2626,39,127,82
2627,39,126,82
2628,39,126,82
2629,39,126,82
2630,39,126,82
2631,38,127,81
2632,38,127,81
2633,38,127,80
2634,38,127,80
2635,38,127,80
2636,38,127,80
2637,38,127,80
2638,38,127,80
2639,38,126,81
2640,38,125,82
2641,38,125,82
2642,38,124,83
2643,38,124,83
2644,38,124,83
2645,38,124,84
2646,38,124,84
2647,38,124,84
2648,38,124,84
2649,38,124,84
2650,38,124,84
2651,38,125,84
2652,38,125,84
2653,38,125,84
2654,38,125,84
2655,38,125,84
2656,38,125,84
2657,38,125,84
2658,38,125,84
2659,38,125,83
2660,38,125,83
2661,38,125,83
2662,38,125,83
2663,38,124,84
2664,38,124,84
2665,38,123,85
2666,38,123,85
2667,38,123,85
2668,38,124,85
2669,38,124,85
2670,38,124,85
2671,38,124,85
2672,38,124,85
2673,38,124,85
2674,38,125,85
2675,38,124,86
2676,38,123,86
2677,38,123,86
2678,38,123,86
2679,38,123,85
2680,38,123,85
2681,38,123,85
2682,38,123,85
2683,38,123,85
2684,38,123,85
2685,38,123,85
2686,38,123,83
2687,38,123,83
2688,38,123,83
2689,38,123,83
2690,38,121,85
2691,38,121,85
2692,38,120,85
2693,38,120,85
2694,38,120,85
2695,38,120,85
2696,38,120,85
2697,38,121,85
2698,38,121,85
2699,38,121,85
2700,38,121,85
2701,38,121,85
2702,38,121,85
2703,38,122,85
2704,38,122,85
2705,38,122,85
2706,38,122,85
2707,38,122,85
2708,38,122,85
2709,38,122,85
2710,38,122,85
2711,38,122,85
2712,38,122,85
2713,38,122,84
2714,38,122,83
2715,38,123,83
2716,38,124,83
2717,38,124,83
2718,38,123,83
2719,38,123,83
2720,38,124,83
2721,38,124,83
2722,38,125,83
2723,38,126,83
2724,38,126,83
2725,38,126,83
2726,38,126,83
2727,38,125,84
2728,38,126,84
2729,38,126,84
2730,38,126,84
2731,38,126,84
2732,38,126,84
2733,38,126,84
2734,38,126,84
2735,38,126,84
2736,38,126,84
2737,38,126,84
2738,38,126,84
2739,38,125,84
2740,38,125,84
2741,38,126,84
2742,38,126,84
2743,38,126,84
2744,38,126,83
2745,38,126,83
2746,38,126,83
2747,38,126,83
2748,38,125,83
2749,38,125,83
2750,38,125,83
2751,38,125,83
2752,38,125,83
2753,38,124,84
2754,37,125,84
2755,37,124,85
2756,37,124,85
2757,36,125,85
2758,36,125,85
2759,36,124,85
2760,36,124,85
2761,36,123,86
2762,36,123,86
2763,36,123,86
2764,36,123,85
2765,36,123,85
2766,36,122,84
2767,36,122,84
2768,36,122,84
2769,36,122,84
2770,36,121,84
2771,36,121,84
2772,36,122,84
2773,36,122,84
2774,36,121,85
2775,36,122,84
2776,36,122,84
2777,36,122,84
2778,36,122,84
2779,36,122,84
2780,36,122,84
2781,35,123,84
2782,34,125,84
2783,34,125,83
2784,34,125,83
2785,34,126,83
2786,34,126,83
2787,34,126,83
2788,34,126,82
2789,34,126,82
2790,34,126,82
2791,34,126,82
2792,34,127,82
2793,34,127,82
2794,34,127,82
2795,34,127,81
2796,34,127,81
2797,34,127,81
2798,34,127,81
2799,34,127,81
2800,34,127,81
2801,35,126,81
2802,46,126,81
2803,53,127,81
2804,58,128,81
2805,58,128,81
2806,58,128,81
2807,58,128,81
2808,58,128,81
2809,57,129,81
2810,57,129,81
2811,57,129,80
2812,57,129,80
2813,57,129,80
2814,57,129,80
2815,57,129,80
2816,57,129,80
2817,57,129,80
2818,57,130,81
2819,57,129,81
2820,56,130,81
2821,56,132,81
2822,56,133,81
2823,56,132,82
2824,56,132,82
2825,56,132,82
2826,56,133,82
2827,56,133,82
2828,56,133,82
2829,56,133,82
2830,55,134,82
2831,55,135,82
2832,55,136,82
2833,55,136,82
2834,55,136,82
2835,55,137,82
2836,55,138,82
2837,55,138,82
2838,55,138,82
2839,55,138,82
2840,55,138,82
2841,55,138,82
2842,55,139,81
2843,54,140,81
2844,54,140,81
2845,54,140,81
2846,54,141,81
2847,54,141,80
2848,54,141,80
2849,54,141,80
2850,53,142,80
2851,53,141,81
2852,53,141,81
2853,53,141,81
2854,53,140,82
2855,53,139,83
2856,53,139,83
2857,53,140,83
2858,53,140,83
2859,53,140,83
2860,53,140,83
2861,53,139,83
2862,52,140,83
2863,51,142,83
2864,51,142,83
2865,51,142,83
2866,51,142,83
2867,51,141,84
2868,51,141,84
2869,50,142,82
2870,50,142,82
2871,50,142,82
2872,50,142,82
2873,50,142,82
2874,50,141,83
2875,50,141,83
2876,50,141,83
2877,50,141,82
2878,50,140,83
2879,50,140,83
2880,50,140,83
2881,50,140,83
2882,50,141,83
2883,50,141,83
2884,50,141,83
2885,50,141,83
2886,50,141,82
2887,50,139,81
2888,50,138,81
2889,50,138,81
2890,50,138,81
2891,50,138,81
2892,50,138,81
2893,50,139,81
2894,50,138,82
2895,50,138,81
2896,50,138,81
2897,50,138,81
2898,50,137,82
2899,50,137,82
2900,50,137,82
2901,50,136,81
2902,50,135,82
2903,50,135,82
2904,49,136,82
2905,49,135,81
2906,49,135,81
2907,49,135,81
2908,49,135,81
2909,49,135,81
2910,49,136,81
2911,49,136,81
2912,49,137,81
2913,49,137,81
2914,49,136,82
2915,49,136,82
2916,49,136,82
2917,49,136,82
2918,49,137,82
2919,49,137,82
2920,49,137,82
2921,49,137,82
2922,49,137,82
2923,49,137,82
2924,49,137,81
2925,49,137,81
2926,49,137,81
2927,49,137,81
2928,49,137,81
2929,49,137,81
2930,49,137,81
2931,49,137,81
2932,49,137,81
2933,49,137,81
2934,49,137,81
2935,49,137,81
2936,49,137,81
2937,49,136,81
2938,48,137,81
2939,48,137,81
2940,48,137,81
2941,48,137,81
2942,48,136,82
2943,47,136,82
2944,47,137,82
2945,47,137,83
2946,47,137,83
2947,47,137,83
2948,47,137,83
2949,47,137,83
2950,47,137,83
2951,47,137,83
2952,47,137,83
2953,47,137,83
2954,47,137,82
2955,47,137,82
2956,47,137,82
2957,47,137,82
2958,47,136,82
2959,47,136,82
2960,47,136,82
2961,47,136,82
2962,47,136,83
2963,47,136,83
2964,47,136,83
2965,47,137,83
2966,47,138,83
2967,47,138,82
