Time_Frame,Grass,Prey,Hunter
1662,38,85,21
1663,37,86,21
1664,37,86,21
1665,37,86,21
1666,37,85,22
1667,37,86,22
1668,37,86,22
1669,37,86,22
1670,37,86,22
1671,37,86,22
1672,37,86,22
1673,37,86,22
1674,37,86,22
1675,37,86,22
1676,37,86,22
1677,37,86,22
1678,37,86,22
1679,37,86,22
1680,37,86,22
1681,37,86,22
1682,37,86,22
1683,37,86,22
1684,36,86,23
1685,36,86,23
1686,36,86,23
1687,36,86,23
1688,36,86,23
1689,36,86,23
1690,36,86,23
1691,36,87,23
1692,36,87,23
1693,36,87,23
1694,36,87,23
1695,36,87,23
1696,36,87,23
1697,36,88,23
1698,36,88,23
1699,36,88,23
1700,36,88,23
1701,36,88,23
1702,36,88,23
1703,36,88,23
1704,36,89,23
1705,36,89,23
1706,36,89,23
1707,36,90,23
1708,36,91,23
1709,36,91,23
1710,36,91,23
1711,36,91,23
1712,36,91,23
1713,36,91,23
1714,36,91,23
1715,36,91,23
1716,36,91,23
1717,36,91,23
1718,36,92,23
1719,36,92,23
1720,36,92,23
1721,36,92,23
1722,36,92,23
1723,36,92,23
1724,36,91,23
1725,36,91,23
1726,36,91,23
1727,36,91,23
1728,36,91,23
1729,36,91,23
1730,36,91,23
1731,36,91,22
1732,36,91,22
1733,36,90,23
1734,36,90,23
1735,36,90,23
1736,36,90,23
1737,36,90,23
1738,36,90,23
1739,36,90,23
1740,36,90,23
1741,36,90,23
1742,36,90,23
1743,36,90,23
1744,36,90,23
1745,36,90,23
1746,36,90,23
1747,36,90,23
1748,36,90,23
1749,36,90,23
1750,36,90,23
1751,36,90,23
1752,36,90,23
1753,36,90,23
1754,36,90,23
1755,36,90,23
1756,36,91,23
1757,36,91,23
1758,36,91,23
1759,36,90,24
1760,35,91,24
1761,35,91,24
1762,35,91,24
1763,35,91,24
1764,35,92,24
1765,35,92,24
1766,35,92,24
1767,35,92,24
1768,35,92,24
1769,35,92,24
1770,35,92,23
1771,35,92,23
1772,35,92,23
1773,35,93,23
1774,34,94,23
1775,34,94,23
1776,34,95,23
1777,34,95,23
1778,34,95,23
1779,34,95,23
1780,34,95,23
1781,34,95,23
1782,34,95,23
1783,34,96,23
1784,34,96,23
1785,34,96,23
1786,34,97,23
1787,34,97,23
1788,34,97,23
1789,34,98,23
1790,34,98,23
1791,34,98,23
1792,34,98,23
1793,33,99,23
1794,33,99,23
1795,33,99,23
1796,33,99,23
1797,33,99,23
1798,33,99,23
1799,33,99,23
1800,33,99,23
1801,33,99,23
1802,33,99,23
1803,33,99,23
1804,33,98,23
1805,33,98,23
1806,33,98,23
1807,33,98,23
1808,33,98,23
1809,33,98,23
1810,33,98,23
1811,33,99,23
1812,33,99,23
1813,33,98,23
1814,33,98,23
1815,33,98,23
1816,33,98,23
1817,33,99,23
1818,33,99,23
1819,33,99,23
1820,33,99,23
1821,33,98,23
1822,33,98,24
1823,33,98,24
1824,33,98,24
1825,33,98,24
1826,33,98,24
1827,33,98,24
1828,33,98,24
1829,33,98,24
1830,33,98,24
1831,33,99,24
1832,33,100,24
1833,33,100,23
1834,33,100,23
1835,33,100,22
1836,33,100,22
1837,33,100,22
1838,33,100,22
1839,33,100,22
1840,33,100,21
1841,33,100,21
1842,33,100,21
1843,33,100,21
1844,33,100,21
1845,33,100,21
1846,33,101,21
1847,33,101,21
1848,33,101,21
1849,32,102,21
1850,32,102,21
1851,32,103,21
1852,32,103,21
1853,32,103,21
1854,32,103,21
1855,32,102,22
1856,32,102,22
1857,32,102,22
1858,32,102,22
1859,32,102,22
1860,32,102,22
1861,32,102,22
1862,32,102,22
1863,32,102,22
1864,32,102,22
1865,32,102,22
1866,32,102,22
1867,32,102,22
1868,32,102,22
1869,32,101,22
1870,32,101,22
1871,32,101,22
1872,32,101,22
1873,32,102,22
1874,32,102,22
1875,32,102,22
1876,32,103,22
1877,32,104,22
1878,32,104,22
1879,32,105,22
1880,32,105,22
1881,32,105,22
1882,32,105,22
1883,32,105,22
1884,32,105,22
1885,32,105,22
1886,32,105,22
1887,32,105,22
1888,32,105,22
1889,32,105,22
1890,32,105,22
1891,32,106,22
1892,32,106,22
1893,32,106,22
1894,32,107,22
1895,32,107,22
1896,32,107,22
1897,32,107,22
1898,32,107,22
1899,32,107,22
1900,32,107,22
1901,32,107,22
1902,32,107,22
1903,32,107,22
1904,32,107,22
1905,32,107,22
1906,32,107,22
1907,32,107,22
1908,32,107,22
1909,32,107,22
1910,32,107,22
1911,32,107,22
1912,32,107,22
1913,32,107,22
1914,32,107,22
1915,32,107,22
1916,32,107,22
1917,32,107,22
1918,32,107,22
1919,32,107,22
1920,32,107,22
1921,32,107,22
1922,32,107,22
1923,32,107,22
1924,32,107,22
1925,32,107,22
1926,32,107,22
1927,32,107,22
1928,32,108,22
1929,32,108,22
1930,32,109,22
1931,32,109,22
1932,32,110,22
1933,32,110,22
1934,32,110,22
1935,32,110,22
1936,32,110,22
1937,32,110,22
1938,32,111,22
1939,32,111,22
1940,32,111,22
1941,32,112,22
1942,32,112,22
1943,32,112,21
1944,32,112,21
1945,32,112,21
1946,32,112,21
1947,32,112,21
1948,32,112,21
1949,32,112,21
1950,32,112,21
1951,32,112,21
1952,32,112,21
1953,32,112,21
1954,32,112,21
1955,32,112,21
1956,32,112,21
1957,32,112,21
1958,32,112,21
1959,32,112,21
1960,32,111,21
1961,32,111,21
1962,32,111,21
1963,32,111,21
1964,32,111,21
1965,32,111,21
1966,32,111,21
1967,32,111,21
1968,32,111,21
1969,32,110,22
1970,32,110,22
1971,32,110,22
1972,32,110,22
1973,32,110,22
1974,32,110,22
1975,32,111,22
1976,32,111,22
1977,32,111,22
1978,32,111,22
1979,32,111,22
1980,32,111,22
1981,32,112,22
1982,32,112,22
1983,32,112,22
1984,32,112,22
1985,32,112,22
1986,32,112,22
1987,32,112,22
1988,32,112,22
1989,32,112,22
1990,32,112,22
1991,32,113,22
1992,32,113,22
1993,32,113,22
1994,32,113,22
1995,32,113,22
1996,32,113,22
1997,32,113,22
1998,32,113,22
1999,32,113,22
2000,32,113,22
2001,32,113,22
2002,32,115,22
2003,32,115,22
2004,32,115,22
2005,32,115,22
2006,32,115,22
2007,32,115,22
2008,32,115,22
2009,32,115,22
2010,32,115,22
2011,32,115,22
2012,32,115,22
2013,32,115,22
2014,32,115,22
2015,32,115,22
2016,32,115,22
2017,32,115,22
2018,32,115,22
2019,32,115,22
2020,32,115,22
2021,32,115,22
2022,32,114,22
2023,32,114,22
2024,32,113,24
2025,32,114,24
2026,32,114,24
2027,32,115,24
2028,32,115,24
2029,32,115,24
2030,32,115,24
2031,32,115,24
2032,32,115,24
2033,32,115,24
2034,32,115,24
2035,32,115,24
2036,32,115,24
2037,32,115,24
2038,32,115,24
2039,32,115,24
2040,32,115,24
2041,32,115,24
2042,32,115,23
2043,32,115,23
2044,32,115,23
2045,32,114,24
2046,32,114,24
2047,32,114,24
2048,32,114,24
2049,32,114,24
2050,32,114,24
2051,32,114,24
2052,32,114,24
2053,32,114,24
2054,32,115,23
2055,32,115,23
2056,32,115,23
2057,32,115,23
2058,32,115,23
2059,32,115,23
2060,32,115,23
2061,32,116,23
2062,32,116,23
2063,32,116,23
2064,32,116,23
2065,32,116,23
2066,32,117,23
2067,32,117,23
2068,32,117,23
2069,32,117,23
2070,32,117,23
2071,32,117,23
2072,32,117,23
2073,32,117,23
2074,32,117,23
2075,32,117,23
2076,32,117,23
2077,32,117,23
2078,31,118,23
2079,31,118,23
2080,31,118,23
2081,31,118,23
2082,31,118,23
2083,31,118,23
2084,30,120,23
2085,30,120,23
2086,30,120,23
2087,30,120,23
2088,30,120,23
2089,30,120,23
2090,30,120,23
2091,30,120,23
2092,30,120,23
2093,30,120,23
2094,29,121,23
2095,29,121,23
2096,29,121,23
2097,29,121,23
2098,29,121,23
2099,29,121,23
2100,29,121,23
2101,38,120,23
2102,47,121,23
2103,51,121,23
2104,51,121,23
2105,51,121,23
2106,51,121,23
2107,51,121,23
2108,51,122,23
2109,51,122,23
2110,51,122,23
2111,51,122,22
2112,51,122,22
2113,50,123,22
2114,50,122,22
2115,49,123,22
2116,49,123,22
2117,49,123,22
2118,49,122,23
2119,49,122,23
2120,49,122,23
2121,49,123,23
2122,49,122,23
2123,49,123,23
2124,49,123,23
2125,49,123,23
2126,49,123,23
2127,49,123,23
2128,49,123,23
2129,49,123,23
2130,49,123,23
2131,49,123,23
2132,49,123,23
2133,49,123,23
2134,49,123,23
2135,49,123,23
2136,49,123,23
2137,49,124,23
2138,49,124,23
2139,49,124,24
2140,49,124,24
2141,49,124,24
2142,49,124,24
2143,49,124,24
2144,49,124,24
2145,48,126,24
2146,48,126,24
2147,48,126,24
2148,48,126,24
2149,48,126,24
2150,48,127,24
2151,48,126,24
2152,48,126,24
2153,48,126,24
2154,48,126,24
2155,48,126,24
2156,48,126,24
2157,48,126,24
2158,48,126,24
2159,48,126,24
2160,48,126,24
2161,48,126,24
2162,47,127,24
2163,47,126,25
2164,47,126,25
2165,47,126,25
2166,47,126,25
2167,47,126,25
2168,47,127,25
2169,47,127,25
2170,47,127,25
2171,47,127,25
2172,47,127,25
2173,47,127,25
2174,47,128,25
2175,47,128,25
2176,47,127,26
2177,47,127,26
2178,47,127,26
2179,47,127,26
2180,47,127,26
2181,47,127,26
2182,47,126,27
2183,47,126,27
2184,47,126,27
2185,47,126,27
2186,47,127,27
2187,47,125,27
2188,47,126,27
2189,47,126,27
2190,47,126,27
2191,47,126,27
2192,47,126,27
2193,47,126,27
2194,47,125,27
2195,47,124,27
2196,46,126,27
2197,46,126,27
2198,46,126,27
2199,46,126,27
2200,46,125,28
2201,46,125,28
2202,46,125,28
2203,45,126,28
2204,45,127,28
2205,45,127,28
2206,45,127,28
2207,45,127,28
2208,45,127,28
2209,45,127,28
2210,45,127,28
2211,45,127,28
2212,45,126,29
2213,45,126,29
2214,45,126,29
2215,45,126,29
2216,45,126,29
2217,45,126,29
2218,45,126,29
2219,45,126,29
2220,44,127,29
2221,43,129,29
2222,43,129,29
2223,43,129,29
2224,43,129,29
2225,43,130,29
2226,43,129,30
2227,43,129,30
2228,43,129,30
2229,43,129,30
2230,43,129,30
2231,43,129,30
2232,43,128,31
2233,43,128,31
2234,43,128,31
2235,43,129,31
2236,43,129,31
2237,43,129,31
2238,43,129,31
2239,43,129,31
2240,43,129,31
2241,43,129,31
2242,43,129,31
2243,43,129,31
2244,42,131,31
2245,42,131,31
2246,42,131,31
2247,42,131,31
2248,42,131,31
2249,42,129,32
2250,42,129,32
2251,42,129,32
2252,42,129,32
2253,42,129,32
2254,42,130,32
2255,42,130,32
2256,42,130,32
2257,42,130,33
2258,42,131,33
2259,42,131,32
2260,41,132,32
2261,40,132,32
2262,40,132,32
2263,40,132,32
2264,40,132,32
2265,40,131,32
2266,40,131,32
2267,40,131,32
2268,39,133,32
2269,39,133,32
2270,39,133,32
2271,39,133,32
2272,39,132,32
2273,39,132,32
2274,39,132,32
2275,39,132,32
2276,39,133,32
2277,39,133,32
2278,39,133,32
2279,39,133,32
2280,39,133,32
2281,39,133,32
2282,39,133,32
2283,39,133,32
2284,39,133,32
2285,39,133,32
2286,39,133,32
2287,39,134,32
2288,38,135,32
2289,37,137,32
2290,37,138,32
2291,37,138,32
2292,37,138,32
2293,37,137,32
2294,37,137,32
2295,37,137,32
2296,37,137,32
2297,37,137,32
2298,37,137,32
2299,37,137,32
2300,37,137,32
2301,37,137,32
2302,37,137,32
2303,37,137,32
2304,37,137,32
2305,37,138,32
2306,37,138,32
2307,37,139,32
2308,37,138,33
2309,37,139,33
2310,37,139,33
2311,37,140,33
2312,37,140,33
2313,37,139,34
2314,37,139,33
2315,36,140,33
2316,36,140,33
2317,35,141,32
2318,35,141,32
2319,35,141,32
2320,35,141,32
2321,35,141,32
2322,35,141,32
2323,35,141,32
2324,34,143,32
2325,34,142,33
2326,34,142,32
2327,34,142,33
2328,34,141,33
2329,34,140,33
2330,34,140,33
2331,34,140,33
2332,34,140,32
2333,34,140,32
2334,34,140,32
2335,34,139,33
2336,34,138,35
2337,34,138,35
2338,34,138,35
2339,34,137,36
2340,34,137,36
2341,34,137,36
2342,34,137,36
2343,34,137,36
2344,34,138,36
2345,34,139,36
2346,34,137,37
2347,34,136,37
2348,34,136,37
2349,34,137,37
2350,34,137,37
2351,34,137,37
2352,34,137,37
2353,33,138,37
2354,33,138,37
2355,33,138,37
2356,33,138,37
2357,33,138,36
2358,33,138,36
2359,33,137,35
2360,33,137,35
2361,33,137,35
2362,33,136,36
2363,33,137,36
2364,32,137,37
2365,32,137,37
2366,32,138,37
2367,32,138,37
2368,32,138,37
2369,32,139,37
2370,32,139,37
2371,32,139,37
2372,32,139,37
2373,32,139,37
2374,32,139,37
2375,32,139,37
2376,32,139,37
2377,32,139,37
2378,32,139,37
2379,32,139,37
2380,32,141,37
2381,32,141,37
2382,32,141,37
2383,32,141,37
2384,32,142,37
2385,32,142,37
2386,32,142,37
2387,32,142,36
2388,32,142,36
2389,32,142,36
2390,32,142,36
2391,32,143,36
2392,32,144,36
2393,32,144,36
2394,32,146,36
2395,32,146,36
2396,32,146,36
2397,32,146,36
2398,32,146,36
2399,32,146,36
2400,32,146,36
2401,32,146,36
2402,32,146,36
2403,32,146,36
2404,32,146,36
2405,32,146,36
2406,32,146,36
2407,32,146,36
2408,32,146,35
2409,32,146,35
2410,32,146,35
2411,32,146,35
2412,32,146,35
2413,32,145,36
2414,32,146,36
2415,32,146,36
2416,32,146,36
2417,32,146,36
2418,32,146,36
2419,32,146,36
2420,32,146,36
2421,32,146,36
2422,32,146,36
2423,32,146,36
2424,32,148,36
2425,32,147,37
2426,32,147,37
2427,32,147,37
2428,32,147,37
2429,32,146,37
2430,32,146,37
2431,32,146,37
2432,32,146,37
2433,31,147,37
2434,31,147,37
2435,31,147,37
2436,31,146,38
2437,31,146,38
2438,31,145,39
2439,31,145,39
2440,31,145,39
2441,31,145,39
2442,31,146,39
2443,31,146,39
2444,31,146,39
2445,31,146,39
2446,31,146,39
2447,31,147,39
2448,31,147,39
2449,31,147,38
2450,31,147,38
2451,31,149,38
2452,31,149,38
2453,31,150,38
2454,31,150,38
2455,31,149,38
2456,31,149,38
2457,31,149,38
2458,31,149,39
2459,31,149,39
2460,31,149,39
2461,31,149,39
2462,31,149,39
2463,31,149,39
2464,31,149,39
2465,31,149,39
2466,31,150,39
2467,31,150,39
2468,31,150,39
2469,31,150,39
2470,31,150,39
2471,31,150,39
2472,31,150,39
2473,31,150,39
2474,31,151,39
2475,31,151,39
2476,31,151,39
2477,31,151,39
2478,31,151,39
2479,31,151,39
2480,31,150,39
2481,31,150,39
2482,31,149,39
2483,31,149,39
2484,31,149,39
2485,31,149,39
2486,31,149,39
2487,31,149,39
2488,31,149,39
2489,31,149,39
2490,31,149,39
2491,31,149,39
2492,31,149,39
2493,31,148,40
2494,31,148,39
2495,31,147,40
2496,31,147,40
2497,31,147,40
2498,31,147,40
2499,31,147,40
2500,31,147,40
2501,31,148,40
2502,31,147,41
2503,31,148,41
2504,31,147,42
2505,31,147,42
2506,31,148,42
2507,31,148,42
2508,31,148,42
2509,31,148,42
2510,31,148,42
2511,31,148,42
2512,31,147,43
2513,31,146,44
2514,31,146,44
2515,31,146,44
2516,31,147,44
2517,31,146,45
2518,31,146,45
2519,31,147,45
2520,31,146,45
2521,31,146,45
2522,31,146,45
2523,31,146,45
2524,31,146,45
2525,31,146,45
2526,31,146,45
2527,31,146,45
2528,31,145,46
2529,31,145,46
2530,31,145,46
2531,31,144,47
2532,31,144,47
2533,31,146,47
2534,31,147,47
2535,31,147,47
2536,31,147,47
2537,31,146,48
2538,31,145,48
2539,31,145,48
2540,31,145,48
2541,31,145,48
2542,31,145,48
2543,31,145,48
2544,31,143,48
2545,31,143,48
2546,31,143,48
2547,31,142,48
2548,31,141,48
2549,31,141,48
2550,31,141,48
2551,31,141,48
2552,30,142,48
2553,30,143,48
2554,30,143,48
2555,30,142,48
2556,30,142,48
2557,30,142,48
2558,30,142,48
2559,30,142,48
2560,30,142,48
2561,30,142,48
2562,30,142,48
2563,30,142,48
2564,30,142,48
2565,30,142,48
2566,30,142,48
2567,30,142,48
2568,30,142,48
2569,30,141,49
2570,30,142,49
2571,30,142,49
2572,30,143,49
2573,30,142,50
2574,30,141,51
2575,30,141,51
2576,30,141,51
2577,30,140,51
2578,30,140,51
2579,30,140,51
2580,30,140,51
2581,30,140,51
2582,30,140,51
2583,30,140,51
2584,30,140,51
2585,30,141,51
2586,30,140,51
2587,30,140,51
2588,30,140,51
2589,30,140,51
2590,30,140,51
2591,30,140,51
2592,29,140,51
2593,29,140,51
2594,29,140,51
2595,29,141,51
2596,29,140,52
2597,29,139,53
2598,29,141,52
2599,29,141,52
2600,29,141,52
2601,29,141,52
2602,29,142,52
2603,29,142,52
2604,29,142,52
2605,29,142,52
2606,29,142,52
2607,29,144,51
2608,29,144,51
2609,29,144,51
2610,29,144,51
2611,29,145,51
2612,29,145,51
2613,29,143,52
2614,29,143,51
2615,29,143,51
2616,29,143,51
2617,29,143,51
2618,29,143,51
2619,29,143,51
2620,29,142,51
2621,29,142,51
2622,29,142,51
2623,29,143,51
2624,29,143,51
2625,29,143,51
2626,29,142,51
2627,29,143,51
2628,29,143,52
2629,29,143,52
2630,29,143,52
2631,29,143,52
2632,29,143,52
2633,29,143,52
2634,29,144,51
2635,29,144,51
2636,29,144,51
2637,29,144,51
2638,29,144,51
2639,29,145,51
2640,29,145,51
2641,29,145,51
2642,29,146,51
2643,29,145,52
2644,29,145,52
2645,29,145,52
2646,29,146,52
2647,28,148,52
2648,28,147,53
2649,28,147,52
2650,28,147,52
2651,28,147,52
2652,28,148,52
2653,28,148,52
2654,28,148,52
2655,28,148,52
2656,28,148,52
2657,28,148,52
2658,28,148,52
2659,28,148,52
2660,28,148,52
2661,28,148,52
2662,28,148,52
2663,28,148,52
2664,28,148,52
2665,28,147,53
2666,28,147,53
2667,28,147,53
2668,28,147,53
2669,28,145,54
2670,28,145,54
2671,28,145,54
2672,28,145,54
2673,28,145,54
2674,28,144,55
2675,28,145,55
2676,28,145,55
2677,28,145,55
2678,28,144,56
2679,28,144,56
2680,28,144,56
2681,28,144,56
2682,28,145,56
2683,28,145,56
2684,28,145,56
2685,28,145,56
2686,28,144,57
2687,28,145,57
2688,28,145,57
2689,28,145,57
2690,28,145,57
2691,28,145,57
2692,28,145,57
2693,28,145,57
2694,28,144,58
2695,28,145,58
2696,28,144,58
2697,28,144,58
2698,28,144,58
2699,28,144,58
2700,28,145,58
2701,28,145,58
2702,28,145,58
2703,28,147,58
2704,28,146,58
2705,28,146,58
2706,28,145,58
2707,28,145,58
2708,28,145,58
2709,28,145,58
2710,28,146,58
2711,28,147,58
2712,28,147,58
2713,28,147,58
2714,28,148,58
2715,28,147,59
2716,28,147,59
2717,28,148,59
2718,28,146,61
2719,28,146,61
2720,28,145,62
2721,28,145,62
2722,28,145,62
2723,28,146,62
2724,28,146,62
2725,28,146,62
2726,28,144,64
2727,28,144,64
2728,28,144,64
2729,28,145,64
2730,28,144,65
2731,28,144,65
2732,28,144,65
2733,28,145,65
2734,28,145,65
2735,28,145,65
2736,28,145,65
2737,28,145,65
2738,28,145,64
2739,28,145,65
2740,28,145,64
2741,28,144,64
2742,28,144,64
2743,28,143,65
2744,28,143,65
2745,28,143,65
2746,28,143,65
2747,28,144,65
2748,28,143,66
2749,28,143,66
2750,28,144,66
2751,28,144,66
2752,28,144,66
2753,28,144,66
2754,28,143,67
2755,28,143,67
2756,28,141,68
2757,28,143,68
2758,28,143,68
2759,28,143,68
2760,28,143,68
2761,28,144,68
2762,28,144,68
2763,28,142,69
2764,28,142,69
2765,28,142,69
2766,28,142,69
2767,28,141,69
2768,28,140,70
2769,28,140,70
2770,28,140,70
2771,28,141,70
2772,28,141,70
2773,28,142,70
2774,28,142,70
2775,28,141,71
2776,28,140,71
2777,28,140,71
2778,28,140,71
2779,28,139,72
2780,28,139,72
2781,28,139,72
2782,28,138,73
2783,28,137,74
2784,28,136,74
2785,28,136,74
2786,28,136,74
2787,28,135,75
2788,28,135,75
2789,28,135,75
2790,28,134,76
2791,28,134,76
2792,28,134,75
2793,28,134,75
2794,28,134,76
2795,28,133,77
2796,28,132,78
2797,28,132,78
2798,28,130,80
2799,28,128,82
2800,28,128,82
2801,33,128,82
2802,43,128,82
2803,50,128,81
2804,49,129,81
2805,49,128,82
2806,49,129,82
2807,49,128,82
2808,49,130,82
2809,49,130,81
2810,49,131,81
2811,49,131,81
2812,48,132,81
2813,47,133,81
2814,47,134,81
2815,47,134,81
2816,47,134,81
2817,47,133,82
2818,46,133,82
2819,45,135,82
2820,45,135,82
2821,45,135,82
2822,45,135,82
2823,45,135,82
2824,45,135,82
2825,45,135,82
2826,45,135,81
2827,45,134,82
2828,45,134,82
2829,45,134,82
2830,45,134,82
2831,45,134,82
2832,45,135,82
2833,45,135,82
2834,45,136,82
2835,45,136,82
2836,44,137,82
2837,44,136,83
2838,44,136,83
2839,44,136,83
2840,44,136,83
2841,44,136,83
2842,44,136,83
2843,44,136,82
2844,44,135,83
2845,44,135,83
2846,44,135,83
2847,44,135,83
2848,44,134,84
2849,44,134,84
2850,44,134,84
2851,44,134,84
2852,44,134,84
2853,44,134,84
2854,44,134,84
2855,44,133,85
2856,44,132,85
2857,44,133,85
2858,44,131,87
2859,44,131,87
2860,44,131,87
2861,44,131,87
2862,44,131,87
2863,44,131,87
2864,44,131,87
2865,44,131,87
2866,44,131,87
2867,44,131,87
2868,44,131,87
2869,44,132,87
2870,44,132,87
2871,44,133,87
2872,44,133,87
2873,44,132,87
2874,44,131,87
2875,44,131,87
2876,43,132,87
2877,43,132,87
2878,43,133,87
2879,42,134,87
2880,42,134,87
2881,42,134,87
2882,42,134,87
2883,41,134,88
2884,41,135,88
2885,41,135,88
2886,41,135,88
2887,41,135,88
2888,41,134,89
2889,41,134,89
2890,41,134,88
2891,41,134,88
2892,41,134,88
2893,41,134,88
2894,41,134,88
2895,41,134,88
2896,41,134,88
2897,41,134,88
2898,41,134,88
2899,41,134,88
2900,41,134,88
2901,41,134,88
2902,41,134,88
2903,41,134,88
2904,41,134,89
2905,41,134,89
2906,41,134,88
2907,40,135,88
2908,40,135,88
2909,40,135,88
2910,40,135,88
2911,39,136,88
2912,39,136,88
2913,39,136,88
2914,39,135,89
2915,39,136,89
2916,39,136,89
2917,39,136,89
2918,39,135,90
2919,39,136,90
2920,39,136,90
2921,39,136,90
2922,39,135,89
2923,39,135,89
2924,39,135,89
2925,39,134,90
2926,39,133,91
2927,39,133,91
2928,39,132,92
2929,39,132,92
2930,39,132,92
2931,39,132,92
2932,39,132,92
2933,39,132,92
2934,39,132,93
2935,39,133,93
2936,39,133,93
2937,39,133,93
2938,39,133,93
2939,39,134,93
2940,39,134,93
2941,39,134,93
2942,39,133,95
2943,39,133,95
2944,39,133,95
2945,39,133,95
2946,39,134,95
2947,39,134,95
2948,39,133,95
2949,38,134,95
2950,38,134,94
2951,38,134,94
2952,38,136,94
2953,38,136,94
2954,38,136,94
2955,38,136,94
2956,37,138,94
2957,37,138,94
2958,36,138,95
2959,36,138,95
2960,36,138,95
2961,36,139,95
2962,36,139,95
2963,36,140,95
2964,36,140,95
2965,36,140,94
2966,36,140,94
2967,36,141,94
2968,36,141,94
2969,36,141,94
2970,36,142,94
2971,36,142,94
2972,36,142,94
2973,36,141,94
2974,36,142,94
2975,36,142,94
2976,36,142,94
2977,36,143,94
2978,36,143,93
2979,36,143,93
2980,36,143,93
2981,36,145,93
2982,36,145,93
2983,36,145,93
2984,35,147,93
2985,35,147,93
2986,35,148,93
2987,35,148,93
2988,35,148,93
2989,35,148,93
2990,35,147,95
2991,35,146,96
2992,34,147,96
2993,34,147,96
2994,34,147,96
