Time_Frame,Grass,Prey,Hunter
1662,39,107,32
1663,39,107,33
1664,38,108,33
1665,37,109,33
1666,37,109,33
1667,37,109,33
1668,37,109,32
1669,37,109,32
1670,37,109,32
1671,37,109,32
1672,37,109,32
1673,36,110,32
1674,36,110,32
1675,36,109,32
1676,36,109,32
1677,36,109,33
1678,36,110,33
1679,36,110,33
1680,36,110,33
1681,36,110,33
1682,36,109,33
1683,36,109,33
1684,36,108,32
1685,36,108,32
1686,36,108,32
1687,36,108,32
1688,36,108,32
1689,36,108,32
1690,36,108,32
1691,36,108,32
1692,36,108,32
1693,36,109,32
1694,36,109,32
1695,36,109,32
1696,36,109,32
1697,36,109,32
1698,36,110,32
1699,36,110,32
1700,36,110,32
1701,36,110,32
1702,36,110,32
1703,36,110,32
1704,36,110,32
1705,36,111,32
1706,36,111,32
1707,36,112,32
1708,36,112,32
1709,36,112,32
1710,36,111,33
1711,36,111,33
1712,36,111,33
1713,36,112,33
1714,36,112,33
1715,36,112,33
1716,36,112,33
1717,36,112,33
1718,36,112,33
1719,36,113,33
1720,36,113,33
1721,36,114,33
1722,36,114,33
1723,36,114,33
1724,36,115,33
1725,36,115,33
1726,36,115,33
1727,36,115,33
1728,36,115,33
1729,36,115,33
1730,36,115,33
1731,36,116,33
1732,36,114,34
1733,36,114,34
1734,36,114,34
1735,36,115,34
1736,36,115,34
1737,36,116,34
1738,36,116,34
1739,36,116,33
1740,36,116,33
1741,36,116,33
1742,36,116,33
1743,36,116,33
1744,35,117,33
1745,35,117,33
1746,35,117,33
1747,35,117,33
1748,35,118,33
1749,35,118,33
1750,35,118,33
1751,35,118,33
1752,35,119,33
1753,35,119,33
1754,35,119,33
1755,35,119,33
1756,35,120,33
1757,35,120,33
1758,35,120,33
1759,35,120,33
1760,35,120,33
1761,35,120,33
1762,35,120,33
1763,35,120,33
1764,35,120,33
1765,35,121,33
1766,35,121,33
1767,34,122,33
1768,34,122,33
1769,34,123,33
1770,34,123,33
1771,34,123,33
1772,34,123,33
1773,34,124,33
1774,34,123,34
1775,34,123,34
1776,34,123,34
1777,34,123,34
1778,34,123,34
1779,34,123,34
1780,34,124,34
1781,34,124,34
1782,34,124,34
1783,34,124,34
1784,34,124,34
1785,34,125,34
1786,34,125,34
1787,34,125,34
1788,34,125,34
1789,34,125,34
1790,34,125,34
1791,34,125,34
1792,34,126,34
1793,34,126,34
1794,34,126,34
1795,34,126,34
1796,34,126,34
1797,34,126,34
1798,34,126,34
1799,34,127,34
1800,34,127,34
1801,34,127,34
1802,34,127,34
1803,34,127,34
1804,34,128,34
1805,34,128,33
1806,34,128,33
1807,34,128,33
1808,34,128,33
1809,34,130,33
1810,34,130,33
1811,34,130,33
1812,34,130,33
1813,34,130,33
1814,34,129,34
1815,34,129,34
1816,34,130,34
1817,34,130,34
1818,34,130,34
1819,33,131,34
1820,33,131,34
1821,33,130,35
1822,33,130,35
1823,33,131,35
1824,33,132,34
1825,33,132,34
1826,33,132,34
1827,32,133,34
1828,32,133,34
1829,32,133,34
1830,32,132,35
1831,32,132,35
1832,32,132,35
1833,32,132,35
1834,32,131,36
1835,32,131,36
1836,32,131,36
1837,32,131,36
1838,32,132,36
1839,32,132,36
1840,32,132,36
1841,32,132,36
1842,32,133,36
1843,32,133,36
1844,32,132,37
1845,32,131,38
1846,32,131,38
1847,32,131,38
1848,32,131,38
1849,32,131,38
1850,32,131,38
1851,32,131,38
1852,32,131,37
1853,32,131,37
1854,32,131,37
1855,32,131,37
1856,32,131,38
1857,32,131,38
1858,32,131,38
1859,32,131,38
1860,32,131,38
1861,32,131,38
1862,32,131,38
1863,32,131,38
1864,32,131,38
1865,32,131,38
1866,32,131,38
1867,32,130,39
1868,32,130,39
1869,32,130,39
1870,32,130,39
1871,32,130,38
1872,32,130,38
1873,32,130,38
1874,32,131,38
1875,32,131,38
1876,32,131,38
1877,32,131,38
1878,32,131,38
1879,32,131,38
1880,32,131,38
1881,32,131,38
1882,32,131,38
1883,32,131,38
1884,32,132,38
1885,32,133,38
1886,32,133,38
1887,32,133,38
1888,32,133,39
1889,32,133,39
1890,32,133,39
1891,32,133,39
1892,32,133,39
1893,32,132,40
1894,32,132,40
1895,32,132,40
1896,32,132,40
1897,32,132,40
1898,32,132,40
1899,32,132,40
1900,32,132,40
1901,32,133,40
1902,32,133,40
1903,31,134,40
1904,31,134,40
1905,31,134,40
1906,31,134,40
1907,31,134,40
1908,31,134,40
1909,31,133,41
1910,31,133,41
1911,31,133,41
1912,31,133,41
1913,31,133,41
1914,31,133,41
1915,31,133,41
1916,31,133,41
1917,31,133,41
1918,31,133,41
1919,31,133,41
1920,31,132,42
1921,31,133,42
1922,31,133,43
1923,31,133,43
1924,31,133,43
1925,31,133,43
1926,31,133,43
1927,31,133,43
1928,31,133,43
1929,31,132,43
1930,31,132,43
1931,31,131,44
1932,31,132,44
1933,31,132,44
1934,31,132,44
1935,30,132,45
1936,30,131,46
1937,30,131,46
1938,30,131,46
1939,30,131,46
1940,30,131,46
1941,30,131,46
1942,30,131,46
1943,30,131,46
1944,30,131,46
1945,30,131,46
1946,30,131,46
1947,30,131,46
1948,30,131,46
1949,29,132,46
1950,28,134,46
1951,28,134,46
1952,28,133,47
1953,28,133,47
1954,28,133,47
1955,28,133,47
1956,28,134,47
1957,28,134,47
1958,27,135,46
1959,27,135,46
1960,27,135,46
1961,27,135,45
1962,27,135,45
1963,26,135,46
1964,26,135,46
1965,26,136,46
1966,26,136,46
1967,26,136,46
1968,26,136,46
1969,26,136,46
1970,26,134,48
1971,26,135,48
1972,26,135,48
1973,26,135,48
1974,26,134,49
1975,26,133,49
1976,26,133,49
1977,26,132,49
1978,26,133,49
1979,26,133,49
1980,26,134,49
1981,26,134,49
1982,26,134,50
1983,26,134,50
1984,26,134,49
1985,26,134,49
1986,26,134,49
1987,26,135,49
1988,26,135,49
1989,26,135,49
1990,26,135,49
1991,26,135,49
1992,26,135,49
1993,26,135,49
1994,26,134,50
1995,26,134,50
1996,26,134,50
1997,26,134,50
1998,26,134,50
1999,26,135,50
2000,26,135,49
2001,26,135,49
2002,26,134,49
2003,26,133,50
2004,26,132,51
2005,26,132,51
2006,26,132,51
2007,26,132,51
2008,26,134,52
2009,26,134,52
2010,26,133,53
2011,26,133,53
2012,26,133,53
2013,26,131,54
2014,25,131,54
2015,25,131,54
2016,25,131,54
2017,25,131,54
2018,25,131,54
2019,25,131,54
2020,25,131,53
2021,25,131,53
2022,25,130,54
2023,25,130,53
2024,25,131,53
2025,25,132,53
2026,25,133,53
2027,25,133,53
2028,25,133,53
2029,25,134,53
2030,25,134,53
2031,25,133,54
2032,25,133,55
2033,25,132,56
2034,25,132,56
2035,25,132,56
2036,25,132,56
2037,25,132,56
2038,24,133,56
2039,24,133,56
2040,24,134,56
2041,24,134,56
2042,24,135,56
2043,24,135,56
2044,24,135,56
2045,24,134,57
2046,24,134,57
2047,24,135,57
2048,24,135,57
2049,24,136,57
2050,24,135,58
2051,24,135,58
2052,24,135,58
2053,24,135,58
2054,24,135,58
2055,24,135,58
2056,24,135,58
2057,24,135,58
2058,24,135,58
2059,24,135,58
2060,24,135,58
2061,24,135,58
2062,24,135,58
2063,24,135,57
2064,24,136,57
2065,24,136,57
2066,24,136,57
2067,24,136,57
2068,24,136,57
2069,24,136,57
2070,24,136,57
2071,24,137,57
2072,24,137,57
2073,24,136,58
2074,24,136,58
2075,24,135,58
2076,24,135,58
2077,24,135,58
2078,24,135,58
2079,24,135,58
2080,24,133,59
2081,24,133,59
2082,24,132,60
2083,24,133,60
2084,24,133,60
2085,24,133,60
2086,24,133,60
2087,24,133,60
2088,24,133,60
2089,24,133,60
2090,24,133,60
2091,24,133,60
2092,24,134,60
2093,24,134,60
2094,24,135,60
2095,24,135,60
2096,24,134,61
2097,24,134,61
2098,24,135,60
2099,24,135,60
2100,24,135,59
2101,32,133,61
2102,39,134,61
2103,46,136,61
2104,46,137,61
2105,46,137,61
2106,46,137,61
2107,46,137,61
2108,46,137,61
2109,46,137,61
2110,45,137,62
2111,45,137,61
2112,45,137,61
2113,45,137,60
2114,45,137,60
2115,45,137,60
2116,45,138,60
2117,45,138,59
2118,45,139,59
2119,45,139,59
2120,44,140,59
2121,43,141,59
2122,43,142,59
2123,43,141,60
2124,43,141,60
2125,43,141,60
2126,43,141,60
2127,43,140,60
2128,43,140,60
2129,43,140,60
2130,43,139,61
2131,43,138,62
2132,43,138,62
2133,43,139,62
2134,43,139,62
2135,43,139,62
2136,43,139,62
2137,43,139,62
2138,43,139,62
2139,43,139,62
2140,43,140,62
2141,42,141,62
2142,42,141,62
2143,42,141,62
2144,42,141,62
2145,42,141,62
2146,42,141,62
2147,42,141,62
2148,42,141,62
2149,41,142,62
2150,41,142,62
2151,41,142,62
2152,41,142,62
2153,41,142,63
2154,41,142,63
2155,41,142,63
2156,41,142,63
2157,41,141,64
2158,41,140,64
2159,41,140,64
2160,41,139,65
2161,41,140,65
2162,41,140,65
2163,41,140,65
2164,41,140,65
2165,41,140,65
2166,41,140,65
2167,41,140,65
2168,41,139,65
2169,40,140,65
2170,40,138,67
2171,40,137,68
2172,40,137,68
2173,40,137,68
2174,40,137,68
2175,40,136,68
2176,40,135,69
2177,40,137,69
2178,40,137,69
2179,40,137,69
2180,39,138,69
2181,39,138,68
2182,39,138,68
2183,39,138,68
2184,39,138,68
2185,39,138,68
2186,39,137,69
2187,39,136,69
2188,39,136,69
2189,39,135,70
2190,39,135,70
2191,39,135,70
2192,39,135,70
2193,39,134,71
2194,39,134,71
2195,39,135,71
2196,39,134,72
2197,39,134,72
2198,39,135,72
2199,39,135,72
2200,39,136,72
2201,39,136,72
2202,39,136,72
2203,39,136,72
2204,39,134,74
2205,39,134,74
2206,39,133,75
2207,39,133,75
2208,38,134,75
2209,38,134,75
2210,38,134,75
2211,38,134,75
2212,38,135,76
2213,38,134,76
2214,38,132,77
2215,38,132,77
2216,38,132,77
2217,38,132,77
2218,38,132,77
2219,38,132,76
2220,38,132,76
2221,38,132,76
2222,38,132,76
2223,38,132,76
2224,38,132,76
2225,38,132,76
2226,38,132,75
2227,38,131,76
2228,38,130,77
2229,38,130,77
2230,37,130,78
2231,36,130,79
2232,36,130,79
2233,36,130,79
2234,36,131,79
2235,36,131,79
2236,35,132,79
2237,35,132,79
2238,35,132,79
2239,35,131,80
2240,35,130,81
2241,35,130,81
2242,35,130,81
2243,35,129,82
2244,35,129,82
2245,35,130,82
2246,34,131,82
2247,34,131,82
2248,34,132,81
2249,34,132,81
2250,34,132,80
2251,34,132,80
2252,33,133,80
2253,33,133,80
2254,33,134,80
2255,33,135,80
2256,33,135,80
2257,32,136,80
2258,32,135,81
2259,32,135,81
2260,32,134,82
2261,32,134,82
2262,32,134,82
2263,32,134,82
2264,32,134,81
2265,32,133,82
2266,32,133,82
2267,32,133,82
2268,32,133,82
2269,32,132,83
2270,32,133,83
2271,32,133,83
2272,32,132,85
2273,32,132,84
2274,32,132,84
2275,32,132,84
2276,32,132,84
2277,32,133,83
2278,32,133,83
2279,32,132,84
2280,32,130,86
2281,32,130,86
2282,30,132,86
2283,30,132,86
2284,30,132,86
2285,30,132,86
2286,30,132,86
2287,30,132,86
2288,30,132,86
2289,30,132,86
2290,30,132,86
2291,30,132,85
2292,30,132,85
2293,30,131,87
2294,30,130,88
2295,30,129,89
2296,30,129,89
2297,30,128,89
2298,29,129,89
2299,29,129,89
2300,29,129,89
2301,29,128,90
2302,29,128,90
2303,29,128,90
2304,29,128,89
2305,29,128,89
2306,29,129,89
2307,29,129,89
2308,29,129,90
2309,29,129,90
2310,29,128,91
2311,29,128,91
2312,28,129,91
2313,28,129,91
2314,28,129,91
2315,28,129,91
2316,28,129,91
2317,28,128,92
2318,28,128,92
2319,28,129,92
2320,28,128,92
2321,28,129,92
2322,28,129,92
2323,28,129,92
2324,28,129,92
2325,28,129,92
2326,28,129,92
2327,28,129,92
2328,28,129,92
2329,28,129,92
2330,28,129,92
2331,28,129,92
2332,27,130,91
2333,27,129,91
2334,27,129,91
2335,27,130,91
2336,27,130,91
2337,27,129,92
2338,27,130,92
2339,27,130,92
2340,27,130,91
2341,27,130,91
2342,27,129,91
2343,27,127,93
2344,27,127,93
2345,27,127,93
2346,27,127,93
2347,27,128,93
2348,27,128,93
2349,27,128,93
2350,27,129,93
2351,27,129,93
2352,27,129,92
2353,27,129,92
2354,27,129,92
2355,26,130,92
2356,26,130,92
2357,26,130,92
2358,26,129,92
2359,26,129,92
2360,26,129,92
2361,26,129,92
2362,26,129,92
2363,26,129,92
2364,26,129,92
2365,26,129,92
2366,26,129,92
2367,26,129,92
2368,26,129,91
2369,26,128,92
2370,26,128,92
2371,26,128,92
2372,26,128,92
2373,26,128,92
2374,26,129,92
2375,26,130,92
2376,26,131,92
2377,26,131,92
2378,26,131,92
2379,26,130,93
2380,26,129,94
2381,26,129,94
2382,26,129,94
2383,26,130,93
2384,26,130,93
2385,26,130,93
2386,26,130,93
2387,26,130,93
2388,26,130,93
2389,26,130,93
2390,26,130,93
2391,26,130,93
2392,26,130,92
2393,26,130,92
2394,26,130,92
2395,26,130,92
2396,26,130,92
2397,26,130,92
2398,26,130,92
2399,26,130,92
2400,26,130,92
2401,26,129,93
2402,26,128,94
2403,26,128,94
2404,26,128,94
2405,26,128,94
2406,26,128,94
2407,26,128,94
2408,26,128,93
2409,26,128,93
2410,26,128,93
2411,26,128,93
2412,26,127,94
2413,26,127,94
2414,26,127,94
2415,26,127,94
2416,26,127,94
2417,26,126,94
2418,26,126,94
2419,26,126,94
2420,26,126,94
2421,26,125,94
2422,26,125,94
2423,26,125,94
2424,26,125,94
2425,26,124,95
2426,26,124,95
2427,26,124,95
2428,26,124,95
2429,26,122,97
2430,26,122,98
2431,26,122,98
2432,26,122,98
2433,26,123,98
2434,26,123,98
2435,26,123,98
2436,26,123,98
2437,26,123,98
2438,26,124,97
2439,26,124,96
2440,26,124,96
2441,26,125,96
2442,26,125,96
2443,26,126,95
2444,26,126,95
2445,26,126,95
2446,26,126,95
2447,26,124,97
2448,26,124,97
2449,26,123,98
2450,26,123,98
2451,26,123,98
2452,26,122,99
2453,26,122,99
2454,26,121,100
2455,26,121,100
2456,26,121,100
2457,26,122,100
2458,26,122,100
2459,26,122,100
2460,26,122,100
2461,26,122,100
2462,26,122,100
2463,26,123,100
2464,26,123,100
2465,26,123,100
2466,26,123,100
2467,26,123,100
2468,26,123,100
2469,26,123,101
2470,26,123,101
2471,26,123,101
2472,26,123,101
2473,26,123,101
2474,26,123,101
2475,26,122,102
2476,26,122,102
2477,26,122,101
2478,26,122,101
2479,26,121,100
2480,26,121,100
2481,26,121,99
2482,26,120,100
2483,26,120,100
2484,26,121,100
2485,26,121,100
2486,26,121,100
2487,26,122,100
2488,26,120,102
2489,26,121,102
2490,26,121,102
2491,26,121,101
2492,26,121,101
2493,26,121,101
2494,26,121,101
2495,26,121,101
2496,26,121,101
2497,26,120,102
2498,26,120,102
2499,26,120,102
2500,26,120,102
2501,26,120,102
2502,26,118,103
2503,26,118,103
2504,26,118,103
2505,26,118,103
2506,26,118,103
2507,26,118,103
2508,26,118,103
2509,26,118,103
2510,26,118,103
2511,26,118,103
2512,26,118,103
2513,26,118,103
2514,26,118,102
2515,26,118,102
2516,26,117,103
2517,26,116,104
2518,26,115,104
2519,26,116,104
2520,26,116,104
2521,26,116,104
2522,26,116,104
2523,26,116,104
2524,26,116,104
2525,26,116,104
2526,26,116,104
2527,26,114,106
2528,26,115,106
2529,26,115,106
2530,26,115,106
2531,26,116,106
2532,26,116,106
2533,26,116,106
2534,26,116,105
2535,26,116,105
2536,26,117,105
2537,26,117,104
2538,26,117,104
2539,26,117,104
2540,26,118,104
2541,26,118,104
2542,26,116,105
2543,26,116,105
2544,26,115,106
2545,26,115,106
2546,26,116,106
2547,26,116,106
2548,26,116,106
2549,26,115,107
2550,26,115,107
2551,26,114,107
2552,26,114,107
2553,26,114,107
2554,26,114,107
2555,26,114,107
2556,26,114,107
2557,26,114,107
2558,26,114,107
2559,26,114,107
2560,26,114,106
2561,26,114,106
2562,26,114,106
2563,26,114,106
2564,26,114,106
2565,26,113,107
2566,26,113,107
2567,26,113,108
2568,26,114,108
2569,26,114,108
2570,26,114,109
2571,26,112,110
2572,26,112,110
2573,26,112,110
2574,26,111,110
2575,26,111,110
2576,26,110,111
2577,26,110,111
2578,26,110,111
2579,26,110,111
2580,26,110,111
2581,26,110,111
2582,26,110,111
2583,26,109,111
2584,26,109,111
2585,26,112,111
2586,26,113,111
2587,26,112,111
2588,26,112,111
2589,26,113,111
2590,26,113,110
2591,26,113,110
2592,25,114,110
2593,25,114,110
2594,25,114,110
2595,25,114,110
2596,25,114,110
2597,25,114,110
2598,25,114,110
2599,25,114,110
2600,25,114,110
2601,25,114,110
2602,25,114,110
2603,25,113,111
2604,25,112,111
2605,25,112,111
2606,25,112,111
2607,25,111,110
2608,25,111,110
2609,25,111,110
2610,25,111,110
2611,25,110,110
2612,25,110,110
2613,25,109,111
2614,25,109,111
2615,25,109,111
2616,25,109,111
2617,25,109,111
2618,25,109,111
2619,25,109,111
2620,25,109,110
2621,25,109,110
2622,25,110,110
2623,25,109,111
2624,25,109,111
2625,25,109,111
2626,25,109,111
2627,25,109,111
2628,25,109,112
2629,25,109,112
2630,25,109,112
2631,25,109,111
2632,25,109,111
2633,25,109,111
2634,25,110,111
2635,25,110,111
2636,25,109,112
2637,25,110,112
2638,25,110,112
2639,25,109,113
2640,25,109,113
2641,25,109,113
2642,25,109,113
2643,25,109,113
2644,25,109,113
2645,25,109,113
2646,25,109,113
2647,25,109,113
2648,25,109,113
2649,25,111,112
2650,25,111,112
2651,25,111,112
2652,25,111,112
2653,25,111,112
2654,25,111,112
2655,25,111,112
2656,25,111,111
2657,25,110,111
2658,25,110,111
2659,25,110,111
2660,25,110,111
2661,25,110,111
2662,25,111,111
2663,25,111,111
2664,25,111,111
2665,25,111,111
2666,25,110,111
2667,25,110,111
2668,25,112,111
2669,25,112,111
2670,25,111,112
2671,25,110,113
2672,25,110,113
2673,25,109,113
2674,25,110,113
2675,25,110,113
2676,25,110,113
2677,25,110,113
2678,25,110,113
2679,25,110,113
2680,25,110,113
2681,25,110,113
2682,25,110,113
2683,25,110,113
2684,25,110,113
2685,25,110,113
2686,25,110,113
2687,25,108,115
2688,25,109,115
2689,25,110,115
2690,25,110,115
2691,25,110,115
2692,25,110,114
2693,25,109,115
2694,25,109,115
2695,25,109,115
2696,25,109,115
2697,25,109,115
2698,25,109,115
2699,25,108,115
2700,25,107,116
2701,25,107,116
2702,25,107,116
2703,25,105,117
2704,25,105,116
2705,25,105,116
2706,25,105,116
2707,25,105,116
2708,25,105,116
2709,25,104,116
2710,25,105,116
2711,25,107,116
2712,25,109,116
2713,25,109,116
2714,25,109,116
2715,25,110,116
2716,25,110,115
2717,25,108,116
2718,25,107,116
2719,25,107,116
2720,25,107,116
2721,25,107,116
2722,25,107,116
2723,25,107,116
2724,25,107,116
2725,25,107,116
2726,25,106,117
2727,25,106,116
2728,25,106,116
2729,25,106,116
2730,25,106,116
2731,25,106,116
2732,25,106,116
2733,25,106,116
2734,25,106,116
2735,25,107,116
2736,25,107,116
2737,25,107,116
2738,25,107,116
2739,25,107,115
2740,25,107,115
2741,25,106,115
2742,25,106,115
2743,25,106,115
2744,25,106,116
2745,25,106,116
2746,25,106,116
2747,25,106,116
2748,25,105,117
2749,25,105,117
2750,25,105,117
2751,25,105,117
2752,25,105,117
2753,25,104,118
2754,25,104,118
2755,25,103,119
2756,25,105,118
2757,25,105,118
2758,25,105,118
2759,25,104,118
2760,25,104,118
2761,25,102,119
2762,25,101,120
2763,25,100,120
2764,25,100,119
2765,25,100,119
2766,25,100,118
2767,25,100,118
2768,25,100,118
2769,25,100,118
2770,25,100,118
2771,25,101,118
2772,25,101,118
2773,25,101,118
2774,25,101,118
2775,25,101,118
2776,25,101,118
2777,25,100,118
2778,25,100,118
2779,25,100,118
2780,25,100,118
2781,25,100,118
2782,25,100,118
2783,25,100,118
2784,25,98,120
2785,25,98,120
2786,25,98,120
2787,25,97,121
2788,25,97,121
2789,25,97,121
2790,25,97,121
2791,25,97,121
2792,25,97,121
2793,25,96,121
2794,25,96,121
2795,25,96,121
2796,25,95,122
2797,25,95,122
2798,25,95,122
2799,25,95,122
2800,25,95,122
2801,29,95,122
2802,37,96,122
2803,42,96,122
2804,49,96,122
2805,47,97,122
2806,47,98,122
2807,47,97,122
2808,47,97,122
2809,47,98,122
2810,47,98,122
2811,47,98,122
2812,47,99,122
2813,47,99,122
2814,47,99,122
2815,47,96,125
2816,47,96,125
2817,47,96,125
2818,47,96,125
2819,47,96,125
2820,47,96,125
2821,47,95,125
2822,47,95,125
2823,47,95,125
2824,47,94,126
2825,47,94,126
2826,47,94,126
2827,47,94,126
2828,47,94,125
2829,47,94,125
2830,47,94,125
2831,47,95,125
2832,47,94,126
2833,47,94,126
2834,47,94,126
2835,47,93,126
2836,47,93,125
2837,47,93,125
2838,47,93,125
2839,47,93,125
2840,46,95,125
2841,46,95,125
2842,46,95,125
2843,46,94,125
2844,46,94,125
2845,46,94,125
2846,46,94,124
2847,46,94,124
2848,46,93,124
2849,46,93,124
2850,46,93,124
2851,46,93,124
2852,46,92,124
2853,46,92,124
2854,46,92,124
2855,46,92,124
2856,46,92,124
2857,46,92,124
2858,46,92,124
2859,46,92,124
2860,46,92,124
2861,46,93,124
2862,46,93,124
2863,46,94,124
2864,46,94,124
2865,46,94,124
2866,46,94,124
2867,46,94,123
2868,46,95,123
2869,46,95,123
2870,46,95,123
2871,46,94,124
2872,46,94,124
2873,46,94,124
2874,46,94,124
2875,46,94,124
2876,45,95,124
2877,45,95,124
2878,45,95,124
2879,45,95,124
2880,45,95,123
2881,45,95,123
2882,44,96,123
2883,44,97,123
2884,44,96,124
2885,44,96,124
2886,44,95,125
2887,44,96,125
2888,44,96,125
2889,43,97,125
2890,42,98,125
2891,41,99,125
2892,41,100,125
2893,41,100,125
2894,41,100,125
2895,41,100,125
2896,41,100,125
2897,41,100,125
2898,41,100,125
2899,41,99,125
2900,41,99,125
2901,41,99,125
2902,41,100,125
2903,41,100,125
2904,41,100,124
2905,41,99,125
2906,41,99,125
2907,41,99,125
2908,41,100,125
2909,41,100,124
2910,41,100,123
2911,41,100,123
2912,41,99,124
2913,40,99,125
2914,40,99,125
2915,40,98,126
2916,40,97,127
2917,40,96,127
2918,40,96,127
2919,40,96,127
2920,40,95,128
2921,40,95,127
2922,40,94,128
2923,40,94,128
2924,40,94,128
2925,40,93,129
2926,40,92,129
2927,40,92,129
2928,40,92,128
2929,40,92,128
2930,39,93,127
2931,39,91,129
2932,39,91,129
2933,39,91,129
2934,39,91,129
2935,39,91,129
2936,39,91,129
2937,39,91,129
2938,39,91,129
2939,39,91,129
2940,39,91,129
2941,39,91,129
2942,39,90,129
2943,39,90,129
2944,39,89,130
2945,39,89,130
2946,39,89,130
2947,39,89,130
2948,39,89,130
2949,39,88,131
2950,39,88,131
2951,39,88,131
2952,39,88,130
2953,39,88,130
2954,39,88,130
2955,39,88,130
2956,39,88,130
