Time_Frame,Grass,Prey,Hunter
1662,40,87,36
1663,40,87,36
1664,40,87,36
1665,40,87,35
1666,40,87,35
1667,40,87,35
1668,40,87,36
1669,40,88,36
1670,40,88,36
1671,40,88,36
1672,40,88,36
1673,40,88,36
1674,40,88,36
1675,40,88,36
1676,40,88,36
1677,40,87,37
1678,39,88,37
1679,38,91,37
1680,38,91,37
1681,38,91,37
1682,38,91,37
1683,38,91,37
1684,38,91,37
1685,38,91,37
1686,38,91,37
1687,38,91,37
1688,38,91,37
1689,38,91,37
1690,38,92,37
1691,38,92,37
1692,38,92,37
1693,38,91,38
1694,38,91,38
1695,38,91,38
1696,38,90,40
1697,38,90,40
1698,38,90,40
1699,38,90,40
1700,38,90,40
1701,38,90,40
1702,38,90,40
1703,38,91,40
1704,38,91,40
1705,38,91,40
1706,38,91,40
1707,38,91,40
1708,38,90,41
1709,38,90,41
1710,38,90,41
1711,37,92,41
1712,37,92,41
1713,37,91,42
1714,37,91,42
1715,37,91,42
1716,37,91,42
1717,37,91,42
1718,37,91,42
1719,37,91,42
1720,37,91,42
1721,37,90,43
1722,37,89,43
1723,36,91,43
1724,36,91,43
1725,36,91,43
1726,36,91,43
1727,36,91,43
1728,36,92,43
1729,36,92,43
1730,36,92,43
1731,36,92,43
1732,36,92,43
1733,36,92,43
1734,36,92,43
1735,36,91,43
1736,36,90,44
1737,36,90,44
1738,36,90,44
1739,36,90,44
1740,36,90,44
1741,36,90,44
1742,36,90,44
1743,36,90,44
1744,36,91,44
1745,36,91,44
1746,36,92,44
1747,36,93,44
1748,36,93,44
1749,36,93,44
1750,36,93,44
1751,36,93,44
1752,36,93,44
1753,36,93,44
1754,36,93,44
1755,36,93,44
1756,36,93,43
1757,35,93,44
1758,35,93,44
1759,35,93,44
1760,35,94,44
1761,35,94,45
1762,35,94,45
1763,35,94,45
1764,35,94,45
1765,35,94,45
1766,35,94,45
1767,35,94,45
1768,35,94,45
1769,35,94,45
1770,35,94,45
1771,35,93,46
1772,35,93,46
1773,35,93,46
1774,35,94,46
1775,34,95,46
1776,34,96,46
1777,34,96,46
1778,34,96,47
1779,34,96,46
1780,34,96,46
1781,34,96,46
1782,34,96,46
1783,34,96,46
1784,34,96,46
1785,34,96,46
1786,34,96,46
1787,34,97,46
1788,34,97,46
1789,34,97,46
1790,34,97,46
1791,34,97,46
1792,34,97,46
1793,34,97,46
1794,34,97,46
1795,34,97,46
1796,34,96,46
1797,34,96,46
1798,34,96,46
1799,34,96,46
1800,34,96,46
1801,34,95,47
1802,34,96,47
1803,34,96,47
1804,34,96,47
1805,34,96,47
1806,34,95,48
1807,34,95,48
1808,34,95,48
1809,34,96,48
1810,34,96,48
1811,34,95,48
1812,34,95,48
1813,34,95,47
1814,34,94,48
1815,34,94,48
1816,34,94,48
1817,34,94,48
1818,34,94,48
1819,34,95,48
1820,34,95,48
1821,33,96,48
1822,33,95,49
1823,33,95,49
1824,33,96,49
1825,33,96,49
1826,33,96,49
1827,33,96,49
1828,33,96,49
1829,33,96,49
1830,33,96,49
1831,33,96,49
1832,33,96,49
1833,33,96,49
1834,33,96,49
1835,33,96,49
1836,33,96,49
1837,33,96,49
1838,33,96,49
1839,33,96,49
1840,33,95,49
1841,33,95,49
1842,33,95,49
1843,32,96,49
1844,32,97,49
1845,32,97,49
1846,32,97,49
1847,32,97,49
1848,32,97,49
1849,32,97,49
1850,32,97,49
1851,32,96,50
1852,32,96,50
1853,32,96,50
1854,32,96,50
1855,32,96,50
1856,32,96,50
1857,32,96,50
1858,32,96,50
1859,32,96,50
1860,32,96,50
1861,32,96,50
1862,32,96,50
1863,32,96,50
1864,32,96,49
1865,32,96,49
1866,32,96,49
1867,32,96,48
1868,32,96,48
1869,32,95,49
1870,32,95,49
1871,32,95,49
1872,32,95,49
1873,32,95,49
1874,32,95,49
1875,32,94,50
1876,32,94,50
1877,32,94,50
1878,32,94,50
1879,32,94,50
1880,32,94,50
1881,32,94,50
1882,32,94,50
1883,32,94,50
1884,32,94,50
1885,32,94,50
1886,32,94,50
1887,32,93,50
1888,32,93,50
1889,32,93,50
1890,32,93,50
1891,32,93,50
1892,32,93,50
1893,30,95,49
1894,30,95,49
1895,30,94,49
1896,30,94,49
1897,30,94,49
1898,30,94,49
1899,30,94,49
1900,30,94,48
1901,30,94,48
1902,30,94,48
1903,30,95,48
1904,30,94,49
1905,30,94,49
1906,30,93,50
1907,30,93,50
1908,30,93,50
1909,30,93,50
1910,30,93,50
1911,30,93,50
1912,30,93,50
1913,30,93,50
1914,29,93,49
1915,29,92,50
1916,29,92,50
1917,29,92,50
1918,29,92,50
1919,29,92,50
1920,29,92,50
1921,29,92,50
1922,29,92,50
1923,29,92,50
1924,29,92,50
1925,29,92,50
1926,29,92,50
1927,29,93,50
1928,29,93,50
1929,29,93,50
1930,29,92,51
1931,29,92,51
1932,29,91,52
1933,29,91,52
1934,29,92,52
1935,29,92,52
1936,29,92,52
1937,29,92,52
1938,29,92,52
1939,29,92,52
1940,29,92,52
1941,29,92,52
1942,29,92,52
1943,29,92,52
1944,29,91,53
1945,29,91,53
1946,29,91,53
1947,29,91,53
1948,29,92,53
1949,29,92,53
1950,29,92,53
1951,29,92,53
1952,29,92,53
1953,29,92,53
1954,29,92,53
1955,29,92,53
1956,29,92,53
1957,29,93,53
1958,29,93,53
1959,29,93,52
1960,29,93,52
1961,29,93,51
1962,29,93,51
1963,29,93,51
1964,29,93,51
1965,29,93,51
1966,29,93,51
1967,29,94,51
1968,29,94,51
1969,29,94,51
1970,29,94,51
1971,29,94,51
1972,29,94,51
1973,29,95,51
1974,29,95,51
1975,29,95,51
1976,29,95,51
1977,29,95,51
1978,29,95,51
1979,29,95,51
1980,29,96,51
1981,29,95,52
1982,29,95,52
1983,29,95,52
1984,29,95,52
1985,29,95,52
1986,29,95,52
1987,29,95,52
1988,29,95,52
1989,29,95,52
1990,29,95,52
1991,29,95,52
1992,29,95,52
1993,29,95,52
1994,29,95,52
1995,29,96,52
1996,29,95,53
1997,29,95,53
1998,29,95,53
1999,29,95,53
2000,29,95,53
2001,29,95,53
2002,28,96,53
2003,27,98,53
2004,27,98,53
2005,27,98,53
2006,27,99,53
2007,27,99,53
2008,27,99,53
2009,27,99,53
2010,27,99,53
2011,27,99,53
2012,27,99,53
2013,27,99,53
2014,27,99,53
2015,27,99,53
2016,27,99,53
2017,27,99,53
2018,27,99,53
2019,27,99,53
2020,27,99,53
2021,27,98,54
2022,27,98,54
2023,27,98,54
2024,27,99,54
2025,27,100,54
2026,27,101,54
2027,27,101,54
2028,27,101,54
2029,27,102,54
2030,27,104,54
2031,27,104,54
2032,27,104,54
2033,27,104,54
2034,27,104,54
2035,27,104,54
2036,27,104,54
2037,27,104,54
2038,27,105,55
2039,27,105,55
2040,27,105,55
2041,27,107,55
2042,27,108,55
2043,27,109,55
2044,27,110,55
2045,27,110,55
2046,27,110,55
2047,27,110,55
2048,27,110,55
2049,27,110,55
2050,27,110,55
2051,27,111,55
2052,27,111,55
2053,27,110,55
2054,27,110,55
2055,27,110,55
2056,27,110,56
2057,27,110,56
2058,27,110,56
2059,26,110,57
2060,26,110,56
2061,26,110,56
2062,26,111,56
2063,26,111,56
2064,26,111,56
2065,26,111,56
2066,26,111,56
2067,26,111,56
2068,26,110,57
2069,26,110,57
2070,26,110,57
2071,26,110,57
2072,26,110,57
2073,26,110,57
2074,26,110,57
2075,26,111,57
2076,26,111,57
2077,26,111,57
2078,26,110,58
2079,26,110,58
2080,26,110,58
2081,26,110,58
2082,26,109,58
2083,26,109,58
2084,26,108,58
2085,26,107,59
2086,26,109,59
2087,26,109,59
2088,26,110,59
2089,26,110,59
2090,26,110,59
2091,26,110,59
2092,26,110,59
2093,26,109,60
2094,26,109,60
2095,26,110,60
2096,26,110,60
2097,26,110,59
2098,26,110,59
2099,26,110,59
2100,26,110,59
2101,33,111,59
2102,44,112,59
2103,46,116,58
2104,46,116,58
2105,46,116,58
2106,46,117,58
2107,46,118,58
2108,46,118,58
2109,46,118,58
2110,46,117,59
2111,45,118,59
2112,44,118,60
2113,44,118,60
2114,44,118,60
2115,44,118,60
2116,44,119,60
2117,44,118,61
2118,44,119,61
2119,44,118,62
2120,44,117,63
2121,44,117,63
2122,44,118,63
2123,44,118,63
2124,44,118,63
2125,43,118,64
2126,42,118,66
2127,42,119,66
2128,42,118,67
2129,42,118,67
2130,42,118,67
2131,42,120,67
2132,42,120,67
2133,42,121,67
2134,42,121,67
2135,42,121,67
2136,42,121,67
2137,42,121,67
2138,42,121,67
2139,42,121,67
2140,42,121,67
2141,42,121,67
2142,42,120,67
2143,42,120,67
2144,42,121,67
2145,42,121,67
2146,42,121,67
2147,42,121,67
2148,42,122,67
2149,42,123,67
2150,42,123,67
2151,42,122,68
2152,42,121,69
2153,42,121,68
2154,42,121,68
2155,42,120,69
2156,42,121,69
2157,42,120,70
2158,42,120,70
2159,42,120,71
2160,41,120,71
2161,41,120,71
2162,41,121,71
2163,41,121,71
2164,41,121,71
2165,41,122,71
2166,41,121,72
2167,41,120,73
2168,41,120,73
2169,41,119,74
2170,41,119,74
2171,41,119,74
2172,41,119,74
2173,41,119,74
2174,41,119,74
2175,41,119,74
2176,41,119,74
2177,41,119,74
2178,41,119,74
2179,41,119,73
2180,40,120,73
2181,40,120,73
2182,40,120,73
2183,40,120,73
2184,40,120,73
2185,40,120,73
2186,39,121,73
2187,39,121,73
2188,39,122,73
2189,39,122,73
2190,39,122,73
2191,39,121,74
2192,39,121,74
2193,39,121,74
2194,39,121,74
2195,39,121,73
2196,39,121,73
2197,39,121,73
2198,39,122,73
2199,39,122,73
2200,39,122,73
2201,39,121,74
2202,39,121,74
2203,39,122,74
2204,39,122,74
2205,39,122,74
2206,39,122,74
2207,39,121,75
2208,39,121,74
2209,39,121,73
2210,39,121,73
2211,39,119,74
2212,39,119,74
2213,39,118,75
2214,39,116,77
2215,38,117,77
2216,38,117,77
2217,37,118,77
2218,37,118,77
2219,37,118,77
2220,37,118,77
2221,37,118,77
2222,37,118,77
2223,37,119,77
2224,37,120,77
2225,37,120,77
2226,37,120,77
2227,37,119,78
2228,37,119,78
2229,37,119,78
2230,37,118,79
2231,37,118,79
2232,37,118,79
2233,37,118,79
2234,37,117,80
2235,37,116,81
2236,37,116,81
2237,37,116,81
2238,37,116,81
2239,37,116,81
2240,37,115,82
2241,37,114,83
2242,37,114,83
2243,37,113,84
2244,37,113,85
2245,37,113,85
2246,37,113,85
2247,37,113,85
2248,37,113,85
2249,37,114,85
2250,37,114,85
2251,37,114,85
2252,37,114,85
2253,37,113,86
2254,37,113,85
2255,37,113,85
2256,37,113,85
2257,37,113,85
2258,37,114,85
2259,37,114,85
2260,37,114,85
2261,37,113,86
2262,37,112,87
2263,37,112,86
2264,37,113,86
2265,37,113,86
2266,37,113,86
2267,37,112,86
2268,37,111,87
2269,37,111,87
2270,37,111,87
2271,37,111,87
2272,37,111,87
2273,37,111,87
2274,37,111,87
2275,37,111,86
2276,36,111,86
2277,36,111,86
2278,36,111,86
2279,36,111,86
2280,36,111,86
2281,35,113,86
2282,35,113,86
2283,35,113,86
2284,35,113,86
2285,35,113,86
2286,35,113,86
2287,35,113,86
2288,35,113,86
2289,35,113,87
2290,35,114,87
2291,35,114,87
2292,35,113,88
2293,35,113,88
2294,35,113,88
2295,35,113,88
2296,35,113,87
2297,34,114,87
2298,34,114,87
2299,34,114,87
2300,34,114,87
2301,34,115,87
2302,34,115,87
2303,34,115,87
2304,34,115,87
2305,34,115,87
2306,34,115,87
2307,34,117,87
2308,34,116,88
2309,34,116,88
2310,34,116,88
2311,34,116,88
2312,34,116,88
2313,34,116,88
2314,34,116,88
2315,34,116,88
2316,34,116,88
2317,34,116,88
2318,34,116,88
2319,34,116,88
2320,34,116,88
2321,34,116,88
2322,34,116,88
2323,34,115,89
2324,34,115,89
2325,34,115,89
2326,34,115,88
2327,34,115,88
2328,33,116,88
2329,33,116,88
2330,33,116,88
2331,33,116,88
2332,33,116,88
2333,33,114,88
2334,33,114,88
2335,33,114,88
2336,33,114,88
2337,33,113,89
2338,33,113,89
2339,33,113,89
2340,33,113,89
2341,32,114,89
2342,32,114,89
2343,32,114,89
2344,32,114,89
2345,32,114,89
2346,32,114,89
2347,32,115,89
2348,32,115,89
2349,32,115,89
2350,32,114,90
2351,32,114,90
2352,32,114,90
2353,32,114,90
2354,32,114,90
2355,32,114,90
2356,32,115,90
2357,32,115,90
2358,32,114,91
2359,32,114,90
2360,32,114,90
2361,32,113,89
2362,32,111,91
2363,32,111,91
2364,32,111,91
2365,32,111,91
2366,32,111,91
2367,32,110,92
2368,32,109,93
2369,32,109,93
2370,32,109,93
2371,32,110,93
2372,32,110,93
2373,32,110,93
2374,32,110,93
2375,32,110,93
2376,32,110,93
2377,32,110,93
2378,32,110,93
2379,32,111,93
2380,32,111,93
2381,32,111,93
2382,32,111,93
2383,32,110,93
2384,32,110,93
2385,32,110,93
2386,32,109,93
2387,32,109,93
2388,32,109,94
2389,32,109,93
2390,32,109,93
2391,32,109,93
2392,32,109,93
2393,31,110,93
2394,31,110,93
2395,31,110,92
2396,31,110,92
2397,31,110,92
2398,31,110,92
2399,31,110,92
2400,31,110,92
2401,31,110,92
2402,31,111,92
2403,31,111,91
2404,31,111,91
2405,31,110,91
2406,31,110,91
2407,31,110,91
2408,31,110,91
2409,31,109,92
2410,31,109,92
2411,31,109,92
2412,31,109,92
2413,31,109,91
2414,31,110,91
2415,31,110,91
2416,31,111,91
2417,31,112,91
2418,31,112,91
2419,31,111,92
2420,31,111,93
2421,31,112,93
2422,31,112,93
2423,31,111,94
2424,31,111,94
2425,31,111,94
2426,31,111,93
2427,31,111,93
2428,31,111,93
2429,31,111,93
2430,31,111,93
2431,31,111,93
2432,31,111,93
2433,31,111,93
2434,31,110,94
2435,31,110,93
2436,31,110,93
2437,30,110,94
2438,30,110,94
2439,29,111,94
2440,29,112,93
2441,29,112,93
2442,29,112,93
2443,29,112,93
2444,29,112,93
2445,29,112,93
2446,29,112,93
2447,29,112,93
2448,29,112,93
2449,29,112,92
2450,29,113,92
2451,29,113,92
2452,29,113,92
2453,29,113,92
2454,29,113,92
2455,29,112,93
2456,29,112,94
2457,29,113,94
2458,29,112,95
2459,29,111,95
2460,29,111,95
2461,29,110,96
2462,29,111,96
2463,29,111,95
2464,29,111,94
2465,29,111,94
2466,29,110,95
2467,29,110,95
2468,29,110,95
2469,29,110,95
2470,29,109,95
2471,29,109,95
2472,29,109,95
2473,29,109,95
2474,29,109,95
2475,29,109,95
2476,29,108,96
2477,29,108,96
2478,29,107,97
2479,29,107,97
2480,29,107,97
2481,29,107,97
2482,29,107,97
2483,29,108,97
2484,29,108,97
2485,29,108,97
2486,29,108,97
2487,29,108,98
2488,29,108,98
2489,29,107,99
2490,29,107,99
2491,29,106,100
2492,29,107,100
2493,29,107,100
2494,29,106,101
2495,29,105,102
2496,29,105,102
2497,29,105,102
2498,29,106,102
2499,29,106,102
2500,29,104,104
2501,29,104,103
2502,29,104,102
2503,29,104,102
2504,29,105,102
2505,29,105,102
2506,29,105,102
2507,29,105,101
2508,29,105,101
2509,29,105,101
2510,29,104,102
2511,29,103,103
2512,29,103,103
2513,29,101,105
2514,29,101,104
2515,29,101,104
2516,29,101,104
2517,29,101,104
2518,29,101,104
2519,29,101,104
2520,29,101,104
2521,29,102,104
2522,29,101,105
2523,29,101,105
2524,29,101,105
2525,29,101,105
2526,29,101,105
2527,29,101,105
2528,29,101,105
2529,29,101,105
2530,29,101,105
2531,29,102,105
2532,29,102,105
2533,29,102,105
2534,29,102,105
2535,29,102,105
2536,29,102,105
2537,29,102,105
2538,29,102,105
2539,29,102,105
2540,29,103,105
2541,28,104,105
2542,28,104,105
2543,28,104,105
2544,28,104,105
2545,28,104,105
2546,28,103,106
2547,28,103,106
2548,28,101,108
2549,28,100,108
2550,28,100,107
2551,28,100,106
2552,28,100,106
2553,28,100,106
2554,28,100,106
2555,28,100,106
2556,28,100,106
2557,28,100,106
2558,28,100,106
2559,28,99,107
2560,28,100,107
2561,28,100,107
2562,28,100,107
2563,28,100,107
2564,28,100,106
2565,28,100,106
2566,28,100,106
2567,28,100,106
2568,28,100,106
2569,28,100,106
2570,28,101,106
2571,28,101,106
2572,28,100,105
2573,28,100,105
2574,28,100,105
2575,28,99,106
2576,28,99,106
2577,28,99,105
2578,28,99,105
2579,28,99,105
2580,28,100,105
2581,28,100,105
2582,28,100,105
2583,28,98,105
2584,28,98,105
2585,28,98,105
2586,28,98,105
2587,28,98,105
2588,28,98,105
2589,28,98,105
2590,28,98,105
2591,28,98,105
2592,28,97,106
2593,28,98,105
2594,28,97,105
2595,28,97,104
2596,28,97,104
2597,28,96,105
2598,28,96,105
2599,28,96,105
2600,28,96,105
2601,28,96,105
2602,28,96,105
2603,28,96,105
2604,28,96,105
2605,28,96,105
2606,28,95,107
2607,28,95,107
2608,28,95,107
2609,28,94,108
2610,28,95,108
2611,28,95,108
2612,28,95,108
2613,28,95,108
2614,28,95,108
2615,28,95,108
2616,28,94,109
2617,28,94,109
2618,28,94,109
2619,28,95,109
2620,28,95,109
2621,28,95,109
2622,28,95,109
2623,28,95,108
2624,28,95,108
2625,28,94,109
2626,28,94,109
2627,28,94,109
2628,28,95,109
2629,28,95,109
2630,28,95,109
2631,28,95,109
2632,28,95,109
2633,28,95,109
2634,28,95,109
2635,28,95,108
2636,28,96,108
2637,28,96,108
2638,28,96,108
2639,28,96,108
2640,28,95,109
2641,28,95,109
2642,28,95,108
2643,28,95,108
2644,28,96,107
2645,28,96,107
2646,28,96,107
2647,28,97,107
2648,28,97,107
2649,28,97,107
2650,28,97,107
2651,28,96,108
2652,28,96,108
2653,28,96,108
2654,28,96,108
2655,28,96,108
2656,28,96,108
2657,28,96,107
2658,28,96,107
2659,28,96,107
2660,28,96,107
2661,28,96,107
2662,28,95,109
2663,28,94,110
2664,28,94,110
2665,28,95,110
2666,28,95,111
2667,28,95,111
2668,28,95,111
2669,28,95,111
2670,28,95,111
2671,28,95,111
2672,28,95,110
2673,28,95,110
2674,28,95,110
2675,28,95,110
2676,28,95,110
2677,28,95,110
2678,28,95,110
2679,28,95,110
2680,28,95,110
2681,28,95,110
2682,28,94,111
2683,28,94,111
2684,28,93,112
2685,28,92,113
2686,28,92,111
2687,28,92,111
2688,28,92,111
2689,28,92,111
2690,28,90,112
2691,28,89,113
2692,28,90,113
2693,28,90,113
2694,28,90,113
2695,28,90,113
2696,28,90,113
2697,28,90,113
2698,28,90,113
2699,28,90,113
2700,28,89,114
2701,28,89,114
2702,28,89,114
2703,28,89,114
2704,28,89,114
2705,28,89,114
2706,28,89,114
2707,28,89,114
2708,28,89,114
2709,28,89,114
2710,28,89,114
2711,28,89,113
2712,28,89,113
2713,28,89,113
2714,28,89,113
2715,28,88,114
2716,28,88,114
2717,28,87,115
2718,28,87,114
2719,28,87,114
2720,28,87,114
2721,28,87,114
2722,28,87,114
2723,28,87,114
2724,28,87,113
2725,28,86,113
2726,28,86,113
2727,28,85,114
2728,28,83,116
2729,28,83,116
2730,28,83,116
2731,28,83,115
2732,28,83,115
2733,28,82,115
2734,28,82,115
2735,28,82,115
2736,28,82,115
2737,28,83,115
2738,28,84,115
2739,28,84,115
2740,28,83,116
2741,28,83,116
2742,28,84,116
2743,28,84,116
2744,28,84,116
2745,28,83,117
2746,28,83,117
2747,28,83,117
2748,28,83,117
2749,28,83,118
2750,28,82,119
2751,28,82,119
2752,28,81,119
2753,28,81,119
2754,28,81,118
2755,28,81,118
2756,28,81,117
2757,28,79,119
2758,28,78,120
2759,28,78,120
2760,28,78,120
2761,28,77,121
2762,28,78,121
2763,28,79,121
2764,28,80,121
2765,28,80,120
2766,28,80,120
2767,28,79,121
2768,28,79,121
2769,28,78,122
2770,28,78,122
2771,28,78,122
2772,28,78,122
2773,28,79,122
2774,28,79,122
2775,28,79,122
2776,28,79,122
2777,28,79,122
2778,28,78,122
2779,28,77,121
2780,28,76,122
2781,28,76,122
2782,28,76,122
2783,28,77,122
2784,28,76,123
2785,28,75,124
2786,28,75,124
2787,28,74,126
2788,28,74,126
2789,28,74,125
2790,28,75,125
2791,28,75,125
2792,28,75,125
2793,28,75,126
2794,28,75,126
2795,28,75,126
2796,28,75,126
2797,28,75,126
2798,28,75,126
2799,28,75,126
2800,28,75,126
2801,33,76,126
2802,41,76,125
2803,49,77,125
2804,50,77,125
2805,50,77,126
2806,50,77,126
2807,50,77,126
2808,50,77,126
2809,50,77,126
2810,50,76,126
2811,50,76,126
2812,50,76,126
2813,50,76,126
2814,50,76,125
2815,50,76,125
2816,50,75,126
2817,50,75,126
2818,49,76,126
2819,49,76,126
2820,49,76,126
2821,49,75,127
2822,49,75,127
2823,49,74,126
2824,49,76,126
2825,49,76,126
2826,49,77,126
2827,48,78,126
2828,48,78,126
2829,48,77,127
2830,48,77,127
2831,48,77,127
2832,48,77,127
2833,48,78,127
2834,48,79,127
2835,48,79,125
2836,48,79,125
2837,48,79,125
2838,48,79,125
2839,48,79,125
2840,48,79,125
2841,48,79,125
2842,48,79,125
2843,48,79,125
2844,48,79,125
2845,48,79,125
2846,48,79,124
2847,47,79,124
2848,47,79,124
2849,47,79,124
2850,47,79,124
2851,47,79,124
2852,47,79,124
2853,47,79,124
2854,47,79,124
2855,47,79,124
2856,47,79,124
2857,47,80,124
2858,47,80,124
2859,47,80,124
2860,47,80,124
2861,47,80,124
2862,47,81,124
2863,47,81,123
2864,47,81,123
2865,47,82,123
2866,47,82,122
2867,47,82,122
2868,47,81,123
2869,47,81,123
2870,47,81,123
2871,47,81,123
2872,47,81,123
2873,47,81,122
2874,47,81,122
2875,47,81,122
2876,47,81,122
2877,47,81,122
2878,47,80,122
2879,47,80,122
2880,47,79,123
2881,47,79,123
2882,47,79,123
2883,47,79,123
2884,47,80,122
2885,47,81,122
2886,47,81,122
2887,47,80,123
2888,47,80,123
2889,47,80,123
2890,47,80,123
2891,47,80,122
2892,46,81,121
2893,46,81,121
2894,46,80,122
2895,46,80,121
2896,46,80,121
2897,46,80,121
2898,46,80,121
2899,46,80,121
2900,46,80,121
2901,46,80,121
2902,46,80,121
2903,46,80,121
2904,46,80,120
2905,46,80,120
2906,46,80,120
2907,46,80,120
2908,46,81,120
2909,46,81,120
2910,46,81,120
2911,46,81,120
2912,46,81,119
2913,46,81,119
2914,46,81,119
2915,46,81,119
2916,46,81,119
2917,46,81,119
2918,46,81,119
2919,46,81,119
2920,46,81,119
2921,46,80,119
2922,46,80,119
2923,46,80,119
2924,46,80,119
2925,46,80,119
2926,46,81,119
2927,46,81,119
2928,46,81,119
2929,46,81,119
2930,46,81,119
2931,46,81,119
2932,46,81,119
2933,46,81,119
2934,45,82,119
2935,45,82,120
2936,45,82,120
2937,45,82,120
2938,45,82,120
2939,45,81,120
2940,45,80,121
2941,45,80,120
2942,45,80,120
2943,45,79,121
2944,45,78,122
2945,45,77,123
2946,45,77,123
2947,45,77,123
2948,45,77,123
2949,45,77,123
2950,45,77,123
2951,45,77,122
2952,45,77,122
2953,45,77,122
2954,45,77,122
2955,45,77,122
2956,45,77,123
2957,45,77,123
2958,45,78,123
2959,44,78,123
2960,44,78,123
2961,44,78,123
2962,44,78,123
2963,44,78,123
2964,44,78,123
2965,44,78,123
2966,44,79,123
2967,44,79,123
2968,44,79,123
2969,44,79,123
2970,44,79,122
2971,44,78,123
2972,44,78,123
2973,44,78,123
2974,44,78,123
2975,44,78,123
2976,44,78,123
2977,44,78,123
2978,44,78,122
2979,44,79,122
2980,44,79,122
2981,44,79,121
2982,44,79,121
2983,44,79,121
2984,44,79,120
2985,44,79,119
2986,44,79,119
2987,44,78,121
2988,44,78,121
2989,44,78,121
2990,44,78,121
2991,44,77,122
2992,44,79,122
2993,44,78,122
2994,44,78,122
2995,44,79,122
2996,44,78,123
2997,44,78,123
2998,44,77,123
2999,44,77,123
3000,44,77,123
3001,44,77,123
