Time_Frame,Grass,Prey,Hunter
1662,45,69,47
1663,45,69,47
1664,45,69,47
1665,45,69,47
1666,44,70,47
1667,43,73,47
1668,43,73,47
1669,43,74,47
1670,43,74,47
1671,43,74,47
1672,43,74,47
1673,43,74,47
1674,43,74,47
1675,43,74,47
1676,43,74,47
1677,43,74,47
1678,43,74,47
1679,43,74,47
1680,43,73,48
1681,42,74,48
1682,42,74,47
1683,42,74,47
1684,42,74,47
1685,42,75,47
1686,42,75,47
1687,42,75,47
1688,42,75,47
1689,42,75,47
1690,42,75,47
1691,42,75,47
1692,42,74,48
1693,42,74,48
1694,42,74,47
1695,42,75,47
1696,42,75,47
1697,42,75,47
1698,42,76,47
1699,42,76,47
1700,42,76,47
1701,42,76,47
1702,42,76,47
1703,42,77,47
1704,41,78,47
1705,41,78,47
1706,41,78,47
1707,41,78,47
1708,41,78,47
1709,41,78,47
1710,41,78,47
1711,41,77,48
1712,41,77,48
1713,41,77,47
1714,41,77,47
1715,40,78,47
1716,39,79,47
1717,39,80,47
1718,39,80,47
1719,39,80,47
1720,39,81,47
1721,39,82,47
1722,39,82,47
1723,39,82,46
1724,39,82,46
1725,39,82,46
1726,38,83,46
1727,38,82,47
1728,38,82,47
1729,38,82,47
1730,38,82,47
1731,38,82,47
1732,38,82,47
1733,38,82,47
1734,38,82,47
1735,38,82,47
1736,38,82,47
1737,38,82,47
1738,38,82,47
1739,38,82,48
1740,38,82,48
1741,38,82,48
1742,38,82,48
1743,38,82,48
1744,38,82,48
1745,38,82,48
1746,38,82,48
1747,38,82,48
1748,38,83,48
1749,38,83,48
1750,38,83,48
1751,38,84,48
1752,38,84,48
1753,38,84,48
1754,38,83,49
1755,38,83,49
1756,38,83,49
1757,36,85,49
1758,36,85,49
1759,36,85,49
1760,36,85,49
1761,36,85,49
1762,36,85,49
1763,36,85,49
1764,36,85,49
1765,36,85,49
1766,36,85,49
1767,36,85,49
1768,36,84,50
1769,36,84,50
1770,36,84,50
1771,36,84,50
1772,36,83,51
1773,36,83,51
1774,36,83,51
1775,36,83,51
1776,36,83,51
1777,36,83,51
1778,36,83,51
1779,36,83,51
1780,36,81,53
1781,36,81,53
1782,36,81,53
1783,36,81,53
1784,36,80,54
1785,36,80,54
1786,36,80,54
1787,36,80,54
1788,36,79,55
1789,36,79,55
1790,36,79,55
1791,36,80,55
1792,36,80,55
1793,36,79,55
1794,36,79,55
1795,36,78,55
1796,36,78,55
1797,36,77,56
1798,36,78,56
1799,36,78,56
1800,36,78,56
1801,36,78,56
1802,36,78,56
1803,36,78,56
1804,36,78,56
1805,36,78,56
1806,36,79,56
1807,36,79,56
1808,36,78,57
1809,35,79,57
1810,35,79,57
1811,35,79,57
1812,35,79,57
1813,35,78,57
1814,35,77,57
1815,35,77,57
1816,35,77,57
1817,35,77,57
1818,35,77,57
1819,35,77,57
1820,35,77,57
1821,35,78,57
1822,35,78,57
1823,35,78,57
1824,35,78,57
1825,35,78,57
1826,35,78,57
1827,35,78,57
1828,35,77,57
1829,35,77,57
1830,35,77,57
1831,35,77,57
1832,35,77,57
1833,35,77,57
1834,35,77,57
1835,35,77,57
1836,35,77,57
1837,35,77,57
1838,35,77,57
1839,35,77,57
1840,35,77,57
1841,35,77,57
1842,35,77,57
1843,35,77,57
1844,35,77,57
1845,35,76,58
1846,35,76,58
1847,35,75,58
1848,34,75,59
1849,34,75,59
1850,34,75,59
1851,34,75,58
1852,34,75,58
1853,34,75,58
1854,34,75,58
1855,34,75,58
1856,34,74,58
1857,34,74,57
1858,34,74,57
1859,34,74,56
1860,34,74,56
1861,34,74,56
1862,34,74,56
1863,34,74,56
1864,34,74,56
1865,34,74,55
1866,34,74,55
1867,34,74,55
1868,34,73,56
1869,34,73,57
1870,34,73,57
1871,34,73,56
1872,34,73,56
1873,34,73,56
1874,34,73,56
1875,34,73,55
1876,34,74,55
1877,34,74,55
1878,34,74,55
1879,34,73,56
1880,34,73,56
1881,34,73,56
1882,34,73,56
1883,34,73,56
1884,34,74,56
1885,34,74,56
1886,34,74,56
1887,34,74,56
1888,34,74,56
1889,34,74,56
1890,34,74,56
1891,34,74,56
1892,34,74,56
1893,34,74,56
1894,34,74,56
1895,34,74,56
1896,34,74,55
1897,34,74,55
1898,34,75,54
1899,34,75,54
1900,34,75,54
1901,33,76,54
1902,33,76,54
1903,33,76,53
1904,33,76,53
1905,33,76,53
1906,33,76,53
1907,33,76,53
1908,33,77,53
1909,33,77,53
1910,33,77,53
1911,33,77,54
1912,33,77,54
1913,32,79,54
1914,32,79,54
1915,32,78,55
1916,32,79,54
1917,32,79,54
1918,32,79,54
1919,32,79,54
1920,32,80,54
1921,32,80,54
1922,32,80,54
1923,32,80,54
1924,32,80,54
1925,32,80,54
1926,32,80,54
1927,32,80,54
1928,32,80,54
1929,32,80,54
1930,32,80,53
1931,32,80,53
1932,32,79,54
1933,32,79,54
1934,32,78,55
1935,32,78,55
1936,32,78,55
1937,32,77,56
1938,32,77,56
1939,32,77,56
1940,32,77,55
1941,32,78,55
1942,32,78,55
1943,32,78,55
1944,32,78,55
1945,32,78,55
1946,32,78,55
1947,32,78,55
1948,32,78,55
1949,32,79,55
1950,32,80,55
1951,32,80,55
1952,32,80,55
1953,32,80,55
1954,32,79,56
1955,32,78,56
1956,32,78,56
1957,32,78,56
1958,32,78,56
1959,32,78,56
1960,32,77,57
1961,32,77,57
1962,32,77,56
1963,32,77,56
1964,32,77,56
1965,32,77,56
1966,32,77,56
1967,32,77,56
1968,32,77,55
1969,32,77,55
1970,32,79,55
1971,32,79,55
1972,32,79,55
1973,32,79,55
1974,32,79,55
1975,32,79,55
1976,32,79,55
1977,32,79,55
1978,32,79,55
1979,32,79,55
1980,32,79,55
1981,32,79,55
1982,32,79,55
1983,32,79,55
1984,32,79,55
1985,32,78,55
1986,32,78,55
1987,32,78,55
1988,32,78,55
1989,32,78,55
1990,32,78,55
1991,32,78,55
1992,32,78,55
1993,32,78,55
1994,32,78,55
1995,32,78,55
1996,32,78,55
1997,32,78,54
1998,32,78,54
1999,32,78,54
2000,32,78,54
2001,32,78,54
2002,32,77,54
2003,32,77,54
2004,32,77,54
2005,32,77,54
2006,32,77,54
2007,32,77,54
2008,32,77,54
2009,32,77,54
2010,32,77,54
2011,32,77,54
2012,32,77,54
2013,32,77,54
2014,32,77,54
2015,32,77,54
2016,32,77,54
2017,32,77,54
2018,32,77,54
2019,32,77,54
2020,32,77,54
2021,32,78,54
2022,31,79,54
2023,31,79,54
2024,31,79,54
2025,31,79,54
2026,31,79,54
2027,31,79,54
2028,31,79,53
2029,31,80,53
2030,31,80,52
2031,30,81,52
2032,30,80,52
2033,30,80,51
2034,30,80,51
2035,30,79,51
2036,30,79,51
2037,30,80,51
2038,30,80,51
2039,30,80,51
2040,30,80,51
2041,30,80,51
2042,30,80,51
2043,30,80,51
2044,30,80,51
2045,30,80,51
2046,30,80,51
2047,30,80,51
2048,30,80,51
2049,30,80,51
2050,30,81,51
2051,30,81,51
2052,30,81,51
2053,30,81,51
2054,30,81,51
2055,30,80,52
2056,30,81,52
2057,30,80,53
2058,30,80,53
2059,30,81,53
2060,30,81,53
2061,30,81,53
2062,30,81,53
2063,30,81,53
2064,30,81,53
2065,30,81,53
2066,30,81,53
2067,30,81,53
2068,30,83,53
2069,30,83,52
2070,30,83,52
2071,30,83,52
2072,30,83,52
2073,30,83,52
2074,30,83,52
2075,30,83,52
2076,30,83,52
2077,30,83,52
2078,30,83,52
2079,30,83,52
2080,30,83,52
2081,30,82,53
2082,30,82,53
2083,30,82,53
2084,30,82,52
2085,30,82,52
2086,30,82,52
2087,30,82,52
2088,30,82,52
2089,30,82,52
2090,30,83,52
2091,30,82,53
2092,30,82,53
2093,30,82,53
2094,30,82,53
2095,30,82,53
2096,30,82,53
2097,30,82,52
2098,30,83,52
2099,30,83,51
2100,30,83,51
2101,38,83,51
2102,51,84,51
2103,56,84,51
2104,55,85,51
2105,55,86,51
2106,55,86,51
2107,54,87,51
2108,54,87,51
2109,54,87,51
2110,54,87,50
2111,53,88,50
2112,53,88,50
2113,53,88,50
2114,53,88,50
2115,53,87,51
2116,53,87,51
2117,53,87,50
2118,53,87,50
2119,53,87,50
2120,53,87,50
2121,53,87,50
2122,53,87,50
2123,53,87,50
2124,53,87,50
2125,53,87,50
2126,53,87,50
2127,53,87,50
2128,53,87,50
2129,53,87,50
2130,53,87,50
2131,53,87,50
2132,52,88,50
2133,52,88,50
2134,51,88,51
2135,50,90,52
2136,50,90,51
2137,50,90,51
2138,50,89,51
2139,50,89,51
2140,50,89,51
2141,50,89,51
2142,50,88,52
2143,50,88,52
2144,49,89,52
2145,49,89,52
2146,49,89,52
2147,49,89,51
2148,49,89,51
2149,49,89,51
2150,48,89,52
2151,48,89,52
2152,48,89,51
2153,48,89,51
2154,48,89,51
2155,48,90,51
2156,48,90,51
2157,48,90,51
2158,48,90,51
2159,48,90,50
2160,48,90,50
2161,48,89,50
2162,48,90,50
2163,48,90,50
2164,48,90,50
2165,48,90,50
2166,48,89,51
2167,48,89,50
2168,48,89,50
2169,48,89,50
2170,48,89,50
2171,48,89,50
2172,47,90,50
2173,47,90,50
2174,47,90,50
2175,47,90,50
2176,46,91,50
2177,46,91,50
2178,46,91,50
2179,46,91,50
2180,46,91,50
2181,46,91,50
2182,46,91,50
2183,46,91,50
2184,46,91,50
2185,46,91,49
2186,46,91,49
2187,46,91,49
2188,46,91,49
2189,46,91,49
2190,46,90,49
2191,46,89,50
2192,46,89,50
2193,46,89,50
2194,46,89,50
2195,46,89,50
2196,46,88,51
2197,46,88,51
2198,46,89,52
2199,46,89,52
2200,46,90,52
2201,46,90,52
2202,46,89,53
2203,46,88,54
2204,46,88,54
2205,46,88,54
2206,46,86,56
2207,46,86,56
2208,46,86,56
2209,46,86,56
2210,45,87,56
2211,45,87,56
2212,45,87,56
2213,45,87,56
2214,45,87,56
2215,45,87,56
2216,45,87,56
2217,45,87,56
2218,45,87,56
2219,45,87,55
2220,45,87,55
2221,45,88,55
2222,45,88,55
2223,45,88,55
2224,45,88,55
2225,45,88,55
2226,44,89,55
2227,43,92,55
2228,43,92,55
2229,43,92,55
2230,43,92,55
2231,43,92,55
2232,43,92,55
2233,43,92,55
2234,43,92,55
2235,43,92,55
2236,43,92,54
2237,43,91,56
2238,43,91,56
2239,43,91,56
2240,43,91,56
2241,43,91,56
2242,43,91,56
2243,43,91,56
2244,43,91,56
2245,43,91,56
2246,43,91,55
2247,43,91,55
2248,43,92,55
2249,43,92,55
2250,43,92,55
2251,43,92,55
2252,43,92,55
2253,43,92,55
2254,43,92,55
2255,42,93,55
2256,42,93,55
2257,42,93,55
2258,42,92,55
2259,42,92,55
2260,42,92,55
2261,42,92,55
2262,42,92,55
2263,42,91,56
2264,42,90,57
2265,42,90,57
2266,42,91,57
2267,42,92,57
2268,42,92,57
2269,42,93,57
2270,42,93,57
2271,42,91,59
2272,42,91,59
2273,42,90,60
2274,42,91,60
2275,42,91,59
2276,42,92,59
2277,42,92,59
2278,42,92,59
2279,42,91,60
2280,42,91,61
2281,42,91,61
2282,42,91,61
2283,42,91,61
2284,42,91,61
2285,42,91,60
2286,42,91,60
2287,42,91,60
2288,42,90,61
2289,41,91,61
2290,41,91,61
2291,41,91,60
2292,41,91,60
2293,41,91,60
2294,41,91,60
2295,41,91,60
2296,41,92,60
2297,41,92,60
2298,41,92,60
2299,41,91,61
2300,41,92,61
2301,41,92,61
2302,41,92,61
2303,41,92,61
2304,41,93,61
2305,41,93,61
2306,41,93,61
2307,41,93,61
2308,41,93,61
2309,41,93,61
2310,41,93,61
2311,41,94,61
2312,41,94,61
2313,41,94,61
2314,40,95,61
2315,40,95,61
2316,40,95,61
2317,40,95,61
2318,40,95,61
2319,40,95,61
2320,40,95,61
2321,40,95,61
2322,40,95,61
2323,40,94,61
2324,40,94,61
2325,40,94,61
2326,40,94,60
2327,40,94,60
2328,40,94,60
2329,40,94,60
2330,40,94,60
2331,40,93,61
2332,40,93,61
2333,40,93,61
2334,40,93,61
2335,40,94,61
2336,40,94,61
2337,40,94,60
2338,40,94,60
2339,40,94,60
2340,40,94,60
2341,39,95,60
2342,39,95,60
2343,39,95,60
2344,38,96,60
2345,38,96,60
2346,38,96,60
2347,37,97,60
2348,37,97,60
2349,37,97,60
2350,37,97,60
2351,37,97,60
2352,37,97,60
2353,37,97,60
2354,37,97,60
2355,37,97,58
2356,37,97,58
2357,37,97,58
2358,37,98,58
2359,37,98,58
2360,37,98,58
2361,37,98,58
2362,37,97,59
2363,37,97,58
2364,37,97,58
2365,37,97,58
2366,37,96,59
2367,37,96,58
2368,37,95,58
2369,37,95,58
2370,37,95,58
2371,37,95,58
2372,37,95,58
2373,37,95,58
2374,37,95,58
2375,37,95,58
2376,37,95,58
2377,37,96,58
2378,37,96,58
2379,37,96,58
2380,37,96,58
2381,37,95,59
2382,37,95,59
2383,37,95,59
2384,37,95,59
2385,37,95,59
2386,37,95,59
2387,37,95,59
2388,37,95,59
2389,37,95,59
2390,37,95,59
2391,37,95,59
2392,37,94,60
2393,37,94,60
2394,37,94,60
2395,37,94,60
2396,37,94,60
2397,37,95,59
2398,37,96,59
2399,37,95,60
2400,37,94,60
2401,37,94,60
2402,37,94,60
2403,37,94,60
2404,37,94,60
2405,37,94,60
2406,37,94,60
2407,37,94,60
2408,37,94,60
2409,37,94,60
2410,37,94,60
2411,37,94,60
2412,37,94,60
2413,37,94,60
2414,37,94,60
2415,37,93,61
2416,37,93,61
2417,37,93,61
2418,37,91,62
2419,37,92,62
2420,37,92,62
2421,37,91,63
2422,37,91,63
2423,37,91,63
2424,37,91,63
2425,37,91,63
2426,37,91,63
2427,37,91,63
2428,37,91,63
2429,36,92,63
2430,36,93,63
2431,36,91,64
2432,36,91,64
2433,36,90,65
2434,36,90,65
2435,36,90,65
2436,36,90,65
2437,35,91,65
2438,35,91,65
2439,35,91,65
2440,35,91,65
2441,35,91,65
2442,35,91,65
2443,35,91,65
2444,35,91,65
2445,35,91,65
2446,35,91,65
2447,35,91,65
2448,35,91,65
2449,35,91,65
2450,35,91,65
2451,35,91,65
2452,35,91,65
2453,35,91,65
2454,35,91,65
2455,35,91,65
2456,35,91,65
2457,35,91,65
2458,35,91,65
2459,35,92,65
2460,35,92,65
2461,35,91,67
2462,35,91,67
2463,35,91,67
2464,35,91,67
2465,35,91,68
2466,35,91,68
2467,35,90,69
2468,35,90,69
2469,35,91,69
2470,35,93,69
2471,35,93,69
2472,35,93,69
2473,35,92,70
2474,35,91,71
2475,35,92,71
2476,35,91,71
2477,35,92,71
2478,35,92,71
2479,35,92,71
2480,35,92,71
2481,35,92,71
2482,35,92,71
2483,35,92,71
2484,35,92,71
2485,35,92,71
2486,35,92,71
2487,35,92,71
2488,35,92,71
2489,35,93,71
2490,35,93,71
2491,35,93,71
2492,35,93,71
2493,35,92,72
2494,35,92,72
2495,35,92,72
2496,35,92,72
2497,35,91,73
2498,35,91,73
2499,35,91,73
2500,35,91,73
2501,35,91,73
2502,35,90,73
2503,34,91,73
2504,34,91,73
2505,34,91,73
2506,34,91,73
2507,34,91,73
2508,34,91,73
2509,34,92,73
2510,34,91,74
2511,34,91,74
2512,34,91,74
2513,34,91,74
2514,34,91,74
2515,34,91,74
2516,34,90,75
2517,33,91,75
2518,33,90,75
2519,32,91,75
2520,32,91,75
2521,32,91,75
2522,32,91,76
2523,32,91,75
2524,32,91,75
2525,32,91,75
2526,32,91,75
2527,32,92,75
2528,32,92,75
2529,32,92,74
2530,32,92,74
2531,32,92,74
2532,32,93,74
2533,32,93,75
2534,32,93,74
2535,32,93,74
2536,32,93,74
2537,32,93,74
2538,32,93,74
2539,32,93,74
2540,32,93,74
2541,32,93,74
2542,32,93,74
2543,32,93,74
2544,32,93,74
2545,32,93,74
2546,32,93,73
2547,32,93,73
2548,32,94,73
2549,32,94,73
2550,32,94,73
2551,32,94,73
2552,32,94,73
2553,32,94,73
2554,32,95,73
2555,32,95,73
2556,32,95,72
2557,32,96,72
2558,32,96,72
2559,32,95,73
2560,32,95,73
2561,32,95,73
2562,32,95,72
2563,32,95,72
2564,32,95,72
2565,32,95,72
2566,32,95,70
2567,32,95,70
2568,32,95,70
2569,32,96,70
2570,32,96,70
2571,32,96,70
2572,32,96,70
2573,32,96,70
2574,32,95,71
2575,32,95,71
2576,32,95,71
2577,32,95,71
2578,32,95,71
2579,32,95,71
2580,32,95,71
2581,32,95,71
2582,32,95,71
2583,32,96,71
2584,32,97,71
2585,32,97,71
2586,32,97,71
2587,32,97,71
2588,32,98,71
2589,32,98,71
2590,32,98,70
2591,32,99,70
2592,32,99,70
2593,32,99,70
2594,32,99,70
2595,32,99,70
2596,32,98,71
2597,32,98,71
2598,32,98,71
2599,32,98,71
2600,32,99,70
2601,32,98,71
2602,32,98,71
2603,32,98,71
2604,32,98,70
2605,32,98,70
2606,32,98,70
2607,32,98,70
2608,32,97,70
2609,32,96,71
2610,32,96,71
2611,32,96,71
2612,32,96,71
2613,32,96,70
2614,32,96,70
2615,32,96,69
2616,32,96,68
2617,32,96,68
2618,32,96,68
2619,32,96,68
2620,32,96,68
2621,32,96,68
2622,32,96,68
2623,32,96,68
2624,32,97,68
2625,32,97,68
2626,32,97,68
2627,32,97,68
2628,32,97,68
2629,32,97,68
2630,32,95,69
2631,32,95,69
2632,32,95,69
2633,32,95,69
2634,32,96,69
2635,32,96,69
2636,32,96,69
2637,32,96,69
2638,32,96,69
2639,32,96,69
2640,32,96,69
2641,32,96,68
2642,32,97,68
2643,32,97,68
2644,32,97,67
2645,32,96,68
2646,32,96,68
2647,32,96,68
2648,32,96,68
2649,32,96,68
2650,32,96,68
2651,32,97,68
2652,32,97,68
2653,32,97,67
2654,32,97,67
2655,32,97,67
2656,32,97,67
2657,32,97,67
2658,32,97,67
2659,32,97,67
2660,32,98,67
2661,32,98,67
2662,32,98,67
2663,32,98,67
2664,32,98,67
2665,32,98,68
2666,31,99,68
2667,31,99,68
2668,31,99,67
2669,31,99,67
2670,31,99,67
2671,31,100,67
2672,31,100,67
2673,31,99,68
2674,31,99,68
2675,31,99,67
2676,31,98,68
2677,31,99,68
2678,31,99,69
2679,31,99,69
2680,31,99,69
2681,31,99,69
2682,31,99,69
2683,31,99,70
2684,31,98,71
2685,31,98,71
2686,31,98,71
2687,31,98,71
2688,31,98,71
2689,31,98,71
2690,31,98,71
2691,31,97,71
2692,31,96,72
2693,31,96,72
2694,31,95,73
2695,31,95,73
2696,31,95,73
2697,31,95,73
2698,31,95,73
2699,31,95,73
2700,31,94,73
2701,31,94,73
2702,31,94,73
2703,31,93,73
2704,31,93,73
2705,31,93,73
2706,31,92,74
2707,31,92,74
2708,31,92,74
2709,31,91,75
2710,31,91,75
2711,31,91,74
2712,31,91,74
2713,31,91,74
2714,31,92,73
2715,31,92,73
2716,31,92,73
2717,31,92,73
2718,31,92,73
2719,31,92,73
2720,31,92,73
2721,31,92,73
2722,31,92,73
2723,31,92,73
2724,31,92,73
2725,31,92,73
2726,31,91,74
2727,31,91,74
2728,31,90,74
2729,31,90,73
2730,31,90,73
2731,31,90,73
2732,31,90,73
2733,31,91,73
2734,31,91,73
2735,31,91,74
2736,31,91,74
2737,31,91,74
2738,31,90,75
2739,31,91,74
2740,31,90,75
2741,31,90,75
2742,31,90,75
2743,31,90,75
2744,31,91,75
2745,31,91,75
2746,31,91,75
2747,31,91,75
2748,31,91,75
2749,31,91,75
2750,31,91,75
2751,31,91,75
2752,31,91,74
2753,31,91,74
2754,31,91,74
2755,31,92,74
2756,31,92,74
2757,31,92,74
2758,31,92,74
2759,31,92,74
2760,31,92,74
2761,31,92,74
2762,31,92,74
2763,31,92,74
2764,31,92,74
2765,31,92,74
2766,31,91,75
2767,31,91,75
2768,31,90,76
2769,31,90,76
2770,31,90,76
2771,31,90,76
2772,31,90,76
2773,31,90,75
2774,31,91,75
2775,31,91,75
2776,31,91,74
2777,31,91,74
2778,31,91,73
2779,31,91,73
2780,31,90,73
2781,31,90,73
2782,31,90,73
2783,31,90,73
2784,31,90,73
2785,31,90,73
2786,31,91,73
2787,31,91,73
2788,31,91,73
2789,31,91,73
2790,31,91,73
2791,31,91,73
2792,31,91,73
2793,31,91,73
2794,31,91,72
2795,31,91,72
2796,31,91,72
2797,31,92,72
2798,31,92,72
2799,31,92,72
2800,31,92,72
2801,36,92,72
2802,47,92,72
2803,52,92,72
2804,53,92,72
2805,53,92,72
2806,53,92,72
2807,53,92,72
2808,53,93,72
2809,53,93,72
2810,53,93,72
2811,53,93,72
2812,53,95,72
2813,53,95,72
2814,53,94,71
2815,52,94,71
2816,51,94,72
2817,51,93,72
2818,51,93,72
2819,51,93,72
2820,51,93,72
2821,51,93,72
2822,51,93,72
2823,51,93,72
2824,51,94,72
2825,51,94,72
2826,51,93,72
2827,51,93,72
2828,51,94,72
2829,51,94,72
2830,51,94,72
2831,51,94,72
2832,51,94,72
2833,51,94,72
2834,51,94,72
2835,51,94,72
2836,51,95,72
2837,51,95,71
2838,51,95,71
2839,51,96,71
2840,51,96,71
2841,51,96,70
2842,51,96,70
2843,51,96,70
2844,51,96,70
2845,51,96,70
2846,51,97,70
2847,51,98,70
2848,50,100,70
2849,50,101,70
2850,50,101,70
2851,49,102,70
2852,49,102,70
2853,49,102,70
2854,49,102,70
2855,49,102,70
2856,49,102,70
2857,49,101,70
2858,49,101,70
2859,49,101,70
2860,49,101,69
2861,49,102,69
2862,49,102,69
2863,49,102,69
2864,49,102,69
2865,49,102,69
2866,49,102,69
2867,49,102,69
2868,49,102,69
2869,49,101,70
2870,49,101,70
2871,48,102,70
2872,48,102,70
2873,48,102,70
2874,48,102,70
2875,48,102,70
2876,48,102,70
2877,48,102,70
2878,48,102,70
2879,48,103,70
2880,48,103,70
2881,48,103,70
2882,48,103,70
2883,48,103,70
2884,48,103,70
2885,48,103,70
2886,48,103,70
2887,48,103,70
2888,48,104,70
2889,48,105,70
2890,48,105,70
2891,48,104,68
2892,48,104,68
2893,48,104,68
2894,48,104,68
2895,48,104,68
2896,48,104,68
2897,48,104,68
2898,48,104,68
2899,48,104,68
2900,48,104,68
2901,48,104,68
2902,48,105,68
2903,48,105,68
2904,48,105,68
2905,48,105,68
2906,48,105,68
2907,48,105,68
2908,48,105,68
2909,48,104,68
2910,48,104,68
2911,48,104,68
2912,48,104,69
2913,48,104,69
2914,48,106,69
2915,48,105,70
2916,48,105,70
2917,47,106,70
2918,47,106,70
2919,47,106,70
2920,47,106,70
2921,47,106,70
2922,47,107,70
2923,47,107,70
2924,47,106,71
2925,47,106,71
2926,47,106,70
2927,47,106,70
2928,47,105,71
2929,46,106,72
2930,46,106,72
2931,46,106,72
2932,46,106,72
2933,46,105,73
2934,46,105,73
2935,46,105,73
2936,46,105,73
2937,46,105,73
2938,46,106,73
2939,46,106,73
2940,46,106,73
2941,46,106,73
2942,46,108,73
2943,46,108,72
2944,46,109,72
2945,46,109,72
2946,46,109,72
2947,46,109,72
2948,46,109,72
2949,46,109,72
2950,46,109,72
2951,46,109,72
2952,46,109,72
2953,46,109,72
2954,46,109,71
2955,46,109,71
2956,46,109,71
2957,45,110,71
2958,45,110,71
2959,45,110,71
2960,45,111,71
2961,45,111,71
2962,45,111,71
2963,45,112,70
2964,45,112,70
2965,45,112,70
2966,45,112,70
2967,45,112,70
2968,45,112,70
2969,45,112,70
2970,45,112,70
2971,45,112,69
2972,45,112,69
2973,45,111,70
2974,45,111,70
2975,45,111,70
2976,45,111,70
2977,45,111,70
2978,45,111,70
2979,45,111,70
2980,45,110,71
2981,45,109,72
2982,45,109,72
2983,45,109,72
2984,45,108,72
2985,45,109,71
2986,45,109,70
2987,45,108,71
2988,45,108,71
2989,45,109,70
2990,45,109,70
2991,45,109,70
2992,45,109,70
2993,45,109,70
2994,45,109,70
2995,45,109,70
2996,45,109,70
2997,45,109,70
2998,45,109,70
2999,45,108,71
3000,45,108,71
3001,45,108,71
3002,45,108,71
3003,45,108,71
3004,45,108,71
3005,45,107,71
3006,45,107,71
3007,45,107,71
3008,45,107,71
3009,45,106,72
3010,45,106,72
3011,45,106,72
3012,45,105,73
3013,45,105,72
3014,45,105,72
3015,45,105,72
3016,45,105,72
3017,45,105,72
3018,45,105,72
3019,45,105,72
3020,45,105,72
3021,45,105,72
3022,45,105,72
3023,45,105,71
3024,45,105,71
3025,45,105,71
3026,45,105,71
3027,45,105,71
3028,45,106,70
3029,45,106,70
3030,45,108,70
3031,45,108,70
3032,45,108,70
3033,45,108,70
3034,45,108,70
3035,45,108,70
3036,45,108,71
3037,44,109,71
3038,44,108,72
3039,44,108,72
3040,44,108,72
3041,44,108,72
3042,44,108,72
3043,44,108,72
3044,44,108,72
3045,44,109,72
3046,43,110,72
3047,43,110,72
3048,43,110,72
3049,43,109,73
3050,43,109,73
3051,43,109,73
3052,43,109,73
3053,43,109,73
3054,43,109,73
3055,43,109,73
3056,43,109,73
3057,43,108,74
