Time_Frame,Grass,Prey,Hunter
1662,48,85,29
1663,48,85,29
1664,48,85,29
1665,48,85,29
1666,48,84,30
1667,48,84,30
1668,48,84,30
1669,48,84,30
1670,48,84,30
1671,48,84,30
1672,48,84,30
1673,48,84,30
1674,47,85,30
1675,47,85,30
1676,47,85,30
1677,47,85,30
1678,47,85,30
1679,47,85,30
1680,47,85,30
1681,47,85,30
1682,47,86,30
1683,47,87,30
1684,47,87,29
1685,47,87,29
1686,47,87,29
1687,47,87,29
1688,47,88,29
1689,47,87,29
1690,47,86,30
1691,47,86,30
1692,47,86,30
1693,47,86,30
1694,47,86,30
1695,47,86,30
1696,47,86,30
1697,47,86,30
1698,47,85,30
1699,47,84,31
1700,47,84,31
1701,45,86,31
1702,45,85,32
1703,45,85,32
1704,45,85,32
1705,44,86,32
1706,44,86,32
1707,44,85,33
1708,44,85,33
1709,44,85,33
1710,43,86,33
1711,43,86,33
1712,43,86,33
1713,43,86,33
1714,43,86,33
1715,43,86,33
1716,42,87,33
1717,42,87,33
1718,42,87,33
1719,42,87,33
1720,42,87,33
1721,42,87,33
1722,42,87,33
1723,42,86,34
1724,42,86,34
1725,42,86,34
1726,42,86,34
1727,42,86,34
1728,42,86,34
1729,42,86,34
1730,42,86,34
1731,42,86,34
1732,42,86,34
1733,42,86,34
1734,42,86,34
1735,42,86,34
1736,42,86,34
1737,42,86,34
1738,42,86,34
1739,42,87,34
1740,42,87,34
1741,42,87,34
1742,41,88,34
1743,41,88,33
1744,41,89,33
1745,41,89,33
1746,41,89,33
1747,41,89,33
1748,41,89,33
1749,41,89,33
1750,41,89,33
1751,41,89,33
1752,41,89,33
1753,41,89,33
1754,41,89,33
1755,41,89,33
1756,41,88,34
1757,41,88,33
1758,41,88,33
1759,41,88,33
1760,41,88,33
1761,41,88,33
1762,41,88,33
1763,41,88,33
1764,41,88,33
1765,41,88,33
1766,41,88,33
1767,41,88,33
1768,41,88,33
1769,41,88,33
1770,41,89,33
1771,41,89,33
1772,41,89,33
1773,41,89,33
1774,41,89,33
1775,41,89,33
1776,41,89,33
1777,41,90,33
1778,41,90,33
1779,41,91,33
1780,41,91,33
1781,41,90,33
1782,41,90,33
1783,41,90,33
1784,41,90,33
1785,41,90,33
1786,41,90,33
1787,41,90,33
1788,41,90,33
1789,41,90,33
1790,41,90,33
1791,41,90,33
1792,41,90,33
1793,41,90,33
1794,41,90,33
1795,41,89,33
1796,41,89,33
1797,41,89,33
1798,41,89,33
1799,41,89,33
1800,41,89,33
1801,41,89,33
1802,41,89,33
1803,41,89,33
1804,41,89,33
1805,41,90,33
1806,41,90,33
1807,41,90,33
1808,41,90,33
1809,41,90,33
1810,41,90,32
1811,41,90,32
1812,41,90,32
1813,41,91,32
1814,41,91,31
1815,41,91,31
1816,41,91,31
1817,41,91,31
1818,41,91,31
1819,41,91,31
1820,41,91,31
1821,41,91,31
1822,40,92,31
1823,40,92,31
1824,40,91,32
1825,40,91,32
1826,40,91,32
1827,40,92,32
1828,40,92,32
1829,40,92,32
1830,40,93,32
1831,40,93,32
1832,40,93,32
1833,40,93,32
1834,40,93,32
1835,40,93,32
1836,40,93,32
1837,40,92,33
1838,40,91,34
1839,40,91,34
1840,40,91,34
1841,40,90,35
1842,39,91,35
1843,38,93,35
1844,38,93,35
1845,38,93,35
1846,38,93,35
1847,38,93,35
1848,38,93,35
1849,38,93,35
1850,38,93,35
1851,38,93,35
1852,38,93,35
1853,38,94,35
1854,38,94,35
1855,38,94,35
1856,38,94,35
1857,38,94,35
1858,38,94,35
1859,38,94,35
1860,38,94,35
1861,38,94,35
1862,38,94,35
1863,38,94,35
1864,38,94,35
1865,38,94,35
1866,37,95,35
1867,37,95,35
1868,37,95,35
1869,37,95,35
1870,37,95,34
1871,37,95,34
1872,37,95,34
1873,37,95,34
1874,37,95,34
1875,37,95,34
1876,37,95,34
1877,37,95,34
1878,37,95,34
1879,37,95,34
1880,37,97,33
1881,37,97,33
1882,37,97,33
1883,37,97,33
1884,37,97,33
1885,37,97,33
1886,37,97,32
1887,37,97,32
1888,37,97,32
1889,37,97,32
1890,37,97,32
1891,37,97,31
1892,37,97,31
1893,37,97,31
1894,37,98,31
1895,37,98,31
1896,37,98,31
1897,37,97,31
1898,37,97,31
1899,37,97,31
1900,37,97,31
1901,37,97,31
1902,37,97,31
1903,37,97,31
1904,37,97,31
1905,37,97,31
1906,37,97,31
1907,37,97,31
1908,37,97,31
1909,36,98,31
1910,35,99,31
1911,35,100,31
1912,35,100,31
1913,35,100,31
1914,35,100,31
1915,35,100,31
1916,35,99,31
1917,35,99,31
1918,35,99,31
1919,35,99,31
1920,35,99,31
1921,35,99,31
1922,35,99,31
1923,35,99,31
1924,35,99,31
1925,35,99,31
1926,35,99,31
1927,35,99,31
1928,35,99,31
1929,35,100,31
1930,35,99,31
1931,35,99,31
1932,35,99,31
1933,35,99,31
1934,35,98,32
1935,35,98,32
1936,35,98,32
1937,35,98,32
1938,35,98,32
1939,35,98,32
1940,35,97,33
1941,35,98,33
1942,35,98,33
1943,35,98,33
1944,35,98,33
1945,35,98,33
1946,35,99,33
1947,35,99,33
1948,35,99,33
1949,35,99,33
1950,35,99,33
1951,35,99,33
1952,35,99,33
1953,35,99,33
1954,35,99,33
1955,35,99,33
1956,35,99,33
1957,35,99,33
1958,35,100,33
1959,35,100,33
1960,35,101,33
1961,35,101,33
1962,35,102,33
1963,35,103,33
1964,35,103,33
1965,35,104,32
1966,35,104,32
1967,35,104,32
1968,35,103,33
1969,35,102,34
1970,35,102,34
1971,35,103,34
1972,35,102,34
1973,35,103,34
1974,35,105,34
1975,35,105,34
1976,35,105,34
1977,35,105,34
1978,35,105,34
1979,35,105,34
1980,35,105,34
1981,35,105,34
1982,35,105,33
1983,35,106,32
1984,35,105,33
1985,35,105,33
1986,35,105,33
1987,35,105,33
1988,35,105,33
1989,35,105,33
1990,35,105,33
1991,35,105,33
1992,35,105,33
1993,35,105,33
1994,35,105,33
1995,35,105,33
1996,35,105,33
1997,35,105,33
1998,35,106,33
1999,35,107,33
2000,35,107,33
2001,35,107,33
2002,35,107,33
2003,35,108,33
2004,35,108,33
2005,35,108,33
2006,35,106,35
2007,35,106,35
2008,35,106,35
2009,35,106,35
2010,35,106,35
2011,35,106,35
2012,35,106,35
2013,35,106,35
2014,35,106,35
2015,35,106,35
2016,35,106,35
2017,35,106,35
2018,35,107,35
2019,35,107,35
2020,35,107,35
2021,35,107,35
2022,35,107,35
2023,35,107,35
2024,35,107,35
2025,35,107,35
2026,35,106,35
2027,35,105,35
2028,35,104,36
2029,35,103,37
2030,35,103,37
2031,35,103,37
2032,35,102,38
2033,35,102,38
2034,35,101,39
2035,34,102,39
2036,33,104,39
2037,33,104,39
2038,33,104,39
2039,33,105,38
2040,33,105,38
2041,33,105,38
2042,33,105,38
2043,33,106,38
2044,33,106,38
2045,33,106,38
2046,33,106,38
2047,33,106,38
2048,33,106,38
2049,33,106,38
2050,33,106,38
2051,33,106,38
2052,33,106,38
2053,33,106,38
2054,33,107,38
2055,33,107,38
2056,33,106,38
2057,33,106,38
2058,33,106,38
2059,33,105,38
2060,33,105,38
2061,33,105,38
2062,33,105,38
2063,33,104,39
2064,33,104,39
2065,33,104,38
2066,33,104,38
2067,33,104,38
2068,33,104,38
2069,33,104,38
2070,33,104,38
2071,33,104,38
2072,33,105,38
2073,33,104,39
2074,33,104,39
2075,33,103,39
2076,33,103,39
2077,33,103,39
2078,33,103,39
2079,33,103,39
2080,33,102,40
2081,33,101,40
2082,33,101,40
2083,33,101,40
2084,33,101,40
2085,33,101,40
2086,33,101,40
2087,33,101,40
2088,33,101,40
2089,33,101,40
2090,33,101,40
2091,33,101,40
2092,33,102,40
2093,33,102,40
2094,33,102,40
2095,33,102,40
2096,33,101,41
2097,33,101,41
2098,33,101,41
2099,33,102,41
2100,33,102,41
2101,38,102,41
2102,52,103,41
2103,56,107,41
2104,56,107,41
2105,56,106,41
2106,56,106,41
2107,56,106,41
2108,56,108,41
2109,56,108,41
2110,56,108,41
2111,56,107,41
2112,56,107,41
2113,56,107,41
2114,56,107,41
2115,56,106,42
2116,56,106,42
2117,56,106,42
2118,56,106,42
2119,56,106,42
2120,56,107,42
2121,56,107,41
2122,56,107,41
2123,56,107,41
2124,56,106,42
2125,56,107,42
2126,56,107,42
2127,56,107,42
2128,56,107,42
2129,56,107,42
2130,56,107,42
2131,56,107,42
2132,56,107,42
2133,56,106,42
2134,56,106,42
2135,56,106,42
2136,56,106,42
2137,56,106,42
2138,56,107,42
2139,56,107,42
2140,56,107,42
2141,56,107,42
2142,56,107,42
2143,56,107,42
2144,56,107,42
2145,56,107,42
2146,56,107,42
2147,56,108,42
2148,56,109,42
2149,56,110,42
2150,56,110,42
2151,56,110,42
2152,56,109,42
2153,56,108,41
2154,55,109,41
2155,55,109,41
2156,55,109,41
2157,55,109,41
2158,55,110,41
2159,55,110,41
2160,55,110,41
2161,55,110,41
2162,55,109,42
2163,55,108,43
2164,55,107,44
2165,55,108,44
2166,54,108,45
2167,54,109,45
2168,54,109,45
2169,54,109,45
2170,54,108,46
2171,54,108,46
2172,54,108,46
2173,54,107,47
2174,54,107,48
2175,54,107,48
2176,54,108,48
2177,54,108,48
2178,54,109,48
2179,54,109,48
2180,54,109,48
2181,54,109,48
2182,54,110,48
2183,54,110,48
2184,54,110,48
2185,54,110,47
2186,54,110,47
2187,54,110,47
2188,53,112,47
2189,53,112,47
2190,53,112,47
2191,53,112,46
2192,53,112,46
2193,53,112,46
2194,53,112,46
2195,53,112,46
2196,53,111,47
2197,53,111,47
2198,53,111,47
2199,53,111,47
2200,53,111,47
2201,53,110,48
2202,53,110,48
2203,53,109,49
2204,53,109,49
2205,53,109,49
2206,53,109,49
2207,53,109,49
2208,53,110,49
2209,53,110,49
2210,53,110,49
2211,53,109,50
2212,53,109,50
2213,53,109,50
2214,53,107,50
2215,53,106,51
2216,53,106,51
2217,53,106,50
2218,53,106,50
2219,53,106,50
2220,53,106,50
2221,53,106,50
2222,53,106,49
2223,53,106,49
2224,53,106,49
2225,53,106,48
2226,53,105,49
2227,53,105,49
2228,53,104,49
2229,53,104,49
2230,53,105,49
2231,53,105,49
2232,53,105,49
2233,53,105,49
2234,53,105,49
2235,53,105,49
2236,53,105,49
2237,53,106,49
2238,53,106,49
2239,53,105,50
2240,53,104,51
2241,53,104,51
2242,53,104,51
2243,53,104,51
2244,53,104,51
2245,53,104,51
2246,53,104,51
2247,53,104,51
2248,53,104,51
2249,53,104,51
2250,53,104,51
2251,52,105,51
2252,52,105,51
2253,52,105,51
2254,52,105,51
2255,52,105,51
2256,52,105,51
2257,52,104,52
2258,52,104,52
2259,52,104,51
2260,52,104,51
2261,52,104,51
2262,52,104,51
2263,52,104,51
2264,51,105,51
2265,51,105,51
2266,51,105,51
2267,51,105,51
2268,51,105,51
2269,51,106,50
2270,51,106,50
2271,51,106,50
2272,51,105,51
2273,51,105,51
2274,51,106,51
2275,51,106,51
2276,51,106,51
2277,51,105,52
2278,51,105,52
2279,51,105,52
2280,51,105,52
2281,51,105,52
2282,51,105,52
2283,51,105,52
2284,51,105,52
2285,51,105,52
2286,51,105,52
2287,51,105,52
2288,51,105,51
2289,51,105,51
2290,51,105,51
2291,51,105,51
2292,51,105,51
2293,51,105,51
2294,51,105,51
2295,51,105,51
2296,51,104,51
2297,51,104,51
2298,51,104,51
2299,51,104,51
2300,51,104,51
2301,51,103,51
2302,51,103,51
2303,51,103,51
2304,51,103,51
2305,51,103,51
2306,51,103,51
2307,51,103,51
2308,51,103,51
2309,51,104,51
2310,51,104,51
2311,51,104,51
2312,51,104,51
2313,51,104,51
2314,51,104,51
2315,51,104,51
2316,51,104,51
2317,51,103,52
2318,51,103,52
2319,50,104,52
2320,50,104,52
2321,50,104,52
2322,50,104,52
2323,49,105,52
2324,49,105,52
2325,49,105,52
2326,49,105,52
2327,49,105,52
2328,49,105,52
2329,49,105,52
2330,49,104,52
2331,49,103,52
2332,49,104,51
2333,49,104,51
2334,49,104,51
2335,49,104,51
2336,49,104,51
2337,49,105,51
2338,49,105,51
2339,49,105,51
2340,49,105,51
2341,49,105,51
2342,48,106,51
2343,48,106,51
2344,48,106,51
2345,47,107,51
2346,47,107,51
2347,47,107,51
2348,47,107,50
2349,47,106,51
2350,47,106,51
2351,47,107,51
2352,47,107,51
2353,47,108,51
2354,47,108,51
2355,47,108,51
2356,47,107,51
2357,47,108,51
2358,47,108,51
2359,47,108,51
2360,46,109,51
2361,46,109,51
2362,46,109,51
2363,46,109,51
2364,46,109,51
2365,46,109,51
2366,46,109,51
2367,46,110,51
2368,46,110,51
2369,46,110,51
2370,46,110,51
2371,46,110,51
2372,46,110,51
2373,46,109,52
2374,46,109,52
2375,46,108,53
2376,46,109,53
2377,46,107,55
2378,46,107,55
2379,46,107,55
2380,46,107,55
2381,46,107,55
2382,46,107,55
2383,46,107,55
2384,46,107,55
2385,46,107,55
2386,46,107,55
2387,46,106,56
2388,46,106,56
2389,46,106,56
2390,46,106,56
2391,46,106,56
2392,46,104,59
2393,46,103,60
2394,46,103,60
2395,46,102,60
2396,46,102,60
2397,46,102,60
2398,46,102,60
2399,46,102,60
2400,46,101,61
2401,46,101,60
2402,46,101,60
2403,46,101,60
2404,46,101,60
2405,46,102,60
2406,46,102,60
2407,46,102,60
2408,46,102,60
2409,46,102,60
2410,46,102,60
2411,46,102,60
2412,46,100,62
2413,45,101,62
2414,45,101,62
2415,45,101,62
2416,45,100,62
2417,45,100,62
2418,45,100,62
2419,45,100,62
2420,45,100,62
2421,45,100,62
2422,45,100,62
2423,45,100,62
2424,45,100,62
2425,45,100,62
2426,45,100,62
2427,45,100,62
2428,45,99,63
2429,45,99,63
2430,45,99,62
2431,45,99,62
2432,45,99,62
2433,45,98,63
2434,45,97,63
2435,45,97,63
2436,45,97,63
2437,45,97,63
2438,45,97,63
2439,45,97,63
2440,45,98,63
2441,45,97,64
2442,45,96,65
2443,45,96,65
2444,45,96,65
2445,45,96,65
2446,45,96,65
2447,45,96,65
2448,45,96,65
2449,45,96,65
2450,45,96,65
2451,45,97,65
2452,45,97,65
2453,44,98,65
2454,44,98,65
2455,44,98,64
2456,44,98,64
2457,44,98,64
2458,44,98,64
2459,44,98,64
2460,44,98,64
2461,44,98,64
2462,44,98,64
2463,44,98,64
2464,44,98,64
2465,44,98,64
2466,44,98,64
2467,44,97,65
2468,44,97,65
2469,44,97,65
2470,44,97,65
2471,44,97,65
2472,44,97,65
2473,44,98,65
2474,44,98,65
2475,44,98,65
2476,44,97,66
2477,44,97,65
2478,44,97,65
2479,44,97,65
2480,44,97,64
2481,44,97,64
2482,44,97,64
2483,44,97,64
2484,44,97,64
2485,44,96,65
2486,44,96,65
2487,44,96,65
2488,43,96,66
2489,42,99,66
2490,41,99,67
2491,41,99,67
2492,41,99,67
2493,41,98,68
2494,41,98,68
2495,41,98,68
2496,41,98,68
2497,41,99,68
2498,41,99,68
2499,41,99,66
2500,41,98,67
2501,41,98,67
2502,41,97,68
2503,41,97,69
2504,41,97,69
2505,41,96,69
2506,41,96,69
2507,41,96,69
2508,41,97,69
2509,41,97,69
2510,41,97,69
2511,41,97,68
2512,41,97,67
2513,41,97,67
2514,41,98,67
2515,41,98,67
2516,41,98,67
2517,41,98,67
2518,41,98,67
2519,41,98,67
2520,40,101,67
2521,39,103,66
2522,39,103,66
2523,39,103,66
2524,39,103,66
2525,39,104,66
2526,39,105,65
2527,39,105,65
2528,39,104,65
2529,39,105,65
2530,39,105,65
2531,39,106,64
2532,39,106,64
2533,39,106,63
2534,39,106,63
2535,39,106,63
2536,39,106,63
2537,39,106,63
2538,39,106,63
2539,39,107,63
2540,39,107,63
2541,39,107,63
2542,39,107,63
2543,39,107,63
2544,39,106,64
2545,39,106,64
2546,39,106,64
2547,39,105,64
2548,39,105,64
2549,39,105,64
2550,39,105,64
2551,39,106,64
2552,39,106,64
2553,39,107,64
2554,39,108,64
2555,39,108,64
2556,39,108,64
2557,39,108,64
2558,39,107,65
2559,38,108,65
2560,38,109,65
2561,38,109,65
2562,38,109,65
2563,38,108,66
2564,38,108,66
2565,38,107,67
2566,38,107,67
2567,38,107,67
2568,38,107,67
2569,38,107,67
2570,38,107,67
2571,38,106,68
2572,38,106,68
2573,38,106,68
2574,38,106,67
2575,38,106,67
2576,38,105,67
2577,38,105,67
2578,38,105,67
2579,38,105,67
2580,38,105,67
2581,38,105,67
2582,38,105,67
2583,38,106,67
2584,38,107,67
2585,38,106,68
2586,38,106,68
2587,38,106,68
2588,37,106,69
2589,37,106,69
2590,37,105,70
2591,37,104,72
2592,37,105,72
2593,37,105,72
2594,37,106,72
2595,37,105,73
2596,37,105,73
2597,37,105,73
2598,37,106,73
2599,37,106,73
2600,37,106,72
2601,37,108,72
2602,37,108,72
2603,37,107,72
2604,37,107,72
2605,37,106,73
2606,37,106,73
2607,37,106,73
2608,37,106,74
2609,37,105,74
2610,37,105,74
2611,37,105,74
2612,37,105,74
2613,37,105,74
2614,37,105,74
2615,37,105,74
2616,37,105,74
2617,37,105,74
2618,37,105,74
2619,37,105,74
2620,37,104,75
2621,37,105,75
2622,37,105,75
2623,37,105,75
2624,37,105,75
2625,37,104,76
2626,37,104,75
2627,37,104,75
2628,37,104,75
2629,37,104,75
2630,37,104,75
2631,37,104,75
2632,37,104,75
2633,37,104,75
2634,37,104,75
2635,37,104,75
2636,37,104,75
2637,37,104,75
2638,37,104,75
2639,37,104,75
2640,37,104,75
2641,37,104,75
2642,37,104,75
2643,37,104,75
2644,37,104,76
2645,37,104,76
2646,37,103,77
2647,37,101,78
2648,37,100,79
2649,37,100,79
2650,37,100,78
2651,37,98,79
2652,37,97,79
2653,37,97,78
2654,37,97,78
2655,37,96,80
2656,37,96,80
2657,37,96,80
2658,37,95,81
2659,37,94,82
2660,37,93,83
2661,37,93,82
2662,37,93,82
2663,37,92,82
2664,37,92,82
2665,37,92,82
2666,37,92,82
2667,37,92,82
2668,37,91,83
2669,37,91,83
2670,37,92,83
2671,37,91,84
2672,36,92,84
2673,35,94,84
2674,35,93,84
2675,35,92,85
2676,35,92,85
2677,35,92,85
2678,35,92,85
2679,35,93,85
2680,35,93,86
2681,35,93,86
2682,35,93,85
2683,35,93,85
2684,35,93,85
2685,35,93,85
2686,35,93,85
2687,35,93,85
2688,35,93,85
2689,35,93,85
2690,35,93,85
2691,35,94,85
2692,35,94,85
2693,35,94,85
2694,35,94,85
2695,35,95,85
2696,35,95,85
2697,35,95,85
2698,35,95,85
2699,35,95,85
2700,35,95,85
2701,35,94,86
2702,35,93,87
2703,35,92,87
2704,35,92,87
2705,35,92,87
2706,35,92,87
2707,35,92,87
2708,35,91,88
2709,35,90,89
2710,35,90,89
2711,35,89,90
2712,35,89,90
2713,35,88,90
2714,35,88,90
2715,35,88,90
2716,35,88,90
2717,35,88,90
2718,35,88,90
2719,35,88,90
2720,35,88,90
2721,35,88,89
2722,35,88,89
2723,35,88,89
2724,35,88,90
2725,35,88,89
2726,35,88,89
2727,34,89,89
2728,34,90,89
2729,34,90,89
2730,34,90,89
2731,34,90,89
2732,34,90,89
2733,34,91,89
2734,34,91,88
2735,34,92,88
2736,34,92,88
2737,34,92,88
2738,34,92,87
2739,34,92,87
2740,34,92,87
2741,34,92,87
2742,34,92,87
2743,34,91,87
2744,34,91,85
2745,33,91,84
2746,32,93,84
2747,32,93,84
2748,32,94,84
2749,32,94,84
2750,32,94,84
2751,32,94,84
2752,32,94,84
2753,32,94,84
2754,32,94,84
2755,32,94,84
2756,32,94,84
2757,32,94,84
2758,32,94,84
2759,32,94,84
2760,32,94,84
2761,32,94,84
2762,32,94,84
2763,32,93,85
2764,32,92,86
2765,32,92,86
2766,32,92,86
2767,32,93,86
2768,32,93,86
2769,32,93,85
2770,32,93,85
2771,32,93,85
2772,32,93,85
2773,32,93,85
2774,32,93,85
2775,32,93,85
2776,32,93,85
2777,32,93,85
2778,32,94,84
2779,32,94,84
2780,32,94,83
2781,32,94,83
2782,32,94,83
2783,32,94,83
2784,32,94,83
2785,32,94,83
2786,32,94,83
2787,32,94,83
2788,32,94,83
2789,32,94,83
2790,32,94,83
2791,32,94,83
2792,32,94,83
2793,32,94,83
2794,32,94,83
2795,32,94,83
2796,32,94,83
2797,32,94,83
2798,32,94,83
2799,32,95,83
2800,32,94,83
2801,35,92,83
2802,45,92,83
2803,55,92,83
2804,57,91,83
2805,57,90,83
2806,57,90,83
2807,57,90,83
2808,57,90,83
2809,57,90,83
2810,57,89,83
2811,57,89,83
2812,56,91,83
2813,56,91,83
2814,56,91,83
2815,56,91,83
2816,56,91,83
2817,56,91,82
2818,56,91,82
2819,56,91,82
2820,56,91,82
2821,56,92,82
2822,56,92,82
2823,56,92,82
2824,56,92,82
2825,56,93,81
2826,56,93,81
2827,56,93,81
2828,56,94,81
2829,56,94,81
2830,56,95,81
2831,56,95,81
2832,56,95,81
2833,56,96,81
2834,56,96,82
2835,56,96,82
2836,56,96,82
2837,56,96,82
2838,56,96,81
2839,55,97,81
2840,55,97,81
2841,55,97,80
2842,55,97,80
2843,55,97,80
2844,55,97,80
2845,55,97,80
2846,55,97,80
2847,55,97,80
2848,54,98,80
2849,53,99,80
2850,53,99,80
2851,53,99,80
2852,52,101,80
2853,52,101,80
2854,52,101,80
2855,52,101,80
2856,52,101,79
2857,52,101,79
2858,52,100,80
2859,51,101,79
2860,50,102,79
2861,50,103,79
2862,50,103,79
2863,50,103,79
2864,50,103,79
2865,50,102,80
2866,50,102,80
2867,50,102,78
2868,49,103,77
2869,48,105,77
2870,48,104,77
2871,48,104,77
2872,48,104,77
2873,48,104,77
2874,48,104,77
2875,48,105,77
2876,48,105,77
2877,48,105,76
2878,48,105,76
2879,48,103,77
2880,48,104,77
2881,48,104,77
2882,48,104,77
2883,48,104,77
2884,47,105,77
2885,47,106,77
2886,47,106,77
2887,47,105,78
2888,47,104,79
2889,47,105,79
2890,47,105,79
2891,47,105,79
2892,47,105,79
2893,47,106,79
2894,47,106,79
2895,47,107,79
2896,47,106,80
2897,47,106,80
2898,47,106,80
2899,47,106,79
2900,47,106,79
2901,47,105,80
2902,47,105,80
2903,47,105,80
2904,47,105,80
2905,47,104,81
2906,47,104,81
2907,47,104,81
2908,47,104,81
2909,47,103,82
2910,47,103,82
2911,47,103,82
2912,47,103,82
2913,47,102,83
2914,47,103,83
2915,47,102,84
2916,47,102,84
2917,47,103,84
2918,47,103,84
2919,47,103,84
2920,47,103,84
2921,47,102,85
2922,47,102,85
2923,47,102,85
2924,47,102,85
2925,46,103,85
2926,46,101,87
2927,46,101,87
2928,46,101,87
2929,46,101,87
2930,46,101,87
2931,46,101,87
2932,46,102,87
2933,46,102,87
2934,46,102,87
2935,46,102,87
2936,46,102,87
2937,46,102,87
2938,46,102,87
2939,46,102,87
2940,46,101,89
2941,46,101,89
2942,46,101,89
2943,45,102,89
2944,45,102,89
2945,45,102,89
2946,45,102,89
2947,45,102,89
2948,45,101,90
2949,45,100,91
2950,45,100,91
2951,45,100,91
2952,45,100,90
2953,45,100,90
2954,45,100,90
2955,45,100,90
2956,45,100,90
2957,45,100,90
2958,45,100,90
2959,45,100,90
2960,44,101,90
2961,44,101,90
2962,44,101,90
2963,44,101,90
2964,43,102,90
2965,43,102,90
2966,43,101,91
2967,43,101,91
2968,43,101,91
2969,43,100,92
2970,43,100,92
2971,43,100,92
2972,43,100,91
2973,43,100,91
2974,43,101,91
2975,43,101,91
2976,43,101,91
2977,43,101,91
2978,43,100,92
2979,43,100,92
2980,43,100,92
2981,43,100,92
2982,43,100,92
2983,43,100,92
2984,43,100,92
2985,43,100,92
2986,43,100,92
2987,43,100,92
2988,43,100,92
2989,43,100,91
2990,43,101,91
2991,43,101,91
2992,43,101,91
2993,43,101,91
2994,43,100,92
2995,43,100,92
2996,43,100,92
2997,43,100,92
2998,43,99,93
2999,43,99,93
3000,43,100,93
3001,42,101,93
3002,42,101,93
3003,42,101,93
3004,41,102,93
3005,39,104,94
3006,39,104,94
3007,39,103,95
3008,39,101,97
3009,39,100,97
3010,39,100,97
3011,39,100,97
3012,39,99,98
3013,39,99,98
3014,39,99,98
3015,39,99,98
3016,39,99,98
3017,38,99,99
3018,38,99,99
3019,38,99,99
3020,38,99,99
