Time_Frame,Grass,Prey,Hunter
1662,36,116,44
1663,36,117,44
1664,36,116,44
1665,36,116,44
1666,36,115,45
1667,36,115,45
1668,36,115,45
1669,36,114,46
1670,36,114,46
1671,36,114,46
1672,36,114,46
1673,36,114,46
1674,36,113,46
1675,36,113,46
1676,36,113,46
1677,36,113,46
1678,36,113,46
1679,36,114,46
1680,36,114,47
1681,36,114,47
1682,36,111,49
1683,36,111,49
1684,36,111,49
1685,36,111,48
1686,36,112,48
1687,36,112,48
1688,36,112,48
1689,36,112,48
1690,36,112,48
1691,36,112,48
1692,36,113,48
1693,36,113,48
1694,36,113,48
1695,36,113,48
1696,36,113,48
1697,36,113,48
1698,36,113,47
1699,36,113,47
1700,36,113,47
1701,36,113,47
1702,36,114,47
1703,36,114,47
1704,36,114,47
1705,36,113,48
1706,36,112,49
1707,36,112,49
1708,36,112,49
1709,36,112,49
1710,36,112,49
1711,36,112,49
1712,36,112,49
1713,36,112,49
1714,36,112,49
1715,36,112,49
1716,36,112,49
1717,36,112,49
1718,36,113,49
1719,36,113,49
1720,36,113,49
1721,36,113,49
1722,36,113,50
1723,36,113,50
1724,36,113,50
1725,36,113,50
1726,36,113,50
1727,36,113,50
1728,36,113,50
1729,36,112,51
1730,36,112,51
1731,35,113,51
1732,35,113,51
1733,34,115,51
1734,34,115,51
1735,34,115,51
1736,34,115,51
1737,34,115,52
1738,34,115,52
1739,34,115,52
1740,34,115,52
1741,34,115,52
1742,34,114,53
1743,34,114,53
1744,34,114,53
1745,34,114,53
1746,34,114,52
1747,34,114,52
1748,34,114,52
1749,34,114,52
1750,34,114,52
1751,34,113,53
1752,34,114,53
1753,34,115,53
1754,34,115,53
1755,34,115,53
1756,34,115,53
1757,34,115,53
1758,34,115,53
1759,34,116,53
1760,34,116,53
1761,34,116,53
1762,34,116,53
1763,34,116,53
1764,34,117,53
1765,34,117,53
1766,34,118,53
1767,34,118,52
1768,34,118,52
1769,34,119,52
1770,34,119,52
1771,34,119,51
1772,34,119,51
1773,34,119,51
1774,34,120,51
1775,34,121,51
1776,34,121,51
1777,34,121,51
1778,34,121,51
1779,34,121,51
1780,34,121,51
1781,34,121,51
1782,33,123,51
1783,33,123,51
1784,33,124,51
1785,33,124,51
1786,33,124,51
1787,33,124,51
1788,33,124,51
1789,33,124,51
1790,33,124,51
1791,33,125,51
1792,33,125,51
1793,33,125,51
1794,33,125,51
1795,33,125,51
1796,33,125,51
1797,33,124,52
1798,33,124,52
1799,33,125,52
1800,33,126,52
1801,33,122,52
1802,33,121,52
1803,33,121,52
1804,33,121,52
1805,33,120,52
1806,33,120,51
1807,33,119,51
1808,33,119,51
1809,33,119,51
1810,33,119,51
1811,33,119,51
1812,33,119,51
1813,33,120,51
1814,33,120,51
1815,33,119,51
1816,33,119,51
1817,33,119,51
1818,33,120,51
1819,33,121,51
1820,32,122,51
1821,32,122,51
1822,32,122,51
1823,32,122,51
1824,32,122,51
1825,32,122,51
1826,32,122,51
1827,32,122,51
1828,32,122,51
1829,32,122,51
1830,32,122,51
1831,32,121,51
1832,32,122,50
1833,31,123,50
1834,31,123,50
1835,31,123,50
1836,31,123,50
1837,31,123,50
1838,31,122,50
1839,31,122,50
1840,31,122,50
1841,31,122,50
1842,31,122,50
1843,31,122,50
1844,31,122,50
1845,31,122,50
1846,31,122,50
1847,31,123,50
1848,31,122,51
1849,31,123,51
1850,31,123,51
1851,31,123,51
1852,31,123,51
1853,31,123,51
1854,31,123,51
1855,31,123,53
1856,31,124,53
1857,31,124,53
1858,31,125,53
1859,31,125,53
1860,31,125,53
1861,31,125,53
1862,31,125,53
1863,31,125,53
1864,31,125,53
1865,31,125,53
1866,31,125,53
1867,31,125,53
1868,31,125,53
1869,31,125,53
1870,31,125,52
1871,31,124,52
1872,31,125,51
1873,31,125,51
1874,31,125,51
1875,31,125,51
1876,31,124,52
1877,31,125,52
1878,31,125,52
1879,31,125,52
1880,31,125,52
1881,31,125,52
1882,31,125,52
1883,31,124,53
1884,31,124,53
1885,31,124,53
1886,31,124,53
1887,31,124,53
1888,31,124,53
1889,31,124,53
1890,31,124,53
1891,31,123,54
1892,31,123,54
1893,31,123,54
1894,31,122,54
1895,31,121,55
1896,31,121,55
1897,31,121,56
1898,31,120,57
1899,31,120,57
1900,31,121,56
1901,31,121,56
1902,31,121,56
1903,31,121,56
1904,31,121,56
1905,31,121,56
1906,31,121,56
1907,31,121,56
1908,31,121,56
1909,31,121,56
1910,31,120,57
1911,31,120,57
1912,31,120,57
1913,31,119,59
1914,31,119,59
1915,31,119,59
1916,31,119,59
1917,31,119,59
1918,31,119,59
1919,31,119,59
1920,31,119,59
1921,31,119,59
1922,31,118,59
1923,31,117,60
1924,31,117,60
1925,31,117,60
1926,31,117,60
1927,31,117,60
1928,31,117,60
1929,31,117,60
1930,31,117,60
1931,30,118,60
1932,30,117,61
1933,30,117,61
1934,30,118,61
1935,30,119,61
1936,30,119,61
1937,30,119,61
1938,30,119,61
1939,30,119,61
1940,30,119,61
1941,30,119,61
1942,30,117,63
1943,30,117,63
1944,30,117,63
1945,30,117,62
1946,30,117,62
1947,30,117,62
1948,30,117,62
1949,30,117,62
1950,30,117,62
1951,30,117,62
1952,30,117,62
1953,30,117,62
1954,30,117,62
1955,30,117,61
1956,30,117,61
1957,30,117,61
1958,30,117,61
1959,30,118,61
1960,30,118,61
1961,30,118,60
1962,30,118,60
1963,30,118,59
1964,30,118,59
1965,30,117,60
1966,30,117,58
1967,30,117,58
1968,30,117,58
1969,30,117,58
1970,30,117,58
1971,30,118,58
1972,30,118,58
1973,30,118,58
1974,30,119,58
1975,30,119,58
1976,30,118,58
1977,30,117,59
1978,30,117,59
1979,30,117,59
1980,30,116,60
1981,30,116,60
1982,30,116,60
1983,30,116,62
1984,30,117,62
1985,30,117,62
1986,30,117,62
1987,30,118,62
1988,30,118,62
1989,30,118,62
1990,30,118,62
1991,30,118,62
1992,30,118,62
1993,30,118,62
1994,30,118,62
1995,30,118,62
1996,30,118,62
1997,30,118,61
1998,30,118,61
1999,30,118,61
2000,30,118,61
2001,30,118,61
2002,30,118,61
2003,30,119,62
2004,30,119,62
2005,30,120,62
2006,30,120,61
2007,30,120,61
2008,30,120,61
2009,30,120,61
2010,30,121,61
2011,30,120,62
2012,30,119,63
2013,30,119,63
2014,30,119,63
2015,30,119,62
2016,30,120,62
2017,30,120,62
2018,30,119,63
2019,30,119,63
2020,30,119,63
2021,30,119,63
2022,29,120,63
2023,29,120,62
2024,29,120,62
2025,29,120,62
2026,29,120,62
2027,29,120,62
2028,29,120,62
2029,29,121,62
2030,29,121,62
2031,29,121,61
2032,29,122,61
2033,29,123,61
2034,29,123,61
2035,29,123,61
2036,29,123,61
2037,29,123,61
2038,29,122,62
2039,29,122,62
2040,29,122,62
2041,29,122,62
2042,29,122,62
2043,29,122,62
2044,29,121,63
2045,29,120,63
2046,29,120,63
2047,29,120,63
2048,29,120,63
2049,29,120,63
2050,29,120,63
2051,29,118,65
2052,29,118,65
2053,29,118,65
2054,29,119,65
2055,29,119,65
2056,29,119,65
2057,29,119,65
2058,29,119,65
2059,29,119,65
2060,29,119,65
2061,29,119,65
2062,29,120,65
2063,29,120,65
2064,29,120,65
2065,29,120,65
2066,29,120,65
2067,29,120,65
2068,29,120,65
2069,29,120,65
2070,29,121,65
2071,29,122,65
2072,29,122,65
2073,29,123,65
2074,29,123,65
2075,29,123,64
2076,29,122,65
2077,29,122,65
2078,29,121,66
2079,29,120,66
2080,29,119,67
2081,29,119,67
2082,29,119,67
2083,29,119,67
2084,29,118,68
2085,29,118,68
2086,29,119,68
2087,29,119,68
2088,29,119,68
2089,29,119,68
2090,29,118,69
2091,29,118,69
2092,29,118,69
2093,29,119,69
2094,29,119,69
2095,29,120,69
2096,29,120,69
2097,29,119,69
2098,29,119,69
2099,29,119,69
2100,29,119,69
2101,41,119,69
2102,50,120,69
2103,56,120,69
2104,56,120,69
2105,56,120,69
2106,55,121,69
2107,55,120,70
2108,55,119,70
2109,55,120,70
2110,55,121,70
2111,55,122,70
2112,54,123,70
2113,54,123,70
2114,54,123,70
2115,54,123,70
2116,54,123,70
2117,54,123,70
2118,54,122,71
2119,54,122,71
2120,54,122,71
2121,54,124,71
2122,53,124,72
2123,53,123,73
2124,53,123,73
2125,53,123,73
2126,53,122,74
2127,53,123,74
2128,53,123,74
2129,53,123,75
2130,52,125,75
2131,52,125,75
2132,52,125,75
2133,52,125,75
2134,52,127,75
2135,52,127,75
2136,52,127,75
2137,52,127,75
2138,52,128,75
2139,52,128,75
2140,52,128,75
2141,52,128,75
2142,52,128,74
2143,52,128,74
2144,52,128,75
2145,52,128,75
2146,51,129,75
2147,51,129,75
2148,51,129,75
2149,51,128,76
2150,51,128,76
2151,51,128,76
2152,51,128,75
2153,51,128,75
2154,51,128,75
2155,51,128,75
2156,51,127,76
2157,51,127,76
2158,51,128,76
2159,51,128,76
2160,51,126,78
2161,51,126,78
2162,51,127,78
2163,51,126,79
2164,51,126,79
2165,51,126,79
2166,50,127,79
2167,50,127,79
2168,50,127,78
2169,50,127,78
2170,50,126,79
2171,49,127,79
2172,49,126,79
2173,48,128,80
2174,48,126,82
2175,48,125,83
2176,48,125,83
2177,48,125,83
2178,47,125,84
2179,47,124,85
2180,47,124,85
2181,47,124,85
2182,47,124,84
2183,47,124,84
2184,47,123,85
2185,46,124,85
2186,46,124,85
2187,46,124,85
2188,46,125,85
2189,46,125,85
2190,46,126,84
2191,46,127,84
2192,46,127,84
2193,46,127,84
2194,46,127,84
2195,46,127,84
2196,46,128,84
2197,46,127,84
2198,46,129,84
2199,46,129,84
2200,46,129,84
2201,46,129,84
2202,46,129,84
2203,46,129,84
2204,45,130,84
2205,45,130,83
2206,45,130,83
2207,45,129,84
2208,45,129,84
2209,45,129,84
2210,45,129,84
2211,45,130,84
2212,45,130,84
2213,45,130,84
2214,45,130,84
2215,45,129,84
2216,44,130,84
2217,43,131,84
2218,43,130,85
2219,43,130,85
2220,43,130,85
2221,43,130,85
2222,43,130,85
2223,42,132,85
2224,42,131,85
2225,42,131,85
2226,42,131,85
2227,42,130,86
2228,42,131,86
2229,42,131,86
2230,42,131,86
2231,42,131,85
2232,42,131,85
2233,42,131,85
2234,42,131,85
2235,42,131,85
2236,42,132,85
2237,42,132,85
2238,42,133,84
2239,42,133,84
2240,42,131,84
2241,42,131,84
2242,42,132,83
2243,42,132,83
2244,42,132,83
2245,42,132,83
2246,42,133,83
2247,42,133,82
2248,42,133,83
2249,42,133,83
2250,42,134,83
2251,42,134,83
2252,42,134,83
2253,42,134,83
2254,42,135,83
2255,42,135,83
2256,42,135,83
2257,42,135,83
2258,42,136,83
2259,42,136,83
2260,42,136,83
2261,42,136,83
2262,41,137,84
2263,41,137,84
2264,41,136,85
2265,41,136,85
2266,41,136,85
2267,41,136,85
2268,41,136,85
2269,41,137,85
2270,41,137,85
2271,41,137,85
2272,41,137,85
2273,41,138,85
2274,41,138,85
2275,41,138,85
2276,41,137,86
2277,41,137,86
2278,41,137,87
2279,41,137,87
2280,41,136,88
2281,41,136,88
2282,41,136,88
2283,41,136,88
2284,41,135,88
2285,41,135,88
2286,41,134,88
2287,41,134,88
2288,41,134,87
2289,40,135,87
2290,40,135,87
2291,40,136,87
2292,40,136,87
2293,40,136,87
2294,40,136,87
2295,40,136,87
2296,40,136,86
2297,40,136,86
2298,40,136,86
2299,40,136,85
2300,40,136,85
2301,40,136,85
2302,40,136,85
2303,40,135,86
2304,40,135,86
2305,40,135,86
2306,40,135,86
2307,40,135,86
2308,40,134,87
2309,40,134,87
2310,40,134,87
2311,40,135,87
2312,40,135,87
2313,40,135,87
2314,40,135,87
2315,40,134,88
2316,40,132,90
2317,40,132,90
2318,40,132,90
2319,40,132,90
2320,40,132,90
2321,40,132,90
2322,40,132,90
2323,40,133,90
2324,40,133,90
2325,40,132,92
2326,40,131,94
2327,39,132,94
2328,39,132,94
2329,39,132,94
2330,39,132,94
2331,39,132,94
2332,39,132,94
2333,39,132,94
2334,39,132,94
2335,39,133,94
2336,39,133,94
2337,38,134,94
2338,38,134,94
2339,38,133,95
2340,38,133,95
2341,38,133,95
2342,38,132,96
2343,38,132,96
2344,38,132,96
2345,38,132,95
2346,38,132,95
2347,38,133,95
2348,38,133,95
2349,38,133,95
2350,38,133,95
2351,38,133,95
2352,36,136,95
2353,36,135,96
2354,36,135,96
2355,36,135,96
2356,36,135,96
2357,36,135,96
2358,36,135,96
2359,36,135,96
2360,36,135,96
2361,36,135,96
2362,36,135,96
2363,36,135,96
2364,36,135,96
2365,36,135,96
2366,36,136,95
2367,36,137,95
2368,36,136,96
2369,36,136,96
2370,36,136,96
2371,36,136,96
2372,36,137,96
2373,36,138,96
2374,36,138,96
2375,36,138,96
2376,36,138,96
2377,36,137,97
2378,36,137,97
2379,36,137,97
2380,36,138,97
2381,36,138,97
2382,36,138,97
2383,36,137,98
2384,36,138,98
2385,36,138,98
2386,36,137,99
2387,36,137,99
2388,36,137,99
2389,36,135,101
2390,36,135,101
2391,36,134,102
2392,36,134,102
2393,36,134,102
2394,36,133,103
2395,36,133,103
2396,36,133,103
2397,36,132,104
2398,36,130,106
2399,36,130,106
2400,36,130,106
2401,36,130,106
2402,36,131,106
2403,36,131,106
2404,36,131,106
2405,36,130,107
2406,36,129,108
2407,36,128,109
2408,36,126,110
2409,36,126,109
2410,36,126,109
2411,36,126,109
2412,36,126,109
2413,36,126,108
2414,36,126,108
2415,36,127,108
2416,36,127,108
2417,36,128,108
2418,36,128,108
2419,36,128,108
2420,36,128,108
2421,36,127,109
2422,36,128,109
2423,36,128,109
2424,36,129,109
2425,36,130,109
2426,36,130,109
2427,36,130,109
2428,36,130,109
2429,35,133,109
2430,35,133,108
2431,35,133,108
2432,35,133,108
2433,35,133,108
2434,35,133,108
2435,35,133,108
2436,35,132,109
2437,35,130,111
2438,35,129,112
2439,35,129,112
2440,35,129,112
2441,35,129,112
2442,35,129,112
2443,35,129,112
2444,35,129,112
2445,35,129,112
2446,35,129,112
2447,35,129,112
2448,35,129,112
2449,35,129,112
2450,35,129,112
2451,35,129,112
2452,35,128,113
2453,35,128,113
2454,35,128,113
2455,35,128,112
2456,35,127,113
2457,35,128,113
2458,35,128,113
2459,35,129,113
2460,35,129,113
2461,35,130,113
2462,35,129,113
2463,35,130,112
2464,35,130,112
2465,35,130,112
2466,35,130,112
2467,35,130,112
2468,35,130,112
2469,35,130,111
2470,35,129,111
2471,35,129,110
2472,35,129,110
2473,35,129,110
2474,35,129,109
2475,35,129,109
2476,35,130,109
2477,35,129,109
2478,35,129,109
2479,35,130,109
2480,35,130,109
2481,35,130,109
2482,35,130,108
2483,35,130,108
2484,35,130,108
2485,34,131,108
2486,33,132,108
2487,33,133,108
2488,33,133,108
2489,33,134,108
2490,33,132,110
2491,33,132,109
2492,33,132,108
2493,33,131,108
2494,33,132,108
2495,33,132,107
2496,33,132,107
2497,33,132,107
2498,33,132,107
2499,33,132,107
2500,33,132,107
2501,32,131,109
2502,32,131,109
2503,32,130,109
2504,32,130,109
2505,32,130,109
2506,32,130,109
2507,32,130,109
2508,32,131,109
2509,32,130,109
2510,32,130,109
2511,32,130,109
2512,32,129,110
2513,32,129,109
2514,32,129,109
2515,32,129,109
2516,32,129,109
2517,32,128,110
2518,32,129,110
2519,32,128,111
2520,32,128,111
2521,32,128,111
2522,32,128,110
2523,32,128,110
2524,32,128,110
2525,32,128,109
2526,32,128,109
2527,32,128,109
2528,32,128,109
2529,32,128,109
2530,32,128,109
2531,32,129,108
2532,32,129,108
2533,32,128,109
2534,32,128,109
2535,32,128,108
2536,32,128,108
2537,32,128,108
2538,32,128,108
2539,32,128,108
2540,32,127,109
2541,32,127,109
2542,32,126,110
2543,32,126,110
2544,32,127,110
2545,32,127,109
2546,32,127,109
2547,32,127,110
2548,32,126,111
2549,32,126,111
2550,32,124,112
2551,32,123,113
2552,32,123,113
2553,32,123,113
2554,32,123,113
2555,32,123,113
2556,32,123,113
2557,32,123,113
2558,32,123,114
2559,32,123,114
2560,32,123,114
2561,32,123,114
2562,32,124,114
2563,32,124,114
2564,32,123,114
2565,32,123,114
2566,32,123,114
2567,32,123,114
2568,32,123,114
2569,32,123,114
2570,32,124,113
2571,32,124,113
2572,32,124,113
2573,32,123,114
2574,32,123,114
2575,31,125,114
2576,31,125,114
2577,31,125,114
2578,30,125,114
2579,30,126,114
2580,30,126,114
2581,30,126,114
2582,30,126,114
2583,30,126,114
2584,30,126,114
2585,30,124,115
2586,30,123,116
2587,30,124,116
2588,30,124,116
2589,30,124,116
2590,30,124,116
2591,30,124,116
2592,30,124,116
2593,30,124,115
2594,30,123,116
2595,30,122,117
2596,30,122,116
2597,30,124,116
2598,30,124,115
2599,30,123,116
2600,30,123,116
2601,30,123,116
2602,30,123,116
2603,30,122,117
2604,30,121,118
2605,30,122,118
2606,30,122,119
2607,30,122,120
2608,30,122,120
2609,30,121,120
2610,30,121,120
2611,30,121,120
2612,30,121,120
2613,30,121,120
2614,30,121,120
2615,30,121,120
2616,30,121,120
2617,30,121,120
2618,30,121,120
2619,30,121,120
2620,30,121,119
2621,30,121,119
2622,30,121,119
2623,30,120,119
2624,30,120,119
2625,30,120,119
2626,30,120,119
2627,30,120,119
2628,30,119,120
2629,30,119,120
2630,30,119,120
2631,30,118,121
2632,30,117,122
2633,30,117,122
2634,30,117,122
2635,30,115,123
2636,30,114,124
2637,30,114,124
2638,30,113,126
2639,30,113,125
2640,30,113,125
2641,30,113,125
2642,30,113,125
2643,30,113,125
2644,30,113,125
2645,30,114,125
2646,30,114,125
2647,30,114,125
2648,30,114,126
2649,30,114,126
2650,30,115,126
2651,30,115,126
2652,30,116,126
2653,30,117,126
2654,30,117,126
2655,30,117,125
2656,30,117,125
2657,30,117,125
2658,30,117,125
2659,30,117,124
2660,29,118,124
2661,29,118,124
2662,29,118,124
2663,28,119,124
2664,27,120,124
2665,27,120,124
2666,27,119,123
2667,27,119,122
2668,27,119,122
2669,27,117,123
2670,27,117,122
2671,27,117,122
2672,27,117,122
2673,27,117,122
2674,27,117,122
2675,27,117,121
2676,27,117,120
2677,27,116,121
2678,27,116,120
2679,27,116,120
2680,27,116,119
2681,27,116,119
2682,27,116,118
2683,27,116,118
2684,27,116,118
2685,27,116,118
2686,27,115,119
2687,27,115,119
2688,27,115,119
2689,27,115,119
2690,27,115,119
2691,27,115,119
2692,27,115,119
2693,27,116,119
2694,27,116,119
2695,27,115,120
2696,27,115,120
2697,27,115,120
2698,27,115,120
2699,27,115,120
2700,27,115,120
2701,27,115,120
2702,27,114,121
2703,27,114,121
2704,27,115,121
2705,27,115,121
2706,27,115,121
2707,27,115,121
2708,27,115,121
2709,27,115,121
2710,27,116,121
2711,27,116,121
2712,27,116,121
2713,27,116,121
2714,27,116,121
2715,27,117,121
2716,27,118,121
2717,27,117,122
2718,27,117,122
2719,27,116,123
2720,27,116,123
2721,27,116,123
2722,27,116,123
2723,27,116,123
2724,27,116,123
2725,27,116,123
2726,27,115,124
2727,27,115,124
2728,27,116,124
2729,27,116,124
2730,27,116,123
2731,27,117,123
2732,27,117,123
2733,27,117,123
2734,27,117,123
2735,27,116,123
2736,27,116,123
2737,27,117,123
2738,27,118,123
2739,27,119,123
2740,27,119,122
2741,27,119,122
2742,27,118,123
2743,27,117,123
2744,27,117,123
2745,27,117,122
2746,27,117,122
2747,27,115,123
2748,27,116,123
2749,27,116,123
2750,27,117,123
2751,27,117,123
2752,27,117,123
2753,27,117,123
2754,27,117,123
2755,27,117,122
2756,27,117,122
2757,27,116,122
2758,27,116,122
2759,27,116,122
2760,27,116,122
2761,27,117,121
2762,27,117,121
2763,27,117,121
2764,27,117,121
2765,27,117,120
2766,27,117,120
2767,27,117,120
2768,27,117,120
2769,27,117,120
2770,27,117,119
2771,27,117,119
2772,27,117,119
2773,27,116,118
2774,27,116,118
2775,27,116,118
2776,27,116,118
2777,27,116,117
2778,27,116,117
2779,27,116,117
2780,27,116,117
2781,27,116,117
2782,27,116,117
2783,27,116,117
2784,27,116,116
2785,27,116,116
2786,27,116,116
2787,27,117,116
2788,27,117,116
2789,27,117,116
2790,27,117,116
2791,27,117,116
2792,27,116,116
2793,27,116,116
2794,27,118,116
2795,27,118,116
2796,27,118,116
2797,27,118,116
2798,27,118,116
2799,27,118,116
2800,27,118,116
2801,36,118,116
2802,45,118,116
2803,49,120,115
2804,51,122,115
2805,50,123,114
2806,49,124,114
2807,49,124,114
2808,49,124,114
2809,49,124,114
2810,49,124,114
2811,49,124,114
2812,49,124,114
2813,49,123,115
2814,49,122,115
2815,49,121,116
2816,49,121,116
2817,49,122,116
2818,49,122,116
2819,49,122,116
2820,49,122,115
2821,49,122,113
2822,49,122,113
2823,49,122,113
2824,49,121,116
2825,49,121,116
2826,49,121,116
2827,49,120,117
2828,49,120,117
2829,49,119,117
2830,49,119,117
2831,49,120,117
2832,49,120,117
2833,48,121,117
2834,48,121,117
2835,48,121,117
2836,48,121,117
2837,48,120,117
2838,48,120,117
2839,48,120,117
2840,48,118,119
2841,48,118,119
2842,48,117,120
2843,48,117,120
2844,48,116,121
2845,48,116,121
2846,48,117,121
2847,48,117,121
2848,48,117,121
2849,48,118,121
2850,48,119,121
2851,48,119,120
2852,48,120,120
2853,47,120,120
2854,47,120,120
2855,47,122,120
2856,47,123,120
2857,47,123,119
2858,47,123,119
2859,47,122,119
2860,47,122,119
2861,47,121,120
2862,47,121,120
2863,46,122,120
2864,46,121,119
2865,46,121,119
2866,46,121,119
2867,46,121,119
2868,46,121,119
2869,46,120,119
2870,46,120,119
2871,46,120,119
2872,46,120,119
2873,45,120,119
2874,45,119,119
2875,44,120,119
2876,44,120,119
2877,44,119,120
2878,44,119,120
2879,44,119,120
2880,44,119,120
2881,44,119,120
2882,44,119,120
2883,44,119,120
2884,44,120,120
2885,44,120,120
2886,44,120,119
2887,44,120,119
2888,44,120,119
2889,44,120,119
2890,44,120,118
2891,44,120,118
2892,44,119,119
2893,44,119,119
2894,44,119,119
2895,44,119,119
2896,43,121,118
2897,43,121,118
2898,43,120,118
2899,43,119,118
2900,43,118,118
2901,43,117,118
2902,43,116,119
2903,43,116,119
2904,43,115,120
2905,43,115,120
2906,43,115,120
2907,43,116,120
2908,43,116,120
2909,43,117,120
2910,43,117,120
2911,43,117,120
2912,43,117,120
2913,43,117,119
2914,43,117,119
2915,43,117,118
2916,43,117,118
2917,43,116,119
2918,43,116,119
2919,42,117,119
2920,42,117,118
2921,42,117,118
2922,42,117,118
2923,42,117,118
2924,42,116,119
2925,42,116,119
2926,42,116,119
2927,42,116,119
2928,42,115,120
2929,42,115,120
2930,42,116,120
2931,42,116,120
2932,42,116,118
2933,42,116,118
2934,42,116,118
