Time_Frame,Grass,Prey,Hunter
1662,43,56,41
1663,43,56,41
1664,42,57,41
1665,42,57,41
1666,42,56,42
1667,42,56,42
1668,42,56,42
1669,42,56,42
1670,42,56,42
1671,42,56,42
1672,42,56,42
1673,42,56,41
1674,42,56,41
1675,42,56,40
1676,42,56,40
1677,42,56,40
1678,42,56,40
1679,42,56,40
1680,42,56,40
1681,42,56,40
1682,42,56,40
1683,42,56,40
1684,42,56,40
1685,42,56,40
1686,42,56,40
1687,42,56,40
1688,42,56,40
1689,42,56,40
1690,42,56,40
1691,42,56,40
1692,42,56,40
1693,42,56,40
1694,42,56,40
1695,42,56,40
1696,42,56,40
1697,42,56,40
1698,42,55,41
1699,42,55,40
1700,42,55,40
1701,42,55,40
1702,42,55,40
1703,42,55,40
1704,42,55,40
1705,42,55,40
1706,42,55,40
1707,42,55,40
1708,42,55,40
1709,42,55,40
1710,42,55,40
1711,42,55,40
1712,42,55,40
1713,42,55,40
1714,42,55,40
1715,42,55,40
1716,42,55,40
1717,42,55,40
1718,42,56,40
1719,42,55,41
1720,42,55,41
1721,42,55,41
1722,42,55,41
1723,42,55,41
1724,42,55,41
1725,42,55,41
1726,42,55,41
1727,42,55,41
1728,42,55,40
1729,42,55,40
1730,42,55,40
1731,42,56,40
1732,42,56,40
1733,42,56,40
1734,42,55,41
1735,42,55,41
1736,42,55,41
1737,42,55,41
1738,42,54,42
1739,42,54,42
1740,42,54,42
1741,42,54,42
1742,42,54,42
1743,42,54,42
1744,42,54,42
1745,42,54,42
1746,42,54,42
1747,42,54,42
1748,42,54,42
1749,42,54,42
1750,42,53,43
1751,42,53,43
1752,42,53,43
1753,42,53,43
1754,42,53,43
1755,42,53,43
1756,42,53,43
1757,42,53,43
1758,42,53,43
1759,42,53,43
1760,42,53,43
1761,42,53,43
1762,42,53,43
1763,42,53,43
1764,41,54,43
1765,41,54,43
1766,41,54,43
1767,41,54,43
1768,41,54,43
1769,41,54,43
1770,41,54,43
1771,41,54,43
1772,41,54,43
1773,41,54,43
1774,41,54,43
1775,41,54,43
1776,41,54,43
1777,41,54,43
1778,41,54,43
1779,41,54,43
1780,41,54,43
1781,41,54,43
1782,41,54,42
1783,41,54,42
1784,41,54,42
1785,41,54,42
1786,41,54,42
1787,41,54,42
1788,41,54,42
1789,41,54,42
1790,41,54,42
1791,41,53,41
1792,41,53,41
1793,41,53,41
1794,41,53,41
1795,41,53,41
1796,41,53,41
1797,41,53,41
1798,41,53,41
1799,41,52,42
1800,41,52,42
1801,41,52,42
1802,41,51,42
1803,41,51,42
1804,41,51,42
1805,41,51,42
1806,41,51,42
1807,41,51,42
1808,41,51,42
1809,41,51,42
1810,41,51,41
1811,41,51,41
1812,41,52,41
1813,41,52,41
1814,41,52,41
1815,41,51,42
1816,41,51,42
1817,41,51,42
1818,41,51,42
1819,41,51,42
1820,41,51,42
1821,41,51,42
1822,41,51,42
1823,41,51,42
1824,41,51,42
1825,41,51,42
1826,41,51,42
1827,41,51,42
1828,41,51,42
1829,41,51,42
1830,41,50,43
1831,41,50,43
1832,41,50,43
1833,41,50,43
1834,41,50,43
1835,41,50,43
1836,41,49,44
1837,41,50,44
1838,41,50,44
1839,40,51,44
1840,40,51,44
1841,40,51,45
1842,40,51,45
1843,40,51,45
1844,40,51,45
1845,40,51,44
1846,40,51,44
1847,40,51,44
1848,40,51,44
1849,40,50,45
1850,40,50,45
1851,40,50,45
1852,40,50,45
1853,40,50,45
1854,40,50,45
1855,40,50,45
1856,40,50,45
1857,40,50,45
1858,40,50,45
1859,40,50,45
1860,40,50,45
1861,40,51,45
1862,40,51,45
1863,40,51,45
1864,40,51,44
1865,40,51,44
1866,40,51,44
1867,40,51,44
1868,40,51,44
1869,40,51,44
1870,40,52,44
1871,40,52,44
1872,40,52,44
1873,40,52,44
1874,40,52,44
1875,40,52,44
1876,40,52,44
1877,40,52,44
1878,40,53,44
1879,40,53,44
1880,40,53,44
1881,40,53,44
1882,40,53,44
1883,40,52,45
1884,40,52,45
1885,40,53,45
1886,40,53,45
1887,40,53,45
1888,40,53,45
1889,40,53,45
1890,40,53,45
1891,40,53,45
1892,40,53,45
1893,40,53,45
1894,40,54,45
1895,39,55,45
1896,38,57,45
1897,38,57,45
1898,38,57,45
1899,38,57,45
1900,38,57,45
1901,38,57,45
1902,38,57,45
1903,38,56,46
1904,38,56,46
1905,38,56,46
1906,38,56,46
1907,38,56,46
1908,38,56,46
1909,38,55,48
1910,38,54,49
1911,38,54,49
1912,38,54,49
1913,38,54,49
1914,38,54,49
1915,38,54,49
1916,38,54,49
1917,38,54,49
1918,38,54,49
1919,38,54,49
1920,38,53,50
1921,38,53,50
1922,38,53,50
1923,38,53,50
1924,38,53,50
1925,38,53,50
1926,38,53,50
1927,38,53,50
1928,38,53,50
1929,38,53,50
1930,38,53,50
1931,38,53,50
1932,38,53,50
1933,38,53,50
1934,38,53,50
1935,38,53,50
1936,38,53,50
1937,38,54,50
1938,38,54,50
1939,38,54,50
1940,38,54,50
1941,37,55,49
1942,37,56,49
1943,37,56,49
1944,37,56,49
1945,37,56,49
1946,37,56,49
1947,37,57,49
1948,37,57,49
1949,37,57,49
1950,37,57,49
1951,37,57,49
1952,37,57,49
1953,37,57,49
1954,37,57,49
1955,37,57,49
1956,37,57,49
1957,37,57,49
1958,37,57,49
1959,37,57,49
1960,37,57,49
1961,37,57,49
1962,37,57,49
1963,37,57,49
1964,37,57,49
1965,37,57,49
1966,37,57,48
1967,37,57,48
1968,37,57,48
1969,37,57,48
1970,37,57,48
1971,37,57,48
1972,37,57,48
1973,37,57,48
1974,37,57,48
1975,37,57,48
1976,37,57,48
1977,37,57,48
1978,37,57,48
1979,37,57,48
1980,37,57,46
1981,37,57,46
1982,37,57,46
1983,37,57,45
1984,37,58,45
1985,37,58,45
1986,37,58,45
1987,37,58,45
1988,37,58,45
1989,37,58,45
1990,37,58,45
1991,37,58,45
1992,37,58,45
1993,37,58,45
1994,37,58,45
1995,37,58,45
1996,37,58,45
1997,37,58,45
1998,37,59,45
1999,37,59,45
2000,37,60,45
2001,37,60,45
2002,37,59,45
2003,37,59,46
2004,37,59,46
2005,37,59,46
2006,37,59,46
2007,37,59,45
2008,37,59,45
2009,37,59,45
2010,37,59,45
2011,37,59,45
2012,37,58,46
2013,37,58,46
2014,37,58,46
2015,37,57,46
2016,37,57,46
2017,37,57,46
2018,37,57,46
2019,37,57,46
2020,37,57,46
2021,37,57,46
2022,37,57,46
2023,37,57,46
2024,37,57,46
2025,37,57,46
2026,37,57,46
2027,37,57,46
2028,37,57,46
2029,37,57,46
2030,37,57,46
2031,37,57,46
2032,37,57,46
2033,37,57,46
2034,37,57,46
2035,37,57,46
2036,37,57,46
2037,37,56,47
2038,37,55,48
2039,37,55,48
2040,37,55,48
2041,37,55,48
2042,37,55,48
2043,37,55,48
2044,37,55,48
2045,35,57,48
2046,35,57,48
2047,35,57,48
2048,35,57,48
2049,35,57,48
2050,35,57,48
2051,34,58,47
2052,34,58,47
2053,34,57,47
2054,34,57,47
2055,34,57,47
2056,34,57,47
2057,34,57,47
2058,34,57,47
2059,34,57,47
2060,34,57,47
2061,34,57,47
2062,34,57,47
2063,34,57,47
2064,34,57,47
2065,34,57,47
2066,34,56,48
2067,34,56,48
2068,34,56,48
2069,34,56,48
2070,34,56,48
2071,34,56,48
2072,34,56,47
2073,34,56,47
2074,34,56,47
2075,34,56,47
2076,34,56,47
2077,34,56,47
2078,34,56,47
2079,34,56,47
2080,34,56,47
2081,34,57,47
2082,34,57,48
2083,34,56,49
2084,34,56,49
2085,34,56,49
2086,34,56,49
2087,34,56,49
2088,34,56,49
2089,34,56,49
2090,34,56,49
2091,34,56,49
2092,34,56,49
2093,34,55,49
2094,34,54,49
2095,34,54,49
2096,34,54,48
2097,34,53,49
2098,34,52,50
2099,34,52,50
2100,34,53,50
2101,42,53,50
2102,57,53,50
2103,60,53,50
2104,59,54,50
2105,59,54,50
2106,59,54,50
2107,59,53,51
2108,59,53,51
2109,59,53,50
2110,59,53,50
2111,59,53,50
2112,59,54,50
2113,59,54,49
2114,59,54,49
2115,59,54,49
2116,59,54,49
2117,59,54,49
2118,59,54,49
2119,59,54,49
2120,59,54,49
2121,59,54,49
2122,59,54,49
2123,59,55,49
2124,59,55,49
2125,59,55,49
2126,59,55,49
2127,59,55,49
2128,59,55,49
2129,59,55,49
2130,59,55,49
2131,59,54,50
2132,59,53,51
2133,59,53,51
2134,59,53,51
2135,59,53,51
2136,59,53,51
2137,59,53,51
2138,59,53,51
2139,59,53,51
2140,59,53,51
2141,59,53,51
2142,59,53,51
2143,59,52,52
2144,59,52,52
2145,59,52,52
2146,59,52,52
2147,59,52,52
2148,59,52,52
2149,59,52,52
2150,59,52,52
2151,59,52,52
2152,59,52,52
2153,59,52,52
2154,59,52,51
2155,59,52,51
2156,59,52,51
2157,59,52,51
2158,59,52,51
2159,59,52,51
2160,59,51,52
2161,59,51,52
2162,59,51,51
2163,59,51,51
2164,59,50,51
2165,58,51,51
2166,58,51,51
2167,58,51,51
2168,58,51,50
2169,58,51,50
2170,58,51,49
2171,58,51,48
2172,58,51,48
2173,57,52,48
2174,56,54,48
2175,56,55,48
2176,56,55,48
2177,56,55,48
2178,56,55,48
2179,56,55,48
2180,56,55,48
2181,56,55,48
2182,56,55,48
2183,56,55,48
2184,56,54,49
2185,55,55,49
2186,55,55,49
2187,55,55,49
2188,55,55,49
2189,55,55,49
2190,55,55,49
2191,55,55,49
2192,55,55,49
2193,55,55,49
2194,55,55,49
2195,55,55,49
2196,55,55,49
2197,55,55,49
2198,55,55,49
2199,55,55,49
2200,54,56,48
2201,54,56,48
2202,54,56,48
2203,54,55,48
2204,54,55,48
2205,54,55,48
2206,54,55,48
2207,54,55,48
2208,54,55,48
2209,54,56,48
2210,54,56,48
2211,54,56,48
2212,54,56,48
2213,54,56,48
2214,52,58,48
2215,52,58,48
2216,52,58,48
2217,52,58,48
2218,52,58,48
2219,52,58,48
2220,52,58,48
2221,52,58,48
2222,52,58,48
2223,52,58,48
2224,52,58,48
2225,52,58,48
2226,52,57,49
2227,52,57,48
2228,52,57,48
2229,52,57,48
2230,52,57,48
2231,52,57,48
2232,52,57,48
2233,52,57,48
2234,52,57,48
2235,52,57,48
2236,52,57,48
2237,52,57,48
2238,52,57,47
2239,52,57,47
2240,52,57,47
2241,52,57,47
2242,52,57,47
2243,52,57,47
2244,52,57,47
2245,52,57,47
2246,52,57,47
2247,52,57,47
2248,52,57,47
2249,52,57,47
2250,52,57,47
2251,52,57,47
2252,52,57,47
2253,52,57,47
2254,52,57,47
2255,52,56,47
2256,52,56,47
2257,52,56,47
2258,52,56,47
2259,52,56,47
2260,52,56,47
2261,52,55,47
2262,52,55,46
2263,52,56,46
2264,52,56,46
2265,52,56,46
2266,52,56,46
2267,52,56,46
2268,52,56,46
2269,52,55,47
2270,52,55,47
2271,52,55,47
2272,52,55,47
2273,52,55,47
2274,52,55,47
2275,52,55,47
2276,52,55,47
2277,52,55,47
2278,52,55,47
2279,52,55,47
2280,51,56,47
2281,51,56,47
2282,51,56,47
2283,51,56,47
2284,51,56,47
2285,51,57,47
2286,51,57,47
2287,51,57,47
2288,51,57,47
2289,51,57,47
2290,51,57,47
2291,51,57,47
2292,51,57,47
2293,51,57,47
2294,51,57,47
2295,51,57,47
2296,51,57,47
2297,50,58,47
2298,50,58,47
2299,50,58,47
2300,50,58,47
2301,50,58,47
2302,50,58,47
2303,50,58,47
2304,50,58,47
2305,50,58,47
2306,50,58,47
2307,50,58,47
2308,50,58,47
2309,50,58,47
2310,50,58,47
2311,50,58,47
2312,50,59,47
2313,50,59,47
2314,50,59,47
2315,50,59,47
2316,50,59,47
2317,50,59,46
2318,50,59,46
2319,50,60,46
2320,50,60,46
2321,50,60,46
2322,50,60,46
2323,50,60,46
2324,50,60,46
2325,50,60,45
2326,50,60,45
2327,50,60,44
2328,50,60,44
2329,50,60,44
2330,50,60,44
2331,50,60,44
2332,50,60,44
2333,50,60,44
2334,50,60,44
2335,50,60,44
2336,50,61,44
2337,50,60,42
2338,50,60,42
2339,50,60,42
2340,50,60,42
2341,50,60,42
2342,50,61,42
2343,50,61,42
2344,50,60,43
2345,50,60,43
2346,50,60,43
2347,50,60,43
2348,50,60,43
2349,50,60,43
2350,50,60,43
2351,50,60,43
2352,50,60,43
2353,50,60,43
2354,50,60,43
2355,50,60,43
2356,50,59,42
2357,50,59,42
2358,50,59,42
2359,50,60,42
2360,50,60,42
2361,50,60,42
2362,50,60,42
2363,50,61,42
2364,50,61,42
2365,50,61,42
2366,50,61,42
2367,50,60,42
2368,50,60,42
2369,50,60,42
2370,50,59,43
2371,50,59,43
2372,50,59,43
2373,50,59,43
2374,50,59,43
2375,50,59,43
2376,50,59,43
2377,50,59,43
2378,50,59,43
2379,50,59,43
2380,50,59,43
2381,50,60,43
2382,50,60,43
2383,50,60,43
2384,49,61,43
2385,47,64,43
2386,46,66,43
2387,46,66,43
2388,46,66,43
2389,46,66,43
2390,46,66,43
2391,46,66,43
2392,46,65,43
2393,46,65,43
2394,46,65,43
2395,46,65,43
2396,46,65,43
2397,46,65,43
2398,46,65,43
2399,46,65,43
2400,46,65,43
2401,46,65,43
2402,46,65,43
2403,46,65,43
2404,46,64,44
2405,46,64,44
2406,46,64,44
2407,46,64,44
2408,46,64,44
2409,46,64,44
2410,46,64,43
2411,46,64,43
2412,46,63,44
2413,46,63,44
2414,46,63,44
2415,46,63,44
2416,46,63,44
2417,46,63,44
2418,46,63,44
2419,46,63,44
2420,46,63,44
2421,46,63,44
2422,46,62,45
2423,46,62,45
2424,46,62,45
2425,46,62,45
2426,46,63,45
2427,46,63,45
2428,46,63,45
2429,46,63,45
2430,46,63,45
2431,46,63,45
2432,46,63,45
2433,46,63,45
2434,46,63,45
2435,46,63,45
2436,46,63,45
2437,46,63,45
2438,46,63,45
2439,46,63,45
2440,46,63,45
2441,46,64,45
2442,46,64,45
2443,46,64,45
2444,46,64,45
2445,46,64,45
2446,46,64,45
2447,46,64,45
2448,46,64,45
2449,46,64,45
2450,46,63,46
2451,46,63,46
2452,46,63,46
2453,46,63,46
2454,46,63,46
2455,46,63,46
2456,46,63,46
2457,46,63,46
2458,46,63,46
2459,46,63,46
2460,46,63,46
2461,46,63,46
2462,46,63,46
2463,46,63,46
2464,46,63,46
2465,46,63,46
2466,46,63,46
2467,46,63,46
2468,46,62,47
2469,46,62,47
2470,46,62,47
2471,46,63,47
2472,46,63,47
2473,45,65,47
2474,45,64,48
2475,45,64,48
2476,45,64,48
2477,44,65,48
2478,43,67,48
2479,43,67,48
2480,43,67,48
2481,43,67,48
2482,43,66,49
2483,43,66,49
2484,43,67,49
2485,43,67,49
2486,43,67,49
2487,43,67,49
2488,43,67,49
2489,43,67,49
2490,43,67,49
2491,43,67,49
2492,43,67,49
2493,43,66,49
2494,43,66,48
2495,43,65,49
2496,43,64,50
2497,43,65,50
2498,43,65,50
2499,43,65,50
2500,42,66,50
2501,42,67,50
2502,42,67,50
2503,42,67,50
2504,42,68,50
2505,42,68,50
2506,42,68,50
2507,42,68,50
2508,42,68,49
2509,42,68,49
2510,42,68,49
2511,42,69,49
2512,42,69,49
2513,42,69,49
2514,42,69,49
2515,42,69,49
2516,42,69,49
2517,42,69,49
2518,42,69,48
2519,42,69,48
2520,42,69,48
2521,42,69,48
2522,42,69,48
2523,42,69,48
2524,42,69,48
2525,42,69,48
2526,42,70,48
2527,42,70,48
2528,42,70,48
2529,42,70,48
2530,42,70,48
2531,42,70,48
2532,42,70,48
2533,42,70,48
2534,42,70,48
2535,42,70,48
2536,42,70,48
2537,42,70,48
2538,42,70,48
2539,42,70,48
2540,42,70,48
2541,42,70,48
2542,42,70,48
2543,42,72,48
2544,41,73,48
2545,40,75,48
2546,40,75,48
2547,40,75,48
2548,40,75,48
2549,40,75,48
2550,40,75,48
2551,40,75,48
2552,39,76,48
2553,39,76,48
2554,39,76,47
2555,39,76,47
2556,39,76,47
2557,39,76,47
2558,39,76,47
2559,39,76,47
2560,39,77,47
2561,39,77,47
2562,39,77,47
2563,39,77,47
2564,39,78,47
2565,39,78,47
2566,39,78,47
2567,39,78,47
2568,39,78,47
2569,39,77,47
2570,39,77,47
2571,39,77,47
2572,39,77,47
2573,39,77,47
2574,39,77,47
2575,39,78,47
2576,39,78,47
2577,39,78,47
2578,39,78,47
2579,39,77,47
2580,39,76,47
2581,39,76,47
2582,39,76,47
2583,39,76,47
2584,39,76,47
2585,39,76,47
2586,39,76,47
2587,39,76,47
2588,39,76,47
2589,38,77,47
2590,38,77,47
2591,38,77,47
2592,38,78,47
2593,38,78,47
2594,38,78,47
2595,38,78,47
2596,38,78,47
2597,38,78,47
2598,38,78,47
2599,38,78,47
2600,38,78,47
2601,38,78,47
2602,38,78,47
2603,38,78,47
2604,38,78,47
2605,38,78,47
2606,38,78,47
2607,38,78,47
2608,38,78,47
2609,38,78,47
2610,38,78,46
2611,38,78,46
2612,38,78,46
2613,37,79,46
2614,37,79,46
2615,37,78,46
2616,37,77,47
2617,37,77,47
2618,37,77,47
2619,37,77,47
2620,37,76,48
2621,37,76,48
2622,37,76,48
2623,37,76,48
2624,37,76,48
2625,37,76,48
2626,37,76,48
2627,37,76,48
2628,37,75,48
2629,37,75,48
2630,37,75,48
2631,37,75,48
2632,37,74,49
2633,37,74,49
2634,36,75,49
2635,35,77,49
2636,35,77,49
2637,35,77,49
2638,35,76,50
2639,35,75,50
2640,35,74,51
2641,35,74,51
2642,35,74,51
2643,35,73,52
2644,35,73,52
2645,35,73,52
2646,35,73,52
2647,35,73,52
2648,35,73,52
2649,35,73,52
2650,35,73,52
2651,35,73,52
2652,35,72,53
2653,35,72,53
2654,35,72,53
2655,35,72,53
2656,35,72,53
2657,35,72,53
2658,35,72,53
2659,35,71,53
2660,35,70,52
2661,35,70,52
2662,35,70,52
2663,35,70,52
2664,35,70,52
2665,35,70,52
2666,35,70,52
2667,35,71,52
2668,35,71,52
2669,35,71,52
2670,35,71,52
2671,35,71,52
2672,35,71,52
2673,35,71,52
2674,35,71,52
2675,35,71,52
2676,35,71,52
2677,35,70,53
2678,35,70,53
2679,35,71,53
2680,35,70,53
2681,35,70,53
2682,35,70,53
2683,35,71,53
2684,35,71,53
2685,35,71,53
2686,35,71,53
2687,35,70,53
2688,35,70,53
2689,35,70,53
2690,35,70,53
2691,35,70,52
2692,35,71,52
2693,34,72,52
2694,34,72,52
2695,34,72,52
2696,34,72,52
2697,34,72,52
2698,34,72,52
2699,34,71,53
2700,34,72,53
2701,34,72,53
2702,34,74,53
2703,34,74,53
2704,34,74,53
2705,34,74,53
2706,34,74,53
2707,34,74,53
2708,34,74,53
2709,34,73,54
2710,34,73,54
2711,34,73,53
2712,34,73,53
2713,34,73,53
2714,34,72,54
2715,34,72,54
2716,34,72,54
2717,33,74,54
2718,33,74,54
2719,33,74,54
2720,33,73,55
2721,33,73,55
2722,33,73,55
2723,33,73,55
2724,33,74,55
2725,33,74,55
2726,33,75,55
2727,33,75,55
2728,33,75,55
2729,33,75,55
2730,33,75,55
2731,33,75,55
2732,33,74,56
2733,33,74,56
2734,33,74,56
2735,33,74,56
2736,33,74,56
2737,33,74,56
2738,33,74,56
2739,33,74,56
2740,33,74,55
2741,33,74,55
2742,33,74,54
2743,33,73,55
2744,33,74,55
2745,33,74,54
2746,33,74,54
2747,33,73,55
2748,33,73,55
2749,33,73,55
2750,33,73,55
2751,33,73,55
2752,33,73,55
2753,32,74,55
2754,32,74,54
2755,32,74,54
2756,32,74,54
2757,32,74,54
2758,32,74,54
2759,32,74,54
2760,32,74,54
2761,32,74,54
2762,32,74,54
2763,32,74,54
2764,32,74,54
2765,32,74,54
2766,32,74,54
2767,32,74,54
2768,32,74,54
2769,32,74,54
2770,32,74,54
2771,32,74,54
2772,32,75,54
2773,32,75,54
2774,32,75,54
2775,32,75,54
2776,32,76,54
2777,32,75,55
2778,32,75,55
2779,32,75,55
2780,32,75,55
2781,31,76,55
2782,31,76,55
2783,31,75,56
2784,31,75,56
2785,31,75,56
2786,31,76,56
2787,31,76,56
2788,30,77,56
2789,29,78,56
2790,29,77,56
2791,29,77,56
2792,29,77,56
2793,29,77,56
2794,29,77,56
2795,29,76,56
2796,29,76,56
2797,29,76,56
2798,29,76,56
2799,29,74,58
2800,29,74,57
2801,33,74,57
2802,44,74,56
2803,50,75,56
2804,48,77,56
2805,48,77,56
2806,48,77,56
2807,48,77,56
2808,48,77,57
2809,48,76,57
2810,48,75,58
2811,47,76,58
2812,47,76,58
2813,47,76,58
2814,47,76,56
2815,47,77,56
2816,47,77,55
2817,47,77,55
2818,47,77,55
2819,47,77,55
2820,47,80,55
2821,47,81,55
2822,47,81,55
2823,47,82,55
2824,47,82,55
2825,47,81,56
2826,47,81,56
2827,47,81,56
2828,47,81,56
2829,47,81,56
2830,47,81,56
2831,47,81,56
2832,46,82,56
2833,46,83,56
2834,46,82,56
2835,46,81,56
2836,46,81,56
2837,46,81,55
2838,46,81,55
2839,46,81,55
2840,46,82,55
2841,46,82,55
2842,46,82,55
2843,46,82,55
2844,46,82,56
2845,46,82,56
2846,46,82,56
2847,46,82,56
2848,46,83,56
2849,46,82,57
2850,46,82,57
2851,46,82,57
2852,46,81,58
2853,46,81,58
2854,46,81,58
2855,46,80,59
2856,46,80,59
2857,46,80,59
2858,46,80,59
2859,45,81,59
2860,45,81,59
2861,45,81,59
2862,45,81,59
2863,45,81,59
2864,45,81,59
2865,45,81,59
2866,45,80,60
2867,45,80,60
2868,45,81,60
2869,45,81,60
2870,45,81,60
2871,45,81,60
2872,45,81,60
2873,45,81,60
2874,45,81,60
2875,45,81,60
2876,45,81,60
2877,45,80,60
2878,45,80,60
2879,45,80,60
2880,45,80,59
2881,45,80,59
2882,45,80,59
2883,45,80,59
2884,45,80,59
2885,45,79,60
2886,45,78,61
2887,45,78,61
2888,45,78,61
2889,45,78,61
2890,45,78,61
2891,45,78,61
2892,45,78,61
2893,45,78,61
2894,45,78,61
2895,45,78,61
2896,45,77,62
2897,45,77,62
2898,45,79,62
2899,45,79,62
2900,45,79,62
2901,45,79,62
2902,45,78,63
2903,45,78,63
2904,45,78,63
2905,45,78,63
2906,45,78,63
2907,45,78,63
2908,45,78,63
2909,45,78,63
2910,45,79,62
2911,45,78,63
2912,45,77,63
2913,45,77,63
2914,45,77,63
2915,45,77,63
2916,45,77,63
2917,45,77,61
2918,45,77,61
2919,45,77,61
2920,45,77,61
2921,45,76,62
2922,45,76,62
2923,45,74,64
2924,45,74,64
2925,45,74,64
2926,45,74,64
2927,45,74,63
2928,45,74,62
2929,45,74,62
2930,45,74,62
2931,45,73,63
2932,45,73,63
2933,45,73,63
2934,45,73,63
2935,45,73,62
2936,45,73,60
2937,45,74,60
2938,45,74,60
2939,45,74,60
2940,45,74,60
2941,45,74,60
2942,45,74,60
2943,44,75,60
2944,44,75,60
2945,44,75,60
2946,44,75,60
2947,44,75,60
2948,44,75,60
2949,44,75,60
2950,44,75,60
2951,44,75,60
2952,44,75,60
2953,44,75,60
2954,44,75,60
2955,44,76,60
2956,44,76,60
2957,44,76,60
2958,44,76,60
2959,44,76,60
2960,44,76,60
2961,44,76,60
2962,44,75,61
2963,44,75,61
2964,44,75,61
2965,43,76,61
2966,43,76,61
2967,43,76,61
2968,43,76,61
2969,43,76,61
2970,43,75,62
2971,43,75,62
2972,43,75,62
2973,43,75,62
2974,42,76,62
2975,42,76,62
2976,42,75,63
2977,42,74,63
2978,42,74,63
2979,42,74,63
2980,42,74,63
2981,42,74,63
2982,42,74,62
2983,42,74,62
2984,42,74,62
2985,42,74,62
2986,42,74,62
2987,42,74,62
2988,42,74,62
2989,42,74,62
2990,42,74,61
2991,42,74,61
2992,42,74,60
2993,42,74,60
2994,42,74,60
2995,42,74,60
2996,42,73,60
2997,42,73,60
2998,42,73,60
2999,42,72,61
3000,42,72,60
3001,42,73,60
3002,42,73,60
3003,42,73,60
3004,42,73,60
3005,42,72,61
3006,42,72,61
3007,42,72,61
3008,41,72,62
3009,41,72,62
3010,41,72,62
3011,41,70,64
3012,41,70,64
3013,41,69,63
3014,41,69,63
3015,41,69,63
3016,41,69,63
3017,41,69,63
3018,40,69,64
3019,39,71,64
3020,39,71,64
3021,39,71,64
3022,39,71,64
3023,39,69,66
3024,39,69,66
3025,39,70,65
3026,38,71,66
3027,38,71,66
3028,38,71,66
3029,38,71,66
3030,38,71,66
3031,38,71,66
3032,38,71,66
3033,38,71,65
3034,38,71,65
3035,38,71,65
3036,38,72,65
3037,38,72,65
3038,38,72,65
3039,38,72,64
3040,38,72,64
3041,38,72,64
3042,38,71,64
3043,38,71,64
3044,38,71,64
3045,38,71,64
3046,38,71,64
3047,38,71,64
3048,38,71,64
3049,38,71,64
3050,38,71,64
3051,38,71,64
3052,37,73,64
3053,37,73,64
3054,37,73,64
3055,37,73,64
3056,37,73,64
3057,37,73,64
3058,37,73,64
3059,37,73,64
3060,37,73,64
3061,37,73,64
3062,37,73,64
3063,37,74,63
3064,36,75,63
3065,36,75,63
3066,36,75,63
3067,36,75,62
3068,36,75,62
3069,36,75,62
3070,36,75,62
3071,36,75,62
