Time_Frame,Grass,Prey,Hunter
1662,61,69,23
1663,61,69,23
1664,61,69,23
1665,61,69,23
1666,61,69,23
1667,61,69,23
1668,61,69,23
1669,61,69,23
1670,61,69,23
1671,61,69,23
1672,61,69,23
1673,61,69,23
1674,61,69,23
1675,61,69,23
1676,61,69,23
1677,61,69,23
1678,61,69,23
1679,61,69,23
1680,61,69,23
1681,60,70,23
1682,60,70,23
1683,60,70,23
1684,60,70,23
1685,60,70,23
1686,60,70,23
1687,60,70,23
1688,60,70,23
1689,59,71,23
1690,59,71,23
1691,59,71,23
1692,59,71,23
1693,59,71,23
1694,59,71,23
1695,59,72,23
1696,59,72,23
1697,59,72,23
1698,58,73,23
1699,58,73,23
1700,58,73,23
1701,58,73,23
1702,58,73,23
1703,58,73,23
1704,58,73,23
1705,58,73,23
1706,58,73,23
1707,58,74,23
1708,58,75,23
1709,58,75,23
1710,58,75,23
1711,58,75,23
1712,58,75,23
1713,58,75,23
1714,58,75,23
1715,58,75,23
1716,58,75,23
1717,58,75,23
1718,58,75,23
1719,57,76,23
1720,57,76,23
1721,57,76,23
1722,57,76,23
1723,56,77,23
1724,56,77,23
1725,56,77,23
1726,56,77,23
1727,56,77,23
1728,56,78,23
1729,56,78,23
1730,56,78,23
1731,56,78,23
1732,56,78,23
1733,56,77,24
1734,56,77,24
1735,56,77,24
1736,56,77,24
1737,56,77,24
1738,56,76,25
1739,56,77,25
1740,56,77,24
1741,56,76,25
1742,56,75,26
1743,56,74,27
1744,56,74,27
1745,56,74,27
1746,55,75,27
1747,55,75,27
1748,55,75,27
1749,55,75,27
1750,55,75,27
1751,55,75,27
1752,55,75,27
1753,55,75,27
1754,55,75,27
1755,55,75,27
1756,55,75,27
1757,55,75,27
1758,55,75,27
1759,55,75,27
1760,55,75,27
1761,55,75,27
1762,55,75,27
1763,55,75,27
1764,55,75,27
1765,55,75,27
1766,55,75,26
1767,55,75,26
1768,55,75,25
1769,55,74,25
1770,54,75,25
1771,54,75,25
1772,54,75,25
1773,54,75,25
1774,54,75,25
1775,54,75,25
1776,54,75,25
1777,54,75,25
1778,54,75,25
1779,54,75,25
1780,54,75,24
1781,54,75,24
1782,54,75,24
1783,53,76,24
1784,53,76,24
1785,53,76,24
1786,52,77,24
1787,52,77,24
1788,52,77,24
1789,52,77,24
1790,52,77,24
1791,52,77,24
1792,52,77,24
1793,52,77,24
1794,52,77,24
1795,52,77,24
1796,52,77,24
1797,52,77,24
1798,52,77,24
1799,51,78,24
1800,51,78,24
1801,51,78,24
1802,51,77,23
1803,51,77,23
1804,51,77,23
1805,51,77,23
1806,51,77,23
1807,51,76,23
1808,51,77,23
1809,51,76,24
1810,51,76,24
1811,51,77,24
1812,51,77,24
1813,51,78,24
1814,51,77,25
1815,51,76,26
1816,51,77,26
1817,51,77,26
1818,51,77,26
1819,51,77,26
1820,51,77,26
1821,51,77,26
1822,51,77,26
1823,51,77,26
1824,51,77,26
1825,51,77,26
1826,51,77,26
1827,51,77,26
1828,51,77,26
1829,51,77,26
1830,51,77,26
1831,51,77,26
1832,51,77,27
1833,51,79,27
1834,49,82,27
1835,49,83,27
1836,49,83,27
1837,49,83,27
1838,49,83,27
1839,49,83,27
1840,49,83,27
1841,49,83,27
1842,49,83,27
1843,49,83,27
1844,49,83,27
1845,49,83,27
1846,49,84,27
1847,49,83,27
1848,48,84,27
1849,48,84,27
1850,48,84,27
1851,48,83,27
1852,48,82,27
1853,48,82,27
1854,48,82,27
1855,48,82,27
1856,48,82,26
1857,48,83,26
1858,48,83,26
1859,48,83,26
1860,48,83,26
1861,48,83,26
1862,48,84,26
1863,47,85,26
1864,47,85,26
1865,47,85,26
1866,47,85,26
1867,47,85,26
1868,47,85,26
1869,47,84,27
1870,47,84,27
1871,47,84,27
1872,47,84,27
1873,47,84,27
1874,47,84,27
1875,47,84,27
1876,47,83,27
1877,47,83,27
1878,47,83,27
1879,47,82,27
1880,47,82,27
1881,47,82,27
1882,47,82,27
1883,47,81,28
1884,47,81,28
1885,47,80,29
1886,46,81,29
1887,46,81,29
1888,46,80,30
1889,45,82,30
1890,45,82,30
1891,45,83,30
1892,45,83,30
1893,45,83,30
1894,45,83,30
1895,45,83,30
1896,45,83,30
1897,45,83,29
1898,45,83,29
1899,45,83,29
1900,45,83,29
1901,45,83,29
1902,45,83,29
1903,45,83,29
1904,45,82,30
1905,45,82,30
1906,45,82,30
1907,45,82,30
1908,45,82,30
1909,45,82,30
1910,45,82,30
1911,45,82,30
1912,45,83,30
1913,45,82,31
1914,45,82,31
1915,45,82,31
1916,45,83,30
1917,45,83,30
1918,45,84,30
1919,45,84,30
1920,45,84,30
1921,44,85,29
1922,43,86,30
1923,43,86,30
1924,43,86,30
1925,43,86,30
1926,43,86,30
1927,43,85,30
1928,43,85,30
1929,43,85,30
1930,43,84,31
1931,43,83,32
1932,43,83,32
1933,43,83,32
1934,43,84,32
1935,43,84,32
1936,43,84,32
1937,43,84,32
1938,43,84,32
1939,43,83,33
1940,43,83,33
1941,43,82,34
1942,43,82,34
1943,43,83,34
1944,43,83,34
1945,43,83,34
1946,43,82,34
1947,43,82,34
1948,43,82,34
1949,43,82,34
1950,43,82,34
1951,43,82,34
1952,43,82,34
1953,43,82,35
1954,43,82,35
1955,43,82,35
1956,43,82,35
1957,43,82,35
1958,43,82,35
1959,43,82,35
1960,43,82,35
1961,43,82,35
1962,43,82,35
1963,43,82,35
1964,43,82,35
1965,43,82,35
1966,43,82,35
1967,43,82,35
1968,43,81,36
1969,43,80,36
1970,43,80,36
1971,43,80,36
1972,43,80,36
1973,42,82,36
1974,42,82,36
1975,42,82,36
1976,42,82,36
1977,42,82,37
1978,42,82,37
1979,42,82,37
1980,42,82,37
1981,42,82,37
1982,42,83,37
1983,42,82,38
1984,42,82,38
1985,42,82,38
1986,42,82,38
1987,42,82,38
1988,42,82,38
1989,42,82,38
1990,42,82,38
1991,42,82,38
1992,42,82,38
1993,42,82,38
1994,42,83,38
1995,42,83,38
1996,42,83,38
1997,42,83,38
1998,42,84,38
1999,42,84,38
2000,42,84,38
2001,42,84,38
2002,42,84,38
2003,42,84,38
2004,42,84,38
2005,42,84,38
2006,42,84,38
2007,42,83,39
2008,42,83,39
2009,42,83,39
2010,42,83,39
2011,42,83,39
2012,42,83,39
2013,42,83,39
2014,42,82,40
2015,42,82,40
2016,42,82,40
2017,42,82,40
2018,42,82,40
2019,42,82,40
2020,42,82,40
2021,41,84,40
2022,41,84,40
2023,41,82,42
2024,41,82,42
2025,41,82,42
2026,41,82,42
2027,41,82,42
2028,41,82,42
2029,41,82,42
2030,41,82,42
2031,41,82,42
2032,41,82,42
2033,41,82,42
2034,41,82,42
2035,41,82,42
2036,41,82,42
2037,41,82,42
2038,41,82,42
2039,41,82,42
2040,41,81,43
2041,41,81,43
2042,41,81,43
2043,41,81,43
2044,41,81,43
2045,41,81,43
2046,41,80,44
2047,41,81,44
2048,41,81,44
2049,41,81,44
2050,41,81,44
2051,41,81,44
2052,41,81,44
2053,41,81,44
2054,41,81,43
2055,41,81,42
2056,41,81,42
2057,41,81,42
2058,41,81,42
2059,41,81,42
2060,41,81,42
2061,41,81,42
2062,41,81,42
2063,41,81,42
2064,41,81,42
2065,41,81,42
2066,41,81,42
2067,41,82,42
2068,41,82,42
2069,41,82,42
2070,41,82,42
2071,41,82,42
2072,41,82,42
2073,41,82,41
2074,41,82,41
2075,41,82,41
2076,41,82,41
2077,41,82,41
2078,41,82,41
2079,40,83,41
2080,40,83,41
2081,40,83,41
2082,40,83,41
2083,40,83,41
2084,40,83,41
2085,40,83,41
2086,40,83,41
2087,40,83,41
2088,40,83,41
2089,40,82,42
2090,40,82,42
2091,40,82,42
2092,40,83,42
2093,40,83,42
2094,40,83,42
2095,40,83,42
2096,40,83,42
2097,40,82,42
2098,40,82,42
2099,40,83,42
2100,40,83,42
2101,49,83,42
2102,62,85,42
2103,68,88,42
2104,67,90,42
2105,67,90,42
2106,67,91,42
2107,67,91,42
2108,67,90,43
2109,67,90,43
2110,67,90,43
2111,67,90,43
2112,67,90,43
2113,67,90,43
2114,66,91,43
2115,66,92,43
2116,66,92,43
2117,66,93,43
2118,66,93,43
2119,66,92,44
2120,65,94,44
2121,64,96,44
2122,64,96,44
2123,64,96,44
2124,64,96,44
2125,64,96,44
2126,64,96,44
2127,64,96,44
2128,64,96,44
2129,64,96,44
2130,64,96,44
2131,64,96,44
2132,64,96,44
2133,64,96,44
2134,64,96,44
2135,64,95,45
2136,64,95,45
2137,64,95,45
2138,64,95,46
2139,64,95,46
2140,64,95,46
2141,64,95,46
2142,64,95,46
2143,64,95,46
2144,64,95,45
2145,64,95,45
2146,64,95,45
2147,64,95,45
2148,64,96,46
2149,64,96,46
2150,64,96,46
2151,64,96,46
2152,64,96,46
2153,64,96,46
2154,64,96,46
2155,63,97,46
2156,62,99,46
2157,62,100,46
2158,62,101,46
2159,62,101,46
2160,62,101,46
2161,62,101,46
2162,62,101,46
2163,62,101,46
2164,62,101,46
2165,62,101,46
2166,62,100,47
2167,62,100,47
2168,62,101,47
2169,62,100,48
2170,62,100,48
2171,61,101,48
2172,60,103,47
2173,60,103,47
2174,60,102,48
2175,60,102,48
2176,60,102,48
2177,60,103,48
2178,60,103,48
2179,60,103,48
2180,60,103,48
2181,59,103,49
2182,58,106,49
2183,58,104,51
2184,58,104,51
2185,58,105,51
2186,58,105,51
2187,58,106,51
2188,58,106,51
2189,58,106,51
2190,58,106,51
2191,58,106,51
2192,58,106,51
2193,57,107,51
2194,57,107,51
2195,57,107,50
2196,57,107,50
2197,57,108,50
2198,57,108,50
2199,56,110,50
2200,55,112,50
2201,55,112,50
2202,55,112,50
2203,55,112,50
2204,55,113,50
2205,55,113,50
2206,55,114,50
2207,55,114,50
2208,55,113,51
2209,55,113,51
2210,55,113,51
2211,55,113,51
2212,55,113,51
2213,55,113,51
2214,55,113,51
2215,55,113,51
2216,55,113,51
2217,55,113,51
2218,55,113,51
2219,55,113,51
2220,55,113,51
2221,55,112,52
2222,55,112,52
2223,55,112,52
2224,55,111,53
2225,55,112,53
2226,55,111,54
2227,55,111,54
2228,55,111,54
2229,55,111,54
2230,55,112,54
2231,54,113,54
2232,54,114,54
2233,54,114,54
2234,54,114,54
2235,54,114,54
2236,54,114,54
2237,54,114,54
2238,53,115,54
2239,53,115,54
2240,53,115,54
2241,52,116,54
2242,52,116,54
2243,51,117,54
2244,51,117,54
2245,51,117,54
2246,51,117,54
2247,51,117,54
2248,51,117,54
2249,51,116,55
2250,51,116,55
2251,51,115,56
2252,51,115,56
2253,51,115,56
2254,51,115,56
2255,51,115,56
2256,51,116,56
2257,51,117,56
2258,51,117,56
2259,51,117,56
2260,51,117,56
2261,51,118,56
2262,51,118,56
2263,51,118,56
2264,51,118,56
2265,51,118,56
2266,51,118,56
2267,50,119,56
2268,50,119,56
2269,50,120,56
2270,49,121,56
2271,49,121,56
2272,49,121,56
2273,49,121,56
2274,48,122,56
2275,48,121,57
2276,48,121,57
2277,48,121,57
2278,48,121,57
2279,48,121,57
2280,48,121,57
2281,48,121,57
2282,48,121,57
2283,48,121,57
2284,48,121,57
2285,48,121,57
2286,48,120,58
2287,48,119,59
2288,48,119,59
2289,48,119,59
2290,48,120,59
2291,48,120,59
2292,48,120,59
2293,47,121,59
2294,47,122,59
2295,47,122,59
2296,47,121,60
2297,47,121,60
2298,47,121,60
2299,47,121,60
2300,47,121,60
2301,47,121,60
2302,47,121,59
2303,46,122,59
2304,46,122,59
2305,46,123,59
2306,46,123,59
2307,46,122,60
2308,46,123,60
2309,46,123,60
2310,46,123,60
2311,46,123,60
2312,46,123,59
2313,46,123,59
2314,46,123,59
2315,46,123,59
2316,46,123,59
2317,46,123,59
2318,46,123,59
2319,46,123,59
2320,46,122,60
2321,46,122,60
2322,45,123,60
2323,45,123,60
2324,45,123,60
2325,45,124,59
2326,45,124,59
2327,45,124,59
2328,45,124,59
2329,45,125,59
2330,45,125,59
2331,44,126,59
2332,44,126,59
2333,44,126,59
2334,44,126,59
2335,44,126,59
2336,44,126,59
2337,43,127,59
2338,43,127,59
2339,43,127,59
2340,43,127,59
2341,43,127,59
2342,43,127,59
2343,43,127,59
2344,43,127,58
2345,43,126,60
2346,43,125,61
2347,43,125,61
2348,43,126,61
2349,43,126,61
2350,43,126,61
2351,43,126,60
2352,43,126,60
2353,43,126,60
2354,43,126,60
2355,43,127,60
2356,43,127,59
2357,43,128,59
2358,43,128,59
2359,42,129,59
2360,42,129,59
2361,42,129,58
2362,41,130,57
2363,41,130,56
2364,41,130,56
2365,41,130,56
2366,41,130,56
2367,41,130,56
2368,41,130,56
2369,41,130,56
2370,41,130,56
2371,41,130,56
2372,41,130,56
2373,41,130,56
2374,41,130,56
2375,41,130,56
2376,41,130,56
2377,41,129,57
2378,41,129,57
2379,41,128,58
2380,40,129,58
2381,40,129,58
2382,40,129,58
2383,40,129,58
2384,40,129,58
2385,40,129,58
2386,40,128,59
2387,39,129,59
2388,39,128,60
2389,38,130,60
2390,38,130,60
2391,38,131,60
2392,37,131,61
2393,36,133,61
2394,36,133,61
2395,36,133,61
2396,36,133,61
2397,36,133,61
2398,36,133,61
2399,36,134,61
2400,36,134,61
2401,36,134,61
2402,36,134,61
2403,36,134,60
2404,36,132,62
2405,36,132,62
2406,36,131,63
2407,36,130,64
2408,36,130,64
2409,36,130,64
2410,36,130,64
2411,36,129,66
2412,36,129,66
2413,36,129,66
2414,36,130,66
2415,36,130,66
2416,36,130,66
2417,36,130,66
2418,36,130,66
2419,36,130,66
2420,36,130,66
2421,36,130,66
2422,36,130,66
2423,36,130,66
2424,36,130,66
2425,36,130,66
2426,36,130,66
2427,36,130,66
2428,36,130,66
2429,36,130,66
2430,36,130,66
2431,36,130,66
2432,36,131,66
2433,36,131,66
2434,36,131,66
2435,36,131,66
2436,36,132,66
2437,36,132,66
2438,36,130,68
2439,36,130,68
2440,36,130,68
2441,36,130,68
2442,36,129,69
2443,36,129,69
2444,36,129,69
2445,36,129,69
2446,36,130,69
2447,36,130,69
2448,36,130,69
2449,36,130,69
2450,36,130,69
2451,36,130,69
2452,36,130,69
2453,36,130,69
2454,36,129,69
2455,36,129,69
2456,36,129,69
2457,36,129,69
2458,36,129,69
2459,36,128,70
2460,35,129,70
2461,35,129,70
2462,35,129,70
2463,35,129,70
2464,35,129,70
2465,35,128,71
2466,35,128,71
2467,35,128,71
2468,35,128,71
2469,35,126,72
2470,35,126,72
2471,35,126,72
2472,35,126,72
2473,35,126,71
2474,35,126,71
2475,35,126,71
2476,35,126,71
2477,35,126,71
2478,35,126,71
2479,35,127,71
2480,35,127,71
2481,35,127,71
2482,35,127,72
2483,35,127,72
2484,34,128,71
2485,34,128,72
2486,33,129,73
2487,33,130,73
2488,33,130,73
2489,33,130,73
2490,33,130,73
2491,33,131,73
2492,33,130,74
2493,33,129,75
2494,33,128,76
2495,33,128,76
2496,33,128,76
2497,33,128,76
2498,33,128,76
2499,33,128,76
2500,33,128,76
2501,33,128,76
2502,33,126,76
2503,33,126,76
2504,33,126,76
2505,33,126,76
2506,33,126,76
2507,33,126,76
2508,33,126,76
2509,33,126,76
2510,33,126,76
2511,33,126,76
2512,33,126,76
2513,33,126,76
2514,33,126,76
2515,33,126,76
2516,33,127,76
2517,33,128,76
2518,33,128,76
2519,33,128,76
2520,33,128,76
2521,33,128,76
2522,33,128,76
2523,33,128,75
2524,33,128,75
2525,33,129,74
2526,33,129,74
2527,33,129,74
2528,33,129,74
2529,33,129,74
2530,33,129,74
2531,33,129,74
2532,33,129,75
2533,33,129,75
2534,33,129,75
2535,33,129,75
2536,33,129,75
2537,33,130,75
2538,33,130,75
2539,33,130,75
2540,33,130,75
2541,33,129,76
2542,33,129,76
2543,33,128,77
2544,33,128,76
2545,33,128,76
2546,33,129,76
2547,33,130,76
2548,33,130,75
2549,33,129,76
2550,33,129,76
2551,33,129,76
2552,33,129,76
2553,33,129,76
2554,33,129,76
2555,33,129,76
2556,33,129,76
2557,33,129,77
2558,33,129,76
2559,33,129,76
2560,33,129,76
2561,33,129,76
2562,33,129,76
2563,33,130,76
2564,33,130,76
2565,33,130,76
2566,33,130,76
2567,33,130,76
2568,33,130,76
2569,33,130,76
2570,33,131,76
2571,33,131,76
2572,33,131,76
2573,33,131,76
2574,33,130,77
2575,33,130,77
2576,33,130,77
2577,33,130,76
2578,33,130,76
2579,33,131,76
2580,33,131,77
2581,33,131,77
2582,33,131,77
2583,33,131,77
2584,33,131,77
2585,33,131,76
2586,33,131,76
2587,33,131,76
2588,33,131,76
2589,33,132,76
2590,33,132,75
2591,33,132,75
2592,33,132,75
2593,33,131,76
2594,33,131,76
2595,33,131,76
2596,33,132,76
2597,33,133,76
2598,33,133,76
2599,33,133,76
2600,33,134,76
2601,33,134,76
2602,33,134,76
2603,33,134,76
2604,33,134,76
2605,33,134,76
2606,33,134,76
2607,33,134,76
2608,33,134,76
2609,33,133,77
2610,33,133,77
2611,33,133,77
2612,33,133,77
2613,33,133,77
2614,33,134,77
2615,33,134,77
2616,33,134,77
2617,33,134,78
2618,33,134,78
2619,33,134,78
2620,33,134,78
2621,33,134,78
2622,33,134,78
2623,33,134,78
2624,33,134,77
2625,32,135,77
2626,31,137,77
2627,31,137,77
2628,31,138,77
2629,31,138,77
2630,31,138,76
2631,31,138,76
2632,31,139,76
2633,31,139,76
2634,31,140,75
2635,31,140,75
2636,31,140,75
2637,31,140,75
2638,31,140,75
2639,31,140,74
2640,31,140,74
2641,31,140,74
2642,31,140,74
2643,31,140,74
2644,31,140,74
2645,31,140,74
2646,31,139,75
2647,31,139,75
2648,31,139,75
2649,31,139,75
2650,31,139,75
2651,31,139,75
2652,31,139,75
2653,31,138,76
2654,31,138,76
2655,31,139,75
2656,31,137,77
2657,31,137,77
2658,31,138,77
2659,31,138,77
2660,31,137,78
2661,31,137,78
2662,31,137,78
2663,31,137,78
2664,31,138,77
2665,31,138,77
2666,31,138,77
2667,31,138,77
2668,31,139,77
2669,31,138,78
2670,31,138,77
2671,31,138,76
2672,31,138,76
2673,31,138,76
2674,31,138,76
2675,31,138,76
2676,31,139,76
2677,31,139,76
2678,31,139,76
2679,31,138,77
2680,31,138,77
2681,31,138,78
2682,31,138,78
2683,31,138,78
2684,31,138,78
2685,31,138,78
2686,31,138,78
2687,31,138,78
2688,31,138,78
2689,31,138,78
2690,31,138,78
2691,31,138,78
2692,30,138,79
2693,30,138,79
2694,30,138,80
2695,30,137,81
2696,30,137,81
2697,30,137,81
2698,30,137,81
2699,30,137,81
2700,30,137,81
2701,30,137,81
2702,30,138,81
2703,30,137,80
2704,30,137,80
2705,30,137,80
2706,30,138,80
2707,30,138,80
2708,30,138,80
2709,30,138,80
2710,30,138,80
2711,30,138,80
2712,30,138,80
2713,30,139,80
2714,30,139,80
2715,30,139,80
2716,30,138,81
2717,30,138,81
2718,30,139,81
2719,30,140,81
2720,30,140,81
2721,30,140,81
2722,30,140,81
2723,30,139,82
2724,30,139,82
2725,30,139,82
2726,30,139,82
2727,30,140,82
2728,30,141,81
2729,30,141,81
2730,30,141,80
2731,30,142,80
2732,30,142,79
2733,30,142,79
2734,30,142,79
2735,30,142,80
2736,30,142,81
2737,30,142,81
2738,29,143,81
2739,29,143,81
2740,29,143,81
2741,29,143,81
2742,29,143,81
2743,29,142,81
2744,29,142,81
2745,29,143,81
2746,29,143,81
2747,29,143,81
2748,29,142,82
2749,29,141,82
2750,29,141,82
2751,29,141,82
2752,29,141,82
2753,29,141,82
2754,29,141,82
2755,29,141,82
2756,29,141,82
2757,29,141,81
2758,29,141,81
2759,29,141,81
2760,28,142,81
2761,28,142,81
2762,28,141,81
2763,28,141,81
2764,28,141,81
2765,28,141,81
2766,28,141,81
2767,28,140,82
2768,28,140,83
2769,28,140,83
2770,28,140,83
2771,28,140,83
2772,28,140,83
2773,28,138,85
2774,28,138,85
2775,28,138,85
2776,28,138,85
2777,28,137,86
2778,28,137,86
2779,28,137,86
2780,28,136,85
2781,28,135,85
2782,28,135,85
2783,28,135,85
2784,28,135,85
2785,28,135,85
2786,28,133,87
2787,28,134,87
2788,28,135,87
2789,28,135,87
2790,28,135,86
2791,28,135,86
2792,28,135,86
2793,28,135,86
2794,28,136,86
2795,28,136,86
2796,28,136,86
2797,28,136,86
2798,28,135,86
2799,28,136,86
2800,28,136,86
2801,33,137,86
2802,45,137,85
2803,52,136,86
2804,53,138,86
2805,53,138,86
2806,53,138,85
2807,53,139,85
2808,53,138,86
2809,53,137,87
2810,53,137,87
2811,53,136,88
2812,53,136,88
2813,53,136,88
2814,53,136,88
2815,51,138,89
2816,51,138,89
2817,51,139,89
2818,51,139,88
2819,51,139,88
2820,51,139,88
2821,51,139,88
2822,50,140,88
2823,50,140,88
2824,50,141,88
2825,50,141,88
2826,50,141,88
2827,50,141,88
2828,50,141,88
2829,50,141,88
2830,50,141,88
2831,50,141,88
2832,50,142,88
2833,50,142,88
2834,50,142,88
2835,50,142,88
2836,49,143,88
2837,49,142,89
2838,49,142,90
2839,49,142,90
2840,49,142,90
2841,49,142,90
2842,49,142,90
2843,49,142,90
2844,49,142,90
2845,49,141,90
2846,49,141,90
2847,49,140,91
2848,49,140,91
2849,49,140,91
2850,49,140,91
2851,49,140,91
2852,49,140,91
2853,49,140,91
2854,49,140,91
2855,48,141,91
2856,48,141,91
2857,48,141,91
2858,48,141,91
2859,48,141,91
2860,48,142,91
2861,48,142,91
2862,47,143,91
2863,47,144,91
2864,47,144,91
2865,47,144,91
2866,47,144,91
2867,47,144,91
2868,47,144,91
2869,47,146,90
2870,47,146,90
2871,47,146,88
2872,47,147,88
2873,47,147,88
2874,47,147,88
2875,47,147,88
2876,47,147,88
2877,47,147,88
2878,47,147,88
2879,47,147,88
2880,47,148,88
2881,47,148,88
2882,47,147,88
2883,47,146,89
2884,47,145,90
2885,47,145,90
2886,47,144,90
2887,47,144,90
2888,46,145,90
2889,46,145,90
2890,45,146,90
2891,45,146,90
2892,44,147,90
2893,44,148,90
2894,44,148,90
2895,43,148,91
2896,43,148,91
2897,43,148,91
2898,43,148,91
2899,43,148,91
2900,43,148,91
2901,43,148,91
2902,43,148,91
2903,43,148,92
2904,43,148,92
2905,43,148,92
2906,43,147,93
2907,43,147,93
2908,43,146,94
2909,43,146,93
2910,43,147,93
2911,43,146,94
2912,43,146,94
2913,43,146,94
2914,43,146,94
2915,43,146,94
2916,43,145,94
2917,43,145,94
2918,43,145,94
2919,43,145,94
2920,43,145,94
2921,43,145,94
2922,43,145,94
2923,43,145,94
2924,43,145,95
2925,43,145,95
2926,43,145,95
2927,43,146,95
2928,43,145,96
2929,43,145,96
2930,43,145,96
2931,43,144,97
2932,43,143,97
2933,43,144,97
2934,43,144,97
2935,43,144,97
2936,43,144,97
2937,43,145,97
2938,43,146,97
2939,43,145,98
2940,43,145,98
2941,43,145,98
2942,43,145,98
2943,43,145,98
2944,42,146,98
2945,42,146,98
2946,42,146,98
2947,42,146,97
2948,42,146,98
2949,42,146,98
2950,42,146,98
2951,42,148,98
2952,42,148,98
2953,42,148,98
2954,41,148,99
2955,41,148,99
2956,41,148,99
2957,41,148,99
2958,41,148,99
2959,41,148,99
2960,41,148,99
2961,41,148,99
2962,41,148,99
2963,41,149,99
2964,41,149,99
2965,41,149,99
2966,41,150,99
2967,41,150,99
2968,41,150,99
2969,41,148,101
2970,41,148,101
2971,41,149,101
2972,41,148,102
2973,41,148,102
2974,41,149,102
2975,41,149,102
2976,41,148,103
2977,41,148,103
2978,40,148,104
2979,40,148,104
2980,40,148,104
2981,40,148,104
2982,40,148,104
2983,40,149,104
2984,40,149,105
2985,40,149,105
2986,40,149,105
2987,40,149,105
2988,40,148,105
2989,40,148,105
2990,40,148,105
2991,40,148,105
2992,40,148,105
2993,40,148,105
2994,40,148,104
2995,40,148,104
2996,40,149,104
2997,40,149,103
2998,40,149,103
2999,40,149,103
3000,40,148,104
3001,40,148,104
3002,40,147,105
3003,40,147,104
3004,40,147,104
3005,40,148,104
3006,40,148,104
3007,40,148,104
3008,39,150,104
3009,38,151,104
3010,38,151,103
3011,38,151,103
3012,38,150,103
