Time_Frame,Grass,Prey,Hunter
1662,37,96,60
1663,37,96,60
1664,37,96,60
1665,37,96,60
1666,37,96,60
1667,37,96,60
1668,37,95,61
1669,37,95,61
1670,37,94,62
1671,37,94,61
1672,37,94,60
1673,37,94,60
1674,37,93,60
1675,37,92,60
1676,37,91,61
1677,37,91,60
1678,37,92,60
1679,37,92,60
1680,37,92,59
1681,37,93,59
1682,37,92,59
1683,37,92,59
1684,37,92,59
1685,37,92,59
1686,37,92,59
1687,37,92,59
1688,37,92,59
1689,37,92,59
1690,37,91,60
1691,37,90,61
1692,37,90,61
1693,37,90,61
1694,37,90,61
1695,37,90,62
1696,36,91,62
1697,36,91,62
1698,36,91,62
1699,36,91,62
1700,36,90,64
1701,36,89,64
1702,36,89,64
1703,36,89,64
1704,36,89,64
1705,36,89,64
1706,36,88,65
1707,36,88,65
1708,36,88,65
1709,36,88,65
1710,36,88,65
1711,36,88,65
1712,36,88,63
1713,36,88,63
1714,36,88,63
1715,36,88,62
1716,36,87,63
1717,36,88,63
1718,36,88,63
1719,36,88,63
1720,36,88,63
1721,36,88,63
1722,36,89,63
1723,36,89,63
1724,36,89,63
1725,36,89,63
1726,36,88,64
1727,36,88,64
1728,36,88,64
1729,36,87,65
1730,36,87,65
1731,36,88,65
1732,36,88,65
1733,36,88,65
1734,36,88,65
1735,36,88,65
1736,36,88,65
1737,36,88,65
1738,36,88,64
1739,36,88,64
1740,36,88,64
1741,36,88,64
1742,36,88,64
1743,36,88,64
1744,36,88,64
1745,36,88,64
1746,36,88,64
1747,36,88,64
1748,36,89,64
1749,36,89,64
1750,36,89,64
1751,36,88,65
1752,36,88,65
1753,36,88,65
1754,35,89,65
1755,35,89,65
1756,35,89,65
1757,35,89,65
1758,35,89,65
1759,35,89,65
1760,35,90,65
1761,35,90,65
1762,35,90,65
1763,35,90,65
1764,35,90,65
1765,35,90,65
1766,35,90,65
1767,35,90,65
1768,35,90,65
1769,35,90,65
1770,35,90,65
1771,35,90,65
1772,35,90,65
1773,35,91,65
1774,35,91,65
1775,34,93,65
1776,34,93,65
1777,34,92,66
1778,34,92,66
1779,34,92,66
1780,34,92,66
1781,34,92,66
1782,34,92,66
1783,34,91,67
1784,34,92,67
1785,33,93,67
1786,33,93,67
1787,33,92,68
1788,33,92,68
1789,33,91,69
1790,33,91,69
1791,33,91,69
1792,33,91,69
1793,33,91,69
1794,33,91,69
1795,33,92,69
1796,33,92,69
1797,33,92,69
1798,33,91,70
1799,33,91,70
1800,33,92,70
1801,33,91,70
1802,33,90,70
1803,33,90,70
1804,33,90,70
1805,33,90,70
1806,33,90,70
1807,33,90,70
1808,33,90,70
1809,33,90,70
1810,33,90,70
1811,33,90,70
1812,33,90,70
1813,33,90,69
1814,32,91,69
1815,32,91,69
1816,32,91,69
1817,32,91,69
1818,32,91,69
1819,32,91,69
1820,32,91,69
1821,32,89,71
1822,32,89,71
1823,32,90,71
1824,32,88,72
1825,32,87,72
1826,32,86,73
1827,32,86,73
1828,32,86,73
1829,32,86,73
1830,31,88,73
1831,31,88,73
1832,31,88,73
1833,31,88,73
1834,31,88,72
1835,31,86,73
1836,31,86,73
1837,31,85,73
1838,31,85,73
1839,31,85,73
1840,31,85,73
1841,31,84,74
1842,31,84,74
1843,31,84,74
1844,31,84,74
1845,31,84,74
1846,31,84,74
1847,31,84,74
1848,31,84,74
1849,31,84,74
1850,31,84,74
1851,31,84,74
1852,31,84,74
1853,31,84,74
1854,31,84,74
1855,31,84,74
1856,31,84,74
1857,31,83,75
1858,31,83,75
1859,31,82,75
1860,31,82,75
1861,31,82,75
1862,31,82,75
1863,31,82,75
1864,31,81,76
1865,31,81,76
1866,31,81,76
1867,31,81,76
1868,31,81,76
1869,31,81,76
1870,31,81,76
1871,31,81,76
1872,31,81,76
1873,31,81,75
1874,31,81,75
1875,31,81,75
1876,31,81,75
1877,31,81,75
1878,30,82,75
1879,29,85,75
1880,29,85,75
1881,29,85,74
1882,29,84,75
1883,29,83,75
1884,29,83,75
1885,29,84,75
1886,29,84,75
1887,29,84,75
1888,29,84,74
1889,29,84,74
1890,29,84,74
1891,29,84,74
1892,29,84,74
1893,29,84,75
1894,29,84,75
1895,29,84,75
1896,29,84,75
1897,29,84,75
1898,29,84,75
1899,29,84,75
1900,29,83,75
1901,29,83,75
1902,29,83,75
1903,29,83,74
1904,29,83,74
1905,29,84,74
1906,29,83,75
1907,29,83,75
1908,29,83,75
1909,29,83,75
1910,29,84,75
1911,29,84,75
1912,29,84,75
1913,29,84,75
1914,29,84,74
1915,29,84,74
1916,29,84,74
1917,29,83,73
1918,29,83,73
1919,29,84,73
1920,29,84,73
1921,29,84,73
1922,29,84,73
1923,29,84,73
1924,29,84,73
1925,29,84,73
1926,29,84,73
1927,29,84,73
1928,29,84,73
1929,29,84,73
1930,29,84,73
1931,29,84,73
1932,29,84,73
1933,29,84,72
1934,29,84,71
1935,29,84,71
1936,29,84,71
1937,29,84,71
1938,29,84,71
1939,29,84,71
1940,29,84,71
1941,29,84,71
1942,29,84,71
1943,29,84,71
1944,29,84,70
1945,29,84,70
1946,29,84,70
1947,29,84,69
1948,29,84,69
1949,29,84,69
1950,29,84,69
1951,29,84,69
1952,29,84,69
1953,29,83,69
1954,29,83,69
1955,29,83,69
1956,29,83,69
1957,29,83,69
1958,29,83,69
1959,29,82,70
1960,29,82,70
1961,29,82,70
1962,29,82,70
1963,29,82,70
1964,29,83,70
1965,29,82,70
1966,29,82,70
1967,29,81,71
1968,29,81,71
1969,29,80,72
1970,29,80,72
1971,29,80,72
1972,29,80,72
1973,29,81,72
1974,29,81,72
1975,29,81,72
1976,29,81,72
1977,29,81,72
1978,29,81,72
1979,29,81,72
1980,29,80,73
1981,29,80,73
1982,29,80,73
1983,29,80,73
1984,29,80,72
1985,29,80,72
1986,29,80,72
1987,29,80,72
1988,28,80,72
1989,28,79,73
1990,28,79,73
1991,28,79,73
1992,28,79,73
1993,28,79,73
1994,27,80,73
1995,27,80,73
1996,27,80,73
1997,27,79,74
1998,27,79,74
1999,27,79,74
2000,27,78,75
2001,27,79,75
2002,27,79,75
2003,27,80,75
2004,27,80,75
2005,27,80,75
2006,27,80,75
2007,27,80,75
2008,27,80,75
2009,27,80,75
2010,27,79,77
2011,27,78,78
2012,27,77,78
2013,27,76,79
2014,27,76,79
2015,27,75,80
2016,27,74,81
2017,27,73,82
2018,27,72,83
2019,27,72,83
2020,27,71,84
2021,27,71,84
2022,27,70,84
2023,27,70,84
2024,27,70,83
2025,27,70,83
2026,27,69,84
2027,27,69,84
2028,27,69,84
2029,27,69,84
2030,27,69,84
2031,27,69,84
2032,27,69,84
2033,27,69,83
2034,27,68,84
2035,27,68,84
2036,27,68,84
2037,27,68,85
2038,27,67,85
2039,27,67,85
2040,27,67,85
2041,27,66,86
2042,27,66,86
2043,27,66,86
2044,27,66,86
2045,27,66,86
2046,27,66,86
2047,27,66,86
2048,27,66,86
2049,27,67,86
2050,27,67,86
2051,27,67,86
2052,27,67,86
2053,27,67,86
2054,27,67,86
2055,27,67,85
2056,27,67,85
2057,27,67,85
2058,27,67,85
2059,27,67,85
2060,27,67,85
2061,27,67,85
2062,27,67,85
2063,27,67,85
2064,27,67,85
2065,27,67,84
2066,27,67,84
2067,27,67,84
2068,27,67,84
2069,27,67,83
2070,27,67,83
2071,27,67,83
2072,27,67,83
2073,27,66,83
2074,27,66,83
2075,27,66,83
2076,27,66,83
2077,27,66,83
2078,27,66,83
2079,27,66,83
2080,27,66,83
2081,27,66,83
2082,27,66,83
2083,27,66,82
2084,27,66,82
2085,27,66,82
2086,27,67,82
2087,27,67,82
2088,27,66,82
2089,27,66,82
2090,27,67,82
2091,27,67,82
2092,27,67,82
2093,27,67,82
2094,27,67,82
2095,27,67,82
2096,27,66,83
2097,27,66,83
2098,27,66,83
2099,27,66,83
2100,27,66,83
2101,32,66,83
2102,45,66,83
2103,51,67,84
2104,50,68,84
2105,50,68,84
2106,50,68,84
2107,50,68,84
2108,50,68,84
2109,50,68,84
2110,50,68,84
2111,50,68,84
2112,50,68,83
2113,50,68,83
2114,50,68,83
2115,50,68,83
2116,50,68,83
2117,50,68,83
2118,50,68,83
2119,50,68,83
2120,50,67,84
2121,50,68,84
2122,50,68,84
2123,50,68,84
2124,50,68,84
2125,50,68,84
2126,50,68,84
2127,50,67,85
2128,50,67,85
2129,50,67,84
2130,50,67,84
2131,50,67,83
2132,50,67,83
2133,50,67,84
2134,50,67,83
2135,50,67,82
2136,50,67,82
2137,50,67,82
2138,49,68,82
2139,49,68,82
2140,49,68,82
2141,49,68,82
2142,49,68,81
2143,49,68,81
2144,48,69,81
2145,48,69,81
2146,48,69,80
2147,48,69,80
2148,48,70,80
2149,48,70,80
2150,48,70,80
2151,48,70,80
2152,48,70,80
2153,48,70,79
2154,48,70,79
2155,48,70,79
2156,48,70,79
2157,48,70,79
2158,48,70,79
2159,48,70,78
2160,48,70,78
2161,48,70,78
2162,48,69,79
2163,47,70,79
2164,47,70,79
2165,47,70,79
2166,47,70,79
2167,47,70,79
2168,47,70,79
2169,47,70,79
2170,47,70,79
2171,47,70,79
2172,47,70,79
2173,47,70,79
2174,47,70,79
2175,47,70,78
2176,47,69,79
2177,47,69,79
2178,47,69,79
2179,47,69,79
2180,47,69,79
2181,47,69,79
2182,46,69,80
2183,46,69,80
2184,46,69,80
2185,46,69,80
2186,46,69,79
2187,46,69,79
2188,45,70,79
2189,45,70,79
2190,45,70,79
2191,45,70,79
2192,45,70,79
2193,45,70,79
2194,45,70,79
2195,45,70,79
2196,43,72,79
2197,43,73,79
2198,43,73,79
2199,43,73,79
2200,43,73,77
2201,43,73,77
2202,43,73,77
2203,43,72,78
2204,43,72,78
2205,43,72,78
2206,43,72,78
2207,43,72,78
2208,43,71,79
2209,43,72,79
2210,43,72,79
2211,43,72,79
2212,43,73,79
2213,43,72,80
2214,43,72,80
2215,43,72,80
2216,43,71,81
2217,43,71,81
2218,43,71,81
2219,43,70,82
2220,43,70,82
2221,43,70,82
2222,43,70,82
2223,43,70,81
2224,43,71,81
2225,43,71,81
2226,43,71,81
2227,43,71,80
2228,43,71,80
2229,43,70,81
2230,43,70,81
2231,43,70,81
2232,43,70,81
2233,43,70,81
2234,43,70,81
2235,43,70,81
2236,43,70,81
2237,43,70,81
2238,43,70,81
2239,42,72,81
2240,41,74,81
2241,41,74,81
2242,41,74,81
2243,41,74,81
2244,41,75,81
2245,41,75,81
2246,41,75,81
2247,40,76,81
2248,40,76,81
2249,40,76,81
2250,40,76,81
2251,40,76,81
2252,40,76,80
2253,40,76,80
2254,40,75,81
2255,40,75,81
2256,40,75,81
2257,40,75,81
2258,40,75,81
2259,40,75,81
2260,40,75,81
2261,40,75,81
2262,40,75,81
2263,39,76,81
2264,39,76,81
2265,39,75,81
2266,39,75,81
2267,39,75,81
2268,39,74,81
2269,39,74,80
2270,39,74,79
2271,38,74,80
2272,38,75,80
2273,38,75,80
2274,38,75,80
2275,38,75,80
2276,38,75,80
2277,38,75,80
2278,37,77,80
2279,36,79,80
2280,36,80,80
2281,36,80,80
2282,36,80,81
2283,36,80,81
2284,36,80,81
2285,36,80,81
2286,36,80,81
2287,36,80,80
2288,36,80,80
2289,35,82,80
2290,35,82,80
2291,35,82,80
2292,35,83,80
2293,35,82,81
2294,35,82,81
2295,35,82,81
2296,35,82,80
2297,35,82,80
2298,35,82,80
2299,35,83,80
2300,35,82,80
2301,35,82,80
2302,35,82,80
2303,35,82,80
2304,35,82,80
2305,35,82,80
2306,35,82,80
2307,35,82,80
2308,35,82,79
2309,35,81,80
2310,35,81,80
2311,35,81,80
2312,35,81,80
2313,35,81,80
2314,35,81,80
2315,35,81,80
2316,35,81,80
2317,35,83,80
2318,35,83,80
2319,35,84,80
2320,35,85,80
2321,35,86,80
2322,35,86,80
2323,35,86,80
2324,35,86,80
2325,35,86,79
2326,35,87,79
2327,35,87,79
2328,35,87,79
2329,35,87,79
2330,35,87,79
2331,35,87,79
2332,35,87,78
2333,35,86,79
2334,35,86,79
2335,35,86,79
2336,35,85,80
2337,35,85,80
2338,35,85,80
2339,35,85,80
2340,35,84,81
2341,35,84,81
2342,35,84,81
2343,35,84,81
2344,35,83,82
2345,35,82,83
2346,35,82,83
2347,35,82,82
2348,35,82,82
2349,35,82,82
2350,35,82,82
2351,35,83,82
2352,34,84,82
2353,34,84,81
2354,34,84,80
2355,34,84,80
2356,34,84,80
2357,34,84,80
2358,34,85,80
2359,34,85,79
2360,34,85,79
2361,34,85,79
2362,34,85,78
2363,33,87,78
2364,33,87,78
2365,33,87,78
2366,33,87,78
2367,33,86,78
2368,33,86,78
2369,33,86,78
2370,32,87,78
2371,32,87,78
2372,32,87,78
2373,32,87,78
2374,32,87,78
2375,32,87,78
2376,32,87,78
2377,32,87,78
2378,32,87,78
2379,32,87,78
2380,32,87,78
2381,32,87,78
2382,32,87,77
2383,32,87,77
2384,32,87,77
2385,32,87,77
2386,32,87,77
2387,32,87,77
2388,32,86,78
2389,31,87,78
2390,31,87,78
2391,31,87,78
2392,31,87,78
2393,31,87,78
2394,31,87,78
2395,31,87,78
2396,31,87,78
2397,31,86,79
2398,31,86,79
2399,31,86,78
2400,31,86,78
2401,31,86,78
2402,31,86,78
2403,31,87,78
2404,31,87,78
2405,31,87,78
2406,31,87,78
2407,31,87,78
2408,31,87,78
2409,31,87,78
2410,31,87,78
2411,31,87,78
2412,31,87,78
2413,31,87,78
2414,31,86,79
2415,31,86,79
2416,31,86,79
2417,31,87,79
2418,31,87,79
2419,31,87,79
2420,31,87,78
2421,31,87,78
2422,31,87,78
2423,31,87,78
2424,31,87,78
2425,31,87,78
2426,31,87,78
2427,31,85,81
2428,31,85,81
2429,31,85,81
2430,31,85,81
2431,31,85,81
2432,31,85,81
2433,31,85,81
2434,31,85,81
2435,31,85,81
2436,31,85,81
2437,31,85,81
2438,31,85,81
2439,31,85,81
2440,31,85,81
2441,31,85,81
2442,31,85,81
2443,31,85,81
2444,31,85,81
2445,31,84,82
2446,31,84,82
2447,31,84,82
2448,31,83,81
2449,31,83,81
2450,31,83,81
2451,31,83,81
2452,31,82,82
2453,31,82,82
2454,31,82,82
2455,31,83,82
2456,30,83,83
2457,30,83,83
2458,30,83,83
2459,30,83,83
2460,30,83,83
2461,30,83,83
2462,30,83,83
2463,30,83,82
2464,30,84,82
2465,30,84,82
2466,30,84,82
2467,30,85,82
2468,30,85,82
2469,30,85,82
2470,30,85,82
2471,30,85,82
2472,30,85,81
2473,30,85,81
2474,30,85,81
2475,30,85,81
2476,30,85,81
2477,30,85,81
2478,30,84,81
2479,30,84,81
2480,30,84,81
2481,30,84,81
2482,30,84,81
2483,30,84,81
2484,30,84,81
2485,30,84,81
2486,30,84,80
2487,30,84,79
2488,30,84,79
2489,30,84,79
2490,30,84,79
2491,30,85,79
2492,30,85,79
2493,30,85,79
2494,29,86,79
2495,29,86,79
2496,29,86,79
2497,29,86,79
2498,29,85,80
2499,29,84,82
2500,29,84,82
2501,29,84,82
2502,29,84,82
2503,29,84,82
2504,28,84,83
2505,28,85,83
2506,28,85,82
2507,28,85,82
2508,28,86,82
2509,28,86,82
2510,28,87,82
2511,28,87,82
2512,28,87,82
2513,28,87,82
2514,28,87,82
2515,28,87,82
2516,28,87,82
2517,28,88,82
2518,28,88,82
2519,28,88,82
2520,28,89,82
2521,28,89,82
2522,28,89,82
2523,28,89,82
2524,28,90,82
2525,28,91,82
2526,28,91,82
2527,28,91,82
2528,28,91,82
2529,28,91,82
2530,28,90,83
2531,28,90,83
2532,28,90,83
2533,28,91,83
2534,28,91,83
2535,28,91,83
2536,28,91,83
2537,28,91,83
2538,28,91,83
2539,28,91,82
2540,28,91,82
2541,28,91,82
2542,28,91,82
2543,28,91,82
2544,28,91,82
2545,28,91,82
2546,28,90,82
2547,28,90,82
2548,28,90,82
2549,28,90,82
2550,28,90,82
2551,28,91,82
2552,28,91,82
2553,28,90,82
2554,28,90,82
2555,28,90,81
2556,28,90,81
2557,28,91,81
2558,28,91,81
2559,28,90,82
2560,28,90,82
2561,28,89,84
2562,28,89,85
2563,28,89,84
2564,28,89,84
2565,28,89,84
2566,28,89,84
2567,28,88,85
2568,28,88,85
2569,28,87,85
2570,28,87,85
2571,28,87,85
2572,28,87,85
2573,28,87,85
2574,28,87,85
2575,28,87,84
2576,28,87,85
2577,28,87,85
2578,28,86,86
2579,28,86,86
2580,28,86,86
2581,28,86,86
2582,28,85,87
2583,28,86,87
2584,28,86,87
2585,28,86,87
2586,28,85,88
2587,28,85,88
2588,28,84,89
2589,28,81,90
2590,28,81,90
2591,28,81,90
2592,28,81,90
2593,28,81,90
2594,27,83,90
2595,27,83,90
2596,27,83,90
2597,27,83,89
2598,27,83,89
2599,27,82,90
2600,27,82,90
2601,27,82,89
2602,27,82,89
2603,27,83,89
2604,27,83,89
2605,27,83,89
2606,27,83,89
2607,27,83,89
2608,27,83,89
2609,27,83,89
2610,27,83,89
2611,27,83,89
2612,27,83,89
2613,27,83,89
2614,27,82,90
2615,27,81,90
2616,27,81,92
2617,27,81,92
2618,27,81,92
2619,27,82,92
2620,27,82,92
2621,27,82,92
2622,27,82,92
2623,27,82,91
2624,27,82,91
2625,27,82,91
2626,27,83,91
2627,27,82,92
2628,27,81,93
2629,27,81,93
2630,27,81,92
2631,27,81,92
2632,27,81,92
2633,27,81,92
2634,27,80,92
2635,27,80,92
2636,27,80,92
2637,27,80,92
2638,27,80,92
2639,27,80,92
2640,27,79,93
2641,27,79,93
2642,27,79,93
2643,27,80,93
2644,27,80,93
2645,27,80,93
2646,27,80,93
2647,27,80,93
2648,27,80,93
2649,27,79,94
2650,27,79,94
2651,27,79,94
2652,27,79,94
2653,27,79,94
2654,27,79,94
2655,27,78,95
2656,27,78,95
2657,27,78,95
2658,27,77,96
2659,27,77,96
2660,27,77,96
2661,27,77,96
2662,27,77,96
2663,27,77,96
2664,27,76,97
2665,27,77,97
2666,27,77,97
2667,26,78,97
2668,26,77,98
2669,26,77,98
2670,26,77,98
2671,26,77,98
2672,26,77,98
2673,26,77,98
2674,26,77,97
2675,26,77,97
2676,26,77,97
2677,26,77,97
2678,26,77,97
2679,26,77,97
2680,26,77,97
2681,26,77,97
2682,26,77,97
2683,26,79,97
2684,26,78,98
2685,26,78,98
2686,26,78,98
2687,26,78,98
2688,26,78,98
2689,26,78,98
2690,26,78,98
2691,26,78,98
2692,26,78,98
2693,26,78,98
2694,26,78,98
2695,26,78,98
2696,26,78,98
2697,26,79,98
2698,26,79,98
2699,26,79,98
2700,26,79,97
2701,26,79,96
2702,26,79,96
2703,26,79,96
2704,26,80,96
2705,26,79,96
2706,26,79,96
2707,26,79,96
2708,26,78,97
2709,26,77,97
2710,26,77,97
2711,26,77,97
2712,26,77,97
2713,26,77,97
2714,26,77,97
2715,26,77,97
2716,26,77,97
2717,26,77,97
2718,26,77,97
2719,26,77,97
2720,26,77,97
2721,26,76,98
2722,26,76,98
2723,26,76,98
2724,26,76,97
2725,26,76,97
2726,26,76,97
2727,26,76,97
2728,26,75,98
2729,26,75,98
2730,26,74,99
2731,26,74,98
2732,26,74,98
2733,26,73,99
2734,26,72,100
2735,26,72,100
2736,26,72,100
2737,26,72,100
2738,26,72,100
2739,26,72,99
2740,26,72,99
2741,26,72,99
2742,26,73,99
2743,26,73,99
2744,26,73,99
2745,26,73,99
2746,26,73,98
2747,26,73,97
2748,26,73,97
2749,26,73,97
2750,26,74,97
2751,26,74,97
2752,26,74,96
2753,26,74,96
2754,26,74,96
2755,26,74,96
2756,26,74,96
2757,26,74,96
2758,26,74,96
2759,26,74,96
2760,26,74,96
2761,26,74,96
2762,26,74,96
2763,26,74,96
2764,26,74,96
2765,26,74,96
2766,26,74,95
2767,26,73,96
2768,26,73,96
2769,26,73,95
2770,26,73,95
2771,26,73,95
2772,26,73,95
2773,26,73,95
2774,26,73,94
2775,26,73,94
2776,26,72,95
2777,26,72,95
2778,26,71,96
2779,26,71,96
2780,26,71,96
2781,26,71,95
2782,26,71,95
2783,26,71,95
2784,26,70,96
2785,26,70,96
2786,26,70,96
2787,26,70,96
2788,26,70,96
2789,26,71,95
2790,26,71,95
2791,26,71,95
2792,26,71,95
2793,26,71,95
2794,26,71,95
2795,26,70,95
2796,26,70,95
2797,26,69,96
2798,26,69,96
2799,26,68,98
2800,26,68,98
2801,27,68,98
2802,42,69,98
2803,45,70,98
2804,49,70,98
2805,48,71,98
2806,48,71,98
2807,48,71,98
2808,48,70,99
2809,48,70,99
2810,48,70,99
2811,48,70,99
2812,48,70,99
2813,48,70,99
2814,48,71,99
2815,48,71,99
2816,48,71,99
2817,48,71,98
2818,48,70,98
2819,48,70,97
2820,48,70,97
2821,48,70,97
2822,48,70,96
2823,48,70,96
2824,48,70,95
2825,48,70,95
2826,48,70,95
2827,48,70,95
2828,48,69,96
2829,48,69,96
2830,48,68,97
2831,47,69,97
2832,47,69,97
2833,47,69,96
2834,47,69,96
2835,47,70,95
2836,47,70,95
2837,47,70,94
2838,47,70,94
2839,47,70,94
2840,47,70,94
2841,47,70,94
2842,47,70,94
2843,47,70,94
2844,47,68,95
2845,47,67,96
2846,47,68,96
2847,47,67,97
2848,47,67,97
2849,47,67,97
2850,47,67,97
2851,47,67,97
2852,47,67,97
2853,47,67,97
2854,47,67,97
2855,47,68,97
2856,47,67,98
2857,47,67,98
2858,47,67,98
2859,47,66,100
2860,47,67,100
2861,47,67,100
2862,47,66,101
2863,46,67,101
2864,46,66,102
2865,46,66,102
2866,46,66,101
2867,46,66,101
2868,46,66,101
2869,46,67,101
2870,46,66,102
2871,46,66,102
2872,46,66,102
2873,46,66,102
2874,46,66,102
2875,45,67,102
2876,45,67,102
2877,45,68,102
2878,45,68,103
2879,45,68,103
2880,45,68,103
2881,45,68,103
2882,45,68,103
2883,45,68,102
2884,45,68,102
2885,45,69,102
2886,45,69,102
2887,45,70,102
2888,45,70,102
2889,45,69,103
2890,45,69,103
2891,45,69,104
2892,45,69,104
2893,45,69,104
2894,45,69,104
2895,45,69,104
2896,45,68,105
2897,45,68,106
2898,45,67,107
2899,45,67,107
2900,45,67,107
2901,45,67,106
2902,44,68,105
2903,44,68,104
2904,44,68,104
2905,44,68,103
2906,44,68,103
2907,44,68,103
2908,44,68,103
2909,44,68,103
2910,44,68,103
2911,44,68,103
2912,44,68,103
2913,44,67,104
2914,44,67,104
2915,44,66,104
2916,44,66,104
2917,44,66,104
2918,44,66,104
2919,44,66,104
2920,44,66,104
2921,44,66,104
2922,44,66,104
2923,44,67,104
2924,44,66,105
2925,44,66,105
2926,43,67,105
2927,43,67,105
2928,43,67,104
2929,43,67,104
2930,43,66,104
2931,43,66,104
2932,43,66,104
2933,43,66,104
2934,43,66,104
2935,43,66,104
2936,43,66,104
2937,43,66,104
2938,43,66,104
2939,43,66,104
2940,43,66,104
2941,43,66,104
2942,43,66,104
2943,43,66,104
2944,43,66,104
2945,43,65,105
2946,43,64,106
2947,43,64,105
2948,43,63,106
2949,43,63,106
2950,43,63,106
2951,43,63,106
2952,43,62,107
2953,43,62,107
2954,43,62,107
2955,43,62,107
2956,43,62,107
2957,43,62,107
2958,43,62,106
2959,43,62,106
2960,42,63,106
2961,42,63,106
2962,42,63,106
2963,42,63,106
2964,42,64,106
2965,42,63,107
2966,41,64,107
2967,41,63,108
2968,41,61,110
2969,41,61,110
2970,41,61,109
2971,41,61,109
2972,41,60,110
2973,41,60,110
2974,41,60,109
2975,41,60,109
2976,41,60,109
2977,41,60,110
2978,41,59,110
2979,41,59,110
2980,41,59,110
2981,41,59,109
2982,41,59,108
2983,41,59,108
2984,41,59,107
2985,41,59,107
2986,41,58,108
2987,41,58,108
2988,41,58,108
2989,41,58,108
2990,41,59,107
2991,41,62,106
2992,41,61,107
2993,41,61,107
2994,41,61,106
2995,41,61,104
2996,41,61,104
2997,41,61,103
2998,41,61,103
2999,41,61,103
3000,41,61,102
3001,41,61,102
3002,41,61,102
3003,41,61,102
3004,41,61,102
3005,41,61,102
3006,41,61,102
3007,41,61,102
3008,41,61,102
3009,41,61,102
3010,41,61,102
3011,41,61,102
3012,41,61,102
3013,41,61,102
3014,41,61,102
3015,41,61,101
3016,41,60,102
3017,41,60,102
3018,41,60,102
3019,41,59,102
3020,41,59,101
3021,41,59,101
3022,41,59,101
3023,41,58,102
3024,41,58,102
3025,41,58,102
3026,40,59,102
3027,39,61,102
3028,39,61,102
3029,39,61,102
3030,39,61,102
3031,39,60,103
3032,39,60,103
3033,39,60,103
3034,39,60,103
3035,39,60,103
3036,39,60,102
3037,39,60,102
3038,39,60,102
3039,39,60,102
3040,39,60,102
3041,39,60,102
3042,39,60,102
3043,39,60,102
3044,39,60,102
3045,39,60,102
3046,39,60,102
3047,39,60,102
3048,39,60,102
3049,39,60,102
3050,39,60,102
3051,39,60,102
3052,39,61,102
3053,39,61,102
3054,39,61,102
3055,39,61,102
3056,39,61,102
3057,39,61,102
3058,39,61,102
