Time_Frame,Grass,Prey,Hunter
1662,40,97,31
1663,40,96,32
1664,40,96,32
1665,40,96,32
1666,40,96,32
1667,40,96,32
1668,40,96,32
1669,40,96,32
1670,40,96,32
1671,40,96,32
1672,40,96,32
1673,40,96,32
1674,40,95,32
1675,40,96,32
1676,40,96,32
1677,40,96,32
1678,40,96,32
1679,40,96,32
1680,40,96,32
1681,40,96,32
1682,40,96,32
1683,40,97,32
1684,40,97,32
1685,40,97,32
1686,40,97,32
1687,40,97,32
1688,40,97,32
1689,40,98,32
1690,40,98,32
1691,40,98,32
1692,39,99,32
1693,39,99,32
1694,39,99,32
1695,39,99,32
1696,39,99,32
1697,39,99,32
1698,39,99,32
1699,39,99,32
1700,38,100,32
1701,38,100,32
1702,38,99,33
1703,38,99,33
1704,38,98,34
1705,38,98,34
1706,38,98,34
1707,38,98,34
1708,38,98,34
1709,38,98,34
1710,38,98,34
1711,38,100,34
1712,38,100,34
1713,38,100,34
1714,38,100,34
1715,38,99,35
1716,38,99,35
1717,38,99,35
1718,38,99,35
1719,38,99,35
1720,38,98,36
1721,37,99,36
1722,37,99,36
1723,37,99,37
1724,37,99,37
1725,37,99,37
1726,37,99,37
1727,37,100,37
1728,37,100,37
1729,37,100,37
1730,37,100,37
1731,37,100,37
1732,37,99,37
1733,37,99,37
1734,37,99,37
1735,37,99,37
1736,37,99,37
1737,37,99,37
1738,37,99,37
1739,37,99,37
1740,36,99,37
1741,36,99,37
1742,36,99,37
1743,36,99,37
1744,36,100,36
1745,36,100,35
1746,36,100,35
1747,36,100,35
1748,36,100,35
1749,36,99,35
1750,36,98,36
1751,36,98,36
1752,36,98,36
1753,36,98,36
1754,36,98,36
1755,36,98,36
1756,36,98,36
1757,36,100,36
1758,36,99,37
1759,36,99,37
1760,36,99,37
1761,36,99,36
1762,36,99,36
1763,36,99,35
1764,36,99,35
1765,36,99,35
1766,36,99,35
1767,36,98,35
1768,36,98,35
1769,36,99,35
1770,36,99,35
1771,36,99,35
1772,36,99,35
1773,36,99,35
1774,36,99,35
1775,36,100,35
1776,36,101,35
1777,36,101,35
1778,36,102,35
1779,36,102,35
1780,36,102,35
1781,36,102,35
1782,36,102,35
1783,36,101,36
1784,36,100,37
1785,36,99,38
1786,36,99,38
1787,36,99,38
1788,36,100,38
1789,36,100,38
1790,36,100,38
1791,36,100,38
1792,36,100,38
1793,36,100,37
1794,35,101,37
1795,35,102,37
1796,35,103,37
1797,35,103,37
1798,35,103,37
1799,35,103,37
1800,35,104,37
1801,34,105,37
1802,34,104,37
1803,34,104,37
1804,34,104,37
1805,34,104,37
1806,34,104,37
1807,34,104,37
1808,34,104,37
1809,34,104,36
1810,34,104,36
1811,34,104,36
1812,34,105,36
1813,34,105,36
1814,34,105,36
1815,34,104,36
1816,34,103,35
1817,34,103,35
1818,34,103,35
1819,34,103,35
1820,34,103,35
1821,34,103,35
1822,34,103,35
1823,34,103,35
1824,34,103,35
1825,34,102,35
1826,34,102,35
1827,34,102,35
1828,34,103,35
1829,34,103,35
1830,34,103,35
1831,34,103,35
1832,34,103,35
1833,34,102,36
1834,34,102,36
1835,34,102,36
1836,34,102,36
1837,34,101,37
1838,34,101,37
1839,34,101,37
1840,34,102,37
1841,34,102,37
1842,34,103,37
1843,34,103,37
1844,34,103,36
1845,34,103,36
1846,34,103,36
1847,34,103,36
1848,34,103,36
1849,34,103,36
1850,34,103,36
1851,34,103,36
1852,34,103,36
1853,34,103,36
1854,34,102,37
1855,34,102,37
1856,34,103,37
1857,34,102,37
1858,34,102,37
1859,34,102,37
1860,34,102,36
1861,34,103,36
1862,34,103,36
1863,34,102,36
1864,34,102,36
1865,34,102,36
1866,34,102,36
1867,34,102,36
1868,34,103,36
1869,34,103,35
1870,34,103,35
1871,34,103,35
1872,34,103,35
1873,34,103,35
1874,34,103,35
1875,34,103,35
1876,34,103,35
1877,34,103,35
1878,34,103,35
1879,34,103,35
1880,34,102,36
1881,34,102,36
1882,34,102,36
1883,34,102,36
1884,34,102,36
1885,34,102,36
1886,34,102,36
1887,34,101,37
1888,34,100,38
1889,34,100,38
1890,34,100,38
1891,34,100,38
1892,34,100,38
1893,34,100,38
1894,34,100,38
1895,34,100,38
1896,34,100,38
1897,34,100,38
1898,34,100,38
1899,34,100,38
1900,34,100,38
1901,34,100,38
1902,34,99,38
1903,34,98,39
1904,34,98,38
1905,34,98,38
1906,34,99,38
1907,34,99,38
1908,34,99,38
1909,34,98,38
1910,33,99,38
1911,33,98,39
1912,33,98,39
1913,33,98,39
1914,33,98,39
1915,33,97,39
1916,33,96,41
1917,33,96,41
1918,33,96,41
1919,33,96,41
1920,33,96,41
1921,33,96,41
1922,33,96,41
1923,33,96,41
1924,33,96,41
1925,33,96,40
1926,33,96,40
1927,33,96,40
1928,33,96,40
1929,33,95,41
1930,33,95,41
1931,33,95,41
1932,33,95,41
1933,33,95,41
1934,33,95,41
1935,33,95,41
1936,33,95,41
1937,33,95,41
1938,33,95,41
1939,33,95,41
1940,33,95,41
1941,33,95,41
1942,33,95,41
1943,33,96,42
1944,33,96,42
1945,33,96,42
1946,33,96,42
1947,33,96,42
1948,33,96,42
1949,33,95,43
1950,33,95,43
1951,33,95,43
1952,33,95,43
1953,33,95,43
1954,33,95,43
1955,33,96,43
1956,33,96,43
1957,33,96,42
1958,33,97,42
1959,33,97,42
1960,33,98,42
1961,33,98,42
1962,33,98,42
1963,33,98,42
1964,33,98,42
1965,33,98,42
1966,33,97,43
1967,33,97,43
1968,33,97,42
1969,33,97,42
1970,33,97,42
1971,33,97,42
1972,33,97,42
1973,33,97,42
1974,33,99,42
1975,33,98,42
1976,33,98,42
1977,33,97,43
1978,33,96,43
1979,33,96,43
1980,33,96,43
1981,33,96,43
1982,33,97,43
1983,33,97,43
1984,33,97,43
1985,33,96,44
1986,33,97,44
1987,33,97,44
1988,33,97,44
1989,33,97,44
1990,33,97,44
1991,33,97,44
1992,33,97,44
1993,33,97,44
1994,33,97,44
1995,33,98,44
1996,33,98,44
1997,33,98,44
1998,33,98,44
1999,33,98,44
2000,33,98,43
2001,33,99,43
2002,33,99,43
2003,33,99,43
2004,33,99,43
2005,33,99,43
2006,33,99,43
2007,33,99,43
2008,33,99,43
2009,33,99,43
2010,33,99,43
2011,33,98,43
2012,33,97,44
2013,33,97,44
2014,33,97,44
2015,33,97,44
2016,33,97,44
2017,33,96,45
2018,33,96,45
2019,33,96,45
2020,33,96,45
2021,33,96,45
2022,33,96,45
2023,33,96,45
2024,33,96,45
2025,33,96,45
2026,33,96,45
2027,33,96,45
2028,33,96,45
2029,33,96,45
2030,33,96,45
2031,33,96,45
2032,33,96,45
2033,33,96,45
2034,33,95,46
2035,33,95,46
2036,33,93,47
2037,33,94,47
2038,33,94,47
2039,33,94,47
2040,33,94,47
2041,33,94,47
2042,33,94,47
2043,33,94,47
2044,33,94,47
2045,33,94,47
2046,33,94,47
2047,33,94,47
2048,33,94,47
2049,33,94,47
2050,33,94,47
2051,33,94,47
2052,33,94,46
2053,33,94,46
2054,33,94,46
2055,33,93,47
2056,33,93,46
2057,33,93,46
2058,33,93,46
2059,33,93,46
2060,33,93,46
2061,33,93,46
2062,33,92,47
2063,33,92,47
2064,33,92,47
2065,33,92,47
2066,33,92,47
2067,33,92,47
2068,33,92,47
2069,33,92,47
2070,33,92,47
2071,33,92,47
2072,33,92,47
2073,33,92,46
2074,33,92,46
2075,33,92,46
2076,33,92,46
2077,33,92,45
2078,33,92,45
2079,33,92,45
2080,33,92,45
2081,33,92,45
2082,33,92,45
2083,33,92,45
2084,33,92,45
2085,33,92,45
2086,33,92,45
2087,33,92,45
2088,33,92,45
2089,33,92,45
2090,33,92,45
2091,33,93,45
2092,33,93,45
2093,33,92,46
2094,33,92,45
2095,33,92,45
2096,33,91,45
2097,33,91,45
2098,33,91,45
2099,33,91,45
2100,33,91,45
2101,39,91,45
2102,59,90,46
2103,60,92,46
2104,60,94,46
2105,60,95,46
2106,60,95,46
2107,60,96,46
2108,59,96,47
2109,59,96,47
2110,59,96,47
2111,58,97,47
2112,58,96,48
2113,58,95,48
2114,58,95,48
2115,58,95,48
2116,58,96,48
2117,57,97,48
2118,57,97,48
2119,56,99,48
2120,56,99,47
2121,56,99,47
2122,56,99,47
2123,56,99,47
2124,56,99,47
2125,56,99,47
2126,56,99,47
2127,56,100,47
2128,56,100,46
2129,56,100,46
2130,56,100,46
2131,56,100,46
2132,56,101,46
2133,56,101,46
2134,56,102,46
2135,56,102,46
2136,56,102,46
2137,56,102,46
2138,56,101,47
2139,56,101,47
2140,56,100,48
2141,56,100,48
2142,56,100,48
2143,56,100,48
2144,56,101,48
2145,56,101,48
2146,56,100,48
2147,56,100,48
2148,56,100,47
2149,56,100,47
2150,56,100,47
2151,56,101,47
2152,56,101,47
2153,56,101,47
2154,56,101,47
2155,56,102,47
2156,56,102,47
2157,55,103,47
2158,55,103,47
2159,55,103,47
2160,55,104,47
2161,55,105,47
2162,54,106,47
2163,54,106,47
2164,54,106,47
2165,54,106,47
2166,54,106,47
2167,54,106,47
2168,54,105,48
2169,54,105,48
2170,54,105,48
2171,54,105,48
2172,54,104,48
2173,54,103,48
2174,54,103,48
2175,53,104,48
2176,53,104,48
2177,53,104,48
2178,53,105,48
2179,53,105,48
2180,53,105,48
2181,53,105,48
2182,53,105,48
2183,53,105,48
2184,53,105,48
2185,53,105,48
2186,53,105,48
2187,53,105,48
2188,53,105,48
2189,53,105,48
2190,53,105,48
2191,53,106,48
2192,53,106,48
2193,53,106,48
2194,53,105,49
2195,53,105,49
2196,53,105,49
2197,53,105,49
2198,52,107,49
2199,52,107,49
2200,52,107,49
2201,52,107,49
2202,52,107,49
2203,52,107,49
2204,52,107,49
2205,52,107,49
2206,52,108,49
2207,52,108,49
2208,52,108,49
2209,52,108,49
2210,52,108,49
2211,52,108,49
2212,52,107,50
2213,52,107,50
2214,52,107,50
2215,52,107,50
2216,52,107,50
2217,52,107,50
2218,52,107,50
2219,52,108,50
2220,52,108,50
2221,52,107,51
2222,52,107,51
2223,52,107,51
2224,52,106,52
2225,52,105,53
2226,52,104,54
2227,52,104,53
2228,52,104,53
2229,52,103,54
2230,52,103,54
2231,52,102,55
2232,52,102,55
2233,52,102,55
2234,52,103,55
2235,52,103,55
2236,52,103,55
2237,52,103,55
2238,52,103,55
2239,52,104,55
2240,52,104,56
2241,52,104,56
2242,52,104,56
2243,52,105,56
2244,52,106,56
2245,52,106,56
2246,52,106,56
2247,52,106,56
2248,52,106,56
2249,52,106,56
2250,52,106,56
2251,52,106,56
2252,52,106,56
2253,52,106,56
2254,52,106,56
2255,52,104,58
2256,51,105,58
2257,51,105,58
2258,51,105,58
2259,51,105,58
2260,51,107,57
2261,51,107,57
2262,51,106,57
2263,51,106,57
2264,51,106,57
2265,51,106,57
2266,51,106,57
2267,51,106,57
2268,51,106,57
2269,51,105,58
2270,51,104,59
2271,51,104,59
2272,51,104,59
2273,51,104,58
2274,51,104,58
2275,51,103,59
2276,51,103,59
2277,51,103,59
2278,51,102,59
2279,51,102,59
2280,51,102,59
2281,51,102,59
2282,51,102,59
2283,51,102,59
2284,51,103,59
2285,51,103,59
2286,51,103,59
2287,51,102,60
2288,51,103,60
2289,50,104,60
2290,50,103,61
2291,50,103,61
2292,50,103,61
2293,50,102,62
2294,50,101,63
2295,50,101,63
2296,50,99,66
2297,50,99,66
2298,50,99,66
2299,50,99,66
2300,50,98,67
2301,50,99,67
2302,50,98,67
2303,50,98,67
2304,50,98,67
2305,50,98,67
2306,50,98,67
2307,50,98,67
2308,50,98,67
2309,50,98,67
2310,50,98,67
2311,50,98,67
2312,50,98,67
2313,50,98,67
2314,50,98,67
2315,50,99,66
2316,50,99,66
2317,50,98,67
2318,50,98,67
2319,50,97,67
2320,50,97,66
2321,50,96,66
2322,50,97,66
2323,50,97,65
2324,50,97,65
2325,50,97,65
2326,50,97,65
2327,50,97,65
2328,50,99,65
2329,50,98,66
2330,50,97,67
2331,50,97,67
2332,50,97,67
2333,50,97,67
2334,50,97,67
2335,50,96,68
2336,50,96,68
2337,50,96,68
2338,50,96,68
2339,50,94,69
2340,50,94,69
2341,50,94,69
2342,50,94,69
2343,50,93,70
2344,50,93,70
2345,50,93,70
2346,50,93,70
2347,50,93,70
2348,50,94,70
2349,50,93,71
2350,49,94,70
2351,48,94,71
2352,48,94,71
2353,48,94,71
2354,48,94,72
2355,48,94,72
2356,48,94,72
2357,48,94,71
2358,48,94,71
2359,48,94,71
2360,48,94,71
2361,48,94,71
2362,48,95,71
2363,48,95,71
2364,48,96,71
2365,48,96,71
2366,48,95,72
2367,48,95,72
2368,48,95,71
2369,48,96,71
2370,48,96,71
2371,48,95,72
2372,48,95,72
2373,48,95,72
2374,48,95,72
2375,48,95,72
2376,48,95,72
2377,48,95,72
2378,48,94,72
2379,48,94,72
2380,48,94,72
2381,48,94,72
2382,48,94,72
2383,48,94,72
2384,47,95,72
2385,47,96,72
2386,47,96,72
2387,47,96,72
2388,47,96,72
2389,47,96,72
2390,47,97,72
2391,47,99,72
2392,47,99,72
2393,47,99,72
2394,47,99,72
2395,47,100,72
2396,47,100,72
2397,47,100,72
2398,46,101,72
2399,46,101,71
2400,46,102,71
2401,46,102,71
2402,46,102,71
2403,46,102,71
2404,46,102,71
2405,46,102,71
2406,46,102,71
2407,46,102,71
2408,46,102,70
2409,46,102,70
2410,46,102,70
2411,46,102,70
2412,46,102,70
2413,46,102,70
2414,46,102,70
2415,46,102,70
2416,46,103,70
2417,46,103,70
2418,46,103,70
2419,46,103,70
2420,46,103,70
2421,46,103,70
2422,46,103,69
2423,46,103,69
2424,46,104,69
2425,46,104,69
2426,46,104,69
2427,46,104,69
2428,46,105,69
2429,46,106,69
2430,46,107,69
2431,46,107,69
2432,46,107,69
2433,46,108,69
2434,46,108,69
2435,46,108,69
2436,46,108,69
2437,46,108,68
2438,46,108,68
2439,46,108,68
2440,46,108,67
2441,46,108,67
2442,46,108,67
2443,46,108,67
2444,46,109,67
2445,46,109,65
2446,46,109,65
2447,46,109,65
2448,45,110,65
2449,45,110,65
2450,45,110,65
2451,45,110,65
2452,45,110,65
2453,45,110,65
2454,45,110,65
2455,44,111,65
2456,44,111,65
2457,44,110,66
2458,44,110,66
2459,44,110,66
2460,44,110,66
2461,44,109,67
2462,44,109,67
2463,44,109,67
2464,44,109,67
2465,44,109,66
2466,44,110,66
2467,44,110,66
2468,44,110,66
2469,44,110,66
2470,44,110,66
2471,44,110,66
2472,44,111,66
2473,44,111,66
2474,44,111,66
2475,44,111,66
2476,44,111,66
2477,44,111,66
2478,44,111,66
2479,44,111,66
2480,44,110,67
2481,44,110,67
2482,44,110,66
2483,44,110,66
2484,44,110,65
2485,44,110,64
2486,44,110,64
2487,44,110,64
2488,44,110,64
2489,44,110,64
2490,44,111,64
2491,44,111,64
2492,44,111,64
2493,44,111,64
2494,44,111,64
2495,44,111,64
2496,44,111,64
2497,44,111,64
2498,44,111,64
2499,44,111,64
2500,44,111,64
2501,44,111,63
2502,44,111,63
2503,44,111,63
2504,44,113,63
2505,44,113,62
2506,44,113,61
2507,44,113,61
2508,44,113,61
2509,44,113,61
2510,44,113,61
2511,44,112,61
2512,44,112,61
2513,44,112,61
2514,44,112,61
2515,43,114,61
2516,43,114,61
2517,43,113,62
2518,43,113,62
2519,43,113,61
2520,43,114,61
2521,43,115,61
2522,43,116,61
2523,43,117,61
2524,43,117,61
2525,43,116,62
2526,43,115,62
2527,43,115,62
2528,42,116,61
2529,41,119,61
2530,41,119,61
2531,41,119,61
2532,41,119,61
2533,41,118,62
2534,41,118,62
2535,41,118,62
2536,41,118,61
2537,41,118,61
2538,41,118,61
2539,41,118,61
2540,41,118,61
2541,41,118,60
2542,41,118,59
2543,41,117,59
2544,41,117,59
2545,41,117,59
2546,41,117,59
2547,41,117,59
2548,41,117,59
2549,41,117,58
2550,41,117,58
2551,41,117,58
2552,41,117,58
2553,41,117,58
2554,41,116,59
2555,41,116,59
2556,41,116,59
2557,41,116,59
2558,41,116,59
2559,41,116,59
2560,41,116,59
2561,41,116,59
2562,41,116,59
2563,41,116,59
2564,41,116,59
2565,41,116,59
2566,41,116,59
2567,41,116,59
2568,41,116,59
2569,41,116,59
2570,41,116,59
2571,41,116,59
2572,41,116,59
2573,41,116,59
2574,41,117,59
2575,41,117,59
2576,41,117,59
2577,41,117,59
2578,41,117,59
2579,41,117,59
2580,41,117,59
2581,41,118,59
2582,41,118,59
2583,40,119,59
2584,39,121,58
2585,39,121,58
2586,39,121,58
2587,39,121,58
2588,39,121,58
2589,39,122,58
2590,39,121,59
2591,39,121,59
2592,39,121,59
2593,39,121,59
2594,39,121,59
2595,39,121,58
2596,39,121,58
2597,39,121,58
2598,39,121,58
2599,39,121,58
2600,39,121,58
2601,39,121,57
2602,39,121,57
2603,39,122,57
2604,39,122,57
2605,39,122,57
2606,39,121,57
2607,39,121,57
2608,39,121,57
2609,39,121,57
2610,39,121,57
2611,39,121,58
2612,39,121,58
2613,39,121,58
2614,39,120,58
2615,39,120,58
2616,39,120,58
2617,39,120,58
2618,39,120,58
2619,39,120,58
2620,39,120,58
2621,39,120,58
2622,39,120,58
2623,39,120,58
2624,39,120,58
2625,39,120,58
2626,39,120,58
2627,39,120,58
2628,39,120,58
2629,39,120,58
2630,39,120,58
2631,39,120,58
2632,39,121,58
2633,39,121,58
2634,39,121,58
2635,39,121,58
2636,39,121,58
2637,39,121,58
2638,39,121,57
2639,39,121,57
2640,39,121,57
2641,39,121,57
2642,39,121,57
2643,39,121,57
2644,39,122,57
2645,39,122,57
2646,39,122,57
2647,39,121,58
2648,39,121,58
2649,39,121,57
2650,39,121,57
2651,38,121,57
2652,38,121,57
2653,38,121,57
2654,38,121,57
2655,38,121,57
2656,38,121,57
2657,38,121,57
2658,38,121,57
2659,38,120,58
2660,38,119,59
2661,38,119,59
2662,38,119,59
2663,38,119,59
2664,38,119,59
2665,37,120,59
2666,37,121,59
2667,37,121,59
2668,37,121,59
2669,37,121,59
2670,37,120,59
2671,36,121,59
2672,36,121,59
2673,36,121,59
2674,36,122,59
2675,36,122,59
2676,36,122,59
2677,36,122,59
2678,36,122,59
2679,35,123,59
2680,35,123,58
2681,35,123,58
2682,35,123,58
2683,35,123,59
2684,35,123,59
2685,35,123,60
2686,35,123,60
2687,35,123,60
2688,35,123,60
2689,35,123,60
2690,35,123,60
2691,35,123,60
2692,35,123,60
2693,35,123,60
2694,35,123,60
2695,35,124,60
2696,35,124,60
2697,35,124,60
2698,35,124,60
2699,35,124,60
2700,35,124,60
2701,35,124,60
2702,35,124,60
2703,35,124,60
2704,35,124,60
2705,35,124,60
2706,35,124,60
2707,35,124,60
2708,35,125,60
2709,35,124,61
2710,35,123,62
2711,35,123,62
2712,35,123,62
2713,35,123,62
2714,35,124,62
2715,35,124,62
2716,35,122,63
2717,35,122,63
2718,35,124,63
2719,35,124,63
2720,35,124,63
2721,35,125,64
2722,35,124,65
2723,35,124,65
2724,35,124,65
2725,35,124,64
2726,35,123,65
2727,35,124,65
2728,35,124,65
2729,35,125,65
2730,35,124,65
2731,35,122,65
2732,35,122,65
2733,35,123,65
2734,35,123,65
2735,35,123,65
2736,35,123,65
2737,35,123,65
2738,35,123,65
2739,35,123,65
2740,35,123,65
2741,35,123,65
2742,35,122,65
2743,35,122,65
2744,35,121,66
2745,35,123,66
2746,35,122,66
2747,35,122,66
2748,35,122,66
2749,35,123,65
2750,35,123,65
2751,35,123,67
2752,35,123,67
2753,35,123,67
2754,35,123,67
2755,35,122,68
2756,35,122,68
2757,35,122,68
2758,35,124,68
2759,35,125,68
2760,35,124,69
2761,35,124,68
2762,35,124,68
2763,35,124,68
2764,35,124,68
2765,35,124,68
2766,35,124,68
2767,35,125,68
2768,35,125,68
2769,35,126,67
2770,35,126,67
2771,35,126,67
2772,35,126,67
2773,35,126,67
2774,35,126,67
2775,35,126,67
2776,35,126,67
2777,35,127,67
2778,35,127,67
2779,35,126,68
2780,35,125,69
2781,35,125,69
2782,35,125,69
2783,35,125,69
2784,35,125,69
2785,35,125,69
2786,35,126,69
2787,35,126,68
2788,35,126,68
2789,35,126,68
2790,35,126,68
2791,35,127,68
2792,35,127,68
2793,35,127,68
2794,35,127,68
2795,35,127,68
2796,35,127,68
2797,35,127,68
2798,35,127,68
2799,35,127,68
2800,35,124,70
2801,38,124,69
2802,56,124,69
2803,62,126,69
2804,62,127,69
2805,62,127,69
2806,62,127,69
2807,62,127,69
2808,62,127,69
2809,62,127,68
2810,62,128,68
2811,62,127,68
2812,62,128,68
2813,62,128,68
2814,62,129,68
2815,62,129,68
2816,62,129,68
2817,62,129,67
2818,62,130,67
2819,62,130,67
2820,62,130,67
2821,62,128,68
2822,62,128,68
2823,61,128,68
2824,61,128,68
2825,61,128,68
2826,61,128,68
2827,61,129,68
2828,61,129,68
2829,61,129,68
2830,61,129,68
2831,61,129,67
2832,61,130,67
2833,61,130,67
2834,61,130,67
2835,60,132,67
2836,60,132,67
2837,60,131,68
2838,60,131,68
2839,60,130,68
2840,60,129,68
2841,60,129,68
2842,60,129,68
2843,60,129,68
2844,60,129,68
2845,60,129,68
2846,60,130,68
2847,60,130,68
2848,60,130,68
2849,60,130,68
2850,60,130,68
2851,60,131,68
2852,60,131,68
2853,60,131,68
2854,60,131,68
2855,60,131,67
2856,60,131,67
2857,60,130,67
2858,60,130,67
2859,60,129,68
2860,60,129,69
2861,60,129,69
2862,60,129,69
2863,60,129,69
2864,60,130,69
2865,60,130,69
2866,60,130,69
2867,60,130,69
2868,60,130,69
2869,60,130,69
2870,60,130,69
2871,60,130,69
2872,59,132,69
2873,59,134,69
2874,59,134,69
2875,59,134,69
2876,59,133,69
2877,58,134,69
2878,58,134,69
2879,58,134,69
2880,58,134,69
2881,58,133,69
2882,58,132,70
2883,58,132,70
2884,58,132,70
2885,58,132,70
2886,58,131,71
2887,58,131,71
2888,58,130,71
2889,58,130,71
2890,58,130,71
2891,58,130,71
2892,58,129,72
2893,58,129,72
2894,58,129,72
2895,58,129,72
2896,58,130,72
2897,58,130,72
2898,58,130,72
2899,58,130,72
2900,58,131,72
2901,58,131,72
2902,58,130,73
2903,58,130,73
2904,58,130,72
2905,58,130,71
2906,58,130,71
2907,58,129,72
2908,58,129,72
2909,58,128,73
2910,57,129,73
2911,57,129,72
2912,57,129,72
2913,56,130,72
2914,56,130,72
2915,56,131,71
2916,56,131,70
2917,56,131,70
2918,56,131,70
2919,56,131,70
2920,56,131,68
2921,56,133,68
2922,56,133,68
2923,56,133,68
2924,56,133,68
2925,56,133,68
2926,56,132,68
2927,54,134,68
2928,54,134,67
2929,54,134,67
2930,54,134,67
2931,54,134,67
2932,54,134,67
2933,53,135,67
2934,53,136,67
2935,53,136,67
2936,53,136,67
2937,53,136,68
2938,52,137,68
2939,52,137,68
2940,52,137,68
2941,52,137,68
2942,51,137,68
2943,51,137,68
2944,51,137,68
2945,51,137,68
2946,51,137,68
2947,51,137,68
2948,51,136,69
2949,51,137,69
2950,51,136,70
2951,51,136,70
2952,51,136,70
2953,51,135,71
2954,51,135,71
2955,51,135,71
2956,51,134,71
2957,51,134,71
2958,51,134,71
2959,51,135,71
2960,51,135,71
2961,51,134,72
2962,51,135,72
2963,51,135,72
2964,51,135,72
2965,51,135,72
2966,51,135,72
2967,51,136,71
2968,51,136,71
2969,51,136,71
2970,51,136,71
2971,51,136,71
2972,51,136,71
2973,51,136,71
2974,51,136,71
2975,51,137,71
2976,50,138,71
2977,50,139,71
2978,50,139,70
2979,50,139,70
2980,50,139,70
2981,50,139,70
2982,50,139,70
2983,50,139,70
2984,50,139,70
2985,50,139,70
2986,50,139,70
2987,50,139,70
2988,50,139,70
2989,49,140,70
2990,49,140,70
2991,49,140,70
2992,49,139,71
2993,49,139,70
2994,49,139,70
2995,49,139,70
2996,49,140,70
2997,49,139,71
2998,49,138,72
2999,49,137,73
3000,49,137,72
3001,49,137,72
3002,49,137,72
3003,49,137,72
3004,48,138,72
3005,48,138,72
3006,47,142,72
3007,47,142,72
3008,46,143,72
3009,46,144,72
3010,46,144,72
