Time_Frame,Grass,Prey,Hunter
1662,40,84,26
1663,40,84,26
1664,40,84,26
1665,40,84,26
1666,40,84,26
1667,40,84,25
1668,40,84,25
1669,40,84,25
1670,40,84,25
1671,40,84,25
1672,40,84,25
1673,40,84,25
1674,40,84,25
1675,40,84,25
1676,40,83,26
1677,40,83,26
1678,40,83,26
1679,40,83,26
1680,40,83,26
1681,40,83,26
1682,40,84,26
1683,40,83,27
1684,40,83,27
1685,40,83,27
1686,40,83,27
1687,40,83,27
1688,40,83,27
1689,40,83,27
1690,40,83,27
1691,40,83,27
1692,40,83,27
1693,40,83,27
1694,40,83,27
1695,40,83,27
1696,40,83,27
1697,40,84,27
1698,40,85,27
1699,40,84,28
1700,40,84,28
1701,40,85,28
1702,40,85,28
1703,40,85,28
1704,40,85,28
1705,40,85,28
1706,40,85,28
1707,40,85,28
1708,40,85,28
1709,40,85,28
1710,40,85,28
1711,40,85,28
1712,40,85,28
1713,40,85,28
1714,40,85,28
1715,40,85,28
1716,40,84,29
1717,40,85,29
1718,40,85,29
1719,40,85,28
1720,40,85,28
1721,40,85,28
1722,40,85,28
1723,40,85,28
1724,40,85,28
1725,40,86,28
1726,40,86,28
1727,40,86,28
1728,40,86,28
1729,40,86,28
1730,40,86,28
1731,40,86,28
1732,40,86,28
1733,40,86,28
1734,40,86,28
1735,40,87,28
1736,40,87,28
1737,40,87,28
1738,40,87,28
1739,40,87,28
1740,40,87,28
1741,40,88,28
1742,40,88,28
1743,40,88,28
1744,40,88,28
1745,40,88,27
1746,39,89,27
1747,39,89,27
1748,39,89,27
1749,39,89,27
1750,39,89,27
1751,39,89,27
1752,39,89,27
1753,39,88,28
1754,39,88,28
1755,39,87,29
1756,39,85,31
1757,39,85,31
1758,39,85,31
1759,39,85,31
1760,39,85,31
1761,39,85,31
1762,39,85,31
1763,39,85,31
1764,39,85,31
1765,39,85,31
1766,39,85,31
1767,39,85,31
1768,39,85,31
1769,39,85,30
1770,39,85,30
1771,39,85,30
1772,39,84,31
1773,39,84,31
1774,39,83,32
1775,39,83,32
1776,39,82,33
1777,39,83,33
1778,39,83,33
1779,39,83,33
1780,39,83,33
1781,39,83,33
1782,39,83,33
1783,39,83,33
1784,39,83,33
1785,39,83,33
1786,39,83,33
1787,38,85,33
1788,38,85,33
1789,38,85,33
1790,38,85,33
1791,38,85,33
1792,38,85,33
1793,38,85,33
1794,38,85,33
1795,38,86,33
1796,38,86,33
1797,38,86,33
1798,38,86,33
1799,38,86,33
1800,38,86,33
1801,38,86,33
1802,38,86,33
1803,38,86,33
1804,38,86,33
1805,38,86,33
1806,38,85,34
1807,38,85,34
1808,38,85,34
1809,38,85,34
1810,38,85,34
1811,38,85,34
1812,38,85,34
1813,38,84,34
1814,38,84,34
1815,38,85,34
1816,38,85,34
1817,38,85,34
1818,38,85,34
1819,38,84,34
1820,38,83,34
1821,38,83,34
1822,38,83,34
1823,38,83,34
1824,38,83,34
1825,38,82,35
1826,38,83,35
1827,38,83,35
1828,38,82,36
1829,38,82,36
1830,38,81,36
1831,38,81,36
1832,38,81,36
1833,38,80,37
1834,38,80,36
1835,38,80,36
1836,38,80,36
1837,38,80,36
1838,38,80,36
1839,38,80,36
1840,38,80,36
1841,38,80,36
1842,38,80,36
1843,38,80,36
1844,38,80,36
1845,38,80,36
1846,38,80,36
1847,38,79,37
1848,38,79,37
1849,38,79,37
1850,38,79,37
1851,38,79,37
1852,38,79,37
1853,38,79,37
1854,38,79,37
1855,38,78,38
1856,38,78,38
1857,38,78,38
1858,38,78,38
1859,38,77,39
1860,38,77,39
1861,38,77,39
1862,38,77,39
1863,38,77,39
1864,38,77,39
1865,38,76,40
1866,38,76,40
1867,38,76,40
1868,38,76,40
1869,38,76,40
1870,38,76,40
1871,38,76,40
1872,37,76,41
1873,37,76,41
1874,37,76,41
1875,37,76,41
1876,37,76,41
1877,37,76,41
1878,36,77,41
1879,36,77,41
1880,36,77,41
1881,36,77,41
1882,36,77,41
1883,36,78,41
1884,36,78,41
1885,36,78,41
1886,36,80,41
1887,36,80,41
1888,36,80,41
1889,36,80,41
1890,36,80,41
1891,36,80,41
1892,36,80,41
1893,36,80,41
1894,36,80,41
1895,36,80,41
1896,36,79,41
1897,36,79,41
1898,36,79,41
1899,36,79,41
1900,36,79,41
1901,36,79,41
1902,36,79,41
1903,36,80,41
1904,36,80,41
1905,36,80,41
1906,36,80,41
1907,36,80,41
1908,36,80,41
1909,36,80,41
1910,36,80,41
1911,36,79,42
1912,36,79,42
1913,36,79,42
1914,36,79,42
1915,36,79,42
1916,36,79,42
1917,36,79,42
1918,36,79,42
1919,36,79,42
1920,36,79,42
1921,36,79,42
1922,36,79,42
1923,36,79,42
1924,36,79,42
1925,36,78,41
1926,36,78,41
1927,36,78,41
1928,36,79,41
1929,36,79,41
1930,36,79,41
1931,36,80,41
1932,36,81,41
1933,36,81,41
1934,36,81,41
1935,36,80,42
1936,36,80,42
1937,36,81,42
1938,36,81,42
1939,36,79,43
1940,36,78,43
1941,36,78,43
1942,36,78,43
1943,36,78,43
1944,36,79,43
1945,36,79,43
1946,36,79,43
1947,36,80,43
1948,36,80,43
1949,36,80,43
1950,36,80,43
1951,36,80,43
1952,36,80,43
1953,35,78,45
1954,35,78,45
1955,35,78,45
1956,35,78,45
1957,35,78,45
1958,35,78,45
1959,35,78,45
1960,35,78,45
1961,35,78,45
1962,35,78,45
1963,35,78,45
1964,35,78,45
1965,34,79,45
1966,34,79,45
1967,34,79,45
1968,34,77,45
1969,34,77,45
1970,34,77,45
1971,34,77,45
1972,34,77,45
1973,34,77,45
1974,34,77,45
1975,34,77,45
1976,34,77,45
1977,34,77,45
1978,34,77,45
1979,34,77,45
1980,34,77,45
1981,34,77,45
1982,34,77,45
1983,34,77,45
1984,34,77,45
1985,34,77,45
1986,34,77,45
1987,34,77,45
1988,34,77,45
1989,34,77,45
1990,34,77,45
1991,34,77,45
1992,34,77,45
1993,34,76,46
1994,34,76,46
1995,34,76,46
1996,34,76,46
1997,34,76,46
1998,34,76,46
1999,34,76,46
2000,34,76,46
2001,34,76,46
2002,34,76,46
2003,34,75,46
2004,34,75,46
2005,34,75,46
2006,34,75,46
2007,34,74,47
2008,34,75,47
2009,34,77,47
2010,34,77,46
2011,34,76,46
2012,34,76,46
2013,34,76,46
2014,34,76,45
2015,34,76,45
2016,34,76,44
2017,34,76,44
2018,34,76,44
2019,34,76,44
2020,34,75,45
2021,34,75,45
2022,34,75,45
2023,33,76,45
2024,33,77,45
2025,33,77,45
2026,33,77,45
2027,33,77,45
2028,33,77,45
2029,33,77,45
2030,33,77,45
2031,33,77,45
2032,33,77,45
2033,33,77,45
2034,33,77,45
2035,33,77,45
2036,33,77,45
2037,33,77,45
2038,33,77,45
2039,33,77,45
2040,33,77,45
2041,33,77,45
2042,33,77,45
2043,33,77,45
2044,33,77,45
2045,33,76,46
2046,33,76,46
2047,33,76,45
2048,33,76,45
2049,33,75,46
2050,33,75,46
2051,33,75,46
2052,33,75,46
2053,33,75,46
2054,33,75,46
2055,33,75,46
2056,33,75,46
2057,33,75,46
2058,33,75,46
2059,33,75,46
2060,33,75,46
2061,33,75,46
2062,33,75,46
2063,33,75,46
2064,33,75,46
2065,33,75,46
2066,33,75,46
2067,33,75,47
2068,33,75,47
2069,33,75,47
2070,33,75,47
2071,33,75,47
2072,33,75,47
2073,33,75,47
2074,33,74,48
2075,33,74,48
2076,33,74,48
2077,33,74,48
2078,33,74,48
2079,33,74,48
2080,33,74,48
2081,33,74,48
2082,33,74,48
2083,33,74,48
2084,33,73,49
2085,33,73,49
2086,33,73,49
2087,33,73,49
2088,33,73,49
2089,33,73,49
2090,33,73,49
2091,33,72,50
2092,33,72,50
2093,33,72,50
2094,33,72,50
2095,33,72,50
2096,33,72,50
2097,33,72,50
2098,33,72,50
2099,33,71,51
2100,33,71,51
2101,38,71,51
2102,51,70,52
2103,61,70,52
2104,61,70,52
2105,61,70,52
2106,61,70,52
2107,61,70,52
2108,61,70,52
2109,61,70,51
2110,61,70,51
2111,61,70,51
2112,61,70,51
2113,61,70,51
2114,61,70,51
2115,61,69,52
2116,61,69,52
2117,61,68,53
2118,60,69,53
2119,60,69,53
2120,60,69,53
2121,60,68,54
2122,60,68,54
2123,60,68,53
2124,60,68,53
2125,60,68,52
2126,60,68,52
2127,60,68,52
2128,60,67,53
2129,60,68,53
2130,60,68,53
2131,60,68,53
2132,60,68,53
2133,60,68,53
2134,60,67,53
2135,60,67,53
2136,60,67,53
2137,59,68,53
2138,59,68,53
2139,59,68,53
2140,59,68,53
2141,59,69,53
2142,59,69,53
2143,59,70,53
2144,59,70,53
2145,59,70,52
2146,59,70,52
2147,59,69,53
2148,59,69,53
2149,59,69,53
2150,59,69,53
2151,59,69,53
2152,59,69,53
2153,59,69,53
2154,59,69,53
2155,59,69,53
2156,59,68,53
2157,59,68,53
2158,59,68,53
2159,59,68,53
2160,59,68,53
2161,59,68,53
2162,59,67,54
2163,59,67,54
2164,59,67,54
2165,59,67,54
2166,59,67,54
2167,59,67,54
2168,59,67,54
2169,59,67,54
2170,59,67,54
2171,59,67,54
2172,59,66,55
2173,59,66,55
2174,59,66,55
2175,59,66,55
2176,59,66,55
2177,59,66,55
2178,59,65,56
2179,59,64,57
2180,59,65,57
2181,59,65,57
2182,59,65,57
2183,59,64,58
2184,58,65,58
2185,58,65,58
2186,58,65,58
2187,58,65,58
2188,58,65,58
2189,58,65,58
2190,58,65,57
2191,57,66,57
2192,57,66,57
2193,57,66,57
2194,57,66,57
2195,57,66,57
2196,57,66,57
2197,57,66,57
2198,57,66,57
2199,57,66,57
2200,57,65,58
2201,57,65,58
2202,57,65,58
2203,57,64,59
2204,57,64,59
2205,57,64,59
2206,57,64,59
2207,57,64,59
2208,57,64,58
2209,57,64,58
2210,57,64,58
2211,56,65,58
2212,56,65,58
2213,56,65,58
2214,56,66,58
2215,56,66,57
2216,56,66,56
2217,56,67,56
2218,56,67,56
2219,56,67,56
2220,56,67,56
2221,55,68,56
2222,55,69,56
2223,55,69,56
2224,55,69,56
2225,55,69,56
2226,55,69,56
2227,55,69,56
2228,55,69,56
2229,55,69,56
2230,55,69,56
2231,55,69,56
2232,55,69,56
2233,55,69,56
2234,55,69,56
2235,55,69,56
2236,55,69,56
2237,55,69,56
2238,55,69,56
2239,54,70,56
2240,54,70,56
2241,53,72,56
2242,53,71,57
2243,53,71,57
2244,53,71,57
2245,53,71,57
2246,53,71,57
2247,53,71,57
2248,53,71,57
2249,53,72,57
2250,53,72,57
2251,53,73,57
2252,53,72,57
2253,53,72,57
2254,53,71,58
2255,53,71,58
2256,53,71,58
2257,53,71,58
2258,53,71,58
2259,52,72,58
2260,52,72,58
2261,52,72,58
2262,52,72,58
2263,52,72,58
2264,52,72,58
2265,52,72,57
2266,52,72,57
2267,52,72,57
2268,52,72,57
2269,52,72,56
2270,52,72,56
2271,52,72,57
2272,52,71,59
2273,52,71,59
2274,52,71,59
2275,52,71,58
2276,52,70,59
2277,52,70,59
2278,52,70,59
2279,52,69,60
2280,52,69,60
2281,52,70,60
2282,52,70,59
2283,52,71,59
2284,52,71,59
2285,52,71,59
2286,52,71,59
2287,52,70,60
2288,52,70,60
2289,52,70,60
2290,52,70,60
2291,52,70,60
2292,52,70,60
2293,52,70,60
2294,52,70,60
2295,52,70,60
2296,52,70,60
2297,52,70,60
2298,52,69,61
2299,52,69,61
2300,52,69,61
2301,52,69,61
2302,52,69,61
2303,52,69,61
2304,52,69,61
2305,52,69,61
2306,52,69,61
2307,52,69,61
2308,52,69,62
2309,52,69,62
2310,52,69,62
2311,52,69,62
2312,52,69,62
2313,52,69,62
2314,52,69,62
2315,51,69,61
2316,51,69,61
2317,51,68,62
2318,51,68,61
2319,50,69,61
2320,50,70,61
2321,50,70,61
2322,50,70,60
2323,50,70,60
2324,50,70,60
2325,50,70,60
2326,50,70,60
2327,50,70,59
2328,50,70,59
2329,50,70,59
2330,50,70,59
2331,50,70,59
2332,50,72,59
2333,50,72,59
2334,50,71,60
2335,50,71,60
2336,50,71,60
2337,50,71,60
2338,50,70,60
2339,50,70,59
2340,50,70,59
2341,50,69,60
2342,50,69,60
2343,50,68,61
2344,50,67,61
2345,50,67,61
2346,50,67,61
2347,50,67,61
2348,50,67,61
2349,50,67,61
2350,49,68,61
2351,49,68,61
2352,47,69,62
2353,47,69,62
2354,47,69,63
2355,47,69,63
2356,47,69,63
2357,47,69,63
2358,47,69,63
2359,47,69,63
2360,47,69,63
2361,47,69,63
2362,47,69,63
2363,47,69,63
2364,47,69,62
2365,47,70,62
2366,47,70,62
2367,47,70,62
2368,46,71,62
2369,46,70,63
2370,46,70,63
2371,46,70,63
2372,46,71,62
2373,46,71,62
2374,46,71,62
2375,46,71,62
2376,46,71,62
2377,46,71,62
2378,46,71,62
2379,46,71,62
2380,46,71,63
2381,46,71,63
2382,46,71,63
2383,46,71,63
2384,46,71,63
2385,46,71,63
2386,46,71,63
2387,46,71,62
2388,46,70,63
2389,46,69,64
2390,46,69,64
2391,46,69,64
2392,46,69,63
2393,46,68,64
2394,46,68,64
2395,45,69,64
2396,45,68,65
2397,45,67,65
2398,45,67,65
2399,45,67,65
2400,45,67,65
2401,45,67,65
2402,45,67,65
2403,45,67,65
2404,45,67,65
2405,45,67,65
2406,45,66,65
2407,45,65,66
2408,45,65,66
2409,45,65,66
2410,45,65,66
2411,45,65,66
2412,45,65,66
2413,45,65,66
2414,45,65,66
2415,45,65,66
2416,45,65,66
2417,45,65,66
2418,45,65,66
2419,45,65,66
2420,45,66,66
2421,45,66,66
2422,45,66,66
2423,45,66,66
2424,45,66,65
2425,45,66,65
2426,45,66,65
2427,45,66,65
2428,45,66,65
2429,45,66,65
2430,45,66,65
2431,45,66,64
2432,45,66,64
2433,45,65,65
2434,45,65,65
2435,45,65,65
2436,45,65,65
2437,45,65,65
2438,45,65,65
2439,45,66,65
2440,45,66,65
2441,45,66,65
2442,45,67,65
2443,45,67,65
2444,45,67,65
2445,45,67,65
2446,45,67,65
2447,45,67,65
2448,45,67,65
2449,45,67,65
2450,45,67,65
2451,45,67,65
2452,45,67,65
2453,45,67,65
2454,45,67,65
2455,45,67,65
2456,45,67,65
2457,45,67,65
2458,45,67,65
2459,45,67,65
2460,45,67,65
2461,45,67,65
2462,45,68,65
2463,45,68,65
2464,45,69,65
2465,45,69,64
2466,45,68,65
2467,45,67,66
2468,45,67,66
2469,45,67,66
2470,45,67,66
2471,45,67,66
2472,45,67,66
2473,45,67,66
2474,45,67,66
2475,45,67,66
2476,45,67,66
2477,45,67,66
2478,45,67,66
2479,45,68,66
2480,45,68,66
2481,45,68,66
2482,44,69,66
2483,44,69,66
2484,44,69,66
2485,44,68,67
2486,44,68,65
2487,44,68,65
2488,44,68,65
2489,44,68,65
2490,44,68,65
2491,44,68,65
2492,44,69,65
2493,44,69,65
2494,44,69,65
2495,44,69,65
2496,44,69,65
2497,44,70,65
2498,44,70,65
2499,44,70,65
2500,44,70,65
2501,44,70,65
2502,44,69,65
2503,44,68,65
2504,44,68,65
2505,44,68,65
2506,44,68,65
2507,44,68,65
2508,44,68,65
2509,44,68,65
2510,44,68,65
2511,44,68,65
2512,44,68,65
2513,44,68,65
2514,44,68,65
2515,43,69,65
2516,43,69,65
2517,43,69,65
2518,43,69,65
2519,43,69,65
2520,42,70,65
2521,41,72,65
2522,41,72,65
2523,41,72,65
2524,41,72,65
2525,41,72,65
2526,41,72,65
2527,41,72,65
2528,41,72,65
2529,41,72,65
2530,41,71,66
2531,41,71,66
2532,41,72,66
2533,41,71,67
2534,41,70,67
2535,41,70,67
2536,41,70,67
2537,41,70,67
2538,41,70,67
2539,41,69,68
2540,41,69,68
2541,40,69,69
2542,40,69,69
2543,40,69,69
2544,40,69,68
2545,40,69,68
2546,40,69,68
2547,40,70,67
2548,40,70,67
2549,40,70,67
2550,40,70,67
2551,40,70,67
2552,40,70,67
2553,40,70,67
2554,40,70,67
2555,40,70,67
2556,39,71,67
2557,39,70,68
2558,39,69,69
2559,39,69,69
2560,39,69,69
2561,39,69,69
2562,39,69,69
2563,39,69,70
2564,39,69,70
2565,39,69,70
2566,39,69,70
2567,39,69,70
2568,39,69,70
2569,39,69,70
2570,39,69,70
2571,39,69,70
2572,39,69,70
2573,39,69,70
2574,39,69,70
2575,39,69,70
2576,39,69,70
2577,39,69,70
2578,39,69,70
2579,39,69,70
2580,39,69,70
2581,39,69,70
2582,39,69,70
2583,39,70,70
2584,39,70,70
2585,39,70,70
2586,39,70,70
2587,39,70,70
2588,39,69,70
2589,39,69,70
2590,39,69,70
2591,39,69,70
2592,39,69,70
2593,39,69,70
2594,39,69,70
2595,39,69,70
2596,39,69,70
2597,39,69,70
2598,39,69,69
2599,39,69,69
2600,39,69,69
2601,39,69,69
2602,38,70,69
2603,38,70,69
2604,38,70,69
2605,37,71,69
2606,37,70,69
2607,37,70,69
2608,37,70,69
2609,37,70,69
2610,37,70,69
2611,37,70,69
2612,37,70,69
2613,37,70,69
2614,37,70,69
2615,37,70,68
2616,37,71,68
2617,37,71,68
2618,37,71,68
2619,37,71,68
2620,37,71,68
2621,37,71,68
2622,37,71,68
2623,37,71,68
2624,37,71,68
2625,37,71,68
2626,37,71,68
2627,37,72,68
2628,37,72,68
2629,37,71,68
2630,37,71,68
2631,37,71,68
2632,37,71,68
2633,36,72,68
2634,36,72,68
2635,36,72,68
2636,36,71,69
2637,36,71,69
2638,36,70,69
2639,36,70,69
2640,36,70,69
2641,36,70,69
2642,36,70,69
2643,36,70,69
2644,36,70,69
2645,36,70,69
2646,36,69,70
2647,36,69,69
2648,36,69,69
2649,36,69,68
2650,36,69,68
2651,36,69,68
2652,36,69,68
2653,36,69,68
2654,36,69,68
2655,36,69,68
2656,36,69,68
2657,36,68,69
2658,36,69,69
2659,36,69,69
2660,36,69,69
2661,36,69,69
2662,36,68,69
2663,36,68,69
2664,36,68,69
2665,36,68,69
2666,36,69,69
2667,36,69,68
2668,36,68,68
2669,36,69,68
2670,36,69,68
2671,36,68,69
2672,36,68,69
2673,36,68,69
2674,36,67,70
2675,36,67,70
2676,36,68,69
2677,36,68,69
2678,36,68,69
2679,36,68,69
2680,36,68,69
2681,36,68,69
2682,36,68,69
2683,36,68,68
2684,36,68,67
2685,35,69,67
2686,35,69,67
2687,35,70,67
2688,35,69,68
2689,35,69,68
2690,35,69,68
2691,35,69,68
2692,35,69,68
2693,35,69,68
2694,35,71,68
2695,35,71,68
2696,35,71,68
2697,35,71,68
2698,35,71,68
2699,35,71,68
2700,35,71,67
2701,35,71,67
2702,35,70,67
2703,35,70,67
2704,35,70,66
2705,35,70,66
2706,35,70,66
2707,35,70,66
2708,35,70,66
2709,35,70,66
2710,35,70,66
2711,35,70,66
2712,35,70,66
2713,35,70,66
2714,35,70,66
2715,35,70,66
2716,35,70,66
2717,35,70,66
2718,35,70,66
2719,35,70,66
2720,35,70,65
2721,35,69,66
2722,35,69,66
2723,35,68,67
2724,35,68,67
2725,35,69,67
2726,35,69,67
2727,35,69,67
2728,35,68,68
2729,35,68,68
2730,33,69,69
2731,33,69,69
2732,33,69,69
2733,33,69,69
2734,33,69,69
2735,33,69,69
2736,33,69,69
2737,33,69,69
2738,33,69,69
2739,33,69,69
2740,33,69,69
2741,33,69,69
2742,33,69,69
2743,33,69,69
2744,33,69,69
2745,33,69,68
2746,33,69,68
2747,33,69,68
2748,33,69,68
2749,33,69,68
2750,33,69,67
2751,33,68,67
2752,33,68,67
2753,33,68,67
2754,33,68,67
2755,33,68,67
2756,33,68,66
2757,33,68,65
2758,33,68,65
2759,33,68,65
2760,33,68,65
2761,33,68,64
2762,33,66,66
2763,33,66,66
2764,33,66,66
2765,33,67,66
2766,33,67,66
2767,33,67,66
2768,33,67,66
2769,33,67,65
2770,33,67,65
2771,33,66,66
2772,33,66,66
2773,33,66,66
2774,33,66,66
2775,33,66,66
2776,33,65,67
2777,33,65,67
2778,33,65,67
2779,33,65,67
2780,33,65,67
2781,33,65,67
2782,33,65,67
2783,33,65,67
2784,33,65,67
2785,33,65,67
2786,33,64,68
2787,33,64,67
2788,33,64,67
2789,33,64,67
2790,33,62,69
2791,33,62,69
2792,33,63,69
2793,33,63,69
2794,33,63,69
2795,33,63,69
2796,33,63,69
2797,33,63,69
2798,33,63,69
2799,33,63,69
2800,33,65,69
2801,36,65,69
2802,45,65,69
2803,52,67,68
2804,57,66,69
2805,57,65,70
2806,57,65,71
2807,57,65,71
2808,57,65,71
2809,57,65,71
2810,57,65,71
2811,57,65,71
2812,57,65,71
2813,57,65,71
2814,57,65,71
2815,57,65,71
2816,57,65,71
2817,57,65,71
2818,57,65,71
2819,57,66,71
2820,57,66,71
2821,57,66,70
2822,57,66,70
2823,56,67,69
2824,55,68,69
2825,55,68,68
2826,55,68,68
2827,55,68,68
2828,55,69,68
2829,55,69,68
2830,54,71,68
2831,54,71,68
2832,54,71,68
2833,54,71,68
2834,54,71,68
2835,54,70,68
2836,54,71,68
2837,54,71,68
2838,54,71,68
2839,54,71,68
2840,54,71,68
2841,54,70,68
2842,53,71,68
2843,53,71,68
2844,53,71,68
2845,53,71,68
2846,53,71,68
2847,52,72,68
2848,52,72,68
2849,52,72,68
2850,52,72,68
2851,52,72,68
2852,52,71,69
2853,52,71,69
2854,52,71,69
2855,52,71,68
2856,52,71,67
2857,52,71,67
2858,52,71,67
2859,52,72,67
2860,52,71,68
2861,52,71,68
2862,52,71,68
2863,52,71,68
2864,52,71,68
2865,52,71,68
2866,52,71,68
2867,52,70,69
2868,52,70,69
2869,52,70,69
2870,52,70,69
2871,52,70,69
2872,52,70,69
2873,52,69,70
2874,52,68,71
2875,52,68,71
2876,52,68,71
2877,52,68,71
2878,52,67,72
2879,52,67,72
2880,52,67,72
2881,52,67,72
2882,52,67,72
2883,52,67,72
2884,52,66,73
2885,52,66,73
2886,52,65,74
2887,52,64,74
2888,52,64,74
2889,52,64,74
2890,52,64,74
2891,52,64,74
2892,52,64,74
2893,52,63,75
2894,51,65,75
2895,51,65,75
2896,51,65,75
2897,51,65,75
2898,51,65,74
2899,51,65,74
2900,51,65,74
2901,51,65,74
2902,51,65,74
2903,51,65,74
2904,51,65,74
2905,51,65,74
2906,51,65,74
2907,51,65,74
2908,51,65,74
2909,51,65,74
2910,51,65,74
2911,51,65,74
2912,51,65,74
2913,51,65,74
2914,51,65,74
2915,51,64,74
2916,51,64,74
2917,51,64,74
2918,51,64,74
2919,51,64,74
2920,51,64,74
2921,51,64,74
2922,51,64,74
2923,51,64,74
2924,50,63,77
2925,50,65,77
2926,50,65,76
2927,50,65,76
2928,50,65,76
2929,50,65,76
2930,50,65,76
2931,50,65,76
2932,50,65,76
2933,50,65,76
2934,50,65,76
2935,50,65,76
2936,50,65,76
2937,50,65,76
2938,50,65,76
2939,50,65,76
2940,50,64,77
2941,50,64,77
2942,50,64,77
2943,50,64,77
2944,50,64,77
2945,50,64,77
2946,50,64,77
2947,50,64,77
2948,50,65,77
2949,50,67,77
2950,50,68,77
2951,50,68,77
2952,50,68,77
2953,50,68,77
2954,50,69,77
2955,49,70,76
2956,49,70,76
2957,49,70,75
2958,49,70,75
2959,49,71,75
2960,49,71,75
2961,49,71,75
2962,49,71,75
2963,49,71,75
2964,49,71,75
2965,49,71,75
2966,49,71,75
2967,49,71,75
2968,49,71,75
2969,49,71,75
2970,49,71,75
2971,49,72,75
2972,49,71,76
2973,49,72,76
2974,48,73,75
2975,48,73,75
2976,48,74,74
2977,48,74,74
2978,48,74,74
2979,48,74,74
2980,48,74,74
2981,48,74,74
2982,48,74,73
2983,48,74,73
2984,48,74,73
2985,48,75,73
2986,48,75,73
2987,48,74,74
2988,48,74,73
2989,48,74,73
2990,48,74,73
2991,48,74,73
2992,48,74,73
2993,48,74,73
2994,48,74,73
2995,48,74,73
2996,48,74,73
2997,48,74,72
2998,48,75,72
2999,48,75,72
3000,48,75,72
3001,48,74,73
3002,48,74,73
3003,48,74,73
3004,48,74,73
3005,48,74,73
3006,48,74,73
3007,48,74,73
3008,48,74,73
3009,48,74,73
3010,48,74,73
3011,48,74,73
3012,48,74,73
3013,48,74,73
3014,48,74,73
3015,48,74,73
3016,48,74,73
3017,48,74,73
3018,48,74,73
3019,48,74,73
3020,48,73,74
3021,48,73,74
3022,48,73,74
3023,48,73,74
3024,48,73,74
3025,48,73,74
3026,48,73,74
3027,48,73,74
3028,48,74,74
3029,48,74,74
3030,48,74,74
3031,48,74,74
3032,48,74,74
3033,48,74,74
3034,48,74,74
3035,47,75,74
3036,47,75,74
3037,47,74,75
3038,47,74,75
3039,47,75,75
3040,47,75,74
3041,47,75,74
3042,47,75,74
3043,47,75,74
3044,47,75,74
3045,47,75,74
3046,47,75,74
3047,47,75,74
3048,47,75,74
3049,47,75,74
3050,47,75,74
3051,47,75,74
3052,47,75,74
3053,47,75,74
3054,47,75,74
3055,47,75,74
3056,47,75,74
3057,47,75,74
3058,47,75,74
3059,47,75,74
3060,47,75,74
3061,46,76,74
3062,46,76,74
3063,46,76,74
3064,46,76,74
3065,46,76,75
3066,46,76,75
3067,46,75,76
3068,46,76,76
3069,46,76,76
3070,46,75,77
3071,46,74,79
