Time_Frame,Grass,Prey,Hunter
1662,48,104,47
1663,48,104,47
1664,48,104,47
1665,48,104,47
1666,48,104,47
1667,48,104,47
1668,48,104,47
1669,48,104,47
1670,48,103,48
1671,48,103,48
1672,48,103,48
1673,48,104,48
1674,48,105,48
1675,48,105,47
1676,48,106,47
1677,48,106,47
1678,48,106,46
1679,48,107,46
1680,48,107,46
1681,48,107,46
1682,48,107,46
1683,48,107,46
1684,48,107,46
1685,48,107,46
1686,48,107,46
1687,48,107,46
1688,48,107,46
1689,48,107,46
1690,48,107,46
1691,48,107,45
1692,48,107,45
1693,48,107,45
1694,48,107,45
1695,48,108,45
1696,48,108,45
1697,48,108,45
1698,48,109,45
1699,48,109,45
1700,48,109,45
1701,48,109,45
1702,48,109,45
1703,48,109,45
1704,48,108,46
1705,48,108,46
1706,48,109,46
1707,48,109,46
1708,48,109,46
1709,48,109,46
1710,48,110,46
1711,48,110,46
1712,48,110,46
1713,48,110,46
1714,48,110,46
1715,48,109,47
1716,47,110,47
1717,47,110,47
1718,47,110,47
1719,47,111,47
1720,47,111,47
1721,47,111,47
1722,47,111,47
1723,47,111,47
1724,47,111,47
1725,47,111,47
1726,47,111,47
1727,47,111,47
1728,47,111,47
1729,47,111,47
1730,47,112,47
1731,47,112,47
1732,47,112,47
1733,47,111,48
1734,47,110,49
1735,47,110,49
1736,47,110,49
1737,47,110,49
1738,47,110,49
1739,47,110,49
1740,47,110,49
1741,47,109,50
1742,47,109,50
1743,47,109,50
1744,47,109,49
1745,47,109,49
1746,47,109,49
1747,47,109,49
1748,47,109,49
1749,47,109,49
1750,47,109,49
1751,47,109,49
1752,47,109,49
1753,47,109,49
1754,47,109,49
1755,45,111,49
1756,45,112,49
1757,44,113,49
1758,44,113,49
1759,44,113,49
1760,44,113,49
1761,44,112,50
1762,44,112,50
1763,44,112,50
1764,44,112,50
1765,44,113,50
1766,44,113,50
1767,43,113,51
1768,43,113,51
1769,43,113,51
1770,43,113,51
1771,42,114,51
1772,42,114,51
1773,42,114,51
1774,42,114,51
1775,42,114,51
1776,42,114,51
1777,42,115,51
1778,42,115,51
1779,42,115,51
1780,42,114,52
1781,41,115,52
1782,41,115,52
1783,40,116,52
1784,40,116,52
1785,40,115,53
1786,40,115,53
1787,40,116,53
1788,40,115,54
1789,40,115,54
1790,40,115,54
1791,40,116,54
1792,40,116,54
1793,40,115,55
1794,40,115,55
1795,40,115,55
1796,40,115,55
1797,40,115,55
1798,40,115,55
1799,40,116,55
1800,40,116,55
1801,40,116,55
1802,40,116,55
1803,40,116,55
1804,40,116,55
1805,40,116,55
1806,40,116,55
1807,40,116,55
1808,40,116,55
1809,40,116,55
1810,40,116,55
1811,40,117,55
1812,40,117,55
1813,40,117,55
1814,40,117,55
1815,40,117,55
1816,40,117,55
1817,40,117,55
1818,40,117,55
1819,40,117,55
1820,40,117,55
1821,40,118,55
1822,40,119,55
1823,40,119,55
1824,40,117,57
1825,40,118,56
1826,40,119,56
1827,40,119,56
1828,40,119,56
1829,40,118,57
1830,40,118,57
1831,40,118,57
1832,40,117,58
1833,40,118,58
1834,40,118,58
1835,40,117,58
1836,40,118,58
1837,40,120,58
1838,40,120,58
1839,40,119,59
1840,40,119,59
1841,39,121,59
1842,38,123,59
1843,38,124,59
1844,38,124,59
1845,38,124,59
1846,38,124,59
1847,38,125,59
1848,38,125,59
1849,38,125,59
1850,38,125,59
1851,38,125,59
1852,38,125,59
1853,38,125,59
1854,38,125,59
1855,38,125,59
1856,38,125,61
1857,38,124,62
1858,38,123,63
1859,38,123,63
1860,38,123,63
1861,38,122,65
1862,38,122,65
1863,38,122,65
1864,38,121,66
1865,38,121,66
1866,38,121,66
1867,38,121,67
1868,38,121,67
1869,38,121,67
1870,38,122,67
1871,38,122,66
1872,38,122,66
1873,38,122,66
1874,38,121,67
1875,38,121,67
1876,38,121,67
1877,38,122,67
1878,38,122,68
1879,38,122,68
1880,38,122,68
1881,38,122,68
1882,38,122,68
1883,38,122,68
1884,38,122,68
1885,38,122,68
1886,38,121,69
1887,38,120,70
1888,38,121,70
1889,38,120,71
1890,38,120,71
1891,38,120,71
1892,38,120,71
1893,38,119,72
1894,38,118,72
1895,38,118,72
1896,38,118,72
1897,38,117,71
1898,38,117,71
1899,38,117,71
1900,38,116,72
1901,38,118,72
1902,38,117,73
1903,38,117,73
1904,38,117,73
1905,38,117,73
1906,38,117,73
1907,38,117,73
1908,38,117,73
1909,38,117,73
1910,38,117,73
1911,38,117,73
1912,38,117,73
1913,38,117,73
1914,38,117,73
1915,38,117,73
1916,38,116,73
1917,38,116,73
1918,38,116,73
1919,38,116,72
1920,38,116,72
1921,38,116,71
1922,38,116,71
1923,38,116,71
1924,38,115,72
1925,38,115,72
1926,38,115,72
1927,38,115,72
1928,38,114,73
1929,38,114,73
1930,38,114,73
1931,38,114,73
1932,38,114,73
1933,38,113,74
1934,38,113,74
1935,38,112,75
1936,38,113,75
1937,37,115,75
1938,37,115,74
1939,37,115,74
1940,37,115,74
1941,37,115,74
1942,37,115,74
1943,37,115,74
1944,37,116,73
1945,37,117,72
1946,37,117,72
1947,37,117,72
1948,37,117,72
1949,37,117,72
1950,37,117,72
1951,37,117,72
1952,37,118,72
1953,37,116,73
1954,37,116,73
1955,36,117,73
1956,36,117,73
1957,36,116,74
1958,36,116,74
1959,36,115,75
1960,36,115,75
1961,36,115,74
1962,36,115,74
1963,36,115,74
1964,36,115,74
1965,36,115,74
1966,36,115,74
1967,35,117,74
1968,35,116,75
1969,35,116,75
1970,35,116,75
1971,35,116,75
1972,35,116,75
1973,35,116,75
1974,35,116,75
1975,35,116,75
1976,35,116,75
1977,35,116,75
1978,35,116,75
1979,35,116,75
1980,35,116,75
1981,35,116,75
1982,35,115,76
1983,34,116,76
1984,34,116,76
1985,34,115,77
1986,34,115,77
1987,34,114,78
1988,34,114,78
1989,34,114,78
1990,34,114,78
1991,34,114,78
1992,34,114,78
1993,34,114,78
1994,34,114,78
1995,34,114,78
1996,34,114,78
1997,34,114,78
1998,34,113,79
1999,34,113,79
2000,34,113,79
2001,34,113,79
2002,34,113,79
2003,34,113,79
2004,34,114,78
2005,34,113,79
2006,34,113,79
2007,34,114,79
2008,34,113,79
2009,34,113,79
2010,34,113,79
2011,34,114,79
2012,34,114,79
2013,34,115,79
2014,34,114,79
2015,34,114,79
2016,34,114,79
2017,34,115,79
2018,34,114,80
2019,34,114,80
2020,34,113,81
2021,34,113,81
2022,34,113,81
2023,34,113,81
2024,34,113,81
2025,34,113,81
2026,34,113,81
2027,34,112,82
2028,34,113,82
2029,34,112,83
2030,34,111,84
2031,34,112,84
2032,34,111,84
2033,34,111,84
2034,34,111,84
2035,34,110,84
2036,34,110,84
2037,34,110,84
2038,34,110,84
2039,34,110,84
2040,34,110,84
2041,34,109,85
2042,34,108,86
2043,34,109,86
2044,34,109,86
2045,34,109,86
2046,34,109,86
2047,34,109,86
2048,34,109,86
2049,34,109,86
2050,34,109,86
2051,34,110,86
2052,34,110,86
2053,34,110,86
2054,34,110,85
2055,34,110,85
2056,34,110,85
2057,34,109,86
2058,34,109,86
2059,34,109,86
2060,34,110,86
2061,34,109,88
2062,34,109,88
2063,34,109,88
2064,34,109,88
2065,34,110,88
2066,34,110,88
2067,34,110,87
2068,34,110,86
2069,34,109,87
2070,34,108,89
2071,34,108,89
2072,34,108,89
2073,34,107,90
2074,34,107,91
2075,34,107,91
2076,34,107,91
2077,34,107,91
2078,34,107,89
2079,34,107,89
2080,34,107,89
2081,34,108,89
2082,34,108,89
2083,34,108,89
2084,34,107,90
2085,34,107,90
2086,34,107,90
2087,34,105,91
2088,34,104,92
2089,34,103,93
2090,34,103,93
2091,34,103,93
2092,34,103,93
2093,34,103,93
2094,34,103,93
2095,34,103,93
2096,34,101,95
2097,34,100,96
2098,34,99,97
2099,34,98,98
2100,34,98,98
2101,43,98,98
2102,55,96,100
2103,63,98,100
2104,63,97,101
2105,63,97,101
2106,62,96,103
2107,62,96,103
2108,62,95,104
2109,62,96,104
2110,61,97,104
2111,61,97,104
2112,61,97,104
2113,61,97,104
2114,61,97,104
2115,60,98,104
2116,59,100,104
2117,59,100,104
2118,59,101,104
2119,59,101,104
2120,59,101,104
2121,58,101,105
2122,58,101,105
2123,58,101,105
2124,58,101,105
2125,58,101,105
2126,58,102,105
2127,58,102,104
2128,58,101,105
2129,58,101,105
2130,58,101,105
2131,58,101,105
2132,58,100,106
2133,57,101,106
2134,57,101,105
2135,57,101,106
2136,57,100,107
2137,57,100,106
2138,57,100,106
2139,57,100,105
2140,57,99,106
2141,57,98,107
2142,57,98,107
2143,57,99,107
2144,57,99,107
2145,57,99,106
2146,57,99,106
2147,57,99,106
2148,57,98,107
2149,57,98,107
2150,57,98,107
2151,57,98,107
2152,56,98,107
2153,56,97,108
2154,56,96,109
2155,56,96,109
2156,56,96,108
2157,56,96,108
2158,56,96,107
2159,56,96,107
2160,56,97,107
2161,56,98,107
2162,56,97,108
2163,56,97,108
2164,56,97,108
2165,56,97,108
2166,55,98,107
2167,55,98,108
2168,54,99,108
2169,54,100,108
2170,54,100,108
2171,54,100,108
2172,54,100,108
2173,54,101,108
2174,54,101,107
2175,54,101,107
2176,54,101,107
2177,54,102,107
2178,54,102,107
2179,54,102,107
2180,54,103,107
2181,54,103,107
2182,54,103,107
2183,54,104,107
2184,54,104,107
2185,54,104,107
2186,54,104,107
2187,54,104,107
2188,54,104,107
2189,54,104,107
2190,54,104,107
2191,54,104,107
2192,53,105,107
2193,52,105,107
2194,52,105,107
2195,52,105,107
2196,52,105,107
2197,51,106,107
2198,51,106,106
2199,49,109,106
2200,49,110,104
2201,49,110,104
2202,49,110,104
2203,49,110,104
2204,49,110,106
2205,49,109,107
2206,49,109,107
2207,49,109,107
2208,49,109,107
2209,49,108,108
2210,49,108,108
2211,49,107,108
2212,49,108,108
2213,49,108,108
2214,49,108,108
2215,49,108,108
2216,49,107,108
2217,49,107,108
2218,49,107,108
2219,49,106,108
2220,49,106,108
2221,49,106,108
2222,49,106,108
2223,49,105,109
2224,49,104,109
2225,49,103,110
2226,49,105,110
2227,49,105,110
2228,49,105,110
2229,49,106,110
2230,49,106,109
2231,49,106,109
2232,48,104,111
2233,48,103,112
2234,48,103,112
2235,48,103,112
2236,48,102,113
2237,48,102,113
2238,48,103,113
2239,48,102,114
2240,48,103,114
2241,48,102,115
2242,48,102,115
2243,48,102,115
2244,48,102,115
2245,48,103,115
2246,48,103,114
2247,48,103,114
2248,48,103,113
2249,48,104,113
2250,48,104,113
2251,48,104,113
2252,48,104,113
2253,47,106,113
2254,47,106,113
2255,47,107,113
2256,47,107,113
2257,47,107,113
2258,47,107,113
2259,47,107,113
2260,47,107,113
2261,47,107,113
2262,47,105,114
2263,47,105,114
2264,47,105,114
2265,47,105,114
2266,47,105,114
2267,47,104,115
2268,47,104,115
2269,47,104,115
2270,47,104,115
2271,47,105,115
2272,46,106,115
2273,46,106,115
2274,46,106,114
2275,46,107,114
2276,45,108,114
2277,45,108,114
2278,45,108,114
2279,45,108,114
2280,45,108,114
2281,45,108,114
2282,45,108,114
2283,45,108,113
2284,45,108,113
2285,45,110,113
2286,45,110,113
2287,45,110,113
2288,45,110,113
2289,45,110,113
2290,45,110,113
2291,45,111,112
2292,45,111,112
2293,45,111,112
2294,45,111,112
2295,45,111,112
2296,45,111,112
2297,45,113,112
2298,45,113,112
2299,45,113,112
2300,45,113,112
2301,45,113,112
2302,45,113,112
2303,45,113,112
2304,45,113,112
2305,45,113,112
2306,45,113,112
2307,45,112,113
2308,45,111,114
2309,45,111,114
2310,45,112,114
2311,45,112,114
2312,45,112,114
2313,44,113,114
2314,44,113,114
2315,44,113,113
2316,44,112,114
2317,44,111,115
2318,44,111,115
2319,44,111,115
2320,44,111,115
2321,44,111,115
2322,44,111,115
2323,44,111,115
2324,44,111,115
2325,44,111,115
2326,44,111,115
2327,44,111,115
2328,44,111,114
2329,44,110,115
2330,44,109,116
2331,44,109,116
2332,44,109,116
2333,44,109,116
2334,44,109,115
2335,44,110,115
2336,44,110,115
2337,44,110,114
2338,44,110,114
2339,44,111,114
2340,44,111,113
2341,44,111,113
2342,44,110,114
2343,44,111,113
2344,44,111,113
2345,44,110,113
2346,44,110,113
2347,44,110,113
2348,44,110,113
2349,44,111,113
2350,44,111,113
2351,44,111,113
2352,44,111,113
2353,44,111,114
2354,44,111,114
2355,44,112,114
2356,44,113,114
2357,44,113,114
2358,44,112,115
2359,44,110,117
2360,44,110,117
2361,44,110,117
2362,44,110,117
2363,44,109,118
2364,44,109,118
2365,44,109,118
2366,44,109,118
2367,44,109,118
2368,44,109,118
2369,44,109,118
2370,44,108,119
2371,44,107,120
2372,44,107,120
2373,44,107,120
2374,44,107,120
2375,44,107,120
2376,44,107,120
2377,44,107,120
2378,44,107,120
2379,44,106,121
2380,44,106,121
2381,44,106,121
2382,43,107,121
2383,43,108,121
2384,43,108,120
2385,42,109,120
2386,42,109,119
2387,42,108,120
2388,42,108,120
2389,42,107,121
2390,42,107,121
2391,42,106,122
2392,42,106,122
2393,42,106,122
2394,42,106,121
2395,42,106,121
2396,42,106,121
2397,42,106,121
2398,42,106,121
2399,42,106,121
2400,42,106,121
2401,42,106,121
2402,42,106,121
2403,42,106,120
2404,42,105,121
2405,42,105,121
2406,42,105,120
2407,42,105,120
2408,42,105,120
2409,42,105,120
2410,41,105,121
2411,41,105,121
2412,41,105,121
2413,41,105,120
2414,40,106,120
2415,40,107,120
2416,40,107,120
2417,40,108,120
2418,40,108,120
2419,40,108,119
2420,40,108,119
2421,39,109,119
2422,39,109,119
2423,39,109,119
2424,39,109,119
2425,39,109,119
2426,39,109,119
2427,39,109,119
2428,39,109,119
2429,39,108,120
2430,39,108,120
2431,38,109,119
2432,38,109,119
2433,38,108,120
2434,38,108,120
2435,38,108,120
2436,38,108,120
2437,37,109,120
2438,37,109,120
2439,36,110,120
2440,36,110,120
2441,36,109,121
2442,36,108,122
2443,36,107,123
2444,36,107,123
2445,36,106,124
2446,36,105,125
2447,36,105,125
2448,36,105,125
2449,36,105,125
2450,36,105,125
2451,35,106,125
2452,35,106,125
2453,35,106,125
2454,35,106,125
2455,35,106,125
2456,35,106,124
2457,35,106,124
2458,35,106,124
2459,35,106,124
2460,35,106,124
2461,35,106,124
2462,35,105,125
2463,35,105,125
2464,35,105,125
2465,35,105,126
2466,35,105,126
2467,35,105,125
2468,35,103,126
2469,35,103,126
2470,35,103,126
2471,35,103,124
2472,35,103,123
2473,35,103,123
2474,35,103,123
2475,35,103,123
2476,35,104,123
2477,35,104,123
2478,35,104,123
2479,35,104,123
2480,35,104,123
2481,35,104,123
2482,35,104,123
2483,35,104,123
2484,35,104,123
2485,35,104,123
2486,35,105,123
2487,35,105,123
2488,35,105,123
2489,35,104,124
2490,35,104,124
2491,35,104,124
2492,35,105,124
2493,35,105,124
2494,35,105,124
2495,34,105,125
2496,34,105,125
2497,34,105,125
2498,34,105,125
2499,34,104,125
2500,34,104,125
2501,34,104,125
2502,34,104,124
2503,34,104,124
2504,34,104,124
2505,34,103,125
2506,34,103,126
2507,34,103,126
2508,34,103,126
2509,34,103,126
2510,34,103,126
2511,34,103,126
2512,34,102,127
2513,34,102,126
2514,34,102,126
2515,34,102,125
2516,34,102,125
2517,34,103,125
2518,34,102,126
2519,34,102,125
2520,34,102,125
2521,34,102,124
2522,34,102,123
2523,34,102,123
2524,34,101,124
2525,34,100,124
2526,34,99,125
2527,34,100,124
2528,34,101,124
2529,34,102,124
2530,34,102,123
2531,34,101,124
2532,34,101,124
2533,34,101,124
2534,34,101,123
2535,34,101,123
2536,34,102,123
2537,34,104,123
2538,34,105,123
2539,34,105,123
2540,34,106,123
2541,34,104,125
2542,34,103,126
2543,34,103,126
2544,34,104,126
2545,34,104,126
2546,34,105,126
2547,34,105,125
2548,34,106,125
2549,34,106,125
2550,34,106,124
2551,34,106,124
2552,34,106,124
2553,34,106,124
2554,34,106,124
2555,33,107,124
2556,32,109,124
2557,32,108,124
2558,32,108,124
2559,32,108,124
2560,32,108,124
2561,32,108,124
2562,32,109,124
2563,32,109,123
2564,32,110,123
2565,32,110,123
2566,32,110,123
2567,32,110,123
2568,32,110,123
2569,32,110,123
2570,32,110,122
2571,32,110,122
2572,32,110,122
2573,32,110,122
2574,32,110,122
2575,32,110,120
2576,32,110,119
2577,32,110,119
2578,32,111,119
2579,32,111,119
2580,32,111,119
2581,32,111,119
2582,32,111,119
2583,32,111,119
2584,32,111,118
2585,32,111,117
2586,32,111,117
2587,32,111,117
2588,32,111,117
2589,32,110,118
2590,32,110,118
2591,32,109,119
2592,32,109,119
2593,32,109,119
2594,32,109,119
2595,32,110,119
2596,32,110,119
2597,32,110,119
2598,32,110,119
2599,32,110,119
2600,32,110,118
2601,32,110,118
2602,32,110,118
2603,32,110,117
2604,32,110,117
2605,32,110,117
2606,32,110,117
2607,32,109,117
2608,32,109,117
2609,32,109,117
2610,32,109,117
2611,32,109,116
2612,32,109,116
2613,32,109,116
2614,32,109,116
2615,32,108,117
2616,32,109,117
2617,32,109,117
2618,32,109,117
2619,32,108,118
2620,32,109,118
2621,32,110,118
2622,32,110,118
2623,32,110,118
2624,32,110,118
2625,32,110,118
2626,32,111,118
2627,32,111,118
2628,32,111,118
2629,32,110,118
2630,32,109,117
2631,32,108,118
2632,32,108,118
2633,32,108,118
2634,32,108,118
2635,32,109,118
2636,32,109,118
2637,32,109,118
2638,32,109,117
2639,32,109,117
2640,32,107,119
2641,32,107,119
2642,32,107,119
2643,32,106,120
2644,32,107,120
2645,32,107,120
2646,32,107,120
2647,32,107,119
2648,32,107,119
2649,32,105,121
2650,32,104,121
2651,32,104,121
2652,32,104,121
2653,32,103,121
2654,32,103,121
2655,32,102,121
2656,31,102,121
2657,31,102,121
2658,31,102,121
2659,31,102,121
2660,31,103,121
2661,31,107,121
2662,31,108,121
2663,31,108,121
2664,31,107,122
2665,31,107,122
2666,31,107,123
2667,31,107,123
2668,31,106,123
2669,31,106,123
2670,31,106,123
2671,31,106,123
2672,31,106,123
2673,31,107,123
2674,31,107,123
2675,31,107,123
2676,31,106,124
2677,31,106,124
2678,31,106,124
2679,31,105,125
2680,31,105,124
2681,31,105,124
2682,31,105,124
2683,31,105,124
2684,30,107,124
2685,30,107,124
2686,30,107,124
2687,30,106,125
2688,30,106,125
2689,30,106,125
2690,30,105,126
2691,30,106,126
2692,30,106,126
2693,30,106,126
2694,30,104,128
2695,30,103,129
2696,30,102,130
2697,30,102,130
2698,30,102,130
2699,30,102,130
2700,30,102,130
2701,30,102,130
2702,30,102,130
2703,30,100,132
2704,30,100,132
2705,30,100,132
2706,30,100,133
2707,30,100,133
2708,30,99,134
2709,30,99,134
2710,30,99,134
2711,30,98,134
2712,30,98,134
2713,30,98,134
2714,30,98,134
2715,30,98,134
2716,30,98,134
2717,30,98,134
2718,30,98,134
2719,30,99,133
2720,30,99,133
2721,30,99,133
2722,30,99,133
2723,30,99,133
2724,30,98,134
2725,30,98,134
2726,30,98,134
2727,30,97,135
2728,30,97,135
2729,30,97,135
2730,30,96,136
2731,30,96,136
2732,30,95,137
2733,30,94,138
2734,30,94,138
2735,30,94,138
2736,30,93,139
2737,30,93,139
2738,30,93,139
2739,30,93,139
2740,30,93,139
2741,30,93,139
2742,30,92,138
2743,30,91,140
2744,30,91,140
2745,30,91,141
2746,30,90,142
2747,30,90,142
2748,30,90,142
2749,30,90,142
2750,30,89,143
2751,30,89,143
2752,30,89,143
2753,30,89,143
2754,30,89,143
2755,30,89,143
2756,30,89,143
2757,30,89,143
2758,30,89,143
2759,30,89,143
2760,30,89,143
2761,30,89,142
2762,30,89,142
2763,30,89,142
2764,30,89,142
2765,30,89,142
2766,30,90,142
2767,30,91,142
2768,30,91,142
2769,30,91,142
2770,30,91,142
2771,30,91,142
2772,30,91,142
2773,30,91,142
2774,30,91,142
2775,30,91,142
2776,30,91,142
2777,30,90,143
2778,30,90,143
2779,30,89,144
2780,30,89,144
2781,30,89,144
2782,30,89,144
2783,30,89,144
2784,30,89,144
2785,30,89,144
2786,30,89,144
2787,30,89,144
2788,30,89,144
2789,30,90,144
2790,30,91,144
2791,30,91,144
2792,30,91,144
2793,30,91,143
2794,30,91,143
2795,30,91,143
2796,30,91,143
2797,30,92,143
2798,30,92,143
2799,30,92,143
2800,30,92,143
2801,36,92,143
2802,44,92,143
2803,52,94,143
2804,54,94,143
2805,54,94,143
2806,54,94,143
2807,54,93,144
2808,53,94,144
2809,53,93,145
2810,53,93,145
2811,53,94,145
2812,53,93,145
2813,53,92,145
2814,53,93,145
2815,53,93,145
2816,53,93,145
2817,53,93,145
2818,53,92,146
2819,52,93,146
2820,52,93,146
2821,52,93,145
2822,52,93,145
2823,52,93,145
2824,51,93,146
2825,51,93,145
2826,51,93,145
2827,51,93,145
2828,51,93,146
2829,51,93,146
2830,51,93,146
2831,50,94,146
2832,50,95,146
2833,50,95,146
2834,50,95,146
2835,50,95,146
2836,50,94,147
2837,50,94,147
2838,50,94,147
2839,50,94,147
2840,50,94,147
2841,50,94,147
2842,50,94,147
2843,50,94,147
2844,50,94,147
2845,50,94,146
2846,50,94,146
2847,50,94,146
2848,50,94,146
2849,50,94,145
2850,49,95,144
2851,49,95,144
2852,49,97,144
2853,49,98,144
2854,49,98,144
2855,49,99,144
2856,49,97,145
2857,49,98,144
2858,49,98,144
2859,49,98,144
2860,49,98,144
2861,49,98,143
2862,48,99,143
2863,48,99,143
2864,48,98,144
2865,48,96,145
2866,48,96,145
2867,48,95,145
2868,48,94,145
2869,48,94,145
2870,48,94,145
2871,48,93,144
2872,48,92,145
2873,48,92,145
2874,48,92,145
2875,48,92,145
2876,48,92,145
2877,48,92,146
2878,48,92,146
2879,48,92,146
2880,48,92,146
2881,48,90,147
2882,48,89,148
2883,48,87,150
2884,48,87,150
2885,48,87,150
2886,48,88,150
2887,48,88,150
2888,48,88,150
2889,47,89,149
2890,47,89,149
2891,47,89,148
2892,47,88,149
2893,47,86,151
2894,47,86,151
2895,47,86,151
2896,47,86,151
2897,47,86,151
2898,47,87,152
2899,47,87,152
2900,47,87,150
2901,47,85,152
2902,47,85,152
2903,47,85,152
2904,47,85,152
2905,47,85,152
2906,47,85,151
2907,47,85,151
2908,47,85,150
2909,47,85,150
2910,47,85,150
2911,47,85,150
2912,46,84,152
2913,46,84,151
2914,46,83,152
2915,46,82,153
2916,46,82,153
2917,46,82,153
2918,46,81,154
2919,46,81,153
2920,46,81,153
2921,46,81,153
2922,46,81,153
2923,46,81,152
2924,46,81,152
2925,46,81,152
2926,46,81,152
2927,46,81,152
2928,46,81,152
2929,46,81,150
2930,46,81,150
2931,46,81,150
2932,46,81,149
2933,46,81,149
2934,46,81,149
2935,46,81,149
2936,46,81,149
2937,46,81,149
2938,46,81,149
2939,46,82,149
2940,46,81,150
2941,46,81,150
2942,46,80,149
2943,46,80,149
2944,46,80,149
