Time_Frame,Grass,Prey,Hunter
1662,42,110,40
1663,42,109,41
1664,42,108,42
1665,42,108,42
1666,42,108,42
1667,42,108,42
1668,42,107,43
1669,42,107,43
1670,42,106,43
1671,41,107,43
1672,41,107,43
1673,41,107,43
1674,41,107,43
1675,41,107,43
1676,41,108,43
1677,41,107,44
1678,41,107,44
1679,41,106,45
1680,41,106,45
1681,41,106,45
1682,41,106,45
1683,41,106,45
1684,41,106,45
1685,41,106,45
1686,41,106,44
1687,41,106,44
1688,41,106,44
1689,41,106,44
1690,41,107,44
1691,41,107,44
1692,41,107,44
1693,41,107,44
1694,41,107,44
1695,41,107,44
1696,41,108,44
1697,41,108,44
1698,41,107,45
1699,41,107,45
1700,41,108,45
1701,41,107,45
1702,41,107,45
1703,41,107,45
1704,41,107,45
1705,41,107,45
1706,41,107,45
1707,41,107,45
1708,41,107,45
1709,41,107,45
1710,41,107,45
1711,41,107,45
1712,40,108,45
1713,40,108,45
1714,40,108,45
1715,40,108,45
1716,40,108,45
1717,40,108,45
1718,40,107,46
1719,40,107,46
1720,40,106,47
1721,40,106,47
1722,40,106,47
1723,40,106,47
1724,40,106,47
1725,39,107,47
1726,39,107,47
1727,39,107,47
1728,39,107,47
1729,39,107,46
1730,39,108,46
1731,39,108,46
1732,39,108,46
1733,39,108,46
1734,39,108,46
1735,39,108,46
1736,39,108,46
1737,39,107,46
1738,39,107,46
1739,39,107,46
1740,39,107,46
1741,39,108,46
1742,39,108,46
1743,39,108,46
1744,39,109,46
1745,39,108,47
1746,39,108,47
1747,39,108,47
1748,39,108,47
1749,39,108,47
1750,39,108,47
1751,39,109,47
1752,39,109,47
1753,39,109,47
1754,39,109,47
1755,39,109,47
1756,39,109,47
1757,39,110,47
1758,39,110,47
1759,39,110,47
1760,39,110,47
1761,39,110,47
1762,39,111,47
1763,39,111,47
1764,39,111,47
1765,39,110,48
1766,39,111,47
1767,39,111,47
1768,39,111,47
1769,39,111,47
1770,39,111,46
1771,39,111,46
1772,39,111,46
1773,39,111,46
1774,39,111,46
1775,39,111,46
1776,39,111,45
1777,39,109,46
1778,39,109,46
1779,39,109,46
1780,39,109,46
1781,39,109,46
1782,39,109,46
1783,39,109,46
1784,39,109,46
1785,39,109,47
1786,39,109,47
1787,39,109,47
1788,39,110,47
1789,39,110,47
1790,39,110,47
1791,39,110,47
1792,39,110,47
1793,39,110,47
1794,39,111,46
1795,39,111,46
1796,39,112,46
1797,39,113,46
1798,39,113,46
1799,39,113,45
1800,39,113,45
1801,39,113,45
1802,39,114,45
1803,39,114,45
1804,39,114,44
1805,39,114,44
1806,39,114,44
1807,39,114,44
1808,39,114,44
1809,39,114,44
1810,39,114,44
1811,39,114,44
1812,39,114,44
1813,39,114,44
1814,39,114,44
1815,39,114,44
1816,39,113,45
1817,39,112,45
1818,39,112,45
1819,39,112,45
1820,39,112,45
1821,39,112,45
1822,39,111,46
1823,39,111,46
1824,39,111,46
1825,39,111,46
1826,39,111,46
1827,39,111,46
1828,39,112,46
1829,39,112,46
1830,39,112,46
1831,39,112,46
1832,39,112,46
1833,39,112,46
1834,39,112,45
1835,38,113,44
1836,37,115,44
1837,37,115,44
1838,37,115,44
1839,37,116,44
1840,37,116,44
1841,37,116,44
1842,37,116,44
1843,37,116,44
1844,37,116,44
1845,37,117,44
1846,37,117,44
1847,37,116,44
1848,37,115,44
1849,37,115,44
1850,37,115,44
1851,37,115,44
1852,37,115,44
1853,37,115,44
1854,37,115,44
1855,37,115,44
1856,37,114,45
1857,37,114,45
1858,37,114,45
1859,37,114,45
1860,37,114,45
1861,37,115,45
1862,37,116,45
1863,37,116,45
1864,37,116,45
1865,37,116,45
1866,37,115,46
1867,37,115,46
1868,37,115,46
1869,37,114,47
1870,37,115,47
1871,37,115,48
1872,37,115,48
1873,37,115,48
1874,37,115,48
1875,37,116,48
1876,37,116,48
1877,37,115,49
1878,37,115,49
1879,37,114,49
1880,37,114,49
1881,37,114,49
1882,37,114,49
1883,37,115,49
1884,37,115,49
1885,37,115,50
1886,37,115,50
1887,37,115,50
1888,37,114,50
1889,37,114,50
1890,37,114,50
1891,36,115,50
1892,35,117,50
1893,35,116,50
1894,35,116,50
1895,35,117,50
1896,35,117,50
1897,35,117,50
1898,35,117,49
1899,35,117,49
1900,35,117,49
1901,35,117,49
1902,35,117,49
1903,35,117,49
1904,35,117,49
1905,35,117,49
1906,35,117,49
1907,35,118,49
1908,35,118,49
1909,35,118,48
1910,35,118,48
1911,35,118,47
1912,35,118,47
1913,35,118,47
1914,35,118,47
1915,35,118,46
1916,35,117,47
1917,35,117,47
1918,35,116,47
1919,35,116,46
1920,35,116,46
1921,35,116,46
1922,35,116,46
1923,35,116,46
1924,35,116,46
1925,35,116,45
1926,35,116,45
1927,35,116,45
1928,35,116,45
1929,35,117,45
1930,35,117,45
1931,35,117,45
1932,35,117,45
1933,35,118,45
1934,35,118,45
1935,35,119,45
1936,35,119,45
1937,35,119,45
1938,35,118,46
1939,35,119,46
1940,35,119,46
1941,35,119,46
1942,35,119,46
1943,35,119,46
1944,35,119,46
1945,35,119,46
1946,35,119,45
1947,35,119,45
1948,35,119,45
1949,35,119,45
1950,35,119,45
1951,35,119,45
1952,35,119,45
1953,35,119,45
1954,35,119,45
1955,35,119,45
1956,35,119,43
1957,35,119,41
1958,35,119,41
1959,35,119,41
1960,35,119,41
1961,35,119,41
1962,35,118,41
1963,35,118,41
1964,35,117,41
1965,35,117,41
1966,35,117,40
1967,35,117,40
1968,35,117,40
1969,35,117,40
1970,35,117,40
1971,35,117,40
1972,35,117,40
1973,34,118,40
1974,34,118,40
1975,34,119,40
1976,34,119,40
1977,34,119,40
1978,34,120,40
1979,34,120,40
1980,33,122,40
1981,33,122,41
1982,33,122,41
1983,33,122,41
1984,33,122,41
1985,33,122,42
1986,33,122,42
1987,33,122,42
1988,33,121,43
1989,33,121,43
1990,33,121,43
1991,33,121,43
1992,33,121,41
1993,33,122,41
1994,32,123,41
1995,32,123,41
1996,32,123,41
1997,32,124,41
1998,32,124,41
1999,32,124,41
2000,32,124,41
2001,32,124,41
2002,32,124,41
2003,32,124,41
2004,32,124,41
2005,31,126,41
2006,30,127,41
2007,30,127,42
2008,30,128,42
2009,30,128,42
2010,30,127,42
2011,30,127,42
2012,30,126,43
2013,30,126,43
2014,30,126,43
2015,30,126,43
2016,30,126,43
2017,30,126,43
2018,30,126,43
2019,30,126,43
2020,30,126,43
2021,30,126,43
2022,30,128,43
2023,30,128,43
2024,30,128,43
2025,30,128,43
2026,30,128,42
2027,30,128,42
2028,30,128,42
2029,30,128,41
2030,30,128,41
2031,30,128,40
2032,30,128,40
2033,30,128,40
2034,30,128,40
2035,30,128,40
2036,30,128,40
2037,30,128,40
2038,30,128,40
2039,30,128,40
2040,30,127,40
2041,30,127,40
2042,30,127,40
2043,30,127,40
2044,30,127,40
2045,30,128,40
2046,30,128,40
2047,30,127,41
2048,30,127,41
2049,30,127,41
2050,30,127,41
2051,30,128,41
2052,30,127,42
2053,30,127,42
2054,30,127,42
2055,30,127,42
2056,30,127,42
2057,30,127,42
2058,30,127,42
2059,30,127,42
2060,30,127,42
2061,30,127,42
2062,30,127,42
2063,30,127,42
2064,30,127,42
2065,30,127,42
2066,30,127,42
2067,30,127,42
2068,30,127,42
2069,30,127,42
2070,30,127,42
2071,30,127,42
2072,30,127,42
2073,30,127,42
2074,30,127,42
2075,30,127,42
2076,30,127,42
2077,30,128,42
2078,30,128,42
2079,30,128,42
2080,30,128,42
2081,30,128,42
2082,30,128,42
2083,30,129,42
2084,30,129,42
2085,30,129,42
2086,30,129,42
2087,30,129,42
2088,30,129,42
2089,30,129,42
2090,30,129,42
2091,30,129,42
2092,30,129,42
2093,30,129,42
2094,30,131,42
2095,30,131,42
2096,30,131,42
2097,29,133,42
2098,29,133,42
2099,29,133,42
2100,29,133,42
2101,40,133,42
2102,51,134,42
2103,57,134,41
2104,57,134,41
2105,57,133,42
2106,57,134,42
2107,57,134,43
2108,56,135,43
2109,56,136,43
2110,56,135,43
2111,55,136,43
2112,54,137,43
2113,54,137,43
2114,54,137,43
2115,54,138,43
2116,54,138,43
2117,54,139,43
2118,54,139,43
2119,53,139,44
2120,53,139,44
2121,53,139,44
2122,53,138,45
2123,53,138,44
2124,52,138,45
2125,52,140,45
2126,52,139,45
2127,52,139,45
2128,51,140,45
2129,51,140,45
2130,51,140,45
2131,51,140,45
2132,51,140,45
2133,50,141,45
2134,50,141,45
2135,50,142,45
2136,50,142,45
2137,50,142,45
2138,50,142,45
2139,49,143,45
2140,49,143,45
2141,49,144,45
2142,49,144,45
2143,49,144,45
2144,49,143,45
2145,49,143,45
2146,49,143,45
2147,49,143,45
2148,49,143,45
2149,49,143,45
2150,49,143,45
2151,49,144,45
2152,48,145,44
2153,48,145,44
2154,48,145,44
2155,48,145,44
2156,48,146,44
2157,48,145,45
2158,48,145,45
2159,48,146,45
2160,48,146,45
2161,48,147,45
2162,48,147,45
2163,48,146,46
2164,48,146,46
2165,48,146,46
2166,47,147,46
2167,47,147,46
2168,47,147,46
2169,47,147,46
2170,47,147,46
2171,47,147,46
2172,47,147,46
2173,46,148,46
2174,46,148,46
2175,46,148,46
2176,46,148,46
2177,46,148,46
2178,46,148,46
2179,46,148,46
2180,46,149,46
2181,46,149,46
2182,46,149,46
2183,46,149,46
2184,46,149,46
2185,46,148,47
2186,46,148,47
2187,45,147,48
2188,45,147,48
2189,45,147,48
2190,45,147,48
2191,45,147,48
2192,45,147,48
2193,45,147,48
2194,45,147,48
2195,45,148,48
2196,45,148,48
2197,45,148,48
2198,45,149,48
2199,45,149,48
2200,45,150,48
2201,45,150,48
2202,45,150,48
2203,45,149,48
2204,45,150,48
2205,45,150,48
2206,45,151,48
2207,45,152,48
2208,44,153,47
2209,44,153,47
2210,43,154,47
2211,43,154,47
2212,43,154,47
2213,43,154,47
2214,43,154,47
2215,43,154,47
2216,43,154,47
2217,43,153,48
2218,43,153,48
2219,43,153,48
2220,43,153,48
2221,43,153,48
2222,43,153,48
2223,43,153,48
2224,43,153,48
2225,43,153,48
2226,43,153,48
2227,43,153,48
2228,43,153,48
2229,43,153,48
2230,43,153,48
2231,43,153,48
2232,43,153,48
2233,43,153,48
2234,43,153,48
2235,43,153,48
2236,43,153,48
2237,43,154,48
2238,42,155,48
2239,42,156,48
2240,42,157,48
2241,42,157,48
2242,41,158,48
2243,41,158,48
2244,41,158,48
2245,41,158,48
2246,41,158,48
2247,41,158,48
2248,41,158,47
2249,41,158,47
2250,41,159,47
2251,41,160,47
2252,41,160,47
2253,41,160,47
2254,41,160,47
2255,41,160,47
2256,41,159,48
2257,41,159,48
2258,41,160,48
2259,41,160,48
2260,41,160,48
2261,41,161,48
2262,41,162,48
2263,41,162,48
2264,40,163,48
2265,40,163,48
2266,40,164,48
2267,40,163,49
2268,40,163,49
2269,40,163,49
2270,40,164,49
2271,40,164,49
2272,40,164,49
2273,40,164,49
2274,40,164,49
2275,40,164,50
2276,40,165,50
2277,40,166,50
2278,40,167,50
2279,40,167,50
2280,40,167,50
2281,40,167,49
2282,40,167,49
2283,40,167,49
2284,40,167,49
2285,40,167,49
2286,40,168,49
2287,40,169,48
2288,40,169,48
2289,40,170,48
2290,40,170,48
2291,40,170,48
2292,40,169,48
2293,40,168,49
2294,40,168,49
2295,40,168,49
2296,40,167,50
2297,40,167,50
2298,40,167,49
2299,40,166,50
2300,40,166,50
2301,40,166,50
2302,40,166,50
2303,40,166,50
2304,40,166,50
2305,40,166,50
2306,40,165,51
2307,40,164,52
2308,40,164,52
2309,40,164,52
2310,40,165,52
2311,40,165,53
2312,40,165,53
2313,40,165,53
2314,40,166,53
2315,40,166,54
2316,40,166,54
2317,40,167,54
2318,40,165,56
2319,40,165,56
2320,39,166,56
2321,39,166,56
2322,39,166,56
2323,39,166,56
2324,39,165,57
2325,39,164,59
2326,39,164,59
2327,39,164,59
2328,39,165,59
2329,39,166,59
2330,39,165,60
2331,39,165,60
2332,38,166,60
2333,38,166,60
2334,38,166,60
2335,38,165,60
2336,38,165,60
2337,38,165,60
2338,38,165,60
2339,38,165,60
2340,38,167,60
2341,38,166,61
2342,38,166,61
2343,38,167,61
2344,38,167,61
2345,38,166,62
2346,38,166,62
2347,38,166,63
2348,38,166,63
2349,38,166,63
2350,38,167,63
2351,38,169,63
2352,38,170,63
2353,38,170,63
2354,38,171,63
2355,38,171,63
2356,38,171,63
2357,37,172,63
2358,37,172,63
2359,37,172,62
2360,37,172,62
2361,37,172,62
2362,37,173,61
2363,37,172,62
2364,37,172,60
2365,37,172,60
2366,37,172,59
2367,37,172,59
2368,37,172,59
2369,37,172,59
2370,37,171,60
2371,37,170,61
2372,37,169,62
2373,37,169,62
2374,37,169,62
2375,37,169,62
2376,37,169,62
2377,37,168,63
2378,37,168,63
2379,37,168,63
2380,37,169,63
2381,37,169,63
2382,37,168,64
2383,37,168,64
2384,37,167,65
2385,37,167,65
2386,37,167,65
2387,37,168,65
2388,36,169,65
2389,36,169,65
2390,36,169,65
2391,36,169,65
2392,34,171,65
2393,34,171,65
2394,34,171,65
2395,34,171,65
2396,34,171,65
2397,34,171,64
2398,34,171,64
2399,34,171,64
2400,34,171,64
2401,34,171,64
2402,34,172,64
2403,34,172,64
2404,34,172,64
2405,33,173,64
2406,33,173,64
2407,33,173,64
2408,33,173,65
2409,33,172,66
2410,33,171,66
2411,33,171,66
2412,33,171,66
2413,33,171,66
2414,33,169,68
2415,33,168,69
2416,33,168,69
2417,33,168,69
2418,33,168,69
2419,33,168,69
2420,33,169,69
2421,33,169,69
2422,33,171,69
2423,33,171,69
2424,33,171,69
2425,33,171,69
2426,33,171,69
2427,33,171,69
2428,33,171,69
2429,33,171,69
2430,33,171,69
2431,33,171,69
2432,33,171,69
2433,33,170,70
2434,33,170,70
2435,33,170,70
2436,33,169,71
2437,33,170,71
2438,33,171,71
2439,33,172,71
2440,33,172,71
2441,33,172,71
2442,33,172,71
2443,33,172,70
2444,33,172,71
2445,33,173,71
2446,33,173,71
2447,33,172,72
2448,33,172,72
2449,33,172,72
2450,33,172,72
2451,33,172,72
2452,33,172,72
2453,33,172,72
2454,33,172,72
2455,33,172,72
2456,33,172,72
2457,33,173,72
2458,33,173,72
2459,33,173,72
2460,33,174,72
2461,33,174,73
2462,33,174,73
2463,33,174,73
2464,33,175,73
2465,33,175,73
2466,33,175,73
2467,33,175,73
2468,33,175,72
2469,33,175,72
2470,33,177,72
2471,33,177,72
2472,33,177,72
2473,33,178,72
2474,33,177,72
2475,33,176,72
2476,33,175,72
2477,33,175,72
2478,33,174,73
2479,33,174,73
2480,33,174,73
2481,33,174,73
2482,33,174,73
2483,33,174,73
2484,33,174,73
2485,33,174,73
2486,33,174,73
2487,33,173,74
2488,33,174,74
2489,33,176,74
2490,33,175,75
2491,33,175,75
2492,33,174,76
2493,33,174,75
2494,33,174,75
2495,33,174,75
2496,33,173,75
2497,33,173,75
2498,33,173,74
2499,33,173,74
2500,33,173,73
2501,33,171,74
2502,33,172,74
2503,33,172,74
2504,33,172,75
2505,33,172,75
2506,33,172,75
2507,33,170,76
2508,33,170,76
2509,33,171,76
2510,33,170,76
2511,33,170,76
2512,33,170,76
2513,33,170,76
2514,33,169,77
2515,33,169,77
2516,33,169,77
2517,33,168,78
2518,33,168,78
2519,33,168,78
2520,33,168,78
2521,33,168,78
2522,33,167,78
2523,33,167,78
2524,33,167,78
2525,33,166,79
2526,33,166,78
2527,33,166,78
2528,33,166,78
2529,33,166,78
2530,33,166,78
2531,33,166,78
2532,33,166,78
2533,33,164,79
2534,33,164,79
2535,33,164,79
2536,33,164,79
2537,33,164,79
2538,33,164,78
2539,33,164,78
2540,33,165,78
2541,33,165,78
2542,33,165,78
2543,33,165,78
2544,33,165,78
2545,33,165,78
2546,33,165,78
2547,33,165,78
2548,33,165,78
2549,33,165,78
2550,33,165,78
2551,33,166,78
2552,33,166,78
2553,33,166,78
2554,33,166,78
2555,33,166,78
2556,33,166,78
2557,33,165,79
2558,33,165,79
2559,33,165,79
2560,33,165,79
2561,33,165,78
2562,33,166,78
2563,33,166,78
2564,33,165,79
2565,33,166,79
2566,33,166,80
2567,33,166,80
2568,33,167,80
2569,33,167,80
2570,33,168,80
2571,33,168,80
2572,33,168,80
2573,33,168,80
2574,33,168,80
2575,33,167,81
2576,33,166,82
2577,33,166,82
2578,33,166,82
2579,33,164,83
2580,33,164,83
2581,33,163,83
2582,33,163,84
2583,33,163,84
2584,33,163,84
2585,33,163,84
2586,33,163,84
2587,33,163,85
2588,33,163,85
2589,33,163,85
2590,33,163,85
2591,33,163,86
2592,33,163,86
2593,33,163,86
2594,33,163,86
2595,33,162,87
2596,33,162,87
2597,33,162,87
2598,33,162,87
2599,33,163,86
2600,33,164,86
2601,33,164,86
2602,32,165,86
2603,32,165,86
2604,32,165,86
2605,32,165,85
2606,32,165,84
2607,32,166,84
2608,32,167,84
2609,32,167,84
2610,32,167,84
2611,32,167,84
2612,32,168,84
2613,32,167,85
2614,32,167,85
2615,32,166,86
2616,32,166,86
2617,32,166,86
2618,32,166,86
2619,32,167,86
2620,31,168,86
2621,31,168,86
2622,31,166,87
2623,31,166,87
2624,31,164,89
2625,31,164,89
2626,31,164,89
2627,31,164,89
2628,31,163,90
2629,31,163,90
2630,31,161,91
2631,31,161,90
2632,31,161,89
2633,31,161,89
2634,31,161,89
2635,31,161,89
2636,31,161,89
2637,31,161,89
2638,31,161,89
2639,31,161,89
2640,31,160,89
2641,31,160,89
2642,31,160,89
2643,31,160,89
2644,31,160,89
2645,31,161,89
2646,31,161,89
2647,31,161,89
2648,31,161,89
2649,31,161,89
2650,31,161,89
2651,31,161,89
2652,31,161,89
2653,31,161,89
2654,31,160,90
2655,31,160,90
2656,31,159,91
2657,31,159,91
2658,31,159,91
2659,31,159,91
2660,31,156,93
2661,31,156,93
2662,31,155,94
2663,31,154,94
2664,30,156,94
2665,30,156,94
2666,30,156,94
2667,30,155,95
2668,30,155,95
2669,30,154,95
2670,30,154,95
2671,30,154,95
2672,30,155,95
2673,30,155,95
2674,30,155,95
2675,30,155,95
2676,30,154,96
2677,30,155,96
2678,30,155,96
2679,30,155,96
2680,30,155,96
2681,30,156,95
2682,30,156,95
2683,30,156,95
2684,30,156,94
2685,30,156,94
2686,30,157,94
2687,30,158,94
2688,30,158,94
2689,30,158,95
2690,30,158,95
2691,30,158,94
2692,30,158,94
2693,30,159,93
2694,30,159,93
2695,30,160,92
2696,30,160,92
2697,30,160,92
2698,30,160,92
2699,30,161,91
2700,30,161,91
2701,30,161,91
2702,30,161,90
2703,30,161,90
2704,30,162,90
2705,30,162,90
2706,30,162,90
2707,30,162,90
2708,30,161,91
2709,30,161,91
2710,30,161,91
2711,30,159,92
2712,30,159,92
2713,30,159,92
2714,30,159,92
2715,29,160,92
2716,29,159,92
2717,29,159,92
2718,29,159,92
2719,29,159,92
2720,29,159,92
2721,29,158,93
2722,29,157,94
2723,29,157,94
2724,29,156,96
2725,29,156,96
2726,29,156,96
2727,29,156,95
2728,29,156,95
2729,29,156,95
2730,29,155,96
2731,29,156,96
2732,29,156,96
2733,29,156,96
2734,29,156,96
2735,29,156,96
2736,29,156,96
2737,29,156,95
2738,29,157,95
2739,29,158,95
2740,29,158,95
2741,29,158,95
2742,29,158,95
2743,29,158,95
2744,29,157,96
2745,29,157,96
2746,29,156,96
2747,29,154,97
2748,29,154,97
2749,29,154,97
2750,29,155,97
2751,29,155,97
2752,28,156,97
2753,27,159,97
2754,27,158,98
2755,27,158,98
2756,27,157,99
2757,27,158,99
2758,27,158,99
2759,27,158,99
2760,27,158,99
2761,27,157,100
2762,27,157,101
2763,27,157,101
2764,27,157,101
2765,27,157,101
2766,27,156,104
2767,27,155,105
2768,27,155,105
2769,27,155,105
2770,27,155,105
2771,27,155,105
2772,27,155,105
2773,27,155,105
2774,27,154,106
2775,27,154,106
2776,27,154,106
2777,27,153,107
2778,27,153,107
2779,27,153,107
2780,27,153,107
2781,27,151,109
2782,27,150,110
2783,27,150,109
2784,27,150,109
2785,27,149,109
2786,27,149,108
2787,27,150,108
2788,27,150,108
2789,27,150,109
2790,27,150,109
2791,27,150,109
2792,27,149,110
2793,27,148,111
2794,27,148,111
2795,27,148,112
2796,27,146,113
2797,27,145,113
2798,27,145,113
2799,27,144,115
2800,27,144,115
2801,34,145,115
2802,44,145,115
2803,51,144,116
2804,54,144,116
2805,53,145,116
2806,53,144,117
2807,53,144,117
2808,53,143,118
2809,53,143,118
2810,53,142,119
2811,53,141,120
2812,53,141,120
2813,53,141,120
2814,53,141,119
2815,53,141,119
2816,53,141,119
2817,53,141,118
2818,53,141,117
2819,53,141,117
2820,53,141,117
2821,53,141,117
2822,53,141,116
2823,53,142,116
2824,53,140,117
2825,53,140,116
2826,53,140,116
2827,53,140,116
2828,53,140,116
2829,52,140,117
2830,52,139,117
2831,52,139,117
2832,52,139,117
2833,52,139,117
2834,51,140,117
2835,51,140,117
2836,51,140,116
2837,49,142,116
2838,49,142,116
2839,49,142,116
2840,49,143,116
2841,49,143,116
2842,49,143,116
2843,49,143,116
2844,49,143,116
2845,48,144,116
2846,48,145,116
2847,48,145,116
2848,48,145,116
2849,48,145,116
2850,48,145,116
2851,48,145,116
2852,48,145,116
2853,48,144,117
2854,48,144,116
2855,48,144,115
2856,48,144,115
2857,47,145,115
2858,47,143,117
2859,47,143,117
2860,47,142,119
2861,47,143,119
2862,47,144,119
2863,47,143,120
2864,47,143,120
2865,47,143,120
2866,47,144,120
2867,47,144,119
2868,47,144,119
2869,47,144,119
2870,47,145,119
2871,46,146,119
2872,46,147,119
2873,46,146,120
2874,46,147,120
2875,46,147,120
2876,46,147,120
2877,46,145,122
2878,46,144,122
2879,46,144,122
2880,46,144,122
2881,46,144,122
2882,46,143,123
2883,46,145,123
2884,46,145,123
2885,46,145,123
2886,46,144,124
2887,46,144,124
2888,46,143,125
2889,46,143,125
2890,46,143,125
2891,46,143,124
2892,46,143,124
2893,46,143,123
2894,46,143,123
2895,46,142,125
2896,46,142,125
2897,45,143,125
2898,45,143,125
2899,45,143,125
2900,45,143,125
2901,45,142,126
2902,44,143,126
2903,44,143,127
2904,44,143,127
2905,44,143,127
2906,44,142,128
2907,44,142,128
2908,44,142,127
2909,44,141,127
2910,44,141,127
2911,44,141,127
2912,44,141,127
2913,44,141,126
2914,44,141,126
2915,43,141,127
2916,43,141,127
2917,43,141,126
2918,43,141,126
2919,43,141,126
2920,43,141,126
2921,43,140,127
2922,43,141,127
2923,43,141,127
2924,43,141,127
2925,43,140,128
2926,43,140,128
2927,43,140,128
2928,43,140,128
2929,43,139,129
2930,43,139,129
2931,43,140,129
2932,43,140,129
2933,43,140,129
2934,43,139,131
2935,43,139,131
2936,43,138,130
2937,43,138,130
2938,43,138,128
2939,43,138,125
2940,43,139,125
2941,43,139,124
2942,43,139,124
2943,43,139,124
2944,43,139,124
2945,43,139,124
2946,43,139,124
2947,42,139,125
2948,42,139,125
2949,42,139,125
2950,42,139,125
2951,42,139,125
2952,42,139,125
2953,42,139,125
2954,42,139,124
2955,42,140,124
2956,42,140,124
2957,42,140,124
2958,42,141,124
2959,42,142,124
2960,42,142,124
2961,42,142,124
2962,42,142,124
2963,42,142,124
