Time_Frame,Grass,Prey,Hunter
24448,83,0,0
24449,83,0,0
24450,83,0,0
24451,83,0,0
24452,83,0,0
24453,83,0,0
24454,83,0,0
24455,83,0,0
24456,83,0,0
24457,83,0,0
24458,83,0,0
24459,83,0,0
24460,83,0,0
24461,83,0,0
24462,83,0,0
24463,83,0,0
24464,83,0,0
24465,83,0,0
24466,83,0,0
24467,83,0,0
24468,83,0,0
24469,83,0,0
24470,83,0,0
24471,83,0,0
24472,83,0,0
24473,83,0,0
24474,83,0,0
24475,83,0,0
24476,83,0,0
24477,83,0,0
24478,83,0,0
24479,83,0,0
24480,83,0,0
24481,83,0,0
24482,83,0,0
24483,83,0,0
24484,83,0,0
24485,83,0,0
24486,83,0,0
24487,83,0,0
24488,83,0,0
24489,83,0,0
24490,83,0,0
24491,83,0,0
24492,83,0,0
24493,83,0,0
24494,83,0,0
24495,83,0,0
24496,83,0,0
24497,83,0,0
24498,83,0,0
24499,83,0,0
24500,83,0,0
24501,83,0,0
24502,83,0,0
24503,83,0,0
24504,83,0,0
24505,83,0,0
24506,83,0,0
24507,83,0,0
24508,83,0,0
24509,83,0,0
24510,83,0,0
24511,83,0,0
24512,83,0,0
24513,83,0,0
24514,83,0,0
24515,83,0,0
24516,83,0,0
24517,83,0,0
24518,83,0,0
24519,83,0,0
24520,83,0,0
24521,83,0,0
24522,83,0,0
24523,83,0,0
24524,83,0,0
24525,83,0,0
24526,83,0,0
24527,83,0,0
24528,83,0,0
24529,83,0,0
24530,83,0,0
24531,83,0,0
24532,83,0,0
24533,83,0,0
24534,83,0,0
24535,83,0,0
24536,83,0,0
24537,83,0,0
24538,83,0,0
24539,83,0,0
24540,83,0,0
24541,83,0,0
24542,83,0,0
24543,83,0,0
24544,83,0,0
24545,83,0,0
24546,83,0,0
24547,83,0,0
24548,83,0,0
24549,83,0,0
24550,83,0,0
24551,83,0,0
24552,83,0,0
24553,83,0,0
24554,83,0,0
24555,83,0,0
24556,83,0,0
24557,83,0,0
24558,83,0,0
24559,83,0,0
24560,83,0,0
24561,83,0,0
24562,83,0,0
24563,83,0,0
24564,83,0,0
24565,83,0,0
24566,83,0,0
24567,83,0,0
24568,83,0,0
24569,83,0,0
24570,83,0,0
24571,83,0,0
24572,83,0,0
24573,83,0,0
24574,83,0,0
24575,83,0,0
24576,83,0,0
24577,83,0,0
24578,83,0,0
24579,83,0,0
24580,83,0,0
24581,83,0,0
24582,83,0,0
24583,83,0,0
24584,83,0,0
24585,83,0,0
24586,83,0,0
24587,83,0,0
24588,83,0,0
24589,83,0,0
24590,83,0,0
24591,83,0,0
24592,83,0,0
24593,83,0,0
24594,83,0,0
24595,83,0,0
24596,83,0,0
24597,83,0,0
24598,83,0,0
24599,83,0,0
24600,83,0,0
24601,83,0,0
24602,83,0,0
24603,83,0,0
24604,83,0,0
24605,83,0,0
24606,83,0,0
24607,83,0,0
24608,83,0,0
24609,83,0,0
24610,83,0,0
24611,83,0,0
24612,83,0,0
24613,83,0,0
24614,83,0,0
24615,83,0,0
24616,83,0,0
24617,83,0,0
24618,83,0,0
24619,83,0,0
24620,83,0,0
24621,83,0,0
24622,83,0,0
24623,83,0,0
24624,83,0,0
24625,83,0,0
24626,83,0,0
24627,83,0,0
24628,83,0,0
24629,83,0,0
24630,83,0,0
24631,83,0,0
24632,83,0,0
24633,83,0,0
24634,83,0,0
24635,83,0,0
24636,83,0,0
24637,83,0,0
24638,83,0,0
24639,83,0,0
24640,83,0,0
24641,83,0,0
24642,83,0,0
24643,83,0,0
24644,83,0,0
24645,83,0,0
24646,83,0,0
24647,83,0,0
24648,83,0,0
24649,83,0,0
24650,83,0,0
24651,83,0,0
24652,83,0,0
24653,83,0,0
24654,83,0,0
24655,83,0,0
24656,83,0,0
24657,83,0,0
24658,83,0,0
24659,83,0,0
24660,83,0,0
24661,83,0,0
24662,83,0,0
24663,83,0,0
24664,83,0,0
24665,83,0,0
24666,83,0,0
24667,83,0,0
24668,83,0,0
24669,83,0,0
24670,83,0,0
24671,83,0,0
24672,83,0,0
24673,83,0,0
24674,83,0,0
24675,83,0,0
24676,83,0,0
24677,83,0,0
24678,83,0,0
24679,83,0,0
24680,83,0,0
24681,83,0,0
24682,83,0,0
24683,83,0,0
24684,83,0,0
24685,83,0,0
24686,83,0,0
24687,83,0,0
24688,83,0,0
24689,83,0,0
24690,83,0,0
24691,83,0,0
24692,83,0,0
24693,83,0,0
24694,83,0,0
24695,83,0,0
24696,83,0,0
24697,83,0,0
24698,83,0,0
24699,83,0,0
24700,83,0,0
24701,83,0,0
24702,83,0,0
24703,83,0,0
24704,83,0,0
24705,83,0,0
24706,83,0,0
24707,83,0,0
24708,83,0,0
24709,83,0,0
24710,83,0,0
24711,83,0,0
24712,83,0,0
24713,83,0,0
24714,83,0,0
24715,83,0,0
24716,83,0,0
24717,83,0,0
24718,83,0,0
24719,83,0,0
24720,83,0,0
24721,83,0,0
24722,83,0,0
24723,83,0,0
24724,83,0,0
24725,83,0,0
24726,83,0,0
24727,83,0,0
24728,83,0,0
24729,83,0,0
24730,83,0,0
24731,83,0,0
24732,83,0,0
24733,83,0,0
24734,83,0,0
24735,83,0,0
24736,83,0,0
24737,83,0,0
24738,83,0,0
24739,83,0,0
24740,83,0,0
24741,83,0,0
24742,83,0,0
24743,83,0,0
24744,83,0,0
24745,83,0,0
24746,83,0,0
24747,83,0,0
24748,83,0,0
24749,83,0,0
24750,83,0,0
24751,83,0,0
24752,83,0,0
24753,83,0,0
24754,83,0,0
24755,83,0,0
24756,83,0,0
24757,83,0,0
24758,83,0,0
24759,83,0,0
24760,83,0,0
24761,83,0,0
24762,83,0,0
24763,83,0,0
24764,83,0,0
24765,83,0,0
24766,83,0,0
24767,83,0,0
24768,83,0,0
24769,83,0,0
24770,83,0,0
24771,83,0,0
24772,83,0,0
24773,83,0,0
24774,83,0,0
24775,83,0,0
24776,83,0,0
24777,83,0,0
24778,83,0,0
24779,83,0,0
24780,83,0,0
24781,83,0,0
24782,83,0,0
24783,83,0,0
24784,83,0,0
24785,83,0,0
24786,83,0,0
24787,83,0,0
24788,83,0,0
24789,83,0,0
24790,83,0,0
24791,83,0,0
24792,83,0,0
24793,83,0,0
24794,83,0,0
24795,83,0,0
24796,83,0,0
24797,83,0,0
24798,83,0,0
24799,83,0,0
24800,83,0,0
24801,83,0,0
24802,83,0,0
24803,83,0,0
24804,83,0,0
24805,83,0,0
24806,83,0,0
24807,83,0,0
24808,83,0,0
24809,83,0,0
24810,83,0,0
24811,83,0,0
24812,83,0,0
24813,83,0,0
24814,83,0,0
24815,83,0,0
24816,83,0,0
24817,83,0,0
24818,83,0,0
24819,83,0,0
24820,83,0,0
24821,83,0,0
24822,83,0,0
24823,83,0,0
24824,83,0,0
24825,83,0,0
24826,83,0,0
24827,83,0,0
24828,83,0,0
24829,83,0,0
24830,83,0,0
24831,83,0,0
24832,83,0,0
24833,83,0,0
24834,83,0,0
24835,83,0,0
24836,83,0,0
24837,83,0,0
24838,83,0,0
24839,83,0,0
24840,83,0,0
24841,83,0,0
24842,83,0,0
24843,83,0,0
24844,83,0,0
24845,83,0,0
24846,83,0,0
24847,83,0,0
24848,83,0,0
24849,83,0,0
24850,83,0,0
24851,83,0,0
24852,83,0,0
24853,83,0,0
24854,83,0,0
24855,83,0,0
24856,83,0,0
24857,83,0,0
24858,83,0,0
24859,83,0,0
24860,83,0,0
24861,83,0,0
24862,83,0,0
24863,83,0,0
24864,83,0,0
24865,83,0,0
24866,83,0,0
24867,83,0,0
24868,83,0,0
24869,83,0,0
24870,83,0,0
24871,83,0,0
24872,83,0,0
24873,83,0,0
24874,83,0,0
24875,83,0,0
24876,83,0,0
24877,83,0,0
24878,83,0,0
24879,83,0,0
24880,83,0,0
24881,83,0,0
24882,83,0,0
24883,83,0,0
24884,83,0,0
24885,83,0,0
24886,83,0,0
24887,83,0,0
24888,83,0,0
24889,83,0,0
24890,83,0,0
24891,83,0,0
24892,83,0,0
24893,83,0,0
24894,83,0,0
24895,83,0,0
24896,83,0,0
24897,83,0,0
24898,83,0,0
24899,83,0,0
24900,83,0,0
24901,83,0,0
24902,83,0,0
24903,83,0,0
24904,83,0,0
24905,83,0,0
24906,83,0,0
24907,83,0,0
24908,83,0,0
24909,83,0,0
24910,83,0,0
24911,83,0,0
24912,83,0,0
24913,83,0,0
24914,83,0,0
24915,83,0,0
24916,83,0,0
24917,83,0,0
24918,83,0,0
24919,83,0,0
24920,83,0,0
24921,83,0,0
24922,83,0,0
24923,83,0,0
24924,83,0,0
24925,83,0,0
24926,83,0,0
24927,83,0,0
24928,83,0,0
24929,83,0,0
24930,83,0,0
24931,83,0,0
24932,83,0,0
24933,83,0,0
24934,83,0,0
24935,83,0,0
24936,83,0,0
24937,83,0,0
24938,83,0,0
24939,83,0,0
24940,83,0,0
24941,83,0,0
24942,83,0,0
24943,83,0,0
24944,83,0,0
24945,83,0,0
24946,83,0,0
24947,83,0,0
24948,83,0,0
24949,83,0,0
24950,83,0,0
24951,83,0,0
24952,83,0,0
24953,83,0,0
24954,83,0,0
24955,83,0,0
24956,83,0,0
24957,83,0,0
24958,83,0,0
24959,83,0,0
24960,83,0,0
24961,83,0,0
24962,83,0,0
24963,83,0,0
24964,83,0,0
24965,83,0,0
24966,83,0,0
24967,83,0,0
24968,83,0,0
24969,83,0,0
24970,83,0,0
24971,83,0,0
24972,83,0,0
24973,83,0,0
24974,83,0,0
24975,83,0,0
24976,83,0,0
24977,83,0,0
24978,83,0,0
24979,83,0,0
24980,83,0,0
24981,83,0,0
24982,83,0,0
24983,83,0,0
24984,83,0,0
24985,83,0,0
24986,83,0,0
24987,83,0,0
24988,83,0,0
24989,83,0,0
24990,83,0,0
24991,83,0,0
24992,83,0,0
24993,83,0,0
24994,83,0,0
24995,83,0,0
24996,83,0,0
24997,83,0,0
24998,83,0,0
24999,83,0,0
25000,83,0,0
25001,83,0,0
25002,83,0,0
25003,83,0,0
25004,83,0,0
25005,83,0,0
25006,83,0,0
25007,83,0,0
25008,83,0,0
25009,83,0,0
25010,83,0,0
25011,83,0,0
25012,83,0,0
25013,83,0,0
25014,83,0,0
25015,83,0,0
25016,83,0,0
25017,83,0,0
25018,83,0,0
25019,83,0,0
25020,83,0,0
25021,83,0,0
25022,83,0,0
25023,83,0,0
25024,83,0,0
25025,83,0,0
25026,83,0,0
25027,83,0,0
25028,83,0,0
25029,83,0,0
25030,83,0,0
25031,83,0,0
25032,83,0,0
25033,83,0,0
25034,83,0,0
25035,83,0,0
25036,83,0,0
25037,83,0,0
25038,83,0,0
25039,83,0,0
25040,83,0,0
25041,83,0,0
25042,83,0,0
25043,83,0,0
25044,83,0,0
25045,83,0,0
25046,83,0,0
25047,83,0,0
25048,83,0,0
25049,83,0,0
25050,83,0,0
25051,83,0,0
25052,83,0,0
25053,83,0,0
25054,83,0,0
25055,83,0,0
25056,83,0,0
25057,83,0,0
25058,83,0,0
25059,83,0,0
25060,83,0,0
25061,83,0,0
25062,83,0,0
25063,83,0,0
25064,83,0,0
25065,83,0,0
25066,83,0,0
25067,83,0,0
25068,83,0,0
25069,83,0,0
25070,83,0,0
25071,83,0,0
25072,83,0,0
25073,83,0,0
25074,83,0,0
25075,83,0,0
25076,83,0,0
25077,83,0,0
25078,83,0,0
25079,83,0,0
25080,83,0,0
25081,83,0,0
25082,83,0,0
25083,83,0,0
25084,83,0,0
25085,83,0,0
25086,83,0,0
25087,83,0,0
25088,83,0,0
25089,83,0,0
25090,83,0,0
25091,83,0,0
25092,83,0,0
25093,83,0,0
25094,83,0,0
25095,83,0,0
25096,83,0,0
25097,83,0,0
25098,83,0,0
25099,83,0,0
25100,83,0,0
25101,83,0,0
25102,83,0,0
25103,83,0,0
25104,83,0,0
25105,83,0,0
25106,83,0,0
25107,83,0,0
25108,83,0,0
25109,83,0,0
25110,83,0,0
25111,83,0,0
25112,83,0,0
25113,83,0,0
25114,83,0,0
25115,83,0,0
25116,83,0,0
25117,83,0,0
25118,83,0,0
25119,83,0,0
25120,83,0,0
25121,83,0,0
25122,83,0,0
25123,83,0,0
25124,83,0,0
25125,83,0,0
25126,83,0,0
25127,83,0,0
25128,83,0,0
25129,83,0,0
25130,83,0,0
25131,83,0,0
25132,83,0,0
25133,83,0,0
25134,83,0,0
25135,83,0,0
25136,83,0,0
25137,83,0,0
25138,83,0,0
25139,83,0,0
25140,83,0,0
25141,83,0,0
25142,83,0,0
25143,83,0,0
25144,83,0,0
25145,83,0,0
25146,83,0,0
25147,83,0,0
25148,83,0,0
25149,83,0,0
25150,83,0,0
25151,83,0,0
25152,83,0,0
25153,83,0,0
25154,83,0,0
25155,83,0,0
25156,83,0,0
25157,83,0,0
25158,83,0,0
25159,83,0,0
25160,83,0,0
25161,83,0,0
25162,83,0,0
25163,83,0,0
25164,83,0,0
25165,83,0,0
25166,83,0,0
25167,83,0,0
25168,83,0,0
25169,83,0,0
25170,83,0,0
25171,83,0,0
25172,83,0,0
25173,83,0,0
25174,83,0,0
25175,83,0,0
25176,83,0,0
25177,83,0,0
25178,83,0,0
25179,83,0,0
25180,83,0,0
25181,83,0,0
25182,83,0,0
25183,83,0,0
25184,83,0,0
25185,83,0,0
25186,83,0,0
25187,83,0,0
25188,83,0,0
25189,83,0,0
25190,83,0,0
25191,83,0,0
25192,83,0,0
25193,83,0,0
25194,83,0,0
25195,83,0,0
25196,83,0,0
25197,83,0,0
25198,83,0,0
25199,83,0,0
25200,83,0,0
25201,83,0,0
25202,83,0,0
25203,83,0,0
25204,83,0,0
25205,83,0,0
25206,83,0,0
25207,83,0,0
25208,83,0,0
25209,83,0,0
25210,83,0,0
25211,83,0,0
25212,83,0,0
25213,83,0,0
25214,83,0,0
25215,83,0,0
25216,83,0,0
25217,83,0,0
25218,83,0,0
25219,83,0,0
25220,83,0,0
25221,83,0,0
25222,83,0,0
25223,83,0,0
25224,83,0,0
25225,83,0,0
25226,83,0,0
25227,83,0,0
25228,83,0,0
25229,83,0,0
25230,83,0,0
25231,83,0,0
25232,83,0,0
25233,83,0,0
25234,83,0,0
25235,83,0,0
25236,83,0,0
25237,83,0,0
25238,83,0,0
25239,83,0,0
25240,83,0,0
25241,83,0,0
25242,83,0,0
25243,83,0,0
25244,83,0,0
25245,83,0,0
25246,83,0,0
25247,83,0,0
25248,83,0,0
25249,83,0,0
25250,83,0,0
25251,83,0,0
25252,83,0,0
25253,83,0,0
25254,83,0,0
25255,83,0,0
25256,83,0,0
25257,83,0,0
25258,83,0,0
25259,83,0,0
25260,83,0,0
25261,83,0,0
25262,83,0,0
25263,83,0,0
25264,83,0,0
25265,83,0,0
25266,83,0,0
25267,83,0,0
25268,83,0,0
25269,83,0,0
25270,83,0,0
25271,83,0,0
25272,83,0,0
25273,83,0,0
25274,83,0,0
25275,83,0,0
25276,83,0,0
25277,83,0,0
25278,83,0,0
25279,83,0,0
25280,83,0,0
25281,83,0,0
25282,83,0,0
25283,83,0,0
25284,83,0,0
25285,83,0,0
25286,83,0,0
25287,83,0,0
25288,83,0,0
25289,83,0,0
25290,83,0,0
25291,83,0,0
25292,83,0,0
25293,83,0,0
25294,83,0,0
25295,83,0,0
25296,83,0,0
25297,83,0,0
25298,83,0,0
25299,83,0,0
25300,83,0,0
25301,83,0,0
25302,83,0,0
25303,83,0,0
25304,83,0,0
25305,83,0,0
25306,83,0,0
25307,83,0,0
25308,83,0,0
25309,83,0,0
25310,83,0,0
25311,83,0,0
25312,83,0,0
25313,83,0,0
25314,83,0,0
25315,83,0,0
25316,83,0,0
25317,83,0,0
25318,83,0,0
25319,83,0,0
25320,83,0,0
25321,83,0,0
25322,83,0,0
25323,83,0,0
25324,83,0,0
25325,83,0,0
25326,83,0,0
25327,83,0,0
25328,83,0,0
25329,83,0,0
25330,83,0,0
25331,83,0,0
25332,83,0,0
25333,83,0,0
25334,83,0,0
25335,83,0,0
25336,83,0,0
25337,83,0,0
25338,83,0,0
25339,83,0,0
25340,83,0,0
25341,83,0,0
25342,83,0,0
25343,83,0,0
25344,83,0,0
25345,83,0,0
25346,83,0,0
25347,83,0,0
25348,83,0,0
25349,83,0,0
25350,83,0,0
25351,83,0,0
25352,83,0,0
25353,83,0,0
25354,83,0,0
25355,83,0,0
25356,83,0,0
25357,83,0,0
25358,83,0,0
25359,83,0,0
25360,83,0,0
25361,83,0,0
25362,83,0,0
25363,83,0,0
25364,83,0,0
25365,83,0,0
25366,83,0,0
25367,83,0,0
25368,83,0,0
25369,83,0,0
25370,83,0,0
25371,83,0,0
25372,83,0,0
25373,83,0,0
25374,83,0,0
25375,83,0,0
25376,83,0,0
25377,83,0,0
25378,83,0,0
25379,83,0,0
25380,83,0,0
25381,83,0,0
25382,83,0,0
25383,83,0,0
25384,83,0,0
25385,83,0,0
25386,83,0,0
25387,83,0,0
25388,83,0,0
25389,83,0,0
25390,83,0,0
25391,83,0,0
25392,83,0,0
25393,83,0,0
25394,83,0,0
25395,83,0,0
25396,83,0,0
25397,83,0,0
25398,83,0,0
25399,83,0,0
25400,83,0,0
25401,83,0,0
25402,83,0,0
25403,83,0,0
25404,83,0,0
25405,83,0,0
25406,83,0,0
25407,83,0,0
25408,83,0,0
25409,83,0,0
25410,83,0,0
25411,83,0,0
25412,83,0,0
25413,83,0,0
25414,83,0,0
25415,83,0,0
25416,83,0,0
25417,83,0,0
25418,83,0,0
25419,83,0,0
25420,83,0,0
25421,83,0,0
25422,83,0,0
25423,83,0,0
25424,83,0,0
25425,83,0,0
25426,83,0,0
25427,83,0,0
25428,83,0,0
25429,83,0,0
25430,83,0,0
25431,83,0,0
25432,83,0,0
25433,83,0,0
25434,83,0,0
25435,83,0,0
25436,83,0,0
25437,83,0,0
25438,83,0,0
25439,83,0,0
25440,83,0,0
25441,83,0,0
25442,83,0,0
25443,83,0,0
25444,83,0,0
25445,83,0,0
25446,83,0,0
25447,83,0,0
25448,83,0,0
25449,83,0,0
25450,83,0,0
25451,83,0,0
25452,83,0,0
25453,83,0,0
25454,83,0,0
25455,83,0,0
25456,83,0,0
25457,83,0,0
25458,83,0,0
25459,83,0,0
25460,83,0,0
25461,83,0,0
25462,83,0,0
25463,83,0,0
25464,83,0,0
25465,83,0,0
25466,83,0,0
25467,83,0,0
25468,83,0,0
25469,83,0,0
25470,83,0,0
25471,83,0,0
25472,83,0,0
25473,83,0,0
25474,83,0,0
25475,83,0,0
25476,83,0,0
25477,83,0,0
25478,83,0,0
25479,83,0,0
25480,83,0,0
25481,83,0,0
25482,83,0,0
25483,83,0,0
25484,83,0,0
25485,83,0,0
25486,83,0,0
25487,83,0,0
25488,83,0,0
25489,83,0,0
25490,83,0,0
25491,83,0,0
25492,83,0,0
25493,83,0,0
25494,83,0,0
25495,83,0,0
25496,83,0,0
25497,83,0,0
25498,83,0,0
25499,83,0,0
25500,83,0,0
25501,83,0,0
25502,83,0,0
25503,83,0,0
25504,83,0,0
25505,83,0,0
25506,83,0,0
25507,83,0,0
25508,83,0,0
25509,83,0,0
25510,83,0,0
25511,83,0,0
25512,83,0,0
25513,83,0,0
25514,83,0,0
25515,83,0,0
25516,83,0,0
25517,83,0,0
25518,83,0,0
25519,83,0,0
25520,83,0,0
25521,83,0,0
25522,83,0,0
25523,83,0,0
25524,83,0,0
25525,83,0,0
25526,83,0,0
25527,83,0,0
25528,83,0,0
25529,83,0,0
25530,83,0,0
25531,83,0,0
25532,83,0,0
25533,83,0,0
25534,83,0,0
25535,83,0,0
25536,83,0,0
25537,83,0,0
25538,83,0,0
25539,83,0,0
25540,83,0,0
25541,83,0,0
25542,83,0,0
25543,83,0,0
25544,83,0,0
25545,83,0,0
25546,83,0,0
25547,83,0,0
25548,83,0,0
25549,83,0,0
25550,83,0,0
25551,83,0,0
25552,83,0,0
25553,83,0,0
25554,83,0,0
25555,83,0,0
25556,83,0,0
25557,83,0,0
25558,83,0,0
25559,83,0,0
25560,83,0,0
25561,83,0,0
25562,83,0,0
25563,83,0,0
25564,83,0,0
25565,83,0,0
25566,83,0,0
25567,83,0,0
25568,83,0,0
25569,83,0,0
25570,83,0,0
25571,83,0,0
25572,83,0,0
25573,83,0,0
25574,83,0,0
25575,83,0,0
25576,83,0,0
25577,83,0,0
25578,83,0,0
25579,83,0,0
25580,83,0,0
25581,83,0,0
25582,83,0,0
25583,83,0,0
25584,83,0,0
25585,83,0,0
25586,83,0,0
25587,83,0,0
25588,83,0,0
25589,83,0,0
25590,83,0,0
25591,83,0,0
25592,83,0,0
25593,83,0,0
25594,83,0,0
25595,83,0,0
25596,83,0,0
25597,83,0,0
25598,83,0,0
25599,83,0,0
25600,83,0,0
25601,83,0,0
25602,83,0,0
25603,83,0,0
25604,83,0,0
25605,83,0,0
25606,83,0,0
25607,83,0,0
25608,83,0,0
25609,83,0,0
25610,83,0,0
25611,83,0,0
25612,83,0,0
25613,83,0,0
25614,83,0,0
25615,83,0,0
25616,83,0,0
25617,83,0,0
25618,83,0,0
25619,83,0,0
25620,83,0,0
25621,83,0,0
25622,83,0,0
25623,83,0,0
25624,83,0,0
25625,83,0,0
25626,83,0,0
25627,83,0,0
25628,83,0,0
25629,83,0,0
25630,83,0,0
25631,83,0,0
25632,83,0,0
25633,83,0,0
25634,83,0,0
25635,83,0,0
25636,83,0,0
25637,83,0,0
25638,83,0,0
25639,83,0,0
25640,83,0,0
25641,83,0,0
25642,83,0,0
25643,83,0,0
25644,83,0,0
25645,83,0,0
25646,83,0,0
25647,83,0,0
25648,83,0,0
25649,83,0,0
25650,83,0,0
25651,83,0,0
25652,83,0,0
25653,83,0,0
25654,83,0,0
25655,83,0,0
25656,83,0,0
25657,83,0,0
25658,83,0,0
25659,83,0,0
25660,83,0,0
25661,83,0,0
25662,83,0,0
25663,83,0,0
25664,83,0,0
25665,83,0,0
25666,83,0,0
25667,83,0,0
25668,83,0,0
25669,83,0,0
25670,83,0,0
25671,83,0,0
25672,83,0,0
25673,83,0,0
25674,83,0,0
25675,83,0,0
25676,83,0,0
25677,83,0,0
25678,83,0,0
25679,83,0,0
25680,83,0,0
25681,83,0,0
25682,83,0,0
25683,83,0,0
25684,83,0,0
25685,83,0,0
25686,83,0,0
25687,83,0,0
25688,83,0,0
25689,83,0,0
25690,83,0,0
25691,83,0,0
25692,83,0,0
25693,83,0,0
25694,83,0,0
25695,83,0,0
25696,83,0,0
25697,83,0,0
25698,83,0,0
25699,83,0,0
25700,83,0,0
25701,83,0,0
25702,83,0,0
25703,83,0,0
25704,83,0,0
25705,83,0,0
25706,83,0,0
25707,83,0,0
25708,83,0,0
25709,83,0,0
25710,83,0,0
25711,83,0,0
25712,83,0,0
25713,83,0,0
25714,83,0,0
25715,83,0,0
25716,83,0,0
25717,83,0,0
25718,83,0,0
25719,83,0,0
25720,83,0,0
25721,83,0,0
25722,83,0,0
25723,83,0,0
25724,83,0,0
25725,83,0,0
25726,83,0,0
25727,83,0,0
25728,83,0,0
25729,83,0,0
25730,83,0,0
25731,83,0,0
25732,83,0,0
25733,83,0,0
25734,83,0,0
25735,83,0,0
25736,83,0,0
25737,83,0,0
25738,83,0,0
25739,83,0,0
25740,83,0,0
25741,83,0,0
25742,83,0,0
25743,83,0,0
25744,83,0,0
25745,83,0,0
25746,83,0,0
25747,83,0,0
25748,83,0,0
25749,83,0,0
25750,83,0,0
25751,83,0,0
25752,83,0,0
25753,83,0,0
25754,83,0,0
25755,83,0,0
25756,83,0,0
25757,83,0,0
25758,83,0,0
25759,83,0,0
25760,83,0,0
25761,83,0,0
25762,83,0,0
25763,83,0,0
25764,83,0,0
25765,83,0,0
25766,83,0,0
25767,83,0,0
25768,83,0,0
25769,83,0,0
25770,83,0,0
25771,83,0,0
25772,83,0,0
25773,83,0,0
25774,83,0,0
25775,83,0,0
25776,83,0,0
25777,83,0,0
25778,83,0,0
25779,83,0,0
25780,83,0,0
25781,83,0,0
25782,83,0,0
25783,83,0,0
25784,83,0,0
25785,83,0,0
25786,83,0,0
25787,83,0,0
25788,83,0,0
25789,83,0,0
25790,83,0,0
25791,83,0,0
25792,83,0,0
25793,83,0,0
25794,83,0,0
25795,83,0,0
25796,83,0,0
25797,83,0,0
25798,83,0,0
25799,83,0,0
25800,83,0,0
25801,83,0,0
25802,83,0,0
25803,83,0,0
25804,83,0,0
25805,83,0,0
25806,83,0,0
25807,83,0,0
25808,83,0,0
25809,83,0,0
25810,83,0,0
25811,83,0,0
25812,83,0,0
25813,83,0,0
25814,83,0,0
25815,83,0,0
25816,83,0,0
25817,83,0,0
25818,83,0,0
25819,83,0,0
25820,83,0,0
25821,83,0,0
25822,83,0,0
25823,83,0,0
25824,83,0,0
25825,83,0,0
25826,83,0,0
25827,83,0,0
25828,83,0,0
25829,83,0,0
25830,83,0,0
25831,83,0,0
25832,83,0,0
25833,83,0,0
25834,83,0,0
25835,83,0,0
25836,83,0,0
25837,83,0,0
25838,83,0,0
25839,83,0,0
25840,83,0,0
25841,83,0,0
25842,83,0,0
25843,83,0,0
25844,83,0,0
25845,83,0,0
25846,83,0,0
25847,83,0,0
25848,83,0,0
25849,83,0,0
25850,83,0,0
25851,83,0,0
25852,83,0,0
25853,83,0,0
25854,83,0,0
25855,83,0,0
25856,83,0,0
25857,83,0,0
25858,83,0,0
25859,83,0,0
25860,83,0,0
25861,83,0,0
25862,83,0,0
25863,83,0,0
25864,83,0,0
25865,83,0,0
25866,83,0,0
25867,83,0,0
25868,83,0,0
25869,83,0,0
25870,83,0,0
25871,83,0,0
25872,83,0,0
25873,83,0,0
25874,83,0,0
25875,83,0,0
25876,83,0,0
25877,83,0,0
25878,83,0,0
25879,83,0,0
25880,83,0,0
25881,83,0,0
25882,83,0,0
25883,83,0,0
25884,83,0,0
25885,83,0,0
25886,83,0,0
25887,83,0,0
25888,83,0,0
25889,83,0,0
25890,83,0,0
25891,83,0,0
25892,83,0,0
25893,83,0,0
25894,83,0,0
25895,83,0,0
25896,83,0,0
25897,83,0,0
25898,83,0,0
25899,83,0,0
25900,83,0,0
25901,83,0,0
25902,83,0,0
25903,83,0,0
25904,83,0,0
25905,83,0,0
25906,83,0,0
25907,83,0,0
25908,83,0,0
25909,83,0,0
25910,83,0,0
25911,83,0,0
25912,83,0,0
25913,83,0,0
25914,83,0,0
25915,83,0,0
25916,83,0,0
25917,83,0,0
25918,83,0,0
25919,83,0,0
25920,83,0,0
25921,83,0,0
25922,83,0,0
25923,83,0,0
25924,83,0,0
25925,83,0,0
25926,83,0,0
25927,83,0,0
25928,83,0,0
25929,83,0,0
25930,83,0,0
25931,83,0,0
25932,83,0,0
25933,83,0,0
25934,83,0,0
25935,83,0,0
25936,83,0,0
25937,83,0,0
25938,83,0,0
25939,83,0,0
25940,83,0,0
25941,83,0,0
25942,83,0,0
25943,83,0,0
25944,83,0,0
25945,83,0,0
25946,83,0,0
25947,83,0,0
25948,83,0,0
25949,83,0,0
25950,83,0,0
25951,83,0,0
25952,83,0,0
25953,83,0,0
25954,83,0,0
25955,83,0,0
25956,83,0,0
25957,83,0,0
25958,83,0,0
25959,83,0,0
25960,83,0,0
25961,83,0,0
25962,83,0,0
25963,83,0,0
25964,83,0,0
25965,83,0,0
25966,83,0,0
25967,83,0,0
25968,83,0,0
25969,83,0,0
25970,83,0,0
25971,83,0,0
25972,83,0,0
25973,83,0,0
25974,83,0,0
25975,83,0,0
25976,83,0,0
25977,83,0,0
25978,83,0,0
25979,83,0,0
25980,83,0,0
25981,83,0,0
25982,83,0,0
25983,83,0,0
25984,83,0,0
25985,83,0,0
25986,83,0,0
25987,83,0,0
25988,83,0,0
25989,83,0,0
25990,83,0,0
25991,83,0,0
25992,83,0,0
25993,83,0,0
25994,83,0,0
25995,83,0,0
25996,83,0,0
25997,83,0,0
25998,83,0,0
25999,83,0,0
26000,83,0,0
