Time_Frame,Grass,Prey,Hunter
24307,22,152,0
24308,22,152,0
24309,26,152,0
24310,26,152,0
24311,26,151,0
24312,26,151,0
24313,26,151,0
24314,26,151,0
24315,26,151,0
24316,26,151,0
24317,26,151,0
24318,26,151,0
24319,26,151,0
24320,26,150,0
24321,26,150,0
24322,26,150,0
24323,26,150,0
24324,26,150,0
24325,26,151,0
24326,26,151,0
24327,26,150,0
24328,26,150,0
24329,26,150,0
24330,26,150,0
24331,26,149,0
24332,26,149,0
24333,26,149,0
24334,26,148,0
24335,26,148,0
24336,26,149,0
24337,26,149,0
24338,26,149,0
24339,26,149,0
24340,26,149,0
24341,26,149,0
24342,26,149,0
24343,26,149,0
24344,26,149,0
24345,26,149,0
24346,26,150,0
24347,26,150,0
24348,26,150,0
24349,26,149,0
24350,26,149,0
24351,26,149,0
24352,26,149,0
24353,26,149,0
24354,26,148,0
24355,26,147,0
24356,26,147,0
24357,26,147,0
24358,26,147,0
24359,26,147,0
24360,26,147,0
24361,26,147,0
24362,26,147,0
24363,26,147,0
24364,26,146,0
24365,26,146,0
24366,26,146,0
24367,26,146,0
24368,26,146,0
24369,26,146,0
24370,26,146,0
24371,26,147,0
24372,26,146,0
24373,26,146,0
24374,25,147,0
24375,25,147,0
24376,25,147,0
24377,25,146,0
24378,25,146,0
24379,25,146,0
24380,25,147,0
24381,25,148,0
24382,25,148,0
24383,25,148,0
24384,25,149,0
24385,25,149,0
24386,25,149,0
24387,25,150,0
24388,25,150,0
24389,25,150,0
24390,25,150,0
24391,25,150,0
24392,24,151,0
24393,24,151,0
24394,24,151,0
24395,24,151,0
24396,24,151,0
24397,24,151,0
24398,23,152,0
24399,23,152,0
24400,23,152,0
24401,23,152,0
24402,23,152,0
24403,23,152,0
24404,24,152,0
24405,24,152,0
24406,24,151,0
24407,24,151,0
24408,24,151,0
24409,24,151,0
24410,24,151,0
24411,24,152,0
24412,24,152,0
24413,24,152,0
24414,24,152,0
24415,24,152,0
24416,24,152,0
24417,24,152,0
24418,24,152,0
24419,24,151,0
24420,24,151,0
24421,24,151,0
24422,24,150,0
24423,24,150,0
24424,24,151,0
24425,24,151,0
24426,24,151,0
24427,24,151,0
24428,24,151,0
24429,24,152,0
24430,24,151,0
24431,24,151,0
24432,24,150,0
24433,24,150,0
24434,24,150,0
24435,24,150,0
24436,24,149,0
24437,24,149,0
24438,24,149,0
24439,24,149,0
24440,24,149,0
24441,24,148,0
24442,24,148,0
24443,24,148,0
24444,24,148,0
24445,24,149,0
24446,24,149,0
24447,24,148,0
24448,24,148,0
24449,24,148,0
24450,24,148,0
24451,24,148,0
24452,24,148,0
24453,24,148,0
24454,24,148,0
24455,24,148,0
24456,24,148,0
24457,24,148,0
24458,24,148,0
24459,24,148,0
24460,24,147,0
24461,24,147,0
24462,24,147,0
24463,24,147,0
24464,24,148,0
24465,24,147,0
24466,24,147,0
24467,24,147,0
24468,24,147,0
24469,24,147,0
24470,24,147,0
24471,24,147,0
24472,24,147,0
24473,24,147,0
24474,24,147,0
24475,24,147,0
24476,24,147,0
24477,24,147,0
24478,24,147,0
24479,24,147,0
24480,24,147,0
24481,24,147,0
24482,24,147,0
24483,24,147,0
24484,24,147,0
24485,24,148,0
24486,24,148,0
24487,24,149,0
24488,24,150,0
24489,24,150,0
24490,24,150,0
24491,24,150,0
24492,24,150,0
24493,24,150,0
24494,24,151,0
24495,24,151,0
24496,24,151,0
24497,24,151,0
24498,24,151,0
24499,24,151,0
24500,24,151,0
24501,24,151,0
24502,24,151,0
24503,24,151,0
24504,24,151,0
24505,24,151,0
24506,24,151,0
24507,24,152,0
24508,24,152,0
24509,24,151,0
24510,24,151,0
24511,24,151,0
24512,24,150,0
24513,24,150,0
24514,24,150,0
24515,24,150,0
24516,24,150,0
24517,24,149,0
24518,24,149,0
24519,24,149,0
24520,24,149,0
24521,24,149,0
24522,24,149,0
24523,24,148,0
24524,24,148,0
24525,24,148,0
24526,24,148,0
24527,24,147,0
24528,24,147,0
24529,24,147,0
24530,24,147,0
24531,24,147,0
24532,24,146,0
24533,24,146,0
24534,24,146,0
24535,24,146,0
24536,24,146,0
24537,24,147,0
24538,24,147,0
24539,24,148,0
24540,24,148,0
24541,24,148,0
24542,24,148,0
24543,24,148,0
24544,24,148,0
24545,24,148,0
24546,24,148,0
24547,24,148,0
24548,24,148,0
24549,24,149,0
24550,24,149,0
24551,24,149,0
24552,24,149,0
24553,24,149,0
24554,24,149,0
24555,24,148,0
24556,24,148,0
24557,24,148,0
24558,24,148,0
24559,24,148,0
24560,24,148,0
24561,24,148,0
24562,24,148,0
24563,24,148,0
24564,24,148,0
24565,24,148,0
24566,24,148,0
24567,24,148,0
24568,24,147,0
24569,24,147,0
24570,24,147,0
24571,24,147,0
24572,24,147,0
24573,24,147,0
24574,24,147,0
24575,24,147,0
24576,24,147,0
24577,24,147,0
24578,24,147,0
24579,24,147,0
24580,24,148,0
24581,24,148,0
24582,23,149,0
24583,23,149,0
24584,23,149,0
24585,23,149,0
24586,23,149,0
24587,23,149,0
24588,23,149,0
24589,23,149,0
24590,23,149,0
24591,23,149,0
24592,23,148,0
24593,23,148,0
24594,23,148,0
24595,23,149,0
24596,23,149,0
24597,23,149,0
24598,23,149,0
24599,23,150,0
24600,23,150,0
24601,23,150,0
24602,23,149,0
24603,25,149,0
24604,25,149,0
24605,25,149,0
24606,25,149,0
24607,25,149,0
24608,25,148,0
24609,25,149,0
24610,25,149,0
24611,25,150,0
24612,27,151,0
24613,27,151,0
24614,27,152,0
24615,27,151,0
24616,27,150,0
24617,27,150,0
24618,27,150,0
24619,27,150,0
24620,27,150,0
24621,27,150,0
24622,27,150,0
24623,27,151,0
24624,27,151,0
24625,27,151,0
24626,27,151,0
24627,27,151,0
24628,27,151,0
24629,27,151,0
24630,27,151,0
24631,27,151,0
24632,27,151,0
24633,26,152,0
24634,26,152,0
24635,26,151,0
24636,26,151,0
24637,26,151,0
24638,26,150,0
24639,26,150,0
24640,26,150,0
24641,26,150,0
24642,26,150,0
24643,26,151,0
24644,26,151,0
24645,26,151,0
24646,26,151,0
24647,26,151,0
24648,26,151,0
24649,26,150,0
24650,25,151,0
24651,25,151,0
24652,25,151,0
24653,25,150,0
24654,25,150,0
24655,25,150,0
24656,25,151,0
24657,25,151,0
24658,25,151,0
24659,25,150,0
24660,25,150,0
24661,25,150,0
24662,25,150,0
24663,25,150,0
24664,25,150,0
24665,25,150,0
24666,25,150,0
24667,25,150,0
24668,25,150,0
24669,25,150,0
24670,25,149,0
24671,25,150,0
24672,25,151,0
24673,25,150,0
24674,24,152,0
24675,24,151,0
24676,24,151,0
24677,24,151,0
24678,24,151,0
24679,24,151,0
24680,24,151,0
24681,24,150,0
24682,24,150,0
24683,24,150,0
24684,24,150,0
24685,24,150,0
24686,24,150,0
24687,24,150,0
24688,24,150,0
24689,24,150,0
24690,24,150,0
24691,24,149,0
24692,24,149,0
24693,24,149,0
24694,24,149,0
24695,24,149,0
24696,24,149,0
24697,24,149,0
24698,24,149,0
24699,24,149,0
24700,24,149,0
24701,24,149,0
24702,24,149,0
24703,24,149,0
24704,24,149,0
24705,24,149,0
24706,24,149,0
24707,26,148,0
24708,26,148,0
24709,26,148,0
24710,26,148,0
24711,26,148,0
24712,26,147,0
24713,26,147,0
24714,26,147,0
24715,26,147,0
24716,26,147,0
24717,26,147,0
24718,26,147,0
24719,25,148,0
24720,25,148,0
24721,25,148,0
24722,25,148,0
24723,25,148,0
24724,25,148,0
24725,25,148,0
24726,25,147,0
24727,25,146,0
24728,25,146,0
24729,25,147,0
24730,25,147,0
24731,25,147,0
24732,25,147,0
24733,25,147,0
24734,25,147,0
24735,25,147,0
24736,24,149,0
24737,24,149,0
24738,24,149,0
24739,24,149,0
24740,24,149,0
24741,23,150,0
24742,23,150,0
24743,23,149,0
24744,23,149,0
24745,23,148,0
24746,23,149,0
24747,23,149,0
24748,23,149,0
24749,22,150,0
24750,22,149,0
24751,22,149,0
24752,22,149,0
24753,22,149,0
24754,22,149,0
24755,22,149,0
24756,22,149,0
24757,22,149,0
24758,22,149,0
24759,22,149,0
24760,22,150,0
24761,22,150,0
24762,22,150,0
24763,22,150,0
24764,22,150,0
24765,22,150,0
24766,22,149,0
24767,22,149,0
24768,22,148,0
24769,22,148,0
24770,22,148,0
24771,22,148,0
24772,22,148,0
24773,22,148,0
24774,22,148,0
24775,22,148,0
24776,22,148,0
24777,22,148,0
24778,22,148,0
24779,22,148,0
24780,22,147,0
24781,22,148,0
24782,22,148,0
24783,22,148,0
24784,22,148,0
24785,22,147,0
24786,22,147,0
24787,22,147,0
24788,22,147,0
24789,22,146,0
24790,22,146,0
24791,22,146,0
24792,22,146,0
24793,22,146,0
24794,22,146,0
24795,22,146,0
24796,22,146,0
24797,22,146,0
24798,22,146,0
24799,22,146,0
24800,22,146,0
24801,22,145,0
24802,22,145,0
24803,22,145,0
24804,22,146,0
24805,22,146,0
24806,22,145,0
24807,22,145,0
24808,22,145,0
24809,22,145,0
24810,22,145,0
24811,24,145,0
24812,24,145,0
24813,24,146,0
24814,24,146,0
24815,24,147,0
24816,24,147,0
24817,24,147,0
24818,24,147,0
24819,24,147,0
24820,24,147,0
24821,24,148,0
24822,24,148,0
24823,24,148,0
24824,24,148,0
24825,24,148,0
24826,24,148,0
24827,24,148,0
24828,24,148,0
24829,24,148,0
24830,24,148,0
24831,24,148,0
24832,24,148,0
24833,24,148,0
24834,24,148,0
24835,24,148,0
24836,24,148,0
24837,24,148,0
24838,24,148,0
24839,24,148,0
24840,24,147,0
24841,24,147,0
24842,24,147,0
24843,24,147,0
24844,24,147,0
24845,24,147,0
24846,24,147,0
24847,24,147,0
24848,24,147,0
24849,24,147,0
24850,24,147,0
24851,24,147,0
24852,24,147,0
24853,24,147,0
24854,24,145,0
24855,24,144,0
24856,24,144,0
24857,24,144,0
24858,24,144,0
24859,24,144,0
24860,24,143,0
24861,24,143,0
24862,24,143,0
24863,24,142,0
24864,24,142,0
24865,23,142,0
24866,23,143,0
24867,23,143,0
24868,23,143,0
24869,23,143,0
24870,23,143,0
24871,23,143,0
24872,23,143,0
24873,23,143,0
24874,23,143,0
24875,23,143,0
24876,23,143,0
24877,23,143,0
24878,23,143,0
24879,23,143,0
24880,23,142,0
24881,23,142,0
24882,23,142,0
24883,23,142,0
24884,23,142,0
24885,23,142,0
24886,23,143,0
24887,23,143,0
24888,23,143,0
24889,23,143,0
24890,23,143,0
24891,23,143,0
24892,23,143,0
24893,23,143,0
24894,23,143,0
24895,23,143,0
24896,23,143,0
24897,23,143,0
24898,23,143,0
24899,23,143,0
24900,23,143,0
24901,23,142,0
24902,23,142,0
24903,23,142,0
24904,23,142,0
24905,23,142,0
24906,26,143,0
24907,27,143,0
24908,27,143,0
24909,27,143,0
24910,26,144,0
24911,26,144,0
24912,26,144,0
24913,26,144,0
24914,26,143,0
24915,26,143,0
24916,26,143,0
24917,26,143,0
24918,26,143,0
24919,26,143,0
24920,26,144,0
24921,26,144,0
24922,26,144,0
24923,26,144,0
24924,26,144,0
24925,26,144,0
24926,25,145,0
24927,25,145,0
24928,25,145,0
24929,25,145,0
24930,25,144,0
24931,25,144,0
24932,25,144,0
24933,25,144,0
24934,25,144,0
24935,25,143,0
24936,25,143,0
24937,25,143,0
24938,25,145,0
24939,25,145,0
24940,25,145,0
24941,25,145,0
24942,25,144,0
24943,25,143,0
24944,25,143,0
24945,25,143,0
24946,25,143,0
24947,25,144,0
24948,25,144,0
24949,25,144,0
24950,25,144,0
24951,25,144,0
24952,25,144,0
24953,25,144,0
24954,25,144,0
24955,25,144,0
24956,25,144,0
24957,25,144,0
24958,25,144,0
24959,25,144,0
24960,25,144,0
24961,25,144,0
24962,25,144,0
24963,25,144,0
24964,25,144,0
24965,25,144,0
24966,25,144,0
24967,25,144,0
24968,25,144,0
24969,25,145,0
24970,25,145,0
24971,25,145,0
24972,25,144,0
24973,25,144,0
24974,25,144,0
24975,25,144,0
24976,25,144,0
24977,25,144,0
24978,25,144,0
24979,25,144,0
24980,25,144,0
24981,25,144,0
24982,25,144,0
24983,25,143,0
24984,25,143,0
24985,25,143,0
24986,25,143,0
24987,25,143,0
24988,25,143,0
24989,25,142,0
24990,25,142,0
24991,25,142,0
24992,25,142,0
24993,25,142,0
24994,25,142,0
24995,25,141,0
24996,25,141,0
24997,25,141,0
24998,25,141,0
24999,25,141,0
25000,25,141,0
25001,26,142,0
25002,26,141,0
25003,26,141,0
25004,26,141,0
25005,26,141,0
25006,26,141,0
25007,26,141,0
25008,26,140,0
25009,26,140,0
25010,26,140,0
25011,26,140,0
25012,26,140,0
25013,26,140,0
25014,26,140,0
25015,26,140,0
25016,26,139,0
25017,26,139,0
25018,26,139,0
25019,26,139,0
25020,26,139,0
25021,26,138,0
25022,26,138,0
25023,26,137,0
25024,26,137,0
25025,26,137,0
25026,26,135,0
25027,26,134,0
25028,26,134,0
25029,26,134,0
25030,26,134,0
25031,26,133,0
25032,26,133,0
25033,26,133,0
25034,26,132,0
25035,26,132,0
25036,26,132,0
25037,26,132,0
25038,26,132,0
25039,26,132,0
25040,26,132,0
25041,26,132,0
25042,26,131,0
25043,26,131,0
25044,26,131,0
25045,26,131,0
25046,26,131,0
25047,26,130,0
25048,26,130,0
25049,26,130,0
25050,26,129,0
25051,26,129,0
25052,26,129,0
25053,26,130,0
25054,26,130,0
25055,26,130,0
25056,26,130,0
25057,26,130,0
25058,26,130,0
25059,26,130,0
25060,25,131,0
25061,25,131,0
25062,25,131,0
25063,25,131,0
25064,25,131,0
25065,25,131,0
25066,25,131,0
25067,25,131,0
25068,25,131,0
25069,25,131,0
25070,25,131,0
25071,25,130,0
25072,25,129,0
25073,25,129,0
25074,25,129,0
25075,25,129,0
25076,25,129,0
25077,25,129,0
25078,25,129,0
25079,25,128,0
25080,25,128,0
25081,25,128,0
25082,25,128,0
25083,24,129,0
25084,24,129,0
25085,24,129,0
25086,24,129,0
25087,24,129,0
25088,24,129,0
25089,24,129,0
25090,24,129,0
25091,24,129,0
25092,24,128,0
25093,24,128,0
25094,24,129,0
25095,24,129,0
25096,24,128,0
25097,24,128,0
25098,24,128,0
25099,24,128,0
25100,24,128,0
25101,24,128,0
25102,24,129,0
25103,24,129,0
25104,24,129,0
25105,26,129,0
25106,27,129,0
25107,27,129,0
25108,27,129,0
25109,27,129,0
25110,27,129,0
25111,27,129,0
25112,27,129,0
25113,27,129,0
25114,28,129,0
25115,28,129,0
25116,28,129,0
25117,28,129,0
25118,28,129,0
25119,28,129,0
25120,28,129,0
25121,28,129,0
25122,28,130,0
25123,28,130,0
25124,28,130,0
25125,28,130,0
25126,28,130,0
25127,28,131,0
25128,28,131,0
25129,28,131,0
25130,28,131,0
25131,28,131,0
25132,28,131,0
25133,28,131,0
25134,28,131,0
25135,28,131,0
25136,28,131,0
25137,28,130,0
25138,28,130,0
25139,28,130,0
25140,28,130,0
25141,28,131,0
25142,28,131,0
25143,28,132,0
25144,28,133,0
25145,28,132,0
25146,28,132,0
25147,28,132,0
25148,28,131,0
25149,28,131,0
25150,28,131,0
25151,28,131,0
25152,28,131,0
25153,28,131,0
25154,28,131,0
25155,27,132,0
25156,27,132,0
25157,27,132,0
25158,27,132,0
25159,27,132,0
25160,27,132,0
25161,27,132,0
25162,26,133,0
25163,26,133,0
25164,26,133,0
25165,26,133,0
25166,26,132,0
25167,26,132,0
25168,26,134,0
25169,26,134,0
25170,26,134,0
25171,26,134,0
25172,26,134,0
25173,26,134,0
25174,26,133,0
25175,26,134,0
25176,26,134,0
25177,26,134,0
25178,26,134,0
25179,26,134,0
25180,26,135,0
25181,26,135,0
25182,26,135,0
25183,26,134,0
25184,26,135,0
25185,26,134,0
25186,26,134,0
25187,26,134,0
25188,26,134,0
25189,26,134,0
25190,26,133,0
25191,26,133,0
25192,25,134,0
25193,25,135,0
25194,25,135,0
25195,25,135,0
25196,25,135,0
25197,25,135,0
25198,25,135,0
25199,25,135,0
25200,25,135,0
25201,25,135,0
25202,25,135,0
25203,25,135,0
25204,25,135,0
25205,25,134,0
25206,25,134,0
25207,25,133,0
25208,25,133,0
25209,29,133,0
25210,28,134,0
25211,27,135,0
25212,27,135,0
25213,27,135,0
25214,27,134,0
25215,27,134,0
25216,27,134,0
25217,27,134,0
25218,27,134,0
25219,27,134,0
25220,27,134,0
25221,27,134,0
25222,27,134,0
25223,27,134,0
25224,27,134,0
25225,27,134,0
25226,27,134,0
25227,27,134,0
25228,26,135,0
25229,26,135,0
25230,26,135,0
25231,26,135,0
25232,26,135,0
25233,26,135,0
25234,26,134,0
25235,26,134,0
25236,26,134,0
25237,26,134,0
25238,26,135,0
25239,26,135,0
25240,26,135,0
25241,26,133,0
25242,26,133,0
25243,26,133,0
25244,26,132,0
25245,26,132,0
25246,26,132,0
25247,26,132,0
25248,26,132,0
25249,26,132,0
25250,26,132,0
25251,26,133,0
25252,26,133,0
25253,26,133,0
25254,26,133,0
25255,26,133,0
25256,26,133,0
25257,26,133,0
25258,26,133,0
25259,26,133,0
25260,26,133,0
25261,26,132,0
25262,26,132,0
25263,26,133,0
25264,26,133,0
25265,26,133,0
25266,26,133,0
25267,26,133,0
25268,26,131,0
25269,26,131,0
25270,26,131,0
25271,26,132,0
25272,26,132,0
25273,26,131,0
25274,25,132,0
25275,25,132,0
25276,25,131,0
25277,25,131,0
25278,25,131,0
25279,25,131,0
25280,25,131,0
25281,25,131,0
25282,25,131,0
25283,25,131,0
25284,25,131,0
25285,25,131,0
25286,25,131,0
25287,25,131,0
25288,25,131,0
25289,25,131,0
25290,25,131,0
25291,25,130,0
25292,25,130,0
25293,25,130,0
25294,25,130,0
25295,25,129,0
25296,25,129,0
25297,24,130,0
25298,24,129,0
25299,24,129,0
25300,24,129,0
25301,24,128,0
25302,24,128,0
25303,24,128,0
25304,24,128,0
25305,24,128,0
25306,24,128,0
25307,24,128,0
25308,24,128,0
25309,24,128,0
25310,24,128,0
25311,24,129,0
25312,24,129,0
25313,24,128,0
25314,24,127,0
25315,24,127,0
25316,24,127,0
25317,24,127,0
25318,24,127,0
25319,24,127,0
25320,24,127,0
25321,24,127,0
25322,24,127,0
25323,24,127,0
25324,24,127,0
25325,24,126,0
25326,24,126,0
25327,24,126,0
25328,24,126,0
25329,24,126,0
25330,24,127,0
25331,24,128,0
25332,24,128,0
25333,23,129,0
25334,23,129,0
25335,23,129,0
25336,23,128,0
25337,23,128,0
25338,23,128,0
25339,23,128,0
25340,23,128,0
25341,23,128,0
25342,23,129,0
25343,23,129,0
25344,23,129,0
25345,23,129,0
25346,23,128,0
25347,23,128,0
25348,23,128,0
25349,23,128,0
25350,23,128,0
25351,23,128,0
25352,23,128,0
25353,23,129,0
25354,23,129,0
25355,23,130,0
25356,23,130,0
25357,23,130,0
25358,23,131,0
25359,23,132,0
25360,23,132,0
25361,23,132,0
25362,23,132,0
25363,23,132,0
25364,23,132,0
25365,23,132,0
25366,23,132,0
25367,23,132,0
25368,23,132,0
25369,23,132,0
25370,23,132,0
25371,23,132,0
25372,23,132,0
25373,23,132,0
25374,23,131,0
25375,23,131,0
25376,23,131,0
25377,23,131,0
25378,23,131,0
25379,23,130,0
25380,23,129,0
25381,23,128,0
25382,23,128,0
25383,23,128,0
25384,23,128,0
25385,23,128,0
25386,23,128,0
25387,23,127,0
25388,23,127,0
25389,23,127,0
25390,23,127,0
25391,23,127,0
25392,23,126,0
25393,23,126,0
25394,23,126,0
25395,23,126,0
25396,23,126,0
25397,23,126,0
25398,23,125,0
25399,23,125,0
25400,23,124,0
25401,23,124,0
25402,23,124,0
25403,23,124,0
25404,23,124,0
25405,23,124,0
25406,23,124,0
25407,23,125,0
25408,23,125,0
25409,23,125,0
25410,23,125,0
25411,23,124,0
25412,23,124,0
25413,23,123,0
25414,23,123,0
25415,23,123,0
25416,23,123,0
25417,23,124,0
25418,23,124,0
25419,23,124,0
25420,23,124,0
25421,23,124,0
25422,23,125,0
25423,23,125,0
25424,23,124,0
25425,23,124,0
25426,23,124,0
25427,23,124,0
25428,23,124,0
25429,23,124,0
25430,23,124,0
25431,23,124,0
25432,23,124,0
25433,23,124,0
25434,23,124,0
25435,23,124,0
25436,23,124,0
25437,23,124,0
25438,23,124,0
25439,23,124,0
25440,23,124,0
25441,23,123,0
25442,23,122,0
25443,23,122,0
25444,23,122,0
25445,23,121,0
25446,23,121,0
25447,23,121,0
25448,23,121,0
25449,23,121,0
25450,23,121,0
25451,23,121,0
25452,23,121,0
25453,23,121,0
25454,23,121,0
25455,23,122,0
25456,23,122,0
25457,23,122,0
25458,23,122,0
25459,23,122,0
25460,23,122,0
25461,23,122,0
25462,23,122,0
25463,23,122,0
25464,23,121,0
25465,23,121,0
25466,23,121,0
25467,23,121,0
25468,23,121,0
25469,23,121,0
25470,23,121,0
25471,23,121,0
25472,23,121,0
25473,23,121,0
25474,23,123,0
25475,23,123,0
25476,22,124,0
25477,22,124,0
25478,22,124,0
25479,22,124,0
25480,22,124,0
25481,22,124,0
25482,22,124,0
25483,22,125,0
25484,22,125,0
25485,22,124,0
25486,22,124,0
25487,22,124,0
25488,22,123,0
25489,22,123,0
25490,22,123,0
25491,22,123,0
25492,22,123,0
25493,22,123,0
25494,22,123,0
25495,22,123,0
25496,22,123,0
25497,22,123,0
25498,22,123,0
25499,22,123,0
25500,22,123,0
25501,22,123,0
25502,22,123,0
25503,24,123,0
25504,24,122,0
25505,24,122,0
25506,24,122,0
25507,24,121,0
25508,24,121,0
25509,24,121,0
25510,24,121,0
25511,24,121,0
25512,26,121,0
25513,26,121,0
25514,26,121,0
25515,26,121,0
25516,26,121,0
25517,26,121,0
25518,26,121,0
25519,26,121,0
25520,26,120,0
25521,26,121,0
25522,25,122,0
25523,25,122,0
25524,25,122,0
25525,25,122,0
25526,25,122,0
25527,25,122,0
25528,25,122,0
25529,25,122,0
25530,25,122,0
25531,25,122,0
25532,25,122,0
25533,25,122,0
25534,25,122,0
25535,25,122,0
25536,25,122,0
25537,25,121,0
25538,25,121,0
25539,25,120,0
25540,25,120,0
25541,25,120,0
25542,25,120,0
25543,25,120,0
25544,25,120,0
25545,25,120,0
25546,25,120,0
25547,25,120,0
25548,25,121,0
25549,25,120,0
25550,25,120,0
25551,25,120,0
25552,25,120,0
25553,25,120,0
25554,25,120,0
25555,24,121,0
25556,24,121,0
25557,24,121,0
25558,24,121,0
25559,24,121,0
25560,24,121,0
25561,24,121,0
25562,24,121,0
25563,24,121,0
25564,24,121,0
25565,24,121,0
25566,24,121,0
25567,24,121,0
25568,24,121,0
25569,24,121,0
25570,24,121,0
25571,24,120,0
25572,24,120,0
25573,24,121,0
25574,24,121,0
25575,24,121,0
25576,24,121,0
25577,24,121,0
25578,24,121,0
25579,24,121,0
25580,24,120,0
25581,24,120,0
25582,24,119,0
25583,24,119,0
25584,24,119,0
25585,24,120,0
25586,24,120,0
25587,24,120,0
25588,24,120,0
25589,24,120,0
25590,24,120,0
25591,24,120,0
25592,24,120,0
25593,24,120,0
25594,24,120,0
25595,24,119,0
25596,24,119,0
25597,24,119,0
25598,24,119,0
25599,24,118,0
25600,24,118,0
25601,24,118,0
25602,23,119,0
25603,23,119,0
25604,23,119,0
25605,23,119,0
25606,23,119,0
25607,25,119,0
25608,25,119,0
25609,25,118,0
25610,25,119,0
25611,25,118,0
25612,25,117,0
25613,25,117,0
25614,25,117,0
25615,25,117,0
25616,25,117,0
25617,25,117,0
25618,25,117,0
25619,25,117,0
25620,25,117,0
25621,25,117,0
25622,25,117,0
25623,25,116,0
25624,25,116,0
25625,25,116,0
25626,25,116,0
25627,25,116,0
25628,25,116,0
25629,25,116,0
25630,25,116,0
25631,24,117,0
25632,24,117,0
25633,24,116,0
25634,24,116,0
25635,24,116,0
25636,24,116,0
25637,24,116,0
25638,24,116,0
25639,24,116,0
25640,24,116,0
25641,24,116,0
25642,24,116,0
25643,24,116,0
25644,24,116,0
25645,24,116,0
25646,24,117,0
25647,24,117,0
25648,24,117,0
25649,24,117,0
25650,24,116,0
25651,24,116,0
25652,24,116,0
25653,24,116,0
25654,24,116,0
25655,24,116,0
25656,24,116,0
25657,24,116,0
25658,24,116,0
25659,24,116,0
25660,24,116,0
25661,24,116,0
25662,24,116,0
25663,24,116,0
25664,24,116,0
25665,23,117,0
25666,23,117,0
25667,23,117,0
25668,23,117,0
25669,23,117,0
25670,23,119,0
25671,23,118,0
25672,23,117,0
25673,23,117,0
25674,22,116,0
25675,22,116,0
25676,22,116,0
25677,22,116,0
25678,22,116,0
25679,22,116,0
25680,22,116,0
25681,22,116,0
25682,22,116,0
25683,22,116,0
25684,22,115,0
25685,22,115,0
25686,22,115,0
25687,22,115,0
25688,22,115,0
25689,22,115,0
25690,22,115,0
25691,22,115,0
25692,22,115,0
25693,22,115,0
25694,22,115,0
25695,22,115,0
25696,22,115,0
25697,22,115,0
25698,22,115,0
25699,22,115,0
25700,22,116,0
25701,22,116,0
25702,23,116,0
25703,23,116,0
25704,23,116,0
25705,23,116,0
25706,23,116,0
25707,23,117,0
25708,23,118,0
25709,23,118,0
25710,23,118,0
25711,25,118,0
25712,25,118,0
25713,25,118,0
25714,25,118,0
25715,25,118,0
25716,25,118,0
25717,25,118,0
25718,25,118,0
25719,25,117,0
25720,24,118,0
25721,24,118,0
25722,24,118,0
25723,24,118,0
25724,24,118,0
25725,24,118,0
25726,24,118,0
25727,24,118,0
25728,24,118,0
25729,24,118,0
25730,24,118,0
25731,24,118,0
25732,24,118,0
25733,24,118,0
25734,24,118,0
25735,24,118,0
25736,24,116,0
25737,24,116,0
25738,24,116,0
25739,24,116,0
25740,24,115,0
25741,24,114,0
25742,24,114,0
25743,24,114,0
25744,24,114,0
25745,24,115,0
25746,24,115,0
25747,24,115,0
25748,24,115,0
25749,24,114,0
25750,24,114,0
25751,24,114,0
25752,24,114,0
25753,24,114,0
25754,24,114,0
25755,23,115,0
25756,23,115,0
25757,23,115,0
25758,23,115,0
25759,23,116,0
25760,23,115,0
25761,23,115,0
25762,23,115,0
25763,23,115,0
25764,23,115,0
25765,23,115,0
25766,23,115,0
25767,23,115,0
25768,23,115,0
25769,23,115,0
25770,23,115,0
25771,23,115,0
25772,23,115,0
25773,23,115,0
25774,23,115,0
25775,23,115,0
25776,23,115,0
25777,23,116,0
25778,23,116,0
25779,23,116,0
25780,23,116,0
25781,23,115,0
25782,23,115,0
25783,23,115,0
25784,23,115,0
25785,23,115,0
25786,23,115,0
25787,23,115,0
25788,23,115,0
25789,23,115,0
25790,23,115,0
25791,23,115,0
25792,23,115,0
25793,23,115,0
25794,23,115,0
25795,23,115,0
25796,23,115,0
25797,23,115,0
25798,23,117,0
25799,23,117,0
25800,23,117,0
25801,23,117,0
25802,23,117,0
25803,23,117,0
25804,23,117,0
25805,23,117,0
25806,26,117,0
25807,28,117,0
25808,28,117,0
25809,28,117,0
25810,28,117,0
25811,28,117,0
25812,28,117,0
25813,28,116,0
25814,28,116,0
25815,29,116,0
25816,29,116,0
25817,29,116,0
25818,29,116,0
25819,28,117,0
25820,28,117,0
25821,28,117,0
25822,28,117,0
25823,28,117,0
25824,28,117,0
25825,28,117,0
25826,28,117,0
25827,28,117,0
25828,28,117,0
25829,28,117,0
25830,28,118,0
25831,28,118,0
25832,28,118,0
25833,28,118,0
25834,28,118,0
25835,27,119,0
25836,27,119,0
25837,27,119,0
25838,27,119,0
25839,27,119,0
25840,26,120,0
25841,26,120,0
25842,26,120,0
25843,26,120,0
25844,26,120,0
25845,26,120,0
25846,26,120,0
25847,26,121,0
25848,26,121,0
25849,26,121,0
25850,26,121,0
25851,26,121,0
25852,26,121,0
25853,26,121,0
25854,26,121,0
25855,26,122,0
25856,26,122,0
25857,26,122,0
25858,26,122,0
25859,25,124,0
