Time_Frame,Grass,Prey,Hunter
1662,46,38,54
1663,46,38,53
1664,46,38,52
1665,46,38,52
1666,46,38,52
1667,46,38,52
1668,46,39,52
1669,46,39,52
1670,46,39,52
1671,46,39,52
1672,46,38,53
1673,46,38,53
1674,46,38,53
1675,46,38,53
1676,46,38,52
1677,46,38,52
1678,46,38,52
1679,46,38,52
1680,46,38,52
1681,46,38,52
1682,46,37,52
1683,46,37,53
1684,46,36,54
1685,46,36,54
1686,46,37,54
1687,46,37,54
1688,46,37,54
1689,46,38,54
1690,46,38,54
1691,46,38,54
1692,46,38,53
1693,46,38,53
1694,46,38,53
1695,46,38,53
1696,46,38,53
1697,46,38,53
1698,46,38,53
1699,46,38,53
1700,46,38,53
1701,46,38,53
1702,46,38,53
1703,46,38,53
1704,46,37,54
1705,46,38,54
1706,46,38,54
1707,46,38,54
1708,46,38,54
1709,46,37,55
1710,46,37,55
1711,46,37,55
1712,46,37,55
1713,46,37,55
1714,46,37,55
1715,46,37,55
1716,46,36,56
1717,46,36,56
1718,46,36,57
1719,46,36,57
1720,46,36,57
1721,46,35,59
1722,46,35,59
1723,46,35,59
1724,46,35,59
1725,46,35,59
1726,46,35,59
1727,46,35,59
1728,46,35,59
1729,46,35,59
1730,46,35,59
1731,46,35,59
1732,46,35,59
1733,46,35,59
1734,46,35,59
1735,46,35,59
1736,46,35,59
1737,46,35,59
1738,46,35,59
1739,46,35,59
1740,46,35,59
1741,46,35,59
1742,46,35,59
1743,46,35,59
1744,46,35,59
1745,46,35,59
1746,46,35,59
1747,46,34,60
1748,46,34,60
1749,46,34,60
1750,46,34,60
1751,46,34,60
1752,46,34,60
1753,46,34,60
1754,46,34,60
1755,46,34,60
1756,46,34,60
1757,46,34,60
1758,45,35,60
1759,44,37,60
1760,44,37,60
1761,44,36,61
1762,44,36,61
1763,43,37,61
1764,43,37,61
1765,43,37,61
1766,43,37,60
1767,43,37,61
1768,43,37,61
1769,43,37,61
1770,43,37,61
1771,43,37,61
1772,43,37,61
1773,43,37,60
1774,43,37,60
1775,43,37,60
1776,43,37,60
1777,43,36,60
1778,43,35,61
1779,43,35,61
1780,43,35,61
1781,43,35,62
1782,43,35,62
1783,43,35,62
1784,43,35,62
1785,43,35,62
1786,43,35,62
1787,43,35,62
1788,43,35,63
1789,43,35,63
1790,43,35,62
1791,43,34,62
1792,43,34,62
1793,43,34,62
1794,43,33,63
1795,43,33,63
1796,43,33,63
1797,43,33,63
1798,43,33,63
1799,43,33,63
1800,43,33,63
1801,43,33,63
1802,43,33,63
1803,43,33,62
1804,43,33,62
1805,43,33,62
1806,43,33,62
1807,43,33,61
1808,43,33,61
1809,43,33,61
1810,43,33,61
1811,43,33,61
1812,43,33,61
1813,43,33,61
1814,43,33,61
1815,43,33,61
1816,43,33,60
1817,43,33,60
1818,43,33,60
1819,43,33,60
1820,43,33,60
1821,43,33,60
1822,43,33,60
1823,43,33,59
1824,43,33,59
1825,43,33,59
1826,43,33,59
1827,43,33,59
1828,43,33,59
1829,43,32,60
1830,43,32,60
1831,43,32,60
1832,43,32,60
1833,43,32,60
1834,43,32,60
1835,43,32,60
1836,43,32,60
1837,43,32,60
1838,43,32,60
1839,43,32,60
1840,43,32,60
1841,43,32,60
1842,43,32,59
1843,43,32,59
1844,43,32,59
1845,43,32,59
1846,43,32,59
1847,43,32,59
1848,43,31,60
1849,43,31,60
1850,43,30,61
1851,43,30,61
1852,43,30,61
1853,43,30,61
1854,43,30,61
1855,43,30,61
1856,43,30,61
1857,43,30,61
1858,43,30,61
1859,43,30,61
1860,43,30,60
1861,43,30,60
1862,43,30,60
1863,43,30,59
1864,43,30,59
1865,43,30,59
1866,43,30,59
1867,43,30,59
1868,43,30,59
1869,43,30,59
1870,43,30,59
1871,43,30,59
1872,43,30,59
1873,43,30,59
1874,43,30,59
1875,42,31,59
1876,42,30,60
1877,42,30,60
1878,42,30,60
1879,42,30,60
1880,42,30,60
1881,42,30,60
1882,42,30,60
1883,42,30,60
1884,42,31,59
1885,42,31,59
1886,42,31,59
1887,42,31,59
1888,42,31,59
1889,42,30,60
1890,42,30,60
1891,42,30,60
1892,42,30,60
1893,42,30,60
1894,42,30,60
1895,42,30,60
1896,42,30,60
1897,42,30,60
1898,42,30,60
1899,42,30,60
1900,42,30,60
1901,42,30,60
1902,42,30,60
1903,42,30,60
1904,42,30,60
1905,42,30,60
1906,42,31,60
1907,42,31,60
1908,42,31,61
1909,42,31,61
1910,42,31,61
1911,42,31,61
1912,42,31,61
1913,42,31,61
1914,42,31,61
1915,42,31,61
1916,42,31,61
1917,42,31,61
1918,42,31,61
1919,42,31,61
1920,42,31,61
1921,42,31,61
1922,42,31,61
1923,42,31,61
1924,42,31,60
1925,42,31,60
1926,42,31,60
1927,42,31,60
1928,42,31,60
1929,42,31,60
1930,41,32,60
1931,41,32,60
1932,41,32,60
1933,41,31,61
1934,41,31,61
1935,41,31,61
1936,41,31,61
1937,41,31,61
1938,41,31,61
1939,41,31,60
1940,41,31,60
1941,41,31,60
1942,41,31,60
1943,41,31,60
1944,41,31,60
1945,41,31,60
1946,41,31,60
1947,41,31,60
1948,41,31,60
1949,41,31,60
1950,41,31,60
1951,41,30,60
1952,41,29,61
1953,41,29,61
1954,41,29,61
1955,41,29,61
1956,41,29,61
1957,41,29,61
1958,41,29,61
1959,41,29,61
1960,41,29,61
1961,41,29,61
1962,41,29,61
1963,41,29,61
1964,41,29,61
1965,41,29,61
1966,41,29,61
1967,41,29,61
1968,41,29,61
1969,41,29,61
1970,41,29,61
1971,41,29,61
1972,41,29,61
1973,41,29,61
1974,41,29,61
1975,41,29,61
1976,41,29,61
1977,41,29,61
1978,41,29,61
1979,41,29,61
1980,41,29,61
1981,41,29,61
1982,41,29,61
1983,41,29,61
1984,41,29,61
1985,41,29,61
1986,41,29,61
1987,41,29,61
1988,41,29,61
1989,41,29,61
1990,41,29,61
1991,41,29,61
1992,41,29,61
1993,41,29,61
1994,41,29,61
1995,41,29,61
1996,41,29,60
1997,41,29,60
1998,40,30,60
1999,40,30,60
2000,40,30,60
2001,40,30,60
2002,40,30,60
2003,40,30,60
2004,40,30,60
2005,40,30,60
2006,40,30,60
2007,40,30,60
2008,40,30,60
2009,40,30,60
2010,40,30,60
2011,40,30,60
2012,40,30,61
2013,40,30,61
2014,40,30,61
2015,40,30,61
2016,40,30,61
2017,40,30,61
2018,40,30,61
2019,40,30,61
2020,40,30,62
2021,40,30,61
2022,40,32,60
2023,40,32,60
2024,40,32,60
2025,40,32,60
2026,40,32,60
2027,40,32,60
2028,40,32,60
2029,40,32,60
2030,40,32,59
2031,40,32,59
2032,40,32,59
2033,40,32,59
2034,40,32,59
2035,40,32,59
2036,40,32,59
2037,40,32,59
2038,40,32,59
2039,40,32,59
2040,40,32,59
2041,40,32,59
2042,40,32,59
2043,40,32,59
2044,38,34,59
2045,38,34,58
2046,38,35,58
2047,38,35,58
2048,38,35,58
2049,38,35,58
2050,38,35,58
2051,38,35,58
2052,38,35,58
2053,38,35,57
2054,38,35,57
2055,38,35,57
2056,38,35,57
2057,38,35,57
2058,38,35,57
2059,38,35,57
2060,38,35,57
2061,38,35,56
2062,38,36,56
2063,38,36,55
2064,38,36,55
2065,38,36,55
2066,38,36,55
2067,38,36,55
2068,38,36,56
2069,38,36,56
2070,38,36,56
2071,38,37,56
2072,38,38,56
2073,38,37,57
2074,38,37,57
2075,38,37,57
2076,38,37,57
2077,38,37,57
2078,38,37,57
2079,38,37,57
2080,38,37,57
2081,38,37,57
2082,38,37,57
2083,38,37,57
2084,38,37,58
2085,38,37,58
2086,38,37,58
2087,38,37,58
2088,38,37,58
2089,38,37,58
2090,38,37,58
2091,38,37,58
2092,38,37,58
2093,38,37,58
2094,38,37,58
2095,38,37,58
2096,38,37,58
2097,38,37,59
2098,38,37,58
2099,38,37,58
2100,38,37,58
2101,50,37,58
2102,62,38,58
2103,65,38,58
2104,65,38,58
2105,65,39,58
2106,65,39,57
2107,65,39,56
2108,65,39,56
2109,65,39,55
2110,65,39,55
2111,65,39,55
2112,65,39,55
2113,65,39,55
2114,65,39,55
2115,65,39,55
2116,65,39,55
2117,65,39,55
2118,65,39,55
2119,65,39,55
2120,65,39,55
2121,65,39,55
2122,65,39,55
2123,65,39,55
2124,65,38,56
2125,65,38,55
2126,65,38,55
2127,65,38,55
2128,65,38,55
2129,65,37,56
2130,65,36,57
2131,65,36,57
2132,65,36,57
2133,65,36,58
2134,65,36,58
2135,65,36,58
2136,65,36,58
2137,65,36,58
2138,65,36,58
2139,65,36,58
2140,65,36,58
2141,65,36,58
2142,65,36,58
2143,65,36,58
2144,65,36,56
2145,65,36,55
2146,65,36,55
2147,65,36,55
2148,65,36,55
2149,65,36,55
2150,65,36,55
2151,65,36,55
2152,65,35,55
2153,65,35,55
2154,65,35,55
2155,65,35,55
2156,65,35,55
2157,65,35,55
2158,65,35,55
2159,65,35,55
2160,65,35,55
2161,65,35,55
2162,65,35,55
2163,65,35,55
2164,65,35,55
2165,65,35,55
2166,64,36,55
2167,64,36,55
2168,64,36,55
2169,64,35,55
2170,64,35,55
2171,64,35,55
2172,64,35,55
2173,64,35,55
2174,64,35,55
2175,64,33,57
2176,64,33,57
2177,64,33,57
2178,64,33,57
2179,64,33,57
2180,64,32,58
2181,64,32,58
2182,64,32,58
2183,64,31,59
2184,64,31,59
2185,64,31,59
2186,64,31,61
2187,64,31,61
2188,64,31,61
2189,64,31,61
2190,64,32,61
2191,64,32,61
2192,64,32,61
2193,64,34,60
2194,64,34,60
2195,64,34,60
2196,63,35,60
2197,63,35,60
2198,63,35,60
2199,63,35,60
2200,63,35,60
2201,62,36,60
2202,61,38,60
2203,61,38,60
2204,61,38,60
2205,61,38,60
2206,61,38,60
2207,61,38,60
2208,61,38,60
2209,61,38,60
2210,61,38,60
2211,61,39,60
2212,61,39,60
2213,61,39,60
2214,60,40,60
2215,59,41,58
2216,59,40,59
2217,59,40,59
2218,59,40,59
2219,59,40,59
2220,59,40,59
2221,59,40,59
2222,59,40,59
2223,59,40,59
2224,59,40,59
2225,59,41,59
2226,59,41,59
2227,59,41,59
2228,59,41,59
2229,59,41,59
2230,59,41,59
2231,59,40,60
2232,59,40,60
2233,59,40,60
2234,59,40,60
2235,59,40,60
2236,59,40,60
2237,59,40,60
2238,59,39,60
2239,59,39,60
2240,59,39,60
2241,59,39,59
2242,59,39,58
2243,59,39,58
2244,59,39,58
2245,59,39,58
2246,59,39,58
2247,59,39,58
2248,59,39,58
2249,59,39,58
2250,59,39,59
2251,59,39,59
2252,59,39,59
2253,59,39,59
2254,59,39,59
2255,59,39,59
2256,59,39,59
2257,59,39,59
2258,59,39,59
2259,59,39,59
2260,59,39,59
2261,59,39,59
2262,59,39,59
2263,59,39,59
2264,59,38,60
2265,59,38,60
2266,59,38,60
2267,59,38,60
2268,59,38,60
2269,59,37,61
2270,59,37,62
2271,59,37,63
2272,59,36,64
2273,59,36,64
2274,59,36,64
2275,59,37,64
2276,59,37,63
2277,59,37,63
2278,59,36,64
2279,59,36,64
2280,59,36,64
2281,59,36,64
2282,59,36,63
2283,59,36,63
2284,59,36,63
2285,59,36,63
2286,59,36,62
2287,59,36,62
2288,59,36,61
2289,59,36,61
2290,59,36,61
2291,59,36,61
2292,59,36,61
2293,59,36,61
2294,59,36,61
2295,59,36,61
2296,59,36,61
2297,59,36,61
2298,59,36,61
2299,59,36,61
2300,59,37,61
2301,59,37,61
2302,59,37,61
2303,59,37,61
2304,59,37,61
2305,59,37,61
2306,59,37,62
2307,59,37,62
2308,59,37,62
2309,58,38,62
2310,57,40,62
2311,57,40,62
2312,57,40,62
2313,57,40,62
2314,57,40,62
2315,57,40,62
2316,57,40,62
2317,56,41,62
2318,56,41,62
2319,56,41,62
2320,56,41,62
2321,56,41,62
2322,56,41,62
2323,56,41,62
2324,56,41,62
2325,56,41,62
2326,56,41,61
2327,56,41,61
2328,56,40,62
2329,56,40,62
2330,56,40,64
2331,56,40,64
2332,56,40,64
2333,56,40,64
2334,56,40,64
2335,56,40,64
2336,56,40,64
2337,56,40,64
2338,56,40,64
2339,56,40,64
2340,56,41,64
2341,56,41,64
2342,56,41,64
2343,56,41,64
2344,56,41,65
2345,56,41,65
2346,56,41,63
2347,56,41,63
2348,56,41,63
2349,56,41,63
2350,56,41,62
2351,56,41,62
2352,56,41,62
2353,56,41,62
2354,56,41,62
2355,56,40,63
2356,56,40,63
2357,56,41,63
2358,56,41,63
2359,56,41,62
2360,56,41,62
2361,56,41,62
2362,56,41,62
2363,56,41,62
2364,56,41,62
2365,56,41,62
2366,56,41,62
2367,56,41,61
2368,56,41,61
2369,56,41,61
2370,56,41,61
2371,56,41,61
2372,56,41,61
2373,56,41,61
2374,56,41,61
2375,56,41,61
2376,56,41,60
2377,56,41,60
2378,56,41,60
2379,56,41,60
2380,56,40,61
2381,56,40,61
2382,56,40,61
2383,56,40,60
2384,56,40,61
2385,56,40,60
2386,56,40,60
2387,56,40,60
2388,56,40,60
2389,56,40,60
2390,56,40,60
2391,56,40,60
2392,56,40,60
2393,56,40,60
2394,56,40,60
2395,56,40,60
2396,56,40,60
2397,56,40,60
2398,56,40,60
2399,56,40,60
2400,56,40,60
2401,56,40,60
2402,56,40,60
2403,56,40,60
2404,56,40,60
2405,56,40,60
2406,56,40,60
2407,56,40,60
2408,56,40,58
2409,56,40,57
2410,56,40,57
2411,56,40,57
2412,56,40,56
2413,56,40,55
2414,56,40,55
2415,56,40,55
2416,56,40,55
2417,56,40,55
2418,55,41,55
2419,55,41,54
2420,55,41,54
2421,55,41,54
2422,55,42,54
2423,55,42,53
2424,55,42,53
2425,55,41,52
2426,55,41,52
2427,55,41,52
2428,55,41,52
2429,55,41,52
2430,55,41,53
2431,55,41,53
2432,55,41,53
2433,55,41,53
2434,55,41,53
2435,55,41,53
2436,55,41,53
2437,55,41,53
2438,55,40,54
2439,55,40,54
2440,55,40,54
2441,55,40,54
2442,55,40,54
2443,55,40,54
2444,55,40,54
2445,55,40,54
2446,55,40,54
2447,55,40,54
2448,55,40,54
2449,55,40,54
2450,55,40,54
2451,55,40,54
2452,55,40,54
2453,55,40,53
2454,55,40,53
2455,55,40,53
2456,55,40,53
2457,55,40,53
2458,55,40,53
2459,55,40,53
2460,55,40,54
2461,55,40,54
2462,55,40,56
2463,55,41,56
2464,55,41,56
2465,55,41,56
2466,55,41,56
2467,55,41,56
2468,55,41,56
2469,55,41,56
2470,55,41,56
2471,55,41,56
2472,54,42,56
2473,53,44,55
2474,53,45,55
2475,53,45,55
2476,53,45,55
2477,53,45,55
2478,53,45,55
2479,52,46,55
2480,52,46,55
2481,52,46,55
2482,52,46,55
2483,52,46,55
2484,52,46,54
2485,52,46,55
2486,52,46,56
2487,52,46,55
2488,52,46,55
2489,52,48,55
2490,52,48,55
2491,52,48,54
2492,52,48,54
2493,52,48,54
2494,52,48,54
2495,52,47,55
2496,52,47,57
2497,52,47,57
2498,52,47,57
2499,52,47,57
2500,52,47,57
2501,52,46,58
2502,52,46,58
2503,52,45,59
2504,52,45,58
2505,51,45,59
2506,51,44,59
2507,51,43,60
2508,51,43,60
2509,51,43,60
2510,51,43,60
2511,51,44,60
2512,51,44,60
2513,51,44,60
2514,51,44,60
2515,51,44,60
2516,51,44,60
2517,51,44,59
2518,51,44,59
2519,51,44,59
2520,51,44,59
2521,51,44,59
2522,51,44,58
2523,51,44,58
2524,51,44,58
2525,51,44,58
2526,51,44,58
2527,51,44,58
2528,51,44,58
2529,51,44,58
2530,51,44,57
2531,51,43,58
2532,51,43,58
2533,51,43,58
2534,51,43,58
2535,51,43,58
2536,51,43,58
2537,51,44,58
2538,51,44,58
2539,51,43,59
2540,51,43,59
2541,51,43,59
2542,51,43,59
2543,51,43,59
2544,51,43,59
2545,51,43,59
2546,51,43,59
2547,51,43,59
2548,51,43,59
2549,51,43,60
2550,51,43,60
2551,51,43,60
2552,50,44,60
2553,50,43,61
2554,50,43,61
2555,50,43,61
2556,50,43,61
2557,50,43,61
2558,50,43,61
2559,49,44,61
2560,49,44,61
2561,49,44,61
2562,49,44,61
2563,49,44,61
2564,49,44,61
2565,49,44,61
2566,49,44,61
2567,49,44,61
2568,49,44,61
2569,49,44,61
2570,49,44,61
2571,49,44,61
2572,49,44,59
2573,49,44,59
2574,49,43,60
2575,49,43,60
2576,49,43,60
2577,49,43,60
2578,49,43,60
2579,49,43,60
2580,49,43,60
2581,48,43,60
2582,48,43,59
2583,48,43,59
2584,48,43,59
2585,48,42,60
2586,48,42,59
2587,48,42,59
2588,48,42,60
2589,48,42,60
2590,48,42,60
2591,48,42,60
2592,48,42,60
2593,48,42,60
2594,48,42,60
2595,48,42,60
2596,48,41,61
2597,48,41,61
2598,48,41,61
2599,48,41,61
2600,48,41,61
2601,48,41,61
2602,48,41,61
2603,48,41,61
2604,48,41,61
2605,48,40,62
2606,48,40,60
2607,48,40,60
2608,48,40,60
2609,48,39,61
2610,48,39,61
2611,48,39,61
2612,48,39,60
2613,48,39,60
2614,48,39,60
2615,48,39,60
2616,47,40,60
2617,47,40,60
2618,47,40,60
2619,47,40,60
2620,47,40,59
2621,47,40,59
2622,47,40,59
2623,47,40,60
2624,47,40,60
2625,47,40,59
2626,47,40,59
2627,47,40,59
2628,47,40,59
2629,47,40,59
2630,47,40,59
2631,47,40,60
2632,47,40,60
2633,46,41,60
2634,46,41,60
2635,46,41,60
2636,46,41,60
2637,46,41,60
2638,46,41,60
2639,46,41,60
2640,46,41,60
2641,46,41,60
2642,46,41,60
2643,46,41,60
2644,46,41,60
2645,46,41,60
2646,46,41,60
2647,46,41,60
2648,46,41,59
2649,46,41,59
2650,46,41,59
2651,46,41,59
2652,46,41,59
2653,46,41,60
2654,46,41,60
2655,46,41,60
2656,46,41,60
2657,46,41,60
2658,46,41,60
2659,46,41,60
2660,46,41,60
2661,46,41,61
2662,46,40,61
2663,46,40,60
2664,46,40,61
2665,46,40,60
2666,46,40,60
2667,46,40,60
2668,46,40,60
2669,46,40,60
2670,46,40,60
2671,46,40,60
2672,46,40,60
2673,46,39,61
2674,46,39,61
2675,46,39,61
2676,46,39,61
2677,46,39,61
2678,46,39,61
2679,46,39,62
2680,46,39,60
2681,46,39,60
2682,46,39,60
2683,45,40,60
2684,45,40,60
2685,45,40,61
2686,45,40,62
2687,45,40,62
2688,45,40,62
2689,45,40,62
2690,45,40,62
2691,45,40,62
2692,45,40,62
2693,45,40,62
2694,45,40,62
2695,45,40,62
2696,45,40,62
2697,45,40,62
2698,45,40,61
2699,45,39,60
2700,45,39,60
2701,45,39,60
2702,45,39,60
2703,45,39,60
2704,45,39,60
2705,45,38,61
2706,45,37,61
2707,45,37,61
2708,45,37,61
2709,45,37,61
2710,45,37,61
2711,45,37,61
2712,45,37,61
2713,45,37,61
2714,45,36,62
2715,45,36,62
2716,45,35,62
2717,44,36,62
2718,44,36,61
2719,44,37,61
2720,44,37,61
2721,43,38,61
2722,42,40,61
2723,42,40,61
2724,42,40,61
2725,42,40,61
2726,42,40,61
2727,42,40,61
2728,42,40,61
2729,42,40,61
2730,42,40,61
2731,42,40,61
2732,42,40,61
2733,42,40,61
2734,42,40,61
2735,42,40,61
2736,42,40,61
2737,42,41,61
2738,42,41,61
2739,42,41,61
2740,42,41,61
2741,42,41,61
2742,42,41,61
2743,42,41,61
2744,42,41,61
2745,42,41,61
2746,42,41,60
2747,42,41,60
2748,42,41,60
2749,42,41,60
2750,42,41,60
2751,42,41,60
2752,42,41,60
2753,42,41,59
2754,42,41,59
2755,42,41,59
2756,42,41,59
2757,42,41,57
2758,42,41,57
2759,42,41,57
2760,42,42,57
2761,42,42,57
2762,42,42,56
2763,42,42,56
2764,42,42,56
2765,42,42,56
2766,42,41,57
2767,42,41,57
2768,42,41,57
2769,42,41,56
2770,42,41,56
2771,42,41,56
2772,42,40,57
2773,42,40,57
2774,42,40,57
2775,42,40,57
2776,42,40,56
2777,42,40,56
2778,42,40,56
2779,42,40,56
2780,42,40,56
2781,42,40,56
2782,42,39,57
2783,42,39,57
2784,42,39,57
2785,42,39,57
2786,42,39,57
2787,42,38,58
2788,42,38,58
2789,42,38,58
2790,42,38,58
2791,42,38,58
2792,42,38,57
2793,42,38,57
2794,42,38,57
2795,41,39,57
2796,41,39,56
2797,41,39,56
2798,41,39,56
2799,41,39,56
2800,41,39,56
2801,49,39,56
2802,61,39,56
2803,69,39,56
2804,69,40,56
2805,69,40,56
2806,69,40,56
2807,69,40,56
2808,69,40,56
2809,69,40,56
2810,69,40,56
2811,69,40,56
2812,69,40,56
2813,69,40,56
2814,69,40,56
2815,69,40,56
2816,68,41,56
2817,68,41,56
2818,68,41,56
2819,68,42,56
2820,68,42,55
2821,68,42,55
2822,68,42,55
2823,68,42,55
2824,68,42,55
2825,68,42,55
2826,68,42,55
2827,68,42,55
2828,68,42,55
2829,68,42,55
2830,68,42,55
2831,68,42,55
2832,68,42,55
2833,68,43,55
2834,68,43,55
2835,68,43,55
2836,68,43,55
2837,68,43,55
2838,68,43,55
2839,68,42,56
2840,68,42,56
2841,68,42,56
2842,68,42,56
2843,68,42,56
2844,68,42,56
2845,68,42,56
2846,68,42,56
2847,68,42,55
2848,68,42,55
2849,68,43,55
2850,68,43,55
2851,68,43,54
2852,68,43,54
2853,68,43,53
2854,68,43,53
2855,68,43,53
2856,68,43,53
2857,68,43,53
2858,68,42,54
2859,68,42,54
2860,68,42,54
2861,68,42,54
2862,68,42,54
2863,68,42,54
2864,68,42,54
2865,68,42,54
2866,68,42,54
2867,68,43,53
2868,68,43,53
2869,68,43,53
2870,68,43,53
2871,67,44,53
2872,67,44,53
2873,67,44,53
2874,67,44,53
2875,67,44,53
2876,67,44,53
2877,67,44,53
2878,67,44,53
2879,67,45,53
2880,67,44,54
2881,67,44,54
2882,67,44,54
2883,67,44,54
2884,67,44,54
2885,67,44,53
2886,67,44,53
2887,67,44,53
2888,67,44,53
2889,67,44,53
2890,67,44,53
2891,67,44,53
2892,67,44,53
2893,67,44,53
2894,67,44,52
2895,67,44,52
2896,67,44,52
2897,67,44,52
2898,67,44,52
2899,67,45,52
2900,67,45,52
2901,67,45,52
2902,67,45,52
2903,67,45,52
2904,67,45,52
2905,67,45,52
2906,67,45,52
2907,67,45,52
2908,67,45,52
2909,67,45,52
2910,67,45,52
2911,67,45,52
2912,67,45,52
2913,67,45,52
2914,67,45,52
2915,67,45,52
2916,66,45,53
2917,66,45,53
2918,66,45,53
2919,66,45,52
2920,66,45,52
2921,66,45,52
2922,66,44,53
2923,66,44,53
2924,66,44,53
2925,66,44,52
2926,66,44,52
2927,66,44,52
2928,66,44,52
2929,66,44,52
2930,66,44,52
2931,66,44,52
2932,66,44,52
2933,66,44,52
2934,65,45,51
2935,65,45,51
2936,65,45,51
2937,65,45,51
2938,65,45,51
2939,65,45,51
2940,65,46,51
2941,65,46,51
2942,65,46,51
2943,65,46,51
2944,65,46,50
2945,65,46,50
2946,65,46,50
2947,65,45,51
2948,65,45,51
2949,65,45,51
2950,65,45,51
2951,65,45,51
2952,65,45,51
2953,65,45,51
2954,65,45,50
2955,65,44,51
2956,65,44,50
2957,64,45,50
2958,64,45,51
2959,64,45,51
2960,64,45,51
2961,64,45,51
2962,64,45,51
2963,64,45,51
2964,64,44,52
2965,64,44,52
2966,64,44,52
2967,64,44,52
2968,64,44,51
2969,64,44,51
2970,64,44,51
2971,64,44,51
2972,64,44,51
2973,64,44,51
2974,64,44,51
2975,64,44,51
2976,64,44,51
2977,64,44,51
2978,64,44,51
2979,64,44,50
2980,64,44,50
2981,64,44,50
2982,64,43,52
2983,64,43,52
2984,64,43,53
2985,64,43,53
2986,64,43,53
2987,64,43,53
2988,64,43,53
2989,64,43,53
2990,64,43,53
2991,63,44,53
2992,63,44,53
2993,63,44,53
2994,63,44,53
2995,63,44,53
2996,63,44,53
2997,63,44,53
2998,63,45,53
2999,63,46,53
3000,63,46,53
3001,63,46,53
3002,63,46,53
3003,63,46,53
3004,63,46,53
3005,63,46,53
3006,63,45,54
3007,63,45,54
3008,63,45,54
3009,63,44,55
3010,63,44,55
3011,63,44,55
3012,63,44,55
3013,63,44,55
3014,62,45,55
3015,61,46,56
3016,61,46,56
3017,61,46,55
3018,61,46,55
3019,61,46,55
3020,61,46,55
3021,61,46,55
3022,61,46,55
3023,61,46,55
3024,61,46,55
3025,61,46,55
3026,61,46,54
3027,61,46,54
3028,61,46,54
3029,61,47,54
3030,61,47,54
3031,61,47,54
3032,61,47,54
3033,61,47,54
3034,61,47,54
3035,61,47,54
3036,61,47,54
3037,61,47,54
3038,61,47,54
3039,61,47,54
3040,61,47,54
3041,61,47,54
3042,61,47,54
3043,61,47,54
3044,61,47,54
3045,61,47,54
3046,61,47,54
3047,61,47,53
3048,61,47,53
3049,61,47,53
3050,61,47,53
3051,61,47,53
3052,61,48,53
3053,61,48,51
3054,61,48,51
3055,61,48,51
3056,61,48,50
3057,61,48,50
3058,61,48,50
3059,61,48,50
3060,61,48,50
3061,61,48,49
3062,61,48,49
3063,61,48,49
3064,61,48,49
3065,61,48,49
3066,61,49,49
3067,61,49,49
3068,61,48,50
3069,61,48,50
3070,61,48,50
3071,61,48,50
3072,61,48,50
3073,61,48,50
3074,61,48,50
3075,61,48,50
3076,61,48,50
3077,61,48,50
3078,61,48,50
3079,61,48,50
3080,61,48,49
3081,61,48,49
3082,61,48,49
3083,61,48,49
3084,61,48,49
3085,61,49,49
3086,61,49,48
3087,61,49,48
3088,61,49,48
3089,61,50,48
3090,61,50,48
3091,61,50,48
3092,61,50,48
3093,61,50,48
3094,61,50,48
3095,61,50,48
3096,61,50,48
3097,61,50,48
3098,61,50,48
3099,61,50,47
3100,61,50,47
3101,61,51,47
3102,61,51,47
3103,61,53,47
3104,61,53,47
3105,61,53,47
3106,61,53,47
3107,61,53,47
3108,61,53,47
3109,61,53,47
3110,61,53,47
3111,61,53,47
3112,61,53,47
3113,61,53,47
3114,61,53,47
3115,61,53,47
3116,61,53,47
3117,61,53,47
3118,61,53,47
3119,61,53,47
3120,61,53,47
3121,61,53,47
3122,61,52,47
3123,61,52,46
3124,61,52,46
3125,61,52,46
3126,61,52,47
3127,61,52,47
3128,61,52,47
3129,61,52,47
3130,61,52,46
3131,61,53,47
3132,61,54,47
3133,61,54,47
3134,61,54,47
3135,60,55,47
3136,60,55,47
3137,60,55,47
3138,60,54,48
3139,60,54,48
3140,60,54,48
3141,60,55,47
3142,60,55,47
3143,60,54,48
3144,60,54,48
3145,60,53,49
3146,60,53,49
3147,60,53,49
3148,60,53,49
3149,60,53,48
3150,60,53,48
3151,59,53,48
3152,59,53,48
3153,59,53,48
3154,59,53,48
3155,59,53,48
3156,59,53,48
3157,59,53,48
3158,59,53,48
3159,59,54,48
3160,59,54,47
3161,59,53,48
3162,59,53,47
3163,59,53,47
3164,59,53,47
3165,59,53,47
3166,59,53,47
3167,59,53,47
3168,59,53,46
3169,59,53,46
3170,59,53,46
3171,59,52,46
3172,59,52,46
3173,59,52,46
3174,59,52,46
3175,59,52,46
3176,59,52,46
3177,59,53,46
3178,59,53,46
3179,59,53,46
3180,59,53,46
3181,59,53,46
3182,59,53,46
3183,59,53,46
3184,59,53,46
3185,59,53,47
3186,59,53,47
3187,59,53,47
3188,58,54,47
3189,58,54,47
3190,57,55,47
3191,57,55,47
3192,57,55,47
3193,57,55,47
3194,57,55,47
3195,56,56,47
3196,56,56,47
3197,56,56,47
3198,56,56,47
3199,56,56,47
3200,56,56,47
3201,56,55,48
3202,56,55,48
3203,56,55,48
3204,56,54,49
3205,56,54,49
3206,56,54,49
3207,56,54,49
3208,56,54,49
3209,56,54,49
3210,56,54,49
3211,56,54,49
3212,56,54,49
3213,56,54,49
3214,56,54,49
