Time_Frame,Grass,Prey,Hunter
1662,35,106,32
1663,35,106,32
1664,35,106,32
1665,35,107,32
1666,35,107,32
1667,34,108,32
1668,34,108,32
1669,34,108,32
1670,34,108,32
1671,34,108,32
1672,34,108,32
1673,34,108,32
1674,34,109,32
1675,34,108,32
1676,34,108,32
1677,34,108,32
1678,34,109,32
1679,34,109,32
1680,34,109,32
1681,34,109,32
1682,34,109,32
1683,34,109,32
1684,34,109,32
1685,34,110,32
1686,34,110,32
1687,34,110,33
1688,34,110,33
1689,34,110,33
1690,34,110,33
1691,34,110,33
1692,34,110,33
1693,34,110,33
1694,33,112,33
1695,33,112,34
1696,33,112,34
1697,33,112,34
1698,33,112,34
1699,33,111,34
1700,33,112,34
1701,33,111,34
1702,33,111,34
1703,33,111,34
1704,33,110,34
1705,33,109,34
1706,33,109,34
1707,33,109,33
1708,33,109,33
1709,33,109,33
1710,32,109,33
1711,32,109,33
1712,32,109,33
1713,32,109,33
1714,32,109,33
1715,31,109,33
1716,31,109,33
1717,31,109,33
1718,31,109,32
1719,30,110,32
1720,30,110,32
1721,30,110,32
1722,30,110,32
1723,30,110,31
1724,30,110,31
1725,30,110,31
1726,30,110,31
1727,30,110,31
1728,30,109,31
1729,30,109,31
1730,30,109,31
1731,30,109,31
1732,30,109,31
1733,30,109,31
1734,30,108,31
1735,30,108,30
1736,30,108,30
1737,30,108,30
1738,30,107,30
1739,30,107,30
1740,30,107,30
1741,30,107,30
1742,30,107,30
1743,30,107,30
1744,30,107,30
1745,30,107,30
1746,30,107,30
1747,30,107,30
1748,30,107,30
1749,29,108,30
1750,29,108,30
1751,29,108,30
1752,29,108,29
1753,29,108,29
1754,29,108,29
1755,29,108,29
1756,29,108,29
1757,29,108,29
1758,29,108,29
1759,29,108,29
1760,29,109,29
1761,29,109,29
1762,29,108,29
1763,29,108,29
1764,29,108,29
1765,29,108,29
1766,29,108,29
1767,29,108,29
1768,29,108,29
1769,29,108,29
1770,29,108,29
1771,29,108,29
1772,29,108,29
1773,29,108,29
1774,29,109,29
1775,29,109,29
1776,29,109,29
1777,29,109,29
1778,29,109,29
1779,29,109,29
1780,29,109,29
1781,29,109,29
1782,29,109,29
1783,29,109,29
1784,29,109,29
1785,29,109,29
1786,29,109,29
1787,29,109,29
1788,29,109,29
1789,29,109,29
1790,29,108,29
1791,29,108,29
1792,29,108,29
1793,29,108,29
1794,29,108,29
1795,29,108,29
1796,29,108,29
1797,28,109,29
1798,28,109,29
1799,28,109,29
1800,28,109,29
1801,28,109,29
1802,28,109,30
1803,28,109,30
1804,28,109,30
1805,28,109,30
1806,28,108,31
1807,28,109,31
1808,28,109,31
1809,28,110,31
1810,28,109,31
1811,28,109,31
1812,28,109,31
1813,28,109,31
1814,28,109,31
1815,28,109,31
1816,28,109,31
1817,28,109,31
1818,28,108,31
1819,28,108,31
1820,28,108,31
1821,28,108,31
1822,28,108,31
1823,28,108,31
1824,28,108,31
1825,28,108,31
1826,28,108,31
1827,28,108,31
1828,28,109,31
1829,28,109,31
1830,28,109,31
1831,28,109,31
1832,28,110,31
1833,28,110,31
1834,28,110,31
1835,28,110,31
1836,28,110,30
1837,28,110,30
1838,28,110,30
1839,28,110,30
1840,28,110,30
1841,28,110,30
1842,28,110,30
1843,28,110,30
1844,28,110,30
1845,28,110,30
1846,28,110,30
1847,28,110,30
1848,28,110,30
1849,28,110,30
1850,28,110,30
1851,28,110,30
1852,28,110,30
1853,28,110,30
1854,28,110,30
1855,27,111,30
1856,27,111,30
1857,27,111,30
1858,27,111,30
1859,27,111,30
1860,26,111,30
1861,26,111,30
1862,26,111,29
1863,26,111,29
1864,26,111,29
1865,26,112,29
1866,26,112,29
1867,26,112,29
1868,26,112,29
1869,26,112,29
1870,26,112,29
1871,26,112,29
1872,26,112,29
1873,26,111,29
1874,26,111,29
1875,26,111,29
1876,26,111,29
1877,26,111,29
1878,26,111,29
1879,26,112,29
1880,26,112,29
1881,26,112,29
1882,26,112,29
1883,26,112,29
1884,26,112,28
1885,26,112,28
1886,26,112,28
1887,26,112,28
1888,26,112,28
1889,26,112,28
1890,26,112,28
1891,26,112,28
1892,26,112,28
1893,26,113,28
1894,26,113,28
1895,26,113,28
1896,26,113,28
1897,26,113,28
1898,26,114,28
1899,26,114,28
1900,26,114,28
1901,26,114,28
1902,26,114,28
1903,26,114,28
1904,26,114,28
1905,26,114,28
1906,26,114,28
1907,26,114,28
1908,26,114,28
1909,26,114,28
1910,26,114,28
1911,26,114,28
1912,26,113,28
1913,26,114,28
1914,26,113,28
1915,26,113,28
1916,26,113,28
1917,26,113,28
1918,26,113,28
1919,26,113,28
1920,26,113,28
1921,26,113,28
1922,26,113,28
1923,26,113,28
1924,26,114,28
1925,26,114,28
1926,26,114,28
1927,26,114,28
1928,26,114,28
1929,26,114,28
1930,26,114,27
1931,26,114,27
1932,26,115,27
1933,26,115,27
1934,26,115,27
1935,26,115,27
1936,26,115,27
1937,26,115,27
1938,26,115,27
1939,26,115,27
1940,26,115,27
1941,26,115,27
1942,26,115,27
1943,26,114,27
1944,26,114,27
1945,26,114,27
1946,26,114,27
1947,26,114,27
1948,26,114,27
1949,26,114,27
1950,26,114,27
1951,26,114,27
1952,26,114,27
1953,26,114,27
1954,26,114,27
1955,26,114,27
1956,26,114,27
1957,26,114,27
1958,26,114,27
1959,26,114,27
1960,26,114,27
1961,26,115,27
1962,26,115,27
1963,26,115,27
1964,26,115,27
1965,26,115,27
1966,26,115,26
1967,26,115,25
1968,26,115,24
1969,26,115,24
1970,26,115,24
1971,26,114,24
1972,26,114,24
1973,26,114,24
1974,26,114,24
1975,26,114,24
1976,26,115,24
1977,26,115,24
1978,26,115,24
1979,26,116,24
1980,26,116,24
1981,26,115,24
1982,26,115,24
1983,26,115,24
1984,26,115,24
1985,26,115,24
1986,26,115,24
1987,26,115,24
1988,26,115,24
1989,26,115,24
1990,26,115,24
1991,26,115,24
1992,26,116,24
1993,26,115,24
1994,26,115,24
1995,26,115,24
1996,26,115,24
1997,26,114,24
1998,26,114,24
1999,26,114,23
2000,26,114,24
2001,26,114,24
2002,26,114,24
2003,26,114,24
2004,26,114,24
2005,26,114,24
2006,26,114,24
2007,26,114,24
2008,26,114,24
2009,26,114,24
2010,26,114,24
2011,26,114,24
2012,26,115,24
2013,26,115,24
2014,26,115,24
2015,26,115,24
2016,26,115,24
2017,26,115,24
2018,26,115,24
2019,26,114,24
2020,26,114,24
2021,26,113,24
2022,26,113,24
2023,26,113,24
2024,26,113,24
2025,26,113,24
2026,26,113,24
2027,26,113,24
2028,26,113,24
2029,26,113,24
2030,26,113,24
2031,26,113,24
2032,26,113,24
2033,26,113,24
2034,26,113,24
2035,26,113,24
2036,26,113,24
2037,26,113,24
2038,26,113,24
2039,26,113,24
2040,26,113,24
2041,26,113,24
2042,26,113,24
2043,26,113,24
2044,26,112,24
2045,26,112,24
2046,26,112,24
2047,26,112,24
2048,26,113,24
2049,26,113,24
2050,26,113,24
2051,26,113,24
2052,26,113,24
2053,26,113,24
2054,26,113,24
2055,26,113,24
2056,26,113,24
2057,26,113,24
2058,26,113,24
2059,26,113,24
2060,26,113,24
2061,26,113,24
2062,26,114,24
2063,26,115,24
2064,26,115,24
2065,26,116,24
2066,26,116,24
2067,26,116,24
2068,26,116,24
2069,26,116,24
2070,26,116,24
2071,26,116,24
2072,26,116,24
2073,26,116,24
2074,26,116,24
2075,26,116,24
2076,26,115,24
2077,26,115,24
2078,26,115,24
2079,26,115,24
2080,26,115,24
2081,26,115,24
2082,26,116,24
2083,26,116,24
2084,26,116,24
2085,26,116,24
2086,26,116,24
2087,26,116,23
2088,26,116,23
2089,26,116,23
2090,26,116,23
2091,26,116,23
2092,26,116,23
2093,26,116,23
2094,26,116,23
2095,26,116,23
2096,26,116,23
2097,26,116,23
2098,26,116,23
2099,26,116,23
2100,26,116,23
2101,26,116,23
2102,26,116,23
2103,28,116,23
2104,28,116,23
2105,28,116,23
2106,28,116,23
2107,28,116,23
2108,28,116,22
2109,28,116,22
2110,28,116,22
2111,28,116,22
2112,28,116,22
2113,28,115,22
2114,27,116,22
2115,27,116,22
2116,27,116,22
2117,27,116,22
2118,27,116,22
2119,27,115,22
2120,27,115,22
2121,27,115,22
2122,27,115,22
2123,27,115,22
2124,27,115,22
2125,27,115,22
2126,27,115,22
2127,27,115,22
2128,27,115,22
2129,27,114,22
2130,27,114,22
2131,27,114,22
2132,27,114,22
2133,27,114,22
2134,27,114,22
2135,27,114,21
2136,27,114,21
2137,27,114,21
2138,27,114,21
2139,27,114,21
2140,27,114,21
2141,27,114,20
2142,27,114,20
2143,27,113,20
2144,27,114,20
2145,27,114,20
2146,27,114,20
2147,27,114,20
2148,27,114,20
2149,27,114,20
2150,27,114,20
2151,27,114,20
2152,27,114,20
2153,27,114,20
2154,27,114,20
2155,27,114,20
2156,27,114,20
2157,27,114,20
2158,27,113,20
2159,27,113,20
2160,27,113,20
2161,27,113,20
2162,27,113,20
2163,27,113,20
2164,27,113,20
2165,27,112,20
2166,27,112,20
2167,27,112,20
2168,27,112,20
2169,27,112,20
2170,27,112,20
2171,27,112,20
2172,27,112,20
2173,27,112,20
2174,27,112,20
2175,27,112,20
2176,27,112,20
2177,27,112,20
2178,27,112,20
2179,27,112,20
2180,27,112,19
2181,27,112,19
2182,27,112,19
2183,27,112,19
2184,27,111,19
2185,27,111,19
2186,27,111,19
2187,27,111,19
2188,27,111,19
2189,27,111,19
2190,27,111,19
2191,27,111,19
2192,27,111,19
2193,27,111,19
2194,27,112,19
2195,27,112,19
2196,27,112,19
2197,27,112,19
2198,27,113,19
2199,27,113,19
2200,27,113,19
2201,27,113,18
2202,27,113,18
2203,26,113,18
2204,26,113,18
2205,26,113,18
2206,26,113,18
2207,26,113,18
2208,26,113,18
2209,26,113,18
2210,26,113,18
2211,26,113,18
2212,26,113,18
2213,26,113,18
2214,26,113,18
2215,26,112,18
2216,26,112,18
2217,26,112,18
2218,26,112,18
2219,26,112,18
2220,26,112,18
2221,26,112,18
2222,26,111,18
2223,26,111,18
2224,26,111,18
2225,26,112,18
2226,26,112,18
2227,26,112,18
2228,26,112,18
2229,26,112,18
2230,26,112,18
2231,26,112,18
2232,26,112,18
2233,26,111,18
2234,26,111,18
2235,26,111,18
2236,26,111,18
2237,26,111,18
2238,26,111,18
2239,26,111,18
2240,26,111,18
2241,26,111,18
2242,26,111,18
2243,26,111,18
2244,26,112,17
2245,26,112,17
2246,26,112,17
2247,26,112,17
2248,26,112,17
2249,26,112,17
2250,26,112,17
2251,26,112,17
2252,26,112,17
2253,26,112,17
2254,26,112,17
2255,26,112,17
2256,26,112,17
2257,26,112,17
2258,26,112,17
2259,26,112,17
2260,26,111,17
2261,26,111,17
2262,26,111,17
2263,26,111,17
2264,26,111,16
2265,26,111,16
2266,26,111,16
2267,26,111,16
2268,26,110,16
2269,26,110,16
2270,26,110,16
2271,26,110,16
2272,26,110,16
2273,26,110,16
2274,26,110,15
2275,26,110,15
2276,26,110,15
2277,26,110,15
2278,26,110,15
2279,26,110,15
2280,26,110,15
2281,26,110,15
2282,26,110,15
2283,26,110,15
2284,26,110,15
2285,26,110,15
2286,26,110,15
2287,26,110,15
2288,26,110,15
2289,26,110,15
2290,26,110,15
2291,26,110,15
2292,26,111,14
2293,26,111,14
2294,26,111,14
2295,26,111,14
2296,26,111,14
2297,26,111,14
2298,26,112,14
2299,26,112,14
2300,26,112,14
2301,26,111,14
2302,42,111,14
2303,42,111,14
2304,42,111,14
2305,42,111,14
2306,42,110,14
2307,42,110,14
2308,42,110,14
2309,42,110,14
2310,42,110,14
2311,42,111,14
2312,42,111,14
2313,42,111,14
2314,42,111,14
2315,42,111,14
2316,42,111,14
2317,42,111,14
2318,41,112,14
2319,40,113,14
2320,40,113,14
2321,40,114,14
2322,40,114,14
2323,39,115,14
2324,39,115,14
2325,39,115,14
2326,39,115,14
2327,39,115,14
2328,39,115,14
2329,39,115,14
2330,39,115,14
2331,39,115,14
2332,39,115,14
2333,39,115,14
2334,39,116,14
2335,39,116,14
2336,38,117,14
2337,38,117,14
2338,38,117,14
2339,38,117,14
2340,38,117,14
2341,38,117,14
2342,38,117,14
2343,38,117,14
2344,38,117,14
2345,38,117,14
2346,38,117,14
2347,38,117,14
2348,38,117,14
2349,38,117,14
2350,38,117,14
2351,38,117,14
2352,38,117,14
2353,38,117,14
2354,38,117,14
2355,38,117,14
2356,38,117,14
2357,38,118,14
2358,38,118,14
2359,38,118,14
2360,38,118,14
2361,38,118,14
2362,37,118,14
2363,37,118,14
2364,37,118,14
2365,37,118,14
2366,37,118,14
2367,37,118,14
2368,37,118,14
2369,37,118,14
2370,37,118,14
2371,36,119,14
2372,36,119,14
2373,36,119,14
2374,36,119,14
2375,36,119,14
2376,36,119,14
2377,36,119,14
2378,36,119,14
2379,36,119,14
2380,36,119,14
2381,36,119,14
2382,36,119,14
2383,36,119,14
2384,36,119,14
2385,36,118,14
2386,36,118,14
2387,36,118,14
2388,36,118,14
2389,35,119,14
2390,35,119,14
2391,35,120,14
2392,35,120,14
2393,35,120,14
2394,35,121,14
2395,35,121,14
2396,35,121,14
2397,35,121,14
2398,35,121,14
2399,35,121,14
2400,35,121,14
2401,35,119,14
2402,35,119,14
2403,35,119,14
2404,35,119,14
2405,35,119,14
2406,35,119,14
2407,35,119,14
2408,35,119,14
2409,35,119,14
2410,35,119,14
2411,35,119,14
2412,35,119,14
2413,35,117,14
2414,34,118,14
2415,34,118,14
2416,34,118,14
2417,34,118,14
2418,34,119,14
2419,34,119,14
2420,34,119,14
2421,34,119,14
2422,34,119,14
2423,34,119,14
2424,34,119,14
2425,34,119,14
2426,34,119,14
2427,34,119,14
2428,33,120,14
2429,33,120,14
2430,32,121,14
2431,32,121,14
2432,32,121,14
2433,32,122,14
2434,32,122,14
2435,32,122,14
2436,32,121,14
2437,32,120,14
2438,32,120,14
2439,32,120,14
2440,32,120,14
2441,31,121,14
2442,31,121,14
2443,31,121,14
2444,31,121,14
2445,31,121,14
2446,31,121,14
2447,31,121,14
2448,31,121,14
2449,31,121,14
2450,31,121,14
2451,31,121,14
2452,31,121,14
2453,31,121,14
2454,31,121,14
2455,31,121,14
2456,31,121,14
2457,31,121,14
2458,31,121,14
2459,31,121,14
2460,31,121,14
2461,31,121,13
2462,31,120,13
2463,31,120,13
2464,31,120,13
2465,31,120,13
2466,31,120,13
2467,31,120,13
2468,31,120,13
2469,31,120,13
2470,31,119,13
2471,31,120,13
2472,31,120,13
2473,31,120,13
2474,31,120,13
2475,31,120,13
2476,31,120,13
2477,31,120,13
2478,31,119,13
2479,31,119,13
2480,31,119,13
2481,31,119,13
2482,31,119,13
2483,31,119,13
2484,31,119,13
2485,31,119,13
2486,31,119,13
2487,31,119,13
2488,31,119,13
2489,31,119,13
2490,31,118,13
2491,31,118,13
2492,31,118,13
2493,31,118,13
2494,31,118,13
2495,31,118,13
2496,31,118,13
2497,31,118,13
2498,31,118,13
2499,31,118,13
2500,31,118,13
2501,37,118,13
2502,37,118,13
2503,37,118,13
2504,37,118,13
2505,37,118,13
2506,37,118,13
2507,37,117,13
2508,37,117,13
2509,37,117,13
2510,37,117,13
2511,37,117,13
2512,37,117,13
2513,37,117,13
2514,37,117,13
2515,37,117,13
2516,37,117,13
2517,36,118,13
2518,36,117,13
2519,36,117,13
2520,36,117,13
2521,36,117,13
2522,36,118,13
2523,36,117,13
2524,36,116,13
2525,36,116,13
2526,35,117,13
2527,35,117,13
2528,34,118,13
2529,34,118,13
2530,33,119,13
2531,33,119,13
2532,33,119,13
2533,33,119,13
2534,33,119,13
2535,33,119,13
2536,33,119,13
2537,33,119,13
2538,33,119,13
2539,33,120,13
2540,33,120,13
2541,33,120,13
2542,33,120,13
2543,33,119,13
2544,33,119,13
2545,33,119,13
2546,33,120,13
2547,33,120,13
2548,33,120,13
2549,33,120,13
2550,33,120,13
2551,33,120,13
2552,33,120,13
2553,33,120,13
2554,33,120,13
2555,33,120,13
2556,33,120,13
2557,33,120,13
2558,33,120,13
2559,33,118,13
2560,33,118,13
2561,32,119,12
2562,32,119,12
2563,32,118,12
2564,32,118,12
2565,32,118,12
2566,32,118,12
2567,32,118,12
2568,32,119,12
2569,32,119,12
2570,32,119,12
2571,32,119,12
2572,32,119,12
2573,32,119,12
2574,32,119,12
2575,32,119,12
2576,32,120,12
2577,32,120,12
2578,32,120,12
2579,31,121,12
2580,31,121,12
2581,31,121,12
2582,31,122,12
2583,31,122,12
2584,31,122,12
2585,31,122,12
2586,31,122,12
2587,31,122,12
2588,31,122,12
2589,31,122,12
2590,31,122,12
2591,31,122,12
2592,31,122,12
2593,31,122,12
2594,31,122,12
2595,31,122,12
2596,31,122,12
2597,31,122,12
2598,31,122,12
2599,31,122,12
2600,31,122,12
2601,31,123,12
2602,31,123,12
2603,31,123,12
2604,31,123,12
2605,31,123,12
2606,30,124,12
2607,30,124,12
2608,30,124,12
2609,30,124,12
2610,30,124,12
2611,30,124,12
2612,30,124,12
2613,30,124,12
2614,30,124,12
2615,30,122,12
2616,29,123,12
2617,29,123,12
2618,29,123,12
2619,29,123,12
2620,29,123,12
2621,29,123,12
2622,29,121,12
2623,29,121,12
2624,29,121,12
2625,29,121,12
2626,29,121,12
2627,29,121,12
2628,29,121,12
2629,29,121,12
2630,29,121,12
2631,29,120,12
2632,29,120,12
2633,29,121,12
2634,29,121,12
2635,29,121,12
2636,29,121,12
2637,29,121,12
2638,29,121,12
2639,29,121,12
2640,29,121,12
2641,29,121,12
2642,29,121,12
2643,29,121,12
2644,29,121,12
2645,29,121,12
2646,29,120,12
2647,29,120,12
2648,29,120,12
2649,29,120,12
2650,29,120,12
2651,29,120,12
2652,29,120,12
2653,29,120,12
2654,29,120,12
2655,29,120,12
2656,29,120,12
2657,29,120,12
2658,29,120,11
2659,29,120,11
2660,29,120,11
2661,29,120,11
2662,29,120,11
2663,29,120,11
2664,29,119,11
2665,29,118,11
2666,29,118,11
2667,29,117,11
2668,29,117,11
2669,29,117,11
2670,29,117,11
2671,29,117,11
2672,29,117,11
2673,29,117,11
2674,29,116,11
2675,29,116,11
2676,29,115,11
2677,29,115,11
2678,29,114,11
2679,29,114,11
2680,29,114,11
2681,29,114,11
2682,29,114,11
2683,29,114,11
2684,29,114,11
2685,29,113,11
2686,29,113,11
2687,29,113,11
2688,29,113,11
2689,29,113,11
2690,29,113,11
2691,29,113,11
2692,29,113,11
2693,29,114,11
2694,29,112,11
2695,29,113,11
2696,29,113,11
2697,29,113,11
2698,29,113,11
2699,29,113,11
2700,29,112,11
2701,29,112,11
2702,29,112,11
2703,29,112,11
2704,29,112,11
2705,29,112,11
2706,29,112,11
2707,28,113,11
2708,28,114,11
2709,28,114,11
2710,28,113,11
2711,28,113,11
2712,28,114,11
2713,28,114,11
2714,28,114,10
2715,28,115,10
2716,28,115,10
2717,28,115,10
2718,28,115,10
2719,28,115,10
2720,28,115,10
2721,28,115,10
2722,28,115,10
2723,28,115,10
2724,28,115,10
2725,28,115,10
2726,28,115,10
2727,28,115,10
2728,28,115,10
2729,28,115,10
2730,28,116,10
2731,28,117,10
2732,27,118,10
2733,27,118,10
2734,27,118,10
2735,27,118,10
2736,27,119,10
2737,27,119,10
2738,27,119,10
2739,27,119,10
2740,27,119,10
2741,27,119,10
2742,27,119,10
2743,27,119,10
2744,27,119,10
2745,27,119,10
2746,27,119,10
2747,27,120,10
2748,27,120,10
2749,27,120,10
2750,27,120,10
2751,27,120,10
2752,27,120,10
2753,27,120,10
2754,27,120,10
2755,27,120,10
2756,27,120,10
2757,27,120,10
2758,27,120,10
2759,27,120,10
2760,27,120,10
2761,27,120,10
2762,27,120,10
2763,27,120,10
2764,27,120,10
2765,27,120,10
2766,27,120,10
2767,27,120,10
2768,27,120,10
2769,27,120,10
2770,27,120,10
2771,27,120,10
2772,27,120,10
2773,27,120,10
2774,27,119,10
2775,27,119,10
2776,27,119,10
2777,27,119,10
2778,27,119,10
2779,27,119,10
2780,27,119,11
2781,27,119,11
2782,27,119,11
2783,27,120,11
2784,27,120,11
2785,27,120,11
2786,27,120,11
2787,27,120,11
2788,27,120,11
2789,27,120,11
2790,27,121,11
2791,27,121,11
2792,27,121,11
2793,27,121,11
2794,27,121,11
2795,27,122,11
2796,27,122,11
2797,27,121,11
2798,27,121,11
2799,27,121,11
2800,27,121,11
2801,27,121,11
2802,27,121,11
2803,27,121,11
2804,28,121,11
2805,28,121,11
2806,28,121,11
2807,28,120,11
2808,28,120,11
2809,28,119,11
2810,28,119,11
2811,28,119,11
2812,28,119,11
2813,28,119,11
2814,28,120,11
2815,28,120,11
2816,28,121,11
2817,27,122,11
2818,27,122,11
2819,27,122,11
2820,27,122,11
2821,27,122,11
2822,27,122,11
2823,27,122,11
2824,27,122,11
2825,27,122,11
2826,27,122,11
2827,27,122,11
2828,27,121,11
2829,27,121,11
2830,27,121,11
2831,27,121,11
2832,27,120,11
2833,27,120,11
2834,27,120,11
2835,27,120,11
2836,27,120,11
2837,27,120,11
2838,26,121,11
2839,26,121,11
2840,26,121,11
2841,26,121,11
2842,26,121,11
2843,26,121,11
2844,26,121,11
2845,26,121,11
2846,26,121,11
2847,26,121,11
2848,26,121,11
2849,26,121,11
2850,26,121,11
2851,26,121,11
2852,26,121,11
2853,26,121,11
2854,26,121,11
2855,26,120,11
2856,26,120,11
2857,26,120,11
2858,26,120,11
2859,26,121,11
2860,26,121,11
2861,26,122,11
2862,26,122,11
2863,26,122,11
2864,26,122,11
2865,26,122,11
2866,26,122,11
2867,26,122,11
2868,26,122,11
2869,26,122,11
2870,26,122,11
2871,26,122,11
2872,26,123,11
2873,26,123,11
2874,26,123,11
2875,26,123,11
2876,26,122,11
2877,26,122,11
2878,26,122,11
2879,26,121,11
2880,26,121,12
2881,26,121,12
2882,26,121,12
2883,26,121,13
2884,26,121,13
2885,26,121,13
2886,26,121,13
2887,26,121,13
2888,26,121,13
2889,26,121,13
2890,26,121,13
2891,26,121,13
2892,26,121,13
2893,26,120,13
2894,26,120,13
2895,26,120,13
2896,26,120,13
2897,26,120,13
2898,26,119,13
2899,26,119,13
2900,26,119,13
2901,26,119,13
2902,26,119,13
2903,26,119,13
2904,26,119,13
2905,26,119,13
2906,26,119,13
2907,26,119,13
2908,26,119,13
2909,26,119,13
2910,26,119,13
2911,26,119,13
2912,26,119,13
2913,26,118,13
2914,26,118,13
2915,26,118,13
2916,26,118,13
2917,26,118,13
2918,26,118,13
2919,26,118,13
2920,26,118,13
2921,26,118,13
2922,26,118,13
2923,26,118,13
2924,26,117,13
2925,26,117,13
2926,26,117,13
2927,26,117,13
2928,26,117,13
2929,26,117,13
2930,26,117,13
2931,26,117,13
2932,26,116,13
2933,26,116,13
2934,26,116,13
2935,26,116,13
2936,26,116,13
2937,26,116,13
2938,26,116,13
2939,26,116,13
2940,26,116,13
2941,26,116,13
2942,26,116,13
2943,26,116,13
2944,26,116,13
2945,26,116,13
2946,26,116,13
2947,26,116,13
2948,26,116,13
2949,26,116,13
2950,26,116,13
2951,26,116,13
2952,26,116,13
2953,26,116,12
2954,26,116,12
2955,26,117,12
2956,26,117,12
2957,26,117,12
2958,26,117,12
2959,25,118,12
2960,25,118,12
2961,25,117,12
2962,25,117,12
2963,25,118,12
2964,25,118,12
2965,25,119,12
2966,25,119,12
2967,25,119,12
2968,25,120,12
2969,25,121,12
2970,25,121,12
2971,25,121,12
2972,25,121,12
2973,25,121,12
2974,25,121,12
2975,25,122,12
2976,25,120,12
2977,25,119,12
2978,25,120,12
2979,25,119,12
2980,25,119,12
2981,25,119,12
2982,25,119,12
2983,25,119,12
2984,25,119,12
2985,25,119,12
2986,25,119,12
2987,25,119,12
2988,25,119,12
2989,25,118,12
2990,25,118,12
2991,25,118,12
2992,25,117,12
2993,25,117,12
2994,25,117,12
2995,25,117,12
2996,25,118,12
2997,25,118,11
2998,25,118,11
2999,25,118,11
3000,25,118,11
3001,25,118,11
3002,25,118,11
3003,33,118,11
3004,33,118,11
3005,32,119,11
3006,32,119,11
3007,31,120,11
3008,31,121,11
3009,31,121,11
3010,31,121,11
3011,31,121,11
3012,31,121,11
3013,31,121,11
3014,31,121,11
3015,31,122,11
3016,31,122,11
3017,31,122,11
3018,31,122,11
3019,31,123,11
3020,31,123,11
3021,31,123,11
3022,31,123,11
3023,31,123,11
3024,31,123,11
3025,31,123,11
3026,31,123,11
3027,31,123,11
3028,31,123,11
3029,30,124,11
3030,30,124,11
3031,30,124,11
3032,30,124,11
3033,30,124,11
3034,29,125,11
3035,29,125,11
3036,29,125,11
3037,29,125,11
3038,29,125,11
3039,29,125,11
3040,29,125,11
3041,29,125,11
3042,29,125,11
3043,29,125,11
3044,29,125,11
3045,29,125,11
3046,29,125,11
3047,29,125,10
3048,29,125,10
3049,29,125,10
3050,29,125,10
3051,29,125,9
3052,29,125,9
3053,29,125,9
3054,29,125,9
3055,29,125,9
3056,29,125,9
3057,29,125,9
3058,29,125,8
3059,28,126,8
3060,28,126,8
3061,27,127,8
3062,27,126,8
3063,27,125,8
3064,27,125,8
3065,27,124,8
3066,27,124,8
3067,27,124,8
3068,27,124,8
3069,27,124,8
3070,27,124,8
3071,27,124,8
3072,27,124,8
3073,27,124,8
3074,27,124,8
3075,27,124,8
3076,27,124,8
3077,27,124,8
3078,27,124,8
3079,27,124,8
3080,27,124,8
3081,27,124,8
3082,27,124,8
3083,27,124,8
3084,27,124,8
3085,27,124,8
3086,27,125,8
3087,27,125,8
3088,27,125,8
3089,27,125,8
3090,27,125,8
3091,27,125,8
3092,27,126,8
3093,27,126,8
3094,27,126,8
3095,27,127,8
3096,27,127,8
3097,27,127,8
3098,27,127,8
3099,27,127,8
3100,27,127,7
3101,27,127,7
3102,27,128,7
3103,27,128,7
3104,26,129,7
3105,26,129,7
3106,26,129,7
3107,26,129,7
3108,26,129,7
3109,26,129,7
3110,26,129,7
3111,26,129,7
3112,26,129,7
3113,26,130,7
3114,26,128,7
3115,26,127,7
3116,26,127,7
3117,26,127,7
3118,26,127,7
3119,26,128,7
3120,26,128,7
3121,26,125,7
3122,26,125,7
3123,26,125,7
3124,26,126,7
3125,26,126,7
3126,26,126,7
3127,26,126,7
3128,26,126,7
3129,26,126,7
3130,26,126,7
3131,26,126,7
3132,26,128,7
3133,26,128,7
3134,26,128,7
3135,26,128,7
3136,26,128,7
3137,26,128,7
3138,26,128,7
3139,26,128,7
3140,26,128,7
3141,26,129,7
3142,26,129,7
3143,26,129,7
3144,26,129,7
3145,26,128,7
3146,26,128,7
3147,26,128,7
3148,26,129,7
3149,26,129,7
3150,26,129,7
3151,26,129,7
3152,26,129,7
3153,26,129,7
3154,26,129,7
3155,26,129,7
3156,26,128,7
3157,26,128,7
3158,26,128,7
3159,26,128,7
3160,26,128,7
3161,26,128,7
3162,26,128,7
3163,26,128,7
3164,26,128,7
3165,26,128,7
3166,26,127,7
3167,26,127,7
3168,25,128,7
3169,25,128,7
3170,25,128,7
3171,25,128,7
3172,25,128,7
3173,25,128,7
3174,25,128,7
3175,25,128,7
3176,25,128,7
3177,25,128,7
3178,25,128,7
3179,25,128,7
3180,25,128,7
3181,25,128,7
3182,25,128,7
3183,24,130,7
3184,24,130,7
3185,24,130,7
3186,24,130,7
3187,24,130,7
3188,24,130,7
3189,24,130,7
