Time_Frame,Grass,Prey,Hunter
1659,60,45,37
1660,60,45,37
1661,59,46,37
1662,59,46,37
1663,59,47,37
1664,59,47,37
1665,59,47,37
1666,59,47,37
1667,59,47,37
1668,59,47,37
1669,59,47,37
1670,59,47,37
1671,59,47,37
1672,59,47,37
1673,59,47,37
1674,59,47,37
1675,59,47,37
1676,59,47,37
1677,59,47,37
1678,59,47,37
1679,59,47,37
1680,59,47,37
1681,59,47,37
1682,59,47,37
1683,59,47,37
1684,59,47,37
1685,59,47,37
1686,59,47,37
1687,59,47,37
1688,59,47,37
1689,59,47,37
1690,59,47,37
1691,59,47,37
1692,59,47,37
1693,59,47,37
1694,59,47,37
1695,59,47,37
1696,59,47,37
1697,59,47,37
1698,59,47,37
1699,59,47,37
1700,59,47,37
1701,59,47,37
1702,59,47,37
1703,59,47,37
1704,59,47,37
1705,59,47,37
1706,59,47,37
1707,59,47,37
1708,58,48,37
1709,58,48,37
1710,58,48,37
1711,58,48,37
1712,58,48,37
1713,58,48,37
1714,58,48,37
1715,58,48,37
1716,58,47,38
1717,58,47,38
1718,58,47,38
1719,58,47,38
1720,58,47,38
1721,58,47,38
1722,58,47,37
1723,58,47,37
1724,58,47,37
1725,58,47,37
1726,58,47,37
1727,58,47,37
1728,58,47,37
1729,58,48,37
1730,58,48,37
1731,58,48,37
1732,58,48,37
1733,58,48,37
1734,58,48,37
1735,58,48,37
1736,58,48,37
1737,58,48,37
1738,58,48,37
1739,58,48,37
1740,57,49,37
1741,57,49,37
1742,57,49,37
1743,57,49,37
1744,57,50,37
1745,57,50,37
1746,57,50,37
1747,57,49,38
1748,57,49,38
1749,57,49,38
1750,56,50,38
1751,56,50,38
1752,56,50,38
1753,56,50,37
1754,55,51,37
1755,55,51,37
1756,55,51,37
1757,55,51,37
1758,55,52,37
1759,55,52,37
1760,54,53,38
1761,54,53,37
1762,54,53,37
1763,54,53,37
1764,54,53,37
1765,54,53,37
1766,54,53,37
1767,54,53,37
1768,54,54,37
1769,54,54,37
1770,54,54,37
1771,54,54,37
1772,54,54,37
1773,54,54,37
1774,54,54,37
1775,54,54,37
1776,54,54,37
1777,54,54,37
1778,54,54,37
1779,54,54,37
1780,54,54,37
1781,54,53,37
1782,54,53,37
1783,54,53,37
1784,54,53,37
1785,54,53,37
1786,54,53,37
1787,54,53,37
1788,54,53,37
1789,54,53,37
1790,54,53,37
1791,54,53,36
1792,54,53,36
1793,54,53,36
1794,54,53,36
1795,54,53,36
1796,54,54,36
1797,54,54,36
1798,54,54,36
1799,54,54,36
1800,54,54,36
1801,54,53,37
1802,54,53,37
1803,54,52,38
1804,54,52,37
1805,54,52,37
1806,54,52,37
1807,54,52,39
1808,54,52,38
1809,54,52,38
1810,54,52,38
1811,54,51,38
1812,54,51,37
1813,54,51,37
1814,54,51,37
1815,54,51,37
1816,54,51,37
1817,54,51,37
1818,54,51,36
1819,54,51,36
1820,54,51,36
1821,54,51,36
1822,54,51,36
1823,54,51,36
1824,54,52,36
1825,54,52,35
1826,54,51,35
1827,54,51,35
1828,54,51,35
1829,54,51,35
1830,54,51,35
1831,54,51,35
1832,54,51,35
1833,54,51,35
1834,54,51,35
1835,54,51,35
1836,54,51,35
1837,54,51,35
1838,54,51,35
1839,54,51,35
1840,54,51,35
1841,54,51,35
1842,54,51,35
1843,54,51,35
1844,54,51,35
1845,54,51,35
1846,54,51,35
1847,54,51,35
1848,54,51,35
1849,54,51,35
1850,54,51,35
1851,54,51,34
1852,54,50,35
1853,54,50,35
1854,54,50,35
1855,54,50,35
1856,54,49,35
1857,54,49,35
1858,54,49,35
1859,54,50,35
1860,54,50,35
1861,54,50,35
1862,54,51,35
1863,54,51,35
1864,54,51,35
1865,54,50,36
1866,54,50,36
1867,54,50,36
1868,54,50,36
1869,54,50,36
1870,53,51,36
1871,53,51,36
1872,53,51,36
1873,53,51,36
1874,53,51,36
1875,53,51,36
1876,53,51,36
1877,53,51,36
1878,53,51,36
1879,53,51,36
1880,53,52,35
1881,53,52,35
1882,53,52,35
1883,53,52,35
1884,53,52,35
1885,53,52,35
1886,53,54,35
1887,53,54,35
1888,53,54,35
1889,53,54,35
1890,53,54,35
1891,53,54,35
1892,53,54,35
1893,53,54,35
1894,52,55,35
1895,51,57,35
1896,51,57,35
1897,51,57,35
1898,51,57,35
1899,51,57,35
1900,51,57,35
1901,50,58,35
1902,49,59,35
1903,48,61,35
1904,48,61,35
1905,48,61,35
1906,48,61,35
1907,48,61,35
1908,48,61,35
1909,48,61,35
1910,48,61,35
1911,47,62,35
1912,46,64,35
1913,46,63,36
1914,46,63,36
1915,46,62,37
1916,46,62,37
1917,46,62,37
1918,46,61,38
1919,46,61,38
1920,46,60,39
1921,46,60,39
1922,46,60,39
1923,46,60,39
1924,46,60,39
1925,46,60,39
1926,46,60,39
1927,46,60,39
1928,46,60,39
1929,46,60,39
1930,45,61,39
1931,45,62,39
1932,45,62,39
1933,45,62,39
1934,45,62,39
1935,45,62,39
1936,45,62,39
1937,45,62,39
1938,45,62,39
1939,45,62,39
1940,45,62,39
1941,45,63,39
1942,45,63,39
1943,45,64,39
1944,45,64,38
1945,45,64,38
1946,45,64,38
1947,45,64,38
1948,45,63,38
1949,45,62,39
1950,45,62,39
1951,45,62,39
1952,45,62,39
1953,45,62,39
1954,45,62,39
1955,45,62,39
1956,45,62,39
1957,45,62,39
1958,45,62,39
1959,45,62,39
1960,45,62,39
1961,45,62,39
1962,45,62,39
1963,45,62,39
1964,45,62,39
1965,45,62,39
1966,45,62,39
1967,45,62,39
1968,45,62,39
1969,45,62,39
1970,45,61,40
1971,45,61,40
1972,45,62,40
1973,45,62,40
1974,45,62,40
1975,45,62,40
1976,45,62,40
1977,44,63,40
1978,44,63,40
1979,44,62,41
1980,44,62,41
1981,44,63,41
1982,44,63,41
1983,44,63,41
1984,44,63,41
1985,44,63,41
1986,44,62,41
1987,44,63,41
1988,44,63,41
1989,44,63,41
1990,44,63,41
1991,44,63,41
1992,43,65,41
1993,42,67,41
1994,42,67,41
1995,42,67,41
1996,42,67,41
1997,42,67,41
1998,42,67,41
1999,42,67,41
2000,42,67,41
2001,42,67,41
2002,42,67,41
2003,42,67,41
2004,42,67,41
2005,42,67,41
2006,42,67,41
2007,42,66,42
2008,42,66,42
2009,42,66,42
2010,42,66,42
2011,42,66,42
2012,42,66,42
2013,42,66,42
2014,42,67,42
2015,42,67,42
2016,42,67,42
2017,42,67,42
2018,42,67,42
2019,42,67,42
2020,42,67,42
2021,42,67,42
2022,42,67,42
2023,42,67,42
2024,42,67,42
2025,42,68,42
2026,42,68,42
2027,42,68,42
2028,42,69,42
2029,42,70,42
2030,42,70,42
2031,42,70,42
2032,42,70,42
2033,42,70,42
2034,42,70,42
2035,42,70,42
2036,42,70,42
2037,42,70,42
2038,42,70,42
2039,42,69,43
2040,42,69,43
2041,42,69,43
2042,42,69,43
2043,42,70,43
2044,42,70,43
2045,42,71,43
2046,42,71,43
2047,42,71,43
2048,42,71,43
2049,42,71,43
2050,42,71,43
2051,42,72,43
2052,41,73,43
2053,41,73,43
2054,41,73,43
2055,41,73,43
2056,41,73,43
2057,41,73,43
2058,41,73,43
2059,41,72,44
2060,41,72,44
2061,41,72,44
2062,41,71,45
2063,41,71,45
2064,41,71,45
2065,41,71,44
2066,41,71,44
2067,41,71,44
2068,41,71,44
2069,41,71,44
2070,41,70,45
2071,41,70,45
2072,41,70,45
2073,41,71,45
2074,41,71,44
2075,40,72,44
2076,40,72,44
2077,40,72,44
2078,40,72,44
2079,40,72,44
2080,40,72,44
2081,40,73,43
2082,40,73,43
2083,40,73,43
2084,40,73,43
2085,40,73,43
2086,40,74,43
2087,40,74,43
2088,40,74,43
2089,40,74,43
2090,40,74,43
2091,40,74,43
2092,40,74,43
2093,40,74,43
2094,40,74,43
2095,40,74,43
2096,40,74,43
2097,40,74,43
2098,40,74,43
2099,40,74,43
2100,40,74,43
2101,54,74,43
2102,65,74,43
2103,70,74,43
2104,70,74,43
2105,70,74,43
2106,70,74,43
2107,70,74,43
2108,70,74,42
2109,70,74,42
2110,70,74,42
2111,69,75,42
2112,69,75,42
2113,69,75,41
2114,69,75,41
2115,69,75,41
2116,69,75,41
2117,69,75,41
2118,69,76,41
2119,69,77,41
2120,69,77,41
2121,69,77,41
2122,69,79,41
2123,69,79,41
2124,69,79,41
2125,69,79,41
2126,69,79,41
2127,69,79,41
2128,69,79,41
2129,69,79,41
2130,69,79,41
2131,69,79,41
2132,69,79,41
2133,69,79,41
2134,69,79,41
2135,69,79,41
2136,69,79,40
2137,69,79,40
2138,69,79,40
2139,69,79,40
2140,69,80,40
2141,69,80,40
2142,69,80,40
2143,69,80,39
2144,69,80,39
2145,69,80,39
2146,68,80,40
2147,67,82,40
2148,67,82,40
2149,67,82,40
2150,67,82,40
2151,67,82,40
2152,67,82,40
2153,67,82,40
2154,67,82,40
2155,67,82,40
2156,66,83,40
2157,66,83,40
2158,66,83,40
2159,65,84,39
2160,65,84,38
2161,65,84,38
2162,65,84,38
2163,65,84,38
2164,65,84,38
2165,65,84,38
2166,65,84,38
2167,65,85,38
2168,65,85,38
2169,65,85,38
2170,65,85,37
2171,65,85,36
2172,65,85,36
2173,65,85,36
2174,65,85,36
2175,65,85,36
2176,65,86,36
2177,65,86,36
2178,65,86,36
2179,65,86,36
2180,65,86,36
2181,65,86,36
2182,65,86,36
2183,65,85,37
2184,65,85,37
2185,64,86,38
2186,63,88,38
2187,63,88,38
2188,63,87,39
2189,63,86,40
2190,63,86,40
2191,63,85,41
2192,62,87,41
2193,62,87,41
2194,62,87,41
2195,62,87,41
2196,62,87,41
2197,62,87,41
2198,62,87,41
2199,62,86,42
2200,61,87,42
2201,61,87,42
2202,61,86,43
2203,60,88,43
2204,60,87,45
2205,60,86,45
2206,60,86,45
2207,60,87,44
2208,60,87,44
2209,60,87,44
2210,60,87,44
2211,60,87,45
2212,60,87,45
2213,60,86,46
2214,60,86,46
2215,60,86,46
2216,60,86,46
2217,60,85,47
2218,60,86,47
2219,60,86,47
2220,60,86,46
2221,60,86,45
2222,60,86,45
2223,60,85,46
2224,60,85,46
2225,60,85,46
2226,60,85,45
2227,60,85,44
2228,60,85,44
2229,60,85,44
2230,60,84,45
2231,60,84,45
2232,60,84,45
2233,60,84,45
2234,60,84,45
2235,60,84,45
2236,59,85,45
2237,59,85,45
2238,59,85,45
2239,59,85,45
2240,59,85,45
2241,59,86,45
2242,59,86,45
2243,59,87,45
2244,59,87,45
2245,59,87,45
2246,59,87,45
2247,59,87,45
2248,59,87,45
2249,59,87,45
2250,59,86,46
2251,59,86,46
2252,59,87,46
2253,59,87,46
2254,59,87,46
2255,59,88,46
2256,59,88,45
2257,59,88,45
2258,59,87,46
2259,59,87,46
2260,59,87,46
2261,59,87,46
2262,59,87,46
2263,59,88,46
2264,59,88,45
2265,58,89,45
2266,57,92,45
2267,57,92,45
2268,57,92,44
2269,56,93,44
2270,55,94,44
2271,55,94,44
2272,55,94,44
2273,55,94,44
2274,55,94,44
2275,55,94,44
2276,55,94,44
2277,55,94,44
2278,55,95,44
2279,55,95,44
2280,55,95,44
2281,54,96,44
2282,53,97,44
2283,53,97,44
2284,53,97,44
2285,53,97,44
2286,53,97,44
2287,53,98,44
2288,53,98,44
2289,52,99,44
2290,52,99,44
2291,52,98,45
2292,51,99,45
2293,51,99,45
2294,51,99,45
2295,51,99,45
2296,50,100,45
2297,49,102,45
2298,49,102,45
2299,49,102,45
2300,49,102,45
2301,49,101,46
2302,49,102,46
2303,49,102,46
2304,49,102,46
2305,49,102,46
2306,49,102,46
2307,49,102,46
2308,49,102,46
2309,49,102,46
2310,49,102,46
2311,49,102,46
2312,48,103,46
2313,48,103,46
2314,48,104,46
2315,48,104,46
2316,48,104,46
2317,48,104,46
2318,48,104,46
2319,48,104,46
2320,48,103,47
2321,48,103,47
2322,48,103,47
2323,48,103,47
2324,48,103,47
2325,48,103,47
2326,48,103,47
2327,48,104,47
2328,48,104,46
2329,48,104,46
2330,48,104,46
2331,48,104,46
2332,48,104,46
2333,48,104,46
2334,48,104,46
2335,48,104,46
2336,48,104,46
2337,48,104,46
2338,48,104,46
2339,48,104,45
2340,48,104,45
2341,48,104,45
2342,48,104,45
2343,48,104,45
2344,48,104,44
2345,48,104,44
2346,48,104,44
2347,48,104,44
2348,48,104,44
2349,48,104,44
2350,48,104,44
2351,48,104,44
2352,48,103,44
2353,48,103,44
2354,48,103,44
2355,48,103,44
2356,48,103,44
2357,48,103,44
2358,48,103,44
2359,48,103,44
2360,48,102,45
2361,48,101,45
2362,48,100,46
2363,48,101,46
2364,48,101,46
2365,48,101,45
2366,48,101,45
2367,48,101,45
2368,48,101,45
2369,48,101,45
2370,48,99,47
2371,48,99,47
2372,48,99,47
2373,48,99,47
2374,48,99,47
2375,48,99,47
2376,48,99,47
2377,48,99,47
2378,48,98,47
2379,48,98,47
2380,48,98,47
2381,47,99,47
2382,47,99,47
2383,47,99,47
2384,47,99,47
2385,47,99,47
2386,47,99,47
2387,47,99,47
2388,46,100,47
2389,45,102,47
2390,45,102,47
2391,45,102,47
2392,45,102,47
2393,45,103,47
2394,45,103,47
2395,45,103,47
2396,45,103,47
2397,45,104,47
2398,45,104,47
2399,45,104,47
2400,45,104,47
2401,45,104,47
2402,45,104,47
2403,45,104,47
2404,45,104,47
2405,45,106,47
2406,45,106,47
2407,45,106,47
2408,45,106,47
2409,45,106,47
2410,45,106,47
2411,45,106,47
2412,45,106,47
2413,45,107,47
2414,45,108,47
2415,45,108,47
2416,45,108,47
2417,45,108,47
2418,45,108,47
2419,45,108,47
2420,45,108,47
2421,45,108,47
2422,45,108,47
2423,45,108,47
2424,45,108,47
2425,45,108,47
2426,45,108,47
2427,45,108,47
2428,45,108,47
2429,45,108,47
2430,45,108,47
2431,45,108,47
2432,45,109,47
2433,45,109,47
2434,45,109,47
2435,45,109,47
2436,45,109,46
2437,45,109,46
2438,45,110,46
2439,45,110,46
2440,45,110,46
2441,45,110,46
2442,45,111,46
2443,45,111,46
2444,45,111,46
2445,45,111,46
2446,44,112,46
2447,44,112,46
2448,44,112,46
2449,44,112,46
2450,44,112,46
2451,44,111,49
2452,44,111,49
2453,44,111,49
2454,44,111,49
2455,44,112,49
2456,44,112,49
2457,44,113,49
2458,44,112,50
2459,43,113,50
2460,43,113,50
2461,43,113,50
2462,43,113,50
2463,43,112,51
2464,43,112,51
2465,43,112,51
2466,43,112,51
2467,43,112,51
2468,43,112,51
2469,43,112,51
2470,43,112,50
2471,43,112,50
2472,42,112,51
2473,42,112,51
2474,42,112,51
2475,42,112,51
2476,42,112,51
2477,42,112,51
2478,42,112,51
2479,42,114,51
2480,42,114,50
2481,42,115,50
2482,42,115,50
2483,42,115,50
2484,42,114,51
2485,42,114,51
2486,42,114,51
2487,42,114,51
2488,42,114,51
2489,42,114,51
2490,42,114,51
2491,42,114,51
2492,42,114,51
2493,42,113,52
2494,42,113,52
2495,42,113,52
2496,41,114,52
2497,41,114,52
2498,41,114,52
2499,41,114,52
2500,41,113,53
2501,41,113,53
2502,41,113,53
2503,41,113,53
2504,41,113,53
2505,41,113,53
2506,41,113,53
2507,41,112,54
2508,41,112,54
2509,41,111,55
2510,41,110,56
2511,41,110,56
2512,41,110,56
2513,41,110,56
2514,41,110,56
2515,41,110,56
2516,41,110,56
2517,41,110,56
2518,41,110,56
2519,41,110,56
2520,41,110,56
2521,41,109,56
2522,40,109,56
2523,40,109,56
2524,40,109,56
2525,40,109,56
2526,40,109,56
2527,40,109,56
2528,40,109,56
2529,40,109,55
2530,40,109,55
2531,40,109,55
2532,40,109,55
2533,40,109,55
2534,39,110,55
2535,39,110,55
2536,38,111,55
2537,38,111,55
2538,38,111,55
2539,38,111,55
2540,38,111,55
2541,38,114,55
2542,38,114,55
2543,38,114,55
2544,38,114,55
2545,38,114,55
2546,38,114,55
2547,38,115,55
2548,38,115,55
2549,38,115,55
2550,38,115,55
2551,38,115,55
2552,38,115,55
2553,38,115,55
2554,38,115,55
2555,38,115,55
2556,38,115,55
2557,38,115,55
2558,38,116,55
2559,38,116,55
2560,38,116,55
2561,38,116,55
2562,38,116,55
2563,38,116,55
2564,38,116,55
2565,38,116,55
2566,38,116,55
2567,38,116,55
2568,38,116,55
2569,38,116,55
2570,38,116,55
2571,38,116,55
2572,38,116,55
2573,38,116,55
2574,38,116,55
2575,38,116,55
2576,38,116,55
2577,38,116,55
2578,38,116,54
2579,38,116,54
2580,38,116,54
2581,37,118,54
2582,37,118,54
2583,37,118,54
2584,37,118,54
2585,37,118,54
2586,37,118,54
2587,37,118,54
2588,37,118,54
2589,37,118,54
2590,37,119,54
2591,37,120,54
2592,37,120,54
2593,37,120,54
2594,37,119,55
2595,37,119,55
2596,37,119,55
2597,37,119,55
2598,37,119,55
2599,37,119,55
2600,37,119,55
2601,37,119,55
2602,37,119,55
2603,37,119,55
2604,37,119,55
2605,37,120,55
2606,37,121,55
2607,37,121,55
2608,37,121,55
2609,37,122,55
2610,37,122,55
2611,37,122,55
2612,37,122,55
2613,37,122,55
2614,37,123,55
2615,37,123,55
2616,37,124,55
2617,37,124,55
2618,37,124,55
2619,37,124,54
2620,37,124,54
2621,37,124,54
2622,37,124,54
2623,37,124,54
2624,37,124,54
2625,37,124,54
2626,37,124,54
2627,37,124,54
2628,37,124,54
2629,37,124,54
2630,37,124,54
2631,37,124,54
2632,37,124,54
2633,37,123,55
2634,37,122,56
2635,37,121,57
2636,37,121,57
2637,37,121,57
2638,37,121,57
2639,37,120,58
2640,37,122,58
2641,37,122,58
2642,37,123,58
2643,37,123,58
2644,37,123,58
2645,37,123,58
2646,37,124,58
2647,37,124,58
2648,37,124,58
2649,37,124,58
2650,37,124,58
2651,37,125,58
2652,37,125,57
2653,37,124,58
2654,37,124,58
2655,37,123,59
2656,37,122,59
2657,37,123,59
2658,37,123,59
2659,37,123,59
2660,37,123,58
2661,37,123,58
2662,37,123,58
2663,37,123,58
2664,37,124,57
2665,37,126,57
2666,37,126,57
2667,37,127,57
2668,37,128,57
2669,37,128,57
2670,37,128,57
2671,37,128,57
2672,37,128,57
2673,37,128,57
2674,37,128,57
2675,37,127,58
2676,37,127,58
2677,37,127,58
2678,37,127,58
2679,37,127,58
2680,37,127,58
2681,37,127,58
2682,37,127,58
2683,37,127,58
2684,37,127,58
2685,37,127,58
2686,37,127,58
2687,37,127,57
2688,37,127,57
2689,37,127,57
2690,36,129,57
2691,36,129,57
2692,36,129,57
2693,36,129,57
2694,36,129,57
2695,36,129,57
2696,36,129,57
2697,36,129,57
2698,36,129,57
2699,36,129,57
2700,36,129,57
2701,35,130,57
2702,34,132,57
2703,34,132,57
2704,34,132,57
2705,34,132,57
2706,34,132,57
2707,34,132,57
2708,34,132,57
2709,34,132,57
2710,34,132,56
2711,34,133,56
2712,34,133,56
2713,34,133,55
2714,34,133,55
2715,34,134,54
2716,34,134,54
2717,34,134,54
2718,34,134,54
2719,34,134,54
2720,34,134,53
2721,34,134,53
2722,34,134,53
2723,34,135,53
2724,34,135,53
2725,34,135,53
2726,34,135,53
2727,34,135,53
2728,34,136,53
2729,34,136,53
2730,34,137,53
2731,34,137,52
2732,34,137,52
2733,34,138,52
2734,34,138,52
2735,34,138,52
2736,34,138,52
2737,34,137,53
2738,34,137,53
2739,34,137,53
2740,34,137,53
2741,34,136,54
2742,34,136,54
2743,34,136,54
2744,34,136,54
2745,34,138,54
2746,34,138,54
2747,34,138,54
2748,34,139,54
2749,34,139,53
2750,34,139,53
2751,34,139,53
2752,34,138,54
2753,34,139,54
2754,34,139,54
2755,34,139,54
2756,34,139,54
2757,34,139,54
2758,34,139,54
2759,34,139,54
2760,34,139,53
2761,34,139,53
2762,34,139,53
2763,34,139,53
2764,34,139,53
2765,34,139,53
2766,34,139,53
2767,34,139,53
2768,34,139,53
2769,34,139,53
2770,34,139,53
2771,34,139,53
2772,34,139,53
2773,34,139,53
2774,34,139,53
2775,34,139,53
2776,34,139,53
2777,34,139,53
2778,34,139,53
2779,34,139,52
2780,34,139,51
2781,34,139,51
2782,34,139,51
2783,34,139,50
2784,34,139,50
2785,34,139,50
2786,34,139,50
2787,34,139,50
2788,34,139,50
2789,34,138,51
2790,34,138,51
2791,34,137,53
2792,34,138,54
2793,34,138,54
2794,34,138,53
2795,34,138,53
2796,34,138,53
2797,34,138,53
2798,34,138,53
2799,34,137,54
2800,34,137,54
2801,42,137,54
2802,51,138,55
2803,53,139,55
2804,55,139,55
2805,54,139,56
2806,54,139,56
2807,54,138,56
2808,53,139,56
2809,53,139,56
2810,53,139,56
2811,53,139,56
2812,53,139,56
2813,52,140,56
2814,52,140,57
2815,52,140,57
2816,52,141,57
2817,52,141,57
2818,52,141,57
2819,52,141,57
2820,52,141,57
2821,52,141,57
2822,52,141,57
2823,52,142,57
2824,52,143,57
2825,52,143,57
2826,52,143,57
2827,52,143,57
2828,51,144,57
2829,51,144,57
2830,51,144,57
2831,51,144,57
2832,51,144,57
2833,51,144,57
2834,51,144,57
2835,51,145,58
2836,51,145,58
2837,51,145,58
2838,51,144,60
2839,51,143,60
2840,51,142,60
2841,51,142,60
2842,50,143,60
2843,50,143,60
2844,50,143,60
2845,50,143,60
2846,50,142,61
2847,50,141,62
2848,50,141,62
2849,50,140,62
2850,50,139,62
2851,50,138,63
2852,50,138,63
2853,50,139,63
2854,50,139,63
2855,49,140,62
2856,49,140,62
2857,49,140,62
2858,49,139,63
2859,48,140,63
2860,48,140,63
2861,48,140,63
2862,48,140,63
2863,48,140,63
2864,48,140,63
2865,48,139,63
2866,48,139,63
2867,48,139,63
2868,48,138,64
2869,48,139,64
2870,48,138,65
2871,48,139,65
2872,48,139,65
2873,48,139,65
2874,48,139,65
2875,48,139,65
2876,48,139,65
2877,48,139,65
2878,48,139,65
2879,48,139,64
2880,48,139,64
2881,48,139,64
2882,48,139,64
2883,48,139,64
2884,48,139,64
2885,48,139,64
2886,48,139,65
2887,48,138,66
2888,47,139,66
2889,47,139,66
2890,47,140,66
2891,47,140,68
2892,47,140,68
2893,47,140,68
2894,47,140,68
2895,47,139,69
2896,47,139,69
2897,47,139,69
2898,47,139,69
2899,47,139,69
2900,47,139,69
2901,47,139,69
2902,47,139,68
2903,47,139,68
2904,47,139,68
2905,47,139,68
2906,47,139,68
2907,47,139,68
2908,47,139,68
2909,47,138,69
2910,47,138,69
2911,47,138,69
2912,47,138,69
2913,47,137,70
2914,47,138,70
2915,47,138,69
2916,47,138,69
2917,47,138,68
2918,47,138,68
2919,47,139,68
2920,47,139,68
2921,47,139,68
2922,47,139,68
2923,47,139,68
2924,47,139,68
2925,47,139,68
2926,47,138,69
2927,47,138,69
2928,47,138,69
2929,47,137,70
2930,47,137,70
2931,47,137,70
2932,47,136,71
2933,47,136,71
2934,47,135,72
2935,47,135,72
2936,47,135,72
2937,47,136,72
2938,47,136,72
2939,47,136,72
2940,47,136,71
2941,47,136,71
2942,47,137,71
2943,47,139,71
2944,47,138,72
2945,47,138,74
2946,47,138,74
2947,47,136,76
2948,47,136,76
2949,47,136,76
2950,47,136,76
2951,47,135,77
2952,47,135,77
2953,47,135,77
2954,47,135,77
2955,46,136,77
2956,46,136,77
2957,46,136,77
2958,46,136,76
2959,46,136,76
2960,46,136,76
2961,46,136,76
2962,46,136,76
2963,46,136,76
2964,46,136,76
2965,46,136,76
2966,46,136,76
2967,46,136,76
2968,46,136,76
2969,46,135,77
2970,46,135,77
2971,46,135,77
2972,46,135,77
2973,46,135,77
2974,46,135,77
2975,45,136,77
2976,45,136,77
2977,45,136,77
2978,45,136,77
2979,45,136,77
2980,45,136,77
2981,45,136,77
2982,44,137,77
2983,43,139,77
2984,43,139,77
2985,43,139,77
2986,43,138,77
2987,43,138,77
2988,43,138,76
2989,43,138,75
2990,43,138,75
2991,43,138,75
2992,43,138,75
2993,43,138,75
2994,43,139,75
2995,43,139,74
2996,43,139,74
2997,43,138,75
2998,43,138,75
2999,43,138,75
3000,43,138,75
3001,43,139,75
3002,43,138,75
3003,43,138,75
3004,43,138,73
3005,43,138,71
3006,43,138,71
3007,43,138,71
3008,43,139,71
3009,43,139,69
3010,43,139,69
3011,43,139,69
3012,43,139,69
3013,43,138,70
3014,43,138,70
3015,43,138,70
3016,43,138,70
3017,43,138,70
3018,43,138,70
3019,42,140,70
3020,42,140,70
3021,42,140,70
3022,42,140,70
3023,42,140,69
3024,42,140,67
3025,42,141,67
3026,42,141,67
3027,42,143,67
3028,42,144,67
3029,41,145,67
3030,41,145,66
3031,41,144,64
3032,41,144,64
3033,41,144,64
3034,41,144,65
3035,41,143,66
3036,41,142,67
3037,41,142,67
3038,41,142,67
3039,41,142,67
3040,41,142,67
3041,41,142,67
3042,41,142,67
3043,41,142,67
3044,41,142,67
3045,41,142,67
3046,41,142,67
3047,41,142,67
3048,41,142,67
3049,40,143,67
3050,39,146,67
3051,39,146,67
3052,39,146,67
3053,39,146,66
3054,39,146,66
3055,39,147,66
3056,39,147,66
3057,39,147,65
3058,39,147,65
3059,39,147,65
3060,39,147,65
3061,39,147,65
3062,39,146,66
3063,39,147,66
3064,39,147,66
3065,39,146,67
3066,39,146,67
3067,39,146,67
3068,39,146,67
3069,39,147,67
3070,39,147,67
3071,39,147,66
3072,39,146,66
3073,39,146,66
3074,39,146,66
3075,39,147,66
3076,39,147,66
3077,39,148,66
3078,39,149,66
3079,39,149,66
3080,39,149,66
3081,39,149,66
3082,39,149,66
3083,39,149,66
3084,39,149,66
3085,39,150,66
3086,39,150,66
3087,38,150,65
3088,38,150,65
3089,38,150,65
3090,38,150,65
3091,38,150,65
3092,38,149,65
3093,38,147,65
3094,38,147,65
3095,38,148,65
3096,38,148,65
3097,38,148,65
3098,38,148,65
3099,38,148,65
3100,38,149,65
3101,38,149,65
3102,38,149,64
3103,38,150,64
3104,38,150,64
3105,38,150,64
3106,38,151,64
3107,38,152,64
3108,38,153,64
3109,37,154,64
3110,37,154,64
3111,37,154,64
3112,37,154,63
3113,37,154,63
3114,36,154,63
3115,36,154,63
3116,36,154,63
3117,36,155,63
3118,36,155,63
3119,36,156,63
3120,36,157,63
3121,36,157,62
3122,36,157,62
3123,36,157,62
3124,36,157,62
3125,36,157,62
3126,36,157,62
3127,36,157,62
3128,36,157,62
3129,36,157,62
3130,36,158,62
3131,36,158,62
3132,36,157,63
3133,36,157,62
3134,36,157,62
3135,36,157,62
3136,36,157,62
3137,36,157,62
3138,36,157,62
3139,36,157,62
3140,36,157,62
3141,36,158,62
3142,36,159,62
3143,36,158,62
3144,36,158,62
3145,36,158,62
3146,36,159,62
3147,36,159,62
3148,36,159,62
3149,36,160,62
3150,36,160,62
3151,36,160,62
3152,36,160,62
3153,36,160,62
3154,36,160,62
3155,36,160,62
3156,36,161,62
3157,36,161,62
3158,36,161,62
3159,36,161,62
3160,36,161,62
3161,36,161,61
3162,36,161,61
3163,36,161,60
3164,36,161,60
3165,36,161,60
3166,36,161,60
3167,36,161,60
3168,36,161,59
3169,36,161,59
3170,36,161,59
3171,36,161,58
3172,36,162,58
3173,36,161,58
3174,36,161,58
3175,36,161,58
3176,36,161,57
3177,36,161,57
3178,35,162,57
3179,35,163,57
3180,35,163,57
3181,35,163,57
3182,35,163,57
3183,35,162,58
3184,34,164,58
3185,34,164,58
3186,34,163,59
3187,34,163,59
3188,34,163,59
3189,34,164,59
3190,34,164,58
3191,34,164,58
3192,34,164,58
3193,34,164,58
3194,34,164,57
3195,34,164,57
3196,34,164,57
3197,34,164,57
3198,33,166,57
3199,33,165,58
3200,33,165,58
3201,33,165,57
3202,33,165,57
3203,33,165,57
3204,33,165,57
3205,33,165,57
3206,33,165,57
3207,33,165,57
3208,33,166,57
3209,33,166,57
3210,33,166,57
3211,33,167,57
