Time_Frame,Grass,Prey,Hunter
1662,31,108,56
1663,31,108,56
1664,31,108,56
1665,31,108,56
1666,31,108,56
1667,31,108,56
1668,31,109,56
1669,31,109,56
1670,31,109,55
1671,31,109,55
1672,31,109,55
1673,31,109,55
1674,31,109,55
1675,31,109,55
1676,31,109,56
1677,31,109,56
1678,31,109,56
1679,31,109,55
1680,31,109,55
1681,31,109,55
1682,31,109,54
1683,31,109,54
1684,31,109,54
1685,31,109,54
1686,31,109,53
1687,31,109,53
1688,31,109,53
1689,31,109,53
1690,31,109,53
1691,31,109,53
1692,31,109,53
1693,31,109,52
1694,31,109,52
1695,31,109,52
1696,31,109,52
1697,31,109,52
1698,31,109,52
1699,31,109,52
1700,31,109,52
1701,31,109,52
1702,31,109,52
1703,31,109,52
1704,31,109,52
1705,31,109,53
1706,31,109,53
1707,31,109,53
1708,31,109,53
1709,31,109,53
1710,31,109,53
1711,31,109,53
1712,31,108,53
1713,31,108,53
1714,31,109,53
1715,31,109,53
1716,31,109,53
1717,31,110,52
1718,31,110,52
1719,31,110,52
1720,31,110,52
1721,31,110,52
1722,30,111,52
1723,30,111,52
1724,29,112,52
1725,29,112,52
1726,29,112,51
1727,29,112,52
1728,29,111,52
1729,29,111,52
1730,29,111,52
1731,29,111,52
1732,29,111,53
1733,29,111,53
1734,29,111,52
1735,29,111,52
1736,29,111,52
1737,29,111,52
1738,29,112,52
1739,29,112,52
1740,29,112,52
1741,29,112,52
1742,29,111,52
1743,29,112,52
1744,29,112,52
1745,29,112,52
1746,29,112,52
1747,29,112,52
1748,29,112,52
1749,29,112,51
1750,29,112,51
1751,29,112,51
1752,29,112,51
1753,29,112,51
1754,29,112,51
1755,28,113,51
1756,28,113,51
1757,28,113,51
1758,27,115,51
1759,27,115,51
1760,27,115,51
1761,27,115,51
1762,27,115,51
1763,27,115,51
1764,27,115,51
1765,27,116,51
1766,27,116,51
1767,27,116,51
1768,27,116,51
1769,27,117,52
1770,27,117,52
1771,27,117,54
1772,27,117,54
1773,27,117,54
1774,27,117,54
1775,27,117,54
1776,27,117,54
1777,27,117,54
1778,27,117,54
1779,27,117,54
1780,27,117,54
1781,27,117,54
1782,27,117,54
1783,27,117,54
1784,27,117,54
1785,27,117,54
1786,27,117,54
1787,27,117,54
1788,27,117,54
1789,27,117,54
1790,26,118,54
1791,26,118,54
1792,26,118,55
1793,26,118,55
1794,26,118,55
1795,26,118,55
1796,26,118,55
1797,26,118,55
1798,26,118,55
1799,26,118,55
1800,26,118,55
1801,26,118,55
1802,26,118,55
1803,26,118,55
1804,26,118,55
1805,26,118,55
1806,26,118,55
1807,26,118,55
1808,26,118,55
1809,26,118,55
1810,26,118,55
1811,26,117,55
1812,26,117,55
1813,26,118,55
1814,25,118,55
1815,25,118,55
1816,25,119,55
1817,25,119,55
1818,25,119,55
1819,25,119,55
1820,25,119,55
1821,25,119,55
1822,25,119,55
1823,25,119,55
1824,25,119,55
1825,25,119,55
1826,25,119,55
1827,25,119,55
1828,25,119,55
1829,25,118,55
1830,25,118,55
1831,25,118,55
1832,25,119,55
1833,25,119,55
1834,25,119,55
1835,25,119,55
1836,25,119,55
1837,25,119,55
1838,25,119,55
1839,25,119,55
1840,25,119,55
1841,25,119,55
1842,25,119,55
1843,25,119,55
1844,25,119,55
1845,25,119,55
1846,25,119,55
1847,25,119,55
1848,25,119,55
1849,25,119,55
1850,25,119,55
1851,25,119,54
1852,25,119,54
1853,25,120,54
1854,25,120,54
1855,25,120,54
1856,25,119,54
1857,25,118,53
1858,25,118,53
1859,25,117,53
1860,25,117,53
1861,25,118,53
1862,25,118,53
1863,25,118,53
1864,25,118,53
1865,25,118,53
1866,25,118,53
1867,25,118,53
1868,25,119,53
1869,25,119,53
1870,25,119,53
1871,25,119,53
1872,25,119,53
1873,25,118,53
1874,25,119,53
1875,25,119,53
1876,25,118,53
1877,25,118,53
1878,25,118,53
1879,25,118,53
1880,25,118,53
1881,25,118,52
1882,25,118,51
1883,25,118,51
1884,25,118,51
1885,25,118,51
1886,25,118,51
1887,25,118,51
1888,25,118,51
1889,25,118,51
1890,25,119,51
1891,25,119,51
1892,25,119,51
1893,25,119,51
1894,25,118,51
1895,25,118,51
1896,25,118,51
1897,25,118,51
1898,25,120,51
1899,25,120,51
1900,25,120,51
1901,25,120,51
1902,25,120,51
1903,25,120,51
1904,25,120,51
1905,25,120,51
1906,25,120,51
1907,25,120,51
1908,25,120,51
1909,25,120,51
1910,25,120,51
1911,25,120,51
1912,25,120,51
1913,25,120,51
1914,25,120,51
1915,25,120,51
1916,25,120,51
1917,25,120,51
1918,25,120,51
1919,25,120,51
1920,25,120,51
1921,25,120,51
1922,25,120,51
1923,25,120,51
1924,25,120,51
1925,25,120,51
1926,25,120,51
1927,25,120,51
1928,25,120,50
1929,25,120,50
1930,25,120,50
1931,25,120,50
1932,25,120,50
1933,25,119,50
1934,25,120,50
1935,25,120,50
1936,25,120,50
1937,25,120,50
1938,25,120,49
1939,25,120,49
1940,25,120,49
1941,25,120,49
1942,25,120,49
1943,25,120,49
1944,25,120,49
1945,25,119,49
1946,25,119,49
1947,25,119,49
1948,25,119,49
1949,25,118,49
1950,25,118,49
1951,25,119,48
1952,25,119,48
1953,25,119,48
1954,25,119,48
1955,25,119,48
1956,25,119,48
1957,25,119,48
1958,25,118,48
1959,25,118,48
1960,25,118,48
1961,25,118,48
1962,25,118,48
1963,25,118,48
1964,25,118,48
1965,25,118,48
1966,25,118,48
1967,25,118,48
1968,25,118,48
1969,25,117,48
1970,25,118,48
1971,25,118,48
1972,25,118,48
1973,25,118,48
1974,25,118,48
1975,25,117,48
1976,25,117,48
1977,25,116,48
1978,25,116,48
1979,25,116,48
1980,25,116,48
1981,25,116,48
1982,25,116,48
1983,25,116,48
1984,25,115,48
1985,25,114,48
1986,25,113,48
1987,25,113,48
1988,25,114,48
1989,25,113,48
1990,25,113,48
1991,25,113,48
1992,25,113,48
1993,25,112,48
1994,25,112,48
1995,25,112,48
1996,25,112,48
1997,25,112,47
1998,25,112,47
1999,25,112,47
2000,25,112,47
2001,25,112,47
2002,25,112,47
2003,25,112,47
2004,25,112,47
2005,25,112,47
2006,25,112,47
2007,25,112,47
2008,25,112,46
2009,25,112,46
2010,25,112,46
2011,25,112,46
2012,25,112,46
2013,25,111,46
2014,25,111,46
2015,25,111,46
2016,25,111,46
2017,25,111,46
2018,25,111,46
2019,25,111,46
2020,25,111,46
2021,25,111,45
2022,25,111,45
2023,25,111,45
2024,25,111,45
2025,25,111,45
2026,25,110,45
2027,25,110,45
2028,25,110,45
2029,25,110,45
2030,25,110,45
2031,25,110,45
2032,25,110,45
2033,25,110,45
2034,25,110,45
2035,25,109,45
2036,25,109,45
2037,25,109,45
2038,25,109,45
2039,25,109,45
2040,25,109,45
2041,25,109,45
2042,25,109,45
2043,25,111,45
2044,25,111,45
2045,25,111,45
2046,25,111,45
2047,25,111,45
2048,25,111,45
2049,25,111,45
2050,25,111,45
2051,25,111,45
2052,25,111,45
2053,25,111,45
2054,25,111,45
2055,25,111,45
2056,25,111,45
2057,25,111,45
2058,25,112,45
2059,25,112,45
2060,25,112,45
2061,25,112,45
2062,25,112,45
2063,25,112,45
2064,25,112,45
2065,25,112,45
2066,25,112,45
2067,25,112,45
2068,25,112,45
2069,25,112,45
2070,25,112,45
2071,25,112,45
2072,25,112,45
2073,25,112,45
2074,25,112,44
2075,25,112,44
2076,25,111,44
2077,25,111,44
2078,25,111,44
2079,25,111,44
2080,25,111,44
2081,25,111,44
2082,25,111,44
2083,25,111,44
2084,25,111,44
2085,25,111,44
2086,25,111,44
2087,25,111,44
2088,25,111,44
2089,25,111,44
2090,25,111,44
2091,25,111,44
2092,25,111,44
2093,25,111,44
2094,25,111,44
2095,25,111,44
2096,25,111,43
2097,25,111,43
2098,25,111,42
2099,25,111,42
2100,25,110,41
2101,25,109,41
2102,25,109,41
2103,30,109,41
2104,30,109,41
2105,30,109,41
2106,30,109,41
2107,30,109,41
2108,30,109,41
2109,30,109,41
2110,30,109,41
2111,30,109,41
2112,30,108,41
2113,30,108,41
2114,30,108,41
2115,30,109,41
2116,30,109,41
2117,30,109,41
2118,30,109,41
2119,30,109,41
2120,30,109,41
2121,30,109,41
2122,30,109,41
2123,30,109,41
2124,30,109,42
2125,30,109,42
2126,30,109,42
2127,30,109,42
2128,30,109,42
2129,30,109,42
2130,30,108,42
2131,30,108,42
2132,30,106,42
2133,30,105,42
2134,30,105,42
2135,30,105,42
2136,30,105,42
2137,29,106,42
2138,29,106,42
2139,29,106,42
2140,29,106,42
2141,29,106,42
2142,29,106,42
2143,29,106,42
2144,29,106,42
2145,29,106,42
2146,29,105,42
2147,29,104,41
2148,29,104,41
2149,29,105,40
2150,29,104,40
2151,28,105,40
2152,28,104,40
2153,28,104,39
2154,28,104,39
2155,28,104,39
2156,28,105,39
2157,28,105,39
2158,28,105,38
2159,28,106,38
2160,28,106,38
2161,28,106,38
2162,28,106,38
2163,28,105,38
2164,28,104,38
2165,28,104,38
2166,28,104,38
2167,28,104,38
2168,28,104,38
2169,28,104,38
2170,28,104,38
2171,28,104,38
2172,28,104,38
2173,28,104,38
2174,28,104,38
2175,28,105,38
2176,28,105,38
2177,28,105,38
2178,28,105,38
2179,28,105,38
2180,28,104,38
2181,28,104,38
2182,28,104,38
2183,28,104,38
2184,28,104,38
2185,28,104,38
2186,28,104,38
2187,28,104,38
2188,28,104,38
2189,28,104,38
2190,28,104,38
2191,28,104,38
2192,28,105,38
2193,28,104,38
2194,28,104,38
2195,28,104,38
2196,28,104,38
2197,28,104,38
2198,28,104,38
2199,28,104,38
2200,28,104,38
2201,28,103,38
2202,28,103,38
2203,28,103,38
2204,28,103,38
2205,28,102,38
2206,28,102,38
2207,28,102,38
2208,28,103,38
2209,28,103,38
2210,28,104,38
2211,28,104,38
2212,28,104,38
2213,28,103,38
2214,28,103,38
2215,28,103,38
2216,28,103,38
2217,28,103,38
2218,28,103,38
2219,28,103,38
2220,28,103,38
2221,28,103,38
2222,28,103,38
2223,28,103,38
2224,28,103,38
2225,28,103,38
2226,28,103,38
2227,28,103,38
2228,28,103,38
2229,28,103,38
2230,28,103,38
2231,28,104,38
2232,28,104,38
2233,28,104,38
2234,28,104,38
2235,28,105,38
2236,28,105,38
2237,28,105,38
2238,27,107,38
2239,27,107,38
2240,27,107,38
2241,27,107,38
2242,27,107,38
2243,27,107,38
2244,27,107,38
2245,27,106,38
2246,27,106,38
2247,27,106,38
2248,27,106,38
2249,27,106,38
2250,27,106,38
2251,27,106,37
2252,27,106,37
2253,27,106,37
2254,27,106,37
2255,27,106,37
2256,27,106,37
2257,27,106,37
2258,27,106,37
2259,27,106,37
2260,27,106,37
2261,27,106,37
2262,27,106,36
2263,27,106,36
2264,27,106,36
2265,27,106,35
2266,27,107,35
2267,27,107,35
2268,27,107,35
2269,27,107,35
2270,27,107,35
2271,27,107,35
2272,27,107,35
2273,27,107,35
2274,27,107,35
2275,27,107,35
2276,27,107,35
2277,27,107,35
2278,27,107,35
2279,27,106,35
2280,27,106,35
2281,27,106,35
2282,27,106,35
2283,27,106,35
2284,27,106,35
2285,27,106,35
2286,27,106,35
2287,27,106,34
2288,27,106,34
2289,27,106,34
2290,27,106,33
2291,27,106,33
2292,27,106,33
2293,27,106,33
2294,27,106,33
2295,27,106,33
2296,27,106,33
2297,27,106,33
2298,27,106,33
2299,27,106,33
2300,26,107,33
2301,26,107,33
2302,41,107,33
2303,41,107,33
2304,41,107,32
2305,41,107,32
2306,41,107,32
2307,41,107,32
2308,41,107,32
2309,41,107,32
2310,39,107,32
2311,39,107,32
2312,39,107,32
2313,39,106,32
2314,39,106,32
2315,38,107,32
2316,37,108,32
2317,37,108,32
2318,37,108,32
2319,37,108,32
2320,37,108,32
2321,37,108,32
2322,37,108,32
2323,37,108,32
2324,37,107,32
2325,37,107,32
2326,37,107,32
2327,37,107,32
2328,37,107,32
2329,37,107,32
2330,37,107,32
2331,37,107,32
2332,37,107,32
2333,37,107,32
2334,37,107,32
2335,37,107,32
2336,37,107,32
2337,37,107,32
2338,37,107,32
2339,37,107,31
2340,37,107,31
2341,37,107,31
2342,37,107,31
2343,37,107,31
2344,36,108,31
2345,36,108,31
2346,35,109,31
2347,35,109,30
2348,35,109,30
2349,35,109,30
2350,35,109,30
2351,35,109,30
2352,35,110,30
2353,35,110,30
2354,34,111,30
2355,34,111,30
2356,34,110,30
2357,34,110,30
2358,34,110,30
2359,34,110,30
2360,34,110,30
2361,34,110,30
2362,34,110,30
2363,33,111,29
2364,33,111,29
2365,33,111,29
2366,33,111,29
2367,33,111,29
2368,33,111,29
2369,33,111,29
2370,33,111,29
2371,33,111,29
2372,33,111,29
2373,33,111,29
2374,33,111,29
2375,33,111,29
2376,33,111,29
2377,33,111,29
2378,33,111,29
2379,33,111,29
2380,33,111,29
2381,33,111,29
2382,33,111,29
2383,33,111,28
2384,33,110,28
2385,33,110,28
2386,33,110,28
2387,33,110,28
2388,33,110,28
2389,33,110,28
2390,33,110,28
2391,33,110,28
2392,33,110,28
2393,33,109,28
2394,33,109,28
2395,33,109,28
2396,33,109,28
2397,33,109,28
2398,33,109,28
2399,33,109,28
2400,33,109,28
2401,33,109,28
2402,33,109,28
2403,33,108,28
2404,33,107,28
2405,33,106,28
2406,33,106,28
2407,33,107,29
2408,33,107,29
2409,33,107,29
2410,33,107,29
2411,33,107,29
2412,33,107,29
2413,33,107,29
2414,33,107,29
2415,33,107,29
2416,33,107,29
2417,33,107,29
2418,33,107,29
2419,33,107,29
2420,33,108,29
2421,33,108,29
2422,33,108,29
2423,33,108,29
2424,33,108,29
2425,33,108,28
2426,33,108,28
2427,33,108,28
2428,33,108,28
2429,33,109,28
2430,33,109,28
2431,33,109,28
2432,33,109,28
2433,33,109,28
2434,33,109,28
2435,33,109,28
2436,33,109,28
2437,33,109,28
2438,33,108,28
2439,33,108,28
2440,33,108,28
2441,33,108,28
2442,33,108,28
2443,33,108,28
2444,33,108,28
2445,33,108,28
2446,33,108,28
2447,32,109,29
2448,32,109,29
2449,32,109,29
2450,32,109,29
2451,32,109,29
2452,32,109,29
2453,32,109,29
2454,32,109,29
2455,32,109,28
2456,32,109,28
2457,32,109,28
2458,32,109,28
2459,31,110,28
2460,31,110,28
2461,31,110,28
2462,31,111,28
2463,31,111,28
2464,31,111,28
2465,31,111,28
2466,31,111,28
2467,31,111,28
2468,31,111,28
2469,31,111,28
2470,30,112,28
2471,30,112,28
2472,30,112,28
2473,30,112,28
2474,30,112,28
2475,30,112,28
2476,30,112,28
2477,30,112,28
2478,30,112,28
2479,30,112,28
2480,30,111,28
2481,30,111,28
2482,30,111,28
2483,30,111,28
2484,30,111,29
2485,30,110,29
2486,30,110,29
2487,29,111,29
2488,29,111,29
2489,29,111,29
2490,29,111,29
2491,29,111,29
2492,29,111,29
2493,29,111,29
2494,29,110,29
2495,29,110,30
2496,29,110,30
2497,29,110,30
2498,29,110,30
2499,29,110,30
2500,29,111,30
2501,33,111,30
2502,33,111,30
2503,32,112,30
2504,32,112,30
2505,32,112,30
2506,32,112,30
2507,32,111,30
2508,32,111,30
2509,32,111,30
2510,32,111,30
2511,32,111,30
2512,32,111,30
2513,32,111,30
2514,32,111,30
2515,32,111,30
2516,32,111,30
2517,31,112,30
2518,31,112,30
2519,31,112,30
2520,31,112,30
2521,31,112,30
2522,31,112,30
2523,31,111,30
2524,31,111,30
2525,31,110,30
2526,31,110,30
2527,31,110,30
2528,31,110,31
2529,31,111,31
2530,31,111,31
2531,30,112,32
2532,30,112,32
2533,30,112,32
2534,30,112,32
2535,30,112,31
2536,30,112,31
2537,30,112,31
2538,30,112,31
2539,30,112,31
2540,30,112,31
2541,30,112,31
2542,30,112,31
2543,30,112,31
2544,30,112,31
2545,30,112,31
2546,30,112,31
2547,30,112,31
2548,30,112,31
2549,30,113,31
2550,30,113,31
2551,30,113,31
2552,30,113,31
2553,30,112,31
2554,30,111,31
2555,30,111,31
2556,30,111,31
2557,30,111,31
2558,30,111,31
2559,30,111,31
2560,30,110,31
2561,30,110,31
2562,30,110,31
2563,30,110,31
2564,30,110,31
2565,30,110,31
2566,30,110,31
2567,30,109,31
2568,30,109,31
2569,30,109,31
2570,30,109,31
2571,30,109,31
2572,30,109,31
2573,30,109,31
2574,30,109,31
2575,30,109,31
2576,30,109,31
2577,30,108,31
2578,30,108,31
2579,30,108,31
2580,30,108,31
2581,30,108,31
2582,30,108,31
2583,30,109,31
2584,30,109,31
2585,30,109,31
2586,30,109,31
2587,30,109,31
2588,30,109,31
2589,30,109,31
2590,30,109,31
2591,30,109,31
2592,30,109,31
2593,30,109,31
2594,29,110,31
2595,29,109,31
2596,29,109,32
2597,29,109,32
2598,29,109,32
2599,29,107,32
2600,29,106,32
2601,29,106,32
2602,29,106,32
2603,29,106,32
2604,29,105,32
2605,29,105,32
2606,29,105,32
2607,29,105,32
2608,29,105,32
2609,29,105,32
2610,29,105,32
2611,29,105,32
2612,29,105,32
2613,29,105,32
2614,29,105,32
2615,29,105,32
2616,29,105,32
2617,29,105,33
2618,29,105,33
2619,29,105,33
2620,29,105,33
2621,29,105,33
2622,29,105,33
2623,29,105,33
2624,29,105,33
2625,29,105,32
2626,29,106,32
2627,29,105,32
2628,29,106,32
2629,28,107,32
2630,28,107,32
2631,28,107,32
2632,28,107,32
2633,28,107,32
2634,28,107,32
2635,28,107,32
2636,28,107,32
2637,28,107,32
2638,28,107,32
2639,28,107,32
2640,28,107,32
2641,28,107,32
2642,28,107,32
2643,28,107,32
2644,28,107,32
2645,28,106,32
2646,28,106,32
2647,28,105,32
2648,27,106,32
2649,27,107,32
2650,27,107,32
2651,27,107,32
2652,27,107,32
2653,27,107,32
2654,27,107,32
2655,27,107,32
2656,27,107,32
2657,27,107,32
2658,27,107,32
2659,27,107,32
2660,27,107,32
2661,27,107,32
2662,27,106,32
2663,27,106,32
2664,27,107,32
2665,27,107,32
2666,27,107,32
2667,27,107,32
2668,27,106,32
2669,27,106,32
2670,27,106,32
2671,27,106,32
2672,27,106,32
2673,27,106,32
2674,27,106,31
2675,27,106,31
2676,27,106,31
2677,27,106,31
2678,27,106,31
2679,27,106,31
2680,27,106,31
2681,27,106,31
2682,27,106,31
2683,27,106,31
2684,27,107,31
2685,27,107,31
2686,27,107,31
2687,27,107,31
2688,27,107,31
2689,27,107,31
2690,27,107,31
2691,27,107,31
2692,27,107,31
2693,27,107,31
2694,27,107,31
2695,27,107,31
2696,27,107,31
2697,27,109,31
2698,27,109,30
2699,27,109,30
2700,27,109,30
2701,27,109,30
2702,27,109,30
2703,27,109,30
2704,27,109,30
2705,27,109,30
2706,27,109,30
2707,27,109,30
2708,27,110,30
2709,27,110,30
2710,27,110,30
2711,27,110,30
2712,27,110,30
2713,27,110,30
2714,27,109,30
2715,27,109,30
2716,27,109,30
2717,27,109,30
2718,27,109,30
2719,27,109,30
2720,27,109,30
2721,27,109,30
2722,27,108,30
2723,27,108,30
2724,27,108,30
2725,27,108,30
2726,27,108,30
2727,27,108,30
2728,27,108,30
2729,27,108,30
2730,27,108,30
2731,27,108,30
2732,27,108,30
2733,27,108,30
2734,27,108,30
2735,27,108,30
2736,27,109,30
2737,27,109,30
2738,27,108,30
2739,27,108,30
2740,27,108,30
2741,27,108,30
2742,27,108,30
2743,27,108,30
2744,27,108,30
2745,27,108,30
2746,27,108,30
2747,27,108,30
2748,27,108,30
2749,27,108,29
2750,27,108,29
2751,27,108,28
2752,27,108,28
2753,27,108,28
2754,27,108,28
2755,27,107,28
2756,27,107,28
2757,27,107,28
2758,27,105,28
2759,27,105,28
2760,27,105,28
2761,27,105,28
2762,27,105,27
2763,27,105,27
2764,27,105,27
2765,27,104,27
2766,27,104,27
2767,27,104,27
2768,27,104,27
2769,27,103,27
2770,27,103,27
2771,27,103,27
2772,27,103,27
2773,27,103,27
2774,27,103,27
2775,27,103,27
2776,27,103,27
2777,27,103,27
2778,27,103,27
2779,27,103,27
2780,27,103,27
2781,27,103,27
2782,27,103,27
2783,27,103,27
2784,27,103,27
2785,27,103,28
2786,27,103,28
2787,27,103,28
2788,27,103,28
2789,27,103,28
2790,27,103,27
2791,27,103,27
2792,27,103,27
2793,27,103,27
2794,27,103,27
2795,27,103,27
2796,27,103,27
2797,27,103,28
2798,27,103,28
2799,27,104,28
2800,27,104,28
2801,27,104,28
2802,27,104,28
2803,27,105,28
2804,28,105,28
2805,28,105,28
2806,28,105,28
2807,28,105,28
2808,28,105,28
2809,28,105,28
2810,28,105,28
2811,28,105,28
2812,28,105,28
2813,28,104,28
2814,28,103,28
2815,28,103,28
2816,28,102,28
2817,28,102,28
2818,28,102,28
2819,28,102,28
2820,28,102,28
2821,28,102,28
2822,28,102,28
2823,27,103,28
2824,26,103,28
2825,26,104,28
2826,26,104,28
2827,26,104,28
2828,26,104,28
2829,26,104,28
2830,26,104,28
2831,26,104,29
2832,26,103,29
2833,26,103,29
2834,26,103,29
2835,26,103,29
2836,26,103,29
2837,26,103,29
2838,26,103,29
2839,26,103,29
2840,26,103,29
2841,26,103,29
2842,26,103,30
2843,26,103,30
2844,26,103,30
2845,26,103,30
2846,26,103,30
2847,26,103,30
2848,26,103,30
2849,26,103,30
2850,26,103,30
2851,26,103,30
2852,26,103,30
2853,26,103,30
2854,26,103,29
2855,26,103,29
2856,26,103,29
2857,26,103,29
2858,26,103,29
2859,26,104,29
2860,25,105,29
2861,25,104,29
2862,25,104,29
2863,25,104,29
2864,25,104,29
2865,25,104,29
2866,25,104,29
2867,25,104,29
2868,25,103,29
2869,25,103,29
2870,25,103,29
2871,25,103,29
2872,25,103,29
2873,25,103,28
2874,25,103,28
2875,25,103,28
2876,25,103,28
2877,25,103,28
2878,25,103,28
2879,24,104,28
2880,24,104,29
2881,24,104,29
2882,24,104,29
2883,24,104,29
2884,24,104,29
2885,24,104,29
2886,24,104,29
2887,24,104,29
2888,24,103,29
2889,24,103,29
2890,24,103,29
2891,24,104,29
2892,24,104,29
2893,24,104,28
2894,24,104,28
2895,24,104,28
2896,24,104,28
2897,24,104,28
2898,24,103,28
2899,24,103,28
2900,24,103,28
2901,24,103,28
2902,24,103,28
2903,24,102,28
2904,24,101,28
2905,24,101,28
2906,24,101,28
2907,24,102,28
2908,24,102,28
2909,24,102,28
2910,24,102,28
2911,24,102,28
2912,24,102,28
2913,24,102,28
2914,24,102,28
2915,24,102,28
2916,24,102,28
2917,24,102,28
2918,24,102,28
2919,24,102,28
2920,24,102,28
2921,24,102,28
2922,24,102,28
2923,24,102,28
2924,24,102,29
2925,24,102,29
2926,24,102,29
2927,24,101,29
2928,24,101,29
2929,24,101,29
2930,24,101,29
2931,24,101,29
2932,24,101,29
2933,24,101,29
2934,24,100,29
2935,24,100,29
2936,24,100,29
2937,24,100,29
2938,24,100,29
2939,24,100,29
2940,24,100,29
2941,24,100,29
2942,24,100,29
2943,24,100,29
2944,24,100,29
2945,24,100,29
2946,24,100,29
2947,24,100,29
2948,24,100,29
2949,24,100,29
2950,24,100,29
2951,24,100,29
2952,24,100,29
2953,24,100,29
2954,24,100,29
2955,24,100,29
2956,24,100,29
2957,24,100,29
2958,24,100,29
2959,24,100,29
2960,24,100,29
2961,24,100,29
2962,24,100,29
2963,24,100,29
2964,24,100,29
2965,24,100,29
2966,24,100,29
2967,24,100,30
2968,24,101,30
2969,24,101,29
2970,24,100,29
2971,24,100,29
2972,24,101,29
2973,24,102,29
2974,24,102,29
2975,24,102,29
2976,24,102,29
2977,24,102,28
2978,24,102,28
2979,24,102,28
2980,24,103,28
2981,24,102,28
2982,24,102,28
2983,24,102,28
2984,24,102,28
2985,24,102,29
2986,24,101,29
2987,24,101,29
2988,24,100,29
2989,24,100,29
2990,24,100,29
2991,24,100,29
2992,24,100,29
2993,24,99,29
2994,24,99,29
2995,24,99,29
2996,24,99,29
2997,24,99,29
2998,24,99,29
2999,24,99,29
3000,24,99,29
3001,24,99,29
3002,24,99,29
3003,32,99,29
3004,32,99,29
3005,32,99,29
3006,32,99,29
3007,32,99,29
3008,32,99,29
3009,32,99,29
3010,32,99,29
3011,32,99,29
3012,32,99,29
3013,32,99,29
3014,32,99,29
3015,32,99,29
3016,32,99,29
3017,32,99,29
3018,31,100,29
3019,31,100,29
3020,31,100,29
3021,31,100,29
3022,31,100,29
3023,31,100,29
3024,31,100,29
3025,31,100,29
3026,31,100,29
3027,31,100,29
3028,31,100,29
3029,31,100,29
3030,31,100,29
3031,31,101,29
3032,31,102,29
3033,31,102,29
3034,31,102,29
3035,31,102,29
3036,31,102,29
3037,31,102,29
3038,31,102,29
3039,31,102,29
3040,31,102,29
3041,31,102,29
3042,31,102,29
3043,31,100,29
3044,31,100,29
3045,31,100,29
3046,31,100,29
3047,31,100,29
3048,31,100,29
3049,30,101,29
3050,30,101,29
3051,30,102,29
3052,30,102,29
3053,30,103,29
3054,30,103,29
3055,30,103,29
3056,30,103,29
3057,30,103,29
3058,30,102,29
3059,30,102,29
3060,30,102,29
3061,30,102,29
3062,30,102,29
3063,30,102,29
3064,30,102,29
3065,30,102,29
3066,30,102,29
3067,30,102,29
3068,30,102,29
3069,30,102,29
3070,30,103,29
3071,30,103,29
3072,29,104,29
3073,29,104,29
3074,29,104,29
3075,29,104,29
3076,29,103,29
3077,29,103,29
3078,29,103,29
3079,29,103,29
3080,29,103,29
3081,29,103,29
3082,29,103,29
3083,29,104,29
3084,29,103,29
3085,29,103,29
3086,29,103,29
3087,29,103,29
3088,29,103,29
3089,29,103,29
3090,29,103,29
3091,29,103,28
3092,29,103,28
3093,29,103,28
3094,29,103,28
3095,29,103,28
3096,29,103,28
3097,29,103,28
3098,29,103,28
3099,29,103,28
3100,29,103,28
3101,29,103,28
3102,29,104,28
3103,29,104,28
3104,29,104,28
3105,29,104,28
3106,29,104,28
3107,29,105,28
3108,29,105,28
3109,29,105,28
3110,29,105,28
3111,28,106,28
3112,28,106,28
3113,28,106,28
3114,28,106,27
3115,28,105,27
3116,28,105,27
3117,28,105,27
3118,28,105,27
3119,28,105,28
3120,28,105,28
3121,28,105,28
3122,28,105,28
3123,28,104,28
3124,28,104,28
3125,28,104,28
3126,28,104,28
3127,28,104,28
3128,28,104,28
3129,27,105,28
3130,27,105,28
3131,27,105,28
3132,27,105,28
3133,27,105,28
3134,27,105,28
3135,27,105,28
3136,27,105,28
3137,27,104,28
3138,27,104,28
3139,27,104,29
3140,27,104,29
3141,27,104,29
3142,27,104,29
3143,27,104,29
3144,27,103,29
3145,27,103,29
3146,27,104,29
3147,27,104,29
3148,27,104,29
3149,27,104,29
3150,27,104,29
3151,27,103,29
3152,27,103,29
3153,27,103,29
3154,27,103,29
3155,27,103,29
3156,27,100,29
3157,27,100,29
3158,27,100,29
3159,27,99,30
3160,27,99,30
3161,27,99,30
3162,27,99,30
3163,27,99,30
3164,27,99,30
3165,27,99,31
3166,27,99,31
3167,27,99,31
3168,27,99,31
3169,27,99,30
3170,27,99,30
3171,27,100,31
3172,27,100,31
3173,27,100,31
