Time_Frame,Grass,Prey,Hunter
1662,32,105,59
1663,32,105,59
1664,32,105,59
1665,32,105,59
1666,32,105,59
1667,32,105,58
1668,32,105,58
1669,32,105,58
1670,32,105,58
1671,32,105,57
1672,32,105,57
1673,32,105,57
1674,32,105,57
1675,32,106,56
1676,32,106,56
1677,32,106,56
1678,32,106,56
1679,32,106,56
1680,32,107,56
1681,32,107,56
1682,32,107,56
1683,32,107,56
1684,32,107,57
1685,31,108,57
1686,31,108,57
1687,31,108,57
1688,31,108,57
1689,31,108,57
1690,31,109,57
1691,31,109,57
1692,31,109,57
1693,31,109,57
1694,31,109,57
1695,31,109,57
1696,31,109,57
1697,31,110,57
1698,31,110,57
1699,31,110,57
1700,31,110,57
1701,31,111,57
1702,31,111,57
1703,30,112,57
1704,30,112,57
1705,30,113,57
1706,30,113,57
1707,29,114,57
1708,29,114,57
1709,29,114,57
1710,29,114,56
1711,29,113,56
1712,29,113,56
1713,29,113,56
1714,29,113,56
1715,29,112,56
1716,29,111,56
1717,29,111,56
1718,29,111,56
1719,29,110,56
1720,29,109,56
1721,29,109,56
1722,29,109,56
1723,29,108,56
1724,29,108,56
1725,29,108,56
1726,29,107,56
1727,29,107,55
1728,29,107,55
1729,29,107,55
1730,29,107,55
1731,29,107,56
1732,29,107,56
1733,29,107,56
1734,29,107,56
1735,29,107,56
1736,29,107,56
1737,29,107,56
1738,29,107,56
1739,29,107,56
1740,29,107,56
1741,29,108,56
1742,29,108,56
1743,29,108,56
1744,29,108,56
1745,29,108,56
1746,29,108,57
1747,29,108,57
1748,29,109,57
1749,29,109,57
1750,29,109,57
1751,29,109,58
1752,29,109,58
1753,29,109,58
1754,29,109,58
1755,29,108,58
1756,29,108,58
1757,29,108,58
1758,29,108,58
1759,29,108,58
1760,29,108,58
1761,29,108,58
1762,29,108,58
1763,29,108,58
1764,29,108,58
1765,29,108,58
1766,29,108,56
1767,29,108,56
1768,29,108,56
1769,29,108,56
1770,29,108,57
1771,29,108,57
1772,29,108,56
1773,29,110,56
1774,29,110,56
1775,29,110,56
1776,29,110,56
1777,29,111,56
1778,29,111,56
1779,29,110,56
1780,29,111,56
1781,29,112,56
1782,29,112,56
1783,29,113,56
1784,29,112,56
1785,29,112,55
1786,29,112,55
1787,29,112,55
1788,29,112,55
1789,29,112,55
1790,29,112,55
1791,29,112,54
1792,29,112,54
1793,29,112,54
1794,29,112,54
1795,29,112,54
1796,29,113,54
1797,29,113,54
1798,29,113,54
1799,29,113,54
1800,29,113,54
1801,29,113,54
1802,29,113,54
1803,29,113,55
1804,29,113,55
1805,29,113,56
1806,29,113,56
1807,29,112,56
1808,29,112,57
1809,29,112,56
1810,29,112,56
1811,29,112,56
1812,29,112,56
1813,29,112,56
1814,29,112,57
1815,29,112,57
1816,29,112,58
1817,29,112,58
1818,29,112,58
1819,29,112,57
1820,29,113,58
1821,29,113,58
1822,29,113,58
1823,29,113,58
1824,29,113,57
1825,29,113,57
1826,29,113,57
1827,29,113,57
1828,29,113,57
1829,29,113,57
1830,29,113,57
1831,29,113,57
1832,29,113,57
1833,29,113,57
1834,29,112,57
1835,29,112,57
1836,29,112,57
1837,29,112,57
1838,29,112,57
1839,29,112,57
1840,29,111,57
1841,29,111,57
1842,29,111,57
1843,29,112,57
1844,29,112,57
1845,29,112,57
1846,29,112,57
1847,29,112,57
1848,29,112,57
1849,29,112,57
1850,29,112,57
1851,29,112,57
1852,29,113,57
1853,29,112,57
1854,29,111,57
1855,29,111,58
1856,29,111,58
1857,29,111,57
1858,29,111,57
1859,29,110,57
1860,29,110,57
1861,29,110,57
1862,29,110,57
1863,28,111,57
1864,28,110,57
1865,28,110,57
1866,28,110,57
1867,28,110,57
1868,28,110,57
1869,28,110,57
1870,28,110,57
1871,28,109,57
1872,28,109,57
1873,28,109,57
1874,28,109,56
1875,28,109,56
1876,28,109,56
1877,28,109,56
1878,28,109,57
1879,28,109,57
1880,28,109,57
1881,28,108,57
1882,28,108,56
1883,28,108,56
1884,28,108,56
1885,28,108,56
1886,28,108,55
1887,28,108,55
1888,28,108,55
1889,27,109,55
1890,27,109,55
1891,27,109,55
1892,27,109,55
1893,27,109,55
1894,27,109,55
1895,27,109,55
1896,27,109,54
1897,27,109,54
1898,27,109,54
1899,27,109,54
1900,27,109,54
1901,27,109,54
1902,27,108,54
1903,27,108,54
1904,27,108,54
1905,27,108,53
1906,27,108,53
1907,27,108,53
1908,27,108,53
1909,27,108,53
1910,27,108,53
1911,27,108,53
1912,27,108,53
1913,27,108,52
1914,27,108,50
1915,27,107,50
1916,27,107,52
1917,27,107,52
1918,27,107,52
1919,27,107,52
1920,27,107,52
1921,27,106,52
1922,26,107,52
1923,26,107,52
1924,26,107,52
1925,26,107,52
1926,26,109,52
1927,26,109,52
1928,26,109,52
1929,26,109,52
1930,26,109,52
1931,26,109,52
1932,26,109,52
1933,26,109,52
1934,26,109,52
1935,26,110,52
1936,26,110,52
1937,26,110,52
1938,26,110,52
1939,26,110,53
1940,26,110,53
1941,26,110,53
1942,26,109,53
1943,26,109,53
1944,26,109,53
1945,26,109,53
1946,26,110,53
1947,26,110,53
1948,26,110,53
1949,26,110,53
1950,26,110,53
1951,26,110,53
1952,26,111,53
1953,26,111,53
1954,26,111,53
1955,26,111,53
1956,26,111,53
1957,26,111,53
1958,26,111,53
1959,26,111,53
1960,26,111,53
1961,26,111,53
1962,26,111,53
1963,26,111,53
1964,26,111,53
1965,26,111,53
1966,26,111,53
1967,26,111,53
1968,26,110,53
1969,26,110,53
1970,26,110,53
1971,26,110,53
1972,26,110,52
1973,26,111,52
1974,26,111,52
1975,26,111,52
1976,26,111,52
1977,26,111,52
1978,26,111,52
1979,26,111,51
1980,26,111,51
1981,26,111,51
1982,26,111,51
1983,26,111,51
1984,26,111,51
1985,26,111,51
1986,26,111,51
1987,26,111,50
1988,26,111,50
1989,26,111,50
1990,26,111,50
1991,26,111,50
1992,26,111,50
1993,26,111,50
1994,26,111,50
1995,26,111,50
1996,26,111,50
1997,26,111,50
1998,26,111,50
1999,26,111,50
2000,26,111,50
2001,26,111,50
2002,26,111,50
2003,26,111,50
2004,26,111,50
2005,26,111,50
2006,26,111,50
2007,26,111,50
2008,26,112,50
2009,26,112,50
2010,26,112,50
2011,26,112,50
2012,26,112,50
2013,26,112,50
2014,26,112,50
2015,26,112,50
2016,26,112,51
2017,26,113,50
2018,26,113,50
2019,26,113,50
2020,26,113,51
2021,26,113,51
2022,26,113,51
2023,26,113,51
2024,26,112,51
2025,26,112,51
2026,26,112,51
2027,26,112,51
2028,26,112,51
2029,26,112,51
2030,26,112,51
2031,26,111,51
2032,26,111,51
2033,26,111,51
2034,26,111,51
2035,26,111,51
2036,26,111,51
2037,26,111,51
2038,26,111,52
2039,26,111,52
2040,26,111,52
2041,26,112,52
2042,26,112,52
2043,26,111,52
2044,26,111,52
2045,26,111,52
2046,26,111,52
2047,26,110,52
2048,26,110,52
2049,26,110,52
2050,26,110,52
2051,26,110,52
2052,26,111,52
2053,26,111,52
2054,26,111,52
2055,26,111,52
2056,26,111,52
2057,26,111,52
2058,26,111,52
2059,26,111,52
2060,26,111,52
2061,26,111,52
2062,26,111,52
2063,26,111,52
2064,26,111,51
2065,26,112,51
2066,26,112,50
2067,26,112,50
2068,26,112,50
2069,26,112,49
2070,26,112,49
2071,26,113,49
2072,26,113,50
2073,26,114,50
2074,26,114,53
2075,26,114,53
2076,26,114,53
2077,26,114,53
2078,25,115,53
2079,24,116,53
2080,24,116,53
2081,24,116,53
2082,24,117,53
2083,24,117,53
2084,24,118,53
2085,24,118,53
2086,24,117,53
2087,24,117,53
2088,24,117,53
2089,24,117,53
2090,24,117,53
2091,24,116,53
2092,24,116,53
2093,24,116,53
2094,24,116,53
2095,24,116,53
2096,24,116,54
2097,24,116,54
2098,24,116,54
2099,24,116,54
2100,24,116,54
2101,24,116,54
2102,24,116,54
2103,27,116,54
2104,27,116,55
2105,27,116,55
2106,27,116,55
2107,27,116,55
2108,27,116,55
2109,27,116,55
2110,27,116,55
2111,27,117,55
2112,27,118,55
2113,27,118,55
2114,27,118,55
2115,27,116,55
2116,27,116,55
2117,27,116,55
2118,27,116,55
2119,27,116,55
2120,27,116,56
2121,27,117,56
2122,27,116,56
2123,27,116,56
2124,27,115,56
2125,27,115,56
2126,27,115,56
2127,27,115,56
2128,27,115,57
2129,27,114,57
2130,27,114,57
2131,27,114,57
2132,27,114,57
2133,27,114,57
2134,27,115,57
2135,27,115,57
2136,27,115,57
2137,27,115,57
2138,27,115,57
2139,27,115,57
2140,27,115,57
2141,27,115,57
2142,27,115,57
2143,27,115,57
2144,27,115,57
2145,27,115,57
2146,27,115,57
2147,27,115,57
2148,27,114,57
2149,27,114,57
2150,27,114,57
2151,27,114,57
2152,27,114,57
2153,27,114,58
2154,27,114,58
2155,27,114,58
2156,27,114,58
2157,27,114,58
2158,27,113,58
2159,27,113,58
2160,27,113,58
2161,27,113,57
2162,27,113,57
2163,27,113,58
2164,27,113,58
2165,27,112,58
2166,27,112,58
2167,27,112,58
2168,27,113,58
2169,27,113,58
2170,27,113,58
2171,27,113,58
2172,27,113,57
2173,27,113,57
2174,27,114,58
2175,27,114,58
2176,27,114,58
2177,27,115,58
2178,27,115,58
2179,27,115,58
2180,27,114,56
2181,27,114,56
2182,27,114,56
2183,27,114,56
2184,27,114,56
2185,27,114,56
2186,26,115,56
2187,26,115,56
2188,26,115,56
2189,26,115,56
2190,26,115,56
2191,26,116,56
2192,26,116,56
2193,26,116,56
2194,26,116,56
2195,26,116,56
2196,26,116,56
2197,26,116,56
2198,26,116,56
2199,26,116,56
2200,26,116,56
2201,26,116,56
2202,26,115,56
2203,26,115,56
2204,26,115,56
2205,26,115,56
2206,26,115,56
2207,26,115,57
2208,26,115,57
2209,26,115,58
2210,26,114,58
2211,26,114,58
2212,26,114,58
2213,26,114,58
2214,26,114,58
2215,26,114,58
2216,26,114,59
2217,26,114,59
2218,26,114,59
2219,26,114,60
2220,26,114,60
2221,26,114,60
2222,26,113,60
2223,26,113,60
2224,26,113,60
2225,26,112,60
2226,26,112,60
2227,26,112,60
2228,26,112,60
2229,25,113,60
2230,25,113,60
2231,25,113,60
2232,25,112,60
2233,25,112,60
2234,25,112,60
2235,25,112,60
2236,25,111,60
2237,25,111,60
2238,25,111,60
2239,25,110,60
2240,25,110,60
2241,25,110,60
2242,25,110,60
2243,25,110,60
2244,25,110,60
2245,25,110,60
2246,25,110,60
2247,25,110,60
2248,25,110,60
2249,25,110,60
2250,25,110,60
2251,25,110,60
2252,25,110,60
2253,25,110,60
2254,25,109,60
2255,25,109,60
2256,25,109,60
2257,25,109,59
2258,25,111,59
2259,25,111,59
2260,25,111,59
2261,25,111,59
2262,25,111,59
2263,25,111,59
2264,25,111,59
2265,25,111,59
2266,25,111,59
2267,25,111,59
2268,25,110,58
2269,25,110,59
2270,25,110,59
2271,25,110,59
2272,25,110,59
2273,25,110,59
2274,25,110,59
2275,25,110,59
2276,25,110,59
2277,25,110,59
2278,25,109,59
2279,25,110,59
2280,25,110,59
2281,25,110,59
2282,25,109,59
2283,25,108,60
2284,25,108,60
2285,24,109,60
2286,24,109,60
2287,24,109,60
2288,24,109,61
2289,24,109,61
2290,24,109,61
2291,24,109,61
2292,24,108,61
2293,24,108,61
2294,24,108,61
2295,24,108,61
2296,24,109,61
2297,24,109,61
2298,24,109,61
2299,24,109,61
2300,24,109,61
2301,24,109,61
2302,36,109,61
2303,36,109,61
2304,34,111,61
2305,33,112,61
2306,33,112,61
2307,33,111,61
2308,33,111,61
2309,33,112,61
2310,32,114,61
2311,32,114,61
2312,32,115,61
2313,31,116,61
2314,31,115,61
2315,31,115,61
2316,31,115,61
2317,31,115,61
2318,31,113,61
2319,31,113,61
2320,31,113,61
2321,31,113,61
2322,31,113,61
2323,31,113,61
2324,31,113,61
2325,31,113,61
2326,31,113,61
2327,31,113,61
2328,31,113,61
2329,31,113,60
2330,31,113,60
2331,31,112,60
2332,31,112,60
2333,31,111,60
2334,31,111,60
2335,31,111,60
2336,31,110,60
2337,31,110,60
2338,30,111,60
2339,30,111,60
2340,30,111,60
2341,30,111,60
2342,30,111,60
2343,30,111,60
2344,30,111,60
2345,30,111,60
2346,30,111,60
2347,30,112,60
2348,30,112,61
2349,30,112,61
2350,30,112,60
2351,30,112,60
2352,30,112,60
2353,30,112,60
2354,30,112,60
2355,30,112,61
2356,30,112,61
2357,30,112,61
2358,30,111,62
2359,30,111,62
2360,30,111,62
2361,30,111,62
2362,30,111,62
2363,30,111,62
2364,29,112,62
2365,29,111,63
2366,29,110,63
2367,29,110,63
2368,29,110,63
2369,29,110,63
2370,29,109,63
2371,29,109,63
2372,29,109,63
2373,29,109,63
2374,29,109,63
2375,29,109,63
2376,29,109,63
2377,29,109,62
2378,28,110,62
2379,28,111,62
2380,28,111,62
2381,28,110,62
2382,28,110,62
2383,28,110,62
2384,28,110,62
2385,28,110,62
2386,27,111,63
2387,27,111,63
2388,27,111,63
2389,27,111,63
2390,27,111,63
2391,27,111,63
2392,27,111,63
2393,27,111,63
2394,27,111,63
2395,27,111,63
2396,27,111,63
2397,27,111,63
2398,27,111,63
2399,26,112,63
2400,26,112,64
2401,26,112,64
2402,26,112,64
2403,26,113,64
2404,26,113,64
2405,26,114,64
2406,26,114,65
2407,26,114,65
2408,26,115,65
2409,26,115,65
2410,26,115,66
2411,26,115,66
2412,26,115,66
2413,26,115,66
2414,26,114,66
2415,26,114,66
2416,26,114,66
2417,25,115,66
2418,25,115,66
2419,25,115,66
2420,25,114,67
2421,25,113,67
2422,25,113,67
2423,25,114,67
2424,25,114,67
2425,25,114,67
2426,25,114,67
2427,25,114,67
2428,25,114,67
2429,25,114,67
2430,25,114,66
2431,25,114,66
2432,25,114,66
2433,25,114,66
2434,25,114,66
2435,25,114,66
2436,25,114,66
2437,25,114,66
2438,25,114,65
2439,25,115,65
2440,25,115,65
2441,25,115,65
2442,25,115,65
2443,25,115,65
2444,25,115,65
2445,25,115,64
2446,25,114,64
2447,25,115,64
2448,25,115,64
2449,25,115,64
2450,25,116,64
2451,25,116,64
2452,25,116,64
2453,25,116,64
2454,25,116,64
2455,25,116,63
2456,25,116,63
2457,25,116,63
2458,25,117,63
2459,25,117,63
2460,25,117,63
2461,25,117,63
2462,25,116,63
2463,25,116,63
2464,25,116,63
2465,25,116,62
2466,25,116,62
2467,25,116,62
2468,25,116,62
2469,25,117,62
2470,25,117,63
2471,25,117,63
2472,25,117,63
2473,25,117,63
2474,25,117,63
2475,25,117,63
2476,25,117,63
2477,25,117,63
2478,25,117,63
2479,25,117,62
2480,25,117,63
2481,25,117,63
2482,25,117,63
2483,25,117,63
2484,25,117,63
2485,25,117,63
2486,25,117,63
2487,25,117,63
2488,25,117,63
2489,25,117,63
2490,25,117,63
2491,25,116,63
2492,25,116,63
2493,25,116,63
2494,25,116,63
2495,25,116,63
2496,25,116,63
2497,25,116,63
2498,25,116,63
2499,25,116,63
2500,25,116,63
2501,33,116,63
2502,33,116,63
2503,32,117,63
2504,32,117,62
2505,32,117,61
2506,32,117,61
2507,32,117,60
2508,32,117,61
2509,32,117,61
2510,32,117,61
2511,32,117,61
2512,32,117,61
2513,32,117,61
2514,32,116,62
2515,32,116,62
2516,32,116,63
2517,32,116,63
2518,32,117,63
2519,31,118,63
2520,31,118,63
2521,31,118,63
2522,31,118,63
2523,31,117,63
2524,30,118,63
2525,30,118,63
2526,30,118,63
2527,30,119,63
2528,30,119,63
2529,30,119,63
2530,30,119,63
2531,30,118,63
2532,30,118,63
2533,30,119,63
2534,30,119,63
2535,30,119,63
2536,29,120,63
2537,29,120,63
2538,29,120,63
2539,29,120,63
2540,29,120,63
2541,29,120,63
2542,29,120,63
2543,29,120,62
2544,29,120,64
2545,29,120,64
2546,29,120,64
2547,29,120,64
2548,28,121,64
2549,28,121,64
2550,28,120,63
2551,28,120,63
2552,28,120,63
2553,28,120,63
2554,27,121,63
2555,26,122,63
2556,26,123,63
2557,26,123,63
2558,26,123,63
2559,26,122,63
2560,26,122,63
2561,26,123,63
2562,26,123,63
2563,26,123,63
2564,26,123,63
2565,26,123,63
2566,26,123,63
2567,26,123,63
2568,26,123,63
2569,26,123,63
2570,26,123,63
2571,26,123,63
2572,26,123,63
2573,26,124,63
2574,26,124,63
2575,26,124,63
2576,26,125,63
2577,26,125,63
2578,26,126,63
2579,26,126,62
2580,26,126,62
2581,26,126,62
2582,26,126,61
2583,26,126,61
2584,26,126,61
2585,26,126,61
2586,26,126,61
2587,26,126,61
2588,26,126,59
2589,26,126,59
2590,26,126,59
2591,26,126,59
2592,26,126,59
2593,26,126,59
2594,26,126,59
2595,26,126,59
2596,26,126,59
2597,26,126,58
2598,26,126,58
2599,26,126,57
2600,26,126,57
2601,26,126,57
2602,26,125,57
2603,26,125,57
2604,26,125,57
2605,26,125,57
2606,26,124,57
2607,26,124,57
2608,26,122,57
2609,26,122,57
2610,26,122,57
2611,26,122,57
2612,26,123,57
2613,26,123,57
2614,26,122,57
2615,26,122,57
2616,26,122,57
2617,26,122,57
2618,26,122,57
2619,26,122,57
2620,26,122,56
2621,26,122,56
2622,26,122,56
2623,26,122,56
2624,26,122,55
2625,26,122,55
2626,26,122,55
2627,26,122,55
2628,26,123,55
2629,25,124,55
2630,25,124,55
2631,25,124,55
2632,25,124,55
2633,25,124,55
2634,25,124,54
2635,25,124,54
2636,25,124,54
2637,25,124,54
2638,25,124,54
2639,25,124,54
2640,25,124,53
2641,25,124,53
2642,25,124,53
2643,25,124,53
2644,25,124,53
2645,25,124,53
2646,25,124,53
2647,25,124,53
2648,25,124,53
2649,25,124,53
2650,25,124,53
2651,25,124,53
2652,25,124,52
2653,25,124,53
2654,25,124,53
2655,25,124,53
2656,25,124,53
2657,25,124,53
2658,25,124,53
2659,25,125,53
2660,25,125,53
2661,25,124,53
2662,25,124,53
2663,25,124,53
2664,25,124,53
2665,25,124,53
2666,24,125,53
2667,24,125,53
2668,24,125,53
2669,24,125,53
2670,24,125,53
2671,24,125,53
2672,24,126,54
2673,24,126,54
2674,24,126,54
2675,24,125,54
2676,24,125,54
2677,24,125,54
2678,24,125,54
2679,24,125,54
2680,24,125,54
2681,24,125,54
2682,24,125,54
2683,24,125,54
2684,24,125,54
2685,24,125,54
2686,24,125,54
2687,24,125,54
2688,24,126,54
2689,24,126,54
2690,24,126,54
2691,24,126,54
2692,24,127,54
2693,24,127,54
2694,24,127,54
2695,24,127,54
2696,24,127,54
2697,24,127,54
2698,24,128,54
2699,24,128,54
2700,24,128,54
2701,24,127,53
2702,24,127,53
2703,24,126,53
2704,24,126,53
2705,24,125,53
2706,24,125,53
2707,24,125,53
2708,24,125,53
2709,24,125,53
2710,24,125,53
2711,24,125,53
2712,24,125,53
2713,24,125,53
2714,24,125,53
2715,24,125,53
2716,24,125,52
2717,24,125,52
2718,24,126,52
2719,24,126,52
2720,24,126,52
2721,24,126,52
2722,24,126,52
2723,24,127,52
2724,24,127,51
2725,24,127,51
2726,24,127,51
2727,24,127,51
2728,24,127,51
2729,24,127,51
2730,24,127,51
2731,24,127,51
2732,24,127,51
2733,24,127,51
2734,24,127,51
2735,24,126,51
2736,24,126,51
2737,24,126,51
2738,24,126,51
2739,24,126,51
2740,24,126,51
2741,24,125,51
2742,24,125,51
2743,24,125,51
2744,24,125,51
2745,24,125,51
2746,24,126,51
2747,24,127,51
2748,24,127,51
2749,24,127,51
2750,24,127,51
2751,24,128,52
2752,24,128,52
2753,24,128,52
2754,24,128,53
2755,24,128,54
2756,24,128,54
2757,24,128,54
2758,24,128,54
2759,24,128,54
2760,24,128,54
2761,24,128,55
2762,24,128,55
2763,24,128,55
2764,24,129,55
2765,24,130,55
2766,24,130,55
2767,24,130,55
2768,24,131,55
2769,24,131,55
2770,24,132,55
2771,24,132,55
2772,24,132,55
2773,24,130,55
2774,24,130,55
2775,24,130,55
2776,24,130,55
2777,24,129,55
2778,24,129,54
2779,24,129,54
2780,24,129,54
2781,24,129,54
2782,24,129,54
2783,24,129,54
2784,24,129,55
2785,24,129,55
2786,24,130,55
2787,24,130,55
2788,24,131,55
2789,24,131,55
2790,24,132,55
2791,24,132,54
2792,24,132,54
2793,24,132,54
2794,24,132,54
2795,24,132,54
2796,24,132,54
2797,24,132,54
2798,24,133,54
2799,24,134,54
2800,24,134,54
2801,24,134,54
2802,24,134,54
2803,24,134,54
2804,26,134,54
2805,26,134,54
2806,26,134,54
2807,26,134,54
2808,26,134,54
2809,26,134,54
2810,26,135,54
2811,26,135,54
2812,25,136,55
2813,25,136,55
2814,25,136,55
2815,25,135,54
2816,25,135,54
2817,25,135,54
2818,25,135,54
2819,25,135,54
2820,25,134,54
2821,25,134,54
2822,25,135,54
2823,25,135,54
2824,25,135,54
2825,25,135,54
2826,25,135,54
2827,25,135,54
2828,25,135,54
2829,25,135,53
2830,25,135,53
2831,25,135,53
2832,25,135,53
2833,25,135,53
2834,25,135,53
2835,25,135,53
2836,25,135,53
2837,25,135,54
2838,25,136,55
2839,25,136,55
2840,25,136,55
2841,25,136,55
2842,25,136,55
2843,25,136,55
2844,25,136,55
2845,25,136,55
2846,25,136,55
2847,25,136,55
2848,25,136,55
2849,25,136,55
2850,25,136,55
2851,25,136,55
2852,25,136,55
2853,25,136,56
2854,25,136,56
2855,25,136,56
2856,25,136,57
2857,25,136,57
2858,25,136,57
2859,25,136,57
2860,25,136,57
2861,25,136,57
2862,25,136,56
2863,25,135,56
2864,25,134,56
2865,25,134,56
2866,25,134,56
2867,25,134,56
2868,25,134,56
2869,25,134,56
2870,25,134,56
2871,25,134,56
2872,25,134,56
2873,25,134,56
2874,25,134,56
2875,25,134,56
2876,25,134,56
2877,25,134,56
2878,25,134,56
2879,25,134,56
2880,25,134,55
2881,25,134,56
2882,25,134,56
2883,25,134,56
2884,25,134,56
2885,25,134,56
2886,25,134,56
2887,25,134,56
2888,25,134,55
2889,25,134,55
2890,25,134,55
2891,25,134,55
2892,25,134,55
2893,25,134,55
2894,25,134,55
2895,25,134,55
2896,25,134,54
2897,25,134,54
2898,25,134,54
2899,25,134,54
2900,25,134,54
2901,24,135,54
2902,24,135,54
2903,24,135,54
2904,24,136,54
2905,24,136,54
2906,24,136,54
2907,24,136,54
2908,24,136,54
2909,24,136,54
2910,24,136,54
2911,24,137,54
2912,24,137,54
2913,24,136,54
2914,24,136,54
2915,24,136,54
2916,24,136,54
2917,24,136,54
2918,24,136,54
2919,24,136,54
2920,24,136,54
2921,24,136,54
2922,24,135,54
2923,24,135,54
2924,24,135,54
2925,24,135,54
2926,24,135,54
2927,24,135,54
2928,24,134,54
2929,24,134,54
2930,24,134,54
2931,24,134,54
2932,24,134,54
2933,24,134,54
2934,24,133,54
2935,24,132,54
2936,24,132,54
2937,24,132,54
2938,24,132,54
2939,24,132,53
2940,24,132,53
2941,24,132,53
2942,24,132,53
2943,24,132,53
2944,24,133,53
2945,24,132,53
2946,24,131,53
2947,24,131,53
2948,24,131,53
2949,24,131,53
2950,24,131,53
2951,24,131,53
2952,24,130,53
2953,24,130,53
2954,24,131,54
2955,24,131,54
2956,24,131,54
2957,24,131,54
2958,24,131,54
2959,24,131,54
2960,24,132,54
2961,24,131,54
2962,24,131,54
2963,24,131,54
2964,24,130,54
2965,24,130,54
2966,24,130,53
2967,24,130,53
2968,24,130,52
2969,24,130,52
2970,24,130,52
2971,24,130,52
2972,24,128,52
2973,24,128,52
2974,24,128,52
2975,24,129,52
2976,24,129,52
2977,24,129,51
2978,24,129,51
2979,24,129,51
2980,24,129,51
2981,24,129,51
2982,24,129,51
2983,24,129,51
2984,24,129,51
2985,24,130,51
2986,24,130,51
2987,24,130,51
2988,24,130,50
2989,24,130,50
2990,24,129,50
2991,24,129,50
2992,24,129,50
2993,24,128,50
2994,24,128,50
2995,24,128,50
2996,24,128,51
2997,24,128,51
2998,24,128,51
2999,24,128,51
3000,24,128,51
3001,24,128,51
3002,24,129,51
3003,28,129,51
3004,28,128,51
3005,28,128,51
3006,28,128,51
3007,28,128,51
3008,28,127,51
3009,28,127,51
3010,28,127,51
3011,27,128,51
3012,27,128,51
3013,27,128,51
3014,27,128,51
3015,27,128,51
3016,27,128,51
3017,27,127,51
3018,27,127,51
3019,27,127,51
3020,27,126,51
3021,27,126,51
3022,27,126,51
3023,27,126,51
3024,27,126,51
3025,27,126,51
3026,27,126,51
3027,27,126,51
3028,27,126,51
3029,27,126,51
3030,27,126,50
3031,26,127,50
3032,26,127,50
3033,26,127,50
3034,26,127,50
3035,26,127,50
3036,26,127,50
3037,26,127,50
3038,26,127,50
3039,26,127,50
3040,26,127,50
3041,26,126,49
3042,26,126,49
3043,26,126,49
3044,26,126,49
3045,26,126,49
3046,26,126,49
3047,26,126,48
3048,26,126,48
3049,26,125,48
3050,26,125,48
3051,26,125,48
3052,26,125,48
3053,26,125,48
3054,26,125,48
3055,26,125,48
3056,26,125,48
3057,26,125,48
3058,26,125,48
3059,26,125,48
3060,26,125,48
3061,25,126,48
3062,25,126,48
3063,25,125,48
3064,25,125,48
3065,25,125,48
3066,25,125,47
3067,25,125,47
3068,25,125,46
3069,25,125,46
3070,25,125,46
3071,25,125,46
3072,25,125,46
3073,25,124,46
3074,25,124,46
3075,25,124,46
3076,25,124,46
3077,25,124,46
3078,25,123,46
3079,25,123,46
3080,25,123,46
3081,25,123,46
3082,24,123,46
3083,24,123,46
3084,24,123,45
3085,24,123,45
3086,24,123,45
3087,24,123,45
3088,24,123,45
3089,24,123,45
3090,24,123,45
3091,24,123,45
3092,24,123,45
3093,24,123,45
3094,24,123,45
3095,24,123,45
3096,24,123,45
3097,24,123,45
3098,24,123,44
3099,24,123,44
3100,24,123,44
3101,24,123,44
3102,24,123,44
3103,24,124,43
3104,24,123,43
3105,24,122,43
3106,24,123,43
3107,24,123,43
3108,24,123,43
3109,24,123,43
3110,24,123,43
3111,24,122,43
3112,24,121,43
3113,24,121,43
3114,24,121,43
3115,24,121,43
3116,24,121,43
3117,24,121,43
3118,24,121,43
3119,24,121,43
3120,24,121,43
3121,24,120,43
3122,24,120,43
3123,24,120,43
3124,24,120,43
3125,24,120,43
3126,24,120,42
3127,24,120,42
3128,24,120,42
3129,24,120,42
3130,24,120,41
3131,24,120,41
3132,24,120,41
3133,24,120,41
3134,24,120,41
3135,24,120,41
3136,24,120,41
3137,24,120,41
3138,24,120,40
3139,24,120,40
3140,24,120,40
3141,24,122,40
3142,24,123,40
3143,24,123,40
3144,24,123,40
3145,24,123,40
3146,24,123,40
3147,24,123,40
3148,24,123,40
3149,24,124,40
3150,24,124,40
3151,24,124,40
3152,24,124,39
3153,24,124,39
3154,24,124,39
3155,24,124,39
3156,24,124,39
3157,24,124,39
3158,24,124,39
3159,24,124,39
3160,24,124,39
3161,24,125,39
3162,24,125,39
3163,24,126,39
3164,24,126,39
3165,24,126,39
3166,24,126,39
3167,24,126,39
3168,24,125,39
3169,24,125,39
3170,24,125,39
3171,24,125,39
3172,24,125,39
3173,24,125,39
