Time_Frame,Grass,Prey,Hunter
6321,31,70,1
6322,31,70,1
6323,31,70,1
6324,31,70,1
6325,31,69,1
6326,31,68,1
6327,31,68,1
6328,31,68,1
6329,31,68,1
6330,31,68,1
6331,31,68,1
6332,31,68,1
6333,31,68,1
6334,31,68,1
6335,31,68,1
6336,31,68,1
6337,31,68,1
6338,31,68,1
6339,31,68,1
6340,31,68,1
6341,31,68,1
6342,31,68,1
6343,31,68,1
6344,31,69,1
6345,31,69,1
6346,31,69,1
6347,31,69,1
6348,31,69,1
6349,31,69,1
6350,31,69,1
6351,31,68,1
6352,31,68,1
6353,31,68,1
6354,31,68,1
6355,31,68,1
6356,31,68,1
6357,31,68,1
6358,31,68,1
6359,31,68,1
6360,31,67,1
6361,31,68,1
6362,31,68,1
6363,31,68,1
6364,31,68,1
6365,31,68,1
6366,31,68,1
6367,31,68,1
6368,31,69,1
6369,31,69,1
6370,31,69,1
6371,31,69,1
6372,31,69,1
6373,31,69,1
6374,31,69,1
6375,31,69,1
6376,31,69,1
6377,31,69,1
6378,31,69,1
6379,31,69,1
6380,31,69,1
6381,31,69,1
6382,31,69,1
6383,31,69,1
6384,31,69,1
6385,31,69,1
6386,31,69,1
6387,31,69,1
6388,31,70,1
6389,31,70,1
6390,31,70,1
6391,31,71,1
6392,31,71,1
6393,31,71,1
6394,31,71,1
6395,31,71,1
6396,31,71,1
6397,31,71,1
6398,31,71,1
6399,31,71,1
6400,31,71,1
6401,31,71,1
6402,31,71,1
6403,31,71,1
6404,37,71,1
6405,36,71,1
6406,36,71,1
6407,36,71,1
6408,36,71,1
6409,36,71,1
6410,36,71,1
6411,36,71,1
6412,36,71,1
6413,36,71,1
6414,36,71,1
6415,36,71,1
6416,36,71,1
6417,36,71,1
6418,36,71,1
6419,36,71,1
6420,36,71,1
6421,36,71,1
6422,36,71,1
6423,36,71,1
6424,36,71,1
6425,36,71,1
6426,36,71,1
6427,36,71,1
6428,36,71,1
6429,36,71,1
6430,36,71,1
6431,36,71,1
6432,36,71,1
6433,36,71,1
6434,36,70,1
6435,36,70,1
6436,36,70,1
6437,36,69,1
6438,36,69,1
6439,36,69,1
6440,36,69,1
6441,36,69,1
6442,36,69,1
6443,36,69,1
6444,36,69,1
6445,36,68,1
6446,36,68,1
6447,36,68,1
6448,36,68,1
6449,36,68,1
6450,36,68,1
6451,36,68,1
6452,36,68,1
6453,36,68,1
6454,36,68,1
6455,36,68,1
6456,36,68,1
6457,36,68,1
6458,36,68,1
6459,36,68,1
6460,36,68,1
6461,36,68,1
6462,36,68,1
6463,36,68,1
6464,36,68,1
6465,36,68,1
6466,36,68,1
6467,36,68,1
6468,36,68,1
6469,36,67,1
6470,36,67,1
6471,36,67,1
6472,36,67,1
6473,36,67,1
6474,36,67,1
6475,36,66,1
6476,35,67,1
6477,35,67,1
6478,35,67,1
6479,35,67,1
6480,35,67,1
6481,35,67,1
6482,35,67,1
6483,35,67,1
6484,35,67,1
6485,35,67,1
6486,35,67,1
6487,35,67,1
6488,35,67,1
6489,35,67,1
6490,35,67,1
6491,35,67,1
6492,35,67,1
6493,35,67,1
6494,35,67,1
6495,35,67,1
6496,35,67,1
6497,35,67,1
6498,35,67,1
6499,35,67,1
6500,35,67,1
6501,35,67,1
6502,34,68,1
6503,34,68,1
6504,34,68,1
6505,34,68,1
6506,34,68,1
6507,34,68,1
6508,35,68,1
6509,35,68,1
6510,35,68,1
6511,35,67,1
6512,34,68,1
6513,34,68,1
6514,34,68,1
6515,34,68,1
6516,34,68,1
6517,34,68,1
6518,34,67,1
6519,34,67,1
6520,34,67,1
6521,34,67,1
6522,34,67,1
6523,34,67,1
6524,34,67,1
6525,34,67,1
6526,34,67,1
6527,34,67,1
6528,34,67,1
6529,34,67,1
6530,34,67,1
6531,34,67,1
6532,34,67,1
6533,34,67,1
6534,34,67,1
6535,34,67,1
6536,34,67,1
6537,34,67,1
6538,34,67,1
6539,34,67,1
6540,34,67,1
6541,34,67,1
6542,34,67,1
6543,34,67,1
6544,34,67,1
6545,34,67,1
6546,34,67,1
6547,34,67,1
6548,33,68,1
6549,33,68,1
6550,33,68,1
6551,33,68,1
6552,33,68,1
6553,33,68,1
6554,33,68,1
6555,33,68,1
6556,33,68,1
6557,33,68,1
6558,33,68,1
6559,32,69,1
6560,31,70,1
6561,31,70,1
6562,31,70,1
6563,31,70,1
6564,31,70,1
6565,30,71,1
6566,30,71,1
6567,30,69,1
6568,30,69,1
6569,30,69,1
6570,30,69,1
6571,30,69,1
6572,30,69,1
6573,30,69,1
6574,30,69,1
6575,30,69,1
6576,30,69,1
6577,30,69,1
6578,30,69,1
6579,30,69,1
6580,30,69,1
6581,30,69,1
6582,30,69,1
6583,30,69,1
6584,30,69,1
6585,30,69,1
6586,30,69,1
6587,30,69,1
6588,30,69,1
6589,30,69,1
6590,30,69,1
6591,30,69,1
6592,30,69,1
6593,30,68,1
6594,30,68,1
6595,30,68,1
6596,30,68,1
6597,30,68,1
6598,30,68,1
6599,30,68,1
6600,30,68,1
6601,30,68,1
6602,30,69,1
6603,34,69,1
6604,34,69,1
6605,34,69,1
6606,34,68,1
6607,34,68,1
6608,34,68,1
6609,34,68,1
6610,34,68,1
6611,34,68,1
6612,34,68,1
6613,33,69,1
6614,33,69,1
6615,33,69,1
6616,33,69,1
6617,32,70,1
6618,32,70,1
6619,32,70,1
6620,32,70,1
6621,32,70,1
6622,32,70,1
6623,32,70,1
6624,32,70,1
6625,32,70,1
6626,32,70,1
6627,32,70,1
6628,32,70,1
6629,32,70,1
6630,32,70,1
6631,32,70,1
6632,32,70,1
6633,32,70,1
6634,32,70,1
6635,31,71,1
6636,30,72,1
6637,30,72,1
6638,30,72,1
6639,30,72,1
6640,30,72,1
6641,30,73,1
6642,30,73,1
6643,30,73,1
6644,30,73,1
6645,30,73,1
6646,30,73,1
6647,30,74,1
6648,30,74,1
6649,30,74,1
6650,30,74,1
6651,30,74,1
6652,30,74,1
6653,30,74,1
6654,30,74,1
6655,30,73,1
6656,30,73,1
6657,30,73,1
6658,30,73,1
6659,30,73,1
6660,30,73,1
6661,30,73,1
6662,30,73,1
6663,30,73,1
6664,30,73,1
6665,30,73,1
6666,30,73,1
6667,30,73,1
6668,30,73,1
6669,30,73,1
6670,30,73,1
6671,30,73,1
6672,30,73,1
6673,30,73,1
6674,30,73,1
6675,30,73,1
6676,30,73,1
6677,30,73,1
6678,30,73,1
6679,30,73,1
6680,30,73,1
6681,30,73,1
6682,30,73,1
6683,30,73,1
6684,30,73,1
6685,30,73,1
6686,30,73,1
6687,30,73,1
6688,30,73,1
6689,30,73,1
6690,30,73,1
6691,30,73,1
6692,30,73,1
6693,30,74,1
6694,30,74,1
6695,30,74,1
6696,30,74,1
6697,30,74,1
6698,30,75,1
6699,30,75,1
6700,30,75,1
6701,30,75,1
6702,30,76,1
6703,30,76,1
6704,30,76,1
6705,30,76,1
6706,30,75,1
6707,31,75,1
6708,31,75,1
6709,31,75,1
6710,31,75,1
6711,31,74,1
6712,31,74,1
6713,31,74,1
6714,31,74,1
6715,31,74,1
6716,31,74,1
6717,31,74,1
6718,31,74,1
6719,31,74,1
6720,31,74,1
6721,31,74,1
6722,31,74,1
6723,31,74,1
6724,31,74,1
6725,31,74,1
6726,31,74,1
6727,31,74,1
6728,31,74,1
6729,31,74,1
6730,31,74,1
6731,31,74,1
6732,31,74,1
6733,31,75,1
6734,31,75,1
6735,31,75,1
6736,31,75,1
6737,31,75,1
6738,31,75,1
6739,31,75,1
6740,31,74,1
6741,31,74,1
6742,31,74,1
6743,31,74,1
6744,31,74,1
6745,31,74,1
6746,31,74,1
6747,31,74,1
6748,31,74,1
6749,31,74,1
6750,31,74,1
6751,31,74,1
6752,31,74,1
6753,31,74,1
6754,31,74,1
6755,31,74,1
6756,31,74,1
6757,31,74,1
6758,31,74,1
6759,31,74,1
6760,31,74,1
6761,31,74,1
6762,31,74,1
6763,31,74,1
6764,31,74,1
6765,31,74,1
6766,31,74,1
6767,31,74,1
6768,31,74,1
6769,31,74,1
6770,31,74,1
6771,31,74,1
6772,31,74,1
6773,31,74,1
6774,31,74,1
6775,31,74,1
6776,31,74,1
6777,31,74,1
6778,31,74,1
6779,31,74,1
6780,31,74,1
6781,31,74,1
6782,31,74,1
6783,31,74,1
6784,31,74,1
6785,31,74,1
6786,31,74,1
6787,31,74,1
6788,31,74,1
6789,31,74,1
6790,31,74,1
6791,31,74,1
6792,31,74,1
6793,31,74,1
6794,31,73,1
6795,31,73,1
6796,31,72,1
6797,31,72,1
6798,31,72,1
6799,31,72,1
6800,31,72,1
6801,31,72,1
6802,39,72,1
6803,40,73,1
6804,38,75,1
6805,38,75,1
6806,38,75,1
6807,38,75,1
6808,37,76,1
6809,37,76,1
6810,37,75,1
6811,37,75,1
6812,37,75,1
6813,37,75,1
6814,37,75,1
6815,37,75,1
6816,36,76,1
6817,35,77,1
6818,35,77,1
6819,35,77,1
6820,35,77,1
6821,34,78,1
6822,34,78,1
6823,34,77,1
6824,34,76,1
6825,34,76,1
6826,34,76,1
6827,34,76,1
6828,34,76,1
6829,34,76,1
6830,34,76,1
6831,34,76,1
6832,34,76,1
6833,34,76,1
6834,34,76,1
6835,34,76,1
6836,34,76,1
6837,34,76,1
6838,34,76,1
6839,34,76,1
6840,34,76,1
6841,34,76,1
6842,34,76,1
6843,34,76,1
6844,34,76,1
6845,34,76,1
6846,34,76,1
6847,34,76,1
6848,34,76,1
6849,34,76,1
6850,34,76,1
6851,34,76,1
6852,34,76,1
6853,34,76,1
6854,34,76,1
6855,34,76,1
6856,34,76,1
6857,34,76,1
6858,34,76,1
6859,34,76,1
6860,34,76,1
6861,34,76,1
6862,34,76,1
6863,34,76,1
6864,34,75,1
6865,34,75,1
6866,34,75,1
6867,34,75,1
6868,34,75,1
6869,34,75,1
6870,34,75,1
6871,33,76,1
6872,33,76,1
6873,33,76,1
6874,33,76,1
6875,33,77,1
6876,33,77,1
6877,33,77,1
6878,33,77,1
6879,33,77,1
6880,33,77,1
6881,33,77,1
6882,33,77,1
6883,33,77,1
6884,33,77,1
6885,33,77,1
6886,33,77,1
6887,33,77,1
6888,33,77,1
6889,33,77,1
6890,33,77,1
6891,33,77,1
6892,33,76,1
6893,33,76,1
6894,33,76,1
6895,33,77,1
6896,33,77,1
6897,33,77,1
6898,33,77,1
6899,33,77,1
6900,33,77,1
6901,33,77,1
6902,33,77,1
6903,33,77,1
6904,33,76,1
6905,33,76,1
6906,33,76,1
6907,33,76,1
6908,33,76,1
6909,33,77,1
6910,33,77,1
6911,33,77,1
6912,33,77,1
6913,33,77,1
6914,33,77,1
6915,33,78,1
6916,33,79,1
6917,33,79,1
6918,33,79,1
6919,33,79,1
6920,33,79,1
6921,33,79,1
6922,33,79,1
6923,33,79,1
6924,33,79,1
6925,33,79,1
6926,33,79,1
6927,33,79,1
6928,33,79,1
6929,33,79,1
6930,33,79,1
6931,33,79,1
6932,33,79,1
6933,33,79,1
6934,33,79,1
6935,33,79,1
6936,33,79,1
6937,33,79,1
6938,33,79,1
6939,33,79,1
6940,33,79,1
6941,33,79,1
6942,33,79,1
6943,33,78,1
6944,33,78,1
6945,33,78,1
6946,33,78,1
6947,33,78,1
6948,33,78,1
6949,33,78,1
6950,33,78,1
6951,33,78,1
6952,33,78,1
6953,33,78,1
6954,33,78,1
6955,33,79,1
6956,33,79,1
6957,33,79,1
6958,33,79,1
6959,33,79,1
6960,33,79,1
6961,33,79,1
6962,33,80,1
6963,33,80,1
6964,33,80,1
6965,33,80,1
6966,33,80,1
6967,33,79,1
6968,33,78,1
6969,33,78,1
6970,33,78,1
6971,33,78,1
6972,33,78,1
6973,33,78,1
6974,33,78,1
6975,33,78,1
6976,33,78,1
6977,33,78,1
6978,33,78,1
6979,33,78,1
6980,33,78,1
6981,33,78,1
6982,33,77,1
6983,33,77,1
6984,33,77,1
6985,33,77,1
6986,33,77,1
6987,33,76,1
6988,33,76,1
6989,33,76,1
6990,33,75,1
6991,33,75,1
6992,33,75,1
6993,33,75,1
6994,33,75,1
6995,33,75,1
6996,33,75,1
6997,33,75,1
6998,33,75,1
6999,33,75,1
7000,33,75,1
7001,36,75,1
7002,36,75,1
7003,35,76,1
7004,35,76,1
7005,35,76,1
7006,35,76,1
7007,35,76,1
7008,35,76,1
7009,35,76,1
7010,35,75,1
7011,35,75,1
7012,35,75,1
7013,35,75,1
7014,35,75,1
7015,35,75,1
7016,35,75,1
7017,35,75,1
7018,35,75,1
7019,35,75,1
7020,35,75,1
7021,35,75,1
7022,35,75,1
7023,35,75,1
7024,35,75,1
7025,35,75,1
7026,35,75,1
7027,35,75,1
7028,35,75,1
7029,35,75,1
7030,35,75,1
7031,35,75,1
7032,35,75,1
7033,35,75,1
7034,35,75,1
7035,35,75,1
7036,35,75,1
7037,35,75,1
7038,35,75,1
7039,35,75,1
7040,35,75,1
7041,35,75,1
7042,35,75,1
7043,35,75,1
7044,35,75,1
7045,35,75,1
7046,35,75,1
7047,34,76,1
7048,34,75,1
7049,34,75,1
7050,34,75,1
7051,34,75,1
7052,33,77,1
7053,33,77,1
7054,33,77,1
7055,33,77,1
7056,33,77,1
7057,33,77,1
7058,33,77,1
7059,33,77,1
7060,32,78,1
7061,32,78,1
7062,32,78,1
7063,32,78,1
7064,32,78,1
7065,32,78,1
7066,32,76,1
7067,32,76,1
7068,32,76,1
7069,32,76,1
7070,32,76,1
7071,32,76,1
7072,32,76,1
7073,32,76,1
7074,32,76,1
7075,32,76,1
7076,32,76,1
7077,32,76,1
7078,32,76,1
7079,32,76,1
7080,32,76,1
7081,32,76,1
7082,32,76,1
7083,32,76,1
7084,32,76,1
7085,32,76,1
7086,32,76,1
7087,32,76,1
7088,32,76,1
7089,32,76,1
7090,32,76,1
7091,32,76,1
7092,32,76,1
7093,32,76,1
7094,32,76,1
7095,32,76,1
7096,32,76,1
7097,32,76,1
7098,32,76,1
7099,32,76,1
7100,32,76,1
7101,32,76,1
7102,32,76,1
7103,32,76,1
7104,32,76,1
7105,36,76,1
7106,36,76,1
7107,35,77,1
7108,35,77,1
7109,34,78,1
7110,33,79,1
7111,32,80,1
7112,32,80,1
7113,32,81,1
7114,32,81,1
7115,32,81,1
7116,32,81,1
7117,32,81,1
7118,32,81,1
7119,32,81,1
7120,32,81,1
7121,32,81,1
7122,32,80,1
7123,32,80,1
7124,32,80,1
7125,32,80,1
7126,32,80,1
7127,32,80,1
7128,32,80,1
7129,32,80,1
7130,32,80,1
7131,32,80,1
7132,32,80,1
7133,32,80,1
7134,32,80,1
7135,32,80,1
7136,32,80,1
7137,32,80,1
7138,32,80,1
7139,32,80,1
7140,32,80,1
7141,32,80,1
7142,32,80,1
7143,32,80,1
7144,31,81,1
7145,31,81,1
7146,31,81,1
7147,31,81,1
7148,31,81,1
7149,31,81,1
7150,31,81,1
7151,31,81,1
7152,31,81,1
7153,31,81,1
7154,31,81,1
7155,31,81,1
7156,30,82,1
7157,30,81,1
7158,30,81,1
7159,30,78,1
7160,30,78,1
7161,30,78,1
7162,30,78,1
7163,30,78,1
7164,30,78,1
7165,30,78,1
7166,30,78,1
7167,29,79,1
7168,29,79,1
7169,29,79,1
7170,29,79,1
7171,29,79,1
7172,29,79,1
7173,29,79,1
7174,29,79,1
7175,29,79,1
7176,29,79,1
7177,29,79,1
7178,29,79,1
7179,29,79,1
7180,29,79,1
7181,29,79,1
7182,29,79,1
7183,29,79,1
7184,29,79,1
7185,29,79,1
7186,29,79,1
7187,29,79,1
7188,29,79,1
7189,29,79,1
7190,29,79,1
7191,29,79,1
7192,29,79,1
7193,29,79,1
7194,29,79,1
7195,29,79,1
7196,29,79,1
7197,29,79,1
7198,29,79,1
7199,29,78,1
7200,29,78,1
7201,29,78,1
7202,29,78,1
7203,29,78,1
7204,29,78,1
7205,29,78,1
7206,29,78,1
7207,29,78,1
7208,29,78,1
7209,29,78,1
7210,29,78,1
7211,29,78,1
7212,29,78,1
7213,29,78,1
7214,29,78,1
7215,29,78,1
7216,29,78,1
7217,29,78,1
7218,29,78,1
7219,29,78,1
7220,29,78,1
7221,29,78,1
7222,29,78,1
7223,29,78,1
7224,29,78,1
7225,29,78,1
7226,29,78,1
7227,28,79,1
7228,28,79,1
7229,28,80,1
7230,28,79,1
7231,28,79,1
7232,28,79,1
7233,28,79,1
7234,28,79,1
7235,28,79,1
7236,28,79,1
7237,28,79,1
7238,28,80,1
7239,28,80,1
7240,28,80,1
7241,28,81,1
7242,28,81,1
7243,28,81,1
7244,28,81,1
7245,28,81,1
7246,28,81,1
7247,28,81,1
7248,28,81,1
7249,28,81,1
7250,28,81,1
7251,28,81,1
7252,28,81,1
7253,28,81,1
7254,28,81,1
7255,28,81,1
7256,28,81,1
7257,28,81,1
7258,28,81,1
7259,28,81,1
7260,28,81,1
7261,28,80,1
7262,28,80,1
7263,28,79,1
7264,28,79,1
7265,28,79,1
7266,28,79,1
7267,28,79,1
7268,28,79,1
7269,28,79,1
7270,28,79,1
7271,28,79,1
7272,28,79,1
7273,28,79,1
7274,28,79,1
7275,28,79,1
7276,28,79,1
7277,28,79,1
7278,28,79,1
7279,28,79,1
7280,28,79,1
7281,28,79,1
7282,28,79,1
7283,28,79,1
7284,28,79,1
7285,28,79,1
7286,28,79,1
7287,28,79,1
7288,28,79,1
7289,28,79,1
7290,28,79,1
7291,28,79,1
7292,28,79,1
7293,28,79,1
7294,28,79,1
7295,28,79,1
7296,28,79,1
7297,28,79,1
7298,28,79,1
7299,28,79,1
7300,28,79,1
7301,28,79,1
7302,28,79,1
7303,28,79,1
7304,33,79,1
7305,33,78,1
7306,32,79,1
7307,32,79,1
7308,32,79,1
7309,32,79,1
7310,32,79,1
7311,32,79,1
7312,32,79,1
7313,32,79,1
7314,32,79,1
7315,32,79,1
7316,32,79,1
7317,32,79,1
7318,32,79,1
7319,32,79,1
7320,32,79,1
7321,32,79,1
7322,32,79,1
7323,32,79,1
7324,32,79,1
7325,32,79,1
7326,32,79,1
7327,32,79,1
7328,31,80,1
7329,31,80,1
7330,31,80,1
7331,31,80,1
7332,31,80,1
7333,31,80,1
7334,31,80,1
7335,31,80,1
7336,31,80,1
7337,31,80,1
7338,31,80,1
7339,31,80,1
7340,31,80,1
7341,31,80,1
7342,31,80,1
7343,31,80,1
7344,31,80,1
7345,31,80,1
7346,30,81,1
7347,30,81,1
7348,30,81,1
7349,30,81,1
7350,30,81,1
7351,30,81,1
7352,30,81,1
7353,30,81,1
7354,30,81,1
7355,30,81,1
7356,30,81,1
7357,30,81,1
7358,30,81,1
7359,30,81,1
7360,30,81,1
7361,30,80,1
7362,30,80,1
7363,30,80,1
7364,30,80,1
7365,30,80,1
7366,30,80,1
7367,30,80,1
7368,30,79,1
7369,30,79,1
7370,30,79,1
7371,30,79,1
7372,30,79,1
7373,30,79,1
7374,30,79,1
7375,30,79,1
7376,30,79,1
7377,30,79,1
7378,30,79,1
7379,30,79,1
7380,30,79,1
7381,30,79,1
7382,30,79,1
7383,30,79,1
7384,30,79,1
7385,30,79,1
7386,30,79,1
7387,30,79,1
7388,30,79,1
7389,30,79,1
7390,30,79,1
7391,30,79,1
7392,30,79,1
7393,30,79,1
7394,30,79,1
7395,30,79,1
7396,30,79,1
7397,30,79,1
7398,30,79,1
7399,30,79,1
7400,30,79,1
7401,30,79,1
7402,30,79,1
7403,30,78,1
7404,30,78,1
7405,30,78,1
7406,30,78,1
7407,30,78,1
7408,31,78,1
7409,31,78,1
7410,31,78,1
7411,31,78,1
7412,31,78,1
7413,30,79,1
7414,30,79,1
7415,30,79,1
7416,30,79,1
7417,30,79,1
7418,30,79,1
7419,30,79,1
7420,30,79,1
7421,30,79,1
7422,30,79,1
7423,30,79,1
7424,30,79,1
7425,30,79,1
7426,30,79,1
7427,30,79,1
7428,30,79,1
7429,30,79,1
7430,30,79,1
7431,30,79,1
7432,30,79,1
7433,30,79,1
7434,30,79,1
7435,30,79,1
7436,30,79,1
7437,30,79,1
7438,30,79,1
7439,30,79,1
7440,30,79,1
7441,30,79,1
7442,30,79,1
7443,30,79,1
7444,30,79,1
7445,30,79,1
7446,30,79,1
7447,30,79,1
7448,30,79,1
7449,30,79,1
7450,30,79,1
7451,30,79,1
7452,30,79,1
7453,30,79,1
7454,30,79,1
7455,30,79,1
7456,30,79,1
7457,30,79,1
7458,30,79,1
7459,30,79,1
7460,30,79,1
7461,30,79,1
7462,30,79,1
7463,30,79,1
7464,30,79,1
7465,30,79,1
7466,30,80,1
7467,30,80,1
7468,30,80,1
7469,30,80,1
7470,30,80,1
7471,30,80,1
7472,30,80,1
7473,30,80,1
7474,30,80,1
7475,30,80,1
7476,30,79,1
7477,30,79,1
7478,30,79,1
7479,30,79,1
7480,30,79,1
7481,30,79,1
7482,30,79,1
7483,30,79,1
7484,30,79,1
7485,30,79,1
7486,30,79,1
7487,30,79,1
7488,30,79,1
7489,30,79,1
7490,30,79,1
7491,30,79,1
7492,30,79,1
7493,30,79,1
7494,30,79,1
7495,30,79,1
7496,30,79,1
7497,30,79,1
7498,30,79,1
7499,30,79,1
7500,30,79,1
7501,30,79,1
7502,30,78,1
7503,32,78,1
7504,32,78,1
7505,32,78,1
7506,32,78,1
7507,32,78,1
7508,32,78,1
7509,32,78,1
7510,32,78,1
7511,32,78,1
7512,32,77,1
7513,32,77,1
7514,32,77,1
7515,32,77,1
7516,32,77,1
7517,32,77,1
7518,31,78,1
7519,31,78,1
7520,31,78,1
7521,31,78,1
7522,31,78,1
7523,31,78,1
7524,31,78,1
7525,31,78,1
7526,31,78,1
7527,31,78,1
7528,31,78,1
7529,31,78,1
7530,31,78,1
7531,31,78,1
7532,31,78,1
7533,31,78,1
7534,31,78,1
7535,31,78,1
7536,31,78,1
7537,31,78,1
7538,31,78,1
7539,31,78,1
7540,31,78,1
7541,31,78,1
7542,31,79,1
7543,31,79,1
7544,31,79,1
7545,31,79,1
7546,31,79,1
7547,31,79,1
7548,31,78,1
7549,31,78,1
7550,30,79,1
7551,30,79,1
7552,30,79,1
7553,30,79,1
7554,30,79,1
7555,30,79,1
7556,30,79,1
7557,30,79,1
7558,30,79,1
7559,30,78,1
7560,30,78,1
7561,30,78,1
7562,30,78,1
7563,30,78,1
7564,30,78,1
7565,30,78,1
7566,30,78,1
7567,30,78,1
7568,30,78,1
7569,30,78,1
7570,30,78,1
7571,30,78,1
7572,30,78,1
7573,30,78,1
7574,30,78,1
7575,30,78,1
7576,30,78,1
7577,30,78,1
7578,30,78,1
7579,30,78,1
7580,30,78,1
7581,30,78,1
7582,30,78,1
7583,30,78,1
7584,30,78,1
7585,30,78,1
7586,30,78,1
7587,30,78,1
7588,30,78,1
7589,30,77,1
7590,30,77,1
7591,30,77,1
7592,30,77,1
7593,30,77,1
7594,30,77,1
7595,30,77,1
7596,30,77,1
7597,30,77,1
7598,30,77,1
7599,30,77,1
7600,30,77,1
7601,30,77,1
7602,30,76,1
7603,30,76,1
7604,30,76,1
7605,30,76,1
7606,30,76,1
7607,31,76,1
7608,31,76,1
7609,31,76,1
7610,31,76,1
7611,31,76,1
7612,31,76,1
7613,31,75,1
7614,31,75,1
7615,31,75,1
7616,31,75,1
7617,31,74,1
7618,31,74,1
7619,31,74,1
7620,31,74,1
7621,31,74,1
7622,31,74,1
7623,31,74,1
7624,31,74,1
7625,31,74,1
7626,31,74,1
7627,31,74,1
7628,31,74,1
7629,31,74,1
7630,31,74,1
7631,30,75,1
7632,30,75,1
7633,30,75,1
7634,30,75,1
7635,30,75,1
7636,30,75,1
7637,30,75,1
7638,30,75,1
7639,30,75,1
7640,30,75,1
7641,30,75,1
7642,30,75,1
7643,30,75,1
7644,30,75,1
7645,30,75,1
7646,30,75,1
7647,30,75,1
7648,30,75,1
7649,30,75,1
7650,30,75,1
7651,30,75,1
7652,30,75,1
7653,30,75,1
7654,30,75,1
7655,30,75,1
7656,30,75,1
7657,30,75,1
7658,30,73,1
7659,30,73,1
7660,30,73,1
7661,30,73,1
7662,29,74,1
7663,29,74,1
7664,29,74,1
7665,29,74,1
7666,29,74,1
7667,29,74,1
7668,29,74,1
7669,29,74,1
7670,29,74,1
7671,29,74,1
7672,29,74,1
7673,29,74,1
7674,29,74,1
7675,29,74,1
7676,29,74,1
7677,29,74,1
7678,29,74,1
7679,29,74,1
7680,29,74,1
7681,29,74,1
7682,29,74,1
7683,29,74,1
7684,29,74,1
7685,29,74,1
7686,29,74,1
7687,29,74,1
7688,29,74,1
7689,29,74,1
7690,29,74,1
7691,29,74,1
7692,29,74,1
7693,29,73,1
7694,29,73,1
7695,29,73,1
7696,29,73,1
7697,29,73,1
7698,29,72,1
7699,29,72,1
7700,29,72,1
7701,29,72,1
7702,36,71,1
7703,39,71,1
7704,39,71,1
7705,39,71,1
7706,39,71,1
7707,39,71,1
7708,39,71,1
7709,39,71,1
7710,39,71,1
7711,39,71,1
7712,39,71,1
7713,39,71,1
7714,39,71,1
7715,39,70,1
7716,39,70,1
7717,39,70,1
7718,39,70,1
7719,39,70,1
7720,39,70,1
7721,39,70,1
7722,39,70,1
7723,38,71,1
7724,38,71,1
7725,38,71,1
7726,38,71,1
7727,38,71,1
7728,38,71,1
7729,38,70,1
7730,38,70,1
7731,38,70,1
7732,37,71,1
7733,37,71,1
7734,37,71,1
7735,37,72,1
7736,37,72,1
7737,37,72,1
7738,37,72,1
7739,37,72,1
7740,37,72,1
7741,37,72,1
7742,37,72,1
7743,37,72,1
7744,37,72,1
7745,37,72,1
7746,37,72,1
7747,37,72,1
7748,37,72,1
7749,37,73,1
7750,37,73,1
7751,37,73,1
7752,37,73,1
7753,37,73,1
7754,37,73,1
7755,37,73,1
7756,37,73,1
7757,37,73,1
7758,37,73,1
7759,37,73,1
7760,37,73,1
7761,37,73,1
7762,37,73,1
7763,37,73,1
7764,37,73,1
7765,37,73,1
7766,36,74,1
7767,36,74,1
7768,36,74,1
7769,36,74,1
7770,36,74,1
7771,36,74,1
7772,36,74,1
7773,36,74,1
7774,36,74,1
7775,36,74,1
7776,36,74,1
7777,36,74,1
7778,36,74,1
7779,36,74,1
7780,36,74,1
7781,36,74,1
7782,36,74,1
7783,36,74,1
7784,36,74,1
7785,36,74,1
7786,36,74,1
7787,36,74,1
7788,36,74,1
7789,36,74,1
7790,36,74,1
7791,36,74,1
7792,36,74,1
7793,36,74,1
7794,36,74,1
7795,36,74,1
7796,36,74,1
7797,36,74,1
7798,36,74,1
7799,36,74,1
7800,36,74,1
7801,36,74,1
7802,36,74,1
7803,36,73,1
7804,36,71,1
7805,36,71,1
7806,38,71,1
7807,38,71,1
7808,38,71,1
7809,38,71,1
7810,38,71,1
7811,38,71,1
7812,37,72,1
7813,37,72,1
7814,37,72,1
7815,37,72,1
7816,37,71,1
7817,37,70,1
7818,37,70,1
7819,37,70,1
7820,37,70,1
7821,37,69,1
7822,37,69,1
7823,37,69,1
7824,37,69,1
7825,37,69,1
7826,37,69,1
7827,37,69,1
7828,37,69,1
7829,37,69,1
7830,36,70,1
7831,36,70,1
7832,36,70,1
7833,36,70,1
7834,36,70,1
7835,36,70,1
7836,36,70,1
7837,36,70,1
7838,35,71,1
7839,35,71,1
7840,35,71,1
7841,35,71,1
7842,35,71,1
7843,35,71,1
7844,35,71,1
7845,35,71,1
7846,35,71,1
7847,35,71,1
7848,35,71,1
7849,35,71,1
7850,35,71,1
7851,35,71,1
7852,35,71,1
7853,35,71,1
7854,35,71,1
7855,35,71,1
7856,35,71,1
7857,35,71,1
7858,35,71,1
7859,35,71,1
7860,35,71,1
7861,35,71,1
7862,35,71,1
7863,35,71,1
7864,35,71,1
7865,35,71,1
7866,35,71,1
7867,35,71,1
7868,35,71,1
7869,35,71,1
7870,35,71,1
7871,34,72,1
7872,34,72,1
7873,34,72,1
