Time_Frame,Grass,Prey,Hunter
6321,32,68,0
6322,32,68,0
6323,32,67,0
6324,32,67,0
6325,32,67,0
6326,32,67,0
6327,32,67,0
6328,32,67,0
6329,32,67,0
6330,32,67,0
6331,32,67,0
6332,32,67,0
6333,32,67,0
6334,32,67,0
6335,32,67,0
6336,32,67,0
6337,32,67,0
6338,32,67,0
6339,32,67,0
6340,32,67,0
6341,32,67,0
6342,32,67,0
6343,32,67,0
6344,32,67,0
6345,32,67,0
6346,32,67,0
6347,32,67,0
6348,32,67,0
6349,32,67,0
6350,32,67,0
6351,32,67,0
6352,32,67,0
6353,32,67,0
6354,32,67,0
6355,32,67,0
6356,32,67,0
6357,32,67,0
6358,32,67,0
6359,32,67,0
6360,32,67,0
6361,32,67,0
6362,32,67,0
6363,32,67,0
6364,32,67,0
6365,32,67,0
6366,32,67,0
6367,32,67,0
6368,32,67,0
6369,32,67,0
6370,32,67,0
6371,32,67,0
6372,32,67,0
6373,32,67,0
6374,32,67,0
6375,32,67,0
6376,32,67,0
6377,32,67,0
6378,32,67,0
6379,32,67,0
6380,32,67,0
6381,32,67,0
6382,32,67,0
6383,32,67,0
6384,32,67,0
6385,32,67,0
6386,32,67,0
6387,32,66,0
6388,32,66,0
6389,32,66,0
6390,31,67,0
6391,31,67,0
6392,31,67,0
6393,31,67,0
6394,31,67,0
6395,31,67,0
6396,30,68,0
6397,30,68,0
6398,30,68,0
6399,30,68,0
6400,30,68,0
6401,30,68,0
6402,30,68,0
6403,30,68,0
6404,36,67,0
6405,36,67,0
6406,36,67,0
6407,36,67,0
6408,35,68,0
6409,35,68,0
6410,34,69,0
6411,34,69,0
6412,34,69,0
6413,34,69,0
6414,34,69,0
6415,34,68,0
6416,34,68,0
6417,34,68,0
6418,34,68,0
6419,34,68,0
6420,34,68,0
6421,34,68,0
6422,34,68,0
6423,34,68,0
6424,34,68,0
6425,34,68,0
6426,34,68,0
6427,34,68,0
6428,34,68,0
6429,34,68,0
6430,34,68,0
6431,34,68,0
6432,34,68,0
6433,33,69,0
6434,32,70,0
6435,32,70,0
6436,32,70,0
6437,32,70,0
6438,32,70,0
6439,32,70,0
6440,32,70,0
6441,32,70,0
6442,31,71,0
6443,31,71,0
6444,31,71,0
6445,31,71,0
6446,31,71,0
6447,31,71,0
6448,31,71,0
6449,31,71,0
6450,31,71,0
6451,31,71,0
6452,31,71,0
6453,31,71,0
6454,31,71,0
6455,31,71,0
6456,31,71,0
6457,31,71,0
6458,31,71,0
6459,31,71,0
6460,31,71,0
6461,31,71,0
6462,31,71,0
6463,31,71,0
6464,31,71,0
6465,31,71,0
6466,31,71,0
6467,31,71,0
6468,31,71,0
6469,31,71,0
6470,31,71,0
6471,31,71,0
6472,31,71,0
6473,31,71,0
6474,31,71,0
6475,31,71,0
6476,31,71,0
6477,31,71,0
6478,31,71,0
6479,31,71,0
6480,31,71,0
6481,31,71,0
6482,29,73,0
6483,29,73,0
6484,28,74,0
6485,28,74,0
6486,28,74,0
6487,28,74,0
6488,28,74,0
6489,28,74,0
6490,28,74,0
6491,28,74,0
6492,28,74,0
6493,28,74,0
6494,28,74,0
6495,28,74,0
6496,28,74,0
6497,28,74,0
6498,28,74,0
6499,28,74,0
6500,28,74,0
6501,28,74,0
6502,28,74,0
6503,28,74,0
6504,27,75,0
6505,27,75,0
6506,27,75,0
6507,27,75,0
6508,28,74,0
6509,28,74,0
6510,28,74,0
6511,27,75,0
6512,27,75,0
6513,27,76,0
6514,27,76,0
6515,27,76,0
6516,27,76,0
6517,27,76,0
6518,27,76,0
6519,26,77,0
6520,26,77,0
6521,26,77,0
6522,26,77,0
6523,26,77,0
6524,26,77,0
6525,26,77,0
6526,26,77,0
6527,26,77,0
6528,26,77,0
6529,26,77,0
6530,26,77,0
6531,26,77,0
6532,26,77,0
6533,26,77,0
6534,26,77,0
6535,26,77,0
6536,26,77,0
6537,26,77,0
6538,26,77,0
6539,26,77,0
6540,26,77,0
6541,26,77,0
6542,26,77,0
6543,26,77,0
6544,26,77,0
6545,26,77,0
6546,26,77,0
6547,26,76,0
6548,26,76,0
6549,26,75,0
6550,26,75,0
6551,26,75,0
6552,26,75,0
6553,26,75,0
6554,26,75,0
6555,26,75,0
6556,26,75,0
6557,26,75,0
6558,26,75,0
6559,26,75,0
6560,26,75,0
6561,26,75,0
6562,26,75,0
6563,26,75,0
6564,26,75,0
6565,26,75,0
6566,26,75,0
6567,26,75,0
6568,26,75,0
6569,26,75,0
6570,26,75,0
6571,26,75,0
6572,26,75,0
6573,26,75,0
6574,26,75,0
6575,26,75,0
6576,26,75,0
6577,26,75,0
6578,26,75,0
6579,26,75,0
6580,26,75,0
6581,26,75,0
6582,26,75,0
6583,25,76,0
6584,25,76,0
6585,25,76,0
6586,25,76,0
6587,25,76,0
6588,25,76,0
6589,25,76,0
6590,25,76,0
6591,25,76,0
6592,25,76,0
6593,25,76,0
6594,25,76,0
6595,25,76,0
6596,25,76,0
6597,25,76,0
6598,25,76,0
6599,25,76,0
6600,25,76,0
6601,25,76,0
6602,25,76,0
6603,27,76,0
6604,27,76,0
6605,27,77,0
6606,27,77,0
6607,27,77,0
6608,27,77,0
6609,27,77,0
6610,27,77,0
6611,27,77,0
6612,27,77,0
6613,27,77,0
6614,27,77,0
6615,27,77,0
6616,27,77,0
6617,27,77,0
6618,27,77,0
6619,27,77,0
6620,27,76,0
6621,27,76,0
6622,27,76,0
6623,27,76,0
6624,27,76,0
6625,27,76,0
6626,26,78,0
6627,26,78,0
6628,26,78,0
6629,26,78,0
6630,26,78,0
6631,26,78,0
6632,26,78,0
6633,26,78,0
6634,26,78,0
6635,26,78,0
6636,26,78,0
6637,26,78,0
6638,26,78,0
6639,26,78,0
6640,26,78,0
6641,26,78,0
6642,26,77,0
6643,26,77,0
6644,26,77,0
6645,26,77,0
6646,26,77,0
6647,26,77,0
6648,26,77,0
6649,26,77,0
6650,26,77,0
6651,26,77,0
6652,26,77,0
6653,26,77,0
6654,26,77,0
6655,26,77,0
6656,26,77,0
6657,26,77,0
6658,26,77,0
6659,26,77,0
6660,26,77,0
6661,26,77,0
6662,26,77,0
6663,26,77,0
6664,26,77,0
6665,26,76,0
6666,26,76,0
6667,26,76,0
6668,26,76,0
6669,26,76,0
6670,26,76,0
6671,26,76,0
6672,26,76,0
6673,26,76,0
6674,26,76,0
6675,26,76,0
6676,26,76,0
6677,26,76,0
6678,26,76,0
6679,26,76,0
6680,26,76,0
6681,26,76,0
6682,26,76,0
6683,26,76,0
6684,26,76,0
6685,26,76,0
6686,26,76,0
6687,26,76,0
6688,26,76,0
6689,26,76,0
6690,26,76,0
6691,26,76,0
6692,26,76,0
6693,26,76,0
6694,26,76,0
6695,26,76,0
6696,26,76,0
6697,26,76,0
6698,26,76,0
6699,26,76,0
6700,26,76,0
6701,26,76,0
6702,26,76,0
6703,26,76,0
6704,26,75,0
6705,26,75,0
6706,26,75,0
6707,26,75,0
6708,26,75,0
6709,26,75,0
6710,26,75,0
6711,26,75,0
6712,26,75,0
6713,26,75,0
6714,26,75,0
6715,26,75,0
6716,26,75,0
6717,26,75,0
6718,26,74,0
6719,26,73,0
6720,26,73,0
6721,26,73,0
6722,26,73,0
6723,26,72,0
6724,26,72,0
6725,26,72,0
6726,26,72,0
6727,26,72,0
6728,26,72,0
6729,26,72,0
6730,26,72,0
6731,26,72,0
6732,26,72,0
6733,26,72,0
6734,26,72,0
6735,26,71,0
6736,26,71,0
6737,26,71,0
6738,26,70,0
6739,26,70,0
6740,26,70,0
6741,26,70,0
6742,26,70,0
6743,26,70,0
6744,26,70,0
6745,26,70,0
6746,26,70,0
6747,26,70,0
6748,26,70,0
6749,26,70,0
6750,26,70,0
6751,26,70,0
6752,26,70,0
6753,26,70,0
6754,26,70,0
6755,26,70,0
6756,26,70,0
6757,26,70,0
6758,26,70,0
6759,26,70,0
6760,26,70,0
6761,26,70,0
6762,26,70,0
6763,26,70,0
6764,26,70,0
6765,26,70,0
6766,26,70,0
6767,26,70,0
6768,26,70,0
6769,26,70,0
6770,26,70,0
6771,26,70,0
6772,26,70,0
6773,26,70,0
6774,26,70,0
6775,26,70,0
6776,26,70,0
6777,26,69,0
6778,26,69,0
6779,26,69,0
6780,26,69,0
6781,26,69,0
6782,26,69,0
6783,26,69,0
6784,26,69,0
6785,26,69,0
6786,26,69,0
6787,26,69,0
6788,26,69,0
6789,26,69,0
6790,26,69,0
6791,26,69,0
6792,26,69,0
6793,26,69,0
6794,26,69,0
6795,26,69,0
6796,26,69,0
6797,26,69,0
6798,26,69,0
6799,26,69,0
6800,26,69,0
6801,26,69,0
6802,33,69,0
6803,35,69,0
6804,35,69,0
6805,35,69,0
6806,35,69,0
6807,34,70,0
6808,33,71,0
6809,33,71,0
6810,33,71,0
6811,33,71,0
6812,33,71,0
6813,32,72,0
6814,32,72,0
6815,32,72,0
6816,32,72,0
6817,32,72,0
6818,32,72,0
6819,32,72,0
6820,32,72,0
6821,32,72,0
6822,32,70,0
6823,32,70,0
6824,32,69,0
6825,32,69,0
6826,32,69,0
6827,31,70,0
6828,31,70,0
6829,31,70,0
6830,31,70,0
6831,31,70,0
6832,31,71,0
6833,31,71,0
6834,31,71,0
6835,31,71,0
6836,31,71,0
6837,31,71,0
6838,31,70,0
6839,31,70,0
6840,31,70,0
6841,31,70,0
6842,31,70,0
6843,31,70,0
6844,31,70,0
6845,31,70,0
6846,31,70,0
6847,31,70,0
6848,31,70,0
6849,31,70,0
6850,31,70,0
6851,31,70,0
6852,31,70,0
6853,31,70,0
6854,31,70,0
6855,31,70,0
6856,31,70,0
6857,31,70,0
6858,31,70,0
6859,31,70,0
6860,31,70,0
6861,31,70,0
6862,31,70,0
6863,31,70,0
6864,31,70,0
6865,31,70,0
6866,31,70,0
6867,31,70,0
6868,31,70,0
6869,31,70,0
6870,31,70,0
6871,31,70,0
6872,31,70,0
6873,31,70,0
6874,31,70,0
6875,31,71,0
6876,31,71,0
6877,31,71,0
6878,31,71,0
6879,31,71,0
6880,30,72,0
6881,30,72,0
6882,30,72,0
6883,30,72,0
6884,30,72,0
6885,30,72,0
6886,30,72,0
6887,30,72,0
6888,30,72,0
6889,30,72,0
6890,30,72,0
6891,30,72,0
6892,30,72,0
6893,29,73,0
6894,29,73,0
6895,29,73,0
6896,29,73,0
6897,29,73,0
6898,29,73,0
6899,29,73,0
6900,29,73,0
6901,29,74,0
6902,29,73,0
6903,29,73,0
6904,29,73,0
6905,29,73,0
6906,30,73,0
6907,30,73,0
6908,30,73,0
6909,30,73,0
6910,30,73,0
6911,30,73,0
6912,30,72,0
6913,30,72,0
6914,30,71,0
6915,30,71,0
6916,30,71,0
6917,30,71,0
6918,30,71,0
6919,30,71,0
6920,30,71,0
6921,30,72,0
6922,30,72,0
6923,30,72,0
6924,30,72,0
6925,30,72,0
6926,30,72,0
6927,30,72,0
6928,30,72,0
6929,30,72,0
6930,30,72,0
6931,30,72,0
6932,30,72,0
6933,30,72,0
6934,30,72,0
6935,30,72,0
6936,30,72,0
6937,30,72,0
6938,30,72,0
6939,30,72,0
6940,30,72,0
6941,30,72,0
6942,30,72,0
6943,30,72,0
6944,30,72,0
6945,30,72,0
6946,30,72,0
6947,30,72,0
6948,30,72,0
6949,30,72,0
6950,30,72,0
6951,30,72,0
6952,30,72,0
6953,30,72,0
6954,30,72,0
6955,30,72,0
6956,30,72,0
6957,30,72,0
6958,30,72,0
6959,30,72,0
6960,30,72,0
6961,30,72,0
6962,30,72,0
6963,29,73,0
6964,29,73,0
6965,29,73,0
