Time_Frame,Grass,Prey,Hunter
4768,40,34,73
4769,40,34,73
4770,40,34,73
4771,40,33,73
4772,40,33,73
4773,40,33,73
4774,40,33,73
4775,40,33,72
4776,40,33,73
4777,40,33,73
4778,40,33,73
4779,40,33,73
4780,40,33,73
4781,40,33,73
4782,40,33,74
4783,40,33,74
4784,40,33,74
4785,40,33,74
4786,40,33,74
4787,40,33,74
4788,40,33,74
4789,40,33,73
4790,40,33,73
4791,40,33,73
4792,40,33,73
4793,40,33,73
4794,40,33,73
4795,40,33,73
4796,40,33,72
4797,40,33,72
4798,40,33,72
4799,39,34,72
4800,39,34,72
4801,39,34,72
4802,39,34,72
4803,39,34,71
4804,39,34,71
4805,39,34,71
4806,39,34,71
4807,39,34,71
4808,39,34,71
4809,39,34,71
4810,39,34,71
4811,39,34,71
4812,39,34,71
4813,39,34,71
4814,39,34,71
4815,39,34,71
4816,39,34,71
4817,39,34,71
4818,39,34,71
4819,39,34,71
4820,39,34,71
4821,39,34,71
4822,39,34,71
4823,39,34,71
4824,39,34,71
4825,39,34,73
4826,39,34,73
4827,39,34,73
4828,39,34,74
4829,39,34,73
4830,39,34,73
4831,39,34,74
4832,39,34,74
4833,39,34,74
4834,39,34,74
4835,39,34,74
4836,38,35,74
4837,38,35,73
4838,38,35,73
4839,38,35,73
4840,38,35,73
4841,38,35,73
4842,38,35,73
4843,38,35,73
4844,38,35,73
4845,38,35,73
4846,38,35,73
4847,38,35,73
4848,38,35,72
4849,38,35,72
4850,38,35,72
4851,38,35,72
4852,38,35,72
4853,38,35,72
4854,38,35,72
4855,38,35,72
4856,38,35,72
4857,38,35,72
4858,38,35,72
4859,38,35,72
4860,38,35,72
4861,38,35,72
4862,38,35,72
4863,38,35,72
4864,38,35,72
4865,38,34,72
4866,38,34,72
4867,38,34,72
4868,38,34,72
4869,38,34,72
4870,38,34,72
4871,38,34,72
4872,38,34,72
4873,38,34,72
4874,38,34,72
4875,38,34,72
4876,38,34,71
4877,38,34,71
4878,38,34,71
4879,38,34,71
4880,38,34,70
4881,38,34,70
4882,38,34,70
4883,38,34,70
4884,38,34,70
4885,38,34,70
4886,38,34,70
4887,38,34,70
4888,38,34,70
4889,38,34,70
4890,38,34,70
4891,38,34,70
4892,38,34,70
4893,38,34,70
4894,38,34,70
4895,38,34,70
4896,38,34,70
4897,38,34,70
4898,38,34,70
4899,38,34,70
4900,38,34,70
4901,38,34,70
4902,38,34,70
4903,38,34,70
4904,38,34,70
4905,38,34,70
4906,38,34,70
4907,38,34,70
4908,38,34,70
4909,38,34,71
4910,38,34,71
4911,38,34,71
4912,38,34,71
4913,38,34,71
4914,38,34,71
4915,38,34,72
4916,38,34,72
4917,38,34,72
4918,37,35,72
4919,37,35,71
4920,37,35,71
4921,37,35,71
4922,37,35,72
4923,36,37,72
4924,36,37,72
4925,35,38,72
4926,35,38,72
4927,35,38,72
4928,35,38,72
4929,35,38,72
4930,35,38,72
4931,35,38,72
4932,35,38,72
4933,35,38,72
4934,35,38,72
4935,35,38,72
4936,35,38,72
4937,35,38,72
4938,35,38,72
4939,35,38,72
4940,35,38,72
4941,35,38,72
4942,34,39,72
4943,33,40,72
4944,33,40,72
4945,33,40,72
4946,32,41,72
4947,32,41,72
4948,32,41,72
4949,32,41,72
4950,32,41,72
4951,32,41,72
4952,32,41,72
4953,32,41,72
4954,32,41,72
4955,32,41,72
4956,32,41,72
4957,32,41,72
4958,32,41,73
4959,32,41,73
4960,32,41,73
4961,32,41,73
4962,32,41,73
4963,32,41,73
4964,32,41,73
4965,32,41,73
4966,32,40,73
4967,32,40,72
4968,32,40,72
4969,32,40,72
4970,32,40,72
4971,32,40,71
4972,32,40,71
4973,32,40,71
4974,32,39,71
4975,32,39,70
4976,32,39,70
4977,32,39,71
4978,32,39,71
4979,32,39,72
4980,32,39,72
4981,32,39,72
4982,32,39,72
4983,32,39,72
4984,32,39,72
4985,32,39,72
4986,32,39,72
4987,32,39,72
4988,32,39,72
4989,32,39,72
4990,32,39,72
4991,32,39,72
4992,32,39,72
4993,32,39,72
4994,32,39,72
4995,32,39,71
4996,32,39,71
4997,32,39,71
4998,32,39,71
4999,32,39,71
5000,32,39,72
5001,32,39,72
5002,32,39,72
5003,32,39,72
5004,39,39,72
5005,39,39,72
5006,39,39,72
5007,39,39,72
5008,39,39,71
5009,39,39,72
5010,39,39,72
5011,39,39,72
5012,39,39,72
5013,39,39,72
5014,39,39,72
5015,39,39,72
5016,39,39,72
5017,39,39,72
5018,39,39,72
5019,39,39,72
5020,39,39,72
5021,39,39,72
5022,39,39,72
5023,39,39,72
5024,39,39,72
5025,39,39,72
5026,39,39,72
5027,39,39,72
5028,39,39,72
5029,39,39,72
5030,39,39,72
5031,39,39,72
5032,39,39,72
5033,39,39,72
5034,39,39,72
5035,39,39,71
5036,39,39,71
5037,39,39,70
5038,39,39,70
5039,39,39,69
5040,39,39,69
5041,39,40,69
5042,39,40,69
5043,39,40,69
5044,39,40,69
5045,39,40,69
5046,39,40,69
5047,39,40,69
5048,39,40,69
5049,39,40,68
5050,39,41,67
5051,39,41,67
5052,39,41,67
5053,39,41,67
5054,39,41,68
5055,39,41,68
5056,39,41,68
5057,39,41,68
5058,39,41,68
5059,39,41,68
5060,39,41,68
5061,39,41,68
5062,39,41,68
5063,39,41,68
5064,39,41,69
5065,39,41,69
5066,39,41,70
5067,39,41,70
5068,39,41,70
5069,39,41,70
5070,39,41,70
5071,39,41,71
5072,38,42,70
5073,37,44,70
5074,37,44,70
5075,37,44,71
5076,37,44,71
5077,37,44,71
5078,37,44,70
5079,37,44,70
5080,37,44,70
5081,37,44,70
5082,37,44,70
5083,37,43,70
5084,37,43,70
5085,37,43,69
5086,37,43,69
5087,36,44,69
5088,36,44,69
5089,36,44,69
5090,36,44,69
5091,36,44,69
5092,36,44,69
5093,36,44,69
5094,36,44,69
5095,36,44,69
5096,36,44,68
5097,36,44,68
5098,36,44,68
5099,36,44,68
5100,36,44,68
5101,39,44,68
5102,39,44,68
5103,39,44,68
5104,39,43,67
5105,39,43,67
5106,39,43,67
5107,39,42,67
5108,39,42,67
5109,39,42,67
5110,39,42,67
5111,39,42,67
5112,39,42,67
5113,39,42,67
5114,39,42,67
5115,39,42,67
5116,39,42,67
5117,39,42,67
5118,39,42,67
5119,39,41,67
5120,39,41,67
5121,39,41,67
5122,39,41,67
5123,39,41,67
5124,39,41,67
5125,39,41,67
5126,39,41,67
5127,39,41,67
5128,39,41,67
5129,39,41,67
5130,39,42,67
5131,39,42,67
5132,39,42,67
5133,39,42,67
5134,39,42,67
5135,39,42,66
5136,39,42,65
5137,39,42,65
5138,39,42,65
5139,39,42,65
5140,39,42,65
5141,39,42,65
5142,39,42,65
5143,39,42,65
5144,39,42,65
5145,39,42,65
5146,39,42,65
5147,39,42,65
5148,39,42,65
5149,39,42,65
5150,39,42,65
5151,39,42,65
5152,39,42,65
5153,39,42,65
5154,39,42,65
5155,39,42,65
5156,39,42,65
5157,39,42,65
5158,39,42,65
5159,39,42,65
5160,39,42,64
5161,39,42,64
5162,39,42,64
5163,39,42,64
5164,39,42,64
5165,39,41,64
5166,39,41,64
5167,39,41,64
5168,39,40,63
5169,39,40,63
5170,39,40,63
5171,39,40,63
5172,39,40,63
5173,39,40,63
5174,39,40,63
5175,39,40,63
5176,39,39,63
5177,39,39,63
5178,39,39,63
5179,39,39,62
5180,39,39,62
5181,39,37,62
5182,39,37,62
5183,39,37,63
5184,38,38,63
5185,38,38,63
5186,38,38,63
5187,38,38,63
5188,38,39,63
5189,38,39,63
5190,38,39,63
5191,38,39,63
5192,38,39,63
5193,38,39,62
5194,38,39,62
5195,38,39,62
5196,38,39,62
5197,38,39,62
5198,38,39,62
5199,38,39,62
5200,38,39,61
5201,38,39,61
5202,38,39,61
5203,38,39,61
5204,38,39,61
5205,38,39,61
5206,38,39,61
5207,38,39,61
5208,38,39,61
5209,38,39,61
5210,38,39,61
5211,38,39,61
5212,38,39,61
5213,38,39,61
5214,38,39,61
5215,38,39,61
5216,38,39,60
5217,38,39,60
5218,38,39,60
5219,38,39,60
5220,38,39,60
5221,38,39,60
5222,38,39,60
5223,38,39,60
5224,38,39,60
5225,38,39,60
5226,38,39,60
5227,38,38,60
5228,38,38,60
5229,38,38,60
5230,38,38,60
5231,38,38,60
5232,38,38,60
5233,38,38,60
5234,38,38,61
5235,38,37,61
5236,38,37,61
5237,38,37,61
5238,38,37,60
5239,38,37,60
5240,38,37,60
5241,38,37,59
5242,38,37,59
5243,38,37,59
5244,38,37,59
5245,38,37,59
5246,38,37,59
5247,38,37,59
5248,38,37,59
5249,38,37,59
5250,38,37,59
5251,38,37,60
5252,38,37,60
5253,38,37,60
5254,38,37,59
5255,38,37,59
5256,38,37,59
5257,38,37,59
5258,38,37,59
5259,38,37,59
5260,37,38,59
5261,37,38,59
5262,37,39,59
5263,37,39,59
5264,37,39,60
5265,37,39,60
5266,37,39,60
5267,37,39,60
5268,37,39,60
5269,37,39,60
5270,37,39,59
5271,37,39,59
5272,37,39,59
5273,37,38,59
5274,36,39,59
5275,36,39,59
5276,35,40,59
5277,35,40,59
5278,34,44,59
5279,34,44,59
5280,34,44,59
5281,34,44,59
5282,34,44,59
5283,34,44,59
5284,34,44,59
5285,34,44,59
5286,34,44,59
5287,34,44,59
5288,33,45,59
5289,33,45,59
5290,33,45,59
5291,33,45,59
5292,33,45,59
5293,33,45,58
5294,33,45,57
5295,33,45,57
5296,33,45,57
5297,33,45,57
5298,33,45,56
5299,33,45,56
5300,33,45,56
5301,33,44,56
5302,33,44,56
5303,33,44,56
5304,33,44,56
5305,33,44,56
5306,34,44,56
5307,34,44,56
5308,34,44,56
5309,34,44,56
5310,34,44,56
5311,34,44,56
5312,34,44,56
5313,34,44,56
5314,34,44,56
5315,34,44,56
5316,34,44,56
5317,34,44,56
5318,34,44,56
5319,34,44,56
5320,34,44,56
5321,34,44,56
5322,34,44,56
5323,34,44,56
5324,34,44,56
5325,34,44,56
5326,34,44,56
5327,34,44,56
5328,34,44,56
5329,34,44,56
5330,34,44,56
5331,34,44,56
5332,34,43,56
5333,34,43,56
5334,34,42,56
5335,34,42,56
5336,34,42,56
5337,34,42,56
5338,34,42,56
5339,34,42,56
5340,34,42,56
5341,34,42,56
5342,34,42,56
5343,34,42,56
5344,34,42,56
5345,34,42,56
5346,34,42,56
5347,34,42,57
5348,34,42,57
5349,34,42,57
5350,34,42,57
5351,34,42,57
5352,34,42,57
5353,34,42,57
5354,34,42,57
5355,34,42,57
5356,34,42,58
5357,34,42,58
5358,33,43,58
5359,32,44,59
5360,31,45,59
5361,31,45,59
5362,31,45,59
5363,31,45,59
5364,31,44,59
5365,31,44,59
5366,31,44,59
5367,31,44,59
5368,31,44,59
5369,31,44,59
5370,31,44,59
5371,31,44,59
5372,31,44,59
5373,31,44,59
5374,31,44,59
5375,31,44,59
5376,31,44,59
5377,31,44,59
5378,31,44,60
5379,31,44,61
5380,31,44,60
5381,31,44,60
5382,31,44,60
5383,31,44,60
5384,31,44,60
5385,31,44,60
5386,31,45,60
5387,31,45,60
5388,31,46,60
5389,31,46,60
5390,31,46,60
5391,31,46,60
5392,31,46,60
5393,31,46,60
5394,31,46,60
5395,31,46,60
5396,31,46,60
5397,31,46,60
5398,31,46,60
5399,31,46,61
5400,31,46,61
5401,31,46,61
5402,31,46,61
5403,39,46,61
5404,39,46,61
5405,39,46,61
5406,39,46,61
5407,39,46,61
5408,39,46,61
5409,39,46,61
5410,39,46,60
5411,39,46,60
5412,39,46,60
5413,39,46,60
5414,39,46,60
5415,39,46,60
5416,39,46,60
5417,39,46,60
5418,39,46,60
5419,39,46,60
5420,39,46,60
5421,39,46,60
5422,39,46,60
5423,39,46,60
5424,39,46,60
5425,39,46,60
5426,39,46,60
5427,39,46,60
5428,39,46,60
5429,39,46,60
5430,39,46,60
5431,39,46,60
5432,39,46,60
5433,39,46,60
5434,39,46,60
5435,39,46,60
5436,39,46,60
5437,39,46,60
5438,39,46,60
5439,39,46,60
5440,39,46,60
5441,39,46,61
5442,39,46,61
5443,39,46,62
5444,39,46,62
5445,39,46,63
5446,39,46,63
5447,39,46,63
5448,39,46,63
5449,39,46,63
5450,39,46,63
5451,39,46,63
5452,39,46,63
5453,39,46,63
5454,39,46,63
5455,39,46,63
5456,39,46,64
5457,39,46,64
5458,39,46,64
5459,39,46,63
5460,39,46,63
5461,39,46,62
5462,39,46,62
5463,39,46,62
5464,39,46,62
5465,39,46,62
5466,39,46,62
5467,39,46,62
5468,39,46,62
5469,39,46,62
5470,39,46,62
5471,39,46,62
5472,39,46,62
5473,39,46,62
5474,39,46,62
5475,39,46,62
5476,39,46,62
5477,39,46,62
5478,39,46,62
5479,39,46,62
5480,39,46,62
5481,39,46,62
5482,39,46,62
5483,39,46,62
5484,39,46,62
5485,39,46,62
5486,39,46,62
5487,39,46,61
5488,38,46,61
5489,38,46,61
5490,38,46,60
5491,38,46,60
5492,38,46,60
5493,38,46,60
5494,38,46,60
5495,38,46,60
5496,38,46,60
5497,38,46,60
5498,38,46,60
5499,38,46,60
5500,38,46,59
5501,38,46,59
5502,38,46,59
5503,38,46,59
5504,37,47,59
5505,37,47,59
5506,37,47,59
5507,37,47,59
5508,37,47,59
5509,36,48,59
5510,35,49,59
5511,35,49,59
5512,35,48,59
5513,35,48,59
5514,35,48,59
5515,35,48,59
5516,35,48,59
5517,35,48,59
5518,35,48,59
5519,34,49,59
5520,34,49,59
5521,34,49,59
5522,34,49,59
5523,34,49,60
5524,34,49,60
5525,34,49,60
5526,34,49,60
5527,34,49,60
5528,34,49,60
5529,34,48,60
5530,34,48,60
5531,34,48,60
5532,34,48,59
5533,34,48,59
5534,34,48,59
5535,34,48,59
5536,34,48,59
5537,34,48,59
5538,34,48,59
5539,34,48,59
5540,34,48,59
5541,34,48,59
5542,34,48,59
5543,34,48,59
5544,34,48,59
5545,34,48,59
5546,34,48,59
5547,34,48,59
5548,34,48,59
5549,34,48,59
5550,34,48,59
5551,34,48,59
5552,34,48,59
5553,34,48,59
5554,34,48,59
5555,34,48,59
5556,34,48,59
5557,34,48,59
5558,34,48,58
5559,34,48,58
5560,34,48,58
5561,34,48,58
5562,34,48,58
5563,34,48,58
5564,34,48,58
5565,34,48,58
5566,34,48,58
5567,34,48,58
5568,34,48,58
5569,34,48,58
5570,34,48,58
5571,34,48,58
5572,34,48,58
5573,34,48,58
5574,34,48,58
5575,34,48,58
5576,33,49,59
5577,33,49,59
5578,33,48,59
5579,32,49,59
5580,32,49,59
5581,32,49,59
5582,32,49,59
5583,32,49,58
5584,32,49,58
5585,32,49,58
5586,32,49,58
5587,32,49,58
5588,32,49,58
5589,32,49,58
5590,32,49,58
5591,32,49,58
5592,32,49,59
5593,32,49,59
5594,32,49,60
5595,32,49,60
5596,32,49,60
5597,32,49,60
5598,32,49,60
5599,32,49,60
5600,32,49,60
5601,32,49,60
5602,32,49,61
5603,32,49,61
5604,32,49,61
5605,32,49,61
5606,32,49,61
5607,32,49,61
5608,32,49,61
5609,32,49,60
5610,32,49,59
5611,32,49,59
5612,32,49,59
5613,32,49,59
5614,32,49,58
5615,32,49,59
5616,32,49,59
5617,32,49,59
5618,32,49,59
5619,32,49,59
5620,32,49,59
5621,32,49,59
5622,32,49,59
5623,32,49,58
5624,32,49,58
5625,32,49,58
5626,32,49,58
5627,32,49,58
5628,32,49,57
5629,32,49,57
5630,32,49,57
5631,32,49,57
5632,32,49,57
5633,32,49,58
5634,32,49,58
5635,32,49,58
5636,32,49,58
5637,32,49,58
5638,32,49,59
5639,32,49,59
5640,32,49,59
5641,32,49,58
5642,32,49,58
5643,32,49,58
5644,32,49,58
5645,32,49,58
5646,32,49,58
5647,32,49,57
5648,32,49,57
5649,32,49,57
5650,32,49,57
5651,32,49,57
5652,32,49,57
5653,32,49,57
5654,32,49,58
5655,32,49,58
5656,32,49,58
5657,32,49,58
5658,32,49,58
5659,32,49,59
5660,32,49,59
5661,32,49,59
5662,32,49,59
5663,32,49,59
5664,32,49,59
5665,32,49,59
5666,32,49,59
5667,32,49,59
5668,32,49,59
5669,32,49,59
5670,32,49,59
5671,32,49,59
5672,32,49,59
5673,32,49,59
5674,32,49,59
5675,32,49,59
5676,32,49,59
5677,32,49,59
5678,32,49,59
5679,32,49,58
5680,32,49,58
5681,32,49,58
5682,32,49,58
5683,32,48,58
5684,32,48,59
5685,32,48,60
5686,32,48,60
5687,32,48,60
5688,32,47,60
5689,32,47,60
5690,32,47,60
5691,32,47,59
5692,32,47,59
5693,32,47,59
5694,32,47,59
5695,32,47,59
5696,32,47,59
5697,32,47,59
5698,32,47,59
5699,32,46,59
5700,32,46,59
5701,32,46,59
5702,32,46,59
5703,32,46,59
5704,32,46,59
5705,32,46,59
5706,32,46,59
5707,31,47,59
5708,30,48,59
5709,30,48,59
5710,29,49,60
5711,29,49,60
5712,28,50,60
5713,28,50,60
5714,28,50,60
5715,28,50,60
5716,28,50,60
5717,28,50,60
5718,28,50,60
5719,28,50,60
5720,28,50,60
5721,28,50,60
5722,28,50,60
5723,28,50,60
5724,28,50,60
5725,28,50,60
5726,28,49,60
5727,28,49,60
5728,28,49,60
5729,28,49,60
5730,28,49,60
5731,28,49,60
5732,28,49,60
5733,28,49,60
5734,28,49,59
5735,28,49,59
5736,28,49,59
5737,28,49,59
5738,28,49,59
5739,28,49,59
5740,28,50,59
5741,28,50,59
5742,28,50,59
5743,28,50,59
5744,28,50,59
5745,28,50,60
5746,28,50,60
5747,28,50,60
5748,28,50,60
5749,28,50,60
5750,28,50,59
5751,28,50,59
5752,27,51,58
5753,26,52,58
5754,26,52,58
5755,26,52,58
5756,26,52,58
5757,26,52,58
5758,26,52,58
5759,26,52,58
5760,26,52,58
5761,26,52,58
5762,26,52,58
5763,26,52,58
5764,26,52,58
5765,26,52,58
5766,26,52,58
5767,26,52,58
5768,26,52,58
5769,26,52,58
5770,26,52,58
5771,26,52,58
5772,26,52,58
5773,26,52,58
5774,26,52,58
5775,26,52,58
5776,26,52,58
5777,26,52,58
5778,26,52,58
5779,26,52,58
5780,26,52,57
5781,26,52,57
5782,26,52,57
5783,26,52,57
5784,26,52,58
5785,26,52,58
5786,26,52,58
5787,26,52,58
5788,26,52,58
5789,26,52,59
5790,26,52,59
5791,26,52,59
5792,26,52,59
5793,26,52,59
5794,26,52,59
5795,26,52,59
5796,26,52,59
5797,26,52,58
5798,26,52,58
5799,26,51,59
5800,26,51,59
5801,26,51,59
5802,31,51,59
5803,31,51,59
5804,31,51,59
5805,31,51,59
5806,31,51,58
5807,31,51,58
5808,31,51,58
5809,31,51,58
5810,31,51,58
5811,31,51,58
5812,31,51,58
5813,31,51,58
5814,31,51,58
5815,30,52,58
5816,30,52,58
5817,30,52,58
5818,30,52,58
5819,30,52,58
5820,30,52,58
5821,30,52,58
5822,30,52,58
5823,30,52,58
5824,30,52,58
5825,30,52,58
5826,30,52,58
5827,30,52,58
5828,30,52,58
5829,30,52,58
5830,30,52,59
5831,30,52,59
5832,30,52,59
5833,30,52,59
5834,30,52,59
5835,30,52,59
5836,30,52,59
5837,30,52,59
5838,30,52,59
5839,30,52,59
5840,30,52,59
5841,30,52,59
5842,30,52,59
5843,30,52,59
5844,30,52,59
5845,30,52,59
5846,30,52,59
5847,30,52,60
5848,30,52,60
5849,29,53,60
5850,29,53,60
5851,29,53,60
5852,29,53,60
5853,29,53,60
5854,29,53,60
5855,29,53,60
5856,29,53,60
5857,29,53,60
5858,29,53,60
5859,29,53,60
5860,29,53,60
5861,29,53,60
5862,29,53,60
5863,29,53,60
5864,29,53,60
5865,29,53,60
5866,29,53,60
5867,29,53,60
5868,29,53,60
5869,29,53,60
5870,29,53,60
5871,29,53,60
5872,29,53,60
5873,29,53,60
5874,29,53,60
5875,29,53,60
5876,29,53,60
5877,29,53,60
5878,29,53,60
5879,29,53,60
5880,29,52,60
5881,29,52,60
5882,29,52,59
5883,29,52,59
5884,29,52,60
5885,29,52,60
5886,29,52,60
5887,29,52,60
5888,29,52,60
5889,29,52,60
5890,29,52,59
5891,29,51,59
5892,29,51,59
5893,29,51,59
5894,29,51,58
5895,29,51,59
5896,29,51,60
5897,29,52,60
5898,29,52,60
5899,29,52,60
5900,29,52,60
5901,29,53,60
5902,29,53,60
5903,29,53,60
5904,29,53,61
5905,29,53,61
5906,29,53,61
5907,29,53,61
5908,29,53,61
5909,29,53,61
5910,29,54,61
5911,29,54,61
5912,29,54,61
5913,29,54,61
5914,29,54,61
5915,29,54,60
5916,29,54,59
5917,29,54,59
5918,29,54,59
5919,29,54,59
5920,29,54,59
5921,29,54,59
5922,29,54,59
5923,29,53,59
5924,29,53,59
5925,28,53,59
5926,27,54,59
5927,26,55,59
5928,26,55,58
5929,26,55,58
5930,26,55,58
5931,26,55,58
5932,26,55,59
5933,26,55,59
5934,26,55,59
5935,26,55,59
5936,26,55,59
5937,26,55,59
5938,26,55,59
5939,26,55,60
5940,26,55,59
5941,26,55,59
5942,26,55,59
5943,26,54,59
5944,26,54,58
5945,26,54,58
5946,26,53,58
5947,26,53,58
5948,26,53,58
5949,26,53,58
5950,26,53,58
5951,26,53,58
5952,26,53,58
5953,26,53,58
5954,26,53,58
5955,26,53,57
5956,26,53,57
5957,26,53,57
5958,26,53,57
5959,26,53,56
5960,26,53,56
5961,26,53,56
5962,26,53,56
5963,26,53,56
5964,26,53,56
5965,26,53,56
5966,26,53,56
5967,26,53,55
5968,26,53,56
5969,26,53,56
5970,26,53,56
5971,26,53,56
5972,26,53,56
5973,26,53,56
5974,26,53,56
5975,26,53,56
5976,26,53,56
5977,26,53,56
5978,26,53,56
5979,26,53,56
5980,26,53,56
5981,26,53,56
5982,26,53,56
5983,26,52,56
5984,26,52,56
5985,26,52,56
5986,26,52,56
5987,26,52,56
5988,26,52,56
5989,26,52,56
5990,26,52,56
5991,26,52,57
5992,26,52,57
5993,26,52,57
5994,26,52,57
5995,26,52,57
5996,26,52,57
5997,26,52,57
5998,26,51,57
5999,26,51,57
6000,26,51,57
6001,26,51,57
6002,26,51,57
6003,26,51,57
6004,26,51,58
6005,26,51,58
6006,26,51,58
6007,27,51,58
6008,27,51,58
6009,27,51,58
6010,27,51,57
6011,27,51,57
6012,27,51,57
6013,27,51,57
6014,27,51,57
6015,27,51,56
6016,27,51,55
6017,27,51,56
6018,27,51,56
6019,27,51,57
6020,27,51,57
6021,26,52,57
6022,26,52,56
6023,26,52,56
6024,26,52,56
6025,26,52,56
6026,26,52,56
6027,26,52,56
6028,26,52,56
6029,26,52,56
6030,26,52,56
6031,26,52,56
6032,26,52,56
6033,26,52,56
6034,26,52,57
6035,26,52,57
6036,26,52,57
6037,26,52,57
6038,26,52,57
6039,26,53,57
6040,26,53,57
6041,26,53,57
6042,26,53,55
6043,26,53,55
6044,26,53,55
6045,26,53,55
6046,26,53,55
6047,26,53,55
6048,26,53,55
6049,26,53,55
6050,26,53,55
6051,26,53,55
6052,26,53,55
6053,26,53,55
6054,26,53,55
6055,26,53,55
6056,26,53,55
6057,26,53,55
6058,26,53,55
6059,26,53,55
6060,26,53,55
6061,26,53,55
6062,26,53,55
6063,26,53,55
6064,25,54,55
6065,25,54,55
6066,25,54,55
6067,25,54,55
6068,25,54,54
6069,25,54,54
6070,25,54,54
6071,25,54,54
6072,25,54,54
6073,25,52,54
6074,25,52,54
6075,25,52,54
6076,25,52,54
6077,25,52,54
6078,25,52,54
6079,25,52,54
6080,25,52,54
6081,25,52,54
6082,25,52,54
6083,25,52,54
6084,25,52,54
6085,25,52,54
6086,25,52,54
6087,25,51,54
6088,25,51,54
6089,25,51,54
6090,25,51,54
6091,25,51,53
6092,25,51,53
6093,25,51,52
6094,25,51,52
6095,25,51,52
6096,25,51,51
6097,25,51,51
6098,25,51,51
6099,25,51,51
6100,25,51,51
6101,25,51,51
6102,25,51,52
6103,25,51,52
6104,30,51,52
6105,30,51,52
6106,29,52,51
6107,28,53,51
6108,28,53,51
6109,28,53,51
6110,28,53,51
6111,28,53,51
6112,28,53,51
6113,28,53,51
6114,28,53,51
6115,28,53,51
6116,28,53,51
6117,28,53,50
6118,28,53,50
6119,27,54,50
6120,27,54,51
6121,27,54,51
6122,27,54,51
6123,27,54,51
6124,27,54,51
6125,27,54,51
6126,27,54,51
6127,27,54,51
6128,27,54,51
6129,27,54,52
6130,27,54,51
6131,27,54,51
6132,27,54,51
6133,27,54,51
6134,26,54,51
6135,26,54,51
6136,26,54,51
6137,26,54,51
6138,26,54,51
6139,26,54,50
6140,26,54,50
6141,26,54,50
6142,26,54,50
6143,26,54,50
6144,26,54,50
6145,26,54,50
6146,26,54,49
6147,26,54,49
6148,26,54,49
6149,26,54,49
6150,26,54,49
6151,26,54,49
6152,26,54,49
6153,26,54,49
6154,26,54,49
6155,26,54,49
6156,26,54,49
6157,26,54,49
6158,26,54,49
6159,26,54,50
6160,26,54,50
6161,26,54,50
6162,26,54,50
6163,26,54,50
6164,26,54,50
6165,26,54,50
6166,26,54,50
6167,26,54,50
6168,26,54,50
6169,26,54,50
6170,26,54,50
6171,26,54,50
6172,26,54,50
6173,26,54,50
6174,26,54,50
6175,26,54,50
6176,26,54,50
6177,26,54,50
6178,26,54,50
6179,26,54,50
6180,26,54,50
6181,26,54,50
6182,26,53,50
6183,26,53,50
6184,26,53,50
6185,26,53,50
6186,26,53,50
6187,26,53,49
6188,26,53,49
6189,26,53,49
6190,26,53,49
6191,26,53,49
6192,26,53,49
6193,25,54,49
6194,24,55,49
6195,24,55,49
6196,24,55,49
6197,24,55,49
6198,23,56,49
6199,23,56,49
6200,23,56,49
6201,25,56,49
6202,24,58,49
6203,24,58,49
6204,24,58,49
6205,24,58,49
6206,24,58,49
6207,24,58,48
6208,24,58,48
6209,24,58,48
6210,24,58,48
6211,24,58,48
6212,24,58,48
6213,24,58,48
6214,24,58,48
6215,24,58,49
6216,24,58,49
6217,24,58,49
6218,24,58,49
6219,24,58,49
6220,24,58,49
6221,24,58,49
6222,24,58,50
6223,24,58,49
6224,24,59,49
6225,24,59,48
6226,24,59,47
6227,24,59,47
6228,24,59,47
6229,24,60,48
6230,24,60,48
6231,24,60,49
6232,24,60,49
6233,24,60,49
6234,24,60,49
6235,24,60,49
6236,24,60,50
6237,24,60,50
6238,24,60,50
6239,24,60,50
6240,24,60,50
6241,24,60,50
6242,24,60,49
6243,24,60,50
6244,24,60,50
6245,24,60,50
6246,24,60,50
6247,24,60,50
6248,24,60,50
6249,24,60,50
6250,24,60,50
6251,24,60,50
6252,24,60,50
6253,24,60,50
6254,24,60,50
6255,24,60,50
6256,24,60,50
6257,24,60,50
6258,24,60,50
6259,24,60,50
6260,24,60,50
6261,24,60,50
6262,24,59,50
6263,24,59,50
6264,24,59,50
6265,24,59,50
6266,24,59,50
6267,24,59,50
6268,24,59,51
6269,24,59,51
6270,24,59,51
6271,24,59,51
6272,24,59,51
6273,24,59,51
6274,24,59,51
6275,24,59,51
6276,24,59,51
6277,24,59,51
6278,24,58,51
6279,24,58,51
6280,24,58,51
6281,24,58,51
6282,24,58,51
6283,24,58,51
6284,24,58,50
6285,24,58,50
6286,24,59,50
6287,24,59,50
6288,24,58,50
6289,24,58,50
6290,24,58,50
6291,24,58,50
6292,24,58,50
6293,24,58,50
6294,24,58,50
6295,24,58,50
6296,24,58,50
6297,24,58,50
6298,24,58,50
6299,24,58,50
6300,24,58,50
6301,24,58,50
6302,24,58,50
6303,24,58,49
6304,24,58,49
6305,24,58,50
6306,24,58,50
6307,24,58,50
6308,24,58,51
6309,24,58,51
6310,23,59,51
6311,23,59,51
6312,23,59,51
6313,23,59,51
6314,23,59,50
6315,23,59,50
6316,23,59,50
6317,23,59,50
6318,23,59,50
6319,23,59,50
6320,23,59,50
