Time_Frame,Grass,Prey,Hunter
22750,27,112,0
22751,27,112,0
22752,27,112,0
22753,27,112,0
22754,27,112,0
22755,27,113,0
22756,27,113,0
22757,27,113,0
22758,27,113,0
22759,27,113,0
22760,27,113,0
22761,27,113,0
22762,27,113,0
22763,27,113,0
22764,27,113,0
22765,27,113,0
22766,27,113,0
22767,27,113,0
22768,27,113,0
22769,27,113,0
22770,27,113,0
22771,27,113,0
22772,27,113,0
22773,27,113,0
22774,27,113,0
22775,27,112,0
22776,27,112,0
22777,27,112,0
22778,27,111,0
22779,27,111,0
22780,27,111,0
22781,27,111,0
22782,27,112,0
22783,27,113,0
22784,27,112,0
22785,27,112,0
22786,27,112,0
22787,27,112,0
22788,26,113,0
22789,26,113,0
22790,26,113,0
22791,26,113,0
22792,26,113,0
22793,26,113,0
22794,26,113,0
22795,26,113,0
22796,26,113,0
22797,26,113,0
22798,26,113,0
22799,26,112,0
22800,26,112,0
22801,26,112,0
22802,26,112,0
22803,26,112,0
22804,26,112,0
22805,26,112,0
22806,26,112,0
22807,26,112,0
22808,26,112,0
22809,26,112,0
22810,26,112,0
22811,26,112,0
22812,26,112,0
22813,26,112,0
22814,26,113,0
22815,26,113,0
22816,26,113,0
22817,25,114,0
22818,25,114,0
22819,25,114,0
22820,25,114,0
22821,25,114,0
22822,25,115,0
22823,25,116,0
22824,25,116,0
22825,25,116,0
22826,25,116,0
22827,25,115,0
22828,25,115,0
22829,25,116,0
22830,25,116,0
22831,25,116,0
22832,25,116,0
22833,25,115,0
22834,25,115,0
22835,25,115,0
22836,25,114,0
22837,25,114,0
22838,25,114,0
22839,25,114,0
22840,24,115,0
22841,24,115,0
22842,24,115,0
22843,24,115,0
22844,24,115,0
22845,24,115,0
22846,24,115,0
22847,24,115,0
22848,24,115,0
22849,24,115,0
22850,24,115,0
22851,24,115,0
22852,24,115,0
22853,24,115,0
22854,24,115,0
22855,24,115,0
22856,24,115,0
22857,24,115,0
22858,24,115,0
22859,24,115,0
22860,24,115,0
22861,24,115,0
22862,24,114,0
22863,24,114,0
22864,24,114,0
22865,24,114,0
22866,24,114,0
22867,24,114,0
22868,24,114,0
22869,24,114,0
22870,24,114,0
22871,24,114,0
22872,24,115,0
22873,24,114,0
22874,24,114,0
22875,24,114,0
22876,24,114,0
22877,24,114,0
22878,24,115,0
22879,24,115,0
22880,24,115,0
22881,24,116,0
22882,24,116,0
22883,24,116,0
22884,24,116,0
22885,24,116,0
22886,24,116,0
22887,24,116,0
22888,24,116,0
22889,24,116,0
22890,24,116,0
22891,24,114,0
22892,24,113,0
22893,24,113,0
22894,24,113,0
22895,24,113,0
22896,24,113,0
22897,24,113,0
22898,24,113,0
22899,24,113,0
22900,24,113,0
22901,24,113,0
22902,24,113,0
22903,24,113,0
22904,24,114,0
22905,24,114,0
22906,24,114,0
22907,25,114,0
22908,24,116,0
22909,24,116,0
22910,24,116,0
22911,24,116,0
22912,24,116,0
22913,24,116,0
22914,24,116,0
22915,24,116,0
22916,24,116,0
22917,24,116,0
22918,24,116,0
22919,24,116,0
22920,24,117,0
22921,24,117,0
22922,24,117,0
22923,24,116,0
22924,24,116,0
22925,24,116,0
22926,24,116,0
22927,24,116,0
22928,24,116,0
22929,24,116,0
22930,24,116,0
22931,24,116,0
22932,24,116,0
22933,24,116,0
22934,24,116,0
22935,24,116,0
22936,24,116,0
22937,24,116,0
22938,24,116,0
22939,24,117,0
22940,24,117,0
22941,24,117,0
22942,24,117,0
22943,24,117,0
22944,24,117,0
22945,24,117,0
22946,24,117,0
22947,24,117,0
22948,24,117,0
22949,24,117,0
22950,24,117,0
22951,24,117,0
22952,24,116,0
22953,24,116,0
22954,24,116,0
22955,24,115,0
22956,24,115,0
22957,24,115,0
22958,24,115,0
22959,24,115,0
22960,24,114,0
22961,24,114,0
22962,24,113,0
22963,24,113,0
22964,24,113,0
22965,24,113,0
22966,24,113,0
22967,24,113,0
22968,24,113,0
22969,24,113,0
22970,24,113,0
22971,24,113,0
22972,24,113,0
22973,24,113,0
22974,24,113,0
22975,24,113,0
22976,24,113,0
22977,24,113,0
22978,24,113,0
22979,24,113,0
22980,24,114,0
22981,24,115,0
22982,24,115,0
22983,24,115,0
22984,23,116,0
22985,23,116,0
22986,23,116,0
22987,23,115,0
22988,23,115,0
22989,23,115,0
22990,23,115,0
22991,23,114,0
22992,23,114,0
22993,23,113,0
22994,23,113,0
22995,22,114,0
22996,22,113,0
22997,22,113,0
22998,22,113,0
22999,22,113,0
23000,22,113,0
23001,22,113,0
23002,23,112,0
23003,23,112,0
23004,23,112,0
23005,23,112,0
23006,23,111,0
23007,23,110,0
23008,23,110,0
23009,23,110,0
23010,23,110,0
23011,24,108,0
23012,24,108,0
23013,24,108,0
23014,24,107,0
23015,24,107,0
23016,24,106,0
23017,24,106,0
23018,24,106,0
23019,24,105,0
23020,24,105,0
23021,24,105,0
23022,24,105,0
23023,24,105,0
23024,24,105,0
23025,23,106,0
23026,23,106,0
23027,23,106,0
23028,23,106,0
23029,23,106,0
23030,23,106,0
23031,23,106,0
23032,23,106,0
23033,23,106,0
23034,23,106,0
23035,23,106,0
23036,23,106,0
23037,23,106,0
23038,23,106,0
23039,23,106,0
23040,23,106,0
23041,23,106,0
23042,23,106,0
23043,23,107,0
23044,23,107,0
23045,23,107,0
23046,23,107,0
23047,23,107,0
23048,23,107,0
23049,23,107,0
23050,23,107,0
23051,23,107,0
23052,23,108,0
23053,23,108,0
23054,23,108,0
23055,23,108,0
23056,23,108,0
23057,23,108,0
23058,23,108,0
23059,23,108,0
23060,23,107,0
23061,23,107,0
23062,23,107,0
23063,23,107,0
23064,23,107,0
23065,23,107,0
23066,23,107,0
23067,23,107,0
23068,23,107,0
23069,23,107,0
23070,23,107,0
23071,23,107,0
23072,23,108,0
23073,23,108,0
23074,23,108,0
23075,23,108,0
23076,23,108,0
23077,23,108,0
23078,23,108,0
23079,23,108,0
23080,23,109,0
23081,23,109,0
23082,23,108,0
23083,23,107,0
23084,23,107,0
23085,23,107,0
23086,23,107,0
23087,23,107,0
23088,23,107,0
23089,23,107,0
23090,23,107,0
23091,23,107,0
23092,23,107,0
23093,23,107,0
23094,23,107,0
23095,23,107,0
23096,23,108,0
23097,23,109,0
23098,23,109,0
23099,23,109,0
23100,23,108,0
23101,23,108,0
23102,23,108,0
23103,23,108,0
23104,23,108,0
23105,23,109,0
23106,25,109,0
23107,25,108,0
23108,25,108,0
23109,25,108,0
23110,25,108,0
23111,25,107,0
23112,25,107,0
23113,25,106,0
23114,24,108,0
23115,24,108,0
23116,24,108,0
23117,24,108,0
23118,24,108,0
23119,24,108,0
23120,24,108,0
23121,24,108,0
23122,24,108,0
23123,24,108,0
23124,24,108,0
23125,24,108,0
23126,24,108,0
23127,24,108,0
23128,24,108,0
23129,24,107,0
23130,24,107,0
23131,24,107,0
23132,24,108,0
23133,24,108,0
23134,24,108,0
23135,24,108,0
23136,24,108,0
23137,24,108,0
23138,24,108,0
23139,24,108,0
23140,24,107,0
23141,24,107,0
23142,24,108,0
23143,24,108,0
23144,24,108,0
23145,24,108,0
23146,24,108,0
23147,24,108,0
23148,24,108,0
23149,24,107,0
23150,24,107,0
23151,24,107,0
23152,24,107,0
23153,24,107,0
23154,24,107,0
23155,24,107,0
23156,24,107,0
23157,24,107,0
23158,24,107,0
23159,24,107,0
23160,24,108,0
23161,24,108,0
23162,24,108,0
23163,24,107,0
23164,24,107,0
23165,24,107,0
23166,24,106,0
23167,24,106,0
23168,24,106,0
23169,24,106,0
23170,24,106,0
23171,24,106,0
23172,24,106,0
23173,24,104,0
23174,24,104,0
23175,24,104,0
23176,24,105,0
23177,24,105,0
23178,23,106,0
23179,23,107,0
23180,23,107,0
23181,23,107,0
23182,22,109,0
23183,22,109,0
23184,22,109,0
23185,22,109,0
23186,22,109,0
23187,22,110,0
23188,22,110,0
23189,21,111,0
23190,21,111,0
23191,21,111,0
23192,21,111,0
23193,21,111,0
23194,21,111,0
23195,21,111,0
23196,21,111,0
23197,21,112,0
23198,21,112,0
23199,21,112,0
23200,21,112,0
23201,21,112,0
23202,21,113,0
23203,21,113,0
23204,21,111,0
23205,21,111,0
23206,21,111,0
23207,21,111,0
23208,21,111,0
23209,21,111,0
23210,21,110,0
23211,21,110,0
23212,21,110,0
23213,21,110,0
23214,21,110,0
23215,21,110,0
23216,21,110,0
23217,21,110,0
23218,21,110,0
23219,21,110,0
23220,21,110,0
23221,21,110,0
23222,21,110,0
23223,21,110,0
23224,21,110,0
23225,21,110,0
23226,21,110,0
23227,21,110,0
23228,21,111,0
23229,21,112,0
23230,21,112,0
23231,21,112,0
23232,21,112,0
23233,21,111,0
23234,21,110,0
23235,21,110,0
23236,21,110,0
23237,21,110,0
23238,21,110,0
23239,21,111,0
23240,21,111,0
23241,21,111,0
23242,21,110,0
23243,21,109,0
23244,21,109,0
23245,21,108,0
23246,21,108,0
23247,21,108,0
23248,21,108,0
23249,21,108,0
23250,21,108,0
23251,21,107,0
23252,21,107,0
23253,21,107,0
23254,21,107,0
23255,21,107,0
23256,21,107,0
23257,21,107,0
23258,21,107,0
23259,21,107,0
23260,21,107,0
23261,21,107,0
23262,21,107,0
23263,21,107,0
23264,21,107,0
23265,21,107,0
23266,21,107,0
23267,21,108,0
23268,21,108,0
23269,21,108,0
23270,21,108,0
23271,21,108,0
23272,21,108,0
23273,21,108,0
23274,21,108,0
23275,21,108,0
23276,21,108,0
23277,21,108,0
23278,21,108,0
23279,21,108,0
23280,21,108,0
23281,21,108,0
23282,21,107,0
23283,21,107,0
23284,21,107,0
23285,21,107,0
23286,21,107,0
23287,21,107,0
23288,21,107,0
23289,21,108,0
23290,21,108,0
23291,21,108,0
23292,21,108,0
23293,21,108,0
23294,21,108,0
23295,21,108,0
23296,21,108,0
23297,21,107,0
23298,21,107,0
23299,21,107,0
23300,21,107,0
23301,21,107,0
23302,21,107,0
23303,21,107,0
23304,21,107,0
23305,23,107,0
23306,25,106,0
23307,25,106,0
23308,25,106,0
23309,25,106,0
23310,25,106,0
23311,25,105,0
23312,25,105,0
23313,25,105,0
23314,25,105,0
23315,25,105,0
23316,25,105,0
23317,25,105,0
23318,25,105,0
23319,25,105,0
23320,25,106,0
23321,25,106,0
23322,25,106,0
23323,24,107,0
23324,24,107,0
23325,24,107,0
23326,24,107,0
23327,24,107,0
23328,23,107,0
23329,23,108,0
23330,23,108,0
23331,23,108,0
23332,23,108,0
23333,23,108,0
23334,23,108,0
23335,23,107,0
23336,23,107,0
23337,23,107,0
23338,23,107,0
23339,23,107,0
23340,23,107,0
23341,23,108,0
23342,23,108,0
23343,23,108,0
23344,23,108,0
23345,23,108,0
23346,23,108,0
23347,23,108,0
23348,23,108,0
23349,23,108,0
23350,23,108,0
23351,23,108,0
23352,23,108,0
23353,23,108,0
23354,23,108,0
23355,23,108,0
23356,23,108,0
23357,23,108,0
23358,23,108,0
23359,23,108,0
23360,23,107,0
23361,23,107,0
23362,23,107,0
23363,23,107,0
23364,23,107,0
23365,23,107,0
23366,23,107,0
23367,23,107,0
23368,23,107,0
23369,23,107,0
23370,23,107,0
23371,23,107,0
23372,23,107,0
23373,23,107,0
23374,22,108,0
23375,22,108,0
23376,22,108,0
23377,22,108,0
23378,22,108,0
23379,22,108,0
23380,22,108,0
23381,22,108,0
23382,22,108,0
23383,22,108,0
23384,22,108,0
23385,22,108,0
23386,22,108,0
23387,22,108,0
23388,22,108,0
23389,22,108,0
23390,22,108,0
23391,22,108,0
23392,22,108,0
23393,22,108,0
23394,22,108,0
23395,22,108,0
23396,22,108,0
23397,22,108,0
23398,22,108,0
23399,22,108,0
23400,22,108,0
23401,22,108,0
23402,22,108,0
23403,22,108,0
23404,22,107,0
23405,22,107,0
23406,22,107,0
23407,22,107,0
23408,22,107,0
23409,27,107,0
23410,27,106,0
23411,27,106,0
23412,26,107,0
23413,26,107,0
23414,26,107,0
23415,26,107,0
23416,26,107,0
23417,26,106,0
23418,26,106,0
23419,26,106,0
23420,26,106,0
23421,26,106,0
23422,26,104,0
23423,26,104,0
23424,26,104,0
23425,26,105,0
23426,26,105,0
23427,26,105,0
23428,26,106,0
23429,26,106,0
23430,26,106,0
23431,26,106,0
23432,25,107,0
23433,25,108,0
23434,25,108,0
23435,25,108,0
23436,25,108,0
23437,25,108,0
23438,25,108,0
23439,25,109,0
23440,25,109,0
23441,25,109,0
23442,25,109,0
23443,25,109,0
23444,25,109,0
23445,25,109,0
23446,25,109,0
23447,25,109,0
23448,25,109,0
23449,25,109,0
23450,25,109,0
23451,25,108,0
23452,25,107,0
23453,25,107,0
23454,25,107,0
23455,25,107,0
23456,25,107,0
23457,25,107,0
23458,25,107,0
23459,25,107,0
23460,25,107,0
23461,25,107,0
23462,25,107,0
23463,25,107,0
23464,25,107,0
23465,25,107,0
23466,25,107,0
23467,25,107,0
23468,25,107,0
23469,25,107,0
23470,25,107,0
23471,24,108,0
23472,24,108,0
23473,24,108,0
23474,24,108,0
23475,24,108,0
23476,24,108,0
23477,24,109,0
23478,24,109,0
23479,24,109,0
23480,24,109,0
23481,24,109,0
23482,24,109,0
23483,24,109,0
23484,24,109,0
23485,24,109,0
23486,24,109,0
23487,24,110,0
23488,24,110,0
23489,24,111,0
23490,24,110,0
23491,24,110,0
23492,24,111,0
23493,24,111,0
23494,24,111,0
23495,24,111,0
23496,24,111,0
23497,24,111,0
23498,24,111,0
23499,24,111,0
23500,24,111,0
23501,24,111,0
23502,24,111,0
23503,24,111,0
23504,25,111,0
23505,25,111,0
23506,25,111,0
23507,24,112,0
23508,24,112,0
23509,23,113,0
23510,23,113,0
23511,23,113,0
23512,23,113,0
23513,24,113,0
23514,24,113,0
23515,24,113,0
23516,24,112,0
23517,24,112,0
23518,24,112,0
23519,24,112,0
23520,24,113,0
23521,24,113,0
23522,24,113,0
23523,24,113,0
23524,24,113,0
23525,24,113,0
23526,24,115,0
23527,24,116,0
23528,24,116,0
23529,24,116,0
23530,24,116,0
23531,24,116,0
23532,24,116,0
23533,24,116,0
23534,24,116,0
23535,24,116,0
23536,24,116,0
23537,24,116,0
23538,24,116,0
23539,24,116,0
23540,24,116,0
23541,24,116,0
23542,24,116,0
23543,24,116,0
23544,24,116,0
23545,24,116,0
23546,24,115,0
23547,24,115,0
23548,24,115,0
23549,24,115,0
23550,24,114,0
23551,24,114,0
23552,24,114,0
23553,24,114,0
23554,24,114,0
23555,24,114,0
23556,24,113,0
23557,24,113,0
23558,24,113,0
23559,24,113,0
23560,24,113,0
23561,24,113,0
23562,24,113,0
23563,24,113,0
23564,24,114,0
23565,24,114,0
23566,24,114,0
23567,24,116,0
23568,24,117,0
23569,24,117,0
23570,24,117,0
23571,24,117,0
23572,24,117,0
23573,24,117,0
23574,24,117,0
23575,24,117,0
23576,24,117,0
23577,24,117,0
23578,24,117,0
23579,24,118,0
23580,24,118,0
23581,24,118,0
23582,24,118,0
23583,24,118,0
23584,24,118,0
23585,24,118,0
23586,24,117,0
23587,24,117,0
23588,24,117,0
23589,24,117,0
23590,24,117,0
23591,24,117,0
23592,24,117,0
23593,24,118,0
23594,24,118,0
23595,24,118,0
23596,24,119,0
23597,24,119,0
23598,24,119,0
23599,24,119,0
23600,24,119,0
23601,24,119,0
23602,24,119,0
23603,24,119,0
23604,24,118,0
23605,24,118,0
23606,24,117,0
23607,23,119,0
23608,25,119,0
23609,25,119,0
23610,25,119,0
23611,25,119,0
23612,25,119,0
23613,25,119,0
23614,25,118,0
23615,25,118,0
23616,25,118,0
23617,25,118,0
23618,25,118,0
23619,25,118,0
23620,25,118,0
23621,25,118,0
23622,25,118,0
23623,25,118,0
23624,25,119,0
23625,25,119,0
23626,25,119,0
23627,25,119,0
23628,24,120,0
23629,24,120,0
23630,24,120,0
23631,24,120,0
23632,24,120,0
23633,24,120,0
23634,24,120,0
23635,24,120,0
23636,24,120,0
23637,24,120,0
23638,24,119,0
23639,24,118,0
23640,24,118,0
23641,24,118,0
23642,24,118,0
23643,24,118,0
23644,24,119,0
23645,24,119,0
23646,24,119,0
23647,24,119,0
23648,24,118,0
23649,24,118,0
23650,24,118,0
23651,24,118,0
23652,24,118,0
23653,24,118,0
23654,24,118,0
23655,24,118,0
23656,24,118,0
23657,24,118,0
23658,24,118,0
23659,24,117,0
23660,24,115,0
23661,24,115,0
23662,24,116,0
23663,24,116,0
23664,24,116,0
23665,24,116,0
23666,24,117,0
23667,24,117,0
23668,24,117,0
23669,24,117,0
23670,24,116,0
23671,24,116,0
23672,24,117,0
23673,24,117,0
23674,24,117,0
23675,24,118,0
23676,24,118,0
23677,24,118,0
23678,24,118,0
23679,24,117,0
23680,24,117,0
23681,24,117,0
23682,24,117,0
23683,24,117,0
23684,24,118,0
23685,24,118,0
23686,24,119,0
23687,24,119,0
23688,24,119,0
23689,24,119,0
23690,24,119,0
23691,24,119,0
23692,24,118,0
23693,24,118,0
23694,24,118,0
23695,24,118,0
23696,24,118,0
23697,24,118,0
23698,24,118,0
23699,24,119,0
23700,24,119,0
23701,24,119,0
23702,24,119,0
23703,25,119,0
23704,26,118,0
23705,26,118,0
23706,26,118,0
23707,26,118,0
23708,26,118,0
23709,25,119,0
23710,25,119,0
23711,25,119,0
23712,25,119,0
23713,25,119,0
23714,25,119,0
23715,25,119,0
23716,25,119,0
23717,25,119,0
23718,25,119,0
23719,25,119,0
23720,25,118,0
23721,25,117,0
23722,25,117,0
23723,25,117,0
23724,25,117,0
23725,25,116,0
23726,25,116,0
23727,25,116,0
23728,25,116,0
23729,25,115,0
23730,25,115,0
23731,25,115,0
23732,25,115,0
23733,24,115,0
23734,24,116,0
23735,24,116,0
23736,24,116,0
23737,24,116,0
23738,24,117,0
23739,24,117,0
23740,24,117,0
23741,24,117,0
23742,24,117,0
23743,24,118,0
23744,24,118,0
23745,24,118,0
23746,24,118,0
23747,24,118,0
23748,24,118,0
23749,24,118,0
23750,24,118,0
23751,24,118,0
23752,24,118,0
23753,24,118,0
23754,24,118,0
23755,24,118,0
23756,24,118,0
23757,24,118,0
23758,24,118,0
23759,24,118,0
23760,24,118,0
23761,24,118,0
23762,24,118,0
23763,24,118,0
23764,24,118,0
23765,24,118,0
23766,24,118,0
23767,24,118,0
23768,24,118,0
23769,24,118,0
23770,24,118,0
23771,24,118,0
23772,24,118,0
23773,24,118,0
23774,24,118,0
23775,24,118,0
23776,24,118,0
23777,24,118,0
23778,24,118,0
23779,24,118,0
23780,24,118,0
23781,24,119,0
23782,24,118,0
23783,24,117,0
23784,24,117,0
23785,24,117,0
23786,24,117,0
23787,24,117,0
23788,24,116,0
23789,24,116,0
23790,24,116,0
23791,24,116,0
23792,24,116,0
23793,24,116,0
23794,24,116,0
23795,24,116,0
23796,24,116,0
23797,24,116,0
23798,24,116,0
23799,23,117,0
23800,23,117,0
23801,23,117,0
23802,23,117,0
23803,23,117,0
23804,23,117,0
23805,23,117,0
23806,23,117,0
23807,25,117,0
23808,25,117,0
23809,25,117,0
23810,25,117,0
23811,25,117,0
23812,25,117,0
23813,24,118,0
23814,24,117,0
23815,24,117,0
23816,24,117,0
23817,24,116,0
23818,24,116,0
23819,24,116,0
23820,24,116,0
23821,24,116,0
23822,24,116,0
23823,24,115,0
23824,24,115,0
23825,24,115,0
23826,24,115,0
23827,23,116,0
23828,23,116,0
23829,23,115,0
23830,23,115,0
23831,23,115,0
23832,23,115,0
23833,23,115,0
23834,23,115,0
23835,23,115,0
23836,23,115,0
23837,23,115,0
23838,23,115,0
23839,23,115,0
23840,23,115,0
23841,23,115,0
23842,23,115,0
23843,23,115,0
23844,23,115,0
23845,23,115,0
23846,23,115,0
23847,23,115,0
23848,23,115,0
23849,23,115,0
23850,23,115,0
23851,23,115,0
23852,23,115,0
23853,23,115,0
23854,23,115,0
23855,23,115,0
23856,23,115,0
23857,23,115,0
23858,22,116,0
23859,22,116,0
23860,22,116,0
23861,22,116,0
23862,22,117,0
23863,22,117,0
23864,22,118,0
23865,22,119,0
23866,22,119,0
23867,22,119,0
23868,22,119,0
23869,22,119,0
23870,22,119,0
23871,22,119,0
23872,22,118,0
23873,22,118,0
23874,22,118,0
23875,22,118,0
23876,22,118,0
23877,22,118,0
23878,22,118,0
23879,22,118,0
23880,22,118,0
23881,22,118,0
23882,22,118,0
23883,22,118,0
23884,22,118,0
23885,22,118,0
23886,22,118,0
23887,22,118,0
23888,22,118,0
23889,22,118,0
23890,22,118,0
23891,22,118,0
23892,22,118,0
23893,22,118,0
23894,22,119,0
23895,22,119,0
23896,22,119,0
23897,22,119,0
23898,22,119,0
23899,22,119,0
23900,22,119,0
23901,22,120,0
23902,22,120,0
23903,21,121,0
23904,21,122,0
23905,21,122,0
23906,21,122,0
23907,21,122,0
23908,21,121,0
23909,21,120,0
23910,21,120,0
23911,22,120,0
23912,22,120,0
23913,22,120,0
23914,22,120,0
23915,22,120,0
23916,22,120,0
23917,22,120,0
23918,22,120,0
23919,22,120,0
23920,22,119,0
23921,22,119,0
23922,22,119,0
23923,22,119,0
23924,22,119,0
23925,22,119,0
23926,22,119,0
23927,22,120,0
23928,22,120,0
23929,22,120,0
23930,22,120,0
23931,22,120,0
23932,22,120,0
23933,22,120,0
23934,22,120,0
23935,22,120,0
23936,22,120,0
23937,21,121,0
23938,21,121,0
23939,21,120,0
23940,21,120,0
23941,21,121,0
23942,21,121,0
23943,21,122,0
23944,21,122,0
23945,21,122,0
23946,21,122,0
23947,21,122,0
23948,21,122,0
23949,21,122,0
23950,21,122,0
23951,21,122,0
23952,21,122,0
23953,21,122,0
23954,21,123,0
23955,21,123,0
23956,21,123,0
23957,21,123,0
23958,21,123,0
23959,21,123,0
23960,21,123,0
23961,21,123,0
23962,21,124,0
23963,21,124,0
23964,21,124,0
23965,21,124,0
23966,21,124,0
23967,21,124,0
23968,21,124,0
23969,21,124,0
23970,21,124,0
23971,21,124,0
23972,21,124,0
23973,21,124,0
23974,21,124,0
23975,21,124,0
23976,21,124,0
23977,21,124,0
23978,21,125,0
23979,21,125,0
23980,21,124,0
23981,21,123,0
23982,21,123,0
23983,21,123,0
23984,21,122,0
23985,21,122,0
23986,21,122,0
23987,21,122,0
23988,21,122,0
23989,21,122,0
23990,21,122,0
23991,21,122,0
23992,21,122,0
23993,21,122,0
23994,21,122,0
23995,21,121,0
23996,21,121,0
23997,21,121,0
23998,21,121,0
23999,21,121,0
24000,21,121,0
24001,21,121,0
24002,21,121,0
24003,21,121,0
24004,21,121,0
24005,21,121,0
24006,23,121,0
24007,23,121,0
24008,23,122,0
24009,23,122,0
24010,23,122,0
24011,23,122,0
24012,23,123,0
24013,23,123,0
24014,23,123,0
24015,23,123,0
24016,23,123,0
24017,22,124,0
24018,22,124,0
24019,22,124,0
24020,22,124,0
24021,22,124,0
24022,22,125,0
24023,22,125,0
24024,22,125,0
24025,22,124,0
24026,22,124,0
24027,22,124,0
24028,22,124,0
24029,22,124,0
24030,22,124,0
24031,22,124,0
24032,22,124,0
24033,22,124,0
24034,22,124,0
24035,22,124,0
24036,22,124,0
24037,22,124,0
24038,22,124,0
24039,22,124,0
24040,22,124,0
24041,22,124,0
24042,22,124,0
24043,22,123,0
24044,22,123,0
24045,22,123,0
24046,22,123,0
24047,22,123,0
24048,22,123,0
24049,22,123,0
24050,22,123,0
24051,22,123,0
24052,22,122,0
24053,22,122,0
24054,22,122,0
24055,22,122,0
24056,22,122,0
24057,22,122,0
24058,22,122,0
24059,22,122,0
24060,22,122,0
24061,22,122,0
24062,22,122,0
24063,22,122,0
24064,22,122,0
24065,22,122,0
24066,22,123,0
24067,22,123,0
24068,22,123,0
24069,22,123,0
24070,22,123,0
24071,22,123,0
24072,22,122,0
24073,22,122,0
24074,22,122,0
24075,22,122,0
24076,22,122,0
24077,22,122,0
24078,22,122,0
24079,22,122,0
24080,22,121,0
24081,22,121,0
24082,22,121,0
24083,22,121,0
24084,22,121,0
24085,22,121,0
24086,22,121,0
24087,22,121,0
24088,22,121,0
24089,22,121,0
24090,22,121,0
24091,22,121,0
24092,22,121,0
24093,22,121,0
24094,22,121,0
24095,22,121,0
24096,22,121,0
24097,22,121,0
24098,22,121,0
24099,22,121,0
24100,22,121,0
24101,22,121,0
24102,22,121,0
24103,22,122,0
24104,22,123,0
24105,22,122,0
24106,22,122,0
24107,22,122,0
24108,22,122,0
24109,22,122,0
24110,25,123,0
24111,25,123,0
24112,24,124,0
24113,24,123,0
24114,24,121,0
24115,24,121,0
24116,24,122,0
24117,24,122,0
24118,24,122,0
24119,24,122,0
24120,24,122,0
24121,24,122,0
24122,24,122,0
24123,24,122,0
24124,24,122,0
24125,24,122,0
24126,24,122,0
24127,24,122,0
24128,24,122,0
24129,24,122,0
24130,24,121,0
24131,24,121,0
24132,24,120,0
24133,24,120,0
24134,24,120,0
24135,24,120,0
24136,24,120,0
24137,24,120,0
24138,24,120,0
24139,24,120,0
24140,24,120,0
24141,24,120,0
24142,24,119,0
24143,24,119,0
24144,23,121,0
24145,23,121,0
24146,23,121,0
24147,23,120,0
24148,23,120,0
24149,23,120,0
24150,23,120,0
24151,23,120,0
24152,23,121,0
24153,23,122,0
24154,23,122,0
24155,23,122,0
24156,23,121,0
24157,23,121,0
24158,23,121,0
24159,23,121,0
24160,23,120,0
24161,23,120,0
24162,23,120,0
24163,23,120,0
24164,23,120,0
24165,23,120,0
24166,23,120,0
24167,23,120,0
24168,23,120,0
24169,23,119,0
24170,22,119,0
24171,22,119,0
24172,22,119,0
24173,22,119,0
24174,22,119,0
24175,22,119,0
24176,22,118,0
24177,22,118,0
24178,22,117,0
24179,22,117,0
24180,22,117,0
24181,22,117,0
24182,22,115,0
24183,22,115,0
24184,22,116,0
24185,22,116,0
24186,22,116,0
24187,22,115,0
24188,22,115,0
24189,22,115,0
24190,22,115,0
24191,22,114,0
24192,22,115,0
24193,22,115,0
24194,22,115,0
24195,22,115,0
24196,22,115,0
24197,22,114,0
24198,22,114,0
24199,22,114,0
24200,22,114,0
24201,22,114,0
24202,22,113,0
24203,22,113,0
24204,22,113,0
24205,23,113,0
24206,25,113,0
24207,24,114,0
24208,24,114,0
24209,23,115,0
24210,23,115,0
24211,23,115,0
24212,23,115,0
24213,23,115,0
24214,24,116,0
24215,24,116,0
24216,24,116,0
24217,24,116,0
24218,24,116,0
24219,24,116,0
24220,24,116,0
24221,24,116,0
24222,24,116,0
24223,24,116,0
24224,24,116,0
24225,24,116,0
24226,24,116,0
24227,24,117,0
24228,24,116,0
24229,24,115,0
24230,24,115,0
24231,24,115,0
24232,24,115,0
24233,24,115,0
24234,24,115,0
24235,24,115,0
24236,24,115,0
24237,24,115,0
24238,24,115,0
24239,24,114,0
24240,24,114,0
24241,24,114,0
24242,24,114,0
24243,24,114,0
24244,24,114,0
24245,24,114,0
24246,24,114,0
24247,24,114,0
24248,24,114,0
24249,24,114,0
24250,24,114,0
24251,24,114,0
24252,24,114,0
24253,24,114,0
24254,24,114,0
24255,24,114,0
24256,24,114,0
24257,24,114,0
24258,24,114,0
24259,24,114,0
24260,24,114,0
24261,24,114,0
24262,24,114,0
24263,24,114,0
24264,24,114,0
24265,24,114,0
24266,24,114,0
24267,23,114,0
24268,23,114,0
24269,23,114,0
24270,23,114,0
24271,23,114,0
24272,23,114,0
24273,23,114,0
24274,23,114,0
24275,23,114,0
24276,23,114,0
24277,23,114,0
24278,23,114,0
24279,23,114,0
24280,23,114,0
24281,23,114,0
24282,23,114,0
24283,23,114,0
24284,23,114,0
24285,23,114,0
24286,23,115,0
24287,23,114,0
24288,23,114,0
24289,23,114,0
24290,23,114,0
24291,23,114,0
24292,23,114,0
24293,23,115,0
24294,23,115,0
24295,23,115,0
24296,23,115,0
24297,23,115,0
24298,23,115,0
24299,23,115,0
24300,23,115,0
24301,23,115,0
24302,23,115,0
