Time_Frame,Grass,Prey,Hunter
4768,28,56,45
4769,28,56,45
4770,27,57,45
4771,27,57,45
4772,27,57,45
4773,27,57,45
4774,27,57,45
4775,27,57,45
4776,27,57,45
4777,27,57,45
4778,27,57,45
4779,27,57,45
4780,27,57,45
4781,27,57,45
4782,27,57,45
4783,27,57,45
4784,27,57,45
4785,27,57,45
4786,27,57,45
4787,27,57,45
4788,27,57,45
4789,27,57,45
4790,27,57,45
4791,27,57,45
4792,27,57,45
4793,27,57,45
4794,27,57,45
4795,27,57,45
4796,27,57,46
4797,27,57,46
4798,27,57,45
4799,27,57,45
4800,27,56,45
4801,27,56,45
4802,27,56,45
4803,31,56,45
4804,32,56,45
4805,32,56,45
4806,32,56,45
4807,32,56,45
4808,32,56,46
4809,32,56,45
4810,32,55,44
4811,32,55,44
4812,32,55,44
4813,32,55,44
4814,32,55,43
4815,32,55,43
4816,32,55,43
4817,32,55,43
4818,32,55,43
4819,32,55,43
4820,32,55,44
4821,32,55,44
4822,32,55,44
4823,32,55,43
4824,32,55,44
4825,32,55,44
4826,32,55,44
4827,32,55,44
4828,32,55,44
4829,32,55,44
4830,32,55,44
4831,32,55,44
4832,32,55,44
4833,32,55,44
4834,32,55,43
4835,32,55,43
4836,32,55,43
4837,32,55,43
4838,32,55,43
4839,32,55,43
4840,32,55,43
4841,32,55,43
4842,32,55,43
4843,32,55,43
4844,32,55,43
4845,32,55,43
4846,32,55,43
4847,32,55,43
4848,32,55,43
4849,32,55,43
4850,32,55,43
4851,32,55,43
4852,32,55,43
4853,32,55,43
4854,32,55,43
4855,32,55,43
4856,32,55,43
4857,32,55,43
4858,32,55,43
4859,32,55,43
4860,32,55,43
4861,32,55,43
4862,32,55,43
4863,32,55,43
4864,32,55,43
4865,32,55,43
4866,31,56,43
4867,31,56,43
4868,31,56,43
4869,31,56,43
4870,31,56,43
4871,31,56,43
4872,31,56,43
4873,31,56,43
4874,31,56,43
4875,31,56,43
4876,30,57,43
4877,30,57,43
4878,30,57,43
4879,30,57,43
4880,30,57,42
4881,30,57,42
4882,30,57,42
4883,30,57,41
4884,30,57,41
4885,30,57,41
4886,30,57,41
4887,30,57,41
4888,30,57,41
4889,30,57,41
4890,30,57,41
4891,30,57,41
4892,30,57,41
4893,30,57,41
4894,30,57,41
4895,30,57,41
4896,30,57,41
4897,30,57,41
4898,30,57,41
4899,30,57,41
4900,30,57,41
4901,30,57,41
4902,30,57,41
4903,30,57,41
4904,30,57,41
4905,30,57,41
4906,30,57,41
4907,30,57,41
4908,30,57,41
4909,30,57,41
4910,30,57,41
4911,30,57,41
4912,30,57,41
4913,30,57,42
4914,30,57,42
4915,30,57,42
4916,30,57,42
4917,30,57,42
4918,30,57,42
4919,30,57,43
4920,30,57,43
4921,30,57,42
4922,30,57,42
4923,30,56,42
4924,30,56,42
4925,30,55,42
4926,30,55,42
4927,30,55,42
4928,30,55,42
4929,29,55,42
4930,29,55,42
4931,29,55,41
4932,29,55,41
4933,29,55,41
4934,28,56,41
4935,28,56,41
4936,28,56,41
4937,28,56,41
4938,28,56,41
4939,28,56,41
4940,28,56,41
4941,28,56,41
4942,28,56,41
4943,28,56,41
4944,28,56,41
4945,28,56,41
4946,28,56,41
4947,28,55,41
4948,28,54,41
4949,28,53,41
4950,28,53,41
4951,28,53,41
4952,28,53,41
4953,28,53,41
4954,28,53,41
4955,28,53,41
4956,28,53,41
4957,28,53,41
4958,28,52,41
4959,28,52,41
4960,28,52,41
4961,28,52,41
4962,28,52,41
4963,28,52,41
4964,28,52,41
4965,28,52,41
4966,28,52,40
4967,28,52,40
4968,27,53,40
4969,27,53,40
4970,27,53,40
4971,27,53,40
4972,27,52,40
4973,27,52,40
4974,27,52,40
4975,27,52,40
4976,27,52,40
4977,27,52,40
4978,27,52,39
4979,27,52,39
4980,27,52,39
4981,27,52,39
4982,27,52,39
4983,27,52,39
4984,27,52,39
4985,27,52,38
4986,27,52,38
4987,27,51,38
4988,27,51,39
4989,27,51,39
4990,27,51,39
4991,27,51,39
4992,27,51,39
4993,27,51,39
4994,27,50,39
4995,27,49,39
4996,26,50,39
4997,26,50,39
4998,26,50,39
4999,26,49,39
5000,26,49,39
5001,26,49,39
5002,33,49,39
5003,34,49,39
5004,34,49,39
5005,34,49,39
5006,34,49,40
5007,34,49,40
5008,33,50,40
5009,33,50,40
5010,33,50,40
5011,33,50,40
5012,33,50,40
5013,33,50,40
5014,33,50,40
5015,33,50,40
5016,33,50,40
5017,33,50,40
5018,33,50,40
5019,33,50,39
5020,33,50,40
5021,33,50,40
5022,33,50,40
5023,33,50,40
5024,33,50,40
5025,33,50,40
5026,33,50,40
5027,33,50,40
5028,33,50,40
5029,33,50,40
5030,33,50,40
5031,33,50,40
5032,33,50,40
5033,33,50,40
5034,33,50,40
5035,33,50,40
5036,32,51,40
5037,32,51,40
5038,32,51,40
5039,32,51,40
5040,32,51,40
5041,32,50,40
5042,32,50,40
5043,32,50,40
5044,32,50,40
5045,32,50,40
5046,32,50,40
5047,32,50,40
5048,32,50,40
5049,32,50,40
5050,32,50,40
5051,32,50,40
5052,32,50,40
5053,31,51,40
5054,31,51,40
5055,31,51,40
5056,31,51,40
5057,31,51,40
5058,31,51,40
5059,31,51,40
5060,31,51,40
5061,31,51,40
5062,31,51,40
5063,31,51,40
5064,31,51,40
5065,31,51,40
5066,31,51,40
5067,31,51,40
5068,31,51,40
5069,31,51,40
5070,31,51,40
5071,31,51,40
5072,31,51,40
5073,31,51,39
5074,31,51,39
5075,31,51,38
5076,31,51,38
5077,30,52,38
5078,30,52,38
5079,30,52,37
5080,30,52,37
5081,30,52,37
5082,30,52,37
5083,30,52,37
5084,30,52,37
5085,30,52,37
5086,30,52,37
5087,30,52,37
5088,30,52,37
5089,30,52,37
5090,30,51,37
5091,30,51,35
5092,30,51,35
5093,30,51,35
5094,30,51,35
5095,30,51,35
5096,30,51,35
5097,30,51,35
5098,30,51,35
5099,30,51,35
5100,30,51,35
5101,30,51,35
5102,30,51,35
5103,30,51,35
5104,30,51,35
5105,30,51,35
5106,29,52,35
5107,29,52,35
5108,28,53,35
5109,28,53,35
5110,28,53,35
5111,28,53,35
5112,28,53,36
5113,28,53,36
5114,28,54,36
5115,28,53,36
5116,28,53,36
5117,28,53,36
5118,28,53,36
5119,28,53,36
5120,28,53,36
5121,28,53,36
5122,28,53,36
5123,28,53,37
5124,28,53,37
5125,28,53,37
5126,28,53,37
5127,28,53,37
5128,28,53,37
5129,28,53,37
5130,28,53,37
5131,28,53,37
5132,28,53,37
5133,28,53,37
5134,28,53,37
5135,28,53,37
5136,28,53,38
5137,28,53,38
5138,28,53,38
5139,28,53,38
5140,28,53,38
5141,28,53,38
5142,28,53,38
5143,28,53,38
5144,28,53,38
5145,28,53,39
5146,28,53,39
5147,28,53,39
5148,28,53,39
5149,28,53,39
5150,28,53,39
5151,28,53,39
5152,28,53,39
5153,28,53,39
5154,28,53,39
5155,28,53,39
5156,28,53,39
5157,28,53,39
5158,28,53,39
5159,28,53,39
5160,28,53,39
5161,28,53,38
5162,28,53,38
5163,27,53,38
5164,27,53,38
5165,27,53,38
5166,27,53,38
5167,27,54,38
5168,27,54,38
5169,27,54,38
5170,27,54,38
5171,27,54,38
5172,27,54,38
5173,27,54,38
5174,27,54,38
5175,27,54,38
5176,27,53,38
5177,27,53,38
5178,27,53,38
5179,27,53,38
5180,27,53,38
5181,27,53,38
5182,27,53,38
5183,27,51,38
5184,27,51,38
5185,27,50,38
5186,27,50,38
5187,27,50,38
5188,27,50,38
5189,27,50,38
5190,27,50,38
5191,27,50,38
5192,27,50,38
5193,27,50,38
5194,27,50,38
5195,27,50,38
5196,27,50,38
5197,27,50,38
5198,27,50,38
5199,27,50,38
5200,27,50,38
5201,31,50,38
5202,31,50,38
5203,31,50,38
5204,31,50,38
5205,31,50,38
5206,31,50,38
5207,31,50,38
5208,31,50,38
5209,31,49,38
5210,30,50,38
5211,30,50,38
5212,30,50,38
5213,30,50,38
5214,30,50,38
5215,30,50,38
5216,30,50,38
5217,30,50,38
5218,30,50,38
5219,30,50,38
5220,30,50,38
5221,30,50,40
5222,30,50,40
5223,30,50,40
5224,30,50,40
5225,30,50,40
5226,30,50,40
5227,30,50,39
5228,30,50,39
5229,30,50,39
5230,30,50,39
5231,30,50,39
5232,30,50,39
5233,30,50,39
5234,30,50,39
5235,30,50,39
5236,30,49,37
5237,30,49,37
5238,30,49,37
5239,30,49,37
5240,30,49,37
5241,30,49,37
5242,30,49,37
5243,30,49,37
5244,30,49,37
5245,30,49,37
5246,30,49,37
5247,30,49,37
5248,30,49,37
5249,30,48,37
5250,30,48,37
5251,30,48,37
5252,30,48,37
5253,30,48,37
5254,30,48,37
5255,30,48,37
5256,30,48,37
5257,30,48,37
5258,30,48,37
5259,30,48,37
5260,30,48,37
5261,30,48,37
5262,30,48,37
5263,30,48,38
5264,30,48,38
5265,30,48,38
5266,30,48,38
5267,30,48,38
5268,30,48,38
5269,30,47,38
5270,30,47,38
5271,30,47,38
5272,30,47,38
5273,30,47,38
5274,30,47,38
5275,30,47,38
5276,30,47,38
5277,30,47,38
5278,30,47,38
5279,30,47,38
5280,30,47,38
5281,30,47,38
5282,30,47,40
5283,30,47,40
5284,30,47,39
5285,30,47,40
5286,30,47,39
5287,30,47,39
5288,30,47,39
5289,30,47,39
5290,30,47,40
5291,30,47,40
5292,30,47,40
5293,30,47,40
5294,30,47,40
5295,30,48,40
5296,30,48,40
5297,30,48,40
5298,30,48,40
5299,30,48,40
5300,30,48,39
5301,30,48,39
5302,30,48,39
5303,30,48,39
5304,30,48,39
5305,32,48,38
5306,31,49,38
5307,31,49,38
5308,31,49,38
5309,31,49,38
5310,31,49,38
5311,31,49,38
5312,31,49,38
5313,31,49,38
5314,31,49,38
5315,31,49,38
5316,31,49,38
5317,31,49,38
5318,31,49,38
5319,31,49,38
5320,31,49,38
5321,31,49,38
5322,31,49,38
5323,31,49,38
5324,31,49,38
5325,31,49,38
5326,31,49,38
5327,31,49,38
5328,31,49,38
5329,31,49,38
5330,31,49,38
5331,31,49,38
5332,31,50,37
5333,31,50,38
5334,31,49,38
5335,31,49,38
5336,31,49,38
5337,31,49,39
5338,31,49,39
5339,31,49,38
5340,31,49,38
5341,31,49,38
5342,31,49,38
5343,31,49,38
5344,31,49,38
5345,31,49,38
5346,31,48,38
5347,31,48,38
5348,31,48,38
5349,31,48,38
5350,31,48,38
5351,31,48,38
5352,31,48,38
5353,31,48,38
5354,31,48,38
5355,31,48,38
5356,31,48,38
5357,31,48,38
5358,31,48,38
5359,31,48,37
5360,31,48,37
5361,31,48,37
5362,31,48,38
5363,31,48,38
5364,31,47,38
5365,31,47,38
5366,31,47,40
5367,31,46,40
5368,31,46,40
5369,31,46,40
5370,31,45,40
5371,31,45,40
5372,31,45,40
5373,31,45,40
5374,31,45,40
5375,31,45,40
5376,31,45,40
5377,31,45,40
5378,31,45,40
5379,31,45,40
5380,31,45,40
5381,31,45,40
5382,31,45,40
5383,31,45,40
5384,31,45,40
5385,31,45,40
5386,31,44,40
5387,31,44,40
5388,31,44,40
5389,31,44,40
5390,31,44,40
5391,30,45,40
5392,30,45,40
5393,30,45,40
5394,30,45,40
5395,30,45,40
5396,30,45,40
5397,30,45,40
5398,30,45,40
5399,30,45,40
5400,30,45,40
5401,30,45,40
5402,30,45,40
5403,30,45,40
5404,30,45,40
5405,30,45,40
5406,30,45,40
5407,30,45,40
5408,30,45,40
5409,30,45,40
5410,30,45,40
5411,30,45,40
5412,30,45,40
5413,30,45,40
5414,30,45,40
5415,30,45,40
5416,30,45,39
5417,30,45,39
5418,30,45,39
5419,30,45,39
5420,30,44,39
5421,30,44,39
5422,30,44,39
5423,30,44,39
5424,30,43,39
5425,30,43,39
5426,30,43,39
5427,30,43,39
5428,30,43,39
5429,30,43,39
5430,30,43,39
5431,30,43,39
5432,30,43,39
5433,30,43,39
5434,30,43,39
5435,30,43,38
5436,30,43,38
5437,30,43,38
5438,30,43,38
5439,30,43,38
5440,30,43,38
5441,30,43,38
5442,30,43,38
5443,30,43,38
5444,30,43,38
5445,30,43,38
5446,30,41,38
5447,30,41,38
5448,30,41,38
5449,30,41,38
5450,30,41,38
5451,30,41,38
5452,30,41,38
5453,30,41,38
5454,30,41,37
5455,30,41,37
5456,30,41,37
5457,30,41,37
5458,30,41,37
5459,30,41,37
5460,30,41,37
5461,30,41,37
5462,30,41,37
5463,30,41,37
5464,30,41,37
5465,30,41,37
5466,30,41,37
5467,30,41,37
5468,30,41,37
5469,30,41,37
5470,30,41,37
5471,30,41,37
5472,30,41,37
5473,30,41,37
5474,30,41,37
5475,30,41,37
5476,30,41,37
5477,30,41,37
5478,30,41,37
5479,30,41,37
5480,30,41,37
5481,30,41,37
5482,30,41,37
5483,30,41,37
5484,30,41,37
5485,30,41,37
5486,30,41,37
5487,30,41,37
5488,30,41,37
5489,30,41,37
5490,30,41,37
5491,30,41,37
5492,30,41,37
5493,30,41,37
5494,30,41,37
5495,30,41,37
5496,30,41,37
5497,30,41,37
5498,30,41,37
5499,30,41,37
5500,30,41,37
5501,30,41,38
5502,30,41,38
5503,30,41,38
5504,35,41,38
5505,35,41,39
5506,34,42,39
5507,34,42,39
5508,34,42,39
5509,33,43,40
5510,33,43,41
5511,33,43,41
5512,33,43,41
5513,33,43,41
5514,33,43,41
5515,33,43,41
5516,33,43,41
5517,33,43,41
5518,33,43,41
5519,33,43,41
5520,33,43,41
5521,33,43,41
5522,33,43,41
5523,33,43,41
5524,33,43,41
5525,33,43,41
5526,33,43,41
5527,33,43,41
5528,33,43,41
5529,33,43,41
5530,33,43,41
5531,33,43,41
5532,33,43,41
5533,33,43,41
5534,33,43,41
5535,33,43,41
5536,33,43,42
5537,33,43,42
5538,33,43,42
5539,33,43,42
5540,32,44,41
5541,32,44,41
5542,32,44,40
5543,32,44,41
5544,32,44,41
5545,32,44,41
5546,32,44,42
5547,32,44,42
5548,32,44,42
5549,32,44,42
5550,32,44,42
5551,32,44,42
5552,32,44,42
5553,32,44,42
5554,32,44,42
5555,32,44,42
5556,32,44,42
5557,32,44,42
5558,32,44,42
5559,32,44,42
5560,32,44,42
5561,32,44,42
5562,32,44,42
5563,32,44,43
5564,31,45,43
5565,31,45,43
5566,31,45,43
5567,31,45,43
5568,30,46,43
5569,30,46,43
5570,30,46,43
5571,30,46,43
5572,30,46,43
5573,30,45,43
5574,30,45,43
5575,29,47,43
5576,29,47,43
5577,29,47,43
5578,29,47,42
5579,29,47,42
5580,29,47,42
5581,29,47,42
5582,29,47,42
5583,29,47,42
5584,29,46,42
5585,29,46,42
5586,29,46,42
5587,29,46,42
5588,29,46,42
5589,29,46,41
5590,29,46,41
5591,29,46,41
5592,29,46,41
5593,29,46,41
5594,29,46,41
5595,29,46,41
5596,29,46,41
5597,29,46,41
5598,29,46,41
5599,29,46,41
5600,29,46,41
5601,29,46,41
5602,29,46,42
5603,29,46,42
5604,29,46,42
5605,29,46,42
5606,29,46,42
5607,29,46,42
5608,29,46,42
5609,29,46,42
5610,29,46,42
5611,29,46,42
5612,29,46,42
5613,29,46,42
5614,29,46,42
5615,29,46,43
5616,29,46,43
5617,29,46,43
5618,29,46,43
5619,29,46,43
5620,29,46,43
5621,29,46,43
5622,27,48,43
5623,27,48,43
5624,27,48,43
5625,27,48,43
5626,27,48,43
5627,27,48,43
5628,27,48,43
5629,27,48,43
5630,26,49,43
5631,26,49,43
5632,26,49,43
5633,26,49,43
5634,26,50,43
5635,26,50,43
5636,26,50,43
5637,26,50,43
5638,26,50,43
5639,26,50,43
5640,26,50,43
5641,26,50,43
5642,26,50,43
5643,26,50,43
5644,26,50,43
5645,26,50,43
5646,26,50,43
5647,26,50,43
5648,26,50,43
5649,26,50,43
5650,26,50,43
5651,26,50,43
5652,26,50,43
5653,26,50,43
5654,26,50,43
5655,26,50,43
5656,26,50,43
5657,26,50,43
5658,26,50,43
5659,26,50,43
5660,26,50,43
5661,25,51,43
5662,25,51,43
5663,25,51,43
5664,25,51,43
5665,25,51,43
5666,25,51,43
5667,25,51,43
5668,25,51,43
5669,25,51,43
5670,25,51,43
5671,25,51,43
5672,25,51,43
5673,25,51,43
5674,25,51,43
5675,25,51,43
5676,25,51,43
5677,25,51,43
5678,25,51,43
5679,25,51,43
5680,25,51,43
5681,25,51,43
5682,25,51,43
5683,25,51,43
5684,25,51,43
5685,25,51,43
5686,25,51,43
5687,25,51,43
5688,25,51,43
5689,25,51,43
5690,25,51,42
5691,25,51,42
5692,25,51,42
5693,25,51,43
5694,25,51,43
5695,25,51,43
5696,25,51,43
5697,25,51,43
5698,25,51,43
5699,25,51,43
5700,25,51,43
5701,25,51,43
5702,25,51,43
5703,30,51,43
5704,31,51,43
5705,31,51,42
5706,31,51,42
5707,31,51,42
5708,31,51,42
5709,31,51,42
5710,31,51,42
5711,31,51,42
5712,31,51,42
5713,31,51,42
5714,31,51,42
5715,31,51,42
5716,31,51,42
5717,31,51,42
5718,31,51,42
5719,31,51,42
5720,31,51,42
5721,31,51,42
5722,31,51,42
5723,31,51,42
5724,31,51,42
5725,31,51,42
5726,31,51,42
5727,31,51,42
5728,31,51,42
5729,31,51,43
5730,31,51,44
5731,31,51,44
5732,31,51,44
5733,31,51,44
5734,31,51,44
5735,31,51,44
5736,31,51,44
5737,31,51,44
5738,31,51,44
5739,31,51,44
5740,31,51,44
5741,31,51,43
5742,31,51,43
5743,31,51,43
5744,31,51,43
5745,30,52,43
5746,30,52,43
5747,30,52,43
5748,30,51,44
5749,29,53,44
5750,29,53,44
5751,29,53,44
5752,29,53,44
5753,29,53,44
5754,29,53,44
5755,29,53,44
5756,29,53,44
5757,29,53,44
5758,29,53,44
5759,29,53,44
5760,29,53,44
5761,29,53,43
5762,29,53,43
5763,29,53,43
5764,29,53,43
5765,29,53,43
5766,29,53,43
5767,29,53,43
5768,29,53,43
5769,29,53,43
5770,29,53,43
5771,29,53,43
5772,29,53,43
5773,29,53,43
5774,29,53,43
5775,29,53,43
5776,29,53,43
5777,29,53,43
5778,29,53,43
5779,29,53,43
5780,29,53,43
5781,29,53,43
5782,29,53,43
5783,29,53,43
5784,29,53,43
5785,29,53,43
5786,29,53,43
5787,29,53,43
5788,29,53,43
5789,29,53,43
5790,29,53,43
5791,29,53,43
5792,29,53,43
5793,29,53,43
5794,29,53,42
5795,29,53,42
5796,29,53,42
5797,29,53,42
5798,29,53,42
5799,29,52,42
5800,29,52,42
5801,29,52,42
5802,28,53,42
5803,28,53,42
5804,28,53,42
5805,28,53,42
5806,28,53,42
5807,28,53,42
5808,28,53,42
5809,28,53,42
5810,28,53,42
5811,28,53,42
5812,28,53,42
5813,28,53,42
5814,28,53,42
5815,28,53,42
5816,28,53,42
5817,28,53,42
5818,28,53,41
5819,28,53,41
5820,28,53,41
5821,28,53,41
5822,28,53,41
5823,28,53,41
5824,28,53,41
5825,28,53,41
5826,28,53,41
5827,28,53,41
5828,28,53,41
5829,28,53,41
5830,28,53,41
5831,28,53,41
5832,28,53,41
5833,28,52,41
5834,28,52,41
5835,28,52,41
5836,28,52,41
5837,28,52,41
5838,28,52,41
5839,28,52,41
5840,28,52,41
5841,28,52,41
5842,28,52,41
5843,28,52,41
5844,28,52,41
5845,28,53,41
5846,28,53,41
5847,28,53,41
5848,28,53,41
5849,28,53,41
5850,28,53,41
5851,28,53,41
5852,28,53,41
5853,28,53,41
5854,28,53,40
5855,28,53,40
5856,28,53,40
5857,28,53,40
5858,28,53,40
5859,28,53,40
5860,28,53,40
5861,28,53,40
5862,28,53,40
5863,28,53,40
5864,28,53,40
5865,28,53,40
5866,28,53,40
5867,28,53,40
5868,28,53,40
5869,28,53,40
5870,28,53,40
5871,28,53,40
5872,28,53,40
5873,28,53,40
5874,28,53,42
5875,28,53,42
5876,28,52,42
5877,28,52,42
5878,28,52,42
5879,28,52,42
5880,28,52,42
5881,28,52,42
5882,28,52,42
5883,28,52,42
5884,28,52,42
5885,28,51,42
5886,28,51,42
5887,28,51,42
5888,28,51,42
5889,28,51,42
5890,28,51,42
5891,28,51,42
5892,28,51,42
5893,28,51,42
5894,28,51,41
5895,28,51,41
5896,28,51,41
5897,28,51,41
5898,28,51,41
5899,28,51,41
5900,28,51,41
5901,28,51,41
5902,37,51,41
5903,37,52,41
5904,37,52,41
5905,37,52,41
5906,37,52,41
5907,37,53,41
5908,37,53,41
5909,37,53,41
5910,37,53,41
5911,37,53,41
5912,37,53,41
5913,37,53,40
5914,37,53,40
5915,37,53,40
5916,37,53,40
5917,36,54,40
5918,36,54,40
5919,36,54,40
5920,36,54,40
5921,36,54,40
5922,36,54,40
5923,36,54,40
5924,36,54,40
5925,36,54,40
5926,36,54,40
5927,36,54,40
5928,36,54,40
5929,36,53,40
5930,36,53,40
5931,36,53,40
5932,36,53,40
5933,36,53,40
5934,36,52,40
5935,36,52,40
5936,36,52,39
5937,36,52,39
5938,36,52,38
5939,36,52,38
5940,36,52,38
5941,36,52,38
5942,36,52,38
5943,36,52,38
5944,36,52,38
5945,36,52,38
5946,36,52,38
5947,36,52,38
5948,36,52,37
5949,36,52,37
5950,36,52,36
5951,36,52,35
5952,36,52,35
5953,36,52,35
5954,36,52,35
5955,36,52,35
5956,36,52,35
5957,36,52,35
5958,36,52,35
5959,36,52,35
5960,36,52,35
5961,36,52,35
5962,36,52,35
5963,36,52,35
5964,36,52,35
5965,36,52,35
5966,36,52,35
5967,36,52,35
5968,36,51,35
5969,36,51,35
5970,36,51,35
5971,36,51,35
5972,36,51,35
5973,36,52,35
5974,35,53,35
5975,35,53,35
5976,35,53,35
5977,35,53,35
5978,35,53,35
5979,35,53,35
5980,35,53,35
5981,35,53,35
5982,35,53,35
5983,35,53,35
5984,34,54,35
5985,34,54,35
5986,34,54,35
5987,34,54,35
5988,34,54,35
5989,34,54,35
5990,34,54,35
5991,34,54,35
5992,34,54,35
5993,34,54,35
5994,34,54,35
5995,34,54,35
5996,34,54,35
5997,34,54,35
5998,34,54,35
5999,34,54,35
6000,34,54,35
6001,34,54,35
6002,34,54,35
6003,34,54,35
6004,34,54,35
6005,34,54,35
6006,35,54,35
6007,35,54,35
6008,35,53,35
6009,35,53,35
6010,35,52,35
6011,35,52,35
6012,35,52,35
6013,35,52,35
6014,35,52,35
6015,35,52,35
6016,35,52,35
6017,35,52,35
6018,35,52,35
6019,35,52,35
6020,35,53,35
6021,35,53,35
6022,35,53,35
6023,35,53,35
6024,35,53,35
6025,35,53,35
6026,35,53,35
6027,34,54,35
6028,33,55,35
6029,32,56,35
6030,32,56,35
6031,32,56,35
6032,32,56,35
6033,32,56,35
6034,32,56,35
6035,32,56,35
6036,32,55,35
6037,32,55,35
6038,32,55,35
6039,32,55,35
6040,32,55,35
6041,32,55,35
6042,32,55,35
6043,32,55,35
6044,32,55,35
6045,32,55,35
6046,32,55,35
6047,32,55,35
6048,32,55,35
6049,32,55,35
6050,32,55,35
6051,32,55,35
6052,32,55,35
6053,32,55,35
6054,32,55,35
6055,32,55,35
6056,32,55,35
6057,32,55,35
6058,31,56,35
6059,31,56,35
6060,31,56,35
6061,31,56,35
6062,31,56,35
6063,31,56,34
6064,31,56,33
6065,31,56,33
6066,31,56,33
6067,31,56,33
6068,31,56,33
6069,31,56,33
6070,31,56,33
6071,31,56,33
6072,31,56,33
6073,31,56,33
6074,31,56,33
6075,31,56,33
6076,31,56,33
6077,31,56,33
6078,31,56,33
6079,31,56,33
6080,31,56,33
6081,31,56,33
6082,31,56,33
6083,31,56,32
6084,31,56,32
6085,31,56,32
6086,31,56,32
6087,31,56,32
6088,31,56,32
6089,31,56,32
6090,31,56,32
6091,31,56,32
6092,31,56,32
6093,31,56,32
6094,31,56,32
6095,31,56,32
6096,31,56,32
6097,31,56,32
6098,31,56,32
6099,30,57,32
6100,30,57,32
6101,31,57,32
6102,31,57,32
6103,31,57,32
6104,31,57,32
6105,31,57,32
6106,31,56,32
6107,31,56,32
6108,31,56,32
6109,31,56,32
6110,31,56,32
6111,31,56,32
6112,31,56,32
6113,31,56,32
6114,31,55,32
6115,31,55,32
6116,31,55,32
6117,31,55,32
6118,31,55,32
6119,31,55,32
6120,31,55,32
6121,31,55,32
6122,31,55,32
6123,30,56,32
6124,30,56,32
6125,30,56,32
6126,30,56,32
6127,30,56,32
6128,30,56,32
6129,30,56,32
6130,30,56,32
6131,30,56,32
6132,30,56,32
6133,30,56,32
6134,30,56,32
6135,30,56,32
6136,30,56,32
6137,30,56,32
6138,30,56,33
6139,30,56,33
6140,30,56,33
6141,30,56,33
6142,30,56,33
6143,30,56,33
6144,30,56,33
6145,30,56,33
6146,30,56,33
6147,30,56,33
6148,30,56,33
6149,30,56,33
6150,30,56,33
6151,30,56,33
6152,30,56,33
6153,30,56,33
6154,30,56,33
6155,30,56,33
6156,30,56,33
6157,30,56,33
6158,30,56,33
6159,30,56,33
6160,30,56,33
6161,30,56,33
6162,30,56,33
6163,30,56,33
6164,30,56,33
6165,30,56,33
6166,29,57,32
6167,29,56,32
6168,29,56,32
6169,29,56,32
6170,29,56,32
6171,29,56,32
6172,29,56,32
6173,29,56,32
6174,29,56,32
6175,29,56,32
6176,29,56,32
6177,29,56,32
6178,29,56,32
6179,29,56,32
6180,29,56,32
6181,29,56,32
6182,29,56,32
6183,29,56,32
6184,29,56,32
6185,29,56,32
6186,29,56,32
6187,29,56,32
6188,29,56,32
6189,29,56,32
6190,29,56,32
6191,29,56,32
6192,29,56,32
6193,29,56,32
6194,29,56,32
6195,29,56,32
6196,28,57,32
6197,28,57,31
6198,28,57,31
6199,28,57,31
6200,28,57,31
6201,28,57,31
6202,28,57,31
6203,28,57,31
6204,28,57,32
6205,30,57,32
6206,30,57,32
6207,30,57,32
6208,30,57,32
6209,29,58,32
6210,29,58,32
6211,29,58,32
6212,29,58,32
6213,29,58,32
6214,29,58,32
6215,29,58,32
6216,29,58,33
6217,29,58,33
6218,29,58,33
6219,29,58,33
6220,29,58,33
6221,29,58,33
6222,29,58,33
6223,29,58,33
6224,29,58,33
6225,29,58,33
6226,29,58,33
6227,29,58,33
6228,29,58,33
6229,29,58,33
6230,29,58,33
6231,29,58,33
6232,29,58,33
6233,29,58,33
6234,29,58,33
6235,29,58,33
6236,29,58,33
6237,29,58,33
6238,29,58,33
6239,29,58,33
6240,29,58,33
6241,29,58,33
6242,29,58,33
6243,29,58,33
6244,29,58,33
6245,29,58,33
6246,29,58,33
6247,29,58,33
6248,28,59,33
6249,28,59,33
6250,28,59,33
6251,28,59,33
6252,28,59,33
6253,28,59,33
6254,28,59,33
6255,28,59,33
6256,28,59,33
6257,28,59,33
6258,28,59,33
6259,28,59,33
6260,28,59,33
6261,28,59,33
6262,28,59,33
6263,28,59,33
6264,28,59,33
6265,28,59,33
6266,28,59,33
6267,28,59,33
6268,28,59,33
6269,28,59,33
6270,28,59,33
6271,28,59,33
6272,28,60,33
6273,28,60,33
6274,28,60,33
6275,28,60,34
6276,28,60,34
6277,28,60,33
6278,28,60,34
6279,28,60,34
6280,28,60,34
6281,28,60,34
6282,28,60,34
6283,28,60,34
6284,28,60,34
6285,28,60,34
6286,28,60,33
6287,28,60,33
6288,28,60,33
6289,28,60,33
6290,28,60,33
6291,28,60,33
6292,28,60,33
6293,28,60,33
6294,28,60,33
6295,28,60,33
6296,28,60,33
6297,28,60,34
6298,28,60,34
6299,28,60,34
6300,28,60,34
6301,28,60,34
6302,28,60,34
6303,28,60,34
6304,28,60,34
6305,28,60,34
6306,28,60,33
6307,28,60,33
6308,28,60,33
6309,28,60,33
6310,28,60,33
6311,28,60,33
6312,28,60,33
6313,28,60,33
6314,28,60,33
6315,28,60,33
6316,28,60,33
6317,28,60,33
6318,28,61,33
6319,28,62,33
6320,27,63,33
