Time_Frame,Grass,Prey,Hunter
1662,23,57,4
1663,23,57,4
1664,23,57,4
1665,23,57,4
1666,23,57,4
1667,23,57,4
1668,23,57,4
1669,23,57,4
1670,23,57,4
1671,23,57,4
1672,23,57,4
1673,23,57,4
1674,23,57,4
1675,23,57,4
1676,23,57,4
1677,23,57,3
1678,23,57,3
1679,23,57,3
1680,23,57,3
1681,23,57,3
1682,23,57,3
1683,23,57,3
1684,23,57,3
1685,23,57,3
1686,23,57,3
1687,23,57,3
1688,23,57,3
1689,23,57,3
1690,23,57,3
1691,23,57,3
1692,23,57,3
1693,23,57,3
1694,23,57,3
1695,23,57,3
1696,23,57,3
1697,23,57,3
1698,23,57,3
1699,23,57,3
1700,23,57,3
1701,32,57,3
1702,30,59,3
1703,30,59,3
1704,30,59,3
1705,30,59,3
1706,30,59,3
1707,30,59,3
1708,30,59,3
1709,30,59,3
1710,30,59,3
1711,30,59,3
1712,30,59,3
1713,30,59,3
1714,30,59,3
1715,29,60,3
1716,28,63,3
1717,28,63,3
1718,28,63,3
1719,28,63,3
1720,28,63,3
1721,28,63,3
1722,28,63,3
1723,28,63,3
1724,28,64,3
1725,28,64,3
1726,28,64,3
1727,28,64,3
1728,28,64,3
1729,28,64,3
1730,28,64,3
1731,28,64,3
1732,28,64,3
1733,28,64,3
1734,28,64,3
1735,28,64,3
1736,28,64,3
1737,27,66,3
1738,27,66,3
1739,27,66,3
1740,27,66,3
1741,27,66,3
1742,27,66,3
1743,27,66,3
1744,27,66,3
1745,27,66,3
1746,27,66,3
1747,27,66,3
1748,27,66,3
1749,27,66,3
1750,27,66,3
1751,27,66,3
1752,27,66,3
1753,27,66,3
1754,27,66,3
1755,27,66,3
1756,27,66,3
1757,27,67,3
1758,27,68,3
1759,27,68,3
1760,27,68,3
1761,27,69,3
1762,27,69,3
1763,27,69,3
1764,27,69,3
1765,27,69,3
1766,27,69,3
1767,27,69,3
1768,27,69,3
1769,27,69,3
1770,27,69,3
1771,27,69,3
1772,27,69,3
1773,27,69,3
1774,27,69,3
1775,27,69,3
1776,27,69,3
1777,27,70,3
1778,27,70,3
1779,27,70,3
1780,27,70,3
1781,27,70,3
1782,27,70,3
1783,27,70,3
1784,27,70,3
1785,27,70,3
1786,27,70,3
1787,27,70,3
1788,27,70,3
1789,27,70,3
1790,27,70,3
1791,27,70,3
1792,27,70,3
1793,27,70,3
1794,27,70,3
1795,27,70,3
1796,27,70,3
1797,27,69,3
1798,27,69,3
1799,27,69,3
1800,27,69,3
1801,27,69,3
1802,27,69,3
1803,27,69,3
1804,27,69,3
1805,27,69,3
1806,27,69,3
1807,27,69,3
1808,27,69,3
1809,27,69,3
1810,27,69,3
1811,27,69,3
1812,27,69,3
1813,27,69,3
1814,26,70,3
1815,25,72,3
1816,25,72,3
1817,25,72,3
1818,25,72,3
1819,25,72,3
1820,25,72,3
1821,25,72,3
1822,25,73,3
1823,25,73,3
1824,25,73,3
1825,25,73,3
1826,25,74,3
1827,25,74,3
1828,25,74,3
1829,25,74,3
1830,25,74,3
1831,25,74,3
1832,25,74,3
1833,25,74,3
1834,25,74,3
1835,25,74,3
1836,25,74,3
1837,25,74,3
1838,25,74,3
1839,25,75,3
1840,25,75,3
1841,25,75,3
1842,25,75,3
1843,25,75,3
1844,25,75,3
1845,25,75,3
1846,25,75,3
1847,25,75,3
1848,25,75,3
1849,25,75,3
1850,25,75,3
1851,25,75,3
1852,25,75,3
1853,25,75,3
1854,25,75,3
1855,25,75,3
1856,25,75,3
1857,25,75,3
1858,25,75,3
1859,25,75,3
1860,25,75,3
1861,25,75,3
1862,25,75,3
1863,25,76,3
1864,25,75,3
1865,25,75,3
1866,25,75,3
1867,25,75,3
1868,25,76,3
1869,25,76,3
1870,25,76,3
1871,25,76,3
1872,25,76,3
1873,25,76,3
1874,25,76,3
1875,25,76,3
1876,25,76,3
1877,25,76,3
1878,25,76,3
1879,25,76,3
1880,25,76,3
1881,25,76,3
1882,25,76,3
1883,25,77,3
1884,25,77,3
1885,25,77,3
1886,25,77,3
1887,25,77,3
1888,25,77,3
1889,25,77,3
1890,25,77,3
1891,25,77,3
1892,25,77,3
1893,25,77,3
1894,25,77,3
1895,25,77,3
1896,25,77,3
1897,25,77,3
1898,25,77,3
1899,25,78,3
1900,25,78,3
1901,25,78,3
1902,25,78,3
1903,25,78,3
1904,25,79,3
1905,25,79,3
1906,25,80,3
1907,25,81,3
1908,25,81,3
1909,25,82,3
1910,25,82,3
1911,25,82,3
1912,25,82,3
1913,25,82,3
1914,25,82,3
1915,25,82,3
1916,25,82,3
1917,25,82,3
1918,25,82,3
1919,25,82,3
1920,25,82,3
1921,25,82,3
1922,25,82,3
1923,24,83,3
1924,24,83,3
1925,24,83,3
1926,24,83,3
1927,24,83,3
1928,24,83,3
1929,24,83,3
1930,24,83,3
1931,24,83,3
1932,24,83,3
1933,24,84,3
1934,24,84,3
1935,23,86,3
1936,23,86,3
1937,23,86,3
1938,23,86,3
1939,23,86,3
1940,23,86,3
1941,23,86,3
1942,22,87,3
1943,22,87,3
1944,22,87,3
1945,22,87,3
1946,22,87,2
1947,22,87,2
1948,22,87,2
1949,22,87,2
1950,22,87,1
1951,22,87,1
1952,22,87,1
1953,22,87,1
1954,22,87,1
1955,22,87,1
1956,22,87,1
1957,22,87,1
1958,22,87,1
1959,22,87,1
1960,22,88,1
1961,22,88,1
1962,22,88,1
1963,22,88,1
1964,22,88,1
1965,22,88,1
1966,22,88,1
1967,22,88,1
1968,22,88,1
1969,22,88,1
1970,21,89,1
1971,21,89,1
1972,21,89,1
1973,21,89,1
1974,20,90,1
1975,20,90,1
1976,20,90,1
1977,20,90,1
1978,20,91,1
1979,20,91,1
1980,20,91,1
1981,20,91,1
1982,20,91,1
1983,20,91,1
1984,20,91,1
1985,20,91,1
1986,19,92,1
1987,19,92,1
1988,19,92,1
1989,19,92,1
1990,19,92,1
1991,19,92,1
1992,19,92,1
1993,19,91,1
1994,19,91,1
1995,18,93,1
1996,18,94,1
1997,18,94,1
1998,18,94,1
1999,18,94,1
2000,18,94,1
2001,18,94,1
2002,29,94,1
2003,26,98,1
2004,26,98,1
2005,26,98,1
2006,26,98,1
2007,26,98,1
2008,26,98,1
2009,26,98,1
2010,26,98,1
2011,26,98,1
2012,26,98,1
2013,26,98,1
2014,26,98,1
2015,26,98,1
2016,26,98,1
2017,26,98,1
2018,26,98,1
2019,26,99,1
2020,26,100,1
2021,26,100,1
2022,26,100,1
2023,26,100,1
2024,26,100,1
2025,26,100,1
2026,26,100,1
2027,26,100,1
2028,26,100,1
2029,26,100,1
2030,26,100,1
2031,26,101,1
2032,26,101,1
2033,26,101,1
2034,26,101,1
2035,26,101,1
2036,25,102,1
2037,25,102,1
2038,25,102,1
2039,25,102,1
2040,25,103,1
2041,25,103,1
2042,25,103,1
2043,25,103,1
2044,25,103,1
2045,25,103,1
2046,25,104,1
2047,25,104,1
2048,25,103,2
2049,25,103,2
2050,25,103,2
2051,25,103,2
2052,25,103,2
2053,25,103,2
2054,25,103,2
2055,25,103,2
2056,25,103,2
2057,25,103,2
2058,25,103,2
2059,25,103,2
2060,25,103,2
2061,25,103,2
2062,25,103,2
2063,25,103,2
2064,25,103,2
2065,25,103,2
2066,25,103,2
2067,25,103,2
2068,25,103,2
2069,25,103,2
2070,25,103,2
2071,25,103,2
2072,25,103,2
2073,25,103,2
2074,25,103,2
2075,25,103,2
2076,25,103,2
2077,25,103,2
2078,24,104,2
2079,24,104,2
2080,23,105,2
2081,23,105,2
2082,23,105,2
2083,23,105,2
2084,23,105,2
2085,23,105,2
2086,23,105,2
2087,23,105,2
2088,23,105,2
2089,23,105,2
2090,23,105,2
2091,23,105,2
2092,23,106,2
2093,23,106,2
2094,23,106,2
2095,23,106,2
2096,23,106,2
2097,23,106,2
2098,23,106,2
2099,23,106,2
2100,23,106,2
2101,23,106,2
2102,23,106,2
2103,23,106,2
2104,23,106,2
2105,23,106,2
2106,23,106,2
2107,23,106,2
2108,23,106,2
2109,23,106,2
2110,23,106,2
2111,23,106,2
2112,23,106,2
2113,23,106,2
2114,23,106,2
2115,23,106,2
2116,23,106,2
2117,23,106,2
2118,23,107,2
2119,23,107,2
2120,23,107,2
2121,23,107,2
2122,23,107,2
2123,23,107,2
2124,23,108,2
2125,23,108,2
2126,23,108,2
2127,23,108,2
2128,23,108,2
2129,23,108,2
2130,23,108,2
2131,23,107,3
2132,23,107,3
2133,23,107,3
2134,23,107,3
2135,23,107,3
2136,22,108,3
2137,22,108,3
2138,22,108,3
2139,22,108,3
2140,22,108,3
2141,22,108,3
2142,22,108,3
2143,22,108,3
2144,22,108,3
2145,22,108,3
2146,22,108,3
2147,22,108,3
2148,22,108,3
2149,22,108,3
2150,22,108,3
2151,22,108,3
2152,22,108,3
2153,22,108,3
2154,22,108,3
2155,22,108,3
2156,22,108,3
2157,22,109,3
2158,22,109,3
2159,22,109,3
2160,22,109,3
2161,22,109,3
2162,22,109,3
2163,22,109,3
2164,22,109,3
2165,22,109,3
2166,22,109,3
2167,22,109,3
2168,22,109,3
2169,22,109,3
2170,22,109,3
2171,22,109,3
2172,22,110,3
2173,22,109,4
2174,22,109,4
2175,22,109,4
2176,22,109,4
2177,22,110,4
2178,22,110,4
2179,22,110,4
2180,22,110,4
2181,22,110,4
2182,22,110,4
2183,22,110,4
2184,21,111,4
2185,21,111,4
2186,21,111,4
2187,21,111,4
2188,21,111,4
2189,21,111,4
2190,21,111,4
2191,21,111,4
2192,21,111,4
2193,21,111,4
2194,21,111,4
2195,21,111,4
2196,21,112,4
2197,21,112,4
2198,21,112,4
2199,21,112,4
2200,21,112,4
2201,21,112,4
2202,21,112,4
2203,21,112,4
2204,21,112,4
2205,21,112,4
2206,21,112,4
2207,21,112,4
2208,21,112,4
2209,21,112,4
2210,21,112,4
2211,21,112,4
2212,21,112,4
2213,21,112,4
2214,21,112,4
2215,21,112,4
2216,21,112,4
2217,21,112,4
2218,21,112,4
2219,21,112,4
2220,21,112,4
2221,21,112,4
2222,21,112,4
2223,21,112,4
2224,21,112,4
2225,21,112,4
2226,21,112,4
2227,21,112,4
2228,21,113,4
2229,21,113,4
2230,21,113,4
2231,21,113,4
2232,21,113,4
2233,21,113,4
2234,21,113,4
2235,21,113,4
2236,21,113,4
2237,21,113,4
2238,21,113,4
2239,21,113,4
2240,21,113,4
2241,21,115,4
2242,21,115,4
2243,21,115,4
2244,21,115,4
2245,21,115,4
2246,21,116,4
2247,21,116,4
2248,21,116,4
2249,21,116,4
2250,21,116,4
2251,21,116,4
2252,21,116,4
2253,21,115,4
2254,21,115,4
2255,21,115,4
2256,21,116,4
2257,21,116,4
2258,21,116,4
2259,21,116,4
2260,21,116,4
2261,21,116,4
2262,21,116,4
2263,21,116,4
2264,20,117,4
2265,20,117,4
2266,20,116,4
2267,20,116,4
2268,20,116,4
2269,20,116,4
2270,20,116,4
2271,20,116,4
2272,20,117,4
2273,20,117,4
2274,20,117,4
2275,20,117,4
2276,20,117,4
2277,20,117,4
2278,20,117,4
2279,20,117,4
2280,20,117,4
2281,20,117,4
2282,20,118,4
2283,20,118,4
2284,20,118,4
2285,20,118,4
2286,20,118,4
2287,20,118,4
2288,20,118,4
2289,20,118,4
2290,20,118,4
2291,20,119,4
2292,20,120,4
2293,20,120,4
2294,20,120,4
2295,20,120,4
2296,20,120,4
2297,20,120,4
2298,20,120,4
2299,20,121,4
2300,20,121,4
2301,20,121,4
2302,20,121,4
2303,20,121,4
2304,20,121,4
2305,20,121,4
2306,20,121,4
2307,20,121,4
2308,20,121,4
2309,19,122,4
2310,19,122,4
2311,19,123,4
2312,19,123,4
2313,19,123,4
2314,19,123,4
2315,19,123,4
2316,19,122,4
2317,19,122,4
2318,19,121,4
2319,19,120,4
2320,19,120,4
2321,19,120,4
2322,19,120,4
2323,19,120,4
2324,19,120,4
2325,19,120,4
2326,19,118,4
2327,19,118,4
2328,19,118,4
2329,19,119,4
2330,19,119,4
2331,19,119,4
2332,19,119,4
2333,19,119,4
2334,19,119,4
2335,19,119,4
2336,19,119,4
2337,19,119,4
2338,19,119,4
2339,19,119,4
2340,19,119,4
2341,19,119,4
2342,19,119,4
2343,19,120,4
2344,19,120,4
2345,19,119,4
2346,19,119,4
2347,19,119,4
2348,19,121,4
2349,19,121,4
2350,19,121,4
2351,19,121,4
2352,19,121,4
2353,19,121,4
2354,19,121,4
2355,19,121,4
2356,19,121,4
2357,19,121,4
2358,19,121,4
2359,19,121,4
2360,19,121,4
2361,19,121,4
2362,19,121,4
2363,19,122,4
2364,19,122,4
2365,19,122,4
2366,19,122,4
2367,19,122,4
2368,19,122,4
2369,19,122,4
2370,19,122,4
2371,19,123,4
2372,19,123,4
2373,19,123,4
2374,19,123,4
2375,19,123,3
2376,19,123,3
2377,19,123,3
2378,19,123,3
2379,19,123,3
2380,19,123,3
2381,19,123,3
2382,19,123,3
2383,19,124,4
2384,19,124,4
2385,19,124,4
2386,19,124,3
2387,19,124,3
2388,19,124,3
2389,19,124,3
2390,19,124,3
2391,19,124,3
2392,19,124,3
2393,19,125,3
2394,19,125,3
2395,19,125,3
2396,19,125,3
2397,19,125,3
2398,19,125,3
2399,19,125,3
2400,19,125,3
2401,24,124,3
2402,23,125,3
2403,23,125,3
2404,23,125,3
2405,23,125,3
2406,23,125,3
2407,23,125,3
2408,23,125,3
2409,23,125,3
2410,23,125,3
2411,23,125,3
2412,23,125,3
2413,23,124,3
2414,23,123,3
2415,23,123,3
2416,23,123,3
2417,23,124,3
2418,23,125,3
2419,23,126,3
2420,23,126,3
2421,23,126,3
2422,23,126,3
2423,23,126,3
2424,23,127,3
2425,23,127,3
2426,23,127,3
2427,23,127,3
2428,23,127,3
2429,23,127,3
2430,23,127,3
2431,23,127,3
2432,23,127,3
2433,23,127,3
2434,23,127,3
2435,23,127,3
2436,23,127,3
2437,22,128,3
2438,22,128,3
2439,22,128,3
2440,22,128,3
2441,22,128,3
2442,22,128,3
2443,22,128,3
2444,22,128,3
2445,22,129,3
2446,22,129,3
2447,21,129,3
2448,21,129,3
2449,21,129,3
2450,21,130,3
2451,21,130,3
2452,21,129,3
2453,21,129,3
2454,21,130,3
2455,21,130,3
2456,21,130,3
2457,21,130,3
2458,21,130,3
2459,21,130,3
2460,21,131,3
2461,21,130,3
2462,21,130,3
2463,21,130,3
2464,21,129,3
2465,21,129,3
2466,21,129,3
2467,21,129,3
2468,21,129,3
2469,21,129,3
2470,21,129,3
2471,21,129,3
2472,21,129,3
2473,21,129,3
2474,21,129,3
2475,21,129,3
2476,21,129,3
2477,21,129,3
2478,21,130,3
2479,21,131,3
2480,21,131,3
2481,21,132,3
2482,21,132,3
2483,21,132,3
2484,21,132,3
2485,21,132,3
2486,21,132,3
2487,21,133,3
2488,21,133,3
2489,21,133,3
2490,21,133,3
2491,21,133,3
2492,21,133,3
2493,21,133,3
2494,21,133,3
2495,21,133,3
2496,21,133,3
2497,21,133,3
2498,21,133,3
2499,21,133,3
2500,21,132,3
2501,21,132,3
2502,21,132,3
2503,21,132,3
2504,21,132,3
2505,21,132,3
2506,21,133,3
2507,21,133,3
2508,21,133,3
2509,21,133,3
2510,21,133,3
2511,21,132,4
2512,21,134,4
2513,21,134,4
2514,21,134,4
2515,21,135,4
2516,21,135,4
2517,21,135,4
2518,21,135,4
2519,21,135,4
2520,21,135,4
2521,21,135,4
2522,21,135,4
2523,21,135,4
2524,21,135,4
2525,21,135,4
2526,21,134,4
2527,21,134,4
2528,21,134,4
2529,21,134,4
2530,21,134,4
2531,21,134,4
2532,21,134,4
2533,21,134,4
2534,21,134,4
2535,20,136,4
2536,20,137,4
2537,20,137,4
2538,20,137,4
2539,20,138,4
2540,20,138,4
2541,20,137,4
2542,20,137,4
2543,20,137,4
2544,20,138,4
2545,20,138,4
2546,20,138,4
2547,20,139,4
2548,20,139,4
2549,20,139,4
2550,20,140,4
2551,20,140,4
2552,20,140,4
2553,20,139,4
2554,20,138,4
2555,20,138,4
2556,20,138,4
2557,20,138,4
2558,20,138,4
2559,20,138,4
2560,20,138,4
2561,20,138,4
2562,20,138,4
2563,20,138,4
2564,20,138,4
2565,20,138,4
2566,20,139,4
2567,20,139,4
2568,20,139,4
2569,20,139,4
2570,20,139,4
2571,20,139,4
2572,20,139,4
2573,20,139,4
2574,20,139,4
2575,20,139,4
2576,20,139,4
2577,20,139,4
2578,20,138,4
2579,20,138,4
2580,20,137,4
2581,20,137,4
2582,20,137,4
2583,20,137,4
2584,20,137,4
2585,20,137,4
2586,20,137,4
2587,20,139,4
2588,20,139,4
2589,20,139,4
2590,20,139,4
2591,20,139,4
2592,20,139,4
2593,20,138,4
2594,20,138,4
2595,20,138,4
2596,20,138,4
2597,20,138,4
2598,19,139,4
2599,19,139,4
2600,19,139,4
2601,19,139,4
2602,19,139,4
2603,19,139,4
2604,19,139,4
2605,19,139,4
2606,19,139,4
2607,19,139,4
2608,19,139,4
2609,19,139,4
2610,19,139,4
2611,19,139,4
2612,19,139,4
2613,19,139,4
2614,19,139,4
2615,19,139,4
2616,19,139,4
2617,19,139,4
2618,19,140,4
2619,19,140,4
2620,19,140,4
2621,19,141,4
2622,19,141,4
2623,19,141,4
2624,19,141,4
2625,19,141,4
2626,19,143,4
2627,19,145,4
2628,19,146,4
2629,19,147,4
2630,19,147,4
2631,19,147,4
2632,19,147,4
2633,19,148,4
2634,19,149,4
2635,19,149,4
2636,19,148,4
2637,19,148,4
2638,19,148,4
2639,19,148,4
2640,19,148,4
2641,19,147,4
2642,19,147,4
2643,19,148,4
2644,19,148,4
2645,19,149,4
2646,19,149,4
2647,19,149,4
2648,19,149,4
2649,19,149,4
2650,19,149,4
2651,19,149,4
2652,19,149,4
2653,19,149,4
2654,19,149,4
2655,19,149,4
2656,19,150,4
2657,19,150,4
2658,19,150,4
2659,19,150,4
2660,19,150,4
2661,19,151,4
2662,19,151,4
2663,19,151,4
2664,19,151,4
2665,18,152,4
2666,18,152,4
2667,18,152,4
2668,18,152,4
2669,18,152,4
2670,18,152,4
2671,18,153,4
2672,18,154,4
2673,18,154,4
2674,18,154,4
2675,18,154,4
2676,18,154,4
2677,18,154,4
2678,18,154,4
2679,18,154,4
2680,18,154,4
2681,18,154,4
2682,18,154,4
2683,18,154,4
2684,18,153,5
2685,18,153,5
2686,18,153,5
2687,18,153,5
2688,18,153,5
2689,18,154,5
2690,18,154,5
2691,18,154,5
2692,18,154,5
2693,18,155,5
2694,18,155,5
2695,18,155,5
2696,18,155,5
2697,18,155,5
2698,18,155,5
2699,18,155,5
2700,18,155,5
2701,20,155,5
2702,27,155,5
2703,25,158,5
2704,25,158,5
2705,25,158,5
2706,25,158,5
2707,25,158,5
2708,25,159,5
2709,25,158,5
2710,25,158,5
2711,25,158,5
2712,25,158,5
2713,25,159,5
2714,25,159,5
2715,25,159,5
2716,25,159,5
2717,25,159,5
2718,25,159,5
2719,25,159,5
2720,25,159,5
2721,25,160,5
2722,25,160,5
2723,25,160,5
2724,25,160,5
2725,25,161,5
2726,25,161,5
2727,25,161,5
2728,25,161,5
2729,25,161,5
2730,25,161,5
2731,25,161,5
2732,25,161,5
2733,25,161,5
2734,25,161,5
2735,25,163,5
2736,25,163,5
2737,25,163,5
2738,25,163,5
2739,25,163,5
2740,25,163,5
2741,25,163,5
2742,25,164,5
2743,25,165,5
2744,25,165,5
2745,25,165,5
2746,25,165,5
2747,25,165,5
2748,25,165,5
2749,25,165,5
2750,25,165,5
2751,25,165,5
2752,25,165,5
2753,25,165,5
2754,25,165,5
2755,25,165,5
2756,25,165,5
2757,25,166,5
2758,25,166,5
2759,25,166,5
2760,25,166,5
2761,25,166,5
2762,25,166,5
2763,25,166,5
2764,25,166,5
2765,25,166,5
2766,25,166,5
2767,25,166,5
2768,25,166,5
2769,25,166,5
2770,25,166,5
2771,25,166,5
2772,24,167,5
2773,24,167,5
2774,23,169,5
2775,22,170,5
2776,22,171,5
2777,22,171,5
2778,22,171,5
2779,22,172,5
2780,22,173,5
2781,22,172,5
2782,22,172,5
2783,22,172,5
2784,22,172,5
2785,22,172,5
2786,22,172,5
2787,22,172,5
2788,22,172,5
2789,22,172,5
2790,22,173,5
2791,22,172,5
2792,22,172,5
2793,22,172,5
2794,22,172,5
2795,22,172,5
2796,22,172,5
2797,22,172,5
2798,22,172,5
2799,22,172,5
2800,22,172,5
2801,22,172,5
2802,22,171,6
2803,22,171,6
2804,22,171,6
2805,22,171,6
2806,22,171,6
2807,22,171,6
2808,22,171,6
2809,22,171,6
2810,22,171,6
2811,22,171,6
2812,22,171,6
2813,22,171,6
2814,22,171,6
2815,22,171,6
2816,22,171,6
2817,22,171,6
2818,22,171,6
2819,22,171,6
2820,22,171,6
2821,21,172,6
2822,21,172,6
2823,21,172,6
2824,21,173,6
2825,21,173,6
2826,21,174,6
2827,21,174,6
2828,21,174,6
2829,21,175,5
2830,21,175,5
2831,21,175,5
2832,21,175,5
2833,21,175,5
2834,21,176,5
2835,21,175,5
2836,21,175,5
2837,21,175,5
2838,21,175,5
2839,21,176,5
2840,20,177,5
2841,20,177,5
2842,20,177,5
2843,20,178,5
2844,20,178,5
2845,20,178,5
2846,20,178,5
2847,20,178,5
2848,20,178,5
2849,20,178,5
2850,20,178,5
2851,20,178,5
2852,20,178,5
2853,20,178,5
2854,20,179,5
2855,20,179,5
2856,20,179,5
2857,20,179,5
2858,20,180,5
2859,20,180,5
2860,20,180,5
2861,20,180,5
2862,20,179,5
2863,20,179,5
2864,20,179,5
2865,20,179,5
2866,19,180,5
2867,19,180,5
2868,19,180,5
2869,19,180,5
2870,19,180,5
2871,19,180,5
2872,19,180,5
2873,19,180,4
2874,19,180,4
2875,19,180,4
2876,19,180,4
2877,19,180,4
2878,19,180,4
2879,19,182,4
2880,19,182,4
2881,19,182,4
2882,19,182,4
2883,19,182,4
2884,19,182,4
2885,19,182,4
2886,19,183,4
2887,19,184,4
2888,19,184,4
2889,19,184,4
2890,19,184,4
2891,19,184,4
2892,19,184,4
2893,19,184,4
2894,19,184,4
2895,19,184,4
2896,19,184,4
2897,19,184,4
2898,19,186,4
2899,19,186,4
2900,19,186,4
2901,19,185,4
2902,19,183,4
2903,19,184,4
2904,19,184,4
2905,19,184,4
2906,19,184,4
2907,19,184,4
2908,19,184,4
2909,19,184,4
2910,19,184,4
2911,19,185,4
2912,19,185,4
2913,19,185,4
2914,19,185,4
2915,19,183,4
2916,19,181,4
2917,19,181,4
2918,19,181,4
2919,19,181,4
2920,19,182,4
2921,19,182,4
2922,19,183,4
2923,19,183,4
2924,19,183,4
2925,19,183,4
2926,19,183,4
2927,19,182,5
2928,18,183,5
2929,18,184,5
2930,18,184,5
2931,18,184,5
2932,18,184,5
2933,18,184,5
2934,18,184,5
2935,18,184,5
2936,18,184,5
2937,18,183,5
2938,18,183,5
2939,18,183,5
2940,18,183,5
2941,18,183,5
2942,18,183,5
2943,18,183,5
2944,18,184,5
2945,18,184,5
2946,18,184,5
2947,18,184,5
2948,18,184,5
2949,18,185,5
2950,18,186,5
2951,18,186,5
2952,18,186,5
2953,18,186,4
2954,18,186,4
2955,18,186,4
2956,18,186,4
2957,18,185,4
2958,18,184,4
2959,18,184,4
2960,18,184,4
2961,18,184,4
2962,18,184,4
2963,18,184,4
2964,18,184,4
2965,18,184,4
2966,18,184,4
2967,18,184,4
2968,18,184,4
2969,18,184,4
2970,18,184,4
2971,18,184,4
2972,18,184,4
2973,18,184,4
2974,18,184,4
2975,18,184,4
2976,18,184,4
2977,18,183,4
2978,18,184,4
2979,18,184,4
2980,18,184,4
2981,18,184,4
2982,18,184,4
2983,18,185,4
2984,18,185,4
2985,18,185,4
2986,18,185,4
2987,18,185,4
2988,18,186,4
2989,18,186,4
2990,18,186,4
2991,18,186,4
2992,18,186,4
2993,18,186,4
2994,18,186,4
2995,18,186,4
2996,18,187,4
2997,18,187,4
2998,18,188,4
2999,18,188,4
3000,18,188,4
3001,18,188,4
3002,18,188,4
3003,22,188,4
3004,22,188,4
3005,22,188,4
3006,22,188,4
3007,21,189,4
3008,21,190,4
3009,21,190,4
3010,21,190,4
3011,21,190,4
3012,21,191,4
3013,21,191,4
3014,21,189,4
3015,21,187,4
3016,21,187,4
3017,21,187,4
3018,21,187,4
3019,21,187,4
3020,21,187,4
3021,21,188,4
3022,21,187,4
3023,21,187,4
3024,21,187,4
3025,20,188,4
3026,20,187,4
3027,20,188,4
3028,20,187,5
3029,20,187,5
3030,20,188,5
3031,20,188,5
3032,20,188,5
3033,20,188,5
3034,20,188,5
3035,20,188,5
3036,20,191,5
3037,20,191,5
3038,20,192,5
3039,20,192,5
3040,20,192,5
3041,20,192,5
3042,20,192,5
3043,20,192,5
3044,20,192,5
3045,20,192,5
3046,20,192,5
3047,20,192,5
3048,20,192,4
3049,20,192,4
3050,20,192,4
3051,20,192,4
3052,20,192,4
3053,20,193,4
3054,20,194,4
3055,20,194,4
3056,20,194,4
3057,20,195,4
3058,20,195,4
3059,20,196,4
3060,20,196,4
3061,20,197,4
3062,20,197,4
3063,20,197,4
3064,20,198,4
3065,20,199,4
3066,20,199,4
3067,20,199,4
3068,20,199,4
3069,20,200,4
3070,20,200,4
3071,20,201,4
3072,20,201,4
3073,20,201,4
3074,20,201,4
3075,20,201,4
3076,20,201,4
3077,20,201,4
3078,20,201,4
3079,20,201,4
3080,20,201,4
3081,20,201,4
3082,20,202,4
3083,20,202,4
3084,20,202,4
3085,20,202,4
3086,20,202,4
3087,20,202,4
3088,20,202,4
3089,20,202,4
3090,20,203,4
3091,20,204,4
3092,20,205,4
3093,20,206,4
3094,20,206,4
3095,20,206,4
3096,20,206,4
3097,20,206,4
3098,20,206,4
3099,20,205,4
3100,20,205,5
3101,25,205,5
3102,23,208,5
3103,23,208,5
3104,23,207,5
3105,23,207,5
3106,23,208,5
3107,23,208,5
3108,23,208,5
3109,23,207,5
3110,23,208,5
3111,23,209,5
3112,23,209,5
3113,23,210,5
3114,23,211,5
3115,22,212,5
3116,22,212,5
3117,22,212,5
3118,22,212,5
3119,22,212,5
3120,22,212,5
3121,22,212,5
3122,22,212,5
3123,22,212,5
3124,22,212,5
3125,22,212,5
3126,22,212,5
3127,22,212,5
3128,22,212,5
3129,22,212,5
3130,22,213,5
3131,22,213,5
3132,22,213,5
3133,22,213,5
3134,22,212,5
3135,22,211,5
3136,22,212,5
3137,22,212,5
3138,22,212,5
3139,22,212,5
3140,22,213,5
3141,21,212,6
3142,21,210,7
3143,21,210,7
3144,21,211,7
3145,21,211,7
3146,21,211,7
3147,21,211,7
3148,21,211,7
3149,20,212,7
3150,20,212,7
3151,20,212,7
3152,20,212,7
3153,20,212,7
3154,20,212,7
3155,20,212,7
3156,20,212,7
3157,20,213,7
3158,20,213,7
3159,20,214,7
3160,20,213,7
3161,20,213,7
3162,20,213,7
3163,20,213,7
3164,20,213,7
3165,20,213,7
3166,20,214,7
3167,20,214,7
3168,20,215,7
3169,20,215,7
3170,20,214,7
3171,20,214,7
3172,20,214,7
3173,20,215,7
3174,20,215,7
3175,20,216,7
3176,20,216,7
3177,20,216,7
3178,20,215,7
3179,20,215,7
3180,20,215,7
3181,20,216,7
3182,20,216,7
3183,20,216,7
3184,20,216,7
3185,20,215,7
3186,20,216,7
3187,20,216,7
3188,20,216,7
3189,20,217,7
3190,20,217,7
3191,20,218,7
3192,20,219,7
3193,20,219,7
3194,20,219,7
3195,20,217,7
3196,20,216,7
3197,20,216,7
3198,20,217,7
3199,20,217,7
3200,20,217,7
3201,20,217,7
3202,20,214,7
3203,20,210,7
3204,20,210,7
3205,20,210,7
3206,20,211,7
3207,20,211,7
3208,20,211,7
3209,20,211,7
3210,20,211,7
3211,20,211,7
3212,20,212,8
3213,20,212,8
3214,20,212,8
