Time_Frame,Grass,Prey,Hunter
1662,22,54,11
1663,22,54,11
1664,22,54,11
1665,22,54,11
1666,22,55,11
1667,22,56,11
1668,22,56,11
1669,22,56,11
1670,22,56,11
1671,22,56,11
1672,22,56,11
1673,22,56,11
1674,22,56,11
1675,22,56,11
1676,22,56,11
1677,22,56,11
1678,22,56,11
1679,22,56,11
1680,22,56,11
1681,22,56,11
1682,22,56,11
1683,22,56,11
1684,22,56,11
1685,22,56,11
1686,22,56,11
1687,22,56,11
1688,22,56,11
1689,22,56,11
1690,22,56,11
1691,22,56,11
1692,22,56,11
1693,22,56,11
1694,22,56,11
1695,22,56,11
1696,22,56,11
1697,22,56,11
1698,22,56,11
1699,22,56,11
1700,22,56,11
1701,30,57,11
1702,28,60,11
1703,28,60,11
1704,28,60,11
1705,28,60,11
1706,28,60,11
1707,28,60,11
1708,28,60,11
1709,28,60,11
1710,28,60,11
1711,28,61,11
1712,28,61,11
1713,28,61,11
1714,28,61,11
1715,28,61,11
1716,28,61,11
1717,27,62,11
1718,27,62,11
1719,27,62,11
1720,27,62,11
1721,27,62,11
1722,27,62,11
1723,27,62,11
1724,27,62,11
1725,27,62,11
1726,27,62,11
1727,27,62,11
1728,27,62,11
1729,27,62,11
1730,27,62,11
1731,27,62,11
1732,27,62,11
1733,27,62,11
1734,27,62,11
1735,27,62,11
1736,27,63,11
1737,27,63,11
1738,27,63,11
1739,27,63,11
1740,27,63,11
1741,27,63,11
1742,27,63,11
1743,27,63,10
1744,27,63,10
1745,27,63,10
1746,27,63,10
1747,27,64,10
1748,27,64,10
1749,27,64,10
1750,27,64,10
1751,27,64,10
1752,27,64,10
1753,27,64,10
1754,27,64,10
1755,27,64,10
1756,27,64,10
1757,27,64,10
1758,27,64,10
1759,27,64,10
1760,27,64,10
1761,27,64,10
1762,27,64,10
1763,27,64,10
1764,27,64,10
1765,27,64,10
1766,27,64,10
1767,27,64,10
1768,27,64,10
1769,27,64,10
1770,27,64,10
1771,27,64,10
1772,27,64,10
1773,27,64,10
1774,27,64,10
1775,27,64,10
1776,27,64,10
1777,26,65,10
1778,26,65,10
1779,26,65,10
1780,26,65,10
1781,26,65,10
1782,26,65,10
1783,26,65,10
1784,26,65,10
1785,26,66,10
1786,26,66,10
1787,26,66,10
1788,26,66,10
1789,26,66,10
1790,26,66,10
1791,26,66,10
1792,26,65,11
1793,26,65,11
1794,26,65,11
1795,26,65,11
1796,26,65,11
1797,26,65,11
1798,26,65,11
1799,26,65,11
1800,26,65,11
1801,26,65,11
1802,26,65,11
1803,26,64,11
1804,26,64,11
1805,26,65,11
1806,26,65,11
1807,26,66,11
1808,26,66,11
1809,26,66,11
1810,26,66,11
1811,26,66,11
1812,26,66,11
1813,26,66,11
1814,26,66,11
1815,26,66,11
1816,26,66,11
1817,26,66,11
1818,25,67,11
1819,25,67,11
1820,25,67,11
1821,25,68,11
1822,25,68,11
1823,25,68,11
1824,25,68,11
1825,25,68,11
1826,25,68,11
1827,25,68,11
1828,25,68,11
1829,25,68,11
1830,25,68,11
1831,25,68,11
1832,25,68,11
1833,25,69,11
1834,25,69,11
1835,25,69,11
1836,25,70,11
1837,25,70,11
1838,25,70,11
1839,25,70,11
1840,25,71,11
1841,25,72,11
1842,25,72,10
1843,25,72,10
1844,25,73,10
1845,25,73,10
1846,25,73,10
1847,25,74,10
1848,25,74,10
1849,25,74,10
1850,25,74,10
1851,25,74,10
1852,25,74,10
1853,25,74,10
1854,25,74,10
1855,25,74,10
1856,25,74,10
1857,25,74,10
1858,25,74,10
1859,25,74,10
1860,25,74,10
1861,25,74,10
1862,25,75,10
1863,25,75,10
1864,25,75,10
1865,25,75,10
1866,25,75,10
1867,25,75,10
1868,25,75,10
1869,25,75,10
1870,25,75,10
1871,25,75,10
1872,25,75,10
1873,25,75,10
1874,25,75,10
1875,25,75,10
1876,25,75,10
1877,25,76,10
1878,25,76,10
1879,25,76,10
1880,25,76,10
1881,25,76,10
1882,25,76,10
1883,25,76,10
1884,25,76,10
1885,25,77,10
1886,25,77,10
1887,25,77,10
1888,25,77,10
1889,25,77,10
1890,25,77,10
1891,25,77,10
1892,25,77,10
1893,25,77,10
1894,25,77,10
1895,25,77,10
1896,25,77,10
1897,25,77,10
1898,25,76,11
1899,25,76,11
1900,25,76,11
1901,25,76,11
1902,25,76,11
1903,25,76,11
1904,25,76,11
1905,25,77,11
1906,25,77,11
1907,25,77,11
1908,25,78,11
1909,25,79,11
1910,25,79,11
1911,25,79,11
1912,25,79,11
1913,25,79,11
1914,25,79,11
1915,25,79,11
1916,25,79,11
1917,25,79,11
1918,25,79,11
1919,25,79,11
1920,25,80,11
1921,25,80,11
1922,25,80,11
1923,25,80,11
1924,25,81,11
1925,25,81,11
1926,25,81,11
1927,25,81,11
1928,25,81,11
1929,25,81,11
1930,25,81,11
1931,25,81,11
1932,25,81,11
1933,25,81,11
1934,25,81,11
1935,25,81,11
1936,25,83,11
1937,25,83,11
1938,25,83,11
1939,25,83,11
1940,25,84,11
1941,25,84,11
1942,25,85,11
1943,25,85,11
1944,25,85,11
1945,25,85,11
1946,25,85,11
1947,25,85,11
1948,25,85,11
1949,25,85,11
1950,25,85,11
1951,25,85,11
1952,25,85,11
1953,25,85,11
1954,25,85,11
1955,25,85,11
1956,25,85,11
1957,25,85,11
1958,25,86,11
1959,25,86,11
1960,25,86,11
1961,25,86,11
1962,25,86,11
1963,25,86,11
1964,25,87,11
1965,25,88,11
1966,25,88,11
1967,25,88,11
1968,25,88,11
1969,25,88,11
1970,25,88,11
1971,25,88,11
1972,25,88,11
1973,25,89,11
1974,25,90,11
1975,25,90,11
1976,25,90,11
1977,25,90,11
1978,25,90,11
1979,25,91,11
1980,25,91,11
1981,25,92,11
1982,25,92,11
1983,25,91,13
1984,25,91,13
1985,25,90,14
1986,25,90,14
1987,25,90,14
1988,25,90,14
1989,25,90,14
1990,25,90,14
1991,25,90,14
1992,25,90,14
1993,25,90,14
1994,25,90,14
1995,25,90,14
1996,25,91,14
1997,25,91,14
1998,25,91,14
1999,25,92,14
2000,25,92,14
2001,25,93,14
2002,37,92,15
2003,36,93,15
2004,35,94,15
2005,34,96,15
2006,34,96,15
2007,34,96,15
2008,34,96,15
2009,34,96,15
2010,34,96,15
2011,33,97,15
2012,33,96,16
2013,33,97,16
2014,33,97,16
2015,33,97,16
2016,33,97,16
2017,32,99,16
2018,32,99,16
2019,31,100,16
2020,31,99,16
2021,31,99,16
2022,31,99,16
2023,31,99,16
2024,31,99,16
2025,30,100,16
2026,30,100,16
2027,30,100,16
2028,30,100,16
2029,30,100,16
2030,30,100,16
2031,30,100,16
2032,30,100,16
2033,30,100,16
2034,30,100,16
2035,30,101,16
2036,30,101,16
2037,29,102,16
2038,29,102,16
2039,29,102,16
2040,29,102,16
2041,29,102,16
2042,29,102,16
2043,29,102,16
2044,29,102,16
2045,29,102,16
2046,29,103,16
2047,29,103,16
2048,29,103,16
2049,29,103,16
2050,29,103,16
2051,29,103,16
2052,29,103,16
2053,29,103,16
2054,29,103,16
2055,29,103,16
2056,29,103,16
2057,29,104,16
2058,29,104,16
2059,29,104,16
2060,28,105,16
2061,28,105,16
2062,28,105,16
2063,28,105,16
2064,28,105,16
2065,28,105,16
2066,28,105,16
2067,28,105,16
2068,28,105,16
2069,28,105,16
2070,28,105,16
2071,28,105,16
2072,28,105,16
2073,28,105,16
2074,27,106,16
2075,27,106,16
2076,27,107,16
2077,27,107,16
2078,27,107,16
2079,27,107,16
2080,27,107,16
2081,27,107,16
2082,27,107,16
2083,27,107,16
2084,27,107,16
2085,27,107,16
2086,27,107,16
2087,27,107,16
2088,27,107,16
2089,26,108,16
2090,26,107,17
2091,26,107,17
2092,26,107,17
2093,26,107,17
2094,26,108,17
2095,26,107,17
2096,26,107,17
2097,26,107,17
2098,26,107,17
2099,26,107,17
2100,26,107,17
2101,26,107,17
2102,26,107,17
2103,26,107,17
2104,26,108,17
2105,26,108,17
2106,26,108,17
2107,26,108,17
2108,26,108,17
2109,26,108,17
2110,26,108,17
2111,26,108,17
2112,26,108,17
2113,26,108,17
2114,26,108,17
2115,26,108,17
2116,26,108,17
2117,26,108,17
2118,26,109,17
2119,26,109,17
2120,26,109,17
2121,26,109,17
2122,26,109,17
2123,26,109,17
2124,26,109,17
2125,26,110,17
2126,26,110,17
2127,26,110,17
2128,26,110,17
2129,26,110,17
2130,26,110,17
2131,26,110,17
2132,26,110,17
2133,26,110,17
2134,26,110,17
2135,26,110,17
2136,26,110,17
2137,26,110,17
2138,26,109,17
2139,26,109,17
2140,26,109,17
2141,26,109,17
2142,26,109,17
2143,26,109,17
2144,26,110,17
2145,26,110,17
2146,26,110,17
2147,26,110,17
2148,25,111,17
2149,25,111,17
2150,25,111,17
2151,25,111,17
2152,25,112,17
2153,25,112,17
2154,25,112,17
2155,25,112,17
2156,25,112,17
2157,25,112,17
2158,25,112,17
2159,25,112,17
2160,25,112,17
2161,25,112,17
2162,25,113,17
2163,25,113,17
2164,25,113,17
2165,25,113,17
2166,25,114,17
2167,25,114,17
2168,25,114,17
2169,25,114,17
2170,25,114,17
2171,25,114,17
2172,25,114,17
2173,25,114,17
2174,25,114,17
2175,25,114,17
2176,25,114,17
2177,25,114,17
2178,25,114,17
2179,25,114,17
2180,25,114,17
2181,25,113,18
2182,25,113,18
2183,24,114,18
2184,24,114,18
2185,24,114,18
2186,24,115,17
2187,24,115,17
2188,24,115,17
2189,24,115,17
2190,24,115,17
2191,24,115,17
2192,24,115,17
2193,24,115,17
2194,24,114,18
2195,24,114,18
2196,24,114,18
2197,24,114,18
2198,24,114,18
2199,24,114,18
2200,24,114,18
2201,24,114,18
2202,24,114,18
2203,24,114,18
2204,24,114,18
2205,24,114,18
2206,24,113,18
2207,24,115,18
2208,24,115,18
2209,24,115,18
2210,24,115,18
2211,24,115,18
2212,24,115,18
2213,23,116,18
2214,23,116,18
2215,23,116,18
2216,23,116,18
2217,23,116,18
2218,23,116,18
2219,23,116,18
2220,23,115,18
2221,23,115,18
2222,23,115,18
2223,23,115,18
2224,23,115,18
2225,23,115,18
2226,23,115,18
2227,23,116,18
2228,23,116,18
2229,23,116,18
2230,23,117,18
2231,23,117,18
2232,23,116,19
2233,23,116,19
2234,23,116,19
2235,23,116,19
2236,23,116,19
2237,23,116,19
2238,23,116,19
2239,23,116,19
2240,23,116,19
2241,23,117,20
2242,23,117,20
2243,23,117,20
2244,23,117,20
2245,23,117,20
2246,23,117,20
2247,23,117,20
2248,23,117,20
2249,23,117,20
2250,23,117,19
2251,23,117,19
2252,23,117,19
2253,23,117,19
2254,23,117,19
2255,23,118,19
2256,23,118,19
2257,23,118,19
2258,23,118,19
2259,23,117,19
2260,23,117,19
2261,23,116,20
2262,23,116,20
2263,23,117,19
2264,23,117,19
2265,23,117,19
2266,23,117,19
2267,23,117,19
2268,23,117,19
2269,23,117,19
2270,23,117,19
2271,23,117,19
2272,23,117,19
2273,23,117,19
2274,23,117,19
2275,23,117,19
2276,23,117,19
2277,23,117,19
2278,23,117,19
2279,23,117,19
2280,23,116,19
2281,23,116,19
2282,23,116,19
2283,23,116,19
2284,23,116,19
2285,23,117,19
2286,23,117,19
2287,23,117,19
2288,23,117,19
2289,23,117,19
2290,23,117,19
2291,23,117,19
2292,23,117,19
2293,23,117,19
2294,23,117,19
2295,23,117,19
2296,23,117,19
2297,23,117,19
2298,23,117,18
2299,23,117,18
2300,23,117,18
2301,23,117,18
2302,23,117,18
2303,23,117,18
2304,23,117,18
2305,23,116,18
2306,23,116,18
2307,23,115,19
2308,23,115,19
2309,23,115,19
2310,23,115,19
2311,23,115,19
2312,23,115,19
2313,23,115,19
2314,22,116,19
2315,22,116,19
2316,22,116,19
2317,22,116,19
2318,22,116,19
2319,22,116,19
2320,22,115,19
2321,22,115,19
2322,22,116,19
2323,22,115,20
2324,22,115,20
2325,22,115,20
2326,22,115,20
2327,22,115,20
2328,22,115,20
2329,22,114,21
2330,22,114,21
2331,22,114,21
2332,22,114,21
2333,22,114,21
2334,21,115,21
2335,21,115,21
2336,21,114,22
2337,21,114,22
2338,21,114,22
2339,21,114,22
2340,21,114,22
2341,21,114,22
2342,21,114,22
2343,21,114,22
2344,21,114,22
2345,21,114,22
2346,21,116,22
2347,21,116,22
2348,21,116,22
2349,21,116,22
2350,21,116,22
2351,21,116,22
2352,21,116,22
2353,21,117,22
2354,21,117,22
2355,21,117,22
2356,21,117,22
2357,21,118,22
2358,21,118,22
2359,21,118,22
2360,21,118,22
2361,21,118,22
2362,21,118,22
2363,21,118,22
2364,21,118,22
2365,21,118,22
2366,21,118,22
2367,21,118,22
2368,21,118,22
2369,21,118,22
2370,21,117,23
2371,21,116,24
2372,21,116,24
2373,21,116,24
2374,21,116,24
2375,21,116,24
2376,21,116,24
2377,21,116,24
2378,21,116,24
2379,21,116,24
2380,21,116,24
2381,21,116,24
2382,21,116,24
2383,21,116,24
2384,21,116,24
2385,21,116,24
2386,21,116,24
2387,21,116,24
2388,21,116,24
2389,21,116,24
2390,21,116,24
2391,21,116,24
2392,21,116,24
2393,21,115,23
2394,21,114,23
2395,21,114,23
2396,21,114,22
2397,21,114,22
2398,21,114,22
2399,21,114,22
2400,21,114,22
2401,26,114,22
2402,25,115,22
2403,25,114,22
2404,25,114,22
2405,25,113,22
2406,24,114,22
2407,24,114,22
2408,24,114,22
2409,24,114,22
2410,24,114,22
2411,24,114,22
2412,24,114,22
2413,24,115,22
2414,24,115,22
2415,24,115,22
2416,24,115,22
2417,24,115,22
2418,24,115,22
2419,24,115,22
2420,24,115,22
2421,24,115,22
2422,24,116,22
2423,24,116,22
2424,24,116,22
2425,24,116,22
2426,24,116,22
2427,24,116,22
2428,24,116,22
2429,24,116,22
2430,24,116,22
2431,24,117,22
2432,24,117,22
2433,24,117,21
2434,24,117,21
2435,24,116,21
2436,24,116,21
2437,24,116,21
2438,24,116,21
2439,24,116,21
2440,24,117,21
2441,24,117,21
2442,24,117,21
2443,24,117,21
2444,24,117,21
2445,24,117,21
2446,24,116,22
2447,24,116,22
2448,24,116,22
2449,24,116,22
2450,24,116,22
2451,24,116,22
2452,24,116,22
2453,24,116,22
2454,24,116,22
2455,24,116,22
2456,24,116,22
2457,24,116,22
2458,24,116,22
2459,24,117,22
2460,24,117,22
2461,23,118,22
2462,23,118,22
2463,23,118,22
2464,23,119,22
2465,23,119,22
2466,23,120,22
2467,23,120,22
2468,23,120,22
2469,23,120,22
2470,23,120,22
2471,23,120,22
2472,23,120,22
2473,23,120,22
2474,23,120,22
2475,23,120,22
2476,23,120,22
2477,23,120,22
2478,23,120,22
2479,23,120,22
2480,23,120,22
2481,22,122,22
2482,22,122,22
2483,22,123,22
2484,22,123,22
2485,22,123,21
2486,22,123,21
2487,22,123,21
2488,22,122,22
2489,22,122,22
2490,22,122,23
2491,22,122,23
2492,22,122,23
2493,22,122,23
2494,22,122,23
2495,22,122,23
2496,22,122,23
2497,22,121,23
2498,22,120,23
2499,22,120,23
2500,22,120,23
2501,22,121,23
2502,22,121,23
2503,22,121,23
2504,21,123,23
2505,21,122,23
2506,21,122,23
2507,21,123,23
2508,21,123,23
2509,21,123,23
2510,20,125,23
2511,20,125,23
2512,20,125,23
2513,20,125,23
2514,20,125,23
2515,20,125,23
2516,20,126,23
2517,20,127,23
2518,20,127,23
2519,20,127,23
2520,20,127,23
2521,20,127,23
2522,20,127,23
2523,20,128,23
2524,20,128,23
2525,20,128,23
2526,20,128,23
2527,20,128,23
2528,20,128,23
2529,20,128,23
2530,20,128,23
2531,20,127,24
2532,20,127,24
2533,20,127,24
2534,20,127,24
2535,20,127,23
2536,20,125,25
2537,20,125,25
2538,20,125,25
2539,20,125,25
2540,20,125,25
2541,20,125,25
2542,20,124,26
2543,20,124,26
2544,20,124,26
2545,20,124,26
2546,20,124,26
2547,20,124,26
2548,20,123,26
2549,20,124,26
2550,20,124,26
2551,20,124,26
2552,20,125,26
2553,20,125,26
2554,20,125,26
2555,20,125,26
2556,20,125,26
2557,20,125,26
2558,20,125,26
2559,20,126,26
2560,20,126,26
2561,20,126,26
2562,20,126,26
2563,20,126,26
2564,20,126,26
2565,20,126,26
2566,20,125,26
2567,20,125,26
2568,20,126,26
2569,20,125,27
2570,20,124,27
2571,20,124,27
2572,20,124,27
2573,20,124,27
2574,20,124,27
2575,20,124,26
2576,20,125,26
2577,20,125,26
2578,20,125,26
2579,20,125,26
2580,20,124,26
2581,20,123,27
2582,20,123,27
2583,20,123,27
2584,20,123,27
2585,20,123,27
2586,20,123,27
2587,20,123,27
2588,20,123,27
2589,20,123,27
2590,20,123,27
2591,20,123,27
2592,20,123,27
2593,20,124,27
2594,20,124,27
2595,20,124,27
2596,20,124,27
2597,20,124,27
2598,20,124,27
2599,20,124,27
2600,20,124,27
2601,20,124,27
2602,20,126,27
2603,20,126,27
2604,20,127,27
2605,20,126,27
2606,20,126,27
2607,20,126,27
2608,20,126,27
2609,20,126,27
2610,20,126,27
2611,20,126,27
2612,20,126,27
2613,20,126,27
2614,20,126,27
2615,20,126,27
2616,20,126,27
2617,20,126,27
2618,20,126,27
2619,20,126,27
2620,20,126,27
2621,20,126,27
2622,20,126,27
2623,20,126,27
2624,20,126,27
2625,20,126,27
2626,20,126,27
2627,20,126,27
2628,20,126,27
2629,20,126,27
2630,20,126,27
2631,20,126,27
2632,20,126,27
2633,20,126,27
2634,20,126,27
2635,20,126,27
2636,20,126,27
2637,20,126,27
2638,20,126,27
2639,20,126,27
2640,20,125,27
2641,20,125,27
2642,20,125,27
2643,20,125,27
2644,20,124,28
2645,20,124,28
2646,20,124,28
2647,20,124,28
2648,20,124,28
2649,20,124,28
2650,20,124,28
2651,20,124,28
2652,20,124,28
2653,20,124,28
2654,20,124,28
2655,20,124,28
2656,20,124,28
2657,20,124,28
2658,20,124,28
2659,20,125,28
2660,20,125,28
2661,20,125,28
2662,20,125,28
2663,20,125,28
2664,20,125,28
2665,20,125,28
2666,20,125,28
2667,20,125,28
2668,20,125,28
2669,20,126,28
2670,20,126,28
2671,20,126,28
2672,20,126,28
2673,20,126,28
2674,20,127,28
2675,20,128,28
2676,20,128,28
2677,20,129,28
2678,20,129,28
2679,20,129,28
2680,20,129,28
2681,20,129,28
2682,20,129,28
2683,20,129,28
2684,20,129,28
2685,20,129,28
2686,20,129,28
2687,20,129,28
2688,20,130,28
2689,20,130,28
2690,20,130,28
2691,20,130,28
2692,20,130,28
2693,20,129,28
2694,20,130,28
2695,20,130,28
2696,20,130,28
2697,20,130,28
2698,20,130,28
2699,20,131,28
2700,20,131,28
2701,20,131,28
2702,27,132,28
2703,27,132,28
2704,27,132,28
2705,26,132,29
2706,26,132,29
2707,26,133,29
2708,26,133,29
2709,26,133,29
2710,26,133,29
2711,26,133,29
2712,26,133,30
2713,26,133,30
2714,26,133,30
2715,26,133,30
2716,26,133,30
2717,26,133,30
2718,26,133,30
2719,26,133,30
2720,25,134,30
2721,24,135,30
2722,24,135,30
2723,24,136,30
2724,24,137,30
2725,24,137,30
2726,24,137,30
2727,24,137,30
2728,24,137,30
2729,24,137,30
2730,24,137,30
2731,24,137,30
2732,24,138,30
2733,24,139,30
2734,24,139,30
2735,24,139,30
2736,24,140,30
2737,24,140,30
2738,24,140,30
2739,24,139,31
2740,24,139,31
2741,24,139,31
2742,24,139,31
2743,24,139,31
2744,24,139,31
2745,24,141,31
2746,24,141,31
2747,24,141,31
2748,24,140,31
2749,24,140,31
2750,24,140,31
2751,24,140,31
2752,24,140,31
2753,24,140,31
2754,24,140,31
2755,24,140,31
2756,24,140,31
2757,24,141,31
2758,24,141,31
2759,24,141,31
2760,24,142,31
2761,24,142,31
2762,24,142,31
2763,24,142,31
2764,24,142,31
2765,24,142,31
2766,23,143,31
2767,23,142,31
2768,23,141,31
2769,23,141,31
2770,23,141,31
2771,23,141,31
2772,23,141,31
2773,23,140,32
2774,23,141,32
2775,23,140,33
2776,23,140,33
2777,23,140,33
2778,23,140,33
2779,23,140,33
2780,23,140,33
2781,23,139,34
2782,23,140,34
2783,23,140,34
2784,23,140,34
2785,23,140,34
2786,22,141,34
2787,22,141,34
2788,22,141,34
2789,22,141,34
2790,22,141,34
2791,22,141,34
2792,22,141,34
2793,22,141,34
2794,22,141,34
2795,22,142,34
2796,22,142,34
2797,22,142,34
2798,22,142,34
2799,22,143,34
2800,22,143,34
2801,22,144,34
2802,22,144,34
2803,22,144,34
2804,22,144,34
2805,22,144,34
2806,22,143,35
2807,22,143,35
2808,21,145,35
2809,21,145,35
2810,21,145,35
2811,21,145,34
2812,21,145,34
2813,21,145,34
2814,21,145,34
2815,21,145,34
2816,21,145,34
2817,21,145,34
2818,21,146,34
2819,21,147,34
2820,21,147,34
2821,21,147,34
2822,21,146,35
2823,21,146,35
2824,21,147,35
2825,21,147,35
2826,21,147,35
2827,21,147,35
2828,21,147,35
2829,21,147,35
2830,21,147,35
2831,21,147,35
2832,21,147,35
2833,21,147,35
2834,21,147,35
2835,21,146,36
2836,21,146,36
2837,21,146,36
2838,21,146,36
2839,21,146,36
2840,21,146,36
2841,21,146,36
2842,21,146,36
2843,21,146,36
2844,21,147,36
2845,21,146,36
2846,21,146,36
2847,21,146,36
2848,21,147,36
2849,21,147,36
2850,21,147,36
2851,21,147,36
2852,21,147,36
2853,21,147,36
2854,21,147,35
2855,21,147,35
2856,21,148,35
2857,21,147,36
2858,21,146,37
2859,21,146,37
2860,21,147,37
2861,21,147,37
2862,21,147,37
2863,21,148,37
2864,21,148,37
2865,21,148,37
2866,21,148,37
2867,21,146,38
2868,21,146,38
2869,21,146,38
2870,21,145,39
2871,21,145,39
2872,21,145,39
2873,21,145,39
2874,21,145,39
2875,21,145,39
2876,21,145,39
2877,21,145,39
2878,21,145,39
2879,21,145,39
2880,21,145,39
2881,21,145,39
2882,21,145,38
2883,21,145,38
2884,21,145,38
2885,21,144,38
2886,21,145,37
2887,21,145,37
2888,21,146,37
2889,21,146,37
2890,21,146,37
2891,21,146,37
2892,21,146,37
2893,21,146,37
2894,21,146,36
2895,21,146,36
2896,21,146,36
2897,21,146,36
2898,21,146,36
2899,21,146,36
2900,21,146,36
2901,21,144,36
2902,21,143,36
2903,21,143,36
2904,21,143,35
2905,21,143,35
2906,21,143,35
2907,21,143,35
2908,21,142,36
2909,21,142,36
2910,21,142,36
2911,21,143,36
2912,21,143,36
2913,21,143,36
2914,21,142,37
2915,21,142,37
2916,21,142,37
2917,21,142,37
2918,21,142,37
2919,21,142,37
2920,21,142,37
2921,21,142,37
2922,21,142,37
2923,21,144,37
2924,21,144,37
2925,21,144,37
2926,21,144,37
2927,21,144,37
2928,21,144,37
2929,21,144,37
2930,21,144,37
2931,21,144,37
2932,21,144,37
2933,21,144,37
2934,21,144,37
2935,21,144,37
2936,21,143,37
2937,21,143,37
2938,21,142,38
2939,21,142,38
2940,21,142,38
2941,21,142,38
2942,21,142,38
2943,21,142,38
2944,21,142,38
2945,21,142,38
2946,21,141,39
2947,21,141,39
2948,21,141,39
2949,21,141,39
2950,21,141,39
2951,21,142,39
2952,21,142,39
2953,20,143,39
2954,20,143,39
2955,20,143,39
2956,20,143,39
2957,20,143,39
2958,20,143,39
2959,20,143,39
2960,20,144,38
2961,20,144,38
2962,20,144,38
2963,20,144,38
2964,20,144,38
2965,20,144,38
2966,20,144,38
2967,20,144,38
2968,20,144,38
2969,20,144,38
2970,20,144,38
2971,20,144,39
2972,20,145,39
2973,20,146,39
2974,20,146,39
2975,20,146,39
2976,20,146,39
2977,20,146,39
2978,20,146,39
2979,20,146,39
2980,20,146,39
2981,20,146,39
2982,20,147,39
2983,20,148,39
2984,20,148,39
2985,20,148,39
2986,20,148,39
2987,20,148,39
2988,20,148,39
2989,20,148,39
2990,20,148,39
2991,20,148,39
2992,20,148,39
2993,20,148,39
2994,20,149,38
2995,20,149,38
2996,20,149,38
2997,20,149,38
2998,20,149,38
2999,20,149,38
3000,20,151,38
3001,20,151,38
3002,21,151,38
3003,28,150,39
3004,27,152,39
3005,27,151,39
3006,27,151,39
3007,26,151,39
3008,26,151,39
3009,26,151,39
3010,26,151,39
3011,26,151,39
3012,26,151,39
3013,26,150,40
3014,26,150,40
3015,26,149,40
3016,26,149,40
3017,26,148,41
3018,26,147,41
3019,26,147,41
3020,25,148,41
3021,25,148,41
3022,25,148,40
3023,25,148,40
3024,25,148,40
3025,25,148,40
3026,25,148,40
3027,25,148,40
3028,25,148,40
3029,25,148,40
3030,25,148,40
3031,25,148,40
3032,23,150,40
3033,23,150,40
3034,23,150,40
3035,23,150,40
3036,23,149,40
3037,23,149,40
3038,23,148,41
3039,23,148,41
3040,23,148,41
3041,23,147,41
3042,23,147,41
3043,23,147,41
3044,23,146,42
3045,23,146,42
3046,23,146,42
3047,23,146,42
3048,23,145,43
3049,23,145,43
3050,23,144,44
3051,23,144,44
3052,23,144,44
3053,23,144,44
3054,23,145,44
3055,23,145,44
3056,23,145,44
3057,23,145,44
3058,23,145,44
3059,23,145,44
3060,23,144,45
3061,23,144,45
3062,22,144,45
3063,22,143,46
3064,22,143,46
3065,22,144,46
3066,22,145,46
3067,22,145,46
3068,22,145,46
3069,22,147,46
3070,22,147,46
3071,22,147,46
3072,22,147,47
3073,22,147,47
3074,22,145,48
3075,22,145,48
3076,22,144,50
3077,22,143,50
3078,22,143,50
3079,22,143,50
3080,22,144,50
3081,22,144,50
3082,22,144,50
3083,22,144,50
3084,22,144,50
3085,22,144,50
3086,22,144,50
3087,22,143,51
3088,22,143,51
3089,22,143,51
3090,22,143,51
3091,22,143,51
3092,22,143,51
3093,22,143,51
3094,22,142,52
3095,22,142,52
3096,22,141,53
3097,22,143,53
3098,22,143,53
3099,22,143,53
3100,22,143,53
3101,25,144,53
3102,23,146,53
3103,23,146,53
3104,23,147,53
3105,23,146,53
3106,23,146,53
3107,23,146,53
3108,23,146,54
3109,23,145,54
3110,23,145,54
3111,23,145,54
3112,23,145,54
3113,23,145,54
3114,23,146,54
3115,23,146,54
3116,23,146,54
3117,23,146,54
3118,23,146,54
3119,23,146,54
3120,23,146,54
3121,23,146,54
3122,23,146,54
3123,23,145,55
3124,23,145,55
3125,23,145,55
3126,23,145,55
3127,23,145,55
3128,23,145,55
3129,23,145,55
3130,23,145,55
3131,23,144,56
3132,23,144,56
3133,23,144,56
3134,23,144,56
3135,23,144,56
3136,23,144,56
3137,23,144,56
3138,23,144,56
3139,23,144,56
3140,23,144,56
3141,23,144,56
3142,23,143,57
3143,23,142,57
3144,23,142,57
3145,23,142,57
3146,23,142,57
3147,23,142,57
3148,23,142,57
3149,23,142,57
3150,23,142,57
3151,23,142,57
3152,23,142,57
3153,23,143,57
3154,23,143,57
3155,23,143,57
3156,23,143,58
3157,23,144,58
3158,23,144,58
3159,23,145,58
3160,23,145,58
3161,23,145,58
3162,23,145,58
3163,23,145,58
3164,23,144,58
3165,23,143,58
3166,23,142,59
3167,23,142,59
3168,23,142,59
3169,23,142,59
3170,23,142,59
3171,23,142,60
3172,23,142,60
3173,23,141,60
3174,23,140,60
3175,23,140,60
3176,23,140,60
3177,23,140,60
3178,23,140,60
3179,23,139,60
3180,23,139,60
3181,23,139,60
3182,23,139,60
3183,23,139,60
3184,23,139,60
3185,23,139,60
3186,23,140,60
3187,23,139,61
3188,23,139,61
3189,23,140,61
3190,23,140,61
3191,23,140,61
3192,23,140,61
3193,23,139,61
3194,23,139,61
3195,23,139,61
3196,23,140,60
3197,23,140,60
3198,23,140,60
3199,23,140,60
3200,23,140,60
3201,23,139,61
3202,23,138,61
3203,23,138,61
3204,23,137,62
3205,23,138,62
3206,23,138,62
