Time_Frame,Grass,Prey,Hunter
1662,49,80,23
1663,49,80,23
1664,49,80,23
1665,49,80,23
1666,49,80,23
1667,49,80,23
1668,49,81,23
1669,49,81,23
1670,49,81,23
1671,49,81,23
1672,49,81,23
1673,49,81,23
1674,49,81,23
1675,49,81,23
1676,49,81,23
1677,48,82,23
1678,48,82,23
1679,48,82,23
1680,48,82,23
1681,48,82,23
1682,48,82,23
1683,48,82,23
1684,48,82,24
1685,48,82,24
1686,48,82,24
1687,48,82,24
1688,48,82,24
1689,48,82,24
1690,48,84,24
1691,48,84,24
1692,48,84,24
1693,48,84,24
1694,48,84,24
1695,48,84,24
1696,48,84,24
1697,48,84,24
1698,48,84,24
1699,48,84,24
1700,48,84,24
1701,48,84,24
1702,48,84,24
1703,48,84,24
1704,48,84,24
1705,48,84,24
1706,48,84,24
1707,48,84,24
1708,48,84,24
1709,47,85,24
1710,47,85,24
1711,47,85,24
1712,47,85,24
1713,47,85,24
1714,47,85,24
1715,47,85,24
1716,47,85,24
1717,47,85,24
1718,47,85,24
1719,47,85,24
1720,47,85,24
1721,47,85,24
1722,47,85,24
1723,47,85,24
1724,47,85,24
1725,47,85,24
1726,47,85,24
1727,47,85,24
1728,47,85,24
1729,47,85,24
1730,47,85,24
1731,47,85,24
1732,47,85,24
1733,47,85,24
1734,47,85,24
1735,47,85,24
1736,47,85,24
1737,47,85,24
1738,47,85,24
1739,47,85,24
1740,47,85,24
1741,47,85,24
1742,47,85,24
1743,47,85,24
1744,47,85,24
1745,47,85,24
1746,47,85,24
1747,47,86,24
1748,47,86,24
1749,47,86,24
1750,47,86,24
1751,47,86,24
1752,47,88,24
1753,47,88,24
1754,47,88,24
1755,47,88,24
1756,46,89,24
1757,46,89,24
1758,46,89,24
1759,46,89,24
1760,46,89,24
1761,46,89,24
1762,46,89,24
1763,46,89,24
1764,46,89,24
1765,46,89,24
1766,46,89,24
1767,46,89,24
1768,46,89,24
1769,46,89,24
1770,46,89,24
1771,46,88,25
1772,46,88,25
1773,46,88,25
1774,46,88,25
1775,46,88,25
1776,46,88,25
1777,46,88,25
1778,45,88,26
1779,44,90,26
1780,44,90,26
1781,44,90,26
1782,44,90,26
1783,44,90,26
1784,44,90,26
1785,44,90,26
1786,44,90,26
1787,43,91,26
1788,43,91,26
1789,43,91,26
1790,43,91,26
1791,43,92,26
1792,43,92,26
1793,43,92,26
1794,43,92,26
1795,43,92,26
1796,43,92,26
1797,43,92,26
1798,43,92,26
1799,43,92,26
1800,43,93,26
1801,43,93,26
1802,43,93,26
1803,43,93,26
1804,43,93,26
1805,43,93,26
1806,43,93,26
1807,43,93,26
1808,43,93,26
1809,43,93,26
1810,43,93,26
1811,43,94,26
1812,43,95,26
1813,43,95,26
1814,43,95,26
1815,43,95,26
1816,43,96,26
1817,43,96,25
1818,43,95,26
1819,43,95,26
1820,43,95,26
1821,43,95,26
1822,43,95,26
1823,43,95,26
1824,43,95,26
1825,43,95,26
1826,43,95,26
1827,43,95,26
1828,43,95,26
1829,43,95,26
1830,43,95,26
1831,43,95,26
1832,43,95,26
1833,43,95,26
1834,43,95,26
1835,43,95,26
1836,43,95,26
1837,43,95,26
1838,43,95,26
1839,43,95,26
1840,43,95,26
1841,43,95,26
1842,43,95,25
1843,43,95,25
1844,43,95,25
1845,43,95,25
1846,43,95,25
1847,43,95,25
1848,43,95,25
1849,43,95,25
1850,43,95,25
1851,43,95,25
1852,43,95,25
1853,43,95,25
1854,43,95,25
1855,43,95,25
1856,43,95,25
1857,43,95,25
1858,43,95,26
1859,43,95,26
1860,43,95,26
1861,43,95,26
1862,43,95,26
1863,43,95,26
1864,43,95,26
1865,43,95,26
1866,43,96,26
1867,42,97,26
1868,42,97,26
1869,42,97,26
1870,42,97,26
1871,42,97,26
1872,42,98,26
1873,42,98,27
1874,42,98,27
1875,42,98,27
1876,42,98,27
1877,42,99,27
1878,42,99,27
1879,42,99,27
1880,42,99,27
1881,42,99,27
1882,42,99,27
1883,42,99,27
1884,42,99,27
1885,42,99,27
1886,42,99,27
1887,42,99,27
1888,41,100,27
1889,41,100,27
1890,41,99,27
1891,41,98,27
1892,41,98,27
1893,41,98,27
1894,41,98,28
1895,41,98,28
1896,41,98,28
1897,41,97,29
1898,41,97,29
1899,41,97,29
1900,41,97,29
1901,41,97,29
1902,41,97,29
1903,41,98,29
1904,41,99,29
1905,41,99,29
1906,41,99,29
1907,41,100,29
1908,41,100,29
1909,41,100,29
1910,41,100,29
1911,41,100,29
1912,41,100,29
1913,41,100,29
1914,41,100,29
1915,41,101,30
1916,41,101,30
1917,41,102,30
1918,41,103,30
1919,41,103,30
1920,41,103,31
1921,41,103,30
1922,41,103,30
1923,41,103,30
1924,41,103,30
1925,41,103,30
1926,41,103,30
1927,41,103,30
1928,41,103,30
1929,41,103,30
1930,41,103,30
1931,41,103,30
1932,41,103,30
1933,41,103,30
1934,41,103,30
1935,41,104,30
1936,41,104,30
1937,41,104,30
1938,41,104,30
1939,41,104,30
1940,41,104,30
1941,41,104,30
1942,41,104,30
1943,41,104,30
1944,41,104,30
1945,41,104,30
1946,41,104,30
1947,41,104,30
1948,41,104,30
1949,41,104,30
1950,41,103,30
1951,41,103,30
1952,41,103,29
1953,41,103,29
1954,41,103,29
1955,41,103,29
1956,41,102,29
1957,41,101,29
1958,41,101,29
1959,41,101,29
1960,41,101,29
1961,41,101,29
1962,41,101,29
1963,41,101,29
1964,41,101,29
1965,41,102,29
1966,41,102,29
1967,41,102,29
1968,41,102,29
1969,41,102,29
1970,41,102,29
1971,41,102,29
1972,41,101,29
1973,41,101,29
1974,41,101,29
1975,41,101,29
1976,41,101,29
1977,41,101,29
1978,41,101,29
1979,41,101,29
1980,41,101,29
1981,41,101,29
1982,41,102,29
1983,41,102,29
1984,41,102,29
1985,41,102,29
1986,41,101,30
1987,41,101,30
1988,41,101,30
1989,41,101,30
1990,41,101,30
1991,41,101,30
1992,41,101,30
1993,41,102,30
1994,41,101,31
1995,41,101,31
1996,41,101,31
1997,41,101,31
1998,41,101,31
1999,41,101,31
2000,41,101,31
2001,41,102,31
2002,41,102,31
2003,41,102,31
2004,41,102,31
2005,41,102,31
2006,41,102,31
2007,41,102,31
2008,41,102,31
2009,41,102,31
2010,41,102,31
2011,41,102,31
2012,41,102,31
2013,41,102,31
2014,41,102,31
2015,41,102,31
2016,41,103,31
2017,41,103,31
2018,41,103,31
2019,41,103,31
2020,41,105,31
2021,41,105,31
2022,41,105,31
2023,41,105,31
2024,40,107,31
2025,40,107,31
2026,40,107,31
2027,40,106,31
2028,40,105,32
2029,40,105,32
2030,40,104,32
2031,40,104,32
2032,40,104,32
2033,40,103,32
2034,40,102,32
2035,40,102,32
2036,40,102,32
2037,39,103,32
2038,39,103,32
2039,39,103,32
2040,39,104,32
2041,39,104,31
2042,39,104,31
2043,39,104,31
2044,39,104,31
2045,39,104,31
2046,39,104,31
2047,39,104,31
2048,38,105,31
2049,37,106,31
2050,37,106,31
2051,37,106,31
2052,37,107,31
2053,37,107,31
2054,37,107,31
2055,37,107,31
2056,37,107,31
2057,37,107,30
2058,37,107,30
2059,37,107,30
2060,37,107,30
2061,37,107,30
2062,37,107,30
2063,37,107,30
2064,37,107,29
2065,37,107,29
2066,37,107,29
2067,37,107,29
2068,37,107,29
2069,37,107,29
2070,37,107,28
2071,37,108,28
2072,37,108,28
2073,37,108,28
2074,37,108,29
2075,37,108,28
2076,37,108,28
2077,37,108,28
2078,37,108,28
2079,37,109,28
2080,37,110,28
2081,37,111,28
2082,37,111,28
2083,37,111,28
2084,37,112,28
2085,37,112,28
2086,37,112,28
2087,36,112,28
2088,35,113,29
2089,35,113,29
2090,35,113,29
2091,35,114,29
2092,35,113,30
2093,35,113,30
2094,35,113,30
2095,35,113,30
2096,35,113,30
2097,35,113,30
2098,35,113,30
2099,35,113,30
2100,35,114,30
2101,45,114,30
2102,63,114,30
2103,69,116,30
2104,69,116,30
2105,69,118,30
2106,69,118,30
2107,69,118,30
2108,69,118,29
2109,69,118,29
2110,69,118,29
2111,69,118,29
2112,69,118,29
2113,69,118,29
2114,69,118,29
2115,69,118,29
2116,69,118,29
2117,69,118,29
2118,69,118,29
2119,69,118,29
2120,69,118,29
2121,69,118,29
2122,69,118,29
2123,69,118,29
2124,69,118,29
2125,68,119,29
2126,68,119,29
2127,68,119,29
2128,67,120,29
2129,67,120,29
2130,66,121,29
2131,66,121,29
2132,66,121,29
2133,66,121,29
2134,66,121,29
2135,66,121,29
2136,65,122,29
2137,65,122,29
2138,64,124,29
2139,64,124,29
2140,64,124,29
2141,63,125,29
2142,63,125,29
2143,63,125,29
2144,63,125,29
2145,63,125,29
2146,63,125,29
2147,63,125,29
2148,63,125,29
2149,63,125,29
2150,63,125,29
2151,63,125,29
2152,63,125,28
2153,63,125,28
2154,63,125,28
2155,63,125,28
2156,63,126,28
2157,62,127,28
2158,61,128,28
2159,61,128,28
2160,61,128,28
2161,61,129,28
2162,60,130,28
2163,60,130,28
2164,60,130,28
2165,60,130,28
2166,60,130,28
2167,60,130,27
2168,60,130,27
2169,60,130,26
2170,60,130,26
2171,60,131,26
2172,60,131,26
2173,60,131,26
2174,60,131,26
2175,60,132,26
2176,60,132,26
2177,60,132,26
2178,60,132,26
2179,60,132,26
2180,60,132,26
2181,60,132,26
2182,60,132,26
2183,60,132,26
2184,60,132,26
2185,60,132,26
2186,60,132,26
2187,60,131,27
2188,59,132,27
2189,58,133,27
2190,58,133,27
2191,58,133,26
2192,58,133,26
2193,58,133,26
2194,58,133,26
2195,58,133,26
2196,58,133,26
2197,58,132,26
2198,58,132,26
2199,58,131,27
2200,58,131,27
2201,58,131,27
2202,58,131,27
2203,58,131,27
2204,58,131,27
2205,58,131,27
2206,58,132,27
2207,58,132,26
2208,58,132,26
2209,58,132,26
2210,58,132,26
2211,57,133,26
2212,57,133,27
2213,56,134,27
2214,56,135,27
2215,56,136,27
2216,56,138,27
2217,56,138,27
2218,56,138,27
2219,56,138,27
2220,56,137,28
2221,56,137,28
2222,56,136,28
2223,56,136,28
2224,56,136,28
2225,56,136,28
2226,56,136,28
2227,56,136,28
2228,56,136,28
2229,56,137,28
2230,56,136,28
2231,56,137,27
2232,56,137,27
2233,56,137,27
2234,56,137,27
2235,56,137,27
2236,56,137,27
2237,56,137,27
2238,56,137,27
2239,56,137,27
2240,56,137,27
2241,56,137,27
2242,56,137,27
2243,56,139,27
2244,56,139,27
2245,56,139,27
2246,56,139,27
2247,56,139,27
2248,56,140,27
2249,56,140,27
2250,56,140,27
2251,56,140,27
2252,56,140,27
2253,56,141,27
2254,56,141,27
2255,56,141,27
2256,56,141,27
2257,56,142,27
2258,56,142,27
2259,56,142,27
2260,56,142,27
2261,56,142,26
2262,56,142,26
2263,56,142,26
2264,56,142,26
2265,55,143,26
2266,55,143,26
2267,55,143,26
2268,55,143,26
2269,55,143,26
2270,55,143,26
2271,55,143,27
2272,55,143,27
2273,55,143,27
2274,55,142,27
2275,55,142,27
2276,55,142,27
2277,55,141,28
2278,55,141,28
2279,55,141,28
2280,55,141,28
2281,55,140,30
2282,55,139,31
2283,55,139,31
2284,55,140,31
2285,55,140,31
2286,55,140,31
2287,54,141,31
2288,54,141,31
2289,54,141,31
2290,54,141,31
2291,54,142,31
2292,54,142,31
2293,54,142,30
2294,54,142,30
2295,54,142,30
2296,54,142,30
2297,54,142,30
2298,54,142,30
2299,54,142,30
2300,54,142,30
2301,54,143,30
2302,54,143,30
2303,54,143,30
2304,54,143,30
2305,54,143,30
2306,54,143,29
2307,54,143,29
2308,54,143,29
2309,54,142,29
2310,54,142,29
2311,54,142,29
2312,54,141,30
2313,54,141,30
2314,54,143,30
2315,54,143,30
2316,54,143,30
2317,54,143,30
2318,54,143,30
2319,53,145,30
2320,53,145,30
2321,53,146,30
2322,52,146,31
2323,52,146,31
2324,52,146,31
2325,52,146,31
2326,52,146,31
2327,52,146,31
2328,51,147,31
2329,50,148,31
2330,50,148,31
2331,50,148,31
2332,50,148,31
2333,50,148,31
2334,50,148,31
2335,50,148,31
2336,50,148,31
2337,50,148,31
2338,50,148,31
2339,50,148,31
2340,50,149,31
2341,50,149,31
2342,50,149,31
2343,50,149,31
2344,50,149,31
2345,50,149,31
2346,48,151,31
2347,47,151,32
2348,47,151,32
2349,46,152,32
2350,46,151,32
2351,46,151,32
2352,46,151,32
2353,46,151,32
2354,46,151,32
2355,46,151,32
2356,46,151,32
2357,46,152,32
2358,46,152,32
2359,46,152,32
2360,46,152,32
2361,46,152,32
2362,46,153,32
2363,45,154,32
2364,44,156,32
2365,44,156,31
2366,44,156,31
2367,44,156,31
2368,44,155,31
2369,44,153,32
2370,44,153,32
2371,44,153,32
2372,44,153,32
2373,44,153,32
2374,44,153,32
2375,44,153,32
2376,44,154,32
2377,44,153,32
2378,43,154,32
2379,43,155,32
2380,43,155,32
2381,43,155,32
2382,43,155,32
2383,43,156,32
2384,43,156,32
2385,43,156,32
2386,43,156,32
2387,43,156,32
2388,43,156,32
2389,43,156,32
2390,43,156,32
2391,43,156,32
2392,43,156,32
2393,43,156,32
2394,43,156,32
2395,43,156,32
2396,43,156,32
2397,43,156,32
2398,43,157,32
2399,43,157,32
2400,43,157,32
2401,43,157,32
2402,43,157,32
2403,43,157,32
2404,43,157,32
2405,43,157,32
2406,43,157,32
2407,43,158,32
2408,43,158,32
2409,43,158,32
2410,43,158,32
2411,43,158,32
2412,43,158,32
2413,43,158,32
2414,43,158,32
2415,43,158,32
2416,43,158,32
2417,43,158,32
2418,43,158,32
2419,43,158,32
2420,43,158,32
2421,43,159,32
2422,43,159,32
2423,43,161,32
2424,43,161,32
2425,43,161,32
2426,42,162,32
2427,42,162,32
2428,42,162,32
2429,42,162,32
2430,42,163,32
2431,42,162,33
2432,42,162,33
2433,42,162,33
2434,42,162,33
2435,42,161,33
2436,42,161,33
2437,42,161,33
2438,42,161,33
2439,42,161,33
2440,42,161,33
2441,42,162,33
2442,42,162,33
2443,42,162,33
2444,42,162,33
2445,42,162,33
2446,42,162,33
2447,42,162,33
2448,42,162,33
2449,42,163,33
2450,42,162,34
2451,42,162,34
2452,42,162,34
2453,42,162,34
2454,42,162,34
2455,42,162,34
2456,42,162,34
2457,42,162,34
2458,42,162,34
2459,41,163,34
2460,41,163,34
2461,41,162,35
2462,41,161,35
2463,41,161,35
2464,41,161,35
2465,41,161,35
2466,41,161,35
2467,41,161,35
2468,41,160,36
2469,41,160,36
2470,41,160,36
2471,41,159,37
2472,41,159,37
2473,41,159,37
2474,41,158,39
2475,41,159,39
2476,41,159,39
2477,41,159,39
2478,41,159,39
2479,41,159,39
2480,41,159,40
2481,41,159,40
2482,40,160,40
2483,40,160,40
2484,40,160,40
2485,40,160,40
2486,40,160,40
2487,40,160,40
2488,40,160,40
2489,40,160,40
2490,40,160,40
2491,40,160,40
2492,40,160,40
2493,40,160,40
2494,40,160,40
2495,40,160,40
2496,40,160,40
2497,40,160,40
2498,40,160,40
2499,40,160,40
2500,40,160,40
2501,40,157,42
2502,40,156,42
2503,40,156,42
2504,40,157,42
2505,40,157,42
2506,40,157,42
2507,40,156,43
2508,40,155,44
2509,40,155,44
2510,40,155,44
2511,40,154,44
2512,40,154,44
2513,40,154,44
2514,40,153,45
2515,40,155,45
2516,40,155,45
2517,40,155,45
2518,40,155,45
2519,40,156,45
2520,40,156,45
2521,40,155,46
2522,40,155,46
2523,40,155,46
2524,40,155,46
2525,40,155,46
2526,40,156,46
2527,40,156,46
2528,40,156,46
2529,40,156,47
2530,40,156,47
2531,40,156,47
2532,40,156,47
2533,40,155,47
2534,40,155,47
2535,40,155,47
2536,40,155,47
2537,40,157,47
2538,40,157,47
2539,40,157,47
2540,40,157,46
2541,40,157,46
2542,40,157,46
2543,40,158,46
2544,40,158,46
2545,40,158,46
2546,40,159,46
2547,40,159,46
2548,40,159,46
2549,40,160,46
2550,39,161,46
2551,39,161,46
2552,39,160,45
2553,39,160,45
2554,39,161,45
2555,39,161,45
2556,39,162,45
2557,39,162,45
2558,39,162,46
2559,39,162,46
2560,39,164,46
2561,39,164,46
2562,39,163,47
2563,39,163,47
2564,39,162,48
2565,39,162,48
2566,39,162,48
2567,38,163,48
2568,38,163,48
2569,38,163,48
2570,38,163,48
2571,37,164,48
2572,37,164,48
2573,37,164,48
2574,37,164,48
2575,37,164,48
2576,37,165,47
2577,37,166,47
2578,37,166,47
2579,37,166,47
2580,37,166,47
2581,37,166,47
2582,37,166,47
2583,37,167,46
2584,37,168,46
2585,37,168,46
2586,37,167,47
2587,37,165,47
2588,37,165,47
2589,37,165,47
2590,37,165,47
2591,37,166,47
2592,37,166,47
2593,37,166,47
2594,37,167,47
2595,37,167,47
2596,37,166,48
2597,37,166,48
2598,37,165,48
2599,37,164,48
2600,37,164,48
2601,37,164,48
2602,37,164,48
2603,37,165,48
2604,37,165,48
2605,37,165,48
2606,37,165,48
2607,37,165,48
2608,37,165,48
2609,37,165,48
2610,37,167,48
2611,37,166,48
2612,37,167,48
2613,37,167,48
2614,37,167,48
2615,37,166,48
2616,37,166,48
2617,37,166,48
2618,37,166,48
2619,37,166,48
2620,37,167,48
2621,37,167,48
2622,37,167,47
2623,37,167,47
2624,37,168,47
2625,37,167,48
2626,37,167,48
2627,37,167,48
2628,37,167,48
2629,37,167,48
2630,37,167,48
2631,37,168,48
2632,37,167,49
2633,37,168,49
2634,37,169,49
2635,37,169,49
2636,37,168,49
2637,37,166,50
2638,37,166,50
2639,37,166,50
2640,37,166,50
2641,37,166,50
2642,37,167,50
2643,37,168,50
2644,37,168,50
2645,37,168,51
2646,37,168,51
2647,37,168,51
2648,37,167,52
2649,37,167,52
2650,37,167,52
2651,37,167,52
2652,37,167,52
2653,37,167,52
2654,37,167,52
2655,37,167,52
2656,37,167,53
2657,37,167,53
2658,37,166,54
2659,37,166,54
2660,37,166,54
2661,37,168,54
2662,37,168,54
2663,37,168,54
2664,37,168,54
2665,37,168,54
2666,37,168,53
2667,37,168,53
2668,37,168,53
2669,37,168,53
2670,37,169,52
2671,37,168,53
2672,37,168,53
2673,37,169,53
2674,37,169,53
2675,37,169,53
2676,37,169,52
2677,37,169,52
2678,37,169,52
2679,37,169,51
2680,37,170,51
2681,37,170,51
2682,36,171,51
2683,35,173,51
2684,35,173,51
2685,35,173,51
2686,35,173,50
2687,35,173,50
2688,35,173,50
2689,35,174,50
2690,35,174,50
2691,35,173,51
2692,35,173,51
2693,35,173,51
2694,35,173,51
2695,35,173,51
2696,35,172,52
2697,35,172,52
2698,35,172,52
2699,35,172,52
2700,35,171,53
2701,35,171,52
2702,35,172,52
2703,35,173,52
2704,35,173,52
2705,35,171,52
2706,35,170,52
2707,35,170,52
2708,35,170,52
2709,35,170,52
2710,35,171,52
2711,35,171,52
2712,35,172,52
2713,35,173,52
2714,35,173,52
2715,35,173,52
2716,35,172,53
2717,35,172,54
2718,35,173,54
2719,35,173,54
2720,35,173,53
2721,35,172,53
2722,35,170,53
2723,35,170,53
2724,35,169,53
2725,35,168,53
2726,35,168,53
2727,35,168,53
2728,35,169,53
2729,35,169,53
2730,35,169,53
2731,35,168,54
2732,35,168,54
2733,35,167,54
2734,35,168,54
2735,35,168,54
2736,35,168,54
2737,35,168,54
2738,35,167,55
2739,35,167,55
2740,35,166,55
2741,35,166,55
2742,35,166,55
2743,35,166,55
2744,35,166,55
2745,35,166,56
2746,35,165,57
2747,35,165,57
2748,35,165,57
2749,35,165,57
2750,35,164,58
2751,35,165,58
2752,35,166,58
2753,35,166,57
2754,35,164,58
2755,35,164,58
2756,35,164,58
2757,34,165,58
2758,34,165,58
2759,34,165,58
2760,34,163,60
2761,34,163,59
2762,34,163,59
2763,34,163,59
2764,34,163,59
2765,34,163,59
2766,34,163,59
2767,34,162,60
2768,34,162,60
2769,34,162,60
2770,34,162,60
2771,34,163,60
2772,34,163,60
2773,34,163,60
2774,34,164,60
2775,34,164,60
2776,34,164,60
2777,34,164,60
2778,34,163,61
2779,34,162,62
2780,34,162,62
2781,34,162,62
2782,34,162,62
2783,34,162,62
2784,34,163,62
2785,34,162,63
2786,34,162,63
2787,34,162,63
2788,34,162,63
2789,34,162,63
2790,34,162,63
2791,34,161,64
2792,34,161,64
2793,34,162,64
2794,34,164,64
2795,34,163,65
2796,34,163,66
2797,34,162,67
2798,34,162,67
2799,34,162,67
2800,34,162,67
2801,41,163,67
2802,54,163,67
2803,59,164,67
2804,62,165,67
2805,62,165,66
2806,62,166,66
2807,62,166,66
2808,62,165,66
2809,62,165,66
2810,62,167,66
2811,62,167,67
2812,62,166,67
2813,62,166,67
2814,62,166,67
2815,62,166,67
2816,62,166,67
2817,62,166,67
2818,62,167,67
2819,61,168,67
2820,61,168,67
2821,61,168,67
2822,61,168,67
2823,61,168,67
2824,61,166,69
2825,61,166,69
2826,61,166,69
2827,61,166,69
2828,61,167,69
2829,61,167,69
2830,61,167,68
2831,60,168,68
2832,60,168,68
2833,60,168,68
2834,60,168,68
2835,60,168,68
2836,60,168,68
2837,60,168,68
2838,60,168,68
2839,60,169,68
2840,60,169,68
2841,60,169,68
2842,60,170,68
2843,60,170,68
2844,60,170,68
2845,60,171,68
2846,59,171,69
2847,59,170,70
2848,59,170,70
2849,59,170,70
2850,59,170,70
2851,59,170,70
2852,59,169,70
2853,59,169,70
2854,59,169,69
2855,59,169,69
2856,59,169,69
2857,58,170,69
2858,58,170,69
2859,58,170,69
2860,58,171,69
2861,58,171,69
2862,58,171,69
2863,58,170,70
2864,58,171,70
2865,58,171,70
2866,58,171,70
2867,57,172,70
2868,57,171,71
2869,56,173,70
2870,56,173,70
2871,56,173,70
2872,56,173,70
2873,55,175,70
2874,54,177,70
2875,54,176,71
2876,54,176,71
2877,54,177,71
2878,54,177,71
2879,54,176,71
2880,54,176,71
2881,54,177,71
2882,54,177,71
2883,54,177,71
2884,54,177,71
2885,54,177,71
2886,54,176,71
2887,54,176,71
2888,53,177,71
2889,53,177,71
2890,53,178,71
2891,52,179,71
2892,52,179,71
2893,52,179,71
2894,52,178,72
2895,52,179,72
2896,52,178,73
2897,52,178,73
2898,52,178,73
2899,52,178,73
2900,52,177,73
2901,52,176,74
2902,52,176,74
2903,52,176,74
2904,52,176,74
2905,52,176,74
2906,52,176,74
2907,52,176,74
2908,52,176,74
2909,52,176,74
2910,52,176,74
2911,52,175,74
2912,52,175,74
2913,52,174,75
2914,52,174,75
2915,52,175,75
2916,52,175,75
2917,52,175,75
2918,52,175,75
2919,52,176,75
2920,52,176,75
2921,52,176,75
2922,52,177,75
2923,52,178,75
2924,52,178,75
2925,52,179,75
2926,52,179,75
2927,52,177,77
2928,52,177,78
2929,52,177,79
2930,51,178,80
2931,51,176,82
2932,51,176,82
2933,51,176,80
2934,51,177,80
2935,51,176,81
2936,51,176,81
2937,51,177,81
2938,51,177,82
2939,51,177,83
2940,51,177,83
2941,51,177,83
2942,51,177,84
2943,50,178,84
2944,50,178,85
2945,50,177,87
2946,50,177,87
2947,50,177,87
2948,50,177,87
2949,50,177,86
2950,50,178,86
2951,50,178,86
2952,50,177,87
2953,50,177,88
2954,50,177,88
2955,50,177,88
2956,49,178,88
2957,49,178,88
2958,49,178,88
2959,49,178,88
2960,49,178,88
2961,49,177,88
2962,49,177,88
2963,49,177,88
2964,49,178,88
2965,49,178,88
2966,49,177,88
2967,49,177,88
2968,49,177,88
2969,49,177,89
2970,49,177,89
2971,49,176,90
2972,49,176,90
2973,49,177,90
2974,49,176,91
2975,49,176,92
2976,49,176,91
2977,49,176,91
2978,49,176,91
2979,49,176,91
2980,49,176,91
2981,49,177,91
2982,49,178,91
2983,49,178,91
2984,49,179,91
2985,49,180,91
2986,49,180,90
2987,48,183,90
2988,47,184,91
2989,47,184,91
2990,47,186,91
2991,47,186,91
2992,47,186,91
2993,47,186,91
2994,47,186,91
2995,47,186,91
2996,47,185,92
2997,47,184,93
2998,47,185,93
2999,47,185,93
3000,47,185,93
3001,47,185,93
3002,47,185,94
3003,47,185,93
3004,47,185,93
3005,47,185,92
3006,47,185,92
3007,47,185,92
3008,47,184,94
3009,47,184,93
3010,47,184,93
3011,47,184,93
3012,47,184,93
3013,47,182,95
3014,47,181,96
3015,47,181,96
3016,47,181,96
3017,46,182,96
3018,46,181,96
3019,46,179,98
3020,46,180,98
3021,46,180,96
3022,45,181,96
3023,45,180,96
3024,45,180,96
3025,45,181,96
3026,45,181,96
3027,45,181,96
3028,44,182,96
3029,44,182,96
3030,44,181,98
3031,44,180,99
3032,43,181,99
3033,42,183,99
3034,42,183,99
3035,42,184,99
3036,42,185,99
3037,41,186,99
3038,41,186,99
3039,41,187,99
3040,41,187,99
3041,41,187,99
3042,41,187,99
3043,41,187,99
3044,41,188,99
3045,41,188,99
3046,41,189,99
3047,41,189,99
3048,41,189,99
3049,41,189,100
3050,41,189,100
3051,41,188,101
3052,41,188,101
3053,41,188,101
3054,41,188,101
3055,41,189,101
3056,41,189,101
3057,41,189,101
3058,41,189,101
3059,41,190,101
3060,41,190,101
3061,41,191,101
3062,41,191,102
3063,41,192,102
3064,41,192,102
3065,41,192,103
3066,41,192,102
3067,41,192,102
3068,41,192,103
3069,41,192,103
3070,41,192,103
3071,41,192,103
3072,41,193,102
3073,41,193,102
3074,41,193,101
3075,41,193,101
3076,41,193,101
3077,40,194,101
3078,40,194,101
3079,40,193,102
3080,40,193,102
3081,40,193,102
3082,40,193,101
3083,40,193,101
3084,40,194,101
3085,40,194,101
3086,40,194,101
3087,40,194,101
3088,40,194,101
3089,40,192,103
3090,40,192,103
3091,40,192,103
3092,40,192,103
3093,40,192,103
3094,40,192,103
3095,40,192,103
3096,40,192,103
3097,40,192,103
3098,40,192,103
3099,40,192,103
3100,40,192,103
3101,40,192,103
3102,40,192,103
3103,40,192,103
3104,40,191,104
3105,40,191,104
3106,40,191,104
3107,40,191,103
3108,40,191,102
3109,40,190,103
3110,40,190,103
3111,40,191,103
3112,40,191,103
3113,40,191,103
3114,40,191,103
3115,40,190,104
3116,40,190,104
3117,40,190,105
3118,40,190,105
3119,40,190,105
3120,40,189,104
3121,40,189,104
3122,40,190,104
3123,40,189,104
3124,40,188,104
3125,40,189,104
3126,40,189,103
3127,40,189,103
3128,39,189,104
3129,39,189,104
3130,39,189,105
3131,39,189,105
3132,39,190,106
3133,39,190,106
3134,39,190,107
3135,39,190,107
3136,39,191,107
3137,39,191,107
3138,39,191,106
3139,39,192,106
3140,39,192,106
3141,39,193,106
3142,39,193,106
3143,38,194,106
3144,38,193,107
3145,38,194,107
3146,38,196,107
3147,38,196,106
3148,38,196,106
3149,38,196,106
3150,38,196,106
3151,38,196,106
3152,38,196,106
3153,38,196,106
3154,38,197,106
3155,38,197,106
3156,38,197,105
3157,38,197,105
3158,38,197,105
3159,38,197,105
3160,38,197,105
3161,38,197,106
3162,38,197,106
3163,38,197,106
3164,38,197,106
3165,38,197,106
3166,38,196,107
3167,38,196,107
3168,38,196,107
3169,38,195,108
3170,38,195,107
3171,38,195,107
3172,38,196,106
3173,38,196,106
3174,38,195,107
3175,37,196,107
3176,37,196,107
3177,37,196,106
3178,37,197,106
3179,37,196,106
3180,37,197,106
3181,37,196,106
3182,37,196,106
3183,37,196,106
3184,37,196,106
3185,37,196,106
3186,37,196,106
3187,37,195,107
3188,37,193,107
3189,37,193,107
