Time_Frame,Grass,Prey,Hunter
1662,36,98,49
1663,36,98,49
1664,35,99,49
1665,35,99,49
1666,35,99,49
1667,35,99,49
1668,35,99,48
1669,35,99,48
1670,35,99,48
1671,35,100,48
1672,35,100,48
1673,35,100,48
1674,34,102,48
1675,33,103,48
1676,32,103,48
1677,32,103,48
1678,32,103,48
1679,32,103,48
1680,32,103,48
1681,32,103,48
1682,32,103,48
1683,32,103,48
1684,32,102,48
1685,32,102,47
1686,32,102,47
1687,32,102,47
1688,32,102,47
1689,32,102,47
1690,32,102,47
1691,32,102,47
1692,32,102,47
1693,32,102,47
1694,32,102,47
1695,32,102,47
1696,32,103,47
1697,32,103,47
1698,32,103,45
1699,32,103,45
1700,32,103,45
1701,32,103,46
1702,32,103,46
1703,32,102,46
1704,32,102,46
1705,32,102,46
1706,32,102,46
1707,32,102,46
1708,32,102,46
1709,32,102,46
1710,32,102,46
1711,32,102,46
1712,32,101,46
1713,32,101,46
1714,32,101,46
1715,32,101,46
1716,32,100,46
1717,32,100,46
1718,32,100,46
1719,32,100,47
1720,32,102,47
1721,32,103,48
1722,32,103,48
1723,32,103,48
1724,32,103,48
1725,31,104,48
1726,31,104,48
1727,31,104,49
1728,31,103,49
1729,31,103,49
1730,31,103,49
1731,31,103,49
1732,31,103,49
1733,31,103,50
1734,30,104,50
1735,30,104,50
1736,30,104,50
1737,30,104,50
1738,30,104,50
1739,30,104,49
1740,30,104,49
1741,30,104,49
1742,30,104,49
1743,30,104,49
1744,30,103,49
1745,30,103,49
1746,30,103,49
1747,30,103,49
1748,30,103,49
1749,30,103,49
1750,30,103,49
1751,30,103,49
1752,29,104,49
1753,29,104,49
1754,29,105,49
1755,29,104,49
1756,29,104,49
1757,29,104,49
1758,29,104,49
1759,29,104,49
1760,28,104,49
1761,28,104,49
1762,28,103,49
1763,28,103,49
1764,28,103,49
1765,28,103,49
1766,26,105,49
1767,26,105,49
1768,26,105,49
1769,26,105,49
1770,26,105,49
1771,26,106,49
1772,26,107,49
1773,26,107,48
1774,26,107,48
1775,26,107,48
1776,26,107,48
1777,26,107,48
1778,26,107,48
1779,26,107,48
1780,26,107,48
1781,26,107,47
1782,26,107,47
1783,26,107,47
1784,26,107,47
1785,26,107,47
1786,26,107,47
1787,25,108,47
1788,25,107,47
1789,25,107,47
1790,25,107,47
1791,25,107,47
1792,25,107,47
1793,25,107,47
1794,25,107,47
1795,25,108,47
1796,25,108,47
1797,25,108,47
1798,25,108,47
1799,25,108,47
1800,25,108,47
1801,25,108,47
1802,25,108,47
1803,25,108,47
1804,25,108,47
1805,25,108,47
1806,25,107,47
1807,25,107,47
1808,25,107,47
1809,25,107,47
1810,25,107,47
1811,25,107,47
1812,25,107,47
1813,25,107,47
1814,25,107,47
1815,25,108,46
1816,24,109,46
1817,24,109,46
1818,24,109,46
1819,24,109,46
1820,24,109,46
1821,24,109,45
1822,24,109,45
1823,24,109,45
1824,24,110,45
1825,24,110,45
1826,24,110,45
1827,24,110,45
1828,24,110,45
1829,24,110,45
1830,24,110,45
1831,24,110,45
1832,24,110,45
1833,24,109,45
1834,24,109,45
1835,24,109,45
1836,24,109,45
1837,24,108,45
1838,24,108,45
1839,24,108,45
1840,24,108,45
1841,24,108,44
1842,24,108,44
1843,24,108,44
1844,24,108,44
1845,24,108,44
1846,24,108,44
1847,24,108,44
1848,24,108,44
1849,24,108,44
1850,24,108,44
1851,24,108,44
1852,24,108,44
1853,24,108,45
1854,24,108,45
1855,24,108,45
1856,24,108,45
1857,24,108,45
1858,24,108,45
1859,24,108,45
1860,24,108,45
1861,24,108,45
1862,24,108,45
1863,24,108,45
1864,24,108,45
1865,24,108,45
1866,24,109,45
1867,24,109,45
1868,24,109,45
1869,24,109,45
1870,24,109,45
1871,24,107,45
1872,24,107,44
1873,24,108,44
1874,24,108,44
1875,24,108,44
1876,24,108,44
1877,24,108,44
1878,24,108,44
1879,24,108,44
1880,24,108,44
1881,24,108,44
1882,24,108,44
1883,24,108,44
1884,24,108,44
1885,24,108,44
1886,24,108,44
1887,24,108,44
1888,24,108,44
1889,24,109,44
1890,23,109,44
1891,23,109,44
1892,23,109,44
1893,23,109,44
1894,23,109,44
1895,23,109,44
1896,23,109,44
1897,23,108,44
1898,23,108,44
1899,23,108,44
1900,23,109,44
1901,23,110,44
1902,23,110,44
1903,23,110,44
1904,23,110,44
1905,23,110,44
1906,23,110,44
1907,23,110,44
1908,23,110,44
1909,23,110,44
1910,23,110,44
1911,23,110,44
1912,23,110,44
1913,23,110,44
1914,23,110,44
1915,23,110,44
1916,23,110,44
1917,23,110,43
1918,23,110,43
1919,23,110,43
1920,23,110,43
1921,23,110,43
1922,23,110,43
1923,23,110,43
1924,23,110,43
1925,23,110,43
1926,23,111,43
1927,23,110,43
1928,23,110,43
1929,23,110,43
1930,23,110,43
1931,23,110,43
1932,23,110,43
1933,23,111,43
1934,22,112,43
1935,22,112,43
1936,22,112,43
1937,22,112,43
1938,22,112,43
1939,22,112,43
1940,22,112,43
1941,22,113,43
1942,22,113,43
1943,22,113,43
1944,22,113,43
1945,22,113,43
1946,22,113,43
1947,22,113,43
1948,22,113,43
1949,22,112,43
1950,22,112,43
1951,22,112,42
1952,22,112,42
1953,22,112,42
1954,22,112,42
1955,22,112,42
1956,22,113,41
1957,22,113,41
1958,22,113,40
1959,22,113,40
1960,22,113,40
1961,22,112,40
1962,22,112,40
1963,22,112,40
1964,22,112,40
1965,22,112,40
1966,22,112,40
1967,22,112,40
1968,22,112,40
1969,22,112,40
1970,22,112,40
1971,22,112,40
1972,22,112,40
1973,22,112,40
1974,22,111,40
1975,22,111,40
1976,22,111,40
1977,22,111,40
1978,22,111,40
1979,22,111,40
1980,22,111,40
1981,22,111,40
1982,22,110,40
1983,22,110,41
1984,22,110,41
1985,22,110,41
1986,22,111,41
1987,22,111,41
1988,22,111,41
1989,22,111,41
1990,22,110,41
1991,22,110,41
1992,22,110,41
1993,22,110,41
1994,22,110,41
1995,22,111,41
1996,22,111,41
1997,22,111,41
1998,22,110,41
1999,22,110,41
2000,22,110,41
2001,22,110,41
2002,22,110,41
2003,22,110,41
2004,22,110,41
2005,22,110,41
2006,22,110,41
2007,22,110,41
2008,22,110,41
2009,22,110,41
2010,22,110,41
2011,22,110,41
2012,22,109,41
2013,22,109,41
2014,22,109,41
2015,22,109,42
2016,22,109,42
2017,22,108,42
2018,22,108,42
2019,22,108,41
2020,22,108,41
2021,22,109,41
2022,22,109,41
2023,22,109,41
2024,22,109,41
2025,22,109,41
2026,22,110,42
2027,22,110,42
2028,22,110,42
2029,22,110,42
2030,22,109,42
2031,22,109,42
2032,22,109,42
2033,22,109,42
2034,22,109,42
2035,22,108,42
2036,22,108,42
2037,22,108,42
2038,22,108,42
2039,22,108,42
2040,22,107,42
2041,22,107,42
2042,22,106,42
2043,22,106,43
2044,22,106,43
2045,22,106,43
2046,22,106,43
2047,22,106,43
2048,22,106,43
2049,22,106,43
2050,22,106,43
2051,22,106,43
2052,22,106,43
2053,22,107,43
2054,22,107,43
2055,22,107,43
2056,22,107,43
2057,22,107,43
2058,22,106,43
2059,22,106,43
2060,22,106,43
2061,22,109,42
2062,22,109,42
2063,22,109,42
2064,22,109,42
2065,22,109,42
2066,22,109,42
2067,22,109,42
2068,22,109,42
2069,22,108,42
2070,22,108,42
2071,22,108,42
2072,22,108,42
2073,22,107,42
2074,22,107,42
2075,22,107,42
2076,22,107,42
2077,22,107,42
2078,22,107,42
2079,22,107,42
2080,22,107,42
2081,22,107,42
2082,22,107,42
2083,22,107,42
2084,22,107,42
2085,22,107,42
2086,22,108,42
2087,22,108,42
2088,22,107,42
2089,22,107,42
2090,22,108,42
2091,22,108,42
2092,22,108,42
2093,22,108,42
2094,22,108,42
2095,22,108,42
2096,22,108,42
2097,22,108,42
2098,22,108,42
2099,22,108,42
2100,22,109,42
2101,22,109,42
2102,22,109,42
2103,25,109,42
2104,25,109,42
2105,25,110,42
2106,25,110,42
2107,25,110,42
2108,25,110,42
2109,25,110,41
2110,25,110,41
2111,25,112,41
2112,25,112,41
2113,25,112,41
2114,25,111,41
2115,25,111,41
2116,25,110,41
2117,25,110,40
2118,25,110,40
2119,25,110,40
2120,25,110,40
2121,25,110,40
2122,25,110,40
2123,25,110,40
2124,25,110,40
2125,25,110,40
2126,25,110,40
2127,25,110,40
2128,25,110,40
2129,25,110,41
2130,25,110,41
2131,25,110,41
2132,25,110,41
2133,25,110,41
2134,25,110,41
2135,24,111,41
2136,24,111,41
2137,24,111,41
2138,24,111,41
2139,24,111,41
2140,24,112,41
2141,24,112,41
2142,24,112,41
2143,24,112,41
2144,24,112,41
2145,24,112,41
2146,24,112,41
2147,24,112,41
2148,24,112,41
2149,24,112,41
2150,24,112,41
2151,24,112,41
2152,24,112,41
2153,24,112,41
2154,24,112,41
2155,24,111,41
2156,24,111,41
2157,24,111,41
2158,24,111,41
2159,24,111,42
2160,24,111,42
2161,24,111,42
2162,24,111,42
2163,24,111,42
2164,24,112,42
2165,24,112,42
2166,24,112,43
2167,24,112,43
2168,24,112,43
2169,24,112,43
2170,24,112,43
2171,24,112,43
2172,24,112,43
2173,24,112,43
2174,24,112,43
2175,24,112,43
2176,24,112,43
2177,24,113,43
2178,24,112,43
2179,24,112,43
2180,24,112,43
2181,24,112,43
2182,24,112,43
2183,23,113,43
2184,23,113,43
2185,22,114,43
2186,22,114,43
2187,22,114,43
2188,22,115,43
2189,22,115,43
2190,22,116,43
2191,22,116,43
2192,22,116,43
2193,22,116,44
2194,22,116,44
2195,22,116,44
2196,21,117,44
2197,21,118,44
2198,21,118,44
2199,21,118,44
2200,21,118,44
2201,21,118,43
2202,21,118,43
2203,21,118,43
2204,21,118,43
2205,21,118,43
2206,21,117,42
2207,21,117,42
2208,21,118,42
2209,21,118,43
2210,21,118,43
2211,21,118,43
2212,21,118,43
2213,21,118,43
2214,21,118,43
2215,21,118,43
2216,21,118,43
2217,21,118,43
2218,21,118,43
2219,21,118,43
2220,21,119,43
2221,21,119,43
2222,21,119,43
2223,21,119,43
2224,21,119,43
2225,21,118,43
2226,21,118,43
2227,21,117,43
2228,21,117,43
2229,21,117,43
2230,21,117,43
2231,21,117,43
2232,21,117,42
2233,21,116,42
2234,21,116,42
2235,21,116,42
2236,21,116,42
2237,21,116,42
2238,21,116,41
2239,21,116,41
2240,21,116,41
2241,21,115,41
2242,21,115,41
2243,21,115,41
2244,21,115,41
2245,21,114,41
2246,21,114,41
2247,21,114,41
2248,21,114,41
2249,21,114,41
2250,21,114,41
2251,21,114,41
2252,21,114,41
2253,21,114,41
2254,21,113,41
2255,21,113,41
2256,21,113,41
2257,21,111,41
2258,21,111,41
2259,21,112,41
2260,21,112,41
2261,21,111,41
2262,21,111,41
2263,21,111,41
2264,21,111,41
2265,21,111,41
2266,21,111,41
2267,21,110,41
2268,21,110,41
2269,21,110,41
2270,21,110,41
2271,21,109,41
2272,21,110,41
2273,21,110,42
2274,21,110,43
2275,21,110,43
2276,21,110,43
2277,21,110,43
2278,21,110,43
2279,21,110,43
2280,21,110,43
2281,21,110,43
2282,21,110,43
2283,21,110,43
2284,21,110,43
2285,21,110,43
2286,21,110,43
2287,21,110,43
2288,21,110,43
2289,21,110,43
2290,21,110,43
2291,21,110,43
2292,21,110,43
2293,21,111,43
2294,21,111,43
2295,21,110,42
2296,21,110,42
2297,21,110,42
2298,21,110,42
2299,21,111,42
2300,21,111,42
2301,21,110,42
2302,30,110,42
2303,30,110,42
2304,30,110,42
2305,30,111,42
2306,30,112,42
2307,30,112,42
2308,30,112,42
2309,30,112,42
2310,30,112,42
2311,30,112,42
2312,30,112,43
2313,30,112,43
2314,30,112,43
2315,30,112,43
2316,30,111,42
2317,30,111,42
2318,30,111,42
2319,30,111,42
2320,30,112,42
2321,30,112,42
2322,30,112,42
2323,30,112,42
2324,30,112,42
2325,30,112,42
2326,30,112,42
2327,30,112,42
2328,30,112,42
2329,30,112,42
2330,30,112,42
2331,30,112,42
2332,30,112,42
2333,30,112,42
2334,30,112,42
2335,30,113,42
2336,30,113,42
2337,29,114,42
2338,29,114,42
2339,29,114,43
2340,29,114,43
2341,29,114,43
2342,29,113,43
2343,29,113,43
2344,29,112,43
2345,29,112,43
2346,29,112,43
2347,29,112,43
2348,29,112,43
2349,29,112,43
2350,29,112,43
2351,29,112,43
2352,29,112,44
2353,29,112,44
2354,29,112,44
2355,29,112,44
2356,29,112,44
2357,29,112,44
2358,29,112,44
2359,29,112,43
2360,29,112,43
2361,29,112,43
2362,29,112,43
2363,29,112,43
2364,29,112,43
2365,29,112,43
2366,29,112,43
2367,29,112,43
2368,29,112,43
2369,29,112,43
2370,29,112,44
2371,29,112,44
2372,29,112,44
2373,29,112,44
2374,29,112,44
2375,29,113,44
2376,29,114,44
2377,29,114,44
2378,29,114,44
2379,29,114,43
2380,29,114,43
2381,29,115,43
2382,29,115,43
2383,29,115,43
2384,29,116,43
2385,29,116,43
2386,29,117,43
2387,29,117,43
2388,28,118,43
2389,28,119,43
2390,28,119,43
2391,28,119,43
2392,28,119,43
2393,28,119,43
2394,28,119,43
2395,28,119,43
2396,28,119,43
2397,28,119,43
2398,28,119,43
2399,28,119,43
2400,28,119,43
2401,28,119,43
2402,28,119,43
2403,27,120,43
2404,27,120,43
2405,27,120,43
2406,27,120,43
2407,27,120,43
2408,27,120,43
2409,27,121,43
2410,27,122,43
2411,27,122,43
2412,27,122,43
2413,27,122,43
2414,27,122,43
2415,27,122,43
2416,27,122,43
2417,27,122,43
2418,27,122,43
2419,27,122,43
2420,27,122,43
2421,27,122,43
2422,27,122,43
2423,27,122,43
2424,27,122,43
2425,27,122,43
2426,27,122,43
2427,27,122,43
2428,27,122,42
2429,27,121,42
2430,27,121,42
2431,27,121,42
2432,27,121,42
2433,27,121,42
2434,27,121,41
2435,27,121,41
2436,27,121,41
2437,27,121,41
2438,27,121,41
2439,27,121,41
2440,27,121,41
2441,27,121,41
2442,27,121,41
2443,27,121,40
2444,27,121,40
2445,27,121,39
2446,27,121,39
2447,27,120,39
2448,27,120,39
2449,27,120,39
2450,27,120,39
2451,27,120,39
2452,27,120,39
2453,27,120,38
2454,27,121,38
2455,27,121,38
2456,27,121,38
2457,27,121,38
2458,27,121,38
2459,27,121,38
2460,27,121,38
2461,27,121,38
2462,27,121,38
2463,27,121,38
2464,27,121,38
2465,27,121,38
2466,27,121,38
2467,27,121,38
2468,27,121,38
2469,27,121,38
2470,27,121,38
2471,27,121,38
2472,27,120,38
2473,27,119,38
2474,27,119,38
2475,27,118,38
2476,27,118,38
2477,27,118,38
2478,27,117,38
2479,26,118,37
2480,26,118,37
2481,26,118,37
2482,26,118,37
2483,26,118,37
2484,26,118,37
2485,26,118,37
2486,26,118,37
2487,26,118,37
2488,26,118,37
2489,26,118,37
2490,26,118,37
2491,26,118,37
2492,26,119,37
2493,26,119,37
2494,26,119,37
2495,26,119,37
2496,26,119,37
2497,26,118,37
2498,26,118,37
2499,26,118,37
2500,26,119,37
2501,33,119,37
2502,34,119,37
2503,33,120,37
2504,33,120,37
2505,33,120,37
2506,33,120,37
2507,33,120,37
2508,33,120,37
2509,33,120,37
2510,33,120,37
2511,33,120,37
2512,33,120,37
2513,33,120,37
2514,33,120,37
2515,33,120,37
2516,33,120,37
2517,33,120,37
2518,33,120,37
2519,33,121,37
2520,33,121,37
2521,33,121,37
2522,33,121,37
2523,33,119,37
2524,33,119,37
2525,33,120,37
2526,33,120,37
2527,33,120,37
2528,32,121,37
2529,31,122,37
2530,31,122,37
2531,30,123,37
2532,30,123,36
2533,30,123,36
2534,30,123,36
2535,29,124,36
2536,29,126,36
2537,29,126,36
2538,29,125,36
2539,29,125,36
2540,29,125,36
2541,29,125,36
2542,29,125,36
2543,29,125,36
2544,29,125,36
2545,29,125,36
2546,29,125,36
2547,29,125,36
2548,29,124,36
2549,29,125,36
2550,29,125,36
2551,29,125,36
2552,29,125,36
2553,29,126,36
2554,29,126,36
2555,29,126,36
2556,29,126,36
2557,29,126,36
2558,29,126,36
2559,29,125,36
2560,29,125,36
2561,29,124,36
2562,29,124,36
2563,29,124,36
2564,28,125,35
2565,28,125,35
2566,28,125,35
2567,28,124,35
2568,28,124,35
2569,28,124,35
2570,28,124,35
2571,28,124,35
2572,28,124,35
2573,28,124,35
2574,28,124,35
2575,28,124,35
2576,28,124,34
2577,27,125,34
2578,27,125,34
2579,27,125,34
2580,26,126,34
2581,26,126,34
2582,26,126,34
2583,26,126,34
2584,26,126,34
2585,26,126,34
2586,26,126,34
2587,26,125,34
2588,26,125,34
2589,26,126,34
2590,26,126,34
2591,26,126,35
2592,26,126,35
2593,26,126,35
2594,26,126,35
2595,26,126,35
2596,25,127,35
2597,25,127,35
2598,25,127,35
2599,25,127,35
2600,25,127,35
2601,25,127,35
2602,25,127,35
2603,25,127,35
2604,25,127,35
2605,25,127,35
2606,25,127,35
2607,25,127,35
2608,25,127,35
2609,25,127,35
2610,25,127,35
2611,25,126,35
2612,25,126,35
2613,25,126,35
2614,25,126,35
2615,25,126,35
2616,25,126,35
2617,25,126,35
2618,25,126,36
2619,25,126,36
2620,25,126,36
2621,25,126,36
2622,25,126,37
2623,25,125,37
2624,25,125,37
2625,25,126,37
2626,25,126,37
2627,25,126,37
2628,25,126,37
2629,25,126,37
2630,25,126,37
2631,25,126,38
2632,25,126,38
2633,25,126,38
2634,25,126,38
2635,25,126,38
2636,25,125,38
2637,25,125,38
2638,25,125,37
2639,25,125,37
2640,25,125,37
2641,25,125,37
2642,25,125,36
2643,25,124,36
2644,25,124,36
2645,25,124,36
2646,25,124,36
2647,25,124,36
2648,25,124,36
2649,25,124,36
2650,25,124,36
2651,25,124,36
2652,25,123,36
2653,25,123,36
2654,25,124,36
2655,25,125,36
2656,25,125,36
2657,25,125,36
2658,25,125,36
2659,25,126,36
2660,25,126,36
2661,25,126,36
2662,25,126,36
2663,25,126,36
2664,25,126,36
2665,25,126,36
2666,25,126,36
2667,25,126,36
2668,25,126,36
2669,25,126,36
2670,25,126,36
2671,25,125,36
2672,25,125,36
2673,25,125,36
2674,25,123,36
2675,25,122,37
2676,25,121,37
2677,25,121,37
2678,24,122,37
2679,24,122,37
2680,24,122,37
2681,24,122,37
2682,24,122,37
2683,24,122,37
2684,24,122,37
2685,24,122,37
2686,24,122,37
2687,24,122,37
2688,24,122,37
2689,24,122,37
2690,24,122,37
2691,24,122,37
2692,24,122,37
2693,23,123,37
2694,23,123,37
2695,23,123,37
2696,23,122,37
2697,23,122,37
2698,23,122,37
2699,23,122,37
2700,23,122,37
2701,23,122,37
2702,23,122,37
2703,23,122,37
2704,22,123,37
2705,22,123,37
2706,22,123,37
2707,22,123,37
2708,22,123,37
2709,22,123,37
2710,22,123,37
2711,22,123,37
2712,22,123,37
2713,22,123,37
2714,22,123,36
2715,22,124,36
2716,22,125,35
2717,22,126,35
2718,22,126,35
2719,22,126,35
2720,22,125,35
2721,22,125,35
2722,22,125,35
2723,22,125,35
2724,22,125,35
2725,22,124,35
2726,22,124,35
2727,22,124,35
2728,22,124,35
2729,22,124,35
2730,22,124,35
2731,22,124,35
2732,22,124,35
2733,22,124,35
2734,22,123,35
2735,22,123,35
2736,22,123,35
2737,22,123,35
2738,22,123,35
2739,22,123,35
2740,22,123,35
2741,22,123,35
2742,22,123,35
2743,22,123,34
2744,22,122,34
2745,22,122,34
2746,22,122,34
2747,22,122,34
2748,22,122,34
2749,22,123,34
2750,22,123,34
2751,22,124,34
2752,22,123,34
2753,22,122,34
2754,22,121,34
2755,22,121,34
2756,22,121,34
2757,22,121,34
2758,22,121,34
2759,22,121,34
2760,22,120,34
2761,22,120,33
2762,22,120,32
2763,22,120,32
2764,22,120,32
2765,22,121,32
2766,22,120,32
2767,22,120,32
2768,22,120,32
2769,22,120,32
2770,22,119,32
2771,22,118,32
2772,22,118,32
2773,22,118,32
2774,22,118,32
2775,22,119,32
2776,22,119,32
2777,22,119,32
2778,22,119,31
2779,22,120,31
2780,22,120,31
2781,22,120,32
2782,22,120,32
2783,22,119,32
2784,22,119,32
2785,22,119,32
2786,22,118,32
2787,22,117,32
2788,22,117,32
2789,22,117,32
2790,22,117,32
2791,22,117,32
2792,22,118,32
2793,22,118,32
2794,22,118,32
2795,22,117,32
2796,22,117,33
2797,22,117,33
2798,22,117,33
2799,22,117,33
2800,22,118,33
2801,22,118,33
2802,22,118,33
2803,22,118,33
2804,23,118,33
2805,23,118,33
2806,23,118,33
2807,23,118,33
2808,23,118,33
2809,23,118,33
2810,23,118,33
2811,23,118,33
2812,23,118,33
2813,23,118,33
2814,23,118,33
2815,23,117,33
2816,23,116,33
2817,23,116,33
2818,23,116,33
2819,23,116,33
2820,23,116,33
2821,23,115,33
2822,23,115,33
2823,23,115,33
2824,23,115,33
2825,23,115,33
2826,23,115,33
2827,23,115,32
2828,23,115,32
2829,23,115,32
2830,23,115,32
2831,23,115,32
2832,23,115,32
2833,23,116,32
2834,23,116,32
2835,23,116,32
2836,23,116,32
2837,23,116,32
2838,23,116,32
2839,23,116,32
2840,23,116,32
2841,23,116,32
2842,23,116,32
2843,23,116,32
2844,23,116,32
2845,23,116,32
2846,23,116,32
2847,23,116,32
2848,23,116,32
2849,23,116,32
2850,23,116,32
2851,23,116,31
2852,23,116,31
2853,23,116,31
2854,23,116,31
2855,23,116,31
2856,23,117,31
2857,23,117,31
2858,23,117,31
2859,23,117,31
2860,23,117,31
2861,23,117,31
2862,23,117,31
2863,23,117,31
2864,23,117,31
2865,23,118,31
2866,23,117,31
2867,23,117,32
2868,22,118,32
2869,22,118,32
2870,22,118,33
2871,22,118,33
2872,22,118,33
2873,22,119,33
2874,22,119,33
2875,22,119,33
2876,22,119,33
2877,22,119,33
2878,22,119,33
2879,22,119,33
2880,22,119,33
2881,22,119,33
2882,22,120,33
2883,22,120,33
2884,22,120,33
2885,22,120,33
2886,22,120,33
2887,22,121,33
2888,22,120,33
2889,22,119,33
2890,22,118,33
2891,22,118,33
2892,22,118,33
2893,22,118,33
2894,21,119,33
2895,21,119,33
2896,21,119,33
2897,21,119,33
2898,21,119,33
2899,21,119,33
2900,21,118,33
2901,21,118,33
2902,21,118,33
2903,21,118,33
2904,21,118,33
2905,21,118,33
2906,21,118,33
2907,21,118,33
2908,21,118,33
2909,21,118,33
2910,21,118,33
2911,21,118,33
2912,21,118,33
2913,21,118,33
2914,21,118,33
2915,21,118,33
2916,21,118,33
2917,21,118,33
2918,21,118,32
2919,21,118,32
2920,21,118,32
2921,21,118,32
2922,21,118,32
2923,21,118,31
2924,21,118,31
2925,21,120,31
2926,21,119,30
2927,21,120,30
2928,21,119,30
2929,21,119,30
2930,21,119,30
2931,21,119,30
2932,21,120,30
2933,21,119,30
2934,21,119,30
2935,21,119,29
2936,21,118,29
2937,21,118,29
2938,21,118,29
2939,21,118,29
2940,21,118,29
2941,21,117,28
2942,21,117,28
2943,21,118,28
2944,21,118,28
2945,21,119,28
2946,21,119,28
2947,21,119,28
2948,21,119,28
2949,21,119,28
2950,21,119,28
2951,21,119,28
2952,21,119,28
2953,21,119,28
2954,21,119,28
2955,21,119,28
2956,21,119,29
2957,21,119,29
2958,21,119,29
2959,21,119,29
2960,21,120,29
2961,21,120,29
2962,21,120,29
2963,21,120,29
2964,21,120,29
2965,21,120,29
2966,21,120,29
2967,21,120,29
2968,21,121,29
2969,21,121,29
2970,21,121,29
2971,21,121,29
2972,21,121,29
2973,21,122,29
2974,21,122,29
2975,21,122,29
2976,21,122,29
2977,21,122,29
2978,21,123,29
2979,21,123,29
2980,21,123,29
2981,21,123,29
2982,21,124,29
2983,21,125,29
2984,21,125,29
2985,21,125,29
2986,21,124,29
2987,21,124,29
2988,21,124,29
2989,21,124,29
2990,21,124,29
2991,21,124,29
2992,21,124,29
2993,21,124,29
2994,21,124,29
2995,21,123,29
2996,21,123,29
2997,21,124,29
2998,21,124,29
2999,21,124,29
3000,21,123,29
3001,21,123,29
3002,21,123,29
3003,26,123,29
3004,26,123,29
3005,26,123,29
3006,26,123,29
3007,26,124,29
3008,26,124,29
3009,26,124,29
3010,26,124,29
3011,26,124,29
3012,26,124,29
3013,26,124,29
3014,26,124,29
3015,26,124,29
3016,26,124,29
3017,26,124,29
3018,26,124,29
3019,26,125,29
3020,26,125,29
3021,26,124,29
3022,26,124,30
3023,26,124,30
3024,26,124,30
3025,26,124,30
3026,26,124,30
3027,26,124,30
3028,26,124,30
3029,26,124,30
3030,26,124,30
3031,26,124,30
3032,26,124,30
3033,26,124,30
3034,26,125,30
3035,26,125,30
3036,26,125,30
3037,26,125,30
3038,26,125,30
3039,26,125,30
3040,26,125,30
3041,26,125,30
3042,26,125,30
3043,26,125,30
3044,26,125,30
3045,26,125,30
3046,26,125,30
3047,26,125,30
3048,26,125,30
3049,26,125,30
3050,26,125,30
3051,26,125,30
3052,26,125,30
3053,26,124,30
3054,26,124,30
3055,26,124,30
3056,26,124,30
3057,26,124,30
3058,26,124,30
3059,26,124,30
3060,26,124,30
3061,26,123,30
3062,25,124,30
3063,24,125,30
3064,24,125,30
3065,24,125,30
3066,24,125,31
3067,24,125,31
3068,24,125,31
3069,24,126,31
3070,24,126,31
3071,24,126,30
3072,24,126,30
3073,24,126,30
3074,24,126,30
3075,24,126,30
3076,24,126,30
3077,24,126,30
3078,23,127,30
3079,23,127,30
3080,23,127,30
3081,23,127,31
3082,23,127,30
3083,23,127,30
3084,23,127,31
3085,23,127,31
3086,23,125,30
3087,23,126,30
3088,23,127,30
3089,23,127,30
3090,23,126,30
3091,23,126,30
3092,23,126,30
3093,23,127,30
3094,23,127,30
3095,23,127,30
3096,23,127,30
3097,23,127,30
3098,23,127,30
3099,23,127,31
3100,23,126,31
3101,23,126,31
3102,23,126,31
3103,23,126,31
3104,23,125,31
3105,23,124,31
3106,23,124,31
3107,23,124,31
3108,23,124,31
3109,23,124,31
3110,23,124,31
3111,23,122,31
3112,23,122,31
3113,23,122,31
3114,23,123,31
3115,23,123,31
3116,23,123,31
3117,23,123,31
3118,23,123,31
3119,23,123,31
3120,23,123,31
3121,23,123,31
3122,23,124,31
3123,23,124,31
3124,23,124,31
3125,23,124,31
3126,23,124,30
3127,22,125,30
3128,22,126,30
3129,22,126,30
3130,22,126,30
3131,22,126,30
3132,22,127,29
3133,22,127,29
3134,22,127,29
3135,22,126,30
3136,22,126,30
3137,22,126,30
3138,22,126,30
3139,22,126,30
3140,22,126,30
3141,22,127,30
3142,22,127,30
3143,22,127,30
3144,22,127,30
3145,22,127,30
3146,22,127,30
3147,22,128,30
3148,22,128,30
3149,22,128,30
3150,22,128,30
3151,22,128,30
3152,22,128,30
3153,22,128,30
3154,22,128,30
3155,21,129,30
3156,21,129,30
3157,21,129,30
3158,21,129,30
3159,21,129,30
3160,21,129,30
3161,21,129,30
3162,21,129,30
3163,21,128,30
3164,21,127,30
3165,21,127,30
3166,21,127,30
3167,21,128,30
3168,21,128,30
3169,21,129,30
3170,21,129,30
3171,21,129,30
3172,21,129,30
3173,21,129,30
3174,21,129,30
3175,21,128,30
3176,21,128,30
3177,21,127,30
3178,21,127,30
3179,21,127,30
3180,21,127,30
3181,21,127,30
3182,21,127,30
