Time_Frame,Grass,Prey,Hunter
23254,23,11,0
23255,23,11,0
23256,23,11,0
23257,23,11,0
23258,23,11,0
23259,23,11,0
23260,23,11,0
23261,23,11,0
23262,23,11,0
23263,23,11,0
23264,23,11,0
23265,23,11,0
23266,23,11,0
23267,23,11,0
23268,23,11,0
23269,23,11,0
23270,23,11,0
23271,23,11,0
23272,23,11,0
23273,23,11,0
23274,23,11,0
23275,23,11,0
23276,23,11,0
23277,23,11,0
23278,23,11,0
23279,23,11,0
23280,23,11,0
23281,23,11,0
23282,23,11,0
23283,23,11,0
23284,23,11,0
23285,23,11,0
23286,23,11,0
23287,23,11,0
23288,23,11,0
23289,23,11,0
23290,23,11,0
23291,23,11,0
23292,23,11,0
23293,23,11,0
23294,23,11,0
23295,23,11,0
23296,23,11,0
23297,23,11,0
23298,23,11,0
23299,23,11,0
23300,23,11,0
23301,23,11,0
23302,23,11,0
23303,23,11,0
23304,23,11,0
23305,23,11,0
23306,23,11,0
23307,23,11,0
23308,23,11,0
23309,23,12,0
23310,23,12,0
23311,23,12,0
23312,23,12,0
23313,23,12,0
23314,23,12,0
23315,23,12,0
23316,23,12,0
23317,23,12,0
23318,23,12,0
23319,23,12,0
23320,23,12,0
23321,23,12,0
23322,23,12,0
23323,23,12,0
23324,23,12,0
23325,23,12,0
23326,23,12,0
23327,23,12,0
23328,23,12,0
23329,23,12,0
23330,23,12,0
23331,23,12,0
23332,23,12,0
23333,23,12,0
23334,23,12,0
23335,23,12,0
23336,23,12,0
23337,23,12,0
23338,23,12,0
23339,23,12,0
23340,23,12,0
23341,23,12,0
23342,23,12,0
23343,23,12,0
23344,23,12,0
23345,23,12,0
23346,23,12,0
23347,23,12,0
23348,23,12,0
23349,23,12,0
23350,23,12,0
23351,23,12,0
23352,23,12,0
23353,23,12,0
23354,23,12,0
23355,23,13,0
23356,23,13,0
23357,23,13,0
23358,23,13,0
23359,23,13,0
23360,23,13,0
23361,23,13,0
23362,23,13,0
23363,23,13,0
23364,23,13,0
23365,23,13,0
23366,23,13,0
23367,23,13,0
23368,23,13,0
23369,23,13,0
23370,23,13,0
23371,23,13,0
23372,23,13,0
23373,23,13,0
23374,23,13,0
23375,23,13,0
23376,23,13,0
23377,23,13,0
23378,23,13,0
23379,23,13,0
23380,23,13,0
23381,23,13,0
23382,23,13,0
23383,23,13,0
23384,23,13,0
23385,23,13,0
23386,23,13,0
23387,23,13,0
23388,23,13,0
23389,23,13,0
23390,23,13,0
23391,23,13,0
23392,23,13,0
23393,23,13,0
23394,23,13,0
23395,23,13,0
23396,23,13,0
23397,23,13,0
23398,23,13,0
23399,23,13,0
23400,23,13,0
23401,23,13,0
23402,23,13,0
23403,23,13,0
23404,23,13,0
23405,23,13,0
23406,23,13,0
23407,23,13,0
23408,23,13,0
23409,23,13,0
23410,23,13,0
23411,23,13,0
23412,23,14,0
23413,23,14,0
23414,23,14,0
23415,23,14,0
23416,23,14,0
23417,23,14,0
23418,23,14,0
23419,23,14,0
23420,23,14,0
23421,23,14,0
23422,23,14,0
23423,23,14,0
23424,23,14,0
23425,23,14,0
23426,23,14,0
23427,23,14,0
23428,23,14,0
23429,23,14,0
23430,23,14,0
23431,23,14,0
23432,23,14,0
23433,23,14,0
23434,23,14,0
23435,23,14,0
23436,23,14,0
23437,23,14,0
23438,23,14,0
23439,23,14,0
23440,23,13,0
23441,23,13,0
23442,23,13,0
23443,23,13,0
23444,23,13,0
23445,23,13,0
23446,23,13,0
23447,23,13,0
23448,23,13,0
23449,23,13,0
23450,23,13,0
23451,23,13,0
23452,23,13,0
23453,23,13,0
23454,23,13,0
23455,23,13,0
23456,23,13,0
23457,23,13,0
23458,23,13,0
23459,23,13,0
23460,23,13,0
23461,23,13,0
23462,23,13,0
23463,23,13,0
23464,23,13,0
23465,23,13,0
23466,23,13,0
23467,23,13,0
23468,23,13,0
23469,23,13,0
23470,23,13,0
23471,23,13,0
23472,23,13,0
23473,23,13,0
23474,23,13,0
23475,23,13,0
23476,23,13,0
23477,23,13,0
23478,23,13,0
23479,23,13,0
23480,23,13,0
23481,23,13,0
23482,23,13,0
23483,23,13,0
23484,23,13,0
23485,23,13,0
23486,23,13,0
23487,23,13,0
23488,23,13,0
23489,23,13,0
23490,23,13,0
23491,23,13,0
23492,23,13,0
23493,23,13,0
23494,23,13,0
23495,23,13,0
23496,23,13,0
23497,23,13,0
23498,23,13,0
23499,23,13,0
23500,23,13,0
23501,23,13,0
23502,23,13,0
23503,23,13,0
23504,23,13,0
23505,23,13,0
23506,23,13,0
23507,23,13,0
23508,23,13,0
23509,23,13,0
23510,23,14,0
23511,23,14,0
23512,23,14,0
23513,23,14,0
23514,23,14,0
23515,23,14,0
23516,23,14,0
23517,23,14,0
23518,23,13,0
23519,23,13,0
23520,23,13,0
23521,23,13,0
23522,23,13,0
23523,23,13,0
23524,23,13,0
23525,23,13,0
23526,23,13,0
23527,23,13,0
23528,23,13,0
23529,23,13,0
23530,23,13,0
23531,23,13,0
23532,23,13,0
23533,23,13,0
23534,23,13,0
23535,23,13,0
23536,23,13,0
23537,23,13,0
23538,23,12,0
23539,23,12,0
23540,23,12,0
23541,23,12,0
23542,23,12,0
23543,23,12,0
23544,23,12,0
23545,23,12,0
23546,23,12,0
23547,23,12,0
23548,23,12,0
23549,23,12,0
23550,23,12,0
23551,23,12,0
23552,23,12,0
23553,23,12,0
23554,23,12,0
23555,23,12,0
23556,23,12,0
23557,23,12,0
23558,23,12,0
23559,23,12,0
23560,23,12,0
23561,23,12,0
23562,23,12,0
23563,23,12,0
23564,23,12,0
23565,23,12,0
23566,23,12,0
23567,23,12,0
23568,23,12,0
23569,23,12,0
23570,23,12,0
23571,23,12,0
23572,23,12,0
23573,23,12,0
23574,23,12,0
23575,23,12,0
23576,23,12,0
23577,23,12,0
23578,23,12,0
23579,23,12,0
23580,23,12,0
23581,23,12,0
23582,23,12,0
23583,23,12,0
23584,23,12,0
23585,23,12,0
23586,23,12,0
23587,23,12,0
23588,23,12,0
23589,23,12,0
23590,23,12,0
23591,23,12,0
23592,23,12,0
23593,23,12,0
23594,23,12,0
23595,23,12,0
23596,23,12,0
23597,23,12,0
23598,23,12,0
23599,23,12,0
23600,23,12,0
23601,23,12,0
23602,23,12,0
23603,23,12,0
23604,23,12,0
23605,23,12,0
23606,23,12,0
23607,23,12,0
23608,23,12,0
23609,23,12,0
23610,23,12,0
23611,23,12,0
23612,23,12,0
23613,23,12,0
23614,23,12,0
23615,23,12,0
23616,23,12,0
23617,23,12,0
23618,23,12,0
23619,23,12,0
23620,23,12,0
23621,23,12,0
23622,23,12,0
23623,23,12,0
23624,23,12,0
23625,23,12,0
23626,23,12,0
23627,23,12,0
23628,23,12,0
23629,23,12,0
23630,23,12,0
23631,23,12,0
23632,23,12,0
23633,23,12,0
23634,23,12,0
23635,23,12,0
23636,23,12,0
23637,23,12,0
23638,23,12,0
23639,23,12,0
23640,23,12,0
23641,23,12,0
23642,23,12,0
23643,23,12,0
23644,23,12,0
23645,23,12,0
23646,23,12,0
23647,23,12,0
23648,23,12,0
23649,23,12,0
23650,23,12,0
23651,23,12,0
23652,23,12,0
23653,23,12,0
23654,23,12,0
23655,23,12,0
23656,23,12,0
23657,23,12,0
23658,23,12,0
23659,23,12,0
23660,23,12,0
23661,23,12,0
23662,23,12,0
23663,23,12,0
23664,23,12,0
23665,23,12,0
23666,23,12,0
23667,23,12,0
23668,23,12,0
23669,23,12,0
23670,23,12,0
23671,23,12,0
23672,23,12,0
23673,23,12,0
23674,23,12,0
23675,23,12,0
23676,23,12,0
23677,23,12,0
23678,23,12,0
23679,23,12,0
23680,23,12,0
23681,23,12,0
23682,23,12,0
23683,23,12,0
23684,23,12,0
23685,23,12,0
23686,23,12,0
23687,23,12,0
23688,23,12,0
23689,23,12,0
23690,23,12,0
23691,23,12,0
23692,23,12,0
23693,23,12,0
23694,23,12,0
23695,23,12,0
23696,23,12,0
23697,23,12,0
23698,23,12,0
23699,23,12,0
23700,23,12,0
23701,23,12,0
23702,23,12,0
23703,23,12,0
23704,23,12,0
23705,23,12,0
23706,23,12,0
23707,23,12,0
23708,23,12,0
23709,23,12,0
23710,23,12,0
23711,23,12,0
23712,23,12,0
23713,23,12,0
23714,23,12,0
23715,23,12,0
23716,23,12,0
23717,23,12,0
23718,23,12,0
23719,23,12,0
23720,23,12,0
23721,23,12,0
23722,23,12,0
23723,23,12,0
23724,23,12,0
23725,23,12,0
23726,23,12,0
23727,23,12,0
23728,23,12,0
23729,23,12,0
23730,23,12,0
23731,23,12,0
23732,23,12,0
23733,23,12,0
23734,23,12,0
23735,23,12,0
23736,23,12,0
23737,23,12,0
23738,23,12,0
23739,23,12,0
23740,23,12,0
23741,23,12,0
23742,23,12,0
23743,23,12,0
23744,23,12,0
23745,23,12,0
23746,23,12,0
23747,23,12,0
23748,23,12,0
23749,23,12,0
23750,23,12,0
23751,23,12,0
23752,23,12,0
23753,23,12,0
23754,23,12,0
23755,23,12,0
23756,23,12,0
23757,23,12,0
23758,23,12,0
23759,23,12,0
23760,23,12,0
23761,23,12,0
23762,23,12,0
23763,23,12,0
23764,23,12,0
23765,23,12,0
23766,23,12,0
23767,23,12,0
23768,23,12,0
23769,23,12,0
23770,23,12,0
23771,23,12,0
23772,23,12,0
23773,23,12,0
23774,23,12,0
23775,23,12,0
23776,23,12,0
23777,23,12,0
23778,23,12,0
23779,23,12,0
23780,23,12,0
23781,23,12,0
23782,23,12,0
23783,23,12,0
23784,23,12,0
23785,23,12,0
23786,23,12,0
23787,23,12,0
23788,23,12,0
23789,23,12,0
23790,23,12,0
23791,23,12,0
23792,23,12,0
23793,23,12,0
23794,23,12,0
23795,23,12,0
23796,23,12,0
23797,23,12,0
23798,23,12,0
23799,23,12,0
23800,23,12,0
23801,23,12,0
23802,23,12,0
23803,23,12,0
23804,23,12,0
23805,23,12,0
23806,23,12,0
23807,23,12,0
23808,23,12,0
23809,23,12,0
23810,23,12,0
23811,23,12,0
23812,23,12,0
23813,23,12,0
23814,23,12,0
23815,23,12,0
23816,23,12,0
23817,23,12,0
23818,23,12,0
23819,23,12,0
23820,23,12,0
23821,23,12,0
23822,23,12,0
23823,23,12,0
23824,23,12,0
23825,23,12,0
23826,23,12,0
23827,23,12,0
23828,23,12,0
23829,23,12,0
23830,23,12,0
23831,23,12,0
23832,23,12,0
23833,23,13,0
23834,23,13,0
23835,23,13,0
23836,23,13,0
23837,23,13,0
23838,23,13,0
23839,23,13,0
23840,23,13,0
23841,23,13,0
23842,23,13,0
23843,23,13,0
23844,23,13,0
23845,23,13,0
23846,23,13,0
23847,23,13,0
23848,23,13,0
23849,23,13,0
23850,23,13,0
23851,23,13,0
23852,23,13,0
23853,23,13,0
23854,23,13,0
23855,23,13,0
23856,23,13,0
23857,23,13,0
23858,23,13,0
23859,23,13,0
23860,23,13,0
23861,23,13,0
23862,23,13,0
23863,23,13,0
23864,23,13,0
23865,23,13,0
23866,23,13,0
23867,23,13,0
23868,23,13,0
23869,23,13,0
23870,23,13,0
23871,23,13,0
23872,23,13,0
23873,23,13,0
23874,23,13,0
23875,23,13,0
23876,23,13,0
23877,23,13,0
23878,23,13,0
23879,23,13,0
23880,23,13,0
23881,23,13,0
23882,23,13,0
23883,23,13,0
23884,23,13,0
23885,23,13,0
23886,23,13,0
23887,23,13,0
23888,23,12,0
23889,23,12,0
23890,23,12,0
23891,23,12,0
23892,23,12,0
23893,23,12,0
23894,23,12,0
23895,23,12,0
23896,23,12,0
23897,23,13,0
23898,23,13,0
23899,23,13,0
23900,23,13,0
23901,23,13,0
23902,23,13,0
23903,23,13,0
23904,23,13,0
23905,23,13,0
23906,23,13,0
23907,23,13,0
23908,23,13,0
23909,23,13,0
23910,23,13,0
23911,23,13,0
23912,23,13,0
23913,23,13,0
23914,23,13,0
23915,23,13,0
23916,23,13,0
23917,23,13,0
23918,23,13,0
23919,23,13,0
23920,23,13,0
23921,23,13,0
23922,23,13,0
23923,23,13,0
23924,23,13,0
23925,23,13,0
23926,23,13,0
23927,23,13,0
23928,23,13,0
23929,23,13,0
23930,23,13,0
23931,23,13,0
23932,23,13,0
23933,23,13,0
23934,23,13,0
23935,23,13,0
23936,23,13,0
23937,23,13,0
23938,23,13,0
23939,23,13,0
23940,23,12,0
23941,23,12,0
23942,23,12,0
23943,23,12,0
23944,23,12,0
23945,23,12,0
23946,23,12,0
23947,23,12,0
23948,23,12,0
23949,23,12,0
23950,23,12,0
23951,23,12,0
23952,23,12,0
23953,23,12,0
23954,23,12,0
23955,23,12,0
23956,23,12,0
23957,23,12,0
23958,23,12,0
23959,23,12,0
23960,23,12,0
23961,23,12,0
23962,23,12,0
23963,23,12,0
23964,23,12,0
23965,23,12,0
23966,23,12,0
23967,23,12,0
23968,23,12,0
23969,23,12,0
23970,23,12,0
23971,23,12,0
23972,23,12,0
23973,23,12,0
23974,23,12,0
23975,23,12,0
23976,23,12,0
23977,23,12,0
23978,23,12,0
23979,23,12,0
23980,23,12,0
23981,23,12,0
23982,23,12,0
23983,23,12,0
23984,23,12,0
23985,23,12,0
23986,23,12,0
23987,23,12,0
23988,23,12,0
23989,23,12,0
23990,23,12,0
23991,23,12,0
23992,23,12,0
23993,23,12,0
23994,23,12,0
23995,23,12,0
23996,23,12,0
23997,23,12,0
23998,23,12,0
23999,23,12,0
24000,23,12,0
24001,23,12,0
24002,23,12,0
24003,23,12,0
24004,23,12,0
24005,23,12,0
24006,23,12,0
24007,23,12,0
24008,23,12,0
24009,23,12,0
24010,23,12,0
24011,23,12,0
24012,23,12,0
24013,23,12,0
24014,23,12,0
24015,23,12,0
24016,23,12,0
24017,23,12,0
24018,23,12,0
24019,23,12,0
24020,23,12,0
24021,23,12,0
24022,23,12,0
24023,23,12,0
24024,23,12,0
24025,23,12,0
24026,23,12,0
24027,23,12,0
24028,23,12,0
24029,23,12,0
24030,23,12,0
24031,23,12,0
24032,23,12,0
24033,23,12,0
24034,23,12,0
24035,23,12,0
24036,23,12,0
24037,23,12,0
24038,23,12,0
24039,23,12,0
24040,23,12,0
24041,23,12,0
24042,23,12,0
24043,23,11,0
24044,23,11,0
24045,23,11,0
24046,23,11,0
24047,23,11,0
24048,23,11,0
24049,23,11,0
24050,23,11,0
24051,23,11,0
24052,23,11,0
24053,23,11,0
24054,23,11,0
24055,23,11,0
24056,23,11,0
24057,23,11,0
24058,23,11,0
24059,23,11,0
24060,23,11,0
24061,23,11,0
24062,23,11,0
24063,23,11,0
24064,23,11,0
24065,23,11,0
24066,23,11,0
24067,23,11,0
24068,23,11,0
24069,23,11,0
24070,23,11,0
24071,23,11,0
24072,23,11,0
24073,23,11,0
24074,23,11,0
24075,23,11,0
24076,23,11,0
24077,23,11,0
24078,23,11,0
24079,23,11,0
24080,23,11,0
24081,23,11,0
24082,23,11,0
24083,23,11,0
24084,23,11,0
24085,23,11,0
24086,23,11,0
24087,23,11,0
24088,23,11,0
24089,23,11,0
24090,23,11,0
24091,23,11,0
24092,23,11,0
24093,23,11,0
24094,23,11,0
24095,23,11,0
24096,23,11,0
24097,23,11,0
24098,23,11,0
24099,23,11,0
24100,23,11,0
24101,23,11,0
24102,23,11,0
24103,23,11,0
24104,23,11,0
24105,23,11,0
24106,23,11,0
24107,23,11,0
24108,23,10,0
24109,23,10,0
24110,23,10,0
24111,23,10,0
24112,23,10,0
24113,23,10,0
24114,23,10,0
24115,23,10,0
24116,23,10,0
24117,23,10,0
24118,23,10,0
24119,23,10,0
24120,23,9,0
24121,23,9,0
24122,23,9,0
24123,23,9,0
24124,23,9,0
24125,23,9,0
24126,23,9,0
24127,23,9,0
24128,23,9,0
24129,23,9,0
24130,23,9,0
24131,23,9,0
24132,23,9,0
24133,23,9,0
24134,23,9,0
24135,23,9,0
24136,23,9,0
24137,23,9,0
24138,23,9,0
24139,23,9,0
24140,23,10,0
24141,23,10,0
24142,23,10,0
24143,23,10,0
24144,23,10,0
24145,23,10,0
24146,23,10,0
24147,23,10,0
24148,23,9,0
24149,23,9,0
24150,23,9,0
24151,23,9,0
24152,23,9,0
24153,23,9,0
24154,23,9,0
24155,23,9,0
24156,23,9,0
24157,23,9,0
24158,23,9,0
24159,23,9,0
24160,23,9,0
24161,23,9,0
24162,23,9,0
24163,23,9,0
24164,23,9,0
24165,23,9,0
24166,23,9,0
24167,23,9,0
24168,23,9,0
24169,23,9,0
24170,23,9,0
24171,23,9,0
24172,23,9,0
24173,23,9,0
24174,23,9,0
24175,23,9,0
24176,23,9,0
24177,23,9,0
24178,23,9,0
24179,23,9,0
24180,23,10,0
24181,23,10,0
24182,23,10,0
24183,23,10,0
24184,23,10,0
24185,23,10,0
24186,23,10,0
24187,23,10,0
24188,23,10,0
24189,23,10,0
24190,23,10,0
24191,23,10,0
24192,23,10,0
24193,23,10,0
24194,23,10,0
24195,23,10,0
24196,23,10,0
24197,23,10,0
24198,23,10,0
24199,23,10,0
24200,23,10,0
24201,23,10,0
24202,23,10,0
24203,23,10,0
24204,23,10,0
24205,23,10,0
24206,23,10,0
24207,23,10,0
24208,23,10,0
24209,23,10,0
24210,23,10,0
24211,23,10,0
24212,23,10,0
24213,23,10,0
24214,23,10,0
24215,23,10,0
24216,23,10,0
24217,23,10,0
24218,23,10,0
24219,23,10,0
24220,23,10,0
24221,23,10,0
24222,23,10,0
24223,23,10,0
24224,23,10,0
24225,23,10,0
24226,23,10,0
24227,23,10,0
24228,23,10,0
24229,23,10,0
24230,23,10,0
24231,23,10,0
24232,23,10,0
24233,23,10,0
24234,23,10,0
24235,23,10,0
24236,23,10,0
24237,23,10,0
24238,23,10,0
24239,23,10,0
24240,23,10,0
24241,23,10,0
24242,23,10,0
24243,23,10,0
24244,23,9,0
24245,23,9,0
24246,23,9,0
24247,23,9,0
24248,23,9,0
24249,23,9,0
24250,23,9,0
24251,23,9,0
24252,23,9,0
24253,23,9,0
24254,23,9,0
24255,23,9,0
24256,23,9,0
24257,23,9,0
24258,23,9,0
24259,23,9,0
24260,23,9,0
24261,23,9,0
24262,23,9,0
24263,23,9,0
24264,23,9,0
24265,23,9,0
24266,23,9,0
24267,23,9,0
24268,23,9,0
24269,23,9,0
24270,23,9,0
24271,23,10,0
24272,23,10,0
24273,23,10,0
24274,23,10,0
24275,23,10,0
24276,23,10,0
24277,23,10,0
24278,23,10,0
24279,23,10,0
24280,23,10,0
24281,23,10,0
24282,23,10,0
24283,23,10,0
24284,23,10,0
24285,23,10,0
24286,23,10,0
24287,23,10,0
24288,23,10,0
24289,23,10,0
24290,23,10,0
24291,23,10,0
24292,23,10,0
24293,23,10,0
24294,23,10,0
24295,23,10,0
24296,23,10,0
24297,23,10,0
24298,23,10,0
24299,23,10,0
24300,23,10,0
24301,23,10,0
24302,23,10,0
24303,23,10,0
24304,23,10,0
24305,23,10,0
24306,23,10,0
24307,23,10,0
24308,23,10,0
24309,23,10,0
24310,23,10,0
24311,23,10,0
24312,23,10,0
24313,23,10,0
24314,23,10,0
24315,23,10,0
24316,23,10,0
24317,23,10,0
24318,23,10,0
24319,23,10,0
24320,23,10,0
24321,23,10,0
24322,23,10,0
24323,23,10,0
24324,23,10,0
24325,23,10,0
24326,23,10,0
24327,23,10,0
24328,23,10,0
24329,23,10,0
24330,23,10,0
24331,23,9,0
24332,23,9,0
24333,23,9,0
24334,23,9,0
24335,23,9,0
24336,23,9,0
24337,23,9,0
24338,23,9,0
24339,23,9,0
24340,23,9,0
24341,23,9,0
24342,23,9,0
24343,23,9,0
24344,23,9,0
24345,23,9,0
24346,23,10,0
24347,23,10,0
24348,23,10,0
24349,23,10,0
24350,23,10,0
24351,23,10,0
24352,23,10,0
24353,23,10,0
24354,23,10,0
24355,23,10,0
24356,23,10,0
24357,23,10,0
24358,23,10,0
24359,23,10,0
24360,23,10,0
24361,23,10,0
24362,23,10,0
24363,23,10,0
24364,23,10,0
24365,23,10,0
24366,23,10,0
24367,23,10,0
24368,23,10,0
24369,23,10,0
24370,23,10,0
24371,23,10,0
24372,23,10,0
24373,23,10,0
24374,23,10,0
24375,23,10,0
24376,23,10,0
24377,23,10,0
24378,23,10,0
24379,23,10,0
24380,23,10,0
24381,23,10,0
24382,23,10,0
24383,23,10,0
24384,23,10,0
24385,23,10,0
24386,23,10,0
24387,23,10,0
24388,23,10,0
24389,23,10,0
24390,23,10,0
24391,23,10,0
24392,23,10,0
24393,23,10,0
24394,23,10,0
24395,23,10,0
24396,23,10,0
24397,23,10,0
24398,23,10,0
24399,23,10,0
24400,23,10,0
24401,23,10,0
24402,23,10,0
24403,23,10,0
24404,23,10,0
24405,23,10,0
24406,23,10,0
24407,23,10,0
24408,23,10,0
24409,23,9,0
24410,23,9,0
24411,23,9,0
24412,23,9,0
24413,23,9,0
24414,23,9,0
24415,23,9,0
24416,23,9,0
24417,23,9,0
24418,23,9,0
24419,23,9,0
24420,23,9,0
24421,23,9,0
24422,23,9,0
24423,23,9,0
24424,23,9,0
24425,23,9,0
24426,23,9,0
24427,23,9,0
24428,23,9,0
24429,23,9,0
24430,23,9,0
24431,23,9,0
24432,23,9,0
24433,23,9,0
24434,23,9,0
24435,23,9,0
24436,23,9,0
24437,23,9,0
24438,23,9,0
24439,23,9,0
24440,23,9,0
24441,23,9,0
24442,23,9,0
24443,23,9,0
24444,23,9,0
24445,23,9,0
24446,23,9,0
24447,23,9,0
24448,23,9,0
24449,23,9,0
24450,23,9,0
24451,23,9,0
24452,23,9,0
24453,23,9,0
24454,23,9,0
24455,23,8,0
24456,23,8,0
24457,23,8,0
24458,23,9,0
24459,23,9,0
24460,23,9,0
24461,23,9,0
24462,23,9,0
24463,23,9,0
24464,23,9,0
24465,23,9,0
24466,23,9,0
24467,23,9,0
24468,23,9,0
24469,23,9,0
24470,23,9,0
24471,23,9,0
24472,23,9,0
24473,23,9,0
24474,23,9,0
24475,23,9,0
24476,23,9,0
24477,23,9,0
24478,23,9,0
24479,23,9,0
24480,23,9,0
24481,23,9,0
24482,23,9,0
24483,23,9,0
24484,23,9,0
24485,23,9,0
24486,23,9,0
24487,23,9,0
24488,23,9,0
24489,23,9,0
24490,23,9,0
24491,23,9,0
24492,23,9,0
24493,23,9,0
24494,23,9,0
24495,23,9,0
24496,23,9,0
24497,23,9,0
24498,23,9,0
24499,23,9,0
24500,23,9,0
24501,23,9,0
24502,23,9,0
24503,23,9,0
24504,23,9,0
24505,23,9,0
24506,23,9,0
24507,23,9,0
24508,23,9,0
24509,23,9,0
24510,23,9,0
24511,23,9,0
24512,23,8,0
24513,23,8,0
24514,23,8,0
24515,23,8,0
24516,23,8,0
24517,23,8,0
24518,23,8,0
24519,23,8,0
24520,23,8,0
24521,23,8,0
24522,23,9,0
24523,23,9,0
24524,23,9,0
24525,23,9,0
24526,23,9,0
24527,23,9,0
24528,23,9,0
24529,23,9,0
24530,23,9,0
24531,23,9,0
24532,23,9,0
24533,23,9,0
24534,23,9,0
24535,23,9,0
24536,23,9,0
24537,23,9,0
24538,23,9,0
24539,23,9,0
24540,23,9,0
24541,23,9,0
24542,23,9,0
24543,23,9,0
24544,23,9,0
24545,23,9,0
24546,23,9,0
24547,23,9,0
24548,23,9,0
24549,23,9,0
24550,23,9,0
24551,23,9,0
24552,23,9,0
24553,23,9,0
24554,23,9,0
24555,23,9,0
24556,23,9,0
24557,23,9,0
24558,23,9,0
24559,23,9,0
24560,23,9,0
24561,23,9,0
24562,23,9,0
24563,23,9,0
24564,23,9,0
24565,23,9,0
24566,23,9,0
24567,23,9,0
24568,23,9,0
24569,23,9,0
24570,23,9,0
24571,23,9,0
24572,23,9,0
24573,23,9,0
24574,23,9,0
24575,23,9,0
24576,23,9,0
24577,23,9,0
24578,23,9,0
24579,23,9,0
24580,23,9,0
24581,23,9,0
24582,23,9,0
24583,23,9,0
24584,23,9,0
24585,23,9,0
24586,23,9,0
24587,23,9,0
24588,23,9,0
24589,23,9,0
24590,23,9,0
24591,23,9,0
24592,23,9,0
24593,23,9,0
24594,23,9,0
24595,23,9,0
24596,23,9,0
24597,23,9,0
24598,23,9,0
24599,23,9,0
24600,23,9,0
24601,23,9,0
24602,23,9,0
24603,23,9,0
24604,23,9,0
24605,23,9,0
24606,23,9,0
24607,23,9,0
24608,23,9,0
24609,23,9,0
24610,23,8,0
24611,23,8,0
24612,23,8,0
24613,23,8,0
24614,23,8,0
24615,23,8,0
24616,23,8,0
24617,23,8,0
24618,23,8,0
24619,23,8,0
24620,23,8,0
24621,23,8,0
24622,23,8,0
24623,23,8,0
24624,23,8,0
24625,23,8,0
24626,23,8,0
24627,23,8,0
24628,23,8,0
24629,23,8,0
24630,23,8,0
24631,23,8,0
24632,23,8,0
24633,23,8,0
24634,23,8,0
24635,23,8,0
24636,23,8,0
24637,23,8,0
24638,23,8,0
24639,23,8,0
24640,23,8,0
24641,23,8,0
24642,23,8,0
24643,23,8,0
24644,23,8,0
24645,23,8,0
24646,23,8,0
24647,23,8,0
24648,23,8,0
24649,23,8,0
24650,23,8,0
24651,23,8,0
24652,23,8,0
24653,23,8,0
24654,23,8,0
24655,23,8,0
24656,23,8,0
24657,23,8,0
24658,23,8,0
24659,23,8,0
24660,23,8,0
24661,23,8,0
24662,23,8,0
24663,23,8,0
24664,23,8,0
24665,23,8,0
24666,23,8,0
24667,23,8,0
24668,23,8,0
24669,23,8,0
24670,23,8,0
24671,23,8,0
24672,23,8,0
24673,23,8,0
24674,23,8,0
24675,23,8,0
24676,23,8,0
24677,23,8,0
24678,23,8,0
24679,23,8,0
24680,23,8,0
24681,23,8,0
24682,23,8,0
24683,23,8,0
24684,23,8,0
24685,23,8,0
24686,23,8,0
24687,23,8,0
24688,23,8,0
24689,23,8,0
24690,23,8,0
24691,23,8,0
24692,23,8,0
24693,23,8,0
24694,23,8,0
24695,23,8,0
24696,23,8,0
24697,23,8,0
24698,23,8,0
24699,23,8,0
24700,23,8,0
24701,23,8,0
24702,23,8,0
24703,23,8,0
24704,23,8,0
24705,23,8,0
24706,23,8,0
24707,23,8,0
24708,23,8,0
24709,23,8,0
24710,23,8,0
24711,23,8,0
24712,23,8,0
24713,23,8,0
24714,23,8,0
24715,23,8,0
24716,23,8,0
24717,23,8,0
24718,23,8,0
24719,23,8,0
24720,23,8,0
24721,23,8,0
24722,23,8,0
24723,23,8,0
24724,23,8,0
24725,23,8,0
24726,23,8,0
24727,23,8,0
24728,23,8,0
24729,23,8,0
24730,23,8,0
24731,23,8,0
24732,23,8,0
24733,23,8,0
24734,23,8,0
24735,23,8,0
24736,23,8,0
24737,23,8,0
24738,23,8,0
24739,23,8,0
24740,23,8,0
24741,23,8,0
24742,23,8,0
24743,23,8,0
24744,23,8,0
24745,23,8,0
24746,23,8,0
24747,23,8,0
24748,23,8,0
24749,23,8,0
24750,23,8,0
24751,23,8,0
24752,23,8,0
24753,23,8,0
24754,23,8,0
24755,23,8,0
24756,23,8,0
24757,23,8,0
24758,23,8,0
24759,23,8,0
24760,23,8,0
24761,23,8,0
24762,23,8,0
24763,23,8,0
24764,23,8,0
24765,23,8,0
24766,23,8,0
24767,23,8,0
24768,23,8,0
24769,23,8,0
24770,23,8,0
24771,23,8,0
24772,23,8,0
24773,23,8,0
24774,23,8,0
24775,23,8,0
24776,23,8,0
24777,23,8,0
24778,23,8,0
24779,23,8,0
24780,23,8,0
24781,23,8,0
24782,23,8,0
24783,23,8,0
24784,23,8,0
24785,23,8,0
24786,23,8,0
24787,23,8,0
24788,23,8,0
24789,23,8,0
24790,23,8,0
24791,23,8,0
24792,23,8,0
24793,23,8,0
24794,23,8,0
24795,23,9,0
24796,23,9,0
24797,23,9,0
24798,23,9,0
24799,23,9,0
24800,23,9,0
24801,23,9,0
24802,23,9,0
24803,23,9,0
24804,23,9,0
24805,23,9,0
24806,23,9,0
