Time_Frame,Grass,Prey,Hunter
1662,36,53,46
1663,36,53,46
1664,36,53,46
1665,36,53,46
1666,36,53,46
1667,36,53,45
1668,36,53,45
1669,36,53,45
1670,36,53,45
1671,36,53,45
1672,36,53,45
1673,36,53,45
1674,36,53,44
1675,36,53,44
1676,36,52,45
1677,36,51,46
1678,36,51,46
1679,36,51,46
1680,36,51,47
1681,36,51,47
1682,36,51,47
1683,36,51,47
1684,36,51,47
1685,36,51,47
1686,36,51,47
1687,36,50,47
1688,36,50,47
1689,36,50,47
1690,36,50,47
1691,36,50,47
1692,36,50,47
1693,36,50,46
1694,36,50,46
1695,36,50,46
1696,36,51,46
1697,36,51,46
1698,36,51,46
1699,36,52,46
1700,36,52,46
1701,36,50,48
1702,36,50,49
1703,36,50,49
1704,36,50,49
1705,36,50,49
1706,36,50,49
1707,36,50,49
1708,36,50,49
1709,36,50,48
1710,36,49,49
1711,36,49,49
1712,36,49,48
1713,36,49,48
1714,36,49,48
1715,36,49,48
1716,36,49,48
1717,36,49,48
1718,36,49,48
1719,36,49,48
1720,36,49,48
1721,35,50,48
1722,35,50,48
1723,34,51,48
1724,34,51,48
1725,34,51,48
1726,34,51,48
1727,34,51,48
1728,33,52,48
1729,33,52,48
1730,33,52,48
1731,33,52,48
1732,33,52,48
1733,33,52,48
1734,33,52,48
1735,33,52,48
1736,33,52,47
1737,33,52,47
1738,33,52,47
1739,33,52,47
1740,33,52,47
1741,33,52,47
1742,33,52,47
1743,33,53,47
1744,33,53,47
1745,33,53,47
1746,33,52,48
1747,33,52,48
1748,33,53,48
1749,33,53,47
1750,33,53,47
1751,33,53,47
1752,33,53,47
1753,33,53,47
1754,33,53,47
1755,33,54,47
1756,33,54,47
1757,33,54,47
1758,33,54,47
1759,33,54,47
1760,33,54,47
1761,33,54,47
1762,33,54,47
1763,33,54,47
1764,33,54,47
1765,33,54,47
1766,33,54,47
1767,33,54,47
1768,33,54,47
1769,33,54,47
1770,33,54,47
1771,33,54,47
1772,33,54,47
1773,33,53,48
1774,33,53,48
1775,33,53,48
1776,32,54,48
1777,31,54,50
1778,31,54,50
1779,31,54,50
1780,31,54,50
1781,31,54,49
1782,31,54,49
1783,31,54,48
1784,31,54,48
1785,31,54,48
1786,31,54,48
1787,31,54,48
1788,31,54,48
1789,31,54,48
1790,31,54,48
1791,31,54,48
1792,31,53,49
1793,31,53,49
1794,31,52,50
1795,31,51,51
1796,31,50,52
1797,31,50,52
1798,31,49,53
1799,31,49,54
1800,31,49,54
1801,31,49,54
1802,31,49,54
1803,31,49,54
1804,31,49,54
1805,31,49,54
1806,31,49,54
1807,31,49,54
1808,31,49,54
1809,31,49,54
1810,30,50,54
1811,30,50,54
1812,29,51,54
1813,29,51,54
1814,29,51,54
1815,29,51,54
1816,29,51,54
1817,29,51,54
1818,29,51,54
1819,29,51,54
1820,29,51,54
1821,29,51,54
1822,29,51,54
1823,29,51,54
1824,29,51,54
1825,28,52,54
1826,28,52,54
1827,28,52,54
1828,28,52,54
1829,28,52,54
1830,28,52,55
1831,28,52,55
1832,28,51,56
1833,28,50,56
1834,28,50,56
1835,28,50,56
1836,28,50,56
1837,28,50,56
1838,28,50,56
1839,28,50,56
1840,28,50,56
1841,28,50,56
1842,28,50,56
1843,28,50,56
1844,28,50,56
1845,28,50,57
1846,28,50,57
1847,28,50,57
1848,28,50,57
1849,28,50,57
1850,28,50,57
1851,28,50,57
1852,27,51,57
1853,27,50,58
1854,27,50,58
1855,27,50,58
1856,27,49,59
1857,27,49,59
1858,27,49,58
1859,27,49,58
1860,27,49,58
1861,27,49,58
1862,27,49,58
1863,27,49,58
1864,27,49,58
1865,27,49,58
1866,27,49,58
1867,27,49,58
1868,27,49,57
1869,27,49,57
1870,27,49,57
1871,27,49,57
1872,27,49,57
1873,27,49,57
1874,27,50,57
1875,27,50,57
1876,27,50,57
1877,27,50,57
1878,27,50,57
1879,27,50,57
1880,27,50,57
1881,27,50,57
1882,27,50,57
1883,27,50,57
1884,27,50,57
1885,27,51,57
1886,27,51,57
1887,27,51,57
1888,27,51,57
1889,27,51,57
1890,27,51,57
1891,27,51,57
1892,27,51,57
1893,27,51,57
1894,27,51,57
1895,27,51,57
1896,27,50,58
1897,27,50,58
1898,27,50,58
1899,27,49,59
1900,27,49,59
1901,27,48,59
1902,27,48,59
1903,27,48,59
1904,27,48,59
1905,27,47,59
1906,27,47,59
1907,27,47,59
1908,27,47,59
1909,27,47,59
1910,27,47,59
1911,27,47,58
1912,27,47,58
1913,27,47,58
1914,27,47,58
1915,27,47,58
1916,27,47,58
1917,27,47,58
1918,27,47,58
1919,27,47,58
1920,27,47,58
1921,27,47,58
1922,27,47,57
1923,27,47,57
1924,27,47,57
1925,27,48,57
1926,27,48,57
1927,27,48,56
1928,27,48,55
1929,27,48,55
1930,27,48,55
1931,27,49,55
1932,27,49,55
1933,27,49,55
1934,27,49,55
1935,27,49,55
1936,27,49,55
1937,27,48,55
1938,27,48,55
1939,26,49,55
1940,26,49,55
1941,26,49,55
1942,26,49,55
1943,26,49,55
1944,26,49,55
1945,26,49,55
1946,26,49,55
1947,26,49,55
1948,26,49,55
1949,26,49,55
1950,26,49,55
1951,26,49,55
1952,26,50,55
1953,26,50,55
1954,26,50,55
1955,26,50,55
1956,26,50,54
1957,26,49,55
1958,26,49,55
1959,26,49,55
1960,26,49,55
1961,26,50,55
1962,26,50,55
1963,26,50,55
1964,26,50,55
1965,26,50,55
1966,26,50,55
1967,26,49,56
1968,26,49,57
1969,26,49,57
1970,26,49,57
1971,26,49,57
1972,26,49,57
1973,26,49,57
1974,26,49,57
1975,26,49,57
1976,26,49,57
1977,26,49,57
1978,26,49,57
1979,26,49,57
1980,25,50,57
1981,25,49,57
1982,25,49,57
1983,25,49,59
1984,25,49,59
1985,25,49,59
1986,25,49,59
1987,25,49,59
1988,25,48,60
1989,25,48,60
1990,25,48,60
1991,25,48,60
1992,25,48,60
1993,25,48,60
1994,25,48,59
1995,25,48,59
1996,25,48,59
1997,25,48,59
1998,25,48,59
1999,25,47,59
2000,25,47,59
2001,25,47,59
2002,25,47,59
2003,25,47,59
2004,25,47,59
2005,25,47,59
2006,25,47,59
2007,25,47,59
2008,25,47,59
2009,25,47,59
2010,25,46,60
2011,25,46,60
2012,25,46,60
2013,25,46,60
2014,25,46,60
2015,25,46,60
2016,25,46,59
2017,25,46,59
2018,25,46,59
2019,25,46,59
2020,25,47,59
2021,25,47,59
2022,25,47,59
2023,25,47,58
2024,24,48,58
2025,24,47,59
2026,24,47,59
2027,24,47,59
2028,24,47,58
2029,24,47,59
2030,24,47,60
2031,24,47,60
2032,24,47,60
2033,24,47,60
2034,24,47,60
2035,24,47,60
2036,24,47,60
2037,24,47,60
2038,24,47,60
2039,24,47,60
2040,24,47,60
2041,24,47,60
2042,24,47,60
2043,24,47,60
2044,24,47,60
2045,24,47,60
2046,24,47,60
2047,24,47,60
2048,24,47,60
2049,24,47,60
2050,24,47,60
2051,24,47,60
2052,24,47,60
2053,24,47,60
2054,24,47,60
2055,24,47,60
2056,24,47,60
2057,24,47,61
2058,24,47,61
2059,24,47,61
2060,24,47,61
2061,24,47,61
2062,24,47,61
2063,24,47,60
2064,24,47,60
2065,24,47,60
2066,24,46,61
2067,24,46,61
2068,24,46,61
2069,24,46,61
2070,24,46,61
2071,24,46,61
2072,24,46,61
2073,24,45,62
2074,24,45,62
2075,24,45,61
2076,24,45,61
2077,24,45,61
2078,24,45,61
2079,24,45,61
2080,24,44,62
2081,24,44,62
2082,24,44,62
2083,24,44,62
2084,24,44,62
2085,24,43,63
2086,24,43,63
2087,24,43,63
2088,24,43,63
2089,24,43,63
2090,24,43,63
2091,24,43,63
2092,24,43,63
2093,24,43,63
2094,24,43,63
2095,24,43,63
2096,24,43,63
2097,24,43,63
2098,24,43,63
2099,24,43,63
2100,24,43,63
2101,34,43,63
2102,45,43,63
2103,47,44,63
2104,47,43,64
2105,47,43,64
2106,47,43,64
2107,47,43,64
2108,47,43,64
2109,47,43,64
2110,47,42,65
2111,47,41,66
2112,47,41,66
2113,47,41,66
2114,47,41,66
2115,47,41,68
2116,47,41,68
2117,47,40,68
2118,47,40,68
2119,47,40,69
2120,47,40,69
2121,47,40,69
2122,47,40,69
2123,46,41,69
2124,46,41,69
2125,46,41,69
2126,46,41,69
2127,45,41,70
2128,45,41,70
2129,45,41,69
2130,45,41,69
2131,45,41,69
2132,45,41,69
2133,45,40,69
2134,45,40,69
2135,45,39,70
2136,45,39,69
2137,45,38,70
2138,45,38,70
2139,45,38,70
2140,45,38,70
2141,45,38,70
2142,44,39,70
2143,44,39,70
2144,44,40,70
2145,44,40,70
2146,44,40,70
2147,43,41,69
2148,43,41,69
2149,43,41,69
2150,43,40,70
2151,43,40,70
2152,43,40,70
2153,43,40,70
2154,43,40,70
2155,43,39,71
2156,43,39,71
2157,43,39,71
2158,43,39,71
2159,43,39,71
2160,43,39,71
2161,43,38,71
2162,43,38,71
2163,43,38,71
2164,43,38,71
2165,43,38,71
2166,43,38,71
2167,43,38,71
2168,43,38,71
2169,43,38,71
2170,43,37,71
2171,43,37,71
2172,43,37,71
2173,43,37,71
2174,43,37,71
2175,43,37,71
2176,43,37,70
2177,43,37,72
2178,43,37,72
2179,43,37,72
2180,42,38,73
2181,42,38,73
2182,42,38,73
2183,41,39,73
2184,41,39,73
2185,41,39,73
2186,41,39,73
2187,41,39,73
2188,41,39,73
2189,41,39,72
2190,41,39,72
2191,41,39,72
2192,41,39,72
2193,41,39,72
2194,41,39,72
2195,41,39,71
2196,41,39,71
2197,41,39,71
2198,41,39,71
2199,41,38,72
2200,41,38,73
2201,41,38,73
2202,41,37,75
2203,41,37,75
2204,41,37,75
2205,41,37,75
2206,41,37,75
2207,41,37,76
2208,41,37,76
2209,41,37,75
2210,41,37,75
2211,41,37,75
2212,41,37,75
2213,41,37,75
2214,41,37,75
2215,41,37,76
2216,41,37,76
2217,41,37,76
2218,41,37,76
2219,41,37,76
2220,41,37,76
2221,41,38,75
2222,41,38,75
2223,41,38,75
2224,41,37,76
2225,41,37,76
2226,41,37,76
2227,41,37,76
2228,41,37,76
2229,41,37,76
2230,41,37,76
2231,41,36,77
2232,41,36,77
2233,41,36,77
2234,41,36,77
2235,41,36,77
2236,41,36,77
2237,41,36,77
2238,41,36,77
2239,41,36,77
2240,41,36,77
2241,41,36,76
2242,41,36,76
2243,41,36,76
2244,41,36,77
2245,41,36,77
2246,41,35,78
2247,41,35,78
2248,41,34,78
2249,41,35,78
2250,41,35,78
2251,41,35,78
2252,41,35,78
2253,41,35,78
2254,41,35,78
2255,41,35,78
2256,41,35,78
2257,40,36,78
2258,40,36,78
2259,40,36,78
2260,40,36,78
2261,40,36,78
2262,40,35,79
2263,40,35,79
2264,40,36,79
2265,40,36,79
2266,40,36,79
2267,39,37,79
2268,39,37,79
2269,39,37,79
2270,39,37,79
2271,39,38,79
2272,39,38,78
2273,39,38,78
2274,39,38,78
2275,39,38,78
2276,39,38,78
2277,39,38,78
2278,39,38,79
2279,39,38,79
2280,39,38,79
2281,39,38,79
2282,39,38,79
2283,39,38,79
2284,39,38,79
2285,39,38,79
2286,39,38,80
2287,39,38,80
2288,39,38,80
2289,39,38,80
2290,39,38,80
2291,39,38,80
2292,39,38,80
2293,39,38,80
2294,39,38,80
2295,39,38,80
2296,39,38,80
2297,39,38,79
2298,39,38,79
2299,39,38,79
2300,39,38,79
2301,39,38,79
2302,39,38,79
2303,39,38,79
2304,38,39,79
2305,38,39,79
2306,38,39,79
2307,38,39,79
2308,38,39,79
2309,38,39,79
2310,38,39,79
2311,38,39,79
2312,38,39,79
2313,38,39,79
2314,38,39,79
2315,38,39,77
2316,38,39,77
2317,38,39,77
2318,38,39,77
2319,38,39,77
2320,38,39,77
2321,38,39,77
2322,38,39,77
2323,38,39,77
2324,38,39,77
2325,38,38,78
2326,38,38,78
2327,38,38,77
2328,38,38,77
2329,38,38,77
2330,38,38,77
2331,38,38,77
2332,38,38,77
2333,38,38,77
2334,38,38,77
2335,38,38,77
2336,38,37,78
2337,38,37,78
2338,38,37,77
2339,38,37,77
2340,38,37,77
2341,38,37,77
2342,38,37,77
2343,38,37,77
2344,38,37,77
2345,38,37,77
2346,38,37,77
2347,38,37,77
2348,38,36,78
2349,38,35,79
2350,38,34,78
2351,38,34,78
2352,38,34,78
2353,38,33,79
2354,38,33,79
2355,38,33,79
2356,38,33,79
2357,38,33,79
2358,38,33,79
2359,38,33,79
2360,38,33,78
2361,38,33,78
2362,38,33,76
2363,38,33,75
2364,38,33,74
2365,38,33,74
2366,38,33,74
2367,38,33,73
2368,38,33,73
2369,37,34,73
2370,37,34,73
2371,37,34,73
2372,37,34,73
2373,37,34,73
2374,37,34,73
2375,37,34,73
2376,37,34,73
2377,37,34,73
2378,37,34,73
2379,37,35,73
2380,37,35,73
2381,37,35,72
2382,37,35,72
2383,37,35,72
2384,37,35,71
2385,37,35,71
2386,37,34,72
2387,37,34,71
2388,37,34,71
2389,37,34,71
2390,37,33,72
2391,37,33,72
2392,37,33,72
2393,37,33,72
2394,37,33,71
2395,37,34,71
2396,37,34,71
2397,37,34,71
2398,37,34,71
2399,36,35,71
2400,36,35,71
2401,36,35,71
2402,36,35,71
2403,36,35,72
2404,36,35,72
2405,36,35,72
2406,36,35,72
2407,36,35,72
2408,36,35,72
2409,36,35,72
2410,36,35,72
2411,36,35,72
2412,36,35,72
2413,36,35,72
2414,36,35,72
2415,36,35,72
2416,36,35,73
2417,36,35,73
2418,36,35,73
2419,36,35,73
2420,36,35,72
2421,36,35,71
2422,36,35,70
2423,36,36,69
2424,36,36,69
2425,36,35,71
2426,36,35,70
2427,36,35,70
2428,36,35,70
2429,36,35,71
2430,36,35,70
2431,36,35,70
2432,36,35,70
2433,36,36,70
2434,36,35,71
2435,36,35,71
2436,36,35,71
2437,36,35,71
2438,36,34,72
2439,36,34,72
2440,36,34,72
2441,36,34,72
2442,36,33,73
2443,36,33,73
2444,36,33,73
2445,36,33,73
2446,36,33,73
2447,36,33,73
2448,36,33,73
2449,36,33,73
2450,36,33,73
2451,36,33,73
2452,36,34,73
2453,36,35,74
2454,36,35,74
2455,36,35,75
2456,36,35,75
2457,36,35,75
2458,36,35,75
2459,36,35,75
2460,36,35,75
2461,36,35,74
2462,36,35,74
2463,36,35,74
2464,36,35,74
2465,36,35,74
2466,36,36,74
2467,36,36,74
2468,36,36,74
2469,36,36,74
2470,36,36,74
2471,36,36,74
2472,36,36,74
2473,36,36,74
2474,36,36,74
2475,36,36,75
2476,36,36,75
2477,36,36,76
2478,36,36,75
2479,36,36,75
2480,36,36,75
2481,36,35,76
2482,36,35,75
2483,36,35,75
2484,36,35,75
2485,36,35,75
2486,36,35,75
2487,36,35,75
2488,36,35,75
2489,36,35,75
2490,36,35,75
2491,36,35,75
2492,36,36,75
2493,36,36,75
2494,36,36,75
2495,36,36,75
2496,36,36,75
2497,36,36,75
2498,36,36,75
2499,36,36,75
2500,36,36,75
2501,36,36,74
2502,36,36,73
2503,36,35,73
2504,36,35,73
2505,36,36,72
2506,36,36,72
2507,36,36,72
2508,36,36,72
2509,36,36,72
2510,36,36,72
2511,36,36,71
2512,36,36,71
2513,36,36,71
2514,36,36,71
2515,36,36,71
2516,36,36,71
2517,36,36,71
2518,35,37,71
2519,34,38,71
2520,33,40,71
2521,33,40,71
2522,33,40,71
2523,33,40,71
2524,33,40,71
2525,33,40,71
2526,33,40,71
2527,33,40,71
2528,33,40,71
2529,33,40,71
2530,33,40,71
2531,32,41,71
2532,32,41,72
2533,32,41,72
2534,32,41,72
2535,32,41,72
2536,32,41,72
2537,32,41,72
2538,32,41,73
2539,32,41,73
2540,32,41,73
2541,32,41,73
2542,32,40,73
2543,32,40,74
2544,32,40,74
2545,32,40,74
2546,32,40,74
2547,32,40,74
2548,32,40,74
2549,32,40,74
2550,32,39,75
2551,31,41,74
2552,31,41,74
2553,31,41,74
2554,31,41,74
2555,31,41,74
2556,31,40,75
2557,31,40,75
2558,31,40,75
2559,31,39,76
2560,31,39,75
2561,31,39,75
2562,31,38,76
2563,31,38,76
2564,31,38,77
2565,31,37,78
2566,31,37,78
2567,31,36,78
2568,31,37,78
2569,31,37,78
2570,31,37,78
2571,31,37,78
2572,31,37,78
2573,31,37,78
2574,31,37,78
2575,31,37,78
2576,31,36,79
2577,31,36,79
2578,31,35,80
2579,31,35,80
2580,31,35,80
2581,31,35,80
2582,30,36,80
2583,30,36,80
2584,30,35,81
2585,30,35,81
2586,30,35,81
2587,30,35,81
2588,30,35,81
2589,30,34,82
2590,30,34,82
2591,30,34,81
2592,30,34,81
2593,30,34,81
2594,30,34,81
2595,30,34,80
2596,30,34,79
2597,30,34,79
2598,30,34,79
2599,30,34,78
2600,30,34,78
2601,30,34,79
2602,30,34,80
2603,30,34,80
2604,30,34,80
2605,30,34,80
2606,30,34,80
2607,30,34,80
2608,30,34,80
2609,30,34,80
2610,30,34,80
2611,30,34,80
2612,30,34,81
2613,30,34,81
2614,30,34,81
2615,30,33,82
2616,30,33,82
2617,30,33,81
2618,30,33,82
2619,30,33,82
2620,30,33,82
2621,30,33,82
2622,30,33,82
2623,30,33,81
2624,30,32,82
2625,30,32,82
2626,30,32,82
2627,30,32,82
2628,30,32,82
2629,30,32,82
2630,30,32,81
2631,30,32,81
2632,30,32,81
2633,30,32,81
2634,30,32,81
2635,30,32,81
2636,30,32,81
2637,30,32,81
2638,30,32,81
2639,30,32,81
2640,30,32,81
2641,30,32,81
2642,30,32,81
2643,30,32,81
2644,30,32,80
2645,30,32,80
2646,30,32,80
2647,30,33,80
2648,30,33,80
2649,30,34,80
2650,30,34,80
2651,30,34,80
2652,29,35,80
2653,29,35,80
2654,29,35,80
2655,29,35,79
2656,29,35,79
2657,29,35,79
2658,29,35,79
2659,29,35,79
2660,29,35,79
2661,29,35,79
2662,29,35,79
2663,29,35,79
2664,29,35,79
2665,29,35,79
2666,29,35,79
2667,29,34,80
2668,29,34,80
2669,29,34,80
2670,29,33,80
2671,29,33,80
2672,29,33,80
2673,29,33,80
2674,29,33,80
2675,29,33,80
2676,29,33,80
2677,29,33,80
2678,29,33,80
2679,29,33,80
2680,29,33,80
2681,29,33,79
2682,29,33,79
2683,29,33,79
2684,29,33,79
2685,29,33,79
2686,29,34,79
2687,29,34,78
2688,29,34,78
2689,29,33,79
2690,29,33,78
2691,29,33,78
2692,29,33,77
2693,29,33,77
2694,29,33,77
2695,29,33,77
2696,29,33,77
2697,29,33,77
2698,29,33,77
2699,29,33,77
2700,29,33,76
2701,29,33,76
2702,29,33,76
2703,29,33,76
2704,29,33,76
2705,29,33,76
2706,29,33,78
2707,29,33,77
2708,29,33,77
2709,29,33,78
2710,29,32,79
2711,29,32,79
2712,29,32,79
2713,29,32,79
2714,29,32,79
2715,29,32,79
2716,29,32,79
2717,29,32,79
2718,29,32,79
2719,29,31,79
2720,29,31,79
2721,29,31,79
2722,29,31,79
2723,29,31,79
2724,29,31,78
2725,29,31,78
2726,29,31,78
2727,29,31,78
2728,29,30,79
2729,29,30,79
2730,29,30,79
2731,29,30,79
2732,29,30,79
2733,29,30,79
2734,29,30,79
2735,29,30,79
2736,29,30,79
2737,29,30,79
2738,29,30,79
2739,29,31,79
2740,29,31,79
2741,29,31,78
2742,29,31,77
2743,29,31,79
2744,29,31,79
2745,29,30,80
2746,29,30,80
2747,29,31,80
2748,29,31,80
2749,29,31,80
2750,29,31,80
2751,29,31,80
2752,29,31,80
2753,29,31,80
2754,29,32,80
2755,29,32,80
2756,29,32,80
2757,29,32,80
2758,29,31,81
2759,29,31,81
2760,29,31,81
2761,29,30,81
2762,29,30,81
2763,29,30,81
2764,29,30,81
2765,29,29,82
2766,29,29,82
2767,29,29,81
2768,29,29,81
2769,29,29,80
2770,29,29,80
2771,29,30,79
2772,29,31,79
2773,29,31,79
2774,29,31,79
2775,29,31,79
2776,29,31,79
2777,29,31,79
2778,29,31,78
2779,29,31,78
2780,29,31,78
2781,29,31,78
2782,29,31,78
2783,29,31,78
2784,29,31,78
2785,29,31,78
2786,29,31,78
2787,29,31,78
2788,29,31,77
2789,29,31,77
2790,29,31,77
2791,29,30,78
2792,29,30,77
2793,29,30,77
2794,29,30,76
2795,29,30,76
2796,29,30,76
2797,29,30,76
2798,29,30,76
2799,29,30,76
2800,29,30,76
2801,35,30,76
2802,48,30,76
2803,54,30,76
2804,55,31,76
2805,55,31,76
2806,55,31,76
2807,55,31,76
2808,55,31,75
2809,55,31,75
2810,55,31,75
2811,55,31,74
2812,55,31,74
2813,54,32,75
2814,54,32,75
2815,54,32,75
2816,54,32,75
2817,54,32,74
2818,54,32,74
2819,54,32,75
2820,54,32,74
2821,54,32,74
2822,54,32,74
2823,54,32,74
2824,54,32,74
2825,54,32,74
2826,54,32,74
2827,54,32,75
2828,54,32,75
2829,54,32,75
2830,54,32,75
2831,54,32,74
2832,54,32,74
2833,54,32,74
2834,54,32,74
2835,54,32,74
2836,54,32,74
2837,54,32,74
2838,54,32,74
2839,54,32,74
2840,54,32,75
2841,54,32,75
2842,54,32,75
2843,54,32,75
2844,54,32,75
2845,54,31,76
2846,54,31,76
2847,54,31,76
2848,54,31,76
2849,54,30,77
2850,54,29,78
2851,54,29,78
2852,54,29,78
2853,54,29,78
2854,54,28,79
2855,54,28,79
2856,54,28,79
2857,54,28,79
2858,54,28,79
2859,54,28,79
2860,54,28,79
2861,54,28,79
2862,54,28,78
2863,54,28,78
2864,54,28,78
2865,54,28,78
2866,54,28,77
2867,54,28,77
2868,54,28,77
2869,54,28,77
2870,54,28,77
2871,54,28,77
2872,54,28,77
2873,54,28,77
2874,54,28,77
2875,54,28,77
2876,54,28,77
2877,54,28,77
2878,54,28,77
2879,54,28,77
2880,54,28,77
2881,54,28,77
2882,54,28,77
2883,54,28,77
2884,54,28,77
2885,54,28,77
2886,54,28,77
2887,54,27,78
2888,54,27,78
2889,53,28,78
2890,53,28,78
2891,53,28,78
2892,53,28,78
2893,53,28,78
2894,53,27,79
2895,53,27,79
2896,53,27,79
2897,53,27,79
2898,53,27,79
2899,53,27,79
2900,53,27,79
2901,53,26,80
2902,53,26,80
2903,53,26,80
2904,53,26,80
2905,53,26,80
2906,53,26,80
2907,53,27,80
2908,53,27,80
2909,53,27,80
2910,53,27,80
2911,53,27,80
2912,53,27,80
2913,53,27,81
2914,53,27,81
2915,53,27,81
2916,53,27,81
2917,53,27,81
2918,53,27,81
2919,53,27,81
2920,53,27,81
2921,53,27,81
2922,53,27,81
2923,53,27,81
2924,53,27,81
2925,53,27,81
2926,53,27,80
2927,53,27,80
2928,53,27,80
2929,53,27,79
2930,53,27,79
2931,53,27,79
2932,53,27,79
2933,53,27,79
2934,52,28,80
2935,52,28,80
2936,52,28,79
2937,52,28,79
2938,52,28,80
2939,52,28,80
2940,52,28,80
2941,52,28,80
2942,52,28,80
2943,52,28,80
2944,52,28,80
2945,52,28,80
2946,52,27,80
2947,52,26,81
2948,52,26,82
2949,52,26,82
2950,52,25,83
2951,52,25,84
2952,52,25,84
2953,52,25,84
2954,52,25,84
2955,52,25,84
2956,52,25,84
2957,52,25,84
2958,52,25,84
2959,52,25,84
2960,52,25,83
2961,52,25,83
2962,52,26,83
2963,52,26,83
2964,52,26,83
2965,52,25,84
2966,51,26,82
2967,51,26,82
2968,51,26,83
2969,51,26,83
2970,51,26,81
2971,51,26,81
2972,51,26,81
2973,51,26,81
2974,51,26,81
2975,51,26,81
2976,51,26,81
2977,51,26,81
2978,50,27,81
2979,50,27,81
2980,50,26,81
2981,50,26,80
2982,50,26,80
2983,50,26,80
2984,50,26,79
2985,50,26,79
2986,50,26,79
2987,50,26,79
2988,50,26,79
2989,50,26,79
2990,50,26,79
2991,50,26,79
2992,50,26,79
2993,50,26,79
2994,50,26,79
2995,50,26,79
2996,50,26,79
2997,50,26,79
2998,50,26,79
2999,50,25,80
3000,50,25,80
3001,50,25,80
3002,50,25,80
3003,50,25,80
3004,50,25,80
3005,50,25,79
3006,50,25,79
3007,50,25,79
3008,50,25,79
3009,50,25,79
3010,50,25,79
3011,50,25,79
3012,50,25,79
3013,50,25,79
3014,50,25,79
3015,50,25,79
3016,50,25,79
3017,50,25,79
3018,50,25,79
3019,50,25,79
3020,50,25,79
3021,50,25,78
3022,50,25,79
3023,50,25,79
3024,50,25,79
3025,50,24,79
3026,50,24,79
3027,50,24,79
3028,50,23,80
3029,50,22,80
3030,50,22,80
3031,50,22,80
3032,50,22,80
3033,50,21,81
3034,50,21,81
3035,50,21,81
3036,50,21,81
3037,50,21,81
3038,50,21,81
3039,50,21,81
3040,50,21,81
3041,50,21,81
3042,50,21,81
3043,50,21,81
3044,50,20,82
3045,50,20,82
3046,50,20,81
3047,50,20,80
3048,50,20,80
3049,50,20,80
3050,50,20,80
3051,50,20,80
3052,50,20,80
3053,50,20,80
3054,50,20,79
3055,50,20,79
3056,50,20,79
3057,50,20,80
3058,50,20,80
3059,50,20,80
3060,50,20,80
3061,50,20,80
3062,50,20,80
3063,50,20,80
3064,50,20,80
3065,50,20,80
3066,50,20,80
3067,49,20,81
3068,49,20,81
3069,49,20,81
3070,49,20,81
3071,49,20,81
3072,49,20,81
3073,49,20,81
3074,49,20,81
3075,49,20,81
3076,49,20,81
3077,49,20,81
3078,48,21,81
3079,48,21,81
3080,48,21,81
3081,48,21,81
3082,48,21,81
3083,48,21,81
3084,48,21,81
3085,48,21,81
3086,48,21,81
3087,48,21,81
3088,48,21,81
3089,48,21,81
3090,48,21,81
3091,48,21,81
3092,48,20,83
3093,48,20,83
3094,48,20,82
3095,48,20,82
3096,48,20,82
3097,48,20,82
3098,48,20,82
3099,48,20,82
3100,48,19,82
3101,48,19,81
3102,48,19,81
3103,48,19,81
3104,48,19,81
3105,48,19,82
3106,48,18,83
3107,48,18,83
3108,48,18,83
3109,48,18,83
3110,48,18,83
3111,48,18,83
3112,48,18,82
3113,48,18,82
3114,48,18,82
3115,48,18,83
3116,48,18,83
3117,48,18,83
3118,48,18,83
3119,48,18,83
3120,48,18,83
3121,48,17,84
3122,48,17,84
3123,48,17,84
3124,48,17,84
3125,48,17,84
3126,48,17,84
3127,48,17,84
3128,48,17,84
3129,48,17,84
3130,48,17,84
3131,48,16,85
3132,48,16,85
3133,48,16,85
3134,48,17,85
3135,48,17,85
3136,48,17,85
3137,48,17,85
3138,48,17,85
3139,48,17,85
3140,48,17,85
3141,48,17,85
3142,48,17,85
3143,48,17,85
3144,48,17,85
3145,48,17,85
3146,48,17,85
3147,48,17,86
3148,48,17,86
3149,48,17,86
3150,48,16,87
3151,48,16,88
3152,48,16,88
3153,48,16,87
3154,48,16,87
3155,48,16,87
3156,48,16,87
3157,48,16,87
3158,48,16,87
3159,48,16,86
3160,48,16,86
3161,48,16,86
3162,48,16,86
3163,48,16,86
3164,48,16,86
3165,48,16,86
3166,48,16,86
3167,48,15,87
3168,48,15,87
3169,48,14,88
3170,48,14,88
3171,48,14,88
3172,48,14,88
3173,48,14,86
3174,48,14,86
3175,48,14,86
3176,48,14,86
3177,48,14,86
3178,48,14,86
3179,48,14,86
3180,48,14,86
3181,48,14,86
3182,48,14,86
3183,48,14,86
3184,48,14,86
3185,48,14,86
3186,48,14,86
3187,48,14,86
3188,48,14,86
3189,48,14,86
3190,48,13,87
3191,48,13,87
3192,48,13,88
3193,48,13,89
3194,48,13,89
3195,48,13,89
3196,48,13,89
3197,48,13,89
3198,48,13,89
3199,48,13,89
3200,48,14,90
3201,48,14,90
3202,48,14,90
3203,48,14,90
3204,48,14,90
3205,48,14,90
3206,48,14,90
3207,48,14,90
3208,48,14,90
3209,48,14,90
3210,48,14,90
3211,48,14,90
3212,48,14,90
3213,48,14,90
3214,48,14,90
