Time_Frame,Grass,Prey,Hunter
6321,24,124,17
6322,24,124,17
6323,24,124,17
6324,24,124,17
6325,24,123,17
6326,24,123,17
6327,24,123,17
6328,24,123,17
6329,24,123,17
6330,24,123,17
6331,24,123,17
6332,24,122,17
6333,24,122,17
6334,24,122,17
6335,24,123,17
6336,24,123,17
6337,24,123,17
6338,24,123,17
6339,24,123,17
6340,24,123,17
6341,24,123,17
6342,24,123,17
6343,24,123,17
6344,24,123,17
6345,24,123,17
6346,24,123,17
6347,24,123,17
6348,24,124,17
6349,24,123,17
6350,24,123,17
6351,24,123,17
6352,24,123,17
6353,24,123,17
6354,24,124,17
6355,24,124,17
6356,24,124,17
6357,24,124,17
6358,24,123,17
6359,24,123,17
6360,24,123,17
6361,24,123,17
6362,24,123,17
6363,24,123,17
6364,24,122,16
6365,24,122,16
6366,24,122,16
6367,24,121,16
6368,24,121,16
6369,24,121,16
6370,24,121,16
6371,24,121,16
6372,24,121,16
6373,24,121,16
6374,24,121,16
6375,24,121,16
6376,24,122,16
6377,24,122,16
6378,24,122,16
6379,24,122,16
6380,24,122,16
6381,24,122,16
6382,24,122,16
6383,24,122,16
6384,24,122,16
6385,24,121,16
6386,24,121,16
6387,24,121,16
6388,24,121,16
6389,24,121,16
6390,24,121,16
6391,24,121,16
6392,24,120,16
6393,24,120,16
6394,24,120,16
6395,24,121,16
6396,24,121,16
6397,24,121,16
6398,24,122,16
6399,24,122,16
6400,24,122,16
6401,24,121,16
6402,24,121,16
6403,24,121,16
6404,26,121,16
6405,26,122,16
6406,25,123,16
6407,25,123,16
6408,25,123,16
6409,25,124,16
6410,25,124,16
6411,25,124,16
6412,25,124,16
6413,25,124,16
6414,25,124,16
6415,25,125,16
6416,25,125,16
6417,25,125,16
6418,25,126,16
6419,25,126,16
6420,25,126,16
6421,25,126,16
6422,25,126,16
6423,25,126,16
6424,25,126,16
6425,25,126,16
6426,25,126,16
6427,25,126,16
6428,25,125,16
6429,25,125,16
6430,25,125,16
6431,25,125,16
6432,25,125,16
6433,25,125,16
6434,25,125,16
6435,25,125,16
6436,25,125,16
6437,25,125,16
6438,25,125,16
6439,25,125,16
6440,25,125,16
6441,25,125,16
6442,25,125,16
6443,25,125,16
6444,25,125,15
6445,25,125,15
6446,25,125,15
6447,25,125,15
6448,25,124,15
6449,25,124,15
6450,25,124,15
6451,25,124,15
6452,25,122,15
6453,25,122,15
6454,25,122,15
6455,25,123,15
6456,25,122,15
6457,25,122,15
6458,25,122,15
6459,25,122,15
6460,25,122,15
6461,25,122,15
6462,25,122,14
6463,25,122,14
6464,25,121,14
6465,25,121,14
6466,25,121,14
6467,25,121,14
6468,25,121,14
6469,25,121,14
6470,25,121,14
6471,25,121,14
6472,25,120,14
6473,25,120,14
6474,25,120,14
6475,25,120,14
6476,25,119,14
6477,25,118,14
6478,25,118,14
6479,25,118,14
6480,25,118,13
6481,25,118,13
6482,25,118,13
6483,25,119,13
6484,25,119,13
6485,25,119,13
6486,25,119,13
6487,25,119,13
6488,25,119,13
6489,25,119,13
6490,25,119,13
6491,25,119,13
6492,25,119,13
6493,25,119,13
6494,25,119,13
6495,25,119,13
6496,25,119,13
6497,25,119,13
6498,25,119,13
6499,25,119,13
6500,25,119,13
6501,25,119,13
6502,24,120,13
6503,24,120,13
6504,24,119,13
6505,24,119,13
6506,24,119,13
6507,24,119,13
6508,24,119,13
6509,24,119,13
6510,24,119,13
6511,24,118,13
6512,24,117,13
6513,24,117,13
6514,24,117,13
6515,24,117,13
6516,24,117,13
6517,24,117,13
6518,24,117,13
6519,24,117,13
6520,24,117,13
6521,24,117,13
6522,24,117,12
6523,24,117,12
6524,24,117,12
6525,24,117,12
6526,24,117,11
6527,24,117,11
6528,24,117,11
6529,24,117,11
6530,24,117,11
6531,24,117,11
6532,24,117,11
6533,24,117,11
6534,24,117,11
6535,24,117,11
6536,24,118,11
6537,24,119,11
6538,24,119,11
6539,24,119,11
6540,24,119,11
6541,24,119,11
6542,24,117,11
6543,24,116,11
6544,24,116,11
6545,24,115,11
6546,24,113,11
6547,24,113,11
6548,24,113,11
6549,24,113,11
6550,24,113,11
6551,24,113,11
6552,24,114,11
6553,24,114,11
6554,24,114,11
6555,24,114,11
6556,24,114,11
6557,24,114,11
6558,24,114,11
6559,24,114,11
6560,24,114,11
6561,24,114,11
6562,24,114,11
6563,24,114,11
6564,24,114,11
6565,24,114,11
6566,24,114,11
6567,24,114,11
6568,24,114,11
6569,24,114,11
6570,24,114,11
6571,24,114,11
6572,24,114,11
6573,24,114,11
6574,24,114,11
6575,24,114,11
6576,24,114,11
6577,24,114,11
6578,24,114,11
6579,24,114,11
6580,24,114,11
6581,24,114,11
6582,24,114,11
6583,24,114,11
6584,24,115,11
6585,24,115,11
6586,24,115,11
6587,24,115,11
6588,24,115,11
6589,24,115,11
6590,24,115,11
6591,24,115,11
6592,24,115,11
6593,24,115,11
6594,24,114,11
6595,24,114,11
6596,24,114,11
6597,24,115,11
6598,24,115,11
6599,24,115,11
6600,24,114,11
6601,24,114,11
6602,24,113,11
6603,29,113,11
6604,29,113,11
6605,29,113,11
6606,29,114,11
6607,29,114,11
6608,29,114,11
6609,28,115,11
6610,27,116,11
6611,27,116,11
6612,27,116,11
6613,27,116,11
6614,27,116,11
6615,27,116,11
6616,27,116,11
6617,27,116,11
6618,27,116,11
6619,27,116,11
6620,27,116,11
6621,27,117,11
6622,26,118,11
6623,26,118,11
6624,26,119,11
6625,26,120,11
6626,26,120,11
6627,26,120,11
6628,26,120,11
6629,26,120,11
6630,26,120,11
6631,26,120,11
6632,26,120,11
6633,26,120,11
6634,26,120,11
6635,26,120,11
6636,26,119,11
6637,26,118,11
6638,26,118,11
6639,26,118,11
6640,26,118,11
6641,26,118,11
6642,26,118,11
6643,26,118,11
6644,26,118,11
6645,26,118,11
6646,26,118,11
6647,26,118,11
6648,26,118,11
6649,26,118,11
6650,26,118,11
6651,26,118,11
6652,26,119,11
6653,26,119,11
6654,26,119,11
6655,26,119,11
6656,26,119,11
6657,26,119,11
6658,26,119,11
6659,26,119,11
6660,26,118,11
6661,26,118,11
6662,26,118,11
6663,26,118,11
6664,26,118,11
6665,26,117,11
6666,26,116,11
6667,26,116,11
6668,25,117,11
6669,25,117,11
6670,25,116,11
6671,25,116,11
6672,25,116,11
6673,25,116,11
6674,25,116,11
6675,25,116,11
6676,25,115,11
6677,25,115,11
6678,25,115,11
6679,25,115,11
6680,24,116,11
6681,24,116,11
6682,24,116,11
6683,24,117,11
6684,24,117,11
6685,24,117,11
6686,24,117,11
6687,24,117,11
6688,24,117,11
6689,24,117,11
6690,24,117,11
6691,24,117,11
6692,24,118,11
6693,24,118,11
6694,24,118,11
6695,24,118,11
6696,24,118,11
6697,24,118,11
6698,24,119,11
6699,24,119,11
6700,24,119,11
6701,24,119,11
6702,24,119,11
6703,24,119,11
6704,24,119,11
6705,24,119,11
6706,24,119,11
6707,24,119,11
6708,24,119,11
6709,24,119,11
6710,24,119,11
6711,24,118,11
6712,24,118,11
6713,24,118,11
6714,24,118,11
6715,24,118,11
6716,24,118,11
6717,24,117,11
6718,24,117,11
6719,24,117,11
6720,24,117,11
6721,24,117,11
6722,24,117,11
6723,24,117,11
6724,24,117,11
6725,24,118,11
6726,24,118,11
6727,24,118,11
6728,24,118,11
6729,24,118,11
6730,24,118,11
6731,24,118,11
6732,24,118,11
6733,24,118,11
6734,24,118,11
6735,24,118,11
6736,24,118,11
6737,24,118,11
6738,24,118,11
6739,24,118,11
6740,24,118,11
6741,24,118,11
6742,24,118,11
6743,24,118,11
6744,24,117,11
6745,24,117,11
6746,24,117,11
6747,24,117,11
6748,24,116,11
6749,24,116,11
6750,24,116,11
6751,24,116,11
6752,24,116,11
6753,24,116,11
6754,24,116,11
6755,24,116,11
6756,24,116,11
6757,24,116,11
6758,24,116,11
6759,24,116,11
6760,24,116,11
6761,24,115,11
6762,24,115,11
6763,24,115,11
6764,24,115,11
6765,24,115,11
6766,24,115,11
6767,24,115,11
6768,24,115,11
6769,24,115,11
6770,24,115,11
6771,24,115,11
6772,24,115,11
6773,24,115,11
6774,24,115,11
6775,24,115,11
6776,24,115,11
6777,24,115,11
6778,24,115,11
6779,24,115,11
6780,24,115,11
6781,24,115,11
6782,24,115,11
6783,24,114,11
6784,24,114,11
6785,24,114,11
6786,24,114,11
6787,24,114,11
6788,24,114,11
6789,24,114,11
6790,24,115,11
6791,24,115,11
6792,24,116,11
6793,24,116,11
6794,24,116,11
6795,24,116,11
6796,24,116,11
6797,24,116,11
6798,24,116,11
6799,24,116,11
6800,24,116,11
6801,24,116,11
6802,29,116,11
6803,30,116,11
6804,30,115,11
6805,30,115,11
6806,30,115,11
6807,29,115,11
6808,29,115,11
6809,29,115,11
6810,29,116,11
6811,29,116,11
6812,29,116,11
6813,29,115,11
6814,29,115,11
6815,29,115,11
6816,29,115,11
6817,29,115,11
6818,29,115,11
6819,29,115,11
6820,29,114,11
6821,29,114,11
6822,29,114,11
6823,29,114,11
6824,29,113,11
6825,29,113,11
6826,29,113,11
6827,29,114,11
6828,29,114,10
6829,29,114,10
6830,29,114,10
6831,29,113,10
6832,29,113,10
6833,29,113,10
6834,29,113,10
6835,29,113,10
6836,29,113,10
6837,29,113,10
6838,29,113,10
6839,29,113,10
6840,29,113,10
6841,29,113,10
6842,29,113,10
6843,29,113,10
6844,28,114,10
6845,28,114,10
6846,28,114,10
6847,28,114,10
6848,28,114,10
6849,28,114,10
6850,28,114,10
6851,27,116,10
6852,27,116,10
6853,27,116,10
6854,27,116,10
6855,27,116,10
6856,27,116,10
6857,27,116,10
6858,27,116,10
6859,27,116,10
6860,27,116,10
6861,27,116,10
6862,27,116,10
6863,27,116,10
6864,27,116,10
6865,27,116,10
6866,27,116,10
6867,27,116,10
6868,27,116,10
6869,27,116,10
6870,27,115,10
6871,27,115,10
6872,27,115,10
6873,27,115,10
6874,27,116,10
6875,27,116,10
6876,27,116,10
6877,27,117,10
6878,27,117,10
6879,27,117,10
6880,27,117,10
6881,27,117,10
6882,27,117,10
6883,27,117,10
6884,26,118,10
6885,26,118,10
6886,26,118,10
6887,26,118,10
6888,26,118,10
6889,26,118,10
6890,26,118,10
6891,26,118,10
6892,26,117,10
6893,26,117,10
6894,26,117,10
6895,26,117,10
6896,26,117,10
6897,26,117,10
6898,26,117,10
6899,26,118,10
6900,26,118,10
6901,26,118,10
6902,26,118,10
6903,26,118,10
6904,26,118,10
6905,26,118,10
6906,28,118,10
6907,28,118,10
6908,28,118,10
6909,28,119,10
6910,28,119,10
6911,28,119,10
6912,28,119,10
6913,28,119,10
6914,28,119,10
6915,28,119,10
6916,28,118,10
6917,28,118,10
6918,28,118,10
6919,28,118,10
6920,28,118,10
6921,28,118,10
6922,28,120,10
6923,28,120,10
6924,28,120,10
6925,28,120,10
6926,28,120,10
6927,28,119,10
6928,28,119,10
6929,28,118,10
6930,28,117,10
6931,28,117,10
6932,28,117,10
6933,28,117,10
6934,28,117,10
6935,28,117,10
6936,28,117,10
6937,28,117,10
6938,28,117,10
6939,28,117,10
6940,28,116,10
6941,28,116,10
6942,28,116,10
6943,28,116,10
6944,28,116,10
6945,28,116,10
6946,28,116,10
6947,28,116,10
6948,28,116,10
6949,28,116,10
6950,28,115,10
6951,28,115,10
6952,28,114,10
6953,28,114,10
6954,28,114,10
6955,28,113,10
6956,28,113,10
6957,28,113,10
6958,28,113,10
6959,28,113,10
6960,28,113,10
6961,28,113,10
6962,28,113,9
6963,28,113,9
6964,28,112,9
6965,28,112,9
6966,28,112,9
6967,28,112,9
6968,28,112,9
6969,28,112,9
6970,28,112,9
6971,28,112,9
6972,28,112,9
6973,28,112,9
6974,28,112,9
6975,28,112,9
6976,28,112,9
6977,27,113,9
6978,27,113,9
6979,27,113,9
6980,27,113,9
6981,27,113,9
6982,27,113,9
6983,27,113,9
6984,27,113,9
6985,27,113,9
6986,27,113,9
6987,27,113,9
6988,27,113,9
6989,27,113,9
6990,25,115,9
6991,25,115,9
6992,25,115,9
6993,25,115,9
6994,25,115,9
6995,25,116,9
6996,25,116,9
6997,25,116,9
6998,25,116,9
6999,25,117,9
7000,25,117,9
7001,28,117,9
7002,28,117,9
7003,28,117,9
7004,28,117,9
7005,28,117,9
7006,28,117,9
7007,28,117,9
7008,28,117,9
7009,28,117,9
7010,27,117,9
7011,27,117,9
7012,27,117,9
7013,27,117,9
7014,27,117,9
7015,27,117,9
7016,27,117,9
7017,27,117,9
7018,27,116,9
7019,27,116,9
7020,27,116,9
7021,27,116,9
7022,27,116,9
7023,27,117,9
7024,27,117,9
7025,27,117,9
7026,27,117,9
7027,27,117,9
7028,27,116,9
7029,27,116,9
7030,27,116,9
7031,27,117,9
7032,27,117,9
7033,27,117,9
7034,27,117,9
7035,27,117,9
7036,27,117,9
7037,27,116,9
7038,27,116,9
7039,27,116,9
7040,27,115,9
7041,27,115,9
7042,27,115,9
7043,27,115,9
7044,27,115,9
7045,27,115,9
7046,27,115,9
7047,27,116,9
7048,27,116,9
7049,27,116,9
7050,27,116,9
7051,27,116,9
7052,27,116,9
7053,27,116,9
7054,27,116,9
7055,27,115,9
7056,27,115,9
7057,27,115,9
7058,27,115,9
7059,27,114,9
7060,27,115,9
7061,27,115,9
7062,27,115,9
7063,27,115,9
7064,27,115,9
7065,27,115,9
7066,27,115,9
7067,27,115,9
7068,27,116,9
7069,27,116,9
7070,27,115,9
7071,27,114,9
7072,27,114,9
7073,27,114,9
7074,27,114,9
7075,27,114,9
7076,27,114,9
7077,27,114,9
7078,27,114,9
7079,27,114,9
7080,27,114,9
7081,26,116,9
7082,26,116,9
7083,26,116,9
7084,26,117,9
7085,26,117,9
7086,26,117,9
7087,26,117,9
7088,26,117,9
7089,26,117,9
7090,26,117,9
7091,26,117,9
7092,26,116,9
7093,26,116,9
7094,26,116,9
7095,26,116,9
7096,26,116,9
7097,26,116,9
7098,26,116,9
7099,26,116,9
7100,26,116,9
7101,26,115,9
7102,26,115,9
7103,26,115,9
7104,26,114,9
7105,30,114,9
7106,30,114,9
7107,30,114,9
7108,30,114,8
7109,30,115,8
7110,30,116,8
7111,30,115,8
7112,30,115,8
7113,30,115,8
7114,30,115,8
7115,30,115,8
7116,29,116,8
7117,29,116,8
7118,29,116,8
7119,29,116,7
7120,29,116,7
7121,29,116,7
7122,29,116,7
7123,29,116,7
7124,29,116,7
7125,29,116,7
7126,29,116,7
7127,29,116,7
7128,29,115,7
7129,29,115,7
7130,29,115,7
7131,29,115,7
7132,29,115,7
7133,29,115,7
7134,29,115,7
7135,29,115,7
7136,29,114,7
7137,29,113,7
7138,29,113,7
7139,29,113,7
7140,29,113,7
7141,29,113,7
7142,29,114,7
7143,29,114,7
7144,29,114,7
7145,29,114,7
7146,29,114,7
7147,29,114,7
7148,29,114,7
7149,29,114,7
7150,29,114,7
7151,29,114,7
7152,29,114,7
7153,29,114,7
7154,28,115,7
7155,28,115,7
7156,28,115,7
7157,28,115,7
7158,27,116,7
7159,27,116,7
7160,27,116,7
7161,27,116,7
7162,27,116,7
7163,27,116,7
7164,27,116,7
7165,27,116,7
7166,27,116,7
7167,27,116,7
7168,27,115,7
7169,27,116,7
7170,27,116,7
7171,27,116,7
7172,27,117,7
7173,27,117,7
7174,27,117,7
7175,27,117,7
7176,27,118,7
7177,27,118,7
7178,27,118,7
7179,27,117,7
7180,27,118,7
7181,27,118,7
7182,27,118,7
7183,27,119,7
7184,27,119,7
7185,27,119,7
7186,27,119,7
7187,27,119,7
7188,27,119,7
7189,27,119,7
7190,27,119,7
7191,27,119,7
7192,27,119,7
7193,27,119,7
7194,27,119,7
7195,27,119,7
7196,27,119,7
7197,27,119,7
7198,27,119,7
7199,27,119,7
7200,27,118,7
7201,27,118,7
7202,27,118,7
7203,27,118,7
7204,27,118,7
7205,27,118,7
7206,27,119,7
7207,27,118,7
7208,27,118,7
7209,27,117,7
7210,27,117,7
7211,27,117,7
7212,27,117,7
7213,27,117,7
7214,27,117,7
7215,27,116,7
7216,27,116,7
7217,27,116,7
7218,27,116,7
7219,27,114,7
7220,26,115,7
7221,26,115,7
7222,26,115,7
7223,26,115,7
7224,26,114,7
7225,26,114,7
7226,26,114,7
7227,26,114,7
7228,26,114,7
7229,26,114,7
7230,26,114,7
7231,26,114,7
7232,26,114,7
7233,26,114,7
7234,26,114,7
7235,26,114,7
7236,26,114,7
7237,26,114,7
7238,26,114,7
7239,26,114,7
7240,26,114,7
7241,26,112,7
7242,26,112,7
7243,26,111,7
7244,26,111,7
7245,26,111,7
7246,26,111,7
7247,26,111,7
7248,26,112,7
7249,26,111,7
7250,26,111,7
7251,26,110,7
7252,26,110,7
7253,26,109,7
7254,26,109,7
7255,26,109,7
7256,26,109,7
7257,26,109,7
7258,26,109,7
7259,26,109,7
7260,26,109,7
7261,26,109,7
7262,26,109,7
7263,26,108,7
7264,26,108,7
7265,26,108,7
7266,26,108,7
7267,26,108,7
7268,26,108,7
7269,26,109,7
7270,26,109,7
7271,26,109,7
7272,26,109,7
7273,26,109,7
7274,26,109,7
7275,26,109,7
7276,26,109,7
7277,26,109,7
7278,26,109,7
7279,26,109,7
7280,26,109,7
7281,26,109,7
7282,26,109,7
7283,26,108,7
7284,26,108,7
7285,26,108,7
7286,26,108,7
7287,26,108,7
7288,26,108,7
7289,26,108,7
7290,26,108,7
7291,26,108,7
7292,26,108,7
7293,26,108,7
7294,26,108,7
7295,26,108,7
7296,26,108,7
7297,26,108,7
7298,26,108,7
7299,26,108,7
7300,26,108,7
7301,26,108,7
7302,26,108,7
7303,26,107,7
7304,29,106,7
7305,29,106,7
7306,29,106,7
7307,29,106,7
7308,29,106,7
7309,29,106,7
7310,29,106,7
7311,29,106,7
7312,29,106,7
7313,29,106,7
7314,29,106,7
7315,29,106,7
7316,29,106,7
7317,29,106,7
7318,29,106,7
7319,29,106,7
7320,29,106,6
7321,29,106,6
7322,29,105,6
7323,29,105,6
7324,29,105,6
7325,29,105,6
7326,29,105,6
7327,29,105,6
7328,29,106,6
7329,29,106,6
7330,29,106,6
7331,29,106,6
7332,29,106,6
7333,29,106,6
7334,29,106,6
7335,29,105,6
7336,29,105,6
7337,29,105,6
7338,29,105,6
7339,29,105,6
7340,29,105,6
7341,29,105,6
7342,29,105,6
7343,29,105,6
7344,29,105,6
7345,29,105,6
7346,29,105,6
7347,29,105,6
7348,29,104,6
7349,29,104,6
7350,29,104,6
7351,29,104,6
7352,29,104,6
7353,29,105,6
7354,29,105,6
7355,29,105,6
7356,29,105,6
7357,29,105,6
7358,29,105,6
7359,29,105,6
7360,29,105,6
7361,29,105,6
7362,29,105,6
7363,29,105,6
7364,29,105,6
7365,29,105,6
7366,29,105,6
7367,29,105,6
7368,29,105,6
7369,29,105,6
7370,29,105,6
7371,29,105,6
7372,29,105,6
7373,29,105,6
7374,29,105,6
7375,29,105,6
7376,29,104,6
7377,29,104,6
7378,29,104,6
7379,29,104,6
7380,29,104,6
7381,29,104,6
7382,29,104,6
7383,29,104,6
7384,29,104,6
7385,29,104,6
7386,29,104,6
7387,29,104,6
7388,28,105,6
7389,28,105,6
7390,28,105,6
7391,28,105,6
7392,28,105,6
7393,28,105,6
7394,28,105,6
7395,28,104,6
7396,28,104,6
7397,28,105,6
7398,28,104,6
7399,28,104,6
7400,28,104,6
7401,28,104,6
7402,28,104,6
7403,28,104,6
7404,28,104,6
7405,28,104,6
7406,28,103,6
7407,28,103,6
7408,28,103,6
7409,28,102,6
7410,28,102,6
7411,28,102,6
7412,28,102,6
7413,28,102,6
7414,28,102,6
7415,28,101,6
7416,28,102,6
7417,28,102,6
7418,28,101,6
7419,28,101,6
7420,28,101,6
7421,28,101,6
7422,28,101,6
7423,28,101,6
7424,28,101,6
7425,28,101,6
7426,28,101,6
7427,28,101,6
7428,28,101,6
7429,28,101,5
7430,28,101,5
7431,28,101,5
7432,28,101,5
7433,28,101,5
7434,28,101,5
7435,28,101,5
7436,28,101,5
7437,28,101,5
7438,28,100,5
7439,28,99,5
7440,28,99,5
7441,28,99,5
7442,28,99,5
7443,28,99,5
7444,28,99,5
7445,28,99,5
7446,28,99,5
7447,28,99,5
7448,28,99,5
7449,28,99,5
7450,28,100,5
7451,28,100,5
7452,28,100,5
7453,28,100,5
7454,28,100,5
7455,28,99,5
7456,28,99,5
7457,28,99,5
7458,28,100,5
7459,28,100,5
7460,28,100,5
7461,28,100,5
7462,28,100,5
7463,28,99,5
7464,28,99,5
7465,28,99,5
7466,28,99,5
7467,28,100,5
7468,28,100,5
7469,28,100,5
7470,28,100,5
7471,28,100,5
7472,28,100,5
7473,28,100,5
7474,28,100,5
7475,28,100,5
7476,28,100,5
7477,28,100,5
7478,28,100,5
7479,28,100,5
7480,28,100,5
7481,28,101,5
7482,28,103,5
7483,28,102,5
7484,28,102,5
7485,28,102,5
7486,28,102,5
7487,28,102,5
7488,28,102,5
7489,28,102,5
7490,28,102,5
7491,28,102,5
7492,27,103,5
7493,27,103,5
7494,27,103,5
7495,27,103,5
7496,27,103,5
7497,27,103,5
7498,27,104,5
7499,27,104,5
7500,27,104,5
7501,27,104,5
7502,27,103,5
7503,31,103,5
7504,31,103,5
7505,31,103,5
7506,31,103,5
7507,31,103,5
7508,31,103,5
7509,31,103,5
7510,31,103,5
7511,31,103,5
7512,31,103,5
7513,31,103,5
7514,31,103,5
7515,31,103,5
7516,31,103,5
7517,31,103,5
7518,31,103,5
7519,31,103,5
7520,31,103,5
7521,30,104,5
7522,30,104,5
7523,30,104,5
7524,30,104,5
7525,30,104,5
7526,30,104,5
7527,30,104,5
7528,30,104,5
7529,30,104,5
7530,30,104,5
7531,30,104,5
7532,30,104,5
7533,29,105,5
7534,29,105,5
7535,29,105,5
7536,29,104,5
7537,29,103,5
7538,29,103,5
7539,29,105,5
7540,29,105,5
7541,29,105,5
7542,29,105,5
7543,29,105,5
7544,29,105,5
7545,29,105,5
7546,29,105,5
7547,29,105,5
7548,29,105,5
7549,29,105,5
7550,29,105,5
7551,29,105,5
7552,29,104,5
7553,29,104,5
7554,29,103,5
7555,29,103,5
7556,29,103,5
7557,29,103,5
7558,29,103,5
7559,29,103,5
7560,29,103,5
7561,29,103,5
7562,29,103,5
7563,29,104,5
7564,29,104,5
7565,29,104,5
7566,29,104,5
7567,29,104,5
7568,29,105,5
7569,29,105,5
7570,29,105,5
7571,29,105,5
7572,29,105,5
7573,29,106,5
7574,29,106,5
7575,29,106,5
7576,29,106,5
7577,29,106,5
7578,29,106,5
7579,28,107,5
7580,28,107,5
7581,28,107,5
7582,28,107,5
7583,28,108,5
7584,28,107,5
7585,28,108,5
7586,28,108,5
7587,28,108,5
7588,28,108,5
7589,28,108,5
7590,28,108,5
7591,28,108,5
7592,28,108,5
7593,28,108,5
7594,28,108,5
7595,28,108,5
7596,28,108,5
7597,28,107,5
7598,28,107,5
7599,28,107,5
7600,28,107,5
7601,28,107,5
7602,28,106,5
7603,28,106,5
7604,28,105,5
7605,28,105,5
7606,28,105,5
7607,28,105,5
7608,28,105,5
7609,28,104,5
7610,28,102,5
7611,28,102,5
7612,28,102,5
7613,28,102,5
7614,28,102,5
7615,28,102,5
7616,28,102,5
7617,28,102,5
7618,28,102,5
7619,28,102,5
7620,28,103,5
7621,28,102,5
7622,28,101,5
7623,28,101,5
7624,28,101,5
7625,28,100,5
7626,28,100,5
7627,28,100,5
7628,28,100,5
7629,28,100,5
7630,27,101,5
7631,27,101,5
7632,27,101,5
7633,27,101,5
7634,27,101,5
7635,27,101,5
7636,27,101,5
7637,27,101,5
7638,27,101,5
7639,27,101,5
7640,27,101,5
7641,27,101,5
7642,27,101,5
7643,27,101,5
7644,27,101,5
7645,27,101,5
7646,27,101,5
7647,27,101,5
7648,27,101,5
7649,27,101,5
7650,27,101,5
7651,27,101,5
7652,27,100,5
7653,27,100,5
7654,27,100,5
7655,27,100,5
7656,27,100,5
7657,27,100,5
7658,27,100,5
7659,27,100,5
7660,27,100,5
7661,27,100,5
7662,27,100,5
7663,27,101,5
7664,27,101,5
7665,27,102,5
7666,27,102,5
7667,27,102,5
7668,27,101,5
7669,27,101,5
7670,27,101,5
7671,27,101,5
7672,27,101,5
7673,27,101,5
7674,27,101,5
7675,27,101,5
7676,27,101,5
7677,27,101,5
7678,27,101,5
7679,27,101,5
7680,27,101,5
7681,27,101,5
7682,27,101,5
7683,27,100,5
7684,27,100,5
7685,27,100,5
7686,27,100,5
7687,27,100,5
7688,27,100,5
7689,27,100,5
7690,27,100,5
7691,27,100,5
7692,27,99,5
7693,27,100,5
7694,27,100,5
7695,27,100,5
7696,27,100,5
7697,27,100,5
7698,27,99,5
7699,27,99,5
7700,27,99,5
7701,27,99,5
7702,33,99,5
7703,34,99,5
7704,34,99,5
7705,34,99,5
7706,34,99,5
7707,34,99,5
7708,33,99,5
7709,33,100,5
7710,33,100,5
7711,33,100,5
7712,33,100,5
7713,33,100,5
7714,33,99,5
7715,33,100,5
7716,33,100,5
7717,33,100,5
7718,33,100,5
7719,33,100,5
7720,33,100,5
7721,32,101,5
7722,32,101,5
7723,32,101,5
7724,32,101,5
7725,32,100,5
7726,32,100,5
7727,32,100,5
7728,31,101,5
7729,31,101,5
7730,31,102,5
7731,31,102,5
7732,31,101,5
7733,31,102,5
7734,31,102,5
7735,31,102,5
7736,31,102,5
7737,31,102,5
7738,31,102,5
7739,31,101,5
7740,31,100,5
7741,31,100,5
7742,31,100,5
7743,31,101,5
7744,31,101,5
7745,31,101,5
7746,31,101,5
7747,31,101,5
7748,31,102,5
7749,31,102,5
7750,31,102,5
7751,31,102,5
7752,31,103,5
7753,31,103,4
7754,31,103,4
7755,31,104,4
7756,31,104,4
7757,31,104,4
7758,31,104,4
7759,31,104,4
7760,31,104,4
7761,31,104,4
7762,31,104,4
7763,31,104,4
7764,31,104,4
7765,31,104,4
7766,31,104,4
7767,31,104,4
7768,31,104,4
7769,31,104,4
7770,31,105,4
7771,31,105,4
7772,31,105,4
7773,31,106,4
7774,31,106,4
7775,30,107,4
7776,30,107,4
7777,29,109,4
7778,29,109,4
7779,29,109,4
7780,29,109,4
7781,29,109,4
7782,29,108,4
7783,29,108,4
7784,29,108,4
7785,29,108,4
7786,29,108,4
7787,29,108,4
7788,29,108,4
7789,29,108,4
7790,29,107,4
7791,29,107,4
7792,29,106,4
7793,29,106,4
7794,29,106,4
7795,29,106,4
7796,29,106,4
7797,29,106,4
7798,29,106,4
7799,29,106,4
7800,29,106,4
7801,29,106,4
7802,29,106,4
7803,29,105,4
7804,29,105,4
7805,29,105,4
7806,33,105,4
7807,32,106,4
7808,32,106,4
7809,32,106,4
7810,32,105,4
7811,32,105,4
7812,32,105,4
7813,32,105,4
7814,32,105,4
7815,32,105,4
7816,32,105,4
7817,32,106,4
7818,32,106,4
7819,32,106,4
7820,31,107,4
7821,31,107,4
7822,31,107,4
7823,31,107,4
7824,31,107,4
7825,31,107,4
7826,31,107,4
7827,31,106,4
7828,31,106,4
7829,31,106,4
7830,31,106,4
7831,31,106,4
7832,31,106,4
7833,31,106,4
7834,31,106,4
7835,31,106,4
7836,31,106,4
7837,31,106,4
7838,31,107,4
7839,31,107,4
7840,31,107,4
7841,31,108,4
7842,31,108,4
7843,31,108,4
7844,31,107,4
7845,31,107,4
7846,31,107,4
7847,31,107,4
7848,31,107,4
7849,30,108,4
7850,30,108,4
7851,30,106,4
7852,30,107,4
7853,30,107,4
7854,30,107,4
7855,30,107,4
7856,30,107,4
7857,30,107,4
7858,30,107,4
7859,30,107,4
7860,30,107,4
7861,30,107,4
7862,30,107,4
7863,30,107,4
7864,30,107,4
7865,30,107,4
7866,30,107,4
7867,30,107,4
7868,30,107,4
7869,30,107,4
7870,30,107,4
7871,30,107,4
7872,30,107,4
7873,30,107,4
