Time_Frame,Grass,Prey,Hunter
22438,29,137,0
22439,29,137,0
22440,29,137,0
22441,28,138,0
22442,28,138,0
22443,28,138,0
22444,28,138,0
22445,28,139,0
22446,28,139,0
22447,28,138,0
22448,28,138,0
22449,28,139,0
22450,28,139,0
22451,28,139,0
22452,28,139,0
22453,28,139,0
22454,28,139,0
22455,28,139,0
22456,28,139,0
22457,28,139,0
22458,28,140,0
22459,28,140,0
22460,28,140,0
22461,28,140,0
22462,28,140,0
22463,28,140,0
22464,28,139,0
22465,28,139,0
22466,28,139,0
22467,28,140,0
22468,28,140,0
22469,28,140,0
22470,28,140,0
22471,28,140,0
22472,28,140,0
22473,28,140,0
22474,28,141,0
22475,28,141,0
22476,28,141,0
22477,28,141,0
22478,28,141,0
22479,28,141,0
22480,28,141,0
22481,28,140,0
22482,28,140,0
22483,28,140,0
22484,28,140,0
22485,28,140,0
22486,28,140,0
22487,28,140,0
22488,28,140,0
22489,28,140,0
22490,28,140,0
22491,28,140,0
22492,28,139,0
22493,28,139,0
22494,28,140,0
22495,28,140,0
22496,28,140,0
22497,28,141,0
22498,28,141,0
22499,27,143,0
22500,27,143,0
22501,27,144,0
22502,27,144,0
22503,27,144,0
22504,27,143,0
22505,27,142,0
22506,27,144,0
22507,27,144,0
22508,27,144,0
22509,29,144,0
22510,29,144,0
22511,29,144,0
22512,29,144,0
22513,29,144,0
22514,29,144,0
22515,29,144,0
22516,29,144,0
22517,29,145,0
22518,29,145,0
22519,29,145,0
22520,29,145,0
22521,29,145,0
22522,29,145,0
22523,29,145,0
22524,29,144,0
22525,29,144,0
22526,29,144,0
22527,29,144,0
22528,29,144,0
22529,29,144,0
22530,29,144,0
22531,29,144,0
22532,29,144,0
22533,29,144,0
22534,29,144,0
22535,29,144,0
22536,29,144,0
22537,29,144,0
22538,29,145,0
22539,29,145,0
22540,29,145,0
22541,29,145,0
22542,29,145,0
22543,29,145,0
22544,29,144,0
22545,29,144,0
22546,29,144,0
22547,29,144,0
22548,29,144,0
22549,28,145,0
22550,28,145,0
22551,28,145,0
22552,28,146,0
22553,28,146,0
22554,28,146,0
22555,28,145,0
22556,28,145,0
22557,28,145,0
22558,28,144,0
22559,28,144,0
22560,28,144,0
22561,28,143,0
22562,28,143,0
22563,28,143,0
22564,28,143,0
22565,28,143,0
22566,28,143,0
22567,28,143,0
22568,28,144,0
22569,28,144,0
22570,28,145,0
22571,28,145,0
22572,28,145,0
22573,28,145,0
22574,28,146,0
22575,28,146,0
22576,28,146,0
22577,28,146,0
22578,28,146,0
22579,28,146,0
22580,28,146,0
22581,28,146,0
22582,28,146,0
22583,28,145,0
22584,28,145,0
22585,28,145,0
22586,28,145,0
22587,28,145,0
22588,28,145,0
22589,28,145,0
22590,28,143,0
22591,28,143,0
22592,28,143,0
22593,28,143,0
22594,28,143,0
22595,28,143,0
22596,28,143,0
22597,28,143,0
22598,28,143,0
22599,28,143,0
22600,28,143,0
22601,28,143,0
22602,28,143,0
22603,28,143,0
22604,28,143,0
22605,28,143,0
22606,28,143,0
22607,28,143,0
22608,27,144,0
22609,27,144,0
22610,27,143,0
22611,27,143,0
22612,27,143,0
22613,28,144,0
22614,28,144,0
22615,27,145,0
22616,27,145,0
22617,27,145,0
22618,27,145,0
22619,27,144,0
22620,27,144,0
22621,27,144,0
22622,27,144,0
22623,27,144,0
22624,27,144,0
22625,26,145,0
22626,26,145,0
22627,26,145,0
22628,26,145,0
22629,26,145,0
22630,26,144,0
22631,26,143,0
22632,26,143,0
22633,26,143,0
22634,26,144,0
22635,26,143,0
22636,26,143,0
22637,26,143,0
22638,26,143,0
22639,26,143,0
22640,26,142,0
22641,26,142,0
22642,26,142,0
22643,26,142,0
22644,26,142,0
22645,26,142,0
22646,26,142,0
22647,26,142,0
22648,26,142,0
22649,26,142,0
22650,26,142,0
22651,26,143,0
22652,26,143,0
22653,26,143,0
22654,26,143,0
22655,26,143,0
22656,26,143,0
22657,26,143,0
22658,26,143,0
22659,26,143,0
22660,26,143,0
22661,26,143,0
22662,26,143,0
22663,26,144,0
22664,26,144,0
22665,26,144,0
22666,26,144,0
22667,26,144,0
22668,26,144,0
22669,26,144,0
22670,26,143,0
22671,26,143,0
22672,26,143,0
22673,26,143,0
22674,26,143,0
22675,26,143,0
22676,26,143,0
22677,26,143,0
22678,26,143,0
22679,26,143,0
22680,26,143,0
22681,26,143,0
22682,26,143,0
22683,26,142,0
22684,25,143,0
22685,25,144,0
22686,25,145,0
22687,25,145,0
22688,25,145,0
22689,25,145,0
22690,25,146,0
22691,25,146,0
22692,25,146,0
22693,25,146,0
22694,25,146,0
22695,25,146,0
22696,25,145,0
22697,25,145,0
22698,25,145,0
22699,25,145,0
22700,25,144,0
22701,25,144,0
22702,25,144,0
22703,25,144,0
22704,25,144,0
22705,25,144,0
22706,25,144,0
22707,25,145,0
22708,25,145,0
22709,25,146,0
22710,25,146,0
22711,25,145,0
22712,25,145,0
22713,25,145,0
22714,25,145,0
22715,25,145,0
22716,25,144,0
22717,25,144,0
22718,25,144,0
22719,25,144,0
22720,25,144,0
22721,24,145,0
22722,24,145,0
22723,24,145,0
22724,24,145,0
22725,24,145,0
22726,24,145,0
22727,24,145,0
22728,24,145,0
22729,24,145,0
22730,24,145,0
22731,24,145,0
22732,24,144,0
22733,24,145,0
22734,24,145,0
22735,24,145,0
22736,24,145,0
22737,24,144,0
22738,24,144,0
22739,24,144,0
22740,24,144,0
22741,24,144,0
22742,24,144,0
22743,24,143,0
22744,24,143,0
22745,24,143,0
22746,24,143,0
22747,24,143,0
22748,24,143,0
22749,24,142,0
22750,24,142,0
22751,24,142,0
22752,24,142,0
22753,24,142,0
22754,24,142,0
22755,24,141,0
22756,24,141,0
22757,24,141,0
22758,24,141,0
22759,24,141,0
22760,24,141,0
22761,24,140,0
22762,24,140,0
22763,24,140,0
22764,24,140,0
22765,24,139,0
22766,24,139,0
22767,24,139,0
22768,24,138,0
22769,24,138,0
22770,24,138,0
22771,24,138,0
22772,24,138,0
22773,24,138,0
22774,24,138,0
22775,24,138,0
22776,24,138,0
22777,24,138,0
22778,24,138,0
22779,24,138,0
22780,24,138,0
22781,24,138,0
22782,24,138,0
22783,24,138,0
22784,24,138,0
22785,24,138,0
22786,24,138,0
22787,24,138,0
22788,24,138,0
22789,24,138,0
22790,23,139,0
22791,23,139,0
22792,23,138,0
22793,23,137,0
22794,23,137,0
22795,23,137,0
22796,23,137,0
22797,23,136,0
22798,23,136,0
22799,23,136,0
22800,23,137,0
22801,23,137,0
22802,23,137,0
22803,25,137,0
22804,25,138,0
22805,25,139,0
22806,25,141,0
22807,25,140,0
22808,25,140,0
22809,25,140,0
22810,25,140,0
22811,25,140,0
22812,25,140,0
22813,25,140,0
22814,25,140,0
22815,25,140,0
22816,25,140,0
22817,25,140,0
22818,25,141,0
22819,24,141,0
22820,24,141,0
22821,24,141,0
22822,24,141,0
22823,24,141,0
22824,24,142,0
22825,24,142,0
22826,24,142,0
22827,24,141,0
22828,24,141,0
22829,24,141,0
22830,24,141,0
22831,24,141,0
22832,24,141,0
22833,24,141,0
22834,24,140,0
22835,24,140,0
22836,24,140,0
22837,24,140,0
22838,24,140,0
22839,24,140,0
22840,24,139,0
22841,24,139,0
22842,24,139,0
22843,24,139,0
22844,24,138,0
22845,24,138,0
22846,24,138,0
22847,24,138,0
22848,24,138,0
22849,24,138,0
22850,24,138,0
22851,24,138,0
22852,24,138,0
22853,24,138,0
22854,24,138,0
22855,24,137,0
22856,24,136,0
22857,24,136,0
22858,24,136,0
22859,24,136,0
22860,24,136,0
22861,24,136,0
22862,24,137,0
22863,24,137,0
22864,24,137,0
22865,24,136,0
22866,24,136,0
22867,24,136,0
22868,24,136,0
22869,24,136,0
22870,24,136,0
22871,24,136,0
22872,24,136,0
22873,24,136,0
22874,24,136,0
22875,24,136,0
22876,24,136,0
22877,24,135,0
22878,24,135,0
22879,24,135,0
22880,24,135,0
22881,24,135,0
22882,24,135,0
22883,24,135,0
22884,24,135,0
22885,24,135,0
22886,24,135,0
22887,24,135,0
22888,24,134,0
22889,24,134,0
22890,24,134,0
22891,24,134,0
22892,24,134,0
22893,24,134,0
22894,24,134,0
22895,24,134,0
22896,24,134,0
22897,24,134,0
22898,24,134,0
22899,24,135,0
22900,24,136,0
22901,24,136,0
22902,24,136,0
22903,24,136,0
22904,24,136,0
22905,24,137,0
22906,24,137,0
22907,24,137,0
22908,24,137,0
22909,24,138,0
22910,24,138,0
22911,24,138,0
22912,24,138,0
22913,24,138,0
22914,24,138,0
22915,24,138,0
22916,24,138,0
22917,24,139,0
22918,24,138,0
22919,24,138,0
22920,24,138,0
22921,24,138,0
22922,24,138,0
22923,24,137,0
22924,24,137,0
22925,24,137,0
22926,24,137,0
22927,24,136,0
22928,24,136,0
22929,24,136,0
22930,24,136,0
22931,24,135,0
22932,24,135,0
22933,24,135,0
22934,24,135,0
22935,24,135,0
22936,24,135,0
22937,24,135,0
22938,24,135,0
22939,24,135,0
22940,24,135,0
22941,24,135,0
22942,24,136,0
22943,24,135,0
22944,24,134,0
22945,23,135,0
22946,23,135,0
22947,23,135,0
22948,23,135,0
22949,23,135,0
22950,23,135,0
22951,23,135,0
22952,23,135,0
22953,23,135,0
22954,23,135,0
22955,23,135,0
22956,23,135,0
22957,23,135,0
22958,23,135,0
22959,23,135,0
22960,23,135,0
22961,23,135,0
22962,23,135,0
22963,23,135,0
22964,23,135,0
22965,23,136,0
22966,23,136,0
22967,23,136,0
22968,23,136,0
22969,23,136,0
22970,23,136,0
22971,23,136,0
22972,23,136,0
22973,23,136,0
22974,23,136,0
22975,23,136,0
22976,23,137,0
22977,23,139,0
22978,23,139,0
22979,23,139,0
22980,23,138,0
22981,23,138,0
22982,23,138,0
22983,23,137,0
22984,23,137,0
22985,23,137,0
22986,23,137,0
22987,23,137,0
22988,23,137,0
22989,23,137,0
22990,23,137,0
22991,23,136,0
22992,23,136,0
22993,23,136,0
22994,23,136,0
22995,23,136,0
22996,23,136,0
22997,23,136,0
22998,23,137,0
22999,23,137,0
23000,23,137,0
23001,23,137,0
23002,24,137,0
23003,24,136,0
23004,24,136,0
23005,24,136,0
23006,23,137,0
23007,23,137,0
23008,23,137,0
23009,23,137,0
23010,23,137,0
23011,26,138,0
23012,26,137,0
23013,26,137,0
23014,26,136,0
23015,26,136,0
23016,26,136,0
23017,26,136,0
23018,26,136,0
23019,26,136,0
23020,26,136,0
23021,26,136,0
23022,26,136,0
23023,26,136,0
23024,26,136,0
23025,26,136,0
23026,26,136,0
23027,26,136,0
23028,26,136,0
23029,26,136,0
23030,26,136,0
23031,26,136,0
23032,25,137,0
23033,25,137,0
23034,25,137,0
23035,25,137,0
23036,25,136,0
23037,25,136,0
23038,25,136,0
23039,25,136,0
23040,25,136,0
23041,25,136,0
23042,25,137,0
23043,25,137,0
23044,24,138,0
23045,24,138,0
23046,24,138,0
23047,24,138,0
23048,24,138,0
23049,24,137,0
23050,24,137,0
23051,24,137,0
23052,24,137,0
23053,24,137,0
23054,24,137,0
23055,24,137,0
23056,24,137,0
23057,23,137,0
23058,23,137,0
23059,23,137,0
23060,23,135,0
23061,23,135,0
23062,23,135,0
23063,23,135,0
23064,23,135,0
23065,23,135,0
23066,23,135,0
23067,23,135,0
23068,23,135,0
23069,23,134,0
23070,23,134,0
23071,23,133,0
23072,23,133,0
23073,23,133,0
23074,23,133,0
23075,23,132,0
23076,23,132,0
23077,23,132,0
23078,23,132,0
23079,23,132,0
23080,23,132,0
23081,23,133,0
23082,23,133,0
23083,23,133,0
23084,23,133,0
23085,23,133,0
23086,23,133,0
23087,23,133,0
23088,23,133,0
23089,23,133,0
23090,23,133,0
23091,23,133,0
23092,23,133,0
23093,23,133,0
23094,23,133,0
23095,23,133,0
23096,23,133,0
23097,23,133,0
23098,23,134,0
23099,23,134,0
23100,23,134,0
23101,23,134,0
23102,23,134,0
23103,23,134,0
23104,23,134,0
23105,23,134,0
23106,27,134,0
23107,27,135,0
23108,27,135,0
23109,27,135,0
23110,27,135,0
23111,27,135,0
23112,27,135,0
23113,27,135,0
23114,27,135,0
23115,27,135,0
23116,27,135,0
23117,27,135,0
23118,27,135,0
23119,27,135,0
23120,27,135,0
23121,27,135,0
23122,27,135,0
23123,27,135,0
23124,27,136,0
23125,27,136,0
23126,27,136,0
23127,27,136,0
23128,27,136,0
23129,27,136,0
23130,27,136,0
23131,27,136,0
23132,27,137,0
23133,27,137,0
23134,27,137,0
23135,27,136,0
23136,27,136,0
23137,27,136,0
23138,27,136,0
23139,27,136,0
23140,27,136,0
23141,27,136,0
23142,27,135,0
23143,27,135,0
23144,26,136,0
23145,26,136,0
23146,26,135,0
23147,26,135,0
23148,26,135,0
23149,26,135,0
23150,26,135,0
23151,26,136,0
23152,26,136,0
23153,26,136,0
23154,26,136,0
23155,26,136,0
23156,26,136,0
23157,26,136,0
23158,26,136,0
23159,26,136,0
23160,26,136,0
23161,26,136,0
23162,26,136,0
23163,26,136,0
23164,26,138,0
23165,26,138,0
23166,26,138,0
23167,26,138,0
23168,26,138,0
23169,26,138,0
23170,26,138,0
23171,26,138,0
23172,26,138,0
23173,26,138,0
23174,26,138,0
23175,26,138,0
23176,26,138,0
23177,26,138,0
23178,26,138,0
23179,26,138,0
23180,26,138,0
23181,26,138,0
23182,26,138,0
23183,26,138,0
23184,26,138,0
23185,26,138,0
23186,26,138,0
23187,26,138,0
23188,26,139,0
23189,26,139,0
23190,26,139,0
23191,26,139,0
23192,26,139,0
23193,26,139,0
23194,26,138,0
23195,26,138,0
23196,26,138,0
23197,26,139,0
23198,26,139,0
23199,26,139,0
23200,26,139,0
23201,26,139,0
23202,27,139,0
23203,27,139,0
23204,27,139,0
23205,27,139,0
23206,27,139,0
23207,27,139,0
23208,27,139,0
23209,27,139,0
23210,28,139,0
23211,28,139,0
23212,28,139,0
23213,28,139,0
23214,28,139,0
23215,28,139,0
23216,28,140,0
23217,28,140,0
23218,28,140,0
23219,28,140,0
23220,27,141,0
23221,27,141,0
23222,27,141,0
23223,27,141,0
23224,27,141,0
23225,27,141,0
23226,27,140,0
23227,27,139,0
23228,27,138,0
23229,27,138,0
23230,26,139,0
23231,26,138,0
23232,26,138,0
23233,26,138,0
23234,26,138,0
23235,25,139,0
23236,25,140,0
23237,25,140,0
23238,25,140,0
23239,25,140,0
23240,25,140,0
23241,25,140,0
23242,25,140,0
23243,25,140,0
23244,25,140,0
23245,25,140,0
23246,25,140,0
23247,25,140,0
23248,25,140,0
23249,25,140,0
23250,25,140,0
23251,25,140,0
23252,25,140,0
23253,25,140,0
23254,25,140,0
23255,25,141,0
23256,25,141,0
23257,25,141,0
23258,25,141,0
23259,25,141,0
23260,25,141,0
23261,25,141,0
23262,25,141,0
23263,25,141,0
23264,25,142,0
23265,25,142,0
23266,25,142,0
23267,25,142,0
23268,25,142,0
23269,25,142,0
23270,25,142,0
23271,25,142,0
23272,25,142,0
23273,25,141,0
23274,25,141,0
23275,25,141,0
23276,25,141,0
23277,25,142,0
23278,25,142,0
23279,25,142,0
23280,25,142,0
23281,25,143,0
23282,25,144,0
23283,25,144,0
23284,25,144,0
23285,25,144,0
23286,25,144,0
23287,25,144,0
23288,25,144,0
23289,25,144,0
23290,25,144,0
23291,25,144,0
23292,25,143,0
23293,25,143,0
23294,25,143,0
23295,25,143,0
23296,25,142,0
23297,25,142,0
23298,25,142,0
23299,25,142,0
23300,25,142,0
23301,25,141,0
23302,25,142,0
23303,25,142,0
23304,25,142,0
23305,30,142,0
23306,31,142,0
23307,31,142,0
23308,31,142,0
23309,31,142,0
23310,31,142,0
23311,31,142,0
23312,31,142,0
23313,31,142,0
23314,33,142,0
23315,32,143,0
23316,32,143,0
23317,32,143,0
23318,31,144,0
23319,31,144,0
23320,31,144,0
23321,31,144,0
23322,31,144,0
23323,31,144,0
23324,31,144,0
23325,31,144,0
23326,31,144,0
23327,31,144,0
23328,31,144,0
23329,31,143,0
23330,31,143,0
23331,31,142,0
23332,31,142,0
23333,31,142,0
23334,31,141,0
23335,31,141,0
23336,31,141,0
23337,31,141,0
23338,31,141,0
23339,31,140,0
23340,30,141,0
23341,30,141,0
23342,30,140,0
23343,30,140,0
23344,30,140,0
23345,30,140,0
23346,30,140,0
23347,30,140,0
23348,30,140,0
23349,30,141,0
23350,29,142,0
23351,29,142,0
23352,29,142,0
23353,29,142,0
23354,29,142,0
23355,29,142,0
23356,29,142,0
23357,29,142,0
23358,29,142,0
23359,29,142,0
23360,29,142,0
23361,29,142,0
23362,29,143,0
23363,29,142,0
23364,29,141,0
23365,29,141,0
23366,29,140,0
23367,29,140,0
23368,29,140,0
23369,29,140,0
23370,29,140,0
23371,29,140,0
23372,29,140,0
23373,29,140,0
23374,29,140,0
23375,29,140,0
23376,29,140,0
23377,29,141,0
23378,29,142,0
23379,29,142,0
23380,29,142,0
23381,29,142,0
23382,29,142,0
23383,29,142,0
23384,29,142,0
23385,29,142,0
23386,29,141,0
23387,29,140,0
23388,29,141,0
23389,29,141,0
23390,29,141,0
23391,29,141,0
23392,29,140,0
23393,29,140,0
23394,29,139,0
23395,28,140,0
23396,28,140,0
23397,28,140,0
23398,28,140,0
23399,28,140,0
23400,28,140,0
23401,28,140,0
23402,28,140,0
23403,28,139,0
23404,28,139,0
23405,28,139,0
23406,28,139,0
23407,28,139,0
23408,27,140,0
23409,29,140,0
23410,28,141,0
23411,28,141,0
23412,28,142,0
23413,28,142,0
23414,28,142,0
23415,28,142,0
23416,28,142,0
23417,28,142,0
23418,28,142,0
23419,28,141,0
23420,28,141,0
23421,28,140,0
23422,28,140,0
23423,28,140,0
23424,28,140,0
23425,28,140,0
23426,28,140,0
23427,28,140,0
23428,28,140,0
23429,28,140,0
23430,28,139,0
23431,28,139,0
23432,28,139,0
23433,28,139,0
23434,28,139,0
23435,28,139,0
23436,28,139,0
23437,27,140,0
23438,27,139,0
23439,27,139,0
23440,27,139,0
23441,27,138,0
23442,27,139,0
23443,27,139,0
23444,27,139,0
23445,27,138,0
23446,27,138,0
23447,27,138,0
23448,27,138,0
23449,27,137,0
23450,27,137,0
23451,27,137,0
23452,27,137,0
23453,27,137,0
23454,27,137,0
23455,27,137,0
23456,27,137,0
23457,27,137,0
23458,27,136,0
23459,27,136,0
23460,27,136,0
23461,27,136,0
23462,27,136,0
23463,27,136,0
23464,27,136,0
23465,27,136,0
23466,27,136,0
23467,27,135,0
23468,27,135,0
23469,27,136,0
23470,27,136,0
23471,27,136,0
23472,27,136,0
23473,27,136,0
23474,27,137,0
23475,27,137,0
23476,27,137,0
23477,27,137,0
23478,27,137,0
23479,27,137,0
23480,27,137,0
23481,27,138,0
23482,26,138,0
23483,26,138,0
23484,26,138,0
23485,26,138,0
23486,26,138,0
23487,26,138,0
23488,26,138,0
23489,26,138,0
23490,26,138,0
23491,26,138,0
23492,26,138,0
23493,26,138,0
23494,26,137,0
23495,26,137,0
23496,26,136,0
23497,26,135,0
23498,26,135,0
23499,25,134,0
23500,25,135,0
23501,25,134,0
23502,25,134,0
23503,25,134,0
23504,25,134,0
23505,25,134,0
23506,25,132,0
23507,25,132,0
23508,25,132,0
23509,25,132,0
23510,25,132,0
23511,25,132,0
23512,25,132,0
23513,25,132,0
23514,25,132,0
23515,24,133,0
23516,24,133,0
23517,24,133,0
23518,24,133,0
23519,24,133,0
23520,24,133,0
23521,24,133,0
23522,24,133,0
23523,24,134,0
23524,24,134,0
23525,24,135,0
23526,24,135,0
23527,24,135,0
23528,24,135,0
23529,24,135,0
23530,24,135,0
23531,24,134,0
23532,24,134,0
23533,24,134,0
23534,24,134,0
23535,24,134,0
23536,24,134,0
23537,24,134,0
23538,24,133,0
23539,24,133,0
23540,24,133,0
23541,24,133,0
23542,24,133,0
23543,24,133,0
23544,24,134,0
23545,24,134,0
23546,24,134,0
23547,24,134,0
23548,24,134,0
23549,24,134,0
23550,24,134,0
23551,24,134,0
23552,24,133,0
23553,24,133,0
23554,24,132,0
23555,24,132,0
23556,24,132,0
23557,24,132,0
23558,24,132,0
23559,24,132,0
23560,24,132,0
23561,24,132,0
23562,24,132,0
23563,24,132,0
23564,24,132,0
23565,24,132,0
23566,24,132,0
23567,24,132,0
23568,24,131,0
23569,24,131,0
23570,24,130,0
23571,24,130,0
23572,24,130,0
23573,24,130,0
23574,24,130,0
23575,24,130,0
23576,24,130,0
23577,24,130,0
23578,24,131,0
23579,24,131,0
23580,24,131,0
23581,24,131,0
23582,24,131,0
23583,23,132,0
23584,23,132,0
23585,23,132,0
23586,23,132,0
23587,23,132,0
23588,23,133,0
23589,23,133,0
23590,23,133,0
23591,23,133,0
23592,23,133,0
23593,23,133,0
23594,23,132,0
23595,23,132,0
23596,23,132,0
23597,23,132,0
23598,23,132,0
23599,23,133,0
23600,23,133,0
23601,23,133,0
23602,23,133,0
23603,23,133,0
23604,23,133,0
23605,23,133,0
23606,23,133,0
23607,23,133,0
23608,23,132,0
23609,23,132,0
23610,23,132,0
23611,23,132,0
23612,23,132,0
23613,23,131,0
23614,23,131,0
23615,23,130,0
23616,23,130,0
23617,23,130,0
23618,23,130,0
23619,23,131,0
23620,23,131,0
23621,23,131,0
23622,23,131,0
23623,23,131,0
23624,23,132,0
23625,23,131,0
23626,23,131,0
23627,23,131,0
23628,23,131,0
23629,23,131,0
23630,23,131,0
23631,23,131,0
23632,23,131,0
23633,23,131,0
23634,23,129,0
23635,23,129,0
23636,23,130,0
23637,23,131,0
23638,23,131,0
23639,23,131,0
23640,23,131,0
23641,23,131,0
23642,23,131,0
23643,23,131,0
23644,23,131,0
23645,23,131,0
23646,23,131,0
23647,23,131,0
23648,23,131,0
23649,23,131,0
23650,23,131,0
23651,23,130,0
23652,23,130,0
23653,23,130,0
23654,23,130,0
23655,23,130,0
23656,23,130,0
23657,23,130,0
23658,23,130,0
23659,23,130,0
23660,23,130,0
23661,23,130,0
23662,23,130,0
23663,23,129,0
23664,23,129,0
23665,23,129,0
23666,23,129,0
23667,23,129,0
23668,23,129,0
23669,23,129,0
23670,23,129,0
23671,23,129,0
23672,23,129,0
23673,23,129,0
23674,23,129,0
23675,23,129,0
23676,23,129,0
23677,23,129,0
23678,23,129,0
23679,23,129,0
23680,23,129,0
23681,23,129,0
23682,23,129,0
23683,23,129,0
23684,23,128,0
23685,23,127,0
23686,23,126,0
23687,23,127,0
23688,23,126,0
23689,23,126,0
23690,23,125,0
23691,23,125,0
23692,23,125,0
23693,23,124,0
23694,23,124,0
23695,23,124,0
23696,23,126,0
23697,23,126,0
23698,23,126,0
23699,23,126,0
23700,23,126,0
23701,23,126,0
23702,23,126,0
23703,25,126,0
23704,25,126,0
23705,25,126,0
23706,25,126,0
23707,25,125,0
23708,25,125,0
23709,25,125,0
23710,25,125,0
23711,25,125,0
23712,25,125,0
23713,25,125,0
23714,25,125,0
23715,25,125,0
23716,25,125,0
23717,25,125,0
23718,25,125,0
23719,25,125,0
23720,25,125,0
23721,25,125,0
23722,25,125,0
23723,25,125,0
23724,25,125,0
23725,25,125,0
23726,25,124,0
23727,25,124,0
23728,25,124,0
23729,25,124,0
23730,25,124,0
23731,25,125,0
23732,25,125,0
23733,25,124,0
23734,25,124,0
23735,25,124,0
23736,25,124,0
23737,25,124,0
23738,25,124,0
23739,25,125,0
23740,25,125,0
23741,25,125,0
23742,25,125,0
23743,25,125,0
23744,25,125,0
23745,25,125,0
23746,25,125,0
23747,25,126,0
23748,25,126,0
23749,25,126,0
23750,25,126,0
23751,25,126,0
23752,25,126,0
23753,25,126,0
23754,25,126,0
23755,25,126,0
23756,25,126,0
23757,25,126,0
23758,24,127,0
23759,24,127,0
23760,24,127,0
23761,24,127,0
23762,24,127,0
23763,24,127,0
23764,24,127,0
23765,24,127,0
23766,24,127,0
23767,24,127,0
23768,24,127,0
23769,24,127,0
23770,24,128,0
23771,24,128,0
23772,24,129,0
23773,24,129,0
23774,24,129,0
23775,23,131,0
23776,23,131,0
23777,23,131,0
23778,23,131,0
23779,23,131,0
23780,23,131,0
23781,23,131,0
23782,23,131,0
23783,23,131,0
23784,23,131,0
23785,23,131,0
23786,23,131,0
23787,23,131,0
23788,23,131,0
23789,23,131,0
23790,23,130,0
23791,23,130,0
23792,23,130,0
23793,23,130,0
23794,23,131,0
23795,23,131,0
23796,23,131,0
23797,23,131,0
23798,23,131,0
23799,23,131,0
23800,23,130,0
23801,23,130,0
23802,23,130,0
23803,23,131,0
23804,23,130,0
23805,23,129,0
23806,23,128,0
23807,24,128,0
23808,24,128,0
23809,24,128,0
23810,24,128,0
23811,24,128,0
23812,24,128,0
23813,24,128,0
23814,24,129,0
23815,24,129,0
23816,24,129,0
23817,24,129,0
23818,24,128,0
23819,24,127,0
23820,24,127,0
23821,24,127,0
23822,24,127,0
23823,24,127,0
23824,24,126,0
23825,24,127,0
23826,24,127,0
23827,24,127,0
23828,24,127,0
23829,24,128,0
23830,24,128,0
23831,24,128,0
23832,24,128,0
23833,24,128,0
23834,24,128,0
23835,24,128,0
23836,24,128,0
23837,24,129,0
23838,24,129,0
23839,24,129,0
23840,24,129,0
23841,24,129,0
23842,24,129,0
23843,24,129,0
23844,24,129,0
23845,24,129,0
23846,24,129,0
23847,24,129,0
23848,24,129,0
23849,24,129,0
23850,24,129,0
23851,24,129,0
23852,24,129,0
23853,24,129,0
23854,24,129,0
23855,24,129,0
23856,24,129,0
23857,24,129,0
23858,24,129,0
23859,24,129,0
23860,24,129,0
23861,24,129,0
23862,24,128,0
23863,24,128,0
23864,24,128,0
23865,24,128,0
23866,24,128,0
23867,24,128,0
23868,24,128,0
23869,24,128,0
23870,24,128,0
23871,24,128,0
23872,24,128,0
23873,24,128,0
23874,24,128,0
23875,24,128,0
23876,24,128,0
23877,24,128,0
23878,24,128,0
23879,24,128,0
23880,24,128,0
23881,24,128,0
23882,24,128,0
23883,24,128,0
23884,24,128,0
23885,24,127,0
23886,24,127,0
23887,24,127,0
23888,24,127,0
23889,24,127,0
23890,24,127,0
23891,24,126,0
23892,24,126,0
23893,24,126,0
23894,24,126,0
23895,24,126,0
23896,24,126,0
23897,24,126,0
23898,24,126,0
23899,24,125,0
23900,24,124,0
23901,24,124,0
23902,25,124,0
23903,25,124,0
23904,25,123,0
23905,25,122,0
23906,25,123,0
23907,25,123,0
23908,25,123,0
23909,25,122,0
23910,25,122,0
23911,29,122,0
23912,29,122,0
23913,29,122,0
23914,29,122,0
23915,28,124,0
23916,27,125,0
23917,27,124,0
23918,27,124,0
23919,27,127,0
23920,27,127,0
23921,27,127,0
23922,27,127,0
23923,27,127,0
23924,27,127,0
23925,27,127,0
23926,27,127,0
23927,27,127,0
23928,26,128,0
23929,26,128,0
23930,26,129,0
23931,26,129,0
23932,26,128,0
23933,26,128,0
23934,26,128,0
23935,26,128,0
23936,26,128,0
23937,26,127,0
23938,26,127,0
23939,26,127,0
23940,26,126,0
23941,26,126,0
23942,26,125,0
23943,26,126,0
23944,26,126,0
23945,26,125,0
23946,26,125,0
23947,26,125,0
23948,26,125,0
23949,26,125,0
23950,26,125,0
23951,26,125,0
23952,26,125,0
23953,26,126,0
23954,26,126,0
23955,26,126,0
23956,26,126,0
23957,26,126,0
23958,26,126,0
23959,26,126,0
23960,26,126,0
23961,26,126,0
23962,26,126,0
23963,26,126,0
23964,26,127,0
23965,26,127,0
23966,26,127,0
23967,26,127,0
23968,26,127,0
23969,26,127,0
23970,26,127,0
23971,26,127,0
23972,26,127,0
23973,26,127,0
23974,26,127,0
23975,26,127,0
23976,26,126,0
23977,26,124,0
23978,26,125,0
23979,26,125,0
23980,26,126,0
23981,26,126,0
23982,26,126,0
23983,26,126,0
23984,26,126,0
23985,26,126,0
23986,26,127,0
23987,26,127,0
23988,26,127,0
23989,26,127,0
23990,26,127,0
