Time_Frame,Grass,Prey,Hunter
1662,32,115,39
1663,32,114,39
1664,32,114,39
1665,32,114,39
1666,32,114,40
1667,32,114,40
1668,32,115,40
1669,32,115,40
1670,32,115,40
1671,32,115,40
1672,32,115,40
1673,32,115,40
1674,32,116,40
1675,32,114,42
1676,32,114,42
1677,32,114,42
1678,32,114,42
1679,32,113,43
1680,32,113,43
1681,32,113,43
1682,32,114,43
1683,32,113,44
1684,32,113,44
1685,32,114,44
1686,32,114,44
1687,32,113,45
1688,32,113,45
1689,32,113,45
1690,32,113,45
1691,32,113,45
1692,32,113,45
1693,32,114,45
1694,32,115,45
1695,32,114,46
1696,32,114,46
1697,32,114,46
1698,32,114,45
1699,32,114,45
1700,32,114,45
1701,32,114,45
1702,32,114,45
1703,32,114,45
1704,32,114,45
1705,32,114,45
1706,32,114,45
1707,32,114,44
1708,32,114,44
1709,32,114,44
1710,32,114,44
1711,32,114,44
1712,32,114,44
1713,32,114,44
1714,32,114,44
1715,32,114,44
1716,32,115,44
1717,32,115,44
1718,32,114,45
1719,32,114,45
1720,32,114,45
1721,32,113,46
1722,32,113,46
1723,31,114,46
1724,31,114,47
1725,31,114,47
1726,31,115,47
1727,31,115,47
1728,31,115,47
1729,31,115,47
1730,31,115,47
1731,31,115,47
1732,31,115,47
1733,31,115,47
1734,31,115,46
1735,31,115,46
1736,31,115,47
1737,31,115,47
1738,31,116,47
1739,31,116,47
1740,31,116,46
1741,31,117,47
1742,31,117,47
1743,31,116,48
1744,31,116,48
1745,31,116,48
1746,31,116,48
1747,31,116,48
1748,31,116,48
1749,31,115,49
1750,31,115,49
1751,31,115,49
1752,31,115,49
1753,31,115,49
1754,31,115,49
1755,31,115,49
1756,31,115,49
1757,31,115,49
1758,31,115,49
1759,31,115,49
1760,31,115,48
1761,31,115,48
1762,31,115,48
1763,31,116,48
1764,31,116,48
1765,31,117,48
1766,31,117,48
1767,31,118,48
1768,31,118,48
1769,31,118,48
1770,31,118,48
1771,31,118,48
1772,31,118,48
1773,31,118,48
1774,31,119,48
1775,31,119,48
1776,31,118,49
1777,31,118,49
1778,31,118,51
1779,31,118,51
1780,31,118,51
1781,31,118,51
1782,31,118,51
1783,31,118,51
1784,31,118,51
1785,31,118,52
1786,31,118,52
1787,31,118,52
1788,31,118,52
1789,31,118,52
1790,31,117,53
1791,30,118,53
1792,30,118,53
1793,30,118,53
1794,30,118,53
1795,30,118,53
1796,30,118,53
1797,30,117,54
1798,30,118,54
1799,30,118,54
1800,30,118,54
1801,30,118,54
1802,30,117,54
1803,30,117,54
1804,30,117,54
1805,30,116,55
1806,30,116,55
1807,30,116,55
1808,30,116,55
1809,30,116,55
1810,30,116,55
1811,30,116,55
1812,30,116,55
1813,30,116,55
1814,30,116,55
1815,30,115,55
1816,30,115,55
1817,30,115,55
1818,30,116,55
1819,30,116,55
1820,30,116,54
1821,30,116,53
1822,30,115,54
1823,30,115,54
1824,30,115,54
1825,30,115,54
1826,30,115,54
1827,30,116,54
1828,30,116,53
1829,30,116,53
1830,30,116,52
1831,30,116,52
1832,30,116,52
1833,30,116,52
1834,30,116,52
1835,30,116,52
1836,30,116,52
1837,30,116,52
1838,30,116,52
1839,30,116,52
1840,30,116,52
1841,30,117,51
1842,30,117,52
1843,30,117,52
1844,30,117,52
1845,30,118,52
1846,30,118,52
1847,30,118,52
1848,30,118,52
1849,30,118,52
1850,30,118,52
1851,30,118,52
1852,30,118,52
1853,30,118,52
1854,30,118,52
1855,30,118,52
1856,30,118,52
1857,30,118,52
1858,30,118,52
1859,30,118,52
1860,30,118,52
1861,30,118,52
1862,30,118,51
1863,30,119,51
1864,30,119,52
1865,30,119,52
1866,30,120,52
1867,30,120,52
1868,30,120,52
1869,30,120,52
1870,30,120,52
1871,30,120,52
1872,30,120,52
1873,30,120,52
1874,30,120,52
1875,30,120,52
1876,30,120,52
1877,30,120,52
1878,30,121,52
1879,30,121,52
1880,30,121,52
1881,30,121,52
1882,30,121,52
1883,30,121,52
1884,30,121,52
1885,30,121,52
1886,30,121,52
1887,30,122,52
1888,30,122,52
1889,30,121,53
1890,30,121,53
1891,30,121,53
1892,30,121,53
1893,30,121,53
1894,30,121,52
1895,30,121,52
1896,30,122,52
1897,30,122,52
1898,30,122,52
1899,30,121,51
1900,30,121,51
1901,29,122,51
1902,29,122,51
1903,29,121,52
1904,29,120,53
1905,29,120,53
1906,29,121,53
1907,29,121,53
1908,29,121,53
1909,29,122,52
1910,29,121,52
1911,29,121,52
1912,29,121,52
1913,29,121,52
1914,29,121,52
1915,29,120,53
1916,29,119,54
1917,29,119,54
1918,29,119,54
1919,29,119,54
1920,29,119,54
1921,29,119,54
1922,29,119,54
1923,29,119,54
1924,29,119,54
1925,29,119,54
1926,29,119,54
1927,29,119,54
1928,29,119,54
1929,29,119,54
1930,29,119,54
1931,29,119,54
1932,29,119,54
1933,29,119,54
1934,29,119,54
1935,29,119,54
1936,29,119,54
1937,29,119,54
1938,29,119,54
1939,29,119,54
1940,29,118,54
1941,29,119,54
1942,29,119,54
1943,29,119,54
1944,29,119,54
1945,29,117,55
1946,29,117,55
1947,29,117,55
1948,29,117,55
1949,29,117,55
1950,29,117,55
1951,29,117,55
1952,29,117,55
1953,29,116,56
1954,29,116,55
1955,29,116,55
1956,29,115,56
1957,29,115,56
1958,29,115,56
1959,29,114,57
1960,29,114,57
1961,29,114,57
1962,29,114,57
1963,29,114,57
1964,29,114,57
1965,29,114,57
1966,29,113,58
1967,29,113,58
1968,29,112,59
1969,29,112,59
1970,29,112,59
1971,29,113,59
1972,29,113,58
1973,29,113,58
1974,29,113,58
1975,29,113,58
1976,29,113,58
1977,29,115,58
1978,29,115,58
1979,29,114,59
1980,29,114,59
1981,29,114,59
1982,29,115,59
1983,29,116,59
1984,29,116,60
1985,29,116,60
1986,29,117,60
1987,29,117,60
1988,29,117,60
1989,29,116,61
1990,29,116,61
1991,29,116,61
1992,29,116,61
1993,29,116,61
1994,29,116,62
1995,29,114,64
1996,29,114,64
1997,29,114,64
1998,29,114,65
1999,29,114,65
2000,29,114,65
2001,29,114,65
2002,29,113,66
2003,29,113,66
2004,29,113,66
2005,29,113,66
2006,29,113,66
2007,29,113,67
2008,29,113,67
2009,28,114,67
2010,28,114,67
2011,28,114,67
2012,28,114,67
2013,28,114,67
2014,28,114,67
2015,28,114,67
2016,28,114,67
2017,28,113,68
2018,28,113,68
2019,28,113,68
2020,28,113,68
2021,28,113,68
2022,28,113,68
2023,28,113,68
2024,28,113,68
2025,28,114,68
2026,28,114,68
2027,28,114,68
2028,28,114,67
2029,28,113,68
2030,28,113,68
2031,28,113,69
2032,28,113,69
2033,28,112,70
2034,28,112,70
2035,28,111,70
2036,28,110,71
2037,28,110,71
2038,28,110,71
2039,28,110,71
2040,28,110,71
2041,28,110,71
2042,28,110,71
2043,28,110,72
2044,28,110,72
2045,28,110,72
2046,28,110,72
2047,28,110,72
2048,28,111,72
2049,28,110,72
2050,28,109,72
2051,28,109,72
2052,28,109,72
2053,28,109,72
2054,28,109,72
2055,28,110,72
2056,28,111,72
2057,28,111,72
2058,28,111,72
2059,28,110,73
2060,28,110,73
2061,28,110,73
2062,28,110,73
2063,28,110,73
2064,28,110,73
2065,28,110,73
2066,28,109,74
2067,28,109,74
2068,28,108,75
2069,28,108,75
2070,28,108,75
2071,28,107,76
2072,28,107,76
2073,28,107,76
2074,28,107,76
2075,28,107,76
2076,28,107,76
2077,28,107,76
2078,28,106,77
2079,28,106,77
2080,28,105,77
2081,28,105,77
2082,28,105,77
2083,28,105,77
2084,28,105,77
2085,28,105,77
2086,27,106,77
2087,27,106,77
2088,27,106,77
2089,27,106,77
2090,27,106,78
2091,27,106,78
2092,27,106,78
2093,27,106,78
2094,27,105,79
2095,27,105,79
2096,27,105,79
2097,27,105,79
2098,27,105,79
2099,27,105,79
2100,27,105,80
2101,35,103,82
2102,49,105,82
2103,51,106,82
2104,51,106,82
2105,51,106,82
2106,51,105,82
2107,51,106,82
2108,51,106,82
2109,51,106,82
2110,51,106,82
2111,51,106,82
2112,51,106,82
2113,50,107,82
2114,50,107,82
2115,50,106,82
2116,49,107,82
2117,49,108,81
2118,49,108,81
2119,49,107,82
2120,49,107,82
2121,49,106,84
2122,48,107,84
2123,48,107,84
2124,48,107,84
2125,47,108,84
2126,46,109,84
2127,46,109,84
2128,46,109,84
2129,46,109,84
2130,46,109,84
2131,46,109,84
2132,46,108,85
2133,46,108,85
2134,46,108,85
2135,46,107,86
2136,46,107,86
2137,46,107,86
2138,46,107,86
2139,46,107,86
2140,46,107,86
2141,45,108,86
2142,45,108,86
2143,45,108,86
2144,45,109,86
2145,45,109,86
2146,45,110,86
2147,45,110,86
2148,45,110,86
2149,45,110,86
2150,45,110,86
2151,45,111,86
2152,45,111,86
2153,45,111,86
2154,45,111,86
2155,45,111,86
2156,45,111,85
2157,45,112,85
2158,45,111,86
2159,45,111,86
2160,45,111,86
2161,45,111,86
2162,45,111,86
2163,45,111,86
2164,45,111,86
2165,45,111,86
2166,45,111,86
2167,45,110,87
2168,45,112,87
2169,45,113,87
2170,45,113,87
2171,45,113,87
2172,45,113,87
2173,45,113,87
2174,45,113,87
2175,45,113,87
2176,45,113,87
2177,45,113,87
2178,45,113,87
2179,45,113,87
2180,45,113,87
2181,45,113,87
2182,45,114,87
2183,44,115,87
2184,44,115,88
2185,44,115,88
2186,44,115,88
2187,44,114,89
2188,44,113,90
2189,44,113,90
2190,44,113,91
2191,44,113,89
2192,44,113,89
2193,44,113,89
2194,44,113,89
2195,44,111,89
2196,44,110,90
2197,44,110,90
2198,44,110,90
2199,44,108,91
2200,44,109,91
2201,44,109,91
2202,44,109,91
2203,44,108,92
2204,44,108,92
2205,44,108,92
2206,44,108,92
2207,44,108,92
2208,44,107,93
2209,44,108,93
2210,44,108,93
2211,44,108,93
2212,44,108,92
2213,44,108,92
2214,44,108,92
2215,44,108,92
2216,44,108,92
2217,44,108,92
2218,44,107,93
2219,44,108,93
2220,44,109,93
2221,44,109,93
2222,44,109,93
2223,44,109,93
2224,44,109,93
2225,44,109,93
2226,44,109,93
2227,44,109,93
2228,44,109,93
2229,44,110,93
2230,44,111,93
2231,44,111,93
2232,44,111,93
2233,44,111,93
2234,44,111,93
2235,44,111,93
2236,44,111,93
2237,43,112,94
2238,43,112,93
2239,43,113,94
2240,43,113,94
2241,43,113,94
2242,43,113,94
2243,43,113,94
2244,43,113,94
2245,43,116,94
2246,43,116,94
2247,43,117,95
2248,43,117,95
2249,43,117,95
2250,43,117,95
2251,43,117,95
2252,43,117,95
2253,43,117,95
2254,43,118,95
2255,43,118,94
2256,43,118,94
2257,43,118,94
2258,43,118,94
2259,42,119,94
2260,42,119,94
2261,42,119,94
2262,42,118,94
2263,42,118,95
2264,42,117,95
2265,42,117,95
2266,42,117,95
2267,42,117,95
2268,42,117,95
2269,42,117,95
2270,42,117,95
2271,42,116,96
2272,42,116,96
2273,42,116,96
2274,42,116,96
2275,42,116,96
2276,42,116,96
2277,42,115,96
2278,42,114,97
2279,42,113,98
2280,41,113,99
2281,41,114,99
2282,41,116,99
2283,41,116,99
2284,41,116,99
2285,41,117,99
2286,41,116,100
2287,41,116,100
2288,41,116,100
2289,41,116,100
2290,41,116,100
2291,40,117,100
2292,40,117,100
2293,40,117,100
2294,40,117,100
2295,40,117,100
2296,40,118,100
2297,40,118,100
2298,40,118,100
2299,40,117,101
2300,40,117,101
2301,40,117,100
2302,40,116,101
2303,40,115,102
2304,40,114,104
2305,40,114,104
2306,39,116,103
2307,39,115,104
2308,39,115,104
2309,39,115,104
2310,39,115,104
2311,39,114,106
2312,39,114,106
2313,39,114,106
2314,38,115,106
2315,38,115,106
2316,38,115,105
2317,38,115,105
2318,38,115,105
2319,38,115,105
2320,38,114,106
2321,38,114,106
2322,38,114,106
2323,38,113,107
2324,38,113,107
2325,37,114,106
2326,37,114,106
2327,37,113,106
2328,37,113,105
2329,37,113,106
2330,37,113,106
2331,37,113,106
2332,37,113,106
2333,37,113,106
2334,37,112,107
2335,37,113,106
2336,37,113,106
2337,37,113,106
2338,37,113,106
2339,37,113,106
2340,37,114,106
2341,37,114,104
2342,37,115,104
2343,37,115,104
2344,37,115,102
2345,37,115,102
2346,37,114,103
2347,37,113,104
2348,37,113,104
2349,37,113,104
2350,37,113,104
2351,37,113,104
2352,37,113,104
2353,37,112,105
2354,37,112,104
2355,37,112,104
2356,37,112,104
2357,37,112,104
2358,37,112,104
2359,37,112,104
2360,37,113,104
2361,37,114,104
2362,37,113,105
2363,37,113,105
2364,37,112,106
2365,37,112,105
2366,37,112,105
2367,37,113,105
2368,37,114,105
2369,37,114,105
2370,37,114,105
2371,37,114,105
2372,37,114,105
2373,37,114,105
2374,37,114,105
2375,37,114,105
2376,37,114,105
2377,37,114,105
2378,37,115,105
2379,37,115,105
2380,37,115,105
2381,37,115,105
2382,37,116,105
2383,37,116,105
2384,37,115,106
2385,36,115,106
2386,35,116,106
2387,35,116,107
2388,35,116,107
2389,35,115,109
2390,35,115,109
2391,35,115,109
2392,35,115,109
2393,35,115,109
2394,35,115,109
2395,35,115,109
2396,35,115,109
2397,35,115,109
2398,35,115,109
2399,35,115,109
2400,35,115,109
2401,34,117,109
2402,33,118,109
2403,33,118,109
2404,33,118,109
2405,33,118,109
2406,33,118,109
2407,33,118,109
2408,33,118,110
2409,33,118,109
2410,33,118,109
2411,33,118,109
2412,33,119,109
2413,33,118,110
2414,33,118,110
2415,33,118,110
2416,33,118,110
2417,33,118,110
2418,33,118,109
2419,33,118,108
2420,33,117,109
2421,33,117,109
2422,33,117,109
2423,33,117,109
2424,33,117,109
2425,33,117,109
2426,33,117,109
2427,33,118,109
2428,33,118,109
2429,33,118,109
2430,33,118,109
2431,33,118,109
2432,33,118,110
2433,33,118,110
2434,33,117,111
2435,33,117,111
2436,33,116,112
2437,33,115,113
2438,33,115,113
2439,33,115,113
2440,33,115,113
2441,33,115,113
2442,33,115,113
2443,33,115,113
2444,33,115,113
2445,33,115,113
2446,33,115,113
2447,33,115,113
2448,33,114,115
2449,33,114,115
2450,33,113,116
2451,33,113,116
2452,33,113,116
2453,33,112,117
2454,33,112,117
2455,33,112,117
2456,33,112,117
2457,33,113,117
2458,33,113,117
2459,33,113,117
2460,33,112,118
2461,33,112,118
2462,33,112,118
2463,33,112,118
2464,33,112,118
2465,33,111,119
2466,33,111,119
2467,33,111,119
2468,33,110,120
2469,33,110,120
2470,33,109,121
2471,33,109,121
2472,33,109,121
2473,33,109,121
2474,33,109,121
2475,33,109,120
2476,33,109,120
2477,33,108,120
2478,33,107,121
2479,33,107,120
2480,33,107,119
2481,33,107,119
2482,33,106,121
2483,33,106,121
2484,33,106,121
2485,33,106,121
2486,33,105,122
2487,33,105,122
2488,33,105,122
2489,33,105,122
2490,33,105,122
2491,32,106,122
2492,32,106,121
2493,32,106,121
2494,32,107,120
2495,32,107,120
2496,32,107,120
2497,32,106,121
2498,32,106,121
2499,32,106,121
2500,32,105,122
2501,32,105,122
2502,32,104,122
2503,32,103,123
2504,32,103,123
2505,32,103,123
2506,32,103,123
2507,32,103,123
2508,32,103,123
2509,32,103,123
2510,32,103,122
2511,32,102,123
2512,32,101,124
2513,32,100,124
2514,32,99,125
2515,32,99,125
2516,32,99,125
2517,32,99,125
2518,32,99,125
2519,32,98,124
2520,32,98,124
2521,32,98,124
2522,32,98,123
2523,32,98,123
2524,32,98,123
2525,32,98,121
2526,32,97,123
2527,32,97,123
2528,32,98,123
2529,32,98,123
2530,32,98,123
2531,32,98,123
2532,32,97,123
2533,32,97,123
2534,32,97,122
2535,32,97,121
2536,32,98,121
2537,32,98,120
2538,32,98,120
2539,32,98,120
2540,32,98,120
2541,32,98,120
2542,32,98,119
2543,32,98,119
2544,32,98,118
2545,32,98,118
2546,32,97,119
2547,32,97,119
2548,32,96,120
2549,32,96,120
2550,32,96,118
2551,32,96,118
2552,32,96,118
2553,32,96,118
2554,32,96,118
2555,32,96,119
2556,32,96,118
2557,32,95,118
2558,32,95,118
2559,32,95,117
2560,32,95,117
2561,32,93,118
2562,31,94,117
2563,31,94,118
2564,31,94,118
2565,31,94,119
2566,31,94,119
2567,31,95,119
2568,31,94,120
2569,31,94,120
2570,31,95,121
2571,31,95,121
2572,31,94,122
2573,31,93,122
2574,31,93,122
2575,31,92,122
2576,31,92,122
2577,31,92,121
2578,31,91,120
2579,31,91,120
2580,31,91,121
2581,31,91,121
2582,31,91,121
2583,31,91,121
2584,31,90,123
2585,30,91,125
2586,29,93,125
2587,29,92,126
2588,29,91,127
2589,29,91,126
2590,29,91,125
2591,29,91,126
2592,29,91,126
2593,29,91,126
2594,29,91,126
2595,29,91,126
2596,29,91,126
2597,29,90,126
2598,29,90,125
2599,29,90,125
2600,29,90,125
2601,29,89,126
2602,29,89,126
2603,29,88,126
2604,29,87,126
2605,29,87,126
2606,29,87,126
2607,29,87,126
2608,29,87,126
2609,29,85,128
2610,29,86,128
2611,29,85,128
2612,29,85,128
2613,29,84,129
2614,29,84,129
2615,29,84,129
2616,29,84,129
2617,29,84,129
2618,29,83,129
2619,29,83,129
2620,29,84,128
2621,29,84,128
2622,29,83,129
2623,29,83,129
2624,28,83,130
2625,28,82,131
2626,28,82,131
2627,28,82,131
2628,28,81,132
2629,28,80,131
2630,28,80,131
2631,28,80,131
2632,28,80,131
2633,28,80,130
2634,28,80,130
2635,28,81,130
2636,28,82,131
2637,28,82,131
2638,28,81,131
2639,28,81,131
2640,28,81,131
2641,28,81,130
2642,28,81,130
2643,28,81,130
2644,28,81,130
2645,28,81,130
2646,28,81,130
2647,28,81,130
2648,28,81,130
2649,28,80,130
2650,28,80,130
2651,28,80,130
2652,27,81,130
2653,27,81,130
2654,27,81,130
2655,27,81,130
2656,27,81,130
2657,27,80,130
2658,27,80,131
2659,27,80,131
2660,27,80,132
2661,27,79,132
2662,27,79,132
2663,27,79,132
2664,27,79,131
2665,27,79,132
2666,27,79,132
2667,27,79,132
2668,27,77,133
2669,27,77,133
2670,27,78,134
2671,27,78,134
2672,27,78,134
2673,26,79,134
2674,26,79,134
2675,26,79,134
2676,26,78,135
2677,26,78,134
2678,26,78,134
2679,26,79,134
2680,26,79,134
2681,26,79,134
2682,26,79,134
2683,26,79,134
2684,26,79,134
2685,26,79,134
2686,26,79,134
2687,26,79,134
2688,26,79,132
2689,26,79,132
2690,26,79,132
2691,26,79,132
2692,26,79,132
2693,26,79,132
2694,26,79,132
2695,26,78,133
2696,26,78,132
2697,26,79,132
2698,26,79,132
2699,26,79,132
2700,26,79,131
2701,26,79,131
2702,26,79,131
2703,26,79,131
2704,26,78,132
2705,26,77,132
2706,26,77,132
2707,26,76,133
2708,26,77,133
2709,26,77,133
2710,26,77,133
2711,26,78,133
2712,26,79,133
2713,26,78,134
2714,26,78,134
2715,26,78,133
2716,26,77,132
2717,26,76,132
2718,26,74,134
2719,26,74,134
2720,26,74,134
2721,26,74,134
2722,26,74,134
2723,26,74,134
2724,26,74,134
2725,26,74,134
2726,26,73,135
2727,26,73,135
2728,26,73,135
2729,26,73,135
2730,26,72,136
2731,26,72,136
2732,26,72,136
2733,26,72,136
2734,26,71,136
2735,26,70,137
2736,26,70,137
2737,26,69,137
2738,26,69,137
2739,26,68,137
2740,26,68,137
2741,26,68,137
2742,26,68,137
2743,26,68,137
2744,26,68,137
2745,26,67,138
2746,26,67,138
2747,26,67,138
2748,26,67,138
2749,26,67,138
2750,26,67,138
2751,26,67,138
2752,26,67,138
2753,26,67,138
2754,26,67,138
2755,26,68,138
2756,26,68,138
2757,26,69,138
2758,26,69,138
2759,26,69,138
2760,26,69,138
2761,26,69,138
2762,26,69,138
2763,26,69,139
2764,26,69,139
2765,26,69,139
2766,26,69,139
2767,26,69,138
2768,26,68,139
2769,26,68,139
2770,26,67,140
2771,26,67,140
2772,26,67,140
2773,26,67,140
2774,26,67,140
2775,26,67,140
2776,26,67,140
2777,26,67,140
2778,26,67,140
2779,26,68,140
2780,26,66,142
2781,26,66,142
2782,26,67,142
2783,26,67,143
2784,26,67,144
2785,26,67,143
2786,26,66,144
2787,26,65,145
2788,26,64,146
2789,26,64,147
2790,26,64,147
2791,26,64,147
2792,26,63,148
2793,26,63,148
2794,26,63,148
2795,26,64,148
2796,26,64,148
2797,26,64,148
2798,26,63,149
2799,26,62,150
2800,26,62,150
2801,28,62,151
2802,46,62,151
2803,49,64,151
2804,50,64,151
2805,50,63,153
2806,50,63,152
2807,49,64,152
2808,49,64,152
2809,49,64,152
2810,48,65,152
2811,48,65,152
2812,48,65,152
2813,47,66,152
2814,47,66,152
2815,47,65,153
2816,47,65,154
2817,47,65,153
2818,47,65,153
2819,47,65,153
2820,47,65,152
2821,46,66,152
2822,46,66,152
2823,46,65,151
2824,46,64,154
2825,45,64,155
2826,45,64,155
2827,44,65,155
2828,43,67,155
2829,43,67,154
2830,43,67,153
2831,43,67,153
2832,43,66,154
2833,43,66,154
2834,43,66,154
2835,43,65,155
2836,43,65,154
2837,43,65,154
2838,43,65,156
2839,43,65,155
2840,43,65,155
2841,43,64,156
2842,43,64,156
2843,43,64,156
2844,43,64,156
2845,43,64,154
2846,43,63,154
2847,43,62,155
2848,43,62,155
2849,43,62,155
2850,43,62,155
2851,43,62,155
2852,43,62,155
2853,43,62,155
2854,43,62,155
2855,43,61,156
2856,43,61,156
2857,42,62,156
2858,42,62,157
2859,42,62,157
2860,42,62,157
2861,42,62,157
2862,42,62,157
2863,42,62,157
2864,42,61,158
2865,42,61,159
2866,42,61,159
2867,42,61,157
2868,42,61,156
2869,42,61,156
2870,42,61,156
2871,42,60,157
2872,42,60,157
2873,42,59,158
2874,42,59,158
2875,42,59,157
2876,42,59,157
2877,42,58,158
2878,42,58,158
2879,42,58,158
2880,42,58,158
2881,42,58,158
2882,42,58,158
2883,42,58,158
2884,42,58,159
2885,42,58,159
2886,42,58,159
2887,42,58,158
2888,42,58,158
2889,42,58,158
2890,42,58,159
2891,42,57,160
2892,42,57,160
2893,42,57,159
2894,42,58,159
2895,42,57,160
2896,42,57,160
2897,42,57,160
2898,42,57,160
2899,42,57,159
2900,42,56,160
2901,42,56,160
2902,42,56,159
2903,42,58,159
2904,41,59,160
2905,41,60,160
2906,41,60,160
2907,41,60,160
2908,40,61,161
2909,40,62,161
2910,40,62,161
2911,40,62,162
2912,40,62,162
2913,40,62,161
2914,40,62,159
2915,40,62,160
2916,40,62,160
2917,40,62,160
2918,40,62,160
2919,40,62,161
2920,40,62,160
2921,40,63,160
2922,40,63,159
2923,40,63,159
2924,40,63,160
2925,40,63,160
2926,40,63,160
2927,40,63,160
2928,40,63,160
2929,40,63,160
2930,39,65,159
2931,39,65,160
2932,39,65,160
2933,39,65,160
2934,39,64,161
2935,39,64,161
2936,39,65,161
2937,39,65,161
2938,39,65,161
2939,39,66,161
2940,39,65,162
2941,39,63,164
2942,39,63,164
2943,39,63,164
2944,39,61,166
2945,39,61,166
2946,39,61,166
2947,39,61,166
2948,39,61,166
2949,39,62,166
2950,39,62,165
2951,39,62,165
2952,39,62,165
2953,39,62,165
2954,39,62,165
2955,39,61,166
2956,39,61,167
2957,39,60,167
2958,39,60,167
2959,39,60,168
2960,39,59,169
2961,39,59,169
2962,39,59,170
2963,39,59,170
2964,39,59,170
2965,39,59,171
2966,39,58,172
2967,39,58,172
2968,39,58,171
2969,39,58,171
2970,39,58,171
2971,39,57,172
2972,39,57,172
2973,39,57,172
2974,39,56,174
2975,39,56,174
2976,39,56,175
2977,39,57,175
2978,39,56,175
2979,39,56,174
2980,39,56,174
2981,39,55,175
2982,39,55,175
2983,39,55,176
2984,39,55,177
2985,39,55,177
2986,39,55,177
2987,39,54,178
2988,39,54,179
2989,39,54,179
2990,39,53,180
2991,39,53,180
2992,39,53,180
2993,39,53,180
2994,39,53,180
2995,39,53,181
2996,39,53,182
2997,39,53,182
2998,39,53,182
2999,39,53,182
3000,39,52,182
3001,39,52,184
3002,39,52,185
3003,39,53,185
3004,39,53,185
3005,39,54,185
3006,39,54,185
3007,39,54,186
3008,39,54,186
3009,39,54,186
3010,39,54,187
3011,39,54,187
3012,39,54,187
3013,39,54,187
3014,39,54,187
3015,39,54,187
3016,39,54,187
3017,39,54,187
3018,39,54,185
3019,39,54,185
3020,39,54,185
3021,39,54,185
3022,39,54,185
3023,39,54,185
3024,39,54,185
3025,39,56,185
3026,39,56,185
3027,39,56,185
3028,39,56,185
3029,39,58,185
3030,39,58,186
3031,39,57,189
3032,39,58,189
3033,39,58,189
3034,39,58,189
3035,39,58,189
3036,39,58,189
3037,39,59,188
3038,39,59,188
3039,39,60,189
3040,38,61,189
3041,38,61,188
3042,38,61,189
3043,38,61,189
3044,38,62,188
3045,38,62,188
3046,38,62,188
3047,38,62,189
3048,38,62,190
3049,38,62,190
3050,38,62,190
3051,38,62,189
3052,38,62,189
3053,38,62,189
3054,38,62,188
3055,38,62,188
3056,38,62,188
3057,38,61,189
3058,38,61,189
3059,38,61,189
3060,38,61,189
3061,38,61,189
3062,38,61,189
3063,38,61,189
3064,38,61,190
3065,38,60,191
3066,38,60,192
3067,38,60,192
3068,38,60,192
3069,37,61,192
3070,37,61,192
3071,37,62,193
3072,37,62,192
3073,37,62,193
3074,37,63,191
3075,37,63,191
3076,37,63,191
3077,37,63,191
3078,37,63,190
3079,37,63,190
3080,37,63,190
3081,37,63,189
3082,37,63,189
3083,37,63,189
3084,37,63,189
3085,37,63,188
3086,37,63,186
3087,37,63,186
3088,37,63,185
3089,37,63,186
3090,37,63,186
3091,37,63,187
3092,37,63,186
3093,37,63,185
3094,37,63,185
3095,37,63,185
3096,37,63,187
3097,37,63,187
3098,37,63,187
3099,37,63,188
3100,37,63,188
3101,37,64,187
3102,37,64,187
3103,37,64,185
3104,37,64,184
3105,37,64,185
3106,37,62,187
3107,37,62,187
3108,37,62,187
3109,37,62,187
3110,37,62,187
3111,37,62,187
3112,37,62,187
3113,37,62,186
3114,37,62,186
3115,37,62,186
3116,37,61,187
3117,37,60,188
3118,37,60,188
3119,37,60,188
3120,37,60,188
3121,37,60,189
3122,37,60,190
3123,37,60,189
3124,37,60,189
3125,37,59,190
3126,37,58,191
3127,37,58,190
3128,37,58,190
3129,37,58,190
3130,37,59,190
3131,37,59,190
3132,37,59,190
3133,37,58,191
3134,37,58,191
3135,37,58,190
3136,37,58,190
3137,37,57,191
3138,37,56,192
3139,37,54,194
3140,37,53,195
3141,37,53,195
3142,37,52,196
3143,37,52,195
3144,37,51,197
3145,37,51,197
3146,37,51,197
3147,37,51,197
3148,37,50,197
3149,37,50,196
3150,37,50,195
3151,37,50,195
3152,37,50,195
3153,37,48,197
3154,37,47,197
3155,37,47,197
3156,37,46,198
3157,37,46,198
3158,37,47,198
3159,37,47,198
3160,37,47,197
3161,37,47,197
