Time_Frame,Grass,Prey,Hunter
25365,31,162,0
25366,31,162,0
25367,31,162,0
25368,31,162,0
25369,31,162,0
25370,31,162,0
25371,31,162,0
25372,31,162,0
25373,31,162,0
25374,31,162,0
25375,31,162,0
25376,31,162,0
25377,31,162,0
25378,31,162,0
25379,31,162,0
25380,31,161,0
25381,31,161,0
25382,31,161,0
25383,31,161,0
25384,31,161,0
25385,31,161,0
25386,31,161,0
25387,30,162,0
25388,30,162,0
25389,30,162,0
25390,30,163,0
25391,30,163,0
25392,30,163,0
25393,30,163,0
25394,30,163,0
25395,30,163,0
25396,30,163,0
25397,30,163,0
25398,30,163,0
25399,30,163,0
25400,30,163,0
25401,30,163,0
25402,30,163,0
25403,30,163,0
25404,30,163,0
25405,30,163,0
25406,30,163,0
25407,30,163,0
25408,31,164,0
25409,31,164,0
25410,31,164,0
25411,31,164,0
25412,31,163,0
25413,31,163,0
25414,31,163,0
25415,31,163,0
25416,31,163,0
25417,31,164,0
25418,31,163,0
25419,31,162,0
25420,31,160,0
25421,31,159,0
25422,31,160,0
25423,31,160,0
25424,31,161,0
25425,31,161,0
25426,31,161,0
25427,30,162,0
25428,30,162,0
25429,30,162,0
25430,29,165,0
25431,29,165,0
25432,29,165,0
25433,29,165,0
25434,29,165,0
25435,29,165,0
25436,29,165,0
25437,29,165,0
25438,29,165,0
25439,29,164,0
25440,29,164,0
25441,29,164,0
25442,29,164,0
25443,29,164,0
25444,29,164,0
25445,29,164,0
25446,28,165,0
25447,28,165,0
25448,28,165,0
25449,28,165,0
25450,28,166,0
25451,28,166,0
25452,28,167,0
25453,28,167,0
25454,28,167,0
25455,28,167,0
25456,28,167,0
25457,28,167,0
25458,28,167,0
25459,28,168,0
25460,28,168,0
25461,28,168,0
25462,28,168,0
25463,28,168,0
25464,28,168,0
25465,28,168,0
25466,28,168,0
25467,28,168,0
25468,28,168,0
25469,28,167,0
25470,28,168,0
25471,28,167,0
25472,28,168,0
25473,28,167,0
25474,28,168,0
25475,28,168,0
25476,28,168,0
25477,28,168,0
25478,28,168,0
25479,28,168,0
25480,28,168,0
25481,28,168,0
25482,28,167,0
25483,28,167,0
25484,28,167,0
25485,28,167,0
25486,28,167,0
25487,28,167,0
25488,28,167,0
25489,28,166,0
25490,28,166,0
25491,28,166,0
25492,28,165,0
25493,28,165,0
25494,28,165,0
25495,28,164,0
25496,28,164,0
25497,28,165,0
25498,28,166,0
25499,28,165,0
25500,28,166,0
25501,28,166,0
25502,28,166,0
25503,30,166,0
25504,30,166,0
25505,30,165,0
25506,30,165,0
25507,30,165,0
25508,30,165,0
25509,30,165,0
25510,30,166,0
25511,30,166,0
25512,31,166,0
25513,31,166,0
25514,31,166,0
25515,30,169,0
25516,30,169,0
25517,30,169,0
25518,30,169,0
25519,30,170,0
25520,30,170,0
25521,30,170,0
25522,30,170,0
25523,30,171,0
25524,30,172,0
25525,30,171,0
25526,29,172,0
25527,29,172,0
25528,29,173,0
25529,29,173,0
25530,29,173,0
25531,29,173,0
25532,29,174,0
25533,29,174,0
25534,29,174,0
25535,29,174,0
25536,29,174,0
25537,28,175,0
25538,28,175,0
25539,28,175,0
25540,28,175,0
25541,28,175,0
25542,28,175,0
25543,28,175,0
25544,28,174,0
25545,28,174,0
25546,28,174,0
25547,28,174,0
25548,28,174,0
25549,28,174,0
25550,28,174,0
25551,28,175,0
25552,28,175,0
25553,28,175,0
25554,28,175,0
25555,28,174,0
25556,28,172,0
25557,28,172,0
25558,28,172,0
25559,28,171,0
25560,28,171,0
25561,28,171,0
25562,28,171,0
25563,28,171,0
25564,28,171,0
25565,28,171,0
25566,28,171,0
25567,28,171,0
25568,28,171,0
25569,28,171,0
25570,28,171,0
25571,28,171,0
25572,28,171,0
25573,28,171,0
25574,28,171,0
25575,28,170,0
25576,28,170,0
25577,28,170,0
25578,28,170,0
25579,28,170,0
25580,28,170,0
25581,28,169,0
25582,28,168,0
25583,28,168,0
25584,28,168,0
25585,28,168,0
25586,28,168,0
25587,28,168,0
25588,28,168,0
25589,28,168,0
25590,28,168,0
25591,28,168,0
25592,28,168,0
25593,28,168,0
25594,28,169,0
25595,28,169,0
25596,28,169,0
25597,28,169,0
25598,28,169,0
25599,28,169,0
25600,28,169,0
25601,28,169,0
25602,28,169,0
25603,28,169,0
25604,28,169,0
25605,28,168,0
25606,28,168,0
25607,30,168,0
25608,30,168,0
25609,30,168,0
25610,29,169,0
25611,29,169,0
25612,29,170,0
25613,29,170,0
25614,29,170,0
25615,29,170,0
25616,29,169,0
25617,29,169,0
25618,29,169,0
25619,29,169,0
25620,29,169,0
25621,29,169,0
25622,29,169,0
25623,29,169,0
25624,29,169,0
25625,29,169,0
25626,29,169,0
25627,29,169,0
25628,29,169,0
25629,29,169,0
25630,29,169,0
25631,29,170,0
25632,29,170,0
25633,29,170,0
25634,29,169,0
25635,29,168,0
25636,29,166,0
25637,29,166,0
25638,29,166,0
25639,29,166,0
25640,29,166,0
25641,29,166,0
25642,29,166,0
25643,29,166,0
25644,29,166,0
25645,29,166,0
25646,29,166,0
25647,29,166,0
25648,29,166,0
25649,29,166,0
25650,29,166,0
25651,29,166,0
25652,29,166,0
25653,29,165,0
25654,29,165,0
25655,28,166,0
25656,28,166,0
25657,28,166,0
25658,28,166,0
25659,28,166,0
25660,28,166,0
25661,28,166,0
25662,28,166,0
25663,28,166,0
25664,28,167,0
25665,28,167,0
25666,28,167,0
25667,28,167,0
25668,28,167,0
25669,28,167,0
25670,28,167,0
25671,28,167,0
25672,27,169,0
25673,27,169,0
25674,27,169,0
25675,27,169,0
25676,27,169,0
25677,27,169,0
25678,27,169,0
25679,27,169,0
25680,27,169,0
25681,27,170,0
25682,27,171,0
25683,27,171,0
25684,27,171,0
25685,27,171,0
25686,27,170,0
25687,27,170,0
25688,27,170,0
25689,27,169,0
25690,27,170,0
25691,27,171,0
25692,27,171,0
25693,27,171,0
25694,27,171,0
25695,27,171,0
25696,27,171,0
25697,27,171,0
25698,27,172,0
25699,27,172,0
25700,27,172,0
25701,27,172,0
25702,29,172,0
25703,29,172,0
25704,29,172,0
25705,29,172,0
25706,29,172,0
25707,29,172,0
25708,29,172,0
25709,29,172,0
25710,29,172,0
25711,30,172,0
25712,30,172,0
25713,30,172,0
25714,30,172,0
25715,30,172,0
25716,30,172,0
25717,30,172,0
25718,30,172,0
25719,30,172,0
25720,30,173,0
25721,30,173,0
25722,30,173,0
25723,30,173,0
25724,30,173,0
25725,30,173,0
25726,30,173,0
25727,30,173,0
25728,30,173,0
25729,30,173,0
25730,30,173,0
25731,30,173,0
25732,30,173,0
25733,30,173,0
25734,30,173,0
25735,30,173,0
25736,30,173,0
25737,30,173,0
25738,30,173,0
25739,30,174,0
25740,30,174,0
25741,30,174,0
25742,30,174,0
25743,30,175,0
25744,30,175,0
25745,29,176,0
25746,29,176,0
25747,29,176,0
25748,29,176,0
25749,29,176,0
25750,29,176,0
25751,29,176,0
25752,29,176,0
25753,29,176,0
25754,29,176,0
25755,29,175,0
25756,29,175,0
25757,29,175,0
25758,29,175,0
25759,29,175,0
25760,29,174,0
25761,29,175,0
25762,29,175,0
25763,29,176,0
25764,29,176,0
25765,29,176,0
25766,29,176,0
25767,29,177,0
25768,29,175,0
25769,29,175,0
25770,29,175,0
25771,29,175,0
25772,29,175,0
25773,29,175,0
25774,29,175,0
25775,29,174,0
25776,29,174,0
25777,29,174,0
25778,29,174,0
25779,29,174,0
25780,29,174,0
25781,29,174,0
25782,29,174,0
25783,29,173,0
25784,29,173,0
25785,29,173,0
25786,29,174,0
25787,29,174,0
25788,29,174,0
25789,29,174,0
25790,29,174,0
25791,29,174,0
25792,29,173,0
25793,29,173,0
25794,29,173,0
25795,29,173,0
25796,29,173,0
25797,29,173,0
25798,29,173,0
25799,29,173,0
25800,29,174,0
25801,29,174,0
25802,29,174,0
25803,29,174,0
25804,28,175,0
25805,28,175,0
25806,32,174,0
25807,31,175,0
25808,31,175,0
25809,31,175,0
25810,31,175,0
25811,31,175,0
25812,31,175,0
25813,31,174,0
25814,31,176,0
25815,32,176,0
25816,32,176,0
25817,32,176,0
25818,32,176,0
25819,32,175,0
25820,32,175,0
25821,32,175,0
25822,32,175,0
25823,32,175,0
25824,32,175,0
25825,32,175,0
25826,32,174,0
25827,32,174,0
25828,32,174,0
25829,32,174,0
25830,32,176,0
25831,32,176,0
25832,32,174,0
25833,32,174,0
25834,32,173,0
25835,30,176,0
25836,30,175,0
25837,30,175,0
25838,30,175,0
25839,30,175,0
25840,30,175,0
25841,30,175,0
25842,30,175,0
25843,30,175,0
25844,30,175,0
25845,30,176,0
25846,30,176,0
25847,30,176,0
25848,30,176,0
25849,30,175,0
25850,30,175,0
25851,30,175,0
25852,29,175,0
25853,29,175,0
25854,29,174,0
25855,29,174,0
25856,29,174,0
25857,29,173,0
25858,29,173,0
25859,29,173,0
25860,29,173,0
25861,29,173,0
25862,29,173,0
25863,29,173,0
25864,29,173,0
25865,29,175,0
25866,29,175,0
25867,29,177,0
25868,29,177,0
25869,29,177,0
25870,29,177,0
25871,29,177,0
25872,29,177,0
25873,29,177,0
25874,29,178,0
25875,29,178,0
25876,29,178,0
25877,29,177,0
25878,29,177,0
25879,29,177,0
25880,29,177,0
25881,29,177,0
25882,29,177,0
25883,29,177,0
25884,29,177,0
25885,29,177,0
25886,29,178,0
25887,29,177,0
25888,29,176,0
25889,29,176,0
25890,29,175,0
25891,28,176,0
25892,28,176,0
25893,28,174,0
25894,28,174,0
25895,28,174,0
25896,28,174,0
25897,28,175,0
25898,28,175,0
25899,28,176,0
25900,28,176,0
25901,28,176,0
25902,28,175,0
25903,28,175,0
25904,28,175,0
25905,28,175,0
25906,28,175,0
25907,28,175,0
25908,28,175,0
25909,28,175,0
25910,30,175,0
25911,31,174,0
25912,31,174,0
25913,31,174,0
25914,31,174,0
25915,31,174,0
25916,31,174,0
25917,31,174,0
25918,31,173,0
25919,31,173,0
25920,31,172,0
25921,31,172,0
25922,30,173,0
25923,30,173,0
25924,30,173,0
25925,30,173,0
25926,30,173,0
25927,30,173,0
25928,30,173,0
25929,30,173,0
25930,30,173,0
25931,30,174,0
25932,30,174,0
25933,29,176,0
25934,29,176,0
25935,29,176,0
25936,28,177,0
25937,28,177,0
25938,28,177,0
25939,28,177,0
25940,28,178,0
25941,28,179,0
25942,28,179,0
25943,28,179,0
25944,28,179,0
25945,28,179,0
25946,28,180,0
25947,28,181,0
25948,28,181,0
25949,28,181,0
25950,28,180,0
25951,28,180,0
25952,28,180,0
25953,28,180,0
25954,28,180,0
25955,28,180,0
25956,28,180,0
25957,28,180,0
25958,28,180,0
25959,28,180,0
25960,28,179,0
25961,28,179,0
25962,28,179,0
25963,28,179,0
25964,28,179,0
25965,28,179,0
25966,28,179,0
25967,28,179,0
25968,28,179,0
25969,28,179,0
25970,28,179,0
25971,28,179,0
25972,28,180,0
25973,28,179,0
25974,28,179,0
25975,28,178,0
25976,28,178,0
25977,28,178,0
25978,28,178,0
25979,28,178,0
25980,28,178,0
25981,28,178,0
25982,28,179,0
25983,28,179,0
25984,28,179,0
25985,28,179,0
25986,28,179,0
25987,28,179,0
25988,28,178,0
25989,28,178,0
25990,28,179,0
25991,28,179,0
25992,28,179,0
25993,28,179,0
25994,28,179,0
25995,28,178,0
25996,28,178,0
25997,28,178,0
25998,28,178,0
25999,28,178,0
26000,28,178,0
26001,28,178,0
26002,28,178,0
26003,28,178,0
26004,28,178,0
26005,29,177,0
26006,29,178,0
26007,29,178,0
26008,29,178,0
26009,29,179,0
26010,29,177,0
26011,29,177,0
26012,29,175,0
26013,29,175,0
26014,31,175,0
26015,31,175,0
26016,31,176,0
26017,31,176,0
26018,31,177,0
26019,31,177,0
26020,30,178,0
26021,30,178,0
26022,30,179,0
26023,30,179,0
26024,30,179,0
26025,30,179,0
26026,30,179,0
26027,30,179,0
26028,30,178,0
26029,30,178,0
26030,30,178,0
26031,30,178,0
26032,30,179,0
26033,29,179,0
26034,29,179,0
26035,29,179,0
26036,29,178,0
26037,29,178,0
26038,29,178,0
26039,29,178,0
26040,29,178,0
26041,29,178,0
26042,29,179,0
26043,29,179,0
26044,29,179,0
26045,29,180,0
26046,28,181,0
26047,28,181,0
26048,28,181,0
26049,28,181,0
26050,28,181,0
26051,28,181,0
26052,28,182,0
26053,28,182,0
26054,28,181,0
26055,28,180,0
26056,28,179,0
26057,28,179,0
26058,28,179,0
26059,28,180,0
26060,28,180,0
26061,28,180,0
26062,28,180,0
26063,28,180,0
26064,28,180,0
26065,28,180,0
26066,28,180,0
26067,28,180,0
26068,28,180,0
26069,28,180,0
26070,28,180,0
26071,28,179,0
26072,28,179,0
26073,28,178,0
26074,28,178,0
26075,28,178,0
26076,28,178,0
26077,28,178,0
26078,28,178,0
26079,28,178,0
26080,28,178,0
26081,28,177,0
26082,28,177,0
26083,28,177,0
26084,28,177,0
26085,28,177,0
26086,28,177,0
26087,28,177,0
26088,28,177,0
26089,28,177,0
26090,28,177,0
26091,28,177,0
26092,28,178,0
26093,28,178,0
26094,28,178,0
26095,28,177,0
26096,28,176,0
26097,28,176,0
26098,28,176,0
26099,28,176,0
26100,28,175,0
26101,28,174,0
26102,28,174,0
26103,28,173,0
26104,28,173,0
26105,28,173,0
26106,28,173,0
26107,28,173,0
26108,28,173,0
26109,30,173,0
26110,30,173,0
26111,30,173,0
26112,29,174,0
26113,29,173,0
26114,29,173,0
26115,29,173,0
26116,29,173,0
26117,29,173,0
26118,29,173,0
26119,29,172,0
26120,29,171,0
26121,29,171,0
26122,29,171,0
26123,29,171,0
26124,29,171,0
26125,29,171,0
26126,29,171,0
26127,29,171,0
26128,29,170,0
26129,29,170,0
26130,29,170,0
26131,29,170,0
26132,29,170,0
26133,29,170,0
26134,29,170,0
26135,29,170,0
26136,29,170,0
26137,29,170,0
26138,29,169,0
26139,29,169,0
26140,29,169,0
26141,29,169,0
26142,29,169,0
26143,29,169,0
26144,29,169,0
26145,29,169,0
26146,29,169,0
26147,29,169,0
26148,29,169,0
26149,29,169,0
26150,29,169,0
26151,29,169,0
26152,29,169,0
26153,29,168,0
26154,29,170,0
26155,29,170,0
26156,29,170,0
26157,29,170,0
26158,29,170,0
26159,28,170,0
26160,28,169,0
26161,28,169,0
26162,28,169,0
26163,28,169,0
26164,28,169,0
26165,28,170,0
26166,28,170,0
26167,28,170,0
26168,28,170,0
26169,28,170,0
26170,28,170,0
26171,28,171,0
26172,28,170,0
26173,28,170,0
26174,28,170,0
26175,28,170,0
26176,28,170,0
26177,28,170,0
26178,28,170,0
26179,28,170,0
26180,28,169,0
26181,28,170,0
26182,28,170,0
26183,28,170,0
26184,28,170,0
26185,28,169,0
26186,28,169,0
26187,28,169,0
26188,28,169,0
26189,28,169,0
26190,28,170,0
26191,28,170,0
26192,28,170,0
26193,28,170,0
26194,28,169,0
26195,28,169,0
26196,28,169,0
26197,28,169,0
26198,28,169,0
26199,28,169,0
26200,28,169,0
26201,28,169,0
26202,28,169,0
26203,28,168,0
26204,33,168,0
26205,32,169,0
26206,32,168,0
26207,32,168,0
26208,32,168,0
26209,32,168,0
26210,31,169,0
26211,31,169,0
26212,31,168,0
26213,30,169,0
26214,30,170,0
26215,30,171,0
26216,30,171,0
26217,30,171,0
26218,30,170,0
26219,30,170,0
26220,30,170,0
26221,30,170,0
26222,30,170,0
26223,30,170,0
26224,30,170,0
26225,30,170,0
26226,30,171,0
26227,30,171,0
26228,30,171,0
26229,30,171,0
26230,30,171,0
26231,30,171,0
26232,30,170,0
26233,30,170,0
26234,30,170,0
26235,30,169,0
26236,30,169,0
26237,30,169,0
26238,30,169,0
26239,30,169,0
26240,30,169,0
26241,30,169,0
26242,30,169,0
26243,30,169,0
26244,30,170,0
26245,30,170,0
26246,30,169,0
26247,30,169,0
26248,30,169,0
26249,30,170,0
26250,30,170,0
26251,30,170,0
26252,30,170,0
26253,30,170,0
26254,30,170,0
26255,30,170,0
26256,30,170,0
26257,30,170,0
26258,30,170,0
26259,30,170,0
26260,30,170,0
26261,30,170,0
26262,30,170,0
26263,30,169,0
26264,30,169,0
26265,30,169,0
26266,30,169,0
26267,30,169,0
26268,30,168,0
26269,30,169,0
26270,30,170,0
26271,30,170,0
26272,30,170,0
26273,30,170,0
26274,30,170,0
26275,30,170,0
26276,30,170,0
26277,30,170,0
26278,30,170,0
26279,30,170,0
26280,30,170,0
26281,30,171,0
26282,30,171,0
26283,30,171,0
26284,30,171,0
26285,30,171,0
26286,30,171,0
26287,30,171,0
26288,30,172,0
26289,30,172,0
26290,30,172,0
26291,30,171,0
26292,30,171,0
26293,30,171,0
26294,30,171,0
26295,30,171,0
26296,30,171,0
26297,30,171,0
26298,30,171,0
26299,30,171,0
26300,30,171,0
26301,30,171,0
26302,29,172,0
26303,29,172,0
26304,29,172,0
26305,29,172,0
26306,29,173,0
26307,29,173,0
26308,30,173,0
26309,30,172,0
26310,30,172,0
26311,30,172,0
26312,30,172,0
26313,30,172,0
26314,30,172,0
26315,30,172,0
26316,30,172,0
26317,30,172,0
26318,30,172,0
26319,30,172,0
26320,30,172,0
26321,30,173,0
26322,30,173,0
26323,30,173,0
26324,30,173,0
26325,30,173,0
26326,30,173,0
26327,30,173,0
26328,30,172,0
26329,30,172,0
26330,30,172,0
26331,30,172,0
26332,30,172,0
26333,30,172,0
26334,30,171,0
26335,30,170,0
26336,30,170,0
26337,30,170,0
26338,30,170,0
26339,30,170,0
26340,30,170,0
26341,30,170,0
26342,29,172,0
26343,29,172,0
26344,29,173,0
26345,29,173,0
26346,29,173,0
26347,29,173,0
26348,29,173,0
26349,29,173,0
26350,29,174,0
26351,29,174,0
26352,29,174,0
26353,29,174,0
26354,29,175,0
26355,28,176,0
26356,28,176,0
26357,28,176,0
26358,28,176,0
26359,28,176,0
26360,28,176,0
26361,28,176,0
26362,28,176,0
26363,28,176,0
26364,28,176,0
26365,28,177,0
26366,28,177,0
26367,28,177,0
26368,28,177,0
26369,28,177,0
26370,28,177,0
26371,28,177,0
26372,28,177,0
26373,28,177,0
26374,27,178,0
26375,27,179,0
26376,27,179,0
26377,27,179,0
26378,27,179,0
26379,27,179,0
26380,27,179,0
26381,27,179,0
26382,27,179,0
26383,27,179,0
26384,27,179,0
26385,27,180,0
26386,27,179,0
26387,27,178,0
26388,27,178,0
26389,27,178,0
26390,27,179,0
26391,27,179,0
26392,27,178,0
26393,27,178,0
26394,27,178,0
26395,27,179,0
26396,27,179,0
26397,27,179,0
26398,27,179,0
26399,27,179,0
26400,27,179,0
26401,27,179,0
26402,27,179,0
26403,29,179,0
26404,29,179,0
26405,29,179,0
26406,29,179,0
26407,29,179,0
26408,29,178,0
26409,29,178,0
26410,29,178,0
26411,29,178,0
26412,30,178,0
26413,30,178,0
26414,30,178,0
26415,30,178,0
26416,30,178,0
26417,30,177,0
26418,30,177,0
26419,30,177,0
26420,30,177,0
26421,30,177,0
26422,30,175,0
26423,30,175,0
26424,30,174,0
26425,30,174,0
26426,30,174,0
26427,30,173,0
26428,30,173,0
26429,30,173,0
26430,30,172,0
26431,30,172,0
26432,30,172,0
26433,30,172,0
26434,30,172,0
26435,30,173,0
26436,30,173,0
26437,30,173,0
26438,30,173,0
26439,30,173,0
26440,30,173,0
26441,30,173,0
26442,30,173,0
26443,30,173,0
26444,30,174,0
26445,30,174,0
26446,30,175,0
26447,30,175,0
26448,30,175,0
26449,30,175,0
26450,30,174,0
26451,30,174,0
26452,30,173,0
26453,30,173,0
26454,30,173,0
26455,30,173,0
26456,30,173,0
26457,30,173,0
26458,30,174,0
26459,30,173,0
26460,30,175,0
26461,30,175,0
26462,30,175,0
26463,30,175,0
26464,30,175,0
26465,30,175,0
26466,30,175,0
26467,30,175,0
26468,30,175,0
26469,30,175,0
26470,30,174,0
26471,30,175,0
26472,30,174,0
26473,30,174,0
26474,30,173,0
26475,30,173,0
26476,30,174,0
26477,30,174,0
26478,30,174,0
26479,30,174,0
26480,30,174,0
26481,30,174,0
26482,30,174,0
26483,30,174,0
26484,30,174,0
26485,30,174,0
26486,30,174,0
26487,30,174,0
26488,30,174,0
26489,30,174,0
26490,30,174,0
26491,30,174,0
26492,30,174,0
26493,30,174,0
26494,30,174,0
26495,30,174,0
26496,30,174,0
26497,30,174,0
26498,30,173,0
26499,30,174,0
26500,30,173,0
26501,30,173,0
26502,30,173,0
26503,30,173,0
26504,30,173,0
26505,30,173,0
26506,30,173,0
26507,31,174,0
26508,31,174,0
26509,31,172,0
26510,31,172,0
26511,31,171,0
26512,31,171,0
26513,31,171,0
26514,31,171,0
26515,31,168,0
26516,32,168,0
26517,32,168,0
26518,32,168,0
26519,32,167,0
26520,32,168,0
26521,32,168,0
26522,32,168,0
26523,32,167,0
26524,31,167,0
26525,31,166,0
26526,31,165,0
26527,31,165,0
26528,31,165,0
26529,31,165,0
26530,31,165,0
26531,31,165,0
26532,31,164,0
26533,31,165,0
26534,31,165,0
26535,31,164,0
26536,31,164,0
26537,31,163,0
26538,31,163,0
26539,31,163,0
26540,31,163,0
26541,31,163,0
26542,31,163,0
26543,31,163,0
26544,31,163,0
26545,31,163,0
26546,31,163,0
26547,31,164,0
26548,31,164,0
26549,31,164,0
26550,31,164,0
26551,31,163,0
26552,31,163,0
26553,31,162,0
26554,31,162,0
26555,31,162,0
26556,31,162,0
26557,31,162,0
26558,31,162,0
26559,31,162,0
26560,31,162,0
26561,31,162,0
26562,31,162,0
26563,31,162,0
26564,31,162,0
26565,31,162,0
26566,31,162,0
26567,31,162,0
26568,31,162,0
26569,31,162,0
26570,31,162,0
26571,31,162,0
26572,31,162,0
26573,31,162,0
26574,31,162,0
26575,31,162,0
26576,31,162,0
26577,31,162,0
26578,31,162,0
26579,31,162,0
26580,31,162,0
26581,31,162,0
26582,31,162,0
26583,31,162,0
26584,31,162,0
26585,31,162,0
26586,31,162,0
26587,30,163,0
26588,30,163,0
26589,30,163,0
26590,30,163,0
26591,30,163,0
26592,30,163,0
26593,30,163,0
26594,30,163,0
26595,30,163,0
26596,30,163,0
26597,30,163,0
26598,30,163,0
26599,30,163,0
26600,30,163,0
26601,30,163,0
26602,32,163,0
26603,32,163,0
26604,32,163,0
26605,32,163,0
26606,32,163,0
26607,32,163,0
26608,32,163,0
26609,32,163,0
26610,32,163,0
26611,33,163,0
26612,33,162,0
26613,33,162,0
26614,33,162,0
26615,33,162,0
26616,33,162,0
26617,33,162,0
26618,33,161,0
26619,33,160,0
26620,33,160,0
26621,33,160,0
26622,33,160,0
26623,33,160,0
26624,33,160,0
26625,33,160,0
26626,33,160,0
26627,33,159,0
26628,33,159,0
26629,33,159,0
26630,33,159,0
26631,33,158,0
26632,33,158,0
26633,33,158,0
26634,33,158,0
26635,33,158,0
26636,33,158,0
26637,33,158,0
26638,33,158,0
26639,33,159,0
26640,33,160,0
26641,33,160,0
26642,33,160,0
26643,33,160,0
26644,33,160,0
26645,33,160,0
26646,33,160,0
26647,33,160,0
26648,33,160,0
26649,33,160,0
26650,33,160,0
26651,33,160,0
26652,33,160,0
26653,32,161,0
26654,32,161,0
26655,32,160,0
26656,32,160,0
26657,32,160,0
26658,32,160,0
26659,32,161,0
26660,32,161,0
26661,32,161,0
26662,32,162,0
26663,32,162,0
26664,32,161,0
26665,32,161,0
26666,32,161,0
26667,32,161,0
26668,32,161,0
26669,32,161,0
26670,32,161,0
26671,32,162,0
26672,32,160,0
26673,32,160,0
26674,32,159,0
26675,32,159,0
26676,32,159,0
26677,32,159,0
26678,32,159,0
26679,32,160,0
26680,32,160,0
26681,32,160,0
26682,32,159,0
26683,32,160,0
26684,32,160,0
26685,32,160,0
26686,32,161,0
26687,32,161,0
26688,32,161,0
26689,32,161,0
26690,32,161,0
26691,32,160,0
26692,32,160,0
26693,32,160,0
26694,32,160,0
26695,32,160,0
26696,32,160,0
26697,32,160,0
26698,32,160,0
26699,32,160,0
26700,32,160,0
26701,32,160,0
26702,32,160,0
26703,32,160,0
26704,32,160,0
26705,32,160,0
26706,36,160,0
26707,36,160,0
26708,36,160,0
26709,36,160,0
26710,36,160,0
26711,36,160,0
26712,36,160,0
26713,36,160,0
26714,36,160,0
26715,36,160,0
26716,36,160,0
26717,36,160,0
26718,36,160,0
26719,36,160,0
26720,35,161,0
26721,35,161,0
26722,35,161,0
26723,35,161,0
26724,35,161,0
26725,35,161,0
26726,35,162,0
26727,35,163,0
26728,35,163,0
26729,34,164,0
26730,34,164,0
26731,34,164,0
26732,34,164,0
26733,34,163,0
26734,34,163,0
26735,34,163,0
26736,34,163,0
26737,34,163,0
26738,34,163,0
26739,34,162,0
26740,34,162,0
26741,34,162,0
26742,34,162,0
26743,34,161,0
26744,34,161,0
26745,34,160,0
26746,34,160,0
26747,34,160,0
26748,33,161,0
26749,33,161,0
26750,33,162,0
26751,33,162,0
26752,33,162,0
26753,33,162,0
26754,33,162,0
26755,33,162,0
26756,33,162,0
26757,33,162,0
26758,32,163,0
26759,32,163,0
26760,32,163,0
26761,32,162,0
26762,32,162,0
26763,32,161,0
26764,32,161,0
26765,32,161,0
26766,32,161,0
26767,32,160,0
26768,32,160,0
26769,32,160,0
26770,32,160,0
26771,32,160,0
26772,32,160,0
26773,32,160,0
26774,32,160,0
26775,32,160,0
26776,32,160,0
26777,32,160,0
26778,32,160,0
26779,32,161,0
26780,32,161,0
26781,32,162,0
26782,32,162,0
26783,32,162,0
26784,32,162,0
26785,32,162,0
26786,32,161,0
26787,32,162,0
26788,32,162,0
26789,32,162,0
26790,32,163,0
26791,32,163,0
26792,32,163,0
26793,32,163,0
26794,32,163,0
26795,32,163,0
26796,32,163,0
26797,32,163,0
26798,32,163,0
26799,32,163,0
26800,32,162,0
26801,32,163,0
26802,32,163,0
26803,32,164,0
26804,32,164,0
26805,32,164,0
26806,32,162,0
26807,32,162,0
26808,32,162,0
26809,32,163,0
26810,35,163,0
26811,36,163,0
26812,36,164,0
26813,35,165,0
26814,35,163,0
26815,35,163,0
26816,35,163,0
26817,35,163,0
26818,35,163,0
26819,35,163,0
26820,35,163,0
26821,35,163,0
26822,35,163,0
26823,35,163,0
26824,34,164,0
26825,34,164,0
26826,34,164,0
26827,34,163,0
26828,34,163,0
26829,34,164,0
26830,34,164,0
26831,34,165,0
26832,34,165,0
26833,34,165,0
26834,34,165,0
26835,34,162,0
26836,34,162,0
26837,34,162,0
26838,34,162,0
26839,34,162,0
26840,34,162,0
26841,34,162,0
26842,34,162,0
26843,34,161,0
26844,34,162,0
26845,34,161,0
26846,34,161,0
26847,34,161,0
26848,34,161,0
26849,34,161,0
26850,34,162,0
26851,34,162,0
26852,34,161,0
26853,34,161,0
26854,34,161,0
26855,34,161,0
26856,34,161,0
26857,34,161,0
26858,34,160,0
26859,34,161,0
26860,33,162,0
26861,33,162,0
26862,33,162,0
26863,33,162,0
26864,33,162,0
26865,33,161,0
26866,33,161,0
26867,33,159,0
26868,33,159,0
26869,33,159,0
26870,33,159,0
26871,33,159,0
26872,33,159,0
26873,33,159,0
26874,33,158,0
26875,33,158,0
26876,33,158,0
26877,33,158,0
26878,33,158,0
26879,33,158,0
26880,33,159,0
26881,33,159,0
26882,33,160,0
26883,33,160,0
26884,33,160,0
26885,33,160,0
26886,32,159,0
26887,32,159,0
26888,32,159,0
26889,32,159,0
26890,32,159,0
26891,32,159,0
26892,32,159,0
26893,32,159,0
26894,32,159,0
26895,32,160,0
26896,32,160,0
26897,32,159,0
26898,32,159,0
26899,32,159,0
26900,32,160,0
26901,32,160,0
26902,32,160,0
26903,32,160,0
26904,32,160,0
26905,34,160,0
26906,33,161,0
26907,33,161,0
26908,33,161,0
26909,33,161,0
26910,33,161,0
26911,33,161,0
26912,33,161,0
26913,32,163,0
26914,33,164,0
26915,33,164,0
26916,33,164,0
26917,33,164,0
