Time_Frame,Grass,Prey,Hunter
25436,38,22,23
25437,38,22,23
25438,37,23,23
25439,37,23,23
25440,37,23,23
25441,37,23,23
25442,37,23,23
25443,37,23,23
25444,37,23,23
25445,37,23,23
25446,37,23,23
25447,37,22,24
25448,37,22,24
25449,37,21,25
25450,37,21,25
25451,37,21,25
25452,37,21,25
25453,37,21,25
25454,36,22,25
25455,36,22,25
25456,36,22,25
25457,36,22,25
25458,36,22,25
25459,35,23,24
25460,35,23,24
25461,35,23,24
25462,35,23,24
25463,35,23,24
25464,35,23,24
25465,35,23,24
25466,35,23,24
25467,35,23,24
25468,35,23,24
25469,35,23,23
25470,35,23,23
25471,35,23,23
25472,35,23,23
25473,35,23,23
25474,35,23,23
25475,35,23,23
25476,35,23,23
25477,35,23,23
25478,35,23,23
25479,35,23,23
25480,35,23,23
25481,35,23,23
25482,35,23,23
25483,35,23,23
25484,35,23,23
25485,35,23,23
25486,35,23,22
25487,35,23,22
25488,35,23,22
25489,35,23,22
25490,35,23,22
25491,35,23,22
25492,35,23,22
25493,35,23,22
25494,35,23,22
25495,35,23,22
25496,35,23,22
25497,35,23,21
25498,35,23,21
25499,35,23,21
25500,35,23,21
25501,35,23,21
25502,35,23,21
25503,35,23,21
25504,35,23,21
25505,35,23,21
25506,35,23,21
25507,35,23,21
25508,35,23,21
25509,35,23,21
25510,35,23,21
25511,35,23,21
25512,35,23,21
25513,35,23,21
25514,35,23,21
25515,35,24,21
25516,35,24,21
25517,35,24,21
25518,35,24,21
25519,35,24,21
25520,35,24,20
25521,35,24,20
25522,35,24,20
25523,35,24,20
25524,35,24,20
25525,35,23,20
25526,35,23,20
25527,35,23,20
25528,35,23,20
25529,35,23,19
25530,35,23,19
25531,35,23,19
25532,35,23,19
25533,35,23,19
25534,35,23,19
25535,35,23,19
25536,35,23,19
25537,35,23,19
25538,35,24,19
25539,35,24,19
25540,35,24,19
25541,35,24,19
25542,35,24,19
25543,35,24,19
25544,35,24,19
25545,35,24,19
25546,35,24,19
25547,35,24,19
25548,35,24,19
25549,35,24,19
25550,35,24,19
25551,35,24,19
25552,35,24,19
25553,35,24,19
25554,35,24,19
25555,35,24,19
25556,35,24,19
25557,35,24,19
25558,35,24,19
25559,35,24,19
25560,35,24,19
25561,35,24,19
25562,35,24,19
25563,35,23,20
25564,35,23,20
25565,35,23,19
25566,35,23,19
25567,35,23,19
25568,35,23,19
25569,35,23,19
25570,35,23,19
25571,35,23,19
25572,35,22,20
25573,35,22,20
25574,35,22,20
25575,35,22,20
25576,35,22,20
25577,35,22,20
25578,35,22,20
25579,35,22,20
25580,35,22,20
25581,35,22,20
25582,35,22,20
25583,35,22,20
25584,35,22,20
25585,35,22,20
25586,35,22,20
25587,35,22,20
25588,35,22,20
25589,35,22,20
25590,35,22,20
25591,35,22,20
25592,35,22,20
25593,35,22,20
25594,35,22,20
25595,35,22,20
25596,35,22,20
25597,35,22,20
25598,35,22,20
25599,35,22,20
25600,35,22,20
25601,35,22,20
25602,35,22,20
25603,35,22,20
25604,35,22,20
25605,35,22,20
25606,35,22,20
25607,35,22,19
25608,35,22,19
25609,35,22,19
25610,35,22,19
25611,35,22,19
25612,35,22,19
25613,35,22,19
25614,35,22,19
25615,35,22,19
25616,35,22,19
25617,35,22,19
25618,35,22,19
25619,35,22,19
25620,35,23,19
25621,35,23,19
25622,35,23,19
25623,35,23,19
25624,35,23,19
25625,35,23,19
25626,35,24,19
25627,35,24,19
25628,35,24,19
25629,35,24,19
25630,35,23,20
25631,35,23,20
25632,35,23,20
25633,35,23,20
25634,35,23,20
25635,35,23,20
25636,35,23,20
25637,35,23,20
25638,35,23,20
25639,34,25,20
25640,34,25,20
25641,34,25,20
25642,34,25,20
25643,34,25,20
25644,34,25,20
25645,34,25,20
25646,34,25,20
25647,34,25,20
25648,34,25,19
25649,34,25,19
25650,34,25,19
25651,34,25,19
25652,34,25,19
25653,34,25,19
25654,34,25,19
25655,34,25,19
25656,34,25,19
25657,34,25,19
25658,34,25,19
25659,34,25,19
25660,34,25,19
25661,34,25,19
25662,34,25,19
25663,34,25,19
25664,34,24,19
25665,34,24,19
25666,34,24,19
25667,34,24,19
25668,34,24,19
25669,34,24,19
25670,34,24,19
25671,34,24,19
25672,34,24,19
25673,34,24,19
25674,34,24,19
25675,34,24,19
25676,34,23,20
25677,34,23,20
25678,34,23,20
25679,34,23,20
25680,34,23,20
25681,34,23,20
25682,34,23,20
25683,34,23,20
25684,34,23,20
25685,34,23,20
25686,34,23,20
25687,34,23,20
25688,34,23,20
25689,34,23,20
25690,34,23,20
25691,34,23,20
25692,34,23,20
25693,34,23,20
25694,34,23,20
25695,34,23,20
25696,34,23,20
25697,34,23,20
25698,34,23,20
25699,34,23,20
25700,34,23,20
25701,34,23,20
25702,34,23,20
25703,34,23,20
25704,34,22,21
25705,34,22,21
25706,34,22,21
25707,34,22,21
25708,34,22,21
25709,34,22,21
25710,34,22,21
25711,34,22,21
25712,34,22,21
25713,34,22,21
25714,34,22,21
25715,34,22,21
25716,34,22,21
25717,34,22,21
25718,34,22,21
25719,34,22,21
25720,34,22,21
25721,34,22,21
25722,34,22,21
25723,34,22,21
25724,33,23,21
25725,33,23,21
25726,33,23,21
25727,33,23,21
25728,33,23,21
25729,33,23,21
25730,33,23,21
25731,33,23,21
25732,33,23,21
25733,33,23,21
25734,33,23,21
25735,33,23,21
25736,33,23,21
25737,33,23,21
25738,33,23,21
25739,33,23,21
25740,33,23,21
25741,33,23,20
25742,33,23,20
25743,33,23,20
25744,33,23,20
25745,33,23,19
25746,33,23,19
25747,33,23,19
25748,33,23,19
25749,33,22,20
25750,33,22,20
25751,33,22,19
25752,33,22,19
25753,33,22,19
25754,33,22,19
25755,33,22,19
25756,33,22,19
25757,33,22,19
25758,33,22,19
25759,33,22,19
25760,33,22,19
25761,33,22,19
25762,33,22,19
25763,33,22,19
25764,33,22,19
25765,33,22,19
25766,33,22,19
25767,33,22,19
25768,33,22,19
25769,33,22,18
25770,33,22,18
25771,33,21,18
25772,33,20,18
25773,33,20,18
25774,33,20,18
25775,33,20,18
25776,33,20,18
25777,33,20,18
25778,33,20,18
25779,33,20,18
25780,33,20,18
25781,33,20,18
25782,33,20,18
25783,33,20,18
25784,33,20,18
25785,33,20,18
25786,33,20,18
25787,33,20,17
25788,33,20,17
25789,33,20,17
25790,33,20,17
25791,33,20,16
25792,33,21,16
25793,33,20,16
25794,33,20,16
25795,33,20,16
25796,33,20,16
25797,33,20,16
25798,33,20,16
25799,33,20,16
25800,33,20,16
25801,33,20,16
25802,33,20,16
25803,33,20,16
25804,33,20,16
25805,33,20,16
25806,33,20,16
25807,33,20,16
25808,33,20,16
25809,33,20,16
25810,33,20,16
25811,33,20,16
25812,33,20,16
25813,33,20,16
25814,33,20,16
25815,33,20,16
25816,33,20,16
25817,33,20,16
25818,33,20,16
25819,33,20,16
25820,33,20,16
25821,33,20,16
25822,33,20,16
25823,33,20,16
25824,33,20,16
25825,33,20,16
25826,33,20,16
25827,33,20,16
25828,33,20,16
25829,33,20,16
25830,33,20,16
25831,33,20,16
25832,33,20,16
25833,33,20,16
25834,33,20,16
25835,33,20,16
25836,33,20,16
25837,33,20,15
25838,33,20,15
25839,33,20,15
25840,33,20,15
25841,33,20,15
25842,33,20,15
25843,33,20,15
25844,33,20,15
25845,33,20,15
25846,33,20,15
25847,33,20,15
25848,33,20,15
25849,33,20,15
25850,33,20,14
25851,33,19,15
25852,33,19,15
25853,33,19,15
25854,33,19,15
25855,33,19,15
25856,33,19,15
25857,33,19,15
25858,33,19,15
25859,33,19,15
25860,33,19,15
25861,33,19,15
25862,33,19,15
25863,33,19,15
25864,33,20,15
25865,33,20,15
25866,33,20,15
25867,33,20,15
25868,33,20,15
25869,33,20,15
25870,33,20,15
25871,33,20,15
25872,33,20,15
25873,33,20,15
25874,33,20,15
25875,33,20,15
25876,33,20,15
25877,33,19,16
25878,33,19,16
25879,33,19,16
25880,33,19,16
25881,33,19,16
25882,33,19,16
25883,33,19,16
25884,33,19,16
25885,33,19,16
25886,33,19,16
25887,33,19,16
25888,33,19,16
25889,33,19,16
25890,33,19,16
25891,33,19,16
25892,33,19,16
25893,33,19,16
25894,33,19,16
25895,32,20,16
25896,31,22,16
25897,31,22,16
25898,31,22,16
25899,31,22,16
25900,31,22,16
25901,31,22,16
25902,31,22,16
25903,33,23,16
25904,34,23,16
25905,34,23,16
25906,35,23,16
25907,35,23,16
25908,36,23,16
25909,38,23,16
25910,39,23,16
25911,39,23,16
25912,40,23,16
25913,42,23,16
25914,44,23,16
25915,44,23,15
25916,44,23,15
25917,44,23,15
25918,44,23,15
25919,44,23,15
25920,44,23,15
25921,44,23,15
25922,44,23,15
25923,44,23,15
25924,44,23,15
25925,44,23,15
25926,44,23,15
25927,44,23,15
25928,44,23,15
25929,44,23,15
25930,44,22,15
25931,44,22,15
25932,44,22,15
25933,44,22,15
25934,44,22,15
25935,44,22,15
25936,44,22,15
25937,44,22,15
25938,44,22,15
25939,44,22,15
25940,44,22,15
25941,44,22,15
25942,44,22,15
25943,44,22,15
25944,44,22,15
25945,44,22,15
25946,44,22,15
25947,44,22,15
25948,44,22,15
25949,44,22,15
25950,44,22,15
25951,44,22,15
25952,44,22,15
25953,44,23,15
25954,44,23,15
25955,44,23,15
25956,44,23,15
25957,44,23,15
25958,44,23,15
25959,44,23,15
25960,44,23,15
25961,44,23,15
25962,44,23,15
25963,44,23,15
25964,44,23,15
25965,44,23,15
25966,44,23,15
25967,44,23,15
25968,44,24,15
25969,44,24,15
25970,44,24,15
25971,44,25,15
25972,44,25,15
25973,44,25,15
25974,44,25,15
25975,44,25,15
25976,44,25,15
25977,44,25,15
25978,44,25,15
25979,44,25,15
25980,44,25,15
25981,44,25,15
25982,44,25,15
25983,44,25,15
25984,44,25,15
25985,44,25,15
25986,44,25,15
25987,44,25,15
25988,44,25,15
25989,44,25,15
25990,44,25,15
25991,44,25,15
25992,44,25,15
25993,44,25,15
25994,44,25,15
25995,44,25,15
25996,44,25,15
25997,44,25,15
25998,44,25,15
25999,44,25,15
26000,44,25,15
26001,44,25,15
26002,44,25,15
26003,44,25,15
26004,44,25,15
26005,44,25,15
26006,44,25,15
26007,44,25,15
26008,44,25,15
26009,44,25,15
26010,44,25,15
26011,44,25,15
26012,44,25,15
26013,44,25,15
26014,44,25,15
26015,44,25,15
26016,44,25,15
26017,44,25,15
26018,44,26,15
26019,44,26,15
26020,44,26,15
26021,44,26,15
26022,44,26,15
26023,44,26,15
26024,44,26,15
26025,44,26,15
26026,44,26,15
26027,44,26,15
26028,44,26,15
26029,44,26,15
26030,44,26,15
26031,42,28,15
26032,41,30,15
26033,41,30,15
26034,41,30,15
26035,41,29,16
26036,41,29,15
26037,41,29,14
26038,41,29,14
26039,41,29,14
26040,41,29,14
26041,41,29,14
26042,41,29,14
26043,40,30,14
26044,39,31,14
26045,38,33,14
26046,38,33,14
26047,38,32,14
26048,38,32,14
26049,38,32,14
26050,38,32,14
26051,38,32,14
26052,38,32,14
26053,38,32,14
26054,38,32,14
26055,38,32,14
26056,38,32,14
26057,38,32,14
26058,38,32,14
26059,38,32,14
26060,38,32,14
26061,38,32,14
26062,38,32,14
26063,38,32,14
26064,38,32,14
26065,38,32,14
26066,38,32,14
26067,38,32,14
26068,38,32,14
26069,38,32,14
26070,38,33,14
26071,38,33,14
26072,38,33,14
26073,38,33,14
26074,38,32,14
26075,38,32,14
26076,38,32,14
26077,38,32,13
26078,38,32,13
26079,38,32,13
26080,38,32,13
26081,38,32,13
26082,38,32,13
26083,38,32,13
26084,38,32,13
26085,38,32,13
26086,38,32,13
26087,38,32,13
26088,38,32,13
26089,38,32,13
26090,38,31,14
26091,38,31,14
26092,38,31,14
26093,38,31,14
26094,38,31,14
26095,38,31,14
26096,38,31,14
26097,38,31,14
26098,38,31,14
26099,38,31,14
26100,38,31,14
26101,38,31,14
26102,38,31,14
26103,38,31,14
26104,38,31,14
26105,38,31,14
26106,38,31,14
26107,38,31,14
26108,38,31,14
26109,38,31,14
26110,38,31,14
26111,38,31,14
26112,38,31,14
26113,38,31,14
26114,38,31,14
26115,38,31,14
26116,38,31,14
26117,38,31,14
26118,38,31,13
26119,38,31,13
26120,38,31,13
26121,38,31,13
26122,38,31,13
26123,38,31,13
26124,38,31,13
26125,38,31,13
26126,38,31,13
26127,38,32,12
26128,38,32,12
26129,38,32,12
26130,38,32,12
26131,38,32,12
26132,38,32,12
26133,38,32,12
26134,38,32,12
26135,38,32,12
26136,38,32,12
26137,38,32,12
26138,38,32,12
26139,38,32,12
26140,38,31,13
26141,38,31,13
26142,38,31,13
26143,38,31,13
26144,38,31,13
26145,38,31,13
26146,38,31,13
26147,38,31,13
26148,38,31,13
26149,38,31,13
26150,38,31,13
26151,38,31,13
26152,38,31,13
26153,38,31,13
26154,38,31,13
26155,38,31,13
26156,38,31,13
26157,38,30,13
26158,38,30,13
26159,38,30,13
26160,38,30,13
26161,38,30,13
26162,38,30,13
26163,38,31,13
26164,38,31,13
26165,38,31,13
26166,38,31,13
26167,38,31,13
26168,38,31,13
26169,38,32,13
26170,38,32,13
26171,38,32,13
26172,38,32,13
26173,38,31,14
26174,38,31,14
26175,38,31,14
26176,38,31,14
26177,38,31,14
26178,38,31,14
26179,38,30,15
26180,38,30,15
26181,38,30,15
26182,38,30,15
26183,38,30,15
26184,38,30,15
26185,38,30,15
26186,38,30,15
26187,38,30,15
26188,38,30,15
26189,38,30,15
26190,38,30,15
26191,38,30,15
26192,38,30,15
26193,38,30,15
26194,38,30,15
26195,38,30,15
26196,38,30,15
26197,38,29,15
26198,38,29,15
26199,38,30,15
26200,38,30,15
26201,38,30,15
26202,38,30,15
26203,38,30,15
26204,38,30,15
26205,38,30,15
26206,38,30,15
26207,38,29,16
26208,38,29,16
26209,38,29,16
26210,38,29,16
26211,38,29,16
26212,38,29,16
26213,38,29,16
26214,38,29,16
26215,38,29,16
26216,38,29,16
26217,38,29,16
26218,38,29,16
26219,38,29,16
26220,38,29,16
26221,38,29,16
26222,38,29,16
26223,38,29,16
26224,38,29,16
26225,38,29,16
26226,38,29,16
26227,38,29,16
26228,38,29,16
26229,38,29,16
26230,38,29,16
26231,38,29,16
26232,38,29,16
26233,38,29,16
26234,38,29,16
26235,38,29,16
26236,38,29,16
26237,38,29,16
26238,38,29,16
26239,38,29,16
26240,38,29,16
26241,38,29,16
26242,38,29,16
26243,38,29,16
26244,38,29,16
26245,38,29,16
26246,38,29,16
26247,38,29,16
26248,38,29,16
26249,38,30,16
26250,38,30,16
26251,38,30,16
26252,38,30,16
26253,38,30,16
26254,38,30,16
26255,38,30,16
26256,38,30,16
26257,38,30,16
26258,38,30,16
26259,38,30,16
26260,38,30,16
26261,38,30,16
26262,38,30,16
26263,38,30,16
26264,38,30,16
26265,38,30,16
26266,38,30,16
26267,38,30,16
26268,38,30,16
26269,38,30,15
26270,38,29,16
26271,38,29,16
26272,38,29,16
26273,38,29,16
26274,38,29,16
26275,38,29,16
26276,38,29,16
26277,38,29,16
26278,38,28,17
26279,38,28,17
26280,38,28,16
26281,38,28,16
26282,38,29,16
26283,38,29,16
26284,38,29,16
26285,38,29,16
26286,38,29,16
26287,38,29,16
26288,38,29,16
26289,38,29,16
26290,38,29,16
26291,38,29,16
26292,38,29,16
26293,38,29,16
26294,38,29,16
26295,38,29,16
26296,38,29,16
26297,38,29,16
26298,38,29,16
26299,38,29,16
26300,38,29,16
26301,38,29,16
26302,38,29,16
26303,38,28,17
26304,38,28,17
26305,38,28,17
26306,38,28,17
26307,38,28,17
26308,38,28,17
26309,38,28,17
26310,38,28,17
26311,38,28,17
26312,38,28,17
26313,38,28,17
26314,38,28,17
26315,38,28,17
26316,38,28,17
26317,38,28,17
26318,38,28,17
26319,38,29,17
26320,38,29,17
26321,38,29,17
26322,38,29,17
26323,38,29,17
26324,38,29,17
26325,38,29,17
26326,38,29,17
26327,38,29,17
26328,38,29,17
26329,38,29,17
26330,38,29,17
26331,38,29,17
26332,38,29,17
26333,38,29,17
26334,38,29,17
26335,38,29,17
26336,38,29,17
26337,38,29,17
26338,38,29,17
26339,37,30,17
26340,37,30,17
26341,37,30,17
26342,37,30,17
26343,37,30,17
26344,37,30,17
26345,37,30,17
26346,37,30,17
26347,37,30,17
26348,37,30,17
26349,37,30,17
26350,37,30,17
26351,37,30,17
26352,37,30,17
26353,37,30,17
26354,37,30,17
26355,37,30,17
26356,37,30,17
26357,37,30,17
26358,37,30,17
26359,37,30,17
26360,37,30,17
26361,37,30,17
26362,37,30,17
26363,37,30,17
26364,37,30,17
26365,37,30,17
26366,37,30,17
26367,37,30,17
26368,37,30,17
26369,37,31,17
26370,37,31,17
26371,37,31,17
26372,37,31,17
26373,37,31,17
26374,37,31,17
26375,37,31,17
26376,37,30,17
26377,37,30,17
26378,37,30,17
26379,37,29,16
26380,37,29,16
26381,37,29,16
26382,37,29,16
26383,37,29,16
26384,37,29,16
26385,37,29,16
26386,37,29,16
26387,37,29,16
26388,37,29,16
26389,37,29,16
26390,37,29,16
26391,37,29,16
26392,37,29,16
26393,37,29,16
26394,37,29,16
26395,37,29,16
26396,37,30,16
26397,37,30,16
26398,37,30,16
26399,37,30,16
26400,37,30,16
26401,37,30,16
26402,37,30,16
26403,37,30,16
26404,37,30,16
26405,37,30,16
26406,37,30,16
26407,37,30,16
26408,37,30,16
26409,37,30,16
26410,37,30,16
26411,37,30,16
26412,37,30,16
26413,37,30,16
26414,37,30,16
26415,37,30,16
26416,37,30,16
26417,37,31,16
26418,37,33,16
26419,37,33,16
26420,37,33,16
26421,37,33,16
26422,37,33,16
26423,37,33,16
26424,37,33,16
26425,37,33,16
26426,37,33,16
26427,37,33,16
26428,37,33,16
26429,37,33,16
26430,37,33,16
26431,37,33,16
26432,37,33,16
26433,37,33,16
26434,37,33,16
26435,37,33,16
26436,37,33,16
26437,36,34,16
26438,36,34,16
26439,36,34,16
26440,36,34,16
26441,36,34,16
26442,36,34,16
26443,36,34,16
26444,36,34,16
26445,36,34,16
26446,36,32,18
26447,36,32,18
26448,36,32,18
26449,36,32,18
26450,36,32,18
26451,36,32,18
26452,36,32,18
26453,36,32,18
26454,36,32,18
26455,36,32,18
26456,36,32,18
26457,36,32,18
26458,36,32,18
26459,36,32,18
26460,36,31,19
26461,36,31,19
26462,36,31,19
26463,36,31,19
26464,36,32,19
26465,36,32,19
26466,36,32,19
26467,36,32,19
26468,36,32,19
26469,36,32,19
26470,36,32,19
26471,36,32,19
26472,36,32,19
26473,36,32,19
26474,36,32,19
26475,36,32,19
26476,36,32,19
26477,36,32,19
26478,36,32,19
26479,36,32,19
26480,36,32,19
26481,36,32,19
26482,36,32,19
26483,36,32,19
26484,36,32,19
26485,36,32,19
26486,36,32,19
26487,36,32,19
26488,36,32,19
26489,36,32,19
26490,36,31,20
26491,36,31,20
26492,36,31,20
26493,36,31,20
26494,36,31,19
26495,36,31,19
26496,36,31,19
26497,36,31,19
26498,36,31,19
26499,36,31,19
26500,36,31,19
26501,36,31,19
26502,36,31,19
26503,36,31,19
26504,36,31,19
26505,36,31,19
26506,36,31,19
26507,36,31,19
26508,35,32,19
26509,35,32,19
26510,35,33,19
26511,35,33,19
26512,35,33,19
26513,35,33,19
26514,35,33,19
26515,35,33,19
26516,35,33,19
26517,35,33,19
26518,35,33,19
26519,35,33,19
26520,35,33,19
26521,35,34,19
26522,35,34,19
26523,35,34,19
26524,35,34,19
26525,35,34,19
26526,35,34,19
26527,35,34,19
26528,35,34,19
26529,35,34,19
26530,35,34,19
26531,35,34,19
26532,35,34,19
26533,35,34,19
26534,35,34,19
26535,35,34,19
26536,35,34,19
26537,35,34,19
26538,35,34,19
26539,35,35,19
26540,35,35,19
26541,35,35,19
26542,35,35,19
26543,35,35,19
26544,35,35,19
26545,35,35,19
26546,35,35,19
26547,35,35,19
26548,35,35,19
26549,35,35,19
26550,35,35,19
26551,35,35,19
26552,35,35,19
26553,35,35,19
26554,35,35,19
26555,35,35,19
26556,35,35,19
26557,35,35,19
26558,35,35,19
26559,35,35,19
26560,35,35,19
26561,35,35,19
26562,35,35,19
26563,35,35,19
26564,35,35,19
26565,35,35,19
26566,35,36,18
26567,35,36,18
26568,35,36,18
26569,35,36,18
26570,35,36,18
26571,35,36,18
26572,35,36,18
26573,35,36,18
26574,35,36,18
26575,35,36,18
26576,35,36,18
26577,35,36,18
26578,35,36,18
26579,35,36,18
26580,35,36,18
26581,35,36,18
26582,35,36,18
26583,35,36,18
26584,35,36,18
26585,35,36,18
26586,35,36,18
26587,35,36,18
26588,35,36,18
26589,35,36,18
26590,35,36,18
26591,35,36,18
26592,35,36,18
26593,35,36,18
26594,35,36,18
26595,35,36,18
26596,35,36,18
26597,35,36,18
26598,35,36,18
26599,35,36,18
26600,35,36,18
26601,35,36,18
26602,35,36,18
26603,37,36,18
26604,37,36,18
26605,37,36,18
26606,37,36,18
26607,37,35,19
26608,38,35,19
26609,38,35,19
26610,39,35,19
26611,39,36,19
26612,39,36,19
26613,40,36,19
26614,43,36,19
26615,43,36,19
26616,43,36,19
26617,43,36,19
26618,43,36,19
26619,43,36,19
26620,43,36,19
26621,43,37,19
26622,43,36,20
26623,43,37,20
26624,43,37,20
26625,43,37,20
26626,43,37,20
26627,43,37,20
26628,43,37,20
26629,43,37,20
26630,43,37,20
26631,43,37,20
26632,43,37,20
26633,43,37,20
26634,43,37,20
26635,43,37,20
26636,43,37,20
26637,43,37,20
26638,43,37,20
26639,43,37,20
26640,43,37,20
26641,43,37,20
26642,43,37,20
26643,43,37,20
26644,43,37,20
26645,43,37,20
26646,43,37,20
26647,43,37,20
26648,43,37,20
26649,43,37,20
26650,43,37,20
26651,43,37,20
26652,43,37,20
26653,43,37,20
26654,43,37,20
26655,43,37,20
26656,43,37,20
26657,43,37,20
26658,43,37,20
26659,43,37,20
26660,43,37,20
26661,43,37,20
26662,43,37,20
26663,43,36,21
26664,43,36,21
26665,43,36,21
26666,43,36,21
26667,43,36,21
26668,43,36,21
26669,43,36,21
26670,43,36,21
26671,43,36,21
26672,43,36,21
26673,43,36,21
26674,43,36,21
26675,43,36,21
26676,43,36,21
26677,43,37,21
26678,43,37,21
26679,43,37,21
26680,43,37,21
26681,43,37,21
26682,43,37,21
26683,43,37,21
26684,43,37,21
26685,43,36,22
26686,43,35,23
26687,43,34,24
26688,43,34,24
26689,43,34,24
26690,43,34,24
26691,43,33,25
26692,43,34,25
26693,43,34,25
26694,43,34,25
26695,43,34,25
26696,43,34,25
26697,43,34,25
26698,43,34,25
26699,43,34,25
26700,43,34,25
26701,42,35,25
26702,42,35,25
26703,42,35,25
26704,41,36,25
26705,41,36,25
26706,41,36,25
26707,41,36,25
26708,41,36,25
26709,41,36,25
26710,41,36,25
26711,41,36,25
26712,41,36,25
26713,41,36,25
26714,41,36,25
26715,41,36,25
26716,41,36,25
26717,41,36,25
26718,41,36,25
26719,41,36,25
26720,41,36,25
26721,41,36,25
26722,41,36,25
26723,41,36,25
26724,41,36,25
26725,41,36,25
26726,41,36,25
26727,41,36,25
26728,41,36,25
26729,40,37,25
26730,39,39,25
26731,39,39,25
26732,39,39,24
26733,39,39,24
26734,39,39,24
26735,39,39,24
26736,39,39,24
26737,39,39,24
26738,39,39,24
26739,39,39,24
26740,39,39,24
26741,39,39,24
26742,39,38,25
26743,39,38,25
26744,39,38,25
26745,39,38,25
26746,39,38,25
26747,39,38,25
26748,39,38,25
26749,39,38,25
26750,39,38,25
26751,39,38,25
26752,39,38,25
26753,39,38,25
26754,39,38,25
26755,39,38,25
26756,39,38,25
26757,39,38,25
26758,39,38,25
26759,39,38,25
26760,39,38,25
26761,39,38,25
26762,39,38,25
26763,39,38,25
26764,39,38,25
26765,39,38,25
26766,39,38,25
26767,39,38,25
26768,39,38,25
26769,39,38,25
26770,39,38,25
26771,39,38,25
26772,39,38,25
26773,39,38,25
26774,39,38,25
26775,39,38,25
26776,39,38,25
26777,39,38,25
26778,39,38,25
26779,39,38,25
26780,39,38,25
26781,39,38,25
26782,39,38,25
26783,39,38,25
26784,39,38,25
26785,39,38,25
26786,39,38,25
26787,38,39,25
26788,38,39,25
26789,38,39,25
26790,38,39,25
26791,38,39,25
26792,38,39,25
26793,38,39,25
26794,38,39,25
26795,38,39,25
26796,38,39,25
26797,38,39,25
26798,38,39,25
26799,38,39,25
26800,38,39,25
26801,38,39,25
26802,38,39,25
26803,38,39,25
26804,38,39,25
26805,38,39,25
26806,38,39,25
26807,38,38,26
26808,38,38,26
26809,38,38,26
26810,38,38,26
26811,38,38,26
26812,38,39,26
26813,38,39,26
26814,38,40,26
26815,38,41,26
26816,38,41,26
26817,38,41,26
26818,38,41,26
26819,38,41,26
26820,38,41,26
26821,38,41,26
26822,38,41,26
26823,38,41,26
26824,38,40,26
26825,38,40,26
26826,38,40,26
26827,38,40,26
26828,38,40,26
26829,38,40,26
26830,38,40,26
26831,38,40,26
26832,38,40,26
26833,38,40,26
26834,38,40,26
26835,38,40,26
26836,38,40,26
26837,38,40,26
26838,38,40,26
26839,38,40,26
26840,38,40,26
26841,38,40,26
26842,38,40,26
26843,37,41,26
26844,37,41,26
26845,37,41,26
26846,37,41,26
26847,37,41,26
26848,37,42,26
26849,37,42,26
26850,37,42,26
26851,37,42,26
26852,37,42,26
26853,37,42,26
26854,37,42,26
26855,37,41,27
26856,37,40,28
26857,37,40,28
26858,37,40,28
26859,37,40,28
26860,37,40,28
26861,37,40,28
26862,37,40,28
26863,37,40,28
26864,37,40,28
26865,37,40,28
26866,36,41,28
26867,35,43,28
26868,35,43,28
26869,35,43,28
26870,35,43,28
26871,35,43,28
26872,35,43,28
26873,35,43,28
26874,35,43,28
26875,35,43,28
26876,35,43,28
26877,35,43,28
26878,35,43,28
26879,35,43,28
26880,35,43,28
26881,35,43,28
26882,35,43,28
26883,35,43,28
26884,35,43,28
26885,35,43,28
26886,35,43,28
26887,35,43,28
26888,35,43,28
26889,35,43,28
26890,35,43,27
26891,35,43,27
26892,35,42,28
26893,35,42,28
26894,35,42,28
26895,35,42,28
26896,35,42,28
26897,35,42,28
26898,35,42,28
26899,35,42,28
26900,34,43,28
26901,34,43,28
26902,34,43,28
26903,34,43,28
26904,34,43,28
26905,34,43,28
26906,34,43,28
26907,34,43,28
26908,34,44,28
26909,34,44,28
26910,34,44,28
26911,34,44,28
26912,34,44,28
26913,34,44,28
26914,34,44,28
26915,34,44,28
26916,34,44,28
26917,34,44,28
26918,34,44,28
26919,34,44,28
26920,34,44,28
26921,34,44,28
26922,34,44,28
26923,34,44,28
26924,34,44,28
26925,34,44,28
26926,34,44,28
26927,34,44,28
26928,34,45,28
26929,34,45,28
26930,34,45,28
26931,34,45,28
26932,34,45,28
26933,34,45,28
26934,34,45,28
26935,34,45,28
26936,34,45,28
26937,34,45,28
26938,34,45,28
26939,34,45,28
26940,34,45,28
26941,34,45,27
26942,34,44,28
26943,34,44,28
26944,34,44,27
26945,34,44,27
26946,34,44,27
26947,34,44,27
26948,34,44,27
26949,34,44,27
26950,34,44,27
26951,34,44,27
26952,34,44,27
26953,34,44,27
26954,34,44,27
26955,34,44,27
26956,34,44,27
26957,34,44,26
26958,34,44,26
26959,34,44,26
26960,34,44,26
26961,34,44,26
26962,34,44,26
26963,34,44,26
26964,34,44,26
26965,34,44,26
26966,34,44,26
26967,34,44,26
26968,34,44,26
26969,34,44,26
26970,34,44,26
26971,34,44,26
26972,34,44,26
26973,34,44,26
26974,34,44,26
26975,34,43,27
26976,34,43,27
26977,34,43,27
26978,34,43,27
26979,34,43,27
26980,34,43,27
26981,34,43,27
26982,34,43,27
26983,34,43,27
26984,34,43,27
26985,34,43,27
26986,34,43,27
26987,34,43,27
26988,34,43,26
