Time_Frame,Grass,Prey,Hunter
1662,38,127,66
1663,38,128,66
1664,38,128,66
1665,38,128,66
1666,38,128,66
1667,38,128,65
1668,38,128,65
1669,38,128,65
1670,36,130,65
1671,36,130,65
1672,36,130,65
1673,36,130,65
1674,36,130,65
1675,36,131,65
1676,36,131,65
1677,36,131,65
1678,36,131,65
1679,36,130,65
1680,36,130,65
1681,36,130,65
1682,36,130,65
1683,36,130,65
1684,36,129,65
1685,36,129,64
1686,36,129,64
1687,36,129,64
1688,36,129,64
1689,36,129,64
1690,36,129,64
1691,36,130,64
1692,36,130,64
1693,36,130,64
1694,36,130,64
1695,36,130,64
1696,36,131,64
1697,36,131,64
1698,36,131,64
1699,36,131,64
1700,36,131,65
1701,36,131,65
1702,36,131,65
1703,36,131,65
1704,36,131,65
1705,36,131,65
1706,35,131,65
1707,35,131,65
1708,35,130,65
1709,35,129,65
1710,35,129,65
1711,35,129,65
1712,35,128,65
1713,35,129,65
1714,35,129,65
1715,35,129,65
1716,35,129,65
1717,35,129,65
1718,35,129,65
1719,35,129,65
1720,35,129,65
1721,35,129,65
1722,35,129,65
1723,35,129,65
1724,35,129,65
1725,35,129,65
1726,35,128,65
1727,35,127,65
1728,35,127,65
1729,35,127,65
1730,35,127,65
1731,35,127,65
1732,35,127,65
1733,35,128,65
1734,35,128,65
1735,35,128,65
1736,35,127,65
1737,35,127,65
1738,34,128,65
1739,34,128,65
1740,34,127,65
1741,34,126,65
1742,34,126,65
1743,34,125,65
1744,34,125,65
1745,34,125,65
1746,34,125,65
1747,34,126,65
1748,34,125,65
1749,34,125,65
1750,34,125,65
1751,33,126,65
1752,33,126,65
1753,33,126,65
1754,33,126,65
1755,33,126,65
1756,33,126,65
1757,33,127,65
1758,33,127,65
1759,33,127,65
1760,33,128,65
1761,33,129,66
1762,33,129,66
1763,32,130,66
1764,32,131,66
1765,32,131,66
1766,32,130,66
1767,32,130,66
1768,32,130,66
1769,32,129,66
1770,32,130,66
1771,32,130,66
1772,32,130,67
1773,32,130,67
1774,32,130,67
1775,32,130,67
1776,32,130,67
1777,32,130,67
1778,32,128,67
1779,32,128,67
1780,32,128,67
1781,32,128,67
1782,32,128,68
1783,32,129,68
1784,32,129,68
1785,31,130,69
1786,31,130,69
1787,31,129,68
1788,31,129,68
1789,31,129,68
1790,31,128,68
1791,30,129,68
1792,30,129,68
1793,30,129,69
1794,30,129,69
1795,30,129,69
1796,30,129,69
1797,30,129,69
1798,30,129,69
1799,30,129,69
1800,30,129,69
1801,30,129,69
1802,30,129,69
1803,30,129,69
1804,30,129,69
1805,30,129,69
1806,30,129,69
1807,30,129,69
1808,30,129,69
1809,30,128,69
1810,30,128,69
1811,30,127,69
1812,30,127,69
1813,30,127,69
1814,30,127,69
1815,30,127,69
1816,30,127,70
1817,30,126,70
1818,30,126,70
1819,30,126,70
1820,30,126,69
1821,30,126,69
1822,30,126,69
1823,30,126,69
1824,30,126,69
1825,30,127,69
1826,30,128,69
1827,30,128,69
1828,30,128,69
1829,30,128,69
1830,30,128,69
1831,29,129,69
1832,29,127,70
1833,29,127,70
1834,29,127,69
1835,29,127,69
1836,29,127,69
1837,29,127,69
1838,29,127,69
1839,29,127,69
1840,29,127,69
1841,29,127,69
1842,29,127,69
1843,29,127,69
1844,29,127,70
1845,29,127,70
1846,29,127,70
1847,29,129,70
1848,29,129,70
1849,29,129,70
1850,29,129,70
1851,29,129,70
1852,29,129,70
1853,29,129,70
1854,29,129,70
1855,29,129,70
1856,29,129,70
1857,29,129,70
1858,29,129,70
1859,29,129,70
1860,29,130,70
1861,29,130,70
1862,29,130,70
1863,29,130,70
1864,29,130,70
1865,29,130,70
1866,29,130,70
1867,29,130,70
1868,29,130,70
1869,29,129,70
1870,29,129,70
1871,29,128,70
1872,29,128,70
1873,29,127,70
1874,29,127,70
1875,29,127,71
1876,29,127,71
1877,29,127,71
1878,29,127,71
1879,29,127,71
1880,29,127,71
1881,29,127,71
1882,29,126,71
1883,29,126,71
1884,29,126,71
1885,29,126,71
1886,29,124,71
1887,29,124,71
1888,29,124,71
1889,29,124,71
1890,29,125,71
1891,29,125,71
1892,29,125,70
1893,29,125,70
1894,29,125,70
1895,29,125,70
1896,29,125,70
1897,29,124,69
1898,29,124,69
1899,29,124,69
1900,29,124,69
1901,29,124,68
1902,29,124,68
1903,29,125,68
1904,29,126,68
1905,29,127,68
1906,29,127,68
1907,29,126,68
1908,29,126,68
1909,29,127,68
1910,29,127,68
1911,29,128,68
1912,29,128,67
1913,29,128,67
1914,29,128,67
1915,29,128,67
1916,29,128,67
1917,29,128,67
1918,29,128,67
1919,29,128,67
1920,29,128,67
1921,29,128,67
1922,29,128,67
1923,29,129,67
1924,29,129,67
1925,29,129,67
1926,29,129,67
1927,29,129,67
1928,29,129,67
1929,29,129,67
1930,29,129,67
1931,29,129,67
1932,29,129,67
1933,29,129,67
1934,29,129,67
1935,29,129,67
1936,29,129,67
1937,29,129,67
1938,29,130,67
1939,29,130,67
1940,29,130,67
1941,29,129,68
1942,29,129,68
1943,29,129,68
1944,29,129,68
1945,29,129,68
1946,29,129,68
1947,29,129,68
1948,29,129,68
1949,29,129,68
1950,29,129,69
1951,29,129,69
1952,29,129,69
1953,29,128,69
1954,29,128,69
1955,29,128,69
1956,29,129,69
1957,29,130,69
1958,29,130,67
1959,29,130,67
1960,29,130,67
1961,29,130,68
1962,29,130,68
1963,29,130,67
1964,29,130,67
1965,29,130,66
1966,29,130,66
1967,29,129,66
1968,29,129,66
1969,29,129,66
1970,29,129,66
1971,29,129,66
1972,29,129,66
1973,29,129,67
1974,29,129,67
1975,29,129,67
1976,29,129,67
1977,29,128,67
1978,29,129,67
1979,29,128,67
1980,29,129,67
1981,29,129,67
1982,29,129,67
1983,29,129,67
1984,29,129,67
1985,29,129,67
1986,29,129,67
1987,29,129,67
1988,29,129,68
1989,29,128,68
1990,29,128,68
1991,29,127,68
1992,29,127,68
1993,29,127,68
1994,29,127,68
1995,29,127,68
1996,29,127,68
1997,29,127,68
1998,29,127,68
1999,29,127,68
2000,29,127,68
2001,29,127,68
2002,29,127,68
2003,29,128,68
2004,29,128,68
2005,29,128,68
2006,29,128,68
2007,29,128,68
2008,29,128,69
2009,29,128,69
2010,29,128,69
2011,29,127,69
2012,29,127,69
2013,29,127,69
2014,29,127,69
2015,29,127,69
2016,29,127,69
2017,29,127,70
2018,29,127,70
2019,29,127,70
2020,28,128,70
2021,28,128,70
2022,28,128,70
2023,28,128,70
2024,28,128,70
2025,28,128,70
2026,28,128,70
2027,28,130,70
2028,28,130,70
2029,28,130,70
2030,28,130,70
2031,28,130,70
2032,28,130,70
2033,28,130,70
2034,28,130,70
2035,28,130,70
2036,28,129,70
2037,28,128,70
2038,28,128,70
2039,28,128,70
2040,28,130,70
2041,28,130,71
2042,28,130,71
2043,28,130,71
2044,28,130,71
2045,28,131,71
2046,28,131,71
2047,28,131,71
2048,28,131,71
2049,28,131,72
2050,28,131,72
2051,28,131,72
2052,28,131,72
2053,28,131,72
2054,28,131,72
2055,28,131,72
2056,28,131,72
2057,28,131,72
2058,28,131,72
2059,28,131,71
2060,28,131,71
2061,28,131,71
2062,28,131,71
2063,28,131,71
2064,28,131,71
2065,28,131,71
2066,28,131,70
2067,28,131,70
2068,28,131,70
2069,28,131,70
2070,28,131,70
2071,28,131,70
2072,28,131,70
2073,28,131,70
2074,28,131,70
2075,28,131,70
2076,28,131,71
2077,27,132,71
2078,27,132,72
2079,27,132,72
2080,27,132,72
2081,27,131,72
2082,27,133,74
2083,27,133,74
2084,27,133,74
2085,27,133,74
2086,27,133,74
2087,27,133,74
2088,27,133,74
2089,27,133,74
2090,27,133,74
2091,27,133,74
2092,27,133,74
2093,27,133,74
2094,27,133,74
2095,27,133,74
2096,27,133,74
2097,27,133,74
2098,27,133,74
2099,27,133,74
2100,27,133,74
2101,27,133,74
2102,27,133,74
2103,30,133,74
2104,30,135,74
2105,30,135,74
2106,30,135,74
2107,30,135,75
2108,30,135,76
2109,30,136,76
2110,30,136,76
2111,30,136,75
2112,30,136,75
2113,30,136,76
2114,30,136,76
2115,30,136,76
2116,30,136,75
2117,30,135,75
2118,29,136,75
2119,29,135,75
2120,29,135,75
2121,29,136,75
2122,29,136,75
2123,29,136,74
2124,29,136,74
2125,29,136,74
2126,29,136,74
2127,29,136,73
2128,29,136,73
2129,29,135,73
2130,29,135,73
2131,29,135,73
2132,29,135,73
2133,29,135,74
2134,29,135,74
2135,29,135,74
2136,29,135,74
2137,29,135,73
2138,29,135,73
2139,29,135,72
2140,29,135,72
2141,29,135,72
2142,29,135,72
2143,29,135,72
2144,29,135,72
2145,29,135,73
2146,29,135,73
2147,29,135,73
2148,29,135,73
2149,28,136,72
2150,28,136,72
2151,28,135,72
2152,28,135,72
2153,28,135,72
2154,28,135,72
2155,28,135,72
2156,28,135,72
2157,28,134,72
2158,28,134,72
2159,28,134,71
2160,28,134,71
2161,28,135,71
2162,28,136,71
2163,28,137,71
2164,28,137,71
2165,28,137,71
2166,28,136,71
2167,28,136,71
2168,28,136,71
2169,28,136,71
2170,28,136,71
2171,28,135,71
2172,28,135,71
2173,28,134,71
2174,28,134,71
2175,28,135,71
2176,28,135,71
2177,28,135,71
2178,28,135,71
2179,28,135,71
2180,28,135,71
2181,28,135,71
2182,28,135,71
2183,28,135,72
2184,28,136,72
2185,28,136,72
2186,28,136,72
2187,28,135,72
2188,28,135,72
2189,28,135,73
2190,28,135,73
2191,28,135,73
2192,28,135,73
2193,28,135,73
2194,28,135,73
2195,28,135,73
2196,28,135,73
2197,28,135,74
2198,28,135,74
2199,28,135,74
2200,28,135,74
2201,28,135,73
2202,28,135,73
2203,28,135,73
2204,28,135,73
2205,28,135,72
2206,28,135,72
2207,28,136,72
2208,28,135,72
2209,28,135,72
2210,28,136,72
2211,28,135,71
2212,28,135,71
2213,28,135,71
2214,28,135,71
2215,28,135,71
2216,28,135,71
2217,28,135,71
2218,28,136,71
2219,28,136,71
2220,28,136,71
2221,28,136,71
2222,28,136,71
2223,28,136,71
2224,28,136,71
2225,28,136,71
2226,28,135,71
2227,28,135,71
2228,28,135,71
2229,28,134,71
2230,28,134,71
2231,28,133,71
2232,28,133,71
2233,28,133,71
2234,28,132,71
2235,28,131,72
2236,28,131,72
2237,28,131,72
2238,28,131,72
2239,28,132,72
2240,28,132,72
2241,27,133,72
2242,27,133,72
2243,27,132,72
2244,27,132,72
2245,27,131,71
2246,27,131,71
2247,27,132,71
2248,27,132,72
2249,27,132,72
2250,27,132,72
2251,27,133,72
2252,27,133,72
2253,27,133,71
2254,27,134,70
2255,27,134,69
2256,27,134,69
2257,27,135,69
2258,27,135,69
2259,27,135,69
2260,27,135,67
2261,27,135,67
2262,27,135,67
2263,27,135,67
2264,27,135,67
2265,27,135,67
2266,27,135,67
2267,27,135,67
2268,27,135,67
2269,27,135,67
2270,27,135,67
2271,27,135,67
2272,27,135,67
2273,27,135,67
2274,27,135,67
2275,27,135,67
2276,27,135,67
2277,27,135,67
2278,27,135,67
2279,27,135,68
2280,27,135,68
2281,27,135,67
2282,27,135,67
2283,27,134,67
2284,27,133,67
2285,27,133,67
2286,27,133,67
2287,27,133,66
2288,27,133,66
2289,27,133,66
2290,27,133,66
2291,27,133,66
2292,27,133,66
2293,27,133,66
2294,27,133,66
2295,27,133,66
2296,27,133,66
2297,27,133,66
2298,27,133,66
2299,27,133,66
2300,27,133,66
2301,27,133,66
2302,39,133,66
2303,39,133,66
2304,39,134,66
2305,38,136,66
2306,38,136,66
2307,38,136,66
2308,38,134,66
2309,37,135,66
2310,37,134,66
2311,36,135,66
2312,36,135,66
2313,36,135,66
2314,36,135,66
2315,36,135,66
2316,36,135,66
2317,36,135,66
2318,36,135,66
2319,36,135,66
2320,35,136,65
2321,35,136,65
2322,35,136,65
2323,35,136,65
2324,35,136,65
2325,35,136,65
2326,35,136,65
2327,35,136,65
2328,35,135,65
2329,35,135,65
2330,35,136,65
2331,34,137,65
2332,34,137,65
2333,34,137,65
2334,34,137,65
2335,34,137,65
2336,34,137,65
2337,34,137,65
2338,34,137,65
2339,34,137,65
2340,34,138,65
2341,34,138,65
2342,34,138,65
2343,34,138,65
2344,34,138,65
2345,34,138,65
2346,34,138,65
2347,34,139,65
2348,34,139,65
2349,34,140,65
2350,34,140,65
2351,34,140,65
2352,33,142,65
2353,33,142,65
2354,32,143,65
2355,32,143,65
2356,31,144,65
2357,31,144,65
2358,31,144,65
2359,31,144,65
2360,31,144,65
2361,31,144,65
2362,31,144,65
2363,31,144,65
2364,31,144,65
2365,31,144,65
2366,31,144,65
2367,31,144,65
2368,31,144,65
2369,31,144,65
2370,31,142,65
2371,31,142,65
2372,31,142,65
2373,31,142,65
2374,31,142,65
2375,31,142,65
2376,31,142,65
2377,31,142,65
2378,31,142,65
2379,31,142,65
2380,31,142,65
2381,31,142,65
2382,31,142,65
2383,31,142,65
2384,31,143,65
2385,31,142,65
2386,31,142,65
2387,31,142,65
2388,31,142,65
2389,31,142,65
2390,31,142,65
2391,31,143,65
2392,31,143,65
2393,31,143,65
2394,31,143,64
2395,31,142,64
2396,31,141,64
2397,31,141,64
2398,31,141,64
2399,31,141,64
2400,31,141,64
2401,31,142,64
2402,31,142,64
2403,31,141,64
2404,31,141,64
2405,31,141,64
2406,31,141,64
2407,31,142,64
2408,31,141,65
2409,31,142,65
2410,31,142,65
2411,31,142,65
2412,31,142,65
2413,31,143,65
2414,31,143,65
2415,31,143,65
2416,31,144,65
2417,31,144,65
2418,31,145,65
2419,31,145,65
2420,31,145,65
2421,31,145,65
2422,31,145,65
2423,31,145,65
2424,31,145,65
2425,31,145,65
2426,31,145,65
2427,31,145,65
2428,31,145,65
2429,31,145,66
2430,31,145,66
2431,31,145,65
2432,31,145,65
2433,31,145,64
2434,31,145,64
2435,31,145,64
2436,31,145,64
2437,31,145,64
2438,31,145,64
2439,31,145,65
2440,31,145,65
2441,31,146,65
2442,31,145,65
2443,31,145,65
2444,31,145,65
2445,30,146,65
2446,30,145,65
2447,30,145,65
2448,30,145,65
2449,30,145,65
2450,30,145,65
2451,30,145,65
2452,30,146,65
2453,30,146,65
2454,30,146,65
2455,30,146,65
2456,30,146,65
2457,30,146,64
2458,30,146,64
2459,30,147,63
2460,30,147,63
2461,30,147,63
2462,30,147,63
2463,29,148,64
2464,29,148,64
2465,29,148,64
2466,29,149,62
2467,29,149,61
2468,29,149,61
2469,29,149,61
2470,29,149,61
2471,29,149,61
2472,29,150,61
2473,29,150,61
2474,29,150,61
2475,29,150,62
2476,29,150,62
2477,29,150,62
2478,29,150,63
2479,29,150,63
2480,29,150,63
2481,29,150,63
2482,29,149,63
2483,29,149,63
2484,29,148,63
2485,29,148,63
2486,29,148,63
2487,29,149,63
2488,29,149,63
2489,29,149,63
2490,29,150,63
2491,29,150,63
2492,29,150,63
2493,29,150,63
2494,29,151,63
2495,29,151,63
2496,29,151,63
2497,29,151,63
2498,29,151,63
2499,29,151,63
2500,29,151,63
2501,41,151,63
2502,40,152,63
2503,39,153,63
2504,38,154,63
2505,37,155,63
2506,37,155,63
2507,37,155,63
2508,37,155,63
2509,36,156,63
2510,35,156,63
2511,35,156,63
2512,35,157,62
2513,35,157,62
2514,35,157,62
2515,35,157,62
2516,35,157,62
2517,35,158,62
2518,35,158,62
2519,35,159,62
2520,35,159,62
2521,35,159,62
2522,35,159,62
2523,35,158,62
2524,35,158,62
2525,35,158,62
2526,35,157,62
2527,35,157,62
2528,35,157,62
2529,35,157,62
2530,35,157,62
2531,35,158,62
2532,35,158,62
2533,35,158,62
2534,35,158,62
2535,35,158,62
2536,35,158,62
2537,34,159,62
2538,34,158,62
2539,34,158,62
2540,34,158,62
2541,34,158,62
2542,34,158,62
2543,34,158,62
2544,34,158,62
2545,34,159,62
2546,34,159,62
2547,34,159,62
2548,34,158,62
2549,34,158,62
2550,34,158,62
2551,34,159,62
2552,34,159,62
2553,34,159,62
2554,34,159,62
2555,34,159,62
2556,34,159,62
2557,34,159,62
2558,34,159,62
2559,34,159,62
2560,33,160,62
2561,33,161,62
2562,33,161,62
2563,33,161,62
2564,33,161,63
2565,33,161,63
2566,33,161,63
2567,33,160,63
2568,32,161,63
2569,32,161,63
2570,32,161,62
2571,32,161,62
2572,32,161,62
2573,32,161,62
2574,32,161,63
2575,32,161,63
2576,32,162,63
2577,32,162,63
2578,32,162,63
2579,32,162,63
2580,32,162,64
2581,32,162,64
2582,32,162,64
2583,32,162,64
2584,32,162,64
2585,32,162,64
2586,32,162,64
2587,32,162,64
2588,32,162,64
2589,31,163,64
2590,31,162,64
2591,31,162,64
2592,31,162,64
2593,31,162,64
2594,31,161,65
2595,31,161,65
2596,31,160,65
2597,31,160,65
2598,31,161,65
2599,31,161,65
2600,31,161,65
2601,31,161,65
2602,31,162,65
2603,31,162,65
2604,31,162,65
2605,31,162,65
2606,31,162,65
2607,31,162,65
2608,31,162,65
2609,31,162,65
2610,31,162,65
2611,31,162,65
2612,30,163,65
2613,30,162,65
2614,30,162,65
2615,30,162,65
2616,30,161,65
2617,30,160,65
2618,30,160,65
2619,30,159,65
2620,30,160,65
2621,30,160,65
2622,30,159,65
2623,30,159,65
2624,30,159,65
2625,30,159,65
2626,30,158,65
2627,30,157,65
2628,30,157,65
2629,30,156,65
2630,30,156,65
2631,30,156,65
2632,30,156,65
2633,30,156,65
2634,30,156,65
2635,30,156,64
2636,30,156,63
2637,30,156,63
2638,30,156,63
2639,30,155,63
2640,30,155,63
2641,30,155,63
2642,30,155,63
2643,30,155,63
2644,30,155,63
2645,30,154,63
2646,30,154,63
2647,30,154,63
2648,30,154,62
2649,30,154,62
2650,30,154,62
2651,30,154,62
2652,30,154,62
2653,30,155,62
2654,30,155,62
2655,30,155,62
2656,30,155,62
2657,30,154,62
2658,30,154,62
2659,30,154,62
2660,30,153,62
2661,30,153,62
2662,30,153,62
2663,30,152,62
2664,30,152,61
2665,30,153,61
2666,30,152,61
2667,30,152,61
2668,30,152,61
2669,30,152,61
2670,30,150,60
2671,30,150,60
2672,30,151,60
2673,30,151,60
2674,30,151,59
2675,30,150,59
2676,30,150,59
2677,30,150,59
2678,30,150,59
2679,30,149,59
2680,30,149,60
2681,30,149,60
2682,30,149,60
2683,30,149,60
2684,30,150,60
2685,30,150,60
2686,30,150,60
2687,29,151,60
2688,29,151,60
2689,29,151,60
2690,29,151,60
2691,29,151,60
2692,29,151,60
2693,29,151,60
2694,29,151,60
2695,29,151,60
2696,29,150,60
2697,29,150,60
2698,29,150,60
2699,29,150,60
2700,29,149,60
2701,29,149,60
2702,29,149,60
2703,29,149,60
2704,29,149,60
2705,29,149,59
2706,29,148,59
2707,29,148,59
2708,29,147,59
2709,29,147,59
2710,29,146,59
2711,29,146,59
2712,29,146,59
2713,29,146,59
2714,29,146,59
2715,29,146,59
2716,29,146,58
2717,29,147,58
2718,29,147,58
2719,29,147,58
2720,29,148,58
2721,29,148,58
2722,29,148,58
2723,29,148,58
2724,29,148,58
2725,29,149,58
2726,29,150,58
2727,29,151,58
2728,29,151,58
2729,29,151,58
2730,29,151,58
2731,29,151,58
2732,29,151,58
2733,29,150,58
2734,29,150,58
2735,29,150,58
2736,29,149,58
2737,29,149,58
2738,29,149,58
2739,29,149,58
2740,29,149,57
2741,29,149,57
2742,29,148,57
2743,29,147,57
2744,29,147,57
2745,29,147,57
2746,29,148,57
2747,29,148,57
2748,29,148,57
2749,29,149,57
2750,29,149,57
2751,29,148,57
2752,29,148,57
2753,29,148,57
2754,29,149,57
2755,29,149,57
2756,29,149,57
2757,29,149,57
2758,29,149,57
2759,29,149,57
2760,29,149,57
2761,29,148,57
2762,29,148,57
2763,29,147,57
2764,29,146,57
2765,29,146,57
2766,29,146,57
2767,29,147,57
2768,29,147,56
2769,29,147,56
2770,29,146,56
2771,28,147,56
2772,28,147,57
2773,28,147,57
2774,28,147,57
2775,28,149,56
2776,28,150,56
2777,28,150,56
2778,28,150,56
2779,28,150,56
2780,28,150,56
2781,28,150,56
2782,28,150,56
2783,28,149,56
2784,28,149,56
2785,28,148,56
2786,28,149,56
2787,28,149,56
2788,28,149,56
2789,28,149,56
2790,28,150,56
2791,28,149,56
2792,28,149,56
2793,28,149,56
2794,28,149,56
2795,28,149,56
2796,28,150,56
2797,28,150,56
2798,28,150,56
2799,28,150,56
2800,28,150,56
2801,28,150,56
2802,28,150,56
2803,28,150,56
2804,28,150,56
2805,28,150,56
2806,28,150,56
2807,28,150,56
2808,28,151,56
2809,28,151,56
2810,28,150,56
2811,28,150,54
2812,28,150,53
2813,27,151,53
2814,27,151,53
2815,27,151,53
2816,27,151,53
2817,27,151,53
2818,27,151,53
2819,27,151,53
2820,27,151,53
2821,27,151,53
2822,27,151,53
2823,27,151,53
2824,27,151,53
2825,27,150,53
2826,27,149,53
2827,27,149,53
2828,27,149,53
2829,27,149,53
2830,27,149,53
2831,27,148,53
2832,27,148,53
2833,27,148,53
2834,27,149,53
2835,27,149,52
2836,27,149,52
2837,27,149,52
2838,27,149,53
2839,27,149,53
2840,27,149,53
2841,27,150,53
2842,27,150,53
2843,27,150,53
2844,27,150,54
2845,27,150,54
2846,27,150,54
2847,27,148,54
2848,27,148,54
2849,27,148,54
2850,27,148,54
2851,27,148,54
2852,27,148,54
2853,27,148,54
2854,27,148,54
2855,27,148,54
2856,27,149,54
2857,27,150,54
2858,27,150,54
2859,27,150,54
2860,27,149,54
2861,27,149,54
2862,27,148,54
2863,27,149,53
2864,27,149,53
2865,27,149,53
2866,27,149,53
2867,27,149,53
2868,27,149,53
2869,27,149,54
2870,27,149,54
2871,27,150,54
2872,27,150,53
2873,27,150,53
2874,27,150,53
2875,27,150,53
2876,27,150,52
2877,27,150,52
2878,27,150,52
2879,27,150,52
2880,27,150,52
2881,27,150,52
2882,27,150,50
2883,27,150,51
2884,27,150,50
2885,27,150,50
2886,27,151,50
2887,27,151,50
2888,27,151,50
2889,27,151,49
2890,27,150,49
2891,27,150,49
2892,27,150,50
2893,27,150,50
2894,27,150,50
2895,27,152,50
2896,27,152,50
2897,27,153,50
2898,27,153,50
2899,27,153,50
2900,27,153,50
2901,27,154,50
2902,27,154,50
2903,27,153,50
2904,27,153,50
2905,27,152,50
2906,27,152,50
2907,27,152,50
2908,27,152,50
2909,27,151,50
2910,27,151,50
2911,27,150,50
2912,27,151,50
2913,27,151,50
2914,27,151,50
2915,27,151,50
2916,27,152,50
2917,27,153,50
2918,27,153,50
2919,27,153,50
2920,27,153,49
2921,27,153,49
2922,27,153,49
2923,27,153,49
2924,27,153,49
2925,27,153,49
2926,27,153,49
2927,27,153,49
2928,27,153,49
2929,27,153,49
2930,27,153,49
2931,27,153,49
2932,27,154,49
2933,27,154,49
2934,27,154,49
2935,27,154,49
2936,27,154,48
2937,27,154,48
2938,27,154,49
2939,27,154,49
2940,27,154,49
2941,27,154,49
2942,27,154,49
2943,27,154,49
2944,27,154,48
2945,27,155,48
2946,27,155,48
2947,27,155,48
2948,27,155,48
2949,27,155,48
2950,27,155,47
2951,27,155,46
2952,27,155,46
2953,27,155,46
2954,27,155,46
2955,27,155,46
2956,27,154,46
2957,27,154,46
2958,27,154,46
2959,27,154,46
2960,27,154,46
2961,27,154,46
2962,27,154,46
2963,27,154,46
2964,27,154,46
2965,27,154,46
2966,27,154,46
2967,27,155,46
2968,27,155,46
2969,27,155,46
2970,27,155,46
2971,27,155,46
2972,27,155,46
2973,27,155,46
2974,27,155,46
2975,27,155,46
2976,27,155,46
2977,27,156,46
2978,27,155,46
2979,27,155,46
2980,27,155,46
2981,27,155,46
2982,27,155,46
2983,27,155,46
2984,27,155,46
2985,27,155,46
2986,27,155,46
2987,27,155,46
2988,27,155,46
2989,27,155,46
2990,27,155,46
2991,27,155,46
2992,27,155,46
2993,27,155,46
2994,27,155,46
2995,27,155,46
2996,27,155,46
2997,27,155,46
2998,27,155,46
2999,27,155,46
3000,27,155,46
3001,27,155,46
3002,27,155,46
3003,33,154,46
3004,33,154,46
3005,33,154,46
3006,32,155,46
3007,32,155,46
3008,32,155,46
3009,32,155,46
3010,32,155,46
3011,32,155,46
3012,32,155,46
3013,32,155,46
3014,32,155,46
3015,32,155,46
3016,32,156,46
3017,31,157,46
3018,31,157,46
3019,31,157,46
3020,31,156,46
3021,30,157,46
3022,30,156,46
3023,30,156,46
3024,30,156,46
3025,30,156,46
3026,30,156,46
3027,30,155,46
3028,30,155,46
3029,30,155,46
3030,30,155,46
3031,30,155,46
3032,30,155,46
3033,30,155,46
3034,29,156,46
3035,29,156,46
3036,29,156,46
3037,29,156,46
3038,29,156,46
3039,29,156,46
3040,29,155,46
3041,29,155,46
3042,29,155,46
3043,29,155,46
3044,29,155,46
3045,29,155,46
3046,28,156,46
3047,28,156,46
3048,28,156,45
3049,28,156,45
3050,28,156,45
3051,28,156,45
3052,28,156,45
3053,28,156,45
3054,28,156,45
3055,28,156,45
3056,28,156,45
3057,28,156,45
3058,28,156,45
3059,28,157,45
3060,28,157,45
3061,28,157,45
3062,28,157,45
3063,28,157,45
3064,28,158,45
3065,28,159,45
3066,28,158,44
3067,28,158,44
3068,28,158,44
3069,28,158,44
3070,28,158,44
3071,28,158,44
3072,28,158,44
3073,28,158,44
3074,28,158,44
3075,28,158,44
3076,28,158,44
3077,28,157,44
3078,28,157,44
3079,28,157,44
3080,28,157,44
3081,28,157,44
3082,28,157,44
3083,28,157,44
3084,28,157,44
3085,28,157,44
3086,28,157,44
3087,28,157,44
3088,28,157,44
3089,28,157,44
3090,28,157,44
3091,28,158,44
3092,28,158,44
3093,28,158,44
3094,28,158,44
3095,28,158,44
3096,28,158,44
3097,28,158,44
3098,28,158,44
3099,28,158,43
3100,28,158,43
3101,28,158,43
3102,28,158,43
3103,28,158,43
3104,28,156,43
3105,27,157,43
3106,27,157,43
3107,27,157,43
3108,27,158,43
3109,27,157,43
3110,27,156,43
3111,27,156,43
3112,27,156,43
3113,27,156,43
3114,27,156,43
3115,27,156,43
3116,27,155,43
3117,27,155,43
3118,27,154,43
3119,27,154,43
3120,27,154,43
3121,27,154,43
3122,27,154,43
3123,27,154,43
3124,27,155,42
3125,27,155,42
3126,27,155,42
3127,27,155,42
3128,27,154,42
3129,27,155,42
3130,27,155,42
3131,27,155,42
3132,27,155,42
3133,27,154,42
3134,27,154,42
3135,27,154,42
3136,27,154,42
3137,27,154,42
3138,27,153,42
3139,27,153,42
3140,27,153,42
3141,27,153,41
3142,27,153,41
3143,27,153,41
3144,27,153,41
3145,27,153,41
3146,27,153,41
3147,27,152,41
3148,27,152,41
3149,27,151,41
3150,27,151,41
3151,27,152,41
3152,27,152,41
