Time_Frame,Grass,Prey,Hunter
6321,26,55,7
6322,26,55,7
6323,26,55,7
6324,26,55,7
6325,26,55,7
6326,26,55,7
6327,26,55,7
6328,26,55,7
6329,26,55,7
6330,26,55,7
6331,26,55,7
6332,26,55,7
6333,26,55,7
6334,26,55,7
6335,26,55,7
6336,26,55,7
6337,25,56,7
6338,24,57,7
6339,24,57,7
6340,24,57,7
6341,24,57,7
6342,24,57,7
6343,24,57,7
6344,24,57,7
6345,24,57,7
6346,24,57,7
6347,24,57,7
6348,24,57,7
6349,24,57,7
6350,24,57,7
6351,24,57,7
6352,24,57,7
6353,24,57,7
6354,24,57,7
6355,24,57,7
6356,24,57,7
6357,24,56,7
6358,24,56,7
6359,24,56,7
6360,24,56,7
6361,24,56,7
6362,24,56,7
6363,24,56,7
6364,24,56,7
6365,24,56,7
6366,24,56,7
6367,24,56,6
6368,24,56,6
6369,24,56,6
6370,24,56,6
6371,24,55,6
6372,24,55,6
6373,24,54,6
6374,24,54,6
6375,24,54,6
6376,24,54,6
6377,24,54,6
6378,24,54,6
6379,24,54,6
6380,24,54,6
6381,24,54,6
6382,24,54,6
6383,24,54,6
6384,24,54,6
6385,24,54,6
6386,24,54,6
6387,24,54,6
6388,24,54,6
6389,24,54,6
6390,24,54,6
6391,24,54,6
6392,24,54,6
6393,24,54,6
6394,24,54,6
6395,24,54,6
6396,24,54,6
6397,24,54,6
6398,24,54,6
6399,24,53,6
6400,24,53,6
6401,24,54,6
6402,24,54,6
6403,24,54,6
6404,28,54,6
6405,28,54,6
6406,28,54,6
6407,28,54,6
6408,28,54,6
6409,28,54,6
6410,28,54,6
6411,28,54,6
6412,28,54,6
6413,28,54,6
6414,28,54,6
6415,28,54,6
6416,28,54,6
6417,28,54,6
6418,28,54,6
6419,28,54,6
6420,28,54,6
6421,28,53,6
6422,28,53,6
6423,28,53,6
6424,28,53,6
6425,28,53,6
6426,28,53,6
6427,28,53,6
6428,28,53,6
6429,28,53,6
6430,28,53,5
6431,28,53,5
6432,28,53,5
6433,28,52,5
6434,28,52,5
6435,28,52,5
6436,28,53,5
6437,28,53,5
6438,28,53,5
6439,28,53,5
6440,28,53,5
6441,28,53,5
6442,28,53,5
6443,28,53,5
6444,28,53,5
6445,28,53,5
6446,28,53,5
6447,28,53,4
6448,28,53,4
6449,28,53,4
6450,28,52,4
6451,28,52,4
6452,28,52,4
6453,28,52,4
6454,28,52,4
6455,28,52,4
6456,28,52,4
6457,28,52,4
6458,28,52,4
6459,28,52,4
6460,28,52,4
6461,28,52,4
6462,28,52,4
6463,28,52,4
6464,28,52,4
6465,28,52,4
6466,28,52,4
6467,28,51,4
6468,28,51,4
6469,28,51,4
6470,28,51,4
6471,28,51,4
6472,28,51,4
6473,28,51,4
6474,28,51,4
6475,28,51,4
6476,28,51,4
6477,28,51,4
6478,28,51,4
6479,28,51,4
6480,28,51,4
6481,28,51,4
6482,28,51,4
6483,28,51,4
6484,28,51,4
6485,28,51,4
6486,28,51,4
6487,28,51,4
6488,28,51,4
6489,28,51,4
6490,28,51,4
6491,28,50,4
6492,28,50,4
6493,28,50,4
6494,28,50,4
6495,28,50,4
6496,28,50,4
6497,28,50,4
6498,28,50,4
6499,28,50,4
6500,28,50,4
6501,28,50,4
6502,28,49,4
6503,28,49,4
6504,28,49,4
6505,28,49,4
6506,28,49,4
6507,28,49,4
6508,28,49,4
6509,28,49,4
6510,28,49,4
6511,28,49,4
6512,28,49,4
6513,28,49,4
6514,28,49,4
6515,28,49,4
6516,27,50,4
6517,27,50,4
6518,27,50,4
6519,27,51,4
6520,27,50,4
6521,27,50,4
6522,27,50,4
6523,27,50,4
6524,27,50,4
6525,27,50,4
6526,27,50,4
6527,27,50,4
6528,27,50,4
6529,27,50,4
6530,27,50,4
6531,27,50,4
6532,27,50,4
6533,27,50,4
6534,27,50,4
6535,27,50,4
6536,27,50,4
6537,27,50,4
6538,27,50,4
6539,27,50,4
6540,27,50,4
6541,27,50,4
6542,27,50,4
6543,27,50,4
6544,27,50,4
6545,27,50,4
6546,27,50,4
6547,27,50,4
6548,27,50,4
6549,27,50,4
6550,27,50,3
6551,27,50,3
6552,27,50,3
6553,27,50,3
6554,27,49,3
6555,27,49,3
6556,27,49,3
6557,27,49,3
6558,27,49,3
6559,27,49,3
6560,27,49,3
6561,27,49,3
6562,27,49,3
6563,27,49,3
6564,27,49,3
6565,27,49,3
6566,27,49,3
6567,27,49,3
6568,27,49,3
6569,27,49,3
6570,27,49,3
6571,27,49,3
6572,27,49,3
6573,27,49,3
6574,27,49,3
6575,27,49,3
6576,27,48,3
6577,27,48,3
6578,27,47,3
6579,27,47,3
6580,27,46,3
6581,27,46,3
6582,27,46,3
6583,27,46,3
6584,27,46,3
6585,27,46,3
6586,27,46,3
6587,27,46,3
6588,27,46,3
6589,27,46,3
6590,27,46,3
6591,27,46,3
6592,27,46,3
6593,27,46,3
6594,27,46,3
6595,27,46,3
6596,27,46,3
6597,27,46,3
6598,27,46,3
6599,27,46,3
6600,27,46,3
6601,27,46,3
6602,27,46,3
6603,32,46,3
6604,33,46,3
6605,33,47,3
6606,33,46,3
6607,33,46,3
6608,33,46,3
6609,33,46,3
6610,33,46,3
6611,33,46,3
6612,33,46,3
6613,33,46,3
6614,33,46,3
6615,33,46,3
6616,33,46,3
6617,32,47,3
6618,32,47,3
6619,32,46,3
6620,32,46,3
6621,32,46,3
6622,32,46,3
6623,32,46,3
6624,32,46,3
6625,32,46,3
6626,32,47,3
6627,32,47,3
6628,32,47,3
6629,32,47,3
6630,32,47,3
6631,32,47,3
6632,32,47,3
6633,32,47,3
6634,32,47,3
6635,32,47,3
6636,32,47,3
6637,32,47,3
6638,32,47,3
6639,32,47,3
6640,32,47,3
6641,32,47,3
6642,32,47,3
6643,32,47,3
6644,32,47,3
6645,32,47,3
6646,32,47,3
6647,32,47,3
6648,32,47,3
6649,32,47,3
6650,32,46,3
6651,32,46,3
6652,32,46,3
6653,32,46,3
6654,32,46,3
6655,32,46,3
6656,32,46,3
6657,32,46,3
6658,32,46,3
6659,32,46,3
6660,32,46,3
6661,32,46,3
6662,32,46,3
6663,32,46,3
6664,32,46,3
6665,32,46,3
6666,32,46,3
6667,32,46,3
6668,32,46,3
6669,32,46,3
6670,32,46,3
6671,32,46,3
6672,32,46,3
6673,32,46,3
6674,32,45,3
6675,32,45,3
6676,31,46,3
6677,31,46,3
6678,31,46,3
6679,31,46,3
6680,31,46,3
6681,31,46,3
6682,31,46,3
6683,31,46,3
6684,31,46,3
6685,31,46,3
6686,31,46,3
6687,31,46,3
6688,31,46,3
6689,31,46,3
6690,31,46,3
6691,31,46,3
6692,31,46,3
6693,31,46,3
6694,31,46,3
6695,31,46,3
6696,31,46,3
6697,31,46,3
6698,31,46,3
6699,31,46,3
6700,31,46,3
6701,31,46,3
6702,31,46,3
6703,31,46,3
6704,31,46,3
6705,31,46,3
6706,31,46,3
6707,31,46,3
6708,31,46,3
6709,31,46,3
6710,31,46,3
6711,31,46,3
6712,31,46,3
6713,31,46,3
6714,31,46,3
6715,31,46,3
6716,31,46,3
6717,31,46,3
6718,31,46,3
6719,31,46,3
6720,31,46,3
6721,31,46,3
6722,31,46,3
6723,31,46,3
6724,31,46,3
6725,31,46,3
6726,31,46,3
6727,31,46,3
6728,30,47,3
6729,30,47,3
6730,29,48,3
6731,29,48,3
6732,29,48,3
6733,29,48,3
6734,29,48,3
6735,29,48,3
6736,29,48,3
6737,29,47,3
6738,29,47,3
6739,29,47,3
6740,29,46,3
6741,29,46,3
6742,29,46,3
6743,29,46,3
6744,29,46,3
6745,29,46,3
6746,29,46,3
6747,29,46,3
6748,29,46,3
6749,29,46,3
6750,29,46,3
6751,29,46,3
6752,29,46,3
6753,29,46,3
6754,29,46,3
6755,29,46,3
6756,29,46,3
6757,29,46,3
6758,29,46,3
6759,29,46,3
6760,29,46,3
6761,29,46,3
6762,29,46,3
6763,29,46,3
6764,29,46,3
6765,29,46,3
6766,29,46,3
6767,29,46,3
6768,29,46,3
6769,29,46,3
6770,29,46,3
6771,29,46,3
6772,29,46,3
6773,29,46,3
6774,29,46,3
6775,29,46,3
6776,29,46,3
6777,29,46,3
6778,29,46,3
6779,29,46,3
6780,29,46,3
6781,29,47,3
6782,29,47,3
6783,29,47,3
6784,29,47,3
6785,29,47,3
6786,29,47,3
6787,29,47,3
6788,29,47,3
6789,29,47,3
6790,29,47,3
6791,29,47,3
6792,29,47,3
6793,29,47,3
6794,29,47,3
6795,29,47,3
6796,28,48,3
6797,28,48,3
6798,28,48,3
6799,28,48,3
6800,28,48,3
6801,28,48,3
6802,33,48,3
6803,33,48,3
6804,34,48,3
6805,34,48,3
6806,34,48,3
6807,34,48,3
6808,34,48,3
6809,34,48,3
6810,34,48,3
6811,33,49,3
6812,33,49,3
6813,33,49,3
6814,33,49,3
6815,33,49,3
6816,33,49,3
6817,33,49,3
6818,33,49,3
6819,33,49,3
6820,33,49,3
6821,33,49,3
6822,33,49,3
6823,33,49,3
6824,33,49,3
6825,33,49,3
6826,33,49,3
6827,33,48,3
6828,33,48,3
6829,33,48,3
6830,33,48,3
6831,33,48,3
6832,33,48,3
6833,33,48,3
6834,33,48,3
6835,33,48,3
6836,33,48,3
6837,32,49,3
6838,32,49,3
6839,32,49,3
6840,32,49,3
6841,32,49,3
6842,32,49,3
6843,32,49,3
6844,32,49,3
6845,32,49,3
6846,32,49,3
6847,32,49,3
6848,32,49,3
6849,32,49,3
6850,32,49,3
6851,32,49,3
6852,32,49,3
6853,31,50,3
6854,30,51,3
6855,30,51,3
6856,29,52,3
6857,29,52,3
6858,29,52,3
6859,29,52,3
6860,29,52,3
6861,28,53,3
6862,28,53,3
6863,28,53,3
6864,28,53,3
6865,28,53,3
6866,27,54,3
6867,27,54,3
6868,27,54,3
6869,27,54,3
6870,27,54,3
6871,27,54,3
6872,27,54,3
6873,27,54,3
6874,27,54,3
6875,27,54,3
6876,27,54,3
6877,27,54,3
6878,27,54,3
6879,27,54,3
6880,27,54,3
6881,27,54,3
6882,27,54,3
6883,27,54,3
6884,27,54,3
6885,26,55,3
6886,26,55,3
6887,26,55,3
6888,26,55,3
6889,26,55,3
6890,26,55,3
6891,26,55,3
6892,26,55,3
6893,26,55,3
6894,26,55,3
6895,26,55,3
6896,26,55,3
6897,26,55,3
6898,26,55,3
6899,26,55,3
6900,26,55,3
6901,26,55,3
6902,26,55,3
6903,26,55,3
6904,26,55,3
6905,26,55,3
6906,28,54,3
6907,28,54,3
6908,28,54,3
6909,28,54,3
6910,28,54,3
6911,28,54,3
6912,28,54,3
6913,28,54,3
6914,28,54,3
6915,28,54,3
6916,28,54,3
6917,28,54,3
6918,28,54,3
6919,28,54,3
6920,28,54,3
6921,27,55,3
6922,27,55,3
6923,27,55,3
6924,27,55,3
6925,27,55,3
6926,27,55,3
6927,27,55,3
6928,27,55,3
6929,27,55,3
6930,27,55,3
6931,26,56,3
6932,26,56,3
6933,26,56,3
6934,26,56,3
6935,26,56,3
6936,26,55,3
6937,26,55,3
6938,25,56,3
6939,25,57,3
6940,25,57,3
6941,25,57,3
6942,25,57,3
6943,25,57,3
6944,25,57,3
6945,25,57,3
6946,25,57,3
6947,25,57,3
6948,25,57,3
6949,25,57,3
6950,25,57,3
6951,25,57,3
6952,25,57,3
6953,25,57,3
6954,25,57,3
6955,25,57,3
6956,25,57,3
6957,25,57,3
6958,25,57,3
6959,25,57,3
6960,25,57,2
6961,25,57,2
6962,25,57,2
6963,25,57,2
6964,25,57,2
6965,25,57,2
6966,25,56,2
6967,25,56,2
6968,25,56,2
6969,24,57,2
6970,24,57,2
6971,24,56,2
6972,24,56,2
6973,24,56,2
6974,24,56,2
6975,24,56,2
6976,24,56,2
6977,24,56,2
6978,24,56,2
6979,24,56,2
6980,24,56,2
6981,24,56,2
6982,24,56,2
6983,24,56,2
6984,24,56,2
6985,24,56,2
6986,24,56,2
6987,24,56,2
6988,24,56,2
6989,24,56,2
6990,24,55,2
6991,24,55,2
6992,24,55,2
6993,24,55,2
6994,24,55,2
6995,24,55,2
6996,24,55,2
6997,24,55,2
6998,24,55,2
6999,24,55,2
7000,24,55,2
7001,24,55,2
7002,25,55,1
7003,25,55,1
7004,25,55,1
7005,25,55,1
7006,25,55,1
7007,25,55,1
7008,25,55,1
7009,25,55,1
7010,25,55,1
7011,25,55,1
7012,25,55,1
7013,25,55,1
7014,25,55,1
7015,25,55,1
7016,25,55,1
7017,25,55,1
7018,25,55,1
7019,25,55,1
7020,25,55,1
7021,25,55,1
7022,25,55,1
7023,25,55,1
7024,25,55,1
7025,25,55,1
7026,25,55,1
7027,25,55,1
7028,25,55,1
7029,25,55,1
7030,25,55,1
7031,25,55,1
7032,25,55,1
7033,25,55,1
7034,25,55,1
7035,25,55,1
7036,25,55,1
7037,25,54,1
7038,25,54,1
7039,25,54,1
7040,25,54,1
7041,25,54,1
7042,25,54,1
7043,25,54,1
7044,25,54,1
7045,25,54,1
7046,24,55,1
7047,24,55,1
7048,24,55,1
7049,24,55,1
7050,24,55,1
7051,24,55,1
7052,24,55,1
7053,24,55,1
7054,24,55,1
7055,24,55,1
7056,24,55,1
7057,24,55,1
7058,24,55,1
7059,24,55,1
7060,24,55,1
7061,24,55,1
7062,24,55,1
7063,24,55,1
7064,23,56,1
7065,23,56,1
7066,23,56,1
7067,23,56,1
7068,23,56,1
7069,23,56,1
7070,23,56,1
7071,23,56,1
7072,23,56,1
7073,23,56,1
7074,23,56,1
7075,23,56,1
7076,23,56,1
7077,23,56,1
7078,23,56,1
7079,23,56,1
7080,23,56,1
7081,23,56,1
7082,23,56,1
7083,23,56,1
7084,23,56,1
7085,23,56,1
7086,23,56,1
7087,23,56,1
7088,23,56,1
7089,23,56,1
7090,23,56,1
7091,23,56,1
7092,23,56,1
7093,23,56,1
7094,23,56,1
7095,23,56,1
7096,23,56,1
7097,23,56,1
7098,23,56,1
7099,23,56,1
7100,23,56,1
7101,23,56,1
7102,23,56,1
7103,23,56,1
7104,23,56,1
7105,24,56,1
7106,24,56,1
7107,24,56,1
7108,24,56,1
7109,24,56,1
7110,24,56,1
7111,24,56,1
7112,24,56,1
7113,24,56,1
7114,24,56,1
7115,24,56,1
7116,24,56,1
7117,24,56,1
7118,24,55,1
7119,24,55,1
7120,24,55,1
7121,24,55,1
7122,24,55,1
7123,24,55,1
7124,24,55,1
7125,24,55,1
7126,24,55,1
7127,24,55,1
7128,24,55,1
7129,24,55,1
7130,24,55,1
7131,24,55,1
7132,24,55,1
7133,24,55,1
7134,24,55,1
7135,24,55,1
7136,24,54,1
7137,24,53,1
7138,24,53,1
7139,24,53,1
7140,24,53,1
7141,24,53,1
7142,24,53,1
7143,24,53,1
7144,24,53,1
7145,24,53,1
7146,24,53,1
7147,24,53,1
7148,24,53,1
7149,24,53,1
7150,24,53,1
7151,24,53,1
7152,24,53,1
7153,24,53,1
7154,24,53,1
7155,24,53,1
7156,24,53,1
7157,24,53,1
7158,24,53,1
7159,24,53,1
7160,24,53,1
7161,24,52,1
7162,24,52,1
7163,24,52,1
7164,24,52,1
7165,24,52,1
7166,24,52,1
7167,24,52,1
7168,24,52,1
7169,24,52,1
7170,24,52,1
7171,24,52,1
7172,24,52,1
7173,24,52,1
7174,24,52,1
7175,24,52,1
7176,24,52,1
7177,24,52,1
7178,24,52,1
7179,24,52,1
7180,24,52,1
7181,24,52,1
7182,24,52,1
7183,24,52,1
7184,24,52,1
7185,24,52,1
7186,24,52,1
7187,24,52,1
7188,24,52,1
7189,24,52,1
7190,24,52,1
7191,24,52,1
7192,24,52,1
7193,24,52,1
7194,24,52,1
7195,24,52,1
7196,24,52,1
7197,24,52,1
7198,24,52,1
7199,24,52,1
7200,24,52,1
7201,26,52,1
7202,26,52,1
7203,25,53,1
7204,24,54,1
7205,24,54,1
7206,24,54,1
7207,24,54,1
7208,23,55,1
7209,23,55,1
7210,23,55,1
7211,23,54,1
7212,23,54,1
7213,23,54,1
7214,23,54,1
7215,23,54,1
7216,23,54,1
7217,23,54,1
7218,23,54,1
7219,23,54,1
7220,23,54,1
7221,23,54,1
7222,23,54,1
7223,23,54,1
7224,23,54,1
7225,23,54,1
7226,23,54,1
7227,23,54,1
7228,23,54,1
7229,23,54,1
7230,23,53,1
7231,23,53,1
7232,23,53,1
7233,23,53,1
7234,23,53,1
7235,23,53,1
7236,23,53,1
7237,23,53,1
7238,23,53,1
7239,23,52,1
7240,23,52,1
7241,23,52,1
7242,23,52,1
7243,23,52,1
7244,23,52,1
7245,23,52,1
7246,23,52,1
7247,23,52,1
7248,23,52,1
7249,23,52,1
7250,23,52,1
7251,23,52,1
7252,23,52,1
7253,23,52,1
7254,23,52,1
7255,23,52,1
7256,23,52,1
7257,23,52,1
7258,23,52,1
7259,23,52,1
7260,23,52,1
7261,23,52,1
7262,23,52,1
7263,23,52,1
7264,23,52,1
7265,23,52,1
7266,23,52,1
7267,23,52,1
7268,23,52,1
7269,23,52,1
7270,23,52,1
7271,23,52,1
7272,23,52,1
7273,23,52,1
7274,23,52,1
7275,23,52,1
7276,23,52,1
7277,23,52,1
7278,23,52,1
7279,23,52,1
7280,23,52,1
7281,23,51,1
7282,23,51,1
7283,23,51,1
7284,23,51,1
7285,23,51,1
7286,23,51,1
7287,23,51,1
7288,23,51,1
7289,23,51,1
7290,23,51,1
7291,23,52,1
7292,23,52,1
7293,23,52,1
7294,23,52,1
7295,23,52,1
7296,23,52,1
7297,23,52,1
7298,23,52,1
7299,23,52,1
7300,23,52,1
7301,23,52,1
7302,23,52,1
7303,23,52,1
7304,28,52,1
7305,29,52,1
7306,29,52,1
7307,29,52,1
7308,29,52,1
7309,28,53,1
7310,28,53,1
7311,28,52,1
7312,28,52,1
7313,28,52,1
7314,28,52,1
7315,28,52,1
7316,28,52,1
7317,28,52,1
7318,28,52,1
7319,28,52,1
7320,28,52,1
7321,28,52,1
7322,28,52,0
7323,28,52,0
7324,28,52,0
7325,28,52,0
7326,28,51,0
7327,28,51,0
7328,28,51,0
7329,28,51,0
7330,28,51,0
7331,28,51,0
7332,28,51,0
7333,28,51,0
7334,28,51,0
7335,28,51,0
7336,28,51,0
7337,28,51,0
7338,28,51,0
7339,28,51,0
7340,28,51,0
7341,28,51,0
7342,28,51,0
7343,28,51,0
7344,28,51,0
7345,28,51,0
7346,28,51,0
7347,28,51,0
7348,27,52,0
7349,27,52,0
7350,27,52,0
7351,27,52,0
7352,27,52,0
7353,27,52,0
7354,27,52,0
7355,27,52,0
7356,27,52,0
7357,27,52,0
7358,27,52,0
7359,27,52,0
7360,27,52,0
7361,27,52,0
7362,27,52,0
7363,27,52,0
7364,27,52,0
7365,27,52,0
7366,27,52,0
7367,27,52,0
7368,27,52,0
7369,27,52,0
7370,27,52,0
7371,27,52,0
7372,27,52,0
7373,27,52,0
7374,27,52,0
7375,27,52,0
7376,27,52,0
7377,27,52,0
7378,27,52,0
7379,27,52,0
7380,27,52,0
7381,27,52,0
7382,27,52,0
7383,27,52,0
7384,27,52,0
7385,27,52,0
7386,27,52,0
7387,27,52,0
7388,27,52,0
7389,27,52,0
7390,27,52,0
7391,27,52,0
7392,27,52,0
7393,27,52,0
7394,27,52,0
7395,27,52,0
7396,27,52,0
7397,27,52,0
7398,27,52,0
7399,27,52,0
7400,27,52,0
7401,27,51,0
7402,27,51,0
7403,27,51,0
7404,27,51,0
7405,27,51,0
7406,27,51,0
7407,27,51,0
7408,27,51,0
7409,27,51,0
7410,27,51,0
7411,27,51,0
7412,27,51,0
7413,27,51,0
7414,27,51,0
7415,27,51,0
7416,27,51,0
7417,27,51,0
7418,27,51,0
7419,27,51,0
7420,27,51,0
7421,27,50,0
7422,27,50,0
7423,27,50,0
7424,27,50,0
7425,27,50,0
7426,27,50,0
7427,27,50,0
7428,27,50,0
7429,27,50,0
7430,27,50,0
7431,27,50,0
7432,26,51,0
7433,26,51,0
7434,26,51,0
7435,26,50,0
7436,26,50,0
7437,26,50,0
7438,26,50,0
7439,26,50,0
7440,26,50,0
7441,26,50,0
7442,26,50,0
7443,26,50,0
7444,26,50,0
7445,26,50,0
7446,26,50,0
7447,26,50,0
7448,26,50,0
7449,26,50,0
7450,26,50,0
7451,26,50,0
7452,26,50,0
7453,26,50,0
7454,26,50,0
7455,26,50,0
7456,26,50,0
7457,26,50,0
7458,26,50,0
7459,26,50,0
7460,26,50,0
7461,26,50,0
7462,26,50,0
7463,26,50,0
7464,25,51,0
7465,25,51,0
7466,25,51,0
7467,25,51,0
7468,25,51,0
7469,25,51,0
7470,25,51,0
7471,25,51,0
7472,25,51,0
7473,25,51,0
7474,25,51,0
7475,25,51,0
7476,25,51,0
7477,25,51,0
7478,25,51,0
7479,25,51,0
7480,25,51,0
7481,25,51,0
7482,25,51,0
7483,25,51,0
7484,25,51,0
7485,25,51,0
7486,25,51,0
7487,25,51,0
7488,25,51,0
7489,25,50,0
7490,25,50,0
7491,25,50,0
7492,25,50,0
7493,25,50,0
7494,25,50,0
7495,25,50,0
7496,25,50,0
7497,25,50,0
7498,25,50,0
7499,25,50,0
7500,25,50,0
7501,25,50,0
7502,25,50,0
7503,29,50,0
7504,29,50,0
7505,29,51,0
7506,28,52,0
7507,28,52,0
7508,28,52,0
7509,28,52,0
7510,28,52,0
7511,28,52,0
7512,28,52,0
7513,28,52,0
7514,28,52,0
7515,28,52,0
7516,28,52,0
7517,28,52,0
7518,28,52,0
7519,28,51,0
7520,28,51,0
7521,28,51,0
7522,28,51,0
7523,28,51,0
7524,28,51,0
7525,28,51,0
7526,28,51,0
7527,28,51,0
7528,28,51,0
7529,28,51,0
7530,28,51,0
7531,28,51,0
7532,28,51,0
7533,28,51,0
7534,28,51,0
7535,28,51,0
7536,28,51,0
7537,28,51,0
7538,28,51,0
7539,28,51,0
7540,28,51,0
7541,28,51,0
7542,28,51,0
7543,28,51,0
7544,28,51,0
7545,28,51,0
7546,28,51,0
7547,28,51,0
7548,28,51,0
7549,28,51,0
7550,28,51,0
7551,28,51,0
7552,28,51,0
7553,28,51,0
7554,28,51,0
7555,28,51,0
7556,28,51,0
7557,28,52,0
7558,28,52,0
7559,28,52,0
7560,28,52,0
7561,28,52,0
7562,28,52,0
7563,28,52,0
7564,28,52,0
7565,28,52,0
7566,28,52,0
7567,27,53,0
7568,27,53,0
7569,27,53,0
7570,27,53,0
7571,27,53,0
7572,27,53,0
7573,27,53,0
7574,27,53,0
7575,27,53,0
7576,27,53,0
7577,27,53,0
7578,27,53,0
7579,27,53,0
7580,27,53,0
7581,27,53,0
7582,27,53,0
7583,27,53,0
7584,26,54,0
7585,25,55,0
7586,25,55,0
7587,25,55,0
7588,25,55,0
7589,25,55,0
7590,25,55,0
7591,25,55,0
7592,25,55,0
7593,25,55,0
7594,25,55,0
7595,25,55,0
7596,25,55,0
7597,25,55,0
7598,25,55,0
7599,25,55,0
7600,25,55,0
7601,25,55,0
7602,25,55,0
7603,25,55,0
7604,25,55,0
7605,25,54,0
7606,25,54,0
7607,26,54,0
7608,26,54,0
7609,26,54,0
7610,26,54,0
7611,26,54,0
7612,26,54,0
7613,26,54,0
7614,26,54,0
7615,26,54,0
7616,26,54,0
7617,26,53,0
7618,26,53,0
7619,26,53,0
7620,26,53,0
7621,26,53,0
7622,26,53,0
7623,26,53,0
7624,26,53,0
7625,26,53,0
7626,26,52,0
7627,26,52,0
7628,26,52,0
7629,26,52,0
7630,26,52,0
7631,26,52,0
7632,26,52,0
7633,26,52,0
7634,26,52,0
7635,26,52,0
7636,26,51,0
7637,26,51,0
7638,26,51,0
7639,26,51,0
7640,26,51,0
7641,26,51,0
7642,26,51,0
7643,26,51,0
7644,26,51,0
7645,25,52,0
7646,25,52,0
7647,25,52,0
7648,25,52,0
7649,25,52,0
7650,25,52,0
7651,25,52,0
7652,25,52,0
7653,25,52,0
7654,25,52,0
7655,25,52,0
7656,25,52,0
7657,25,52,0
7658,25,52,0
7659,25,52,0
7660,25,52,0
7661,25,52,0
7662,25,52,0
7663,25,52,0
7664,25,52,0
7665,25,52,0
7666,25,52,0
7667,25,52,0
7668,25,52,0
7669,25,52,0
7670,25,52,0
7671,25,52,0
7672,25,52,0
7673,25,52,0
7674,25,52,0
7675,25,52,0
7676,25,51,0
7677,25,51,0
7678,25,51,0
7679,25,51,0
7680,25,51,0
7681,25,51,0
7682,25,51,0
7683,25,51,0
7684,25,51,0
7685,25,51,0
7686,25,51,0
7687,25,51,0
7688,25,51,0
7689,25,51,0
7690,25,51,0
7691,25,52,0
7692,25,52,0
7693,25,52,0
7694,25,52,0
7695,25,52,0
7696,25,52,0
7697,25,52,0
7698,25,52,0
7699,25,52,0
7700,25,52,0
7701,25,52,0
7702,30,52,0
7703,31,52,0
7704,32,52,0
7705,32,52,0
7706,31,53,0
7707,31,53,0
7708,31,53,0
7709,31,53,0
7710,31,53,0
7711,31,54,0
7712,31,54,0
7713,31,54,0
7714,31,54,0
7715,31,54,0
7716,31,54,0
7717,31,54,0
7718,31,54,0
7719,31,54,0
7720,31,54,0
7721,31,54,0
7722,31,54,0
7723,31,54,0
7724,31,54,0
7725,31,54,0
7726,31,54,0
7727,31,54,0
7728,31,54,0
7729,31,54,0
7730,31,53,0
7731,30,54,0
7732,30,54,0
7733,30,54,0
7734,30,54,0
7735,30,54,0
7736,30,54,0
7737,30,54,0
7738,30,54,0
7739,30,54,0
7740,30,54,0
7741,30,54,0
7742,30,54,0
7743,30,54,0
7744,30,54,0
7745,30,54,0
7746,30,54,0
7747,30,54,0
7748,30,54,0
7749,30,54,0
7750,30,54,0
7751,30,54,0
7752,30,54,0
7753,30,54,0
7754,30,54,0
7755,30,54,0
7756,30,54,0
7757,30,54,0
7758,30,54,0
7759,30,54,0
7760,30,54,0
7761,30,54,0
7762,30,54,0
7763,30,54,0
7764,30,54,0
7765,30,54,0
7766,30,54,0
7767,30,54,0
7768,30,54,0
7769,30,54,0
7770,30,54,0
7771,30,54,0
7772,30,54,0
7773,30,54,0
7774,30,54,0
7775,30,54,0
7776,30,54,0
7777,30,54,0
7778,30,54,0
7779,30,54,0
7780,30,54,0
7781,30,53,0
7782,30,53,0
7783,30,53,0
7784,30,53,0
7785,30,53,0
7786,30,53,0
7787,30,53,0
7788,30,53,0
7789,30,53,0
7790,30,53,0
7791,30,53,0
7792,30,53,0
7793,30,53,0
7794,30,53,0
7795,30,53,0
7796,30,53,0
7797,30,53,0
7798,30,53,0
7799,30,53,0
7800,30,53,0
7801,30,53,0
7802,30,53,0
7803,30,53,0
7804,30,53,0
7805,30,53,0
7806,31,53,0
7807,31,53,0
7808,31,53,0
7809,31,53,0
7810,31,53,0
7811,30,53,0
7812,30,53,0
7813,30,53,0
7814,30,53,0
7815,30,53,0
7816,30,53,0
7817,30,53,0
7818,30,53,0
7819,30,53,0
7820,30,53,0
7821,30,53,0
7822,30,53,0
7823,30,53,0
7824,30,53,0
7825,30,53,0
7826,30,53,0
7827,30,53,0
7828,30,53,0
7829,30,53,0
7830,30,53,0
7831,30,53,0
7832,30,53,0
7833,30,53,0
7834,30,53,0
7835,30,53,0
7836,30,53,0
7837,30,52,0
7838,30,52,0
7839,30,52,0
7840,30,52,0
7841,30,52,0
7842,30,52,0
7843,30,52,0
7844,30,52,0
7845,30,52,0
7846,30,52,0
7847,30,52,0
7848,30,52,0
7849,30,52,0
7850,30,52,0
7851,29,53,0
7852,29,53,0
7853,29,52,0
7854,29,51,0
7855,29,51,0
7856,29,50,0
7857,29,50,0
7858,29,50,0
7859,29,50,0
7860,29,50,0
7861,29,49,0
7862,29,49,0
7863,29,49,0
7864,29,49,0
7865,29,50,0
7866,29,49,0
7867,29,49,0
7868,29,49,0
7869,29,49,0
7870,29,49,0
7871,29,49,0
7872,29,49,0
7873,29,49,0
