Time_Frame,Grass,Prey,Hunter
1662,40,86,68
1663,40,86,68
1664,40,86,68
1665,40,86,68
1666,40,86,68
1667,40,86,68
1668,40,86,68
1669,40,86,68
1670,40,86,68
1671,40,86,67
1672,40,86,67
1673,40,86,67
1674,40,86,67
1675,40,86,67
1676,40,86,67
1677,40,86,67
1678,40,86,67
1679,40,86,66
1680,40,86,66
1681,40,86,66
1682,40,86,66
1683,38,88,66
1684,38,88,66
1685,38,88,66
1686,38,88,66
1687,38,88,66
1688,37,89,66
1689,37,89,66
1690,37,89,66
1691,37,89,67
1692,37,91,67
1693,37,92,67
1694,37,92,67
1695,37,92,67
1696,37,92,67
1697,37,93,67
1698,37,93,67
1699,37,93,67
1700,37,93,67
1701,37,93,67
1702,37,93,67
1703,37,93,67
1704,37,93,66
1705,37,93,67
1706,37,93,67
1707,37,93,68
1708,37,93,68
1709,37,93,68
1710,37,93,68
1711,37,93,67
1712,37,93,67
1713,37,93,67
1714,37,93,67
1715,37,93,67
1716,37,93,67
1717,37,93,67
1718,37,93,67
1719,37,93,67
1720,37,93,67
1721,37,94,67
1722,37,94,67
1723,37,94,67
1724,37,94,67
1725,37,94,67
1726,37,94,67
1727,37,94,67
1728,37,94,67
1729,37,94,67
1730,37,94,67
1731,37,94,66
1732,37,93,66
1733,37,92,66
1734,37,92,66
1735,37,92,66
1736,37,92,66
1737,37,92,66
1738,37,92,66
1739,37,92,66
1740,37,92,66
1741,37,92,66
1742,37,92,66
1743,37,92,66
1744,37,92,66
1745,37,93,66
1746,37,92,65
1747,37,92,65
1748,37,92,65
1749,37,92,65
1750,36,92,65
1751,36,92,65
1752,36,92,65
1753,36,92,65
1754,36,92,65
1755,36,92,65
1756,35,93,65
1757,35,93,65
1758,35,93,65
1759,34,94,64
1760,33,95,64
1761,33,95,63
1762,33,94,63
1763,33,94,63
1764,33,94,63
1765,33,94,63
1766,33,94,63
1767,33,94,63
1768,32,95,63
1769,32,95,63
1770,32,95,63
1771,31,96,63
1772,31,96,62
1773,31,96,62
1774,30,98,62
1775,30,98,62
1776,30,98,62
1777,30,97,62
1778,30,97,62
1779,30,97,62
1780,30,97,62
1781,30,97,62
1782,30,96,62
1783,30,96,62
1784,29,97,62
1785,29,95,62
1786,29,95,62
1787,29,95,62
1788,29,95,62
1789,29,95,62
1790,29,95,62
1791,29,95,62
1792,29,95,62
1793,29,95,62
1794,29,96,62
1795,29,96,62
1796,29,96,63
1797,29,96,63
1798,29,95,63
1799,29,95,62
1800,29,95,62
1801,29,95,62
1802,29,95,62
1803,29,95,62
1804,29,95,62
1805,29,95,62
1806,29,95,61
1807,29,95,61
1808,29,95,61
1809,29,95,61
1810,29,95,61
1811,29,95,61
1812,28,96,61
1813,28,96,61
1814,28,95,61
1815,28,95,61
1816,28,96,61
1817,28,97,61
1818,28,97,60
1819,28,97,60
1820,28,97,60
1821,28,97,60
1822,28,97,61
1823,28,97,61
1824,28,97,61
1825,28,97,61
1826,28,97,61
1827,28,97,61
1828,28,97,62
1829,28,97,62
1830,28,97,61
1831,28,96,61
1832,28,96,61
1833,28,96,61
1834,28,96,60
1835,28,96,60
1836,28,96,60
1837,28,96,60
1838,28,96,60
1839,28,96,60
1840,28,96,60
1841,27,96,60
1842,27,96,60
1843,27,97,60
1844,27,98,60
1845,27,97,60
1846,27,97,60
1847,27,97,60
1848,27,97,60
1849,27,97,60
1850,27,97,60
1851,27,97,60
1852,27,96,60
1853,27,96,59
1854,27,96,59
1855,27,96,59
1856,27,96,59
1857,27,96,59
1858,27,96,60
1859,27,96,60
1860,27,95,60
1861,27,95,60
1862,27,95,60
1863,27,95,60
1864,27,95,60
1865,27,95,60
1866,27,95,60
1867,27,94,60
1868,27,94,60
1869,27,94,60
1870,27,94,60
1871,27,94,60
1872,27,94,60
1873,27,94,60
1874,27,94,60
1875,27,94,60
1876,27,93,60
1877,27,93,60
1878,27,93,60
1879,27,93,60
1880,27,93,60
1881,27,93,59
1882,27,93,59
1883,27,93,59
1884,27,93,59
1885,27,93,60
1886,27,93,60
1887,27,93,60
1888,27,93,60
1889,27,93,60
1890,27,93,60
1891,27,93,60
1892,27,94,60
1893,27,94,60
1894,27,94,60
1895,27,94,60
1896,27,94,60
1897,27,94,60
1898,27,95,60
1899,27,95,60
1900,27,95,60
1901,27,96,60
1902,27,96,60
1903,27,96,60
1904,27,96,59
1905,27,96,59
1906,27,96,59
1907,27,96,59
1908,27,96,59
1909,27,96,59
1910,27,96,59
1911,27,96,59
1912,27,96,59
1913,27,96,59
1914,27,96,59
1915,27,96,59
1916,27,96,59
1917,27,96,59
1918,27,96,59
1919,27,96,59
1920,27,96,59
1921,27,96,59
1922,27,96,59
1923,27,96,59
1924,27,95,59
1925,27,95,59
1926,27,95,59
1927,27,95,59
1928,27,95,59
1929,27,95,59
1930,27,95,59
1931,27,95,59
1932,27,95,59
1933,27,95,59
1934,27,95,59
1935,27,95,59
1936,27,95,59
1937,27,95,59
1938,27,95,59
1939,27,95,59
1940,27,95,59
1941,27,95,59
1942,26,96,59
1943,26,96,59
1944,26,96,59
1945,26,96,59
1946,26,96,59
1947,26,96,59
1948,26,96,59
1949,26,96,59
1950,26,95,59
1951,26,95,59
1952,26,95,59
1953,26,95,59
1954,26,95,59
1955,26,94,59
1956,26,93,59
1957,26,93,59
1958,26,93,59
1959,26,93,59
1960,26,93,59
1961,26,93,59
1962,26,93,58
1963,26,93,58
1964,26,93,58
1965,26,93,58
1966,26,92,58
1967,26,92,58
1968,26,92,58
1969,26,92,58
1970,26,93,59
1971,26,93,60
1972,26,93,60
1973,26,93,60
1974,26,92,60
1975,26,92,60
1976,26,92,60
1977,26,92,60
1978,26,92,60
1979,26,92,60
1980,26,92,60
1981,26,92,60
1982,26,91,60
1983,25,92,60
1984,25,92,60
1985,25,92,60
1986,25,92,60
1987,25,92,60
1988,25,92,60
1989,25,92,60
1990,25,92,60
1991,25,92,60
1992,25,92,60
1993,25,92,60
1994,25,92,60
1995,25,92,60
1996,25,92,60
1997,25,92,60
1998,25,92,60
1999,25,92,60
2000,25,92,60
2001,25,92,60
2002,25,92,60
2003,25,92,60
2004,25,92,60
2005,25,92,60
2006,25,92,60
2007,25,92,60
2008,25,92,60
2009,25,92,60
2010,25,92,60
2011,25,92,60
2012,25,92,60
2013,25,92,60
2014,25,92,60
2015,25,92,60
2016,25,93,60
2017,25,93,60
2018,25,93,59
2019,25,94,59
2020,25,94,58
2021,25,94,58
2022,25,94,58
2023,25,94,58
2024,25,93,58
2025,25,93,58
2026,25,93,58
2027,25,93,58
2028,25,93,57
2029,25,94,57
2030,25,95,57
2031,25,95,57
2032,25,95,57
2033,25,95,57
2034,25,95,57
2035,25,95,57
2036,25,95,57
2037,25,95,57
2038,25,95,57
2039,25,95,57
2040,25,95,57
2041,25,95,57
2042,25,95,58
2043,25,95,57
2044,25,95,57
2045,25,95,57
2046,25,95,57
2047,25,95,57
2048,25,95,57
2049,25,95,56
2050,25,95,56
2051,25,96,56
2052,25,96,56
2053,25,96,56
2054,25,96,56
2055,25,96,56
2056,25,96,56
2057,25,96,56
2058,25,95,56
2059,25,95,56
2060,25,95,56
2061,25,95,55
2062,25,95,55
2063,25,95,55
2064,25,95,55
2065,25,95,54
2066,25,95,54
2067,25,95,54
2068,25,95,54
2069,25,95,54
2070,25,95,54
2071,25,95,54
2072,25,95,54
2073,25,95,54
2074,25,95,52
2075,25,95,52
2076,25,95,52
2077,25,95,52
2078,25,95,52
2079,25,96,52
2080,25,96,52
2081,24,97,52
2082,24,97,53
2083,24,97,53
2084,24,97,53
2085,24,96,53
2086,24,96,53
2087,24,96,53
2088,24,96,53
2089,24,96,53
2090,24,96,53
2091,24,96,52
2092,24,96,52
2093,24,96,52
2094,24,96,52
2095,24,96,52
2096,24,96,52
2097,24,96,52
2098,24,96,53
2099,24,96,53
2100,24,95,53
2101,24,95,53
2102,24,95,54
2103,29,95,54
2104,29,95,54
2105,29,95,54
2106,29,94,54
2107,29,94,54
2108,29,94,54
2109,29,94,55
2110,29,94,55
2111,29,93,55
2112,29,93,55
2113,29,93,55
2114,29,93,55
2115,29,93,55
2116,29,93,54
2117,29,93,54
2118,29,93,54
2119,29,93,54
2120,29,93,54
2121,29,93,54
2122,29,93,54
2123,29,93,54
2124,29,93,54
2125,29,93,54
2126,29,92,54
2127,29,92,54
2128,29,92,54
2129,29,92,54
2130,29,92,54
2131,29,92,54
2132,29,92,54
2133,29,92,54
2134,29,91,54
2135,29,91,54
2136,29,91,54
2137,29,91,54
2138,29,91,54
2139,29,91,55
2140,29,91,55
2141,29,91,56
2142,29,91,56
2143,29,91,55
2144,29,91,55
2145,29,91,55
2146,29,91,55
2147,29,91,55
2148,29,91,55
2149,29,91,55
2150,29,91,55
2151,29,91,55
2152,29,91,55
2153,29,91,55
2154,29,91,55
2155,29,91,55
2156,29,91,55
2157,29,91,55
2158,29,91,55
2159,29,91,55
2160,29,91,55
2161,29,91,55
2162,28,92,55
2163,28,92,55
2164,28,92,55
2165,28,92,55
2166,28,93,55
2167,28,93,55
2168,28,93,55
2169,28,94,55
2170,28,94,55
2171,28,94,55
2172,28,94,55
2173,28,94,55
2174,28,94,55
2175,28,94,55
2176,28,94,55
2177,28,94,55
2178,28,94,55
2179,28,94,55
2180,28,94,55
2181,28,94,55
2182,28,94,55
2183,28,94,55
2184,28,94,55
2185,28,94,55
2186,28,94,55
2187,28,94,55
2188,28,94,55
2189,28,94,55
2190,27,95,55
2191,27,96,55
2192,27,96,55
2193,27,96,55
2194,27,96,55
2195,27,96,55
2196,27,96,55
2197,27,96,55
2198,27,96,55
2199,27,96,54
2200,26,97,54
2201,26,97,54
2202,26,97,55
2203,26,96,54
2204,26,96,54
2205,26,95,54
2206,26,95,55
2207,26,95,55
2208,26,95,55
2209,25,96,55
2210,25,96,55
2211,25,96,55
2212,25,96,55
2213,25,96,55
2214,25,96,55
2215,25,96,55
2216,25,96,55
2217,24,97,54
2218,24,97,54
2219,24,97,54
2220,24,97,54
2221,24,98,54
2222,24,97,54
2223,24,97,54
2224,24,97,54
2225,24,97,54
2226,24,96,54
2227,24,96,54
2228,24,96,54
2229,24,96,54
2230,24,96,55
2231,24,96,55
2232,24,96,55
2233,24,96,55
2234,24,96,55
2235,24,96,55
2236,24,96,54
2237,24,96,54
2238,24,96,54
2239,24,96,54
2240,24,96,54
2241,24,96,54
2242,24,96,54
2243,24,96,54
2244,24,96,54
2245,24,97,54
2246,24,97,54
2247,24,97,54
2248,24,97,54
2249,24,97,54
2250,24,97,54
2251,24,97,54
2252,24,97,54
2253,24,97,54
2254,24,97,54
2255,24,97,54
2256,24,97,54
2257,24,97,55
2258,24,97,55
2259,24,97,55
2260,24,97,55
2261,24,96,55
2262,24,97,55
2263,24,97,56
2264,24,97,56
2265,24,97,56
2266,24,97,56
2267,24,97,56
2268,24,97,56
2269,24,97,56
2270,24,97,56
2271,24,97,56
2272,24,97,56
2273,24,97,56
2274,24,97,56
2275,24,97,56
2276,24,96,56
2277,24,96,56
2278,24,96,56
2279,24,96,56
2280,24,97,56
2281,24,97,56
2282,24,97,55
2283,24,97,55
2284,24,97,55
2285,24,97,56
2286,24,97,56
2287,24,97,56
2288,24,97,56
2289,24,97,57
2290,24,97,57
2291,24,97,57
2292,24,97,58
2293,24,97,58
2294,24,97,58
2295,24,97,58
2296,24,97,58
2297,24,98,58
2298,24,98,58
2299,24,98,58
2300,24,98,58
2301,24,98,58
2302,34,98,58
2303,34,98,58
2304,34,97,58
2305,34,97,58
2306,34,97,58
2307,34,97,58
2308,34,98,58
2309,34,98,58
2310,34,98,58
2311,34,98,58
2312,34,98,58
2313,34,98,58
2314,34,98,58
2315,33,99,58
2316,33,99,58
2317,33,99,59
2318,33,99,59
2319,32,100,59
2320,32,100,59
2321,32,100,59
2322,32,100,59
2323,32,101,59
2324,32,101,59
2325,32,101,59
2326,32,101,59
2327,32,101,59
2328,32,101,59
2329,32,101,59
2330,32,101,59
2331,32,101,59
2332,32,101,59
2333,32,101,59
2334,32,101,59
2335,32,102,58
2336,32,102,58
2337,32,101,58
2338,32,100,58
2339,32,100,58
2340,32,100,58
2341,32,100,58
2342,32,101,58
2343,32,101,57
2344,32,101,57
2345,32,101,57
2346,32,101,57
2347,31,102,57
2348,31,102,57
2349,31,103,57
2350,31,104,56
2351,31,104,55
2352,31,104,55
2353,31,104,55
2354,30,105,55
2355,30,104,56
2356,30,104,56
2357,30,104,56
2358,30,104,56
2359,30,104,56
2360,30,104,56
2361,30,105,57
2362,30,105,57
2363,30,105,57
2364,30,105,57
2365,30,105,57
2366,30,106,57
2367,30,106,57
2368,30,106,57
2369,30,107,57
2370,30,107,56
2371,30,107,55
2372,30,106,55
2373,30,106,55
2374,30,106,55
2375,30,106,55
2376,30,107,54
2377,30,107,53
2378,30,107,53
2379,30,107,53
2380,30,107,53
2381,30,107,53
2382,30,107,53
2383,29,108,52
2384,29,108,52
2385,29,108,52
2386,29,108,52
2387,29,108,52
2388,29,106,52
2389,29,106,51
2390,29,106,51
2391,29,106,51
2392,29,106,51
2393,29,106,51
2394,29,106,50
2395,29,106,50
2396,29,106,50
2397,29,106,50
2398,29,105,50
2399,29,106,50
2400,29,106,49
2401,29,106,49
2402,29,106,49
2403,29,106,49
2404,29,106,49
2405,29,106,49
2406,29,106,49
2407,29,106,49
2408,29,106,49
2409,29,106,49
2410,29,106,49
2411,28,107,49
2412,28,107,49
2413,28,107,49
2414,28,107,49
2415,28,107,49
2416,28,107,49
2417,28,107,49
2418,28,107,49
2419,28,107,49
2420,28,106,49
2421,28,106,49
2422,28,106,49
2423,28,106,49
2424,28,106,49
2425,28,106,49
2426,28,106,49
2427,28,106,49
2428,28,106,49
2429,28,106,49
2430,28,106,49
2431,28,106,49
2432,28,105,49
2433,28,105,49
2434,28,105,49
2435,28,105,49
2436,28,105,49
2437,27,106,49
2438,27,106,49
2439,27,106,49
2440,27,106,49
2441,27,106,49
2442,27,106,49
2443,27,106,49
2444,27,106,49
2445,27,105,49
2446,27,105,49
2447,27,104,49
2448,27,104,50
2449,27,103,50
2450,27,103,50
2451,27,103,50
2452,27,103,50
2453,27,103,51
2454,27,102,51
2455,27,102,51
2456,27,103,52
2457,27,103,52
2458,27,103,52
2459,27,102,52
2460,27,102,52
2461,27,103,52
2462,27,102,52
2463,27,102,52
2464,26,103,52
2465,26,103,52
2466,26,103,52
2467,26,104,52
2468,26,104,52
2469,26,104,52
2470,26,104,52
2471,26,104,52
2472,26,104,53
2473,26,104,52
2474,26,104,52
2475,26,104,52
2476,26,104,52
2477,26,104,52
2478,26,104,52
2479,26,103,52
2480,26,103,52
2481,26,103,52
2482,26,103,52
2483,26,103,52
2484,26,103,52
2485,26,103,52
2486,26,103,52
2487,26,103,52
2488,26,103,52
2489,26,102,52
2490,26,103,52
2491,26,103,52
2492,26,103,52
2493,26,103,52
2494,26,102,52
2495,26,101,52
2496,26,101,52
2497,26,101,52
2498,26,101,52
2499,26,101,52
2500,25,102,52
2501,32,102,52
2502,33,102,52
2503,33,102,52
2504,33,102,52
2505,33,102,52
2506,33,101,52
2507,33,101,52
2508,33,100,52
2509,33,100,52
2510,33,100,52
2511,33,99,52
2512,33,99,52
2513,33,99,52
2514,33,99,52
2515,31,101,52
2516,31,101,52
2517,31,101,52
2518,31,101,52
2519,31,101,52
2520,31,101,52
2521,31,101,52
2522,31,101,52
2523,31,100,52
2524,31,99,52
2525,31,99,51
2526,31,99,51
2527,31,99,51
2528,31,99,51
2529,31,99,51
2530,31,99,51
2531,31,99,51
2532,31,99,51
2533,31,99,51
2534,31,99,51
2535,31,98,50
2536,31,98,50
2537,31,98,50
2538,31,98,50
2539,31,97,50
2540,31,97,50
2541,31,97,51
2542,31,97,51
2543,31,97,52
2544,31,97,52
2545,31,97,53
2546,31,97,53
2547,31,97,53
2548,31,97,53
2549,31,97,53
2550,31,98,53
2551,31,98,53
2552,31,98,52
2553,31,98,52
2554,31,98,52
2555,31,98,52
2556,31,99,52
2557,31,99,54
2558,31,99,54
2559,31,98,54
2560,31,98,54
2561,31,98,54
2562,31,98,55
2563,30,99,56
2564,30,98,55
2565,30,98,55
2566,30,98,56
2567,30,98,57
2568,30,98,57
2569,30,100,57
2570,30,100,57
2571,30,100,57
2572,30,100,57
2573,30,100,57
2574,30,100,57
2575,30,100,57
2576,30,100,58
2577,30,100,57
2578,30,100,57
2579,30,100,57
2580,30,100,57
2581,30,100,57
2582,30,100,57
2583,30,100,58
2584,29,100,58
2585,29,100,58
2586,29,100,59
2587,29,100,60
2588,29,100,60
2589,29,100,60
2590,29,100,60
2591,29,100,60
2592,29,100,60
2593,29,100,60
2594,29,100,60
2595,29,100,60
2596,29,100,60
2597,29,100,60
2598,29,100,60
2599,29,100,60
2600,29,100,60
2601,29,100,60
2602,29,100,60
2603,29,100,60
2604,29,100,60
2605,29,100,60
2606,29,100,60
2607,28,101,60
2608,28,102,60
2609,28,102,60
2610,28,102,59
2611,28,102,60
2612,28,102,60
2613,28,102,59
2614,28,102,59
2615,28,101,58
2616,28,101,58
2617,28,101,58
2618,28,102,58
2619,28,102,58
2620,28,102,58
2621,28,102,58
2622,28,102,56
2623,28,102,56
2624,28,102,56
2625,28,102,56
2626,28,102,56
2627,28,102,56
2628,28,101,55
2629,28,101,55
2630,28,101,55
2631,28,101,55
2632,28,101,55
2633,28,101,55
2634,28,101,54
2635,28,101,54
2636,28,101,53
2637,28,101,53
2638,28,101,53
2639,28,101,53
2640,28,101,53
2641,28,101,53
2642,28,101,53
2643,28,101,53
2644,28,101,53
2645,28,100,53
2646,27,100,53
2647,27,100,53
2648,27,100,52
2649,27,100,51
2650,27,100,50
2651,27,100,50
2652,27,100,50
2653,27,100,50
2654,27,100,50
2655,27,100,49
2656,26,101,49
2657,26,101,49
2658,26,101,49
2659,26,101,49
2660,26,101,49
2661,26,101,49
2662,26,101,49
2663,26,101,49
2664,26,101,49
2665,26,101,49
2666,26,101,49
2667,26,101,49
2668,26,101,49
2669,26,101,49
2670,26,101,49
2671,26,101,49
2672,26,101,49
2673,26,101,49
2674,26,101,49
2675,26,101,47
2676,26,101,47
2677,26,101,47
2678,26,101,47
2679,26,101,47
2680,26,101,47
2681,26,101,47
2682,26,101,47
2683,26,100,47
2684,26,100,47
2685,26,100,47
2686,26,100,47
2687,26,100,47
2688,26,99,47
2689,26,99,47
2690,26,99,47
2691,26,99,47
2692,26,97,47
2693,26,96,47
2694,26,96,47
2695,26,96,47
2696,26,96,47
2697,26,97,47
2698,26,97,47
2699,26,97,47
2700,26,97,47
2701,26,97,47
2702,26,97,47
2703,26,97,48
2704,26,98,48
2705,26,99,49
2706,26,99,49
2707,26,99,49
2708,26,99,49
2709,26,98,49
2710,26,98,49
2711,26,98,49
2712,26,98,49
2713,26,98,49
2714,26,98,48
2715,26,98,48
2716,26,98,48
2717,26,98,48
2718,26,98,48
2719,26,98,48
2720,26,98,48
2721,26,97,48
2722,26,97,48
2723,26,97,48
2724,26,97,48
2725,26,97,48
2726,26,97,48
2727,26,97,48
2728,26,97,48
2729,26,97,48
2730,26,97,48
2731,26,97,48
2732,26,97,48
2733,26,97,48
2734,26,97,48
2735,26,98,48
2736,26,98,48
2737,26,98,48
2738,26,98,48
2739,26,98,48
2740,26,98,48
2741,26,98,48
2742,26,98,48
2743,26,98,48
2744,26,98,48
2745,26,97,48
2746,26,97,48
2747,26,97,48
2748,26,97,48
2749,26,97,48
2750,26,96,48
2751,25,97,48
2752,25,97,48
2753,25,97,48
2754,25,97,48
2755,25,97,48
2756,25,97,48
2757,25,97,48
2758,25,97,48
2759,25,96,48
2760,25,96,48
2761,25,96,48
2762,25,96,48
2763,25,97,48
2764,25,98,48
2765,25,98,48
2766,25,99,48
2767,25,99,49
2768,25,99,49
2769,25,99,49
2770,25,99,49
2771,25,98,49
2772,25,98,49
2773,25,98,49
2774,25,97,49
2775,25,97,49
2776,25,97,49
2777,25,97,49
2778,25,97,49
2779,25,97,49
2780,25,98,50
2781,25,99,50
2782,25,99,50
2783,25,99,50
2784,25,98,50
2785,25,98,50
2786,25,98,50
2787,25,99,50
2788,25,99,50
2789,25,99,50
2790,25,101,50
2791,25,101,50
2792,25,101,50
2793,25,101,50
2794,25,100,50
2795,25,100,50
2796,25,100,50
2797,25,100,50
2798,25,101,50
2799,25,101,50
2800,25,101,50
2801,25,101,50
2802,25,102,50
2803,25,102,50
2804,27,102,50
2805,27,101,50
2806,27,101,50
2807,27,101,50
2808,27,101,50
2809,27,101,50
2810,27,101,50
2811,27,101,50
2812,27,100,50
2813,27,100,50
2814,27,100,50
2815,27,100,50
2816,27,100,50
2817,27,100,50
2818,27,100,50
2819,27,100,50
2820,27,101,50
2821,27,101,50
2822,27,101,50
2823,27,101,52
2824,27,101,52
2825,27,101,52
2826,27,101,52
2827,27,101,52
2828,27,101,51
2829,27,101,51
2830,27,101,51
2831,27,101,51
2832,27,101,51
2833,27,101,52
2834,27,101,52
2835,27,101,52
2836,27,101,52
2837,27,101,52
2838,27,101,53
2839,27,101,53
2840,27,101,53
2841,27,101,53
2842,27,101,53
2843,27,101,53
2844,27,100,53
2845,27,100,53
2846,27,100,53
2847,27,100,53
2848,27,100,53
2849,27,100,53
2850,27,100,53
2851,27,100,54
2852,27,100,54
2853,27,100,54
2854,27,100,54
2855,27,100,54
2856,27,100,54
2857,27,100,54
2858,27,100,55
2859,27,100,55
2860,27,100,55
2861,27,100,55
2862,27,101,56
2863,27,101,56
2864,27,101,56
2865,27,101,56
2866,27,101,56
2867,27,101,56
2868,27,101,56
2869,27,101,56
2870,27,102,56
2871,27,102,56
2872,27,102,56
2873,27,102,56
2874,27,102,56
2875,27,102,57
2876,27,102,57
2877,27,102,57
2878,27,102,57
2879,27,102,57
2880,27,102,57
2881,27,102,57
2882,27,102,57
2883,27,102,57
2884,27,102,57
2885,27,102,57
2886,27,102,57
2887,27,102,57
2888,27,102,57
2889,27,102,57
2890,27,102,57
2891,27,102,57
2892,27,102,57
2893,27,102,57
2894,27,102,57
2895,26,103,57
2896,26,103,57
2897,26,103,57
2898,26,103,57
2899,26,102,57
2900,26,102,57
2901,26,101,57
2902,26,101,57
2903,26,101,57
2904,26,101,58
2905,26,101,58
2906,26,101,58
2907,26,101,58
2908,26,101,58
2909,26,101,58
2910,26,101,58
2911,26,101,58
2912,26,101,58
2913,26,101,58
2914,26,100,58
2915,26,100,58
2916,26,100,58
2917,26,100,58
2918,26,100,58
2919,26,100,58
2920,26,100,58
2921,26,100,58
2922,26,100,58
2923,26,100,58
2924,26,100,58
2925,26,100,58
2926,26,100,58
2927,26,101,58
2928,26,100,58
2929,26,99,58
2930,26,99,58
2931,26,99,58
2932,26,99,58
2933,26,99,58
2934,26,99,58
2935,26,99,58
2936,26,99,58
2937,26,99,58
2938,26,99,58
2939,26,99,58
2940,26,99,58
2941,26,99,58
2942,26,99,58
2943,26,99,58
2944,26,99,58
2945,26,99,58
2946,26,99,57
2947,26,99,57
2948,26,99,57
2949,26,99,57
2950,26,99,57
2951,26,99,57
2952,26,99,57
2953,26,99,57
2954,26,99,57
2955,26,99,57
2956,26,99,57
2957,26,99,57
2958,26,98,57
2959,26,98,57
2960,26,98,57
2961,26,98,57
2962,26,98,57
2963,26,98,57
2964,26,98,57
2965,26,98,57
2966,26,98,57
2967,26,98,57
2968,26,98,57
2969,26,98,57
2970,26,98,57
2971,26,98,57
2972,26,98,57
2973,26,98,57
2974,26,98,57
2975,26,98,57
2976,25,99,57
2977,25,99,57
2978,25,99,57
2979,25,99,57
2980,25,99,57
2981,25,99,57
2982,25,99,57
2983,25,98,57
2984,25,98,57
2985,25,98,57
2986,25,98,57
2987,25,99,57
2988,25,99,57
2989,25,99,57
2990,25,99,57
2991,25,100,57
2992,25,100,57
2993,25,100,57
2994,25,100,57
2995,25,100,57
2996,25,100,57
2997,25,100,57
2998,25,100,57
2999,25,100,57
3000,25,100,57
3001,25,99,57
3002,25,99,57
3003,30,99,57
3004,30,99,57
3005,29,100,57
3006,29,100,57
3007,29,100,57
3008,29,100,57
3009,29,100,56
3010,29,100,56
3011,28,101,57
3012,28,101,57
3013,28,101,57
3014,27,102,57
3015,27,102,57
3016,27,101,57
3017,27,101,57
3018,27,101,57
3019,27,100,57
3020,27,100,57
3021,26,101,57
3022,26,101,57
3023,26,101,57
3024,26,101,57
3025,26,101,57
3026,26,101,57
3027,26,101,57
3028,26,101,57
3029,26,100,57
3030,26,100,57
3031,26,100,57
3032,26,100,57
3033,26,100,57
3034,26,101,57
3035,26,101,57
3036,26,101,57
3037,26,101,57
3038,26,101,58
3039,26,101,58
3040,26,101,59
3041,26,101,59
3042,26,100,59
3043,26,100,59
3044,26,100,59
3045,26,100,59
3046,26,100,59
3047,26,100,59
3048,26,100,59
3049,26,100,58
3050,26,100,58
3051,26,100,58
3052,26,100,58
3053,26,100,58
3054,26,100,58
3055,26,100,58
3056,26,100,58
3057,26,100,58
3058,26,99,58
3059,26,99,58
3060,26,99,58
3061,26,99,58
3062,26,99,58
3063,26,99,58
3064,26,99,58
3065,26,99,58
3066,26,99,58
3067,26,99,59
3068,26,99,59
3069,26,99,59
3070,26,99,59
3071,26,99,59
3072,26,99,59
3073,26,99,59
3074,26,99,60
3075,26,99,60
3076,26,99,60
3077,26,99,60
3078,26,99,60
3079,26,99,60
3080,26,99,61
3081,26,99,61
3082,26,99,61
3083,26,99,61
3084,26,99,61
3085,26,99,62
3086,26,99,62
3087,26,99,62
3088,26,99,62
3089,26,99,62
3090,26,99,62
3091,26,99,62
3092,26,99,62
3093,26,99,62
3094,26,99,62
3095,26,99,62
3096,26,99,62
3097,26,99,62
3098,26,99,62
3099,26,99,62
3100,26,99,62
3101,26,99,61
3102,26,99,60
3103,26,99,60
3104,26,99,60
3105,26,99,60
3106,26,99,60
3107,26,99,60
3108,26,99,60
3109,26,99,60
3110,26,99,60
3111,26,99,60
3112,26,99,60
3113,26,99,60
3114,26,99,60
3115,26,99,59
3116,26,99,59
3117,26,99,59
3118,26,100,59
3119,26,100,61
3120,26,100,61
3121,26,100,61
3122,26,100,61
3123,26,101,61
3124,26,101,61
3125,26,101,61
3126,26,101,61
3127,26,100,62
3128,26,100,62
3129,26,100,62
3130,26,100,61
3131,26,100,61
3132,26,100,61
3133,26,99,61
3134,26,99,61
3135,26,99,61
3136,26,99,61
3137,26,99,61
3138,26,99,61
3139,26,99,61
3140,26,99,61
3141,26,99,61
3142,26,99,61
3143,26,99,61
3144,26,99,62
3145,26,98,62
3146,26,98,62
3147,26,98,62
3148,26,98,62
3149,26,98,62
3150,26,98,63
3151,26,98,64
3152,26,98,64
3153,26,98,64
3154,26,98,64
3155,26,98,64
3156,26,98,64
3157,26,98,65
3158,26,98,65
3159,26,98,65
3160,26,98,65
3161,26,98,65
3162,26,98,65
3163,26,98,64
3164,26,98,64
3165,26,98,64
3166,26,97,64
3167,26,97,64
3168,26,97,64
3169,26,96,64
3170,26,96,64
3171,26,97,64
3172,26,97,64
3173,26,97,64
3174,26,97,64
3175,26,97,64
3176,26,97,63
3177,26,97,62
3178,26,97,61
3179,26,97,61
3180,26,97,61
3181,26,97,61
3182,26,95,61
3183,26,95,61
3184,26,95,61
3185,26,95,61
3186,26,95,61
3187,26,95,61
3188,26,95,61
3189,26,95,61
3190,26,94,60
3191,26,94,60
3192,26,94,61
3193,26,94,61
3194,26,94,61
3195,26,94,60
3196,26,94,60
3197,26,95,60
3198,26,95,60
3199,26,95,60
3200,26,94,60
3201,26,94,60
3202,37,94,60
3203,37,94,60
3204,36,95,60
3205,36,95,60
3206,36,95,60
3207,36,95,60
3208,36,95,60
3209,36,94,60
3210,35,95,60
3211,35,94,60
3212,34,95,60
3213,34,95,60
3214,34,95,59
