Time_Frame,Grass,Prey,Hunter
1662,36,109,25
1663,36,110,25
1664,36,111,25
1665,36,112,25
1666,36,112,25
1667,36,112,25
1668,36,112,25
1669,36,112,25
1670,35,113,25
1671,35,113,25
1672,35,113,25
1673,35,113,25
1674,35,113,25
1675,35,113,25
1676,35,113,25
1677,35,114,25
1678,35,114,25
1679,35,114,25
1680,35,114,25
1681,35,114,25
1682,35,114,25
1683,35,114,25
1684,35,114,25
1685,35,114,25
1686,35,114,25
1687,35,113,26
1688,35,112,27
1689,35,112,27
1690,35,112,27
1691,35,112,27
1692,35,112,27
1693,35,113,27
1694,35,113,27
1695,35,113,27
1696,35,113,27
1697,35,113,27
1698,35,113,27
1699,34,114,27
1700,34,114,27
1701,34,114,27
1702,34,113,28
1703,33,115,28
1704,33,114,29
1705,33,114,29
1706,33,114,29
1707,33,114,29
1708,33,114,29
1709,33,114,29
1710,33,115,29
1711,33,114,30
1712,33,114,30
1713,33,114,30
1714,33,116,30
1715,33,116,30
1716,33,116,30
1717,33,116,30
1718,33,116,30
1719,33,116,30
1720,33,115,31
1721,33,115,31
1722,33,115,31
1723,33,115,30
1724,33,115,30
1725,33,115,30
1726,33,114,31
1727,33,114,31
1728,33,114,31
1729,33,114,31
1730,33,114,31
1731,33,114,31
1732,33,114,31
1733,33,114,31
1734,33,115,31
1735,33,115,31
1736,33,115,31
1737,33,115,31
1738,33,115,31
1739,33,115,31
1740,33,115,31
1741,33,115,31
1742,33,115,31
1743,33,115,31
1744,33,115,31
1745,33,116,31
1746,33,116,31
1747,33,116,31
1748,33,117,31
1749,33,117,31
1750,33,117,31
1751,33,117,31
1752,33,118,31
1753,33,118,31
1754,32,119,30
1755,32,119,30
1756,32,119,30
1757,32,120,30
1758,32,121,30
1759,32,121,30
1760,32,121,30
1761,31,122,30
1762,31,122,30
1763,31,122,30
1764,31,122,30
1765,31,122,30
1766,31,122,30
1767,31,122,30
1768,31,122,30
1769,31,122,30
1770,31,122,30
1771,31,122,30
1772,31,122,30
1773,31,122,30
1774,31,122,30
1775,31,122,30
1776,30,123,30
1777,30,123,30
1778,30,123,30
1779,30,123,30
1780,30,123,30
1781,30,123,30
1782,30,123,30
1783,30,123,30
1784,30,123,30
1785,30,123,30
1786,30,123,30
1787,30,123,30
1788,30,123,30
1789,30,122,30
1790,30,123,30
1791,30,123,30
1792,30,123,30
1793,30,123,30
1794,30,123,30
1795,30,123,30
1796,30,123,30
1797,30,123,30
1798,30,124,30
1799,30,123,31
1800,30,121,33
1801,30,121,33
1802,30,121,33
1803,30,121,33
1804,30,121,33
1805,30,121,33
1806,30,121,33
1807,30,121,33
1808,30,121,33
1809,30,121,33
1810,30,121,33
1811,30,121,33
1812,30,122,33
1813,30,122,33
1814,30,122,33
1815,30,122,33
1816,30,122,33
1817,30,122,32
1818,30,122,32
1819,30,122,32
1820,30,122,32
1821,30,122,32
1822,30,122,32
1823,30,122,32
1824,30,122,32
1825,30,122,32
1826,29,123,32
1827,29,123,32
1828,29,121,34
1829,29,121,34
1830,29,121,34
1831,29,121,34
1832,29,122,34
1833,29,122,34
1834,29,122,34
1835,29,122,34
1836,29,122,34
1837,29,122,34
1838,29,121,35
1839,29,121,35
1840,29,121,35
1841,29,121,35
1842,29,120,35
1843,29,120,35
1844,29,120,35
1845,29,120,35
1846,29,120,35
1847,29,120,35
1848,29,120,35
1849,29,120,35
1850,29,119,35
1851,29,119,35
1852,29,119,35
1853,29,119,35
1854,29,118,35
1855,29,118,35
1856,29,118,35
1857,29,117,35
1858,29,117,35
1859,29,117,35
1860,29,117,35
1861,29,117,35
1862,29,117,35
1863,29,118,35
1864,29,118,35
1865,29,118,34
1866,29,117,34
1867,29,117,34
1868,29,117,34
1869,29,118,34
1870,29,118,34
1871,29,117,34
1872,29,117,34
1873,29,117,34
1874,29,117,34
1875,29,117,34
1876,29,117,34
1877,29,117,34
1878,29,117,34
1879,29,117,33
1880,29,116,33
1881,29,116,33
1882,29,116,33
1883,29,116,33
1884,29,116,33
1885,29,116,33
1886,29,116,33
1887,29,116,33
1888,28,117,33
1889,28,117,33
1890,28,116,34
1891,28,116,34
1892,28,115,34
1893,28,115,34
1894,28,115,34
1895,28,114,35
1896,28,114,35
1897,28,114,35
1898,28,114,35
1899,28,114,35
1900,28,114,35
1901,28,114,35
1902,28,114,35
1903,28,113,36
1904,28,113,36
1905,28,113,36
1906,28,113,36
1907,28,113,36
1908,28,113,36
1909,28,112,37
1910,28,112,37
1911,28,112,37
1912,28,112,37
1913,28,112,37
1914,28,112,37
1915,28,112,37
1916,28,112,37
1917,28,112,37
1918,28,112,37
1919,28,110,38
1920,28,110,38
1921,28,110,38
1922,28,110,38
1923,28,110,38
1924,28,110,38
1925,28,110,38
1926,28,110,38
1927,28,110,38
1928,28,111,38
1929,28,111,38
1930,28,111,38
1931,28,111,38
1932,28,111,38
1933,28,111,38
1934,28,112,38
1935,28,112,38
1936,28,112,38
1937,28,112,38
1938,28,113,38
1939,28,113,38
1940,28,112,38
1941,28,112,38
1942,28,112,38
1943,28,113,38
1944,28,113,37
1945,28,113,37
1946,28,113,37
1947,28,112,39
1948,28,112,38
1949,28,112,38
1950,28,112,38
1951,28,112,38
1952,28,112,38
1953,28,112,38
1954,28,112,38
1955,28,112,38
1956,28,112,38
1957,28,112,38
1958,28,112,38
1959,28,112,38
1960,28,112,38
1961,28,112,38
1962,28,112,38
1963,28,112,37
1964,28,112,37
1965,28,112,37
1966,28,113,37
1967,28,113,37
1968,28,113,37
1969,28,113,37
1970,28,113,37
1971,28,113,37
1972,28,111,38
1973,28,110,38
1974,28,109,38
1975,28,108,38
1976,28,108,38
1977,28,108,38
1978,28,108,38
1979,28,108,38
1980,28,108,38
1981,28,107,39
1982,28,107,38
1983,28,107,37
1984,28,107,37
1985,28,107,37
1986,28,108,37
1987,28,108,37
1988,28,108,37
1989,28,108,37
1990,28,108,37
1991,28,108,37
1992,28,108,37
1993,28,108,37
1994,28,108,37
1995,28,108,37
1996,28,107,38
1997,28,107,38
1998,28,107,38
1999,28,107,38
2000,28,108,38
2001,28,108,38
2002,28,107,39
2003,28,107,39
2004,28,106,40
2005,28,106,40
2006,28,106,40
2007,28,105,41
2008,28,105,41
2009,28,105,41
2010,28,106,41
2011,28,106,41
2012,28,106,41
2013,28,106,41
2014,28,106,41
2015,28,106,41
2016,28,106,41
2017,28,106,42
2018,28,106,42
2019,28,106,42
2020,28,106,42
2021,28,106,42
2022,28,106,42
2023,28,106,42
2024,28,106,42
2025,28,106,42
2026,28,106,42
2027,28,106,42
2028,28,106,41
2029,28,106,41
2030,28,105,42
2031,28,105,42
2032,28,105,42
2033,28,105,42
2034,28,105,42
2035,28,105,42
2036,28,106,42
2037,28,106,42
2038,28,106,42
2039,28,106,42
2040,28,105,43
2041,28,105,43
2042,28,105,43
2043,28,105,42
2044,28,105,42
2045,28,105,42
2046,28,105,42
2047,28,105,42
2048,28,105,42
2049,28,105,42
2050,28,105,42
2051,28,105,42
2052,28,105,42
2053,28,105,42
2054,28,105,42
2055,28,105,42
2056,28,105,42
2057,28,105,42
2058,28,105,42
2059,28,105,42
2060,28,105,42
2061,28,105,42
2062,28,106,42
2063,28,106,42
2064,28,107,42
2065,28,107,42
2066,28,107,42
2067,28,107,42
2068,28,107,42
2069,28,107,42
2070,28,106,43
2071,28,106,43
2072,28,106,43
2073,28,107,43
2074,28,107,43
2075,28,106,42
2076,28,106,42
2077,28,106,42
2078,28,106,42
2079,28,106,41
2080,28,106,41
2081,28,106,41
2082,28,106,41
2083,28,106,41
2084,28,106,41
2085,28,106,41
2086,28,106,41
2087,28,104,42
2088,28,104,42
2089,28,104,42
2090,28,103,42
2091,28,103,42
2092,28,103,42
2093,28,102,43
2094,28,102,43
2095,28,102,43
2096,28,103,43
2097,28,102,43
2098,28,102,43
2099,28,101,44
2100,28,101,44
2101,36,101,44
2102,49,102,44
2103,48,104,45
2104,48,105,45
2105,48,105,45
2106,48,105,45
2107,48,105,45
2108,48,105,45
2109,48,105,45
2110,48,105,45
2111,48,105,45
2112,48,105,45
2113,48,105,45
2114,47,106,45
2115,47,104,45
2116,47,101,45
2117,46,102,45
2118,46,102,45
2119,46,102,45
2120,46,102,45
2121,46,102,45
2122,46,102,45
2123,46,103,45
2124,46,103,45
2125,46,103,45
2126,46,103,45
2127,46,103,45
2128,46,103,45
2129,46,103,45
2130,46,103,45
2131,45,104,45
2132,45,104,45
2133,44,105,45
2134,44,105,45
2135,44,105,45
2136,44,106,45
2137,44,106,45
2138,44,107,45
2139,44,107,45
2140,43,108,45
2141,43,108,45
2142,43,108,45
2143,43,108,45
2144,43,108,45
2145,43,108,45
2146,43,108,45
2147,43,108,45
2148,43,108,45
2149,43,109,45
2150,43,109,45
2151,43,109,45
2152,43,110,45
2153,43,109,46
2154,43,109,46
2155,43,110,46
2156,43,110,46
2157,43,110,46
2158,43,110,46
2159,43,110,45
2160,43,110,45
2161,43,109,45
2162,43,108,45
2163,43,108,45
2164,43,108,45
2165,43,108,45
2166,43,109,45
2167,43,109,45
2168,43,108,46
2169,43,107,47
2170,41,109,47
2171,41,109,47
2172,41,109,47
2173,41,109,47
2174,41,109,47
2175,41,109,47
2176,41,109,47
2177,41,109,47
2178,41,109,46
2179,41,109,46
2180,41,109,46
2181,41,108,47
2182,41,107,47
2183,41,107,47
2184,41,107,47
2185,41,107,47
2186,41,107,47
2187,41,107,47
2188,41,106,47
2189,41,106,47
2190,40,107,47
2191,40,107,47
2192,40,107,47
2193,40,107,47
2194,40,107,47
2195,40,107,47
2196,40,107,47
2197,40,107,47
2198,40,107,47
2199,40,107,47
2200,40,107,47
2201,40,107,47
2202,40,106,48
2203,40,106,48
2204,40,106,49
2205,40,106,49
2206,40,106,49
2207,40,105,49
2208,40,104,49
2209,39,105,49
2210,39,105,49
2211,39,106,48
2212,39,106,48
2213,39,105,49
2214,38,106,49
2215,38,106,49
2216,38,106,49
2217,38,107,49
2218,38,107,49
2219,38,107,48
2220,38,107,48
2221,38,107,48
2222,38,106,48
2223,38,106,48
2224,38,106,48
2225,38,106,48
2226,38,106,48
2227,38,106,48
2228,38,106,48
2229,38,106,48
2230,38,106,48
2231,38,107,48
2232,38,107,48
2233,38,107,48
2234,38,106,49
2235,38,106,49
2236,38,106,49
2237,38,106,49
2238,38,106,49
2239,38,106,49
2240,38,105,50
2241,38,105,49
2242,38,106,49
2243,38,106,49
2244,37,107,49
2245,37,108,49
2246,37,107,50
2247,37,107,50
2248,37,107,50
2249,37,107,50
2250,37,107,50
2251,37,107,50
2252,37,107,50
2253,37,107,50
2254,37,107,50
2255,37,106,51
2256,36,107,51
2257,36,107,51
2258,36,107,51
2259,36,107,51
2260,36,107,51
2261,36,107,52
2262,36,107,52
2263,36,107,52
2264,36,107,52
2265,36,107,52
2266,36,107,52
2267,36,109,52
2268,36,109,52
2269,36,109,52
2270,36,109,52
2271,36,110,52
2272,36,110,51
2273,36,110,51
2274,36,110,51
2275,36,111,51
2276,36,111,51
2277,36,111,51
2278,36,111,51
2279,36,111,51
2280,36,110,52
2281,36,110,52
2282,36,110,52
2283,35,111,52
2284,35,111,52
2285,35,111,52
2286,35,111,52
2287,35,111,52
2288,35,111,52
2289,35,111,52
2290,35,112,52
2291,35,113,52
2292,35,113,52
2293,35,113,52
2294,35,113,52
2295,35,113,52
2296,35,113,52
2297,35,113,52
2298,35,113,52
2299,35,113,52
2300,35,113,53
2301,35,113,52
2302,35,113,52
2303,35,112,52
2304,34,113,52
2305,34,113,52
2306,34,113,52
2307,34,113,52
2308,34,113,52
2309,34,113,52
2310,34,113,52
2311,34,113,52
2312,34,113,52
2313,34,113,52
2314,34,113,52
2315,34,113,52
2316,34,113,52
2317,34,112,53
2318,34,113,53
2319,34,114,53
2320,34,114,53
2321,34,114,53
2322,34,114,53
2323,34,114,53
2324,34,114,53
2325,34,114,53
2326,34,114,53
2327,34,114,53
2328,34,112,55
2329,34,112,55
2330,34,113,55
2331,34,113,55
2332,34,113,55
2333,34,113,55
2334,34,114,55
2335,34,114,55
2336,34,115,55
2337,34,115,55
2338,34,115,55
2339,34,115,55
2340,34,115,55
2341,34,115,55
2342,34,115,55
2343,34,115,55
2344,34,115,55
2345,34,115,55
2346,34,115,55
2347,34,115,55
2348,34,117,55
2349,34,117,55
2350,34,117,55
2351,34,117,55
2352,34,117,55
2353,34,117,54
2354,34,117,54
2355,34,117,54
2356,34,117,54
2357,34,117,54
2358,34,117,54
2359,34,117,54
2360,34,118,54
2361,34,117,55
2362,34,116,56
2363,34,116,56
2364,34,115,57
2365,34,115,57
2366,34,115,57
2367,34,115,57
2368,34,115,57
2369,34,115,57
2370,34,115,57
2371,34,115,57
2372,34,115,57
2373,34,115,57
2374,34,115,57
2375,34,115,57
2376,34,115,57
2377,34,115,57
2378,34,115,57
2379,34,114,57
2380,34,114,57
2381,34,112,59
2382,34,110,61
2383,34,110,61
2384,34,110,61
2385,34,110,61
2386,34,110,61
2387,34,110,61
2388,34,110,61
2389,34,110,61
2390,34,110,61
2391,34,110,61
2392,34,110,61
2393,34,110,60
2394,34,110,60
2395,34,110,60
2396,34,110,60
2397,34,110,60
2398,34,110,60
2399,34,111,60
2400,34,111,60
2401,34,111,60
2402,34,110,61
2403,34,110,62
2404,34,110,62
2405,33,111,62
2406,33,111,62
2407,33,112,62
2408,33,112,62
2409,33,112,62
2410,33,112,62
2411,33,112,62
2412,33,113,62
2413,33,113,62
2414,33,113,61
2415,33,113,61
2416,33,113,61
2417,33,113,61
2418,33,113,61
2419,33,112,61
2420,33,112,61
2421,33,112,61
2422,33,112,61
2423,33,113,61
2424,33,113,61
2425,33,113,61
2426,33,113,61
2427,33,113,61
2428,33,113,61
2429,33,113,61
2430,32,114,61
2431,32,114,61
2432,32,114,61
2433,32,114,61
2434,32,114,61
2435,32,114,62
2436,32,114,62
2437,32,114,62
2438,32,114,62
2439,32,114,62
2440,32,114,62
2441,32,114,61
2442,32,113,61
2443,32,113,61
2444,32,113,61
2445,32,113,61
2446,32,113,61
2447,32,113,61
2448,32,113,60
2449,32,113,60
2450,32,113,60
2451,32,113,59
2452,32,113,59
2453,32,113,59
2454,32,112,60
2455,31,113,60
2456,31,113,60
2457,31,113,60
2458,31,113,59
2459,31,113,59
2460,31,113,59
2461,31,113,59
2462,31,113,59
2463,31,113,59
2464,31,113,58
2465,31,113,58
2466,31,113,58
2467,31,112,59
2468,31,113,59
2469,31,113,59
2470,31,113,59
2471,31,113,60
2472,31,111,62
2473,31,111,62
2474,31,111,62
2475,31,111,62
2476,31,111,62
2477,31,112,62
2478,31,112,62
2479,31,112,62
2480,31,112,62
2481,31,112,63
2482,31,112,63
2483,31,111,64
2484,31,111,64
2485,31,111,64
2486,31,111,64
2487,31,112,64
2488,31,112,64
2489,31,112,64
2490,31,109,66
2491,31,109,66
2492,31,108,67
2493,31,108,67
2494,31,108,66
2495,31,108,66
2496,31,108,66
2497,31,108,66
2498,31,109,66
2499,31,108,67
2500,31,108,66
2501,31,108,66
2502,31,108,65
2503,31,108,65
2504,31,108,64
2505,31,109,64
2506,31,109,64
2507,31,109,64
2508,31,108,65
2509,31,108,65
2510,31,108,65
2511,31,108,65
2512,31,108,65
2513,31,109,65
2514,31,110,65
2515,31,110,65
2516,31,110,65
2517,31,110,65
2518,31,110,66
2519,31,110,66
2520,31,110,65
2521,31,109,66
2522,31,107,67
2523,31,106,68
2524,31,106,68
2525,31,105,69
2526,31,106,69
2527,31,107,69
2528,31,106,69
2529,31,105,69
2530,31,105,69
2531,31,106,69
2532,31,106,69
2533,31,106,69
2534,31,106,70
2535,31,106,70
2536,31,107,70
2537,31,107,70
2538,31,107,70
2539,30,108,70
2540,30,108,70
2541,30,108,70
2542,30,108,70
2543,30,109,70
2544,30,109,70
2545,30,109,69
2546,30,109,69
2547,30,109,69
2548,30,110,69
2549,30,110,69
2550,30,110,69
2551,30,110,69
2552,30,110,69
2553,30,110,69
2554,30,110,69
2555,30,110,69
2556,30,110,69
2557,30,110,69
2558,30,110,69
2559,30,110,69
2560,30,110,69
2561,30,110,69
2562,30,109,70
2563,30,109,70
2564,30,108,70
2565,30,108,70
2566,30,108,70
2567,30,108,70
2568,30,108,70
2569,30,108,70
2570,30,108,70
2571,30,107,71
2572,30,107,70
2573,30,106,71
2574,30,105,71
2575,30,105,71
2576,30,105,71
2577,30,105,71
2578,30,105,71
2579,30,103,72
2580,30,102,72
2581,30,102,72
2582,30,102,72
2583,30,100,74
2584,30,100,74
2585,30,100,74
2586,30,100,74
2587,30,100,74
2588,30,100,74
2589,30,101,74
2590,30,101,74
2591,30,101,74
2592,30,101,74
2593,30,100,75
2594,30,100,75
2595,30,100,75
2596,30,101,75
2597,30,101,74
2598,30,101,74
2599,30,100,74
2600,30,100,74
2601,30,99,75
2602,30,99,75
2603,30,99,75
2604,30,99,75
2605,30,99,75
2606,30,98,75
2607,30,98,75
2608,30,99,75
2609,30,100,75
2610,30,100,75
2611,30,100,75
2612,30,100,74
2613,30,100,74
2614,30,100,74
2615,30,100,74
2616,30,100,74
2617,30,100,74
2618,30,99,75
2619,30,100,75
2620,30,100,75
2621,30,101,75
2622,30,101,75
2623,30,102,75
2624,30,102,75
2625,30,102,75
2626,30,102,75
2627,30,102,75
2628,30,101,77
2629,30,102,77
2630,30,102,77
2631,30,102,77
2632,30,102,77
2633,30,102,77
2634,30,104,77
2635,30,104,77
2636,30,104,77
2637,30,105,77
2638,30,105,77
2639,30,106,77
2640,30,107,77
2641,30,108,77
2642,30,108,77
2643,30,108,77
2644,30,108,77
2645,30,108,77
2646,30,108,77
2647,30,108,77
2648,30,108,77
2649,30,108,78
2650,30,109,77
2651,30,109,77
2652,30,109,77
2653,30,109,77
2654,30,109,77
2655,30,108,78
2656,30,108,78
2657,30,108,78
2658,30,108,78
2659,30,108,78
2660,30,108,78
2661,30,108,78
2662,30,108,78
2663,30,109,78
2664,30,109,78
2665,30,109,78
2666,30,109,78
2667,30,109,78
2668,30,109,78
2669,30,109,78
2670,30,109,78
2671,30,109,78
2672,30,109,78
2673,30,109,78
2674,30,109,78
2675,30,109,78
2676,30,109,78
2677,30,109,78
2678,30,109,76
2679,29,110,75
2680,29,110,75
2681,29,110,75
2682,29,110,75
2683,29,110,75
2684,29,110,75
2685,29,110,75
2686,29,110,75
2687,29,111,75
2688,29,111,74
2689,29,110,74
2690,29,110,74
2691,29,110,74
2692,29,110,74
2693,29,110,74
2694,29,110,74
2695,29,110,74
2696,29,110,74
2697,29,110,73
2698,29,110,73
2699,29,110,73
2700,29,110,74
2701,29,109,75
2702,29,109,75
2703,29,109,75
2704,29,109,75
2705,29,109,75
2706,29,109,75
2707,29,109,75
2708,29,109,75
2709,29,109,75
2710,29,109,75
2711,29,109,75
2712,29,109,75
2713,29,108,75
2714,29,107,75
2715,29,107,75
2716,29,105,75
2717,29,104,76
2718,29,104,75
2719,29,104,75
2720,29,106,75
2721,29,106,75
2722,29,106,75
2723,29,106,75
2724,29,105,75
2725,29,105,75
2726,29,105,75
2727,29,104,75
2728,29,104,75
2729,29,104,75
2730,29,104,75
2731,29,104,75
2732,29,104,75
2733,29,104,75
2734,29,104,75
2735,29,104,74
2736,29,104,74
2737,29,104,74
2738,29,104,74
2739,29,104,73
2740,29,104,73
2741,29,104,73
2742,29,104,73
2743,29,104,73
2744,29,103,74
2745,29,103,75
2746,29,103,75
2747,29,103,74
2748,29,103,73
2749,29,103,73
2750,29,103,73
2751,29,103,73
2752,29,103,73
2753,29,103,73
2754,29,105,73
2755,29,105,72
2756,29,105,72
2757,29,104,73
2758,29,104,73
2759,29,104,74
2760,29,104,74
2761,29,104,73
2762,29,104,73
2763,29,102,74
2764,29,102,74
2765,29,102,74
2766,29,102,74
2767,29,102,74
2768,29,102,74
2769,29,102,73
2770,29,102,72
2771,29,102,72
2772,29,102,72
2773,29,103,71
2774,29,103,71
2775,29,103,71
2776,29,103,70
2777,29,103,70
2778,29,103,70
2779,29,103,70
2780,29,103,70
2781,29,102,71
2782,29,103,71
2783,29,103,71
2784,29,103,71
2785,29,103,71
2786,29,103,70
2787,29,103,70
2788,29,103,70
2789,29,103,70
2790,29,103,69
2791,29,104,69
2792,29,103,70
2793,29,102,71
2794,29,101,71
2795,29,101,71
2796,29,101,71
2797,29,101,71
2798,29,100,71
2799,29,100,71
2800,29,100,70
2801,36,100,70
2802,46,100,69
2803,49,101,69
2804,50,101,69
2805,50,102,69
2806,50,101,70
2807,50,101,70
2808,50,101,70
2809,50,101,70
2810,50,100,70
2811,50,100,70
2812,50,99,71
2813,50,99,71
2814,50,99,71
2815,50,98,72
2816,50,98,72
2817,49,99,72
2818,49,99,72
2819,49,99,72
2820,49,99,72
2821,49,99,72
2822,49,99,72
2823,49,99,72
2824,49,100,72
2825,49,101,73
2826,49,101,73
2827,49,101,73
2828,49,101,73
2829,49,101,73
2830,49,100,74
2831,49,101,74
2832,49,101,74
2833,49,102,74
2834,49,101,74
2835,49,102,76
2836,49,102,76
2837,49,102,76
2838,49,101,77
2839,49,101,77
2840,49,101,77
2841,49,101,76
2842,49,101,76
2843,48,102,76
2844,48,102,76
2845,48,102,76
2846,48,102,76
2847,48,102,76
2848,48,102,75
2849,48,102,75
2850,48,101,76
2851,48,101,76
2852,48,100,76
2853,48,100,76
2854,48,99,77
2855,48,99,77
2856,48,99,77
2857,48,98,77
2858,48,98,77
2859,48,98,77
2860,48,99,77
2861,48,99,78
2862,48,100,78
2863,48,101,78
2864,48,101,78
2865,48,101,80
2866,48,102,80
2867,48,102,80
2868,48,102,80
2869,48,102,81
2870,48,102,81
2871,47,102,82
2872,47,102,82
2873,47,102,82
2874,47,102,82
2875,47,101,82
2876,47,101,82
2877,47,101,82
2878,47,102,82
2879,47,104,82
2880,47,104,82
2881,47,104,82
2882,47,104,82
2883,46,105,82
2884,46,105,82
2885,46,105,82
2886,46,105,82
2887,46,105,82
2888,46,105,83
2889,45,106,83
2890,45,106,84
2891,45,106,84
2892,45,106,84
2893,45,106,83
2894,45,106,83
2895,45,106,82
2896,45,106,82
2897,45,106,83
2898,44,108,83
2899,44,108,83
2900,44,108,83
2901,44,108,83
2902,44,107,84
2903,44,107,84
2904,44,108,86
2905,43,109,86
2906,42,110,87
2907,42,109,88
2908,42,109,88
2909,42,109,88
2910,42,109,87
2911,42,109,87
2912,42,109,87
2913,42,109,88
2914,42,109,88
2915,42,108,89
2916,42,108,91
2917,42,108,91
2918,42,108,91
2919,42,109,91
2920,42,109,91
2921,42,109,91
2922,42,110,91
2923,42,110,91
2924,42,110,91
2925,42,110,91
2926,42,110,91
2927,42,110,91
2928,42,109,92
2929,42,109,92
2930,42,110,92
2931,42,110,92
2932,42,109,92
2933,42,110,92
2934,42,110,92
2935,42,111,92
2936,42,111,92
2937,42,111,91
2938,42,111,91
2939,42,112,91
2940,42,112,91
2941,42,112,91
2942,42,112,91
2943,42,112,91
2944,42,112,91
2945,42,113,91
2946,42,114,91
2947,42,115,91
2948,42,115,90
2949,42,114,92
2950,42,114,91
2951,42,114,91
2952,42,115,91
2953,42,115,90
2954,42,116,90
2955,42,116,90
2956,42,115,91
2957,42,115,91
2958,42,115,91
2959,42,117,91
2960,42,117,91
2961,42,116,92
2962,42,115,93
2963,41,115,94
2964,41,115,94
2965,41,115,94
2966,41,117,94
2967,41,117,94
2968,41,117,94
2969,41,117,94
2970,41,116,94
2971,41,116,94
2972,41,115,95
2973,41,114,96
2974,41,114,95
2975,41,113,95
2976,41,113,95
2977,40,114,95
2978,40,114,95
2979,40,113,95
2980,38,115,95
2981,37,117,95
2982,37,117,95
2983,37,117,95
2984,37,117,95
2985,36,119,95
2986,36,118,96
2987,36,117,97
2988,36,116,97
2989,36,117,97
2990,36,117,97
2991,36,117,97
2992,36,117,97
2993,36,117,97
2994,36,118,97
2995,36,118,97
2996,36,118,97
2997,36,118,97
2998,36,118,96
2999,36,118,96
3000,36,118,96
3001,36,118,96
3002,36,118,96
3003,36,118,95
3004,36,118,95
3005,36,118,95
3006,36,118,95
3007,36,118,95
3008,36,118,95
3009,36,118,95
3010,36,118,95
3011,36,118,95
3012,36,117,96
3013,36,117,96
3014,36,117,96
3015,36,117,95
3016,36,116,95
3017,36,116,94
3018,36,115,95
3019,36,115,95
3020,36,115,95
3021,36,115,95
3022,36,115,95
3023,36,116,95
3024,36,116,95
3025,36,116,95
3026,36,116,95
3027,36,115,96
3028,36,114,97
3029,36,114,97
3030,36,114,97
3031,36,114,97
3032,36,115,98
3033,35,116,98
3034,35,116,98
3035,35,116,98
3036,35,116,98
3037,35,116,97
3038,35,115,97
3039,35,115,96
3040,35,116,96
3041,35,117,96
3042,35,117,96
3043,35,117,96
3044,35,116,97
3045,35,116,97
3046,35,116,97
3047,35,116,96
3048,35,116,96
3049,35,115,97
3050,35,115,97
3051,35,115,96
3052,35,115,96
3053,35,115,96
3054,35,115,96
3055,35,115,95
3056,35,115,96
3057,35,114,97
3058,35,114,96
3059,35,113,96
3060,35,113,96
3061,35,114,96
3062,35,114,94
3063,35,114,94
3064,35,114,94
3065,35,114,94
3066,35,114,94
3067,35,114,93
3068,35,114,93
3069,35,114,93
3070,35,114,92
3071,35,114,92
3072,35,114,92
3073,35,113,93
3074,35,112,94
3075,35,112,94
3076,35,111,94
3077,35,111,94
3078,35,111,93
3079,35,111,93
3080,35,111,93
3081,35,111,93
3082,35,111,94
3083,35,111,94
3084,35,111,94
3085,35,111,94
3086,35,111,93
3087,35,110,94
3088,34,112,94
3089,34,112,94
3090,34,112,94
3091,34,111,95
3092,33,112,95
3093,33,112,95
3094,33,111,96
3095,33,111,96
3096,33,111,96
3097,33,111,96
3098,33,111,96
3099,33,111,96
3100,33,112,96
3101,33,112,96
3102,33,112,96
3103,33,112,95
3104,33,112,95
3105,33,112,95
3106,33,114,95
3107,33,114,95
3108,33,113,96
3109,33,113,97
3110,33,114,97
3111,33,114,97
3112,33,114,97
3113,33,114,97
3114,33,114,97
3115,33,114,97
3116,33,114,97
3117,33,114,97
3118,33,114,97
3119,33,114,97
3120,33,114,97
3121,33,114,97
3122,33,114,97
3123,33,114,97
3124,33,114,98
3125,33,114,98
3126,33,114,97
3127,33,114,97
3128,33,114,95
3129,33,114,95
3130,33,114,95
3131,33,114,95
3132,33,114,95
3133,33,114,95
3134,33,114,95
3135,33,114,95
3136,33,115,95
3137,33,114,98
3138,33,114,99
3139,33,114,102
3140,33,113,104
3141,33,113,104
3142,33,113,104
3143,33,113,104
3144,33,114,104
3145,33,114,104
3146,33,114,104
3147,33,114,104
3148,33,113,105
3149,33,113,105
3150,33,113,105
3151,33,113,105
3152,33,114,105
3153,33,114,105
3154,33,114,105
3155,33,114,105
3156,33,113,106
3157,33,113,106
3158,33,113,106
3159,33,113,106
3160,33,114,106
3161,33,114,106
3162,33,114,106
3163,33,114,106
3164,33,115,105
3165,33,117,106
3166,33,115,108
3167,33,115,108
3168,33,115,108
3169,33,114,109
3170,33,114,109
3171,33,114,109
3172,33,114,109
