Time_Frame,Grass,Prey,Hunter
21096,29,151,0
21097,29,151,0
21098,29,151,0
21099,29,151,0
21100,29,151,0
21101,29,150,0
21102,29,150,0
21103,29,150,0
21104,29,150,0
21105,29,150,0
21106,29,150,0
21107,32,150,0
21108,32,150,0
21109,32,150,0
21110,32,150,0
21111,32,150,0
21112,32,150,0
21113,32,150,0
21114,32,150,0
21115,32,150,0
21116,32,150,0
21117,32,150,0
21118,32,149,0
21119,32,149,0
21120,32,149,0
21121,32,149,0
21122,32,148,0
21123,32,147,0
21124,32,147,0
21125,32,147,0
21126,32,147,0
21127,32,148,0
21128,32,149,0
21129,32,149,0
21130,32,149,0
21131,32,150,0
21132,32,150,0
21133,32,150,0
21134,32,150,0
21135,32,150,0
21136,32,150,0
21137,32,150,0
21138,32,150,0
21139,32,150,0
21140,32,150,0
21141,32,150,0
21142,32,150,0
21143,32,149,0
21144,32,149,0
21145,32,149,0
21146,32,149,0
21147,32,149,0
21148,32,148,0
21149,32,148,0
21150,32,148,0
21151,32,148,0
21152,32,148,0
21153,31,148,0
21154,31,148,0
21155,31,148,0
21156,31,148,0
21157,31,148,0
21158,31,148,0
21159,31,148,0
21160,31,148,0
21161,31,148,0
21162,31,148,0
21163,31,147,0
21164,31,147,0
21165,31,147,0
21166,31,147,0
21167,31,147,0
21168,31,147,0
21169,31,146,0
21170,31,146,0
21171,31,146,0
21172,31,146,0
21173,31,146,0
21174,31,146,0
21175,31,145,0
21176,31,145,0
21177,31,145,0
21178,31,145,0
21179,31,145,0
21180,31,145,0
21181,31,144,0
21182,31,144,0
21183,31,144,0
21184,31,144,0
21185,31,145,0
21186,31,144,0
21187,31,144,0
21188,31,144,0
21189,31,144,0
21190,31,144,0
21191,31,144,0
21192,31,143,0
21193,31,143,0
21194,31,143,0
21195,31,144,0
21196,31,144,0
21197,31,144,0
21198,31,144,0
21199,31,144,0
21200,31,144,0
21201,31,144,0
21202,32,145,0
21203,32,145,0
21204,32,145,0
21205,32,145,0
21206,32,145,0
21207,32,145,0
21208,32,145,0
21209,32,144,0
21210,32,143,0
21211,37,143,0
21212,37,143,0
21213,36,146,0
21214,36,146,0
21215,35,147,0
21216,35,147,0
21217,35,147,0
21218,35,147,0
21219,35,147,0
21220,35,147,0
21221,35,147,0
21222,35,147,0
21223,35,148,0
21224,35,149,0
21225,35,150,0
21226,35,151,0
21227,35,150,0
21228,35,150,0
21229,35,151,0
21230,35,151,0
21231,35,151,0
21232,35,151,0
21233,35,151,0
21234,35,150,0
21235,35,151,0
21236,35,152,0
21237,35,152,0
21238,35,152,0
21239,35,152,0
21240,35,152,0
21241,35,152,0
21242,35,152,0
21243,35,152,0
21244,35,152,0
21245,35,152,0
21246,35,152,0
21247,35,152,0
21248,35,152,0
21249,35,152,0
21250,35,152,0
21251,35,152,0
21252,35,152,0
21253,35,152,0
21254,35,152,0
21255,35,152,0
21256,35,152,0
21257,35,152,0
21258,35,152,0
21259,35,152,0
21260,35,152,0
21261,35,152,0
21262,35,152,0
21263,34,153,0
21264,34,153,0
21265,34,152,0
21266,34,152,0
21267,34,152,0
21268,34,152,0
21269,34,152,0
21270,34,152,0
21271,34,152,0
21272,34,152,0
21273,34,152,0
21274,34,153,0
21275,34,152,0
21276,34,152,0
21277,34,152,0
21278,34,151,0
21279,34,151,0
21280,34,151,0
21281,34,151,0
21282,34,151,0
21283,34,151,0
21284,34,151,0
21285,34,151,0
21286,34,151,0
21287,34,151,0
21288,34,152,0
21289,34,152,0
21290,33,153,0
21291,33,152,0
21292,33,152,0
21293,33,152,0
21294,33,151,0
21295,33,151,0
21296,33,151,0
21297,33,151,0
21298,33,151,0
21299,33,151,0
21300,33,151,0
21301,33,151,0
21302,33,151,0
21303,33,152,0
21304,33,152,0
21305,33,151,0
21306,38,151,0
21307,37,151,0
21308,37,151,0
21309,37,151,0
21310,36,152,0
21311,36,151,0
21312,36,151,0
21313,36,152,0
21314,36,152,0
21315,35,152,0
21316,35,152,0
21317,35,152,0
21318,35,152,0
21319,35,152,0
21320,35,151,0
21321,34,152,0
21322,34,152,0
21323,33,153,0
21324,33,153,0
21325,33,153,0
21326,33,153,0
21327,33,153,0
21328,33,152,0
21329,33,152,0
21330,33,152,0
21331,33,153,0
21332,33,153,0
21333,33,153,0
21334,33,153,0
21335,33,152,0
21336,33,152,0
21337,33,152,0
21338,33,152,0
21339,33,153,0
21340,33,153,0
21341,33,153,0
21342,33,153,0
21343,33,152,0
21344,33,152,0
21345,33,150,0
21346,33,150,0
21347,33,150,0
21348,33,150,0
21349,33,150,0
21350,33,150,0
21351,33,150,0
21352,33,151,0
21353,33,150,0
21354,33,150,0
21355,33,150,0
21356,33,152,0
21357,33,152,0
21358,33,152,0
21359,33,152,0
21360,33,153,0
21361,33,153,0
21362,33,153,0
21363,33,153,0
21364,32,154,0
21365,32,154,0
21366,32,154,0
21367,32,154,0
21368,32,154,0
21369,32,154,0
21370,32,153,0
21371,32,153,0
21372,31,156,0
21373,31,156,0
21374,31,156,0
21375,31,156,0
21376,31,155,0
21377,31,155,0
21378,31,155,0
21379,31,155,0
21380,31,155,0
21381,31,155,0
21382,31,155,0
21383,31,155,0
21384,30,157,0
21385,30,157,0
21386,30,156,0
21387,30,156,0
21388,30,156,0
21389,30,156,0
21390,30,156,0
21391,30,156,0
21392,30,156,0
21393,30,156,0
21394,30,156,0
21395,30,156,0
21396,30,156,0
21397,30,156,0
21398,30,155,0
21399,30,155,0
21400,30,155,0
21401,31,155,0
21402,31,155,0
21403,31,155,0
21404,31,155,0
21405,30,155,0
21406,30,155,0
21407,30,155,0
21408,30,155,0
21409,30,156,0
21410,33,156,0
21411,33,156,0
21412,33,156,0
21413,33,156,0
21414,33,156,0
21415,33,156,0
21416,33,156,0
21417,33,156,0
21418,33,156,0
21419,33,156,0
21420,33,155,0
21421,33,154,0
21422,32,155,0
21423,32,155,0
21424,32,155,0
21425,32,155,0
21426,32,155,0
21427,32,155,0
21428,32,156,0
21429,32,156,0
21430,32,156,0
21431,32,156,0
21432,32,156,0
21433,32,156,0
21434,32,155,0
21435,32,155,0
21436,32,155,0
21437,32,155,0
21438,31,156,0
21439,31,156,0
21440,31,156,0
21441,31,157,0
21442,31,156,0
21443,31,156,0
21444,31,156,0
21445,31,156,0
21446,30,157,0
21447,30,157,0
21448,30,157,0
21449,30,157,0
21450,29,158,0
21451,29,158,0
21452,29,159,0
21453,29,159,0
21454,29,159,0
21455,29,158,0
21456,29,158,0
21457,29,158,0
21458,29,158,0
21459,29,158,0
21460,28,159,0
21461,28,159,0
21462,28,159,0
21463,28,159,0
21464,28,159,0
21465,28,159,0
21466,28,159,0
21467,28,159,0
21468,28,159,0
21469,28,159,0
21470,28,159,0
21471,28,158,0
21472,28,158,0
21473,28,158,0
21474,28,158,0
21475,28,158,0
21476,28,158,0
21477,28,158,0
21478,28,158,0
21479,28,157,0
21480,28,157,0
21481,28,157,0
21482,28,157,0
21483,28,157,0
21484,28,157,0
21485,28,157,0
21486,28,157,0
21487,28,157,0
21488,28,156,0
21489,28,155,0
21490,28,155,0
21491,28,155,0
21492,28,155,0
21493,28,154,0
21494,28,154,0
21495,28,154,0
21496,28,155,0
21497,28,155,0
21498,28,155,0
21499,28,155,0
21500,28,155,0
21501,28,155,0
21502,28,155,0
21503,28,155,0
21504,28,155,0
21505,28,156,0
21506,28,156,0
21507,28,155,0
21508,28,155,0
21509,28,155,0
21510,28,155,0
21511,28,154,0
21512,28,154,0
21513,28,154,0
21514,28,154,0
21515,28,155,0
21516,28,155,0
21517,28,154,0
21518,28,154,0
21519,28,154,0
21520,28,154,0
21521,28,154,0
21522,28,154,0
21523,28,154,0
21524,28,154,0
21525,28,154,0
21526,28,154,0
21527,28,154,0
21528,28,154,0
21529,28,154,0
21530,28,154,0
21531,28,154,0
21532,28,154,0
21533,28,155,0
21534,28,154,0
21535,28,154,0
21536,28,155,0
21537,28,155,0
21538,28,155,0
21539,28,154,0
21540,28,153,0
21541,28,153,0
21542,28,153,0
21543,28,153,0
21544,28,153,0
21545,28,152,0
21546,28,152,0
21547,28,152,0
21548,28,151,0
21549,28,151,0
21550,28,151,0
21551,28,151,0
21552,28,150,0
21553,28,150,0
21554,28,150,0
21555,28,150,0
21556,28,150,0
21557,28,149,0
21558,28,149,0
21559,28,148,0
21560,28,148,0
21561,28,148,0
21562,28,148,0
21563,28,148,0
21564,28,148,0
21565,28,148,0
21566,28,148,0
21567,28,148,0
21568,28,148,0
21569,28,147,0
21570,28,147,0
21571,28,147,0
21572,28,147,0
21573,28,147,0
21574,28,147,0
21575,28,147,0
21576,28,147,0
21577,28,147,0
21578,28,147,0
21579,28,147,0
21580,28,147,0
21581,28,147,0
21582,28,147,0
21583,28,147,0
21584,28,147,0
21585,28,147,0
21586,28,147,0
21587,28,147,0
21588,28,147,0
21589,28,147,0
21590,28,147,0
21591,28,147,0
21592,28,147,0
21593,28,146,0
21594,28,146,0
21595,28,146,0
21596,28,145,0
21597,28,144,0
21598,28,144,0
21599,28,144,0
21600,28,144,0
21601,28,144,0
21602,28,144,0
21603,28,144,0
21604,28,144,0
21605,28,144,0
21606,28,144,0
21607,28,146,0
21608,28,146,0
21609,29,146,0
21610,29,146,0
21611,29,146,0
21612,29,145,0
21613,29,145,0
21614,29,145,0
21615,29,145,0
21616,29,145,0
21617,29,144,0
21618,29,144,0
21619,29,144,0
21620,29,144,0
21621,29,144,0
21622,29,144,0
21623,29,145,0
21624,29,145,0
21625,29,144,0
21626,29,144,0
21627,29,144,0
21628,29,144,0
21629,29,144,0
21630,29,144,0
21631,29,144,0
21632,29,144,0
21633,29,144,0
21634,29,143,0
21635,29,143,0
21636,29,144,0
21637,29,144,0
21638,29,143,0
21639,29,144,0
21640,29,144,0
21641,29,143,0
21642,29,143,0
21643,29,142,0
21644,29,142,0
21645,29,142,0
21646,29,142,0
21647,29,142,0
21648,29,142,0
21649,29,142,0
21650,29,142,0
21651,29,142,0
21652,28,143,0
21653,28,143,0
21654,28,142,0
21655,28,142,0
21656,28,142,0
21657,28,142,0
21658,28,142,0
21659,28,143,0
21660,28,144,0
21661,28,144,0
21662,28,144,0
21663,28,144,0
21664,28,144,0
21665,28,145,0
21666,28,145,0
21667,28,145,0
21668,28,145,0
21669,28,145,0
21670,28,145,0
21671,28,145,0
21672,28,145,0
21673,28,144,0
21674,28,144,0
21675,28,144,0
21676,28,144,0
21677,28,144,0
21678,28,145,0
21679,28,145,0
21680,28,145,0
21681,28,145,0
21682,28,145,0
21683,28,144,0
21684,28,144,0
21685,28,144,0
21686,28,144,0
21687,28,144,0
21688,28,144,0
21689,28,144,0
21690,28,144,0
21691,28,144,0
21692,28,144,0
21693,28,144,0
21694,28,144,0
21695,28,144,0
21696,28,145,0
21697,28,145,0
21698,28,145,0
21699,28,145,0
21700,28,145,0
21701,28,145,0
21702,28,145,0
21703,28,145,0
21704,31,145,0
21705,31,145,0
21706,31,145,0
21707,31,145,0
21708,31,144,0
21709,31,144,0
21710,31,145,0
21711,31,145,0
21712,31,145,0
21713,32,145,0
21714,32,145,0
21715,32,146,0
21716,32,145,0
21717,32,145,0
21718,32,145,0
21719,32,145,0
21720,32,145,0
21721,32,145,0
21722,32,145,0
21723,32,145,0
21724,32,145,0
21725,31,147,0
21726,31,147,0
21727,31,147,0
21728,31,147,0
21729,31,147,0
21730,31,147,0
21731,31,147,0
21732,31,147,0
21733,31,147,0
21734,31,146,0
21735,31,146,0
21736,31,146,0
21737,31,146,0
21738,31,146,0
21739,31,146,0
21740,31,146,0
21741,31,145,0
21742,31,145,0
21743,31,145,0
21744,31,145,0
21745,31,145,0
21746,31,145,0
21747,31,145,0
21748,31,146,0
21749,31,146,0
21750,31,146,0
21751,31,146,0
21752,31,146,0
21753,31,146,0
21754,31,147,0
21755,31,147,0
21756,31,147,0
21757,31,147,0
21758,31,147,0
21759,31,147,0
21760,31,147,0
21761,31,148,0
21762,30,149,0
21763,30,149,0
21764,30,149,0
21765,30,149,0
21766,30,149,0
21767,30,149,0
21768,30,149,0
21769,30,149,0
21770,30,149,0
21771,30,149,0
21772,30,148,0
21773,30,148,0
21774,30,148,0
21775,30,148,0
21776,30,148,0
21777,30,148,0
21778,30,148,0
21779,30,148,0
21780,30,148,0
21781,30,148,0
21782,30,148,0
21783,30,148,0
21784,30,148,0
21785,30,147,0
21786,30,146,0
21787,30,146,0
21788,30,147,0
21789,30,147,0
21790,30,147,0
21791,30,147,0
21792,30,147,0
21793,30,147,0
21794,30,147,0
21795,30,147,0
21796,30,147,0
21797,30,147,0
21798,30,147,0
21799,30,147,0
21800,30,147,0
21801,30,147,0
21802,30,147,0
21803,30,147,0
21804,30,147,0
21805,30,148,0
21806,30,147,0
21807,30,148,0
21808,33,148,0
21809,33,148,0
21810,33,148,0
21811,33,148,0
21812,33,148,0
21813,33,148,0
21814,33,147,0
21815,33,147,0
21816,33,146,0
21817,33,145,0
21818,33,145,0
21819,33,145,0
21820,33,145,0
21821,33,145,0
21822,33,145,0
21823,33,145,0
21824,33,145,0
21825,33,145,0
21826,33,145,0
21827,33,144,0
21828,33,144,0
21829,33,144,0
21830,33,144,0
21831,33,144,0
21832,33,144,0
21833,33,144,0
21834,33,143,0
21835,33,143,0
21836,33,143,0
21837,32,144,0
21838,32,144,0
21839,32,144,0
21840,32,144,0
21841,32,144,0
21842,32,144,0
21843,32,144,0
21844,32,144,0
21845,32,144,0
21846,32,145,0
21847,32,145,0
21848,32,144,0
21849,32,144,0
21850,32,144,0
21851,32,144,0
21852,32,144,0
21853,32,144,0
21854,32,144,0
21855,32,144,0
21856,32,144,0
21857,32,144,0
21858,32,144,0
21859,32,143,0
21860,32,143,0
21861,32,143,0
21862,32,143,0
21863,32,143,0
21864,32,144,0
21865,32,144,0
21866,32,144,0
21867,32,144,0
21868,32,144,0
21869,32,143,0
21870,32,143,0
21871,32,143,0
21872,32,143,0
21873,32,144,0
21874,32,144,0
21875,32,143,0
21876,32,143,0
21877,32,143,0
21878,32,143,0
21879,32,143,0
21880,32,143,0
21881,32,143,0
21882,32,143,0
21883,32,143,0
21884,32,142,0
21885,32,141,0
21886,32,141,0
21887,32,141,0
21888,32,141,0
21889,32,141,0
21890,32,141,0
21891,32,141,0
21892,32,141,0
21893,32,141,0
21894,32,141,0
21895,32,141,0
21896,32,141,0
21897,32,140,0
21898,32,140,0
21899,32,140,0
21900,32,140,0
21901,32,140,0
21902,32,139,0
21903,33,139,0
21904,33,138,0
21905,33,138,0
21906,33,138,0
21907,33,138,0
21908,33,138,0
21909,33,138,0
21910,33,138,0
21911,33,138,0
21912,35,138,0
21913,34,139,0
21914,33,141,0
21915,33,141,0
21916,33,141,0
21917,33,143,0
21918,33,144,0
21919,33,144,0
21920,33,143,0
21921,33,143,0
21922,33,143,0
21923,33,143,0
21924,33,143,0
21925,33,143,0
21926,33,144,0
21927,32,145,0
21928,32,145,0
21929,32,145,0
21930,32,145,0
21931,32,144,0
21932,32,144,0
21933,32,143,0
21934,32,143,0
21935,31,144,0
21936,31,145,0
21937,31,145,0
21938,31,145,0
21939,31,145,0
21940,31,145,0
21941,31,145,0
21942,31,145,0
21943,31,145,0
21944,30,146,0
21945,30,146,0
21946,30,146,0
21947,30,146,0
21948,30,146,0
21949,30,146,0
21950,30,146,0
21951,30,146,0
21952,30,146,0
21953,30,146,0
21954,30,146,0
21955,30,145,0
21956,30,145,0
21957,30,145,0
21958,30,145,0
21959,30,144,0
21960,30,144,0
21961,30,143,0
21962,30,143,0
21963,30,143,0
21964,30,142,0
21965,29,143,0
21966,29,143,0
21967,29,142,0
21968,29,142,0
21969,29,142,0
21970,29,142,0
21971,29,141,0
21972,29,141,0
21973,29,141,0
21974,28,142,0
21975,28,142,0
21976,28,142,0
21977,28,142,0
21978,28,142,0
21979,28,142,0
21980,28,142,0
21981,28,142,0
21982,28,142,0
21983,28,142,0
21984,28,142,0
21985,28,142,0
21986,28,142,0
21987,28,142,0
21988,28,142,0
21989,28,142,0
21990,28,142,0
21991,28,142,0
21992,28,142,0
21993,28,143,0
21994,28,143,0
21995,28,143,0
21996,28,143,0
21997,28,143,0
21998,28,143,0
21999,28,143,0
22000,28,143,0
22001,28,143,0
22002,28,143,0
22003,28,143,0
22004,28,143,0
22005,28,143,0
22006,28,144,0
22007,33,144,0
22008,33,144,0
22009,33,144,0
22010,33,143,0
22011,33,142,0
22012,33,143,0
22013,33,144,0
22014,33,145,0
22015,33,145,0
22016,33,145,0
22017,33,145,0
22018,33,145,0
22019,33,145,0
22020,33,145,0
22021,33,145,0
22022,32,146,0
22023,32,146,0
22024,32,146,0
22025,32,146,0
22026,32,146,0
22027,32,147,0
22028,32,147,0
22029,32,148,0
22030,32,149,0
22031,32,150,0
22032,32,150,0
22033,32,149,0
22034,32,149,0
22035,32,149,0
22036,32,149,0
22037,32,150,0
22038,32,150,0
22039,32,150,0
22040,32,150,0
22041,32,149,0
22042,32,150,0
22043,32,150,0
22044,32,150,0
22045,32,150,0
22046,32,150,0
22047,32,150,0
22048,32,151,0
22049,32,151,0
22050,32,151,0
22051,32,151,0
22052,32,151,0
22053,32,151,0
22054,32,151,0
22055,32,152,0
22056,32,151,0
22057,32,151,0
22058,32,152,0
22059,32,152,0
22060,32,152,0
22061,32,152,0
22062,32,152,0
22063,32,152,0
22064,32,152,0
22065,32,154,0
22066,32,154,0
22067,32,154,0
22068,32,153,0
22069,32,152,0
22070,32,152,0
22071,32,152,0
22072,31,153,0
22073,31,153,0
22074,31,153,0
22075,31,153,0
22076,31,153,0
22077,31,153,0
22078,31,154,0
22079,31,154,0
22080,31,154,0
22081,31,155,0
22082,31,155,0
22083,31,155,0
22084,31,155,0
22085,31,155,0
22086,31,155,0
22087,31,155,0
22088,31,155,0
22089,31,155,0
22090,31,156,0
22091,31,156,0
22092,31,155,0
22093,31,155,0
22094,31,155,0
22095,31,155,0
22096,30,156,0
22097,30,157,0
22098,30,157,0
22099,30,157,0
22100,30,157,0
22101,30,157,0
22102,31,157,0
22103,31,157,0
22104,31,157,0
22105,31,157,0
22106,31,157,0
22107,31,157,0
22108,31,157,0
22109,31,157,0
22110,31,158,0
22111,37,158,0
22112,37,158,0
22113,37,158,0
22114,37,158,0
22115,37,158,0
22116,37,158,0
22117,37,158,0
22118,37,158,0
22119,37,158,0
22120,37,158,0
22121,37,158,0
22122,37,158,0
22123,37,158,0
22124,37,158,0
22125,37,160,0
22126,37,160,0
22127,37,159,0
22128,37,158,0
22129,37,158,0
22130,37,158,0
22131,37,157,0
22132,37,157,0
22133,37,157,0
22134,37,157,0
22135,37,157,0
22136,37,157,0
22137,37,157,0
22138,37,157,0
22139,37,157,0
22140,37,157,0
22141,37,157,0
22142,37,157,0
22143,37,157,0
22144,37,157,0
22145,37,157,0
22146,37,157,0
22147,37,157,0
22148,37,157,0
22149,37,157,0
22150,37,157,0
22151,36,159,0
22152,36,159,0
22153,36,158,0
22154,36,158,0
22155,36,158,0
22156,36,158,0
22157,35,161,0
22158,35,161,0
22159,35,161,0
22160,35,161,0
22161,35,161,0
22162,35,161,0
22163,35,161,0
22164,35,161,0
22165,34,162,0
22166,34,162,0
22167,34,163,0
22168,34,163,0
22169,34,163,0
22170,34,163,0
22171,34,163,0
22172,34,163,0
22173,34,163,0
22174,34,163,0
22175,34,163,0
22176,34,163,0
22177,34,163,0
22178,34,163,0
22179,33,164,0
22180,33,165,0
22181,33,166,0
22182,33,167,0
22183,33,167,0
22184,33,167,0
22185,33,166,0
22186,33,166,0
22187,33,166,0
22188,33,166,0
22189,33,166,0
22190,33,167,0
22191,33,167,0
22192,33,168,0
22193,33,168,0
22194,33,168,0
22195,33,167,0
22196,32,168,0
22197,32,168,0
22198,32,168,0
22199,32,168,0
22200,32,168,0
22201,32,168,0
22202,32,168,0
22203,32,168,0
22204,32,168,0
22205,32,168,0
22206,35,168,0
22207,35,168,0
22208,35,168,0
22209,35,168,0
22210,35,168,0
22211,35,168,0
22212,35,168,0
22213,35,166,0
22214,35,166,0
22215,35,165,0
22216,35,165,0
22217,35,165,0
22218,35,165,0
22219,35,165,0
22220,35,165,0
22221,35,165,0
22222,35,165,0
22223,35,164,0
22224,35,163,0
22225,35,163,0
22226,35,162,0
22227,35,162,0
22228,35,162,0
22229,35,161,0
22230,35,161,0
22231,35,161,0
22232,35,161,0
22233,35,161,0
22234,34,162,0
22235,34,162,0
22236,34,161,0
22237,34,161,0
22238,33,162,0
22239,33,162,0
22240,33,162,0
22241,33,161,0
22242,33,161,0
22243,33,161,0
22244,33,161,0
22245,33,161,0
22246,33,161,0
22247,33,161,0
22248,33,161,0
22249,33,161,0
22250,33,161,0
22251,32,162,0
22252,32,163,0
22253,32,163,0
22254,32,163,0
22255,32,163,0
22256,31,164,0
22257,31,164,0
22258,31,164,0
22259,31,164,0
22260,31,164,0
22261,31,164,0
22262,31,164,0
22263,31,163,0
22264,31,163,0
22265,31,163,0
22266,31,163,0
22267,31,163,0
22268,31,163,0
22269,31,163,0
22270,31,163,0
22271,31,163,0
22272,31,163,0
22273,31,163,0
22274,31,162,0
22275,31,162,0
22276,31,162,0
22277,31,162,0
22278,31,162,0
22279,31,162,0
22280,31,162,0
22281,31,162,0
22282,31,162,0
22283,30,163,0
22284,30,163,0
22285,30,163,0
22286,30,163,0
22287,30,163,0
22288,30,163,0
22289,30,163,0
22290,30,162,0
22291,29,163,0
22292,29,164,0
22293,29,164,0
22294,29,165,0
22295,29,165,0
22296,29,165,0
22297,29,165,0
22298,29,165,0
22299,29,165,0
22300,29,166,0
22301,30,166,0
22302,30,166,0
22303,30,165,0
22304,30,165,0
22305,30,165,0
22306,30,165,0
22307,30,165,0
22308,30,165,0
22309,30,165,0
22310,32,165,0
22311,32,165,0
22312,32,165,0
22313,32,164,0
22314,32,165,0
22315,32,164,0
22316,32,163,0
22317,32,163,0
22318,32,163,0
22319,32,163,0
22320,32,163,0
22321,32,162,0
22322,32,163,0
22323,32,162,0
22324,32,161,0
22325,32,161,0
22326,32,161,0
22327,32,161,0
22328,32,162,0
22329,32,162,0
22330,32,162,0
22331,32,161,0
22332,32,161,0
22333,32,161,0
22334,32,161,0
22335,32,161,0
22336,32,161,0
22337,32,161,0
22338,32,161,0
22339,32,160,0
22340,32,160,0
22341,32,160,0
22342,32,160,0
22343,32,160,0
22344,32,161,0
22345,32,161,0
22346,32,161,0
22347,32,161,0
22348,32,161,0
22349,32,161,0
22350,32,161,0
22351,32,161,0
22352,31,161,0
22353,31,161,0
22354,30,161,0
22355,30,161,0
22356,30,159,0
22357,30,159,0
22358,30,159,0
22359,30,159,0
22360,30,158,0
22361,29,159,0
22362,29,159,0
22363,29,160,0
22364,29,159,0
22365,29,159,0
22366,29,159,0
22367,29,159,0
22368,29,159,0
22369,29,160,0
22370,29,160,0
22371,29,160,0
22372,29,158,0
22373,29,158,0
22374,29,158,0
22375,29,158,0
22376,29,158,0
22377,29,158,0
22378,29,158,0
22379,29,158,0
22380,29,158,0
22381,29,158,0
22382,29,158,0
22383,29,158,0
22384,29,157,0
22385,29,157,0
22386,29,157,0
22387,29,157,0
22388,29,157,0
22389,29,157,0
22390,29,157,0
22391,29,157,0
22392,29,157,0
22393,29,157,0
22394,29,157,0
22395,29,157,0
22396,29,157,0
22397,29,157,0
22398,29,157,0
22399,29,157,0
22400,29,157,0
22401,29,158,0
22402,29,158,0
22403,29,158,0
22404,29,158,0
22405,29,157,0
22406,29,157,0
22407,29,157,0
22408,29,157,0
22409,29,156,0
22410,29,157,0
22411,29,159,0
22412,29,159,0
22413,29,159,0
22414,29,159,0
22415,29,159,0
22416,29,159,0
22417,29,159,0
22418,29,159,0
22419,29,160,0
22420,29,160,0
22421,29,160,0
22422,29,159,0
22423,29,159,0
22424,29,159,0
22425,29,159,0
22426,29,159,0
22427,29,159,0
22428,29,158,0
22429,29,158,0
22430,29,158,0
22431,29,158,0
22432,29,158,0
22433,29,158,0
22434,28,159,0
22435,28,159,0
22436,28,159,0
22437,28,159,0
22438,28,159,0
22439,28,159,0
22440,28,159,0
22441,28,158,0
22442,28,158,0
22443,28,158,0
22444,28,158,0
22445,28,158,0
22446,28,157,0
22447,28,157,0
22448,28,157,0
22449,28,157,0
22450,28,156,0
22451,28,157,0
22452,28,156,0
22453,28,156,0
22454,28,155,0
22455,28,155,0
22456,28,155,0
22457,28,155,0
22458,28,155,0
22459,28,155,0
22460,28,154,0
22461,28,154,0
22462,28,154,0
22463,28,154,0
22464,28,154,0
22465,28,155,0
22466,28,155,0
22467,28,155,0
22468,28,155,0
22469,28,155,0
22470,28,155,0
22471,28,155,0
22472,28,155,0
22473,28,156,0
22474,28,156,0
22475,28,156,0
22476,28,156,0
22477,28,156,0
22478,28,156,0
22479,28,156,0
22480,28,156,0
22481,28,156,0
22482,28,156,0
22483,28,156,0
22484,28,156,0
22485,28,156,0
22486,28,156,0
22487,28,156,0
22488,28,156,0
22489,28,156,0
22490,28,156,0
22491,28,156,0
22492,28,156,0
22493,28,156,0
22494,28,156,0
22495,28,156,0
22496,28,156,0
22497,28,157,0
22498,28,157,0
22499,28,157,0
22500,28,158,0
22501,28,158,0
22502,28,158,0
22503,28,158,0
22504,28,158,0
22505,28,157,0
22506,28,157,0
22507,28,157,0
22508,28,157,0
22509,28,157,0
22510,28,157,0
22511,28,157,0
22512,28,157,0
22513,28,157,0
22514,28,157,0
22515,28,156,0
22516,28,157,0
22517,28,157,0
22518,28,158,0
22519,28,158,0
22520,28,158,0
22521,28,158,0
22522,28,158,0
22523,28,158,0
22524,28,158,0
22525,28,158,0
22526,28,158,0
22527,28,158,0
22528,28,158,0
22529,28,158,0
22530,28,158,0
22531,28,158,0
22532,28,158,0
22533,28,157,0
22534,28,157,0
22535,28,157,0
22536,28,156,0
22537,28,156,0
22538,28,156,0
22539,28,156,0
22540,28,157,0
22541,28,157,0
22542,28,157,0
22543,28,157,0
22544,28,157,0
22545,28,158,0
22546,28,158,0
22547,28,158,0
22548,28,158,0
22549,28,158,0
22550,28,158,0
22551,28,158,0
22552,28,158,0
22553,28,159,0
22554,28,159,0
22555,28,159,0
22556,28,159,0
22557,28,159,0
22558,28,159,0
22559,28,159,0
22560,28,159,0
22561,28,159,0
22562,28,159,0
22563,28,159,0
22564,28,159,0
22565,28,159,0
22566,28,159,0
22567,28,159,0
22568,28,160,0
22569,28,160,0
22570,28,160,0
22571,28,160,0
22572,28,160,0
22573,28,160,0
22574,28,160,0
22575,28,160,0
22576,28,160,0
22577,28,160,0
22578,28,160,0
22579,28,160,0
22580,28,160,0
22581,28,160,0
22582,28,160,0
22583,28,160,0
22584,28,159,0
22585,28,159,0
22586,28,159,0
22587,28,160,0
22588,28,160,0
22589,28,160,0
22590,28,160,0
22591,28,160,0
22592,28,160,0
22593,28,160,0
22594,28,160,0
22595,28,160,0
22596,28,161,0
22597,28,161,0
22598,28,162,0
22599,28,162,0
22600,28,162,0
22601,28,162,0
22602,28,162,0
22603,28,162,0
22604,31,162,0
22605,31,162,0
22606,31,162,0
22607,31,160,0
22608,31,160,0
22609,31,160,0
22610,31,160,0
22611,31,160,0
22612,31,161,0
22613,33,161,0
22614,33,161,0
22615,33,161,0
22616,33,161,0
22617,33,162,0
22618,32,163,0
22619,32,163,0
22620,32,163,0
22621,32,163,0
22622,32,163,0
22623,31,164,0
22624,31,164,0
22625,31,164,0
22626,31,164,0
22627,31,164,0
22628,31,164,0
22629,31,164,0
22630,31,164,0
22631,31,164,0
22632,31,164,0
22633,31,164,0
22634,31,164,0
22635,31,164,0
22636,31,163,0
22637,31,163,0
22638,31,163,0
22639,30,163,0
22640,30,163,0
22641,30,163,0
22642,30,163,0
22643,30,163,0
22644,30,163,0
22645,30,163,0
22646,30,163,0
22647,30,163,0
22648,30,163,0
