Time_Frame,Grass,Prey,Hunter
1662,37,93,60
1663,37,93,60
1664,37,93,60
1665,37,93,59
1666,37,94,59
1667,37,94,59
1668,37,94,59
1669,37,94,59
1670,37,95,59
1671,36,96,59
1672,36,96,59
1673,36,96,59
1674,36,96,59
1675,36,96,59
1676,36,96,59
1677,36,96,59
1678,36,96,59
1679,36,96,59
1680,36,96,59
1681,36,95,59
1682,36,95,59
1683,36,95,59
1684,36,95,59
1685,36,95,59
1686,36,95,59
1687,36,95,59
1688,36,95,59
1689,36,95,59
1690,36,95,59
1691,36,95,59
1692,36,95,59
1693,36,95,59
1694,36,95,59
1695,36,95,59
1696,36,95,59
1697,36,95,59
1698,36,95,58
1699,35,96,58
1700,35,96,58
1701,35,96,58
1702,35,96,57
1703,35,96,57
1704,35,96,57
1705,35,96,57
1706,35,96,57
1707,35,96,57
1708,35,96,57
1709,35,96,57
1710,34,97,57
1711,34,97,57
1712,34,97,57
1713,34,97,57
1714,34,96,57
1715,34,96,57
1716,34,96,57
1717,34,97,57
1718,34,97,57
1719,34,97,57
1720,34,97,57
1721,34,97,57
1722,34,97,57
1723,34,97,56
1724,34,97,56
1725,34,97,56
1726,34,96,56
1727,34,96,56
1728,34,96,56
1729,34,96,56
1730,34,96,56
1731,34,96,56
1732,34,96,56
1733,34,96,56
1734,34,96,56
1735,34,96,56
1736,34,96,56
1737,34,95,56
1738,34,95,56
1739,34,95,56
1740,33,96,56
1741,33,95,56
1742,33,95,56
1743,33,95,56
1744,33,95,56
1745,33,95,56
1746,32,97,56
1747,32,97,55
1748,32,96,55
1749,32,96,55
1750,32,96,55
1751,32,97,55
1752,32,97,55
1753,32,96,55
1754,32,96,55
1755,32,95,55
1756,32,95,55
1757,32,95,55
1758,32,95,55
1759,32,94,55
1760,32,94,55
1761,32,94,55
1762,32,94,55
1763,32,94,55
1764,32,94,55
1765,32,94,55
1766,32,95,55
1767,32,95,55
1768,32,95,55
1769,32,95,55
1770,32,95,55
1771,32,95,55
1772,32,95,54
1773,32,95,54
1774,32,95,54
1775,32,95,53
1776,32,95,53
1777,32,95,53
1778,32,95,53
1779,32,95,53
1780,32,95,53
1781,32,94,53
1782,32,94,53
1783,32,94,53
1784,32,94,53
1785,32,94,53
1786,32,93,53
1787,32,93,53
1788,32,93,53
1789,32,93,53
1790,32,93,53
1791,32,93,53
1792,32,93,53
1793,32,93,53
1794,32,93,53
1795,32,93,53
1796,32,93,53
1797,32,93,53
1798,32,93,53
1799,32,93,53
1800,32,93,52
1801,32,94,52
1802,32,94,52
1803,32,94,52
1804,32,95,52
1805,32,95,52
1806,32,95,52
1807,32,95,52
1808,32,95,52
1809,32,95,52
1810,32,95,52
1811,32,94,51
1812,32,94,51
1813,32,94,51
1814,32,94,51
1815,32,94,51
1816,32,92,51
1817,32,92,51
1818,32,91,51
1819,32,91,51
1820,32,91,51
1821,32,90,51
1822,32,89,51
1823,32,90,51
1824,32,90,51
1825,32,90,51
1826,32,90,51
1827,32,90,51
1828,32,90,51
1829,32,90,51
1830,32,90,51
1831,32,89,50
1832,31,90,50
1833,31,90,50
1834,31,89,50
1835,31,89,50
1836,31,88,50
1837,31,88,50
1838,31,87,50
1839,31,87,50
1840,31,87,50
1841,31,87,50
1842,31,87,50
1843,31,87,51
1844,31,89,51
1845,31,88,51
1846,31,88,51
1847,31,88,51
1848,31,87,51
1849,31,87,51
1850,31,87,51
1851,31,88,51
1852,31,88,51
1853,31,88,51
1854,31,89,51
1855,31,89,51
1856,31,89,51
1857,31,89,51
1858,31,89,51
1859,31,89,50
1860,31,89,50
1861,31,89,50
1862,31,89,49
1863,31,89,49
1864,31,89,49
1865,31,89,49
1866,31,89,48
1867,31,89,48
1868,31,89,48
1869,31,89,48
1870,31,89,48
1871,31,89,48
1872,30,90,48
1873,30,91,48
1874,30,91,48
1875,30,91,48
1876,30,91,48
1877,30,91,48
1878,30,91,48
1879,30,91,48
1880,30,91,48
1881,30,90,48
1882,30,90,48
1883,30,90,48
1884,30,90,48
1885,30,90,48
1886,30,90,48
1887,30,90,48
1888,30,90,48
1889,30,90,48
1890,30,90,48
1891,30,90,48
1892,30,90,48
1893,30,90,48
1894,29,91,48
1895,29,91,48
1896,29,91,48
1897,29,91,48
1898,29,90,48
1899,29,90,48
1900,29,90,48
1901,29,89,47
1902,29,89,47
1903,29,90,47
1904,29,90,47
1905,29,90,47
1906,29,90,47
1907,29,90,47
1908,29,90,47
1909,29,90,47
1910,29,90,47
1911,29,90,47
1912,29,90,47
1913,29,89,47
1914,29,89,47
1915,29,89,47
1916,29,89,47
1917,29,89,47
1918,29,89,47
1919,29,89,47
1920,29,89,47
1921,29,89,47
1922,29,89,45
1923,28,90,45
1924,28,90,45
1925,28,90,45
1926,28,90,45
1927,27,91,45
1928,27,91,45
1929,27,91,45
1930,27,92,45
1931,27,92,45
1932,27,92,45
1933,27,92,44
1934,27,92,44
1935,27,93,44
1936,27,93,44
1937,27,93,44
1938,27,92,44
1939,27,92,44
1940,27,92,44
1941,27,92,44
1942,27,91,44
1943,27,91,44
1944,27,91,44
1945,27,91,44
1946,27,92,44
1947,27,92,44
1948,27,92,44
1949,27,92,44
1950,27,92,44
1951,27,92,44
1952,27,92,44
1953,27,92,44
1954,27,92,44
1955,27,92,44
1956,27,92,44
1957,27,92,44
1958,27,92,44
1959,27,92,44
1960,27,93,44
1961,27,93,44
1962,27,93,44
1963,27,94,44
1964,27,94,44
1965,27,94,44
1966,27,94,44
1967,27,94,44
1968,27,94,44
1969,27,94,44
1970,27,94,44
1971,27,94,44
1972,27,94,44
1973,27,94,44
1974,27,95,44
1975,27,95,44
1976,27,95,44
1977,27,95,44
1978,27,95,44
1979,27,95,44
1980,27,95,44
1981,27,95,44
1982,27,95,44
1983,27,95,44
1984,27,94,44
1985,27,94,44
1986,27,94,44
1987,27,94,44
1988,27,94,44
1989,27,95,44
1990,27,95,44
1991,27,95,44
1992,27,95,44
1993,27,95,44
1994,27,95,44
1995,27,95,44
1996,27,95,45
1997,27,95,45
1998,27,95,45
1999,27,96,45
2000,27,96,45
2001,27,96,45
2002,27,96,45
2003,27,96,46
2004,27,96,46
2005,27,96,46
2006,26,97,46
2007,26,97,46
2008,26,97,45
2009,26,97,45
2010,26,97,45
2011,26,97,45
2012,26,97,45
2013,26,97,45
2014,26,97,45
2015,26,97,45
2016,26,97,46
2017,26,97,46
2018,26,97,46
2019,26,97,46
2020,26,97,46
2021,26,97,46
2022,26,97,46
2023,26,97,46
2024,26,97,46
2025,26,97,46
2026,26,97,46
2027,26,97,47
2028,26,97,47
2029,26,96,47
2030,26,95,47
2031,26,94,47
2032,26,94,47
2033,26,94,47
2034,26,94,47
2035,26,94,47
2036,26,94,47
2037,26,94,47
2038,26,94,47
2039,26,94,47
2040,26,94,47
2041,26,94,47
2042,26,94,47
2043,26,94,47
2044,26,94,47
2045,26,94,47
2046,26,94,47
2047,26,94,47
2048,26,95,47
2049,26,95,47
2050,26,95,47
2051,26,95,47
2052,26,95,47
2053,26,96,47
2054,26,96,47
2055,26,96,47
2056,26,96,47
2057,26,96,47
2058,26,96,47
2059,26,96,47
2060,26,95,48
2061,26,95,48
2062,26,96,49
2063,26,96,49
2064,26,96,49
2065,26,96,49
2066,26,95,49
2067,26,95,49
2068,26,95,49
2069,26,95,49
2070,26,95,49
2071,26,95,49
2072,26,95,49
2073,26,95,49
2074,26,96,49
2075,26,96,48
2076,26,96,48
2077,26,96,48
2078,25,97,48
2079,25,97,48
2080,25,97,48
2081,25,98,48
2082,25,98,48
2083,25,98,48
2084,25,98,48
2085,25,97,48
2086,25,97,48
2087,25,97,47
2088,25,97,47
2089,25,97,47
2090,25,97,47
2091,25,97,47
2092,25,97,47
2093,25,97,47
2094,25,97,47
2095,25,97,47
2096,25,97,47
2097,25,97,47
2098,25,97,47
2099,25,98,46
2100,25,99,46
2101,25,98,45
2102,25,98,45
2103,32,98,45
2104,32,98,45
2105,32,98,45
2106,32,98,45
2107,32,98,45
2108,32,98,45
2109,32,98,45
2110,32,98,45
2111,32,98,45
2112,32,98,45
2113,32,98,45
2114,32,98,45
2115,32,98,45
2116,32,98,45
2117,32,97,44
2118,32,96,44
2119,32,96,44
2120,32,96,44
2121,32,96,44
2122,32,96,44
2123,32,96,44
2124,32,96,44
2125,32,96,44
2126,32,96,45
2127,32,96,45
2128,32,96,45
2129,32,96,45
2130,32,96,45
2131,32,96,45
2132,32,97,45
2133,32,97,45
2134,32,97,45
2135,32,97,45
2136,32,97,45
2137,32,97,45
2138,32,97,45
2139,32,97,45
2140,32,97,45
2141,32,97,45
2142,32,97,45
2143,32,97,45
2144,32,97,45
2145,32,97,45
2146,32,97,45
2147,32,97,45
2148,32,97,45
2149,32,97,45
2150,32,97,46
2151,32,97,46
2152,32,97,45
2153,32,97,45
2154,32,97,45
2155,32,97,45
2156,32,97,45
2157,32,97,45
2158,32,97,45
2159,32,97,45
2160,32,97,45
2161,32,97,45
2162,32,97,44
2163,32,97,44
2164,32,97,44
2165,32,97,44
2166,32,97,43
2167,32,97,43
2168,32,97,43
2169,32,97,43
2170,32,97,43
2171,32,97,43
2172,32,98,43
2173,32,98,43
2174,32,98,43
2175,32,98,43
2176,32,98,43
2177,32,98,43
2178,32,98,43
2179,32,98,43
2180,32,98,43
2181,32,98,43
2182,32,98,43
2183,32,98,43
2184,32,98,43
2185,32,98,43
2186,32,98,43
2187,32,98,43
2188,32,98,43
2189,32,97,43
2190,32,96,43
2191,32,95,43
2192,32,95,44
2193,32,95,44
2194,32,94,44
2195,32,94,44
2196,32,94,44
2197,32,94,44
2198,32,94,44
2199,32,94,44
2200,31,95,44
2201,31,95,44
2202,31,95,44
2203,31,95,44
2204,31,95,44
2205,31,94,43
2206,31,95,43
2207,31,94,43
2208,31,94,43
2209,31,95,42
2210,31,95,42
2211,31,95,42
2212,31,95,42
2213,31,95,42
2214,31,95,42
2215,31,95,42
2216,31,95,42
2217,31,95,42
2218,31,95,42
2219,31,95,42
2220,31,95,42
2221,31,95,42
2222,31,95,42
2223,31,94,42
2224,31,94,42
2225,31,94,42
2226,31,94,42
2227,31,95,42
2228,31,95,42
2229,31,94,42
2230,31,94,42
2231,31,94,41
2232,31,94,41
2233,31,94,41
2234,31,94,41
2235,31,94,41
2236,31,94,41
2237,31,94,41
2238,31,94,41
2239,30,95,41
2240,30,94,41
2241,30,94,41
2242,30,94,41
2243,30,94,41
2244,30,94,41
2245,30,94,41
2246,30,94,41
2247,30,94,41
2248,30,94,41
2249,30,94,41
2250,30,94,41
2251,30,94,41
2252,30,94,41
2253,30,94,41
2254,30,94,41
2255,30,94,41
2256,30,94,41
2257,30,94,41
2258,30,94,41
2259,30,94,41
2260,29,95,41
2261,29,95,41
2262,29,95,41
2263,29,95,41
2264,29,95,42
2265,29,95,42
2266,29,95,42
2267,29,95,42
2268,29,95,42
2269,29,94,42
2270,29,94,42
2271,29,94,42
2272,29,94,42
2273,29,94,42
2274,29,94,42
2275,29,94,42
2276,29,94,42
2277,29,94,42
2278,29,94,42
2279,29,94,42
2280,29,93,42
2281,29,93,42
2282,29,93,42
2283,29,93,42
2284,29,93,42
2285,29,93,42
2286,29,94,42
2287,29,94,42
2288,29,94,42
2289,28,95,42
2290,28,95,41
2291,28,95,41
2292,28,94,41
2293,28,94,41
2294,28,94,41
2295,28,94,41
2296,28,94,41
2297,28,94,41
2298,28,94,41
2299,28,94,41
2300,28,94,41
2301,28,94,41
2302,39,95,41
2303,39,95,41
2304,38,96,41
2305,38,96,41
2306,37,97,41
2307,37,97,41
2308,37,97,41
2309,37,97,41
2310,37,97,41
2311,37,97,41
2312,37,97,41
2313,37,97,41
2314,37,97,41
2315,37,97,41
2316,37,97,41
2317,37,97,41
2318,37,98,41
2319,37,98,41
2320,37,97,41
2321,37,97,41
2322,37,97,41
2323,37,97,41
2324,37,97,41
2325,37,96,41
2326,37,96,41
2327,37,96,41
2328,37,96,41
2329,37,96,41
2330,37,96,41
2331,37,96,41
2332,37,96,41
2333,37,96,41
2334,37,96,41
2335,37,96,41
2336,37,96,41
2337,37,95,40
2338,37,95,40
2339,37,95,40
2340,37,96,40
2341,37,96,40
2342,37,96,40
2343,37,96,40
2344,37,96,40
2345,37,96,40
2346,37,96,39
2347,37,96,39
2348,37,96,39
2349,37,96,39
2350,37,96,39
2351,37,96,39
2352,37,97,39
2353,37,97,39
2354,37,97,39
2355,37,97,39
2356,37,97,39
2357,37,97,39
2358,37,97,39
2359,37,97,39
2360,37,97,39
2361,37,98,39
2362,37,98,40
2363,37,98,40
2364,37,98,41
2365,37,98,41
2366,37,98,41
2367,37,98,41
2368,37,98,41
2369,37,98,41
2370,37,98,41
2371,37,98,41
2372,37,99,41
2373,37,99,41
2374,37,99,41
2375,37,99,41
2376,37,99,41
2377,37,100,41
2378,37,100,41
2379,37,100,41
2380,37,99,41
2381,37,99,41
2382,37,99,41
2383,37,99,41
2384,37,99,41
2385,37,99,42
2386,37,99,42
2387,37,99,42
2388,37,99,42
2389,37,99,42
2390,37,99,42
2391,37,99,42
2392,37,99,42
2393,37,99,42
2394,36,100,42
2395,36,100,42
2396,35,101,42
2397,35,99,42
2398,35,99,42
2399,35,99,42
2400,35,99,41
2401,35,98,41
2402,35,98,41
2403,35,98,41
2404,35,98,41
2405,35,97,41
2406,35,97,40
2407,35,97,40
2408,35,97,40
2409,35,97,40
2410,35,98,40
2411,35,98,40
2412,35,98,40
2413,35,98,40
2414,35,98,40
2415,35,98,40
2416,34,99,40
2417,34,99,40
2418,34,99,40
2419,34,99,40
2420,34,99,40
2421,34,99,40
2422,34,99,40
2423,34,99,40
2424,34,99,40
2425,34,99,40
2426,34,99,40
2427,34,99,40
2428,34,99,40
2429,34,99,40
2430,34,99,40
2431,34,99,38
2432,34,98,37
2433,34,98,37
2434,34,98,37
2435,34,98,37
2436,34,97,37
2437,34,97,37
2438,34,96,37
2439,34,96,36
2440,34,96,36
2441,34,96,36
2442,34,98,36
2443,34,98,36
2444,34,99,36
2445,34,99,36
2446,34,99,36
2447,34,99,36
2448,33,100,36
2449,33,99,36
2450,33,99,36
2451,33,99,36
2452,33,99,36
2453,33,99,36
2454,33,99,36
2455,33,99,36
2456,33,99,36
2457,33,99,36
2458,33,100,37
2459,33,100,37
2460,33,100,37
2461,33,100,38
2462,33,100,38
2463,33,100,38
2464,33,100,38
2465,33,100,38
2466,33,100,38
2467,33,100,38
2468,33,101,38
2469,33,101,38
2470,33,101,38
2471,33,101,38
2472,33,101,38
2473,33,101,39
2474,33,101,39
2475,33,101,39
2476,33,101,39
2477,33,101,39
2478,33,101,39
2479,33,101,39
2480,33,101,39
2481,33,101,39
2482,33,101,39
2483,33,102,39
2484,33,102,39
2485,33,102,39
2486,33,102,39
2487,33,102,39
2488,33,102,39
2489,33,102,39
2490,33,102,39
2491,33,102,39
2492,33,102,39
2493,33,102,39
2494,33,102,39
2495,33,102,39
2496,33,102,39
2497,33,103,39
2498,32,104,39
2499,32,104,39
2500,31,105,39
2501,38,105,38
2502,38,105,38
2503,38,104,38
2504,38,104,38
2505,37,105,38
2506,37,105,38
2507,36,106,38
2508,36,106,38
2509,36,106,38
2510,36,106,38
2511,36,106,38
2512,36,106,38
2513,36,106,37
2514,36,106,37
2515,36,106,37
2516,35,107,37
2517,35,107,37
2518,35,107,37
2519,35,107,37
2520,34,108,37
2521,34,108,38
2522,34,108,38
2523,33,109,38
2524,33,109,38
2525,33,109,38
2526,33,110,38
2527,33,110,38
2528,33,110,38
2529,33,110,38
2530,33,110,38
2531,33,110,38
2532,32,111,38
2533,31,112,38
2534,30,113,38
2535,30,113,38
2536,30,113,38
2537,30,113,38
2538,30,113,38
2539,30,113,38
2540,29,114,38
2541,29,114,38
2542,29,114,38
2543,29,114,38
2544,29,114,38
2545,29,114,38
2546,29,114,38
2547,29,114,38
2548,29,114,38
2549,29,115,38
2550,29,115,38
2551,29,115,38
2552,29,115,38
2553,29,115,38
2554,29,116,38
2555,29,116,38
2556,29,116,38
2557,29,117,38
2558,29,118,38
2559,29,118,38
2560,29,119,38
2561,29,119,38
2562,29,119,37
2563,29,119,37
2564,29,119,37
2565,29,119,37
2566,29,119,37
2567,29,120,37
2568,29,120,37
2569,29,120,37
2570,29,120,37
2571,29,119,37
2572,29,119,37
2573,29,120,37
2574,29,120,37
2575,29,120,37
2576,29,120,37
2577,29,120,37
2578,29,120,36
2579,29,120,36
2580,29,120,36
2581,29,120,36
2582,29,120,36
2583,29,119,36
2584,29,119,36
2585,29,121,36
2586,29,121,36
2587,29,121,36
2588,29,121,36
2589,29,121,36
2590,29,121,36
2591,29,121,36
2592,29,121,37
2593,29,121,37
2594,29,121,38
2595,29,121,38
2596,29,121,38
2597,29,121,38
2598,29,121,38
2599,29,122,38
2600,29,122,38
2601,29,122,38
2602,29,122,38
2603,29,122,38
2604,29,122,38
2605,29,122,38
2606,29,122,38
2607,29,122,38
2608,29,122,38
2609,29,122,38
2610,29,122,38
2611,29,122,38
2612,29,122,38
2613,29,122,38
2614,29,122,38
2615,29,121,38
2616,29,121,38
2617,29,121,38
2618,29,121,38
2619,29,121,38
2620,29,121,38
2621,29,121,38
2622,29,121,38
2623,29,121,38
2624,29,120,38
2625,29,120,38
2626,29,120,38
2627,29,120,38
2628,29,120,37
2629,29,120,37
2630,29,120,37
2631,29,121,36
2632,29,121,36
2633,29,121,36
2634,29,121,36
2635,29,121,36
2636,29,121,36
2637,29,121,36
2638,29,121,36
2639,29,121,36
2640,29,120,36
2641,28,122,36
2642,28,122,36
2643,28,122,36
2644,28,122,36
2645,28,122,36
2646,28,122,36
2647,28,122,36
2648,28,122,36
2649,28,122,36
2650,28,121,36
2651,28,121,37
2652,28,121,37
2653,28,121,38
2654,28,121,38
2655,28,121,38
2656,28,121,38
2657,28,121,38
2658,28,121,38
2659,28,121,38
2660,28,121,39
2661,28,121,39
2662,28,121,39
2663,28,121,39
2664,28,121,39
2665,28,121,39
2666,28,120,38
2667,28,120,38
2668,28,120,38
2669,28,120,38
2670,28,119,38
2671,28,118,38
2672,28,118,38
2673,28,118,38
2674,28,118,38
2675,28,118,38
2676,28,119,38
2677,28,119,38
2678,28,119,38
2679,28,119,38
2680,28,119,38
2681,27,120,38
2682,27,120,38
2683,27,120,38
2684,27,120,38
2685,27,120,38
2686,27,120,38
2687,27,120,38
2688,27,120,38
2689,27,120,38
2690,27,120,38
2691,27,120,38
2692,27,120,38
2693,27,119,37
2694,27,119,37
2695,27,119,37
2696,27,119,37
2697,27,118,37
2698,26,119,37
2699,26,119,37
2700,26,119,37
2701,26,119,37
2702,26,120,37
2703,26,120,37
2704,25,121,37
2705,25,121,37
2706,25,121,37
2707,25,121,37
2708,25,122,37
2709,25,122,37
2710,25,121,37
2711,25,121,37
2712,25,121,37
2713,24,122,37
2714,24,122,36
2715,24,122,36
2716,24,123,36
2717,24,122,36
2718,24,123,36
2719,24,123,36
2720,24,122,36
2721,24,122,36
2722,24,122,36
2723,24,122,36
2724,24,122,36
2725,24,122,36
2726,24,122,36
2727,24,122,36
2728,24,121,36
2729,24,122,36
2730,24,122,36
2731,24,122,36
2732,24,122,36
2733,24,122,36
2734,24,122,36
2735,24,123,36
2736,24,123,36
2737,24,123,36
2738,24,124,36
2739,24,124,36
2740,24,123,36
2741,24,123,36
2742,24,123,36
2743,24,123,36
2744,24,123,36
2745,24,123,36
2746,24,122,36
2747,24,122,36
2748,24,122,36
2749,24,122,36
2750,24,122,36
2751,24,122,36
2752,24,123,36
2753,24,123,36
2754,24,123,36
2755,24,123,36
2756,24,123,36
2757,24,123,36
2758,24,123,36
2759,24,123,36
2760,24,123,36
2761,24,123,36
2762,24,123,36
2763,24,123,35
2764,24,123,35
2765,24,124,35
2766,24,123,35
2767,24,123,35
2768,24,124,34
2769,24,124,34
2770,24,124,34
2771,24,124,34
2772,24,124,34
2773,24,124,34
2774,24,124,34
2775,24,124,34
2776,24,124,34
2777,24,124,34
2778,24,124,34
2779,24,124,34
2780,24,124,34
2781,24,124,34
2782,24,124,34
2783,24,124,34
2784,24,124,34
2785,24,124,34
2786,24,125,34
2787,24,125,34
2788,24,125,34
2789,24,125,34
2790,24,126,34
2791,24,126,34
2792,24,127,34
2793,24,128,34
2794,24,128,34
2795,24,128,34
2796,24,128,34
2797,24,128,34
2798,24,128,34
2799,24,128,34
2800,24,128,34
2801,24,127,34
2802,24,127,34
2803,24,127,34
2804,28,126,34
2805,28,126,34
2806,28,126,34
2807,28,126,34
2808,28,126,34
2809,28,126,34
2810,28,126,34
2811,28,126,34
2812,28,126,34
2813,28,126,34
2814,28,126,34
2815,28,126,34
2816,28,126,34
2817,27,127,34
2818,27,127,34
2819,27,128,34
2820,27,128,34
2821,27,128,34
2822,27,128,34
2823,27,128,34
2824,27,128,34
2825,27,128,34
2826,27,128,34
2827,27,128,34
2828,27,128,34
2829,27,128,34
2830,27,129,34
2831,27,128,34
2832,27,127,34
2833,27,127,34
2834,27,127,34
2835,27,127,34
2836,26,128,34
2837,26,128,34
2838,26,128,34
2839,26,128,34
2840,26,128,34
2841,26,128,34
2842,26,128,34
2843,26,128,34
2844,26,127,34
2845,26,127,34
2846,26,127,35
2847,26,128,35
2848,26,128,35
2849,26,128,35
2850,26,128,35
2851,26,127,35
2852,26,127,35
2853,26,127,36
2854,26,127,36
2855,26,127,36
2856,26,127,36
2857,26,127,36
2858,26,128,36
2859,26,129,36
2860,26,129,36
2861,26,129,36
2862,26,129,36
2863,26,129,36
2864,26,129,36
2865,26,129,36
2866,26,129,36
2867,26,129,36
2868,26,129,36
2869,26,129,36
2870,26,129,36
2871,26,129,36
2872,26,128,36
2873,26,128,36
2874,26,128,36
2875,26,128,36
2876,26,128,36
2877,26,128,36
2878,26,128,36
2879,26,128,36
2880,26,128,36
2881,26,128,36
2882,26,128,35
2883,26,128,35
2884,26,128,35
2885,26,128,35
2886,26,128,35
2887,26,128,35
2888,26,128,35
2889,26,128,35
2890,26,128,35
2891,26,128,35
2892,26,128,35
2893,26,128,35
2894,26,128,35
2895,26,128,35
2896,26,128,35
2897,26,128,35
2898,26,128,34
2899,26,129,34
2900,26,129,34
2901,26,129,34
2902,25,130,34
2903,25,129,34
2904,25,128,34
2905,25,128,34
2906,25,128,34
2907,25,127,34
2908,25,127,34
2909,25,127,34
2910,25,127,34
2911,25,127,33
2912,25,127,33
2913,25,127,33
2914,25,127,33
2915,25,127,33
2916,25,128,33
2917,25,128,33
2918,25,128,33
2919,25,128,33
2920,25,128,33
2921,25,128,33
2922,25,128,33
2923,25,127,33
2924,25,127,33
2925,25,127,33
2926,25,127,33
2927,25,126,33
2928,25,126,33
2929,25,126,33
2930,25,126,33
2931,25,126,33
2932,25,126,33
2933,25,126,33
2934,25,126,33
2935,25,125,33
2936,25,125,33
2937,25,124,33
2938,25,124,33
2939,25,124,33
2940,25,125,33
2941,25,125,33
2942,25,125,33
2943,25,125,33
2944,25,125,33
2945,25,125,33
2946,25,124,33
2947,25,124,33
2948,25,123,33
2949,25,123,33
2950,25,123,33
2951,25,123,33
2952,25,123,33
2953,25,123,33
2954,25,123,33
2955,25,123,33
2956,25,123,33
2957,25,123,33
2958,25,122,32
2959,25,122,32
2960,25,121,32
2961,25,121,32
2962,25,121,32
2963,25,121,32
2964,25,122,32
2965,25,122,32
2966,25,122,32
2967,25,122,32
2968,25,122,32
2969,25,122,32
2970,25,122,32
2971,25,122,32
2972,25,123,32
2973,25,123,32
2974,25,122,32
2975,25,122,32
2976,25,122,32
2977,25,122,32
2978,25,122,32
2979,25,123,32
2980,25,123,32
2981,25,123,32
2982,25,123,32
2983,25,123,32
2984,25,123,32
2985,25,123,32
2986,25,123,32
2987,25,123,32
2988,25,123,32
2989,25,122,32
2990,25,122,32
2991,25,122,32
2992,25,122,32
2993,25,122,32
2994,25,122,32
2995,25,122,32
2996,25,122,32
2997,25,122,32
2998,25,122,32
2999,25,121,32
3000,25,121,31
3001,25,121,31
3002,25,121,31
3003,30,121,31
3004,29,122,31
3005,29,122,31
3006,29,121,31
3007,28,122,31
3008,28,122,31
3009,28,122,31
3010,28,122,31
3011,28,122,31
3012,28,122,31
3013,28,122,31
3014,28,122,31
3015,28,122,31
3016,28,122,31
3017,27,123,31
3018,27,122,31
3019,27,122,31
3020,27,122,31
3021,27,122,31
3022,26,123,31
3023,26,123,32
3024,26,123,32
3025,26,123,32
3026,26,123,33
3027,26,123,33
3028,26,123,32
3029,26,123,32
3030,26,123,32
3031,26,124,32
3032,26,124,32
3033,26,124,32
3034,26,124,32
3035,26,124,32
3036,26,124,32
3037,26,124,32
3038,26,124,32
3039,26,124,32
3040,26,124,31
3041,26,125,31
3042,26,125,31
3043,26,125,31
3044,26,125,31
3045,26,125,31
3046,26,125,31
3047,26,125,31
3048,26,124,31
3049,26,124,31
3050,26,124,31
3051,26,124,31
3052,26,124,31
3053,26,123,31
3054,26,123,31
3055,26,123,31
3056,26,123,31
3057,26,123,31
3058,26,123,31
3059,26,124,31
3060,26,124,31
3061,26,124,31
3062,26,123,31
3063,26,123,31
3064,26,123,31
3065,26,124,31
3066,26,124,31
3067,26,124,31
3068,26,124,31
3069,26,124,31
3070,26,124,31
3071,26,124,31
3072,26,123,31
3073,26,123,31
3074,26,123,31
3075,26,124,31
3076,25,125,30
3077,25,125,30
3078,25,124,30
3079,25,124,30
3080,25,124,30
3081,25,123,30
3082,25,123,29
3083,25,123,29
3084,25,123,29
3085,24,124,29
3086,24,124,29
3087,24,123,29
3088,24,123,29
3089,24,123,29
3090,24,123,29
3091,24,123,29
3092,24,123,29
3093,24,123,29
3094,24,123,29
3095,24,123,29
3096,24,123,29
3097,24,123,29
3098,24,123,29
3099,24,122,29
3100,24,122,29
3101,24,122,29
3102,24,122,29
3103,24,122,29
3104,24,122,29
3105,24,122,29
3106,24,122,29
3107,24,122,29
3108,24,122,29
3109,24,122,29
3110,24,122,29
3111,24,122,29
3112,24,122,29
3113,24,122,29
3114,24,122,29
3115,24,123,29
3116,24,123,29
3117,24,123,29
3118,24,123,29
3119,24,124,29
3120,24,124,29
3121,24,125,29
3122,24,125,29
3123,24,124,29
3124,24,124,29
3125,24,124,29
3126,24,124,29
3127,24,124,29
3128,24,124,29
3129,24,124,29
3130,24,124,29
3131,24,124,29
3132,24,123,29
3133,24,124,29
3134,24,124,29
3135,24,124,29
3136,24,124,29
3137,24,124,29
3138,24,124,29
3139,24,124,29
3140,24,124,29
3141,24,124,29
3142,24,124,29
3143,24,124,29
3144,24,124,29
3145,24,124,29
3146,24,124,29
3147,24,124,29
3148,24,125,29
3149,24,124,29
3150,24,124,29
3151,24,125,29
3152,24,125,29
3153,24,125,29
3154,24,125,29
3155,24,125,29
3156,24,125,29
3157,24,125,29
3158,24,126,29
3159,24,126,29
3160,24,126,29
3161,24,126,29
3162,24,126,29
3163,24,126,29
3164,24,126,29
3165,24,126,29
3166,24,126,29
3167,24,126,29
3168,24,126,29
3169,24,126,29
3170,24,126,29
3171,24,126,29
3172,24,125,29
3173,24,126,29
3174,24,126,29
3175,24,126,29
3176,24,126,29
3177,24,126,29
3178,24,126,29
3179,24,126,29
3180,24,126,29
3181,24,127,29
3182,24,126,29
3183,24,126,28
3184,24,126,28
3185,24,126,28
3186,24,125,28
3187,24,125,28
3188,24,125,28
3189,24,126,28
3190,24,126,29
3191,24,126,29
3192,24,127,29
3193,24,127,29
3194,24,127,29
3195,24,127,29
3196,24,127,29
3197,24,127,29
3198,24,126,29
3199,24,126,29
3200,24,125,29
3201,24,125,29
3202,34,125,30
3203,34,125,30
3204,34,125,30
3205,34,125,30
3206,34,124,30
3207,34,124,30
3208,34,124,30
3209,34,124,30
3210,34,124,30
3211,34,124,30
3212,34,124,30
3213,34,124,30
3214,34,124,30
