Time_Frame,Grass,Prey,Hunter
23422,24,44,56
23423,24,44,56
23424,24,46,56
23425,24,46,56
23426,24,46,56
23427,24,47,56
23428,24,47,56
23429,24,47,56
23430,24,47,56
23431,24,47,56
23432,24,47,56
23433,24,47,56
23434,24,47,56
23435,24,46,56
23436,24,46,56
23437,24,46,56
23438,24,46,56
23439,24,46,56
23440,24,46,56
23441,24,46,56
23442,24,46,56
23443,24,46,56
23444,24,46,56
23445,24,46,56
23446,24,46,56
23447,24,46,56
23448,24,46,56
23449,24,46,56
23450,24,46,56
23451,24,46,56
23452,24,46,56
23453,24,46,55
23454,24,45,56
23455,24,45,56
23456,24,44,56
23457,24,44,56
23458,24,44,56
23459,24,44,56
23460,24,44,56
23461,24,45,56
23462,24,45,56
23463,24,45,56
23464,24,45,56
23465,24,45,56
23466,24,45,56
23467,24,45,56
23468,24,45,56
23469,24,46,56
23470,24,46,56
23471,24,46,56
23472,24,46,56
23473,24,46,56
23474,24,46,56
23475,24,46,56
23476,24,46,56
23477,24,46,56
23478,24,46,56
23479,24,45,57
23480,24,45,57
23481,24,45,57
23482,24,45,57
23483,24,46,57
23484,24,46,57
23485,24,46,57
23486,24,46,57
23487,24,46,57
23488,24,46,57
23489,24,45,58
23490,24,45,58
23491,24,45,58
23492,24,45,58
23493,24,45,58
23494,24,45,58
23495,24,45,57
23496,24,45,57
23497,24,44,58
23498,24,44,58
23499,24,45,58
23500,24,45,58
23501,24,44,59
23502,24,44,59
23503,24,44,59
23504,24,43,60
23505,24,42,60
23506,24,41,61
23507,24,41,61
23508,24,41,61
23509,24,40,61
23510,24,40,61
23511,24,40,61
23512,24,40,61
23513,24,40,61
23514,24,40,60
23515,24,40,60
23516,24,40,60
23517,24,40,60
23518,24,40,60
23519,24,40,60
23520,24,40,60
23521,24,40,60
23522,24,40,60
23523,24,40,60
23524,24,40,60
23525,24,40,60
23526,24,40,60
23527,24,39,60
23528,24,39,60
23529,24,39,60
23530,24,39,60
23531,24,39,60
23532,24,39,59
23533,24,39,59
23534,24,39,59
23535,24,39,59
23536,24,39,59
23537,24,39,59
23538,24,39,59
23539,24,39,59
23540,24,39,59
23541,24,39,59
23542,24,38,60
23543,24,38,60
23544,24,38,60
23545,24,37,61
23546,24,37,61
23547,24,36,64
23548,24,36,64
23549,24,35,65
23550,24,35,65
23551,24,35,65
23552,24,35,65
23553,24,35,65
23554,24,35,65
23555,24,35,64
23556,24,35,64
23557,24,35,64
23558,24,35,64
23559,24,35,64
23560,24,35,64
23561,24,35,64
23562,24,35,64
23563,24,35,64
23564,24,35,64
23565,23,36,64
23566,23,36,64
23567,23,36,64
23568,23,36,64
23569,23,36,64
23570,23,36,64
23571,23,36,64
23572,23,37,64
23573,23,37,64
23574,23,37,64
23575,23,37,64
23576,23,37,64
23577,23,37,64
23578,23,37,63
23579,23,37,63
23580,23,37,63
23581,23,37,63
23582,23,37,63
23583,23,37,63
23584,23,37,63
23585,23,37,63
23586,23,37,63
23587,23,37,63
23588,23,37,63
23589,23,37,63
23590,23,37,63
23591,23,37,63
23592,23,38,62
23593,23,38,62
23594,23,38,62
23595,23,38,62
23596,23,38,62
23597,23,38,62
23598,23,38,62
23599,23,38,62
23600,23,39,62
23601,23,39,61
23602,23,39,61
23603,23,39,61
23604,23,39,61
23605,23,39,61
23606,23,39,61
23607,23,39,61
23608,23,39,61
23609,23,39,61
23610,23,39,61
23611,23,39,61
23612,23,39,61
23613,23,39,61
23614,23,40,60
23615,23,40,60
23616,23,40,60
23617,23,40,60
23618,23,40,60
23619,23,40,61
23620,23,40,61
23621,23,40,61
23622,23,40,61
23623,23,40,61
23624,23,40,61
23625,23,40,61
23626,23,39,61
23627,23,39,61
23628,23,39,61
23629,23,39,61
23630,23,39,61
23631,23,39,61
23632,23,39,61
23633,23,39,60
23634,23,39,60
23635,23,39,60
23636,23,39,60
23637,23,39,60
23638,23,39,60
23639,23,39,60
23640,23,38,61
23641,23,38,61
23642,23,37,62
23643,23,37,62
23644,23,37,62
23645,23,37,62
23646,23,37,62
23647,23,37,62
23648,23,37,62
23649,23,38,62
23650,23,38,62
23651,23,38,62
23652,23,38,62
23653,23,38,62
23654,23,38,62
23655,23,38,62
23656,23,38,61
23657,23,39,61
23658,23,38,62
23659,23,38,62
23660,23,38,62
23661,23,38,62
23662,23,38,62
23663,23,38,62
23664,23,38,62
23665,23,38,62
23666,23,38,62
23667,23,38,62
23668,23,38,62
23669,23,38,62
23670,23,38,62
23671,23,38,62
23672,23,38,62
23673,23,38,61
23674,23,38,61
23675,23,38,61
23676,23,38,61
23677,23,38,61
23678,23,38,61
23679,23,39,61
23680,23,39,60
23681,23,40,60
23682,23,40,60
23683,23,40,60
23684,23,40,60
23685,23,40,60
23686,23,40,60
23687,23,40,60
23688,23,40,60
23689,23,40,60
23690,23,38,61
23691,23,38,61
23692,23,37,61
23693,23,37,61
23694,23,37,61
23695,23,37,61
23696,23,37,61
23697,23,37,61
23698,23,37,61
23699,23,37,61
23700,23,37,61
23701,23,36,62
23702,23,36,62
23703,23,36,62
23704,23,36,60
23705,23,36,60
23706,23,36,60
23707,23,36,60
23708,23,36,60
23709,23,36,59
23710,23,35,60
23711,23,35,60
23712,23,35,60
23713,23,35,60
23714,23,35,60
23715,23,36,60
23716,23,36,60
23717,23,36,59
23718,23,36,59
23719,23,36,59
23720,23,36,59
23721,23,36,59
23722,23,35,59
23723,23,34,59
23724,23,34,59
23725,23,34,59
23726,23,34,59
23727,23,34,59
23728,23,34,59
23729,23,34,59
23730,23,33,60
23731,23,33,60
23732,23,33,60
23733,23,33,60
23734,23,32,60
23735,23,32,60
23736,23,32,60
23737,23,32,60
23738,23,32,60
23739,23,32,60
23740,23,32,60
23741,23,31,61
23742,23,31,61
23743,23,31,61
23744,23,31,61
23745,23,31,61
23746,23,31,61
23747,23,31,61
23748,23,31,61
23749,23,31,61
23750,23,31,61
23751,23,31,61
23752,23,31,61
23753,23,31,61
23754,23,31,61
23755,23,31,61
23756,23,31,61
23757,23,31,61
23758,23,31,60
23759,23,31,60
23760,23,31,60
23761,23,31,60
23762,23,31,60
23763,23,31,60
23764,23,31,60
23765,23,31,60
23766,23,31,60
23767,23,31,60
23768,23,31,60
23769,23,31,60
23770,23,31,60
23771,23,31,60
23772,23,31,60
23773,23,31,60
23774,23,31,60
23775,23,31,60
23776,23,31,60
23777,23,31,60
23778,23,31,60
23779,23,31,60
23780,23,31,60
23781,23,31,60
23782,23,31,60
23783,23,31,60
23784,23,31,60
23785,23,31,60
23786,23,32,60
23787,23,32,60
23788,23,31,61
23789,23,31,61
23790,23,31,61
23791,23,31,61
23792,23,31,61
23793,23,31,61
23794,23,31,61
23795,23,31,61
23796,23,31,61
23797,23,31,61
23798,23,31,61
23799,23,32,61
23800,23,32,61
23801,23,32,61
23802,24,31,62
23803,25,31,62
23804,27,31,62
23805,28,31,62
23806,29,31,62
23807,29,31,61
23808,29,31,61
23809,29,31,61
23810,30,31,61
23811,31,31,61
23812,31,31,61
23813,31,31,61
23814,30,32,61
23815,30,32,61
23816,30,32,61
23817,30,32,61
23818,30,32,61
23819,30,32,61
23820,30,32,61
23821,30,32,61
23822,30,32,61
23823,30,32,61
23824,30,32,61
23825,30,32,61
23826,30,32,61
23827,30,32,61
23828,30,32,61
23829,30,32,61
23830,30,32,61
23831,30,32,61
23832,30,32,61
23833,30,32,61
23834,30,32,61
23835,30,31,62
23836,30,31,62
23837,30,31,62
23838,30,31,62
23839,30,31,62
23840,30,30,63
23841,30,30,63
23842,30,30,63
23843,30,29,64
23844,30,28,65
23845,30,28,65
23846,30,27,66
23847,30,27,66
23848,30,27,66
23849,30,27,66
23850,30,27,65
23851,30,28,65
23852,30,29,65
23853,30,29,65
23854,30,30,65
23855,30,30,65
23856,30,30,65
23857,30,30,65
23858,30,30,65
23859,30,29,65
23860,30,29,65
23861,30,28,65
23862,30,28,65
23863,30,28,65
23864,30,28,65
23865,30,28,65
23866,30,28,65
23867,30,28,65
23868,30,28,65
23869,30,28,65
23870,30,28,65
23871,30,28,65
23872,30,28,65
23873,30,28,65
23874,30,28,65
23875,30,28,65
23876,30,28,65
23877,30,28,64
23878,30,27,64
23879,30,27,64
23880,30,27,64
23881,30,27,64
23882,30,27,64
23883,30,27,62
23884,30,27,62
23885,30,27,62
23886,30,27,62
23887,30,27,61
23888,30,27,61
23889,30,27,61
23890,30,27,61
23891,30,27,61
23892,30,27,61
23893,30,27,61
23894,30,27,61
23895,30,27,61
23896,30,27,61
23897,30,27,61
23898,30,27,61
23899,30,27,61
23900,30,27,61
23901,30,27,61
23902,30,27,61
23903,29,28,61
23904,28,30,61
23905,28,30,61
23906,28,30,61
23907,28,30,61
23908,28,30,60
23909,28,30,60
23910,28,29,60
23911,28,29,60
23912,28,29,60
23913,28,29,60
23914,28,29,60
23915,28,29,60
23916,28,29,59
23917,28,29,59
23918,28,29,59
23919,28,30,59
23920,28,30,59
23921,28,30,59
23922,28,30,59
23923,28,30,59
23924,28,30,59
23925,28,30,59
23926,28,30,59
23927,28,29,59
23928,28,29,59
23929,28,29,59
23930,28,29,59
23931,28,29,58
23932,28,29,58
23933,28,29,58
23934,28,28,59
23935,28,28,59
23936,28,28,59
23937,28,28,59
23938,28,28,59
23939,28,28,59
23940,28,28,59
23941,28,28,59
23942,28,28,59
23943,28,28,59
23944,28,28,59
23945,28,27,60
23946,28,26,61
23947,28,26,61
23948,28,26,61
23949,28,26,61
23950,28,26,61
23951,28,26,61
23952,27,27,61
23953,27,27,61
23954,27,27,61
23955,27,27,61
23956,27,27,61
23957,27,27,60
23958,27,27,60
23959,27,27,59
23960,27,27,59
23961,27,27,59
23962,27,27,59
23963,27,27,59
23964,27,27,59
23965,26,28,59
23966,26,28,59
23967,26,28,59
23968,26,28,59
23969,26,28,59
23970,26,28,59
23971,26,28,59
23972,26,28,59
23973,26,28,59
23974,26,28,59
23975,26,28,59
23976,26,28,59
23977,26,28,59
23978,26,28,59
23979,26,28,59
23980,26,28,58
23981,26,28,58
23982,26,28,58
23983,26,28,58
23984,26,28,58
23985,26,28,58
23986,26,28,57
23987,26,28,57
23988,26,28,57
23989,26,28,57
23990,26,28,57
23991,26,28,57
23992,26,28,57
23993,26,28,57
23994,26,28,57
23995,26,28,57
23996,26,28,57
23997,26,28,57
23998,26,28,57
23999,26,28,57
24000,26,28,57
24001,26,28,57
24002,26,28,57
24003,26,28,56
24004,26,28,56
24005,26,28,56
24006,26,28,56
24007,26,28,56
24008,26,28,56
24009,26,28,55
24010,26,28,54
24011,26,28,54
24012,26,28,54
24013,26,27,54
24014,26,27,54
24015,26,27,54
24016,26,26,55
24017,26,26,55
24018,26,25,56
24019,26,25,56
24020,26,25,56
24021,26,25,56
24022,26,25,56
24023,26,25,56
24024,26,25,56
24025,26,25,56
24026,26,25,56
24027,26,25,55
24028,26,25,55
24029,26,25,54
24030,26,25,54
24031,26,25,54
24032,26,25,54
24033,26,25,54
24034,26,25,54
24035,26,25,54
24036,26,25,54
24037,26,24,55
24038,26,24,55
24039,26,24,55
24040,26,24,55
24041,26,24,55
24042,26,24,55
24043,26,24,55
24044,26,24,55
24045,26,24,55
24046,26,24,55
24047,26,24,55
24048,26,24,54
24049,26,24,53
24050,26,24,52
24051,25,25,52
24052,25,26,52
24053,25,26,52
24054,25,26,52
24055,25,26,52
24056,25,26,52
24057,25,26,52
24058,25,26,52
24059,25,26,52
24060,25,26,52
24061,25,26,52
24062,25,26,52
24063,25,26,52
24064,25,26,52
24065,25,26,52
24066,25,26,52
24067,25,26,52
24068,25,26,52
24069,25,26,52
24070,25,26,52
24071,25,26,52
24072,25,26,52
24073,25,26,52
24074,25,26,52
24075,25,26,52
24076,25,26,52
24077,25,26,52
24078,25,26,51
24079,24,27,51
24080,24,27,51
24081,24,27,51
24082,24,27,51
24083,24,27,51
24084,24,27,51
24085,24,26,51
24086,24,26,50
24087,24,26,50
24088,24,26,50
24089,24,26,50
24090,24,26,50
24091,24,26,50
24092,24,26,50
24093,24,26,50
24094,24,26,50
24095,24,26,50
24096,24,26,50
24097,24,26,50
24098,24,26,50
24099,24,26,50
24100,24,26,50
24101,24,26,50
24102,24,26,50
24103,24,26,49
24104,24,26,49
24105,24,26,49
24106,24,26,48
24107,24,26,48
24108,24,26,48
24109,24,26,48
24110,24,26,48
24111,24,26,48
24112,24,26,48
24113,24,26,48
24114,24,26,48
24115,24,26,47
24116,24,26,47
24117,24,26,47
24118,24,26,47
24119,24,26,47
24120,24,26,47
24121,24,26,47
24122,24,26,47
24123,24,26,47
24124,24,26,47
24125,24,26,45
24126,24,26,45
24127,24,26,45
24128,24,26,45
24129,24,26,44
24130,24,26,44
24131,24,26,44
24132,24,26,44
24133,24,26,44
24134,24,26,44
24135,24,26,44
24136,24,26,44
24137,24,26,44
24138,24,26,44
24139,24,25,44
24140,24,25,44
24141,24,25,44
24142,24,25,44
24143,24,25,44
24144,24,25,44
24145,24,25,44
24146,24,25,44
24147,24,25,44
24148,24,25,44
24149,24,25,44
24150,24,25,44
24151,24,25,44
24152,24,25,44
24153,24,25,44
24154,24,25,44
24155,24,25,44
24156,24,25,44
24157,24,25,44
24158,24,25,44
24159,24,25,44
24160,24,25,44
24161,24,25,44
24162,24,25,44
24163,24,25,44
24164,24,25,44
24165,24,25,44
24166,24,25,44
24167,24,25,44
24168,24,25,44
24169,24,25,44
24170,24,25,44
24171,24,25,44
24172,24,25,44
24173,24,25,44
24174,24,25,44
24175,24,25,44
24176,24,25,44
24177,24,25,44
24178,24,25,44
24179,24,25,44
24180,24,25,44
24181,24,25,44
24182,24,25,44
24183,24,25,44
24184,24,25,44
24185,24,25,44
24186,24,25,44
24187,24,25,44
24188,24,25,44
24189,24,25,44
24190,24,26,44
24191,24,26,44
24192,24,26,44
24193,24,26,44
24194,24,25,44
24195,24,25,44
24196,24,25,44
24197,24,25,44
24198,24,25,44
24199,24,25,43
24200,24,25,43
24201,24,25,43
24202,24,25,43
24203,24,24,43
24204,24,24,43
24205,24,24,43
24206,24,24,43
24207,24,24,43
24208,24,24,43
24209,24,24,43
24210,24,24,43
24211,24,24,43
24212,24,24,42
24213,24,24,42
24214,24,24,42
24215,24,24,42
24216,24,24,42
24217,24,25,42
24218,24,25,42
24219,24,24,43
24220,24,25,43
24221,24,25,42
24222,24,25,42
24223,24,25,42
24224,24,25,42
24225,24,25,42
24226,24,25,42
24227,24,25,42
24228,24,25,42
24229,24,25,42
24230,24,25,42
24231,24,25,42
24232,24,25,42
24233,24,25,42
24234,24,25,42
24235,24,25,42
24236,24,25,42
24237,24,25,42
24238,24,25,42
24239,24,25,42
24240,24,25,42
24241,24,26,42
24242,24,26,42
24243,24,26,42
24244,24,26,42
24245,24,26,42
24246,24,26,42
24247,24,26,42
24248,24,26,42
24249,24,26,42
24250,24,26,42
24251,24,26,42
24252,24,26,41
24253,24,26,41
24254,24,26,41
24255,24,26,41
24256,24,26,41
24257,24,26,41
24258,24,26,41
24259,24,27,41
24260,24,27,41
24261,24,27,41
24262,24,27,41
24263,24,27,41
24264,24,27,41
24265,24,27,41
24266,24,27,41
24267,24,27,41
24268,24,27,41
24269,24,27,41
24270,24,27,41
24271,24,27,41
24272,24,27,41
24273,24,27,41
24274,24,27,41
24275,24,27,41
24276,24,27,41
24277,24,26,41
24278,24,26,41
24279,24,25,41
24280,24,25,41
24281,24,24,42
24282,24,25,42
24283,24,25,42
24284,24,25,42
24285,24,25,42
24286,24,25,42
24287,24,25,42
24288,24,25,42
24289,24,25,41
24290,24,25,40
24291,24,25,40
24292,24,25,39
24293,24,25,39
24294,24,25,39
24295,24,25,39
24296,24,25,39
24297,24,25,38
24298,24,26,38
24299,24,26,38
24300,24,26,38
24301,24,26,38
24302,24,26,38
24303,24,26,38
24304,24,26,38
24305,24,26,38
24306,24,26,38
24307,24,26,38
24308,24,26,38
24309,24,26,37
24310,24,26,37
24311,24,26,37
24312,24,26,37
24313,24,26,37
24314,24,26,37
24315,24,26,37
24316,24,26,37
24317,24,26,36
24318,24,26,36
24319,24,26,36
24320,24,26,36
24321,24,26,36
24322,24,26,36
24323,24,26,36
24324,24,26,36
24325,24,26,36
24326,24,26,36
24327,24,26,36
24328,24,26,36
24329,24,25,37
24330,24,25,37
24331,24,25,37
24332,24,25,37
24333,24,25,37
24334,24,25,37
24335,24,25,37
24336,24,25,37
24337,24,25,37
24338,24,25,37
24339,24,25,37
24340,24,25,37
24341,24,25,37
24342,24,25,37
24343,24,25,37
24344,24,25,37
24345,24,25,36
24346,24,25,36
24347,24,25,36
24348,24,25,35
24349,24,26,34
24350,24,26,34
24351,24,26,34
24352,24,26,34
24353,24,26,34
24354,24,26,34
24355,24,25,34
24356,24,25,34
24357,24,25,34
24358,24,25,34
24359,24,25,34
24360,24,25,34
24361,24,25,34
24362,24,25,34
24363,24,25,34
24364,24,25,34
24365,24,25,34
24366,24,25,34
24367,24,25,34
24368,24,25,34
24369,24,25,34
24370,24,25,34
24371,24,25,34
24372,24,25,34
24373,24,25,33
24374,24,25,33
24375,24,25,33
24376,24,25,33
24377,24,25,33
24378,24,25,33
24379,24,25,33
24380,24,25,33
24381,24,25,33
24382,24,25,33
24383,24,25,33
24384,24,25,33
24385,24,25,33
24386,24,25,33
24387,24,25,32
24388,24,25,32
24389,24,25,32
24390,24,25,32
24391,24,25,32
24392,24,25,32
24393,24,25,32
24394,24,25,32
24395,24,25,32
24396,24,25,32
24397,24,25,32
24398,24,25,32
24399,24,24,33
24400,24,24,33
24401,24,24,33
24402,24,25,33
24403,24,25,33
24404,24,25,32
24405,24,25,32
24406,24,25,32
24407,24,24,33
24408,24,23,32
24409,24,23,32
24410,24,23,32
24411,24,23,32
24412,24,23,32
24413,24,23,32
24414,24,23,32
24415,24,23,32
24416,24,23,32
24417,24,23,32
24418,24,23,32
24419,24,22,32
24420,24,22,32
24421,24,22,32
24422,24,22,32
24423,24,22,32
24424,24,22,32
24425,24,21,33
24426,24,21,33
24427,24,21,33
24428,24,21,33
24429,24,21,33
24430,24,21,33
24431,24,21,33
24432,24,21,33
24433,24,21,33
24434,24,21,33
24435,24,21,33
24436,24,21,33
24437,24,20,34
24438,24,20,34
24439,24,20,34
24440,24,20,34
24441,24,20,34
24442,24,20,34
24443,24,20,34
24444,24,20,33
24445,24,20,33
24446,24,20,33
24447,24,20,33
24448,24,20,33
24449,24,20,33
24450,24,20,33
24451,24,20,33
24452,24,20,32
24453,24,20,32
24454,24,20,32
24455,24,20,32
24456,24,21,32
24457,24,21,31
24458,24,21,31
24459,24,21,31
24460,24,21,31
24461,24,21,31
24462,24,21,31
24463,24,21,31
24464,24,21,31
24465,24,21,31
24466,24,21,31
24467,24,21,31
24468,24,21,31
24469,24,21,31
24470,24,21,31
24471,24,21,31
24472,24,21,31
24473,24,21,30
24474,24,21,30
24475,24,21,30
24476,24,21,30
24477,24,21,30
24478,24,21,30
24479,24,21,29
24480,24,21,29
24481,24,21,29
24482,24,22,28
24483,24,22,28
24484,24,22,28
24485,24,22,28
24486,24,22,28
24487,24,22,28
24488,24,22,28
24489,24,21,30
24490,24,21,30
24491,24,21,30
24492,24,21,30
24493,24,21,30
24494,24,21,30
24495,24,21,30
24496,24,21,30
24497,24,21,30
24498,24,22,29
24499,24,22,29
24500,24,22,29
24501,24,22,29
24502,25,22,29
24503,26,22,29
24504,27,22,29
24505,30,22,29
24506,30,22,29
24507,30,22,29
24508,30,22,29
24509,30,22,29
24510,31,22,29
24511,32,22,29
24512,33,22,29
24513,33,22,29
24514,33,22,29
24515,33,22,29
24516,33,22,29
24517,33,22,29
24518,33,22,29
24519,33,22,29
24520,33,22,29
24521,33,21,30
24522,33,21,30
24523,33,21,30
24524,33,21,30
24525,33,21,30
24526,33,20,31
24527,33,20,31
24528,33,20,31
24529,33,20,31
24530,33,20,31
24531,33,20,30
24532,33,20,30
24533,33,20,30
24534,33,20,30
24535,33,20,30
24536,33,20,29
24537,33,20,29
24538,33,20,29
24539,33,20,29
24540,33,20,29
24541,33,20,29
24542,33,20,29
24543,33,20,29
24544,33,20,29
24545,33,20,29
24546,33,20,29
24547,33,20,29
24548,33,20,29
24549,33,20,29
24550,33,20,29
24551,33,20,29
24552,33,20,29
24553,33,20,29
24554,33,20,28
24555,33,20,28
24556,33,20,28
24557,33,20,28
24558,33,19,29
24559,33,19,29
24560,33,19,29
24561,33,19,29
24562,33,20,29
24563,33,20,29
24564,33,20,29
24565,33,20,29
24566,33,20,29
24567,33,20,29
24568,33,20,29
24569,33,20,29
24570,33,20,29
24571,33,20,29
24572,33,20,29
24573,33,22,29
24574,33,22,29
24575,33,22,29
24576,33,22,29
24577,33,22,29
24578,33,22,29
24579,33,22,29
24580,33,22,29
24581,33,22,29
24582,33,22,29
24583,33,22,29
24584,33,22,29
24585,33,22,29
24586,33,22,29
24587,33,22,29
24588,33,22,29
24589,33,22,28
24590,33,22,28
24591,33,22,28
24592,33,22,28
24593,33,22,28
24594,33,22,28
24595,33,22,28
24596,33,22,28
24597,33,22,28
24598,33,22,28
24599,33,22,28
24600,33,22,28
24601,33,22,28
24602,33,22,28
24603,33,22,27
24604,33,22,27
24605,33,22,27
24606,33,22,27
24607,33,22,27
24608,33,23,27
24609,33,23,27
24610,33,23,27
24611,33,23,27
24612,33,23,27
24613,33,23,27
24614,33,23,27
24615,33,23,27
24616,33,23,27
24617,33,23,27
24618,33,23,27
24619,33,23,27
24620,33,23,27
24621,33,23,27
24622,33,23,27
24623,33,23,27
24624,33,23,27
24625,33,23,27
24626,33,23,27
24627,33,23,27
24628,33,23,27
24629,33,23,27
24630,33,23,27
24631,33,23,27
24632,33,23,27
24633,33,23,26
24634,33,23,26
24635,33,23,26
24636,33,23,26
24637,33,23,26
24638,33,23,26
24639,33,23,26
24640,33,23,26
24641,33,23,25
24642,33,23,25
24643,33,23,25
24644,33,23,25
24645,33,23,25
24646,33,23,25
24647,33,23,24
24648,33,23,24
24649,33,23,24
24650,33,23,24
24651,33,23,24
24652,33,23,23
24653,33,23,23
24654,33,23,23
24655,33,23,23
24656,33,23,23
24657,33,23,23
24658,33,23,23
24659,33,23,23
24660,33,23,23
24661,33,23,22
24662,33,23,22
24663,33,23,22
24664,33,23,22
24665,33,22,22
24666,33,22,22
24667,33,22,22
24668,33,22,22
24669,33,21,23
24670,33,21,23
24671,33,21,23
24672,33,21,23
24673,33,21,23
24674,33,21,22
24675,33,21,22
24676,33,21,22
24677,33,21,22
24678,33,21,22
24679,33,21,22
24680,33,21,22
24681,33,21,22
24682,33,21,22
24683,33,21,22
24684,33,21,22
24685,33,21,22
24686,33,21,22
24687,33,21,22
24688,33,21,22
24689,33,21,22
24690,33,21,22
24691,33,21,22
24692,33,22,22
24693,33,22,22
24694,33,22,22
24695,33,22,22
24696,32,23,22
24697,32,23,22
24698,32,23,22
24699,32,23,22
24700,32,23,22
24701,32,23,22
24702,32,23,22
24703,32,23,22
24704,32,24,22
24705,32,24,22
24706,32,24,22
24707,32,24,22
24708,32,24,22
24709,32,24,22
24710,32,24,22
24711,32,24,22
24712,32,24,22
24713,32,24,22
24714,32,24,22
24715,32,24,22
24716,32,24,22
24717,32,24,22
24718,32,24,22
24719,32,23,22
24720,32,23,22
24721,32,23,22
24722,32,23,22
24723,32,23,22
24724,32,23,22
24725,32,23,21
24726,32,23,21
24727,32,23,21
24728,32,23,20
24729,32,23,20
24730,32,23,20
24731,32,23,20
24732,32,23,20
24733,32,23,20
24734,32,25,19
24735,32,25,19
24736,32,25,19
24737,32,26,19
24738,32,26,19
24739,32,26,19
24740,32,26,19
24741,32,26,19
24742,32,27,19
24743,32,27,19
24744,32,27,19
24745,32,27,19
24746,32,27,19
24747,32,27,19
24748,32,27,18
24749,32,27,18
24750,32,27,18
24751,32,27,18
24752,32,27,18
24753,32,27,18
24754,32,27,18
24755,32,27,18
24756,32,27,18
24757,32,27,18
24758,32,27,18
24759,32,27,18
24760,32,27,18
24761,32,27,18
24762,32,27,18
24763,32,27,18
24764,32,27,18
24765,32,27,18
24766,32,27,18
24767,32,27,18
24768,32,27,18
24769,32,27,18
24770,32,27,18
24771,32,27,18
24772,32,27,18
24773,32,27,18
24774,32,27,18
24775,32,27,18
24776,32,27,18
24777,32,27,18
24778,32,27,18
24779,32,26,18
24780,32,26,18
24781,32,26,18
24782,32,26,18
24783,32,26,18
24784,32,26,18
24785,32,27,18
24786,32,27,18
24787,32,27,18
24788,32,27,18
24789,32,27,18
24790,32,27,18
24791,32,27,18
24792,32,27,18
24793,32,28,18
24794,32,28,18
24795,32,28,18
24796,32,28,18
24797,32,28,18
24798,32,28,18
24799,32,28,18
24800,32,28,18
24801,32,28,18
24802,32,28,18
24803,32,28,18
24804,32,27,19
24805,32,27,19
24806,32,27,19
24807,32,27,19
24808,32,27,19
24809,32,27,19
24810,32,27,19
24811,32,27,19
24812,32,27,19
24813,32,27,19
24814,32,27,19
24815,32,27,19
24816,32,27,19
24817,32,27,19
24818,32,27,19
24819,32,27,19
24820,32,27,19
24821,32,27,19
24822,32,27,19
24823,32,27,19
24824,32,27,19
24825,32,27,19
24826,32,27,19
24827,32,27,19
24828,32,27,19
24829,32,27,19
24830,32,27,19
24831,32,27,19
24832,32,27,18
24833,32,27,18
24834,32,27,18
24835,32,27,18
24836,32,27,18
24837,32,27,18
24838,32,27,18
24839,32,27,18
24840,32,27,18
24841,32,27,18
24842,32,27,18
24843,32,27,18
24844,32,27,18
24845,32,27,18
24846,32,27,18
24847,32,27,18
24848,32,27,18
24849,32,27,18
24850,32,27,18
24851,32,27,18
24852,32,27,18
24853,32,27,18
24854,32,27,18
24855,32,27,18
24856,32,27,18
24857,32,27,18
24858,32,27,18
24859,32,27,18
24860,32,27,18
24861,32,27,18
24862,32,27,18
24863,32,27,18
24864,32,28,18
24865,32,28,18
24866,32,28,18
24867,32,28,18
24868,32,28,18
24869,32,28,18
24870,32,28,18
24871,32,28,18
24872,32,28,18
24873,32,28,18
24874,32,28,18
24875,32,28,18
24876,32,28,18
24877,32,28,18
24878,32,28,18
24879,32,28,18
24880,32,28,18
24881,32,28,18
24882,32,27,19
24883,32,27,19
24884,32,27,19
24885,32,27,19
24886,32,27,19
24887,32,28,19
24888,32,28,19
24889,32,28,19
24890,32,28,19
24891,32,28,19
24892,32,28,19
24893,32,28,19
24894,32,28,18
24895,32,29,18
24896,32,29,18
24897,32,29,18
24898,32,29,18
24899,32,29,18
24900,32,29,18
24901,32,29,18
24902,32,30,18
24903,32,30,17
24904,32,30,17
24905,32,29,17
24906,32,29,17
24907,32,29,17
24908,32,29,17
24909,32,30,17
24910,32,30,17
24911,32,30,17
24912,32,30,17
24913,32,30,16
24914,32,29,16
24915,32,29,16
24916,32,29,16
24917,32,29,16
24918,31,30,16
24919,31,30,16
24920,31,31,16
24921,31,31,16
24922,31,31,16
24923,30,32,16
24924,30,32,16
24925,30,32,16
24926,30,32,16
24927,30,32,16
24928,30,32,16
24929,30,32,16
24930,30,32,16
24931,30,32,16
24932,30,32,16
24933,30,32,16
24934,30,32,16
24935,30,32,16
24936,30,32,16
24937,30,32,16
24938,30,32,16
24939,30,32,16
24940,30,32,16
24941,30,32,16
24942,30,32,16
24943,30,32,16
24944,30,33,16
24945,30,33,16
24946,30,33,16
24947,30,33,16
24948,30,33,16
24949,30,33,16
24950,30,33,16
24951,30,33,16
24952,30,33,16
24953,30,33,16
24954,30,32,16
24955,30,32,16
24956,30,32,16
24957,30,32,16
24958,30,32,16
24959,30,32,16
24960,30,32,16
24961,30,32,16
24962,30,32,16
24963,30,32,16
24964,30,32,16
24965,30,32,16
24966,30,32,16
24967,30,32,16
24968,30,32,16
24969,30,32,16
24970,30,32,16
24971,30,32,16
24972,30,32,16
24973,30,32,16
24974,30,32,16
