Time_Frame,Grass,Prey,Hunter
4768,27,78,788
4769,27,78,788
4770,27,78,788
4771,27,77,787
4772,27,78,787
4773,27,78,787
4774,27,78,787
4775,27,78,786
4776,27,77,787
4777,27,77,785
4778,27,77,787
4779,27,76,787
4780,27,77,787
4781,27,77,787
4782,27,77,787
4783,27,77,788
4784,27,78,788
4785,27,79,790
4786,27,79,790
4787,27,79,792
4788,27,79,792
4789,27,79,792
4790,27,79,791
4791,27,79,793
4792,27,79,794
4793,27,79,798
4794,27,79,801
4795,27,79,800
4796,27,79,804
4797,27,79,804
4798,27,79,808
4799,27,79,810
4800,27,79,809
4801,27,79,809
4802,27,79,813
4803,34,79,815
4804,34,79,817
4805,34,79,820
4806,34,79,829
4807,34,79,831
4808,33,80,834
4809,32,81,837
4810,32,81,838
4811,32,81,840
4812,32,81,840
4813,31,82,842
4814,31,81,843
4815,31,81,847
4816,31,80,847
4817,31,80,848
4818,31,80,848
4819,31,80,850
4820,31,80,851
4821,31,80,850
4822,31,80,848
4823,30,81,849
4824,30,81,850
4825,30,81,849
4826,30,81,850
4827,30,80,854
4828,30,80,855
4829,30,80,858
4830,30,80,861
4831,30,80,863
4832,30,79,866
4833,30,79,866
4834,30,79,864
4835,30,79,866
4836,30,79,871
4837,30,79,872
4838,30,79,871
4839,30,79,872
4840,30,79,872
4841,30,79,874
4842,30,79,875
4843,30,79,879
4844,30,79,883
4845,30,79,883
4846,30,79,883
4847,30,79,883
4848,30,79,886
4849,30,80,887
4850,30,80,886
4851,30,80,887
4852,30,80,886
4853,30,79,885
4854,30,79,884
4855,30,79,883
4856,30,79,885
4857,30,79,885
4858,30,79,886
4859,29,80,886
4860,29,80,887
4861,29,80,887
4862,29,80,890
4863,29,80,893
4864,29,79,893
4865,29,80,893
4866,29,80,895
4867,29,80,896
4868,29,80,896
4869,29,80,898
4870,29,80,897
4871,29,80,899
4872,29,80,900
4873,29,80,899
4874,29,80,900
4875,29,80,900
4876,29,80,901
4877,29,80,902
4878,29,80,903
4879,29,80,904
4880,29,80,908
4881,29,80,909
4882,29,79,909
4883,29,79,909
4884,29,79,908
4885,29,79,908
4886,29,79,910
4887,29,79,909
4888,29,79,909
4889,29,79,909
4890,29,79,910
4891,29,79,910
4892,29,79,910
4893,29,79,910
4894,29,79,909
4895,29,79,909
4896,29,79,909
4897,29,78,910
4898,29,78,909
4899,29,78,909
4900,29,78,909
4901,29,78,915
4902,29,77,914
4903,29,77,913
4904,29,78,912
4905,29,78,910
4906,29,78,911
4907,29,78,913
4908,29,78,915
4909,29,78,918
4910,29,78,917
4911,29,78,917
4912,29,78,918
4913,29,78,918
4914,29,78,920
4915,29,78,922
4916,29,78,923
4917,29,78,922
4918,29,78,922
4919,29,78,921
4920,29,78,924
4921,29,78,926
4922,29,78,929
4923,29,78,931
4924,29,78,930
4925,29,78,929
4926,29,78,931
4927,29,78,935
4928,29,78,935
4929,29,78,937
4930,29,78,939
4931,29,78,941
4932,29,78,942
4933,29,78,944
4934,29,78,945
4935,29,78,947
4936,29,78,948
4937,29,78,948
4938,29,78,948
4939,29,78,950
4940,29,78,952
4941,29,78,954
4942,29,78,959
4943,29,78,960
4944,29,79,961
4945,29,79,959
4946,29,79,959
4947,29,79,959
4948,29,79,959
4949,29,79,960
4950,29,79,960
4951,29,79,961
4952,29,78,963
4953,29,78,965
4954,29,78,963
4955,29,78,963
4956,29,78,963
4957,29,78,964
4958,29,78,964
4959,29,78,966
4960,29,78,966
4961,29,78,966
4962,29,78,966
4963,28,79,962
4964,28,79,963
4965,28,79,962
4966,28,79,963
4967,28,78,964
4968,28,78,965
4969,28,78,966
4970,28,78,966
4971,28,78,964
4972,28,78,967
4973,28,78,967
4974,28,78,966
4975,28,78,965
4976,28,78,964
4977,28,78,969
4978,28,78,970
4979,28,78,967
4980,28,78,965
4981,28,78,966
4982,28,78,968
4983,28,78,966
4984,28,77,969
4985,28,77,967
4986,28,77,966
4987,28,77,966
4988,28,77,966
4989,28,77,966
4990,28,77,967
4991,28,77,965
4992,28,77,965
4993,28,77,964
4994,28,77,965
4995,28,77,965
4996,28,77,964
4997,28,77,964
4998,28,77,965
4999,28,77,967
5000,28,77,967
5001,28,77,964
5002,34,76,964
5003,34,76,964
5004,34,76,965
5005,34,76,963
5006,34,75,965
5007,34,75,966
5008,34,74,965
5009,34,74,966
5010,34,74,967
5011,34,74,969
5012,34,74,973
5013,34,74,974
5014,34,74,974
5015,34,74,976
5016,34,74,977
5017,34,74,980
5018,34,74,984
5019,34,74,987
5020,34,74,989
5021,34,74,991
5022,34,74,992
5023,34,74,993
5024,32,75,991
5025,32,75,991
5026,32,76,991
5027,32,76,992
5028,32,76,992
5029,32,76,994
5030,32,76,994
5031,32,76,995
5032,32,76,996
5033,32,76,996
5034,32,76,998
5035,32,76,1001
5036,32,76,1008
5037,32,76,1006
5038,32,76,1006
5039,32,76,1005
5040,32,76,1007
5041,32,76,1008
5042,32,76,1010
5043,32,76,1017
5044,32,76,1016
5045,32,76,1019
5046,32,76,1018
5047,32,76,1018
5048,32,76,1016
5049,32,76,1016
5050,32,75,1019
5051,32,75,1019
5052,32,75,1020
5053,32,75,1020
5054,32,74,1023
5055,32,74,1024
5056,32,74,1025
5057,32,74,1026
5058,32,74,1027
5059,32,74,1026
5060,32,74,1026
5061,32,74,1029
5062,32,74,1033
5063,31,75,1036
5064,31,75,1034
5065,31,75,1036
5066,31,75,1038
5067,31,75,1039
5068,31,75,1039
5069,31,75,1041
5070,31,75,1042
5071,31,75,1042
5072,31,74,1041
5073,31,74,1041
5074,31,74,1043
5075,31,74,1044
5076,31,74,1044
5077,31,74,1047
5078,31,74,1054
5079,31,74,1055
5080,31,74,1054
5081,31,74,1057
5082,31,74,1059
5083,31,74,1059
5084,31,74,1060
5085,31,74,1061
5086,31,74,1065
5087,31,75,1068
5088,31,75,1068
5089,31,75,1070
5090,31,74,1070
5091,31,74,1071
5092,31,74,1069
5093,31,74,1072
5094,31,74,1073
5095,31,74,1079
5096,31,74,1081
5097,31,74,1082
5098,31,74,1082
5099,31,74,1086
5100,31,74,1088
5101,31,73,1090
5102,31,73,1088
5103,31,72,1089
5104,31,72,1089
5105,31,72,1092
5106,32,71,1095
5107,32,71,1096
5108,32,71,1100
5109,32,71,1102
5110,32,71,1102
5111,32,71,1103
5112,32,71,1104
5113,32,71,1105
5114,32,71,1107
5115,32,70,1106
5116,32,70,1111
5117,32,70,1114
5118,32,70,1113
5119,32,70,1116
5120,32,71,1117
5121,32,71,1120
5122,32,70,1122
5123,32,70,1125
5124,32,70,1124
5125,32,70,1128
5126,32,70,1129
5127,32,70,1132
5128,32,70,1131
5129,32,70,1131
5130,32,70,1131
5131,32,70,1131
5132,32,70,1132
5133,32,70,1132
5134,32,70,1132
5135,32,70,1132
5136,32,70,1131
5137,32,71,1132
5138,32,70,1135
5139,32,70,1134
5140,32,69,1133
5141,32,69,1136
5142,32,69,1136
5143,31,70,1137
5144,31,70,1138
5145,31,70,1138
5146,31,70,1138
5147,31,70,1144
5148,31,70,1146
5149,31,70,1150
5150,31,70,1152
5151,31,69,1157
5152,31,69,1156
5153,31,69,1159
5154,31,69,1161
5155,31,69,1163
5156,31,69,1166
5157,31,70,1166
5158,31,70,1168
5159,31,70,1170
5160,31,70,1171
5161,31,70,1172
5162,31,70,1175
5163,31,70,1172
5164,31,70,1173
5165,31,70,1173
5166,31,70,1175
5167,31,70,1177
5168,31,70,1177
5169,31,70,1177
5170,31,70,1179
5171,31,70,1179
5172,31,70,1181
5173,31,69,1184
5174,31,69,1184
5175,31,69,1187
5176,31,68,1189
5177,31,68,1192
5178,31,68,1193
5179,31,68,1195
5180,31,68,1199
5181,30,69,1206
5182,30,69,1208
5183,30,69,1210
5184,30,68,1210
5185,30,68,1212
5186,30,68,1214
5187,30,68,1216
5188,30,70,1216
5189,30,69,1215
5190,30,69,1215
5191,30,69,1214
5192,30,69,1213
5193,30,68,1213
5194,30,68,1214
5195,30,67,1217
5196,30,67,1217
5197,30,67,1216
5198,30,67,1214
5199,30,66,1214
5200,29,67,1217
5201,31,68,1218
5202,31,68,1220
5203,31,68,1221
5204,30,69,1222
5205,30,69,1222
5206,29,71,1221
5207,29,71,1221
5208,29,71,1222
5209,29,71,1223
5210,29,71,1226
5211,29,71,1231
5212,29,71,1232
5213,29,71,1237
5214,29,71,1237
5215,29,71,1239
5216,29,71,1240
5217,29,71,1240
5218,29,71,1244
5219,29,71,1246
5220,29,71,1251
5221,29,71,1251
5222,29,71,1252
5223,29,71,1252
5224,29,71,1255
5225,29,71,1254
5226,29,71,1259
5227,29,71,1260
5228,29,71,1260
5229,29,71,1264
5230,29,72,1265
5231,29,72,1266
5232,29,72,1266
5233,29,72,1266
5234,29,72,1265
5235,29,72,1265
5236,29,72,1265
5237,29,72,1264
5238,29,72,1261
5239,29,72,1262
5240,29,72,1262
5241,29,72,1263
5242,29,72,1263
5243,29,72,1262
5244,29,72,1261
5245,29,72,1260
5246,29,72,1262
5247,29,72,1266
5248,29,72,1270
5249,29,72,1269
5250,29,72,1271
5251,29,72,1271
5252,29,72,1277
5253,29,72,1279
5254,28,73,1279
5255,28,73,1281
5256,28,73,1283
5257,28,73,1285
5258,28,73,1283
5259,28,73,1288
5260,28,73,1288
5261,27,75,1290
5262,27,74,1290
5263,27,74,1291
5264,27,74,1292
5265,27,74,1298
5266,27,74,1301
5267,27,74,1299
5268,27,73,1299
5269,27,73,1295
5270,26,74,1293
5271,26,74,1294
5272,26,75,1295
5273,26,75,1299
5274,26,75,1299
5275,26,75,1302
5276,26,75,1304
5277,26,75,1303
5278,26,75,1304
5279,26,75,1303
5280,26,75,1303
5281,26,75,1308
5282,26,75,1307
5283,26,75,1308
5284,26,75,1306
5285,26,75,1306
5286,26,76,1308
5287,26,76,1310
5288,26,76,1313
5289,26,76,1314
5290,26,77,1316
5291,26,76,1317
5292,26,76,1317
5293,26,76,1315
5294,26,76,1315
5295,25,77,1318
5296,25,77,1320
5297,25,77,1323
5298,25,77,1323
5299,25,77,1326
5300,25,77,1329
5301,25,77,1328
5302,25,77,1329
5303,25,77,1331
5304,25,77,1333
5305,28,77,1334
5306,28,77,1335
5307,28,77,1336
5308,28,77,1338
5309,28,77,1339
5310,28,77,1340
5311,28,77,1343
5312,28,77,1340
5313,28,77,1341
5314,28,77,1340
5315,28,77,1341
5316,28,77,1343
5317,28,77,1346
5318,28,77,1344
5319,28,77,1348
5320,28,77,1351
5321,28,77,1351
5322,28,77,1354
5323,28,77,1354
5324,28,77,1357
5325,28,77,1358
5326,28,77,1358
5327,28,77,1355
5328,28,77,1357
5329,28,77,1360
5330,28,77,1364
5331,28,77,1369
5332,28,77,1372
5333,28,77,1374
5334,28,77,1374
5335,28,77,1376
5336,28,77,1374
5337,28,77,1378
5338,28,77,1377
5339,28,76,1379
5340,28,76,1383
5341,28,76,1387
5342,28,76,1390
5343,28,76,1394
5344,27,76,1396
5345,27,76,1397
5346,27,76,1398
5347,27,76,1401
5348,27,76,1399
5349,27,76,1399
5350,27,75,1398
5351,27,75,1398
5352,27,75,1397
5353,27,75,1397
5354,27,75,1401
5355,27,75,1403
5356,27,75,1403
5357,27,75,1405
5358,27,75,1410
5359,27,74,1413
5360,27,74,1414
5361,27,74,1410
5362,27,74,1409
5363,27,74,1413
5364,27,74,1416
5365,27,74,1416
5366,27,73,1416
5367,27,73,1420
5368,27,73,1424
5369,27,73,1425
5370,27,73,1428
5371,27,73,1428
5372,27,73,1427
5373,27,73,1430
5374,27,73,1432
5375,27,73,1432
5376,27,73,1433
5377,27,73,1434
5378,27,73,1436
5379,27,73,1435
5380,27,73,1435
5381,27,72,1435
5382,27,72,1436
5383,27,72,1435
5384,27,72,1434
5385,27,72,1433
5386,27,72,1435
5387,27,72,1434
5388,27,72,1432
5389,27,72,1433
5390,27,72,1434
5391,27,72,1434
5392,27,72,1436
5393,27,73,1437
5394,27,73,1441
5395,27,73,1442
5396,27,73,1442
5397,27,73,1445
5398,27,73,1444
5399,27,73,1445
5400,27,73,1442
5401,27,74,1444
5402,27,74,1445
5403,27,74,1448
5404,27,74,1451
5405,27,74,1452
5406,27,73,1452
5407,27,73,1451
5408,27,73,1451
5409,27,74,1451
5410,27,74,1451
5411,27,74,1452
5412,27,73,1452
5413,27,73,1452
5414,27,73,1454
5415,27,72,1453
5416,27,72,1454
5417,27,72,1456
5418,27,72,1461
5419,27,72,1460
5420,27,72,1465
5421,27,72,1464
5422,27,72,1467
5423,27,72,1470
5424,27,72,1473
5425,27,72,1475
5426,27,72,1477
5427,27,72,1478
5428,27,72,1482
5429,27,72,1483
5430,27,72,1485
5431,27,72,1487
5432,27,71,1491
5433,27,71,1492
5434,27,71,1492
5435,27,71,1492
5436,27,71,1493
5437,27,71,1496
5438,27,71,1500
5439,27,71,1498
5440,27,71,1502
5441,27,71,1502
5442,27,71,1506
5443,27,71,1509
5444,27,71,1508
5445,27,71,1509
5446,27,71,1514
5447,27,71,1518
5448,27,71,1527
5449,27,71,1528
5450,27,71,1533
5451,27,71,1531
5452,27,71,1536
5453,27,71,1535
5454,27,71,1534
5455,27,71,1534
5456,27,71,1538
5457,27,71,1542
5458,27,71,1543
5459,27,71,1545
5460,27,71,1543
5461,27,71,1547
5462,27,71,1545
5463,27,71,1545
5464,27,71,1548
5465,27,71,1550
5466,27,70,1553
5467,27,70,1553
5468,27,70,1550
5469,27,69,1554
5470,27,67,1555
5471,27,67,1557
5472,27,67,1558
5473,26,68,1561
5474,26,68,1560
5475,26,68,1563
5476,26,68,1563
5477,26,68,1563
5478,26,68,1565
5479,26,69,1566
5480,26,69,1571
5481,26,69,1570
5482,26,69,1572
5483,26,69,1573
5484,26,69,1574
5485,26,69,1575
5486,26,69,1579
5487,26,69,1579
5488,26,69,1578
5489,26,69,1579
5490,26,69,1580
5491,26,69,1580
5492,26,67,1580
5493,26,67,1586
5494,26,67,1588
5495,26,67,1593
5496,26,67,1600
5497,26,67,1603
5498,26,67,1604
5499,26,66,1610
5500,26,66,1612
5501,26,66,1615
5502,26,66,1614
5503,26,66,1617
5504,29,66,1620
5505,29,66,1619
5506,29,66,1623
5507,29,66,1628
5508,28,67,1632
5509,28,67,1631
5510,28,67,1632
5511,28,67,1635
5512,28,67,1639
5513,28,67,1639
5514,28,67,1638
5515,28,67,1640
5516,28,67,1644
5517,28,67,1641
5518,28,67,1641
5519,28,67,1641
5520,28,67,1644
5521,28,67,1646
5522,28,67,1649
5523,28,67,1646
5524,28,67,1647
5525,28,67,1647
5526,28,67,1649
5527,28,67,1654
5528,28,66,1653
5529,28,66,1653
5530,28,67,1652
5531,28,67,1652
5532,28,66,1653
5533,28,66,1654
5534,28,65,1652
5535,28,65,1652
5536,28,65,1652
5537,28,65,1654
5538,28,65,1659
5539,28,65,1661
5540,28,65,1659
5541,28,65,1660
5542,28,65,1666
5543,28,65,1666
5544,28,65,1669
5545,28,65,1672
5546,28,65,1675
5547,28,65,1677
5548,28,65,1681
5549,28,65,1682
5550,28,65,1680
5551,28,65,1689
5552,28,64,1692
5553,28,64,1697
5554,28,64,1701
5555,28,64,1702
5556,28,64,1704
5557,28,64,1706
5558,28,64,1711
5559,28,64,1715
5560,28,64,1715
5561,28,64,1719
5562,28,64,1723
5563,28,64,1728
5564,28,64,1732
5565,28,64,1732
5566,28,64,1731
5567,28,64,1732
5568,28,64,1733
5569,28,64,1736
5570,28,64,1740
5571,28,64,1745
5572,28,65,1744
5573,28,65,1747
5574,28,65,1746
5575,28,66,1748
5576,28,66,1745
5577,28,65,1743
5578,28,65,1748
5579,28,65,1758
5580,28,65,1760
5581,28,65,1762
5582,28,65,1759
5583,28,65,1762
5584,28,65,1764
5585,28,65,1765
5586,28,65,1762
5587,28,65,1763
5588,28,65,1765
5589,28,64,1767
5590,28,64,1769
5591,28,64,1772
5592,28,64,1773
5593,28,64,1777
5594,28,64,1778
5595,28,64,1781
5596,28,64,1783
5597,28,64,1784
5598,28,64,1789
5599,28,64,1788
5600,28,64,1789
5601,28,63,1791
5602,28,63,1794
5603,28,63,1798
5604,28,63,1800
5605,28,62,1798
5606,28,62,1802
5607,28,62,1804
5608,27,63,1811
5609,27,63,1811
5610,27,63,1811
5611,27,63,1815
5612,27,63,1821
5613,27,63,1824
5614,27,62,1827
5615,27,62,1830
5616,27,62,1832
5617,27,62,1834
5618,27,62,1835
5619,27,61,1839
5620,27,61,1842
5621,27,61,1840
5622,27,61,1841
5623,27,61,1848
5624,27,61,1850
5625,27,61,1850
5626,27,61,1847
5627,27,61,1849
5628,27,61,1847
5629,27,60,1856
5630,27,60,1858
5631,27,60,1862
5632,27,60,1862
5633,27,61,1860
5634,27,61,1862
5635,27,61,1869
5636,27,61,1877
5637,27,61,1882
5638,27,61,1889
5639,27,61,1887
5640,27,61,1885
5641,27,61,1891
5642,27,61,1894
5643,27,62,1895
5644,27,62,1895
5645,27,62,1901
5646,27,62,1902
5647,27,62,1908
5648,27,62,1908
5649,27,62,1909
5650,27,62,1908
5651,27,62,1915
5652,27,62,1921
5653,27,62,1922
5654,27,62,1921
5655,27,62,1928
5656,27,62,1937
5657,27,63,1943
5658,27,63,1947
5659,27,63,1951
5660,27,63,1955
5661,27,63,1954
5662,27,63,1959
5663,27,63,1959
5664,27,63,1962
5665,27,63,1964
5666,27,63,1971
5667,27,63,1977
5668,27,63,1982
5669,27,63,1983
5670,27,63,1986
5671,27,63,1988
5672,27,63,1988
5673,27,63,1992
5674,27,63,1995
5675,27,63,2002
5676,27,63,2003
5677,27,63,2008
5678,27,63,2012
5679,27,63,2015
5680,27,63,2015
5681,27,63,2015
5682,27,63,2019
5683,27,63,2022
5684,27,63,2026
5685,27,64,2030
5686,27,64,2033
5687,27,64,2033
5688,27,64,2035
5689,27,64,2037
5690,27,64,2045
5691,27,63,2046
5692,27,63,2048
5693,27,63,2048
5694,27,63,2047
5695,27,64,2051
5696,27,64,2052
5697,27,64,2057
5698,27,64,2062
5699,27,64,2063
5700,27,63,2064
5701,27,63,2066
5702,27,63,2070
5703,35,62,2069
5704,36,62,2065
5705,36,62,2063
5706,36,63,2064
5707,36,63,2062
5708,36,63,2064
5709,36,63,2063
5710,35,64,2066
5711,33,67,2063
5712,33,67,2064
5713,33,67,2063
5714,33,67,2062
5715,33,66,2063
5716,33,66,2064
5717,32,65,2063
5718,32,65,2068
5719,32,65,2067
5720,32,65,2066
5721,32,65,2066
5722,32,65,2069
5723,31,66,2072
5724,31,66,2073
5725,31,65,2075
5726,31,65,2079
5727,31,65,2080
5728,31,65,2082
5729,31,65,2086
5730,31,65,2089
5731,31,65,2090
5732,31,65,2092
5733,31,65,2095
5734,31,65,2098
5735,31,65,2103
5736,31,65,2107
5737,31,65,2110
5738,31,65,2113
5739,31,65,2117
5740,31,65,2123
5741,31,65,2124
5742,31,65,2127
5743,31,65,2133
5744,31,66,2134
5745,31,66,2138
5746,31,66,2142
5747,31,65,2147
5748,30,66,2149
5749,30,66,2153
5750,30,66,2153
5751,30,66,2155
5752,30,66,2162
5753,30,66,2164
5754,30,66,2163
5755,30,66,2166
5756,30,67,2169
5757,30,67,2171
5758,30,67,2176
5759,30,67,2180
5760,30,67,2184
5761,30,67,2188
5762,30,67,2193
5763,30,67,2193
5764,30,66,2195
5765,30,66,2194
5766,30,66,2197
5767,30,66,2202
5768,30,66,2205
5769,30,66,2203
5770,30,66,2206
5771,30,66,2210
5772,30,65,2215
5773,29,66,2220
5774,29,66,2222
5775,29,66,2228
5776,29,66,2230
5777,28,67,2233
5778,28,67,2232
5779,28,67,2235
5780,28,67,2238
5781,28,67,2242
5782,28,67,2242
5783,28,67,2247
5784,28,66,2252
5785,28,66,2251
5786,28,66,2251
5787,28,65,2255
5788,28,65,2259
5789,28,65,2261
5790,28,65,2259
5791,28,64,2262
5792,28,64,2265
5793,28,64,2264
5794,28,64,2265
5795,28,64,2272
5796,28,64,2272
5797,28,64,2281
5798,28,64,2285
5799,28,64,2284
5800,28,64,2292
5801,28,64,2294
5802,28,64,2294
5803,28,63,2291
5804,28,63,2290
5805,28,63,2291
5806,28,63,2292
5807,28,63,2294
5808,28,63,2297
5809,28,62,2302
5810,28,62,2302
5811,28,62,2302
5812,28,62,2305
5813,28,62,2306
5814,28,62,2304
5815,28,62,2304
5816,28,62,2302
5817,28,62,2307
5818,28,62,2303
5819,28,62,2307
5820,28,62,2308
5821,28,62,2310
5822,28,62,2317
5823,28,61,2322
5824,28,61,2326
5825,28,61,2328
5826,28,61,2327
5827,28,61,2329
5828,28,61,2332
5829,28,61,2335
5830,28,61,2336
5831,28,61,2338
5832,28,61,2339
5833,28,60,2347
5834,28,60,2348
5835,28,60,2354
5836,28,60,2353
5837,28,60,2353
5838,28,60,2357
5839,28,60,2358
5840,28,60,2363
5841,28,60,2363
5842,27,61,2367
5843,27,61,2371
5844,26,63,2375
5845,26,63,2384
5846,26,64,2387
5847,26,64,2388
5848,26,64,2390
5849,26,64,2391
5850,26,64,2396
5851,26,64,2397
5852,26,64,2402
5853,26,64,2413
5854,26,64,2420
5855,26,64,2425
5856,26,64,2429
5857,26,64,2430
5858,26,64,2431
5859,26,64,2430
5860,26,64,2434
5861,26,65,2433
5862,26,65,2435
5863,26,65,2440
5864,26,65,2442
5865,26,64,2444
5866,26,64,2447
5867,26,64,2452
5868,26,64,2455
5869,25,65,2457
5870,25,65,2462
5871,25,65,2466
5872,25,65,2469
5873,25,65,2473
5874,25,65,2480
5875,25,64,2484
5876,25,64,2490
5877,25,64,2496
5878,25,64,2501
5879,25,64,2505
5880,25,64,2512
5881,25,64,2520
5882,25,64,2521
5883,25,64,2521
5884,25,64,2521
5885,25,64,2529
5886,25,64,2529
5887,25,64,2536
5888,25,64,2539
5889,25,64,2544
5890,25,64,2549
5891,25,64,2552
5892,25,64,2554
5893,25,64,2557
5894,25,64,2562
5895,25,63,2565
5896,25,63,2569
5897,25,63,2571
5898,25,63,2574
5899,25,63,2578
5900,25,63,2582
5901,25,63,2585
5902,29,63,2585
5903,29,63,2594
5904,29,63,2598
5905,29,63,2601
5906,29,63,2601
5907,29,63,2602
5908,29,63,2607
5909,29,63,2608
5910,29,63,2612
5911,29,63,2619
5912,29,63,2618
5913,29,63,2621
5914,29,63,2619
5915,29,63,2627
5916,29,63,2631
5917,29,63,2637
5918,29,63,2643
5919,29,63,2642
5920,29,63,2645
5921,29,63,2653
5922,29,63,2662
5923,29,63,2664
5924,29,64,2672
5925,29,64,2671
5926,29,64,2668
5927,29,64,2670
5928,29,64,2675
5929,29,64,2679
5930,29,64,2681
5931,29,64,2683
5932,29,64,2690
5933,29,64,2694
5934,29,64,2697
5935,29,64,2704
5936,29,64,2705
5937,29,64,2708
5938,29,64,2709
5939,29,64,2711
5940,29,64,2714
5941,29,64,2717
5942,29,65,2719
5943,29,65,2717
5944,29,64,2722
5945,29,64,2725
5946,29,64,2729
5947,29,64,2739
5948,29,64,2745
5949,29,64,2747
5950,29,64,2750
5951,29,64,2754
5952,29,64,2757
5953,29,64,2755
5954,29,64,2760
5955,29,64,2763
5956,29,64,2761
5957,29,64,2763
5958,29,64,2765
5959,29,64,2769
5960,29,64,2770
5961,29,64,2770
5962,29,64,2774
5963,29,63,2780
5964,29,63,2780
5965,29,63,2788
5966,29,63,2791
5967,29,64,2796
5968,29,64,2797
5969,29,64,2802
5970,29,64,2802
5971,29,63,2804
5972,29,62,2808
5973,29,62,2808
5974,29,62,2812
5975,29,62,2814
5976,29,62,2817
5977,29,62,2817
5978,29,62,2819
5979,29,62,2820
5980,29,63,2823
5981,29,63,2824
5982,29,62,2826
5983,29,62,2829
5984,29,62,2831
5985,29,62,2835
5986,29,62,2835
5987,29,61,2836
5988,29,61,2840
5989,29,61,2842
5990,29,61,2844
5991,29,61,2845
5992,29,61,2847
5993,29,61,2851
5994,29,61,2854
5995,29,61,2857
5996,29,61,2859
5997,29,61,2858
5998,29,61,2860
5999,29,61,2864
6000,29,61,2862
6001,29,61,2862
6002,29,61,2866
6003,29,61,2867
6004,29,61,2870
6005,29,61,2876
6006,30,61,2878
6007,30,61,2884
6008,30,61,2884
6009,30,61,2889
6010,30,61,2894
6011,29,62,2893
6012,29,62,2897
6013,29,62,2897
6014,29,62,2906
6015,29,62,2910
6016,29,62,2913
6017,29,61,2915
6018,29,61,2923
6019,29,61,2927
6020,29,61,2931
6021,29,61,2935
6022,29,60,2938
6023,29,60,2942
6024,29,59,2946
6025,29,59,2951
6026,29,59,2955
6027,29,59,2957
6028,28,60,2963
6029,28,60,2965
6030,28,60,2967
6031,28,60,2967
6032,28,60,2965
6033,28,59,2961
6034,28,59,2962
6035,28,59,2964
6036,27,60,2963
6037,27,60,2970
6038,27,60,2971
6039,27,60,2972
6040,27,60,2980
6041,27,60,2982
6042,27,60,2983
6043,27,60,2986
6044,27,60,2988
6045,27,60,2988
6046,27,60,2989
6047,27,60,2995
6048,27,60,2997
6049,27,59,2999
6050,27,59,3000
6051,27,59,3005
6052,27,59,3010
6053,27,59,3013
6054,27,59,3016
6055,27,59,3025
6056,27,59,3029
6057,27,59,3034
6058,27,59,3039
6059,27,59,3039
6060,27,59,3045
6061,27,60,3050
6062,27,60,3052
6063,27,59,3059
6064,27,59,3063
6065,27,59,3065
6066,27,59,3063
6067,27,59,3066
6068,27,59,3073
6069,27,59,3076
6070,27,59,3082
6071,27,59,3084
6072,27,59,3085
6073,26,60,3088
6074,26,60,3094
6075,26,60,3096
6076,26,60,3100
6077,26,60,3104
6078,26,60,3109
6079,26,61,3109
6080,26,61,3113
6081,26,61,3114
6082,26,61,3113
6083,26,61,3117
6084,26,61,3122
6085,26,61,3124
6086,26,61,3123
6087,26,60,3123
6088,26,60,3127
6089,26,60,3130
6090,26,60,3131
6091,26,60,3136
6092,26,60,3138
6093,26,60,3145
6094,26,60,3149
6095,26,60,3155
6096,26,60,3153
6097,26,60,3157
6098,26,60,3158
6099,26,60,3158
6100,26,60,3156
6101,29,60,3162
6102,29,60,3169
6103,29,60,3178
6104,29,60,3181
6105,29,60,3185
6106,29,59,3191
6107,29,59,3199
6108,29,59,3209
6109,29,59,3217
6110,29,59,3218
6111,29,59,3221
6112,29,59,3226
6113,29,59,3238
6114,29,59,3247
6115,29,59,3252
6116,29,59,3258
6117,29,59,3258
6118,29,59,3261
6119,29,59,3271
6120,29,59,3274
6121,29,59,3281
6122,29,59,3288
6123,29,58,3293
6124,29,57,3295
6125,29,57,3300
6126,29,57,3304
6127,29,57,3306
6128,29,57,3308
6129,29,57,3309
6130,29,57,3309
6131,29,57,3314
6132,29,57,3312
6133,29,57,3321
6134,29,57,3326
6135,29,57,3327
6136,29,58,3333
6137,29,57,3336
6138,29,57,3336
6139,29,57,3342
6140,29,57,3344
6141,29,57,3349
6142,29,57,3352
6143,29,56,3352
6144,29,56,3355
6145,29,56,3360
6146,29,56,3361
6147,29,56,3364
6148,29,56,3364
6149,29,56,3369
6150,29,56,3369
6151,28,57,3365
6152,28,57,3368
6153,28,57,3362
6154,27,58,3366
6155,27,58,3375
6156,27,58,3378
6157,27,57,3386
6158,27,57,3392
6159,27,56,3398
6160,27,56,3399
6161,27,56,3403
6162,27,56,3410
6163,27,56,3405
6164,27,56,3410
6165,27,56,3416
6166,27,56,3423
6167,27,56,3431
6168,27,56,3435
6169,27,56,3436
6170,27,56,3441
6171,27,56,3449
6172,27,56,3452
6173,27,56,3452
6174,27,56,3460
6175,27,56,3468
6176,27,56,3473
6177,27,56,3477
6178,27,56,3482
6179,27,56,3497
6180,27,55,3498
6181,27,55,3501
6182,27,55,3505
6183,27,55,3509
6184,27,55,3510
6185,27,55,3510
6186,27,55,3517
6187,27,55,3519
6188,27,55,3529
6189,27,55,3539
6190,27,55,3544
6191,27,55,3547
