Time_Frame,Grass,Prey,Hunter
1662,29,90,66
1663,29,90,66
1664,28,91,66
1665,28,91,65
1666,28,91,65
1667,28,91,65
1668,28,91,65
1669,28,92,65
1670,28,92,65
1671,28,92,65
1672,28,92,64
1673,28,92,64
1674,28,92,64
1675,28,92,64
1676,28,92,64
1677,28,92,64
1678,28,92,64
1679,28,92,64
1680,28,92,64
1681,28,92,64
1682,28,92,64
1683,28,92,64
1684,28,92,64
1685,28,92,64
1686,28,91,64
1687,28,91,64
1688,28,91,64
1689,28,91,64
1690,28,91,64
1691,28,91,64
1692,28,91,64
1693,28,91,64
1694,28,91,64
1695,28,91,63
1696,28,91,62
1697,27,92,62
1698,27,92,62
1699,27,91,62
1700,27,91,62
1701,27,91,62
1702,27,92,62
1703,27,92,63
1704,27,92,63
1705,27,91,63
1706,27,91,63
1707,27,91,63
1708,27,91,63
1709,27,91,63
1710,27,91,63
1711,27,91,63
1712,27,91,63
1713,27,91,64
1714,27,91,64
1715,27,91,64
1716,26,92,64
1717,26,92,64
1718,26,92,64
1719,26,91,65
1720,26,91,64
1721,26,91,64
1722,26,91,64
1723,26,91,64
1724,26,91,64
1725,26,91,64
1726,26,90,64
1727,26,90,64
1728,26,90,64
1729,26,92,64
1730,26,93,64
1731,26,93,64
1732,26,93,64
1733,26,93,64
1734,26,93,64
1735,26,93,65
1736,26,93,65
1737,26,92,65
1738,26,92,65
1739,26,92,65
1740,26,91,65
1741,26,90,65
1742,26,90,65
1743,26,90,65
1744,26,90,64
1745,26,90,64
1746,26,90,64
1747,26,90,64
1748,26,90,64
1749,26,90,64
1750,26,90,64
1751,26,90,64
1752,26,90,64
1753,26,90,64
1754,26,90,64
1755,26,90,64
1756,26,90,64
1757,26,90,64
1758,26,89,64
1759,26,89,64
1760,26,89,64
1761,26,89,64
1762,26,89,64
1763,26,89,64
1764,26,89,64
1765,26,89,65
1766,26,89,65
1767,26,89,64
1768,26,88,65
1769,26,88,65
1770,26,87,65
1771,26,87,65
1772,26,86,66
1773,26,86,66
1774,26,86,66
1775,26,86,66
1776,26,86,66
1777,26,86,66
1778,26,86,66
1779,26,86,66
1780,26,87,66
1781,26,87,66
1782,26,87,66
1783,26,87,66
1784,25,88,66
1785,25,88,66
1786,25,88,66
1787,24,90,66
1788,24,90,66
1789,24,90,66
1790,24,90,66
1791,24,90,66
1792,24,90,66
1793,24,90,66
1794,24,90,66
1795,24,90,66
1796,24,90,66
1797,24,90,66
1798,24,90,66
1799,24,90,66
1800,24,90,66
1801,23,91,66
1802,23,91,66
1803,23,91,66
1804,23,91,66
1805,23,91,66
1806,23,91,66
1807,23,91,66
1808,23,92,66
1809,23,92,66
1810,23,93,65
1811,23,93,65
1812,23,93,64
1813,23,93,64
1814,23,93,64
1815,23,93,64
1816,23,93,64
1817,23,93,64
1818,23,93,64
1819,23,93,64
1820,23,93,64
1821,23,93,64
1822,23,93,64
1823,23,93,64
1824,23,94,64
1825,23,94,64
1826,23,94,64
1827,23,94,64
1828,23,94,64
1829,23,94,64
1830,23,94,64
1831,23,93,64
1832,23,93,64
1833,23,93,64
1834,23,93,64
1835,23,93,64
1836,23,93,64
1837,23,93,65
1838,23,93,65
1839,23,93,64
1840,23,93,64
1841,23,93,64
1842,23,93,64
1843,23,93,64
1844,23,93,65
1845,23,93,65
1846,23,93,65
1847,23,93,65
1848,23,93,65
1849,23,93,65
1850,23,93,65
1851,23,93,65
1852,23,93,65
1853,23,93,66
1854,23,93,66
1855,23,93,66
1856,23,93,67
1857,23,93,67
1858,23,92,67
1859,23,92,67
1860,23,92,67
1861,23,92,67
1862,23,92,67
1863,23,92,67
1864,23,92,67
1865,23,92,67
1866,23,91,67
1867,23,91,67
1868,23,91,67
1869,23,91,67
1870,23,91,67
1871,23,91,67
1872,23,91,67
1873,23,91,67
1874,23,91,67
1875,23,91,67
1876,23,91,67
1877,23,91,67
1878,23,91,67
1879,23,91,67
1880,23,91,67
1881,23,90,67
1882,23,90,67
1883,23,90,66
1884,23,90,66
1885,23,90,67
1886,23,90,67
1887,23,90,68
1888,23,90,68
1889,23,91,68
1890,23,91,68
1891,23,91,68
1892,23,92,68
1893,23,92,68
1894,23,92,68
1895,23,92,67
1896,23,92,67
1897,23,92,67
1898,23,92,67
1899,22,93,66
1900,22,93,66
1901,22,93,66
1902,22,93,66
1903,22,93,66
1904,22,93,66
1905,22,93,66
1906,22,94,66
1907,22,93,66
1908,22,93,66
1909,22,93,66
1910,22,93,66
1911,22,93,66
1912,22,93,66
1913,22,93,66
1914,22,93,66
1915,22,93,66
1916,22,93,66
1917,22,93,66
1918,22,94,66
1919,22,94,66
1920,22,94,66
1921,22,94,65
1922,22,94,64
1923,22,94,64
1924,22,94,63
1925,22,94,63
1926,22,93,63
1927,22,93,63
1928,22,93,63
1929,22,93,63
1930,22,93,62
1931,22,93,62
1932,22,93,62
1933,22,93,62
1934,22,93,62
1935,22,93,62
1936,22,93,62
1937,22,93,62
1938,22,92,62
1939,22,92,62
1940,22,92,62
1941,22,92,62
1942,22,92,62
1943,22,92,62
1944,22,92,62
1945,22,93,62
1946,22,93,61
1947,22,93,61
1948,22,93,61
1949,22,93,61
1950,22,93,61
1951,22,93,61
1952,22,93,61
1953,22,93,61
1954,22,93,61
1955,22,93,61
1956,22,93,61
1957,22,93,60
1958,22,93,60
1959,22,93,60
1960,22,93,60
1961,22,93,60
1962,22,93,60
1963,22,93,61
1964,22,94,61
1965,22,94,61
1966,22,94,61
1967,22,95,61
1968,22,95,61
1969,22,95,61
1970,22,95,61
1971,22,95,61
1972,22,95,61
1973,22,95,61
1974,22,95,61
1975,22,95,61
1976,22,95,61
1977,22,95,61
1978,22,95,61
1979,22,96,61
1980,22,96,61
1981,22,96,61
1982,22,96,61
1983,22,96,61
1984,22,96,61
1985,22,96,61
1986,22,96,61
1987,22,96,61
1988,22,96,61
1989,22,96,61
1990,22,96,61
1991,22,96,61
1992,22,96,61
1993,22,97,61
1994,21,98,61
1995,21,98,61
1996,21,98,61
1997,21,98,61
1998,21,98,61
1999,21,98,61
2000,21,98,61
2001,21,98,61
2002,21,98,60
2003,21,99,60
2004,21,99,60
2005,21,99,59
2006,21,98,59
2007,21,98,59
2008,21,98,59
2009,21,98,59
2010,21,97,59
2011,21,98,59
2012,21,98,59
2013,21,98,59
2014,21,98,59
2015,21,98,59
2016,21,98,59
2017,21,99,59
2018,21,99,59
2019,21,99,59
2020,21,99,59
2021,21,99,59
2022,21,99,59
2023,21,99,59
2024,21,99,59
2025,21,99,59
2026,21,99,58
2027,21,101,58
2028,21,101,58
2029,21,101,58
2030,21,102,58
2031,21,102,58
2032,21,102,57
2033,21,102,57
2034,21,102,57
2035,21,103,57
2036,21,103,56
2037,21,103,56
2038,21,103,56
2039,21,102,56
2040,21,102,56
2041,21,103,56
2042,21,103,56
2043,21,103,56
2044,21,103,56
2045,21,103,56
2046,20,104,56
2047,20,104,56
2048,20,104,55
2049,20,104,56
2050,20,104,56
2051,20,104,56
2052,20,104,56
2053,20,104,57
2054,20,104,57
2055,20,105,57
2056,20,106,57
2057,20,105,57
2058,20,105,57
2059,20,105,57
2060,20,105,57
2061,20,105,57
2062,20,105,58
2063,20,105,59
2064,20,105,59
2065,20,105,59
2066,20,106,59
2067,20,106,59
2068,20,106,59
2069,20,106,59
2070,20,106,59
2071,20,106,59
2072,20,106,59
2073,20,106,59
2074,20,106,59
2075,20,106,60
2076,20,106,60
2077,20,106,60
2078,20,106,60
2079,20,107,61
2080,20,107,61
2081,20,107,61
2082,20,107,61
2083,20,107,61
2084,20,107,61
2085,20,107,61
2086,20,107,61
2087,20,107,61
2088,20,107,61
2089,20,107,61
2090,20,107,61
2091,20,107,61
2092,20,107,61
2093,20,107,61
2094,20,107,61
2095,20,107,61
2096,20,107,61
2097,20,107,60
2098,20,107,61
2099,20,106,61
2100,20,106,60
2101,20,106,60
2102,20,106,60
2103,25,106,60
2104,25,106,60
2105,25,106,60
2106,25,106,60
2107,25,106,60
2108,25,106,60
2109,25,106,60
2110,24,107,60
2111,24,107,61
2112,24,107,61
2113,24,107,61
2114,23,108,61
2115,23,108,61
2116,23,108,61
2117,23,108,62
2118,23,108,62
2119,23,108,62
2120,23,108,62
2121,23,108,62
2122,23,108,62
2123,23,108,62
2124,23,109,62
2125,23,109,62
2126,23,109,62
2127,23,109,62
2128,23,110,62
2129,23,110,62
2130,23,110,62
2131,23,110,62
2132,23,110,62
2133,23,110,62
2134,23,110,62
2135,23,110,62
2136,23,110,62
2137,23,109,63
2138,23,109,63
2139,23,109,64
2140,23,111,64
2141,23,111,64
2142,23,111,64
2143,23,111,64
2144,23,110,64
2145,23,110,64
2146,23,110,64
2147,23,110,64
2148,23,110,64
2149,23,110,64
2150,23,110,64
2151,23,110,64
2152,23,110,64
2153,23,110,64
2154,23,110,64
2155,23,110,64
2156,23,110,64
2157,23,110,63
2158,23,110,63
2159,23,110,63
2160,23,110,63
2161,23,110,63
2162,23,110,64
2163,23,109,65
2164,23,109,65
2165,23,109,65
2166,23,109,65
2167,23,109,65
2168,23,109,65
2169,23,109,65
2170,23,108,65
2171,23,108,65
2172,23,108,65
2173,23,108,65
2174,23,108,65
2175,23,108,65
2176,23,108,65
2177,23,108,65
2178,23,108,65
2179,23,108,65
2180,23,109,65
2181,23,109,65
2182,23,109,65
2183,23,109,66
2184,23,109,66
2185,23,109,66
2186,23,109,66
2187,23,109,66
2188,23,109,66
2189,23,109,66
2190,23,109,67
2191,23,108,67
2192,23,108,67
2193,23,108,67
2194,23,108,67
2195,23,107,67
2196,22,108,67
2197,22,108,66
2198,22,108,66
2199,22,108,67
2200,22,108,67
2201,22,107,68
2202,22,107,68
2203,22,107,68
2204,22,107,68
2205,22,107,68
2206,22,106,68
2207,22,106,67
2208,22,106,67
2209,22,105,67
2210,22,105,67
2211,22,105,67
2212,22,105,67
2213,22,105,68
2214,22,105,68
2215,22,105,68
2216,22,105,68
2217,22,105,68
2218,22,105,67
2219,22,105,67
2220,22,105,66
2221,22,105,66
2222,22,105,66
2223,22,105,66
2224,22,105,66
2225,22,105,66
2226,22,105,66
2227,22,105,66
2228,22,105,66
2229,22,105,66
2230,22,106,66
2231,22,106,66
2232,22,106,66
2233,22,106,66
2234,22,106,66
2235,22,107,66
2236,22,106,65
2237,22,106,65
2238,22,106,65
2239,22,106,65
2240,22,106,64
2241,22,106,65
2242,22,106,65
2243,22,106,64
2244,22,106,64
2245,22,106,64
2246,22,106,64
2247,22,106,64
2248,22,107,64
2249,22,107,64
2250,22,107,64
2251,22,107,64
2252,22,109,64
2253,22,109,64
2254,22,108,64
2255,22,108,64
2256,22,109,64
2257,22,108,65
2258,22,108,65
2259,22,108,65
2260,22,108,65
2261,22,108,65
2262,22,109,65
2263,22,109,65
2264,22,109,65
2265,22,109,65
2266,22,109,65
2267,22,109,66
2268,22,109,66
2269,22,108,65
2270,22,109,65
2271,22,109,65
2272,22,109,65
2273,21,110,65
2274,21,110,65
2275,21,110,65
2276,21,110,65
2277,21,110,65
2278,21,110,65
2279,21,110,65
2280,21,111,65
2281,21,111,65
2282,21,111,65
2283,21,111,65
2284,21,111,65
2285,21,111,65
2286,21,111,65
2287,21,110,65
2288,21,110,66
2289,21,110,66
2290,21,110,65
2291,21,111,65
2292,21,111,65
2293,21,111,65
2294,21,109,65
2295,21,109,65
2296,21,109,65
2297,21,108,66
2298,21,108,66
2299,21,108,66
2300,21,108,66
2301,21,108,66
2302,32,108,67
2303,31,109,67
2304,31,109,67
2305,31,109,67
2306,31,109,67
2307,31,109,68
2308,31,109,68
2309,31,109,68
2310,31,109,68
2311,31,109,68
2312,31,109,69
2313,31,108,69
2314,31,109,69
2315,31,109,70
2316,31,109,70
2317,31,109,69
2318,31,109,69
2319,31,109,69
2320,31,109,69
2321,31,109,69
2322,31,109,69
2323,31,109,69
2324,31,109,69
2325,31,109,70
2326,31,109,70
2327,31,109,70
2328,31,109,70
2329,31,109,70
2330,31,109,70
2331,31,109,70
2332,31,109,70
2333,31,109,70
2334,30,110,70
2335,30,110,70
2336,30,110,70
2337,30,110,70
2338,30,109,70
2339,29,110,70
2340,29,110,70
2341,29,110,70
2342,29,110,71
2343,29,109,71
2344,29,109,71
2345,29,109,71
2346,29,109,71
2347,29,109,71
2348,28,110,71
2349,28,110,71
2350,28,110,72
2351,28,110,72
2352,28,110,72
2353,28,110,72
2354,28,110,72
2355,27,111,72
2356,27,111,72
2357,27,112,71
2358,27,112,71
2359,27,112,71
2360,27,111,71
2361,27,111,71
2362,27,111,71
2363,27,111,71
2364,27,111,71
2365,27,111,71
2366,27,111,71
2367,27,111,71
2368,27,111,71
2369,27,111,71
2370,26,112,70
2371,26,112,70
2372,26,112,70
2373,26,112,70
2374,26,112,70
2375,26,112,71
2376,26,112,71
2377,26,112,71
2378,26,112,71
2379,26,113,71
2380,26,113,71
2381,26,113,71
2382,26,113,71
2383,26,112,71
2384,26,112,71
2385,26,112,71
2386,26,112,70
2387,26,112,70
2388,26,112,70
2389,26,112,70
2390,26,112,70
2391,26,111,70
2392,26,111,70
2393,26,111,70
2394,26,111,70
2395,26,111,70
2396,25,112,70
2397,25,112,70
2398,25,112,71
2399,25,112,71
2400,25,112,71
2401,25,112,71
2402,25,112,71
2403,25,111,71
2404,25,111,71
2405,25,111,71
2406,25,111,71
2407,25,111,71
2408,25,111,70
2409,25,111,70
2410,25,111,69
2411,25,111,69
2412,25,111,68
2413,25,111,68
2414,25,111,67
2415,25,111,67
2416,25,111,67
2417,25,111,67
2418,25,111,66
2419,25,110,66
2420,25,109,66
2421,25,109,66
2422,25,109,66
2423,25,109,67
2424,25,109,67
2425,25,108,67
2426,25,108,67
2427,25,108,67
2428,25,108,67
2429,25,108,67
2430,25,108,67
2431,25,109,68
2432,25,109,68
2433,25,109,68
2434,24,111,68
2435,24,111,68
2436,24,111,68
2437,24,111,68
2438,24,112,68
2439,24,112,68
2440,24,112,68
2441,24,112,68
2442,24,113,68
2443,24,112,68
2444,23,113,68
2445,23,113,67
2446,23,113,67
2447,23,113,67
2448,23,113,67
2449,23,113,67
2450,23,112,67
2451,23,112,67
2452,23,112,67
2453,23,112,67
2454,23,112,67
2455,23,112,67
2456,23,112,67
2457,23,112,67
2458,23,112,67
2459,23,112,67
2460,23,112,67
2461,23,111,68
2462,23,111,68
2463,23,110,68
2464,23,110,65
2465,23,110,64
2466,23,110,64
2467,23,110,64
2468,23,111,64
2469,23,111,64
2470,23,111,64
2471,23,111,64
2472,23,111,64
2473,23,111,64
2474,23,111,64
2475,23,111,64
2476,23,111,64
2477,23,111,64
2478,23,111,64
2479,23,111,64
2480,23,111,64
2481,23,111,64
2482,23,111,64
2483,23,111,64
2484,23,111,64
2485,23,111,64
2486,23,111,64
2487,23,111,64
2488,23,111,64
2489,23,111,64
2490,23,111,64
2491,23,111,64
2492,23,111,64
2493,23,110,64
2494,23,110,64
2495,23,110,63
2496,23,110,63
2497,23,111,63
2498,23,111,63
2499,23,111,63
2500,23,111,63
2501,26,112,63
2502,26,112,63
2503,26,112,63
2504,26,112,63
2505,26,112,63
2506,26,112,63
2507,26,111,63
2508,26,111,63
2509,26,110,63
2510,26,110,63
2511,26,110,63
2512,26,110,63
2513,26,110,62
2514,26,110,62
2515,26,110,62
2516,26,110,62
2517,26,110,62
2518,26,110,63
2519,26,110,63
2520,26,110,63
2521,26,110,63
2522,26,110,63
2523,26,110,63
2524,26,110,63
2525,26,110,63
2526,26,110,63
2527,26,110,63
2528,26,110,63
2529,26,110,63
2530,26,110,63
2531,26,110,63
2532,26,110,63
2533,26,111,63
2534,26,111,63
2535,25,112,63
2536,25,112,63
2537,25,112,63
2538,25,112,63
2539,25,112,63
2540,25,111,63
2541,25,111,62
2542,25,111,62
2543,25,111,62
2544,25,112,62
2545,25,112,62
2546,25,111,63
2547,25,112,63
2548,25,112,63
2549,25,112,63
2550,25,112,63
2551,25,112,63
2552,25,112,63
2553,25,112,63
2554,25,112,63
2555,25,112,63
2556,25,111,64
2557,25,111,64
2558,25,111,64
2559,25,111,64
2560,25,112,64
2561,25,111,64
2562,25,111,64
2563,25,111,64
2564,25,111,64
2565,25,111,63
2566,25,111,63
2567,25,111,63
2568,25,112,63
2569,25,112,63
2570,25,111,63
2571,25,111,63
2572,25,111,63
2573,25,111,63
2574,25,111,63
2575,25,111,63
2576,25,111,63
2577,25,111,62
2578,25,111,62
2579,25,111,62
2580,25,111,62
2581,25,111,62
2582,25,111,62
2583,25,111,62
2584,25,111,62
2585,25,111,62
2586,25,111,62
2587,25,111,62
2588,23,113,62
2589,23,113,62
2590,23,113,62
2591,23,113,62
2592,23,113,62
2593,23,113,62
2594,23,114,62
2595,23,113,62
2596,23,114,62
2597,23,114,62
2598,23,114,62
2599,23,114,62
2600,23,114,62
2601,23,114,62
2602,23,114,62
2603,23,114,62
2604,23,114,62
2605,23,114,62
2606,23,114,62
2607,23,114,62
2608,23,113,62
2609,23,113,62
2610,23,113,62
2611,23,113,62
2612,23,113,62
2613,23,113,62
2614,23,113,62
2615,23,113,62
2616,23,113,62
2617,23,113,62
2618,23,113,62
2619,23,113,62
2620,23,113,62
2621,23,113,62
2622,23,113,62
2623,23,113,62
2624,23,113,62
2625,23,113,62
2626,23,112,61
2627,23,112,61
2628,23,112,61
2629,23,112,61
2630,23,113,61
2631,23,113,61
2632,23,113,61
2633,23,114,61
2634,23,114,61
2635,23,114,61
2636,23,113,61
2637,23,114,60
2638,23,114,60
2639,23,114,60
2640,23,113,60
2641,23,113,60
2642,23,112,60
2643,23,112,60
2644,23,113,60
2645,23,112,60
2646,23,113,60
2647,23,113,60
2648,23,113,60
2649,23,113,60
2650,23,113,60
2651,23,113,60
2652,23,113,60
2653,23,113,60
2654,23,113,60
2655,23,114,60
2656,23,114,62
2657,23,114,62
2658,23,114,62
2659,23,114,62
2660,23,114,62
2661,23,115,62
2662,23,115,62
2663,23,115,62
2664,23,114,62
2665,23,114,62
2666,23,114,62
2667,23,114,62
2668,23,114,62
2669,23,113,62
2670,23,113,62
2671,23,113,62
2672,23,114,62
2673,23,114,62
2674,23,114,62
2675,23,115,62
2676,23,115,62
2677,23,115,62
2678,23,115,62
2679,23,115,62
2680,22,116,62
2681,22,116,61
2682,22,116,61
2683,22,116,61
2684,22,116,61
2685,22,116,61
2686,22,116,61
2687,22,116,61
2688,22,116,61
2689,22,116,61
2690,22,116,61
2691,22,116,61
2692,22,116,61
2693,22,116,61
2694,22,115,61
2695,22,115,61
2696,22,115,61
2697,22,115,61
2698,22,115,61
2699,22,115,61
2700,22,114,61
2701,22,114,61
2702,22,113,61
2703,22,113,61
2704,22,113,61
2705,22,113,61
2706,22,113,61
2707,22,113,61
2708,22,113,61
2709,22,112,61
2710,22,112,60
2711,22,112,60
2712,22,112,60
2713,22,112,60
2714,22,112,60
2715,22,112,60
2716,22,113,60
2717,21,114,60
2718,21,115,60
2719,21,115,60
2720,21,115,60
2721,21,115,60
2722,21,115,60
2723,21,115,60
2724,21,115,60
2725,21,115,60
2726,21,115,60
2727,21,115,60
2728,21,115,60
2729,21,114,60
2730,21,113,60
2731,21,113,60
2732,21,113,59
2733,21,114,59
2734,21,114,59
2735,21,115,59
2736,21,115,59
2737,21,115,59
2738,21,115,59
2739,21,115,59
2740,21,115,59
2741,21,114,59
2742,21,114,59
2743,21,114,59
2744,21,114,59
2745,21,114,59
2746,21,114,58
2747,21,114,58
2748,21,114,58
2749,21,114,58
2750,21,114,58
2751,21,114,58
2752,21,114,58
2753,21,114,58
2754,21,114,58
2755,21,114,58
2756,21,114,58
2757,21,114,58
2758,21,114,58
2759,21,114,58
2760,21,114,58
2761,21,114,58
2762,21,115,58
2763,21,115,58
2764,21,115,58
2765,21,115,58
2766,21,115,58
2767,21,115,58
2768,21,115,58
2769,21,115,58
2770,21,115,58
2771,21,115,58
2772,21,115,58
2773,21,115,57
2774,21,115,57
2775,21,115,57
2776,21,115,57
2777,21,115,57
2778,21,115,57
2779,21,115,57
2780,21,115,57
2781,21,115,57
2782,21,115,57
2783,21,115,57
2784,21,115,57
2785,21,115,57
2786,21,115,57
2787,21,113,57
2788,21,113,56
2789,21,113,56
2790,21,113,56
2791,21,113,56
2792,21,113,56
2793,21,113,56
2794,21,113,56
2795,21,113,57
2796,21,113,57
2797,21,113,56
2798,21,113,56
2799,21,113,56
2800,21,113,56
2801,21,112,56
2802,21,112,56
2803,21,112,56
2804,23,112,56
2805,23,112,56
2806,23,112,56
2807,23,112,56
2808,23,111,56
2809,23,111,56
2810,23,110,56
2811,23,110,56
2812,23,110,55
2813,23,110,55
2814,23,110,55
2815,23,110,54
2816,23,110,54
2817,23,110,54
2818,23,110,54
2819,23,110,54
2820,23,110,54
2821,23,110,54
2822,23,110,54
2823,23,110,54
2824,23,110,54
2825,23,110,54
2826,23,110,54
2827,23,110,54
2828,23,110,54
2829,23,110,54
2830,23,110,54
2831,23,110,54
2832,23,109,54
2833,23,109,54
2834,23,109,54
2835,23,109,54
2836,23,109,54
2837,23,109,54
2838,23,109,54
2839,23,109,54
2840,23,109,54
2841,23,109,54
2842,23,109,54
2843,23,109,54
2844,23,109,54
2845,23,109,54
2846,23,109,54
2847,23,109,54
2848,23,109,54
2849,23,109,54
2850,23,109,53
2851,23,109,53
2852,23,109,53
2853,23,109,53
2854,23,109,53
2855,23,109,53
2856,23,109,53
2857,23,109,53
2858,23,109,53
2859,23,109,53
2860,23,109,53
2861,23,109,53
2862,23,109,53
2863,23,109,53
2864,23,109,53
2865,23,109,53
2866,23,109,53
2867,23,109,53
2868,23,109,54
2869,23,109,54
2870,23,109,54
2871,23,109,54
2872,23,110,55
2873,23,110,55
2874,23,110,55
2875,23,110,55
2876,23,110,54
2877,23,110,54
2878,23,110,54
2879,23,110,54
2880,23,110,54
2881,23,110,54
2882,23,110,54
2883,23,110,54
2884,23,110,54
2885,23,110,53
2886,23,110,53
2887,23,110,53
2888,23,110,53
2889,23,109,53
2890,23,109,53
2891,23,109,53
2892,23,108,53
2893,23,108,53
2894,23,108,53
2895,23,108,53
2896,23,108,53
2897,22,109,53
2898,22,109,53
2899,22,109,53
2900,22,109,53
2901,22,109,53
2902,22,108,53
2903,22,108,53
2904,22,108,53
2905,22,108,53
2906,22,107,53
2907,22,107,53
2908,22,107,53
2909,22,107,53
2910,22,106,53
2911,22,106,53
2912,22,106,53
2913,22,106,53
2914,22,106,53
2915,22,106,53
2916,21,107,53
2917,21,107,53
2918,21,106,53
2919,21,106,53
2920,21,106,53
2921,21,106,53
2922,21,108,53
2923,21,108,53
2924,21,108,53
2925,21,108,53
2926,21,108,53
2927,21,108,54
2928,21,108,54
2929,21,108,54
2930,21,108,54
2931,21,108,54
2932,21,108,53
2933,21,108,53
2934,21,108,54
2935,21,108,54
2936,21,108,54
2937,21,108,54
2938,21,108,54
2939,21,108,54
2940,21,108,54
2941,21,108,54
2942,21,108,54
2943,21,108,55
2944,21,108,55
2945,21,107,55
2946,21,107,55
2947,21,107,54
2948,21,109,54
2949,21,109,54
2950,21,109,54
2951,21,109,54
2952,21,109,54
2953,21,109,54
2954,21,109,54
2955,21,109,54
2956,21,109,54
2957,21,109,54
2958,21,109,53
2959,21,108,52
2960,21,108,52
2961,21,108,51
2962,21,108,51
2963,21,108,51
2964,21,107,51
2965,21,107,51
2966,21,108,51
2967,21,107,51
2968,21,108,51
2969,21,108,51
2970,21,108,51
2971,21,108,51
2972,21,108,52
2973,21,109,52
2974,21,109,53
2975,21,109,53
2976,21,109,52
2977,21,109,52
2978,21,109,51
2979,21,108,51
2980,21,109,50
2981,21,109,50
2982,21,109,50
2983,21,109,50
2984,21,109,50
2985,21,109,50
2986,21,109,50
2987,21,109,50
2988,21,109,50
2989,21,109,50
2990,21,109,49
2991,21,109,49
2992,21,109,49
2993,21,108,49
2994,21,108,49
2995,21,108,49
2996,21,108,49
2997,21,108,49
2998,21,108,49
2999,21,108,49
3000,21,108,49
3001,21,108,49
3002,21,108,49
3003,26,108,49
3004,26,108,49
3005,26,108,49
3006,26,108,49
3007,26,108,49
3008,26,108,49
3009,25,109,49
3010,25,109,49
3011,25,108,49
3012,25,108,49
3013,25,108,49
3014,25,108,49
3015,25,108,50
3016,25,108,50
3017,25,108,50
3018,25,108,50
3019,25,108,50
3020,25,108,50
3021,25,108,50
3022,25,108,50
3023,25,108,50
3024,25,108,50
3025,25,108,50
3026,25,108,50
3027,25,106,50
3028,25,106,50
3029,25,107,50
3030,25,106,50
3031,25,106,50
3032,25,106,50
3033,24,107,50
3034,24,107,50
3035,24,106,50
3036,24,106,50
3037,24,106,50
3038,24,106,50
3039,24,106,50
3040,24,106,50
3041,24,105,49
3042,24,105,49
3043,24,105,49
3044,24,106,49
3045,24,106,49
3046,24,105,49
3047,24,105,49
3048,24,105,48
3049,24,105,48
3050,24,105,48
3051,24,105,48
3052,24,105,48
3053,24,105,48
3054,24,105,48
3055,24,105,48
3056,24,104,48
3057,23,105,48
3058,23,105,47
3059,23,105,47
3060,23,105,47
3061,23,105,47
3062,23,105,47
3063,23,106,47
3064,23,106,47
3065,23,106,47
3066,23,105,47
3067,23,105,47
3068,23,105,47
3069,23,105,47
3070,23,105,47
3071,23,105,47
3072,23,105,47
3073,23,105,47
3074,23,105,47
3075,23,105,47
3076,23,105,47
3077,23,105,47
3078,23,105,47
3079,23,104,47
3080,23,104,47
3081,23,104,47
3082,23,104,47
3083,23,104,47
3084,23,104,47
3085,23,104,47
3086,23,104,47
3087,23,104,47
3088,23,104,47
3089,23,104,47
3090,23,104,47
3091,23,104,48
3092,23,104,48
3093,23,104,48
3094,23,104,48
3095,23,104,48
3096,23,104,48
3097,23,104,48
3098,23,105,48
3099,23,105,48
3100,23,105,48
3101,23,105,48
3102,23,105,48
3103,23,104,48
3104,23,104,48
3105,23,104,48
3106,23,104,48
3107,23,104,48
3108,23,104,48
3109,23,104,48
3110,23,104,48
3111,23,104,48
3112,23,104,48
3113,23,104,48
3114,23,103,48
3115,23,103,48
3116,23,104,48
3117,23,104,48
3118,23,104,48
3119,23,104,48
3120,23,104,48
3121,23,104,48
3122,23,104,48
3123,23,104,48
3124,23,103,48
3125,23,103,48
3126,23,103,48
3127,23,103,48
3128,23,102,48
3129,23,102,48
3130,23,102,48
3131,23,102,48
3132,23,102,48
3133,23,102,48
3134,23,102,47
3135,23,102,47
3136,23,102,47
3137,23,102,47
3138,23,102,47
3139,23,101,47
3140,23,99,47
3141,23,99,47
3142,23,99,47
3143,23,99,47
3144,23,98,47
3145,23,98,47
3146,23,98,48
3147,23,98,48
3148,23,98,49
3149,23,98,49
3150,23,98,48
3151,23,98,48
3152,23,98,48
3153,23,98,49
3154,23,98,49
3155,23,98,49
3156,23,98,49
3157,23,98,49
3158,23,98,49
3159,23,98,49
3160,23,98,49
3161,23,98,49
3162,23,98,49
3163,23,97,49
3164,23,97,49
3165,23,97,49
3166,23,97,49
3167,23,97,49
3168,23,97,49
3169,23,97,49
3170,23,97,49
3171,23,97,49
3172,23,97,49
3173,23,98,49
3174,23,98,49
3175,23,99,49
3176,23,99,49
3177,23,99,49
3178,23,99,49
3179,23,99,49
3180,23,98,49
3181,23,98,49
3182,23,98,49
3183,23,98,49
3184,23,98,48
3185,23,98,48
3186,22,99,48
3187,22,99,48
3188,22,99,47
3189,22,99,48
3190,22,99,48
3191,22,99,48
3192,22,99,48
3193,22,99,48
3194,22,99,48
3195,22,99,48
3196,22,97,48
3197,22,97,48
3198,22,97,48
3199,22,97,48
3200,22,97,48
3201,22,97,48
3202,32,97,48
3203,32,97,48
3204,32,98,48
3205,31,99,48
3206,31,99,48
3207,31,99,48
3208,31,99,48
3209,31,99,48
3210,31,99,48
3211,31,99,48
