Time_Frame,Grass,Prey,Hunter
24947,41,27,45
24948,41,27,45
24949,41,27,45
24950,41,27,45
24951,41,27,45
24952,41,27,45
24953,41,27,45
24954,41,27,45
24955,41,27,44
24956,41,27,44
24957,41,27,44
24958,41,27,44
24959,41,27,44
24960,41,27,44
24961,41,27,44
24962,41,27,44
24963,41,27,44
24964,41,27,44
24965,41,27,44
24966,41,27,44
24967,41,27,44
24968,41,27,44
24969,41,27,44
24970,41,27,44
24971,41,27,43
24972,41,27,43
24973,41,27,43
24974,41,27,43
24975,41,27,43
24976,41,27,43
24977,41,28,43
24978,41,28,42
24979,41,28,42
24980,41,28,42
24981,41,28,42
24982,41,28,42
24983,41,28,42
24984,41,28,42
24985,41,28,42
24986,41,28,42
24987,41,28,42
24988,41,28,42
24989,41,28,42
24990,41,28,42
24991,41,28,42
24992,41,28,42
24993,41,27,43
24994,41,27,43
24995,41,27,43
24996,41,26,44
24997,41,26,44
24998,41,26,44
24999,41,26,44
25000,41,26,44
25001,41,26,44
25002,41,26,44
25003,41,26,44
25004,41,26,44
25005,41,26,44
25006,41,26,44
25007,41,26,44
25008,41,26,44
25009,41,26,44
25010,41,26,44
25011,41,26,44
25012,40,27,43
25013,39,29,43
25014,39,29,43
25015,39,29,43
25016,39,29,43
25017,39,29,43
25018,39,29,43
25019,39,29,43
25020,39,29,43
25021,39,29,43
25022,39,29,42
25023,39,29,42
25024,39,30,42
25025,39,30,42
25026,39,30,42
25027,39,29,41
25028,39,29,41
25029,39,29,41
25030,39,29,41
25031,39,29,41
25032,39,30,41
25033,39,30,41
25034,39,30,41
25035,39,30,41
25036,39,30,41
25037,39,30,41
25038,39,30,41
25039,39,30,41
25040,39,30,41
25041,39,30,41
25042,39,30,41
25043,39,30,41
25044,39,30,41
25045,39,30,41
25046,39,30,41
25047,39,30,41
25048,39,30,41
25049,39,30,41
25050,39,30,41
25051,39,30,41
25052,39,30,41
25053,39,30,41
25054,39,30,41
25055,39,30,41
25056,39,30,41
25057,39,30,41
25058,39,30,41
25059,39,31,41
25060,39,30,41
25061,39,29,42
25062,39,29,42
25063,39,29,41
25064,39,29,41
25065,39,29,41
25066,39,29,41
25067,39,29,41
25068,39,29,41
25069,39,29,41
25070,39,29,41
25071,39,29,41
25072,39,29,41
25073,39,29,41
25074,39,29,41
25075,39,29,41
25076,39,29,41
25077,39,29,41
25078,39,29,41
25079,39,30,41
25080,39,30,41
25081,39,30,41
25082,38,31,40
25083,38,31,39
25084,38,31,39
25085,38,31,39
25086,38,31,39
25087,38,31,39
25088,38,31,39
25089,38,31,39
25090,38,31,39
25091,38,31,39
25092,38,31,38
25093,38,31,38
25094,38,31,38
25095,38,31,38
25096,38,30,39
25097,38,30,38
25098,38,30,38
25099,38,30,37
25100,38,30,37
25101,38,30,37
25102,38,30,37
25103,38,30,37
25104,38,30,37
25105,38,30,37
25106,38,29,38
25107,38,29,38
25108,38,29,38
25109,38,29,38
25110,38,29,38
25111,38,29,38
25112,38,29,38
25113,38,29,38
25114,38,29,38
25115,38,29,38
25116,38,29,38
25117,38,29,38
25118,38,29,38
25119,38,29,38
25120,38,29,38
25121,38,30,38
25122,38,30,37
25123,38,30,37
25124,38,30,37
25125,38,30,37
25126,38,30,37
25127,38,30,37
25128,38,30,37
25129,38,30,37
25130,38,30,36
25131,38,30,36
25132,38,30,36
25133,38,30,36
25134,38,30,36
25135,38,30,36
25136,38,30,36
25137,38,30,36
25138,38,30,36
25139,38,30,36
25140,38,30,36
25141,38,30,36
25142,38,30,36
25143,38,30,36
25144,38,31,35
25145,38,32,35
25146,38,32,35
25147,38,31,35
25148,38,31,35
25149,38,31,35
25150,38,31,35
25151,38,31,35
25152,38,30,36
25153,38,30,36
25154,38,29,37
25155,38,29,37
25156,38,29,37
25157,38,29,37
25158,38,29,37
25159,38,29,37
25160,38,29,37
25161,38,29,37
25162,38,29,37
25163,38,29,36
25164,38,29,36
25165,38,29,36
25166,38,29,35
25167,38,29,35
25168,38,29,35
25169,38,29,35
25170,38,29,35
25171,38,29,35
25172,38,29,35
25173,38,29,34
25174,38,29,33
25175,38,29,33
25176,38,29,33
25177,38,29,32
25178,38,29,32
25179,38,29,31
25180,38,28,32
25181,37,29,32
25182,37,29,32
25183,37,28,33
25184,37,28,33
25185,37,28,33
25186,37,28,33
25187,37,28,33
25188,37,28,33
25189,37,27,34
25190,37,27,34
25191,37,27,34
25192,37,27,34
25193,37,27,34
25194,37,27,34
25195,37,27,33
25196,37,27,33
25197,37,26,34
25198,37,26,34
25199,37,26,33
25200,37,26,33
25201,38,26,33
25202,38,26,33
25203,39,26,33
25204,39,26,33
25205,41,26,33
25206,43,26,33
25207,44,26,33
25208,44,26,33
25209,43,27,33
25210,44,28,33
25211,44,30,33
25212,47,30,33
25213,49,30,33
25214,49,29,34
25215,49,29,34
25216,51,29,34
25217,51,29,33
25218,51,29,33
25219,51,29,33
25220,51,29,33
25221,51,29,33
25222,51,29,33
25223,51,29,33
25224,51,29,32
25225,51,29,32
25226,51,29,32
25227,51,29,32
25228,51,29,32
25229,51,29,32
25230,51,29,32
25231,51,29,32
25232,51,29,32
25233,51,29,32
25234,51,29,32
25235,51,29,32
25236,51,29,32
25237,51,29,32
25238,51,29,32
25239,51,29,32
25240,51,29,32
25241,51,29,32
25242,51,29,32
25243,51,29,32
25244,51,29,32
25245,51,29,32
25246,51,29,32
25247,51,29,32
25248,51,29,32
25249,51,29,31
25250,51,29,31
25251,51,29,31
25252,51,30,31
25253,51,30,31
25254,51,30,31
25255,50,32,31
25256,50,31,32
25257,50,31,32
25258,50,31,32
25259,50,31,32
25260,50,31,32
25261,50,31,32
25262,50,31,32
25263,50,31,32
25264,50,31,32
25265,50,31,32
25266,50,31,31
25267,50,31,31
25268,50,31,31
25269,50,30,32
25270,50,30,32
25271,50,30,32
25272,50,30,32
25273,50,30,32
25274,50,30,32
25275,50,30,32
25276,50,30,32
25277,49,31,32
25278,48,33,32
25279,48,33,32
25280,48,33,32
25281,48,33,32
25282,48,33,32
25283,48,33,32
25284,48,33,32
25285,48,33,32
25286,48,33,32
25287,48,33,32
25288,48,33,32
25289,48,33,32
25290,48,33,32
25291,48,33,32
25292,47,35,32
25293,47,35,32
25294,47,35,32
25295,47,35,32
25296,47,35,32
25297,47,35,31
25298,47,35,31
25299,47,35,31
25300,47,35,31
25301,47,35,31
25302,47,35,31
25303,47,35,31
25304,47,35,31
25305,47,35,31
25306,47,35,30
25307,47,35,30
25308,47,35,30
25309,47,35,30
25310,47,36,30
25311,47,36,30
25312,47,36,30
25313,47,36,30
25314,47,36,30
25315,47,36,30
25316,47,36,30
25317,47,36,30
25318,47,36,30
25319,47,36,30
25320,47,36,30
25321,47,36,30
25322,47,37,30
25323,47,37,30
25324,47,37,30
25325,47,37,30
25326,47,37,30
25327,47,37,30
25328,47,37,30
25329,47,37,30
25330,47,37,30
25331,47,37,30
25332,47,37,30
25333,47,37,30
25334,47,37,30
25335,47,37,30
25336,47,37,30
25337,47,37,30
25338,47,37,30
25339,47,37,30
25340,47,37,30
25341,47,37,30
25342,47,37,30
25343,47,37,30
25344,47,37,30
25345,47,37,30
25346,47,37,30
25347,47,37,30
25348,47,37,30
25349,47,37,30
25350,47,37,30
25351,47,37,30
25352,47,37,30
25353,47,37,30
25354,47,37,30
25355,47,37,30
25356,47,37,30
25357,47,37,30
25358,47,37,30
25359,47,37,30
25360,47,37,30
25361,47,37,30
25362,47,37,30
25363,47,37,30
25364,47,37,30
25365,47,37,30
25366,47,37,30
25367,47,37,30
25368,47,37,30
25369,47,38,30
25370,47,38,30
25371,47,38,30
25372,47,38,30
25373,47,38,30
25374,47,38,30
25375,47,38,30
25376,47,38,30
25377,47,38,30
25378,47,38,30
25379,47,38,30
25380,47,38,30
25381,47,38,30
25382,47,38,30
25383,47,38,30
25384,47,38,30
25385,47,38,30
25386,47,38,30
25387,47,38,30
25388,47,38,30
25389,47,38,30
25390,47,38,30
25391,47,38,31
25392,47,38,30
25393,47,38,30
25394,47,38,30
25395,47,38,30
25396,47,38,30
25397,47,38,30
25398,47,38,30
25399,47,38,30
25400,47,38,30
25401,47,38,30
25402,47,38,30
25403,47,38,30
25404,47,38,30
25405,47,38,30
25406,47,38,30
25407,47,38,30
25408,47,38,30
25409,47,38,30
25410,47,38,30
25411,47,38,30
25412,47,38,30
25413,47,38,30
25414,47,38,30
25415,47,39,30
25416,47,39,30
25417,47,38,31
25418,47,38,31
25419,47,38,31
25420,47,38,31
25421,47,38,30
25422,47,38,30
25423,47,38,30
25424,47,38,30
25425,47,38,30
25426,47,38,30
25427,47,38,30
25428,47,38,30
25429,47,38,30
25430,47,38,30
25431,47,38,30
25432,47,38,30
25433,47,38,30
25434,47,38,30
25435,47,38,30
25436,47,38,30
25437,47,38,30
25438,47,38,30
25439,47,38,30
25440,47,38,30
25441,47,38,30
25442,47,38,30
25443,47,38,30
25444,47,38,30
25445,47,38,30
25446,47,38,30
25447,47,38,30
25448,47,38,30
25449,46,40,30
25450,46,40,30
25451,46,40,30
25452,46,40,30
25453,46,40,30
25454,46,40,30
25455,46,40,30
25456,46,40,30
25457,46,40,30
25458,46,40,30
25459,46,40,30
25460,46,40,30
25461,46,40,30
25462,46,40,30
25463,46,40,30
25464,46,40,30
25465,46,40,30
25466,46,40,30
25467,46,40,30
25468,46,40,30
25469,46,40,30
25470,46,40,30
25471,46,40,30
25472,46,40,30
25473,46,40,30
25474,46,39,30
25475,46,39,30
25476,46,39,30
25477,46,39,30
25478,46,39,30
25479,46,39,30
25480,46,39,30
25481,46,39,30
25482,46,39,30
25483,46,39,30
25484,46,38,31
25485,46,38,31
25486,46,38,31
25487,46,38,31
25488,46,38,31
25489,46,38,31
25490,46,38,31
25491,46,38,31
25492,46,39,31
25493,46,39,31
25494,46,39,31
25495,46,39,30
25496,46,39,30
25497,46,39,30
25498,46,39,30
25499,46,39,30
25500,46,39,30
25501,46,39,30
25502,46,39,30
25503,46,39,30
25504,46,39,30
25505,46,39,30
25506,46,39,30
25507,46,39,30
25508,46,39,30
25509,46,39,30
25510,46,39,30
25511,46,39,30
25512,46,39,30
25513,46,39,30
25514,46,39,30
25515,46,38,30
25516,46,37,30
25517,46,37,30
25518,46,37,30
25519,46,37,30
25520,46,37,30
25521,46,36,31
25522,46,36,31
25523,46,36,31
25524,46,36,31
25525,46,36,31
25526,46,36,31
25527,46,36,31
25528,46,35,32
25529,46,35,33
25530,46,35,33
25531,46,35,33
25532,46,35,33
25533,46,35,33
25534,46,35,33
25535,46,35,33
25536,46,35,33
25537,46,35,33
25538,46,35,33
25539,46,35,32
25540,46,34,33
25541,46,33,34
25542,46,33,34
25543,46,33,34
25544,46,33,34
25545,46,33,33
25546,46,33,33
25547,46,33,33
25548,46,33,33
25549,46,33,33
25550,46,33,33
25551,46,33,33
25552,46,33,33
25553,46,33,33
25554,46,33,33
25555,46,33,33
25556,46,33,32
25557,46,33,32
25558,46,33,32
25559,46,33,32
25560,46,33,32
25561,46,33,32
25562,46,33,32
25563,46,33,32
25564,46,33,32
25565,46,33,32
25566,46,33,32
25567,46,33,32
25568,46,33,32
25569,46,34,32
25570,46,34,32
25571,46,34,32
25572,45,35,32
25573,45,35,32
25574,45,35,32
25575,45,35,32
25576,45,35,32
25577,45,35,32
25578,45,35,32
25579,45,35,31
25580,45,35,31
25581,45,35,30
25582,45,35,30
25583,45,35,30
25584,45,35,30
25585,45,36,30
25586,45,36,30
25587,45,36,30
25588,45,36,30
25589,45,36,30
25590,45,36,30
25591,45,36,30
25592,45,36,30
25593,45,36,30
25594,45,36,30
25595,45,35,31
25596,45,35,31
25597,45,35,31
25598,45,35,31
25599,45,35,31
25600,45,35,31
25601,45,35,31
25602,45,35,31
25603,45,35,31
25604,45,35,31
25605,45,35,31
25606,45,35,31
25607,45,35,31
25608,45,35,31
25609,45,35,31
25610,45,35,31
25611,45,35,31
25612,45,36,31
25613,45,36,31
25614,45,36,31
25615,45,36,31
25616,45,36,31
25617,45,36,31
25618,45,36,31
25619,45,36,31
25620,45,36,31
25621,45,36,31
25622,45,36,31
25623,45,36,30
25624,44,37,30
25625,43,39,30
25626,43,40,30
25627,43,40,30
25628,43,40,30
25629,43,40,30
25630,43,40,29
25631,43,40,29
25632,43,40,29
25633,43,40,29
25634,43,40,29
25635,43,40,29
25636,43,40,29
25637,43,40,29
25638,43,40,29
25639,43,40,29
25640,43,40,29
25641,43,40,29
25642,43,40,29
25643,43,40,29
25644,43,40,29
25645,43,40,29
25646,43,40,29
25647,43,40,29
25648,43,40,29
25649,43,40,29
25650,43,40,29
25651,43,40,29
25652,43,40,29
25653,43,40,29
25654,43,40,29
25655,43,40,29
25656,43,40,29
25657,43,40,29
25658,43,40,29
25659,43,40,29
25660,43,40,29
25661,43,40,29
25662,43,40,29
25663,43,40,29
25664,43,40,29
25665,43,40,28
25666,43,40,28
25667,43,40,28
25668,43,40,28
25669,43,40,28
25670,43,40,28
25671,43,40,28
25672,43,39,29
25673,43,39,29
25674,43,40,29
25675,43,40,29
25676,43,40,29
25677,43,41,29
25678,43,41,29
25679,43,41,29
25680,43,41,29
25681,43,41,29
25682,43,41,29
25683,43,41,29
25684,43,41,29
25685,43,41,29
25686,43,41,28
25687,43,41,28
25688,43,41,28
25689,43,41,28
25690,43,41,28
25691,43,41,28
25692,43,41,28
25693,43,41,28
25694,43,41,28
25695,43,41,28
25696,43,41,28
25697,43,41,28
25698,43,41,28
25699,43,41,28
25700,43,41,28
25701,43,41,28
25702,43,41,28
25703,43,41,28
25704,43,41,28
25705,43,40,28
25706,43,40,28
25707,43,40,28
25708,43,40,28
25709,43,40,28
25710,43,40,28
25711,43,40,28
25712,43,40,28
25713,43,40,28
25714,43,40,28
25715,43,40,28
25716,43,40,28
25717,43,40,28
25718,43,40,28
25719,43,40,28
25720,43,40,26
25721,43,40,26
25722,43,40,26
25723,43,40,26
25724,43,40,26
25725,43,40,26
25726,43,40,26
25727,43,40,26
25728,43,40,26
25729,43,39,27
25730,43,39,27
25731,43,39,27
25732,43,39,27
25733,43,39,27
25734,43,39,27
25735,43,39,27
25736,43,39,27
25737,43,39,27
25738,43,39,27
25739,43,40,27
25740,43,40,27
25741,43,40,27
25742,43,40,27
25743,43,40,27
25744,43,40,27
25745,43,40,27
25746,43,40,27
25747,43,40,27
25748,43,40,27
25749,43,40,27
25750,43,40,27
25751,43,40,27
25752,43,40,27
25753,43,40,27
25754,43,40,27
25755,43,40,27
25756,43,39,28
25757,43,39,28
25758,43,39,28
25759,43,39,28
25760,43,39,28
25761,43,39,28
25762,43,39,28
25763,43,39,28
25764,43,39,28
25765,43,39,28
25766,43,40,28
25767,43,40,28
25768,42,41,28
25769,42,41,28
25770,42,41,28
25771,42,41,28
25772,42,41,28
25773,42,41,28
25774,42,41,28
25775,42,41,28
25776,42,41,28
25777,42,41,28
25778,42,41,28
25779,42,41,28
25780,42,42,28
25781,42,42,28
25782,42,42,28
25783,42,42,28
25784,42,42,28
25785,42,42,28
25786,42,42,28
25787,42,42,28
25788,42,42,28
25789,42,42,28
25790,42,42,28
25791,41,43,27
25792,41,43,27
25793,41,43,27
25794,41,43,27
25795,41,43,27
25796,41,43,27
25797,41,43,27
25798,41,43,27
25799,41,43,27
25800,41,43,27
25801,41,43,27
25802,41,43,27
25803,41,44,27
25804,41,44,27
25805,41,44,27
25806,41,44,27
25807,41,44,27
25808,41,44,27
25809,41,44,27
25810,41,44,27
25811,41,44,27
25812,41,44,27
25813,41,44,27
25814,41,44,27
25815,41,44,27
25816,41,44,27
25817,41,44,27
25818,41,44,27
25819,41,44,27
25820,41,44,27
25821,41,44,27
25822,41,44,27
25823,41,44,27
25824,41,44,27
25825,41,44,27
25826,41,44,27
25827,41,44,27
25828,41,44,27
25829,41,44,27
25830,41,44,27
25831,41,44,27
25832,41,44,27
25833,41,44,27
25834,41,44,27
25835,41,44,27
25836,41,44,27
25837,41,44,27
25838,41,44,27
25839,41,44,27
25840,41,44,27
25841,41,44,27
25842,41,44,26
25843,41,44,26
25844,41,44,26
25845,41,44,26
25846,41,44,26
25847,41,44,26
25848,41,44,26
25849,41,44,26
25850,41,44,26
25851,41,44,26
25852,41,44,26
25853,41,44,26
25854,41,44,26
25855,41,44,26
25856,41,44,25
25857,41,45,25
25858,41,45,25
25859,41,46,25
25860,41,46,25
25861,41,46,25
25862,41,46,25
25863,40,46,26
25864,40,46,26
25865,40,46,26
25866,40,46,25
25867,40,46,25
25868,40,46,26
25869,40,46,26
25870,40,46,26
25871,40,46,26
25872,40,46,26
25873,40,46,26
25874,40,46,26
25875,40,46,26
25876,40,46,26
25877,40,46,26
25878,40,46,26
25879,40,46,26
25880,40,46,26
25881,40,45,27
25882,40,45,27
25883,40,45,27
25884,40,45,27
25885,40,45,27
25886,40,45,27
25887,40,45,27
25888,40,45,27
25889,40,45,27
25890,40,45,27
25891,40,45,27
25892,40,45,27
25893,40,45,27
25894,40,45,27
25895,40,44,28
25896,40,44,28
25897,40,44,27
25898,40,44,27
25899,40,44,27
25900,40,44,27
25901,41,44,27
25902,41,44,27
25903,42,44,27
25904,43,44,27
25905,45,43,28
25906,47,43,27
25907,48,43,27
25908,48,43,27
25909,48,42,27
25910,49,42,27
25911,49,43,27
25912,50,45,27
25913,51,45,27
25914,51,45,27
25915,51,45,27
25916,53,45,27
25917,53,45,27
25918,53,45,27
25919,53,45,27
25920,53,45,27
25921,53,45,27
25922,53,45,27
25923,53,45,27
25924,53,45,27
25925,53,45,27
25926,53,45,27
25927,53,45,27
25928,53,45,27
25929,53,45,27
25930,53,45,27
25931,53,45,27
25932,53,45,27
25933,53,45,27
25934,53,45,27
25935,53,45,27
25936,53,45,27
25937,53,45,27
25938,53,45,27
25939,53,45,27
25940,53,45,27
25941,53,45,27
25942,53,45,26
25943,53,45,26
25944,53,45,26
25945,53,45,26
25946,53,45,26
25947,53,45,26
25948,53,45,26
25949,53,45,26
25950,53,44,26
25951,53,45,26
25952,53,45,26
25953,53,45,26
25954,53,45,26
25955,53,45,26
25956,53,45,26
25957,53,45,26
25958,53,45,26
25959,53,45,26
25960,53,45,26
25961,53,45,25
25962,53,45,25
25963,53,45,25
25964,53,45,25
25965,53,45,25
25966,53,45,25
25967,53,45,25
25968,53,45,25
25969,53,45,25
25970,53,45,25
25971,53,45,25
25972,53,45,25
25973,53,45,25
25974,53,45,25
25975,53,45,25
25976,53,45,25
25977,53,45,25
25978,53,45,25
25979,53,45,25
25980,53,45,25
25981,53,45,24
25982,53,45,24
25983,53,45,24
25984,53,45,24
25985,53,45,24
25986,53,45,24
25987,52,46,24
25988,52,46,24
25989,52,46,24
25990,52,46,24
25991,52,46,24
25992,52,47,23
25993,52,47,22
25994,52,47,22
25995,52,47,22
25996,52,47,22
25997,52,47,21
25998,52,47,19
25999,52,47,19
26000,52,47,19
26001,52,47,19
26002,52,47,19
26003,52,47,19
26004,52,47,19
26005,52,47,19
26006,52,47,19
26007,52,47,19
26008,52,47,19
26009,52,47,19
26010,52,47,19
26011,52,47,19
26012,52,47,19
26013,52,47,19
26014,52,47,19
26015,52,47,18
26016,52,47,18
26017,51,48,18
26018,51,48,18
26019,51,48,18
26020,51,48,18
26021,51,48,18
26022,51,48,18
26023,51,48,18
26024,51,48,18
26025,51,48,18
26026,51,48,18
26027,51,48,18
26028,51,48,18
26029,51,48,18
26030,51,48,18
26031,51,48,18
26032,51,48,18
26033,51,48,18
26034,50,49,18
26035,50,49,18
26036,50,49,18
26037,50,49,18
26038,50,49,18
26039,50,49,18
26040,50,49,18
26041,50,49,18
26042,50,49,18
26043,50,49,18
26044,50,49,18
26045,50,49,18
26046,50,49,18
26047,50,49,18
26048,50,49,18
26049,50,50,18
26050,50,50,18
26051,50,50,18
26052,50,50,18
26053,50,50,18
26054,50,50,18
26055,50,50,18
26056,50,50,18
26057,50,50,18
26058,50,50,18
26059,50,50,18
26060,50,51,18
26061,50,51,18
26062,50,51,18
26063,50,51,18
26064,50,51,18
26065,50,51,18
26066,50,51,18
26067,50,51,18
26068,50,51,18
26069,50,51,19
26070,50,51,19
26071,50,50,20
26072,50,50,20
26073,50,50,20
26074,50,50,20
26075,50,50,20
26076,50,50,20
26077,50,49,20
26078,50,49,20
26079,50,48,21
26080,50,48,21
26081,50,48,20
26082,50,48,20
26083,50,48,20
26084,50,48,20
26085,50,48,20
26086,49,49,20
26087,49,49,20
26088,49,49,20
26089,48,50,20
26090,47,51,21
26091,47,51,21
26092,47,51,21
26093,47,51,21
26094,47,51,21
26095,47,51,21
26096,47,51,21
26097,47,51,21
26098,47,51,21
26099,47,51,21
26100,47,50,22
26101,47,50,22
26102,47,50,22
26103,47,50,22
26104,47,50,22
26105,47,50,22
26106,47,50,22
26107,47,50,22
26108,47,50,22
26109,47,50,22
26110,47,50,22
26111,47,50,22
26112,47,50,22
26113,46,51,21
26114,46,51,21
26115,46,51,21
26116,46,51,21
26117,46,51,21
26118,46,51,21
26119,46,51,21
26120,46,52,21
26121,46,52,21
26122,46,52,21
26123,46,53,21
26124,46,52,21
26125,45,53,21
26126,45,53,21
26127,45,53,21
26128,45,53,21
26129,45,52,22
26130,45,52,22
26131,45,52,22
26132,45,52,22
26133,45,52,22
26134,45,52,22
26135,45,51,23
26136,44,52,23
26137,44,52,23
26138,44,51,24
26139,44,52,23
26140,44,52,23
26141,44,52,23
26142,44,52,23
26143,44,52,23
26144,44,52,23
26145,44,52,23
26146,44,53,23
26147,44,52,24
26148,44,52,24
26149,44,52,24
26150,44,53,24
26151,44,53,24
26152,44,53,24
26153,44,53,24
26154,44,53,24
26155,44,53,24
26156,44,53,24
26157,44,53,24
26158,44,53,24
26159,44,53,24
26160,44,53,24
26161,44,53,24
26162,44,53,24
26163,44,53,24
26164,44,53,24
26165,44,53,24
26166,44,53,24
26167,44,54,24
26168,44,54,24
26169,43,54,25
26170,43,54,25
26171,43,54,25
26172,43,54,25
26173,43,54,25
26174,43,54,25
26175,43,54,25
26176,43,54,25
26177,43,54,25
26178,43,54,25
26179,43,54,25
26180,43,54,25
26181,43,54,25
26182,43,53,25
26183,43,53,25
26184,43,54,25
26185,43,54,25
26186,43,54,25
26187,43,54,25
26188,43,54,25
26189,43,54,25
26190,43,54,25
26191,43,55,25
26192,43,55,25
26193,43,55,25
26194,43,55,25
26195,43,55,24
26196,43,55,24
26197,43,55,24
26198,43,55,24
26199,43,55,24
26200,43,55,24
26201,43,55,24
26202,43,55,24
26203,43,55,24
26204,43,55,24
26205,43,55,24
26206,43,55,24
26207,43,55,24
26208,43,55,24
26209,43,55,24
26210,43,55,24
26211,43,55,24
26212,43,55,24
26213,43,55,24
26214,43,55,24
26215,43,55,24
26216,43,55,24
26217,43,55,24
26218,43,55,24
26219,43,55,24
26220,43,56,24
26221,43,56,24
26222,43,56,24
26223,43,56,24
26224,43,56,24
26225,43,56,24
26226,43,56,24
26227,43,56,24
26228,43,56,24
26229,43,56,24
26230,43,56,24
26231,43,56,24
26232,43,56,24
26233,43,56,24
26234,43,56,24
26235,43,56,24
26236,43,56,24
26237,43,56,24
26238,43,55,25
26239,43,55,25
26240,43,55,25
26241,43,55,25
26242,43,55,25
26243,43,55,25
26244,43,55,25
26245,43,55,25
26246,43,55,25
26247,43,55,25
26248,43,55,25
26249,43,56,25
26250,43,56,25
26251,43,56,25
26252,43,56,25
26253,43,56,25
26254,43,56,25
26255,43,56,25
26256,43,56,25
26257,43,56,25
26258,43,56,25
26259,43,56,25
26260,43,56,25
26261,43,57,25
26262,43,57,25
26263,43,57,25
26264,43,57,25
26265,43,57,25
26266,43,57,25
26267,43,57,25
26268,43,57,25
26269,43,57,25
26270,43,56,26
26271,43,56,26
26272,43,56,26
26273,43,56,26
26274,43,56,26
26275,43,56,26
26276,43,56,26
26277,43,56,26
26278,43,56,26
26279,43,56,26
26280,43,55,26
26281,43,54,27
26282,43,54,27
26283,43,54,27
26284,43,54,27
26285,43,54,27
26286,43,54,27
26287,43,54,27
26288,43,54,27
26289,43,54,27
26290,43,54,27
26291,43,54,27
26292,43,54,27
26293,43,54,27
26294,43,54,27
26295,43,54,27
26296,43,54,27
26297,43,54,27
26298,43,54,27
26299,43,53,28
26300,43,53,28
26301,43,53,28
26302,43,53,28
26303,43,53,28
26304,43,53,28
26305,43,53,28
26306,43,53,28
26307,43,53,28
26308,43,52,29
26309,43,52,29
26310,43,51,29
26311,43,50,29
26312,42,51,29
26313,41,53,29
26314,41,53,29
26315,41,53,29
26316,41,53,29
26317,41,53,29
26318,41,54,29
26319,41,54,29
26320,41,54,29
26321,41,54,29
26322,41,54,29
26323,41,54,29
26324,41,54,29
26325,41,54,29
26326,41,54,29
26327,41,54,29
26328,41,54,28
26329,41,54,28
26330,41,54,28
26331,41,54,28
26332,41,54,28
26333,40,55,28
26334,39,57,28
26335,39,57,28
26336,39,57,28
26337,39,57,28
26338,39,57,28
26339,39,57,28
26340,39,57,28
26341,39,57,27
26342,39,57,26
26343,39,57,26
26344,39,57,26
26345,39,57,26
26346,39,57,26
26347,39,57,26
26348,39,57,26
26349,39,57,26
26350,39,58,26
26351,39,58,26
26352,39,58,26
26353,39,58,26
26354,39,58,26
26355,39,58,25
26356,39,58,25
26357,39,58,25
26358,39,58,25
26359,39,58,25
26360,39,58,25
26361,39,58,25
26362,39,58,25
26363,39,58,25
26364,39,58,25
26365,39,58,25
26366,39,59,25
26367,39,59,25
26368,39,59,25
26369,39,59,25
26370,39,59,25
26371,39,59,25
26372,39,59,25
26373,39,59,25
26374,39,59,25
26375,39,59,25
26376,39,59,25
26377,39,60,25
26378,39,60,25
26379,39,60,25
26380,39,60,25
26381,39,60,25
26382,39,60,25
26383,39,61,25
26384,39,61,25
26385,39,61,25
26386,39,61,25
26387,39,61,25
26388,39,61,25
26389,39,61,25
26390,39,61,25
26391,39,60,25
26392,39,59,25
26393,39,59,25
26394,39,59,24
26395,39,59,24
26396,39,58,25
26397,39,58,25
26398,39,58,25
26399,39,58,25
26400,39,58,25
26401,39,58,25
26402,39,58,25
26403,39,58,25
26404,39,58,25
26405,39,58,25
26406,39,57,26
26407,39,57,26
26408,39,57,26
26409,39,57,26
26410,39,57,26
26411,39,57,26
26412,39,57,26
26413,39,57,26
26414,39,57,26
26415,39,57,26
26416,38,58,26
26417,37,60,26
26418,37,60,26
26419,37,60,26
26420,37,59,27
26421,37,59,27
26422,37,58,27
26423,37,58,27
26424,37,58,27
26425,37,58,27
26426,37,58,27
26427,37,58,27
26428,37,58,26
26429,37,58,26
26430,37,58,26
26431,37,58,26
26432,37,58,26
26433,37,59,26
26434,37,59,26
26435,37,59,26
26436,37,59,25
26437,37,59,25
26438,37,59,25
26439,37,59,25
26440,37,59,25
26441,37,59,25
26442,37,59,25
26443,37,59,25
26444,37,60,25
26445,37,60,25
26446,37,60,25
26447,37,60,25
26448,37,60,25
26449,37,60,25
26450,37,60,25
26451,37,60,25
26452,37,60,25
26453,37,60,25
26454,37,60,25
26455,37,59,26
26456,37,59,26
26457,37,59,26
26458,37,59,26
26459,37,59,26
26460,37,59,26
26461,37,58,27
26462,37,59,27
26463,37,59,26
26464,37,59,26
26465,37,59,26
26466,37,59,26
26467,37,59,26
26468,37,60,26
26469,37,60,26
26470,37,60,26
26471,37,60,26
26472,37,60,26
26473,37,60,26
26474,37,60,26
26475,37,60,26
26476,37,60,26
26477,37,60,26
26478,37,60,26
26479,37,60,26
26480,37,60,26
26481,37,60,26
26482,37,60,26
26483,37,60,26
26484,37,60,26
26485,37,60,26
26486,37,61,26
26487,37,61,26
26488,37,61,26
26489,37,61,26
26490,37,61,26
26491,37,61,26
26492,37,61,26
26493,37,61,26
26494,37,61,26
26495,37,62,26
26496,37,62,26
26497,37,62,26
26498,37,62,26
26499,37,62,26
