Time_Frame,Grass,Prey,Hunter
24621,30,119,52
24622,30,120,52
24623,30,120,52
24624,30,120,52
24625,30,120,52
24626,30,120,52
24627,30,121,52
24628,30,121,52
24629,30,121,52
24630,30,121,52
24631,30,121,52
24632,30,121,52
24633,30,121,52
24634,30,121,52
24635,30,121,52
24636,30,120,53
24637,30,120,53
24638,30,119,54
24639,30,119,54
24640,30,119,54
24641,30,119,54
24642,30,119,54
24643,30,119,54
24644,30,119,54
24645,30,119,54
24646,30,119,54
24647,30,120,54
24648,30,121,54
24649,30,121,54
24650,30,121,54
24651,30,121,54
24652,30,122,54
24653,30,122,54
24654,30,122,54
24655,30,122,54
24656,30,122,54
24657,30,122,54
24658,30,122,54
24659,30,122,54
24660,30,122,54
24661,30,122,54
24662,30,122,54
24663,30,122,54
24664,30,121,55
24665,30,121,55
24666,30,120,55
24667,30,120,55
24668,30,120,55
24669,30,120,55
24670,30,120,54
24671,30,120,54
24672,30,120,54
24673,30,120,54
24674,30,120,54
24675,30,120,54
24676,30,119,55
24677,30,119,55
24678,30,119,53
24679,30,119,53
24680,30,119,53
24681,30,119,53
24682,30,119,53
24683,30,120,53
24684,30,120,54
24685,30,120,54
24686,30,120,54
24687,30,120,54
24688,30,120,54
24689,30,120,54
24690,30,120,54
24691,30,119,55
24692,30,120,55
24693,30,119,55
24694,30,119,54
24695,30,120,54
24696,30,120,54
24697,30,120,54
24698,30,120,54
24699,30,120,54
24700,29,121,54
24701,29,121,54
24702,29,120,55
24703,29,120,55
24704,29,121,55
24705,29,121,55
24706,29,121,55
24707,29,121,55
24708,29,120,55
24709,28,122,55
24710,28,122,55
24711,28,122,55
24712,28,122,55
24713,28,122,55
24714,28,122,55
24715,28,122,55
24716,28,122,55
24717,28,122,55
24718,28,120,57
24719,28,120,57
24720,28,120,57
24721,28,120,57
24722,28,120,57
24723,28,120,57
24724,27,121,57
24725,27,121,57
24726,27,121,57
24727,27,122,57
24728,27,122,57
24729,27,122,57
24730,27,125,57
24731,27,125,58
24732,27,124,59
24733,27,124,59
24734,27,124,59
24735,27,124,59
24736,27,124,59
24737,27,123,60
24738,27,123,60
24739,27,123,60
24740,27,123,60
24741,27,124,60
24742,27,124,60
24743,27,124,60
24744,27,123,61
24745,27,123,61
24746,27,123,61
24747,27,123,61
24748,27,123,61
24749,27,122,61
24750,27,122,60
24751,27,122,60
24752,27,122,60
24753,27,122,60
24754,27,122,60
24755,27,122,60
24756,27,122,60
24757,27,123,60
24758,27,123,60
24759,27,124,60
24760,27,124,60
24761,27,124,60
24762,27,124,60
24763,27,124,60
24764,27,124,60
24765,27,124,60
24766,27,124,59
24767,27,124,59
24768,27,124,59
24769,27,124,59
24770,27,124,59
24771,27,124,59
24772,27,124,59
24773,27,123,59
24774,27,123,59
24775,27,123,59
24776,27,123,59
24777,27,122,60
24778,27,122,60
24779,27,122,60
24780,27,122,60
24781,27,122,60
24782,27,122,60
24783,27,122,60
24784,27,122,60
24785,27,123,60
24786,27,123,60
24787,27,124,60
24788,27,125,60
24789,27,125,60
24790,27,125,60
24791,27,126,60
24792,27,126,60
24793,27,126,60
24794,27,126,60
24795,27,126,60
24796,27,126,60
24797,27,126,60
24798,27,126,60
24799,27,126,60
24800,27,126,60
24801,27,126,60
24802,27,126,60
24803,27,126,60
24804,27,126,60
24805,27,125,61
24806,27,125,61
24807,27,125,61
24808,27,125,61
24809,27,124,61
24810,27,124,61
24811,27,124,61
24812,27,125,61
24813,27,125,61
24814,27,125,61
24815,27,124,62
24816,27,124,62
24817,27,123,62
24818,27,123,62
24819,27,123,62
24820,26,124,62
24821,26,124,62
24822,26,124,62
24823,26,124,62
24824,26,124,62
24825,26,123,63
24826,26,123,63
24827,26,122,64
24828,26,122,64
24829,26,122,64
24830,26,123,64
24831,26,123,64
24832,26,123,64
24833,26,122,65
24834,26,122,65
24835,26,122,65
24836,26,122,65
24837,26,122,65
24838,26,122,65
24839,26,122,65
24840,26,122,65
24841,26,122,65
24842,26,122,65
24843,26,122,65
24844,26,122,63
24845,26,122,63
24846,26,122,63
24847,26,122,63
24848,26,122,63
24849,26,121,64
24850,26,121,64
24851,26,122,64
24852,26,122,64
24853,26,122,63
24854,26,122,63
24855,26,122,63
24856,26,122,63
24857,26,122,63
24858,26,122,63
24859,26,122,63
24860,26,122,63
24861,26,122,63
24862,26,122,63
24863,26,122,63
24864,26,122,62
24865,26,122,62
24866,26,120,64
24867,26,120,64
24868,26,119,65
24869,26,119,65
24870,26,120,65
24871,26,120,65
24872,26,120,65
24873,26,120,65
24874,26,120,65
24875,26,120,65
24876,25,121,65
24877,25,122,65
24878,25,121,66
24879,25,121,66
24880,25,121,66
24881,25,121,66
24882,25,122,66
24883,25,122,65
24884,25,122,65
24885,25,122,65
24886,25,122,65
24887,25,123,65
24888,25,123,65
24889,25,124,65
24890,25,124,64
24891,25,124,64
24892,25,124,64
24893,24,125,64
24894,24,125,64
24895,24,125,64
24896,24,125,64
24897,24,125,64
24898,24,125,64
24899,24,124,65
24900,24,125,65
24901,24,125,65
24902,24,125,65
24903,24,125,65
24904,24,125,65
24905,24,126,65
24906,24,125,66
24907,24,125,66
24908,24,125,66
24909,24,125,66
24910,24,125,66
24911,24,125,66
24912,24,125,66
24913,24,125,66
24914,24,125,66
24915,24,125,66
24916,24,125,66
24917,24,125,66
24918,24,125,66
24919,24,125,66
24920,24,125,65
24921,24,125,65
24922,24,125,65
24923,24,125,65
24924,24,125,65
24925,24,125,65
24926,24,125,65
24927,24,125,65
24928,24,125,65
24929,24,125,65
24930,24,125,64
24931,24,125,64
24932,24,125,64
24933,24,125,64
24934,24,126,64
24935,24,126,64
24936,24,126,64
24937,24,126,64
24938,24,127,64
24939,24,127,64
24940,24,127,63
24941,24,128,63
24942,24,128,63
24943,24,129,63
24944,24,129,63
24945,24,130,63
24946,24,130,63
24947,24,130,63
24948,24,128,63
24949,24,129,63
24950,24,129,63
24951,24,129,63
24952,24,129,63
24953,24,130,63
24954,24,131,63
24955,24,131,63
24956,24,130,63
24957,24,130,63
24958,24,127,63
24959,24,127,63
24960,24,127,62
24961,24,127,62
24962,24,127,62
24963,24,127,62
24964,24,128,62
24965,24,128,62
24966,24,128,62
24967,24,128,62
24968,24,128,62
24969,24,128,62
24970,24,128,62
24971,24,128,62
24972,24,128,62
24973,24,128,62
24974,24,128,62
24975,24,128,62
24976,24,128,62
24977,24,128,62
24978,24,126,64
24979,24,126,64
24980,24,126,64
24981,24,124,65
24982,24,124,65
24983,24,124,65
24984,24,124,65
24985,24,124,65
24986,24,124,65
24987,24,124,65
24988,24,123,66
24989,24,123,66
24990,24,123,66
24991,24,123,66
24992,24,123,66
24993,24,124,66
24994,24,124,66
24995,24,124,66
24996,24,124,66
24997,24,124,66
24998,24,124,66
24999,24,124,66
25000,24,124,66
25001,24,125,66
25002,24,125,65
25003,24,125,65
25004,24,125,65
25005,24,125,65
25006,24,124,66
25007,24,124,66
25008,24,124,66
25009,24,124,66
25010,24,123,66
25011,24,123,66
25012,24,123,66
25013,24,123,66
25014,24,123,66
25015,24,123,66
25016,24,124,66
25017,24,124,66
25018,24,124,66
25019,24,126,66
25020,24,126,66
25021,24,126,66
25022,24,126,66
25023,24,126,66
25024,24,126,65
25025,24,126,66
25026,24,126,66
25027,24,126,66
25028,24,126,66
25029,24,126,66
25030,24,127,66
25031,24,127,66
25032,24,127,66
25033,24,127,66
25034,24,128,66
25035,24,130,66
25036,24,130,66
25037,24,128,67
25038,24,128,67
25039,24,128,67
25040,24,128,67
25041,24,128,66
25042,24,128,66
25043,24,129,66
25044,24,129,66
25045,24,131,66
25046,24,129,66
25047,24,129,66
25048,24,131,66
25049,24,131,65
25050,24,131,65
25051,24,131,65
25052,24,131,65
25053,24,130,66
25054,24,130,66
25055,24,130,66
25056,24,130,65
25057,24,131,65
25058,24,132,65
25059,24,132,65
25060,24,132,65
25061,24,132,65
25062,24,132,65
25063,24,133,65
25064,24,133,65
25065,24,133,65
25066,24,132,66
25067,24,132,66
25068,24,132,66
25069,24,132,66
25070,24,132,66
25071,24,132,66
25072,24,132,65
25073,24,132,65
25074,24,132,65
25075,24,132,65
25076,24,132,65
25077,24,132,65
25078,24,132,65
25079,24,131,66
25080,24,131,66
25081,24,131,66
25082,24,131,66
25083,24,131,66
25084,24,131,66
25085,24,130,67
25086,24,130,67
25087,24,130,66
25088,24,128,65
25089,23,129,65
25090,23,129,65
25091,23,130,65
25092,23,130,65
25093,23,130,65
25094,23,132,64
25095,23,132,64
25096,23,132,64
25097,23,132,64
25098,23,133,64
25099,23,133,64
25100,23,132,65
25101,23,132,65
25102,23,130,67
25103,23,129,68
25104,23,129,68
25105,23,129,68
25106,23,130,68
25107,23,129,69
25108,23,129,69
25109,23,129,69
25110,23,129,69
25111,23,129,68
25112,23,129,68
25113,23,127,68
25114,23,127,68
25115,23,127,68
25116,23,127,68
25117,23,127,68
25118,23,127,67
25119,23,127,67
25120,23,128,67
25121,23,127,68
25122,23,127,68
25123,23,127,68
25124,23,127,68
25125,23,126,69
25126,23,126,69
25127,23,126,69
25128,23,126,69
25129,23,126,69
25130,23,126,69
25131,23,126,69
25132,23,126,69
25133,23,127,69
25134,23,128,69
25135,23,128,69
25136,23,128,69
25137,23,128,69
25138,23,129,69
25139,23,129,69
25140,23,129,68
25141,23,129,67
25142,23,129,67
25143,23,129,67
25144,23,129,67
25145,23,129,67
25146,23,129,67
25147,23,129,67
25148,23,130,67
25149,23,130,67
25150,23,131,67
25151,23,131,67
25152,23,131,67
25153,23,130,67
25154,23,130,67
25155,23,130,67
25156,23,130,67
25157,23,130,67
25158,23,130,67
25159,23,130,67
25160,23,130,67
25161,23,130,67
25162,23,130,67
25163,23,129,68
25164,23,129,68
25165,23,129,68
25166,23,129,68
25167,23,129,68
25168,23,131,68
25169,23,131,68
25170,23,131,69
25171,23,131,69
25172,23,130,69
25173,23,131,68
25174,23,130,68
25175,23,129,69
25176,23,129,69
25177,23,128,70
25178,23,127,71
25179,23,127,70
25180,23,127,70
25181,23,127,70
25182,23,127,70
25183,23,127,70
25184,23,127,70
25185,23,128,70
25186,23,128,70
25187,23,128,70
25188,23,128,70
25189,23,128,70
25190,23,128,69
25191,23,128,69
25192,23,130,69
25193,23,130,69
25194,23,130,69
25195,23,130,69
25196,23,130,69
25197,23,130,69
25198,23,130,68
25199,23,130,68
25200,23,130,68
25201,23,130,68
25202,26,130,68
25203,25,131,68
25204,27,131,68
25205,30,132,68
25206,30,134,68
25207,29,136,68
25208,29,136,68
25209,29,136,68
25210,29,136,68
25211,29,136,68
25212,29,136,68
25213,29,136,68
25214,29,136,68
25215,29,135,68
25216,30,135,68
25217,30,136,68
25218,30,136,68
25219,31,137,68
25220,31,137,68
25221,31,137,68
25222,31,138,68
25223,31,138,68
25224,31,138,68
25225,31,138,68
25226,31,139,68
25227,31,139,68
25228,31,139,68
25229,31,138,69
25230,31,138,69
25231,31,138,69
25232,31,138,69
25233,31,138,69
25234,31,137,70
25235,31,137,68
25236,31,137,68
25237,31,137,68
25238,31,137,68
25239,31,137,68
25240,31,137,68
25241,31,136,67
25242,31,136,67
25243,31,136,67
25244,31,136,67
25245,31,136,67
25246,31,136,67
25247,31,135,68
25248,31,136,68
25249,31,136,68
25250,31,136,68
25251,31,136,68
25252,31,136,68
25253,31,136,68
25254,31,136,68
25255,31,138,68
25256,31,137,69
25257,31,137,68
25258,31,137,68
25259,31,136,69
25260,31,136,69
25261,31,136,69
25262,31,136,68
25263,31,135,69
25264,31,135,69
25265,31,135,69
25266,31,135,69
25267,31,135,69
25268,31,135,69
25269,31,136,69
25270,31,136,69
25271,31,136,69
25272,31,136,69
25273,31,136,69
25274,31,135,70
25275,31,135,70
25276,31,135,70
25277,31,135,70
25278,31,135,70
25279,31,134,70
25280,31,132,70
25281,31,132,70
25282,31,133,70
25283,31,134,70
25284,31,134,70
25285,31,134,70
25286,31,133,71
25287,31,133,71
25288,31,133,71
25289,31,133,71
25290,31,132,72
25291,31,133,72
25292,31,133,72
25293,31,133,72
25294,31,133,72
25295,31,133,72
25296,31,133,72
25297,31,134,72
25298,31,134,72
25299,31,134,72
25300,31,134,72
25301,31,133,72
25302,31,133,72
25303,31,133,72
25304,30,134,72
25305,30,134,72
25306,30,133,72
25307,30,132,73
25308,30,132,73
25309,29,133,72
25310,29,133,72
25311,29,132,72
25312,29,132,72
25313,29,131,72
25314,29,131,72
25315,29,131,72
25316,29,131,72
25317,29,131,72
25318,29,132,72
25319,29,132,72
25320,29,131,73
25321,29,131,73
25322,29,131,73
25323,29,131,73
25324,29,130,74
25325,29,130,73
25326,29,130,72
25327,29,131,72
25328,29,131,72
25329,29,131,72
25330,29,129,73
25331,29,129,72
25332,29,129,72
25333,29,129,72
25334,29,128,73
25335,29,128,73
25336,29,128,73
25337,29,128,73
25338,29,128,74
25339,28,131,74
25340,27,132,74
25341,27,132,73
25342,27,132,72
25343,27,133,72
25344,27,133,72
25345,27,133,72
25346,27,133,72
25347,27,133,72
25348,27,134,72
25349,27,134,72
25350,27,133,73
25351,27,132,74
25352,27,132,74
25353,27,132,74
25354,27,132,74
25355,27,132,74
25356,27,132,74
25357,27,132,74
25358,27,132,74
25359,27,133,73
25360,27,133,73
25361,27,133,73
25362,27,133,73
25363,27,133,73
25364,27,133,73
25365,27,133,73
25366,27,133,73
25367,27,133,73
25368,27,133,73
25369,27,133,73
25370,27,132,73
25371,27,131,73
25372,27,131,73
25373,27,130,73
25374,27,129,73
25375,27,130,73
25376,27,130,73
25377,27,129,74
25378,27,129,74
25379,27,128,75
25380,27,128,74
25381,27,129,74
25382,27,129,74
25383,27,128,76
25384,27,127,77
25385,27,127,78
25386,27,125,79
25387,27,125,79
25388,27,124,80
25389,27,124,80
25390,27,124,80
25391,27,124,80
25392,27,124,80
25393,27,124,80
25394,27,124,80
25395,27,125,79
25396,27,125,79
25397,27,125,79
25398,27,126,79
25399,27,125,80
25400,27,125,80
25401,27,126,80
25402,27,127,79
25403,27,127,79
25404,27,127,79
25405,27,127,79
25406,27,127,79
25407,27,128,79
25408,27,128,79
25409,27,128,79
25410,27,128,79
25411,27,126,81
25412,27,126,81
25413,27,126,81
25414,27,126,81
25415,27,126,80
25416,27,126,80
25417,27,126,80
25418,27,126,80
25419,27,126,80
25420,27,126,80
25421,27,126,80
25422,27,126,80
25423,27,126,80
25424,27,126,80
25425,27,127,80
25426,26,128,80
25427,26,128,80
25428,26,127,81
25429,26,126,81
25430,26,126,81
25431,26,126,81
25432,26,126,81
25433,26,126,81
25434,26,126,81
25435,26,126,81
25436,26,126,81
25437,26,126,80
25438,26,126,80
25439,26,125,80
25440,26,125,80
25441,26,125,80
25442,26,124,81
25443,26,124,81
25444,26,123,81
25445,26,122,82
25446,26,122,82
25447,26,121,82
25448,26,121,82
25449,26,121,82
25450,26,121,82
25451,26,121,82
25452,26,121,82
25453,26,121,82
25454,26,121,82
25455,26,122,82
25456,26,122,81
25457,26,122,81
25458,26,122,81
25459,26,122,80
25460,26,122,80
25461,26,122,80
25462,26,122,80
25463,26,121,81
25464,26,121,81
25465,26,121,80
25466,26,121,80
25467,26,122,80
25468,26,122,80
25469,26,122,80
25470,26,122,80
25471,26,122,80
25472,26,122,80
25473,26,122,80
25474,26,122,80
25475,26,122,80
25476,26,121,80
25477,26,121,80
25478,26,121,80
25479,26,121,80
25480,26,120,80
25481,26,120,80
25482,26,119,81
25483,26,118,82
25484,26,118,82
25485,26,117,82
25486,26,117,82
25487,26,117,82
25488,26,117,82
25489,26,117,82
25490,26,117,82
25491,26,117,82
25492,26,117,82
25493,26,117,82
25494,26,117,82
25495,26,117,82
25496,26,117,82
25497,26,118,82
25498,26,117,83
25499,26,117,83
25500,26,117,83
25501,26,116,84
25502,26,115,85
25503,26,115,85
25504,26,115,85
25505,26,115,85
25506,26,115,85
25507,26,115,84
25508,26,115,84
25509,26,115,84
25510,26,115,84
25511,26,115,84
25512,26,115,84
25513,26,115,84
25514,26,115,84
25515,26,114,84
25516,26,113,84
25517,26,113,84
25518,26,114,84
25519,26,114,84
25520,26,114,84
25521,26,114,84
25522,26,114,84
25523,26,113,84
25524,26,114,84
25525,26,114,84
25526,26,114,84
25527,26,114,83
25528,26,114,83
25529,26,114,83
25530,26,113,84
25531,26,113,84
25532,26,113,84
25533,26,114,83
25534,26,114,83
25535,26,114,82
25536,26,113,83
25537,26,113,81
25538,26,113,81
25539,26,113,81
25540,26,113,81
25541,26,113,81
25542,26,113,81
25543,26,112,82
25544,26,111,82
25545,26,110,82
25546,26,111,81
25547,26,111,81
25548,26,111,81
25549,26,111,81
25550,26,111,81
25551,26,109,83
25552,26,109,83
25553,26,108,84
25554,26,108,84
25555,26,108,84
25556,26,108,84
25557,26,108,84
25558,26,108,84
25559,26,108,84
25560,26,108,84
25561,26,108,84
25562,26,108,84
25563,26,108,83
25564,25,109,83
25565,25,108,84
25566,25,108,83
25567,25,107,84
25568,25,107,84
25569,25,107,84
25570,25,107,84
25571,25,106,85
25572,25,107,85
25573,25,107,85
25574,25,107,85
25575,25,107,85
25576,24,108,85
25577,24,108,85
25578,24,110,85
25579,24,108,86
25580,24,107,87
25581,24,107,87
25582,24,107,87
25583,24,107,87
25584,24,107,87
25585,24,107,87
25586,24,107,87
25587,24,107,86
25588,24,107,86
25589,24,107,85
25590,24,107,85
25591,24,107,85
25592,24,107,85
25593,24,107,85
25594,24,107,85
25595,24,107,85
25596,24,107,85
25597,24,107,85
25598,24,107,85
25599,24,106,86
25600,24,106,86
25601,24,106,86
25602,24,105,85
25603,24,107,85
25604,24,107,85
25605,24,107,85
25606,24,108,84
25607,24,108,84
25608,24,108,84
25609,24,107,84
25610,24,107,84
25611,24,107,84
25612,24,106,84
25613,24,106,84
25614,24,106,84
25615,24,106,84
25616,24,106,84
25617,24,106,84
25618,23,107,84
25619,23,107,84
25620,23,107,84
25621,23,108,84
25622,23,108,84
25623,23,108,84
25624,23,108,84
25625,23,108,84
25626,23,108,84
25627,23,108,83
25628,23,108,83
25629,23,108,83
25630,23,109,83
25631,23,109,83
25632,23,109,83
25633,23,108,83
25634,23,108,82
25635,23,108,82
25636,23,108,82
25637,23,108,82
25638,23,108,82
25639,23,108,82
25640,23,108,82
25641,23,108,82
25642,23,108,81
25643,23,108,81
25644,23,108,81
25645,23,107,82
25646,23,106,83
25647,23,106,83
25648,23,106,83
25649,23,106,84
25650,23,106,84
25651,23,106,84
25652,23,106,84
25653,23,105,84
25654,23,104,84
25655,23,104,84
25656,23,104,84
25657,23,105,84
25658,23,105,84
25659,23,105,84
25660,23,105,84
25661,23,104,84
25662,23,103,84
25663,23,102,85
25664,23,102,85
25665,23,102,85
25666,23,102,84
25667,23,102,84
25668,23,103,84
25669,23,102,83
25670,23,102,83
25671,23,102,83
25672,23,102,83
25673,23,102,83
25674,23,103,83
25675,23,102,83
25676,23,102,83
25677,23,102,83
25678,23,102,83
25679,23,102,83
25680,23,101,83
25681,23,101,83
25682,23,101,83
25683,23,101,83
25684,23,102,82
25685,23,102,82
25686,23,102,82
25687,23,100,84
25688,23,99,84
25689,23,99,84
25690,23,99,84
25691,23,99,84
25692,23,99,83
25693,23,99,83
25694,23,99,83
25695,23,99,83
25696,23,99,83
25697,23,99,83
25698,23,98,83
25699,23,97,83
25700,23,96,83
25701,23,95,83
25702,23,95,83
25703,23,94,84
25704,23,94,84
25705,23,94,84
25706,23,94,84
25707,23,94,84
25708,23,94,84
25709,23,94,84
25710,23,93,85
25711,23,93,85
25712,23,94,85
25713,23,94,85
25714,23,94,85
25715,23,93,85
25716,23,93,85
25717,23,93,85
25718,23,93,85
25719,23,94,85
25720,23,94,85
25721,23,94,85
25722,23,94,85
25723,23,94,85
25724,23,94,85
25725,23,94,85
25726,23,93,86
25727,23,93,86
25728,23,93,86
25729,23,94,86
25730,23,94,86
25731,23,94,86
25732,23,94,87
25733,23,93,88
25734,23,92,89
25735,23,92,89
25736,23,92,89
25737,23,92,89
25738,23,92,89
25739,23,92,89
25740,23,92,89
25741,23,92,89
25742,23,92,89
25743,23,92,89
25744,23,93,89
25745,23,93,89
25746,23,93,89
25747,23,92,89
25748,23,93,89
25749,23,93,89
25750,23,93,89
25751,23,93,88
25752,23,93,88
25753,23,93,88
25754,23,93,88
25755,23,93,88
25756,23,93,88
25757,23,93,87
25758,23,93,87
25759,23,93,87
25760,23,93,87
25761,23,93,87
25762,23,92,88
25763,23,92,88
25764,23,92,88
25765,23,92,88
25766,23,92,88
25767,23,91,89
25768,23,91,89
25769,23,91,89
25770,23,91,89
25771,23,91,89
25772,23,91,89
25773,23,91,90
25774,23,91,88
25775,23,91,88
25776,23,91,88
25777,23,91,88
25778,23,91,86
25779,23,91,86
25780,23,91,86
25781,23,91,86
25782,23,91,86
25783,23,91,86
25784,23,90,86
25785,23,90,86
25786,23,90,86
25787,23,90,86
25788,23,90,86
25789,23,89,86
25790,23,89,85
25791,23,89,85
25792,23,89,85
25793,23,88,86
25794,23,88,85
25795,23,86,85
25796,23,86,85
25797,23,86,85
25798,23,85,86
25799,23,85,86
25800,23,84,86
25801,23,83,87
25802,23,83,87
25803,23,83,87
25804,23,82,87
25805,23,82,87
25806,23,82,86
25807,23,82,86
25808,23,81,86
25809,23,80,86
25810,23,80,87
25811,23,79,88
25812,23,79,88
25813,23,79,88
25814,23,79,88
25815,23,79,88
25816,23,79,88
25817,23,79,88
25818,23,79,88
25819,23,80,88
25820,23,80,88
25821,23,80,87
25822,23,80,87
25823,23,79,87
25824,23,79,87
25825,23,79,86
25826,23,80,86
25827,23,80,86
25828,23,80,86
25829,23,80,86
25830,23,79,86
25831,23,79,86
25832,23,79,86
25833,23,79,86
25834,23,79,86
25835,23,79,86
25836,23,79,86
25837,23,79,86
25838,23,79,86
25839,23,79,86
25840,23,79,86
25841,23,79,86
25842,23,79,86
25843,23,79,86
25844,23,79,86
25845,23,79,86
25846,23,79,86
25847,23,78,87
25848,23,78,87
25849,23,78,87
25850,23,78,87
25851,23,78,87
25852,23,78,87
25853,23,78,86
25854,23,78,84
25855,23,78,84
25856,23,78,84
25857,23,78,83
25858,23,78,83
25859,23,77,82
25860,23,77,81
25861,23,77,81
25862,23,77,81
25863,23,76,82
25864,23,76,82
25865,23,76,82
25866,23,76,82
25867,23,76,82
25868,23,76,82
25869,23,76,82
25870,23,77,82
25871,23,76,83
25872,23,75,84
25873,23,75,83
25874,23,75,82
25875,23,75,82
25876,23,75,82
25877,23,74,83
25878,23,74,83
25879,23,73,84
25880,23,73,84
25881,23,73,84
25882,23,73,84
25883,23,73,84
25884,23,72,85
25885,23,72,85
25886,23,72,85
25887,23,72,85
25888,23,72,85
25889,23,71,86
25890,23,71,86
25891,23,71,86
25892,23,71,86
25893,23,70,87
25894,23,70,87
25895,23,70,87
25896,23,70,87
25897,23,70,87
25898,23,70,87
25899,23,70,87
25900,23,70,86
25901,23,69,87
25902,26,69,87
25903,25,70,87
25904,27,72,87
25905,30,72,87
25906,31,72,87
25907,31,72,87
25908,31,72,87
25909,31,71,88
25910,31,70,89
25911,31,69,90
25912,31,69,90
25913,31,69,90
25914,31,69,90
25915,31,69,90
25916,32,69,90
25917,32,69,90
25918,32,68,90
25919,33,67,90
25920,33,66,90
25921,33,66,90
25922,33,66,90
25923,33,66,90
25924,33,66,90
25925,33,66,90
25926,33,66,90
25927,33,66,90
25928,33,66,90
25929,33,66,90
25930,33,66,89
25931,33,66,89
25932,33,66,89
25933,33,66,89
25934,33,66,89
25935,33,66,89
25936,33,66,89
25937,33,66,89
25938,32,67,89
25939,32,67,89
25940,32,67,89
25941,32,67,88
25942,32,67,88
25943,32,67,88
25944,31,68,88
25945,31,68,88
25946,31,68,88
25947,31,68,88
25948,31,68,88
25949,31,67,90
25950,31,67,90
25951,31,67,90
25952,31,67,90
25953,31,67,90
25954,31,67,90
25955,31,67,90
25956,30,68,90
25957,30,68,90
25958,29,69,89
25959,29,69,89
25960,29,69,89
25961,29,69,89
25962,29,69,89
25963,29,69,89
25964,29,69,89
25965,29,69,89
25966,29,69,89
25967,29,69,89
25968,29,69,89
25969,29,69,89
25970,29,68,88
25971,29,68,87
25972,29,68,87
25973,29,68,87
25974,29,69,87
25975,29,69,87
25976,29,68,87
25977,29,68,87
25978,29,68,87
25979,29,68,87
25980,29,68,87
25981,29,68,87
25982,29,68,87
25983,29,68,87
25984,29,68,87
25985,29,68,87
25986,29,68,87
25987,29,68,87
25988,29,68,87
25989,29,68,87
25990,29,68,87
25991,29,67,88
25992,29,67,88
25993,29,67,88
25994,29,66,89
25995,29,66,89
25996,29,66,89
25997,29,66,89
25998,29,66,89
25999,29,66,89
26000,29,66,89
26001,29,66,88
26002,29,66,88
26003,29,66,88
26004,29,66,88
26005,29,65,88
26006,29,65,87
26007,29,66,87
26008,29,67,87
26009,29,67,87
26010,29,67,87
26011,29,67,87
26012,29,67,87
26013,29,66,88
26014,29,66,88
26015,29,66,87
26016,29,66,87
26017,29,66,87
26018,29,66,87
26019,29,65,88
26020,29,65,88
26021,29,65,88
26022,29,65,88
26023,29,65,88
26024,29,64,88
26025,29,64,88
26026,29,64,88
26027,29,64,88
26028,29,64,88
26029,29,64,88
26030,29,64,88
26031,29,64,88
26032,29,64,87
26033,29,64,87
26034,29,64,87
26035,29,63,88
26036,29,63,88
26037,29,63,87
26038,29,63,87
26039,29,62,88
26040,29,62,87
26041,29,62,87
26042,29,62,87
26043,29,62,87
26044,29,62,87
26045,29,60,88
26046,28,59,90
26047,28,59,90
26048,28,59,90
26049,28,58,91
26050,28,58,91
26051,28,58,91
26052,28,58,91
26053,28,58,91
26054,28,58,91
26055,28,58,91
26056,28,59,91
26057,28,59,91
26058,28,59,91
26059,28,58,92
26060,28,58,91
26061,28,57,92
26062,28,57,92
26063,28,57,92
26064,28,56,92
26065,28,56,92
26066,28,56,92
26067,28,56,92
26068,28,56,91
26069,28,56,91
26070,28,56,91
26071,28,56,91
26072,28,56,91
26073,27,57,91
26074,27,58,91
26075,27,58,91
26076,27,58,91
26077,27,58,91
26078,27,58,91
26079,27,58,91
26080,27,58,91
26081,27,58,91
26082,27,58,91
26083,27,58,91
26084,27,58,91
26085,27,58,91
26086,27,58,90
26087,27,58,89
26088,27,58,89
26089,27,58,89
26090,27,58,89
26091,27,58,89
26092,27,58,89
26093,27,58,89
26094,27,58,89
26095,27,58,89
26096,27,58,89
26097,27,58,89
26098,27,58,89
26099,27,56,91
26100,27,56,91
26101,27,55,91
26102,27,55,91
26103,27,54,92
26104,27,53,93
26105,27,53,93
26106,27,53,93
26107,27,53,93
26108,27,54,92
26109,27,54,91
26110,27,54,91
26111,27,54,91
26112,27,55,91
26113,27,55,91
26114,27,55,90
26115,27,55,90
26116,27,55,90
26117,27,55,89
26118,27,55,88
26119,27,55,88
26120,27,55,86
26121,27,55,86
26122,27,55,86
26123,26,56,86
26124,26,56,86
26125,26,56,85
26126,26,56,85
26127,26,56,85
26128,26,56,85
26129,26,57,85
26130,26,56,86
26131,26,56,86
26132,26,56,86
26133,26,56,86
26134,26,56,86
26135,26,55,86
26136,26,55,85
26137,26,55,85
26138,26,55,85
26139,26,55,85
26140,26,55,85
26141,26,55,84
26142,26,55,84
26143,26,53,85
26144,26,53,85
26145,26,54,85
26146,26,54,85
26147,26,53,86
26148,26,52,87
26149,26,52,87
26150,26,52,87
26151,26,52,87
26152,26,52,87
26153,26,52,87
26154,26,52,87
26155,26,52,87
26156,26,52,87
26157,26,52,87
26158,26,52,87
26159,26,52,86
26160,26,52,86
26161,26,52,86
26162,26,52,86
26163,26,53,86
26164,26,53,86
26165,26,52,87
26166,26,52,87
26167,26,52,87
26168,26,52,87
26169,26,52,87
26170,26,52,87
26171,26,52,87
26172,26,52,87
26173,26,52,87
