Time_Frame,Grass,Prey,Hunter
1662,49,68,36
1663,49,68,36
1664,49,68,36
1665,49,68,36
1666,49,68,36
1667,49,68,36
1668,49,69,36
1669,48,70,36
1670,47,72,36
1671,47,72,35
1672,47,71,36
1673,47,71,36
1674,47,71,35
1675,47,71,35
1676,47,71,35
1677,47,71,35
1678,47,71,34
1679,47,71,34
1680,47,71,34
1681,47,71,34
1682,47,71,34
1683,47,71,33
1684,47,71,33
1685,47,71,32
1686,47,71,32
1687,47,71,32
1688,47,71,32
1689,47,71,32
1690,46,72,32
1691,46,72,32
1692,46,71,33
1693,46,71,33
1694,46,71,33
1695,46,71,33
1696,46,71,32
1697,46,71,32
1698,46,71,32
1699,46,70,33
1700,46,70,33
1701,46,70,33
1702,46,70,33
1703,46,70,33
1704,46,70,33
1705,46,70,33
1706,46,69,33
1707,46,69,33
1708,46,69,33
1709,46,69,33
1710,46,69,33
1711,46,69,33
1712,46,69,32
1713,46,70,32
1714,46,70,32
1715,46,70,32
1716,46,70,32
1717,46,71,33
1718,46,71,33
1719,46,71,32
1720,46,71,32
1721,46,71,32
1722,46,72,32
1723,45,73,32
1724,45,73,32
1725,45,73,32
1726,45,73,32
1727,45,73,32
1728,45,73,32
1729,45,73,32
1730,45,73,32
1731,45,73,32
1732,45,73,32
1733,45,73,32
1734,45,73,32
1735,45,73,32
1736,45,73,32
1737,45,73,32
1738,45,73,32
1739,45,73,32
1740,45,73,32
1741,45,73,32
1742,45,73,32
1743,45,73,32
1744,45,73,32
1745,45,73,32
1746,45,74,32
1747,45,74,32
1748,45,74,32
1749,45,74,32
1750,45,74,32
1751,44,75,32
1752,43,77,32
1753,43,78,32
1754,43,78,32
1755,43,78,32
1756,43,78,32
1757,43,78,32
1758,43,78,32
1759,43,78,32
1760,43,78,32
1761,43,78,32
1762,43,78,32
1763,43,78,32
1764,43,78,32
1765,43,78,32
1766,43,78,32
1767,43,78,32
1768,43,78,32
1769,43,77,33
1770,42,78,33
1771,42,78,33
1772,42,78,32
1773,42,78,32
1774,42,78,32
1775,42,78,32
1776,42,78,32
1777,42,78,32
1778,42,78,32
1779,42,79,32
1780,42,80,32
1781,42,79,33
1782,42,80,32
1783,42,80,32
1784,42,80,32
1785,42,80,32
1786,42,80,32
1787,42,80,32
1788,42,81,32
1789,42,81,32
1790,42,81,31
1791,42,81,31
1792,42,81,31
1793,42,81,31
1794,42,80,32
1795,42,80,32
1796,42,80,31
1797,42,80,31
1798,42,80,31
1799,42,80,31
1800,42,80,31
1801,42,80,31
1802,42,80,31
1803,42,80,31
1804,42,81,31
1805,42,80,32
1806,42,80,32
1807,42,81,32
1808,42,81,32
1809,42,81,32
1810,42,81,32
1811,42,81,32
1812,42,81,32
1813,42,81,32
1814,41,82,32
1815,41,82,32
1816,41,82,32
1817,40,83,32
1818,40,83,32
1819,40,83,32
1820,40,82,33
1821,40,82,33
1822,40,82,33
1823,40,82,33
1824,40,83,33
1825,40,83,33
1826,40,83,33
1827,40,83,33
1828,40,83,33
1829,40,83,33
1830,40,83,33
1831,40,83,33
1832,40,83,33
1833,40,83,33
1834,40,82,34
1835,40,82,34
1836,40,82,34
1837,39,83,34
1838,39,83,34
1839,39,83,34
1840,39,83,34
1841,39,83,34
1842,39,83,34
1843,39,83,34
1844,39,83,34
1845,39,83,34
1846,39,83,34
1847,39,83,34
1848,39,83,34
1849,39,82,35
1850,39,82,35
1851,39,82,35
1852,39,82,35
1853,38,83,35
1854,37,86,35
1855,37,86,35
1856,37,86,35
1857,37,87,35
1858,37,88,36
1859,37,89,36
1860,37,89,36
1861,37,89,36
1862,36,90,36
1863,36,90,36
1864,36,90,36
1865,36,90,36
1866,36,90,36
1867,36,90,35
1868,36,90,35
1869,36,90,35
1870,36,91,35
1871,36,91,35
1872,36,91,35
1873,36,92,35
1874,36,92,35
1875,36,92,35
1876,35,93,35
1877,35,93,35
1878,35,93,35
1879,35,93,35
1880,35,93,35
1881,35,93,35
1882,35,93,35
1883,35,93,35
1884,35,93,35
1885,35,93,35
1886,35,93,35
1887,35,93,35
1888,35,93,35
1889,35,93,35
1890,35,93,35
1891,35,93,35
1892,35,93,35
1893,35,93,35
1894,35,93,34
1895,35,93,34
1896,35,93,34
1897,35,93,34
1898,35,93,34
1899,34,94,34
1900,34,94,34
1901,34,94,33
1902,34,93,32
1903,34,92,32
1904,34,92,32
1905,34,92,32
1906,34,93,32
1907,34,93,32
1908,34,93,32
1909,34,93,32
1910,33,94,31
1911,33,94,31
1912,32,96,31
1913,32,96,31
1914,32,96,31
1915,32,96,31
1916,32,96,31
1917,32,96,31
1918,32,97,31
1919,32,97,31
1920,32,97,31
1921,32,97,31
1922,32,97,31
1923,32,97,32
1924,32,97,32
1925,32,97,32
1926,32,97,32
1927,32,97,32
1928,32,97,32
1929,32,97,32
1930,32,97,32
1931,32,97,32
1932,32,97,32
1933,32,97,31
1934,32,97,31
1935,32,97,31
1936,32,97,31
1937,32,97,31
1938,31,98,31
1939,31,98,31
1940,31,97,32
1941,31,97,32
1942,31,97,32
1943,31,97,32
1944,31,97,32
1945,31,97,32
1946,30,98,32
1947,30,98,32
1948,30,99,32
1949,30,99,32
1950,30,99,32
1951,30,99,32
1952,30,99,32
1953,30,98,33
1954,30,98,33
1955,30,98,33
1956,30,98,33
1957,30,98,33
1958,30,98,33
1959,30,98,33
1960,30,98,33
1961,30,97,34
1962,30,97,34
1963,30,97,34
1964,30,97,34
1965,29,98,34
1966,29,98,34
1967,29,98,34
1968,29,98,34
1969,29,98,34
1970,29,98,34
1971,29,98,34
1972,29,98,34
1973,29,98,34
1974,29,97,35
1975,29,97,35
1976,29,96,36
1977,29,96,35
1978,29,95,36
1979,29,94,37
1980,29,94,37
1981,29,94,37
1982,29,94,37
1983,28,95,37
1984,28,95,37
1985,28,95,37
1986,28,95,37
1987,28,96,37
1988,28,96,37
1989,28,95,38
1990,28,95,38
1991,28,96,38
1992,28,96,38
1993,28,95,39
1994,28,95,39
1995,28,95,39
1996,28,95,39
1997,28,95,39
1998,28,95,39
1999,28,95,39
2000,28,95,39
2001,28,95,39
2002,28,95,39
2003,28,95,39
2004,28,95,39
2005,28,95,39
2006,28,95,39
2007,28,95,39
2008,28,95,39
2009,28,95,39
2010,28,95,39
2011,28,95,39
2012,28,95,39
2013,28,95,39
2014,28,95,39
2015,28,94,40
2016,28,94,40
2017,28,94,40
2018,28,94,40
2019,28,94,40
2020,28,93,41
2021,28,93,41
2022,28,93,41
2023,28,93,41
2024,28,93,41
2025,28,93,41
2026,28,93,41
2027,28,94,41
2028,28,94,41
2029,28,94,41
2030,28,94,41
2031,28,94,41
2032,28,94,41
2033,28,96,41
2034,28,96,41
2035,28,96,41
2036,28,96,41
2037,28,96,41
2038,28,96,41
2039,28,96,41
2040,28,96,41
2041,28,95,42
2042,28,95,42
2043,28,94,42
2044,28,94,42
2045,28,94,42
2046,28,94,42
2047,28,94,42
2048,28,94,42
2049,28,94,42
2050,28,94,42
2051,28,95,42
2052,28,95,42
2053,28,95,42
2054,28,94,43
2055,28,95,43
2056,28,95,43
2057,28,95,43
2058,28,95,43
2059,28,94,44
2060,28,94,44
2061,28,94,44
2062,28,94,44
2063,28,94,44
2064,28,94,44
2065,28,94,44
2066,28,94,44
2067,28,94,44
2068,28,94,44
2069,28,94,44
2070,28,94,44
2071,28,95,44
2072,28,95,44
2073,28,95,44
2074,28,95,44
2075,28,95,44
2076,28,95,45
2077,28,95,44
2078,28,95,44
2079,28,95,44
2080,28,95,44
2081,28,95,44
2082,28,96,44
2083,28,96,44
2084,28,96,43
2085,28,96,43
2086,28,96,43
2087,28,96,43
2088,28,96,43
2089,28,96,43
2090,28,95,44
2091,28,95,44
2092,28,95,44
2093,28,95,44
2094,28,95,44
2095,28,95,44
2096,28,95,44
2097,28,95,44
2098,28,96,44
2099,27,96,45
2100,27,96,45
2101,38,96,45
2102,47,98,45
2103,50,100,45
2104,49,101,45
2105,47,103,45
2106,47,103,45
2107,47,103,45
2108,47,102,45
2109,47,102,45
2110,47,101,46
2111,46,102,46
2112,46,102,46
2113,46,101,47
2114,46,101,47
2115,46,101,47
2116,46,101,46
2117,46,102,46
2118,46,102,46
2119,46,102,46
2120,46,102,46
2121,46,102,46
2122,46,102,46
2123,46,102,46
2124,46,102,46
2125,46,102,46
2126,46,102,46
2127,45,103,46
2128,45,104,46
2129,45,104,46
2130,45,102,48
2131,45,101,48
2132,45,101,48
2133,45,101,48
2134,45,101,48
2135,45,101,48
2136,45,101,48
2137,45,102,48
2138,45,102,48
2139,45,102,48
2140,44,103,48
2141,44,103,48
2142,44,103,48
2143,44,103,48
2144,44,103,48
2145,44,103,48
2146,44,103,48
2147,44,104,48
2148,44,104,48
2149,44,104,48
2150,44,104,48
2151,44,104,48
2152,44,104,48
2153,44,106,48
2154,44,106,48
2155,44,106,48
2156,44,106,48
2157,44,106,48
2158,44,106,48
2159,44,106,48
2160,43,106,49
2161,43,106,49
2162,43,106,49
2163,43,106,49
2164,43,106,49
2165,43,106,49
2166,43,106,49
2167,43,107,50
2168,43,107,50
2169,43,107,50
2170,43,107,50
2171,43,107,50
2172,43,107,50
2173,43,107,50
2174,43,107,50
2175,43,107,50
2176,43,107,50
2177,43,107,50
2178,43,107,50
2179,43,106,51
2180,43,106,51
2181,43,106,51
2182,43,106,51
2183,43,106,51
2184,43,106,51
2185,43,106,51
2186,43,106,51
2187,43,107,50
2188,43,107,50
2189,43,107,50
2190,43,107,50
2191,43,107,50
2192,43,106,51
2193,43,105,52
2194,43,105,52
2195,43,105,52
2196,43,104,53
2197,43,104,53
2198,43,104,53
2199,42,105,53
2200,42,105,53
2201,41,106,53
2202,41,106,53
2203,41,107,53
2204,40,108,53
2205,40,107,53
2206,40,108,53
2207,40,108,53
2208,40,108,53
2209,40,108,53
2210,40,108,53
2211,40,108,53
2212,40,108,53
2213,40,107,53
2214,40,107,53
2215,40,107,53
2216,40,107,53
2217,40,106,53
2218,40,106,53
2219,40,106,53
2220,40,105,53
2221,40,105,53
2222,40,105,53
2223,40,105,53
2224,39,106,53
2225,39,105,54
2226,39,105,54
2227,39,105,54
2228,39,105,54
2229,39,106,54
2230,39,106,54
2231,39,106,54
2232,39,105,55
2233,39,104,56
2234,39,104,56
2235,39,104,54
2236,39,104,54
2237,39,103,55
2238,39,102,56
2239,39,103,56
2240,39,103,56
2241,38,104,56
2242,38,104,56
2243,38,104,56
2244,38,104,56
2245,38,104,56
2246,38,104,56
2247,38,104,56
2248,38,104,56
2249,38,104,56
2250,38,104,56
2251,38,104,56
2252,38,104,56
2253,38,104,56
2254,38,104,56
2255,38,103,57
2256,38,102,57
2257,38,102,57
2258,38,102,57
2259,38,102,57
2260,38,102,57
2261,38,101,58
2262,38,102,58
2263,38,102,58
2264,38,101,59
2265,38,100,60
2266,38,101,60
2267,38,102,60
2268,38,102,60
2269,38,102,60
2270,38,102,60
2271,38,102,60
2272,38,102,60
2273,38,102,59
2274,38,103,59
2275,38,102,59
2276,38,101,59
2277,38,101,59
2278,38,101,59
2279,38,101,59
2280,38,101,59
2281,38,102,59
2282,38,102,59
2283,38,102,59
2284,38,102,59
2285,38,102,59
2286,38,102,59
2287,38,102,59
2288,38,103,59
2289,38,103,59
2290,38,103,59
2291,38,103,59
2292,38,103,59
2293,38,103,59
2294,38,104,59
2295,38,104,59
2296,38,104,59
2297,38,104,59
2298,38,104,59
2299,38,105,59
2300,37,106,59
2301,37,106,59
2302,37,107,59
2303,37,107,59
2304,37,107,59
2305,37,107,59
2306,37,107,59
2307,37,108,59
2308,36,110,59
2309,36,110,59
2310,36,110,59
2311,36,110,59
2312,36,111,59
2313,36,112,59
2314,36,112,59
2315,36,112,59
2316,36,112,59
2317,36,112,58
2318,36,112,58
2319,36,111,59
2320,36,111,59
2321,36,112,59
2322,35,113,58
2323,34,115,58
2324,34,115,57
2325,34,115,57
2326,34,115,57
2327,34,115,57
2328,34,115,57
2329,34,116,57
2330,34,117,57
2331,34,117,57
2332,34,117,57
2333,34,117,56
2334,33,118,56
2335,33,118,56
2336,33,118,56
2337,33,118,56
2338,33,118,56
2339,33,118,56
2340,33,118,56
2341,33,118,56
2342,33,119,56
2343,33,119,56
2344,33,119,56
2345,33,119,56
2346,33,119,56
2347,33,119,56
2348,33,119,56
2349,33,119,56
2350,33,119,56
2351,33,119,56
2352,33,119,56
2353,33,119,56
2354,33,119,56
2355,33,119,56
2356,33,119,56
2357,33,119,56
2358,33,119,56
2359,33,119,56
2360,33,119,56
2361,33,120,56
2362,33,120,56
2363,33,120,56
2364,33,121,56
2365,33,121,56
2366,33,121,55
2367,33,121,55
2368,33,121,55
2369,33,122,55
2370,33,122,55
2371,33,121,56
2372,33,121,56
2373,33,121,56
2374,33,121,56
2375,33,121,56
2376,33,121,55
2377,33,121,55
2378,33,120,56
2379,33,119,56
2380,33,119,56
2381,33,119,56
2382,33,119,56
2383,33,119,56
2384,33,119,56
2385,33,119,56
2386,33,119,56
2387,33,119,56
2388,33,119,56
2389,33,118,57
2390,33,118,56
2391,33,119,56
2392,33,119,56
2393,33,119,56
2394,33,119,56
2395,33,119,56
2396,33,119,56
2397,33,118,57
2398,33,118,57
2399,33,118,57
2400,33,118,57
2401,33,118,57
2402,33,118,57
2403,33,118,57
2404,33,118,57
2405,33,118,57
2406,33,118,57
2407,33,118,57
2408,33,118,57
2409,33,119,57
2410,33,119,57
2411,33,119,57
2412,33,117,59
2413,33,118,58
2414,33,118,57
2415,33,118,57
2416,33,118,57
2417,33,118,57
2418,33,119,57
2419,33,120,57
2420,33,120,57
2421,33,120,57
2422,33,120,57
2423,32,121,57
2424,32,121,56
2425,32,121,56
2426,32,121,56
2427,32,121,56
2428,32,121,56
2429,32,122,55
2430,32,122,55
2431,32,122,55
2432,32,122,55
2433,32,122,55
2434,32,123,55
2435,32,123,55
2436,32,123,55
2437,32,123,55
2438,32,123,55
2439,32,122,56
2440,31,123,55
2441,31,123,55
2442,31,122,56
2443,31,122,56
2444,31,123,56
2445,31,123,56
2446,31,123,56
2447,31,124,56
2448,31,124,56
2449,31,124,56
2450,31,125,56
2451,31,125,56
2452,31,125,56
2453,31,127,56
2454,31,127,56
2455,31,126,57
2456,31,126,57
2457,31,126,57
2458,31,126,57
2459,31,126,57
2460,31,126,57
2461,31,126,57
2462,31,126,57
2463,31,126,57
2464,31,126,57
2465,31,126,57
2466,31,126,57
2467,31,126,57
2468,31,126,57
2469,31,127,57
2470,31,128,57
2471,31,128,57
2472,31,128,57
2473,31,128,56
2474,31,128,56
2475,31,128,56
2476,31,129,57
2477,31,129,57
2478,31,129,57
2479,31,129,60
2480,31,129,60
2481,31,129,60
2482,31,128,61
2483,31,128,61
2484,31,128,61
2485,31,127,61
2486,31,126,62
2487,31,126,62
2488,31,125,63
2489,31,125,63
2490,31,124,64
2491,31,123,65
2492,30,124,65
2493,30,124,65
2494,29,125,65
2495,29,126,65
2496,29,125,66
2497,29,125,66
2498,29,125,66
2499,29,125,66
2500,29,125,66
2501,29,124,66
2502,29,124,66
2503,29,124,65
2504,28,125,65
2505,28,125,65
2506,28,126,65
2507,28,126,65
2508,28,125,66
2509,28,125,66
2510,28,125,66
2511,28,125,66
2512,28,126,66
2513,28,126,66
2514,28,126,65
2515,28,126,65
2516,28,126,65
2517,28,126,65
2518,28,125,65
2519,28,125,65
2520,28,125,65
2521,28,125,65
2522,28,126,65
2523,28,126,65
2524,28,126,65
2525,28,124,67
2526,28,124,67
2527,28,124,67
2528,28,125,67
2529,28,125,67
2530,28,125,67
2531,28,124,68
2532,28,124,68
2533,28,124,68
2534,28,125,68
2535,28,127,67
2536,28,127,66
2537,28,127,66
2538,28,127,66
2539,28,128,66
2540,28,128,66
2541,28,128,66
2542,28,127,67
2543,28,127,67
2544,28,127,67
2545,28,127,67
2546,28,127,67
2547,28,127,67
2548,28,127,67
2549,28,127,67
2550,28,127,67
2551,28,127,67
2552,28,127,67
2553,28,127,67
2554,28,127,67
2555,28,127,67
2556,28,127,67
2557,28,127,67
2558,27,128,67
2559,27,128,67
2560,27,127,68
2561,27,127,68
2562,27,127,68
2563,27,127,68
2564,27,127,68
2565,27,127,68
2566,27,127,68
2567,27,127,68
2568,27,127,68
2569,27,127,68
2570,27,127,68
2571,27,126,69
2572,27,126,68
2573,27,125,69
2574,27,125,69
2575,27,125,69
2576,27,125,69
2577,27,126,69
2578,27,126,69
2579,27,126,69
2580,27,126,69
2581,27,126,69
2582,27,126,69
2583,27,126,69
2584,27,125,70
2585,27,125,70
2586,27,125,70
2587,27,124,71
2588,27,124,71
2589,27,124,71
2590,27,124,71
2591,26,125,71
2592,26,124,72
2593,26,124,72
2594,26,124,72
2595,26,124,72
2596,26,124,72
2597,26,123,72
2598,26,123,72
2599,26,122,73
2600,26,121,76
2601,26,120,77
2602,26,119,79
2603,26,119,79
2604,26,120,79
2605,26,120,79
2606,26,120,78
2607,26,120,78
2608,26,120,78
2609,26,120,78
2610,26,120,78
2611,26,120,78
2612,26,118,79
2613,26,119,79
2614,26,119,79
2615,26,120,79
2616,26,120,79
2617,26,119,80
2618,26,119,80
2619,26,119,80
2620,26,119,80
2621,26,117,82
2622,26,117,82
2623,26,117,82
2624,26,116,83
2625,26,115,84
2626,26,115,84
2627,26,115,84
2628,26,114,85
2629,26,115,85
2630,26,114,86
2631,26,114,87
2632,26,112,89
2633,26,112,89
2634,26,112,89
2635,26,112,89
2636,26,111,90
2637,26,111,90
2638,26,111,89
2639,26,111,89
2640,26,111,89
2641,26,111,89
2642,26,111,89
2643,26,111,89
2644,26,111,89
2645,26,111,89
2646,26,111,89
2647,26,111,89
2648,26,111,89
2649,26,111,89
2650,26,111,89
2651,26,111,89
2652,26,111,89
2653,26,111,89
2654,26,111,89
2655,26,111,89
2656,26,111,89
2657,26,112,89
2658,26,112,88
2659,26,112,88
2660,26,112,88
2661,26,112,88
2662,26,112,88
2663,26,112,88
2664,26,111,88
2665,26,111,88
2666,26,110,89
2667,26,109,88
2668,26,109,88
2669,26,109,88
2670,26,109,86
2671,26,108,87
2672,26,108,87
2673,26,108,87
2674,26,107,87
2675,26,106,88
2676,26,106,88
2677,26,105,89
2678,26,106,89
2679,26,105,90
2680,26,105,90
2681,26,105,90
2682,26,105,90
2683,26,105,90
2684,26,105,90
2685,26,106,90
2686,26,106,90
2687,26,106,90
2688,26,105,92
2689,26,105,92
2690,26,105,92
2691,26,105,92
2692,26,104,93
2693,26,104,93
2694,26,104,93
2695,26,104,93
2696,26,104,93
2697,26,104,94
2698,26,105,94
2699,26,105,94
2700,26,105,94
2701,26,104,95
2702,26,104,95
2703,26,104,95
2704,26,104,95
2705,26,104,94
2706,26,104,94
2707,26,104,94
2708,26,103,95
2709,26,102,96
2710,26,102,96
2711,26,102,96
2712,26,101,97
2713,26,101,97
2714,26,100,98
2715,26,99,99
2716,26,99,99
2717,26,99,99
2718,26,100,99
2719,26,100,99
2720,26,99,100
2721,26,99,100
2722,26,99,100
2723,26,99,100
2724,26,99,100
2725,26,99,99
2726,26,99,99
2727,26,99,100
2728,26,99,100
2729,26,99,100
2730,26,99,101
2731,26,99,101
2732,26,99,101
2733,26,99,101
2734,26,99,101
2735,26,99,100
2736,26,98,101
2737,26,98,101
2738,26,98,102
2739,26,99,102
2740,26,99,102
2741,26,97,104
2742,26,97,104
2743,26,96,104
2744,26,96,104
2745,26,97,104
2746,26,97,104
2747,26,97,104
2748,26,97,104
2749,26,97,104
2750,26,97,104
2751,26,97,104
2752,26,97,104
2753,26,97,103
2754,26,97,103
2755,26,98,103
2756,26,98,103
2757,26,98,103
2758,26,98,103
2759,26,98,103
2760,26,98,103
2761,26,98,103
2762,26,98,103
2763,26,98,103
2764,26,95,106
2765,26,95,105
2766,26,95,105
2767,26,95,105
2768,26,95,105
2769,26,93,106
2770,26,94,106
2771,26,94,106
2772,26,94,106
2773,26,94,106
2774,26,94,106
2775,26,94,106
2776,26,94,105
2777,26,95,105
2778,26,95,105
2779,26,95,105
2780,26,95,105
2781,26,96,105
2782,26,96,105
2783,26,96,105
2784,26,97,105
2785,26,96,106
2786,26,96,106
2787,26,96,106
2788,26,96,106
2789,26,96,106
2790,26,96,106
2791,26,97,106
2792,26,97,106
2793,26,98,105
2794,26,98,105
2795,26,98,105
2796,26,97,105
2797,26,97,105
2798,26,96,106
2799,26,95,107
2800,26,95,107
2801,32,95,107
2802,40,96,107
2803,46,97,107
2804,48,97,109
2805,47,98,110
2806,47,98,109
2807,47,98,109
2808,47,98,109
2809,47,98,109
2810,47,98,109
2811,47,99,109
2812,47,98,110
2813,47,98,110
2814,47,98,110
2815,47,98,109
2816,47,98,109
2817,47,97,109
2818,47,97,109
2819,47,96,110
2820,47,96,110
2821,47,96,110
2822,47,96,110
2823,47,96,111
2824,47,96,111
2825,47,96,112
2826,47,96,112
2827,47,96,112
2828,47,96,112
2829,47,98,112
2830,47,98,112
2831,47,98,112
2832,47,98,113
2833,47,98,113
2834,47,98,113
2835,47,97,114
2836,47,98,114
2837,47,99,114
2838,47,99,114
2839,47,99,114
2840,47,100,114
2841,47,100,113
2842,47,100,113
2843,47,101,113
2844,47,100,114
2845,47,100,114
2846,47,100,114
2847,47,101,114
2848,47,100,115
2849,47,98,117
2850,47,98,117
2851,47,97,117
2852,47,97,117
2853,47,97,117
2854,46,98,117
2855,45,100,117
2856,45,100,117
2857,45,100,117
2858,45,99,118
2859,45,97,120
2860,45,97,120
2861,45,97,120
2862,45,97,120
2863,45,96,121
2864,45,96,121
2865,45,95,122
2866,45,94,123
2867,45,94,124
2868,45,93,125
2869,45,92,125
2870,45,92,125
2871,45,93,125
2872,45,93,125
2873,45,93,125
2874,45,93,125
2875,45,93,125
2876,45,92,125
2877,45,92,125
2878,45,92,125
2879,45,91,125
2880,44,92,125
2881,44,91,126
2882,44,91,127
2883,44,91,127
2884,44,91,127
2885,44,91,127
2886,44,90,128
2887,44,90,128
2888,44,90,128
2889,44,90,128
2890,44,90,128
2891,44,90,129
2892,44,89,130
2893,43,90,130
2894,43,90,129
2895,43,89,130
2896,43,89,130
2897,43,89,130
2898,43,88,131
2899,43,86,132
2900,43,86,131
2901,43,85,131
2902,43,84,132
2903,43,84,132
2904,42,85,132
2905,42,85,132
2906,41,86,132
2907,41,86,132
2908,41,86,132
2909,41,86,132
2910,41,85,133
2911,41,85,133
2912,41,85,133
2913,41,84,134
2914,41,85,134
2915,41,83,136
2916,41,84,137
2917,41,83,139
2918,41,83,141
2919,41,83,141
2920,41,83,141
2921,40,83,142
2922,40,81,143
2923,40,81,143
2924,40,80,145
2925,40,80,145
2926,40,80,145
2927,40,80,145
2928,40,80,145
2929,40,80,145
2930,40,80,145
2931,40,79,145
2932,40,80,144
2933,40,80,144
2934,40,80,143
2935,40,81,142
2936,40,80,142
2937,40,80,142
2938,40,80,142
2939,40,80,142
2940,40,79,143
2941,40,80,143
2942,40,80,143
2943,40,80,143
2944,40,79,144
2945,39,80,145
2946,39,80,146
2947,39,80,146
2948,39,80,146
2949,39,80,146
2950,39,80,146
2951,39,79,147
2952,39,79,147
2953,39,78,146
2954,39,78,146
2955,39,78,147
2956,39,78,147
2957,39,77,148
2958,39,76,148
2959,38,76,149
2960,38,76,149
2961,38,76,147
2962,37,77,147
2963,37,77,146
2964,37,76,147
2965,37,76,148
2966,37,76,148
2967,37,76,148
2968,37,76,147
2969,37,76,147
2970,37,76,147
2971,37,76,147
2972,37,76,147
2973,37,76,147
2974,37,76,147
2975,37,75,147
2976,37,74,147
2977,37,73,148
2978,37,74,148
2979,37,74,148
2980,37,74,148
2981,37,74,147
2982,37,75,147
2983,36,76,146
2984,36,76,144
2985,36,76,144
2986,36,75,145
2987,36,75,145
2988,36,74,146
2989,36,74,145
2990,36,74,145
2991,36,74,145
2992,36,74,145
2993,36,74,145
2994,36,73,144
2995,36,73,144
2996,36,73,144
2997,36,73,143
2998,36,73,143
2999,36,73,143
3000,36,73,142
3001,36,73,142
3002,36,74,142
3003,36,74,142
3004,36,73,143
3005,36,72,144
3006,36,72,144
3007,36,72,144
3008,36,72,144
3009,36,72,144
3010,36,72,144
3011,36,72,144
3012,36,70,145
3013,36,70,145
3014,36,70,145
3015,36,70,145
3016,36,70,144
3017,36,70,144
3018,36,70,144
3019,36,70,144
3020,36,70,143
3021,36,70,143
3022,36,70,143
3023,36,70,143
3024,36,70,143
3025,36,70,143
3026,36,70,143
3027,36,70,141
3028,36,70,141
3029,36,70,141
3030,36,70,141
3031,36,70,141
3032,36,71,140
3033,36,71,140
3034,36,71,140
3035,36,71,140
3036,36,71,140
3037,36,70,140
3038,36,70,139
3039,36,70,139
3040,36,70,139
3041,36,69,140
3042,36,69,140
3043,36,69,140
3044,36,69,140
3045,36,69,140
3046,36,68,141
3047,36,68,141
3048,36,67,142
3049,36,67,142
3050,36,66,143
3051,36,66,143
3052,36,66,144
3053,36,65,144
3054,36,65,144
3055,36,65,144
3056,36,66,144
3057,36,66,144
3058,36,66,144
3059,36,66,144
3060,36,65,145
3061,36,65,145
3062,36,65,145
3063,36,65,145
3064,36,65,145
3065,36,65,146
3066,36,65,146
3067,36,65,146
3068,36,65,146
3069,36,64,148
3070,36,64,148
3071,36,64,148
3072,36,64,148
3073,36,64,148
3074,36,64,148
3075,36,64,148
3076,36,64,148
3077,36,63,149
3078,36,63,149
3079,36,63,149
3080,36,63,149
3081,36,63,149
3082,36,63,149
3083,36,61,150
3084,36,61,150
3085,36,61,150
3086,36,61,150
3087,36,61,150
3088,36,61,150
3089,36,60,151
3090,36,60,151
3091,36,59,150
3092,36,59,150
3093,36,59,150
3094,36,59,149
3095,36,60,149
3096,36,60,149
3097,36,59,150
3098,36,59,150
3099,36,60,150
3100,36,60,150
3101,36,60,150
3102,36,60,149
3103,36,60,149
3104,36,60,148
3105,36,60,148
3106,36,61,148
3107,36,61,148
3108,35,62,148
3109,35,62,148
3110,35,62,148
3111,35,62,148
3112,35,62,148
3113,35,62,148
3114,35,62,148
3115,35,61,149
3116,35,61,149
3117,35,61,149
3118,35,61,149
3119,35,60,150
3120,35,60,150
3121,35,60,150
3122,35,60,151
3123,35,60,151
3124,35,60,151
3125,35,60,151
3126,35,60,151
3127,35,59,153
3128,35,59,153
3129,35,59,153
3130,35,59,153
3131,35,59,153
3132,35,59,153
3133,35,58,154
3134,35,58,154
3135,34,59,154
3136,34,59,153
3137,34,59,153
3138,34,59,153
3139,34,59,152
3140,34,57,155
3141,34,57,155
3142,34,57,154
3143,34,57,154
3144,34,57,154
3145,34,56,155
3146,34,56,155
3147,34,56,155
3148,33,56,156
3149,33,56,157
3150,33,56,157
3151,33,56,157
3152,33,55,158
3153,33,55,158
3154,33,54,158
3155,33,54,158
3156,33,54,158
3157,33,54,158
3158,33,54,158
3159,33,54,158
3160,33,54,158
3161,33,53,159
3162,33,53,159
3163,33,53,159
3164,33,53,159
3165,33,53,160
3166,33,53,160
3167,33,53,159
3168,33,52,160
3169,33,52,160
3170,33,52,160
3171,33,52,160
3172,33,52,160
3173,33,52,159
3174,33,53,159
3175,32,54,159
3176,32,54,159
3177,32,53,160
3178,32,53,160
3179,32,53,159
3180,32,53,158
3181,32,53,158
3182,32,52,159
3183,32,52,159
3184,32,52,159
3185,32,52,159
3186,32,52,159
3187,32,52,159
3188,32,52,159
3189,32,52,159
3190,32,52,158
3191,32,52,158
3192,32,52,158
3193,32,52,158
3194,32,52,158
3195,32,51,159
3196,32,51,158
3197,32,51,158
3198,32,50,158
3199,32,50,158
3200,32,50,158
3201,32,50,158
3202,32,49,158
3203,32,48,158
3204,32,48,157
3205,32,48,157
3206,32,48,157
3207,32,50,157
3208,32,50,155
3209,32,50,155
3210,32,50,155
3211,32,50,155
