Time_Frame,Grass,Prey,Hunter
4768,23,65,49
4769,23,65,49
4770,23,65,49
4771,23,65,49
4772,23,65,49
4773,23,65,49
4774,23,65,49
4775,23,65,49
4776,23,65,49
4777,23,65,48
4778,23,65,48
4779,23,65,48
4780,23,65,48
4781,23,65,49
4782,23,65,49
4783,23,65,49
4784,23,65,49
4785,23,65,49
4786,23,65,49
4787,23,65,49
4788,23,64,49
4789,23,64,49
4790,23,64,49
4791,23,64,49
4792,23,64,49
4793,23,64,50
4794,23,64,50
4795,23,64,50
4796,23,64,50
4797,23,63,50
4798,23,63,50
4799,23,63,50
4800,23,62,50
4801,23,62,50
4802,23,62,50
4803,28,62,50
4804,28,62,50
4805,28,62,50
4806,28,62,50
4807,28,62,50
4808,28,62,50
4809,28,62,49
4810,28,62,49
4811,28,62,49
4812,28,61,49
4813,28,61,49
4814,28,61,48
4815,28,61,48
4816,28,61,48
4817,28,61,48
4818,28,61,48
4819,28,61,48
4820,28,61,48
4821,28,61,48
4822,28,61,48
4823,28,61,48
4824,28,61,48
4825,28,61,48
4826,28,60,48
4827,28,60,48
4828,28,60,48
4829,28,60,48
4830,28,60,48
4831,28,60,47
4832,28,60,47
4833,28,60,47
4834,28,60,47
4835,28,59,47
4836,28,59,47
4837,28,59,47
4838,28,59,47
4839,28,59,47
4840,28,59,47
4841,28,59,47
4842,28,59,47
4843,28,60,47
4844,28,60,47
4845,28,60,47
4846,28,60,47
4847,28,60,47
4848,28,60,47
4849,28,60,47
4850,28,60,47
4851,28,60,47
4852,28,60,47
4853,28,60,47
4854,28,60,47
4855,28,60,47
4856,28,60,47
4857,28,60,47
4858,28,60,46
4859,28,60,46
4860,28,60,46
4861,28,60,46
4862,28,60,46
4863,28,60,46
4864,28,60,47
4865,28,60,47
4866,28,60,48
4867,28,60,48
4868,28,60,48
4869,28,60,48
4870,28,60,49
4871,28,60,49
4872,28,60,49
4873,28,60,49
4874,28,60,49
4875,28,60,49
4876,28,59,49
4877,28,59,49
4878,28,59,49
4879,28,59,49
4880,28,59,49
4881,28,59,49
4882,28,59,49
4883,28,59,49
4884,28,59,49
4885,28,59,49
4886,28,59,50
4887,28,59,50
4888,28,59,50
4889,28,59,50
4890,28,59,50
4891,28,59,50
4892,28,59,50
4893,28,59,50
4894,28,59,50
4895,28,59,50
4896,28,58,50
4897,28,58,50
4898,28,58,50
4899,28,58,50
4900,28,57,50
4901,28,56,50
4902,28,56,50
4903,28,56,50
4904,28,55,50
4905,28,55,50
4906,28,55,50
4907,28,55,51
4908,28,55,51
4909,28,55,51
4910,28,54,51
4911,28,54,51
4912,28,54,51
4913,28,54,51
4914,28,54,51
4915,28,54,51
4916,28,54,51
4917,28,54,51
4918,28,54,51
4919,28,54,52
4920,28,54,52
4921,28,54,52
4922,28,54,52
4923,28,54,52
4924,28,54,52
4925,28,54,52
4926,28,54,52
4927,28,54,52
4928,28,54,52
4929,28,54,52
4930,28,54,52
4931,28,54,52
4932,28,54,52
4933,28,54,52
4934,28,54,52
4935,28,54,52
4936,28,54,52
4937,27,55,52
4938,27,55,52
4939,27,55,53
4940,27,55,54
4941,27,55,54
4942,27,55,54
4943,27,55,54
4944,27,55,54
4945,27,55,54
4946,27,55,53
4947,27,55,53
4948,27,55,53
4949,27,54,53
4950,27,54,53
4951,27,54,53
4952,27,53,53
4953,27,53,53
4954,27,52,53
4955,27,52,53
4956,27,52,53
4957,27,52,53
4958,27,52,53
4959,27,52,53
4960,27,52,53
4961,27,52,53
4962,27,52,53
4963,27,52,53
4964,27,52,53
4965,27,52,54
4966,27,52,54
4967,27,52,54
4968,27,52,54
4969,27,52,54
4970,27,52,54
4971,27,52,56
4972,27,52,56
4973,27,52,56
4974,27,52,56
4975,27,52,56
4976,27,52,56
4977,27,52,56
4978,27,52,56
4979,27,52,56
4980,27,52,56
4981,27,52,56
4982,27,52,56
4983,27,52,57
4984,27,51,57
4985,27,51,57
4986,26,52,57
4987,26,52,58
4988,26,52,58
4989,26,52,58
4990,26,52,58
4991,26,52,58
4992,26,52,58
4993,26,52,58
4994,26,52,58
4995,26,51,58
4996,26,51,58
4997,26,51,59
4998,26,51,59
4999,26,51,59
5000,26,51,59
5001,26,51,58
5002,33,51,58
5003,33,51,58
5004,32,52,58
5005,31,53,58
5006,31,53,58
5007,31,53,58
5008,31,53,58
5009,31,53,58
5010,31,53,58
5011,31,53,58
5012,30,54,58
5013,30,54,58
5014,30,54,58
5015,30,54,58
5016,29,55,58
5017,29,55,58
5018,29,55,58
5019,28,56,58
5020,28,56,58
5021,28,56,58
5022,28,56,58
5023,28,56,58
5024,28,56,58
5025,28,56,58
5026,28,56,58
5027,28,56,58
5028,28,56,58
5029,28,56,58
5030,28,56,58
5031,28,56,59
5032,28,56,59
5033,28,56,59
5034,28,56,59
5035,28,56,59
5036,28,57,59
5037,28,57,59
5038,28,57,60
5039,28,57,60
5040,28,57,60
5041,28,57,60
5042,28,58,60
5043,28,58,60
5044,28,57,60
5045,28,57,60
5046,28,57,60
5047,28,57,60
5048,28,57,59
5049,28,57,60
5050,28,57,60
5051,28,57,60
5052,28,57,60
5053,28,57,60
5054,28,57,60
5055,28,57,60
5056,28,57,60
5057,28,57,60
5058,28,57,59
5059,28,57,59
5060,28,57,58
5061,28,57,58
5062,28,57,58
5063,28,57,58
5064,28,57,57
5065,28,57,58
5066,27,58,58
5067,27,58,58
5068,27,58,58
5069,27,58,58
5070,27,58,58
5071,27,58,58
5072,27,58,58
5073,27,58,57
5074,27,58,57
5075,27,58,57
5076,27,58,57
5077,27,58,57
5078,27,58,57
5079,27,58,57
5080,27,58,57
5081,27,58,57
5082,27,58,57
5083,27,58,57
5084,27,58,57
5085,26,59,57
5086,26,59,57
5087,26,58,57
5088,26,58,57
5089,26,58,57
5090,26,58,57
5091,26,58,57
5092,26,58,57
5093,26,58,57
5094,26,58,57
5095,26,58,57
5096,26,58,57
5097,26,58,57
5098,26,58,57
5099,26,58,56
5100,26,58,56
5101,26,58,56
5102,26,58,56
5103,26,58,56
5104,26,58,56
5105,26,58,56
5106,28,58,56
5107,28,58,56
5108,28,58,57
5109,28,58,57
5110,28,58,58
5111,28,58,58
5112,28,58,58
5113,28,58,58
5114,28,58,58
5115,28,58,58
5116,28,58,59
5117,28,58,59
5118,28,58,59
5119,28,56,59
5120,28,56,60
5121,27,57,60
5122,27,57,60
5123,27,57,60
5124,27,57,60
5125,27,57,60
5126,27,57,60
5127,27,57,60
5128,27,57,59
5129,27,57,59
5130,27,56,59
5131,27,56,59
5132,27,56,59
5133,27,56,59
5134,27,56,59
5135,27,56,59
5136,27,56,59
5137,27,56,59
5138,27,56,58
5139,27,56,58
5140,27,56,58
5141,27,56,58
5142,27,56,58
5143,27,56,58
5144,27,56,58
5145,27,56,58
5146,27,56,58
5147,27,56,58
5148,27,55,58
5149,27,55,58
5150,27,55,55
5151,27,55,55
5152,27,55,54
5153,27,55,54
5154,27,55,54
5155,27,55,54
5156,27,55,54
5157,27,55,54
5158,27,55,53
5159,27,55,53
5160,27,55,53
5161,27,55,53
5162,27,55,53
5163,27,55,52
5164,27,56,52
5165,27,56,52
5166,27,56,52
5167,27,56,52
5168,27,56,52
5169,27,56,52
5170,27,56,52
5171,27,56,52
5172,27,56,52
5173,27,56,52
5174,27,56,52
5175,27,56,52
5176,27,56,52
5177,27,56,52
5178,27,56,52
5179,27,56,52
5180,27,56,52
5181,27,56,52
5182,27,56,52
5183,27,56,52
5184,26,57,52
5185,26,57,52
5186,25,58,52
5187,25,58,52
5188,25,58,53
5189,25,58,54
5190,25,58,54
5191,25,58,54
5192,25,58,53
5193,25,58,53
5194,25,58,53
5195,25,58,53
5196,25,58,53
5197,25,58,53
5198,25,58,53
5199,25,58,53
5200,25,58,53
5201,27,58,53
5202,26,59,53
5203,26,59,53
5204,26,59,53
5205,26,59,53
5206,26,59,53
5207,26,59,53
5208,26,59,53
5209,26,59,53
5210,26,59,53
5211,26,59,53
5212,26,58,53
5213,26,57,53
5214,26,56,53
5215,26,56,53
5216,26,56,53
5217,26,56,53
5218,26,56,53
5219,26,56,53
5220,26,56,53
5221,26,56,53
5222,26,56,52
5223,26,56,52
5224,26,56,52
5225,26,56,52
5226,26,56,52
5227,26,56,52
5228,26,56,52
5229,26,56,52
5230,26,56,52
5231,26,56,52
5232,26,56,52
5233,26,56,52
5234,26,56,52
5235,26,56,52
5236,26,56,52
5237,26,56,52
5238,26,56,52
5239,26,56,52
5240,26,56,52
5241,26,56,52
5242,26,56,52
5243,26,56,52
5244,26,56,52
5245,26,56,52
5246,26,56,52
5247,26,56,52
5248,26,56,52
5249,26,56,52
5250,26,56,52
5251,26,56,52
5252,26,56,52
5253,26,56,52
5254,26,56,52
5255,26,56,52
5256,26,56,52
5257,26,56,52
5258,26,56,52
5259,26,56,52
5260,26,56,52
5261,26,56,52
5262,26,56,52
5263,26,56,52
5264,26,56,52
5265,26,56,52
5266,26,56,52
5267,26,56,52
5268,26,56,52
5269,26,56,52
5270,26,56,52
5271,26,56,52
5272,26,56,52
5273,26,56,52
5274,26,56,52
5275,26,56,51
5276,26,56,51
5277,26,56,50
5278,26,56,50
5279,26,56,50
5280,26,56,50
5281,26,56,50
5282,26,56,50
5283,26,56,50
5284,26,56,50
5285,26,56,50
5286,26,56,50
5287,26,56,50
5288,26,56,50
5289,25,57,50
5290,25,57,50
5291,24,58,50
5292,24,58,50
5293,24,58,50
5294,24,58,50
5295,24,58,50
5296,24,58,50
5297,24,58,50
5298,24,58,50
5299,24,58,49
5300,24,58,49
5301,24,58,49
5302,24,58,48
5303,24,58,48
5304,24,58,48
5305,26,58,48
5306,26,58,48
5307,26,58,48
5308,26,59,48
5309,26,59,48
5310,25,60,48
5311,25,60,48
5312,25,60,48
5313,25,60,48
5314,25,60,48
5315,25,60,48
5316,25,60,48
5317,25,60,48
5318,25,60,48
5319,25,60,48
5320,25,60,48
5321,25,60,48
5322,25,60,48
5323,25,60,48
5324,25,60,48
5325,25,60,48
5326,25,60,48
5327,25,60,47
5328,25,60,47
5329,25,60,47
5330,25,60,47
5331,25,60,47
5332,25,60,47
5333,25,60,47
5334,25,60,47
5335,25,60,48
5336,25,60,48
5337,25,60,48
5338,25,60,48
5339,25,60,48
5340,25,60,48
5341,25,60,48
5342,25,60,48
5343,25,60,48
5344,25,60,49
5345,25,60,49
5346,25,60,49
5347,25,60,49
5348,25,59,49
5349,25,59,49
5350,25,59,49
5351,25,59,49
5352,25,59,48
5353,25,59,48
5354,25,59,48
5355,25,59,48
5356,25,59,48
5357,25,59,48
5358,25,59,48
5359,25,59,48
5360,25,59,48
5361,25,59,49
5362,25,59,49
5363,25,59,50
5364,25,59,50
5365,25,59,50
5366,25,59,51
5367,25,59,52
5368,25,59,52
5369,25,59,52
5370,25,59,52
5371,25,59,52
5372,25,59,52
5373,25,59,52
5374,25,59,53
5375,25,58,53
5376,25,58,53
5377,25,58,53
5378,25,58,53
5379,25,58,53
5380,25,58,53
5381,25,58,53
5382,25,58,53
5383,25,58,53
5384,25,58,53
5385,25,58,53
5386,25,59,53
5387,25,59,53
5388,25,59,53
5389,25,59,53
5390,25,58,53
5391,25,58,53
5392,25,58,53
5393,25,59,53
5394,25,58,53
5395,25,58,53
5396,25,58,53
5397,25,58,53
5398,25,58,54
5399,25,58,54
5400,25,57,54
5401,26,57,54
5402,26,57,54
5403,26,57,54
5404,26,57,54
5405,26,57,54
5406,26,57,54
5407,26,57,54
5408,26,57,54
5409,26,57,55
5410,26,57,55
5411,26,56,55
5412,26,56,55
5413,26,56,55
5414,26,56,55
5415,26,56,56
5416,26,56,56
5417,26,56,56
5418,26,56,56
5419,26,56,56
5420,26,56,55
5421,26,56,55
5422,26,56,55
5423,26,56,55
5424,26,56,55
5425,26,56,55
5426,26,56,55
5427,26,56,55
5428,26,56,55
5429,26,56,55
5430,26,56,56
5431,25,57,56
5432,25,57,56
5433,25,57,56
5434,25,57,56
5435,25,57,56
5436,25,57,56
5437,25,57,55
5438,25,57,55
5439,25,57,55
5440,25,57,55
5441,25,57,55
5442,25,57,56
5443,25,57,56
5444,25,57,56
5445,25,57,55
5446,25,57,55
5447,25,57,55
5448,25,57,55
5449,25,57,55
5450,25,57,55
5451,25,56,55
5452,25,56,55
5453,25,55,55
5454,25,55,55
5455,25,55,55
5456,25,55,55
5457,25,55,55
5458,25,55,55
5459,25,55,55
5460,25,55,55
5461,25,55,55
5462,25,55,55
5463,25,55,54
5464,25,55,55
5465,25,55,55
5466,25,55,55
5467,25,55,56
5468,25,55,56
5469,25,55,56
5470,25,55,56
5471,25,55,56
5472,25,55,56
5473,25,55,56
5474,25,54,56
5475,25,54,56
5476,25,54,56
5477,25,54,56
5478,25,54,56
5479,25,54,56
5480,25,54,56
5481,25,53,56
5482,25,53,57
5483,25,53,57
5484,25,53,57
5485,25,53,57
5486,25,53,57
5487,25,53,57
5488,25,53,57
5489,25,53,57
5490,25,53,57
5491,25,53,57
5492,25,52,57
5493,25,52,56
5494,25,52,55
5495,25,52,55
5496,25,52,55
5497,25,52,54
5498,25,52,54
5499,25,52,54
5500,25,52,54
5501,25,52,54
5502,25,53,54
5503,25,53,54
5504,28,53,54
5505,28,53,54
5506,27,54,54
5507,27,54,54
5508,27,54,54
5509,27,54,55
5510,27,54,55
5511,27,53,55
5512,27,53,54
5513,27,53,54
5514,27,53,54
5515,27,53,54
5516,27,53,53
5517,27,53,54
5518,27,53,54
5519,27,53,54
5520,27,53,54
5521,27,53,54
5522,27,53,54
5523,27,53,54
5524,27,53,54
5525,27,53,54
5526,27,53,55
5527,27,53,55
5528,27,53,55
5529,27,53,56
5530,27,53,56
5531,27,53,56
5532,27,53,56
5533,27,53,56
5534,27,53,56
5535,27,53,56
5536,27,53,56
5537,27,53,56
5538,27,53,56
5539,27,53,56
5540,27,53,56
5541,27,53,56
5542,27,53,56
5543,27,53,56
5544,27,53,56
5545,26,54,56
5546,26,54,56
5547,26,54,56
5548,26,54,56
5549,26,54,56
5550,26,54,56
5551,26,54,56
5552,26,54,56
5553,26,54,56
5554,26,54,56
5555,26,54,56
5556,26,54,56
5557,26,54,56
5558,26,54,56
5559,26,54,57
5560,26,54,57
5561,26,54,57
5562,26,54,57
5563,26,54,57
5564,26,54,57
5565,26,54,57
5566,26,54,57
5567,26,54,57
5568,26,54,57
5569,26,54,57
5570,26,54,57
5571,26,53,57
5572,26,53,57
5573,26,53,57
5574,26,53,57
5575,26,53,58
5576,26,53,57
5577,26,53,57
5578,26,53,57
5579,26,53,57
5580,26,53,57
5581,26,53,57
5582,26,53,57
5583,26,53,57
5584,26,53,57
5585,26,53,57
5586,26,53,57
5587,26,52,57
5588,26,52,57
5589,26,52,57
5590,26,52,57
5591,26,52,57
5592,26,52,57
5593,26,52,57
5594,26,52,57
5595,26,52,57
5596,26,52,57
5597,26,52,57
5598,26,52,57
5599,26,52,57
5600,26,52,57
5601,26,52,57
5602,26,52,57
5603,26,52,57
5604,26,52,57
5605,26,52,57
5606,26,52,57
5607,26,52,57
5608,26,52,57
5609,26,52,58
5610,26,52,58
5611,26,52,58
5612,26,52,58
5613,26,52,57
5614,26,52,57
5615,26,52,57
5616,26,52,57
5617,26,51,57
5618,26,49,57
5619,26,49,57
5620,26,49,57
5621,26,49,57
5622,26,49,58
5623,26,49,58
5624,26,49,58
5625,26,49,58
5626,26,49,58
5627,26,49,58
5628,26,49,58
5629,26,49,58
5630,26,49,58
5631,26,49,58
5632,26,49,58
5633,26,49,58
5634,26,49,58
5635,26,49,58
5636,26,49,58
5637,26,49,58
5638,26,49,59
5639,26,49,59
5640,26,49,59
5641,26,49,59
5642,26,49,60
5643,26,49,60
5644,26,49,60
5645,26,49,60
5646,26,49,59
5647,26,48,60
5648,26,48,61
5649,26,48,61
5650,26,48,61
5651,26,48,61
5652,26,49,61
5653,26,49,61
5654,26,49,61
5655,26,49,61
5656,26,49,60
5657,26,49,60
5658,26,49,60
5659,26,49,60
5660,26,49,60
5661,26,49,59
5662,26,49,59
5663,26,49,59
5664,26,49,59
5665,26,49,59
5666,26,49,58
5667,26,49,58
5668,26,49,58
5669,26,49,58
5670,26,49,58
5671,26,49,58
5672,26,49,58
5673,26,49,58
5674,26,49,58
5675,26,49,58
5676,26,49,59
5677,26,49,59
5678,26,49,59
5679,26,50,59
5680,26,50,59
5681,26,50,59
5682,26,50,59
5683,26,50,59
5684,26,50,60
5685,26,50,60
5686,26,50,60
5687,26,50,60
5688,26,50,60
5689,26,50,60
5690,26,50,60
5691,26,50,60
5692,26,50,60
5693,26,50,60
5694,26,50,60
5695,26,50,59
5696,26,50,59
5697,26,50,59
5698,26,50,59
5699,26,50,59
5700,26,50,59
5701,26,50,59
5702,26,50,59
5703,33,50,59
5704,33,50,59
5705,33,50,59
5706,33,50,59
5707,33,50,59
5708,33,50,59
5709,33,50,59
5710,33,50,59
5711,33,50,59
5712,33,50,59
5713,33,48,59
5714,33,47,59
5715,33,47,59
5716,33,47,59
5717,33,47,59
5718,33,47,59
5719,33,47,58
5720,33,47,58
5721,33,47,58
5722,33,47,58
5723,33,47,57
5724,33,47,57
5725,33,47,57
5726,33,47,57
5727,33,47,57
5728,33,47,57
5729,33,47,57
5730,33,47,57
5731,33,47,57
5732,33,47,57
5733,33,47,57
5734,33,47,57
5735,32,48,57
5736,32,48,57
5737,32,47,57
5738,32,46,57
5739,32,46,57
5740,32,46,57
5741,32,46,56
5742,32,46,56
5743,32,46,56
5744,32,46,55
5745,32,46,55
5746,32,45,55
5747,32,45,55
5748,32,45,55
5749,32,45,55
5750,32,45,55
5751,32,45,55
5752,32,45,55
5753,32,45,55
5754,32,45,55
5755,32,45,55
5756,32,44,55
5757,32,44,55
5758,32,44,55
5759,32,44,55
5760,32,44,55
5761,32,44,55
5762,32,44,55
5763,32,44,55
5764,32,44,55
5765,32,44,55
5766,32,44,55
5767,32,44,55
5768,32,43,55
5769,32,43,56
5770,32,43,56
5771,32,43,56
5772,32,43,56
5773,32,43,56
5774,32,43,56
5775,32,43,56
5776,32,43,56
5777,32,43,56
5778,32,43,56
5779,32,43,56
5780,32,43,56
5781,32,43,56
5782,32,43,56
5783,32,43,56
5784,32,43,56
5785,32,43,56
5786,32,43,55
5787,32,43,55
5788,32,43,54
5789,32,43,54
5790,32,43,54
5791,32,43,54
5792,32,43,54
5793,32,43,54
5794,32,43,54
5795,32,43,54
5796,31,44,54
5797,31,44,53
5798,31,44,53
5799,31,44,53
5800,31,44,53
5801,31,44,53
5802,31,44,53
5803,31,43,53
5804,31,43,53
5805,31,43,53
5806,31,43,53
5807,33,43,53
5808,33,43,53
5809,33,43,53
5810,33,43,52
5811,33,43,52
5812,33,43,52
5813,33,43,52
5814,33,43,53
5815,33,43,53
5816,33,43,53
5817,33,43,53
5818,33,43,53
5819,33,43,52
5820,33,43,51
5821,33,43,51
5822,33,43,51
5823,33,43,51
5824,33,43,51
5825,33,43,51
5826,33,43,51
5827,33,43,51
5828,33,43,51
5829,33,42,51
5830,33,42,51
5831,33,42,51
5832,33,42,51
5833,33,42,51
5834,33,42,51
5835,33,42,51
5836,33,42,51
5837,33,42,51
5838,33,42,51
5839,33,42,51
5840,33,42,51
5841,33,42,51
5842,33,42,51
5843,33,41,51
5844,33,41,51
5845,33,41,52
5846,33,41,52
5847,33,41,51
5848,33,41,51
5849,33,41,51
5850,33,41,51
5851,33,41,52
5852,33,41,52
5853,33,41,52
5854,33,41,52
5855,33,41,52
5856,33,41,51
5857,33,41,51
5858,33,41,50
5859,33,40,50
5860,33,40,50
5861,33,40,50
5862,33,40,49
5863,33,40,49
5864,33,40,49
5865,33,40,49
5866,33,40,49
5867,33,40,49
5868,33,40,49
5869,32,41,49
5870,32,40,50
5871,32,40,49
5872,32,40,48
5873,32,40,48
5874,32,40,48
5875,32,40,48
5876,32,40,48
5877,32,39,48
5878,32,39,48
5879,32,39,48
5880,32,39,48
5881,32,39,48
5882,32,39,48
5883,32,39,48
5884,32,39,48
5885,32,39,48
5886,32,39,48
5887,31,40,48
5888,31,40,48
5889,31,40,48
5890,31,40,48
5891,31,40,48
5892,31,40,48
5893,31,40,48
5894,31,40,48
5895,31,40,48
5896,31,40,48
5897,31,40,48
5898,31,39,47
5899,31,39,47
5900,31,39,47
5901,31,39,47
5902,35,39,47
5903,35,39,47
5904,35,39,47
5905,35,39,47
5906,35,39,47
5907,35,39,47
5908,35,39,47
5909,35,39,47
5910,35,39,47
5911,35,39,47
5912,35,39,47
5913,35,39,47
5914,35,39,47
5915,35,39,47
5916,35,39,47
5917,35,39,47
5918,35,39,47
5919,35,39,47
5920,35,39,47
5921,35,39,47
5922,35,39,47
5923,35,39,47
5924,35,39,47
5925,35,39,47
5926,35,39,47
5927,35,39,47
5928,35,39,47
5929,35,39,47
5930,35,39,46
5931,35,39,45
5932,35,39,45
5933,34,40,45
5934,34,41,45
5935,34,41,45
5936,34,41,45
5937,34,40,46
5938,34,40,46
5939,34,40,46
5940,34,40,46
5941,34,40,46
5942,34,40,46
5943,34,40,46
5944,34,40,46
5945,34,40,46
5946,34,40,46
5947,34,40,46
5948,34,40,46
5949,34,40,47
5950,34,40,47
5951,34,40,47
5952,34,40,47
5953,34,40,47
5954,34,40,47
5955,34,40,47
5956,34,40,47
5957,34,40,47
5958,34,40,46
5959,34,40,46
5960,34,40,45
5961,34,40,45
5962,34,40,45
5963,34,40,45
5964,34,40,45
5965,34,40,45
5966,34,40,45
5967,34,40,45
5968,34,39,45
5969,34,39,45
5970,34,39,45
5971,34,39,45
5972,34,39,45
5973,34,39,45
5974,34,39,45
5975,34,39,46
5976,34,39,46
5977,34,39,46
5978,34,39,47
5979,34,39,47
5980,34,39,47
5981,34,39,47
5982,34,39,47
5983,34,39,47
5984,34,39,47
5985,34,39,47
5986,34,38,47
5987,33,39,47
5988,33,39,47
5989,33,39,47
5990,33,39,47
5991,33,39,47
5992,33,39,47
5993,33,39,47
5994,33,39,47
5995,33,39,47
5996,33,39,47
5997,33,39,47
5998,33,39,46
5999,33,39,46
6000,33,39,46
6001,33,39,46
6002,33,39,46
6003,33,39,46
6004,33,38,45
6005,32,38,45
6006,34,38,46
6007,34,37,46
6008,34,37,46
6009,34,37,46
6010,34,37,46
6011,34,37,46
6012,34,37,46
6013,34,37,46
6014,34,37,47
6015,34,37,47
6016,34,36,47
6017,34,36,47
6018,34,36,47
6019,34,36,47
6020,34,36,47
6021,34,36,47
6022,34,36,47
6023,34,36,47
6024,34,36,47
6025,34,36,47
6026,34,36,47
6027,34,36,47
6028,34,36,47
6029,34,36,47
6030,34,36,47
6031,34,36,48
6032,34,36,48
6033,34,36,48
6034,34,36,48
6035,34,36,48
6036,34,36,48
6037,34,36,48
6038,34,36,48
6039,34,36,48
6040,34,36,48
6041,34,37,48
6042,34,36,48
6043,34,36,48
6044,34,36,48
6045,34,36,48
6046,34,36,48
6047,34,36,48
6048,34,36,48
6049,34,36,48
6050,34,36,48
6051,34,36,47
6052,34,36,47
6053,34,36,46
6054,34,36,46
6055,34,36,46
6056,34,36,46
6057,34,36,46
6058,34,36,46
6059,34,36,46
6060,34,36,46
6061,34,36,46
6062,34,36,46
6063,34,36,46
6064,34,36,46
6065,34,36,46
6066,34,35,46
6067,34,35,46
6068,34,35,46
6069,34,35,46
6070,34,35,46
6071,34,35,46
6072,34,35,46
6073,34,35,46
6074,34,35,46
6075,34,35,46
6076,34,35,46
6077,34,35,46
6078,34,35,46
6079,34,35,46
6080,34,35,46
6081,34,35,46
6082,34,35,46
6083,34,35,46
6084,34,35,46
6085,34,35,46
6086,34,35,46
6087,34,35,46
6088,34,35,46
6089,34,35,46
6090,34,35,46
6091,34,35,46
6092,34,35,46
6093,34,35,46
6094,34,35,46
6095,34,35,46
6096,34,35,46
6097,34,35,46
6098,34,35,46
6099,34,35,46
6100,34,35,46
6101,36,35,46
6102,36,35,46
6103,36,35,46
6104,36,35,46
6105,36,35,46
6106,35,36,46
6107,35,36,46
6108,35,36,46
6109,35,36,46
6110,35,36,46
6111,35,36,46
6112,35,36,46
6113,35,36,46
6114,35,36,46
6115,35,36,46
6116,35,36,46
6117,35,36,46
6118,35,36,46
6119,35,36,46
6120,35,36,46
6121,35,35,46
6122,35,35,46
6123,35,35,46
6124,35,35,46
6125,35,35,46
6126,35,35,46
6127,35,35,46
6128,35,35,46
6129,35,35,46
6130,35,35,46
6131,35,35,46
6132,35,35,45
6133,35,35,45
6134,34,36,45
6135,34,37,45
6136,34,37,45
6137,34,37,45
6138,34,37,45
6139,34,37,45
6140,34,37,45
6141,34,37,45
6142,34,37,45
6143,34,37,45
6144,34,37,45
6145,34,37,45
6146,34,37,45
6147,34,37,45
6148,34,37,45
6149,34,37,45
6150,34,37,45
6151,34,37,45
6152,34,37,45
6153,34,37,45
6154,34,37,45
6155,34,37,45
6156,33,38,45
6157,33,38,45
6158,33,38,45
6159,33,38,45
6160,33,38,45
6161,33,38,45
6162,33,38,45
6163,32,39,45
6164,32,39,45
6165,32,39,45
6166,32,39,45
6167,32,39,45
6168,32,39,45
6169,32,39,45
6170,32,39,45
6171,32,39,45
6172,32,39,45
6173,32,39,45
6174,32,39,44
6175,32,39,44
6176,32,39,44
6177,32,39,44
6178,32,39,44
6179,32,39,44
6180,32,39,44
6181,32,39,44
6182,32,39,44
6183,32,39,44
6184,32,39,44
6185,32,39,44
6186,32,38,44
6187,32,38,44
6188,32,38,44
6189,32,38,44
6190,32,38,44
6191,32,38,44
6192,32,38,44
6193,32,38,44
6194,32,38,44
6195,31,39,44
6196,31,39,44
6197,31,39,44
6198,31,39,44
6199,31,39,44
6200,31,39,44
6201,31,39,44
6202,30,40,44
6203,30,40,43
6204,30,40,43
6205,33,40,43
6206,32,41,43
6207,32,41,43
6208,32,41,43
6209,32,41,43
6210,32,41,43
6211,32,41,43
6212,32,41,43
6213,32,41,42
6214,32,41,42
6215,32,41,42
6216,32,41,42
6217,32,41,42
6218,32,41,42
6219,32,41,42
6220,32,41,42
6221,32,41,42
6222,32,41,42
6223,32,41,42
6224,32,41,42
6225,32,41,42
6226,32,41,43
6227,32,41,43
6228,32,41,43
6229,32,41,43
6230,32,41,43
6231,32,41,43
6232,32,41,43
6233,32,41,43
6234,32,41,43
6235,32,41,43
6236,32,41,43
6237,32,41,43
6238,32,41,43
6239,32,41,43
6240,32,41,43
6241,32,41,43
6242,32,41,43
6243,32,41,43
6244,32,41,43
6245,32,41,43
6246,32,41,43
6247,32,41,43
6248,32,41,43
6249,32,41,43
6250,32,41,43
6251,32,41,43
6252,32,41,43
6253,32,41,43
6254,32,41,43
6255,32,41,43
6256,32,41,43
6257,32,41,43
6258,32,41,43
6259,32,41,43
6260,32,41,43
6261,32,41,43
6262,32,41,43
6263,32,41,43
6264,32,41,43
6265,32,41,43
6266,32,41,43
6267,32,40,43
6268,32,40,43
6269,32,40,43
6270,32,40,43
6271,32,40,43
6272,32,40,43
6273,32,40,43
6274,32,40,43
6275,32,40,43
6276,32,40,44
6277,32,40,44
6278,32,40,44
6279,32,40,44
6280,32,40,44
6281,32,40,44
6282,32,40,45
6283,32,40,45
6284,32,40,45
6285,32,40,45
6286,32,40,45
6287,32,40,45
6288,32,40,44
6289,32,40,44
6290,32,40,44
6291,32,40,43
6292,32,40,43
6293,32,40,43
6294,32,40,43
6295,32,40,43
6296,32,40,43
6297,32,40,43
6298,32,40,43
6299,32,40,43
6300,32,40,43
6301,33,40,44
6302,33,40,43
6303,33,40,43
6304,33,40,43
6305,33,40,43
6306,32,41,43
6307,32,41,43
6308,32,41,42
6309,32,41,42
6310,32,40,42
6311,32,40,42
6312,32,40,42
6313,32,40,42
6314,32,40,42
6315,32,40,42
6316,32,40,42
6317,32,40,42
6318,32,40,42
6319,32,40,42
6320,32,40,42
