Time_Frame,Grass,Prey,Hunter
4768,27,138,20
4769,27,138,20
4770,27,138,20
4771,27,138,20
4772,27,138,20
4773,27,138,21
4774,27,138,21
4775,27,138,21
4776,27,138,21
4777,27,138,21
4778,27,138,21
4779,27,138,21
4780,27,138,21
4781,27,137,21
4782,27,137,21
4783,27,137,21
4784,27,137,21
4785,27,137,21
4786,27,137,20
4787,27,138,20
4788,27,138,20
4789,27,138,20
4790,27,138,20
4791,27,139,20
4792,27,139,20
4793,27,139,20
4794,27,139,20
4795,27,139,20
4796,27,138,20
4797,27,138,20
4798,27,138,20
4799,27,138,20
4800,27,136,20
4801,27,136,20
4802,27,136,20
4803,36,136,20
4804,36,136,20
4805,35,137,20
4806,35,137,20
4807,35,137,20
4808,35,137,20
4809,35,137,20
4810,35,137,20
4811,35,137,20
4812,35,137,20
4813,35,137,20
4814,35,137,19
4815,35,137,19
4816,35,137,19
4817,35,137,19
4818,35,137,19
4819,35,137,19
4820,35,138,19
4821,35,138,19
4822,35,138,19
4823,35,137,19
4824,35,137,19
4825,35,137,19
4826,35,137,19
4827,35,137,19
4828,35,139,19
4829,34,140,19
4830,34,140,19
4831,34,140,19
4832,34,140,19
4833,34,140,19
4834,34,141,19
4835,34,141,19
4836,34,141,19
4837,34,140,19
4838,33,141,19
4839,33,141,19
4840,33,141,19
4841,33,141,19
4842,33,141,19
4843,32,142,19
4844,32,142,19
4845,32,142,19
4846,32,141,19
4847,32,141,19
4848,32,141,19
4849,32,141,19
4850,32,140,19
4851,32,140,19
4852,32,140,19
4853,32,140,19
4854,32,140,19
4855,32,140,19
4856,32,140,19
4857,32,140,19
4858,32,140,19
4859,32,140,19
4860,32,139,19
4861,32,139,19
4862,32,139,19
4863,32,139,19
4864,32,139,19
4865,32,139,19
4866,32,138,19
4867,32,138,19
4868,32,138,19
4869,32,139,19
4870,32,139,19
4871,32,139,19
4872,32,139,19
4873,32,138,19
4874,32,138,19
4875,32,137,19
4876,32,136,19
4877,32,136,19
4878,32,135,19
4879,32,135,19
4880,32,135,19
4881,32,135,19
4882,32,135,19
4883,32,134,19
4884,32,134,19
4885,32,134,19
4886,32,134,19
4887,32,134,19
4888,32,134,19
4889,32,134,19
4890,32,134,19
4891,32,134,19
4892,32,134,19
4893,32,134,19
4894,32,134,19
4895,31,135,19
4896,31,135,19
4897,31,134,19
4898,31,134,19
4899,30,135,19
4900,30,135,19
4901,30,135,19
4902,30,135,19
4903,30,135,19
4904,30,135,19
4905,30,135,19
4906,30,135,19
4907,30,135,19
4908,30,135,19
4909,30,135,19
4910,30,134,19
4911,30,134,19
4912,30,134,19
4913,30,134,19
4914,30,134,19
4915,30,134,19
4916,30,134,19
4917,30,134,19
4918,30,134,19
4919,30,134,19
4920,30,134,19
4921,30,134,19
4922,30,133,19
4923,30,133,19
4924,30,133,19
4925,30,132,18
4926,30,132,18
4927,30,133,18
4928,30,133,18
4929,30,133,18
4930,30,133,18
4931,29,134,18
4932,29,134,18
4933,29,134,18
4934,29,134,18
4935,29,134,18
4936,29,133,18
4937,29,133,18
4938,29,132,18
4939,29,131,18
4940,29,131,17
4941,29,131,17
4942,29,131,17
4943,29,131,17
4944,29,131,17
4945,29,130,17
4946,29,130,17
4947,29,130,17
4948,29,130,17
4949,29,130,17
4950,29,130,17
4951,29,130,17
4952,29,130,17
4953,29,130,17
4954,29,130,17
4955,29,130,17
4956,29,130,17
4957,29,130,17
4958,29,130,17
4959,29,129,17
4960,29,129,17
4961,29,129,17
4962,29,129,17
4963,29,131,17
4964,29,131,17
4965,29,132,17
4966,29,132,17
4967,29,131,17
4968,29,131,17
4969,29,131,17
4970,29,131,17
4971,28,132,17
4972,28,132,17
4973,28,132,17
4974,28,132,17
4975,28,134,17
4976,28,134,17
4977,28,134,17
4978,28,133,17
4979,28,133,17
4980,28,133,17
4981,28,133,17
4982,28,133,17
4983,28,132,17
4984,28,132,17
4985,28,132,17
4986,28,132,17
4987,28,132,17
4988,28,132,17
4989,28,132,17
4990,28,131,17
4991,28,131,17
4992,28,131,17
4993,28,131,17
4994,28,131,17
4995,28,131,17
4996,28,131,17
4997,28,131,17
4998,28,131,17
4999,28,131,17
5000,28,131,17
5001,28,131,17
5002,34,131,17
5003,34,131,17
5004,34,131,17
5005,34,131,17
5006,34,131,17
5007,34,130,17
5008,34,130,17
5009,34,130,17
5010,34,130,17
5011,33,131,17
5012,33,131,17
5013,33,131,17
5014,33,131,17
5015,33,131,17
5016,33,131,17
5017,33,130,17
5018,33,129,17
5019,33,129,18
5020,33,129,18
5021,33,129,18
5022,33,129,18
5023,33,129,18
5024,33,129,18
5025,33,129,18
5026,33,130,18
5027,33,129,18
5028,33,129,18
5029,33,129,18
5030,33,129,18
5031,33,129,18
5032,33,129,18
5033,33,129,18
5034,33,130,18
5035,33,129,18
5036,33,129,18
5037,33,129,18
5038,33,129,18
5039,33,129,18
5040,33,129,18
5041,33,129,18
5042,33,129,18
5043,33,129,18
5044,33,129,18
5045,33,129,18
5046,33,129,18
5047,33,129,18
5048,33,129,18
5049,33,129,18
5050,33,129,18
5051,33,129,18
5052,33,129,18
5053,33,129,18
5054,33,129,18
5055,33,129,18
5056,33,129,18
5057,33,129,18
5058,33,129,18
5059,33,129,18
5060,33,129,18
5061,33,129,18
5062,33,129,18
5063,33,128,18
5064,33,128,18
5065,33,128,18
5066,33,128,18
5067,32,129,18
5068,32,127,18
5069,32,126,18
5070,32,126,18
5071,32,126,18
5072,32,126,18
5073,32,125,18
5074,32,125,18
5075,32,125,18
5076,32,125,18
5077,32,125,18
5078,32,125,18
5079,32,125,18
5080,32,125,18
5081,32,126,18
5082,32,126,18
5083,32,126,18
5084,31,127,18
5085,31,127,18
5086,31,128,18
5087,31,128,18
5088,31,128,18
5089,31,128,18
5090,31,128,18
5091,31,128,18
5092,31,128,18
5093,31,128,17
5094,31,128,17
5095,31,128,17
5096,31,128,17
5097,31,128,17
5098,31,128,17
5099,31,129,17
5100,31,129,17
5101,31,129,17
5102,30,130,17
5103,30,130,17
5104,30,129,17
5105,30,129,17
5106,30,128,17
5107,30,127,17
5108,30,128,17
5109,30,128,17
5110,30,128,17
5111,30,127,17
5112,30,128,17
5113,30,128,17
5114,30,128,17
5115,30,128,17
5116,30,128,17
5117,30,127,17
5118,30,127,17
5119,30,127,17
5120,30,127,17
5121,30,127,17
5122,30,127,17
5123,30,126,17
5124,30,126,17
5125,30,126,17
5126,30,126,17
5127,30,126,17
5128,30,126,17
5129,30,126,17
5130,30,126,17
5131,30,126,17
5132,30,126,17
5133,30,127,17
5134,30,127,17
5135,30,127,17
5136,30,127,17
5137,30,127,17
5138,30,127,17
5139,30,127,17
5140,30,126,17
5141,30,126,17
5142,30,126,17
5143,30,126,17
5144,30,126,17
5145,30,127,17
5146,30,127,17
5147,30,127,17
5148,30,127,17
5149,30,127,17
5150,30,127,17
5151,30,127,17
5152,30,127,17
5153,30,127,17
5154,30,126,17
5155,30,126,17
5156,30,126,17
5157,30,126,17
5158,30,126,17
5159,30,126,17
5160,30,126,17
5161,30,126,17
5162,30,125,17
5163,30,125,17
5164,30,125,17
5165,30,125,17
5166,30,126,17
5167,30,127,17
5168,30,127,17
5169,30,128,17
5170,30,128,17
5171,30,127,17
5172,29,128,17
5173,29,128,17
5174,29,128,17
5175,29,128,17
5176,29,127,17
5177,29,127,17
5178,29,127,17
5179,29,127,17
5180,29,127,17
5181,29,127,17
5182,29,127,17
5183,29,127,17
5184,29,127,17
5185,29,127,17
5186,29,127,17
5187,29,127,17
5188,29,127,18
5189,29,127,18
5190,29,127,18
5191,29,127,18
5192,29,128,18
5193,29,128,18
5194,29,128,18
5195,29,128,18
5196,29,128,18
5197,29,128,18
5198,29,128,18
5199,29,128,18
5200,29,128,19
5201,33,127,19
5202,33,129,19
5203,33,129,19
5204,33,129,19
5205,33,128,19
5206,33,128,19
5207,33,128,19
5208,32,129,19
5209,32,129,19
5210,32,129,19
5211,32,129,19
5212,32,129,19
5213,31,131,19
5214,31,131,19
5215,31,131,19
5216,31,131,19
5217,31,131,19
5218,31,130,19
5219,31,130,19
5220,31,129,19
5221,30,130,19
5222,30,130,19
5223,30,130,19
5224,30,131,19
5225,30,131,19
5226,30,131,19
5227,30,131,19
5228,30,131,19
5229,30,131,19
5230,30,131,19
5231,30,131,18
5232,30,131,18
5233,30,130,19
5234,30,130,20
5235,30,130,20
5236,30,130,20
5237,30,130,21
5238,30,130,21
5239,30,130,21
5240,30,130,21
5241,30,130,21
5242,30,130,21
5243,30,129,21
5244,30,129,21
5245,30,129,21
5246,30,130,21
5247,30,130,22
5248,30,130,22
5249,30,130,22
5250,30,130,22
5251,30,129,22
5252,30,130,22
5253,30,130,22
5254,30,130,22
5255,30,130,22
5256,30,130,22
5257,30,129,22
5258,30,129,22
5259,30,129,22
5260,30,129,22
5261,30,129,22
5262,30,130,22
5263,30,129,22
5264,30,129,22
5265,30,129,22
5266,30,128,22
5267,30,128,22
5268,30,128,22
5269,30,128,22
5270,30,128,22
5271,30,128,22
5272,30,129,22
5273,30,129,22
5274,30,129,22
5275,30,129,22
5276,30,129,22
5277,30,129,21
5278,30,129,21
5279,30,129,21
5280,30,129,21
5281,30,129,21
5282,30,129,21
5283,30,129,21
5284,30,129,21
5285,30,129,21
5286,30,129,21
5287,30,129,21
5288,30,129,21
5289,30,129,21
5290,30,128,21
5291,30,129,21
5292,30,128,21
5293,30,128,21
5294,30,128,21
5295,30,128,21
5296,30,128,21
5297,30,128,21
5298,30,128,21
5299,30,128,21
5300,30,128,21
5301,30,128,21
5302,30,128,21
5303,30,128,20
5304,30,128,20
5305,36,128,20
5306,36,128,20
5307,36,128,20
5308,36,128,20
5309,36,129,20
5310,36,129,20
5311,36,129,20
5312,36,129,20
5313,36,129,20
5314,36,130,20
5315,36,130,20
5316,36,130,20
5317,36,130,20
5318,36,130,20
5319,36,130,20
5320,36,129,20
5321,36,129,20
5322,36,129,20
5323,36,129,20
5324,36,129,20
5325,36,129,20
5326,36,129,20
5327,36,129,20
5328,36,129,20
5329,36,129,20
5330,36,129,20
5331,36,129,20
5332,36,129,20
5333,36,129,20
5334,36,129,20
5335,36,129,20
5336,36,128,20
5337,36,128,20
5338,36,128,20
5339,36,128,20
5340,36,128,20
5341,36,128,20
5342,36,128,20
5343,36,128,20
5344,36,128,20
5345,36,128,20
5346,36,128,20
5347,36,128,20
5348,36,128,20
5349,36,128,20
5350,36,128,20
5351,36,128,20
5352,36,128,20
5353,36,128,20
5354,36,127,20
5355,36,127,20
5356,36,127,20
5357,36,127,20
5358,36,127,20
5359,36,127,20
5360,36,127,20
5361,36,127,20
5362,36,127,20
5363,35,128,20
5364,35,128,20
5365,35,128,20
5366,35,128,20
5367,35,128,20
5368,35,128,20
5369,35,128,20
5370,35,128,20
5371,35,127,20
5372,35,127,21
5373,35,127,21
5374,35,127,21
5375,35,127,21
5376,35,127,21
5377,35,125,21
5378,34,127,21
5379,34,127,21
5380,34,127,21
5381,34,128,21
5382,34,129,21
5383,33,130,21
5384,33,130,21
5385,33,130,21
5386,33,130,21
5387,33,130,21
5388,33,130,21
5389,32,131,21
5390,32,131,21
5391,32,131,21
5392,32,131,21
5393,32,131,21
5394,32,131,21
5395,32,131,21
5396,32,130,21
5397,32,130,21
5398,32,130,21
5399,32,130,21
5400,32,129,22
5401,32,128,22
5402,32,128,22
5403,32,128,22
5404,32,128,22
5405,32,128,22
5406,32,128,22
5407,32,129,22
5408,32,129,22
5409,32,129,22
5410,32,128,22
5411,32,128,22
5412,32,128,22
5413,32,128,22
5414,32,127,22
5415,32,126,22
5416,32,126,22
5417,32,126,22
5418,32,126,22
5419,32,126,22
5420,32,126,22
5421,32,126,22
5422,32,126,22
5423,32,126,22
5424,32,124,22
5425,32,124,22
5426,32,124,22
5427,32,121,22
5428,32,121,22
5429,32,121,22
5430,32,121,22
5431,32,121,22
5432,32,121,22
5433,32,121,22
5434,32,121,22
5435,32,120,22
5436,32,120,22
5437,32,120,22
5438,32,120,22
5439,32,120,22
5440,32,120,22
5441,32,120,22
5442,32,120,22
5443,32,119,22
5444,32,119,22
5445,32,119,22
5446,32,120,22
5447,32,120,22
5448,32,120,22
5449,32,120,22
5450,31,121,22
5451,31,120,22
5452,31,120,22
5453,31,120,22
5454,31,120,22
5455,31,120,22
5456,31,119,22
5457,31,120,22
5458,31,120,22
5459,31,120,22
5460,31,120,22
5461,31,120,22
5462,31,120,22
5463,31,120,22
5464,30,122,22
5465,30,122,22
5466,30,122,22
5467,30,122,22
5468,30,122,22
5469,30,122,22
5470,30,122,22
5471,30,122,22
5472,29,123,22
5473,29,123,22
5474,29,123,22
5475,29,123,22
5476,29,123,22
5477,29,123,22
5478,29,123,22
5479,29,123,22
5480,29,123,22
5481,29,123,22
5482,29,122,22
5483,29,121,22
5484,29,121,22
5485,29,121,22
5486,29,121,22
5487,29,121,22
5488,29,121,22
5489,29,122,22
5490,29,122,22
5491,29,122,22
5492,29,122,22
5493,29,122,22
5494,29,122,22
5495,29,122,22
5496,29,122,22
5497,29,122,22
5498,29,122,22
5499,29,122,22
5500,28,123,22
5501,28,123,22
5502,28,123,22
5503,28,123,22
5504,33,123,22
5505,33,123,22
5506,33,123,22
5507,32,124,22
5508,32,124,22
5509,32,124,22
5510,32,124,22
5511,32,124,22
5512,32,124,22
5513,32,124,22
5514,32,125,22
5515,32,125,22
5516,32,126,22
5517,32,126,22
5518,32,126,22
5519,32,126,22
5520,32,126,22
5521,32,126,22
5522,32,127,22
5523,32,127,22
5524,32,127,22
5525,32,126,22
5526,32,127,22
5527,32,127,21
5528,32,127,21
5529,32,127,21
5530,32,127,21
5531,32,127,21
5532,31,128,21
5533,30,129,21
5534,30,129,21
5535,30,129,21
5536,30,129,21
5537,30,129,21
5538,30,129,21
5539,30,129,21
5540,29,130,21
5541,29,129,21
5542,29,129,21
5543,29,129,21
5544,29,129,21
5545,29,129,21
5546,29,129,21
5547,29,129,21
5548,29,129,21
5549,29,129,21
5550,29,129,21
5551,29,129,21
5552,29,130,21
5553,29,131,21
5554,29,131,21
5555,29,130,21
5556,29,130,21
5557,29,130,21
5558,29,131,21
5559,29,131,21
5560,28,132,21
5561,28,133,21
5562,28,133,21
5563,28,133,21
5564,28,132,21
5565,28,132,21
5566,28,132,21
5567,28,132,21
5568,28,132,21
5569,28,132,21
5570,28,132,21
5571,28,132,21
5572,28,132,21
5573,28,132,21
5574,28,132,21
5575,28,132,21
5576,28,132,21
5577,28,132,21
5578,28,132,21
5579,28,132,21
5580,28,132,21
5581,28,132,21
5582,28,133,21
5583,28,133,21
5584,28,133,21
5585,28,133,21
5586,28,133,21
5587,28,133,21
5588,28,133,21
5589,28,133,21
5590,28,133,21
5591,28,133,21
5592,27,134,21
5593,27,134,21
5594,27,134,21
5595,27,134,21
5596,27,134,21
5597,27,134,21
5598,27,134,21
5599,27,134,21
5600,27,134,21
5601,27,134,21
5602,27,134,21
5603,27,134,21
5604,27,134,21
5605,27,134,21
5606,27,135,21
5607,27,134,21
5608,27,134,21
5609,27,133,21
5610,27,133,21
5611,27,132,21
5612,27,132,21
5613,27,132,21
5614,27,131,21
5615,27,131,21
5616,27,131,21
5617,27,130,21
5618,27,130,21
5619,27,130,21
5620,27,130,21
5621,27,131,21
5622,27,131,21
5623,27,131,21
5624,27,131,21
5625,27,131,21
5626,27,131,21
5627,27,131,21
5628,27,131,21
5629,27,131,21
5630,27,131,21
5631,27,131,21
5632,27,131,21
5633,27,131,21
5634,27,131,21
5635,27,131,21
5636,27,132,21
5637,27,132,21
5638,27,132,21
5639,27,132,20
5640,27,132,20
5641,27,133,20
5642,27,133,20
5643,27,133,20
5644,27,134,20
5645,27,135,20
5646,27,135,20
5647,27,135,20
5648,27,135,20
5649,27,136,20
5650,27,136,20
5651,27,136,20
5652,27,136,20
5653,27,134,20
5654,27,134,20
5655,27,133,20
5656,27,133,20
5657,27,132,20
5658,27,132,20
5659,27,132,20
5660,27,132,20
5661,27,132,20
5662,27,131,20
5663,27,132,20
5664,27,132,20
5665,27,132,20
5666,27,132,20
5667,27,132,19
5668,27,131,19
5669,27,131,19
5670,27,130,19
5671,27,131,19
5672,27,131,19
5673,27,131,19
5674,27,131,19
5675,27,131,19
5676,27,131,19
5677,27,131,19
5678,27,131,19
5679,27,131,19
5680,27,131,19
5681,27,130,19
5682,27,130,19
5683,27,130,19
5684,27,130,19
5685,27,130,19
5686,27,131,19
5687,27,131,19
5688,27,131,19
5689,27,131,19
5690,27,131,19
5691,27,131,19
5692,27,131,19
5693,27,132,19
5694,27,132,19
5695,27,133,19
5696,27,133,19
5697,27,132,19
5698,27,132,19
5699,27,132,19
5700,27,131,19
5701,27,131,20
5702,27,132,20
5703,34,132,20
5704,34,132,20
5705,32,134,20
5706,32,134,20
5707,32,134,20
5708,32,134,20
5709,32,134,20
5710,32,134,20
5711,32,134,20
5712,32,135,20
5713,32,135,20
5714,32,136,20
5715,32,136,20
5716,31,137,20
5717,31,137,20
5718,31,137,20
5719,30,138,20
5720,30,138,20
5721,30,138,20
5722,30,138,19
5723,30,138,19
5724,30,138,19
5725,29,140,19
5726,29,140,19
5727,29,140,19
5728,29,140,19
5729,29,140,19
5730,29,140,19
5731,29,140,19
5732,29,140,19
5733,29,140,19
5734,29,140,19
5735,29,140,19
5736,29,140,19
5737,29,139,19
5738,29,139,19
5739,29,139,19
5740,29,139,19
5741,29,138,20
5742,29,138,21
5743,29,139,21
5744,29,138,21
5745,29,138,21
5746,29,138,21
5747,29,137,21
5748,29,137,21
5749,29,137,21
5750,29,137,21
5751,29,138,21
5752,29,138,21
5753,29,138,21
5754,29,138,21
5755,29,138,21
5756,29,138,21
5757,29,138,21
5758,29,138,21
5759,29,138,21
5760,29,138,21
5761,29,138,21
5762,29,138,21
5763,29,138,21
5764,29,138,21
5765,29,138,21
5766,29,138,21
5767,29,138,21
5768,29,138,21
5769,29,139,21
5770,29,139,21
5771,29,139,21
5772,29,139,21
5773,29,139,21
5774,29,139,21
5775,29,139,21
5776,29,139,21
5777,29,139,21
5778,29,139,21
5779,29,139,21
5780,29,139,20
5781,29,139,20
5782,29,139,20
5783,29,139,20
5784,28,140,20
5785,28,140,20
5786,28,140,20
5787,28,139,20
5788,28,139,20
5789,28,140,20
5790,28,140,20
5791,28,139,20
5792,28,139,20
5793,28,139,20
5794,28,139,20
5795,28,139,20
5796,28,139,20
5797,28,139,20
5798,28,139,20
5799,28,139,20
5800,28,139,20
5801,28,139,20
5802,28,139,20
5803,28,139,20
5804,28,138,20
5805,28,138,20
5806,28,138,20
5807,28,138,20
5808,28,138,20
5809,28,139,20
5810,28,140,20
5811,28,140,20
5812,28,140,20
5813,28,140,20
5814,28,140,20
5815,28,140,20
5816,28,140,20
5817,28,140,20
5818,28,140,20
5819,28,140,20
5820,28,139,20
5821,28,139,20
5822,27,140,20
5823,27,140,20
5824,27,140,20
5825,27,140,20
5826,26,141,20
5827,26,141,20
5828,26,140,20
5829,26,139,20
5830,26,139,20
5831,26,139,20
5832,26,139,20
5833,26,139,20
5834,26,139,20
5835,26,139,20
5836,26,140,20
5837,26,140,20
5838,26,139,20
5839,26,140,20
5840,26,140,20
5841,26,140,20
5842,26,140,20
5843,26,139,20
5844,26,139,20
5845,26,139,20
5846,26,139,20
5847,26,139,19
5848,26,139,19
5849,26,139,19
5850,26,139,19
5851,26,139,19
5852,26,139,19
5853,26,139,19
5854,26,139,19
5855,26,139,19
5856,26,140,19
5857,26,140,19
5858,26,140,19
5859,26,140,19
5860,26,140,19
5861,26,140,19
5862,26,140,19
5863,26,141,19
5864,26,141,19
5865,26,142,19
5866,26,143,19
5867,26,145,19
5868,26,145,19
5869,26,144,19
5870,26,145,19
5871,26,145,19
5872,26,145,19
5873,26,145,19
5874,26,145,19
5875,26,145,19
5876,26,145,19
5877,26,146,19
5878,26,147,19
5879,26,147,19
5880,26,147,19
5881,26,147,19
5882,26,147,19
5883,26,147,19
5884,26,147,19
5885,26,147,19
5886,26,147,19
5887,26,148,19
5888,26,148,19
5889,26,148,19
5890,26,148,19
5891,26,148,19
5892,26,148,19
5893,26,148,19
5894,26,148,19
5895,26,147,19
5896,26,147,19
5897,26,147,19
5898,26,147,19
5899,26,148,19
5900,26,148,19
5901,26,148,19
5902,31,148,19
5903,31,148,19
5904,31,148,19
5905,30,149,19
5906,29,150,19
5907,29,150,19
5908,29,149,19
5909,29,148,19
5910,29,148,19
5911,29,148,19
5912,29,148,19
5913,29,148,19
5914,29,148,19
5915,29,148,19
5916,29,148,19
5917,29,148,19
5918,29,148,19
5919,29,148,19
5920,29,147,19
5921,29,147,19
5922,29,147,19
5923,29,147,19
5924,29,147,19
5925,29,147,19
5926,29,148,19
5927,29,147,19
5928,29,147,19
5929,28,148,19
5930,28,148,19
5931,28,148,19
5932,28,148,19
5933,28,148,19
5934,28,148,19
5935,28,148,19
5936,28,148,19
5937,28,148,19
5938,28,148,19
5939,27,149,19
5940,27,149,19
5941,27,149,19
5942,27,149,19
5943,27,149,19
5944,27,150,20
5945,27,150,20
5946,27,150,20
5947,27,150,20
5948,27,150,20
5949,27,150,20
5950,27,150,20
5951,27,151,20
5952,27,151,19
5953,27,151,19
5954,27,152,19
5955,27,152,20
5956,27,152,20
5957,27,152,20
5958,27,152,20
5959,27,152,20
5960,27,152,20
5961,27,152,20
5962,27,152,20
5963,27,151,20
5964,27,151,20
5965,27,152,20
5966,27,152,20
5967,27,152,20
5968,27,152,20
5969,27,152,20
5970,27,152,20
5971,27,153,20
5972,27,153,20
5973,27,153,20
5974,27,153,20
5975,27,152,20
5976,27,152,20
5977,27,152,20
5978,27,153,20
5979,27,153,20
5980,27,153,20
5981,27,153,20
5982,27,153,20
5983,26,154,20
5984,26,154,21
5985,26,154,21
5986,26,154,21
5987,26,154,21
5988,26,154,21
5989,26,154,21
5990,26,154,21
5991,26,154,21
5992,26,154,22
5993,26,154,22
5994,26,154,22
5995,26,154,22
5996,26,154,22
5997,26,154,22
5998,26,154,22
5999,26,155,22
6000,26,155,22
6001,26,155,22
6002,26,155,22
6003,26,155,22
6004,26,155,22
6005,26,155,22
6006,30,155,22
6007,29,156,22
6008,29,156,22
6009,29,156,22
6010,29,156,22
6011,28,156,22
6012,28,156,22
6013,28,156,22
6014,28,156,22
6015,28,156,22
6016,28,156,22
6017,28,156,22
6018,28,156,22
6019,28,157,22
6020,28,157,22
6021,28,157,22
6022,28,157,21
6023,28,157,21
6024,28,157,21
6025,28,157,21
6026,28,156,21
6027,28,157,21
6028,28,157,21
6029,28,157,21
6030,28,157,21
6031,28,158,21
6032,28,158,21
6033,28,158,21
6034,28,158,21
6035,28,158,21
6036,28,158,21
6037,28,158,21
6038,28,158,21
6039,28,158,21
6040,28,158,21
6041,28,158,21
6042,28,158,21
6043,28,158,21
6044,28,158,21
6045,28,158,21
6046,28,158,21
6047,28,158,21
6048,27,159,21
6049,27,159,21
6050,27,160,21
6051,27,160,21
6052,27,160,21
6053,27,160,21
6054,27,161,21
6055,27,161,21
6056,27,161,21
6057,27,162,21
6058,27,162,21
6059,27,163,21
6060,27,163,21
6061,27,163,21
6062,27,163,21
6063,27,163,21
6064,27,163,21
6065,27,163,21
6066,27,163,21
6067,27,163,21
6068,27,163,21
6069,27,163,21
6070,27,163,21
6071,27,163,21
6072,27,163,21
6073,26,164,21
6074,26,164,21
6075,26,164,20
6076,26,164,20
6077,26,164,20
6078,26,164,20
6079,26,164,20
6080,26,164,20
6081,26,165,20
6082,26,165,20
6083,26,165,20
6084,26,164,20
6085,26,164,19
6086,26,162,19
6087,26,162,19
6088,26,162,19
6089,26,162,19
6090,26,163,19
6091,26,164,19
6092,26,164,18
6093,26,164,18
6094,26,164,18
6095,26,165,19
6096,26,165,19
6097,26,165,19
6098,26,165,19
6099,26,164,19
6100,26,164,19
6101,29,164,19
6102,29,163,19
6103,29,163,19
6104,29,163,19
6105,29,163,19
6106,29,163,19
6107,29,163,19
6108,29,162,19
6109,29,162,19
6110,29,162,19
6111,29,162,20
6112,29,161,20
6113,29,162,20
6114,29,162,20
6115,29,162,20
6116,29,162,20
6117,29,162,20
6118,29,162,20
6119,29,162,20
6120,29,162,20
6121,29,162,20
6122,29,162,20
6123,29,162,20
6124,29,162,20
6125,29,162,20
6126,29,162,20
6127,29,162,20
6128,29,162,20
6129,29,162,20
6130,29,162,20
6131,28,163,20
6132,28,163,20
6133,28,163,19
6134,28,163,19
6135,28,163,19
6136,28,163,19
6137,27,164,19
6138,27,164,19
6139,27,164,18
6140,27,164,18
6141,27,164,18
6142,27,164,18
6143,27,164,18
6144,27,164,18
6145,27,163,18
6146,27,163,18
6147,27,164,18
6148,27,164,18
6149,27,164,18
6150,27,164,18
6151,27,165,18
6152,27,165,18
6153,27,165,18
6154,27,165,18
6155,27,165,18
6156,27,165,18
6157,27,165,18
6158,27,165,18
6159,27,166,18
6160,27,166,18
6161,27,166,18
6162,27,166,18
6163,27,166,18
6164,27,166,18
6165,27,166,18
6166,27,165,18
6167,27,164,18
6168,27,164,18
6169,27,163,18
6170,27,163,18
6171,27,164,18
6172,27,163,18
6173,27,163,18
6174,27,163,18
6175,27,163,18
6176,27,163,18
6177,27,163,18
6178,27,163,18
6179,27,163,18
6180,27,163,18
6181,27,163,18
6182,27,163,18
6183,27,163,18
6184,27,163,18
6185,27,164,18
6186,27,164,18
6187,27,164,18
6188,27,164,18
6189,27,164,18
6190,27,164,18
6191,27,164,18
6192,27,163,18
6193,27,163,18
6194,27,163,18
6195,27,163,18
6196,27,163,18
6197,27,163,18
6198,27,163,18
6199,27,163,18
6200,27,163,18
6201,27,163,18
6202,27,162,18
6203,27,162,18
6204,27,162,18
6205,31,162,18
6206,31,162,18
6207,31,162,18
6208,31,161,18
6209,31,161,18
6210,31,161,18
6211,31,161,18
6212,31,161,17
6213,31,161,17
6214,31,161,17
6215,31,161,17
6216,31,161,17
6217,31,161,17
6218,31,161,17
6219,31,161,17
6220,31,161,17
6221,31,161,17
6222,31,161,17
6223,31,161,17
6224,31,160,17
6225,31,160,17
6226,31,160,17
6227,31,161,17
6228,31,161,17
6229,31,161,17
6230,31,161,17
6231,31,161,17
6232,31,161,17
6233,31,161,17
6234,31,161,17
6235,31,161,17
6236,31,160,17
6237,31,160,17
6238,31,161,17
6239,31,161,17
6240,31,162,17
6241,31,161,17
6242,31,161,17
6243,31,160,17
6244,31,160,17
6245,31,160,17
6246,31,160,17
6247,31,160,17
6248,31,160,17
6249,31,160,17
6250,31,160,17
6251,31,160,17
6252,31,159,17
6253,31,159,17
6254,31,159,17
6255,31,159,17
6256,31,159,17
6257,31,159,17
6258,31,159,17
6259,31,159,17
6260,31,159,17
6261,31,159,17
6262,31,159,17
6263,31,159,17
6264,31,159,17
6265,31,159,17
6266,30,160,17
6267,30,160,17
6268,30,160,17
6269,30,160,17
6270,30,160,17
6271,30,160,17
6272,30,159,17
6273,30,159,17
6274,30,159,17
6275,30,159,17
6276,30,159,17
6277,30,159,17
6278,30,160,17
6279,30,160,17
6280,30,160,17
6281,29,162,17
6282,29,162,17
6283,29,162,17
6284,29,162,17
6285,29,163,16
6286,29,163,16
6287,29,163,16
6288,29,164,17
6289,29,164,17
6290,29,164,17
6291,29,163,17
6292,29,163,17
6293,29,163,17
6294,29,163,17
6295,29,163,17
6296,29,163,17
6297,29,163,17
6298,29,163,17
6299,29,164,17
6300,29,164,17
6301,29,164,17
6302,29,164,17
6303,29,164,17
6304,29,163,17
6305,29,163,17
6306,29,163,17
6307,29,163,17
6308,29,163,17
6309,29,163,17
6310,29,164,17
6311,29,164,17
6312,29,164,17
6313,29,164,17
6314,29,164,17
6315,29,164,17
6316,29,165,17
6317,29,165,17
6318,28,166,17
6319,28,166,17
6320,28,166,17
