Time_Frame,Grass,Prey,Hunter
21158,27,133,0
21159,27,133,0
21160,27,133,0
21161,27,133,0
21162,27,133,0
21163,27,133,0
21164,27,133,0
21165,27,133,0
21166,27,133,0
21167,27,133,0
21168,27,133,0
21169,27,133,0
21170,27,133,0
21171,27,133,0
21172,27,133,0
21173,27,133,0
21174,27,133,0
21175,27,133,0
21176,27,133,0
21177,27,133,0
21178,27,133,0
21179,27,133,0
21180,26,134,0
21181,26,133,0
21182,26,133,0
21183,26,133,0
21184,26,133,0
21185,26,133,0
21186,25,134,0
21187,25,135,0
21188,25,135,0
21189,25,135,0
21190,25,135,0
21191,25,135,0
21192,25,136,0
21193,25,136,0
21194,25,136,0
21195,25,136,0
21196,25,136,0
21197,25,136,0
21198,25,136,0
21199,25,136,0
21200,25,137,0
21201,25,137,0
21202,27,137,0
21203,27,137,0
21204,27,137,0
21205,27,137,0
21206,27,136,0
21207,27,136,0
21208,27,136,0
21209,27,136,0
21210,27,136,0
21211,29,137,0
21212,29,137,0
21213,29,136,0
21214,29,136,0
21215,29,136,0
21216,29,136,0
21217,29,136,0
21218,29,136,0
21219,28,137,0
21220,28,137,0
21221,28,138,0
21222,28,137,0
21223,28,137,0
21224,28,137,0
21225,28,137,0
21226,28,137,0
21227,28,137,0
21228,28,137,0
21229,28,137,0
21230,28,137,0
21231,28,137,0
21232,28,137,0
21233,28,137,0
21234,28,137,0
21235,28,137,0
21236,28,137,0
21237,28,137,0
21238,28,137,0
21239,28,136,0
21240,28,136,0
21241,28,136,0
21242,28,136,0
21243,27,136,0
21244,27,136,0
21245,27,136,0
21246,27,136,0
21247,27,136,0
21248,27,136,0
21249,27,136,0
21250,27,136,0
21251,27,137,0
21252,27,137,0
21253,27,137,0
21254,27,136,0
21255,27,136,0
21256,27,136,0
21257,27,136,0
21258,27,136,0
21259,27,136,0
21260,27,136,0
21261,27,136,0
21262,27,136,0
21263,27,136,0
21264,27,136,0
21265,27,136,0
21266,27,136,0
21267,27,136,0
21268,27,136,0
21269,27,136,0
21270,27,136,0
21271,27,136,0
21272,27,135,0
21273,27,136,0
21274,27,135,0
21275,27,135,0
21276,27,135,0
21277,27,135,0
21278,27,135,0
21279,27,135,0
21280,27,135,0
21281,27,135,0
21282,27,135,0
21283,27,135,0
21284,27,135,0
21285,27,135,0
21286,27,135,0
21287,27,135,0
21288,27,135,0
21289,27,135,0
21290,27,135,0
21291,27,136,0
21292,27,136,0
21293,27,136,0
21294,27,136,0
21295,27,136,0
21296,27,137,0
21297,27,137,0
21298,27,137,0
21299,27,137,0
21300,27,137,0
21301,27,138,0
21302,27,138,0
21303,27,138,0
21304,27,138,0
21305,27,138,0
21306,28,138,0
21307,28,138,0
21308,28,137,0
21309,28,136,0
21310,28,136,0
21311,28,136,0
21312,28,136,0
21313,28,136,0
21314,28,136,0
21315,30,136,0
21316,30,136,0
21317,30,136,0
21318,30,136,0
21319,30,136,0
21320,30,136,0
21321,30,136,0
21322,30,136,0
21323,30,136,0
21324,30,136,0
21325,30,136,0
21326,30,136,0
21327,30,136,0
21328,30,136,0
21329,30,136,0
21330,30,136,0
21331,30,136,0
21332,30,136,0
21333,30,136,0
21334,30,135,0
21335,30,135,0
21336,30,135,0
21337,29,136,0
21338,29,136,0
21339,29,136,0
21340,29,136,0
21341,29,136,0
21342,29,136,0
21343,29,136,0
21344,29,136,0
21345,29,136,0
21346,29,136,0
21347,29,136,0
21348,29,136,0
21349,29,136,0
21350,29,136,0
21351,29,135,0
21352,29,135,0
21353,29,135,0
21354,29,135,0
21355,29,135,0
21356,29,135,0
21357,29,135,0
21358,29,135,0
21359,28,136,0
21360,28,136,0
21361,28,136,0
21362,28,136,0
21363,28,136,0
21364,28,136,0
21365,28,136,0
21366,28,136,0
21367,28,136,0
21368,28,137,0
21369,28,137,0
21370,28,138,0
21371,28,137,0
21372,27,138,0
21373,27,138,0
21374,27,138,0
21375,27,138,0
21376,27,138,0
21377,27,138,0
21378,27,138,0
21379,27,138,0
21380,27,138,0
21381,27,138,0
21382,27,138,0
21383,27,138,0
21384,27,138,0
21385,27,139,0
21386,27,139,0
21387,27,139,0
21388,27,139,0
21389,27,139,0
21390,27,138,0
21391,27,138,0
21392,27,138,0
21393,27,138,0
21394,27,138,0
21395,27,138,0
21396,27,138,0
21397,27,138,0
21398,27,139,0
21399,27,139,0
21400,27,139,0
21401,29,139,0
21402,29,139,0
21403,29,140,0
21404,29,140,0
21405,29,140,0
21406,29,140,0
21407,29,140,0
21408,29,140,0
21409,29,140,0
21410,30,139,0
21411,30,139,0
21412,30,139,0
21413,30,138,0
21414,30,137,0
21415,30,138,0
21416,30,138,0
21417,30,138,0
21418,30,140,0
21419,31,139,0
21420,31,139,0
21421,31,138,0
21422,31,138,0
21423,31,138,0
21424,31,138,0
21425,31,138,0
21426,31,137,0
21427,31,137,0
21428,31,137,0
21429,31,137,0
21430,31,137,0
21431,31,137,0
21432,31,137,0
21433,31,137,0
21434,31,137,0
21435,31,137,0
21436,30,138,0
21437,30,137,0
21438,30,137,0
21439,30,137,0
21440,30,137,0
21441,30,136,0
21442,30,136,0
21443,30,136,0
21444,30,136,0
21445,29,137,0
21446,29,136,0
21447,29,136,0
21448,29,135,0
21449,29,134,0
21450,29,134,0
21451,29,134,0
21452,29,134,0
21453,29,134,0
21454,29,134,0
21455,29,134,0
21456,28,135,0
21457,28,135,0
21458,28,135,0
21459,28,135,0
21460,28,136,0
21461,28,136,0
21462,28,136,0
21463,28,136,0
21464,28,136,0
21465,28,137,0
21466,27,138,0
21467,27,138,0
21468,27,137,0
21469,27,137,0
21470,27,137,0
21471,27,137,0
21472,27,137,0
21473,27,137,0
21474,27,137,0
21475,27,137,0
21476,27,137,0
21477,27,137,0
21478,27,137,0
21479,27,137,0
21480,26,138,0
21481,26,137,0
21482,26,137,0
21483,26,137,0
21484,26,137,0
21485,26,137,0
21486,26,137,0
21487,26,137,0
21488,26,137,0
21489,26,136,0
21490,26,136,0
21491,26,136,0
21492,26,136,0
21493,26,136,0
21494,26,136,0
21495,26,136,0
21496,26,136,0
21497,26,136,0
21498,26,136,0
21499,26,136,0
21500,26,136,0
21501,26,135,0
21502,26,135,0
21503,26,135,0
21504,26,135,0
21505,30,135,0
21506,30,135,0
21507,29,136,0
21508,29,136,0
21509,28,137,0
21510,28,137,0
21511,28,137,0
21512,28,137,0
21513,28,137,0
21514,28,138,0
21515,28,138,0
21516,28,138,0
21517,28,138,0
21518,28,137,0
21519,28,137,0
21520,28,137,0
21521,28,137,0
21522,28,137,0
21523,28,137,0
21524,28,136,0
21525,28,136,0
21526,28,136,0
21527,28,137,0
21528,28,137,0
21529,28,137,0
21530,28,137,0
21531,28,137,0
21532,28,136,0
21533,28,137,0
21534,28,136,0
21535,28,136,0
21536,28,136,0
21537,28,138,0
21538,28,139,0
21539,28,138,0
21540,28,138,0
21541,28,138,0
21542,28,138,0
21543,28,137,0
21544,28,137,0
21545,28,137,0
21546,28,137,0
21547,28,137,0
21548,28,137,0
21549,28,137,0
21550,28,137,0
21551,28,137,0
21552,28,137,0
21553,28,137,0
21554,28,137,0
21555,28,137,0
21556,28,137,0
21557,28,137,0
21558,28,137,0
21559,28,137,0
21560,28,138,0
21561,28,139,0
21562,28,139,0
21563,28,139,0
21564,28,140,0
21565,28,139,0
21566,28,137,0
21567,28,137,0
21568,28,137,0
21569,28,137,0
21570,28,137,0
21571,28,137,0
21572,28,137,0
21573,28,137,0
21574,28,137,0
21575,28,137,0
21576,28,137,0
21577,28,137,0
21578,28,137,0
21579,28,137,0
21580,28,137,0
21581,28,137,0
21582,28,137,0
21583,28,137,0
21584,27,140,0
21585,27,140,0
21586,27,140,0
21587,27,140,0
21588,27,140,0
21589,27,140,0
21590,27,141,0
21591,27,141,0
21592,27,140,0
21593,27,140,0
21594,27,140,0
21595,27,140,0
21596,27,140,0
21597,27,140,0
21598,27,140,0
21599,27,140,0
21600,27,140,0
21601,27,140,0
21602,27,140,0
21603,27,140,0
21604,27,137,0
21605,27,136,0
21606,27,137,0
21607,27,137,0
21608,27,137,0
21609,27,137,0
21610,28,136,0
21611,28,136,0
21612,28,137,0
21613,28,137,0
21614,28,136,0
21615,28,136,0
21616,28,136,0
21617,28,136,0
21618,27,137,0
21619,27,137,0
21620,27,137,0
21621,27,137,0
21622,27,137,0
21623,27,135,0
21624,27,135,0
21625,27,135,0
21626,27,135,0
21627,27,135,0
21628,27,135,0
21629,27,135,0
21630,27,135,0
21631,27,135,0
21632,27,135,0
21633,27,135,0
21634,27,136,0
21635,27,136,0
21636,27,136,0
21637,27,136,0
21638,27,136,0
21639,27,136,0
21640,27,136,0
21641,27,136,0
21642,27,136,0
21643,27,136,0
21644,27,136,0
21645,27,136,0
21646,27,136,0
21647,27,135,0
21648,27,134,0
21649,27,134,0
21650,27,134,0
21651,27,134,0
21652,27,135,0
21653,26,136,0
21654,26,136,0
21655,26,136,0
21656,26,136,0
21657,26,136,0
21658,26,136,0
21659,26,136,0
21660,26,136,0
21661,26,136,0
21662,26,136,0
21663,25,137,0
21664,25,137,0
21665,25,137,0
21666,25,137,0
21667,25,136,0
21668,25,136,0
21669,25,136,0
21670,25,135,0
21671,25,135,0
21672,25,135,0
21673,25,135,0
21674,25,135,0
21675,25,135,0
21676,25,136,0
21677,25,136,0
21678,25,136,0
21679,25,136,0
21680,25,136,0
21681,25,136,0
21682,25,136,0
21683,25,136,0
21684,25,136,0
21685,25,136,0
21686,25,136,0
21687,25,136,0
21688,25,136,0
21689,25,136,0
21690,25,136,0
21691,25,136,0
21692,25,136,0
21693,25,135,0
21694,25,135,0
21695,25,135,0
21696,25,135,0
21697,25,135,0
21698,25,135,0
21699,25,135,0
21700,25,135,0
21701,25,135,0
21702,25,134,0
21703,24,135,0
21704,28,135,0
21705,27,136,0
21706,27,136,0
21707,27,136,0
21708,27,137,0
21709,27,137,0
21710,27,137,0
21711,27,137,0
21712,27,137,0
21713,29,139,0
21714,29,138,0
21715,29,138,0
21716,29,138,0
21717,29,138,0
21718,29,138,0
21719,29,138,0
21720,29,138,0
21721,29,138,0
21722,29,138,0
21723,29,138,0
21724,29,138,0
21725,29,138,0
21726,29,138,0
21727,29,137,0
21728,29,137,0
21729,28,138,0
21730,28,138,0
21731,28,138,0
21732,28,138,0
21733,28,137,0
21734,28,137,0
21735,28,136,0
21736,28,136,0
21737,28,136,0
21738,28,136,0
21739,28,136,0
21740,28,136,0
21741,28,136,0
21742,28,136,0
21743,28,136,0
21744,28,136,0
21745,28,136,0
21746,28,136,0
21747,28,136,0
21748,28,136,0
21749,28,137,0
21750,28,137,0
21751,28,137,0
21752,28,137,0
21753,28,137,0
21754,28,137,0
21755,28,137,0
21756,28,137,0
21757,28,137,0
21758,28,137,0
21759,28,137,0
21760,28,137,0
21761,28,137,0
21762,28,137,0
21763,28,137,0
21764,28,137,0
21765,28,137,0
21766,28,137,0
21767,28,136,0
21768,28,136,0
21769,28,136,0
21770,28,136,0
21771,28,135,0
21772,28,135,0
21773,28,135,0
21774,28,135,0
21775,28,135,0
21776,28,135,0
21777,28,135,0
21778,28,135,0
21779,28,135,0
21780,28,135,0
21781,28,135,0
21782,28,135,0
21783,28,135,0
21784,28,135,0
21785,28,136,0
21786,28,136,0
21787,28,136,0
21788,28,136,0
21789,28,136,0
21790,28,136,0
21791,28,136,0
21792,27,137,0
21793,27,137,0
21794,27,137,0
21795,27,137,0
21796,27,137,0
21797,27,137,0
21798,27,137,0
21799,27,137,0
21800,27,138,0
21801,27,139,0
21802,27,138,0
21803,27,137,0
21804,27,137,0
21805,27,137,0
21806,27,137,0
21807,27,138,0
21808,27,138,0
21809,27,137,0
21810,27,137,0
21811,27,137,0
21812,27,137,0
21813,27,137,0
21814,27,136,0
21815,27,136,0
21816,27,136,0
21817,26,137,0
21818,26,138,0
21819,26,138,0
21820,26,138,0
21821,26,139,0
21822,26,139,0
21823,26,139,0
21824,26,139,0
21825,26,139,0
21826,26,139,0
21827,25,140,0
21828,25,140,0
21829,25,140,0
21830,25,140,0
21831,25,140,0
21832,25,140,0
21833,25,140,0
21834,25,140,0
21835,25,140,0
21836,25,140,0
21837,25,140,0
21838,25,140,0
21839,25,140,0
21840,25,140,0
21841,25,139,0
21842,25,139,0
21843,25,139,0
21844,25,139,0
21845,25,139,0
21846,25,139,0
21847,25,139,0
21848,25,139,0
21849,25,139,0
21850,25,139,0
21851,25,139,0
21852,25,139,0
21853,25,139,0
21854,25,140,0
21855,25,140,0
21856,25,140,0
21857,25,140,0
21858,25,139,0
21859,25,139,0
21860,25,139,0
21861,25,139,0
21862,25,139,0
21863,25,139,0
21864,25,139,0
21865,25,139,0
21866,25,139,0
21867,25,139,0
21868,25,139,0
21869,25,139,0
21870,25,139,0
21871,25,139,0
21872,25,139,0
21873,25,138,0
21874,25,138,0
21875,25,138,0
21876,25,138,0
21877,25,138,0
21878,25,138,0
21879,25,138,0
21880,25,138,0
21881,25,138,0
21882,25,138,0
21883,25,137,0
21884,25,137,0
21885,25,137,0
21886,25,137,0
21887,25,137,0
21888,25,137,0
21889,25,137,0
21890,25,137,0
21891,25,137,0
21892,25,137,0
21893,25,137,0
21894,25,137,0
21895,25,136,0
21896,25,136,0
21897,25,136,0
21898,25,136,0
21899,25,136,0
21900,25,136,0
21901,25,136,0
21902,25,136,0
21903,26,136,0
21904,26,136,0
21905,26,136,0
21906,26,136,0
21907,26,136,0
21908,26,136,0
21909,26,136,0
21910,26,136,0
21911,26,136,0
21912,26,136,0
21913,26,136,0
21914,26,136,0
21915,26,136,0
21916,26,137,0
21917,26,137,0
21918,26,137,0
21919,26,137,0
21920,26,137,0
21921,26,137,0
21922,26,137,0
21923,26,136,0
21924,25,137,0
21925,25,137,0
21926,25,137,0
21927,25,137,0
21928,25,137,0
21929,25,136,0
21930,25,136,0
21931,25,135,0
21932,25,135,0
21933,25,135,0
21934,25,135,0
21935,25,135,0
21936,25,136,0
21937,25,136,0
21938,25,136,0
21939,25,136,0
21940,25,136,0
21941,25,136,0
21942,25,134,0
21943,25,134,0
21944,25,134,0
21945,25,133,0
21946,25,133,0
21947,25,133,0
21948,25,132,0
21949,25,132,0
21950,25,132,0
21951,25,132,0
21952,25,132,0
21953,25,132,0
21954,25,132,0
21955,25,131,0
21956,25,131,0
21957,25,131,0
21958,25,131,0
21959,25,131,0
21960,25,131,0
21961,25,131,0
21962,25,131,0
21963,25,130,0
21964,24,131,0
21965,24,131,0
21966,24,131,0
21967,24,131,0
21968,24,131,0
21969,24,131,0
21970,24,131,0
21971,24,131,0
21972,24,130,0
21973,24,130,0
21974,24,130,0
21975,24,130,0
21976,24,128,0
21977,24,128,0
21978,24,128,0
21979,24,128,0
21980,24,128,0
21981,24,129,0
21982,24,129,0
21983,24,129,0
21984,24,129,0
21985,24,128,0
21986,24,128,0
21987,24,128,0
21988,24,127,0
21989,24,127,0
21990,24,126,0
21991,24,126,0
21992,24,126,0
21993,24,126,0
21994,24,127,0
21995,24,128,0
21996,24,128,0
21997,24,127,0
21998,24,127,0
21999,24,128,0
22000,24,128,0
22001,24,128,0
22002,24,127,0
22003,24,127,0
22004,24,128,0
22005,24,128,0
22006,24,128,0
22007,25,128,0
22008,25,128,0
22009,25,129,0
22010,25,129,0
22011,25,129,0
22012,25,129,0
22013,25,129,0
22014,25,129,0
22015,25,130,0
22016,25,131,0
22017,25,131,0
22018,25,131,0
22019,25,131,0
22020,25,130,0
22021,25,131,0
22022,25,131,0
22023,25,130,0
22024,25,130,0
22025,25,130,0
22026,25,130,0
22027,25,130,0
22028,25,130,0
22029,25,130,0
22030,25,130,0
22031,25,130,0
22032,25,130,0
22033,25,130,0
22034,25,130,0
22035,25,130,0
22036,25,130,0
22037,25,130,0
22038,25,130,0
22039,25,130,0
22040,25,130,0
22041,25,130,0
22042,25,130,0
22043,25,130,0
22044,25,130,0
22045,25,130,0
22046,25,129,0
22047,25,129,0
22048,25,129,0
22049,25,129,0
22050,25,129,0
22051,25,129,0
22052,25,130,0
22053,25,130,0
22054,25,130,0
22055,25,130,0
22056,25,130,0
22057,25,129,0
22058,25,129,0
22059,25,129,0
22060,25,129,0
22061,25,129,0
22062,25,129,0
22063,25,129,0
22064,25,129,0
22065,25,129,0
22066,25,129,0
22067,25,129,0
22068,25,129,0
22069,25,129,0
22070,25,129,0
22071,25,128,0
22072,25,128,0
22073,25,129,0
22074,25,130,0
22075,25,130,0
22076,25,130,0
22077,25,130,0
22078,25,130,0
22079,25,130,0
22080,25,130,0
22081,25,130,0
22082,25,130,0
22083,25,130,0
22084,25,130,0
22085,25,130,0
22086,25,130,0
22087,25,130,0
22088,25,130,0
22089,25,130,0
22090,25,130,0
22091,25,130,0
22092,25,130,0
22093,25,130,0
22094,25,130,0
22095,25,130,0
22096,25,130,0
22097,25,130,0
22098,25,130,0
22099,25,130,0
22100,25,130,0
22101,25,130,0
22102,27,130,0
22103,27,130,0
22104,27,131,0
22105,27,131,0
22106,27,131,0
22107,27,132,0
22108,27,131,0
22109,27,131,0
22110,27,131,0
22111,29,132,0
22112,29,132,0
22113,29,132,0
22114,29,132,0
22115,29,132,0
22116,29,132,0
22117,29,132,0
22118,29,132,0
22119,29,131,0
22120,29,132,0
22121,29,132,0
22122,29,131,0
22123,29,131,0
22124,29,131,0
22125,29,131,0
22126,29,131,0
22127,28,132,0
22128,28,132,0
22129,28,132,0
22130,28,132,0
22131,28,132,0
22132,28,132,0
22133,28,132,0
22134,28,132,0
22135,28,132,0
22136,28,133,0
22137,28,133,0
22138,28,133,0
22139,28,133,0
22140,28,133,0
22141,28,133,0
22142,28,133,0
22143,28,133,0
22144,28,134,0
22145,28,134,0
22146,28,134,0
22147,28,134,0
22148,28,134,0
22149,28,134,0
22150,28,134,0
22151,28,134,0
22152,28,135,0
22153,28,135,0
22154,28,135,0
22155,28,135,0
22156,28,135,0
22157,28,135,0
22158,28,135,0
22159,28,135,0
22160,28,135,0
22161,28,136,0
22162,28,136,0
22163,28,136,0
22164,28,138,0
22165,28,138,0
22166,28,138,0
22167,28,138,0
22168,28,138,0
22169,28,138,0
22170,28,138,0
22171,28,138,0
22172,28,138,0
22173,28,138,0
22174,28,138,0
22175,28,138,0
22176,28,138,0
22177,28,138,0
22178,28,138,0
22179,28,138,0
22180,28,137,0
22181,28,137,0
22182,28,138,0
22183,28,138,0
22184,28,138,0
22185,28,138,0
22186,28,137,0
22187,28,136,0
22188,27,137,0
22189,27,137,0
22190,27,137,0
22191,27,137,0
22192,27,136,0
22193,27,136,0
22194,27,136,0
22195,27,136,0
22196,27,136,0
22197,27,136,0
22198,27,136,0
22199,27,136,0
22200,27,135,0
22201,27,133,0
22202,27,133,0
22203,27,133,0
22204,27,133,0
22205,27,133,0
22206,28,133,0
22207,28,133,0
22208,28,133,0
22209,28,133,0
22210,28,133,0
22211,28,132,0
22212,28,132,0
22213,28,131,0
22214,28,131,0
22215,30,131,0
22216,30,131,0
22217,30,131,0
22218,30,131,0
22219,30,131,0
22220,30,131,0
22221,30,130,0
22222,30,130,0
22223,30,130,0
22224,30,130,0
22225,30,130,0
22226,30,130,0
22227,30,130,0
22228,30,130,0
22229,30,130,0
22230,30,130,0
22231,30,130,0
22232,30,130,0
22233,30,130,0
22234,29,131,0
22235,29,131,0
22236,29,131,0
22237,29,131,0
22238,29,131,0
22239,29,131,0
22240,29,132,0
22241,29,133,0
22242,29,133,0
22243,29,132,0
22244,29,132,0
22245,29,133,0
22246,29,133,0
22247,29,133,0
22248,29,133,0
22249,29,133,0
22250,29,133,0
22251,29,132,0
22252,29,132,0
22253,29,132,0
22254,29,132,0
22255,29,132,0
22256,29,132,0
22257,28,133,0
22258,28,133,0
22259,28,133,0
22260,28,133,0
22261,27,134,0
22262,27,134,0
22263,27,134,0
22264,27,134,0
22265,27,134,0
22266,27,135,0
22267,27,135,0
22268,27,135,0
22269,27,135,0
22270,27,134,0
22271,27,134,0
22272,27,134,0
22273,27,133,0
22274,27,133,0
22275,27,133,0
22276,27,133,0
22277,27,133,0
22278,27,133,0
22279,27,133,0
22280,27,133,0
22281,27,133,0
22282,27,133,0
22283,27,133,0
22284,27,133,0
22285,27,133,0
22286,27,133,0
22287,27,133,0
22288,27,133,0
22289,27,133,0
22290,27,135,0
22291,27,134,0
22292,27,134,0
22293,27,134,0
22294,27,134,0
22295,27,134,0
22296,27,134,0
22297,27,134,0
22298,27,134,0
22299,27,134,0
22300,27,134,0
22301,29,132,0
22302,29,131,0
22303,28,132,0
22304,28,132,0
22305,28,132,0
22306,28,132,0
22307,28,132,0
22308,28,132,0
22309,28,132,0
22310,29,132,0
22311,29,132,0
22312,29,132,0
22313,29,131,0
22314,29,131,0
22315,29,131,0
22316,29,131,0
22317,29,131,0
22318,29,131,0
22319,30,131,0
22320,30,131,0
22321,30,131,0
22322,30,131,0
22323,30,131,0
22324,30,131,0
22325,30,131,0
22326,30,131,0
22327,30,131,0
22328,30,131,0
22329,30,131,0
22330,30,131,0
22331,30,131,0
22332,30,131,0
22333,29,132,0
22334,29,132,0
22335,29,132,0
22336,29,132,0
22337,29,131,0
22338,29,131,0
22339,29,131,0
22340,29,131,0
22341,29,131,0
22342,29,131,0
22343,29,131,0
22344,29,131,0
22345,29,131,0
22346,29,131,0
22347,29,131,0
22348,29,131,0
22349,29,130,0
22350,28,131,0
22351,28,131,0
22352,27,132,0
22353,27,132,0
22354,27,132,0
22355,27,132,0
22356,27,132,0
22357,27,132,0
22358,27,132,0
22359,27,131,0
22360,27,131,0
22361,27,131,0
22362,27,131,0
22363,27,131,0
22364,27,131,0
22365,27,131,0
22366,27,131,0
22367,27,131,0
22368,27,130,0
22369,27,130,0
22370,27,129,0
22371,27,129,0
22372,27,129,0
22373,27,129,0
22374,27,129,0
22375,27,129,0
22376,27,129,0
22377,27,129,0
22378,27,129,0
22379,27,129,0
22380,27,129,0
22381,27,129,0
22382,27,129,0
22383,27,130,0
22384,27,130,0
22385,27,130,0
22386,27,130,0
22387,27,130,0
22388,27,130,0
22389,27,130,0
22390,27,130,0
22391,27,130,0
22392,27,130,0
22393,27,130,0
22394,27,130,0
22395,27,131,0
22396,27,131,0
22397,27,131,0
22398,26,131,0
22399,26,131,0
22400,26,131,0
22401,26,131,0
22402,26,131,0
22403,26,131,0
22404,26,131,0
22405,31,131,0
22406,30,132,0
22407,30,132,0
22408,30,132,0
22409,30,133,0
22410,29,134,0
22411,29,134,0
22412,29,134,0
22413,29,134,0
22414,29,134,0
22415,29,133,0
22416,29,133,0
22417,29,133,0
22418,29,132,0
22419,29,132,0
22420,29,132,0
22421,29,132,0
22422,29,132,0
22423,29,132,0
22424,29,132,0
22425,29,132,0
22426,29,132,0
22427,29,132,0
22428,29,132,0
22429,29,132,0
22430,29,133,0
22431,29,133,0
22432,29,133,0
22433,29,133,0
22434,29,134,0
22435,29,134,0
22436,29,133,0
22437,29,133,0
22438,29,133,0
22439,29,133,0
22440,29,133,0
22441,29,132,0
22442,29,132,0
22443,29,132,0
22444,29,132,0
22445,28,133,0
22446,28,133,0
22447,28,134,0
22448,28,134,0
22449,28,134,0
22450,28,134,0
22451,28,134,0
22452,28,134,0
22453,28,134,0
22454,28,135,0
22455,28,135,0
22456,28,135,0
22457,28,135,0
22458,27,136,0
22459,27,136,0
22460,27,135,0
22461,27,135,0
22462,27,135,0
22463,27,135,0
22464,27,136,0
22465,27,135,0
22466,27,135,0
22467,27,135,0
22468,27,136,0
22469,27,136,0
22470,27,136,0
22471,27,136,0
22472,27,136,0
22473,27,137,0
22474,27,137,0
22475,27,136,0
22476,27,136,0
22477,27,136,0
22478,26,137,0
22479,26,138,0
22480,26,138,0
22481,26,138,0
22482,26,138,0
22483,26,138,0
22484,26,138,0
22485,26,138,0
22486,26,138,0
22487,26,138,0
22488,26,138,0
22489,26,137,0
22490,26,137,0
22491,26,137,0
22492,26,137,0
22493,26,137,0
22494,26,137,0
22495,26,137,0
22496,26,137,0
22497,26,137,0
22498,26,137,0
22499,26,137,0
22500,26,137,0
22501,26,136,0
22502,26,137,0
22503,26,137,0
22504,26,137,0
22505,26,137,0
22506,26,137,0
22507,26,137,0
22508,26,137,0
22509,26,136,0
22510,27,136,0
22511,27,136,0
22512,27,136,0
22513,27,136,0
22514,27,136,0
22515,27,136,0
22516,27,136,0
22517,27,136,0
22518,27,136,0
22519,27,136,0
22520,27,136,0
22521,27,136,0
22522,27,136,0
22523,27,136,0
22524,27,136,0
22525,27,136,0
22526,27,136,0
22527,27,136,0
22528,27,136,0
22529,27,136,0
22530,27,136,0
22531,27,136,0
22532,27,136,0
22533,27,135,0
22534,27,135,0
22535,27,135,0
22536,27,136,0
22537,26,136,0
22538,26,135,0
22539,26,136,0
22540,26,136,0
22541,26,136,0
22542,26,136,0
22543,26,136,0
22544,26,136,0
22545,26,136,0
22546,26,135,0
22547,26,135,0
22548,26,135,0
22549,26,135,0
22550,26,136,0
22551,26,136,0
22552,26,136,0
22553,26,137,0
22554,26,137,0
22555,26,137,0
22556,26,137,0
22557,26,137,0
22558,26,137,0
22559,26,137,0
22560,26,136,0
22561,26,135,0
22562,26,135,0
22563,26,136,0
22564,26,136,0
22565,26,136,0
22566,26,136,0
22567,26,136,0
22568,26,136,0
22569,26,136,0
22570,26,136,0
22571,26,136,0
22572,26,137,0
22573,26,137,0
22574,26,137,0
22575,26,137,0
22576,26,137,0
22577,26,138,0
22578,26,138,0
22579,26,138,0
22580,26,138,0
22581,26,138,0
22582,26,138,0
22583,26,138,0
22584,26,135,0
22585,26,135,0
22586,26,135,0
22587,26,135,0
22588,26,135,0
22589,26,135,0
22590,26,134,0
22591,26,135,0
22592,26,135,0
22593,26,135,0
22594,26,135,0
22595,26,135,0
22596,26,135,0
22597,26,135,0
22598,26,135,0
22599,26,135,0
22600,25,136,0
22601,25,136,0
22602,25,136,0
22603,25,136,0
22604,28,136,0
22605,28,136,0
22606,28,135,0
22607,28,135,0
22608,28,135,0
22609,28,135,0
22610,28,135,0
22611,28,135,0
22612,28,134,0
22613,30,134,0
22614,30,135,0
22615,30,136,0
22616,30,136,0
22617,30,136,0
22618,30,134,0
22619,30,134,0
22620,30,134,0
22621,30,134,0
22622,30,134,0
22623,30,134,0
22624,30,135,0
22625,30,135,0
22626,30,135,0
22627,30,135,0
22628,30,135,0
22629,29,136,0
22630,29,135,0
22631,29,135,0
22632,28,136,0
22633,28,137,0
22634,28,136,0
22635,28,138,0
22636,28,138,0
22637,28,139,0
22638,28,139,0
22639,28,139,0
22640,28,139,0
22641,28,139,0
22642,28,139,0
22643,28,140,0
22644,28,140,0
22645,27,141,0
22646,27,141,0
22647,27,142,0
22648,27,142,0
22649,27,142,0
22650,27,142,0
22651,27,142,0
22652,27,141,0
22653,27,140,0
22654,27,140,0
22655,27,140,0
22656,27,140,0
22657,27,140,0
22658,27,140,0
22659,27,141,0
22660,26,144,0
22661,26,145,0
22662,26,145,0
22663,26,144,0
22664,26,144,0
22665,26,144,0
22666,26,145,0
22667,26,145,0
22668,26,146,0
22669,26,146,0
22670,26,146,0
22671,26,147,0
22672,26,147,0
22673,26,147,0
22674,26,147,0
22675,26,147,0
22676,26,146,0
22677,26,146,0
22678,26,146,0
22679,26,146,0
22680,26,146,0
22681,26,146,0
22682,26,146,0
22683,26,146,0
22684,26,146,0
22685,26,145,0
22686,26,145,0
22687,26,145,0
22688,26,145,0
22689,26,145,0
22690,26,146,0
22691,26,146,0
22692,26,146,0
22693,26,146,0
22694,26,146,0
22695,26,147,0
22696,26,147,0
22697,26,147,0
22698,26,147,0
22699,26,147,0
22700,26,147,0
22701,26,147,0
22702,26,147,0
22703,26,146,0
22704,26,146,0
22705,26,145,0
22706,26,145,0
22707,26,146,0
22708,27,145,0
22709,27,145,0
22710,27,145,0
